Sample,Learner,Weight
Sample 17,Chronos,0.4863303601741791
Sample 18,Timer,0.5115200877189636
Sample 18,Moirai,0.4884799122810364
Sample 19,TimesFM,0.5253525376319885
Sample 19,Time-MoE,0.4746474027633667
Sample 20,Time-MoE,0.5103914737701416
Sample 20,TimesFM,0.4896085262298584
Sample 21,TimesFM,0.5104526281356812
Sample 21,Timer,0.48954740166664124
Sample 22,Chronos,0.509710431098938
Sample 22,Timer,0.490289568901062
Sample 23,Moirai,0.5757566690444946
Sample 23,Time-MoE,0.42424333095550537
Sample 24,Moirai,0.9651325941085815
Sample 24,Chronos,0.03486742079257965
Sample 25,TimesFM,0.5068613290786743
Sample 25,Chronos,0.4931386709213257
Sample 26,Moirai,0.5659498572349548
Sample 26,Time-MoE,0.43405017256736755
Sample 27,TimesFM,0.5229946374893188
Sample 27,Time-MoE,0.47700533270835876
Sample 28,Moirai,0.6888382434844971
Sample 28,Chronos,0.31116175651550293
Sample 29,Chronos,0.520071804523468
Sample 29,Time-MoE,0.479928195476532
Sample 30,Chronos,0.534317672252655
Sample 30,Time-MoE,0.46568235754966736
Sample 31,Moirai,0.798433244228363
Sample 31,Timer,0.20156672596931458
Sample 0,Moirai,0.9506432414054871
Sample 0,Chronos,0.04935675859451294
Sample 1,TimesFM,0.5097446441650391
Sample 1,Chronos,0.49025532603263855
Sample 2,Time-MoE,0.5082125067710876
Sample 2,Timer,0.49178749322891235
Sample 3,TimesFM,0.5224847793579102
Sample 3,Timer,0.47751519083976746
Sample 4,Moirai,0.5392947793006897
Sample 4,Chronos,0.4607052206993103
Sample 5,TimesFM,0.5048635005950928
Sample 5,Chronos,0.4951364994049072
Sample 6,Chronos,0.5072600841522217
Sample 6,Timer,0.4927399158477783
Sample 7,Moirai,0.6725226640701294
Sample 7,Time-MoE,0.3274773359298706
Sample 8,Moirai,0.9348952174186707
Sample 8,Chronos,0.06510484963655472
Sample 9,TimesFM,0.5101175308227539
Sample 9,Chronos,0.4898824691772461
Sample 10,Moirai,0.5404996275901794
Sample 10,Chronos,0.45950034260749817
Sample 11,Moirai,0.5219837427139282
Sample 11,TimesFM,0.4780162572860718
Sample 12,Timer,0.5055844187736511
Sample 12,TimesFM,0.4944155812263489
Sample 13,Time-MoE,0.508342444896698
Sample 13,TimesFM,0.4916575253009796
Sample 14,Chronos,0.5391808748245239
Sample 14,TimesFM,0.4608191251754761
Sample 15,Moirai,0.6613743901252747
Sample 15,Time-MoE,0.33862558007240295
Sample 16,Moirai,0.9348235130310059
Sample 16,Time-MoE,0.06517646461725235
Sample 17,Moirai,0.5194369554519653
Sample 17,TimesFM,0.48056304454803467
Sample 18,Moirai,0.715843915939331
Sample 18,Time-MoE,0.28415608406066895
Sample 19,TimesFM,0.5140877962112427
Sample 19,Timer,0.48591217398643494
Sample 20,TimesFM,0.5006737112998962
Sample 20,Timer,0.49932631850242615
Sample 21,TimesFM,0.506491482257843
Sample 21,Chronos,0.4935084879398346
Sample 22,Chronos,0.5354894995689392
Sample 22,Timer,0.4645104706287384
Sample 23,Moirai,0.7273167371749878
Sample 23,Time-MoE,0.2726832926273346
Sample 24,Moirai,0.9177120923995972
Sample 24,Chronos,0.08228793740272522
Sample 25,TimesFM,0.5125972628593445
Sample 25,Timer,0.48740270733833313
Sample 26,Moirai,0.521589994430542
Sample 26,Time-MoE,0.47840994596481323
Sample 27,TimesFM,0.5084783434867859
Sample 27,Timer,0.4915216267108917
Sample 28,Timer,0.5050454139709473
Sample 28,Time-MoE,0.4949546456336975
Sample 29,TimesFM,0.5206838846206665
Sample 29,Time-MoE,0.4793160855770111
Sample 30,Moirai,0.5141064524650574
Sample 30,Chronos,0.4858935475349426
Sample 31,Time-MoE,0.5105953812599182
Sample 31,Timer,0.4894046485424042
Sample 0,Moirai,0.7996043562889099
Sample 0,TimesFM,0.2003956139087677
Sample 1,TimesFM,0.515965461730957
Sample 1,Timer,0.4840344786643982
Sample 2,Timer,0.5220796465873718
Sample 2,Time-MoE,0.4779203534126282
Sample 3,TimesFM,0.5154680609703064
Sample 3,Timer,0.48453187942504883
Sample 4,Time-MoE,0.5121265649795532
Sample 4,Timer,0.487873375415802
Sample 5,TimesFM,0.508443295955658
Sample 5,Timer,0.49155670404434204
Sample 6,Chronos,0.5123381614685059
Sample 6,Time-MoE,0.48766183853149414
Sample 7,Moirai,0.6295803785324097
Sample 7,Chronos,0.3704196810722351
Sample 8,Moirai,0.9693590998649597
Sample 8,Chronos,0.030640840530395508
Sample 9,TimesFM,0.5089870095252991
Sample 9,Chronos,0.4910130202770233
Sample 10,Chronos,0.5004938244819641
Sample 10,Timer,0.4995062053203583
Sample 11,TimesFM,0.5237435102462769
Sample 11,Timer,0.47625648975372314
Sample 12,Moirai,0.5135481953620911
Sample 12,Time-MoE,0.48645180463790894
Sample 13,TimesFM,0.5060665011405945
Sample 13,Chronos,0.4939335286617279
Sample 14,Chronos,0.5084760189056396
Sample 14,TimesFM,0.4915239214897156
Sample 15,Moirai,0.730658233165741
Sample 15,Time-MoE,0.2693418264389038
Sample 0,Moirai,0.9686579704284668
Sample 0,Chronos,0.031342048197984695
Sample 1,TimesFM,0.5108634233474731
Sample 1,Chronos,0.48913663625717163
Sample 2,Chronos,0.5118728280067444
Sample 2,Time-MoE,0.488127201795578
Sample 3,TimesFM,0.5234296321868896
Sample 3,Timer,0.47657039761543274
Sample 4,Time-MoE,0.5003151893615723
Sample 4,Moirai,0.49968475103378296
Sample 5,Chronos,0.5006073713302612
Sample 5,TimesFM,0.49939262866973877
Sample 6,Chronos,0.5232943296432495
Sample 6,TimesFM,0.4767056703567505
Sample 7,Moirai,0.7592436075210571
Sample 7,Time-MoE,0.2407563477754593
Sample 8,Moirai,0.9607691168785095
Sample 8,Chronos,0.03923084959387779
Sample 9,TimesFM,0.5104528665542603
Sample 9,Chronos,0.48954716324806213
Sample 10,Timer,0.5096983313560486
Sample 10,Chronos,0.4903016984462738
Sample 11,TimesFM,0.5132520198822021
Sample 11,Timer,0.4867480397224426
Sample 12,Moirai,0.6835610866546631
Sample 12,Time-MoE,0.3164389133453369
Sample 13,TimesFM,0.5045953989028931
Sample 13,Timer,0.4954046308994293
Sample 14,Chronos,0.5183068513870239
Sample 14,Timer,0.4816930890083313
Sample 15,Moirai,0.7613113522529602
Sample 15,Chronos,0.23868870735168457
Sample 16,Moirai,0.8999819159507751
Sample 16,Time-MoE,0.10001810640096664
Sample 17,TimesFM,0.5050853490829468
Sample 17,Moirai,0.4949146807193756
Sample 18,Time-MoE,0.5649721622467041
Sample 18,Moirai,0.4350278675556183
Sample 19,TimesFM,0.517009973526001
Sample 19,Timer,0.48298999667167664
Sample 20,Moirai,0.660310685634613
Sample 20,TimesFM,0.3396892845630646
Sample 21,Time-MoE,0.5052667856216431
Sample 21,TimesFM,0.4947332441806793
Sample 22,TimesFM,0.5073609352111816
Sample 22,Chronos,0.49263906478881836
Sample 23,Chronos,0.5037338733673096
Sample 23,TimesFM,0.49626606702804565
Sample 24,Moirai,0.9261295199394226
Sample 24,Time-MoE,0.07387050986289978
Sample 25,TimesFM,0.5075650811195374
Sample 25,Chronos,0.49243491888046265
Sample 26,Moirai,0.7425757646560669
Sample 26,Timer,0.2574242353439331
Sample 27,Moirai,0.6350393295288086
Sample 27,TimesFM,0.36496061086654663
Sample 28,Time-MoE,0.514441728591919
Sample 28,Timer,0.48555824160575867
Sample 29,TimesFM,0.5010743141174316
Sample 29,Timer,0.49892568588256836
Sample 30,Chronos,0.5016614198684692
Sample 30,Timer,0.49833858013153076
Sample 31,Moirai,0.6717326641082764
Sample 31,Time-MoE,0.3282673954963684
Sample 0,Moirai,0.9271201491355896
Sample 0,Chronos,0.07287987321615219
Sample 1,Moirai,0.5104967355728149
Sample 1,TimesFM,0.48950329422950745
Sample 2,Chronos,0.528033435344696
Sample 2,Timer,0.47196659445762634
Sample 3,TimesFM,0.5231378674507141
Sample 3,Timer,0.4768621623516083
Sample 4,Time-MoE,0.5055328011512756
Sample 4,Chronos,0.494467169046402
Sample 5,TimesFM,0.5067073702812195
Sample 5,Timer,0.4932926297187805
Sample 6,Chronos,0.5436656475067139
Sample 6,TimesFM,0.45633432269096375
Sample 7,Moirai,0.7684400081634521
Sample 7,Time-MoE,0.23156000673770905
Sample 8,Moirai,0.9119645953178406
Sample 8,Time-MoE,0.08803537487983704
Sample 9,TimesFM,0.5142858624458313
Sample 9,Moirai,0.4857141673564911
Sample 10,Timer,0.5048826932907104
Sample 10,TimesFM,0.49511733651161194
Sample 11,Moirai,0.5702808499336243
Sample 11,Time-MoE,0.4297191798686981
Sample 12,Chronos,0.5034071803092957
Sample 12,TimesFM,0.49659278988838196
Sample 13,Moirai,0.5434748530387878
Sample 13,TimesFM,0.45652511715888977
Sample 14,Chronos,0.5522441267967224
Sample 14,TimesFM,0.4477558434009552
Sample 15,Moirai,0.7515519857406616
Sample 15,Chronos,0.24844808876514435
Sample 16,Moirai,0.9506850242614746
Sample 16,Timer,0.049314938485622406
Sample 17,Moirai,0.5153867602348328
Sample 17,TimesFM,0.48461323976516724
Sample 18,Chronos,0.5101762413978577
Sample 18,Time-MoE,0.48982375860214233
Sample 19,TimesFM,0.5172343850135803
Sample 19,Moirai,0.4827656149864197
Sample 20,Moirai,0.5192747116088867
Sample 20,Timer,0.48072531819343567
Sample 21,Moirai,0.5328390598297119
Sample 21,TimesFM,0.4671609103679657
Sample 22,Chronos,0.5426144599914551
Sample 22,TimesFM,0.4573855400085449
Sample 23,Time-MoE,0.5116731524467468
Sample 23,Chronos,0.4883268177509308
Sample 24,Moirai,0.8662199974060059
Sample 24,Timer,0.13378003239631653
Sample 25,TimesFM,0.5172320604324341
Sample 25,Chronos,0.4827679395675659
Sample 26,Timer,0.5263920426368713
Sample 26,Chronos,0.47360798716545105
Sample 27,TimesFM,0.5238609910011292
Sample 27,Timer,0.47613903880119324
Sample 28,Moirai,0.5104098320007324
Sample 28,Time-MoE,0.4895901381969452
Sample 29,TimesFM,0.5119220614433289
Sample 29,Timer,0.48807796835899353
Sample 30,Chronos,0.5075503587722778
Sample 30,Timer,0.4924496114253998
Sample 31,Moirai,0.7368384599685669
Sample 31,Time-MoE,0.2631615698337555
Sample 0,Moirai,0.8838603496551514
Sample 0,Chronos,0.11613967269659042
Sample 1,Moirai,0.522577166557312
Sample 1,TimesFM,0.477422833442688
Sample 2,Chronos,0.538383424282074
Sample 2,TimesFM,0.46161654591560364
Sample 3,TimesFM,0.5202860236167908
Sample 3,Timer,0.47971397638320923
Sample 4,Moirai,0.7072529792785645
Sample 4,Chronos,0.29274702072143555
Sample 5,Timer,0.5000959634780884
Sample 5,Chronos,0.49990400671958923
Sample 6,Chronos,0.5191458463668823
Sample 6,Timer,0.4808541536331177
Sample 7,Moirai,0.754319965839386
Sample 7,Timer,0.24568001925945282
Sample 8,Moirai,0.8819363117218018
Sample 8,Time-MoE,0.11806370317935944
Sample 9,TimesFM,0.5088019371032715
Sample 9,Chronos,0.4911980628967285
Sample 10,Chronos,0.5102107524871826
Sample 10,Moirai,0.4897892475128174
Sample 11,TimesFM,0.5288288593292236
Sample 11,Time-MoE,0.47117114067077637
Sample 12,Time-MoE,0.5175024271011353
Sample 12,Chronos,0.48249757289886475
Sample 13,TimesFM,0.5090270638465881
Sample 13,Timer,0.4909729063510895
Sample 14,Chronos,0.5076724290847778
Sample 14,Timer,0.49232757091522217
Sample 15,Moirai,0.6653828024864197
Sample 15,Time-MoE,0.3346171975135803
Sample 16,Moirai,0.782330334186554
Sample 16,TimesFM,0.21766966581344604
Sample 17,TimesFM,0.5172627568244934
Sample 17,Timer,0.482737272977829
Sample 18,TimesFM,0.509925365447998
Sample 18,Time-MoE,0.49007466435432434
Sample 19,Moirai,0.7439112663269043
Sample 19,TimesFM,0.2560887932777405
Sample 20,Time-MoE,0.5092122554779053
Sample 20,TimesFM,0.4907877445220947
Sample 21,TimesFM,0.5130711197853088
Sample 21,Timer,0.48692888021469116
Sample 22,Chronos,0.5360287427902222
Sample 22,Timer,0.46397125720977783
Sample 23,Time-MoE,0.5066372752189636
Sample 23,Chronos,0.493362694978714
Sample 24,Moirai,0.8669136166572571
Sample 24,Time-MoE,0.13308633863925934
Sample 25,TimesFM,0.5139269828796387
Sample 25,Chronos,0.4860730469226837
Sample 26,Chronos,0.5201027393341064
Sample 26,Moirai,0.47989723086357117
Sample 27,TimesFM,0.5166774988174438
Sample 27,Time-MoE,0.48332250118255615
Sample 28,Time-MoE,0.5261188745498657
Sample 28,Timer,0.4738811254501343
Sample 29,TimesFM,0.5071205496788025
Sample 29,Timer,0.4928794503211975
Sample 30,Timer,0.5003747940063477
Sample 30,Chronos,0.49962520599365234
Sample 31,Moirai,0.5891242027282715
Sample 31,Time-MoE,0.4108757972717285
Sample 0,Moirai,0.9161885976791382
Sample 0,Time-MoE,0.08381138741970062
Sample 1,Moirai,0.5444455146789551
Sample 1,TimesFM,0.4555544853210449
Sample 2,Moirai,0.6345313787460327
Sample 2,Chronos,0.3654686212539673
Sample 3,Moirai,0.5194858312606812
Sample 3,TimesFM,0.48051416873931885
Sample 4,Timer,0.5106792449951172
Sample 4,TimesFM,0.4893207550048828
Sample 5,Moirai,0.77099609375
Sample 5,Chronos,0.2290039211511612
Sample 6,Moirai,0.5740776062011719
Sample 6,Timer,0.4259223937988281
Sample 7,Moirai,0.6449111104011536
Sample 7,Timer,0.35508885979652405
Sample 8,Moirai,0.9685683846473694
Sample 8,Time-MoE,0.03143167868256569
Sample 9,TimesFM,0.5110045671463013
Sample 9,Chronos,0.48899540305137634
Sample 10,Chronos,0.5095019936561584
Sample 10,Time-MoE,0.49049800634384155
Sample 11,TimesFM,0.5215502977371216
Sample 11,Timer,0.4784497022628784
Sample 12,Moirai,0.6510068774223328
Sample 12,Chronos,0.3489931523799896
Sample 13,TimesFM,0.5020940899848938
Sample 13,Timer,0.4979059100151062
Sample 14,Chronos,0.5179833769798279
Sample 14,TimesFM,0.4820166230201721
Sample 15,Moirai,0.7346408367156982
Sample 15,Time-MoE,0.26535913348197937
Sample 16,Moirai,0.9615381956100464
Sample 16,Time-MoE,0.03846178203821182
Sample 17,TimesFM,0.5277528166770935
Sample 17,Chronos,0.4722472131252289
Sample 18,Moirai,0.6246033906936646
Sample 18,Time-MoE,0.37539657950401306
Sample 19,TimesFM,0.5156448483467102
Sample 19,Time-MoE,0.4843551814556122
Sample 20,Time-MoE,0.519169270992279
Sample 20,Chronos,0.48083072900772095
Sample 21,TimesFM,0.5039533376693726
Sample 21,Timer,0.49604666233062744
Sample 22,Moirai,0.5812541842460632
Sample 22,Chronos,0.41874581575393677
Sample 23,Moirai,0.6758404970169067
Sample 23,Time-MoE,0.32415953278541565
Sample 24,Moirai,0.9259085059165955
Sample 24,Time-MoE,0.07409150898456573
Sample 25,TimesFM,0.510421097278595
Sample 25,Timer,0.4895789325237274
Sample 26,Moirai,0.5666922926902771
Sample 26,Chronos,0.4333077371120453
Sample 27,TimesFM,0.5189759731292725
Sample 27,Timer,0.48102399706840515
Sample 28,Moirai,0.6709184050559998
Sample 28,Time-MoE,0.32908159494400024
Sample 29,Timer,0.5000425577163696
Sample 29,Time-MoE,0.49995747208595276
Sample 30,Timer,0.5012584328651428
Sample 30,TimesFM,0.49874159693717957
Sample 31,Moirai,0.7513664960861206
Sample 31,Time-MoE,0.248633474111557
Sample 0,Moirai,0.9510486125946045
Sample 0,Chronos,0.04895145073533058
Sample 1,TimesFM,0.5113446712493896
Sample 1,Chronos,0.4886553883552551
Sample 2,Chronos,0.5164807438850403
Sample 2,Timer,0.4835192561149597
Sample 3,TimesFM,0.523090660572052
Sample 3,Timer,0.4769093990325928
Sample 4,Moirai,0.5570166707038879
Sample 4,Time-MoE,0.4429832696914673
Sample 5,TimesFM,0.5049751996994019
Sample 5,Chronos,0.49502477049827576
Sample 6,Chronos,0.5265941023826599
Sample 6,Timer,0.4734058678150177
Sample 7,Moirai,0.7435508370399475
Sample 7,Time-MoE,0.2564491331577301
Sample 8,Moirai,0.9423044323921204
Sample 8,Time-MoE,0.057695526629686356
Sample 9,TimesFM,0.5119580626487732
Sample 9,Chronos,0.4880419075489044
Sample 10,Moirai,0.5565432906150818
Sample 10,Timer,0.4434567391872406
Sample 11,Moirai,0.755979061126709
Sample 11,TimesFM,0.2440209835767746
Sample 12,Time-MoE,0.5127314925193787
Sample 12,TimesFM,0.48726847767829895
Sample 13,Moirai,0.5316967964172363
Sample 13,TimesFM,0.4683031737804413
Sample 14,Chronos,0.5083232522010803
Sample 14,TimesFM,0.4916767477989197
Sample 15,Timer,0.5025138258934021
Sample 15,TimesFM,0.4974861443042755
Sample 16,Moirai,0.899074912071228
Sample 16,TimesFM,0.10092505812644958
Sample 17,TimesFM,0.5156991481781006
Sample 17,Chronos,0.4843008518218994
Sample 18,Timer,0.5177220702171326
Sample 18,Moirai,0.48227789998054504
Sample 19,TimesFM,0.5280344486236572
Sample 19,Timer,0.4719655215740204
Sample 20,Time-MoE,0.5166082978248596
Sample 20,TimesFM,0.4833917021751404
Sample 21,TimesFM,0.5101208686828613
Sample 21,Timer,0.4898791015148163
Sample 22,Chronos,0.5077565312385559
Sample 22,Timer,0.4922434985637665
Sample 23,Moirai,0.5732122659683228
Sample 23,Time-MoE,0.426787793636322
Sample 24,Moirai,0.9671826362609863
Sample 24,Chronos,0.03281737491488457
Sample 25,TimesFM,0.5078588724136353
Sample 25,Chronos,0.49214109778404236
Sample 26,Moirai,0.5677133202552795
Sample 26,Timer,0.43228664994239807
Sample 27,TimesFM,0.5277544856071472
Sample 27,Timer,0.4722455143928528
Sample 28,Moirai,0.6903634667396545
Sample 28,Time-MoE,0.30963650345802307
Sample 29,Chronos,0.5246735215187073
Sample 29,Time-MoE,0.4753264784812927
Sample 30,Chronos,0.5367656946182251
Sample 30,Timer,0.4632343053817749
Sample 31,Moirai,0.7998896837234497
Sample 31,Time-MoE,0.2001103013753891
Sample 0,Moirai,0.9532068371772766
Sample 0,Chronos,0.0467931367456913
Sample 1,TimesFM,0.5091403722763062
Sample 1,Chronos,0.49085965752601624
Sample 2,Time-MoE,0.509816586971283
Sample 2,Timer,0.49018338322639465
Sample 3,TimesFM,0.522885799407959
Sample 3,Timer,0.47711417078971863
Sample 4,Moirai,0.53885817527771
Sample 4,Chronos,0.4611418545246124
Sample 5,TimesFM,0.5040965676307678
Sample 5,Chronos,0.4959034323692322
Sample 6,Chronos,0.5076075792312622
Sample 6,Timer,0.4923923909664154
Sample 7,Moirai,0.6730024814605713
Sample 7,Time-MoE,0.3269975185394287
Sample 8,Moirai,0.9377507567405701
Sample 8,Chronos,0.062249209731817245
Sample 9,TimesFM,0.5094497203826904
Sample 9,Chronos,0.49055030941963196
Sample 10,Moirai,0.5366138219833374
Sample 10,Chronos,0.4633861780166626
Sample 11,Moirai,0.5214628577232361
Sample 11,TimesFM,0.4785371720790863
Sample 12,Timer,0.5052623152732849
Sample 12,TimesFM,0.4947376847267151
Sample 13,Time-MoE,0.5090138912200928
Sample 13,TimesFM,0.4909861087799072
Sample 14,Chronos,0.5419806241989136
Sample 14,Time-MoE,0.4580194056034088
Sample 15,Moirai,0.661849856376648
Sample 15,Time-MoE,0.33815014362335205
Sample 16,Moirai,0.9369101524353027
Sample 16,Time-MoE,0.06308986991643906
Sample 17,Moirai,0.5188973546028137
Sample 17,TimesFM,0.48110267519950867
Sample 18,Moirai,0.7140824794769287
Sample 18,Time-MoE,0.28591758012771606
Sample 19,TimesFM,0.5142333507537842
Sample 19,Timer,0.4857666790485382
Sample 20,TimesFM,0.5016421675682068
Sample 20,Timer,0.4983578324317932
Sample 21,TimesFM,0.5056264400482178
Sample 21,Chronos,0.49437353014945984
Sample 22,Chronos,0.5369492173194885
Sample 22,Timer,0.46305084228515625
Sample 23,Moirai,0.727207362651825
Sample 23,Time-MoE,0.27279266715049744
Sample 24,Moirai,0.9208803772926331
Sample 24,Chronos,0.07911965250968933
Sample 25,TimesFM,0.512362003326416
Sample 25,Timer,0.4876379668712616
Sample 26,Moirai,0.5176079273223877
Sample 26,Time-MoE,0.4823920726776123
Sample 27,TimesFM,0.5084370970726013
Sample 27,Timer,0.4915628731250763
Sample 28,Timer,0.5054815411567688
Sample 28,TimesFM,0.4945183992385864
Sample 29,TimesFM,0.5204526782035828
Sample 29,Timer,0.47954732179641724
Sample 30,Moirai,0.5099595189094543
Sample 30,Chronos,0.49004045128822327
Sample 31,Time-MoE,0.5128491520881653
Sample 31,Timer,0.48715081810951233
Sample 0,Moirai,0.8042364120483398
Sample 0,Chronos,0.19576358795166016
Sample 1,TimesFM,0.5163266062736511
Sample 1,Chronos,0.4836733639240265
Sample 2,Timer,0.523073136806488
Sample 2,Chronos,0.47692686319351196
Sample 3,TimesFM,0.5154210329055786
Sample 3,Chronos,0.484578937292099
Sample 4,Time-MoE,0.5125887989997864
Sample 4,Timer,0.487411230802536
Sample 5,TimesFM,0.5081237554550171
Sample 5,Timer,0.4918762743473053
Sample 6,Chronos,0.5151496529579163
Sample 6,Time-MoE,0.4848504066467285
Sample 7,Moirai,0.6318969130516052
Sample 7,Chronos,0.3681030869483948
Sample 8,Moirai,0.971210777759552
Sample 8,Time-MoE,0.028789186850190163
Sample 9,TimesFM,0.5063028335571289
Sample 9,Chronos,0.4936971664428711
Sample 10,Chronos,0.5004714727401733
Sample 10,Timer,0.4995284676551819
Sample 11,TimesFM,0.5242199301719666
Sample 11,Timer,0.47578004002571106
Sample 12,Moirai,0.5097469687461853
Sample 12,Time-MoE,0.4902530014514923
Sample 13,TimesFM,0.5028873085975647
Sample 13,Chronos,0.4971126616001129
Sample 14,Chronos,0.5115943551063538
Sample 14,TimesFM,0.48840561509132385
Sample 15,Moirai,0.7325364351272583
Sample 15,Time-MoE,0.2674635350704193
Sample 0,Moirai,0.9706501364707947
Sample 0,Chronos,0.029349850490689278
Sample 1,TimesFM,0.507487952709198
Sample 1,Chronos,0.492512047290802
Sample 2,Chronos,0.5105195641517639
Sample 2,Time-MoE,0.48948049545288086
Sample 3,TimesFM,0.5234314799308777
Sample 3,Timer,0.4765684902667999
Sample 4,Time-MoE,0.5014424324035645
Sample 4,Timer,0.49855756759643555
Sample 5,Chronos,0.5048597455024719
Sample 5,TimesFM,0.49514028429985046
Sample 6,Chronos,0.5282990336418152
Sample 6,TimesFM,0.4717009365558624
Sample 7,Moirai,0.762650728225708
Sample 7,Time-MoE,0.2373492568731308
Sample 8,Moirai,0.9628379344940186
Sample 8,Chronos,0.03716208040714264
Sample 9,TimesFM,0.5072728395462036
Sample 9,Chronos,0.4927271604537964
Sample 10,Timer,0.509899377822876
Sample 10,Chronos,0.490100622177124
Sample 11,TimesFM,0.513267457485199
Sample 11,Timer,0.48673251271247864
Sample 12,Moirai,0.6848600506782532
Sample 12,Time-MoE,0.3151399493217468
Sample 13,TimesFM,0.5039889812469482
Sample 13,Timer,0.49601101875305176
Sample 14,Chronos,0.5208096504211426
Sample 14,Timer,0.47919031977653503
Sample 15,Moirai,0.7644823789596558
Sample 15,Time-MoE,0.23551762104034424
Sample 16,Moirai,0.9033957719802856
Sample 16,Timer,0.09660423547029495
Sample 17,TimesFM,0.5057168006896973
Sample 17,Moirai,0.4942832291126251
Sample 18,Time-MoE,0.5717284679412842
Sample 18,Timer,0.4282715320587158
Sample 19,TimesFM,0.5167006254196167
Sample 19,Timer,0.4832994043827057
Sample 20,Moirai,0.6631200313568115
Sample 20,TimesFM,0.3368799090385437
Sample 21,Time-MoE,0.5078404545783997
Sample 21,TimesFM,0.49215954542160034
Sample 22,TimesFM,0.5052380561828613
Sample 22,Chronos,0.49476197361946106
Sample 23,Chronos,0.5038639307022095
Sample 23,TimesFM,0.49613603949546814
Sample 24,Moirai,0.9293717741966248
Sample 24,Time-MoE,0.07062823325395584
Sample 25,TimesFM,0.5042504072189331
Sample 25,Chronos,0.4957496225833893
Sample 26,Moirai,0.7454094290733337
Sample 26,Chronos,0.25459060072898865
Sample 27,Moirai,0.637031078338623
Sample 27,TimesFM,0.36296892166137695
Sample 28,Time-MoE,0.5151339173316956
Sample 28,Timer,0.48486602306365967
Sample 29,TimesFM,0.5003637671470642
Sample 29,Timer,0.4996362030506134
Sample 30,Chronos,0.5034965872764587
Sample 30,Timer,0.49650341272354126
Sample 31,Moirai,0.6742075681686401
Sample 31,Time-MoE,0.32579243183135986
Sample 0,Moirai,0.9300628304481506
Sample 0,Time-MoE,0.06993719190359116
Sample 1,Moirai,0.5099256038665771
Sample 1,TimesFM,0.49007436633110046
Sample 2,Chronos,0.528433084487915
Sample 2,Timer,0.47156694531440735
Sample 3,TimesFM,0.5233107805252075
Sample 3,Timer,0.4766891896724701
Sample 4,Time-MoE,0.5060566067695618
Sample 4,Chronos,0.4939434230327606
Sample 5,TimesFM,0.5065176486968994
Sample 5,Timer,0.493482381105423
Sample 6,Chronos,0.5516825318336487
Sample 6,Timer,0.4483174681663513
Sample 7,Moirai,0.7729223966598511
Sample 7,Time-MoE,0.22707761824131012
Sample 8,Moirai,0.9152907133102417
Sample 8,Timer,0.08470935374498367
Sample 9,TimesFM,0.5125714540481567
Sample 9,Chronos,0.4874285161495209
Sample 10,Timer,0.5059245228767395
Sample 10,TimesFM,0.4940754473209381
Sample 11,Moirai,0.5676170587539673
Sample 11,Time-MoE,0.4323829412460327
Sample 12,Chronos,0.5044810175895691
Sample 12,Timer,0.4955190122127533
Sample 13,Moirai,0.5433584451675415
Sample 13,TimesFM,0.4566415846347809
Sample 14,Chronos,0.5607863664627075
Sample 14,Time-MoE,0.43921366333961487
Sample 15,Moirai,0.7550490498542786
Sample 15,Chronos,0.24495093524456024
Sample 16,Moirai,0.9529845118522644
Sample 16,Timer,0.04701553285121918
Sample 17,Moirai,0.5149751305580139
Sample 17,TimesFM,0.4850248396396637
Sample 18,Chronos,0.5100084543228149
Sample 18,Time-MoE,0.48999154567718506
Sample 19,TimesFM,0.5184116959571838
Sample 19,Moirai,0.48158830404281616
Sample 20,Moirai,0.5151327848434448
Sample 20,Chronos,0.4848671555519104
Sample 21,Moirai,0.5325179696083069
Sample 21,TimesFM,0.4674820303916931
Sample 22,Chronos,0.5483081340789795
Sample 22,Timer,0.45169180631637573
Sample 23,Time-MoE,0.5132153630256653
Sample 23,Chronos,0.48678457736968994
Sample 24,Moirai,0.8702746629714966
Sample 24,Timer,0.12972533702850342
Sample 25,TimesFM,0.5136891603469849
Sample 25,Chronos,0.48631083965301514
Sample 26,Timer,0.5263394117355347
Sample 26,Chronos,0.47366055846214294
Sample 27,TimesFM,0.5240493416786194
Sample 27,Time-MoE,0.47595059871673584
Sample 28,Moirai,0.5097981691360474
Sample 28,Time-MoE,0.49020183086395264
Sample 29,TimesFM,0.5120916366577148
Sample 29,Timer,0.48790839314460754
Sample 30,Chronos,0.5102550983428955
Sample 30,Timer,0.4897449016571045
Sample 31,Moirai,0.7414354681968689
Sample 31,Time-MoE,0.2585645318031311
Sample 0,Moirai,0.887788712978363
Sample 0,Chronos,0.11221130192279816
Sample 1,Moirai,0.5207399129867554
Sample 1,TimesFM,0.47926002740859985
Sample 2,Chronos,0.5398088693618774
Sample 2,TimesFM,0.46019119024276733
Sample 3,TimesFM,0.5219921469688416
Sample 3,Timer,0.47800782322883606
Sample 4,Moirai,0.7098240256309509
Sample 4,Chronos,0.2901759445667267
Sample 5,Chronos,0.5015454292297363
Sample 5,Timer,0.4984545409679413
Sample 6,Chronos,0.5217008590698242
Sample 6,Timer,0.478299081325531
Sample 7,Moirai,0.7575096487998962
Sample 7,Timer,0.24249033629894257
Sample 8,Moirai,0.8867740035057068
Sample 8,Timer,0.11322596669197083
Sample 9,TimesFM,0.5068309307098389
Sample 9,Chronos,0.4931691288948059
