Sample,Learner,Weight
Sample 30,Timer,0.46894702315330505
Sample 31,Moirai,0.5174471735954285
Sample 31,Chronos,0.4825528562068939
Sample 0,Moirai,0.6954757571220398
Sample 0,Timer,0.3045242726802826
Sample 1,TimesFM,0.5029711723327637
Sample 1,Moirai,0.49702882766723633
Sample 2,Time-MoE,0.5329852104187012
Sample 2,Timer,0.46701478958129883
Sample 3,TimesFM,0.5025988817214966
Sample 3,Chronos,0.49740105867385864
Sample 4,Chronos,0.5010070204734802
Sample 4,TimesFM,0.4989929795265198
Sample 5,TimesFM,0.5047279000282288
Sample 5,Chronos,0.49527212977409363
Sample 6,Time-MoE,0.5009322166442871
Sample 6,TimesFM,0.4990678131580353
Sample 7,Moirai,0.597312331199646
Sample 7,Chronos,0.40268760919570923
Sample 8,Moirai,0.722389817237854
Sample 8,Time-MoE,0.277610182762146
Sample 9,TimesFM,0.5055875182151794
Sample 9,Chronos,0.49441245198249817
Sample 10,Moirai,0.5205329656600952
Sample 10,Time-MoE,0.4794670343399048
Sample 11,Chronos,0.5345237255096436
Sample 11,Time-MoE,0.46547627449035645
Sample 12,TimesFM,0.533248782157898
Sample 12,Time-MoE,0.46675121784210205
Sample 13,TimesFM,0.5066545009613037
Sample 13,Chronos,0.4933454692363739
Sample 14,TimesFM,0.5263857841491699
Sample 14,Chronos,0.47361424565315247
Sample 15,Moirai,0.5764063596725464
Sample 15,Chronos,0.423593670129776
Sample 16,Moirai,0.7706352472305298
Sample 16,Time-MoE,0.2293647974729538
Sample 17,TimesFM,0.5078589916229248
Sample 17,Timer,0.4921409487724304
Sample 18,Time-MoE,0.5206196308135986
Sample 18,Chronos,0.4793803095817566
Sample 19,TimesFM,0.5088944435119629
Sample 19,Timer,0.4911055862903595
Sample 20,TimesFM,0.5254853963851929
Sample 20,Moirai,0.4745146334171295
Sample 21,TimesFM,0.502375602722168
Sample 21,Moirai,0.49762439727783203
Sample 22,Time-MoE,0.5220475196838379
Sample 22,TimesFM,0.4779525101184845
Sample 23,Chronos,0.500173807144165
Sample 23,Timer,0.4998261630535126
Sample 24,Moirai,0.6653363108634949
Sample 24,Time-MoE,0.33466365933418274
Sample 25,TimesFM,0.5132638812065125
Sample 25,Timer,0.48673611879348755
Sample 26,Time-MoE,0.5365378260612488
Sample 26,Timer,0.46346214413642883
Sample 27,Chronos,0.5089853405952454
Sample 27,TimesFM,0.491014689207077
Sample 28,TimesFM,0.5051038265228271
Sample 28,Timer,0.49489614367485046
Sample 29,TimesFM,0.5122805833816528
Sample 29,Chronos,0.48771944642066956
Sample 30,Time-MoE,0.5132453441619873
Sample 30,TimesFM,0.4867546558380127
Sample 31,Moirai,0.5815269947052002
Sample 31,Chronos,0.4184730350971222
Sample 0,Moirai,0.6905587911605835
Sample 0,Time-MoE,0.3094411790370941
Sample 1,TimesFM,0.5102634429931641
Sample 1,Chronos,0.48973652720451355
Sample 2,Chronos,0.5651927590370178
Sample 2,Time-MoE,0.4348072111606598
Sample 3,TimesFM,0.5052165985107422
Sample 3,Timer,0.4947834312915802
Sample 4,Moirai,0.5721474289894104
Sample 4,Chronos,0.4278525412082672
Sample 5,Time-MoE,0.5060673952102661
Sample 5,TimesFM,0.4939325451850891
Sample 6,TimesFM,0.5222764611244202
Sample 6,Timer,0.47772350907325745
Sample 7,Moirai,0.5873818397521973
Sample 7,Chronos,0.41261816024780273
Sample 8,Moirai,0.7013943195343018
Sample 8,Time-MoE,0.29860568046569824
Sample 9,TimesFM,0.5095723271369934
Sample 9,Time-MoE,0.490427702665329
Sample 10,Moirai,0.5052031874656677
Sample 10,Time-MoE,0.4947968125343323
Sample 11,TimesFM,0.5044456124305725
Sample 11,Timer,0.4955543875694275
Sample 12,Timer,0.5002921223640442
Sample 12,TimesFM,0.4997078478336334
Sample 13,TimesFM,0.5060288906097412
Sample 13,Chronos,0.4939711093902588
Sample 14,Time-MoE,0.5273348689079285
Sample 14,Timer,0.4726651608943939
Sample 15,Moirai,0.5301321744918823
Sample 15,Chronos,0.46986785531044006
Sample 16,Moirai,0.606350839138031
Sample 16,TimesFM,0.3936491310596466
Sample 17,TimesFM,0.5168317556381226
Sample 17,Chronos,0.48316824436187744
Sample 18,Time-MoE,0.5267289876937866
Sample 18,Timer,0.4732710123062134
Sample 19,Moirai,0.5116536021232605
Sample 19,Chronos,0.4883463680744171
Sample 20,TimesFM,0.507887601852417
Sample 20,Timer,0.4921124279499054
Sample 21,TimesFM,0.522064745426178
Sample 21,Chronos,0.4779353141784668
Sample 22,TimesFM,0.5138720273971558
Sample 22,Time-MoE,0.4861280024051666
Sample 23,Chronos,0.5037113428115845
Sample 23,Time-MoE,0.49628862738609314
Sample 24,Moirai,0.683927595615387
Sample 24,Chronos,0.31607237458229065
Sample 25,TimesFM,0.5091114044189453
Sample 25,Time-MoE,0.49088865518569946
Sample 26,Moirai,0.5094183683395386
Sample 26,Time-MoE,0.4905816316604614
Sample 27,Chronos,0.5152009725570679
Sample 27,Timer,0.48479902744293213
Sample 28,Timer,0.5027784109115601
Sample 28,Chronos,0.49722158908843994
Sample 29,TimesFM,0.5081636905670166
Sample 29,Chronos,0.4918362498283386
Sample 30,Time-MoE,0.5153419375419617
Sample 30,TimesFM,0.4846581220626831
Sample 31,Moirai,0.5083571672439575
Sample 31,Chronos,0.49164286255836487
Sample 0,Moirai,0.722771406173706
Sample 0,Chronos,0.27722853422164917
Sample 1,TimesFM,0.5075905323028564
Sample 1,Moirai,0.49240943789482117
Sample 2,Chronos,0.5390494465827942
Sample 2,Moirai,0.46095049381256104
Sample 3,TimesFM,0.5053977966308594
Sample 3,Chronos,0.4946022033691406
Sample 4,TimesFM,0.5144928693771362
Sample 4,Timer,0.48550713062286377
Sample 5,Moirai,0.5627304911613464
Sample 5,TimesFM,0.43726953864097595
Sample 6,Moirai,0.5299189686775208
Sample 6,Time-MoE,0.4700809717178345
Sample 7,Moirai,0.560745894908905
Sample 7,Time-MoE,0.43925410509109497
Sample 8,Moirai,0.8020476698875427
Sample 8,Time-MoE,0.19795234501361847
Sample 9,TimesFM,0.509946346282959
Sample 9,Timer,0.49005362391471863
Sample 10,Time-MoE,0.5027167797088623
Sample 10,Timer,0.4972832202911377
Sample 11,Chronos,0.5027281045913696
Sample 11,Timer,0.49727189540863037
Sample 12,Moirai,0.5442157983779907
Sample 12,TimesFM,0.4557841420173645
Sample 13,TimesFM,0.5081549882888794
Sample 13,Time-MoE,0.4918450117111206
Sample 14,Time-MoE,0.5217347145080566
Sample 14,TimesFM,0.47826531529426575
Sample 15,Moirai,0.613329291343689
Sample 15,Timer,0.3866707384586334
Sample 16,Moirai,0.782871425151825
Sample 16,Time-MoE,0.21712858974933624
Sample 17,TimesFM,0.5184864401817322
Sample 17,Timer,0.4815135598182678
Sample 18,Moirai,0.5629425048828125
Sample 18,Time-MoE,0.4370575249195099
Sample 19,Chronos,0.5138551592826843
Sample 19,Timer,0.4861448407173157
Sample 20,Timer,0.5063912868499756
Sample 20,TimesFM,0.4936087131500244
Sample 21,Time-MoE,0.5062965154647827
Sample 21,TimesFM,0.4937034547328949
Sample 22,Moirai,0.5453729629516602
Sample 22,Time-MoE,0.45462703704833984
Sample 23,Moirai,0.5394164323806763
Sample 23,Chronos,0.46058356761932373
Sample 24,Moirai,0.7240482568740845
Sample 24,Timer,0.2759517431259155
Sample 25,TimesFM,0.5039797425270081
Sample 25,Time-MoE,0.49602028727531433
Sample 26,Moirai,0.5293933749198914
Sample 26,Chronos,0.47060656547546387
Sample 27,Chronos,0.503054141998291
Sample 27,TimesFM,0.49694588780403137
Sample 28,Moirai,0.5667425990104675
Sample 28,TimesFM,0.43325740098953247
Sample 29,TimesFM,0.504936695098877
Sample 29,Time-MoE,0.4950633645057678
Sample 30,Time-MoE,0.515697717666626
Sample 30,TimesFM,0.48430225253105164
Sample 31,Moirai,0.5926613807678223
Sample 31,Chronos,0.40733861923217773
Sample 0,Moirai,0.7561379671096802
Sample 0,Timer,0.24386200308799744
Sample 1,TimesFM,0.5095640420913696
Sample 1,Timer,0.49043595790863037
Sample 2,Time-MoE,0.5004482865333557
Sample 2,TimesFM,0.4995517432689667
Sample 3,TimesFM,0.5001369714736938
Sample 3,Chronos,0.49986305832862854
Sample 4,TimesFM,0.5227602124214172
Sample 4,Moirai,0.477239727973938
Sample 5,Time-MoE,0.5044994354248047
Sample 5,TimesFM,0.4955005943775177
Sample 6,Time-MoE,0.5046167373657227
Sample 6,TimesFM,0.49538329243659973
Sample 7,Moirai,0.6053317189216614
Sample 7,Chronos,0.39466825127601624
Sample 8,Moirai,0.7506630420684814
Sample 8,Time-MoE,0.24933691322803497
Sample 9,TimesFM,0.5106765031814575
Sample 9,Timer,0.4893234670162201
Sample 10,Moirai,0.5290961265563965
Sample 10,Time-MoE,0.4709038734436035
Sample 11,Chronos,0.515815019607544
Sample 11,Moirai,0.48418501019477844
Sample 12,TimesFM,0.5464993119239807
Sample 12,Timer,0.4535006880760193
Sample 13,TimesFM,0.521493136882782
Sample 13,Chronos,0.47850683331489563
Sample 14,Time-MoE,0.5286638140678406
Sample 14,Chronos,0.47133615612983704
Sample 15,Time-MoE,0.503972053527832
Sample 15,Chronos,0.49602794647216797
Sample 16,Moirai,0.6712107062339783
Sample 16,Timer,0.32878929376602173
Sample 17,TimesFM,0.5077397227287292
Sample 17,Time-MoE,0.492260217666626
Sample 18,Moirai,0.5179091691970825
Sample 18,Time-MoE,0.4820908308029175
Sample 19,Chronos,0.5135577321052551
Sample 19,Time-MoE,0.4864422678947449
Sample 20,Timer,0.5017138719558716
Sample 20,TimesFM,0.4982861578464508
Sample 21,TimesFM,0.5067841410636902
Sample 21,Chronos,0.4932158589363098
Sample 22,Time-MoE,0.5052294135093689
Sample 22,TimesFM,0.4947706162929535
Sample 23,Chronos,0.5021259784698486
Sample 23,Moirai,0.49787402153015137
Sample 24,Moirai,0.7966365814208984
Sample 24,Time-MoE,0.20336343348026276
Sample 25,TimesFM,0.5131332278251648
Sample 25,Timer,0.4868667721748352
Sample 26,Moirai,0.5768706202507019
Sample 26,Chronos,0.4231293499469757
Sample 27,TimesFM,0.5019313097000122
Sample 27,Chronos,0.4980687201023102
Sample 28,Moirai,0.5554277300834656
Sample 28,Chronos,0.4445723295211792
Sample 29,Time-MoE,0.5210626721382141
Sample 29,TimesFM,0.4789373576641083
Sample 30,TimesFM,0.5017398595809937
Sample 30,Time-MoE,0.49826011061668396
Sample 31,Moirai,0.6195948719978333
Sample 31,Chronos,0.38040509819984436
Sample 0,Moirai,0.7585340142250061
Sample 0,Timer,0.2414659559726715
Sample 1,TimesFM,0.5109177231788635
Sample 1,Timer,0.48908230662345886
Sample 2,Time-MoE,0.5028152465820312
Sample 2,Moirai,0.49718475341796875
Sample 3,Chronos,0.5008981823921204
Sample 3,TimesFM,0.499101847410202
Sample 4,TimesFM,0.5000801086425781
Sample 4,Moirai,0.49991992115974426
Sample 5,Time-MoE,0.503784716129303
Sample 5,TimesFM,0.4962153136730194
Sample 6,Moirai,0.518880307674408
Sample 6,Time-MoE,0.48111966252326965
Sample 7,Moirai,0.5620613098144531
Sample 7,Timer,0.4379386305809021
Sample 8,Moirai,0.758342444896698
Sample 8,Timer,0.2416575700044632
Sample 9,TimesFM,0.5083116292953491
Sample 9,Chronos,0.4916883409023285
Sample 10,Moirai,0.5607061386108398
Sample 10,Time-MoE,0.43929389119148254
Sample 11,TimesFM,0.5054966807365417
Sample 11,Timer,0.49450334906578064
Sample 12,Chronos,0.5102085471153259
Sample 12,Timer,0.48979148268699646
Sample 13,TimesFM,0.5080474615097046
Sample 13,Timer,0.4919525682926178
Sample 14,Time-MoE,0.5154659152030945
Sample 14,Chronos,0.4845341145992279
Sample 15,Moirai,0.562054455280304
Sample 15,Time-MoE,0.43794551491737366
Sample 16,Moirai,0.7339860796928406
Sample 16,Chronos,0.26601389050483704
Sample 17,TimesFM,0.5099095106124878
Sample 17,Chronos,0.4900905191898346
Sample 18,Moirai,0.5835169553756714
Sample 18,Chronos,0.4164831042289734
Sample 19,TimesFM,0.5043398141860962
Sample 19,Chronos,0.4956602156162262
Sample 20,Time-MoE,0.5081965327262878
Sample 20,Chronos,0.49180346727371216
Sample 21,TimesFM,0.5059794783592224
Sample 21,Chronos,0.4940205514431
Sample 22,Time-MoE,0.5052376389503479
Sample 22,TimesFM,0.4947623610496521
Sample 23,Moirai,0.5793548226356506
Sample 23,Chronos,0.42064520716667175
Sample 24,Moirai,0.7155932784080505
Sample 24,Chronos,0.28440678119659424
Sample 25,TimesFM,0.5074840784072876
Sample 25,Chronos,0.4925159215927124
Sample 26,Moirai,0.5230255722999573
Sample 26,Time-MoE,0.4769744873046875
Sample 27,Time-MoE,0.5039084553718567
Sample 27,TimesFM,0.4960915446281433
Sample 28,Time-MoE,0.516745388507843
Sample 28,Moirai,0.483254611492157
Sample 29,TimesFM,0.5059689879417419
Sample 29,Time-MoE,0.49403101205825806
Sample 30,Moirai,0.5640263557434082
Sample 30,Time-MoE,0.4359736442565918
Sample 31,Time-MoE,0.5027325749397278
Sample 31,Chronos,0.4972674548625946
Sample 0,Moirai,0.6202438473701477
Sample 0,Timer,0.3797561228275299
Sample 1,TimesFM,0.5115432143211365
Sample 1,Time-MoE,0.48845675587654114
Sample 2,Moirai,0.5396509170532227
Sample 2,Time-MoE,0.46034911274909973
Sample 3,Chronos,0.5120747685432434
Sample 3,TimesFM,0.487925261259079
Sample 4,TimesFM,0.5000534057617188
Sample 4,Time-MoE,0.49994662404060364
Sample 5,TimesFM,0.5229184031486511
Sample 5,Chronos,0.47708162665367126
Sample 6,TimesFM,0.5062053799629211
Sample 6,Timer,0.49379459023475647
Sample 7,Moirai,0.5257867574691772
Sample 7,Chronos,0.47421327233314514
Sample 8,Moirai,0.8037886023521423
Sample 8,Time-MoE,0.1962113380432129
Sample 9,TimesFM,0.5102791786193848
Sample 9,Timer,0.48972082138061523
Sample 10,Time-MoE,0.5207257866859436
Sample 10,Chronos,0.479274183511734
Sample 11,TimesFM,0.5025348663330078
Sample 11,Timer,0.49746519327163696
Sample 12,TimesFM,0.5363243222236633
Sample 12,Moirai,0.46367567777633667
Sample 13,TimesFM,0.5129290223121643
Sample 13,Timer,0.4870710074901581
Sample 14,Time-MoE,0.5147429704666138
Sample 14,TimesFM,0.48525699973106384
Sample 15,Moirai,0.565485954284668
Sample 15,Chronos,0.43451404571533203
Sample 0,Moirai,0.8000186085700989
Sample 0,Time-MoE,0.19998134672641754
Sample 1,TimesFM,0.5129376649856567
Sample 1,Timer,0.4870623052120209
Sample 2,Timer,0.5031406283378601
Sample 2,Time-MoE,0.4968593418598175
Sample 3,TimesFM,0.5033904314041138
Sample 3,Timer,0.4966095983982086
Sample 4,TimesFM,0.5405921339988708
Sample 4,Time-MoE,0.45940789580345154
Sample 5,TimesFM,0.5150941610336304
Sample 5,Time-MoE,0.484905868768692
Sample 6,Time-MoE,0.5150111317634583
Sample 6,Timer,0.4849889278411865
Sample 7,Moirai,0.5876197218894958
Sample 7,Chronos,0.41238030791282654
Sample 8,Moirai,0.7782533764839172
Sample 8,Time-MoE,0.22174663841724396
Sample 9,TimesFM,0.5115694999694824
Sample 9,Timer,0.4884304702281952
Sample 10,Time-MoE,0.5163995623588562
Sample 10,Moirai,0.4836004972457886
Sample 11,Chronos,0.5113059282302856
Sample 11,TimesFM,0.48869407176971436
Sample 12,Moirai,0.580962061882019
Sample 12,TimesFM,0.41903793811798096
Sample 13,TimesFM,0.5113976001739502
Sample 13,Chronos,0.4886023700237274
Sample 14,Time-MoE,0.5363520383834839
Sample 14,Timer,0.4636479616165161
Sample 15,Moirai,0.5814914107322693
Sample 15,Chronos,0.4185085892677307
Sample 16,Moirai,0.7260011434555054
Sample 16,Time-MoE,0.27399882674217224
Sample 17,TimesFM,0.5079045295715332
Sample 17,Timer,0.4920955002307892
Sample 18,Moirai,0.5209296345710754
Sample 18,Timer,0.4790703356266022
Sample 19,TimesFM,0.501114547252655
Sample 19,Timer,0.49888548254966736
Sample 20,Moirai,0.5423645973205566
Sample 20,Time-MoE,0.45763543248176575
Sample 21,TimesFM,0.507668673992157
Sample 21,Chronos,0.49233129620552063
Sample 22,Time-MoE,0.5050255656242371
Sample 22,TimesFM,0.4949744641780853
Sample 23,Timer,0.5075482130050659
Sample 23,Moirai,0.4924517273902893
Sample 24,Moirai,0.7467394471168518
Sample 24,Time-MoE,0.2532605230808258
Sample 25,TimesFM,0.5098975300788879
Sample 25,Timer,0.49010249972343445
Sample 26,Moirai,0.6092168688774109
Sample 26,Chronos,0.3907831013202667
Sample 27,Chronos,0.5423367023468018
Sample 27,Timer,0.45766326785087585
Sample 28,TimesFM,0.5175434350967407
Sample 28,Timer,0.48245659470558167
Sample 29,TimesFM,0.5079141855239868
Sample 29,Chronos,0.4920857846736908
Sample 30,Time-MoE,0.5295163989067078
Sample 30,Timer,0.4704836308956146
Sample 31,Moirai,0.5158709287643433
Sample 31,Chronos,0.48412904143333435
Sample 0,Moirai,0.6991275548934937
Sample 0,Timer,0.30087247490882874
Sample 1,TimesFM,0.505090594291687
Sample 1,Moirai,0.4949094355106354
Sample 2,Time-MoE,0.5348861217498779
Sample 2,Timer,0.46511390805244446
Sample 3,TimesFM,0.5040321946144104
Sample 3,Chronos,0.4959678053855896
Sample 4,Chronos,0.5010690093040466
Sample 4,Time-MoE,0.49893099069595337
Sample 5,TimesFM,0.507297158241272
Sample 5,Chronos,0.49270281195640564
Sample 6,TimesFM,0.5006648302078247
Sample 6,Time-MoE,0.4993351399898529
Sample 7,Moirai,0.6005619168281555
Sample 7,Chronos,0.39943811297416687
Sample 8,Moirai,0.7323954105377197
Sample 8,Time-MoE,0.26760461926460266
Sample 9,TimesFM,0.5084348320960999
Sample 9,Timer,0.49156516790390015
Sample 10,Moirai,0.5228520631790161
Sample 10,Time-MoE,0.4771479070186615
Sample 11,Chronos,0.5363991260528564
Sample 11,Time-MoE,0.4636008143424988
Sample 12,TimesFM,0.5381336808204651
Sample 12,Timer,0.4618663191795349
Sample 13,TimesFM,0.5108727216720581
Sample 13,Chronos,0.4891272783279419
Sample 14,TimesFM,0.5251779556274414
Sample 14,Timer,0.4748219847679138
Sample 15,Moirai,0.5772058963775635
Sample 15,Chronos,0.4227941036224365
Sample 16,Moirai,0.779283344745636
Sample 16,Time-MoE,0.22071661055088043
Sample 17,TimesFM,0.509466826915741
Sample 17,Timer,0.49053314328193665
Sample 18,Time-MoE,0.523127555847168
Sample 18,Chronos,0.4768724739551544
Sample 19,TimesFM,0.5106127262115479
Sample 19,Timer,0.4893873333930969
Sample 20,TimesFM,0.5298776030540466
Sample 20,Moirai,0.47012242674827576
Sample 21,TimesFM,0.5044420957565308
Sample 21,Moirai,0.49555784463882446
Sample 22,Time-MoE,0.5220926403999329
Sample 22,Timer,0.47790735960006714
Sample 23,Chronos,0.5013930201530457
Sample 23,Timer,0.49860695004463196
Sample 24,Moirai,0.6739522218704224
Sample 24,Time-MoE,0.32604771852493286
Sample 25,TimesFM,0.5146636366844177
Sample 25,Timer,0.4853363037109375
Sample 26,Time-MoE,0.53505539894104
Sample 26,Timer,0.4649445712566376
Sample 27,Chronos,0.5102599263191223
Sample 27,TimesFM,0.4897400736808777
Sample 28,TimesFM,0.5058022737503052
Sample 28,Timer,0.4941977560520172
Sample 29,TimesFM,0.5165213346481323
Sample 29,Chronos,0.4834786653518677
Sample 30,Time-MoE,0.5128162503242493
Sample 30,TimesFM,0.48718371987342834
Sample 31,Moirai,0.5843312740325928
Sample 31,Chronos,0.41566869616508484
Sample 0,Moirai,0.6958842277526855
Sample 0,Time-MoE,0.30411577224731445
Sample 1,TimesFM,0.5114717483520508
Sample 1,Timer,0.488528311252594
Sample 2,Chronos,0.5665470361709595
Sample 2,Moirai,0.4334529638290405
Sample 3,TimesFM,0.5048884749412537
Sample 3,Timer,0.4951115548610687
Sample 4,Moirai,0.5740212798118591
Sample 4,Chronos,0.42597872018814087
Sample 5,Time-MoE,0.5035897493362427
Sample 5,TimesFM,0.4964102506637573
Sample 6,TimesFM,0.5202671885490417
Sample 6,Timer,0.47973281145095825
Sample 7,Moirai,0.5914447903633118
Sample 7,Chronos,0.40855517983436584
Sample 8,Moirai,0.7072893977165222
Sample 8,Time-MoE,0.29271063208580017
Sample 9,TimesFM,0.5102673172950745
Sample 9,Timer,0.48973268270492554
Sample 10,Moirai,0.5089110732078552
Sample 10,TimesFM,0.4910889267921448
Sample 11,TimesFM,0.5048324465751648
Sample 11,Timer,0.4951675832271576
Sample 12,Timer,0.5000113844871521
Sample 12,TimesFM,0.4999886453151703
Sample 13,TimesFM,0.5082895159721375
Sample 13,Chronos,0.49171048402786255
Sample 14,Time-MoE,0.5275452136993408
Sample 14,Timer,0.4724547863006592
Sample 15,Moirai,0.5286133885383606
Sample 15,Chronos,0.471386581659317
Sample 16,Moirai,0.6082152128219604
Sample 16,TimesFM,0.39178478717803955
Sample 17,TimesFM,0.5186114311218262
Sample 17,Chronos,0.4813885986804962
Sample 18,Time-MoE,0.5316022038459778
Sample 18,Timer,0.4683977961540222
Sample 19,Moirai,0.5109341740608215
Sample 19,Chronos,0.4890657961368561
Sample 20,TimesFM,0.510168194770813
Sample 20,Timer,0.4898318350315094
Sample 21,TimesFM,0.5262724757194519
Sample 21,Timer,0.4737275242805481
Sample 22,TimesFM,0.5188279151916504
Sample 22,Time-MoE,0.4811720848083496
Sample 23,Chronos,0.5033276081085205
Sample 23,Time-MoE,0.4966724216938019
Sample 24,Moirai,0.6913574934005737
Sample 24,Chronos,0.30864250659942627
Sample 25,TimesFM,0.5098927021026611
Sample 25,Timer,0.49010732769966125
Sample 26,Moirai,0.5101672410964966
Sample 26,Time-MoE,0.4898327589035034
Sample 27,Chronos,0.5179488062858582
Sample 27,Timer,0.48205119371414185
Sample 28,Timer,0.5001415610313416
Sample 28,Chronos,0.49985846877098083
Sample 29,TimesFM,0.5107648372650146
Sample 29,Chronos,0.48923516273498535
Sample 30,Time-MoE,0.5147210955619812
Sample 30,TimesFM,0.4852789044380188
Sample 31,Moirai,0.5057064294815063
Sample 31,Chronos,0.49429354071617126
Sample 0,Moirai,0.7313191294670105
Sample 0,Timer,0.2686809003353119
Sample 1,TimesFM,0.5070181488990784
Sample 1,Moirai,0.49298182129859924
Sample 2,Chronos,0.5422690510749817
Sample 2,Moirai,0.4577309489250183
Sample 3,TimesFM,0.5055626034736633
Sample 3,Timer,0.4944373667240143
Sample 4,TimesFM,0.5159589052200317
Sample 4,Timer,0.48404109477996826
Sample 5,Moirai,0.562843382358551
Sample 5,TimesFM,0.4371565580368042
Sample 6,Moirai,0.5339446663856506
Sample 6,Time-MoE,0.466055303812027
Sample 7,Moirai,0.5621312260627747
Sample 7,Time-MoE,0.43786877393722534
Sample 8,Moirai,0.8084161877632141
Sample 8,Timer,0.1915838122367859
Sample 9,TimesFM,0.5096552968025208
Sample 9,Timer,0.49034467339515686
Sample 10,Time-MoE,0.5050771236419678
Sample 10,Timer,0.4949228763580322
Sample 11,Chronos,0.5023723244667053
Sample 11,Timer,0.4976276457309723
Sample 12,Moirai,0.5419213771820068
Sample 12,TimesFM,0.45807865262031555
Sample 13,TimesFM,0.5103309750556946
Sample 13,Time-MoE,0.4896690249443054
Sample 14,Time-MoE,0.5223069190979004
Sample 14,TimesFM,0.4776930809020996
Sample 15,Moirai,0.6171452403068542
Sample 15,Timer,0.3828548192977905
Sample 16,Moirai,0.7906608581542969
Sample 16,Timer,0.2093391716480255
Sample 17,TimesFM,0.520731508731842
Sample 17,Timer,0.47926846146583557
Sample 18,Moirai,0.562965989112854
Sample 18,Time-MoE,0.4370339810848236
Sample 19,Chronos,0.5155205130577087
Sample 19,Timer,0.4844794273376465
Sample 20,Timer,0.5062859654426575
Sample 20,TimesFM,0.49371403455734253
Sample 21,Time-MoE,0.5057004690170288
Sample 21,TimesFM,0.4942995309829712
Sample 22,Moirai,0.5493272542953491
Sample 22,Time-MoE,0.4506727457046509
Sample 23,Moirai,0.5388035178184509
Sample 23,Chronos,0.46119654178619385
Sample 24,Moirai,0.7289930582046509
Sample 24,Timer,0.27100688219070435
Sample 25,TimesFM,0.5061002373695374
Sample 25,Time-MoE,0.49389976263046265
Sample 26,Moirai,0.5282286405563354
Sample 26,Chronos,0.47177138924598694
Sample 27,Chronos,0.5051029920578003
Sample 27,TimesFM,0.4948970377445221
Sample 28,Moirai,0.5654298663139343
Sample 28,TimesFM,0.4345700740814209
Sample 29,TimesFM,0.5044702291488647
Sample 29,Time-MoE,0.49552977085113525
Sample 30,Time-MoE,0.5153180360794067
Sample 30,TimesFM,0.4846819043159485
Sample 31,Moirai,0.5937176942825317
Sample 31,Chronos,0.4062822461128235
Sample 0,Moirai,0.7625758647918701
Sample 0,Timer,0.23742416501045227
Sample 1,TimesFM,0.5082818269729614
Sample 1,Timer,0.4917181432247162
Sample 2,Time-MoE,0.5008825063705444
Sample 2,TimesFM,0.49911749362945557
Sample 3,Chronos,0.5004528760910034
Sample 3,TimesFM,0.4995470941066742
Sample 4,TimesFM,0.5254560112953186
Sample 4,Moirai,0.4745440185070038
Sample 5,Time-MoE,0.5049660801887512
Sample 5,TimesFM,0.495033860206604
Sample 6,Time-MoE,0.5050354599952698
Sample 6,TimesFM,0.49496451020240784
Sample 7,Moirai,0.6090325117111206
Sample 7,Time-MoE,0.3909675180912018
Sample 8,Moirai,0.762066125869751
Sample 8,Time-MoE,0.2379339039325714
Sample 9,TimesFM,0.5098038911819458
Sample 9,Timer,0.4901961386203766
Sample 10,Moirai,0.530622124671936
Sample 10,Time-MoE,0.46937790513038635
Sample 11,Chronos,0.5183144211769104
Sample 11,Moirai,0.4816855490207672
Sample 12,TimesFM,0.554058849811554
Sample 12,Moirai,0.44594115018844604
Sample 13,TimesFM,0.5270195007324219
Sample 13,Chronos,0.4729805588722229
Sample 14,Time-MoE,0.5289945602416992
Sample 14,Chronos,0.47100549936294556
Sample 15,Time-MoE,0.5042941570281982
Sample 15,Chronos,0.49570584297180176
Sample 16,Moirai,0.6758938431739807
Sample 16,Timer,0.3241061270236969
Sample 17,TimesFM,0.5088880062103271
Sample 17,Time-MoE,0.49111199378967285
Sample 18,Moirai,0.5202353000640869
Sample 18,Time-MoE,0.4797647297382355
Sample 19,Chronos,0.5169343948364258
Sample 19,Time-MoE,0.4830656051635742
Sample 20,TimesFM,0.5007800459861755
Sample 20,Timer,0.49921995401382446
Sample 21,TimesFM,0.508711040019989
Sample 21,Chronos,0.4912889897823334
Sample 22,Time-MoE,0.5050354599952698
Sample 22,TimesFM,0.49496451020240784
Sample 23,Chronos,0.5058361291885376
Sample 23,Moirai,0.4941638708114624
Sample 24,Moirai,0.8059101104736328
Sample 24,Timer,0.19408990442752838
Sample 25,TimesFM,0.5126520395278931
Sample 25,Timer,0.48734796047210693
Sample 26,Moirai,0.5843481421470642
Sample 26,Timer,0.4156518578529358
Sample 27,TimesFM,0.5010029077529907
Sample 27,Chronos,0.49899715185165405
Sample 28,Moirai,0.5522605776786804
Sample 28,Chronos,0.4477394223213196
Sample 29,Time-MoE,0.5226796269416809
Sample 29,TimesFM,0.4773203730583191
Sample 30,TimesFM,0.5022401809692383
Sample 30,Time-MoE,0.4977598488330841
Sample 31,Moirai,0.6236894130706787
Sample 31,Chronos,0.3763105273246765
Sample 0,Moirai,0.7638009190559387
Sample 0,Timer,0.23619908094406128
Sample 1,TimesFM,0.5093109011650085
Sample 1,Timer,0.49068906903266907
Sample 2,Time-MoE,0.5038627982139587
Sample 2,Moirai,0.49613720178604126
Sample 3,Chronos,0.5017520785331726
Sample 3,TimesFM,0.49824798107147217
Sample 4,TimesFM,0.5050596594810486
Sample 4,Moirai,0.4949403405189514
