Sample,Learner,Weight
Sample 10,TimesFM,0.8256306648254395
Sample 10,Moirai,0.17436932027339935
Sample 11,Timer,0.5450990796089172
Sample 11,Chronos,0.4549008905887604
Sample 12,Timer,0.5295742154121399
Sample 12,Time-MoE,0.4704257845878601
Sample 13,Timer,0.7428044676780701
Sample 13,Chronos,0.2571955621242523
Sample 14,Moirai,0.7004451751708984
Sample 14,Time-MoE,0.2995547950267792
Sample 15,Time-MoE,0.5664342641830444
Sample 15,Moirai,0.43356579542160034
Sample 16,Moirai,0.7226055264472961
Sample 16,TimesFM,0.27739450335502625
Sample 17,Timer,0.5224946737289429
Sample 17,Chronos,0.47750529646873474
Sample 18,TimesFM,0.6338208317756653
Sample 18,Moirai,0.3661791682243347
Sample 19,Timer,0.5141789317131042
Sample 19,Chronos,0.48582103848457336
Sample 20,Time-MoE,0.5671818852424622
Sample 20,Chronos,0.43281811475753784
Sample 21,Timer,0.6331384778022766
Sample 21,Chronos,0.3668615221977234
Sample 22,Time-MoE,0.8960416913032532
Sample 22,TimesFM,0.10395830869674683
Sample 23,Moirai,0.5290453433990479
Sample 23,TimesFM,0.47095465660095215
Sample 24,Moirai,0.7836482524871826
Sample 24,Timer,0.21635176241397858
Sample 25,Timer,0.5176180601119995
Sample 25,Chronos,0.4823819696903229
Sample 26,Time-MoE,0.581423282623291
Sample 26,TimesFM,0.41857674717903137
Sample 27,Chronos,0.539557158946991
Sample 27,Timer,0.4604428708553314
Sample 28,Moirai,0.6758842468261719
Sample 28,Time-MoE,0.3241157829761505
Sample 29,Time-MoE,0.6452295184135437
Sample 29,Timer,0.3547705411911011
Sample 30,Time-MoE,0.6915401816368103
Sample 30,TimesFM,0.3084597587585449
Sample 31,Time-MoE,0.5131133198738098
Sample 31,TimesFM,0.48688673973083496
Sample 0,Timer,0.5738416910171509
Sample 0,Chronos,0.4261583089828491
Sample 1,Chronos,0.5608937740325928
Sample 1,Time-MoE,0.4391062259674072
Sample 2,Time-MoE,0.7335432171821594
Sample 2,Moirai,0.2664567530155182
Sample 3,Timer,0.6157174110412598
Sample 3,Chronos,0.3842826187610626
Sample 4,TimesFM,0.6965085864067078
Sample 4,Time-MoE,0.30349138379096985
Sample 5,Timer,0.5879047513008118
Sample 5,Chronos,0.41209521889686584
Sample 6,Timer,0.6394433379173279
Sample 6,Time-MoE,0.36055663228034973
Sample 7,Moirai,0.5468779802322388
Sample 7,Time-MoE,0.45312201976776123
Sample 8,Moirai,0.8771786689758301
Sample 8,TimesFM,0.12282130122184753
Sample 9,Chronos,0.5250335931777954
Sample 9,Timer,0.4749664068222046
Sample 10,Time-MoE,0.7802000641822815
Sample 10,TimesFM,0.21979990601539612
Sample 11,Timer,0.5506777167320251
Sample 11,Chronos,0.44932231307029724
Sample 12,TimesFM,0.7488254904747009
Sample 12,Chronos,0.2511744797229767
Sample 13,Chronos,0.5102756023406982
Sample 13,Timer,0.48972445726394653
Sample 14,Time-MoE,0.7458582520484924
Sample 14,Chronos,0.25414174795150757
Sample 15,Moirai,0.5830890536308289
Sample 15,TimesFM,0.41691097617149353
Sample 0,Moirai,0.9306553602218628
Sample 0,TimesFM,0.06934462487697601
Sample 1,Chronos,0.561528205871582
Sample 1,Timer,0.43847182393074036
Sample 2,TimesFM,0.5448264479637146
Sample 2,Timer,0.455173522233963
Sample 3,Timer,0.5523614883422852
Sample 3,Chronos,0.44763854146003723
Sample 4,TimesFM,0.709823489189148
Sample 4,Chronos,0.29017651081085205
Sample 5,Chronos,0.5452263951301575
Sample 5,Timer,0.4547736346721649
Sample 6,Time-MoE,0.8300893306732178
Sample 6,Timer,0.16991065442562103
Sample 7,Moirai,0.5638425350189209
Sample 7,TimesFM,0.4361574351787567
Sample 8,Moirai,0.9143726229667664
Sample 8,TimesFM,0.08562736213207245
Sample 9,Chronos,0.5561510920524597
Sample 9,Timer,0.44384893774986267
Sample 10,Time-MoE,0.7308885455131531
Sample 10,Moirai,0.2691114842891693
Sample 11,Timer,0.5943439602851868
Sample 11,Chronos,0.40565603971481323
Sample 12,TimesFM,0.6824727654457092
Sample 12,Moirai,0.3175272047519684
Sample 13,Timer,0.5255539417266846
Sample 13,Chronos,0.47444602847099304
Sample 14,Time-MoE,0.8745273351669312
Sample 14,Chronos,0.12547262012958527
Sample 15,Moirai,0.5327616333961487
Sample 15,TimesFM,0.46723833680152893
Sample 16,Moirai,0.7841808199882507
Sample 16,TimesFM,0.21581918001174927
Sample 17,Chronos,0.5082007050514221
Sample 17,Timer,0.4917992949485779
Sample 18,TimesFM,0.8054491877555847
Sample 18,Timer,0.19455088675022125
Sample 19,Timer,0.518512487411499
Sample 19,Chronos,0.4814874827861786
Sample 20,Moirai,0.7484434247016907
Sample 20,Time-MoE,0.25155651569366455
Sample 21,Timer,0.7054977416992188
Sample 21,Chronos,0.29450228810310364
Sample 22,Time-MoE,0.666589617729187
Sample 22,Chronos,0.3334104120731354
Sample 23,TimesFM,0.675691545009613
Sample 23,Timer,0.3243083953857422
Sample 24,Moirai,0.7933343648910522
Sample 24,TimesFM,0.20666559040546417
Sample 25,Chronos,0.521015465259552
Sample 25,Timer,0.478984534740448
Sample 26,Time-MoE,0.5064120888710022
Sample 26,Timer,0.4935879111289978
Sample 27,Timer,0.5038914680480957
Sample 27,TimesFM,0.4961085319519043
Sample 28,TimesFM,0.8501994013786316
Sample 28,Timer,0.1498006135225296
Sample 29,Timer,0.6368920803070068
Sample 29,Chronos,0.36310791969299316
Sample 30,Time-MoE,0.8277725577354431
Sample 30,Moirai,0.17222750186920166
Sample 31,Moirai,0.6169753074645996
Sample 31,Time-MoE,0.3830246925354004
Sample 0,Moirai,0.5501013398170471
Sample 0,Timer,0.4498986601829529
Sample 1,Chronos,0.5907121896743774
Sample 1,Timer,0.40928778052330017
Sample 2,Moirai,0.6020040512084961
Sample 2,TimesFM,0.3979959487915039
Sample 3,Timer,0.5497043132781982
Sample 3,Chronos,0.450295627117157
Sample 4,Time-MoE,0.532525360584259
Sample 4,Timer,0.46747466921806335
Sample 5,Chronos,0.5117387175559998
Sample 5,Timer,0.48826131224632263
Sample 6,Time-MoE,0.7671977877616882
Sample 6,Chronos,0.23280224204063416
Sample 7,Moirai,0.5518975257873535
Sample 7,TimesFM,0.4481024742126465
Sample 8,Moirai,0.8280472755432129
Sample 8,TimesFM,0.1719527691602707
Sample 9,Chronos,0.527543842792511
Sample 9,Timer,0.472456157207489
Sample 10,Chronos,0.6765706539154053
Sample 10,Moirai,0.3234293758869171
Sample 11,Timer,0.531874418258667
Sample 11,Time-MoE,0.468125581741333
Sample 12,TimesFM,0.8999355435371399
Sample 12,Chronos,0.10006442666053772
Sample 13,Timer,0.5984574556350708
Sample 13,Chronos,0.4015425741672516
Sample 14,Time-MoE,0.6007422804832458
Sample 14,Timer,0.39925774931907654
Sample 15,Moirai,0.5395734906196594
Sample 15,Time-MoE,0.4604265093803406
Sample 16,Moirai,0.9030157327651978
Sample 16,TimesFM,0.09698424488306046
Sample 17,Chronos,0.5397706627845764
Sample 17,Timer,0.46022939682006836
Sample 18,Time-MoE,0.710877001285553
Sample 18,Moirai,0.289122998714447
Sample 19,Timer,0.5298222303390503
Sample 19,Chronos,0.47017771005630493
Sample 20,TimesFM,0.5689235925674438
Sample 20,Chronos,0.43107643723487854
Sample 21,Timer,0.5324572920799255
Sample 21,Chronos,0.46754270792007446
Sample 22,Time-MoE,0.8750274181365967
Sample 22,Moirai,0.12497258186340332
Sample 23,TimesFM,0.6207127571105957
Sample 23,Moirai,0.3792872726917267
Sample 24,Moirai,0.6583722829818726
Sample 24,Chronos,0.3416277766227722
Sample 25,Chronos,0.5610876083374023
Sample 25,Timer,0.4389123320579529
Sample 26,Time-MoE,0.777520477771759
Sample 26,Chronos,0.2224794626235962
Sample 27,Timer,0.7124241590499878
Sample 27,Chronos,0.2875758111476898
Sample 28,TimesFM,0.5609423518180847
Sample 28,Timer,0.4390576183795929
Sample 29,Timer,0.6475329399108887
Sample 29,Chronos,0.3524670898914337
Sample 30,Time-MoE,0.758497953414917
Sample 30,Chronos,0.24150210618972778
Sample 31,TimesFM,0.5391110777854919
Sample 31,Moirai,0.46088889241218567
Sample 0,Moirai,0.8066080212593079
Sample 0,TimesFM,0.19339197874069214
Sample 1,Timer,0.5041153430938721
Sample 1,Chronos,0.49588465690612793
Sample 2,Timer,0.9065536856651306
Sample 2,Moirai,0.09344630688428879
Sample 3,Chronos,0.5222464203834534
Sample 3,Timer,0.47775357961654663
Sample 4,Moirai,0.5434116125106812
Sample 4,TimesFM,0.45658835768699646
Sample 5,Time-MoE,0.671414852142334
Sample 5,TimesFM,0.328585147857666
Sample 6,Time-MoE,0.7706304788589478
Sample 6,Chronos,0.22936949133872986
Sample 7,Moirai,0.5879563093185425
Sample 7,Time-MoE,0.4120437204837799
Sample 8,Moirai,0.8046014308929443
Sample 8,TimesFM,0.19539852440357208
Sample 9,Chronos,0.5507149696350098
Sample 9,Timer,0.44928500056266785
Sample 10,Chronos,0.63810795545578
Sample 10,Time-MoE,0.3618920147418976
Sample 11,Timer,0.732103168964386
Sample 11,TimesFM,0.2678968012332916
Sample 12,TimesFM,0.7077478766441345
Sample 12,Timer,0.2922520935535431
Sample 13,Timer,0.5748140811920166
Sample 13,Chronos,0.425185889005661
Sample 14,Time-MoE,0.633299708366394
Sample 14,Chronos,0.36670026183128357
Sample 15,TimesFM,0.5349703431129456
Sample 15,Moirai,0.46502968668937683
Sample 16,Timer,0.5151205062866211
Sample 16,Chronos,0.4848794937133789
Sample 17,Chronos,0.5602471828460693
Sample 17,Timer,0.43975281715393066
Sample 18,TimesFM,0.5236981511116028
Sample 18,Time-MoE,0.4763018488883972
Sample 19,Time-MoE,0.5276054739952087
Sample 19,Moirai,0.47239455580711365
Sample 20,TimesFM,0.5703165531158447
Sample 20,Timer,0.42968350648880005
Sample 21,Timer,0.681216299533844
Sample 21,Chronos,0.3187837302684784
Sample 22,Time-MoE,0.8331840634346008
Sample 22,Chronos,0.16681596636772156
Sample 23,Time-MoE,0.6612874865531921
Sample 23,Timer,0.3387124836444855
Sample 24,Moirai,0.6842225193977356
Sample 24,TimesFM,0.315777450799942
Sample 25,Chronos,0.580403745174408
Sample 25,Timer,0.41959628462791443
Sample 26,Moirai,0.7841495871543884
Sample 26,Chronos,0.21585045754909515
Sample 27,Timer,0.6527907848358154
Sample 27,TimesFM,0.34720921516418457
Sample 28,TimesFM,0.738775372505188
Sample 28,Timer,0.2612246572971344
Sample 29,Timer,0.5911452770233154
Sample 29,Chronos,0.40885475277900696
Sample 30,Time-MoE,0.7373883724212646
Sample 30,Chronos,0.26261159777641296
Sample 31,TimesFM,0.5931195020675659
Sample 31,Moirai,0.4068804681301117
Sample 0,Moirai,0.7014007568359375
Sample 0,TimesFM,0.2985992431640625
Sample 1,Timer,0.5185357332229614
Sample 1,Chronos,0.4814642667770386
Sample 2,Timer,0.6613645553588867
Sample 2,Time-MoE,0.33863547444343567
Sample 3,Timer,0.5812239050865173
Sample 3,Chronos,0.4187760651111603
Sample 4,Chronos,0.7081435918807983
Sample 4,Time-MoE,0.29185640811920166
Sample 5,Timer,0.8139127492904663
Sample 5,Chronos,0.18608729541301727
Sample 6,Moirai,0.6566139459609985
Sample 6,Time-MoE,0.34338608384132385
Sample 7,Time-MoE,0.5008217096328735
Sample 7,Moirai,0.49917829036712646
Sample 8,Moirai,0.9023013114929199
Sample 8,TimesFM,0.0976986214518547
Sample 9,Chronos,0.6164786219596863
Sample 9,Timer,0.3835214078426361
Sample 10,TimesFM,0.5393862724304199
Sample 10,Timer,0.4606137275695801
Sample 11,Timer,0.5604364275932312
Sample 11,Chronos,0.4395635426044464
Sample 12,TimesFM,0.5833916068077087
Sample 12,Moirai,0.41660842299461365
Sample 13,Chronos,0.5344223976135254
Sample 13,Time-MoE,0.4655775725841522
Sample 14,Time-MoE,0.8483434915542603
Sample 14,Chronos,0.15165646374225616
Sample 15,TimesFM,0.675200343132019
Sample 15,Moirai,0.32479962706565857
Sample 16,Moirai,0.8300662636756897
Sample 16,TimesFM,0.16993379592895508
Sample 17,Chronos,0.6551263928413391
Sample 17,Time-MoE,0.3448735475540161
Sample 18,Time-MoE,0.5827144384384155
Sample 18,Moirai,0.41728559136390686
Sample 19,Timer,0.6789149641990662
Sample 19,TimesFM,0.32108503580093384
Sample 20,TimesFM,0.639807939529419
Sample 20,Timer,0.36019206047058105
Sample 21,Time-MoE,0.6841681003570557
Sample 21,Chronos,0.31583186984062195
Sample 22,Time-MoE,0.8601292967796326
Sample 22,Moirai,0.13987073302268982
Sample 23,Moirai,0.5789516568183899
Sample 23,TimesFM,0.4210483729839325
Sample 24,Moirai,0.680391252040863
Sample 24,TimesFM,0.31960874795913696
Sample 25,Chronos,0.6018655300140381
Sample 25,Timer,0.3981344401836395
Sample 26,Time-MoE,0.5486031770706177
Sample 26,TimesFM,0.4513968527317047
Sample 27,Timer,0.5348488688468933
Sample 27,Chronos,0.4651511609554291
Sample 28,TimesFM,0.5147671103477478
Sample 28,Moirai,0.4852329194545746
Sample 29,Timer,0.5540015697479248
Sample 29,Time-MoE,0.4459983706474304
Sample 30,Time-MoE,0.7540605068206787
Sample 30,Chronos,0.2459394484758377
Sample 31,Moirai,0.5216407179832458
Sample 31,TimesFM,0.4783592224121094
Sample 0,Moirai,0.9160103797912598
Sample 0,Timer,0.08398958295583725
Sample 1,Chronos,0.6122628450393677
Sample 1,Timer,0.3877371847629547
Sample 2,Chronos,0.5118305683135986
Sample 2,Time-MoE,0.488169401884079
Sample 3,Timer,0.5198160409927368
Sample 3,Chronos,0.48018401861190796
Sample 4,TimesFM,0.6734306812286377
Sample 4,Chronos,0.3265693485736847
Sample 5,Chronos,0.5207340717315674
Sample 5,Time-MoE,0.4792659878730774
Sample 6,Time-MoE,0.6754640340805054
Sample 6,Chronos,0.324535995721817
Sample 7,Moirai,0.5295612215995789
Sample 7,Time-MoE,0.47043871879577637
Sample 8,Moirai,0.8039822578430176
Sample 8,TimesFM,0.1960177719593048
Sample 9,Chronos,0.5839993953704834
Sample 9,Timer,0.4160006642341614
Sample 10,Time-MoE,0.5262181758880615
Sample 10,Moirai,0.4737818241119385
Sample 11,Timer,0.6080098152160645
Sample 11,TimesFM,0.39199018478393555
Sample 12,TimesFM,0.7562936544418335
Sample 12,Chronos,0.24370639026165009
Sample 13,Timer,0.7691114544868469
Sample 13,Chronos,0.23088856041431427
Sample 14,Time-MoE,0.8550823926925659
Sample 14,Chronos,0.14491762220859528
Sample 15,Chronos,0.5128517746925354
Sample 15,Timer,0.4871481657028198
Sample 16,Timer,0.5136190056800842
Sample 16,Moirai,0.48638099431991577
Sample 17,Chronos,0.5226861834526062
Sample 17,Time-MoE,0.4773138165473938
Sample 18,Time-MoE,0.8609516024589539
Sample 18,TimesFM,0.13904838263988495
Sample 19,Timer,0.5990797281265259
Sample 19,Chronos,0.40092024207115173
Sample 20,TimesFM,0.6884622573852539
Sample 20,Moirai,0.3115377724170685
Sample 21,Timer,0.5702981352806091
Sample 21,Chronos,0.42970189452171326
Sample 22,Time-MoE,0.7573782205581665
Sample 22,Chronos,0.24262180924415588
Sample 23,Moirai,0.5520697832107544
Sample 23,TimesFM,0.44793015718460083
Sample 24,Moirai,0.928146243095398
Sample 24,TimesFM,0.07185380160808563
Sample 25,Chronos,0.5869080424308777
Sample 25,Timer,0.4130919575691223
Sample 26,TimesFM,0.5645825266838074
Sample 26,Time-MoE,0.435417503118515
Sample 27,Timer,0.5570719838142395
Sample 27,Chronos,0.4429280161857605
Sample 28,TimesFM,0.5053912401199341
Sample 28,Moirai,0.49460873007774353
Sample 29,Time-MoE,0.5084148049354553
Sample 29,Chronos,0.4915851950645447
Sample 30,Time-MoE,0.848763644695282
Sample 30,Chronos,0.15123631060123444
Sample 31,Moirai,0.6044470071792603
Sample 31,Time-MoE,0.39555299282073975
Sample 0,Moirai,0.9035400152206421
Sample 0,TimesFM,0.0964600220322609
Sample 1,Chronos,0.6328747272491455
Sample 1,Timer,0.3671252727508545
Sample 2,TimesFM,0.7791333198547363
Sample 2,Moirai,0.22086669504642487
Sample 3,Chronos,0.5336897969245911
Sample 3,Timer,0.4663102328777313
Sample 4,TimesFM,0.5823277235031128
Sample 4,Moirai,0.4176722764968872
Sample 5,Time-MoE,0.5125453472137451
Sample 5,Chronos,0.4874546527862549
Sample 6,Time-MoE,0.786571741104126
Sample 6,Chronos,0.21342833340168
Sample 7,Moirai,0.5527890920639038
Sample 7,TimesFM,0.4472108781337738
Sample 8,Moirai,0.7954672574996948
Sample 8,TimesFM,0.20453275740146637
Sample 9,Chronos,0.5673679113388062
Sample 9,Timer,0.43263211846351624
Sample 10,TimesFM,0.8019036054611206
Sample 10,Moirai,0.198096364736557
Sample 11,Chronos,0.5245165824890137
Sample 11,Timer,0.4754834771156311
Sample 12,Timer,0.5370763540267944
Sample 12,Time-MoE,0.46292367577552795
Sample 13,Timer,0.7484322786331177
Sample 13,Chronos,0.2515677213668823
Sample 14,Moirai,0.7250887155532837
Sample 14,Time-MoE,0.2749113142490387
Sample 15,Time-MoE,0.5718415379524231
Sample 15,Moirai,0.4281584620475769
Sample 16,Moirai,0.7386088967323303
Sample 16,TimesFM,0.2613910734653473
Sample 17,Chronos,0.5633313655853271
Sample 17,Timer,0.43666866421699524
Sample 18,TimesFM,0.6361505389213562
Sample 18,Moirai,0.3638494610786438
Sample 19,Chronos,0.5700109601020813
Sample 19,Timer,0.4299890398979187
Sample 20,Time-MoE,0.5580781698226929
Sample 20,Chronos,0.44192180037498474
Sample 21,Timer,0.5640282034873962
Sample 21,Chronos,0.43597179651260376
Sample 22,Time-MoE,0.8989549279212952
Sample 22,TimesFM,0.10104508697986603
Sample 23,Moirai,0.5441809296607971
Sample 23,TimesFM,0.4558190107345581
Sample 24,Moirai,0.8139622807502747
Sample 24,TimesFM,0.18603777885437012
Sample 25,Chronos,0.5725637674331665
Sample 25,Timer,0.4274361729621887
Sample 26,Time-MoE,0.5971521139144897
Sample 26,TimesFM,0.4028478264808655
Sample 27,Chronos,0.5720234513282776
Sample 27,Time-MoE,0.4279765486717224
Sample 28,Moirai,0.6845875978469849
Sample 28,Time-MoE,0.3154124319553375
Sample 29,Time-MoE,0.6572262048721313
Sample 29,Chronos,0.3427737355232239
Sample 30,Time-MoE,0.7047591805458069
Sample 30,TimesFM,0.2952408492565155
Sample 31,Timer,0.5047186017036438
Sample 31,Time-MoE,0.4952813982963562
Sample 0,Timer,0.5220882892608643
Sample 0,Chronos,0.47791168093681335
Sample 1,Chronos,0.5838165283203125
Sample 1,Time-MoE,0.4161834716796875
Sample 2,Time-MoE,0.7516571283340454
Sample 2,Moirai,0.24834290146827698
Sample 3,Timer,0.565701961517334
Sample 3,Chronos,0.43429797887802124
Sample 4,TimesFM,0.7203201651573181
Sample 4,Time-MoE,0.27967989444732666
Sample 5,Timer,0.528152585029602
Sample 5,Chronos,0.4718474745750427
Sample 6,Timer,0.6342358589172363
Sample 6,Time-MoE,0.3657640814781189
Sample 7,Moirai,0.5453603267669678
Sample 7,Time-MoE,0.4546396732330322
Sample 8,Moirai,0.8794941306114197
Sample 8,TimesFM,0.12050586938858032
Sample 9,Chronos,0.6027692556381226
Sample 9,Timer,0.39723077416419983
Sample 10,Time-MoE,0.7952806949615479
Sample 10,TimesFM,0.20471930503845215
Sample 11,Chronos,0.5195491909980774
Sample 11,Timer,0.4804507791996002
Sample 12,TimesFM,0.7502155303955078
Sample 12,Chronos,0.2497844398021698
Sample 13,Chronos,0.5696283578872681
Sample 13,Time-MoE,0.43037164211273193
Sample 14,Time-MoE,0.7351006269454956
Sample 14,Chronos,0.26489943265914917
Sample 15,Moirai,0.6103954911231995
Sample 15,TimesFM,0.38960450887680054
Sample 0,Moirai,0.9335756897926331
Sample 0,TimesFM,0.06642428040504456
Sample 1,Chronos,0.6268904805183411
Sample 1,Timer,0.37310951948165894
Sample 2,TimesFM,0.5072499513626099
Sample 2,Timer,0.49275001883506775
Sample 3,Chronos,0.5017561316490173
Sample 3,Timer,0.49824389815330505
Sample 4,TimesFM,0.7140180468559265
Sample 4,Chronos,0.2859819829463959
Sample 5,Chronos,0.5653231739997864
Sample 5,Time-MoE,0.4346768260002136
Sample 6,Time-MoE,0.8419451713562012
Sample 6,Chronos,0.15805482864379883
Sample 7,Moirai,0.5934634208679199
Sample 7,TimesFM,0.4065365195274353
Sample 8,Moirai,0.9150438904762268
Sample 8,TimesFM,0.0849561095237732
Sample 9,Chronos,0.6223617792129517
Sample 9,Timer,0.37763819098472595
Sample 10,Time-MoE,0.7604827284812927
Sample 10,Moirai,0.23951728641986847
Sample 11,Timer,0.5460385084152222
Sample 11,Chronos,0.45396149158477783
Sample 12,TimesFM,0.6689869165420532
Sample 12,Moirai,0.33101311326026917
Sample 13,Chronos,0.530650794506073
Sample 13,Timer,0.4693492352962494
Sample 14,Time-MoE,0.8738511800765991
Sample 14,Chronos,0.12614881992340088
Sample 15,Moirai,0.5594462752342224
Sample 15,TimesFM,0.4405536949634552
Sample 16,Moirai,0.7884324789047241
Sample 16,TimesFM,0.21156750619411469
Sample 17,Chronos,0.5708248019218445
Sample 17,Timer,0.4291751980781555
Sample 18,TimesFM,0.7943713665008545
Sample 18,Timer,0.20562855899333954
Sample 19,Chronos,0.5355474948883057
Sample 19,Timer,0.46445250511169434
Sample 20,Moirai,0.7451959252357483
Sample 20,Time-MoE,0.2548040747642517
Sample 21,Timer,0.6768642067909241
Sample 21,Chronos,0.3231357932090759
Sample 22,Time-MoE,0.6459146738052368
Sample 22,Chronos,0.35408535599708557
Sample 23,TimesFM,0.6691107749938965
Sample 23,Timer,0.3308892250061035
Sample 24,Moirai,0.7977418303489685
Sample 24,TimesFM,0.2022581845521927
Sample 25,Chronos,0.5824865102767944
Sample 25,Timer,0.41751348972320557
Sample 26,Time-MoE,0.5503326058387756
Sample 26,Timer,0.44966739416122437
Sample 27,TimesFM,0.5088024735450745
Sample 27,Moirai,0.49119749665260315
Sample 28,TimesFM,0.8305137157440186
Sample 28,Timer,0.16948628425598145
Sample 29,Timer,0.5929182767868042
Sample 29,Chronos,0.4070817530155182
Sample 30,Time-MoE,0.8317297101020813
Sample 30,Moirai,0.1682702600955963
Sample 31,Moirai,0.6195732355117798
Sample 31,Time-MoE,0.3804267942905426
Sample 0,Moirai,0.5209317803382874
Sample 0,Timer,0.47906824946403503
Sample 1,Chronos,0.6153293251991272
Sample 1,Time-MoE,0.3846706748008728
Sample 2,Moirai,0.5889396667480469
Sample 2,TimesFM,0.4110603332519531
Sample 3,Timer,0.5169789791107178
Sample 3,Chronos,0.4830210208892822
Sample 4,Time-MoE,0.5224227905273438
Sample 4,Timer,0.47757720947265625
Sample 5,Chronos,0.5571809411048889
Sample 5,Timer,0.4428190290927887
Sample 6,Time-MoE,0.7631794214248657
Sample 6,Chronos,0.2368205487728119
Sample 7,Moirai,0.5812309980392456
Sample 7,TimesFM,0.4187690317630768
Sample 8,Moirai,0.8125249147415161
Sample 8,TimesFM,0.18747510015964508
Sample 9,Chronos,0.5758424401283264
Sample 9,Timer,0.4241575002670288
Sample 10,Chronos,0.721596360206604
Sample 10,Time-MoE,0.2784036099910736
Sample 11,Timer,0.5331099629402161
Sample 11,Time-MoE,0.46689000725746155
Sample 12,TimesFM,0.90439772605896
Sample 12,Chronos,0.09560228139162064
Sample 13,Timer,0.5703480839729309
Sample 13,Chronos,0.4296518564224243
Sample 14,Time-MoE,0.623105525970459
Sample 14,Timer,0.37689444422721863
Sample 15,Moirai,0.5289697051048279
Sample 15,Time-MoE,0.4710302948951721
Sample 16,Moirai,0.9002746343612671
Sample 16,TimesFM,0.0997253954410553
Sample 17,Chronos,0.5855631828308105
Sample 17,Timer,0.41443687677383423
Sample 18,Time-MoE,0.735662579536438
Sample 18,Timer,0.2643374502658844
Sample 19,Chronos,0.5051791071891785
Sample 19,Timer,0.49482089281082153
Sample 20,TimesFM,0.5844578742980957
Sample 20,Time-MoE,0.4155421257019043
Sample 21,Chronos,0.5041647553443909
Sample 21,Timer,0.4958352744579315
Sample 22,Time-MoE,0.8769437670707703
Sample 22,Moirai,0.12305624783039093
Sample 23,TimesFM,0.6012080907821655
Sample 23,Moirai,0.39879196882247925
Sample 24,Moirai,0.6437730193138123
Sample 24,Chronos,0.35622698068618774
Sample 25,Chronos,0.6138386130332947
Sample 25,Timer,0.3861613869667053
Sample 26,Time-MoE,0.7882745265960693
Sample 26,Chronos,0.21172542870044708
Sample 27,Timer,0.6945483684539795
Sample 27,Chronos,0.3054516315460205
Sample 28,Timer,0.501075029373169
Sample 28,TimesFM,0.49892497062683105
Sample 29,Timer,0.6203270554542542
Sample 29,Chronos,0.37967294454574585
Sample 30,Time-MoE,0.7540873289108276
Sample 30,Chronos,0.24591264128684998
Sample 31,TimesFM,0.509379506111145
Sample 31,Moirai,0.490620493888855
Sample 0,Moirai,0.8084732890129089
Sample 0,Time-MoE,0.19152674078941345
Sample 1,Chronos,0.5182660818099976
Sample 1,Timer,0.48173394799232483
Sample 2,Timer,0.9071874618530273
Sample 2,Chronos,0.09281259030103683
Sample 3,Chronos,0.5507418513298035
Sample 3,Timer,0.44925811886787415
Sample 4,Moirai,0.5606175661087036
Sample 4,TimesFM,0.4393824636936188
Sample 5,Time-MoE,0.6691097617149353
Sample 5,TimesFM,0.3308901786804199
Sample 6,Time-MoE,0.7717031240463257
Sample 6,Chronos,0.2282969206571579
Sample 7,Moirai,0.5873621702194214
Sample 7,Time-MoE,0.4126378297805786
Sample 8,Moirai,0.8102770447731018
Sample 8,TimesFM,0.1897229254245758
Sample 9,Chronos,0.5836718678474426
Sample 9,Timer,0.416328102350235
Sample 10,Chronos,0.6472045183181763
Sample 10,Time-MoE,0.35279545187950134
Sample 11,Timer,0.7307898998260498
Sample 11,TimesFM,0.2692100703716278
Sample 12,TimesFM,0.6586195230484009
Sample 12,Timer,0.3413804769515991
Sample 13,Timer,0.5510877966880798
Sample 13,Chronos,0.44891223311424255
Sample 14,Time-MoE,0.6220291256904602
Sample 14,Chronos,0.3779709041118622
Sample 15,Moirai,0.5005565881729126
Sample 15,TimesFM,0.4994433522224426
Sample 16,Timer,0.5080285668373108
Sample 16,Chronos,0.4919714331626892
Sample 17,Chronos,0.5974494218826294
Sample 17,Time-MoE,0.4025505781173706
Sample 18,TimesFM,0.5141379237174988
Sample 18,Time-MoE,0.48586201667785645
Sample 19,Time-MoE,0.5281914472579956
Sample 19,Moirai,0.4718085527420044
Sample 20,TimesFM,0.5187243819236755
Sample 20,Timer,0.48127564787864685
Sample 21,Timer,0.6785829067230225
Sample 21,Chronos,0.32141709327697754
Sample 22,Time-MoE,0.8395206928253174
Sample 22,TimesFM,0.16047929227352142
Sample 23,Time-MoE,0.664323091506958
Sample 23,Timer,0.33567696809768677
Sample 24,Moirai,0.7009819746017456
Sample 24,TimesFM,0.2990179657936096
Sample 25,Chronos,0.6146010756492615
Sample 25,Timer,0.3853989541530609
Sample 26,Moirai,0.7660688161849976
Sample 26,Chronos,0.2339312583208084
Sample 27,Timer,0.6247454881668091
Sample 27,TimesFM,0.3752545118331909
Sample 28,TimesFM,0.6986324787139893
Sample 28,Timer,0.30136752128601074
Sample 29,Timer,0.5793534517288208
Sample 29,Chronos,0.4206465780735016
Sample 30,Time-MoE,0.7293609380722046
Sample 30,Chronos,0.27063900232315063
Sample 31,TimesFM,0.5677826404571533
Sample 31,Moirai,0.4322173297405243
Sample 0,Moirai,0.713128924369812
Sample 0,TimesFM,0.286871075630188
Sample 1,Timer,0.5176753997802734
Sample 1,Chronos,0.48232463002204895
Sample 2,Timer,0.6633007526397705
Sample 2,Time-MoE,0.33669930696487427
Sample 3,Timer,0.591103196144104
