Sample,Learner,Weight
Sample 5,TimesFM,0.04470682516694069
Sample 6,Moirai,0.5161381959915161
Sample 6,Timer,0.4838618040084839
Sample 7,Moirai,0.8852190375328064
Sample 7,Time-MoE,0.11478094756603241
Sample 8,Moirai,0.9997891783714294
Sample 8,Timer,0.00021087843924760818
Sample 9,TimesFM,0.64320307970047
Sample 9,Chronos,0.3567969501018524
Sample 10,Time-MoE,0.630399227142334
Sample 10,Chronos,0.3696008026599884
Sample 11,TimesFM,0.7457363605499268
Sample 11,Chronos,0.25426363945007324
Sample 12,Timer,0.6937166452407837
Sample 12,Time-MoE,0.3062833845615387
Sample 13,TimesFM,0.6655587553977966
Sample 13,Chronos,0.33444127440452576
Sample 14,Chronos,0.6136392951011658
Sample 14,Timer,0.38636070489883423
Sample 15,Moirai,0.6663305163383484
Sample 15,Time-MoE,0.3336695432662964
Sample 16,Moirai,0.9989176988601685
Sample 16,Time-MoE,0.0010823203483596444
Sample 17,Timer,0.589326024055481
Sample 17,TimesFM,0.41067394614219666
Sample 18,Time-MoE,0.6969143748283386
Sample 18,Moirai,0.30308565497398376
Sample 19,TimesFM,0.584089994430542
Sample 19,Timer,0.4159100651741028
Sample 20,Time-MoE,0.6781041026115417
Sample 20,Chronos,0.32189592719078064
Sample 21,Timer,0.6011878252029419
Sample 21,TimesFM,0.3988121747970581
Sample 22,Timer,0.6894584894180298
Sample 22,Chronos,0.3105415105819702
Sample 23,Moirai,0.9271683692932129
Sample 23,Chronos,0.07283156365156174
Sample 24,Moirai,0.9971964359283447
Sample 24,Timer,0.002803562907502055
Sample 25,TimesFM,0.6492713093757629
Sample 25,Timer,0.35072869062423706
Sample 26,Time-MoE,0.6517353057861328
Sample 26,Timer,0.3482646942138672
Sample 27,TimesFM,0.5368251204490662
Sample 27,Chronos,0.46317487955093384
Sample 28,Moirai,0.6704013347625732
Sample 28,Time-MoE,0.32959863543510437
Sample 29,Timer,0.5385718941688538
Sample 29,TimesFM,0.46142810583114624
Sample 30,Timer,0.5886799693107605
Sample 30,Chronos,0.4113200604915619
Sample 31,Moirai,0.7519294619560242
Sample 31,Time-MoE,0.24807049334049225
Sample 0,Moirai,0.9998588562011719
Sample 0,Time-MoE,0.00014115203521214426
Sample 1,TimesFM,0.8132753372192383
Sample 1,Timer,0.1867247074842453
Sample 2,Timer,0.6421177387237549
Sample 2,Chronos,0.3578822612762451
Sample 3,TimesFM,0.7358332276344299
Sample 3,Chronos,0.26416680216789246
Sample 4,Moirai,0.5214852094650269
Sample 4,Time-MoE,0.47851482033729553
Sample 5,TimesFM,0.5714131593704224
Sample 5,Timer,0.4285868704319
Sample 6,Chronos,0.761324405670166
Sample 6,TimesFM,0.23867559432983398
Sample 7,Timer,0.6599860787391663
Sample 7,Time-MoE,0.34001395106315613
Sample 8,Moirai,0.998891294002533
Sample 8,Timer,0.0011087206657975912
Sample 9,Chronos,0.5167128443717957
Sample 9,TimesFM,0.48328715562820435
Sample 10,Timer,0.5727693438529968
Sample 10,Chronos,0.4272306263446808
Sample 11,Moirai,0.9544550180435181
Sample 11,Chronos,0.04554498940706253
Sample 12,Time-MoE,0.6812391877174377
Sample 12,Chronos,0.31876081228256226
Sample 13,TimesFM,0.683933436870575
Sample 13,Chronos,0.31606656312942505
Sample 14,Chronos,0.5436973571777344
Sample 14,Time-MoE,0.45630258321762085
Sample 15,Time-MoE,0.7591671347618103
Sample 15,TimesFM,0.2408328652381897
Sample 16,Moirai,0.997944176197052
Sample 16,TimesFM,0.0020558498799800873
Sample 17,TimesFM,0.7854752540588379
Sample 17,Chronos,0.21452471613883972
Sample 18,Timer,0.5129456520080566
Sample 18,Time-MoE,0.48705431818962097
Sample 19,TimesFM,0.9155731797218323
Sample 19,Timer,0.08442683517932892
Sample 20,Time-MoE,0.644304633140564
Sample 20,Chronos,0.3556953966617584
Sample 21,TimesFM,0.7251399159431458
Sample 21,Moirai,0.27486008405685425
Sample 22,Chronos,0.6948122978210449
Sample 22,Timer,0.3051877021789551
Sample 23,Time-MoE,0.8659607768058777
Sample 23,Moirai,0.13403917849063873
Sample 24,Moirai,0.9994906187057495
Sample 24,Time-MoE,0.0005093849031254649
Sample 25,TimesFM,0.7397658228874207
Sample 25,Chronos,0.26023417711257935
Sample 26,Timer,0.8194750547409058
Sample 26,Moirai,0.18052496016025543
Sample 27,TimesFM,0.8248764872550964
Sample 27,Chronos,0.1751234531402588
Sample 28,Moirai,0.582325279712677
Sample 28,Time-MoE,0.417674720287323
Sample 29,Chronos,0.6371034979820251
Sample 29,Timer,0.36289647221565247
Sample 30,Chronos,0.5105443000793457
Sample 30,Time-MoE,0.4894557297229767
Sample 31,Moirai,0.7055378556251526
Sample 31,Time-MoE,0.294462114572525
Sample 0,Moirai,0.9983986020088196
Sample 0,Time-MoE,0.0016013706335797906
Sample 1,TimesFM,0.6626822352409363
Sample 1,Moirai,0.3373178243637085
Sample 2,Time-MoE,0.9521364569664001
Sample 2,Moirai,0.04786357656121254
Sample 3,TimesFM,0.8196911215782166
Sample 3,Timer,0.18030890822410583
Sample 4,Time-MoE,0.6179129481315613
Sample 4,Moirai,0.3820871114730835
Sample 5,TimesFM,0.5048012733459473
Sample 5,Timer,0.4951987564563751
Sample 6,Chronos,0.6138186454772949
Sample 6,Time-MoE,0.3861813545227051
Sample 7,Time-MoE,0.76390540599823
Sample 7,Moirai,0.23609456419944763
Sample 8,Moirai,0.988079845905304
Sample 8,Chronos,0.01192014291882515
Sample 9,TimesFM,0.8366900086402893
Sample 9,Chronos,0.16331003606319427
Sample 10,Timer,0.648509681224823
Sample 10,Moirai,0.3514902889728546
Sample 11,TimesFM,0.5624215006828308
Sample 11,Moirai,0.4375784397125244
Sample 12,Chronos,0.6288223266601562
Sample 12,TimesFM,0.37117764353752136
Sample 13,Chronos,0.6439578533172607
Sample 13,Time-MoE,0.35604211688041687
Sample 14,Chronos,0.5026364922523499
Sample 14,Time-MoE,0.49736350774765015
Sample 15,Moirai,0.8145232796669006
Sample 15,Time-MoE,0.18547675013542175
Sample 16,Moirai,0.9931007623672485
Sample 16,Chronos,0.006899279076606035
Sample 17,TimesFM,0.7200499773025513
Sample 17,Moirai,0.2799500524997711
Sample 18,Moirai,0.8076857328414917
Sample 18,Timer,0.1923142373561859
Sample 19,Chronos,0.6813055276870728
Sample 19,TimesFM,0.31869447231292725
Sample 20,TimesFM,0.5710761547088623
Sample 20,Timer,0.4289238452911377
Sample 21,TimesFM,0.8241044878959656
Sample 21,Moirai,0.17589552700519562
Sample 22,Chronos,0.9287065863609314
Sample 22,Timer,0.071293406188488
Sample 23,Moirai,0.5263420343399048
Sample 23,Time-MoE,0.47365790605545044
Sample 24,Moirai,0.9982709884643555
Sample 24,TimesFM,0.001729036564938724
Sample 25,TimesFM,0.6674991250038147
Sample 25,Chronos,0.3325008153915405
Sample 26,Time-MoE,0.9033278822898865
Sample 26,Timer,0.09667210280895233
Sample 27,Timer,0.532966673374176
Sample 27,Chronos,0.4670332670211792
Sample 28,Time-MoE,0.7088510394096375
Sample 28,Timer,0.29114896059036255
Sample 29,TimesFM,0.7313031554222107
Sample 29,Timer,0.2686968445777893
Sample 30,Time-MoE,0.7321440577507019
Sample 30,Timer,0.2678559422492981
Sample 31,Timer,0.5943779945373535
Sample 31,Chronos,0.4056220054626465
Sample 0,Moirai,0.9057246446609497
Sample 0,TimesFM,0.0942753329873085
Sample 1,TimesFM,0.5349142551422119
Sample 1,Chronos,0.4650856852531433
Sample 2,Time-MoE,0.845471203327179
Sample 2,Timer,0.15452875196933746
Sample 3,TimesFM,0.8137454390525818
Sample 3,Chronos,0.1862545907497406
Sample 4,Time-MoE,0.6576502919197083
Sample 4,Timer,0.34234970808029175
Sample 5,TimesFM,0.6748389601707458
Sample 5,Moirai,0.32516101002693176
Sample 6,Chronos,0.8253715634346008
Sample 6,Timer,0.17462842166423798
Sample 7,Moirai,0.6986978054046631
Sample 7,Chronos,0.3013021647930145
Sample 8,Moirai,0.9995126724243164
Sample 8,Time-MoE,0.0004873154393862933
Sample 9,TimesFM,0.528915524482727
Sample 9,Moirai,0.47108447551727295
Sample 10,Time-MoE,0.8021392822265625
Sample 10,Timer,0.1978607475757599
Sample 11,TimesFM,0.6676384806632996
Sample 11,Chronos,0.33236145973205566
Sample 12,Time-MoE,0.8025661110877991
Sample 12,Timer,0.19743391871452332
Sample 13,Chronos,0.5808805823326111
Sample 13,Timer,0.4191194474697113
Sample 14,TimesFM,0.6107630133628845
Sample 14,Chronos,0.3892369270324707
Sample 15,Moirai,0.8861637711524963
Sample 15,Chronos,0.11383618414402008
Sample 0,Moirai,0.9999339580535889
Sample 0,Chronos,6.607420073123649e-05
Sample 1,TimesFM,0.5313640236854553
Sample 1,Chronos,0.46863600611686707
Sample 2,Time-MoE,0.6235048174858093
Sample 2,Chronos,0.3764951825141907
Sample 3,TimesFM,0.7580061554908752
Sample 3,Chronos,0.24199382960796356
Sample 4,Timer,0.6117326021194458
Sample 4,Chronos,0.3882673978805542
Sample 5,Chronos,0.6555739045143127
Sample 5,TimesFM,0.34442612528800964
Sample 6,Chronos,0.7873080372810364
Sample 6,Timer,0.2126920223236084
Sample 7,Time-MoE,0.8015568256378174
Sample 7,Chronos,0.19844317436218262
Sample 8,Moirai,0.9992510676383972
Sample 8,Time-MoE,0.000748880673199892
Sample 9,TimesFM,0.7406764626502991
Sample 9,Chronos,0.2593235969543457
Sample 10,Time-MoE,0.7023885250091553
Sample 10,Timer,0.29761141538619995
Sample 11,TimesFM,0.77440345287323
Sample 11,Moirai,0.22559647262096405
Sample 12,Time-MoE,0.7738678455352783
Sample 12,Moirai,0.22613218426704407
Sample 13,TimesFM,0.7665587663650513
Sample 13,Chronos,0.23344124853610992
Sample 14,Chronos,0.6282165050506592
Sample 14,Timer,0.3717834949493408
Sample 15,Moirai,0.5832251906394958
Sample 15,Time-MoE,0.4167748689651489
Sample 16,Moirai,0.9986681938171387
Sample 16,Timer,0.0013317879056558013
Sample 17,TimesFM,0.7825489044189453
Sample 17,Moirai,0.21745111048221588
Sample 18,Timer,0.6352903842926025
Sample 18,Time-MoE,0.36470961570739746
Sample 19,TimesFM,0.8259750008583069
Sample 19,Chronos,0.1740250289440155
Sample 20,Moirai,0.8072382211685181
Sample 20,Timer,0.19276174902915955
Sample 21,TimesFM,0.8989524245262146
Sample 21,Chronos,0.10104759782552719
Sample 22,Chronos,0.555544376373291
Sample 22,Time-MoE,0.444455623626709
Sample 23,Time-MoE,0.5098522901535034
Sample 23,Moirai,0.4901476800441742
Sample 24,Moirai,0.9892215728759766
Sample 24,Time-MoE,0.010778459720313549
Sample 25,TimesFM,0.7315058708190918
Sample 25,Chronos,0.2684941589832306
Sample 26,Moirai,0.8445658683776855
Sample 26,TimesFM,0.15543417632579803
Sample 27,Moirai,0.8454088568687439
Sample 27,TimesFM,0.1545911580324173
Sample 28,Time-MoE,0.956964373588562
Sample 28,Chronos,0.04303565248847008
Sample 29,TimesFM,0.6135096549987793
Sample 29,Chronos,0.3864903151988983
Sample 30,Time-MoE,0.5373049378395081
Sample 30,Timer,0.46269509196281433
Sample 31,Moirai,0.753446102142334
Sample 31,Time-MoE,0.2465539425611496
Sample 0,Moirai,0.9974648952484131
Sample 0,Chronos,0.0025350460782647133
Sample 1,Chronos,0.6822113990783691
Sample 1,TimesFM,0.31778857111930847
Sample 2,Chronos,0.6747000813484192
Sample 2,Timer,0.3252999186515808
Sample 3,TimesFM,0.6279900670051575
Sample 3,Chronos,0.37200990319252014
Sample 4,Chronos,0.5197134017944336
Sample 4,Time-MoE,0.480286568403244
Sample 5,TimesFM,0.6053252220153809
Sample 5,Chronos,0.39467477798461914
Sample 6,Chronos,0.9268859624862671
Sample 6,Time-MoE,0.0731140524148941
Sample 7,Moirai,0.9685298800468445
Sample 7,Chronos,0.031470078974962234
Sample 8,Moirai,0.9994341731071472
Sample 8,Timer,0.0005658012232743204
Sample 9,TimesFM,0.8752387166023254
Sample 9,Chronos,0.12476134300231934
Sample 10,Timer,0.8388833403587341
Sample 10,Moirai,0.1611166149377823
Sample 11,Moirai,0.5004807710647583
Sample 11,Chronos,0.4995192289352417
Sample 12,Time-MoE,0.5479862689971924
Sample 12,Timer,0.45201376080513
Sample 13,TimesFM,0.7992114424705505
Sample 13,Moirai,0.20078858733177185
Sample 14,Chronos,0.9362490773200989
Sample 14,TimesFM,0.06375093758106232
Sample 15,Moirai,0.8985190391540527
Sample 15,Chronos,0.10148095339536667
Sample 16,Moirai,0.9998395442962646
Sample 16,Time-MoE,0.00016045552911236882
Sample 17,TimesFM,0.5753060579299927
Sample 17,Moirai,0.4246939718723297
Sample 18,TimesFM,0.6047009825706482
Sample 18,Time-MoE,0.3952990472316742
Sample 19,TimesFM,0.7404357194900513
Sample 19,Chronos,0.25956425070762634
Sample 20,Chronos,0.6154744625091553
Sample 20,Moirai,0.38452550768852234
Sample 21,Moirai,0.5106908679008484
Sample 21,TimesFM,0.489309161901474
Sample 22,Chronos,0.8828349709510803
Sample 22,Time-MoE,0.11716506630182266
Sample 23,Time-MoE,0.7847627401351929
Sample 23,Timer,0.2152373343706131
Sample 24,Moirai,0.9873625040054321
Sample 24,Timer,0.01263749785721302
Sample 25,TimesFM,0.6248496770858765
Sample 25,Chronos,0.37515032291412354
Sample 26,Timer,0.6654074192047119
Sample 26,Time-MoE,0.3345925807952881
Sample 27,TimesFM,0.826956570148468
Sample 27,Chronos,0.17304345965385437
Sample 28,Time-MoE,0.5474908351898193
Sample 28,Moirai,0.45250916481018066
Sample 29,TimesFM,0.8818339705467224
Sample 29,Chronos,0.11816596984863281
Sample 30,Chronos,0.565780758857727
Sample 30,Timer,0.43421924114227295
Sample 31,Moirai,0.6281609535217285
Sample 31,Time-MoE,0.3718390464782715
Sample 0,Moirai,0.9787050485610962
Sample 0,Time-MoE,0.021294930949807167
Sample 1,TimesFM,0.5967757105827332
Sample 1,Moirai,0.40322428941726685
Sample 2,Chronos,0.5261174440383911
Sample 2,Moirai,0.4738825857639313
Sample 3,TimesFM,0.949384331703186
Sample 3,Chronos,0.05061569809913635
Sample 4,Moirai,0.8945952653884888
Sample 4,Time-MoE,0.10540472716093063
Sample 5,Chronos,0.6140126585960388
Sample 5,Timer,0.3859873116016388
Sample 6,Timer,0.539639949798584
Sample 6,Chronos,0.460360050201416
Sample 7,Moirai,0.8733725547790527
Sample 7,Time-MoE,0.12662748992443085
Sample 8,Moirai,0.9734705686569214
Sample 8,Timer,0.026529448106884956
Sample 9,TimesFM,0.6549725532531738
Sample 9,Chronos,0.34502744674682617
Sample 10,Chronos,0.511695921421051
Sample 10,Moirai,0.48830410838127136
Sample 11,Chronos,0.7139642834663391
Sample 11,TimesFM,0.2860357463359833
Sample 12,Time-MoE,0.6078826785087585
Sample 12,Timer,0.39211729168891907
Sample 13,TimesFM,0.6444451212882996
Sample 13,Timer,0.35555487871170044
Sample 14,Chronos,0.653325080871582
Sample 14,Time-MoE,0.3466748893260956
Sample 15,Time-MoE,0.5502228736877441
Sample 15,Moirai,0.44977715611457825
Sample 16,Moirai,0.9153671860694885
Sample 16,Chronos,0.08463281393051147
Sample 17,TimesFM,0.7611865997314453
Sample 17,Chronos,0.23881345987319946
Sample 18,Time-MoE,0.9451706409454346
Sample 18,Timer,0.05482937768101692
Sample 19,Moirai,0.913841962814331
Sample 19,Chronos,0.08615799248218536
Sample 20,Time-MoE,0.8877480030059814
Sample 20,Timer,0.11225195229053497
Sample 21,TimesFM,0.9374880194664001
Sample 21,Chronos,0.06251204013824463
Sample 22,Chronos,0.7715749144554138
Sample 22,Time-MoE,0.22842508554458618
Sample 23,Chronos,0.54703688621521
Sample 23,Time-MoE,0.45296308398246765
Sample 24,Moirai,0.9464662671089172
Sample 24,Time-MoE,0.05353371798992157
Sample 25,Chronos,0.548356831073761
Sample 25,TimesFM,0.451643168926239
Sample 26,Time-MoE,0.5797089338302612
Sample 26,Moirai,0.42029106616973877
Sample 27,TimesFM,0.9089792966842651
Sample 27,Timer,0.09102071821689606
Sample 28,Time-MoE,0.7059990167617798
Sample 28,Chronos,0.2940009832382202
Sample 29,TimesFM,0.5360254645347595
Sample 29,Chronos,0.4639745354652405
Sample 30,Timer,0.5153915882110596
Sample 30,Chronos,0.48460841178894043
Sample 31,Time-MoE,0.9527051448822021
Sample 31,Chronos,0.04729486629366875
Sample 0,Moirai,0.989726722240448
Sample 0,Time-MoE,0.010273230262100697
Sample 1,Chronos,0.525468111038208
Sample 1,Moirai,0.474531888961792
Sample 2,TimesFM,0.5058797001838684
Sample 2,Chronos,0.4941202998161316
Sample 3,TimesFM,0.8087842464447021
Sample 3,Moirai,0.19121582806110382
Sample 4,TimesFM,0.753789484500885
Sample 4,Chronos,0.24621054530143738
Sample 5,Moirai,0.8945220708847046
Sample 5,TimesFM,0.10547788441181183
Sample 6,TimesFM,0.6825754046440125
Sample 6,Chronos,0.31742462515830994
Sample 7,Time-MoE,0.6547569036483765
Sample 7,Chronos,0.34524309635162354
Sample 8,Moirai,0.9997616410255432
Sample 8,Time-MoE,0.00023831143334973603
Sample 9,Timer,0.5883468389511108
Sample 9,TimesFM,0.41165319085121155
Sample 10,Time-MoE,0.624019980430603
Sample 10,Timer,0.3759799897670746
Sample 11,TimesFM,0.7976650595664978
Sample 11,Chronos,0.20233498513698578
Sample 12,Moirai,0.8369486331939697
Sample 12,Time-MoE,0.16305135190486908
Sample 13,TimesFM,0.628180742263794
Sample 13,Chronos,0.37181925773620605
Sample 14,TimesFM,0.7918426990509033
Sample 14,Timer,0.20815731585025787
Sample 15,Moirai,0.7722585797309875
Sample 15,Timer,0.22774140536785126
Sample 16,Moirai,0.999788224697113
Sample 16,Time-MoE,0.00021178557653911412
Sample 17,Chronos,0.6946502923965454
Sample 17,Timer,0.3053497076034546
Sample 18,Moirai,0.5334362387657166
Sample 18,Time-MoE,0.46656373143196106
Sample 19,TimesFM,0.9271202087402344
Sample 19,Timer,0.07287979871034622
Sample 20,Chronos,0.5671642422676086
Sample 20,Time-MoE,0.43283575773239136
Sample 21,TimesFM,0.8413623571395874
Sample 21,Chronos,0.15863767266273499
Sample 22,Time-MoE,0.781295657157898
Sample 22,Moirai,0.21870438754558563
Sample 23,Moirai,0.7023128271102905
Sample 23,Time-MoE,0.2976871132850647
Sample 24,Moirai,0.9990092515945435
Sample 24,Time-MoE,0.0009907056810334325
Sample 25,TimesFM,0.6109472513198853
Sample 25,Timer,0.38905274868011475
Sample 26,Time-MoE,0.6942161321640015
Sample 26,Chronos,0.30578383803367615
Sample 27,TimesFM,0.9694040417671204
Sample 27,Chronos,0.030595911666750908
Sample 28,Moirai,0.9147277474403381
Sample 28,Time-MoE,0.08527218550443649
Sample 29,Timer,0.6559076905250549
Sample 29,Chronos,0.34409230947494507
Sample 30,Chronos,0.5203324556350708
Sample 30,Timer,0.4796675443649292
Sample 31,Moirai,0.8513271808624268
Sample 31,Timer,0.14867277443408966
Sample 0,Moirai,0.9998719692230225
Sample 0,Chronos,0.00012801392585970461
Sample 1,Chronos,0.7153006792068481
Sample 1,Moirai,0.28469932079315186
Sample 2,Chronos,0.628231942653656
Sample 2,Timer,0.3717680275440216
Sample 3,TimesFM,0.8005881905555725
Sample 3,Timer,0.1994117945432663
Sample 4,Time-MoE,0.5654361844062805
Sample 4,TimesFM,0.43456384539604187
Sample 5,TimesFM,0.7883260250091553
Sample 5,Timer,0.21167394518852234
Sample 6,Chronos,0.5983726978302002
Sample 6,TimesFM,0.4016273617744446
Sample 7,Moirai,0.8331179618835449
Sample 7,Time-MoE,0.16688206791877747
Sample 8,Moirai,0.9989509582519531
Sample 8,Timer,0.0010490197455510497
Sample 9,TimesFM,0.6307241320610046
Sample 9,Timer,0.36927589774131775
Sample 10,Time-MoE,0.8584213852882385
Sample 10,Moirai,0.1415785849094391
Sample 11,Moirai,0.5212962627410889
Sample 11,Chronos,0.47870367765426636
Sample 12,Time-MoE,0.8172248005867004
Sample 12,Moirai,0.18277527391910553
Sample 13,TimesFM,0.7811460494995117
Sample 13,Moirai,0.21885396540164948
Sample 14,Chronos,0.5632238984107971
Sample 14,Timer,0.43677613139152527
Sample 15,TimesFM,0.6091330647468567
Sample 15,Time-MoE,0.3908669650554657
Sample 16,Moirai,0.9977290034294128
Sample 16,TimesFM,0.0022710629273205996
Sample 17,TimesFM,0.605122983455658
Sample 17,Chronos,0.3948770761489868
Sample 18,Timer,0.6626964807510376
Sample 18,Chronos,0.33730348944664
Sample 19,TimesFM,0.9232676029205322
Sample 19,Timer,0.07673239707946777
Sample 20,Time-MoE,0.8807041049003601
Sample 20,Moirai,0.11929591745138168
Sample 21,TimesFM,0.8270410895347595
Sample 21,Moirai,0.17295897006988525
Sample 22,Chronos,0.6539914608001709
Sample 22,Timer,0.3460085391998291
Sample 23,Time-MoE,0.6195576786994934
Sample 23,Chronos,0.380442351102829
Sample 24,Moirai,0.9997826218605042
Sample 24,Time-MoE,0.00021739657677244395
Sample 25,TimesFM,0.5257467031478882
Sample 25,Chronos,0.4742533266544342
Sample 26,Timer,0.6044799089431763
Sample 26,Time-MoE,0.39552006125450134
Sample 27,TimesFM,0.7738386392593384
Sample 27,Chronos,0.22616136074066162
Sample 28,Time-MoE,0.6468377113342285
Sample 28,Moirai,0.3531622886657715
Sample 29,TimesFM,0.7715518474578857
Sample 29,Chronos,0.22844819724559784
Sample 30,Chronos,0.5183011889457703
Sample 30,TimesFM,0.4816988706588745
Sample 31,Moirai,0.7384899854660034
Sample 31,Timer,0.26151004433631897
Sample 0,Moirai,0.9998561143875122
Sample 0,Time-MoE,0.00014389882562682033
Sample 1,TimesFM,0.6348163485527039
Sample 1,Chronos,0.36518365144729614
Sample 2,Time-MoE,0.8616521954536438
Sample 2,TimesFM,0.1383478045463562
Sample 3,TimesFM,0.6183168292045593
Sample 3,Timer,0.3816831707954407
Sample 4,Chronos,0.7566261887550354
Sample 4,Time-MoE,0.2433737814426422
Sample 5,Chronos,0.5266355872154236
Sample 5,Time-MoE,0.4733644127845764
Sample 6,Timer,0.7073302268981934
Sample 6,Chronos,0.2926698327064514
Sample 7,Time-MoE,0.6807490587234497
Sample 7,Moirai,0.3192509412765503
Sample 8,Moirai,0.9983899593353271
Sample 8,Time-MoE,0.0016100461361929774
Sample 9,TimesFM,0.6530026793479919
Sample 9,Moirai,0.34699735045433044
Sample 10,Moirai,0.540742814540863
Sample 10,Chronos,0.45925718545913696
Sample 11,TimesFM,0.5777270197868347
Sample 11,Chronos,0.4222729802131653
Sample 12,Timer,0.5403845906257629
Sample 12,Chronos,0.45961540937423706
Sample 13,TimesFM,0.7107807993888855
Sample 13,Chronos,0.2892192006111145
Sample 14,Chronos,0.8356022834777832
Sample 14,Time-MoE,0.16439774632453918
Sample 15,Time-MoE,0.6760170459747314
Sample 15,Moirai,0.3239828944206238
Sample 16,Moirai,0.9991186261177063
Sample 16,Chronos,0.0008814167813397944
Sample 17,Moirai,0.5048214793205261
Sample 17,TimesFM,0.49517855048179626
Sample 18,Moirai,0.6763238310813904
Sample 18,Time-MoE,0.323676198720932
Sample 19,TimesFM,0.8029679656028748
Sample 19,Chronos,0.19703198969364166
Sample 20,TimesFM,0.622340738773346
Sample 20,Timer,0.37765923142433167
Sample 21,TimesFM,0.8476274013519287
Sample 21,Chronos,0.15237262845039368
Sample 22,Chronos,0.6058672070503235
Sample 22,Timer,0.3941327929496765
Sample 23,Moirai,0.6379002928733826
Sample 23,Timer,0.3620997667312622
Sample 24,Moirai,0.999294638633728
Sample 24,TimesFM,0.0007053047302179039
Sample 25,TimesFM,0.7217724919319153
Sample 25,Timer,0.2782275080680847
Sample 26,Moirai,0.665952205657959
Sample 26,Time-MoE,0.3340478241443634
Sample 27,TimesFM,0.6600316762924194
Sample 27,Time-MoE,0.33996835350990295
Sample 28,Time-MoE,0.5129020810127258
Sample 28,Timer,0.48709794878959656
Sample 29,Timer,0.5353571772575378
Sample 29,TimesFM,0.46464285254478455
Sample 30,Chronos,0.5843548774719238
Sample 30,Timer,0.4156450927257538
Sample 31,TimesFM,0.6207209825515747
Sample 31,Time-MoE,0.3792789876461029
Sample 0,Moirai,0.9529238939285278
Sample 0,Chronos,0.04707616567611694
Sample 1,TimesFM,0.7701437473297119
Sample 1,Chronos,0.22985625267028809
Sample 2,Timer,0.6048939824104309
Sample 2,Time-MoE,0.3951059877872467
Sample 3,TimesFM,0.9062495231628418
Sample 3,Chronos,0.09375053644180298
Sample 4,Time-MoE,0.8123289942741394
Sample 4,Timer,0.1876710206270218
Sample 5,TimesFM,0.8126283288002014
Sample 5,Chronos,0.187371626496315
Sample 6,Chronos,0.5657882690429688
Sample 6,TimesFM,0.43421176075935364
Sample 7,Moirai,0.8853170871734619
Sample 7,Time-MoE,0.11468293517827988
Sample 8,Moirai,0.9999959468841553
Sample 8,Time-MoE,4.1004946069733705e-06
Sample 9,TimesFM,0.7456474304199219
Sample 9,Chronos,0.2543525695800781
Sample 10,Time-MoE,0.6751304864883423
Sample 10,Chronos,0.32486945390701294
Sample 11,TimesFM,0.6416658759117126
Sample 11,Timer,0.35833412408828735
Sample 12,Timer,0.5043412446975708
Sample 12,Time-MoE,0.4956587255001068
Sample 13,TimesFM,0.6451660394668579
Sample 13,Chronos,0.3548339903354645
Sample 14,Timer,0.6090847849845886
Sample 14,Chronos,0.3909152150154114
Sample 15,Time-MoE,0.6590340733528137
Sample 15,Moirai,0.3409659266471863
Sample 0,Moirai,0.9998735189437866
Sample 0,Time-MoE,0.00012643863738048822
Sample 1,Timer,0.5266115665435791
Sample 1,TimesFM,0.4733884632587433
Sample 2,TimesFM,0.5921580195426941
Sample 2,Time-MoE,0.40784192085266113
Sample 3,TimesFM,0.8387298583984375
Sample 3,Timer,0.1612701565027237
Sample 4,Moirai,0.691595733165741
Sample 4,Time-MoE,0.3084043264389038
Sample 5,Chronos,0.6939142346382141
Sample 5,TimesFM,0.3060857653617859
Sample 6,Chronos,0.7476397156715393
Sample 6,Timer,0.2523603141307831
Sample 7,Time-MoE,0.7001808881759644
Sample 7,Moirai,0.29981911182403564
Sample 8,Moirai,0.9999148845672607
Sample 8,Timer,8.505311416229233e-05
Sample 9,TimesFM,0.6743645668029785
Sample 9,Timer,0.3256354331970215
Sample 10,Time-MoE,0.7221487164497375
Sample 10,Timer,0.27785128355026245
Sample 11,TimesFM,0.714467465877533
Sample 11,Chronos,0.28553256392478943
Sample 12,Time-MoE,0.5864942669868469
Sample 12,Moirai,0.4135057330131531
Sample 13,TimesFM,0.6830949187278748
Sample 13,Timer,0.31690502166748047
Sample 14,Timer,0.5741751790046692
Sample 14,Time-MoE,0.4258248209953308
Sample 15,Time-MoE,0.6050710082054138
Sample 15,Moirai,0.3949289321899414
Sample 16,Moirai,0.9953195452690125
Sample 16,Time-MoE,0.004680427256971598
Sample 17,TimesFM,0.7569727301597595
Sample 17,Chronos,0.24302729964256287
Sample 18,Time-MoE,0.8720574378967285
Sample 18,Timer,0.12794263660907745
Sample 19,TimesFM,0.5501171946525574
Sample 19,Chronos,0.4498828053474426
Sample 20,Moirai,0.9508978724479675
Sample 20,Timer,0.049102187156677246
Sample 21,TimesFM,0.7822620868682861
Sample 21,Chronos,0.2177378535270691
Sample 22,Chronos,0.6214110255241394
Sample 22,Time-MoE,0.3785889148712158
Sample 23,Timer,0.5996084809303284
Sample 23,Time-MoE,0.40039151906967163
Sample 24,Moirai,0.9963052272796631
Sample 24,Time-MoE,0.0036948220804333687
Sample 25,TimesFM,0.8112655878067017
Sample 25,Timer,0.18873435258865356
Sample 26,Moirai,0.8608407378196716
Sample 26,Timer,0.13915930688381195
Sample 27,Moirai,0.7353305220603943
Sample 27,Chronos,0.2646694779396057
Sample 28,Time-MoE,0.8427318334579468
