Sample,Learner,Weight
Sample 28,Chronos,0.8285138010978699
Sample 28,Time-MoE,0.17148612439632416
Sample 29,TimesFM,0.9130949378013611
Sample 29,Moirai,0.08690500259399414
Sample 30,TimesFM,0.6496350169181824
Sample 30,Timer,0.35036501288414
Sample 31,Time-MoE,0.5900891423225403
Sample 31,Chronos,0.4099108576774597
Sample 0,Moirai,0.5044916272163391
Sample 0,Time-MoE,0.4955084025859833
Sample 1,Moirai,0.6153419017791748
Sample 1,Timer,0.3846581280231476
Sample 2,TimesFM,0.7928941249847412
Sample 2,Chronos,0.2071058601140976
Sample 3,TimesFM,0.8812805414199829
Sample 3,Time-MoE,0.1187194436788559
Sample 4,TimesFM,0.9791138768196106
Sample 4,Chronos,0.020886147394776344
Sample 5,TimesFM,0.6658713221549988
Sample 5,Timer,0.33412864804267883
Sample 6,Moirai,0.5075289607048035
Sample 6,Timer,0.49247100949287415
Sample 7,Time-MoE,0.7132322788238525
Sample 7,Timer,0.28676775097846985
Sample 8,Time-MoE,0.5646629333496094
Sample 8,Moirai,0.43533700704574585
Sample 9,Moirai,0.6126921772956848
Sample 9,TimesFM,0.3873078227043152
Sample 10,Chronos,0.9983422756195068
Sample 10,Timer,0.0016577605856582522
Sample 11,TimesFM,0.6682442426681519
Sample 11,Moirai,0.33175575733184814
Sample 12,Chronos,0.9889988303184509
Sample 12,Timer,0.011001123115420341
Sample 13,TimesFM,0.9386212229728699
Sample 13,Time-MoE,0.06137881055474281
Sample 14,Chronos,0.9550411701202393
Sample 14,Timer,0.044958826154470444
Sample 15,Chronos,0.9169612526893616
Sample 15,Timer,0.08303876221179962
Sample 16,TimesFM,0.9118404984474182
Sample 16,Moirai,0.08815950900316238
Sample 17,Moirai,0.5167117118835449
Sample 17,Timer,0.4832882881164551
Sample 18,Timer,0.5071614384651184
Sample 18,TimesFM,0.492838591337204
Sample 19,TimesFM,0.9470310807228088
Sample 19,Moirai,0.05296899005770683
Sample 20,Chronos,0.9460982084274292
Sample 20,Time-MoE,0.0539017915725708
Sample 21,TimesFM,0.7433230876922607
Sample 21,Moirai,0.2566768527030945
Sample 22,Timer,0.5238739252090454
Sample 22,Moirai,0.4761260449886322
Sample 23,Chronos,0.5797319412231445
Sample 23,Time-MoE,0.42026805877685547
Sample 24,Time-MoE,0.9271331429481506
Sample 24,Timer,0.07286690920591354
Sample 25,Moirai,0.6033301949501038
Sample 25,TimesFM,0.39666980504989624
Sample 26,Moirai,0.6008337140083313
Sample 26,Timer,0.3991662859916687
Sample 27,TimesFM,0.8956031799316406
Sample 27,Moirai,0.10439684242010117
Sample 28,Chronos,0.7790821194648743
Sample 28,Time-MoE,0.22091791033744812
Sample 29,Chronos,0.9368553161621094
Sample 29,Timer,0.06314469873905182
Sample 30,Chronos,0.6895416975021362
Sample 30,Timer,0.3104582726955414
Sample 31,Time-MoE,0.7297449707984924
Sample 31,Timer,0.27025505900382996
Sample 0,Time-MoE,0.9051773548126221
Sample 0,Chronos,0.09482268989086151
Sample 1,Moirai,0.5722583532333374
Sample 1,TimesFM,0.4277416169643402
Sample 2,Moirai,0.8439767956733704
Sample 2,Timer,0.15602315962314606
Sample 3,TimesFM,0.8455886244773865
Sample 3,Timer,0.15441131591796875
Sample 4,Chronos,0.8881611227989197
Sample 4,Time-MoE,0.1118389293551445
Sample 5,TimesFM,0.536026120185852
Sample 5,Chronos,0.46397390961647034
Sample 6,Timer,0.5116181373596191
Sample 6,Chronos,0.48838183283805847
Sample 7,Time-MoE,0.7156679034233093
Sample 7,Timer,0.2843320965766907
Sample 8,Time-MoE,0.8934696912765503
Sample 8,Timer,0.10653034597635269
Sample 9,Moirai,0.5632559657096863
Sample 9,TimesFM,0.4367440640926361
Sample 10,TimesFM,0.5724950432777405
Sample 10,Timer,0.4275049567222595
Sample 11,TimesFM,0.6510062217712402
Sample 11,Moirai,0.3489937484264374
Sample 12,Chronos,0.542579174041748
Sample 12,TimesFM,0.45742079615592957
Sample 13,Moirai,0.6861003637313843
Sample 13,TimesFM,0.3138996660709381
Sample 14,Chronos,0.9643277525901794
Sample 14,Time-MoE,0.035672303289175034
Sample 15,Time-MoE,0.541183352470398
Sample 15,Chronos,0.45881661772727966
Sample 16,Time-MoE,0.8489145636558533
Sample 16,Timer,0.15108545124530792
Sample 17,Moirai,0.5707447528839111
Sample 17,TimesFM,0.42925527691841125
Sample 18,Chronos,0.5310589075088501
Sample 18,Time-MoE,0.4689410924911499
Sample 19,TimesFM,0.7561815977096558
Sample 19,Moirai,0.24381843209266663
Sample 20,Moirai,0.8311100602149963
Sample 20,TimesFM,0.16888996958732605
Sample 21,TimesFM,0.6565114855766296
Sample 21,Moirai,0.343488484621048
Sample 22,Chronos,0.8516582250595093
Sample 22,Timer,0.14834178984165192
Sample 23,Time-MoE,0.6106099486351013
Sample 23,Chronos,0.3893900513648987
Sample 24,Moirai,0.9003084897994995
Sample 24,Timer,0.09969151020050049
Sample 25,Moirai,0.5143886804580688
Sample 25,TimesFM,0.4856113791465759
Sample 26,Chronos,0.8419034481048584
Sample 26,Timer,0.1580965667963028
Sample 27,TimesFM,0.687427282333374
Sample 27,Timer,0.3125726580619812
Sample 28,Chronos,0.8998236656188965
Sample 28,Time-MoE,0.1001763716340065
Sample 29,Timer,0.5347086191177368
Sample 29,Chronos,0.4652913808822632
Sample 30,Chronos,0.9819577932357788
Sample 30,Time-MoE,0.01804221048951149
Sample 31,Chronos,0.9049445390701294
Sample 31,Time-MoE,0.09505545347929001
Sample 0,Moirai,0.6153500080108643
Sample 0,TimesFM,0.38464996218681335
Sample 1,TimesFM,0.5089024901390076
Sample 1,Moirai,0.49109748005867004
Sample 2,Chronos,0.9987009763717651
Sample 2,Timer,0.001299043302424252
Sample 3,TimesFM,0.9362181425094604
Sample 3,Time-MoE,0.06378184258937836
Sample 4,Chronos,0.9944356679916382
Sample 4,Timer,0.005564264953136444
Sample 5,TimesFM,0.731137752532959
Sample 5,Moirai,0.268862247467041
Sample 6,Moirai,0.7750366926193237
Sample 6,TimesFM,0.2249632626771927
Sample 7,Time-MoE,0.6706367135047913
Sample 7,Chronos,0.3293633460998535
Sample 8,Time-MoE,0.8222062587738037
Sample 8,Moirai,0.1777936965227127
Sample 9,Moirai,0.5750238299369812
Sample 9,TimesFM,0.4249761700630188
Sample 10,Timer,0.6475786566734314
Sample 10,Chronos,0.3524214029312134
Sample 11,TimesFM,0.8161950707435608
Sample 11,Moirai,0.18380489945411682
Sample 12,Chronos,0.8756569623947144
Sample 12,TimesFM,0.12434303015470505
Sample 13,TimesFM,0.6237159371376038
Sample 13,Timer,0.37628400325775146
Sample 14,Timer,0.5163968205451965
Sample 14,Moirai,0.48360317945480347
Sample 15,Time-MoE,0.7382497787475586
Sample 15,Chronos,0.2617502510547638
Sample 0,Time-MoE,0.8153478503227234
Sample 0,Moirai,0.18465211987495422
Sample 1,Moirai,0.6152552366256714
Sample 1,TimesFM,0.3847447633743286
Sample 2,Chronos,0.5168131589889526
Sample 2,Moirai,0.48318687081336975
Sample 3,TimesFM,0.8799684643745422
Sample 3,Moirai,0.12003157287836075
Sample 4,TimesFM,0.9835604429244995
Sample 4,Time-MoE,0.016439570114016533
Sample 5,TimesFM,0.5602845549583435
Sample 5,Timer,0.4397154748439789
Sample 6,Chronos,0.6742365956306458
Sample 6,Timer,0.3257633447647095
Sample 7,Time-MoE,0.7393322587013245
Sample 7,Chronos,0.26066771149635315
Sample 8,Moirai,0.672397255897522
Sample 8,Time-MoE,0.327602744102478
Sample 9,Moirai,0.5705163478851318
Sample 9,TimesFM,0.42948368191719055
Sample 10,Chronos,0.9851948618888855
Sample 10,Timer,0.014805133454501629
Sample 11,TimesFM,0.9198164939880371
Sample 11,Time-MoE,0.0801834762096405
Sample 12,Chronos,0.9857823848724365
Sample 12,Time-MoE,0.01421754527837038
Sample 13,TimesFM,0.7405970692634583
Sample 13,Timer,0.25940293073654175
Sample 14,Chronos,0.9454870820045471
Sample 14,Timer,0.054512932896614075
Sample 15,Time-MoE,0.6284810900688171
Sample 15,Chronos,0.37151890993118286
Sample 16,Time-MoE,0.8699238896369934
Sample 16,Timer,0.13007614016532898
Sample 17,Moirai,0.6567785143852234
Sample 17,TimesFM,0.34322142601013184
Sample 18,Chronos,0.9851816296577454
Sample 18,Timer,0.014818333089351654
Sample 19,TimesFM,0.687339186668396
Sample 19,Moirai,0.3126608431339264
Sample 20,Time-MoE,0.6122555136680603
Sample 20,Moirai,0.3877444863319397
Sample 21,TimesFM,0.842286229133606
Sample 21,Moirai,0.15771380066871643
Sample 22,Moirai,0.6140886545181274
Sample 22,Chronos,0.38591140508651733
Sample 23,Chronos,0.6879753470420837
Sample 23,Time-MoE,0.31202462315559387
Sample 24,Time-MoE,0.6848216652870178
Sample 24,Chronos,0.3151783049106598
Sample 25,Moirai,0.5085262060165405
Sample 25,TimesFM,0.4914737343788147
Sample 26,TimesFM,0.6021324992179871
Sample 26,Moirai,0.3978675305843353
Sample 27,TimesFM,0.6509100198745728
Sample 27,Moirai,0.34908998012542725
Sample 28,Chronos,0.996822714805603
Sample 28,Timer,0.0031772900838404894
Sample 29,TimesFM,0.743087649345398
Sample 29,Timer,0.25691238045692444
Sample 30,Chronos,0.7222725749015808
Sample 30,Moirai,0.2777274250984192
Sample 31,Time-MoE,0.5457848906517029
Sample 31,Chronos,0.4542151391506195
Sample 0,Moirai,0.9009828567504883
Sample 0,TimesFM,0.0990172028541565
Sample 1,Moirai,0.6830134391784668
Sample 1,Timer,0.3169865608215332
Sample 2,Chronos,0.6180012822151184
Sample 2,Moirai,0.3819987177848816
Sample 3,TimesFM,0.8138484954833984
Sample 3,Moirai,0.18615151941776276
Sample 4,Moirai,0.5118799805641174
Sample 4,Chronos,0.4881199896335602
Sample 5,TimesFM,0.543219268321991
Sample 5,Moirai,0.4567807614803314
Sample 6,Chronos,0.7396001815795898
Sample 6,Timer,0.26039981842041016
Sample 7,Time-MoE,0.7461954355239868
Sample 7,Chronos,0.25380459427833557
Sample 8,Time-MoE,0.6198445558547974
Sample 8,Moirai,0.38015544414520264
Sample 9,Moirai,0.6556326150894165
Sample 9,TimesFM,0.3443673551082611
Sample 10,Chronos,0.7909318804740906
Sample 10,Timer,0.20906813442707062
Sample 11,TimesFM,0.8581846952438354
Sample 11,Timer,0.14181527495384216
Sample 12,Chronos,0.7592637538909912
Sample 12,Time-MoE,0.2407362163066864
Sample 13,TimesFM,0.5374259352684021
Sample 13,Moirai,0.4625740945339203
Sample 14,Moirai,0.8723931312561035
Sample 14,Timer,0.12760686874389648
Sample 15,Time-MoE,0.5450130701065063
Sample 15,Chronos,0.45498690009117126
Sample 16,Time-MoE,0.8685098886489868
Sample 16,Timer,0.13149014115333557
Sample 17,Moirai,0.6762032508850098
Sample 17,Timer,0.32379674911499023
Sample 18,Chronos,0.9939510822296143
Sample 18,Timer,0.006048984359949827
Sample 19,TimesFM,0.6545829176902771
Sample 19,Moirai,0.3454170525074005
Sample 20,TimesFM,0.8307076692581177
Sample 20,Timer,0.16929231584072113
Sample 21,TimesFM,0.5064000487327576
Sample 21,Moirai,0.49359992146492004
Sample 22,Chronos,0.683268129825592
Sample 22,Moirai,0.31673187017440796
Sample 23,Chronos,0.7681542634963989
Sample 23,Time-MoE,0.23184572160243988
Sample 24,Moirai,0.6098554730415344
Sample 24,TimesFM,0.39014455676078796
Sample 25,Moirai,0.5835175514221191
Sample 25,TimesFM,0.41648244857788086
Sample 26,Chronos,0.8507819771766663
Sample 26,Timer,0.14921803772449493
Sample 27,TimesFM,0.9509678483009338
Sample 27,Time-MoE,0.04903220385313034
Sample 28,Chronos,0.8857254385948181
Sample 28,Moirai,0.11427462100982666
Sample 29,TimesFM,0.8074044585227966
Sample 29,Moirai,0.19259554147720337
Sample 30,Chronos,0.5547351837158203
Sample 30,Moirai,0.4452648460865021
Sample 31,Time-MoE,0.6518850326538086
Sample 31,Chronos,0.3481149673461914
Sample 0,Time-MoE,0.9264771938323975
Sample 0,Timer,0.07352282851934433
Sample 1,Moirai,0.6282000541687012
Sample 1,TimesFM,0.3717999756336212
Sample 2,Chronos,0.8958197832107544
Sample 2,Time-MoE,0.1041802167892456
Sample 3,TimesFM,0.8281235098838806
Sample 3,Moirai,0.1718764305114746
Sample 4,Time-MoE,0.757785439491272
Sample 4,Timer,0.24221459031105042
Sample 5,Chronos,0.894945502281189
Sample 5,Timer,0.10505444556474686
Sample 6,Moirai,0.9302108287811279
Sample 6,Time-MoE,0.06978911906480789
Sample 7,Time-MoE,0.6189255118370056
Sample 7,Chronos,0.381074458360672
Sample 8,Time-MoE,0.5510526895523071
Sample 8,Chronos,0.44894734025001526
Sample 9,Moirai,0.5921637415885925
Sample 9,TimesFM,0.40783631801605225
Sample 10,TimesFM,0.5740371942520142
Sample 10,Timer,0.42596280574798584
Sample 11,Moirai,0.802837610244751
Sample 11,TimesFM,0.19716238975524902
Sample 12,Chronos,0.87577223777771
Sample 12,Time-MoE,0.12422775477170944
Sample 13,TimesFM,0.7139154672622681
Sample 13,Moirai,0.28608453273773193
Sample 14,TimesFM,0.6860661506652832
Sample 14,Timer,0.3139339089393616
Sample 15,Time-MoE,0.702383816242218
Sample 15,Chronos,0.297616183757782
Sample 16,Moirai,0.7435129284858704
Sample 16,TimesFM,0.256487101316452
Sample 17,Moirai,0.5116590857505798
Sample 17,TimesFM,0.4883408546447754
Sample 18,Chronos,0.9995193481445312
Sample 18,Timer,0.00048063244321383536
Sample 19,Moirai,0.643804132938385
Sample 19,Timer,0.356195867061615
Sample 20,Chronos,0.8695710301399231
Sample 20,Moirai,0.13042901456356049
Sample 21,TimesFM,0.8247907757759094
Sample 21,Moirai,0.17520925402641296
Sample 22,Chronos,0.6870979070663452
Sample 22,Moirai,0.3129021227359772
Sample 23,Chronos,0.5620561838150024
Sample 23,Timer,0.4379437565803528
Sample 24,Time-MoE,0.576834499835968
Sample 24,Chronos,0.4231654405593872
Sample 25,TimesFM,0.5007559061050415
Sample 25,Moirai,0.4992441236972809
Sample 26,Chronos,0.9977486729621887
Sample 26,Timer,0.002251360099762678
Sample 27,TimesFM,0.9591317176818848
Sample 27,Moirai,0.04086829721927643
Sample 28,Chronos,0.8218181133270264
Sample 28,Time-MoE,0.17818185687065125
Sample 29,TimesFM,0.8617631196975708
Sample 29,Timer,0.13823692500591278
Sample 30,Moirai,0.5285340547561646
Sample 30,TimesFM,0.47146591544151306
Sample 31,Time-MoE,0.5294806957244873
Sample 31,Chronos,0.4705193340778351
Sample 0,Time-MoE,0.8796986937522888
Sample 0,Chronos,0.12030133605003357
Sample 1,Moirai,0.6690847873687744
Sample 1,TimesFM,0.330915242433548
Sample 2,Moirai,0.6542112231254578
Sample 2,Timer,0.34578874707221985
Sample 3,TimesFM,0.7056758403778076
Sample 3,Moirai,0.29432412981987
Sample 4,Moirai,0.7768807411193848
Sample 4,Timer,0.22311925888061523
Sample 5,Moirai,0.9972454309463501
Sample 5,Timer,0.0027545318007469177
Sample 6,Moirai,0.8994755744934082
Sample 6,Timer,0.1005244329571724
Sample 7,Time-MoE,0.6231607794761658
Sample 7,Timer,0.37683916091918945
Sample 8,Time-MoE,0.9041099548339844
Sample 8,Timer,0.09589005261659622
Sample 9,Moirai,0.6446537375450134
Sample 9,Timer,0.3553462326526642
Sample 10,Chronos,0.8679081201553345
Sample 10,Moirai,0.1320919245481491
Sample 11,TimesFM,0.9233888387680054
Sample 11,Moirai,0.07661119103431702
Sample 12,Chronos,0.6442498564720154
Sample 12,Time-MoE,0.3557501435279846
Sample 13,TimesFM,0.6669427752494812
Sample 13,Timer,0.3330572247505188
Sample 14,Chronos,0.8000140190124512
Sample 14,Timer,0.19998596608638763
Sample 15,Chronos,0.6757186651229858
Sample 15,Time-MoE,0.32428136467933655
Sample 16,Time-MoE,0.8588029146194458
Sample 16,Timer,0.1411970555782318
Sample 17,TimesFM,0.6760950088500977
Sample 17,Moirai,0.32390499114990234
Sample 18,Chronos,0.6442166566848755
Sample 18,Time-MoE,0.3557833731174469
Sample 19,TimesFM,0.9549733400344849
Sample 19,Time-MoE,0.045026618987321854
Sample 20,Chronos,0.7710761427879333
Sample 20,Time-MoE,0.22892385721206665
Sample 21,TimesFM,0.6397436857223511
Sample 21,Chronos,0.3602563142776489
Sample 22,Moirai,0.5307152271270752
Sample 22,Timer,0.4692847430706024
Sample 23,Time-MoE,0.7181243300437927
Sample 23,Timer,0.2818756401538849
Sample 24,Time-MoE,0.6358880400657654
Sample 24,Chronos,0.364111989736557
Sample 25,Moirai,0.5582395792007446
Sample 25,TimesFM,0.44176045060157776
Sample 26,Chronos,0.9407525062561035
Sample 26,Time-MoE,0.05924750864505768
Sample 27,TimesFM,0.8587929606437683
Sample 27,Moirai,0.1412070095539093
Sample 28,Chronos,0.8160375356674194
Sample 28,Time-MoE,0.18396249413490295
Sample 29,TimesFM,0.9087127447128296
Sample 29,Moirai,0.09128724038600922
Sample 30,TimesFM,0.5900493860244751
Sample 30,Timer,0.4099506735801697
Sample 31,Time-MoE,0.6135184168815613
Sample 31,Chronos,0.3864815831184387
Sample 0,Moirai,0.5567659735679626
Sample 0,Time-MoE,0.44323402643203735
Sample 1,Moirai,0.6513794660568237
Sample 1,Timer,0.3486205041408539
Sample 2,TimesFM,0.7753335237503052
Sample 2,Time-MoE,0.22466646134853363
Sample 3,TimesFM,0.8514241576194763
Sample 3,Moirai,0.1485758125782013
Sample 4,TimesFM,0.9791962504386902
Sample 4,Time-MoE,0.02080371230840683
Sample 5,TimesFM,0.5844062566757202
Sample 5,Moirai,0.41559380292892456
Sample 6,Moirai,0.531604528427124
Sample 6,Timer,0.468395471572876
Sample 7,Time-MoE,0.7113334536552429
Sample 7,Timer,0.28866657614707947
Sample 8,Time-MoE,0.5344173908233643
Sample 8,Moirai,0.46558260917663574
Sample 9,Moirai,0.6668829321861267
Sample 9,Timer,0.33311712741851807
Sample 10,Chronos,0.9985350370407104
Sample 10,Timer,0.0014649111544713378
Sample 11,TimesFM,0.6469663381576538
Sample 11,Moirai,0.3530336320400238
Sample 12,Chronos,0.9889110326766968
Sample 12,Timer,0.011088922619819641
Sample 13,TimesFM,0.9285305738449097
Sample 13,Time-MoE,0.07146943360567093
Sample 14,Chronos,0.9484667778015137
Sample 14,Timer,0.05153319612145424
Sample 15,Chronos,0.9205766916275024
Sample 15,Timer,0.07942330837249756
Sample 16,TimesFM,0.9040528535842896
Sample 16,Moirai,0.09594714641571045
Sample 17,Moirai,0.5438823103904724
Sample 17,Timer,0.45611771941185
Sample 18,Timer,0.5561779141426086
Sample 18,Chronos,0.44382205605506897
Sample 19,TimesFM,0.9467788338661194
Sample 19,Moirai,0.05322122201323509
Sample 20,Chronos,0.9439606070518494
Sample 20,Time-MoE,0.056039437651634216
Sample 21,TimesFM,0.6631684899330139
Sample 21,Moirai,0.3368315100669861
Sample 22,Moirai,0.5068249106407166
Sample 22,Timer,0.49317505955696106
Sample 23,Chronos,0.5613527297973633
Sample 23,Time-MoE,0.43864724040031433
Sample 24,Time-MoE,0.9269348382949829
Sample 24,Timer,0.07306516915559769
Sample 25,Moirai,0.68951416015625
Sample 25,Timer,0.31048583984375
Sample 26,Moirai,0.589791476726532
Sample 26,Time-MoE,0.4102085530757904
Sample 27,TimesFM,0.8772865533828735
Sample 27,Moirai,0.12271344661712646
Sample 28,Chronos,0.7779825925827026
Sample 28,Time-MoE,0.22201737761497498
Sample 29,Chronos,0.9363070726394653
Sample 29,Timer,0.06369290500879288
Sample 30,Chronos,0.6832805275917053
Sample 30,Timer,0.3167194426059723
Sample 31,Time-MoE,0.7266904711723328
Sample 31,Timer,0.27330952882766724
Sample 0,Time-MoE,0.9094592332839966
Sample 0,Timer,0.0905408263206482
Sample 1,Moirai,0.6334940791130066
Sample 1,Timer,0.3665059506893158
Sample 2,Moirai,0.8611692190170288
Sample 2,Timer,0.1388307809829712
Sample 3,TimesFM,0.7949107885360718
Sample 3,Timer,0.20508916676044464
Sample 4,Chronos,0.876788318157196
Sample 4,Time-MoE,0.12321171909570694
Sample 5,Timer,0.5105328559875488
Sample 5,Moirai,0.4894671142101288
Sample 6,Moirai,0.504004716873169
Sample 6,Timer,0.49599525332450867
Sample 7,Time-MoE,0.7225459814071655
Sample 7,Timer,0.2774539887905121
Sample 8,Time-MoE,0.8983566164970398
Sample 8,Timer,0.10164341330528259
Sample 9,Moirai,0.6438372135162354
Sample 9,Timer,0.35616281628608704
Sample 10,TimesFM,0.5595998167991638
Sample 10,Timer,0.44040024280548096
Sample 11,TimesFM,0.5608791708946228
Sample 11,Moirai,0.4391207695007324
Sample 12,Chronos,0.5363823771476746
Sample 12,TimesFM,0.46361762285232544
Sample 13,Moirai,0.7031163573265076
Sample 13,TimesFM,0.29688364267349243
Sample 14,Chronos,0.9598644971847534
Sample 14,Time-MoE,0.04013551399111748
Sample 15,Time-MoE,0.5524100065231323
Sample 15,Chronos,0.4475899338722229
Sample 16,Time-MoE,0.8529055714607239
Sample 16,Timer,0.14709438383579254
Sample 17,Moirai,0.6849932074546814
Sample 17,Timer,0.315006822347641
Sample 18,Chronos,0.5012257099151611
Sample 18,Time-MoE,0.49877429008483887
Sample 19,TimesFM,0.6445007920265198
Sample 19,Moirai,0.3554992079734802
Sample 20,Moirai,0.8846652507781982
Sample 20,Time-MoE,0.11533473432064056
Sample 21,TimesFM,0.5214613676071167
Sample 21,Moirai,0.4785386919975281
Sample 22,Chronos,0.8228510022163391
Sample 22,Timer,0.1771489977836609
Sample 23,Time-MoE,0.6454086303710938
Sample 23,Chronos,0.35459139943122864
Sample 24,Moirai,0.912956714630127
Sample 24,Time-MoE,0.08704325556755066
Sample 25,Moirai,0.6462551355361938
Sample 25,Timer,0.35374486446380615
Sample 26,Chronos,0.8337106108665466
Sample 26,Timer,0.1662893146276474
Sample 27,TimesFM,0.5992511510848999
Sample 27,Timer,0.4007488191127777
Sample 28,Chronos,0.8929687142372131
Sample 28,Time-MoE,0.10703128576278687
Sample 29,Timer,0.5184265375137329
Sample 29,Moirai,0.4815734922885895
Sample 30,Chronos,0.9801369309425354
Sample 30,Time-MoE,0.01986299268901348
Sample 31,Chronos,0.9042399525642395
Sample 31,Time-MoE,0.0957600474357605
Sample 0,Moirai,0.7135044932365417
Sample 0,TimesFM,0.28649550676345825
Sample 1,Moirai,0.5890365839004517
Sample 1,Timer,0.4109634459018707
Sample 2,Chronos,0.9987950325012207
Sample 2,Timer,0.0012048984644934535
Sample 3,TimesFM,0.925512433052063
Sample 3,Time-MoE,0.07448755204677582
Sample 4,Chronos,0.9946337938308716
Sample 4,Timer,0.005366265773773193
Sample 5,TimesFM,0.6307346224784851
Sample 5,Moirai,0.3692653179168701
Sample 6,Moirai,0.832801103591919
Sample 6,TimesFM,0.16719894111156464
Sample 7,Time-MoE,0.6953415274620056
Sample 7,Chronos,0.304658442735672
Sample 8,Time-MoE,0.8440796732902527
Sample 8,Moirai,0.15592032670974731
Sample 9,Moirai,0.6526991128921509
Sample 9,Timer,0.34730082750320435
Sample 10,Timer,0.656925618648529
Sample 10,Time-MoE,0.34307435154914856
Sample 11,TimesFM,0.7506640553474426
Sample 11,Moirai,0.2493358999490738
Sample 12,Chronos,0.8834148645401001
Sample 12,TimesFM,0.11658518016338348
Sample 13,TimesFM,0.5172594785690308
Sample 13,Moirai,0.48274052143096924
Sample 14,Timer,0.5075276494026184
Sample 14,Moirai,0.4924723505973816
Sample 15,Time-MoE,0.7660999894142151
Sample 15,Chronos,0.2339000105857849
Sample 0,Time-MoE,0.8488734364509583
Sample 0,Moirai,0.15112656354904175
Sample 1,Moirai,0.6322654485702515
Sample 1,Timer,0.36773455142974854
Sample 2,Chronos,0.5226207375526428
Sample 2,Moirai,0.47737932205200195
Sample 3,TimesFM,0.8741413354873657
Sample 3,Time-MoE,0.12585873901844025
Sample 4,TimesFM,0.9835380911827087
Sample 4,Time-MoE,0.01646195910871029
Sample 5,Timer,0.5102672576904297
Sample 5,TimesFM,0.4897327721118927
Sample 6,Chronos,0.6748127341270447
Sample 6,Timer,0.3251872658729553
Sample 7,Time-MoE,0.7544536590576172
Sample 7,Chronos,0.2455463707447052
Sample 8,Moirai,0.6460532546043396
Sample 8,Time-MoE,0.3539467453956604
Sample 9,Moirai,0.620339572429657
Sample 9,Timer,0.379660427570343
Sample 10,Chronos,0.9863566160202026
Sample 10,Timer,0.013643430545926094
Sample 11,TimesFM,0.9103666543960571
Sample 11,Time-MoE,0.08963330835103989
Sample 12,Chronos,0.98639976978302
Sample 12,Time-MoE,0.013600189238786697
Sample 13,TimesFM,0.6955658793449402
Sample 13,Timer,0.3044341504573822
Sample 14,Chronos,0.9479995369911194
Sample 14,Timer,0.052000485360622406
Sample 15,Time-MoE,0.6448101997375488
Sample 15,Chronos,0.3551897704601288
Sample 16,Time-MoE,0.8836082220077515
Sample 16,Timer,0.11639180034399033
Sample 17,Moirai,0.6687521934509277
Sample 17,Timer,0.33124780654907227
Sample 18,Chronos,0.9860203862190247
Sample 18,Time-MoE,0.013979609124362469
Sample 19,TimesFM,0.6422504782676697
Sample 19,Moirai,0.35774949193000793
Sample 20,Time-MoE,0.6249199509620667
Sample 20,Moirai,0.37508004903793335
Sample 21,TimesFM,0.8280155062675476
Sample 21,Moirai,0.1719844490289688
Sample 22,Moirai,0.6204700469970703
Sample 22,Chronos,0.3795299530029297
Sample 23,Chronos,0.6915315985679626
Sample 23,Time-MoE,0.30846840143203735
Sample 24,Time-MoE,0.7021910548210144
Sample 24,Chronos,0.2978089451789856
Sample 25,Moirai,0.5792725682258606
Sample 25,TimesFM,0.4207274615764618
Sample 26,TimesFM,0.5407666563987732
Sample 26,Moirai,0.4592333137989044
Sample 27,TimesFM,0.6325485110282898
Sample 27,Moirai,0.3674514889717102
Sample 28,Chronos,0.9971913695335388
Sample 28,Timer,0.002808663761243224
Sample 29,TimesFM,0.7061924338340759
Sample 29,Timer,0.2938075661659241
Sample 30,Chronos,0.7238426804542542
Sample 30,Moirai,0.27615731954574585
Sample 31,Time-MoE,0.5408415794372559
Sample 31,Chronos,0.45915842056274414
Sample 0,Moirai,0.8944363594055176
Sample 0,TimesFM,0.10556362569332123
Sample 1,Moirai,0.6718963384628296
Sample 1,Timer,0.3281036615371704
Sample 2,Chronos,0.6075130105018616
Sample 2,Moirai,0.3924869894981384
Sample 3,TimesFM,0.8143195509910583
Sample 3,Moirai,0.18568046391010284
Sample 4,Chronos,0.5089472532272339
Sample 4,Moirai,0.4910527169704437
Sample 5,TimesFM,0.537341833114624
Sample 5,Moirai,0.462658166885376
Sample 6,Chronos,0.7540246844291687
Sample 6,Timer,0.24597536027431488
Sample 7,Time-MoE,0.7514124512672424
Sample 7,Chronos,0.248587504029274
Sample 8,Time-MoE,0.645863950252533
Sample 8,Timer,0.35413607954978943
Sample 9,Moirai,0.6480026841163635
Sample 9,Timer,0.3519973158836365
Sample 10,Chronos,0.8046951293945312
Sample 10,Timer,0.19530484080314636
Sample 11,TimesFM,0.8639516830444336
Sample 11,Timer,0.1360483467578888
Sample 12,Chronos,0.7390551567077637
Sample 12,Time-MoE,0.26094481348991394
Sample 13,TimesFM,0.524456799030304
Sample 13,Moirai,0.47554323077201843
Sample 14,Moirai,0.8696794509887695
Sample 14,Timer,0.1303205043077469
Sample 15,Time-MoE,0.5524446368217468
Sample 15,Chronos,0.44755539298057556
Sample 16,Time-MoE,0.8863902688026428
Sample 16,Timer,0.11360965669155121
Sample 17,Moirai,0.6630231142044067
Sample 17,Timer,0.3369768559932709
Sample 18,Chronos,0.9941281080245972
Sample 18,Timer,0.005871943198144436
Sample 19,TimesFM,0.6440390944480896
Sample 19,Moirai,0.3559609353542328
Sample 20,TimesFM,0.81502366065979
