Sample,Learner,Weight
Sample 25,Time-MoE,0.3936656713485718
Sample 26,Chronos,0.5135155320167542
Sample 26,Timer,0.48648449778556824
Sample 27,TimesFM,0.6086276173591614
Sample 27,Timer,0.3913723826408386
Sample 28,Moirai,0.5292310118675232
Sample 28,Chronos,0.4707689583301544
Sample 29,TimesFM,0.6047754287719727
Sample 29,Time-MoE,0.39522451162338257
Sample 30,Time-MoE,0.5076198577880859
Sample 30,TimesFM,0.49238014221191406
Sample 31,Moirai,0.5711462497711182
Sample 31,Timer,0.42885369062423706
Sample 0,Moirai,0.8448043465614319
Sample 0,Timer,0.1551956832408905
Sample 1,TimesFM,0.586491048336029
Sample 1,Chronos,0.41350895166397095
Sample 2,Time-MoE,0.5510198473930359
Sample 2,TimesFM,0.4489801228046417
Sample 3,TimesFM,0.5917295813560486
Sample 3,Timer,0.40827038884162903
Sample 4,Chronos,0.5852608680725098
Sample 4,Moirai,0.41473913192749023
Sample 5,TimesFM,0.5735043287277222
Sample 5,Time-MoE,0.42649564146995544
Sample 6,TimesFM,0.5235857367515564
Sample 6,Time-MoE,0.4764142632484436
Sample 7,Moirai,0.6096748113632202
Sample 7,Timer,0.39032524824142456
Sample 8,Moirai,0.8300721645355225
Sample 8,Time-MoE,0.16992782056331635
Sample 9,TimesFM,0.5827656984329224
Sample 9,Chronos,0.41723427176475525
Sample 10,Moirai,0.5089382529258728
Sample 10,Time-MoE,0.491061806678772
Sample 11,Timer,0.5422778129577637
Sample 11,Moirai,0.4577222168445587
Sample 12,Chronos,0.6595221757888794
Sample 12,Timer,0.3404777944087982
Sample 13,TimesFM,0.6331413388252258
Sample 13,Chronos,0.36685866117477417
Sample 14,Time-MoE,0.5745419859886169
Sample 14,Chronos,0.42545804381370544
Sample 15,TimesFM,0.5338779091835022
Sample 15,Time-MoE,0.4661220908164978
Sample 16,Moirai,0.7550471425056458
Sample 16,TimesFM,0.24495285749435425
Sample 17,TimesFM,0.5844369530677795
Sample 17,Time-MoE,0.41556301712989807
Sample 18,Time-MoE,0.5374606847763062
Sample 18,Moirai,0.46253931522369385
Sample 19,TimesFM,0.6092926263809204
Sample 19,Time-MoE,0.3907073438167572
Sample 20,Chronos,0.5169654488563538
Sample 20,Timer,0.48303452134132385
Sample 21,TimesFM,0.6381862163543701
Sample 21,Time-MoE,0.36181384325027466
Sample 22,TimesFM,0.5131266713142395
Sample 22,Time-MoE,0.4868733286857605
Sample 23,Timer,0.5149904489517212
Sample 23,Chronos,0.4850096106529236
Sample 24,Moirai,0.8805898427963257
Sample 24,Time-MoE,0.11941014975309372
Sample 25,TimesFM,0.5667030811309814
Sample 25,Chronos,0.43329691886901855
Sample 26,Moirai,0.5532450675964355
Sample 26,TimesFM,0.44675490260124207
Sample 27,TimesFM,0.5951305627822876
Sample 27,Timer,0.40486940741539
Sample 28,Moirai,0.5091620683670044
Sample 28,Chronos,0.490837961435318
Sample 29,Time-MoE,0.5197871923446655
Sample 29,TimesFM,0.48021286725997925
Sample 30,TimesFM,0.5221582651138306
Sample 30,Chronos,0.4778417646884918
Sample 31,Moirai,0.6209473609924316
Sample 31,Chronos,0.37905260920524597
Sample 0,Moirai,0.8205814361572266
Sample 0,Chronos,0.17941857874393463
Sample 1,TimesFM,0.5800321102142334
Sample 1,Chronos,0.419967919588089
Sample 2,Time-MoE,0.5203238725662231
Sample 2,Timer,0.47967615723609924
Sample 3,TimesFM,0.5906693935394287
Sample 3,Timer,0.4093306064605713
Sample 4,Chronos,0.5440112352371216
Sample 4,Timer,0.4559887647628784
Sample 5,TimesFM,0.5638185739517212
Sample 5,Time-MoE,0.43618136644363403
Sample 6,Time-MoE,0.5022352337837219
Sample 6,Chronos,0.49776479601860046
Sample 7,Moirai,0.5411241054534912
Sample 7,Timer,0.4588758647441864
Sample 8,Moirai,0.8388501405715942
Sample 8,Time-MoE,0.16114988923072815
Sample 9,TimesFM,0.581777036190033
Sample 9,Moirai,0.41822293400764465
Sample 10,Moirai,0.5133755207061768
Sample 10,Time-MoE,0.48662447929382324
Sample 11,TimesFM,0.5464895963668823
Sample 11,Chronos,0.4535103738307953
Sample 12,TimesFM,0.5487208366394043
Sample 12,Time-MoE,0.4512792229652405
Sample 13,TimesFM,0.5396503210067749
Sample 13,Timer,0.4603496789932251
Sample 14,Time-MoE,0.5443500876426697
Sample 14,Chronos,0.45564988255500793
Sample 15,Moirai,0.5616721510887146
Sample 15,Timer,0.4383278489112854
Sample 16,Moirai,0.7630659341812134
Sample 16,Chronos,0.23693405091762543
Sample 17,TimesFM,0.5782765746116638
Sample 17,Moirai,0.4217234253883362
Sample 18,Moirai,0.5480688214302063
Sample 18,Chronos,0.4519311785697937
Sample 19,TimesFM,0.6010099053382874
Sample 19,Chronos,0.39899006485939026
Sample 20,TimesFM,0.5904611349105835
Sample 20,Time-MoE,0.4095388650894165
Sample 21,TimesFM,0.619273841381073
Sample 21,Moirai,0.380726158618927
Sample 22,Time-MoE,0.5255118608474731
Sample 22,Chronos,0.47448813915252686
Sample 23,Moirai,0.5490184426307678
Sample 23,Chronos,0.4509815275669098
Sample 24,Moirai,0.8128915429115295
Sample 24,Chronos,0.18710847198963165
Sample 25,TimesFM,0.6094638705253601
Sample 25,Timer,0.39053618907928467
Sample 26,Time-MoE,0.5237975716590881
Sample 26,Moirai,0.4762023985385895
Sample 27,TimesFM,0.5946418046951294
Sample 27,Time-MoE,0.4053581953048706
Sample 28,Time-MoE,0.5225799679756165
Sample 28,Moirai,0.47742006182670593
Sample 29,TimesFM,0.5534222722053528
Sample 29,Time-MoE,0.44657766819000244
Sample 30,Moirai,0.5337346792221069
Sample 30,Time-MoE,0.46626532077789307
Sample 31,Time-MoE,0.5103745460510254
Sample 31,Timer,0.489625483751297
Sample 0,Moirai,0.650037944316864
Sample 0,TimesFM,0.3499620258808136
Sample 1,TimesFM,0.6053910851478577
Sample 1,Time-MoE,0.39460888504981995
Sample 2,TimesFM,0.5195614099502563
Sample 2,Time-MoE,0.48043856024742126
Sample 3,TimesFM,0.5951164364814758
Sample 3,Timer,0.40488359332084656
Sample 4,Time-MoE,0.5318021774291992
Sample 4,TimesFM,0.4681977927684784
Sample 5,TimesFM,0.6179796457290649
Sample 5,Moirai,0.38202038407325745
Sample 6,TimesFM,0.5424156188964844
Sample 6,Timer,0.4575843811035156
Sample 7,Timer,0.5097193121910095
Sample 7,Chronos,0.4902806282043457
Sample 8,Moirai,0.8756095170974731
Sample 8,Chronos,0.12439052015542984
Sample 9,TimesFM,0.5838339328765869
Sample 9,Chronos,0.4161660671234131
Sample 10,Time-MoE,0.5805610418319702
Sample 10,Chronos,0.419438898563385
Sample 11,TimesFM,0.5923953056335449
Sample 11,Timer,0.40760472416877747
Sample 12,Chronos,0.6203532814979553
Sample 12,Time-MoE,0.3796466886997223
Sample 13,TimesFM,0.5781047344207764
Sample 13,Time-MoE,0.4218953251838684
Sample 14,TimesFM,0.5299026370048523
Sample 14,Time-MoE,0.4700973927974701
Sample 15,Moirai,0.5366817712783813
Sample 15,Timer,0.46331822872161865
Sample 0,Moirai,0.8827320337295532
Sample 0,Time-MoE,0.11726793646812439
Sample 1,TimesFM,0.5706303715705872
Sample 1,Chronos,0.42936956882476807
Sample 2,Chronos,0.5002475380897522
Sample 2,Time-MoE,0.4997524619102478
Sample 3,TimesFM,0.5819005370140076
Sample 3,Timer,0.4180995225906372
Sample 4,Chronos,0.5748860836029053
Sample 4,Time-MoE,0.42511385679244995
Sample 5,TimesFM,0.5630834698677063
Sample 5,Time-MoE,0.4369165301322937
Sample 6,Time-MoE,0.5165266394615173
Sample 6,TimesFM,0.48347336053848267
Sample 7,Moirai,0.5621001124382019
Sample 7,Timer,0.4378998279571533
Sample 8,Moirai,0.8681541681289673
Sample 8,Time-MoE,0.1318458616733551
Sample 9,TimesFM,0.5869266390800476
Sample 9,Chronos,0.41307333111763
Sample 10,Time-MoE,0.6338214874267578
Sample 10,Moirai,0.36617857217788696
Sample 11,TimesFM,0.6116272807121277
Sample 11,Timer,0.3883727490901947
Sample 12,Moirai,0.5227832198143005
Sample 12,Chronos,0.4772167205810547
Sample 13,TimesFM,0.6129387021064758
Sample 13,Time-MoE,0.3870612680912018
Sample 14,Time-MoE,0.5365797877311707
Sample 14,TimesFM,0.46342021226882935
Sample 15,Moirai,0.557029128074646
Sample 15,Chronos,0.4429709017276764
Sample 16,Moirai,0.7837353348731995
Sample 16,Time-MoE,0.21626459062099457
Sample 17,TimesFM,0.5852950811386108
Sample 17,Moirai,0.41470494866371155
Sample 18,Moirai,0.5870097875595093
Sample 18,Chronos,0.41299018263816833
Sample 19,TimesFM,0.5857459306716919
Sample 19,Timer,0.4142540693283081
Sample 20,Moirai,0.5951241254806519
Sample 20,Time-MoE,0.40487587451934814
Sample 21,TimesFM,0.6168242692947388
Sample 21,Timer,0.3831757605075836
Sample 22,Time-MoE,0.5009589195251465
Sample 22,Chronos,0.4990410804748535
Sample 23,Timer,0.5062000155448914
Sample 23,Chronos,0.49379995465278625
Sample 24,Moirai,0.8129799962043762
Sample 24,Chronos,0.18701998889446259
Sample 25,TimesFM,0.593048632144928
Sample 25,Chronos,0.40695130825042725
Sample 26,Moirai,0.608646035194397
Sample 26,TimesFM,0.39135393500328064
Sample 27,Timer,0.5333784222602844
Sample 27,Moirai,0.46662160754203796
Sample 28,Chronos,0.5455308556556702
Sample 28,Time-MoE,0.4544691741466522
Sample 29,TimesFM,0.6121934652328491
Sample 29,Moirai,0.3878065049648285
Sample 30,TimesFM,0.510290265083313
Sample 30,Time-MoE,0.489709734916687
Sample 31,Timer,0.5096418261528015
Sample 31,Moirai,0.4903581738471985
Sample 0,Moirai,0.7846737504005432
Sample 0,Timer,0.21532626450061798
Sample 1,TimesFM,0.5661700963973999
Sample 1,Moirai,0.4338298738002777
Sample 2,Time-MoE,0.6016631126403809
Sample 2,Chronos,0.39833688735961914
Sample 3,TimesFM,0.5689316987991333
Sample 3,Timer,0.4310682713985443
Sample 4,Timer,0.5226447582244873
Sample 4,Time-MoE,0.4773552715778351
Sample 5,TimesFM,0.6045689582824707
Sample 5,Time-MoE,0.3954310417175293
Sample 6,Chronos,0.510280191898346
Sample 6,Time-MoE,0.48971980810165405
Sample 7,Moirai,0.5795378684997559
Sample 7,Timer,0.42046207189559937
Sample 8,Moirai,0.8128830194473267
Sample 8,Time-MoE,0.18711695075035095
Sample 9,TimesFM,0.5950424075126648
Sample 9,Moirai,0.4049575924873352
Sample 10,Time-MoE,0.6266416311264038
Sample 10,Moirai,0.37335842847824097
Sample 11,Time-MoE,0.5117308497428894
Sample 11,Timer,0.48826920986175537
Sample 12,Chronos,0.5821157693862915
Sample 12,Time-MoE,0.4178842306137085
Sample 13,TimesFM,0.5770992040634155
Sample 13,Moirai,0.42290082573890686
Sample 14,TimesFM,0.6269165277481079
Sample 14,Timer,0.3730834722518921
Sample 15,Moirai,0.5523348450660706
Sample 15,Chronos,0.44766509532928467
Sample 16,Moirai,0.8571654558181763
Sample 16,Time-MoE,0.14283454418182373
Sample 17,TimesFM,0.5772870182991028
Sample 17,Moirai,0.4227129817008972
Sample 18,Time-MoE,0.5837069749832153
Sample 18,TimesFM,0.4162929952144623
Sample 19,TimesFM,0.5858275294303894
Sample 19,Chronos,0.4141724705696106
Sample 20,TimesFM,0.5222690105438232
Sample 20,Chronos,0.47773098945617676
Sample 21,TimesFM,0.5635811686515808
Sample 21,Moirai,0.4364188313484192
Sample 22,Time-MoE,0.5501821041107178
Sample 22,Chronos,0.44981786608695984
Sample 23,Timer,0.5044991970062256
Sample 23,Chronos,0.4955008327960968
Sample 24,Moirai,0.7530587911605835
Sample 24,Time-MoE,0.2469412386417389
Sample 25,TimesFM,0.6074183583259583
Sample 25,Chronos,0.39258164167404175
Sample 26,TimesFM,0.5082858204841614
Sample 26,Time-MoE,0.491714209318161
Sample 27,TimesFM,0.6051900386810303
Sample 27,Timer,0.3948099911212921
Sample 28,Chronos,0.5343143343925476
Sample 28,Timer,0.4656856656074524
Sample 29,TimesFM,0.6471154093742371
Sample 29,Timer,0.35288459062576294
Sample 30,Time-MoE,0.5108897089958191
Sample 30,TimesFM,0.4891102910041809
Sample 31,Moirai,0.5521630644798279
Sample 31,Chronos,0.44783690571784973
Sample 0,Moirai,0.7418233156204224
Sample 0,Time-MoE,0.25817665457725525
Sample 1,TimesFM,0.5734407901763916
Sample 1,Moirai,0.4265592694282532
Sample 2,Chronos,0.5357049703598022
Sample 2,TimesFM,0.46429502964019775
Sample 3,TimesFM,0.6252140998840332
Sample 3,Time-MoE,0.3747859299182892
Sample 4,Moirai,0.5840316414833069
Sample 4,Timer,0.4159683883190155
Sample 5,Time-MoE,0.5315059423446655
Sample 5,TimesFM,0.4684940576553345
Sample 6,TimesFM,0.5627269744873047
Sample 6,Time-MoE,0.4372729957103729
Sample 7,Moirai,0.5815747976303101
Sample 7,Timer,0.41842520236968994
Sample 8,Moirai,0.7673369646072388
Sample 8,Time-MoE,0.23266306519508362
Sample 9,TimesFM,0.6002083420753479
Sample 9,Chronos,0.3997915983200073
Sample 10,TimesFM,0.5380262732505798
Sample 10,Chronos,0.46197372674942017
Sample 11,TimesFM,0.5311760902404785
Sample 11,Timer,0.46882393956184387
Sample 12,Chronos,0.5133340358734131
Sample 12,Timer,0.4866659641265869
Sample 13,TimesFM,0.6513471603393555
Sample 13,Timer,0.3486528694629669
Sample 14,Time-MoE,0.5256305932998657
Sample 14,TimesFM,0.4743693768978119
Sample 15,Timer,0.5032483339309692
Sample 15,Moirai,0.4967516362667084
Sample 16,Moirai,0.6318174600601196
Sample 16,TimesFM,0.36818253993988037
Sample 17,TimesFM,0.6038010120391846
Sample 17,Chronos,0.39619898796081543
Sample 18,Time-MoE,0.5109200477600098
Sample 18,Chronos,0.48907992243766785
Sample 19,Moirai,0.5178680419921875
Sample 19,Timer,0.4821319580078125
Sample 20,Chronos,0.5307879447937012
Sample 20,Timer,0.4692120850086212
Sample 21,TimesFM,0.6505426168441772
Sample 21,Timer,0.34945738315582275
Sample 22,Chronos,0.5162248015403748
Sample 22,Time-MoE,0.48377519845962524
Sample 23,Timer,0.5107265710830688
Sample 23,TimesFM,0.4892734885215759
Sample 24,Moirai,0.7275620102882385
Sample 24,Chronos,0.2724379599094391
Sample 25,TimesFM,0.5837159752845764
Sample 25,Chronos,0.4162840247154236
Sample 26,Time-MoE,0.5678615570068359
Sample 26,Chronos,0.4321383833885193
Sample 27,TimesFM,0.5527829527854919
Sample 27,Timer,0.44721704721450806
Sample 28,Timer,0.5035435557365417
Sample 28,Chronos,0.49645644426345825
Sample 29,TimesFM,0.6115496158599854
Sample 29,Timer,0.38845041394233704
Sample 30,TimesFM,0.5057887434959412
Sample 30,Time-MoE,0.49421125650405884
Sample 31,Timer,0.5206254124641418
Sample 31,Chronos,0.47937455773353577
Sample 0,Moirai,0.7714764475822449
Sample 0,Chronos,0.2285235971212387
Sample 1,TimesFM,0.5635095238685608
Sample 1,Moirai,0.4364904463291168
Sample 2,Chronos,0.6233724355697632
Sample 2,TimesFM,0.3766275644302368
Sample 3,TimesFM,0.5845652222633362
Sample 3,Moirai,0.4154347777366638
Sample 4,TimesFM,0.5326775312423706
Sample 4,Timer,0.4673224985599518
Sample 5,Moirai,0.6089729070663452
Sample 5,TimesFM,0.3910270929336548
Sample 6,Moirai,0.5224074125289917
Sample 6,Time-MoE,0.4775925874710083
Sample 7,Moirai,0.5569942593574524
Sample 7,Time-MoE,0.44300568103790283
Sample 8,Moirai,0.8860493898391724
Sample 8,Timer,0.11395061761140823
Sample 9,TimesFM,0.5805875062942505
Sample 9,Chronos,0.4194124937057495
Sample 10,Time-MoE,0.5390347242355347
Sample 10,Chronos,0.46096524596214294
Sample 11,TimesFM,0.6076770424842834
Sample 11,Timer,0.39232295751571655
Sample 12,Chronos,0.5087725520133972
Sample 12,Moirai,0.4912274479866028
Sample 13,TimesFM,0.556614339351654
Sample 13,Time-MoE,0.44338569045066833
Sample 14,Time-MoE,0.5013419985771179
Sample 14,TimesFM,0.4986579716205597
Sample 15,Moirai,0.6303971409797668
Sample 15,Chronos,0.36960288882255554
Sample 16,Moirai,0.8432284593582153
Sample 16,Chronos,0.15677155554294586
Sample 17,Chronos,0.5436058640480042
Sample 17,TimesFM,0.45639413595199585
Sample 18,Moirai,0.5460314154624939
Sample 18,Time-MoE,0.4539685845375061
Sample 19,TimesFM,0.5754140615463257
Sample 19,Timer,0.4245859980583191
Sample 20,Chronos,0.5047482848167419
Sample 20,Timer,0.49525171518325806
Sample 21,TimesFM,0.5532364249229431
Sample 21,Time-MoE,0.4467636048793793
Sample 22,Time-MoE,0.5211418271064758
Sample 22,Moirai,0.47885817289352417
Sample 23,Moirai,0.5002274513244629
Sample 23,Timer,0.4997725784778595
Sample 24,Moirai,0.8180246353149414
Sample 24,Timer,0.1819753795862198
Sample 25,TimesFM,0.6075801849365234
Sample 25,Time-MoE,0.39241981506347656
Sample 26,Chronos,0.5175281167030334
Sample 26,Timer,0.48247185349464417
Sample 27,TimesFM,0.6079118847846985
Sample 27,Timer,0.3920880854129791
Sample 28,Moirai,0.5244052410125732
Sample 28,Chronos,0.47559472918510437
Sample 29,TimesFM,0.6061023473739624
Sample 29,Time-MoE,0.3938976228237152
Sample 30,Time-MoE,0.5117663741111755
Sample 30,TimesFM,0.48823362588882446
Sample 31,Moirai,0.5705896615982056
Sample 31,Timer,0.4294103980064392
Sample 0,Moirai,0.8495773673057556
Sample 0,Timer,0.15042266249656677
Sample 1,TimesFM,0.5882238149642944
Sample 1,Chronos,0.4117761552333832
Sample 2,Time-MoE,0.5529487133026123
Sample 2,Chronos,0.4470513164997101
Sample 3,TimesFM,0.5890328884124756
Sample 3,Timer,0.4109671115875244
Sample 4,Chronos,0.5876399278640747
Sample 4,Moirai,0.41236013174057007
Sample 5,TimesFM,0.5734427571296692
Sample 5,Time-MoE,0.4265572428703308
Sample 6,TimesFM,0.5207267999649048
Sample 6,Time-MoE,0.47927314043045044
Sample 7,Moirai,0.6111870408058167
Sample 7,Timer,0.38881295919418335
Sample 8,Moirai,0.8370258808135986
Sample 8,Time-MoE,0.16297408938407898
Sample 9,TimesFM,0.5844830274581909
Sample 9,Chronos,0.41551700234413147
Sample 10,Moirai,0.5084894299507141
Sample 10,Time-MoE,0.4915105402469635
Sample 11,Timer,0.5484336614608765
Sample 11,Moirai,0.45156627893447876
Sample 12,Chronos,0.6697364449501038
Sample 12,Time-MoE,0.33026355504989624
Sample 13,TimesFM,0.6388425230979919
Sample 13,Moirai,0.36115747690200806
Sample 14,Time-MoE,0.5770730972290039
Sample 14,Chronos,0.4229269027709961
Sample 15,TimesFM,0.5364711880683899
Sample 15,Time-MoE,0.4635287821292877
Sample 16,Moirai,0.7610049843788147
Sample 16,Timer,0.23899506032466888
Sample 17,TimesFM,0.5840810537338257
Sample 17,Time-MoE,0.4159189760684967
Sample 18,Time-MoE,0.5384104251861572
Sample 18,Moirai,0.46158960461616516
Sample 19,TimesFM,0.6101313233375549
Sample 19,Time-MoE,0.38986870646476746
Sample 20,Chronos,0.5233356356620789
Sample 20,Timer,0.47666436433792114
Sample 21,TimesFM,0.6400604844093323
Sample 21,Timer,0.3599395155906677
Sample 22,TimesFM,0.5097358226776123
Sample 22,Time-MoE,0.49026423692703247
Sample 23,Timer,0.5136429071426392
Sample 23,Chronos,0.4863571226596832
Sample 24,Moirai,0.886049211025238
Sample 24,Time-MoE,0.11395078897476196
Sample 25,TimesFM,0.5675470232963562
Sample 25,Chronos,0.4324530065059662
Sample 26,Moirai,0.5610334277153015
Sample 26,TimesFM,0.4389665722846985
Sample 27,TimesFM,0.5928794145584106
Sample 27,Timer,0.40712064504623413
Sample 28,Moirai,0.5036075115203857
Sample 28,Chronos,0.49639248847961426
Sample 29,Time-MoE,0.5227683186531067
Sample 29,TimesFM,0.4772316515445709
Sample 30,TimesFM,0.5214973092079163
Sample 30,Chronos,0.47850263118743896
Sample 31,Moirai,0.6218798160552979
Sample 31,Chronos,0.37812021374702454
Sample 0,Moirai,0.8259779214859009
Sample 0,Chronos,0.17402207851409912
Sample 1,TimesFM,0.5805870294570923
Sample 1,Chronos,0.4194129705429077
Sample 2,Time-MoE,0.5231155157089233
Sample 2,Timer,0.47688454389572144
Sample 3,TimesFM,0.5876089334487915
Sample 3,Timer,0.4123910069465637
Sample 4,Chronos,0.5498040914535522
Sample 4,Timer,0.45019590854644775
Sample 5,TimesFM,0.5632292032241821
Sample 5,Time-MoE,0.43677079677581787
Sample 6,Time-MoE,0.5022060871124268
Sample 6,Moirai,0.49779394268989563
Sample 7,Moirai,0.5415014028549194
Sample 7,Timer,0.45849859714508057
Sample 8,Moirai,0.8449658751487732
Sample 8,Time-MoE,0.1550341546535492
Sample 9,TimesFM,0.5799891948699951
Sample 9,Moirai,0.4200108051300049
Sample 10,Moirai,0.5148679614067078
Sample 10,Time-MoE,0.4851320683956146
Sample 11,TimesFM,0.546074628829956
Sample 11,Timer,0.45392537117004395
Sample 12,TimesFM,0.5505822896957397
Sample 12,Time-MoE,0.44941774010658264
Sample 13,TimesFM,0.5400128364562988
Sample 13,Timer,0.4599871337413788
Sample 14,Time-MoE,0.5442270040512085
Sample 14,Chronos,0.4557729959487915
Sample 15,Moirai,0.5622133016586304
Sample 15,Timer,0.43778666853904724
Sample 16,Moirai,0.7677533030509949
Sample 16,Chronos,0.23224669694900513
Sample 17,TimesFM,0.5765994191169739
Sample 17,Moirai,0.4234005808830261
Sample 18,Moirai,0.5469008684158325
Sample 18,Chronos,0.45309916138648987
Sample 19,TimesFM,0.5999609231948853
Sample 19,Timer,0.40003904700279236
Sample 20,TimesFM,0.59132319688797
Sample 20,Time-MoE,0.4086768329143524
Sample 21,TimesFM,0.6191332340240479
Sample 21,Moirai,0.38086673617362976
Sample 22,Time-MoE,0.5260763168334961
Sample 22,Chronos,0.4739237129688263
Sample 23,Moirai,0.5475562810897827
Sample 23,Chronos,0.4524436891078949
Sample 24,Moirai,0.820780336856842
Sample 24,Chronos,0.17921963334083557
Sample 25,TimesFM,0.6066752672195435
Sample 25,Timer,0.39332470297813416
Sample 26,Time-MoE,0.5247759819030762
Sample 26,Moirai,0.47522401809692383
Sample 27,TimesFM,0.5946518778800964
Sample 27,Time-MoE,0.40534815192222595
Sample 28,Time-MoE,0.5215306878089905
Sample 28,Moirai,0.4784693121910095
Sample 29,TimesFM,0.5522513389587402
Sample 29,Time-MoE,0.44774872064590454
Sample 30,Moirai,0.5364296436309814
Sample 30,Chronos,0.46357041597366333
Sample 31,Time-MoE,0.5142588019371033
Sample 31,Timer,0.48574116826057434
Sample 0,Moirai,0.6560350060462952
Sample 0,TimesFM,0.34396496415138245
Sample 1,TimesFM,0.6045305728912354
Sample 1,Time-MoE,0.39546942710876465
Sample 2,TimesFM,0.5196337699890137
Sample 2,Chronos,0.4803662598133087
Sample 3,TimesFM,0.5919203162193298
Sample 3,Timer,0.4080796539783478
Sample 4,Time-MoE,0.5321435928344727
Sample 4,TimesFM,0.46785640716552734
Sample 5,TimesFM,0.6187200546264648
Sample 5,Moirai,0.3812798857688904
Sample 6,TimesFM,0.5382211208343506
Sample 6,Timer,0.4617788791656494
Sample 7,Timer,0.5095245838165283
Sample 7,Chronos,0.49047544598579407
Sample 8,Moirai,0.8796312808990479
Sample 8,Timer,0.12036873400211334
Sample 9,TimesFM,0.5831384658813477
Sample 9,Timer,0.41686156392097473
Sample 10,Time-MoE,0.5826960802078247
Sample 10,Chronos,0.41730397939682007
Sample 11,TimesFM,0.5882974863052368
Sample 11,Timer,0.41170254349708557
Sample 12,Chronos,0.6265475153923035
Sample 12,Time-MoE,0.3734525144100189
Sample 13,TimesFM,0.5765135884284973
Sample 13,Time-MoE,0.42348647117614746
Sample 14,TimesFM,0.526803195476532
Sample 14,Time-MoE,0.473196804523468
Sample 15,Moirai,0.5369241237640381
Sample 15,Timer,0.4630758464336395
Sample 0,Moirai,0.8871565461158752
Sample 0,Timer,0.11284351348876953
Sample 1,TimesFM,0.5682425498962402
Sample 1,Chronos,0.43175747990608215
Sample 2,Chronos,0.5016449093818665
Sample 2,Time-MoE,0.49835503101348877
Sample 3,TimesFM,0.577972948551178
Sample 3,Timer,0.42202702164649963
Sample 4,Chronos,0.5771324038505554
Sample 4,Timer,0.4228675961494446
Sample 5,TimesFM,0.5599909424781799
Sample 5,Time-MoE,0.4400090277194977
Sample 6,Time-MoE,0.5217599868774414
Sample 6,TimesFM,0.4782399535179138
Sample 7,Moirai,0.5633849501609802
Sample 7,Timer,0.4366150200366974
Sample 8,Moirai,0.8732228875160217
Sample 8,Time-MoE,0.12677711248397827
Sample 9,TimesFM,0.5852686166763306
Sample 9,Chronos,0.4147314429283142
Sample 10,Time-MoE,0.637998640537262
Sample 10,Moirai,0.36200129985809326
Sample 11,TimesFM,0.6087905764579773
Sample 11,Timer,0.3912094831466675
Sample 12,Moirai,0.522136390209198
Sample 12,Chronos,0.4778636395931244
Sample 13,TimesFM,0.6115297675132751
Sample 13,Time-MoE,0.38847020268440247
Sample 14,Time-MoE,0.5408270359039307
Sample 14,TimesFM,0.45917293429374695
Sample 15,Moirai,0.5582462549209595
Sample 15,Chronos,0.4417537748813629
Sample 16,Moirai,0.7906447052955627
Sample 16,Time-MoE,0.20935532450675964
Sample 17,TimesFM,0.5851592421531677
Sample 17,Moirai,0.4148407578468323
Sample 18,Moirai,0.5913187265396118
Sample 18,Chronos,0.4086812734603882
Sample 19,TimesFM,0.5819435715675354
Sample 19,Timer,0.4180564284324646
Sample 20,Moirai,0.5969609022140503
Sample 20,Time-MoE,0.4030391275882721
Sample 21,TimesFM,0.615156888961792
Sample 21,Timer,0.384843111038208
Sample 22,Chronos,0.5004546642303467
Sample 22,Time-MoE,0.4995453357696533
Sample 23,Timer,0.5051905512809753
Sample 23,Chronos,0.49480947852134705
Sample 24,Moirai,0.8195013999938965
Sample 24,Chronos,0.18049855530261993
Sample 25,TimesFM,0.591759204864502
Sample 25,Chronos,0.40824082493782043
Sample 26,Moirai,0.6082798838615417
Sample 26,Timer,0.39172011613845825
Sample 27,Timer,0.5402372479438782
Sample 27,Moirai,0.4597628116607666
Sample 28,Chronos,0.5499635934829712
Sample 28,Time-MoE,0.4500364065170288
Sample 29,TimesFM,0.6130085587501526
Sample 29,Moirai,0.3869914710521698
Sample 30,TimesFM,0.5070670247077942
Sample 30,Time-MoE,0.4929329752922058
Sample 31,Timer,0.5115365982055664
Sample 31,Moirai,0.488463431596756
Sample 0,Moirai,0.7866950035095215
Sample 0,Timer,0.21330499649047852
Sample 1,TimesFM,0.5668526887893677
Sample 1,Moirai,0.4331473112106323
Sample 2,Time-MoE,0.602986216545105
Sample 2,Chronos,0.39701375365257263
Sample 3,TimesFM,0.565068781375885
Sample 3,Timer,0.4349311590194702
Sample 4,Timer,0.5223447680473328
Sample 4,Time-MoE,0.477655291557312
Sample 5,TimesFM,0.6021764278411865
Sample 5,Time-MoE,0.3978235423564911
Sample 6,Chronos,0.5118303894996643
Sample 6,Time-MoE,0.4881696403026581
Sample 7,Moirai,0.5807992815971375
Sample 7,Timer,0.41920074820518494
Sample 8,Moirai,0.8178185820579529
Sample 8,Time-MoE,0.18218140304088593
Sample 9,TimesFM,0.5922461152076721
Sample 9,Timer,0.40775394439697266
Sample 10,Time-MoE,0.6306795477867126
Sample 10,Chronos,0.36932042241096497
Sample 11,Time-MoE,0.5107900500297546
Sample 11,Timer,0.489209920167923
Sample 12,Chronos,0.5875532031059265
Sample 12,Time-MoE,0.4124467968940735
Sample 13,TimesFM,0.5791565775871277
Sample 13,Moirai,0.4208433926105499
Sample 14,TimesFM,0.6270758509635925
Sample 14,Time-MoE,0.37292414903640747
