Sample,Learner,Weight
Sample 26,Chronos,0.5296292304992676
Sample 26,Timer,0.4703707993030548
Sample 27,Chronos,0.5263857841491699
Sample 27,Time-MoE,0.4736141860485077
Sample 28,TimesFM,0.5011777281761169
Sample 28,Timer,0.4988222122192383
Sample 29,Chronos,0.5054894089698792
Sample 29,Moirai,0.49451059103012085
Sample 30,Moirai,0.5169522166252136
Sample 30,TimesFM,0.48304781317710876
Sample 31,TimesFM,0.514115571975708
Sample 31,Time-MoE,0.4858844578266144
Sample 0,Chronos,0.5209010243415833
Sample 0,Timer,0.47909900546073914
Sample 1,Chronos,0.5136278867721558
Sample 1,Moirai,0.48637205362319946
Sample 2,TimesFM,0.5426681041717529
Sample 2,Time-MoE,0.4573318660259247
Sample 3,Timer,0.5058736205101013
Sample 3,Chronos,0.4941263794898987
Sample 4,Time-MoE,0.5010309219360352
Sample 4,TimesFM,0.4989691376686096
Sample 5,Chronos,0.510208249092102
Sample 5,Moirai,0.48979175090789795
Sample 6,Timer,0.5000429153442383
Sample 6,Time-MoE,0.49995705485343933
Sample 7,TimesFM,0.5082078576087952
Sample 7,Chronos,0.49179211258888245
Sample 8,TimesFM,0.563593327999115
Sample 8,Chronos,0.436406672000885
Sample 9,Chronos,0.5122095346450806
Sample 9,Moirai,0.48779043555259705
Sample 10,Moirai,0.5361030697822571
Sample 10,Time-MoE,0.4638969898223877
Sample 11,Chronos,0.5178465247154236
Sample 11,Timer,0.4821535348892212
Sample 12,TimesFM,0.5218626260757446
Sample 12,Timer,0.478137344121933
Sample 13,Chronos,0.5313007235527039
Sample 13,Moirai,0.46869927644729614
Sample 14,Time-MoE,0.5099998712539673
Sample 14,Moirai,0.4900001287460327
Sample 15,Chronos,0.5099121332168579
Sample 15,TimesFM,0.4900878965854645
Sample 16,TimesFM,0.5635774731636047
Sample 16,Chronos,0.43642258644104004
Sample 17,Chronos,0.5189082622528076
Sample 17,Moirai,0.48109170794487
Sample 18,TimesFM,0.5021432042121887
Sample 18,Moirai,0.4978567659854889
Sample 19,Chronos,0.5063791871070862
Sample 19,Timer,0.4936208128929138
Sample 20,Moirai,0.5127570033073425
Sample 20,Chronos,0.4872429668903351
Sample 21,Chronos,0.5234248638153076
Sample 21,Moirai,0.47657516598701477
Sample 22,Time-MoE,0.5120747685432434
Sample 22,TimesFM,0.4879252016544342
Sample 23,TimesFM,0.510644257068634
Sample 23,Timer,0.48935574293136597
Sample 24,Chronos,0.5301800966262817
Sample 24,Moirai,0.46981993317604065
Sample 25,Chronos,0.5011487603187561
Sample 25,Timer,0.4988512098789215
Sample 26,Moirai,0.5271136164665222
Sample 26,Chronos,0.4728863835334778
Sample 27,Timer,0.5099036693572998
Sample 27,Time-MoE,0.4900963604450226
Sample 28,Timer,0.502083420753479
Sample 28,TimesFM,0.497916579246521
Sample 29,Chronos,0.5355383157730103
Sample 29,Time-MoE,0.46446168422698975
Sample 30,Moirai,0.5019538998603821
Sample 30,Time-MoE,0.4980461001396179
Sample 31,TimesFM,0.5094528794288635
Sample 31,Timer,0.49054718017578125
Sample 0,TimesFM,0.5450039505958557
Sample 0,Chronos,0.4549960196018219
Sample 1,Chronos,0.522868275642395
Sample 1,Moirai,0.47713175415992737
Sample 2,Moirai,0.5599161386489868
Sample 2,Time-MoE,0.4400838613510132
Sample 3,Chronos,0.5096652507781982
Sample 3,Timer,0.49033477902412415
Sample 4,TimesFM,0.510233998298645
Sample 4,Moirai,0.489766001701355
Sample 5,Moirai,0.5265423655509949
Sample 5,TimesFM,0.47345757484436035
Sample 6,Timer,0.5135743021965027
Sample 6,Time-MoE,0.4864256978034973
Sample 7,Chronos,0.5117645859718323
Sample 7,TimesFM,0.4882354140281677
Sample 8,TimesFM,0.5887676477432251
Sample 8,Moirai,0.4112323522567749
Sample 9,Chronos,0.5102092623710632
Sample 9,Moirai,0.48979073762893677
Sample 10,Chronos,0.5177668929100037
Sample 10,Time-MoE,0.48223304748535156
Sample 11,Timer,0.5345190763473511
Sample 11,Time-MoE,0.46548086404800415
Sample 12,TimesFM,0.528649628162384
Sample 12,Timer,0.47135037183761597
Sample 13,Chronos,0.5167294144630432
Sample 13,Moirai,0.4832705557346344
Sample 14,Moirai,0.5013961791992188
Sample 14,Time-MoE,0.49860385060310364
Sample 15,TimesFM,0.5103368759155273
Sample 15,Chronos,0.48966318368911743
Sample 16,Chronos,0.5486990809440613
Sample 16,Moirai,0.45130088925361633
Sample 17,Timer,0.5004785060882568
Sample 17,Moirai,0.49952155351638794
Sample 18,Moirai,0.5006178021430969
Sample 18,Timer,0.49938222765922546
Sample 19,Chronos,0.5547926425933838
Sample 19,Time-MoE,0.4452073872089386
Sample 20,TimesFM,0.5037661790847778
Sample 20,Timer,0.4962337911128998
Sample 21,Chronos,0.540022075176239
Sample 21,Timer,0.4599778950214386
Sample 22,Time-MoE,0.5048044919967651
Sample 22,Timer,0.4951954782009125
Sample 23,Time-MoE,0.5076854228973389
Sample 23,TimesFM,0.49231454730033875
Sample 24,TimesFM,0.5671074390411377
Sample 24,Timer,0.4328925907611847
Sample 25,Chronos,0.5059695243835449
Sample 25,Timer,0.4940304756164551
Sample 26,Moirai,0.5334130525588989
Sample 26,TimesFM,0.46658697724342346
Sample 27,Timer,0.5016834735870361
Sample 27,TimesFM,0.49831655621528625
Sample 28,TimesFM,0.5280410051345825
Sample 28,Timer,0.4719589948654175
Sample 29,Chronos,0.5357490181922913
Sample 29,Timer,0.46425095200538635
Sample 30,Moirai,0.5072320103645325
Sample 30,Time-MoE,0.49276795983314514
Sample 31,TimesFM,0.5130939483642578
Sample 31,Timer,0.4869060218334198
Sample 0,TimesFM,0.5223041772842407
Sample 0,Chronos,0.4776958227157593
Sample 1,Chronos,0.5325769186019897
Sample 1,Moirai,0.46742311120033264
Sample 2,Moirai,0.5224556922912598
Sample 2,Chronos,0.47754430770874023
Sample 3,Chronos,0.5202347636222839
Sample 3,Timer,0.4797652065753937
Sample 4,Chronos,0.5452380776405334
Sample 4,Time-MoE,0.4547618627548218
Sample 5,Chronos,0.5332168340682983
Sample 5,Timer,0.4667831361293793
Sample 6,Moirai,0.5266662836074829
Sample 6,TimesFM,0.4733337461948395
Sample 7,Chronos,0.5218496322631836
Sample 7,Time-MoE,0.4781503677368164
Sample 8,TimesFM,0.5293902158737183
Sample 8,Chronos,0.47060978412628174
Sample 9,Chronos,0.5127241015434265
Sample 9,Moirai,0.4872759282588959
Sample 10,TimesFM,0.5379467606544495
Sample 10,Time-MoE,0.4620532691478729
Sample 11,Timer,0.5026617646217346
Sample 11,Chronos,0.4973382353782654
Sample 12,TimesFM,0.5065799951553345
Sample 12,Timer,0.4934200346469879
Sample 13,Moirai,0.5093724131584167
Sample 13,Chronos,0.49062755703926086
Sample 14,Moirai,0.5223566889762878
Sample 14,Time-MoE,0.47764328122138977
Sample 15,TimesFM,0.5268385410308838
Sample 15,Timer,0.4731614291667938
Sample 16,TimesFM,0.5162726044654846
Sample 16,Chronos,0.48372742533683777
Sample 17,Timer,0.528770387172699
Sample 17,Time-MoE,0.471229612827301
Sample 18,Chronos,0.5085293650627136
Sample 18,TimesFM,0.491470605134964
Sample 19,Timer,0.5170384645462036
Sample 19,TimesFM,0.4829615354537964
Sample 20,TimesFM,0.5058537721633911
Sample 20,Timer,0.4941462278366089
Sample 21,Moirai,0.5151229500770569
Sample 21,Time-MoE,0.4848771095275879
Sample 22,Chronos,0.5069543719291687
Sample 22,Moirai,0.4930456280708313
Sample 23,Chronos,0.5023209452629089
Sample 23,Timer,0.49767905473709106
Sample 24,TimesFM,0.5644146203994751
Sample 24,Chronos,0.4355854094028473
Sample 25,Chronos,0.5056744813919067
Sample 25,Moirai,0.49432551860809326
Sample 26,TimesFM,0.5351138114929199
Sample 26,Timer,0.46488621830940247
Sample 27,Chronos,0.5078026056289673
Sample 27,Timer,0.49219733476638794
Sample 28,TimesFM,0.5077671408653259
Sample 28,Timer,0.4922328591346741
Sample 29,Time-MoE,0.5013293623924255
Sample 29,Chronos,0.49867066740989685
Sample 30,Moirai,0.5049150586128235
Sample 30,Timer,0.4950849711894989
Sample 31,TimesFM,0.5097308158874512
Sample 31,Timer,0.4902692139148712
Sample 0,Chronos,0.5414727330207825
Sample 0,Timer,0.45852726697921753
Sample 1,Chronos,0.5142078995704651
Sample 1,Moirai,0.4857921004295349
Sample 2,Timer,0.5102318525314331
Sample 2,Time-MoE,0.4897681474685669
Sample 3,Chronos,0.5019010901451111
Sample 3,Timer,0.4980989396572113
Sample 4,Timer,0.5413464903831482
Sample 4,Chronos,0.4586535394191742
Sample 5,Moirai,0.5066919326782227
Sample 5,Chronos,0.49330806732177734
Sample 6,Chronos,0.5055955052375793
Sample 6,Moirai,0.49440452456474304
Sample 7,Chronos,0.5133296847343445
Sample 7,TimesFM,0.4866703450679779
Sample 8,TimesFM,0.53464275598526
Sample 8,Chronos,0.4653572738170624
Sample 9,Chronos,0.5238823294639587
Sample 9,Moirai,0.47611764073371887
Sample 10,Moirai,0.5276679992675781
Sample 10,Time-MoE,0.47233203053474426
Sample 11,Chronos,0.5110252499580383
Sample 11,Timer,0.48897475004196167
Sample 12,Timer,0.5283076763153076
Sample 12,TimesFM,0.4716923236846924
Sample 13,Chronos,0.5460740327835083
Sample 13,Timer,0.4539259672164917
Sample 14,TimesFM,0.5116865038871765
Sample 14,Moirai,0.4883134663105011
Sample 15,Moirai,0.523928165435791
Sample 15,Time-MoE,0.4760717749595642
Sample 16,Chronos,0.542607843875885
Sample 16,Timer,0.457392156124115
Sample 17,Moirai,0.5130808353424072
Sample 17,Chronos,0.4869191348552704
Sample 18,Chronos,0.5188997983932495
Sample 18,Moirai,0.4811001718044281
Sample 19,Timer,0.5009411573410034
Sample 19,Time-MoE,0.49905890226364136
Sample 20,TimesFM,0.5297068953514099
Sample 20,Timer,0.4702931344509125
Sample 21,Chronos,0.5167315602302551
Sample 21,Moirai,0.48326846957206726
Sample 22,Moirai,0.5039651989936829
Sample 22,Chronos,0.49603480100631714
Sample 23,TimesFM,0.5028905272483826
Sample 23,Timer,0.4971095025539398
Sample 24,TimesFM,0.5318719744682312
Sample 24,Chronos,0.4681280553340912
Sample 25,Chronos,0.516406774520874
Sample 25,Timer,0.483593225479126
Sample 26,Moirai,0.5326399207115173
Sample 26,Chronos,0.46736010909080505
Sample 27,Timer,0.5050703287124634
Sample 27,Chronos,0.49492964148521423
Sample 28,TimesFM,0.5246497392654419
Sample 28,Time-MoE,0.4753502905368805
Sample 29,Moirai,0.5390653014183044
Sample 29,Chronos,0.46093466877937317
Sample 30,Moirai,0.5394041538238525
Sample 30,Chronos,0.46059590578079224
Sample 31,Chronos,0.5097749829292297
Sample 31,TimesFM,0.49022501707077026
Sample 0,TimesFM,0.5175114870071411
Sample 0,Chronos,0.4824885129928589
Sample 1,Chronos,0.515929639339447
Sample 1,Moirai,0.484070360660553
Sample 2,Chronos,0.5006704330444336
Sample 2,TimesFM,0.499329537153244
Sample 3,Chronos,0.5111314654350281
Sample 3,Timer,0.4888685643672943
Sample 4,TimesFM,0.5001195073127747
Sample 4,Timer,0.49988046288490295
Sample 5,Moirai,0.5009936094284058
Sample 5,Chronos,0.49900639057159424
Sample 6,Timer,0.5032705068588257
Sample 6,Moirai,0.4967295229434967
Sample 7,TimesFM,0.5072842240333557
Sample 7,Chronos,0.4927157461643219
Sample 8,TimesFM,0.5733338594436646
Sample 8,Chronos,0.42666617035865784
Sample 9,Chronos,0.5231233835220337
Sample 9,Moirai,0.4768766462802887
Sample 10,Moirai,0.5124794840812683
Sample 10,Chronos,0.4875205159187317
Sample 11,Chronos,0.5068374872207642
Sample 11,Timer,0.49316251277923584
Sample 12,Time-MoE,0.518986165523529
Sample 12,Chronos,0.48101380467414856
Sample 13,Timer,0.5119647979736328
Sample 13,Time-MoE,0.4880352020263672
Sample 14,TimesFM,0.5190893411636353
Sample 14,Time-MoE,0.4809107184410095
Sample 15,Chronos,0.519494891166687
Sample 15,Time-MoE,0.480505108833313
Sample 16,TimesFM,0.5120784044265747
Sample 16,Chronos,0.4879215955734253
Sample 17,Chronos,0.529187798500061
Sample 17,Moirai,0.4708121418952942
Sample 18,TimesFM,0.5180409550666809
Sample 18,Timer,0.4819590449333191
Sample 19,Chronos,0.5221613645553589
Sample 19,Timer,0.4778386056423187
Sample 20,Moirai,0.523759126663208
Sample 20,Chronos,0.476240873336792
Sample 21,Chronos,0.5305483937263489
Sample 21,Moirai,0.46945157647132874
Sample 22,Time-MoE,0.504298210144043
Sample 22,Moirai,0.49570178985595703
Sample 23,TimesFM,0.5022483468055725
Sample 23,Timer,0.4977516233921051
Sample 24,Chronos,0.5723733901977539
Sample 24,Moirai,0.4276265799999237
Sample 25,Chronos,0.5190997123718262
Sample 25,Moirai,0.4809003174304962
Sample 26,TimesFM,0.5172948241233826
Sample 26,Moirai,0.48270514607429504
Sample 27,Chronos,0.5120062828063965
Sample 27,Moirai,0.4879937171936035
Sample 28,TimesFM,0.5507075190544128
Sample 28,Moirai,0.44929245114326477
Sample 29,Moirai,0.50311678647995
Sample 29,Chronos,0.49688321352005005
Sample 30,TimesFM,0.5215456485748291
Sample 30,Moirai,0.4784543812274933
Sample 31,Time-MoE,0.5096955299377441
Sample 31,Timer,0.49030447006225586
Sample 0,Chronos,0.5484697818756104
Sample 0,Moirai,0.45153021812438965
Sample 1,Moirai,0.5028156042098999
Sample 1,Chronos,0.4971843957901001
Sample 2,Moirai,0.5700121521949768
Sample 2,Time-MoE,0.4299878776073456
Sample 3,Chronos,0.512505829334259
Sample 3,Timer,0.48749423027038574
Sample 4,TimesFM,0.5429746508598328
Sample 4,Time-MoE,0.45702531933784485
Sample 5,Chronos,0.5361520648002625
Sample 5,Moirai,0.46384793519973755
Sample 6,Timer,0.5049506425857544
Sample 6,Time-MoE,0.4950493574142456
Sample 7,Time-MoE,0.5013694763183594
Sample 7,TimesFM,0.49863049387931824
Sample 8,TimesFM,0.5354918241500854
Sample 8,Chronos,0.46450820565223694
Sample 9,Chronos,0.5239901542663574
Sample 9,Moirai,0.4760097861289978
Sample 10,Moirai,0.5285441279411316
Sample 10,TimesFM,0.4714559018611908
Sample 11,Chronos,0.5013133883476257
Sample 11,Timer,0.49868661165237427
Sample 12,Timer,0.5530882477760315
Sample 12,Time-MoE,0.4469117522239685
Sample 13,Chronos,0.5148478150367737
Sample 13,Moirai,0.4851521849632263
Sample 14,Moirai,0.5307616591453552
Sample 14,Time-MoE,0.46923837065696716
Sample 15,TimesFM,0.5062077641487122
Sample 15,Timer,0.49379223585128784
Sample 0,TimesFM,0.5098254680633545
Sample 0,Chronos,0.4901745617389679
Sample 1,Chronos,0.5166520476341248
Sample 1,Timer,0.48334795236587524
Sample 2,TimesFM,0.5108018517494202
Sample 2,Time-MoE,0.48919811844825745
Sample 3,Timer,0.5005474090576172
Sample 3,Chronos,0.4994525909423828
Sample 4,Timer,0.5456743240356445
Sample 4,Chronos,0.45432570576667786
Sample 5,Chronos,0.507458508014679
Sample 5,Moirai,0.49254152178764343
Sample 6,Time-MoE,0.5048922896385193
Sample 6,Moirai,0.4951077103614807
Sample 7,TimesFM,0.5104995369911194
Sample 7,Timer,0.4895004332065582
Sample 8,Chronos,0.5188677906990051
Sample 8,TimesFM,0.4811322093009949
Sample 9,Chronos,0.5156265497207642
Sample 9,Moirai,0.48437345027923584
Sample 10,Moirai,0.5735948085784912
Sample 10,Chronos,0.4264052212238312
Sample 11,Chronos,0.5244004726409912
Sample 11,Moirai,0.4755995571613312
Sample 12,TimesFM,0.5117328763008118
Sample 12,Timer,0.4882671535015106
Sample 13,Chronos,0.5234653353691101
Sample 13,Moirai,0.4765346944332123
Sample 14,Moirai,0.5227530598640442
Sample 14,TimesFM,0.4772469699382782
Sample 15,TimesFM,0.5023019313812256
Sample 15,Timer,0.497698038816452
Sample 16,TimesFM,0.5766021609306335
Sample 16,Chronos,0.42339786887168884
Sample 17,Chronos,0.5282161235809326
Sample 17,Moirai,0.4717838168144226
Sample 18,TimesFM,0.5356764197349548
Sample 18,Timer,0.4643235504627228
Sample 19,Chronos,0.5160264372825623
Sample 19,Timer,0.4839736223220825
Sample 20,TimesFM,0.519593358039856
Sample 20,Moirai,0.48040661215782166
Sample 21,Chronos,0.5386608839035034
Sample 21,Timer,0.4613390862941742
Sample 22,TimesFM,0.5034997463226318
Sample 22,Timer,0.49650025367736816
Sample 23,TimesFM,0.5017476081848145
Sample 23,Timer,0.49825242161750793
Sample 24,TimesFM,0.5855101346969604
Sample 24,Timer,0.41448986530303955
Sample 25,Chronos,0.5180491209030151
Sample 25,Moirai,0.48195087909698486
Sample 26,Chronos,0.5361751317977905
Sample 26,Timer,0.4638248383998871
Sample 27,Chronos,0.5333253741264343
Sample 27,Time-MoE,0.4666746258735657
Sample 28,Timer,0.5014539957046509
Sample 28,TimesFM,0.4985460042953491
Sample 29,Chronos,0.5136688947677612
Sample 29,Moirai,0.4863310754299164
Sample 30,Moirai,0.5184927582740784
Sample 30,TimesFM,0.4815073013305664
Sample 31,TimesFM,0.5114849209785461
Sample 31,Time-MoE,0.48851507902145386
Sample 0,Chronos,0.5159024000167847
Sample 0,Timer,0.48409759998321533
Sample 1,Chronos,0.5219182968139648
Sample 1,Moirai,0.47808170318603516
Sample 2,TimesFM,0.5347554087638855
Sample 2,Time-MoE,0.4652445912361145
Sample 3,Chronos,0.5050267577171326
Sample 3,Timer,0.49497321248054504
Sample 4,Time-MoE,0.5038749575614929
Sample 4,TimesFM,0.49612507224082947
Sample 5,Chronos,0.5190085172653198
Sample 5,Moirai,0.4809914827346802
Sample 6,Time-MoE,0.5027625560760498
Sample 6,Timer,0.4972374439239502
Sample 7,TimesFM,0.5104759335517883
Sample 7,Timer,0.48952409625053406
Sample 8,TimesFM,0.5653824806213379
Sample 8,Moirai,0.4346174895763397
Sample 9,Chronos,0.5212767124176025
Sample 9,Moirai,0.4787232577800751
Sample 10,Moirai,0.5468382239341736
Sample 10,Time-MoE,0.4531618058681488
Sample 11,Chronos,0.5208542943000793
Sample 11,Timer,0.47914570569992065
Sample 12,TimesFM,0.5164315104484558
Sample 12,Time-MoE,0.4835684597492218
Sample 13,Chronos,0.5399324893951416
Sample 13,Moirai,0.4600675106048584
Sample 14,Time-MoE,0.5073726177215576
Sample 14,Chronos,0.4926273822784424
Sample 15,Chronos,0.501204252243042
Sample 15,Moirai,0.498795747756958
Sample 16,TimesFM,0.5772629380226135
Sample 16,Chronos,0.42273709177970886
Sample 17,Chronos,0.5276171565055847
Sample 17,Moirai,0.47238290309906006
Sample 18,Moirai,0.5010042190551758
Sample 18,TimesFM,0.49899575114250183
Sample 19,Chronos,0.5182143449783325
Sample 19,Timer,0.4817856550216675
Sample 20,Moirai,0.5103258490562439
Sample 20,Chronos,0.4896741509437561
Sample 21,Chronos,0.5321781635284424
Sample 21,Moirai,0.46782186627388
Sample 22,Time-MoE,0.5149669647216797
Sample 22,Moirai,0.4850330352783203
Sample 23,TimesFM,0.5091843008995056
Sample 23,Timer,0.4908156991004944
Sample 24,Chronos,0.5309728384017944
Sample 24,Moirai,0.46902716159820557
Sample 25,Chronos,0.5146740078926086
Sample 25,Moirai,0.48532602190971375
Sample 26,Moirai,0.5229954123497009
Sample 26,Chronos,0.4770045876502991
Sample 27,Chronos,0.5021381974220276
Sample 27,Timer,0.49786177277565
Sample 28,Timer,0.5022449493408203
Sample 28,TimesFM,0.4977550208568573
Sample 29,Chronos,0.5471519231796265
Sample 29,Moirai,0.45284804701805115
Sample 30,Moirai,0.5031610131263733
Sample 30,Time-MoE,0.4968390166759491
Sample 31,TimesFM,0.5069361925125122
Sample 31,Timer,0.4930638074874878
Sample 0,TimesFM,0.5541197657585144
Sample 0,Moirai,0.4458802342414856
Sample 1,Chronos,0.5308930277824402
Sample 1,Moirai,0.4691069722175598
Sample 2,Moirai,0.564275324344635
Sample 2,Chronos,0.435724675655365
Sample 3,Chronos,0.5212118625640869
Sample 3,Timer,0.4787881672382355
Sample 4,TimesFM,0.5081802010536194
Sample 4,Moirai,0.4918197691440582
Sample 5,Moirai,0.5281624794006348
Sample 5,TimesFM,0.47183752059936523
Sample 6,Timer,0.5106725096702576
Sample 6,Time-MoE,0.48932746052742004
Sample 7,Chronos,0.5077793002128601
Sample 7,TimesFM,0.4922207295894623
Sample 8,TimesFM,0.5930498242378235
Sample 8,Moirai,0.4069502055644989
Sample 9,Chronos,0.5189791917800903
Sample 9,Moirai,0.48102080821990967
Sample 10,Chronos,0.526618480682373
Sample 10,Timer,0.47338154911994934
Sample 11,Timer,0.5301875472068787
Sample 11,Time-MoE,0.4698124825954437
Sample 12,TimesFM,0.5284096002578735
Sample 12,Timer,0.4715903699398041
Sample 13,Chronos,0.5273648500442505
Sample 13,Moirai,0.4726351499557495
Sample 14,Chronos,0.5082176327705383
Sample 14,Moirai,0.4917823374271393
Sample 15,TimesFM,0.510748565196991
Sample 15,Time-MoE,0.4892514646053314
Sample 16,Chronos,0.5521482229232788
Sample 16,Moirai,0.4478518068790436
Sample 17,Chronos,0.5036174058914185
Sample 17,Moirai,0.49638256430625916
Sample 18,Time-MoE,0.5024781823158264
Sample 18,Moirai,0.4975217878818512
Sample 19,Chronos,0.5565341711044312
Sample 19,Moirai,0.44346582889556885
Sample 20,TimesFM,0.5031909346580505
Sample 20,Timer,0.4968090057373047
Sample 21,Chronos,0.5522693991661072
Sample 21,Timer,0.44773054122924805
Sample 22,Time-MoE,0.5073806643486023
Sample 22,Timer,0.4926193058490753
Sample 23,Time-MoE,0.511040985584259
Sample 23,TimesFM,0.48895904421806335
Sample 24,TimesFM,0.5694515705108643
Sample 24,Timer,0.4305484890937805
Sample 25,Chronos,0.51596599817276
Sample 25,Timer,0.4840340316295624
Sample 26,Moirai,0.5359046459197998
Sample 26,Time-MoE,0.4640953540802002
Sample 27,TimesFM,0.5009945034980774
Sample 27,Timer,0.499005526304245
Sample 28,TimesFM,0.5273866057395935
Sample 28,Timer,0.4726133942604065
Sample 29,Chronos,0.5477932095527649
Sample 29,Timer,0.4522068500518799
Sample 30,Moirai,0.5080854296684265
Sample 30,Time-MoE,0.4919146001338959
Sample 31,TimesFM,0.5109286904335022
Sample 31,Timer,0.4890713095664978
Sample 0,TimesFM,0.5349798798561096
Sample 0,Chronos,0.4650200605392456
Sample 1,Chronos,0.5394047498703003
Sample 1,Moirai,0.4605952203273773
Sample 2,Moirai,0.5418932437896729
Sample 2,Chronos,0.4581068158149719
Sample 3,Chronos,0.528222382068634
Sample 3,Timer,0.4717775881290436
Sample 4,Chronos,0.5513207912445068
Sample 4,Timer,0.4486791789531708
Sample 5,Chronos,0.5336892604827881
Sample 5,Timer,0.4663107693195343
Sample 6,Moirai,0.5303291082382202
Sample 6,TimesFM,0.4696708619594574
Sample 7,Chronos,0.5194270014762878
Sample 7,Time-MoE,0.48057302832603455
Sample 8,TimesFM,0.5442978739738464
Sample 8,Chronos,0.45570215582847595
Sample 9,Chronos,0.51993727684021
Sample 9,Moirai,0.48006272315979004
Sample 10,TimesFM,0.5311398506164551
Sample 10,Time-MoE,0.46886011958122253
Sample 11,Chronos,0.5063658952713013
Sample 11,Timer,0.4936341345310211
Sample 12,TimesFM,0.5044762492179871
Sample 12,Timer,0.49552375078201294
Sample 13,Moirai,0.502636194229126
Sample 13,Chronos,0.4973638355731964
Sample 14,Moirai,0.5205220580101013
Sample 14,Time-MoE,0.4794778823852539
Sample 15,TimesFM,0.5275178551673889
Sample 15,Timer,0.47248217463493347
Sample 16,TimesFM,0.530228316783905
Sample 16,Chronos,0.46977168321609497
Sample 17,Timer,0.5299054384231567
Sample 17,Time-MoE,0.4700945317745209
Sample 18,Chronos,0.5064015984535217
Sample 18,TimesFM,0.49359840154647827
Sample 19,Timer,0.5148707032203674
Sample 19,TimesFM,0.4851292669773102
Sample 20,TimesFM,0.5036311149597168
Sample 20,Timer,0.4963689148426056
Sample 21,Moirai,0.5155551433563232
Sample 21,Chronos,0.48444488644599915
Sample 22,Chronos,0.506384015083313
Sample 22,Moirai,0.49361592531204224
Sample 23,Timer,0.5022144913673401
Sample 23,Time-MoE,0.4977855086326599
Sample 24,TimesFM,0.5683580040931702
Sample 24,Timer,0.4316420257091522
Sample 25,Chronos,0.5161568522453308
Sample 25,Moirai,0.4838431775569916
Sample 26,TimesFM,0.5299255847930908
Sample 26,Time-MoE,0.4700743854045868
Sample 27,Chronos,0.5183267593383789
Sample 27,Timer,0.4816731810569763
Sample 28,TimesFM,0.5066136717796326
Sample 28,Timer,0.4933863878250122
Sample 29,Chronos,0.5113388299942017
Sample 29,Time-MoE,0.48866114020347595
Sample 30,Moirai,0.503879189491272
Sample 30,Timer,0.496120810508728
Sample 31,TimesFM,0.5073104500770569
Sample 31,Timer,0.4926895201206207
Sample 0,Chronos,0.5369739532470703
Sample 0,TimesFM,0.4630260169506073
Sample 1,Chronos,0.5199349522590637
Sample 1,Moirai,0.4800650477409363
Sample 2,Timer,0.5105518102645874
Sample 2,Time-MoE,0.4894481897354126
Sample 3,Chronos,0.5076861381530762
Sample 3,Timer,0.49231380224227905
Sample 4,Timer,0.5490392446517944
Sample 4,Moirai,0.4509607255458832
Sample 5,Moirai,0.5001993179321289
Sample 5,Chronos,0.4998006522655487
Sample 6,Chronos,0.5108131766319275
Sample 6,Moirai,0.4891867935657501
Sample 7,Chronos,0.5095407962799072
Sample 7,TimesFM,0.49045923352241516
Sample 8,TimesFM,0.5479480624198914
Sample 8,Moirai,0.45205196738243103
Sample 9,Chronos,0.5297160744667053
Sample 9,Moirai,0.4702838957309723
Sample 10,Moirai,0.5303769111633301
Sample 10,Time-MoE,0.46962302923202515
Sample 11,Chronos,0.5063183307647705
Sample 11,Timer,0.4936816394329071
Sample 12,Timer,0.5312334299087524
Sample 12,TimesFM,0.46876662969589233
Sample 13,Chronos,0.5529404282569885
Sample 13,Timer,0.44705960154533386
Sample 14,TimesFM,0.5103660225868225
Sample 14,Time-MoE,0.4896339178085327
Sample 15,Moirai,0.5298042297363281
Sample 15,Timer,0.4701957404613495
Sample 16,Chronos,0.5418434739112854
Sample 16,Timer,0.458156555891037
Sample 17,Moirai,0.5060656070709229
Sample 17,Chronos,0.4939344525337219
Sample 18,Chronos,0.5198468565940857
Sample 18,Moirai,0.48015308380126953
Sample 19,Time-MoE,0.5000596046447754
Sample 19,Timer,0.4999403655529022
Sample 20,TimesFM,0.5276551842689514
Sample 20,Timer,0.47234487533569336
Sample 21,Chronos,0.5249038338661194
Sample 21,Moirai,0.4750961661338806
Sample 22,Chronos,0.5022891759872437
Sample 22,Moirai,0.49771079421043396
Sample 23,Timer,0.5008249878883362
Sample 23,TimesFM,0.49917498230934143
Sample 24,TimesFM,0.5460993647575378
Sample 24,Chronos,0.45390069484710693
Sample 25,Chronos,0.5212329030036926
Sample 25,Timer,0.4787670373916626
Sample 26,Moirai,0.5355746746063232
Sample 26,Chronos,0.464425265789032
Sample 27,Chronos,0.5005496144294739
Sample 27,Timer,0.4994504153728485
Sample 28,TimesFM,0.5233817100524902
Sample 28,Timer,0.4766182601451874
Sample 29,Moirai,0.5387826561927795
Sample 29,Chronos,0.46121737360954285
Sample 30,Moirai,0.5394580364227295
Sample 30,Chronos,0.4605419933795929
Sample 31,Chronos,0.5036916136741638
Sample 31,TimesFM,0.4963083863258362
Sample 0,TimesFM,0.5270005464553833
Sample 0,Timer,0.4729994535446167
Sample 1,Chronos,0.5211516618728638
Sample 1,Moirai,0.478848397731781
Sample 2,Time-MoE,0.5005649328231812
Sample 2,Chronos,0.49943509697914124
Sample 3,Chronos,0.5160190463066101
Sample 3,Timer,0.4839809536933899
Sample 4,Timer,0.503940224647522
Sample 4,TimesFM,0.49605974555015564
Sample 5,Chronos,0.504211962223053
