Sample,Learner,Weight
Sample 22,Timer,0.14178331196308136
Sample 23,Chronos,0.8132932186126709
Sample 23,Moirai,0.1867067515850067
Sample 24,Moirai,0.9998384714126587
Sample 24,Time-MoE,0.00016153733304236084
Sample 25,TimesFM,0.6311532855033875
Sample 25,Chronos,0.3688466548919678
Sample 26,Moirai,0.7779449224472046
Sample 26,Timer,0.22205504775047302
Sample 27,Moirai,0.945985734462738
Sample 27,TimesFM,0.05401431396603584
Sample 28,Time-MoE,0.7427948713302612
Sample 28,Chronos,0.25720518827438354
Sample 29,TimesFM,0.6701716780662537
Sample 29,Chronos,0.32982829213142395
Sample 30,Chronos,0.6523797512054443
Sample 30,Timer,0.34762027859687805
Sample 31,Moirai,0.8161048293113708
Sample 31,Chronos,0.18389509618282318
Sample 0,Moirai,0.9996082186698914
Sample 0,Chronos,0.00039178793667815626
Sample 1,Moirai,0.6708421111106873
Sample 1,Chronos,0.3291579484939575
Sample 2,Time-MoE,0.5378925204277039
Sample 2,Timer,0.46210744976997375
Sample 3,Chronos,0.564716637134552
Sample 3,TimesFM,0.4352833330631256
Sample 4,TimesFM,0.5462095141410828
Sample 4,Chronos,0.4537905156612396
Sample 5,TimesFM,0.506994903087616
Sample 5,Timer,0.49300506711006165
Sample 6,Chronos,0.6113380789756775
Sample 6,Timer,0.3886619210243225
Sample 7,Moirai,0.5014007687568665
Sample 7,Time-MoE,0.49859923124313354
Sample 8,Moirai,0.9770554304122925
Sample 8,Chronos,0.022944584488868713
Sample 9,Timer,0.564570426940918
Sample 9,Chronos,0.43542957305908203
Sample 10,Timer,0.6678513288497925
Sample 10,Moirai,0.3321487009525299
Sample 11,Time-MoE,0.6695016026496887
Sample 11,Timer,0.3304983675479889
Sample 12,Timer,0.6836358308792114
Sample 12,Time-MoE,0.3163641691207886
Sample 13,TimesFM,0.6668439507484436
Sample 13,Timer,0.3331560790538788
Sample 14,Chronos,0.808708906173706
Sample 14,TimesFM,0.19129106402397156
Sample 15,Moirai,0.9180922508239746
Sample 15,Timer,0.0819077417254448
Sample 16,Moirai,0.9991362690925598
Sample 16,Time-MoE,0.0008637143764644861
Sample 17,Chronos,0.6213000416755676
Sample 17,Timer,0.37869998812675476
Sample 18,Time-MoE,0.8263300061225891
Sample 18,TimesFM,0.17367003858089447
Sample 19,TimesFM,0.7532176375389099
Sample 19,Chronos,0.24678240716457367
Sample 20,TimesFM,0.5320197939872742
Sample 20,Chronos,0.46798020601272583
Sample 21,TimesFM,0.7352825999259949
Sample 21,Moirai,0.2647174298763275
Sample 22,Chronos,0.7828534245491028
Sample 22,Timer,0.2171466201543808
Sample 23,Time-MoE,0.5032656192779541
Sample 23,Chronos,0.4967344105243683
Sample 24,Moirai,0.9703809022903442
Sample 24,Timer,0.029619092121720314
Sample 25,TimesFM,0.5675126314163208
Sample 25,Chronos,0.4324873685836792
Sample 26,Chronos,0.6766226291656494
Sample 26,Timer,0.3233773112297058
Sample 27,TimesFM,0.6582993268966675
Sample 27,Chronos,0.3417007327079773
Sample 28,Chronos,0.5438892245292664
Sample 28,Timer,0.45611077547073364
Sample 29,TimesFM,0.6264441013336182
Sample 29,Chronos,0.37355586886405945
Sample 30,Timer,0.699256956577301
Sample 30,Chronos,0.3007430136203766
Sample 31,Moirai,0.8501394987106323
Sample 31,Time-MoE,0.1498604565858841
Sample 0,Moirai,0.9895245432853699
Sample 0,Timer,0.010475465096533298
Sample 1,TimesFM,0.6726078987121582
Sample 1,Chronos,0.327392041683197
Sample 2,Moirai,0.5812135934829712
Sample 2,TimesFM,0.4187863767147064
Sample 3,TimesFM,0.7892024517059326
Sample 3,Chronos,0.21079754829406738
Sample 4,Moirai,0.8939070701599121
Sample 4,Time-MoE,0.10609295964241028
Sample 5,TimesFM,0.5074986219406128
Sample 5,Time-MoE,0.4925013482570648
Sample 6,Chronos,0.6698821187019348
Sample 6,TimesFM,0.3301178812980652
Sample 7,Moirai,0.9772982001304626
Sample 7,Timer,0.022701745852828026
Sample 8,Moirai,0.9984851479530334
Sample 8,Chronos,0.001514818868599832
Sample 9,TimesFM,0.862159788608551
Sample 9,Moirai,0.1378401517868042
Sample 10,Chronos,0.7780966758728027
Sample 10,Timer,0.22190330922603607
Sample 11,TimesFM,0.705439031124115
Sample 11,Chronos,0.2945609390735626
Sample 12,Time-MoE,0.5435214638710022
Sample 12,TimesFM,0.4564785063266754
Sample 13,TimesFM,0.7438052296638489
Sample 13,Timer,0.2561947703361511
Sample 14,Chronos,0.5125218033790588
Sample 14,Timer,0.48747825622558594
Sample 15,Moirai,0.8673521280288696
Sample 15,Time-MoE,0.13264790177345276
Sample 16,Moirai,0.9701751470565796
Sample 16,TimesFM,0.029824797064065933
Sample 17,TimesFM,0.8520534634590149
Sample 17,Timer,0.1479465514421463
Sample 18,Time-MoE,0.6217883229255676
Sample 18,TimesFM,0.3782116770744324
Sample 19,Moirai,0.9835759997367859
Sample 19,TimesFM,0.01642395555973053
Sample 20,Chronos,0.669623076915741
Sample 20,Time-MoE,0.33037689328193665
Sample 21,TimesFM,0.8180840611457825
Sample 21,Chronos,0.18191589415073395
Sample 22,Timer,0.649122416973114
Sample 22,Time-MoE,0.3508775532245636
Sample 23,Timer,0.714948296546936
Sample 23,Chronos,0.28505170345306396
Sample 24,Moirai,0.9824545979499817
Sample 24,Time-MoE,0.017545366659760475
Sample 25,TimesFM,0.7215953469276428
Sample 25,Chronos,0.2784046232700348
Sample 26,Time-MoE,0.7373135685920715
Sample 26,Moirai,0.26268646121025085
Sample 27,TimesFM,0.6412513256072998
Sample 27,Timer,0.3587486743927002
Sample 28,Time-MoE,0.8761929273605347
Sample 28,Chronos,0.12380710989236832
Sample 29,TimesFM,0.9082688689231873
Sample 29,Chronos,0.09173113852739334
Sample 30,TimesFM,0.5390084981918335
Sample 30,Chronos,0.4609915018081665
Sample 31,Time-MoE,0.7710912823677063
Sample 31,Moirai,0.2289086878299713
Sample 0,Moirai,0.9730432629585266
Sample 0,Timer,0.026956669986248016
Sample 1,Moirai,0.6141602396965027
Sample 1,Chronos,0.3858397305011749
Sample 2,Chronos,0.5661169290542603
Sample 2,Moirai,0.43388307094573975
Sample 3,TimesFM,0.5669556856155396
Sample 3,Chronos,0.43304428458213806
Sample 4,Time-MoE,0.6878296732902527
Sample 4,TimesFM,0.31217026710510254
Sample 5,Moirai,0.8836034536361694
Sample 5,Chronos,0.1163964718580246
Sample 6,Timer,0.5874671339988708
Sample 6,Moirai,0.4125328063964844
Sample 7,Moirai,0.549415647983551
Sample 7,Time-MoE,0.45058438181877136
Sample 8,Moirai,0.9999077320098877
Sample 8,Time-MoE,9.224995301337913e-05
Sample 9,TimesFM,0.5077775716781616
Sample 9,Chronos,0.49222248792648315
Sample 10,Chronos,0.5207632780075073
Sample 10,Time-MoE,0.47923675179481506
Sample 11,TimesFM,0.5174985527992249
Sample 11,Chronos,0.48250141739845276
Sample 12,Moirai,0.8327864408493042
Sample 12,Time-MoE,0.1672135591506958
Sample 13,TimesFM,0.5602176189422607
Sample 13,Chronos,0.43978241086006165
Sample 14,TimesFM,0.5338879823684692
Sample 14,Chronos,0.46611201763153076
Sample 15,Timer,0.591331422328949
Sample 15,Time-MoE,0.408668577671051
Sample 16,Moirai,0.9996567964553833
Sample 16,Chronos,0.0003432469966355711
Sample 17,Chronos,0.5565805435180664
Sample 17,Timer,0.44341951608657837
Sample 18,Moirai,0.6905959248542786
Sample 18,Timer,0.30940407514572144
Sample 19,TimesFM,0.6929543018341064
Sample 19,Time-MoE,0.30704569816589355
Sample 20,Time-MoE,0.7469712495803833
Sample 20,Timer,0.2530287504196167
Sample 21,Chronos,0.537717878818512
Sample 21,Time-MoE,0.46228212118148804
Sample 22,Timer,0.703128457069397
Sample 22,Moirai,0.2968715727329254
Sample 23,Moirai,0.7584445476531982
Sample 23,Time-MoE,0.24155545234680176
Sample 24,Moirai,0.9929719567298889
Sample 24,Timer,0.007028072141110897
Sample 25,TimesFM,0.5544864535331726
Sample 25,Chronos,0.44551360607147217
Sample 26,Time-MoE,0.843407928943634
Sample 26,Timer,0.1565920114517212
Sample 27,TimesFM,0.859201192855835
Sample 27,Timer,0.14079879224300385
Sample 28,Time-MoE,0.733819305896759
Sample 28,Chronos,0.2661806344985962
Sample 29,TimesFM,0.7831605672836304
Sample 29,Timer,0.21683946251869202
Sample 30,Chronos,0.6910878419876099
Sample 30,Timer,0.30891212821006775
Sample 31,Moirai,0.6504898071289062
Sample 31,Timer,0.34951019287109375
Sample 0,Moirai,0.9992352724075317
Sample 0,Time-MoE,0.0007647491875104606
Sample 1,TimesFM,0.8099275827407837
Sample 1,Timer,0.1900724470615387
Sample 2,TimesFM,0.5249118804931641
Sample 2,Chronos,0.47508811950683594
Sample 3,Chronos,0.5928789973258972
Sample 3,TimesFM,0.4071209728717804
Sample 4,Moirai,0.654712438583374
Sample 4,Time-MoE,0.3452875018119812
Sample 5,TimesFM,0.6914897561073303
Sample 5,Chronos,0.3085102438926697
Sample 6,Moirai,0.5668253898620605
Sample 6,Timer,0.4331745505332947
Sample 7,Time-MoE,0.557518482208252
Sample 7,Moirai,0.4424815773963928
Sample 8,Moirai,0.9990690350532532
Sample 8,Time-MoE,0.0009309957385994494
Sample 9,TimesFM,0.8525947332382202
Sample 9,Timer,0.14740528166294098
Sample 10,TimesFM,0.5574080944061279
Sample 10,Timer,0.44259196519851685
Sample 11,Moirai,0.7831587791442871
Sample 11,TimesFM,0.21684116125106812
Sample 12,Time-MoE,0.6486797332763672
Sample 12,Moirai,0.3513202965259552
Sample 13,TimesFM,0.5783286690711975
Sample 13,Moirai,0.4216713309288025
Sample 14,Timer,0.5121757388114929
Sample 14,TimesFM,0.48782429099082947
Sample 15,Timer,0.6724053025245667
Sample 15,TimesFM,0.32759469747543335
Sample 16,Moirai,0.9944830536842346
Sample 16,TimesFM,0.005516883917152882
Sample 17,TimesFM,0.5388370156288147
Sample 17,Timer,0.4611629843711853
Sample 18,Timer,0.800616979598999
Sample 18,Chronos,0.1993829607963562
Sample 19,TimesFM,0.733209490776062
Sample 19,Timer,0.266790509223938
Sample 20,Time-MoE,0.863111138343811
Sample 20,Chronos,0.13688890635967255
Sample 21,TimesFM,0.7916393280029297
Sample 21,Chronos,0.20836059749126434
Sample 22,Chronos,0.5815163850784302
Sample 22,Timer,0.4184836149215698
Sample 23,Timer,0.6765611171722412
Sample 23,Moirai,0.3234389126300812
Sample 24,Moirai,0.9999736547470093
Sample 24,Timer,2.6323328711441718e-05
Sample 25,Chronos,0.5326715707778931
Sample 25,TimesFM,0.46732836961746216
Sample 26,TimesFM,0.6676142811775208
Sample 26,Timer,0.33238574862480164
Sample 27,TimesFM,0.8437219262123108
Sample 27,Timer,0.15627813339233398
Sample 28,Moirai,0.74186772108078
Sample 28,Time-MoE,0.2581322193145752
Sample 29,TimesFM,0.7512287497520447
Sample 29,Chronos,0.24877123534679413
Sample 30,Time-MoE,0.5165751576423645
Sample 30,Timer,0.4834248721599579
Sample 31,Moirai,0.9256765842437744
Sample 31,Timer,0.07432343810796738
Sample 0,Moirai,0.9909847974777222
Sample 0,Time-MoE,0.00901516992598772
Sample 1,TimesFM,0.6064298748970032
Sample 1,Chronos,0.3935701251029968
Sample 2,Time-MoE,0.5755318999290466
Sample 2,Timer,0.424468070268631
Sample 3,TimesFM,0.5740420818328857
Sample 3,Timer,0.42595794796943665
Sample 4,Time-MoE,0.6019656658172607
Sample 4,Moirai,0.39803430438041687
Sample 5,Timer,0.5129343867301941
Sample 5,TimesFM,0.4870656132698059
Sample 6,Chronos,0.5850512981414795
Sample 6,Timer,0.4149486720561981
Sample 7,Time-MoE,0.7653368711471558
Sample 7,Moirai,0.23466308414936066
Sample 8,Moirai,0.9996727705001831
Sample 8,Time-MoE,0.00032728497171774507
Sample 9,Moirai,0.6242645978927612
Sample 9,Timer,0.3757353723049164
Sample 10,Timer,0.5883529186248779
Sample 10,TimesFM,0.4116470515727997
Sample 11,Moirai,0.5046451091766357
Sample 11,TimesFM,0.49535486102104187
Sample 12,Time-MoE,0.5030580163002014
Sample 12,Chronos,0.49694201350212097
Sample 13,Chronos,0.5728448629379272
Sample 13,TimesFM,0.42715516686439514
Sample 14,Time-MoE,0.6670401096343994
Sample 14,Chronos,0.33295994997024536
Sample 15,Moirai,0.6838046312332153
Sample 15,Time-MoE,0.31619539856910706
Sample 16,Moirai,0.9717721343040466
Sample 16,Chronos,0.028227873146533966
Sample 17,TimesFM,0.670391857624054
Sample 17,Timer,0.32960811257362366
Sample 18,Moirai,0.6266748905181885
Sample 18,Time-MoE,0.3733251094818115
Sample 19,TimesFM,0.7564598321914673
Sample 19,Timer,0.24354016780853271
Sample 20,TimesFM,0.6786124110221863
Sample 20,Timer,0.3213876187801361
Sample 21,TimesFM,0.835222065448761
Sample 21,Chronos,0.164777934551239
Sample 22,TimesFM,0.5008019804954529
Sample 22,Time-MoE,0.4991980195045471
Sample 23,Moirai,0.8796064853668213
Sample 23,Time-MoE,0.12039349973201752
Sample 24,Moirai,0.9960648417472839
Sample 24,Time-MoE,0.00393518153578043
Sample 25,TimesFM,0.7714719772338867
Sample 25,Chronos,0.2285280078649521
Sample 26,Time-MoE,0.5327770113945007
Sample 26,Timer,0.46722298860549927
Sample 27,TimesFM,0.6104406714439392
Sample 27,Timer,0.3895593285560608
Sample 28,Chronos,0.5492892265319824
Sample 28,Timer,0.4507107138633728
Sample 29,TimesFM,0.5263622999191284
Sample 29,Chronos,0.4736377000808716
Sample 30,Moirai,0.5076359510421753
Sample 30,Timer,0.4923640191555023
Sample 31,Chronos,0.6710209250450134
Sample 31,Time-MoE,0.3289790749549866
Sample 0,Moirai,0.950086772441864
Sample 0,TimesFM,0.04991324618458748
Sample 1,TimesFM,0.5330960154533386
Sample 1,Chronos,0.4669039845466614
Sample 2,Timer,0.9058780074119568
Sample 2,Time-MoE,0.09412196278572083
Sample 3,TimesFM,0.7610454559326172
Sample 3,Chronos,0.2389545440673828
Sample 4,Time-MoE,0.7959673404693604
Sample 4,TimesFM,0.20403270423412323
Sample 5,TimesFM,0.6389554738998413
Sample 5,Timer,0.3610445261001587
Sample 6,TimesFM,0.799261212348938
Sample 6,Time-MoE,0.2007388025522232
Sample 7,Timer,0.5516170263290405
Sample 7,Time-MoE,0.4483829140663147
Sample 8,Moirai,0.9998800754547119
Sample 8,Timer,0.00011991032806690782
Sample 9,TimesFM,0.6186650395393372
Sample 9,Timer,0.38133499026298523
Sample 10,Time-MoE,0.7515771389007568
Sample 10,Chronos,0.24842281639575958
Sample 11,TimesFM,0.6515774130821228
Sample 11,Timer,0.3484226167201996
Sample 12,Time-MoE,0.6526086330413818
Sample 12,Timer,0.34739136695861816
Sample 13,Chronos,0.507635772228241
Sample 13,TimesFM,0.4923642575740814
Sample 14,TimesFM,0.6985393166542053
Sample 14,Timer,0.3014606535434723
Sample 15,Moirai,0.9530360698699951
Sample 15,Time-MoE,0.04696398228406906
Sample 0,Moirai,0.9985542893409729
Sample 0,Timer,0.0014457558281719685
Sample 1,Chronos,0.6155598163604736
Sample 1,TimesFM,0.38444018363952637
Sample 2,Time-MoE,0.6995612382888794
Sample 2,Chronos,0.3004387617111206
Sample 3,TimesFM,0.5487987995147705
Sample 3,Chronos,0.4512012302875519
Sample 4,Timer,0.5402428507804871
Sample 4,Time-MoE,0.45975714921951294
Sample 5,Chronos,0.736176073551178
Sample 5,TimesFM,0.263823926448822
Sample 6,Chronos,0.7044859528541565
Sample 6,Moirai,0.2955140173435211
Sample 7,Moirai,0.9417412281036377
Sample 7,Chronos,0.0582587756216526
Sample 8,Moirai,0.9999442100524902
Sample 8,Timer,5.57872663193848e-05
Sample 9,TimesFM,0.6911942362785339
Sample 9,Chronos,0.30880579352378845
Sample 10,Time-MoE,0.8069459795951843
Sample 10,Timer,0.19305403530597687
Sample 11,TimesFM,0.8164900541305542
Sample 11,Timer,0.1835099756717682
Sample 12,Moirai,0.7671812176704407
Sample 12,Time-MoE,0.2328188270330429
Sample 13,TimesFM,0.8188119530677795
Sample 13,Timer,0.18118801712989807
Sample 14,Chronos,0.6004688143730164
Sample 14,Time-MoE,0.3995312452316284
Sample 15,Moirai,0.9480558037757874
Sample 15,Timer,0.051944173872470856
Sample 16,Moirai,0.9535449743270874
Sample 16,Time-MoE,0.046455010771751404
Sample 17,TimesFM,0.7477769255638123
Sample 17,Timer,0.25222304463386536
Sample 18,Timer,0.5743215084075928
Sample 18,Time-MoE,0.42567843198776245
Sample 19,TimesFM,0.8216181397438049
Sample 19,Time-MoE,0.1783818155527115
Sample 20,Moirai,0.8729028701782227
Sample 20,Time-MoE,0.12709710001945496
Sample 21,TimesFM,0.8859896063804626
Sample 21,Timer,0.11401040107011795
Sample 22,Time-MoE,0.698254406452179
Sample 22,Timer,0.30174553394317627
Sample 23,TimesFM,0.525956392288208
Sample 23,Chronos,0.4740436375141144
Sample 24,Moirai,0.9856451153755188
Sample 24,Time-MoE,0.014354892075061798
Sample 25,TimesFM,0.5051245093345642
Sample 25,Chronos,0.4948755204677582
Sample 26,Moirai,0.9377827048301697
Sample 26,TimesFM,0.06221733242273331
Sample 27,Moirai,0.871467113494873
Sample 27,Chronos,0.12853294610977173
Sample 28,Timer,0.5210177302360535
Sample 28,Time-MoE,0.4789823293685913
Sample 29,TimesFM,0.8045516014099121
Sample 29,Timer,0.19544845819473267
Sample 30,Time-MoE,0.7104260325431824
Sample 30,Timer,0.28957393765449524
Sample 31,Time-MoE,0.5022830367088318
Sample 31,Moirai,0.4977169334888458
Sample 0,Moirai,0.9983099699020386
Sample 0,TimesFM,0.0016900355694815516
Sample 1,TimesFM,0.5523077249526978
Sample 1,Moirai,0.44769224524497986
Sample 2,Time-MoE,0.6551416516304016
Sample 2,Chronos,0.3448583781719208
Sample 3,TimesFM,0.8361231684684753
Sample 3,Chronos,0.16387686133384705
Sample 4,Chronos,0.7246636748313904
Sample 4,TimesFM,0.2753363251686096
Sample 5,TimesFM,0.6536389589309692
Sample 5,Timer,0.34636107087135315
Sample 6,Chronos,0.782892107963562
Sample 6,Timer,0.21710792183876038
Sample 7,Moirai,0.8662705421447754
Sample 7,Time-MoE,0.13372942805290222
Sample 8,Moirai,0.9977284073829651
Sample 8,Timer,0.0022716119419783354
Sample 9,Chronos,0.5508901476860046
Sample 9,TimesFM,0.449109822511673
Sample 10,TimesFM,0.5754038691520691
Sample 10,Timer,0.4245961010456085
Sample 11,Time-MoE,0.6918448805809021
Sample 11,TimesFM,0.3081551194190979
Sample 12,Chronos,0.5266728401184082
Sample 12,Timer,0.4733271598815918
Sample 13,TimesFM,0.6206191182136536
Sample 13,Time-MoE,0.37938085198402405
Sample 14,Chronos,0.6275736689567566
Sample 14,Time-MoE,0.37242627143859863
Sample 15,Moirai,0.8121192455291748
Sample 15,Timer,0.1878807693719864
Sample 16,Moirai,0.9983837604522705
Sample 16,Time-MoE,0.0016163013642653823
Sample 17,TimesFM,0.5693264007568359
Sample 17,Timer,0.43067362904548645
Sample 18,TimesFM,0.6045941114425659
Sample 18,Time-MoE,0.3954058289527893
Sample 19,TimesFM,0.6059777140617371
Sample 19,Moirai,0.39402225613594055
Sample 20,TimesFM,0.5681484937667847
Sample 20,Chronos,0.4318515360355377
Sample 21,TimesFM,0.5615853667259216
Sample 21,Moirai,0.43841463327407837
Sample 22,Timer,0.6321170330047607
Sample 22,Time-MoE,0.36788293719291687
Sample 23,Timer,0.5236230492591858
Sample 23,Chronos,0.4763769805431366
Sample 24,Moirai,0.9994540810585022
Sample 24,Chronos,0.0005459438543766737
Sample 25,TimesFM,0.7484400272369385
Sample 25,Chronos,0.2515599727630615
Sample 26,Timer,0.6994158029556274
Sample 26,TimesFM,0.30058416724205017
Sample 27,TimesFM,0.9541486501693726
Sample 27,Chronos,0.04585128277540207
Sample 28,Chronos,0.5421174168586731
Sample 28,TimesFM,0.4578825831413269
Sample 29,Moirai,0.628238320350647
Sample 29,TimesFM,0.371761679649353
Sample 30,TimesFM,0.574563205242157
Sample 30,Timer,0.4254368245601654
Sample 31,Time-MoE,0.773525595664978
Sample 31,Moirai,0.22647446393966675
Sample 0,Moirai,0.8752269148826599
Sample 0,Time-MoE,0.1247730553150177
Sample 1,TimesFM,0.6297532320022583
Sample 1,Chronos,0.3702467978000641
Sample 2,TimesFM,0.6250090599060059
Sample 2,Timer,0.37499094009399414
Sample 3,TimesFM,0.8538622856140137
Sample 3,Chronos,0.14613766968250275
Sample 4,Moirai,0.9587610363960266
Sample 4,TimesFM,0.041238944977521896
Sample 5,Timer,0.5790468454360962
Sample 5,Time-MoE,0.4209531843662262
Sample 6,Timer,0.621242880821228
Sample 6,Time-MoE,0.3787570595741272
Sample 7,Moirai,0.9661498665809631
Sample 7,Time-MoE,0.03385014832019806
Sample 8,Moirai,0.9818779826164246
Sample 8,Timer,0.018121987581253052
Sample 9,TimesFM,0.8845482468605042
Sample 9,Chronos,0.11545175313949585
Sample 10,Time-MoE,0.7449243664741516
Sample 10,Chronos,0.2550756633281708
Sample 11,TimesFM,0.8063303828239441
Sample 11,Chronos,0.19366967678070068
Sample 12,Timer,0.5761518478393555
Sample 12,Time-MoE,0.4238481819629669
Sample 13,TimesFM,0.7998207211494446
Sample 13,Chronos,0.20017923414707184
Sample 14,Chronos,0.5272436738014221
Sample 14,Timer,0.47275635600090027
Sample 15,Moirai,0.7184396386146545
Sample 15,Time-MoE,0.28156039118766785
Sample 16,Moirai,0.5850327610969543
Sample 16,TimesFM,0.41496723890304565
Sample 17,TimesFM,0.5078311562538147
Sample 17,Chronos,0.4921688139438629
Sample 18,Time-MoE,0.9572492837905884
Sample 18,Chronos,0.04275069758296013
Sample 19,Moirai,0.7421641945838928
Sample 19,Chronos,0.2578357458114624
Sample 20,Timer,0.5201123952865601
Sample 20,Time-MoE,0.47988763451576233
Sample 21,TimesFM,0.6536906361579895
Sample 21,Chronos,0.3463093340396881
Sample 22,Chronos,0.6845215559005737
Sample 22,Timer,0.31547844409942627
Sample 23,Chronos,0.6383398175239563
Sample 23,Time-MoE,0.3616601824760437
Sample 24,Moirai,0.9793602228164673
Sample 24,Timer,0.020639849826693535
Sample 25,TimesFM,0.8343684077262878
Sample 25,Chronos,0.16563156247138977
Sample 26,Time-MoE,0.8825359344482422
Sample 26,Chronos,0.1174640879034996
Sample 27,TimesFM,0.8738508224487305
Sample 27,Timer,0.12614917755126953
Sample 28,Time-MoE,0.766212522983551
Sample 28,Chronos,0.2337874472141266
Sample 29,TimesFM,0.7304107546806335
Sample 29,Chronos,0.26958930492401123
Sample 30,Time-MoE,0.527807891368866
Sample 30,TimesFM,0.47219210863113403
Sample 31,Time-MoE,0.896891176700592
Sample 31,Chronos,0.10310882329940796
Sample 0,Moirai,0.9994230270385742
Sample 0,Timer,0.000577002065256238
Sample 1,TimesFM,0.5351703763008118
Sample 1,Moirai,0.464829683303833
Sample 2,Moirai,0.9247245192527771
Sample 2,TimesFM,0.07527552545070648
Sample 3,TimesFM,0.7850737571716309
Sample 3,Chronos,0.21492625772953033
Sample 4,Timer,0.5636464357376099
Sample 4,Time-MoE,0.4363535940647125
Sample 5,Moirai,0.9482877850532532
Sample 5,TimesFM,0.05171220004558563
Sample 6,Moirai,0.6074828505516052
Sample 6,TimesFM,0.3925171494483948
Sample 7,Chronos,0.5021227598190308
Sample 7,Moirai,0.4978772699832916
Sample 8,Moirai,0.9998502731323242
Sample 8,Time-MoE,0.00014971602649893612
Sample 9,TimesFM,0.6069452166557312
Sample 9,Timer,0.3930548131465912
Sample 10,Timer,0.6044495701789856
Sample 10,Time-MoE,0.3955504596233368
Sample 11,TimesFM,0.6432659029960632
Sample 11,Timer,0.35673409700393677
Sample 12,Moirai,0.5554234981536865
Sample 12,Time-MoE,0.44457653164863586
Sample 13,TimesFM,0.958358645439148
Sample 13,Chronos,0.04164133593440056
Sample 14,Chronos,0.7316595911979675
Sample 14,Timer,0.26834043860435486
Sample 15,Moirai,0.7465868592262268
Sample 15,Time-MoE,0.2534131407737732
Sample 16,Moirai,0.9988828301429749
Sample 16,Timer,0.0011171357473358512
Sample 17,Timer,0.689174234867096
Sample 17,Chronos,0.31082582473754883
Sample 18,Moirai,0.7927386164665222
Sample 18,Time-MoE,0.20726139843463898
Sample 19,TimesFM,0.9501760005950928
Sample 19,Timer,0.04982398822903633
Sample 20,Time-MoE,0.5922635793685913
Sample 20,Chronos,0.4077364206314087
Sample 21,Time-MoE,0.5155450105667114
Sample 21,Timer,0.48445501923561096
Sample 22,Moirai,0.610314130783081
Sample 22,Time-MoE,0.38968589901924133
Sample 23,Time-MoE,0.6673575043678284
Sample 23,Moirai,0.33264246582984924
Sample 24,Moirai,0.9950910806655884
Sample 24,Time-MoE,0.004908959846943617
Sample 25,TimesFM,0.7244603633880615
Sample 25,Chronos,0.27553966641426086
Sample 26,Time-MoE,0.7251864075660706
Sample 26,Moirai,0.27481356263160706
Sample 27,TimesFM,0.8734175562858582
Sample 27,Timer,0.12658242881298065
Sample 28,Moirai,0.9232070446014404
Sample 28,Timer,0.07679291814565659
Sample 29,TimesFM,0.8198403120040894
Sample 29,Time-MoE,0.18015965819358826
Sample 30,TimesFM,0.50237637758255
Sample 30,Chronos,0.49762362241744995
Sample 31,Moirai,0.7498347759246826
Sample 31,Time-MoE,0.250165194272995
Sample 0,Moirai,0.9994924068450928
Sample 0,Time-MoE,0.0005076309898868203
Sample 1,TimesFM,0.5767414569854736
Sample 1,Chronos,0.42325854301452637
Sample 2,Chronos,0.7051252722740173
Sample 2,Timer,0.29487472772598267
Sample 3,TimesFM,0.8909711837768555
Sample 3,Chronos,0.10902873426675797
Sample 4,Time-MoE,0.6698818206787109
Sample 4,Chronos,0.3301181495189667
Sample 5,TimesFM,0.8145279288291931
Sample 5,Timer,0.18547213077545166
Sample 6,Chronos,0.6456205248832703
Sample 6,TimesFM,0.3543795347213745
Sample 7,Moirai,0.8765198588371277
Sample 7,Time-MoE,0.1234801635146141
Sample 8,Moirai,0.9992751479148865
Sample 8,Time-MoE,0.0007248181500472128
Sample 9,Chronos,0.6145708560943604
Sample 9,TimesFM,0.38542917370796204
Sample 10,Moirai,0.8281546831130981
Sample 10,Timer,0.17184530198574066
Sample 11,Moirai,0.6798897981643677
Sample 11,Chronos,0.32011017203330994
Sample 12,Time-MoE,0.7566463351249695
Sample 12,Chronos,0.24335366487503052
Sample 13,TimesFM,0.6521821618080139
Sample 13,Moirai,0.3478178083896637
Sample 14,Time-MoE,0.5633684992790222
Sample 14,Timer,0.436631441116333
Sample 15,TimesFM,0.6936031579971313
Sample 15,Time-MoE,0.30639684200286865
Sample 16,Moirai,0.9989156723022461
Sample 16,Timer,0.0010843089548870921
Sample 17,Chronos,0.5394216775894165
Sample 17,Timer,0.4605783224105835
Sample 18,Chronos,0.5095829367637634
Sample 18,Timer,0.4904170036315918
Sample 19,TimesFM,0.813859760761261
Sample 19,Chronos,0.18614020943641663
Sample 20,Time-MoE,0.8534897565841675
Sample 20,Timer,0.14651019871234894
Sample 21,TimesFM,0.7312549352645874
Sample 21,Timer,0.2687450349330902
Sample 22,Chronos,0.7432717680931091
Sample 22,Timer,0.25672823190689087
Sample 23,Time-MoE,0.5821417570114136
Sample 23,Timer,0.4178582429885864
Sample 24,Moirai,0.9998778104782104
Sample 24,Time-MoE,0.00012211553985252976
Sample 25,TimesFM,0.8013532161712646
Sample 25,Chronos,0.19864676892757416
Sample 26,Moirai,0.6632142066955566
Sample 26,TimesFM,0.33678579330444336
Sample 27,TimesFM,0.8032498359680176
Sample 27,Chronos,0.19675016403198242
Sample 28,Moirai,0.7586515545845032
Sample 28,Chronos,0.2413484901189804
Sample 29,TimesFM,0.7788763642311096
Sample 29,Timer,0.22112366557121277
