Sample,Learner,Weight
Sample 21,Time-MoE,0.5008880496025085
Sample 21,TimesFM,0.49911195039749146
Sample 22,Timer,0.7765274047851562
Sample 22,TimesFM,0.22347262501716614
Sample 23,TimesFM,0.6685511469841003
Sample 23,Timer,0.33144885301589966
Sample 24,Moirai,0.9644601345062256
Sample 24,Time-MoE,0.0355398952960968
Sample 25,Chronos,0.82833331823349
Sample 25,Timer,0.17166668176651
Sample 26,Moirai,0.5003337860107422
Sample 26,Chronos,0.4996662437915802
Sample 27,Chronos,0.5826823711395264
Sample 27,Moirai,0.41731756925582886
Sample 28,TimesFM,0.7689224481582642
Sample 28,Timer,0.23107756674289703
Sample 29,Chronos,0.6648495197296143
Sample 29,Moirai,0.33515048027038574
Sample 30,Moirai,0.505743145942688
Sample 30,Timer,0.4942568838596344
Sample 31,Moirai,0.5249186754226685
Sample 31,TimesFM,0.47508135437965393
Sample 0,Moirai,0.8162460327148438
Sample 0,TimesFM,0.18375393748283386
Sample 1,Chronos,0.7342321276664734
Sample 1,Moirai,0.2657678425312042
Sample 2,TimesFM,0.6711275577545166
Sample 2,Timer,0.3288724422454834
Sample 3,Chronos,0.7482368350028992
Sample 3,TimesFM,0.2517631947994232
Sample 4,TimesFM,0.6200299859046936
Sample 4,Chronos,0.3799700438976288
Sample 5,Chronos,0.7542019486427307
Sample 5,Moirai,0.24579806625843048
Sample 6,Timer,0.6486817002296448
Sample 6,Chronos,0.35131826996803284
Sample 7,TimesFM,0.5282900333404541
Sample 7,Moirai,0.4717099070549011
Sample 8,Moirai,0.9816731214523315
Sample 8,Time-MoE,0.018326878547668457
Sample 9,Chronos,0.7683823704719543
Sample 9,Moirai,0.23161764442920685
Sample 10,Moirai,0.5462383031845093
Sample 10,Chronos,0.4537617266178131
Sample 11,TimesFM,0.7181003093719482
Sample 11,Time-MoE,0.28189969062805176
Sample 12,TimesFM,0.7388527393341064
Sample 12,Time-MoE,0.26114726066589355
Sample 13,Chronos,0.7015318274497986
Sample 13,Moirai,0.2984682023525238
Sample 14,TimesFM,0.5952763557434082
Sample 14,Timer,0.4047237038612366
Sample 15,Moirai,0.7215453386306763
Sample 15,TimesFM,0.2784546911716461
Sample 16,Moirai,0.9864140152931213
Sample 16,Time-MoE,0.013586016371846199
Sample 17,Chronos,0.7434467077255249
Sample 17,Moirai,0.2565532624721527
Sample 18,Timer,0.5483452081680298
Sample 18,Time-MoE,0.4516547620296478
Sample 19,Chronos,0.7716004848480225
Sample 19,Moirai,0.22839951515197754
Sample 20,Chronos,0.7726067304611206
Sample 20,Moirai,0.2273932695388794
Sample 21,Chronos,0.6637526154518127
Sample 21,Moirai,0.33624735474586487
Sample 22,Timer,0.7401344776153564
Sample 22,Moirai,0.25986555218696594
Sample 23,TimesFM,0.7416577935218811
Sample 23,Time-MoE,0.2583421766757965
Sample 24,Moirai,0.8653809428215027
Sample 24,Chronos,0.13461913168430328
Sample 25,Chronos,0.7327069640159607
Sample 25,Timer,0.2672930359840393
Sample 26,Chronos,0.5346765518188477
Sample 26,Timer,0.46532338857650757
Sample 27,Chronos,0.6237024068832397
Sample 27,TimesFM,0.37629756331443787
Sample 28,TimesFM,0.8718228340148926
Sample 28,Time-MoE,0.12817713618278503
Sample 29,Chronos,0.7783539295196533
Sample 29,Moirai,0.22164614498615265
Sample 30,Timer,0.5541577935218811
Sample 30,Chronos,0.4458421766757965
Sample 31,TimesFM,0.6156551241874695
Sample 31,Moirai,0.3843448758125305
Sample 0,Moirai,0.9138088226318359
Sample 0,Time-MoE,0.08619116246700287
Sample 1,Chronos,0.7314348220825195
Sample 1,Moirai,0.26856520771980286
Sample 2,Chronos,0.5509757995605469
Sample 2,Timer,0.4490242004394531
Sample 3,Chronos,0.7917066216468811
Sample 3,Timer,0.20829342305660248
Sample 4,Time-MoE,0.5434110164642334
Sample 4,Moirai,0.4565889835357666
Sample 5,Timer,0.7027676105499268
Sample 5,Chronos,0.29723241925239563
Sample 6,TimesFM,0.5188904404640198
Sample 6,Timer,0.48110952973365784
Sample 7,Moirai,0.619655430316925
Sample 7,Time-MoE,0.38034456968307495
Sample 8,Moirai,0.9365782141685486
Sample 8,Time-MoE,0.06342179328203201
Sample 9,Chronos,0.8105117678642273
Sample 9,Moirai,0.1894882470369339
Sample 10,Chronos,0.5591380000114441
Sample 10,Moirai,0.44086194038391113
Sample 11,TimesFM,0.8568914532661438
Sample 11,Timer,0.14310860633850098
Sample 12,TimesFM,0.8077617287635803
Sample 12,Time-MoE,0.1922382265329361
Sample 13,Chronos,0.7924830913543701
Sample 13,Timer,0.2075168788433075
Sample 14,Chronos,0.6397225260734558
Sample 14,Moirai,0.3602774739265442
Sample 15,TimesFM,0.6075644493103027
Sample 15,Time-MoE,0.39243558049201965
Sample 16,Moirai,0.6451362371444702
Sample 16,Chronos,0.3548637330532074
Sample 17,Chronos,0.6509650945663452
Sample 17,Timer,0.34903496503829956
Sample 18,TimesFM,0.5618370175361633
Sample 18,Timer,0.4381629228591919
Sample 19,Moirai,0.5177521705627441
Sample 19,Chronos,0.48224779963493347
Sample 20,TimesFM,0.8645564317703247
Sample 20,Timer,0.1354435384273529
Sample 21,Chronos,0.7170659899711609
Sample 21,TimesFM,0.2829339802265167
Sample 22,Timer,0.6150871515274048
Sample 22,Moirai,0.3849128782749176
Sample 23,TimesFM,0.5463534593582153
Sample 23,Time-MoE,0.45364660024642944
Sample 24,Moirai,0.8847350478172302
Sample 24,Time-MoE,0.11526498198509216
Sample 25,Chronos,0.7890747785568237
Sample 25,Timer,0.21092522144317627
Sample 26,Moirai,0.6894512176513672
Sample 26,Timer,0.3105487823486328
Sample 27,TimesFM,0.5076612830162048
Sample 27,Timer,0.4923386871814728
Sample 28,TimesFM,0.7617164254188538
Sample 28,Time-MoE,0.23828357458114624
Sample 29,Chronos,0.747795045375824
Sample 29,Time-MoE,0.2522049844264984
Sample 30,Timer,0.5280529856681824
Sample 30,Chronos,0.4719470143318176
Sample 31,TimesFM,0.6938545107841492
Sample 31,Time-MoE,0.3061455190181732
Sample 0,Moirai,0.9395687580108643
Sample 0,TimesFM,0.060431212186813354
Sample 1,Chronos,0.7269396185874939
Sample 1,Moirai,0.27306032180786133
Sample 2,TimesFM,0.7103648781776428
Sample 2,Time-MoE,0.2896351218223572
Sample 3,Chronos,0.7239107489585876
Sample 3,Moirai,0.27608931064605713
Sample 4,Chronos,0.7229095101356506
Sample 4,Moirai,0.277090460062027
Sample 5,TimesFM,0.8133789300918579
Sample 5,Moirai,0.1866210550069809
Sample 6,Moirai,0.5460774898529053
Sample 6,Timer,0.45392245054244995
Sample 7,Moirai,0.5275106430053711
Sample 7,Time-MoE,0.4724894165992737
Sample 8,Moirai,0.9920921921730042
Sample 8,Time-MoE,0.007907815277576447
Sample 9,Chronos,0.7868644595146179
Sample 9,Moirai,0.2131354957818985
Sample 10,TimesFM,0.7400000691413879
Sample 10,Time-MoE,0.2599999010562897
Sample 11,Chronos,0.7026142477989197
Sample 11,Time-MoE,0.29738572239875793
Sample 12,TimesFM,0.8456993103027344
Sample 12,Timer,0.1543007642030716
Sample 13,Chronos,0.7406421303749084
Sample 13,Timer,0.25935789942741394
Sample 14,Timer,0.6742216348648071
Sample 14,Chronos,0.32577839493751526
Sample 15,Moirai,0.5754581093788147
Sample 15,TimesFM,0.4245418608188629
Sample 16,Moirai,0.984566867351532
Sample 16,Time-MoE,0.015433194115757942
Sample 17,Timer,0.5846160054206848
Sample 17,Chronos,0.4153840243816376
Sample 18,Moirai,0.5131928324699402
Sample 18,TimesFM,0.4868071675300598
Sample 19,Timer,0.615828812122345
Sample 19,Time-MoE,0.38417115807533264
Sample 20,TimesFM,0.8789289593696594
Sample 20,Time-MoE,0.121070995926857
Sample 21,Chronos,0.5129180550575256
Sample 21,Timer,0.4870818853378296
Sample 22,Moirai,0.6937702298164368
Sample 22,Timer,0.30622977018356323
Sample 23,TimesFM,0.578405499458313
Sample 23,Time-MoE,0.4215944707393646
Sample 24,Moirai,0.8796899318695068
Sample 24,TimesFM,0.12031006067991257
Sample 25,Chronos,0.7776616811752319
Sample 25,Timer,0.22233831882476807
Sample 26,TimesFM,0.5784043073654175
Sample 26,Timer,0.4215956926345825
Sample 27,Chronos,0.7246482968330383
Sample 27,Timer,0.2753516435623169
Sample 28,TimesFM,0.7851244211196899
Sample 28,Timer,0.21487553417682648
Sample 29,Chronos,0.5989940762519836
Sample 29,Timer,0.40100595355033875
Sample 30,Chronos,0.5735411643981934
Sample 30,Timer,0.42645883560180664
Sample 31,TimesFM,0.6528356075286865
Sample 31,Moirai,0.3471643924713135
Sample 0,Moirai,0.9743818044662476
Sample 0,Chronos,0.025618212297558784
Sample 1,Chronos,0.7797245383262634
Sample 1,Moirai,0.22027547657489777
Sample 2,Timer,0.6242685317993164
Sample 2,TimesFM,0.3757314383983612
Sample 3,Chronos,0.7617093324661255
Sample 3,Time-MoE,0.2382906824350357
Sample 4,Chronos,0.5599235892295837
Sample 4,TimesFM,0.44007644057273865
Sample 5,Chronos,0.7417604923248291
Sample 5,Timer,0.2582394480705261
Sample 6,Chronos,0.6055690050125122
Sample 6,Moirai,0.3944309949874878
Sample 7,Moirai,0.5794524550437927
Sample 7,Time-MoE,0.4205475449562073
Sample 8,Moirai,0.9810183048248291
Sample 8,Time-MoE,0.0189816951751709
Sample 9,Chronos,0.7972981333732605
Sample 9,Moirai,0.20270192623138428
Sample 10,Moirai,0.7318212985992432
Sample 10,Chronos,0.26817867159843445
Sample 11,TimesFM,0.6673765778541565
Sample 11,Moirai,0.3326234221458435
Sample 12,TimesFM,0.7017117142677307
Sample 12,Timer,0.2982882857322693
Sample 13,TimesFM,0.5194870233535767
Sample 13,Chronos,0.4805130064487457
Sample 14,Timer,0.7249860763549805
Sample 14,Time-MoE,0.27501389384269714
Sample 15,Time-MoE,0.5160523056983948
Sample 15,Timer,0.4839477241039276
Sample 16,Moirai,0.8420119285583496
Sample 16,Chronos,0.15798801183700562
Sample 17,Chronos,0.6729298233985901
Sample 17,Timer,0.3270701766014099
Sample 18,Moirai,0.6013761758804321
Sample 18,Chronos,0.39862388372421265
Sample 19,Chronos,0.5154170989990234
Sample 19,Timer,0.48458290100097656
Sample 20,TimesFM,0.8107836246490479
Sample 20,Timer,0.18921636044979095
Sample 21,Chronos,0.685332715511322
Sample 21,Timer,0.314667284488678
Sample 22,Chronos,0.5961391925811768
Sample 22,Timer,0.403860867023468
Sample 23,TimesFM,0.5347568988800049
Sample 23,Time-MoE,0.4652431011199951
Sample 24,Moirai,0.9902599453926086
Sample 24,Time-MoE,0.009740026667714119
Sample 25,Chronos,0.8204600811004639
Sample 25,Moirai,0.17953987419605255
Sample 26,Timer,0.6936554908752441
Sample 26,Moirai,0.30634453892707825
Sample 27,Chronos,0.6486552357673645
Sample 27,TimesFM,0.3513447940349579
Sample 28,TimesFM,0.5835785865783691
Sample 28,Moirai,0.41642147302627563
Sample 29,Chronos,0.5797649621963501
Sample 29,Moirai,0.4202350080013275
Sample 30,Chronos,0.6487637162208557
Sample 30,Timer,0.3512362539768219
Sample 31,Moirai,0.6819940805435181
Sample 31,TimesFM,0.31800591945648193
Sample 0,Moirai,0.9480446577072144
Sample 0,TimesFM,0.05195539444684982
Sample 1,Chronos,0.787667453289032
Sample 1,Moirai,0.21233254671096802
Sample 2,TimesFM,0.5070334672927856
Sample 2,Time-MoE,0.49296650290489197
Sample 3,Chronos,0.7187427282333374
Sample 3,Time-MoE,0.2812572717666626
Sample 4,TimesFM,0.899162232875824
Sample 4,Timer,0.10083772987127304
Sample 5,Chronos,0.6713933944702148
Sample 5,Moirai,0.32860657572746277
Sample 6,Moirai,0.589049756526947
Sample 6,Timer,0.4109502136707306
Sample 7,TimesFM,0.5503554940223694
Sample 7,Time-MoE,0.4496444761753082
Sample 8,Moirai,0.9753790497779846
Sample 8,Time-MoE,0.024620944634079933
Sample 9,Chronos,0.7171708941459656
Sample 9,Moirai,0.2828291058540344
Sample 10,Timer,0.5374810099601746
Sample 10,Moirai,0.46251896023750305
Sample 11,Chronos,0.6694159507751465
Sample 11,Moirai,0.3305840492248535
Sample 12,Timer,0.5604082942008972
Sample 12,Chronos,0.4395916759967804
Sample 13,TimesFM,0.7502992749214172
Sample 13,Time-MoE,0.24970069527626038
Sample 14,TimesFM,0.5435706377029419
Sample 14,Timer,0.4564293324947357
Sample 15,Time-MoE,0.565787672996521
Sample 15,Moirai,0.4342123568058014
Sample 16,Moirai,0.9009557366371155
Sample 16,TimesFM,0.09904424101114273
Sample 17,Chronos,0.7235546112060547
Sample 17,Moirai,0.2764453589916229
Sample 18,TimesFM,0.7040587663650513
Sample 18,Time-MoE,0.2959412634372711
Sample 19,Chronos,0.7627765536308289
Sample 19,Moirai,0.23722341656684875
Sample 20,Chronos,0.7452602982521057
Sample 20,Timer,0.2547396719455719
Sample 21,Chronos,0.7331702709197998
Sample 21,Time-MoE,0.2668296992778778
Sample 22,Timer,0.7005836367607117
Sample 22,Time-MoE,0.29941633343696594
Sample 23,TimesFM,0.7059338092803955
Sample 23,Time-MoE,0.2940661907196045
Sample 24,Moirai,0.9616042971611023
Sample 24,Time-MoE,0.03839568793773651
Sample 25,Chronos,0.7626374959945679
Sample 25,Moirai,0.23736250400543213
Sample 26,Time-MoE,0.5440102219581604
Sample 26,Timer,0.4559897482395172
Sample 27,Chronos,0.7026676535606384
Sample 27,Moirai,0.29733237624168396
Sample 28,Moirai,0.5402846336364746
Sample 28,Timer,0.4597153961658478
Sample 29,Timer,0.6494553685188293
Sample 29,Time-MoE,0.35054460167884827
Sample 30,Timer,0.7558939456939697
Sample 30,Moirai,0.24410603940486908
Sample 31,TimesFM,0.6091138124465942
Sample 31,Time-MoE,0.39088624715805054
Sample 0,Moirai,0.6992067098617554
Sample 0,Chronos,0.30079326033592224
Sample 1,Chronos,0.7628868818283081
Sample 1,Timer,0.2371130734682083
Sample 2,Timer,0.520754873752594
Sample 2,Moirai,0.4792450964450836
Sample 3,Chronos,0.7543044686317444
Sample 3,TimesFM,0.24569550156593323
Sample 4,Timer,0.5067482590675354
Sample 4,TimesFM,0.493251770734787
Sample 5,Chronos,0.7422434091567993
Sample 5,Moirai,0.2577565908432007
Sample 6,TimesFM,0.5655328035354614
Sample 6,Chronos,0.43446722626686096
Sample 7,TimesFM,0.5557527542114258
Sample 7,Time-MoE,0.4442472457885742
Sample 8,Moirai,0.9920417666435242
Sample 8,Time-MoE,0.007958282716572285
Sample 9,Chronos,0.7870344519615173
Sample 9,Moirai,0.21296557784080505
Sample 10,Time-MoE,0.6802627444267273
Sample 10,Timer,0.3197373151779175
Sample 11,Chronos,0.8223574161529541
Sample 11,TimesFM,0.1776425987482071
Sample 12,TimesFM,0.7594355344772339
Sample 12,Timer,0.2405645102262497
Sample 13,Chronos,0.6957730054855347
Sample 13,Moirai,0.30422699451446533
Sample 14,Chronos,0.71559077501297
Sample 14,Timer,0.28440922498703003
Sample 15,TimesFM,0.6757760047912598
Sample 15,Time-MoE,0.3242240250110626
Sample 0,Moirai,0.9922687411308289
Sample 0,Time-MoE,0.0077312421053647995
Sample 1,Chronos,0.8234032988548279
Sample 1,Timer,0.1765967309474945
Sample 2,TimesFM,0.9048105478286743
Sample 2,Time-MoE,0.09518943727016449
Sample 3,Chronos,0.7265908718109131
Sample 3,Timer,0.2734091281890869
Sample 4,Chronos,0.5873842835426331
Sample 4,TimesFM,0.41261571645736694
Sample 5,Chronos,0.7731857895851135
Sample 5,Moirai,0.2268141657114029
Sample 6,Timer,0.5484139919281006
Sample 6,Chronos,0.4515860080718994
Sample 7,TimesFM,0.6126384139060974
Sample 7,Moirai,0.3873615860939026
Sample 8,Moirai,0.9860645532608032
Sample 8,Chronos,0.013935456052422523
Sample 9,Chronos,0.8429714441299438
Sample 9,Timer,0.15702849626541138
Sample 10,Moirai,0.6711446642875671
Sample 10,Chronos,0.32885533571243286
Sample 11,Chronos,0.7891649007797241
Sample 11,Time-MoE,0.21083517372608185
Sample 12,TimesFM,0.5788671970367432
Sample 12,Moirai,0.4211328327655792
Sample 13,Chronos,0.7907160520553589
Sample 13,Moirai,0.2092839479446411
Sample 14,Timer,0.5441754460334778
Sample 14,Chronos,0.4558245837688446
Sample 15,TimesFM,0.6971011757850647
Sample 15,Time-MoE,0.3028988242149353
Sample 16,Moirai,0.9422202110290527
Sample 16,Time-MoE,0.057779811322689056
Sample 17,Chronos,0.753623902797699
Sample 17,Moirai,0.2463761270046234
Sample 18,Time-MoE,0.5572099685668945
Sample 18,TimesFM,0.44279006123542786
Sample 19,Chronos,0.7522790431976318
Sample 19,Moirai,0.24772095680236816
Sample 20,Moirai,0.6018081307411194
Sample 20,Time-MoE,0.3981918394565582
Sample 21,Time-MoE,0.5641120076179504
Sample 21,TimesFM,0.43588805198669434
Sample 22,Timer,0.7161065936088562
Sample 22,TimesFM,0.2838934361934662
Sample 23,TimesFM,0.6836063265800476
Sample 23,Timer,0.31639364361763
Sample 24,Moirai,0.9636606574058533
Sample 24,Time-MoE,0.036339402198791504
Sample 25,Chronos,0.8408599495887756
Sample 25,Moirai,0.15914002060890198
Sample 26,Chronos,0.5212786793708801
Sample 26,Moirai,0.4787213206291199
Sample 27,Chronos,0.6250528693199158
Sample 27,Moirai,0.3749471604824066
Sample 28,TimesFM,0.7647058367729187
Sample 28,Timer,0.2352941781282425
Sample 29,Chronos,0.680169403553009
Sample 29,Moirai,0.3198305666446686
Sample 30,Moirai,0.5060452818870544
Sample 30,Chronos,0.49395474791526794
Sample 31,Moirai,0.5020139813423157
Sample 31,TimesFM,0.4979860782623291
Sample 0,Moirai,0.8075048923492432
Sample 0,TimesFM,0.19249515235424042
Sample 1,Chronos,0.7610504031181335
Sample 1,Moirai,0.23894955217838287
Sample 2,TimesFM,0.7230758666992188
Sample 2,Time-MoE,0.27692410349845886
Sample 3,Chronos,0.746918797492981
Sample 3,TimesFM,0.25308123230934143
Sample 4,TimesFM,0.6497717499732971
Sample 4,Chronos,0.3502282500267029
Sample 5,Chronos,0.7884535193443298
Sample 5,Moirai,0.21154648065567017
Sample 6,Timer,0.5759616494178772
Sample 6,TimesFM,0.4240384101867676
Sample 7,TimesFM,0.5559716820716858
Sample 7,Moirai,0.4440283179283142
Sample 8,Moirai,0.9802112579345703
Sample 8,Time-MoE,0.01978866197168827
Sample 9,Chronos,0.7910379767417908
Sample 9,Moirai,0.208962082862854
Sample 10,Moirai,0.543573260307312
Sample 10,Chronos,0.4564267694950104
Sample 11,TimesFM,0.7404952049255371
Sample 11,Time-MoE,0.2595047950744629
Sample 12,TimesFM,0.7753728032112122
Sample 12,Time-MoE,0.22462724149227142
Sample 13,Chronos,0.735314667224884
Sample 13,Moirai,0.2646853029727936
Sample 14,TimesFM,0.6470087170600891
Sample 14,Time-MoE,0.3529912233352661
Sample 15,Moirai,0.7121885418891907
Sample 15,TimesFM,0.2878115177154541
Sample 16,Moirai,0.984774649143219
Sample 16,Time-MoE,0.015225348062813282
Sample 17,Chronos,0.7678579688072205
Sample 17,Moirai,0.23214204609394073
Sample 18,Time-MoE,0.5185971856117249
Sample 18,Timer,0.48140284419059753
Sample 19,Chronos,0.78849196434021
Sample 19,Moirai,0.21150802075862885
Sample 20,Chronos,0.7961905002593994
Sample 20,Moirai,0.20380949974060059
Sample 21,Chronos,0.6982603669166565
Sample 21,Moirai,0.3017396926879883
Sample 22,Timer,0.6525567770004272
Sample 22,Time-MoE,0.34744325280189514
Sample 23,TimesFM,0.7446179389953613
Sample 23,Time-MoE,0.25538209080696106
Sample 24,Moirai,0.8463171720504761
Sample 24,Chronos,0.15368284285068512
Sample 25,Chronos,0.7825658321380615
Sample 25,Timer,0.2174341380596161
Sample 26,Chronos,0.5982850193977356
Sample 26,Timer,0.401714950799942
Sample 27,Chronos,0.6493785381317139
Sample 27,TimesFM,0.3506214916706085
Sample 28,TimesFM,0.8882073163986206
Sample 28,Timer,0.11179273575544357
Sample 29,Chronos,0.8046679496765137
Sample 29,Moirai,0.19533205032348633
Sample 30,Chronos,0.5458535552024841
Sample 30,Timer,0.45414644479751587
Sample 31,TimesFM,0.6246986389160156
Sample 31,Time-MoE,0.375301331281662
Sample 0,Moirai,0.8916181325912476
Sample 0,Time-MoE,0.10838184505701065
Sample 1,Chronos,0.7745835185050964
Sample 1,Moirai,0.22541646659374237
Sample 2,Chronos,0.583892285823822
Sample 2,Time-MoE,0.41610774397850037
Sample 3,Chronos,0.8428400158882141
Sample 3,Moirai,0.1571599841117859
Sample 4,Time-MoE,0.5867403745651245
Sample 4,Moirai,0.41325968503952026
Sample 5,Timer,0.6187476515769958
Sample 5,Chronos,0.3812524080276489
Sample 6,TimesFM,0.5550766587257385
Sample 6,Chronos,0.4449233412742615
Sample 7,Moirai,0.5689333081245422
Sample 7,Time-MoE,0.4310666620731354
Sample 8,Moirai,0.930305540561676
Sample 8,Time-MoE,0.06969447433948517
Sample 9,Chronos,0.8404110074043274
Sample 9,Moirai,0.159589022397995
Sample 10,Chronos,0.5681754946708679
Sample 10,Moirai,0.43182453513145447
Sample 11,TimesFM,0.8918405175209045
Sample 11,Timer,0.10815948992967606
Sample 12,TimesFM,0.8087906837463379
Sample 12,Time-MoE,0.1912093162536621
Sample 13,Chronos,0.8466325402259827
Sample 13,Timer,0.15336748957633972
Sample 14,Chronos,0.6531029939651489
Sample 14,Moirai,0.3468969464302063
Sample 15,TimesFM,0.5830745697021484
Sample 15,Time-MoE,0.41692543029785156
Sample 16,Moirai,0.5889911651611328
Sample 16,Chronos,0.4110088050365448
Sample 17,Chronos,0.7168654799461365
Sample 17,Timer,0.28313446044921875
Sample 18,TimesFM,0.6014711856842041
Sample 18,Timer,0.3985288143157959
Sample 19,Chronos,0.5511378049850464
Sample 19,Moirai,0.4488621950149536
Sample 20,TimesFM,0.8799883127212524
Sample 20,Timer,0.12001170217990875
Sample 21,Chronos,0.7506365180015564
Sample 21,TimesFM,0.2493634670972824
Sample 22,Timer,0.5265815258026123
Sample 22,Moirai,0.4734185039997101
Sample 23,TimesFM,0.5369659066200256
Sample 23,Time-MoE,0.46303412318229675
Sample 24,Moirai,0.8706409335136414
Sample 24,Time-MoE,0.12935909628868103
Sample 25,Chronos,0.8360816836357117
Sample 25,Moirai,0.16391833126544952
Sample 26,Moirai,0.7246217131614685
Sample 26,Time-MoE,0.2753782272338867
Sample 27,TimesFM,0.533208429813385
Sample 27,Timer,0.4667915999889374
Sample 28,TimesFM,0.7563541531562805
Sample 28,Time-MoE,0.24364589154720306
Sample 29,Chronos,0.7718519568443298
Sample 29,TimesFM,0.22814808785915375
Sample 30,Chronos,0.5700146555900574
Sample 30,Timer,0.42998531460762024
Sample 31,TimesFM,0.6812081336975098
Sample 31,Time-MoE,0.31879186630249023
Sample 0,Moirai,0.9328711628913879
Sample 0,Time-MoE,0.06712881475687027
Sample 1,Chronos,0.7825186848640442
Sample 1,Moirai,0.217481330037117
Sample 2,TimesFM,0.7146632075309753
Sample 2,Time-MoE,0.28533676266670227
Sample 3,Chronos,0.772609531879425
Sample 3,Moirai,0.22739046812057495
Sample 4,Chronos,0.7523144483566284
Sample 4,Moirai,0.2476855367422104
Sample 5,TimesFM,0.8457998037338257
Sample 5,Moirai,0.15420018136501312
Sample 6,Moirai,0.5643056035041809
Sample 6,Timer,0.4356943666934967
Sample 7,Time-MoE,0.5754260420799255
Sample 7,Moirai,0.42457398772239685
Sample 8,Moirai,0.9919798374176025
Sample 8,Time-MoE,0.008020145818591118
Sample 9,Chronos,0.8313385248184204
Sample 9,Moirai,0.16866151988506317
Sample 10,TimesFM,0.7434625625610352
Sample 10,Time-MoE,0.25653740763664246
Sample 11,Chronos,0.766796350479126
Sample 11,TimesFM,0.2332036942243576
Sample 12,TimesFM,0.8541963696479797
Sample 12,Time-MoE,0.14580366015434265
Sample 13,Chronos,0.8114185333251953
Sample 13,Timer,0.18858149647712708
Sample 14,Timer,0.596599817276001
Sample 14,Chronos,0.403400182723999
Sample 15,Moirai,0.5741937756538391
Sample 15,TimesFM,0.42580628395080566
Sample 16,Moirai,0.9823229908943176
Sample 16,Time-MoE,0.017677076160907745
Sample 17,Timer,0.5460448265075684
Sample 17,Chronos,0.45395514369010925
Sample 18,Time-MoE,0.5254967212677002
Sample 18,Moirai,0.4745032489299774
Sample 19,Timer,0.6335317492485046
Sample 19,Time-MoE,0.36646825075149536
Sample 20,TimesFM,0.8807439804077148
Sample 20,Time-MoE,0.11925601214170456
Sample 21,Chronos,0.6217836737632751
Sample 21,Timer,0.37821632623672485
Sample 22,Moirai,0.7140807509422302
Sample 22,Timer,0.2859192490577698
Sample 23,TimesFM,0.5336816906929016
Sample 23,Time-MoE,0.4663183391094208
Sample 24,Moirai,0.880554735660553
Sample 24,TimesFM,0.11944527179002762
Sample 25,Chronos,0.8336861729621887
Sample 25,Timer,0.16631384193897247
Sample 26,TimesFM,0.6110085844993591
Sample 26,Timer,0.3889913558959961
Sample 27,Chronos,0.7906061410903931
Sample 27,Timer,0.20939388871192932
Sample 28,TimesFM,0.7982689142227173
Sample 28,Timer,0.20173107087612152
Sample 29,Chronos,0.6718491315841675
Sample 29,Time-MoE,0.3281508684158325
Sample 30,Chronos,0.6685971617698669
Sample 30,Timer,0.33140286803245544
Sample 31,TimesFM,0.6747990250587463
Sample 31,Moirai,0.32520100474357605
Sample 0,Moirai,0.9703207015991211
Sample 0,Chronos,0.029679227620363235
Sample 1,Chronos,0.8375128507614136
Sample 1,Moirai,0.16248719394207
Sample 2,Timer,0.5837238430976868
Sample 2,TimesFM,0.4162761867046356
Sample 3,Chronos,0.8242664933204651
Sample 3,TimesFM,0.1757335364818573
Sample 4,Chronos,0.5623819828033447
Sample 4,TimesFM,0.43761804699897766
Sample 5,Chronos,0.8109105229377747
Sample 5,Timer,0.18908946216106415
Sample 6,Chronos,0.6749643683433533
Sample 6,Moirai,0.32503563165664673
Sample 7,Time-MoE,0.5016075372695923
Sample 7,Moirai,0.4983924627304077
Sample 8,Moirai,0.9804211854934692
Sample 8,Chronos,0.01957886666059494
Sample 9,Chronos,0.8494648337364197
Sample 9,Moirai,0.15053516626358032
Sample 10,Moirai,0.7572253942489624
Sample 10,Chronos,0.24277465045452118
Sample 11,TimesFM,0.6991873979568481
Sample 11,Chronos,0.30081257224082947
Sample 12,TimesFM,0.7588863372802734
Sample 12,Timer,0.24111363291740417
Sample 13,Chronos,0.5316963195800781
Sample 13,TimesFM,0.4683036804199219
Sample 14,Timer,0.6534355282783508
Sample 14,Time-MoE,0.34656450152397156
Sample 15,Time-MoE,0.503028929233551
Sample 15,Timer,0.496971070766449
Sample 16,Moirai,0.7999285459518433
Sample 16,Chronos,0.20007149875164032
Sample 17,Chronos,0.7487784028053284
Sample 17,Timer,0.25122159719467163
Sample 18,Moirai,0.5394166707992554
Sample 18,Chronos,0.46058329939842224
Sample 19,Chronos,0.5868521928787231
Sample 19,Timer,0.41314780712127686
Sample 20,TimesFM,0.8036873936653137
Sample 20,Time-MoE,0.1963125616312027
Sample 21,Chronos,0.7642660140991211
Sample 21,Timer,0.2357340008020401
Sample 22,Chronos,0.6688066720962524
Sample 22,Moirai,0.33119329810142517
Sample 23,Time-MoE,0.5220107436180115
Sample 23,TimesFM,0.4779893159866333
Sample 24,Moirai,0.9899506568908691
Sample 24,Time-MoE,0.01004934124648571
Sample 25,Chronos,0.8651366233825684
Sample 25,Moirai,0.13486333191394806
Sample 26,Timer,0.7400903701782227
Sample 26,Time-MoE,0.2599096894264221
Sample 27,Chronos,0.6999618411064148
Sample 27,TimesFM,0.3000381290912628
Sample 28,TimesFM,0.5912449955940247
Sample 28,Moirai,0.40875503420829773
Sample 29,Chronos,0.6113725304603577
Sample 29,Moirai,0.3886275291442871
