Sample,Learner,Weight
Sample 9,Moirai,0.23340480029582977
Sample 10,Timer,0.7703770995140076
Sample 10,TimesFM,0.22962290048599243
Sample 11,Timer,0.6373429298400879
Sample 11,Chronos,0.3626570403575897
Sample 12,Chronos,0.5453255772590637
Sample 12,TimesFM,0.45467445254325867
Sample 13,Timer,0.5842097997665405
Sample 13,Chronos,0.41579023003578186
Sample 14,Chronos,0.6643675565719604
Sample 14,Time-MoE,0.3356323838233948
Sample 15,TimesFM,0.5891648530960083
Sample 15,Moirai,0.4108351171016693
Sample 0,TimesFM,0.626018226146698
Sample 0,Moirai,0.3739818036556244
Sample 1,Chronos,0.6982788443565369
Sample 1,Moirai,0.30172112584114075
Sample 2,Time-MoE,0.630340039730072
Sample 2,TimesFM,0.369659960269928
Sample 3,Chronos,0.9132171273231506
Sample 3,Timer,0.08678288012742996
Sample 4,Timer,0.5019557476043701
Sample 4,TimesFM,0.4980442225933075
Sample 5,Moirai,0.5198365449905396
Sample 5,Timer,0.48016345500946045
Sample 6,TimesFM,0.5563108921051025
Sample 6,Timer,0.44368910789489746
Sample 7,Time-MoE,0.5484937429428101
Sample 7,TimesFM,0.45150628685951233
Sample 8,Moirai,0.8098720908164978
Sample 8,Time-MoE,0.1901278793811798
Sample 9,TimesFM,0.8025112748146057
Sample 9,Moirai,0.1974887251853943
Sample 10,Time-MoE,0.5079392790794373
Sample 10,Chronos,0.49206069111824036
Sample 11,TimesFM,0.6329541206359863
Sample 11,Moirai,0.3670458495616913
Sample 12,Timer,0.8667687773704529
Sample 12,Time-MoE,0.1332312375307083
Sample 13,Timer,0.6434453129768372
Sample 13,Moirai,0.35655465722084045
Sample 14,Timer,0.5031324028968811
Sample 14,Moirai,0.4968675971031189
Sample 15,Chronos,0.5128068923950195
Sample 15,TimesFM,0.4871930778026581
Sample 16,Time-MoE,0.5524654388427734
Sample 16,Chronos,0.4475345015525818
Sample 17,Chronos,0.5543515682220459
Sample 17,TimesFM,0.4456484019756317
Sample 18,Timer,0.731025755405426
Sample 18,Time-MoE,0.26897430419921875
Sample 19,Chronos,0.7171013355255127
Sample 19,Moirai,0.2828986346721649
Sample 20,Chronos,0.6380714774131775
Sample 20,Moirai,0.3619285225868225
Sample 21,Chronos,0.5712586045265198
Sample 21,TimesFM,0.4287414252758026
Sample 22,Timer,0.5834888815879822
Sample 22,Chronos,0.4165111184120178
Sample 23,Moirai,0.5024775266647339
Sample 23,Time-MoE,0.4975224435329437
Sample 24,Time-MoE,0.6228901147842407
Sample 24,TimesFM,0.3771098554134369
Sample 25,Timer,0.6749134063720703
Sample 25,Chronos,0.3250865936279297
Sample 26,TimesFM,0.5790606737136841
Sample 26,Timer,0.4209393262863159
Sample 27,Moirai,0.590130090713501
Sample 27,Time-MoE,0.409869909286499
Sample 28,Time-MoE,0.6081347465515137
Sample 28,Chronos,0.3918652832508087
Sample 29,Chronos,0.5260465741157532
Sample 29,Moirai,0.47395339608192444
Sample 30,Moirai,0.554811954498291
Sample 30,TimesFM,0.445188045501709
Sample 31,Time-MoE,0.5972926020622253
Sample 31,TimesFM,0.40270742774009705
Sample 0,Moirai,0.5905956029891968
Sample 0,Chronos,0.4094043970108032
Sample 1,Chronos,0.8112937808036804
Sample 1,Moirai,0.18870623409748077
Sample 2,Time-MoE,0.6896352171897888
Sample 2,Moirai,0.31036484241485596
Sample 3,Moirai,0.5808359980583191
Sample 3,Timer,0.4191639721393585
Sample 4,TimesFM,0.6778507828712463
Sample 4,Timer,0.3221491873264313
Sample 5,Timer,0.6698513627052307
Sample 5,Moirai,0.3301486670970917
Sample 6,Chronos,0.5638670325279236
Sample 6,Timer,0.4361329972743988
Sample 7,Time-MoE,0.819482684135437
Sample 7,Moirai,0.18051733076572418
Sample 8,TimesFM,0.9580290913581848
Sample 8,Moirai,0.041970882564783096
Sample 9,Moirai,0.601051926612854
Sample 9,Timer,0.3989480435848236
Sample 10,Chronos,0.925388514995575
Sample 10,TimesFM,0.07461147010326385
Sample 11,Timer,0.5814635157585144
Sample 11,TimesFM,0.418536514043808
Sample 12,Moirai,0.5451604723930359
Sample 12,Chronos,0.4548395276069641
Sample 13,TimesFM,0.773844838142395
Sample 13,Timer,0.2261551469564438
Sample 14,TimesFM,0.5718902349472046
Sample 14,Timer,0.428109735250473
Sample 15,Timer,0.7124135494232178
Sample 15,Moirai,0.2875864803791046
Sample 16,Timer,0.7447032332420349
Sample 16,Moirai,0.2552967369556427
Sample 17,Chronos,0.8858025074005127
Sample 17,Moirai,0.11419753730297089
Sample 18,Chronos,0.6618884205818176
Sample 18,Timer,0.33811154961586
Sample 19,Timer,0.6145877838134766
Sample 19,Moirai,0.38541218638420105
Sample 20,Chronos,0.6890410780906677
Sample 20,TimesFM,0.3109589219093323
Sample 21,Time-MoE,0.507720410823822
Sample 21,Chronos,0.492279589176178
Sample 22,Moirai,0.5639082193374634
Sample 22,Timer,0.4360917806625366
Sample 23,Timer,0.5004915595054626
Sample 23,Time-MoE,0.49950847029685974
Sample 24,Chronos,0.6294106841087341
Sample 24,TimesFM,0.3705892860889435
Sample 25,Time-MoE,0.5115178227424622
Sample 25,Chronos,0.48848214745521545
Sample 26,Chronos,0.8730326890945435
Sample 26,TimesFM,0.12696734070777893
Sample 27,TimesFM,0.6844804883003235
Sample 27,Timer,0.3155195415019989
Sample 28,Time-MoE,0.6766753196716309
Sample 28,Timer,0.32332468032836914
Sample 29,Chronos,0.966444730758667
Sample 29,Moirai,0.033555299043655396
Sample 30,Chronos,0.8986034393310547
Sample 30,Moirai,0.10139655321836472
Sample 31,TimesFM,0.5644089579582214
Sample 31,Chronos,0.43559104204177856
Sample 0,Timer,0.5499244928359985
Sample 0,Time-MoE,0.45007550716400146
Sample 1,Chronos,0.7242779731750488
Sample 1,TimesFM,0.2757219672203064
Sample 2,Moirai,0.6602120399475098
Sample 2,Time-MoE,0.3397879898548126
Sample 3,Moirai,0.6373270153999329
Sample 3,Chronos,0.36267295479774475
Sample 4,Time-MoE,0.5805062055587769
Sample 4,TimesFM,0.4194938540458679
Sample 5,Chronos,0.8826772570610046
Sample 5,Moirai,0.11732278764247894
Sample 6,Timer,0.6207903027534485
Sample 6,Chronos,0.3792097270488739
Sample 7,Time-MoE,0.8199946284294128
Sample 7,TimesFM,0.18000540137290955
Sample 8,Moirai,0.5334236025810242
Sample 8,Time-MoE,0.4665764272212982
Sample 9,Timer,0.5250111818313599
Sample 9,Chronos,0.47498881816864014
Sample 10,Moirai,0.528113842010498
Sample 10,TimesFM,0.47188618779182434
Sample 11,TimesFM,0.5730363726615906
Sample 11,Chronos,0.4269636571407318
Sample 12,Time-MoE,0.6894992589950562
Sample 12,Timer,0.31050077080726624
Sample 13,Chronos,0.8134104013442993
Sample 13,Moirai,0.1865895837545395
Sample 14,Moirai,0.6282495856285095
Sample 14,TimesFM,0.3717503845691681
Sample 15,Time-MoE,0.8561482429504395
Sample 15,TimesFM,0.14385172724723816
Sample 16,Moirai,0.6549322009086609
Sample 16,Chronos,0.3450677990913391
Sample 17,Moirai,0.62495356798172
Sample 17,Timer,0.3750464618206024
Sample 18,Moirai,0.8884424567222595
Sample 18,Time-MoE,0.1115575060248375
Sample 19,Moirai,0.6593785285949707
Sample 19,Timer,0.3406214416027069
Sample 20,TimesFM,0.6324370503425598
Sample 20,Time-MoE,0.3675629496574402
Sample 21,Chronos,0.7352756261825562
Sample 21,Moirai,0.26472434401512146
Sample 22,Moirai,0.5788204073905945
Sample 22,TimesFM,0.4211796224117279
Sample 23,Time-MoE,0.7112846374511719
Sample 23,Chronos,0.28871530294418335
Sample 24,Time-MoE,0.8129068613052368
Sample 24,Timer,0.187093123793602
Sample 25,Moirai,0.7696875333786011
Sample 25,Timer,0.23031245172023773
Sample 26,Time-MoE,0.5947510004043579
Sample 26,Moirai,0.4052490293979645
Sample 27,Timer,0.7176008820533752
Sample 27,Moirai,0.28239911794662476
Sample 28,Time-MoE,0.726219892501831
Sample 28,TimesFM,0.27378007769584656
Sample 29,TimesFM,0.6708213090896606
Sample 29,Timer,0.32917869091033936
Sample 30,Moirai,0.5394442677497864
Sample 30,TimesFM,0.4605557322502136
Sample 31,Time-MoE,0.5122805237770081
Sample 31,Timer,0.48771950602531433
Sample 0,Time-MoE,0.6831853985786438
Sample 0,Timer,0.3168145716190338
Sample 1,Timer,0.5450781583786011
Sample 1,Moirai,0.4549218416213989
Sample 2,Time-MoE,0.5750387907028198
Sample 2,Chronos,0.42496126890182495
Sample 3,Chronos,0.9407325387001038
Sample 3,Timer,0.05926748365163803
Sample 4,TimesFM,0.5330612063407898
Sample 4,Chronos,0.4669387638568878
Sample 5,TimesFM,0.87400221824646
Sample 5,Moirai,0.12599778175354004
Sample 6,TimesFM,0.6104176044464111
Sample 6,Moirai,0.3895823657512665
Sample 7,Chronos,0.5575786232948303
Sample 7,Timer,0.4424213469028473
Sample 8,Moirai,0.8196434378623962
Sample 8,Time-MoE,0.18035656213760376
Sample 9,Timer,0.6299059987068176
Sample 9,TimesFM,0.3700940012931824
Sample 10,Time-MoE,0.5579849481582642
Sample 10,Chronos,0.4420151114463806
Sample 11,TimesFM,0.5638822913169861
Sample 11,Time-MoE,0.4361177086830139
Sample 12,Moirai,0.7231939435005188
Sample 12,Time-MoE,0.2768060564994812
Sample 13,Moirai,0.6827298402786255
Sample 13,Timer,0.3172701299190521
Sample 14,Moirai,0.5303206443786621
Sample 14,Timer,0.4696793258190155
Sample 15,TimesFM,0.547622561454773
Sample 15,Chronos,0.45237743854522705
Sample 16,Time-MoE,0.6881288290023804
Sample 16,Moirai,0.311871200799942
Sample 17,Moirai,0.6416289210319519
Sample 17,Chronos,0.3583711087703705
Sample 18,Time-MoE,0.5062190294265747
Sample 18,Chronos,0.4937809407711029
Sample 19,Chronos,0.9162415266036987
Sample 19,Time-MoE,0.08375845849514008
Sample 20,Time-MoE,0.7661377191543579
Sample 20,TimesFM,0.23386229574680328
Sample 21,Moirai,0.6994098424911499
Sample 21,Chronos,0.3005902171134949
Sample 22,Moirai,0.5579886436462402
Sample 22,Time-MoE,0.4420113265514374
Sample 23,Time-MoE,0.8832245469093323
Sample 23,Timer,0.11677547544240952
Sample 24,Time-MoE,0.5149853229522705
Sample 24,Moirai,0.4850146770477295
Sample 25,Moirai,0.6281322240829468
Sample 25,Timer,0.3718678057193756
Sample 26,Time-MoE,0.6729398369789124
Sample 26,Timer,0.32706013321876526
Sample 27,Timer,0.7497307658195496
Sample 27,Chronos,0.25026920437812805
Sample 28,Timer,0.5297272205352783
Sample 28,Time-MoE,0.4702727198600769
Sample 29,Timer,0.698049783706665
Sample 29,Moirai,0.3019501864910126
Sample 30,Chronos,0.8425408601760864
Sample 30,Time-MoE,0.15745916962623596
Sample 31,Time-MoE,0.6127592325210571
Sample 31,TimesFM,0.38724079728126526
Sample 0,TimesFM,0.6614697575569153
Sample 0,Moirai,0.3385302424430847
Sample 1,Timer,0.5666150450706482
Sample 1,Moirai,0.4333849847316742
Sample 2,Chronos,0.8782051801681519
Sample 2,Time-MoE,0.12179477512836456
Sample 3,TimesFM,0.5220373868942261
Sample 3,Moirai,0.4779626727104187
Sample 4,Moirai,0.6211957931518555
Sample 4,TimesFM,0.3788042664527893
Sample 5,Chronos,0.6132313013076782
Sample 5,Moirai,0.3867686688899994
Sample 6,Chronos,0.7293135523796082
Sample 6,TimesFM,0.27068647742271423
Sample 7,Time-MoE,0.5465885400772095
Sample 7,Moirai,0.4534114599227905
Sample 8,Chronos,0.6263177394866943
Sample 8,Moirai,0.3736822307109833
Sample 9,Chronos,0.5625237226486206
Sample 9,Moirai,0.4374762773513794
Sample 10,Time-MoE,0.9218622446060181
Sample 10,Timer,0.07813777029514313
Sample 11,Moirai,0.5318694710731506
Sample 11,Chronos,0.46813055872917175
Sample 12,Time-MoE,0.5477115511894226
Sample 12,Chronos,0.4522884488105774
Sample 13,Chronos,0.65147864818573
Sample 13,TimesFM,0.34852132201194763
Sample 14,TimesFM,0.6382243633270264
Sample 14,Moirai,0.36177557706832886
Sample 15,Timer,0.5206422805786133
Sample 15,Chronos,0.4793577194213867
Sample 16,Moirai,0.8297178745269775
Sample 16,Chronos,0.17028212547302246
Sample 17,Chronos,0.7256361842155457
Sample 17,TimesFM,0.27436384558677673
Sample 18,Timer,0.7003268003463745
Sample 18,Chronos,0.29967325925827026
Sample 19,Timer,0.6029278635978699
Sample 19,TimesFM,0.3970721662044525
Sample 20,Time-MoE,0.5725168585777283
Sample 20,Timer,0.42748314142227173
Sample 21,Timer,0.6751871705055237
Sample 21,Moirai,0.32481276988983154
Sample 22,Moirai,0.5656716227531433
Sample 22,Chronos,0.4343283772468567
Sample 23,Time-MoE,0.6032012701034546
Sample 23,Chronos,0.39679867029190063
Sample 24,TimesFM,0.537477433681488
Sample 24,Chronos,0.46252256631851196
Sample 25,Chronos,0.8521920442581177
Sample 25,Moirai,0.14780797064304352
Sample 26,TimesFM,0.8241251111030579
Sample 26,Chronos,0.17587484419345856
Sample 27,Moirai,0.5189953446388245
Sample 27,Timer,0.4810046851634979
Sample 28,Time-MoE,0.5627017617225647
Sample 28,TimesFM,0.4372982084751129
Sample 29,Chronos,0.6480995416641235
Sample 29,TimesFM,0.35190048813819885
Sample 30,Chronos,0.8214925527572632
Sample 30,TimesFM,0.1785074770450592
Sample 31,Time-MoE,0.5769495964050293
Sample 31,Moirai,0.4230504333972931
Sample 0,Moirai,0.7389837503433228
Sample 0,Chronos,0.26101624965667725
Sample 1,Chronos,0.5734556317329407
Sample 1,TimesFM,0.42654433846473694
Sample 2,Timer,0.5004479289054871
Sample 2,Chronos,0.4995521008968353
Sample 3,Timer,0.6910095810890198
Sample 3,Moirai,0.3089904189109802
Sample 4,TimesFM,0.6087484955787659
Sample 4,Timer,0.3912515342235565
Sample 5,Timer,0.5400524735450745
Sample 5,Moirai,0.45994752645492554
Sample 6,Moirai,0.6224234700202942
Sample 6,Chronos,0.3775765597820282
Sample 7,Time-MoE,0.532711923122406
Sample 7,Moirai,0.46728813648223877
Sample 8,Moirai,0.7764408588409424
Sample 8,Time-MoE,0.22355912625789642
Sample 9,TimesFM,0.744349479675293
Sample 9,Chronos,0.25565049052238464
Sample 10,Moirai,0.585663914680481
Sample 10,TimesFM,0.41433608531951904
Sample 11,Moirai,0.5261766314506531
Sample 11,Timer,0.4738233685493469
Sample 12,Time-MoE,0.5049921870231628
Sample 12,TimesFM,0.49500784277915955
Sample 13,Timer,0.6663437485694885
Sample 13,Moirai,0.3336562514305115
Sample 14,Time-MoE,0.6121684312820435
Sample 14,TimesFM,0.38783150911331177
Sample 15,Time-MoE,0.6006685495376587
Sample 15,Timer,0.39933139085769653
Sample 16,Timer,0.509177029132843
Sample 16,Moirai,0.4908229410648346
Sample 17,TimesFM,0.5534054636955261
Sample 17,Moirai,0.4465945363044739
Sample 18,Chronos,0.5900022387504578
Sample 18,TimesFM,0.40999773144721985
Sample 19,Chronos,0.7120879292488098
Sample 19,Moirai,0.2879121005535126
Sample 20,Timer,0.5793319344520569
Sample 20,Moirai,0.4206680357456207
Sample 21,TimesFM,0.7271130084991455
Sample 21,Moirai,0.2728870213031769
Sample 22,Chronos,0.8119568824768066
Sample 22,TimesFM,0.18804316222667694
Sample 23,Time-MoE,0.8153519034385681
Sample 23,TimesFM,0.1846480369567871
Sample 24,Time-MoE,0.6782870292663574
Sample 24,TimesFM,0.3217129111289978
Sample 25,Chronos,0.69969642162323
Sample 25,TimesFM,0.30030357837677
Sample 26,Moirai,0.5381340980529785
Sample 26,TimesFM,0.4618658423423767
Sample 27,Moirai,0.512556254863739
Sample 27,TimesFM,0.487443745136261
Sample 28,Moirai,0.6258609294891357
Sample 28,Timer,0.37413904070854187
Sample 29,Moirai,0.6064614653587341
Sample 29,Chronos,0.39353856444358826
Sample 30,Moirai,0.5914456844329834
Sample 30,Timer,0.4085543155670166
Sample 31,Time-MoE,0.8649794459342957
Sample 31,TimesFM,0.13502052426338196
Sample 0,TimesFM,0.7601802349090576
Sample 0,Moirai,0.2398197501897812
Sample 1,TimesFM,0.853779137134552
Sample 1,Timer,0.14622089266777039
Sample 2,Moirai,0.5805985331535339
Sample 2,TimesFM,0.41940152645111084
Sample 3,Chronos,0.8788741827011108
Sample 3,Moirai,0.12112583965063095
Sample 4,Timer,0.562297523021698
Sample 4,Moirai,0.437702476978302
Sample 5,Timer,0.5871296525001526
Sample 5,Moirai,0.4128703474998474
Sample 6,Chronos,0.7680346369743347
Sample 6,Timer,0.23196536302566528
Sample 7,Time-MoE,0.6403903961181641
Sample 7,Moirai,0.3596096634864807
Sample 8,Chronos,0.7577767372131348
Sample 8,Moirai,0.24222327768802643
Sample 9,Chronos,0.6818351149559021
Sample 9,Moirai,0.3181648552417755
Sample 10,Chronos,0.70408695936203
Sample 10,Moirai,0.29591307044029236
Sample 11,Chronos,0.5553002953529358
Sample 11,Time-MoE,0.4446997046470642
Sample 12,Timer,0.7047507166862488
Sample 12,Chronos,0.29524925351142883
Sample 13,Moirai,0.7827552556991577
Sample 13,Timer,0.2172446995973587
Sample 14,Timer,0.6073052883148193
Sample 14,Chronos,0.3926946818828583
Sample 15,Time-MoE,0.8793882727622986
Sample 15,TimesFM,0.1206117644906044
Sample 0,Time-MoE,0.5053778886795044
Sample 0,Chronos,0.4946221113204956
Sample 1,Timer,0.5371673107147217
Sample 1,Moirai,0.46283262968063354
Sample 2,Time-MoE,0.5138596296310425
Sample 2,Moirai,0.4861404001712799
Sample 3,TimesFM,0.8304970264434814
Sample 3,Timer,0.16950298845767975
Sample 4,Moirai,0.5003575682640076
Sample 4,Timer,0.49964243173599243
Sample 5,Moirai,0.6979565024375916
Sample 5,Timer,0.30204352736473083
Sample 6,Timer,0.5498431921005249
Sample 6,Moirai,0.4501568377017975
Sample 7,TimesFM,0.5338292121887207
Sample 7,Time-MoE,0.4661707580089569
Sample 8,Moirai,0.6155210733413696
Sample 8,Chronos,0.384478896856308
Sample 9,Chronos,0.7033220529556274
Sample 9,TimesFM,0.2966778874397278
Sample 10,Moirai,0.6198239326477051
Sample 10,Timer,0.38017600774765015
Sample 11,Chronos,0.5823350548744202
Sample 11,Moirai,0.41766494512557983
Sample 12,Time-MoE,0.7218332886695862
Sample 12,Timer,0.2781667411327362
Sample 13,Chronos,0.7363893985748291
Sample 13,Moirai,0.2636105716228485
Sample 14,TimesFM,0.8487604260444641
Sample 14,Chronos,0.15123958885669708
Sample 15,Time-MoE,0.6150407791137695
Sample 15,Moirai,0.3849591612815857
Sample 16,Moirai,0.5223060846328735
Sample 16,TimesFM,0.47769391536712646
Sample 17,Chronos,0.5570477247238159
Sample 17,Moirai,0.4429522752761841
Sample 18,Time-MoE,0.5588189363479614
Sample 18,TimesFM,0.4411810040473938
Sample 19,Chronos,0.6236648559570312
Sample 19,Moirai,0.376335084438324
Sample 20,TimesFM,0.5174543857574463
Sample 20,Chronos,0.4825456738471985
Sample 21,Chronos,0.5980616211891174
Sample 21,TimesFM,0.40193837881088257
Sample 22,Moirai,0.7014487981796265
Sample 22,Chronos,0.2985512316226959
Sample 23,Moirai,0.537407398223877
Sample 23,TimesFM,0.46259263157844543
Sample 24,Time-MoE,0.8270798921585083
Sample 24,TimesFM,0.17292018234729767
Sample 25,Chronos,0.5464128255844116
Sample 25,TimesFM,0.4535871744155884
Sample 26,Time-MoE,0.6518434286117554
Sample 26,Chronos,0.34815654158592224
Sample 27,Chronos,0.6778526306152344
Sample 27,Moirai,0.3221473693847656
Sample 28,Time-MoE,0.6387331485748291
Sample 28,TimesFM,0.3612668216228485
Sample 29,Chronos,0.9335623979568481
Sample 29,Moirai,0.06643756479024887
Sample 30,TimesFM,0.5290641784667969
Sample 30,Moirai,0.47093576192855835
Sample 31,Timer,0.6686419248580933
Sample 31,Chronos,0.33135804533958435
Sample 0,Moirai,0.7094041109085083
Sample 0,Chronos,0.2905958592891693
Sample 1,Chronos,0.6092942953109741
Sample 1,Timer,0.3907056450843811
Sample 2,Moirai,0.5847693085670471
Sample 2,TimesFM,0.4152306616306305
Sample 3,Timer,0.5711597800254822
Sample 3,Moirai,0.4288402497768402
Sample 4,TimesFM,0.5981118083000183
Sample 4,Chronos,0.4018882215023041
Sample 5,Chronos,0.6701022982597351
Sample 5,Moirai,0.3298977315425873
Sample 6,Chronos,0.6011698842048645
Sample 6,TimesFM,0.3988301455974579
Sample 7,Chronos,0.5069742798805237
Sample 7,TimesFM,0.4930257797241211
Sample 8,Chronos,0.8730035424232483
Sample 8,TimesFM,0.12699644267559052
Sample 9,Time-MoE,0.5174307227134705
Sample 9,Timer,0.48256921768188477
Sample 10,Moirai,0.7151030898094177
Sample 10,Chronos,0.28489696979522705
Sample 11,Time-MoE,0.7037676572799683
Sample 11,Moirai,0.29623234272003174
Sample 12,TimesFM,0.5957809686660767
Sample 12,Time-MoE,0.40421903133392334
Sample 13,TimesFM,0.7682717442512512
Sample 13,Moirai,0.2317282110452652
Sample 14,Time-MoE,0.6580075621604919
Sample 14,TimesFM,0.34199243783950806
Sample 15,Moirai,0.5125969648361206
Sample 15,TimesFM,0.4874030351638794
Sample 16,Time-MoE,0.5386679172515869
Sample 16,Moirai,0.4613320827484131
Sample 17,Chronos,0.7482175230979919
Sample 17,Moirai,0.25178247690200806
Sample 18,TimesFM,0.6527076363563538
Sample 18,Time-MoE,0.34729233384132385
Sample 19,Timer,0.7653308510780334
Sample 19,Moirai,0.23466917872428894
Sample 20,Timer,0.5297173261642456
Sample 20,Chronos,0.470282644033432
Sample 21,Timer,0.502026379108429
Sample 21,Moirai,0.49797365069389343
Sample 22,Moirai,0.7583705186843872
Sample 22,Chronos,0.2416294664144516
Sample 23,Time-MoE,0.6115531921386719
Sample 23,TimesFM,0.38844674825668335
Sample 24,Moirai,0.6040070652961731
Sample 24,Chronos,0.3959929347038269
Sample 25,Timer,0.6118336915969849
Sample 25,TimesFM,0.38816627860069275
Sample 26,TimesFM,0.5071601271629333
Sample 26,Timer,0.49283990263938904
Sample 27,Moirai,0.6291405558586121
Sample 27,TimesFM,0.37085944414138794
Sample 28,Time-MoE,0.675179660320282
Sample 28,Moirai,0.324820339679718
Sample 29,Time-MoE,0.5158253312110901
Sample 29,Moirai,0.4841747283935547
Sample 30,Moirai,0.6125918030738831
Sample 30,Chronos,0.38740822672843933
Sample 31,Time-MoE,0.5451866984367371
Sample 31,Timer,0.4548133313655853
Sample 0,Time-MoE,0.6235291957855225
Sample 0,Timer,0.37647077441215515
Sample 1,TimesFM,0.6035163402557373
Sample 1,Moirai,0.3964836299419403
Sample 2,TimesFM,0.9038558006286621
Sample 2,Moirai,0.09614419937133789
Sample 3,Timer,0.6596389412879944
Sample 3,Moirai,0.3403610587120056
Sample 4,Time-MoE,0.6365208625793457
Sample 4,Chronos,0.3634790778160095
Sample 5,Timer,0.7009310126304626
Sample 5,Chronos,0.29906898736953735
Sample 6,Chronos,0.5653296709060669
Sample 6,Moirai,0.4346703588962555
Sample 7,Moirai,0.6867601275444031
Sample 7,TimesFM,0.3132399022579193
Sample 8,TimesFM,0.5652289390563965
Sample 8,Timer,0.4347710609436035
Sample 9,Timer,0.6069058179855347
Sample 9,Moirai,0.39309418201446533
Sample 10,Timer,0.5345235466957092
Sample 10,Chronos,0.46547648310661316
Sample 11,Moirai,0.5564454197883606
Sample 11,Timer,0.4435545802116394
Sample 12,Time-MoE,0.550954282283783
Sample 12,Moirai,0.4490457773208618
Sample 13,Chronos,0.7411109209060669
Sample 13,Moirai,0.25888901948928833
Sample 14,Chronos,0.6709707379341125
Sample 14,Time-MoE,0.3290293216705322
Sample 15,TimesFM,0.6035662889480591
Sample 15,Moirai,0.3964337706565857
Sample 16,Chronos,0.5879676342010498
Sample 16,Moirai,0.4120323359966278
Sample 17,Chronos,0.6602413058280945
Sample 17,Moirai,0.3397586941719055
Sample 18,Timer,0.5299317240715027
Sample 18,TimesFM,0.4700683355331421
Sample 19,Moirai,0.640044629573822
Sample 19,Timer,0.35995540022850037
Sample 20,Time-MoE,0.7688935399055481
Sample 20,TimesFM,0.2311064600944519
Sample 21,Chronos,0.6505871415138245
Sample 21,Moirai,0.34941285848617554
Sample 22,Moirai,0.5303122401237488
Sample 22,Chronos,0.4696877598762512
Sample 23,Chronos,0.556968092918396
Sample 23,Time-MoE,0.443031907081604
Sample 24,Time-MoE,0.6220088601112366
Sample 24,Moirai,0.37799111008644104
Sample 25,Moirai,0.532330334186554
Sample 25,Chronos,0.4676697254180908
Sample 26,Chronos,0.6185777187347412
Sample 26,Time-MoE,0.3814223110675812
Sample 27,Chronos,0.786202073097229
Sample 27,TimesFM,0.2137978971004486
Sample 28,Time-MoE,0.7937644720077515
Sample 28,TimesFM,0.20623545348644257
Sample 29,Chronos,0.8252488374710083
Sample 29,Moirai,0.1747511625289917
Sample 30,Chronos,0.611160933971405
Sample 30,Timer,0.3888390362262726
Sample 31,Timer,0.5284340977668762
Sample 31,Moirai,0.4715658724308014
Sample 0,Moirai,0.5547909736633301
Sample 0,Time-MoE,0.44520899653434753
Sample 1,Chronos,0.7238140106201172
Sample 1,Moirai,0.2761860191822052
Sample 2,Moirai,0.8556289076805115
Sample 2,Timer,0.14437110722064972
Sample 3,TimesFM,0.7117218375205994
Sample 3,Moirai,0.28827816247940063
Sample 4,Moirai,0.6079473495483398
Sample 4,Timer,0.39205268025398254
Sample 5,Moirai,0.5644983649253845
Sample 5,Chronos,0.43550166487693787
Sample 6,Moirai,0.8525269627571106
Sample 6,Chronos,0.14747297763824463
Sample 7,Chronos,0.6897456645965576
Sample 7,Time-MoE,0.31025430560112
Sample 8,TimesFM,0.6343678832054138
Sample 8,Chronos,0.3656321167945862
Sample 9,Moirai,0.6401278376579285
Sample 9,Chronos,0.35987213253974915
Sample 10,TimesFM,0.6578029990196228
Sample 10,Time-MoE,0.3421969413757324
Sample 11,Chronos,0.6367756128311157
Sample 11,TimesFM,0.3632243573665619
Sample 12,Time-MoE,0.6976198554039001
Sample 12,TimesFM,0.30238017439842224
Sample 13,Timer,0.5512819290161133
Sample 13,Moirai,0.4487180709838867
Sample 14,Chronos,0.6617770791053772
Sample 14,Moirai,0.3382229804992676
Sample 15,Timer,0.5207974910736084
Sample 15,Time-MoE,0.479202538728714
Sample 16,Moirai,0.7148569226264954
Sample 16,Timer,0.28514307737350464
Sample 17,TimesFM,0.5497298836708069
Sample 17,Moirai,0.4502700865268707
Sample 18,Time-MoE,0.6474648714065552
Sample 18,Chronos,0.3525351285934448
Sample 19,Moirai,0.544810950756073
Sample 19,Timer,0.4551890790462494
Sample 20,TimesFM,0.5509368777275085
Sample 20,Timer,0.44906312227249146
Sample 21,Chronos,0.5090835094451904
Sample 21,TimesFM,0.49091652035713196
Sample 22,Moirai,0.5862793326377869
Sample 22,Chronos,0.4137206971645355
Sample 23,Time-MoE,0.8848822712898254
Sample 23,Timer,0.11511766910552979
Sample 24,Timer,0.6126114130020142
Sample 24,Chronos,0.38738855719566345
Sample 25,Timer,0.6433249711990356
Sample 25,Moirai,0.35667505860328674
Sample 26,Time-MoE,0.6408974528312683
Sample 26,Timer,0.3591025173664093
Sample 27,TimesFM,0.687908411026001
Sample 27,Moirai,0.3120916485786438
Sample 28,Time-MoE,0.5391147136688232
Sample 28,Timer,0.46088528633117676
Sample 29,Timer,0.5233199000358582
Sample 29,Moirai,0.47668009996414185
Sample 30,TimesFM,0.6744354367256165
Sample 30,Timer,0.32556459307670593
Sample 31,Time-MoE,0.6573423743247986
Sample 31,TimesFM,0.34265759587287903
Sample 0,Time-MoE,0.546105146408081
Sample 0,Moirai,0.45389482378959656
Sample 1,TimesFM,0.5573715567588806
Sample 1,Moirai,0.4426284730434418
Sample 2,Moirai,0.5839160680770874
Sample 2,Time-MoE,0.4160839319229126
