Sample,Learner,Weight
Sample 22,Moirai,0.09428685158491135
Sample 23,TimesFM,0.5601569414138794
Sample 23,Time-MoE,0.439843088388443
Sample 24,TimesFM,0.8190281391143799
Sample 24,Moirai,0.1809719055891037
Sample 25,Timer,0.7776957750320435
Sample 25,Chronos,0.22230418026447296
Sample 26,Time-MoE,0.7776413559913635
Sample 26,Chronos,0.2223585993051529
Sample 27,Timer,0.6631395816802979
Sample 27,Chronos,0.3368604779243469
Sample 28,Chronos,0.5399842262268066
Sample 28,Moirai,0.46001577377319336
Sample 29,Time-MoE,0.6738011837005615
Sample 29,Timer,0.3261988162994385
Sample 30,Time-MoE,0.9168711304664612
Sample 30,Chronos,0.08312888443470001
Sample 31,Moirai,0.5604900121688843
Sample 31,Time-MoE,0.4395099878311157
Sample 0,Timer,0.5664263367652893
Sample 0,TimesFM,0.4335736632347107
Sample 1,Timer,0.7328168749809265
Sample 1,Time-MoE,0.2671831250190735
Sample 2,Time-MoE,0.79761803150177
Sample 2,Moirai,0.20238199830055237
Sample 3,Timer,0.6484863758087158
Sample 3,Chronos,0.35151365399360657
Sample 4,Time-MoE,0.6743036508560181
Sample 4,Moirai,0.32569634914398193
Sample 5,Timer,0.6701650619506836
Sample 5,Moirai,0.3298349678516388
Sample 6,Time-MoE,0.829950213432312
Sample 6,Timer,0.17004983127117157
Sample 7,Time-MoE,0.526509702205658
Sample 7,TimesFM,0.47349032759666443
Sample 8,TimesFM,0.7733785510063171
Sample 8,Moirai,0.22662146389484406
Sample 9,Timer,0.8075980544090271
Sample 9,Chronos,0.1924019455909729
Sample 10,Time-MoE,0.7206856608390808
Sample 10,Chronos,0.27931439876556396
Sample 11,Timer,0.7474255561828613
Sample 11,Chronos,0.25257447361946106
Sample 12,Time-MoE,0.6462213397026062
Sample 12,Moirai,0.3537786304950714
Sample 13,Timer,0.6357848644256592
Sample 13,Chronos,0.3642151653766632
Sample 14,Time-MoE,0.5873100161552429
Sample 14,Timer,0.41269001364707947
Sample 15,Time-MoE,0.5139444470405579
Sample 15,TimesFM,0.48605555295944214
Sample 0,TimesFM,0.7754619717597961
Sample 0,Moirai,0.22453799843788147
Sample 1,Timer,0.7922295331954956
Sample 1,Chronos,0.2077704668045044
Sample 2,TimesFM,0.500227153301239
Sample 2,Moirai,0.4997728765010834
Sample 3,Timer,0.5456969738006592
Sample 3,Chronos,0.4543030560016632
Sample 4,Time-MoE,0.6021831035614014
Sample 4,Moirai,0.39781689643859863
Sample 5,Timer,0.532058596611023
Sample 5,Chronos,0.46794137358665466
Sample 6,Time-MoE,0.6540761590003967
Sample 6,Timer,0.3459237813949585
Sample 7,Time-MoE,0.5158421397209167
Sample 7,TimesFM,0.48415786027908325
Sample 8,TimesFM,0.7561893463134766
Sample 8,Chronos,0.24381060898303986
Sample 9,Timer,0.8135282397270203
Sample 9,Chronos,0.18647176027297974
Sample 10,Time-MoE,0.8259931206703186
Sample 10,Chronos,0.1740068942308426
Sample 11,Timer,0.5698966383934021
Sample 11,Chronos,0.4301033616065979
Sample 12,Time-MoE,0.7518683075904846
Sample 12,Moirai,0.24813173711299896
Sample 13,Timer,0.6520956754684448
Sample 13,Chronos,0.3479043245315552
Sample 14,Time-MoE,0.8945490717887878
Sample 14,Chronos,0.10545097291469574
Sample 15,TimesFM,0.529853105545044
Sample 15,Time-MoE,0.47014692425727844
Sample 16,TimesFM,0.6482641696929932
Sample 16,Time-MoE,0.3517358899116516
Sample 17,Timer,0.7749307155609131
Sample 17,TimesFM,0.22506928443908691
Sample 18,Chronos,0.739974319934845
Sample 18,Time-MoE,0.26002565026283264
Sample 19,Timer,0.7174529433250427
Sample 19,Chronos,0.28254708647727966
Sample 20,Chronos,0.5648379921913147
Sample 20,Moirai,0.4351619780063629
Sample 21,TimesFM,0.5984981060028076
Sample 21,Chronos,0.4015018939971924
Sample 22,Time-MoE,0.8546893000602722
Sample 22,Chronos,0.14531071484088898
Sample 23,TimesFM,0.6458732485771179
Sample 23,Moirai,0.35412678122520447
Sample 24,TimesFM,0.592193067073822
Sample 24,Moirai,0.4078068733215332
Sample 25,Timer,0.7972965836524963
Sample 25,TimesFM,0.20270338654518127
Sample 26,Timer,0.8334615230560303
Sample 26,Time-MoE,0.16653849184513092
Sample 27,TimesFM,0.520336389541626
Sample 27,Time-MoE,0.4796636700630188
Sample 28,TimesFM,0.5075277090072632
Sample 28,Moirai,0.4924723207950592
Sample 29,Timer,0.592400074005127
Sample 29,Chronos,0.40759995579719543
Sample 30,Time-MoE,0.7614516019821167
Sample 30,Chronos,0.2385483682155609
Sample 31,Time-MoE,0.6144912242889404
Sample 31,Chronos,0.38550880551338196
Sample 0,TimesFM,0.7547551393508911
Sample 0,Timer,0.2452448606491089
Sample 1,Timer,0.8126287460327148
Sample 1,Chronos,0.18737128376960754
Sample 2,Moirai,0.6803340911865234
Sample 2,Chronos,0.3196658492088318
Sample 3,Timer,0.6702622175216675
Sample 3,TimesFM,0.32973775267601013
Sample 4,Chronos,0.554225742816925
Sample 4,Moirai,0.44577428698539734
Sample 5,Timer,0.6625436544418335
Sample 5,Chronos,0.3374564051628113
Sample 6,Time-MoE,0.8519138097763062
Sample 6,Timer,0.14808617532253265
Sample 7,TimesFM,0.5239542126655579
Sample 7,Time-MoE,0.47604575753211975
Sample 8,TimesFM,0.5432907938957214
Sample 8,Chronos,0.45670920610427856
Sample 9,Timer,0.8009634017944336
Sample 9,Chronos,0.1990366280078888
Sample 10,Chronos,0.7750231027603149
Sample 10,Moirai,0.22497697174549103
Sample 11,TimesFM,0.6394762396812439
Sample 11,Chronos,0.3605237305164337
Sample 12,Moirai,0.8313212990760803
Sample 12,TimesFM,0.1686786711215973
Sample 13,Timer,0.6607570648193359
Sample 13,TimesFM,0.33924296498298645
Sample 14,Time-MoE,0.5148907899856567
Sample 14,Timer,0.48510923981666565
Sample 15,Time-MoE,0.6157506704330444
Sample 15,TimesFM,0.3842492699623108
Sample 16,TimesFM,0.6284740567207336
Sample 16,Moirai,0.3715258836746216
Sample 17,Timer,0.8047444820404053
Sample 17,TimesFM,0.19525551795959473
Sample 18,Time-MoE,0.6428308486938477
Sample 18,Moirai,0.35716912150382996
Sample 19,Timer,0.7053043842315674
Sample 19,TimesFM,0.2946956753730774
Sample 20,TimesFM,0.6656258702278137
Sample 20,Timer,0.3343741297721863
Sample 21,Timer,0.6566393375396729
Sample 21,TimesFM,0.3433607220649719
Sample 22,Time-MoE,0.9322192072868347
Sample 22,Moirai,0.06778077036142349
Sample 23,Moirai,0.5378561615943909
Sample 23,TimesFM,0.4621438682079315
Sample 24,TimesFM,0.523621678352356
Sample 24,Timer,0.47637835144996643
Sample 25,Timer,0.8110948204994202
Sample 25,Chronos,0.18890513479709625
Sample 26,Time-MoE,0.7000654935836792
Sample 26,Timer,0.2999345362186432
Sample 27,Timer,0.5348320007324219
Sample 27,Chronos,0.4651680290699005
Sample 28,Moirai,0.527044951915741
Sample 28,TimesFM,0.47295504808425903
Sample 29,Timer,0.7569504380226135
Sample 29,Moirai,0.24304956197738647
Sample 30,Time-MoE,0.8538356423377991
Sample 30,Timer,0.14616438746452332
Sample 31,Time-MoE,0.54490065574646
Sample 31,TimesFM,0.45509934425354004
Sample 0,Time-MoE,0.6057969331741333
Sample 0,TimesFM,0.3942030370235443
Sample 1,Timer,0.7246682047843933
Sample 1,TimesFM,0.2753317952156067
Sample 2,Chronos,0.9602714776992798
Sample 2,Moirai,0.039728496223688126
Sample 3,Timer,0.7231955528259277
Sample 3,Chronos,0.2768044173717499
Sample 4,Time-MoE,0.5145437717437744
Sample 4,TimesFM,0.4854561984539032
Sample 5,Time-MoE,0.7382293343544006
Sample 5,Chronos,0.2617706060409546
Sample 6,Time-MoE,0.5698291659355164
Sample 6,Chronos,0.43017080426216125
Sample 7,Time-MoE,0.5534337759017944
Sample 7,TimesFM,0.4465661942958832
Sample 8,Chronos,0.5292289853096008
Sample 8,Moirai,0.47077101469039917
Sample 9,Timer,0.8316373825073242
Sample 9,Chronos,0.16836267709732056
Sample 10,Timer,0.7554705142974854
Sample 10,Moirai,0.24452950060367584
Sample 11,TimesFM,0.5404065847396851
Sample 11,Moirai,0.45959338545799255
Sample 12,Time-MoE,0.5483949780464172
Sample 12,Moirai,0.4516049921512604
Sample 13,Timer,0.7264683246612549
Sample 13,Chronos,0.27353164553642273
Sample 14,Timer,0.5278305411338806
Sample 14,Time-MoE,0.472169429063797
Sample 15,Time-MoE,0.6200865507125854
Sample 15,Moirai,0.37991347908973694
Sample 16,Timer,0.6238362193107605
Sample 16,TimesFM,0.3761638104915619
Sample 17,Timer,0.7512291669845581
Sample 17,Time-MoE,0.2487707883119583
Sample 18,Moirai,0.5335440635681152
Sample 18,Chronos,0.4664559066295624
Sample 19,Timer,0.5188175439834595
Sample 19,TimesFM,0.4811824560165405
Sample 20,Moirai,0.5502647757530212
Sample 20,Time-MoE,0.44973519444465637
Sample 21,Timer,0.7179915308952332
Sample 21,TimesFM,0.28200849890708923
Sample 22,Time-MoE,0.8938161134719849
Sample 22,Moirai,0.10618387907743454
Sample 23,Moirai,0.5000224709510803
Sample 23,Chronos,0.49997755885124207
Sample 24,Time-MoE,0.5801496505737305
Sample 24,TimesFM,0.41985028982162476
Sample 25,Timer,0.7864891886711121
Sample 25,Chronos,0.21351078152656555
Sample 26,Chronos,0.7952041625976562
Sample 26,Moirai,0.20479582250118256
Sample 27,Time-MoE,0.5356907248497009
Sample 27,Chronos,0.46430930495262146
Sample 28,Time-MoE,0.6647077798843384
Sample 28,TimesFM,0.33529219031333923
Sample 29,Timer,0.6834208965301514
Sample 29,Moirai,0.316579133272171
Sample 30,Time-MoE,0.8008486032485962
Sample 30,Timer,0.199151411652565
Sample 31,Time-MoE,0.569616973400116
Sample 31,TimesFM,0.4303830564022064
Sample 0,TimesFM,0.5989991426467896
Sample 0,Time-MoE,0.40100082755088806
Sample 1,Timer,0.712270975112915
Sample 1,TimesFM,0.28772905468940735
Sample 2,TimesFM,0.5505205392837524
Sample 2,Chronos,0.44947946071624756
Sample 3,Timer,0.648286759853363
Sample 3,TimesFM,0.3517131805419922
Sample 4,Timer,0.7744684219360352
Sample 4,Time-MoE,0.22553157806396484
Sample 5,TimesFM,0.8322624564170837
Sample 5,Timer,0.16773755848407745
Sample 6,Chronos,0.5212627649307251
Sample 6,Moirai,0.4787372052669525
Sample 7,TimesFM,0.5309584140777588
Sample 7,Moirai,0.4690416157245636
Sample 8,TimesFM,0.7654252648353577
Sample 8,Moirai,0.23457472026348114
Sample 9,Timer,0.8026415109634399
Sample 9,Chronos,0.19735844433307648
Sample 10,Time-MoE,0.5157260894775391
Sample 10,Moirai,0.48427391052246094
Sample 11,Timer,0.5095323324203491
Sample 11,Chronos,0.4904676675796509
Sample 12,Moirai,0.554598331451416
Sample 12,TimesFM,0.4454016387462616
Sample 13,Timer,0.5113999843597412
Sample 13,Chronos,0.4886000156402588
Sample 14,Time-MoE,0.754525899887085
Sample 14,Chronos,0.24547407031059265
Sample 15,TimesFM,0.5822305679321289
Sample 15,Chronos,0.4177694618701935
Sample 16,TimesFM,0.6683453321456909
Sample 16,Moirai,0.3316546678543091
Sample 17,Time-MoE,0.642878532409668
Sample 17,Timer,0.35712143778800964
Sample 18,Moirai,0.529180645942688
Sample 18,Time-MoE,0.4708193242549896
Sample 19,Chronos,0.6752089262008667
Sample 19,TimesFM,0.3247910439968109
Sample 20,TimesFM,0.6054034233093262
Sample 20,Moirai,0.39459657669067383
Sample 21,Time-MoE,0.7296298742294312
Sample 21,Chronos,0.27037009596824646
Sample 22,Time-MoE,0.9505085945129395
Sample 22,Moirai,0.049491412937641144
Sample 23,Time-MoE,0.5620594620704651
Sample 23,TimesFM,0.4379405081272125
Sample 24,TimesFM,0.7154331207275391
Sample 24,Moirai,0.28456681966781616
Sample 25,Timer,0.8061563372612
Sample 25,Time-MoE,0.19384361803531647
Sample 26,Time-MoE,0.724960207939148
Sample 26,Moirai,0.27503982186317444
Sample 27,Timer,0.7055034637451172
Sample 27,Chronos,0.2944965958595276
Sample 28,Moirai,0.541374921798706
Sample 28,Chronos,0.45862507820129395
Sample 29,Chronos,0.5045775771141052
Sample 29,Timer,0.49542248249053955
Sample 30,Time-MoE,0.8715618252754211
Sample 30,Timer,0.12843823432922363
Sample 31,Time-MoE,0.5398417711257935
Sample 31,TimesFM,0.46015825867652893
Sample 0,TimesFM,0.7776412963867188
Sample 0,Timer,0.22235867381095886
Sample 1,Timer,0.7959902286529541
Sample 1,Chronos,0.20400981605052948
Sample 2,Time-MoE,0.6813848614692688
Sample 2,Moirai,0.318615198135376
Sample 3,Timer,0.6182446479797363
Sample 3,Chronos,0.3817553222179413
Sample 4,Time-MoE,0.5394471287727356
Sample 4,Moirai,0.4605529010295868
Sample 5,Timer,0.6248427629470825
Sample 5,Chronos,0.37515726685523987
Sample 6,Time-MoE,0.505534827709198
Sample 6,Timer,0.494465172290802
Sample 7,TimesFM,0.5933290719985962
Sample 7,Moirai,0.4066709280014038
Sample 8,TimesFM,0.571368932723999
Sample 8,Chronos,0.42863109707832336
Sample 9,Timer,0.8274078369140625
Sample 9,TimesFM,0.17259222269058228
Sample 10,Time-MoE,0.8025821447372437
Sample 10,Chronos,0.19741782546043396
Sample 11,TimesFM,0.529617190361023
Sample 11,Time-MoE,0.47038283944129944
Sample 12,Time-MoE,0.7797646522521973
Sample 12,Chronos,0.22023533284664154
Sample 13,Timer,0.5187960267066956
Sample 13,Moirai,0.48120394349098206
Sample 14,Time-MoE,0.929205060005188
Sample 14,Moirai,0.07079491764307022
Sample 15,Chronos,0.546755850315094
Sample 15,Timer,0.453244149684906
Sample 16,TimesFM,0.581962525844574
Sample 16,Timer,0.4180375039577484
Sample 17,Timer,0.6001344323158264
Sample 17,Time-MoE,0.39986559748649597
Sample 18,Time-MoE,0.7757457494735718
Sample 18,Moirai,0.22425426542758942
Sample 19,Chronos,0.5395529866218567
Sample 19,Timer,0.4604470729827881
Sample 20,Time-MoE,0.5109631419181824
Sample 20,Moirai,0.4890368580818176
Sample 21,Timer,0.6238774061203003
Sample 21,Chronos,0.3761225640773773
Sample 22,Time-MoE,0.7630431652069092
Sample 22,Timer,0.23695680499076843
Sample 23,Time-MoE,0.6344610452651978
Sample 23,Moirai,0.36553892493247986
Sample 24,TimesFM,0.7072275876998901
Sample 24,Chronos,0.29277241230010986
Sample 25,Timer,0.8060007691383362
Sample 25,TimesFM,0.19399918615818024
Sample 26,Time-MoE,0.8740460276603699
Sample 26,TimesFM,0.12595389783382416
Sample 27,Timer,0.5214762091636658
Sample 27,Chronos,0.4785238206386566
Sample 28,Time-MoE,0.5413787364959717
Sample 28,Chronos,0.4586213231086731
Sample 29,Chronos,0.6180530786514282
Sample 29,Timer,0.38194695115089417
Sample 30,Time-MoE,0.6854051351547241
Sample 30,Timer,0.3145948648452759
Sample 31,TimesFM,0.5548427700996399
Sample 31,Time-MoE,0.4451572299003601
Sample 0,TimesFM,0.745447039604187
Sample 0,Chronos,0.2545529305934906
Sample 1,Timer,0.802115797996521
Sample 1,Chronos,0.197884202003479
Sample 2,TimesFM,0.9490522146224976
Sample 2,Chronos,0.05094783008098602
Sample 3,Timer,0.5154277682304382
Sample 3,Chronos,0.484572172164917
Sample 4,Moirai,0.5583250522613525
Sample 4,TimesFM,0.44167500734329224
Sample 5,Timer,0.5392712354660034
Sample 5,Chronos,0.4607287347316742
Sample 6,Time-MoE,0.8758977651596069
Sample 6,Timer,0.12410226464271545
Sample 7,TimesFM,0.5958696603775024
Sample 7,Time-MoE,0.40413036942481995
Sample 8,TimesFM,0.813941478729248
Sample 8,Chronos,0.18605847656726837
Sample 9,Timer,0.7319944500923157
Sample 9,TimesFM,0.2680056095123291
Sample 10,Time-MoE,0.8227570652961731
Sample 10,Moirai,0.1772429198026657
Sample 11,Timer,0.6619917154312134
Sample 11,TimesFM,0.3380083441734314
Sample 12,Time-MoE,0.5347244143486023
Sample 12,TimesFM,0.4652755856513977
Sample 13,Chronos,0.5365921258926392
Sample 13,Moirai,0.4634079039096832
Sample 14,Time-MoE,0.6916248202323914
Sample 14,Moirai,0.30837514996528625
Sample 15,TimesFM,0.5379335880279541
Sample 15,Moirai,0.4620664417743683
Sample 16,TimesFM,0.661933183670044
Sample 16,Time-MoE,0.3380667567253113
Sample 17,Timer,0.7408686280250549
Sample 17,TimesFM,0.25913140177726746
Sample 18,TimesFM,0.5020710825920105
Sample 18,Time-MoE,0.4979289174079895
Sample 19,Timer,0.7123245596885681
Sample 19,TimesFM,0.2876754701137543
Sample 20,Timer,0.6224521398544312
Sample 20,Chronos,0.37754783034324646
Sample 21,Timer,0.622586727142334
Sample 21,TimesFM,0.3774133026599884
Sample 22,Time-MoE,0.8989648818969727
Sample 22,Moirai,0.10103507339954376
Sample 23,TimesFM,0.5360545516014099
Sample 23,Time-MoE,0.4639454483985901
Sample 24,TimesFM,0.7922645807266235
Sample 24,Moirai,0.20773540437221527
Sample 25,Timer,0.7844362258911133
Sample 25,Chronos,0.21556377410888672
Sample 26,Time-MoE,0.7620723843574524
Sample 26,Chronos,0.2379276007413864
Sample 27,Timer,0.6653083562850952
Sample 27,Chronos,0.3346916735172272
Sample 28,Chronos,0.5348591208457947
Sample 28,Moirai,0.4651408791542053
Sample 29,Time-MoE,0.6754773855209351
Sample 29,Timer,0.32452264428138733
Sample 30,Time-MoE,0.9092920422554016
Sample 30,Chronos,0.09070801734924316
Sample 31,Moirai,0.5598438382148743
Sample 31,Time-MoE,0.44015613198280334
Sample 0,Timer,0.5500246286392212
Sample 0,TimesFM,0.4499753415584564
Sample 1,Timer,0.7194575071334839
Sample 1,Time-MoE,0.2805424928665161
Sample 2,Time-MoE,0.7825219035148621
Sample 2,Moirai,0.21747811138629913
Sample 3,Timer,0.6418970823287964
Sample 3,Chronos,0.3581028878688812
Sample 4,Time-MoE,0.6744335889816284
Sample 4,Moirai,0.3255664110183716
Sample 5,Timer,0.6420819759368896
Sample 5,Moirai,0.35791799426078796
Sample 6,Time-MoE,0.8442360758781433
Sample 6,Moirai,0.15576395392417908
Sample 7,Time-MoE,0.535027801990509
Sample 7,Moirai,0.46497222781181335
Sample 8,TimesFM,0.7347707152366638
Sample 8,Chronos,0.26522934436798096
Sample 9,Timer,0.7922284603118896
Sample 9,TimesFM,0.20777146518230438
Sample 10,Time-MoE,0.7055724263191223
Sample 10,Chronos,0.2944275438785553
Sample 11,Timer,0.7397855520248413
Sample 11,TimesFM,0.2602144479751587
Sample 12,Time-MoE,0.6466681957244873
Sample 12,Moirai,0.35333186388015747
Sample 13,Timer,0.6260300874710083
Sample 13,Chronos,0.3739699423313141
Sample 14,Time-MoE,0.6092305779457092
Sample 14,Timer,0.39076942205429077
Sample 15,Time-MoE,0.5168299078941345
Sample 15,Moirai,0.48317015171051025
Sample 0,TimesFM,0.745978057384491
Sample 0,Moirai,0.25402191281318665
Sample 1,Timer,0.7911936044692993
Sample 1,Chronos,0.20880642533302307
Sample 2,TimesFM,0.5068746209144592
Sample 2,Moirai,0.493125319480896
Sample 3,Timer,0.5308946371078491
Sample 3,Chronos,0.4691053032875061
Sample 4,Time-MoE,0.6197705268859863
Sample 4,Moirai,0.3802294433116913
Sample 5,Timer,0.5184726119041443
Sample 5,Chronos,0.4815274178981781
Sample 6,Time-MoE,0.6757757663726807
Sample 6,Timer,0.32422420382499695
Sample 7,Time-MoE,0.5343459248542786
Sample 7,TimesFM,0.46565407514572144
Sample 8,TimesFM,0.7278063297271729
Sample 8,Chronos,0.27219364047050476
Sample 9,Timer,0.8135210871696472
Sample 9,Chronos,0.1864788830280304
Sample 10,Time-MoE,0.8241074085235596
Sample 10,Chronos,0.17589259147644043
Sample 11,Timer,0.5542171597480774
Sample 11,Chronos,0.4457828402519226
Sample 12,Time-MoE,0.7465366721153259
Sample 12,Moirai,0.2534633278846741
Sample 13,Timer,0.639835000038147
Sample 13,TimesFM,0.3601650297641754
Sample 14,Time-MoE,0.9028075337409973
Sample 14,Chronos,0.0971924290060997
Sample 15,TimesFM,0.5115696787834167
Sample 15,Time-MoE,0.48843029141426086
Sample 16,TimesFM,0.6299835443496704
Sample 16,Chronos,0.3700163960456848
Sample 17,Timer,0.7506795525550842
Sample 17,TimesFM,0.24932049214839935
Sample 18,Chronos,0.77251136302948
Sample 18,Time-MoE,0.2274886816740036
Sample 19,Timer,0.6885768175125122
Sample 19,TimesFM,0.3114231526851654
Sample 20,Chronos,0.5644963979721069
Sample 20,Moirai,0.43550366163253784
Sample 21,TimesFM,0.6343205571174622
Sample 21,Chronos,0.36567947268486023
Sample 22,Time-MoE,0.8571484088897705
Sample 22,Chronos,0.1428515464067459
Sample 23,TimesFM,0.642167866230011
Sample 23,Moirai,0.3578321039676666
Sample 24,TimesFM,0.53907310962677
Sample 24,Moirai,0.46092694997787476
Sample 25,Timer,0.7732411026954651
Sample 25,TimesFM,0.22675886750221252
Sample 26,Timer,0.8331142067909241
Sample 26,Time-MoE,0.16688580811023712
Sample 27,TimesFM,0.5006893277168274
Sample 27,Moirai,0.499310702085495
Sample 28,TimesFM,0.5023033618927002
Sample 28,Moirai,0.4976966083049774
Sample 29,Timer,0.5796093344688416
Sample 29,Chronos,0.4203907251358032
Sample 30,Time-MoE,0.7724037170410156
Sample 30,Chronos,0.227596253156662
Sample 31,Time-MoE,0.6019133925437927
Sample 31,Chronos,0.3980866074562073
Sample 0,TimesFM,0.7365730404853821
Sample 0,Timer,0.2634269595146179
Sample 1,Timer,0.8070704340934753
Sample 1,TimesFM,0.19292956590652466
Sample 2,Moirai,0.6781652569770813
Sample 2,Chronos,0.3218347430229187
Sample 3,Timer,0.6422291994094849
Sample 3,TimesFM,0.3577708303928375
Sample 4,Chronos,0.5480850338935852
Sample 4,Moirai,0.4519149959087372
Sample 5,Timer,0.6520828008651733
Sample 5,Chronos,0.34791725873947144
Sample 6,Time-MoE,0.8689815998077393
Sample 6,Timer,0.13101841509342194
Sample 7,TimesFM,0.5127456188201904
Sample 7,Time-MoE,0.48725438117980957
Sample 8,TimesFM,0.5268723964691162
Sample 8,Chronos,0.4731276333332062
Sample 9,Timer,0.797709584236145
Sample 9,Chronos,0.2022904008626938
Sample 10,Chronos,0.8092159628868103
Sample 10,Moirai,0.19078397750854492
Sample 11,TimesFM,0.6322957277297974
Sample 11,Chronos,0.36770424246788025
Sample 12,Moirai,0.8155148029327393
Sample 12,TimesFM,0.18448515236377716
Sample 13,Timer,0.6388916969299316
Sample 13,TimesFM,0.36110836267471313
Sample 14,Time-MoE,0.5365358591079712
Sample 14,Timer,0.4634641408920288
Sample 15,Time-MoE,0.6317346096038818
Sample 15,TimesFM,0.3682653605937958
Sample 16,TimesFM,0.5899546146392822
Sample 16,Moirai,0.41004544496536255
Sample 17,Timer,0.7901362776756287
Sample 17,TimesFM,0.2098637968301773
Sample 18,Time-MoE,0.6316953897476196
Sample 18,Moirai,0.3683045506477356
Sample 19,Timer,0.6819573044776917
Sample 19,TimesFM,0.31804269552230835
Sample 20,TimesFM,0.6925378441810608
Sample 20,Chronos,0.3074621260166168
Sample 21,Timer,0.6303663849830627
Sample 21,TimesFM,0.36963358521461487
Sample 22,Time-MoE,0.9426178336143494
Sample 22,Moirai,0.057382140308618546
Sample 23,Moirai,0.5704623460769653
Sample 23,TimesFM,0.4295375943183899
Sample 24,TimesFM,0.5370583534240723
Sample 24,Timer,0.46294158697128296
Sample 25,Timer,0.8113899230957031
Sample 25,Chronos,0.18861007690429688
Sample 26,Time-MoE,0.7140907645225525
Sample 26,Timer,0.2859092056751251
Sample 27,Timer,0.5177403092384338
Sample 27,Chronos,0.4822596609592438
Sample 28,Moirai,0.5403828620910645
Sample 28,TimesFM,0.45961713790893555
Sample 29,Timer,0.7474075555801392
Sample 29,TimesFM,0.25259244441986084
Sample 30,Time-MoE,0.8700069785118103
Sample 30,Timer,0.12999305129051208
Sample 31,Time-MoE,0.5568223595619202
Sample 31,TimesFM,0.44317761063575745
Sample 0,Time-MoE,0.604071855545044
Sample 0,TimesFM,0.39592814445495605
Sample 1,Timer,0.7211265563964844
Sample 1,TimesFM,0.2788734436035156
Sample 2,Chronos,0.9627270698547363
Sample 2,TimesFM,0.037272945046424866
Sample 3,Timer,0.719777524471283
Sample 3,Chronos,0.28022247552871704
Sample 4,Time-MoE,0.5089274644851685
Sample 4,TimesFM,0.49107253551483154
Sample 5,Time-MoE,0.7486774325370789
Sample 5,Chronos,0.25132253766059875
Sample 6,Time-MoE,0.5944584608078003
Sample 6,Chronos,0.4055415689945221
Sample 7,Time-MoE,0.557357132434845
Sample 7,TimesFM,0.44264283776283264
Sample 8,Chronos,0.5069480538368225
Sample 8,Moirai,0.4930519461631775
Sample 9,Timer,0.8300360441207886
Sample 9,TimesFM,0.16996395587921143
Sample 10,Timer,0.768860936164856
Sample 10,Chronos,0.23113901913166046
Sample 11,TimesFM,0.5762258768081665
Sample 11,Moirai,0.4237741231918335
Sample 12,Time-MoE,0.5096396207809448
Sample 12,Moirai,0.49036040902137756
Sample 13,Timer,0.7226880788803101
Sample 13,Chronos,0.27731186151504517
Sample 14,Timer,0.5075084567070007
Sample 14,Time-MoE,0.49249154329299927
Sample 15,Time-MoE,0.5746270418167114
Sample 15,Moirai,0.4253728985786438
Sample 16,Timer,0.6308262944221497
Sample 16,TimesFM,0.36917367577552795
Sample 17,Timer,0.7389001846313477
Sample 17,Time-MoE,0.2610998749732971
Sample 18,Moirai,0.539357602596283
Sample 18,Chronos,0.46064242720603943
Sample 19,Timer,0.527040421962738
Sample 19,TimesFM,0.47295963764190674
Sample 20,Moirai,0.5646297335624695
Sample 20,Chronos,0.43537023663520813
Sample 21,Timer,0.7154093384742737
Sample 21,TimesFM,0.2845906615257263
Sample 22,Time-MoE,0.9045648574829102
Sample 22,TimesFM,0.09543517976999283
Sample 23,Moirai,0.514344334602356
Sample 23,Chronos,0.4856557250022888
Sample 24,Time-MoE,0.5626344680786133
Sample 24,Moirai,0.43736547231674194
Sample 25,Timer,0.7865086793899536
Sample 25,Chronos,0.21349136531352997
Sample 26,Chronos,0.8087095022201538
Sample 26,Moirai,0.191290482878685
Sample 27,Time-MoE,0.5453767776489258
Sample 27,Chronos,0.4546232223510742
Sample 28,Time-MoE,0.6392854452133179
Sample 28,Moirai,0.3607145845890045
Sample 29,Timer,0.6743199825286865
Sample 29,TimesFM,0.32568004727363586
Sample 30,Time-MoE,0.8206053376197815
Sample 30,Timer,0.17939461767673492
Sample 31,Time-MoE,0.5635672211647034
Sample 31,TimesFM,0.43643274903297424
Sample 0,TimesFM,0.597701907157898
Sample 0,Time-MoE,0.40229809284210205
Sample 1,Timer,0.7308259010314941
Sample 1,TimesFM,0.26917415857315063
Sample 2,TimesFM,0.5195648670196533
Sample 2,Chronos,0.4804351329803467
Sample 3,Timer,0.6630673408508301
Sample 3,TimesFM,0.33693262934684753
Sample 4,Timer,0.7793260812759399
Sample 4,Time-MoE,0.22067394852638245
Sample 5,TimesFM,0.8272129893302917
Sample 5,Timer,0.17278699576854706
Sample 6,Chronos,0.5216085314750671
Sample 6,Moirai,0.47839146852493286
Sample 7,TimesFM,0.509289026260376
Sample 7,Moirai,0.490710973739624
Sample 8,TimesFM,0.7458743453025818
Sample 8,Moirai,0.2541256248950958
Sample 9,Timer,0.8081476092338562
Sample 9,Chronos,0.19185233116149902
Sample 10,Time-MoE,0.523849368095398
Sample 10,Moirai,0.47615063190460205
Sample 11,Timer,0.5006468296051025
Sample 11,Chronos,0.49935317039489746
Sample 12,Moirai,0.5590316653251648
Sample 12,TimesFM,0.4409683644771576
Sample 13,Timer,0.507642388343811
Sample 13,Chronos,0.49235761165618896
Sample 14,Time-MoE,0.771154522895813
