Sample,Learner,Weight
Sample 42,Time-MoE,0.4442318081855774
Sample 43,Time-MoE,0.838361382484436
Sample 43,TimesFM,0.16163858771324158
Sample 44,Moirai,0.5418497920036316
Sample 44,Chronos,0.4581502079963684
Sample 45,Moirai,0.5005533695220947
Sample 45,TimesFM,0.4994466304779053
Sample 46,Moirai,0.82455974817276
Sample 46,TimesFM,0.17544028162956238
Sample 47,Moirai,0.8354014754295349
Sample 47,Time-MoE,0.16459853947162628
Sample 48,Time-MoE,0.791896641254425
Sample 48,TimesFM,0.20810337364673615
Sample 49,Moirai,0.7334573864936829
Sample 49,TimesFM,0.26654261350631714
Sample 50,Time-MoE,0.5747124552726746
Sample 50,Moirai,0.42528751492500305
Sample 51,Moirai,0.8119650483131409
Sample 51,Time-MoE,0.18803496658802032
Sample 52,Time-MoE,0.5503544211387634
Sample 52,TimesFM,0.44964560866355896
Sample 53,Time-MoE,0.5447053909301758
Sample 53,Moirai,0.4552946388721466
Sample 54,Moirai,0.5096863508224487
Sample 54,Time-MoE,0.4903135895729065
Sample 55,Time-MoE,0.7404989004135132
Sample 55,Moirai,0.2595010995864868
Sample 56,Time-MoE,0.6750702261924744
Sample 56,Moirai,0.324929803609848
Sample 57,Time-MoE,0.6237367391586304
Sample 57,TimesFM,0.37626323103904724
Sample 58,Time-MoE,0.5122206807136536
Sample 58,TimesFM,0.48777931928634644
Sample 59,Time-MoE,0.8421357870101929
Sample 59,Moirai,0.15786421298980713
Sample 60,Moirai,0.9250930547714233
Sample 60,Time-MoE,0.07490689307451248
Sample 61,Moirai,0.5851324200630188
Sample 61,Time-MoE,0.4148675799369812
Sample 62,Time-MoE,0.7696317434310913
Sample 62,TimesFM,0.23036828637123108
Sample 63,Moirai,0.6124231815338135
Sample 63,TimesFM,0.38757678866386414
Sample 0,Time-MoE,0.6170210838317871
Sample 0,TimesFM,0.3829789459705353
Sample 1,Moirai,0.7417951226234436
Sample 1,TimesFM,0.2582049071788788
Sample 2,Moirai,0.7789063453674316
Sample 2,TimesFM,0.22109366953372955
Sample 3,Time-MoE,0.5303130745887756
Sample 3,Moirai,0.46968695521354675
Sample 4,Time-MoE,0.650878369808197
Sample 4,TimesFM,0.349121630191803
Sample 5,Moirai,0.8482863903045654
Sample 5,Time-MoE,0.15171359479427338
Sample 6,Time-MoE,0.5372098088264465
Sample 6,Moirai,0.46279019117355347
Sample 7,Time-MoE,0.6015488505363464
Sample 7,TimesFM,0.3984511196613312
Sample 8,Time-MoE,0.7713096737861633
Sample 8,Moirai,0.22869029641151428
Sample 9,Time-MoE,0.6739627718925476
Sample 9,Moirai,0.32603719830513
Sample 10,Moirai,0.5008167028427124
Sample 10,TimesFM,0.4991832673549652
Sample 11,Time-MoE,0.8207159042358398
Sample 11,TimesFM,0.17928405106067657
Sample 12,Time-MoE,0.947891354560852
Sample 12,TimesFM,0.05210864916443825
Sample 13,Time-MoE,0.8303975462913513
Sample 13,TimesFM,0.16960248351097107
Sample 14,Time-MoE,0.6143787503242493
Sample 14,Timer,0.38562121987342834
Sample 15,Time-MoE,0.6265973448753357
Sample 15,Moirai,0.3734027147293091
Sample 16,Moirai,0.8306567072868347
Sample 16,Time-MoE,0.16934330761432648
Sample 17,Moirai,0.8958999514579773
Sample 17,Timer,0.1041000485420227
Sample 18,Timer,0.5883135795593262
Sample 18,Moirai,0.41168642044067383
Sample 19,TimesFM,0.9063628315925598
Sample 19,Chronos,0.09363720566034317
Sample 20,Timer,0.6863821744918823
Sample 20,Time-MoE,0.3136178255081177
Sample 21,Time-MoE,0.7348478436470032
Sample 21,TimesFM,0.26515212655067444
Sample 22,Timer,0.6377124786376953
Sample 22,TimesFM,0.3622874617576599
Sample 23,Timer,0.9214129447937012
Sample 23,Moirai,0.07858701050281525
Sample 24,Time-MoE,0.5638226270675659
Sample 24,Moirai,0.4361773729324341
Sample 25,Timer,0.775290310382843
Sample 25,Chronos,0.2247096747159958
Sample 26,Timer,0.70588219165802
Sample 26,Moirai,0.29411783814430237
Sample 27,TimesFM,0.6308717727661133
Sample 27,Time-MoE,0.3691282272338867
Sample 0,Time-MoE,0.6663708686828613
Sample 0,TimesFM,0.3336291015148163
Sample 1,TimesFM,0.5484508872032166
Sample 1,Timer,0.45154908299446106
Sample 2,Moirai,0.613912045955658
Sample 2,TimesFM,0.3860880136489868
Sample 3,TimesFM,0.581326425075531
Sample 3,Moirai,0.4186735153198242
Sample 4,TimesFM,0.5864988565444946
Sample 4,Timer,0.41350114345550537
Sample 5,Timer,0.5470775961875916
Sample 5,Moirai,0.45292243361473083
Sample 6,Time-MoE,0.7426653504371643
Sample 6,TimesFM,0.2573346495628357
Sample 7,Time-MoE,0.8923766016960144
Sample 7,Moirai,0.10762335360050201
Sample 8,Time-MoE,0.6798535585403442
Sample 8,TimesFM,0.32014644145965576
Sample 9,Moirai,0.7195228934288025
Sample 9,TimesFM,0.2804771065711975
Sample 10,TimesFM,0.6885517239570618
Sample 10,Moirai,0.31144824624061584
Sample 11,Time-MoE,0.8849020600318909
Sample 11,Moirai,0.11509793251752853
Sample 12,TimesFM,0.5812805891036987
Sample 12,Time-MoE,0.41871944069862366
Sample 13,Time-MoE,0.9101320505142212
Sample 13,Chronos,0.0898679792881012
Sample 14,Time-MoE,0.7128781080245972
Sample 14,Moirai,0.28712189197540283
Sample 15,Time-MoE,0.8012470006942749
Sample 15,Moirai,0.1987529844045639
Sample 16,TimesFM,0.7389423847198486
Sample 16,Moirai,0.261057585477829
Sample 17,TimesFM,0.5935430526733398
Sample 17,Time-MoE,0.40645694732666016
Sample 18,Moirai,0.6912671327590942
Sample 18,Time-MoE,0.30873289704322815
Sample 19,Moirai,0.5442162752151489
Sample 19,Time-MoE,0.4557837247848511
Sample 20,Timer,0.7736482620239258
Sample 20,Chronos,0.22635172307491302
Sample 21,Timer,0.9040385484695435
Sample 21,TimesFM,0.09596148133277893
Sample 22,Timer,0.7253630757331848
Sample 22,Time-MoE,0.2746368646621704
Sample 23,Timer,0.5565998554229736
Sample 23,Moirai,0.4434000849723816
Sample 24,Moirai,0.722512423992157
Sample 24,Time-MoE,0.27748754620552063
Sample 25,Moirai,0.5705677270889282
Sample 25,TimesFM,0.429432213306427
Sample 26,Time-MoE,0.5771698355674744
Sample 26,Moirai,0.42283013463020325
Sample 27,Moirai,0.6094942092895508
Sample 27,Time-MoE,0.39050576090812683
Sample 28,Moirai,0.7071547508239746
Sample 28,TimesFM,0.2928451895713806
Sample 29,Time-MoE,0.6226646304130554
Sample 29,Moirai,0.3773353397846222
Sample 30,TimesFM,0.7785748243331909
Sample 30,Timer,0.22142517566680908
Sample 31,Moirai,0.8158227801322937
Sample 31,Timer,0.1841772198677063
Sample 32,Moirai,0.7309690117835999
Sample 32,Timer,0.26903101801872253
Sample 33,Time-MoE,0.7170425653457642
Sample 33,Moirai,0.28295740485191345
Sample 34,Time-MoE,0.6418783664703369
Sample 34,TimesFM,0.3581216037273407
Sample 35,Time-MoE,0.6229554414749146
Sample 35,TimesFM,0.3770446181297302
Sample 36,TimesFM,0.5933329463005066
Sample 36,Time-MoE,0.4066670835018158
Sample 37,Time-MoE,0.685377836227417
Sample 37,TimesFM,0.3146221935749054
Sample 38,Moirai,0.6920763254165649
Sample 38,Time-MoE,0.30792370438575745
Sample 39,Time-MoE,0.9252855181694031
Sample 39,TimesFM,0.07471444457769394
Sample 40,Moirai,0.8898526430130005
Sample 40,Time-MoE,0.11014736443758011
Sample 41,TimesFM,0.6299812197685242
Sample 41,Moirai,0.3700188398361206
Sample 42,Moirai,0.6450592279434204
Sample 42,TimesFM,0.354940801858902
Sample 43,Moirai,0.7487238645553589
Sample 43,Time-MoE,0.2512761354446411
Sample 44,Time-MoE,0.8741170763969421
Sample 44,TimesFM,0.12588287889957428
Sample 45,Time-MoE,0.5447070002555847
Sample 45,Moirai,0.4552929699420929
Sample 46,Time-MoE,0.7431713938713074
Sample 46,Moirai,0.256828635931015
Sample 47,Time-MoE,0.7649298906326294
Sample 47,TimesFM,0.2350701540708542
Sample 48,Time-MoE,0.6952165365219116
Sample 48,TimesFM,0.304783433675766
Sample 49,Time-MoE,0.5366617441177368
Sample 49,Moirai,0.4633382558822632
Sample 50,Moirai,0.795290470123291
Sample 50,Time-MoE,0.20470955967903137
Sample 51,Time-MoE,0.9255593419075012
Sample 51,Moirai,0.07444068789482117
Sample 52,Time-MoE,0.6403414011001587
Sample 52,TimesFM,0.3596585690975189
Sample 53,TimesFM,0.564358115196228
Sample 53,Moirai,0.4356418550014496
Sample 54,Moirai,0.7242486476898193
Sample 54,TimesFM,0.2757513225078583
Sample 55,Timer,0.7974399924278259
Sample 55,TimesFM,0.2025599628686905
Sample 56,TimesFM,0.8129134178161621
Sample 56,Time-MoE,0.1870865672826767
Sample 57,Time-MoE,0.9572136402130127
Sample 57,TimesFM,0.04278634488582611
Sample 58,Time-MoE,0.6460283994674683
Sample 58,Moirai,0.35397157073020935
Sample 59,Time-MoE,0.8294824957847595
Sample 59,Moirai,0.17051748931407928
Sample 60,Timer,0.647534966468811
Sample 60,Moirai,0.3524650037288666
Sample 61,Time-MoE,0.7964456677436829
Sample 61,TimesFM,0.20355428755283356
Sample 62,Moirai,0.5286518931388855
Sample 62,TimesFM,0.4713481366634369
Sample 63,Time-MoE,0.7378755807876587
Sample 63,Moirai,0.26212435960769653
Sample 0,Moirai,0.6713148355484009
Sample 0,TimesFM,0.3286851644515991
Sample 1,Time-MoE,0.9760261178016663
Sample 1,TimesFM,0.023973843082785606
Sample 2,Time-MoE,0.9336415529251099
Sample 2,Moirai,0.06635841727256775
Sample 3,Time-MoE,0.8583250641822815
Sample 3,Moirai,0.14167490601539612
Sample 4,TimesFM,0.5890153646469116
Sample 4,Time-MoE,0.4109846353530884
Sample 5,Time-MoE,0.9073830842971802
Sample 5,TimesFM,0.09261687844991684
Sample 6,TimesFM,0.7407440543174744
Sample 6,Time-MoE,0.25925591588020325
Sample 7,Time-MoE,0.5615232586860657
Sample 7,TimesFM,0.43847671151161194
Sample 8,Moirai,0.7102048993110657
Sample 8,TimesFM,0.28979507088661194
Sample 9,Time-MoE,0.9191710948944092
Sample 9,TimesFM,0.08082893490791321
Sample 10,Time-MoE,0.500860869884491
Sample 10,TimesFM,0.49913910031318665
Sample 11,TimesFM,0.8286670446395874
Sample 11,Moirai,0.1713329702615738
Sample 12,TimesFM,0.6488624811172485
Sample 12,Time-MoE,0.35113754868507385
Sample 13,TimesFM,0.6553117632865906
Sample 13,Time-MoE,0.3446882367134094
Sample 14,Time-MoE,0.8445027470588684
Sample 14,TimesFM,0.1554972529411316
Sample 15,TimesFM,0.7492676973342896
Sample 15,Time-MoE,0.25073230266571045
Sample 16,Time-MoE,0.7719428539276123
Sample 16,TimesFM,0.2280571311712265
Sample 17,Time-MoE,0.8370121717453003
Sample 17,Moirai,0.1629878729581833
Sample 18,Time-MoE,0.5960828065872192
Sample 18,TimesFM,0.40391722321510315
Sample 19,Moirai,0.5447952747344971
Sample 19,TimesFM,0.4552047550678253
Sample 20,Time-MoE,0.7406734228134155
Sample 20,TimesFM,0.2593265771865845
Sample 21,Moirai,0.6431466937065125
Sample 21,Timer,0.35685330629348755
Sample 22,Chronos,0.8168048858642578
Sample 22,Timer,0.18319512903690338
Sample 23,Time-MoE,0.8672711253166199
Sample 23,TimesFM,0.13272885978221893
Sample 24,TimesFM,0.61338871717453
Sample 24,Time-MoE,0.38661131262779236
Sample 25,Time-MoE,0.7629554867744446
Sample 25,TimesFM,0.2370445281267166
Sample 26,Time-MoE,0.8858388066291809
Sample 26,TimesFM,0.11416119337081909
Sample 27,TimesFM,0.5194181203842163
Sample 27,Time-MoE,0.4805818498134613
Sample 28,Time-MoE,0.790030837059021
Sample 28,Moirai,0.2099691927433014
Sample 29,Moirai,0.7588315010070801
Sample 29,Time-MoE,0.2411685287952423
Sample 30,Moirai,0.6570239067077637
Sample 30,Timer,0.3429761230945587
Sample 31,Time-MoE,0.8003714680671692
Sample 31,Moirai,0.199628546833992
Sample 32,Time-MoE,0.6892956495285034
Sample 32,Moirai,0.3107043206691742
Sample 33,Timer,0.6371648907661438
Sample 33,Moirai,0.3628351390361786
Sample 34,Time-MoE,0.559460461139679
Sample 34,Timer,0.44053953886032104
Sample 35,Time-MoE,0.6243805289268494
Sample 35,TimesFM,0.37561947107315063
Sample 36,Moirai,0.726801872253418
Sample 36,TimesFM,0.27319806814193726
Sample 37,Moirai,0.6999213695526123
Sample 37,TimesFM,0.3000786602497101
Sample 38,Timer,0.5622804760932922
Sample 38,Chronos,0.43771952390670776
Sample 39,Moirai,0.5863276124000549
Sample 39,Time-MoE,0.4136723577976227
Sample 40,Time-MoE,0.778217077255249
Sample 40,TimesFM,0.22178290784358978
Sample 41,TimesFM,0.5178945660591125
Sample 41,Time-MoE,0.4821053743362427
Sample 42,Time-MoE,0.9429579973220825
Sample 42,TimesFM,0.05704205110669136
Sample 43,Moirai,0.8696293234825134
Sample 43,Time-MoE,0.13037067651748657
Sample 44,Time-MoE,0.6645476818084717
Sample 44,TimesFM,0.3354523181915283
Sample 45,Time-MoE,0.7537473440170288
Sample 45,TimesFM,0.24625267088413239
Sample 46,Time-MoE,0.5809723734855652
Sample 46,TimesFM,0.41902756690979004
Sample 47,Time-MoE,0.5492991209030151
Sample 47,TimesFM,0.45070087909698486
Sample 48,Time-MoE,0.6121119260787964
Sample 48,Moirai,0.387888103723526
Sample 49,Time-MoE,0.9214540719985962
Sample 49,Chronos,0.0785459503531456
Sample 50,TimesFM,0.6740486025810242
Sample 50,Time-MoE,0.32595139741897583
Sample 51,Time-MoE,0.5780362486839294
Sample 51,TimesFM,0.42196378111839294
Sample 52,Time-MoE,0.7506496906280518
Sample 52,TimesFM,0.24935029447078705
Sample 53,Moirai,0.7223431468009949
Sample 53,TimesFM,0.27765682339668274
Sample 54,TimesFM,0.7920936346054077
Sample 54,Moirai,0.20790641009807587
Sample 55,Timer,0.7521557211875916
Sample 55,Chronos,0.24784423410892487
Sample 56,Moirai,0.5293185114860535
Sample 56,TimesFM,0.47068148851394653
Sample 57,Time-MoE,0.7191417217254639
Sample 57,TimesFM,0.28085821866989136
Sample 58,Moirai,0.6542474031448364
Sample 58,TimesFM,0.3457525670528412
Sample 59,Moirai,0.6737922430038452
Sample 59,Time-MoE,0.3262077569961548
Sample 60,TimesFM,0.6781091690063477
Sample 60,Moirai,0.32189077138900757
Sample 61,Time-MoE,0.5000843405723572
Sample 61,Timer,0.4999156892299652
Sample 62,Time-MoE,0.7875599265098572
Sample 62,Moirai,0.21244001388549805
Sample 63,Moirai,0.9500458836555481
Sample 63,TimesFM,0.0499541237950325
Sample 0,Time-MoE,0.925103485584259
Sample 0,Chronos,0.07489655166864395
Sample 1,Time-MoE,0.7163655161857605
Sample 1,TimesFM,0.2836345136165619
Sample 2,TimesFM,0.7116215229034424
Sample 2,Time-MoE,0.28837850689888
Sample 3,Moirai,0.6983851194381714
Sample 3,Time-MoE,0.3016148805618286
Sample 4,Moirai,0.9419271349906921
Sample 4,Time-MoE,0.058072879910469055
Sample 5,Time-MoE,0.7382526993751526
Sample 5,TimesFM,0.2617473304271698
Sample 6,Moirai,0.600738525390625
Sample 6,Time-MoE,0.3992614448070526
Sample 7,Time-MoE,0.8803962469100952
Sample 7,TimesFM,0.11960382014513016
Sample 8,TimesFM,0.5073302984237671
Sample 8,Time-MoE,0.4926696717739105
Sample 9,Time-MoE,0.7058351635932922
Sample 9,TimesFM,0.29416486620903015
Sample 10,Time-MoE,0.7012747526168823
Sample 10,Timer,0.2987251877784729
Sample 11,Time-MoE,0.6167669892311096
Sample 11,Moirai,0.383232980966568
Sample 12,Time-MoE,0.510034441947937
Sample 12,TimesFM,0.4899655282497406
Sample 13,Moirai,0.908858060836792
Sample 13,Time-MoE,0.0911419466137886
Sample 14,Moirai,0.5218676924705505
Sample 14,TimesFM,0.47813233733177185
Sample 15,TimesFM,0.6981252431869507
Sample 15,Time-MoE,0.3018747866153717
Sample 16,Time-MoE,0.8454409241676331
Sample 16,TimesFM,0.15455906093120575
Sample 17,Timer,0.5816100239753723
Sample 17,Moirai,0.4183899462223053
Sample 18,Moirai,0.6602258682250977
Sample 18,Time-MoE,0.33977413177490234
Sample 19,Moirai,0.5736050009727478
Sample 19,Time-MoE,0.4263949990272522
Sample 20,Time-MoE,0.7466550469398499
Sample 20,TimesFM,0.25334498286247253
Sample 21,Time-MoE,0.7937561869621277
Sample 21,TimesFM,0.20624381303787231
Sample 22,Time-MoE,0.7500352263450623
Sample 22,Moirai,0.24996472895145416
Sample 23,Time-MoE,0.5206252336502075
Sample 23,TimesFM,0.47937479615211487
Sample 24,Time-MoE,0.8929042816162109
Sample 24,TimesFM,0.10709568858146667
Sample 25,Time-MoE,0.6418815851211548
Sample 25,TimesFM,0.3581184446811676
Sample 26,Time-MoE,0.6282678842544556
Sample 26,TimesFM,0.37173205614089966
Sample 27,TimesFM,0.5595830678939819
Sample 27,Time-MoE,0.4404169023036957
Sample 28,TimesFM,0.7906922101974487
Sample 28,Time-MoE,0.20930777490139008
Sample 29,Moirai,0.6457606554031372
Sample 29,TimesFM,0.3542393743991852
Sample 30,TimesFM,0.5158979892730713
Sample 30,Time-MoE,0.4841020107269287
Sample 31,Time-MoE,0.5690795183181763
Sample 31,TimesFM,0.43092048168182373
Sample 32,Moirai,0.5715596079826355
Sample 32,Time-MoE,0.4284403324127197
Sample 33,Moirai,0.8159381747245789
Sample 33,Time-MoE,0.18406181037425995
Sample 34,Moirai,0.8317279815673828
Sample 34,TimesFM,0.168272003531456
Sample 35,Moirai,0.9333362579345703
Sample 35,TimesFM,0.0666637271642685
Sample 36,Moirai,0.5200030207633972
Sample 36,Timer,0.4799969792366028
Sample 37,TimesFM,0.6324078440666199
Sample 37,Time-MoE,0.3675921857357025
Sample 38,TimesFM,0.5744009613990784
Sample 38,Time-MoE,0.42559900879859924
Sample 39,Time-MoE,0.6773457527160645
Sample 39,Moirai,0.32265424728393555
Sample 40,Moirai,0.7216033935546875
Sample 40,Time-MoE,0.2783966064453125
Sample 41,Time-MoE,0.8760443329811096
Sample 41,TimesFM,0.1239556223154068
Sample 42,TimesFM,0.5194959044456482
Sample 42,Moirai,0.4805041253566742
Sample 43,Time-MoE,0.8364158868789673
Sample 43,Moirai,0.1635841578245163
Sample 44,Time-MoE,0.6030193567276001
Sample 44,TimesFM,0.3969807028770447
Sample 45,TimesFM,0.85491544008255
Sample 45,Moirai,0.14508458971977234
Sample 46,TimesFM,0.8606756329536438
Sample 46,Time-MoE,0.1393243670463562
Sample 47,Time-MoE,0.7511827349662781
Sample 47,TimesFM,0.24881720542907715
Sample 48,Moirai,0.5394538640975952
Sample 48,Time-MoE,0.4605461359024048
Sample 49,TimesFM,0.6862496137619019
Sample 49,Moirai,0.3137504458427429
Sample 50,Moirai,0.5747038722038269
Sample 50,Time-MoE,0.4252960979938507
Sample 51,Moirai,0.6145121455192566
Sample 51,Time-MoE,0.3854879140853882
Sample 52,TimesFM,0.6484159827232361
Sample 52,Time-MoE,0.3515840768814087
Sample 53,Time-MoE,0.5834653973579407
Sample 53,TimesFM,0.4165346026420593
Sample 54,Moirai,0.9029291272163391
Sample 54,Timer,0.09707088023424149
Sample 55,Timer,0.7254094481468201
Sample 55,Moirai,0.2745905816555023
Sample 56,Moirai,0.5685487985610962
Sample 56,Time-MoE,0.43145114183425903
Sample 57,Moirai,0.7369787096977234
Sample 57,Timer,0.2630212903022766
Sample 58,Time-MoE,0.6836241483688354
Sample 58,TimesFM,0.3163757920265198
Sample 59,Moirai,0.501990556716919
Sample 59,Time-MoE,0.49800941348075867
Sample 60,TimesFM,0.6167848706245422
Sample 60,Moirai,0.38321512937545776
Sample 61,Moirai,0.543682873249054
Sample 61,TimesFM,0.45631712675094604
Sample 62,Time-MoE,0.7866094708442688
Sample 62,Moirai,0.2133904993534088
Sample 63,Moirai,0.5644869208335876
Sample 63,Time-MoE,0.4355130195617676
Sample 0,Moirai,0.6539693474769592
Sample 0,Time-MoE,0.34603065252304077
Sample 1,Moirai,0.9870631098747253
Sample 1,Time-MoE,0.01293690875172615
Sample 2,Time-MoE,0.5462572574615479
Sample 2,Moirai,0.45374274253845215
Sample 3,Timer,0.6398226022720337
Sample 3,Chronos,0.3601773977279663
Sample 4,Moirai,0.5281020402908325
Sample 4,Time-MoE,0.47189798951148987
Sample 5,TimesFM,0.595158576965332
Sample 5,Time-MoE,0.4048413932323456
Sample 6,Moirai,0.6887964606285095
Sample 6,Chronos,0.3112035095691681
Sample 7,Moirai,0.5380555391311646
Sample 7,Timer,0.46194446086883545
Sample 8,Time-MoE,0.6787284016609192
Sample 8,TimesFM,0.3212716281414032
Sample 9,Moirai,0.647707998752594
Sample 9,Timer,0.352292001247406
Sample 10,Moirai,0.7928644418716431
Sample 10,Time-MoE,0.20713558793067932
Sample 11,Moirai,0.6012120842933655
Sample 11,TimesFM,0.39878785610198975
Sample 12,Time-MoE,0.6015171408653259
Sample 12,Moirai,0.3984828293323517
Sample 13,Timer,0.5446304082870483
Sample 13,Moirai,0.45536959171295166
Sample 14,Time-MoE,0.7763254642486572
Sample 14,TimesFM,0.22367456555366516
Sample 15,Moirai,0.6942363977432251
Sample 15,Time-MoE,0.3057635724544525
Sample 16,Time-MoE,0.6969177722930908
Sample 16,Moirai,0.3030821979045868
Sample 17,Moirai,0.5891290307044983
Sample 17,Time-MoE,0.4108710289001465
Sample 18,Moirai,0.8144815564155579
Sample 18,TimesFM,0.18551838397979736
Sample 19,TimesFM,0.5231435298919678
Sample 19,Time-MoE,0.4768564701080322
Sample 20,Moirai,0.5527233481407166
Sample 20,Time-MoE,0.4472767114639282
Sample 21,Time-MoE,0.759824812412262
Sample 21,TimesFM,0.24017521739006042
Sample 22,Moirai,0.7390176057815552
Sample 22,Time-MoE,0.2609823942184448
Sample 23,Moirai,0.9181752800941467
Sample 23,TimesFM,0.08182477205991745
Sample 24,Moirai,0.7318580746650696
Sample 24,TimesFM,0.26814189553260803
Sample 25,Time-MoE,0.502180814743042
Sample 25,Moirai,0.4978191554546356
Sample 26,Moirai,0.8523964285850525
Sample 26,Time-MoE,0.1476036012172699
Sample 27,Time-MoE,0.8584092855453491
Sample 27,Moirai,0.14159069955348969
Sample 28,TimesFM,0.6477185487747192
Sample 28,Time-MoE,0.35228145122528076
Sample 29,TimesFM,0.6472729444503784
Sample 29,Time-MoE,0.3527270257472992
Sample 30,Time-MoE,0.8851759433746338
Sample 30,TimesFM,0.11482406407594681
Sample 31,Time-MoE,0.6918666958808899
Sample 31,Moirai,0.3081333637237549
Sample 32,Time-MoE,0.6770893931388855
Sample 32,Moirai,0.3229106664657593
Sample 33,Time-MoE,0.9063625335693359
Sample 33,TimesFM,0.09363744407892227
Sample 34,Time-MoE,0.529037594795227
Sample 34,TimesFM,0.47096240520477295
Sample 35,Time-MoE,0.9279302358627319
Sample 35,TimesFM,0.07206977903842926
Sample 36,Time-MoE,0.6910458207130432
Sample 36,Moirai,0.3089542090892792
Sample 37,Moirai,0.6405985355377197
Sample 37,Time-MoE,0.35940149426460266
Sample 38,Time-MoE,0.5494100451469421
Sample 38,TimesFM,0.45058995485305786
Sample 39,TimesFM,0.7345523834228516
Sample 39,Time-MoE,0.26544758677482605
Sample 40,Time-MoE,0.7493298053741455
Sample 40,TimesFM,0.2506701648235321
Sample 41,TimesFM,0.6187533140182495
Sample 41,Timer,0.3812467157840729
Sample 42,TimesFM,0.7022525668144226
Sample 42,Time-MoE,0.297747403383255
Sample 43,Time-MoE,0.5065879225730896
Sample 43,TimesFM,0.4934120178222656
Sample 44,Time-MoE,0.91532963514328
Sample 44,Moirai,0.08467032015323639
Sample 45,Moirai,0.8768505454063416
Sample 45,TimesFM,0.12314942479133606
Sample 46,Moirai,0.517037034034729
Sample 46,Time-MoE,0.482962965965271
Sample 47,Time-MoE,0.788088858127594
Sample 47,TimesFM,0.21191109716892242
Sample 48,TimesFM,0.5181403160095215
Sample 48,Time-MoE,0.4818597137928009
Sample 49,TimesFM,0.7518013119697571
Sample 49,Time-MoE,0.2481987327337265
Sample 50,Time-MoE,0.5249265432357788
Sample 50,Moirai,0.4750734567642212
Sample 51,Moirai,0.6602613925933838
Sample 51,TimesFM,0.3397386372089386
Sample 52,Time-MoE,0.9324789643287659
Sample 52,Moirai,0.06752103567123413
Sample 53,Time-MoE,0.8907138109207153
Sample 53,Moirai,0.10928617417812347
Sample 54,Time-MoE,0.7949662804603577
Sample 54,Moirai,0.20503371953964233
Sample 55,Time-MoE,0.606902539730072
Sample 55,Moirai,0.393097460269928
Sample 56,Time-MoE,0.5342041254043579
Sample 56,Moirai,0.4657958745956421
Sample 57,TimesFM,0.5182705521583557
Sample 57,Time-MoE,0.4817294180393219
Sample 58,Time-MoE,0.5088633298873901
Sample 58,TimesFM,0.49113669991493225
Sample 59,TimesFM,0.7632912397384644
Sample 59,Moirai,0.23670879006385803
Sample 60,Time-MoE,0.7300652265548706
Sample 60,Moirai,0.2699347734451294
Sample 61,Time-MoE,0.782183825969696
Sample 61,TimesFM,0.21781615912914276
Sample 62,TimesFM,0.7334619760513306
Sample 62,Moirai,0.2665380537509918
Sample 63,Time-MoE,0.5999174118041992
Sample 63,TimesFM,0.4000825583934784
Sample 0,Time-MoE,0.8607683777809143
Sample 0,TimesFM,0.1392316222190857
Sample 1,Time-MoE,0.96360182762146
Sample 1,TimesFM,0.03639815002679825
Sample 2,TimesFM,0.7266597151756287
Sample 2,Time-MoE,0.27334028482437134
Sample 3,Time-MoE,0.8641808032989502
Sample 3,Moirai,0.13581916689872742
Sample 4,Moirai,0.645439624786377
Sample 4,Time-MoE,0.35456034541130066
Sample 5,Moirai,0.6112351417541504
Sample 5,Time-MoE,0.3887649178504944
Sample 6,Time-MoE,0.5293245315551758
Sample 6,TimesFM,0.4706754982471466
Sample 7,Time-MoE,0.7231804728507996
Sample 7,Moirai,0.27681949734687805
Sample 8,Time-MoE,0.8645592331886292
Sample 8,TimesFM,0.13544081151485443
Sample 9,Moirai,0.9357714653015137
Sample 9,Time-MoE,0.06422850489616394
Sample 10,Time-MoE,0.7408748865127563
Sample 10,TimesFM,0.25912511348724365
Sample 11,Time-MoE,0.7842576503753662
Sample 11,TimesFM,0.2157423049211502
Sample 12,Time-MoE,0.9704956412315369
Sample 12,TimesFM,0.029504334554076195
Sample 13,Timer,0.6401721239089966
Sample 13,Moirai,0.3598279356956482
Sample 14,Moirai,0.5503183603286743
Sample 14,Time-MoE,0.4496816396713257
Sample 15,Moirai,0.7441614866256714
Sample 15,Time-MoE,0.2558385133743286
Sample 16,Moirai,0.5911917090415955
Sample 16,TimesFM,0.40880832076072693
Sample 17,TimesFM,0.6684662699699402
Sample 17,Timer,0.3315337598323822
Sample 18,Time-MoE,0.5832474231719971
Sample 18,TimesFM,0.41675257682800293
Sample 19,Moirai,0.8775172829627991
Sample 19,Time-MoE,0.12248274683952332
Sample 20,Moirai,0.5779139995574951
Sample 20,Time-MoE,0.4220859408378601
Sample 21,Time-MoE,0.5622549653053284
Sample 21,Moirai,0.437745064496994
Sample 22,TimesFM,0.5571141242980957
Sample 22,Time-MoE,0.4428858160972595
Sample 23,TimesFM,0.783809244632721
Sample 23,Timer,0.21619075536727905
Sample 24,Time-MoE,0.9173052310943604
Sample 24,Moirai,0.08269478380680084
Sample 25,Moirai,0.8947469592094421
Sample 25,TimesFM,0.10525301098823547
Sample 26,Time-MoE,0.8644852042198181
Sample 26,Moirai,0.13551479578018188
Sample 27,Time-MoE,0.934119701385498
Sample 27,TimesFM,0.06588023900985718
Sample 28,Moirai,0.8218185901641846
Sample 28,TimesFM,0.178181454539299
Sample 29,Moirai,0.5885928869247437
