Sample,Learner,Weight
Sample 6,Time-MoE,0.971230685710907
Sample 6,Timer,0.02876933477818966
Sample 7,Chronos,0.8928056359291077
Sample 7,Moirai,0.10719433426856995
Sample 8,Chronos,0.9519795775413513
Sample 8,Moirai,0.04802039638161659
Sample 9,TimesFM,0.8726396560668945
Sample 9,Time-MoE,0.12736038863658905
Sample 10,Time-MoE,0.957760751247406
Sample 10,Chronos,0.04223925620317459
Sample 11,Time-MoE,0.5088846683502197
Sample 11,Timer,0.4911152720451355
Sample 12,Timer,0.5312243700027466
Sample 12,Time-MoE,0.4687756299972534
Sample 13,Timer,0.5871053338050842
Sample 13,Time-MoE,0.41289466619491577
Sample 14,Time-MoE,0.9418293833732605
Sample 14,Moirai,0.058170609176158905
Sample 15,Chronos,0.8589997887611389
Sample 15,Moirai,0.1410001665353775
Sample 16,Chronos,0.9886351823806763
Sample 16,Timer,0.011364788748323917
Sample 17,Timer,0.8232882022857666
Sample 17,TimesFM,0.17671175301074982
Sample 18,Chronos,0.8999577760696411
Sample 18,Time-MoE,0.1000421941280365
Sample 19,Timer,0.8563973307609558
Sample 19,TimesFM,0.14360269904136658
Sample 20,TimesFM,0.813651442527771
Sample 20,Time-MoE,0.1863485425710678
Sample 21,Timer,0.6695916652679443
Sample 21,TimesFM,0.33040836453437805
Sample 22,Time-MoE,0.9973440766334534
Sample 22,Moirai,0.0026559478137642145
Sample 23,Chronos,0.9297102093696594
Sample 23,Moirai,0.07028976082801819
Sample 24,Chronos,0.9357534050941467
Sample 24,TimesFM,0.06424656510353088
Sample 25,Time-MoE,0.7414724826812744
Sample 25,TimesFM,0.2585275173187256
Sample 26,Chronos,0.5092896819114685
Sample 26,Time-MoE,0.4907102882862091
Sample 27,TimesFM,0.9261046648025513
Sample 27,Timer,0.07389531284570694
Sample 28,TimesFM,0.8457373380661011
Sample 28,Moirai,0.1542626917362213
Sample 29,Time-MoE,0.6111114025115967
Sample 29,TimesFM,0.38888853788375854
Sample 30,Time-MoE,0.8842501640319824
Sample 30,Moirai,0.11574985831975937
Sample 31,Timer,0.5649313926696777
Sample 31,Moirai,0.43506860733032227
Sample 0,Timer,0.5555617809295654
Sample 0,Chronos,0.44443821907043457
Sample 1,Time-MoE,0.7845370173454285
Sample 1,Timer,0.21546295285224915
Sample 2,Moirai,0.8390358090400696
Sample 2,Time-MoE,0.16096413135528564
Sample 3,Timer,0.6058074831962585
Sample 3,TimesFM,0.3941924571990967
Sample 4,Time-MoE,0.8640278577804565
Sample 4,Timer,0.13597215712070465
Sample 5,TimesFM,0.8412836790084839
Sample 5,Timer,0.1587163358926773
Sample 6,Time-MoE,0.956773579120636
Sample 6,TimesFM,0.043226465582847595
Sample 7,Chronos,0.7721806168556213
Sample 7,Moirai,0.22781941294670105
Sample 8,Chronos,0.9785229563713074
Sample 8,Moirai,0.021477075293660164
Sample 9,TimesFM,0.6164433360099792
Sample 9,Timer,0.38355669379234314
Sample 10,Time-MoE,0.7986608743667603
Sample 10,Moirai,0.20133920013904572
Sample 11,TimesFM,0.6664911508560181
Sample 11,Timer,0.3335089087486267
Sample 12,Time-MoE,0.9969273209571838
Sample 12,Chronos,0.003072679741308093
Sample 13,Time-MoE,0.5516294836997986
Sample 13,TimesFM,0.4483705163002014
Sample 14,Time-MoE,0.9194961190223694
Sample 14,Timer,0.0805039182305336
Sample 15,Chronos,0.7464830279350281
Sample 15,Moirai,0.2535170018672943
Sample 0,Chronos,0.9957346320152283
Sample 0,TimesFM,0.004265357740223408
Sample 1,Time-MoE,0.8387861251831055
Sample 1,Timer,0.16121387481689453
Sample 2,Moirai,0.5691144466400146
Sample 2,Time-MoE,0.43088555335998535
Sample 3,TimesFM,0.6770874261856079
Sample 3,Timer,0.3229125440120697
Sample 4,Time-MoE,0.9709445834159851
Sample 4,Timer,0.029055410996079445
Sample 5,Time-MoE,0.5337119698524475
Sample 5,Timer,0.46628808975219727
Sample 6,Time-MoE,0.833821177482605
Sample 6,TimesFM,0.16617880761623383
Sample 7,Chronos,0.8723148703575134
Sample 7,Moirai,0.12768517434597015
Sample 8,Chronos,0.9802423119544983
Sample 8,Moirai,0.019757619127631187
Sample 9,TimesFM,0.8078475594520569
Sample 9,Time-MoE,0.19215242564678192
Sample 10,Time-MoE,0.6076342463493347
Sample 10,Moirai,0.3923657238483429
Sample 11,TimesFM,0.8993872404098511
Sample 11,Timer,0.1006128266453743
Sample 12,Time-MoE,0.6645091772079468
Sample 12,Chronos,0.3354908525943756
Sample 13,TimesFM,0.7524164319038391
Sample 13,Timer,0.24758359789848328
Sample 14,Time-MoE,0.9704439640045166
Sample 14,Moirai,0.0295560322701931
Sample 15,Chronos,0.9093352556228638
Sample 15,Time-MoE,0.09066472202539444
Sample 16,Chronos,0.9592006802558899
Sample 16,Moirai,0.040799375623464584
Sample 17,TimesFM,0.5981760621070862
Sample 17,Time-MoE,0.4018239974975586
Sample 18,Chronos,0.9596017003059387
Sample 18,Time-MoE,0.04039822891354561
Sample 19,Timer,0.7398396134376526
Sample 19,Time-MoE,0.2601603865623474
Sample 20,Moirai,0.8885830640792847
Sample 20,TimesFM,0.11141693592071533
Sample 21,Timer,0.6335806250572205
Sample 21,TimesFM,0.36641937494277954
Sample 22,Time-MoE,0.9323150515556335
Sample 22,Moirai,0.06768492609262466
Sample 23,Moirai,0.6985271573066711
Sample 23,Timer,0.30147281289100647
Sample 24,Chronos,0.9676914215087891
Sample 24,Moirai,0.03230860456824303
Sample 25,TimesFM,0.8592367172241211
Sample 25,Time-MoE,0.14076325297355652
Sample 26,TimesFM,0.8031567335128784
Sample 26,Timer,0.19684328138828278
Sample 27,Timer,0.5488686561584473
Sample 27,TimesFM,0.45113128423690796
Sample 28,Time-MoE,0.8349510431289673
Sample 28,Moirai,0.16504889726638794
Sample 29,TimesFM,0.688789963722229
Sample 29,Time-MoE,0.3112099766731262
Sample 30,TimesFM,0.5359166264533997
Sample 30,Time-MoE,0.46408331394195557
Sample 31,Moirai,0.5591556429862976
Sample 31,Chronos,0.4408443570137024
Sample 0,Chronos,0.9945651292800903
Sample 0,TimesFM,0.005434894468635321
Sample 1,TimesFM,0.6605975031852722
Sample 1,Timer,0.3394024670124054
Sample 2,Time-MoE,0.9460786581039429
Sample 2,Moirai,0.05392136424779892
Sample 3,Timer,0.620087742805481
Sample 3,Time-MoE,0.37991228699684143
Sample 4,Timer,0.5405951142311096
Sample 4,Time-MoE,0.459404855966568
Sample 5,TimesFM,0.91184002161026
Sample 5,Time-MoE,0.08816003054380417
Sample 6,Time-MoE,0.995879054069519
Sample 6,Timer,0.00412099901586771
Sample 7,Chronos,0.9694806933403015
Sample 7,Moirai,0.030519362539052963
Sample 8,TimesFM,0.758449912071228
Sample 8,Chronos,0.24155008792877197
Sample 9,TimesFM,0.7476959228515625
Sample 9,Timer,0.2523040771484375
Sample 10,Time-MoE,0.815679669380188
Sample 10,TimesFM,0.1843203604221344
Sample 11,Timer,0.5872427821159363
Sample 11,Chronos,0.4127572476863861
Sample 12,Time-MoE,0.9711488485336304
Sample 12,TimesFM,0.02885117381811142
Sample 13,TimesFM,0.8977210521697998
Sample 13,Time-MoE,0.10227898508310318
Sample 14,Time-MoE,0.872856616973877
Sample 14,Moirai,0.12714333832263947
Sample 15,Chronos,0.7290812730789185
Sample 15,Moirai,0.27091869711875916
Sample 16,Chronos,0.9092246294021606
Sample 16,TimesFM,0.09077543020248413
Sample 17,Timer,0.5611778497695923
Sample 17,TimesFM,0.4388221800327301
Sample 18,Time-MoE,0.8414546847343445
Sample 18,Moirai,0.15854531526565552
Sample 19,Chronos,0.8376761674880981
Sample 19,TimesFM,0.16232384741306305
Sample 20,Time-MoE,0.852402925491333
Sample 20,TimesFM,0.14759710431098938
Sample 21,Timer,0.5763639807701111
Sample 21,TimesFM,0.42363595962524414
Sample 22,Time-MoE,0.9934873580932617
Sample 22,Moirai,0.006512572523206472
Sample 23,Chronos,0.8636488318443298
Sample 23,Moirai,0.13635122776031494
Sample 24,TimesFM,0.6903839707374573
Sample 24,Chronos,0.30961599946022034
Sample 25,Timer,0.5282870531082153
Sample 25,Moirai,0.47171297669410706
Sample 26,TimesFM,0.7328196167945862
Sample 26,Time-MoE,0.2671803832054138
Sample 27,TimesFM,0.8211802840232849
Sample 27,Timer,0.1788196563720703
Sample 28,Chronos,0.910036563873291
Sample 28,Time-MoE,0.08996345847845078
Sample 29,TimesFM,0.8770248889923096
Sample 29,Timer,0.12297505885362625
Sample 30,Time-MoE,0.9799897074699402
Sample 30,TimesFM,0.02001027949154377
Sample 31,Chronos,0.9189313054084778
Sample 31,Moirai,0.08106867223978043
Sample 0,Chronos,0.9734215140342712
Sample 0,Moirai,0.026578474789857864
Sample 1,TimesFM,0.5210261344909668
Sample 1,Timer,0.4789738655090332
Sample 2,Time-MoE,0.9551324248313904
Sample 2,TimesFM,0.04486755654215813
Sample 3,Timer,0.6281542181968689
Sample 3,TimesFM,0.3718458116054535
Sample 4,Chronos,0.5686271786689758
Sample 4,Moirai,0.43137282133102417
Sample 5,Time-MoE,0.9735665917396545
Sample 5,TimesFM,0.026433410122990608
Sample 6,Time-MoE,0.9790674448013306
Sample 6,Timer,0.020932579413056374
Sample 7,Chronos,0.6717827916145325
Sample 7,Moirai,0.3282172381877899
Sample 8,Chronos,0.9492442607879639
Sample 8,Moirai,0.050755731761455536
Sample 9,TimesFM,0.645348846912384
Sample 9,Timer,0.3546511232852936
Sample 10,Timer,0.5377128720283508
Sample 10,Moirai,0.46228715777397156
Sample 11,TimesFM,0.7530113458633423
Sample 11,Time-MoE,0.2469886839389801
Sample 12,Chronos,0.7607654929161072
Sample 12,Moirai,0.23923447728157043
Sample 13,TimesFM,0.714634358882904
Sample 13,Timer,0.2853657007217407
Sample 14,Time-MoE,0.6613180637359619
Sample 14,Timer,0.3386819362640381
Sample 15,Chronos,0.9069781303405762
Sample 15,Time-MoE,0.09302183240652084
Sample 16,Chronos,0.5793161392211914
Sample 16,TimesFM,0.4206838309764862
Sample 17,Time-MoE,0.7830364108085632
Sample 17,Timer,0.21696358919143677
Sample 18,Moirai,0.8131266236305237
Sample 18,Timer,0.1868733912706375
Sample 19,Timer,0.5638242959976196
Sample 19,TimesFM,0.43617576360702515
Sample 20,Chronos,0.792544960975647
Sample 20,Time-MoE,0.2074550986289978
Sample 21,TimesFM,0.9573743343353271
Sample 21,Timer,0.042625680565834045
Sample 22,Time-MoE,0.9957257509231567
Sample 22,TimesFM,0.004274226725101471
Sample 23,Time-MoE,0.5760423541069031
Sample 23,Chronos,0.4239576458930969
Sample 24,Chronos,0.9684088230133057
Sample 24,Moirai,0.03159116953611374
Sample 25,TimesFM,0.782456636428833
Sample 25,Timer,0.2175433188676834
Sample 26,Moirai,0.9405912756919861
Sample 26,Time-MoE,0.059408728033304214
Sample 27,TimesFM,0.6561327576637268
Sample 27,Time-MoE,0.3438672423362732
Sample 28,Chronos,0.7768806219100952
Sample 28,Moirai,0.22311931848526
Sample 29,Timer,0.6289269924163818
Sample 29,TimesFM,0.3710729777812958
Sample 30,Time-MoE,0.9305906295776367
Sample 30,TimesFM,0.0694093406200409
Sample 31,Chronos,0.9511832594871521
Sample 31,Moirai,0.04881675913929939
Sample 0,Chronos,0.986983060836792
Sample 0,Moirai,0.013016892597079277
Sample 1,TimesFM,0.867487370967865
Sample 1,Timer,0.13251261413097382
Sample 2,Time-MoE,0.9299259185791016
Sample 2,Chronos,0.07007402926683426
Sample 3,TimesFM,0.897524893283844
Sample 3,Timer,0.10247504711151123
Sample 4,Time-MoE,0.5476223230361938
Sample 4,Timer,0.45237770676612854
Sample 5,Chronos,0.894256591796875
Sample 5,Timer,0.10574343055486679
Sample 6,Moirai,0.8827583193778992
Sample 6,Time-MoE,0.11724164336919785
Sample 7,Chronos,0.6168093085289001
Sample 7,Time-MoE,0.3831906318664551
Sample 8,Chronos,0.9928855299949646
Sample 8,TimesFM,0.007114398758858442
Sample 9,Timer,0.5925861597061157
Sample 9,TimesFM,0.40741389989852905
Sample 10,Moirai,0.623145341873169
Sample 10,Time-MoE,0.37685465812683105
Sample 11,Timer,0.585010290145874
Sample 11,TimesFM,0.4149896502494812
Sample 12,Chronos,0.8309813737869263
Sample 12,Time-MoE,0.16901864111423492
Sample 13,Time-MoE,0.662097156047821
Sample 13,TimesFM,0.33790281414985657
Sample 14,Time-MoE,0.8693701028823853
Sample 14,TimesFM,0.13062982261180878
Sample 15,Chronos,0.9114224910736084
Sample 15,Moirai,0.08857749402523041
Sample 16,Chronos,0.9898602366447449
Sample 16,Moirai,0.010139782913029194
Sample 17,Time-MoE,0.9909864068031311
Sample 17,Moirai,0.009013560600578785
Sample 18,Chronos,0.954673171043396
Sample 18,Moirai,0.045326825231313705
Sample 19,TimesFM,0.7283439040184021
Sample 19,Timer,0.2716560959815979
Sample 20,Chronos,0.8042674660682678
Sample 20,Time-MoE,0.19573253393173218
Sample 21,Time-MoE,0.9120895266532898
Sample 21,TimesFM,0.0879104807972908
Sample 22,Time-MoE,0.9346234202384949
Sample 22,Moirai,0.06537659466266632
Sample 23,Chronos,0.7808077335357666
Sample 23,Moirai,0.2191922813653946
Sample 24,Chronos,0.997859537601471
Sample 24,Moirai,0.002140401629731059
Sample 25,TimesFM,0.8168047666549683
Sample 25,Time-MoE,0.18319524824619293
Sample 26,Time-MoE,0.5037854313850403
Sample 26,Moirai,0.4962145984172821
Sample 27,TimesFM,0.5781837105751038
Sample 27,Time-MoE,0.42181631922721863
Sample 28,Chronos,0.9223942756652832
Sample 28,Time-MoE,0.07760575413703918
Sample 29,TimesFM,0.9032019376754761
Sample 29,Time-MoE,0.09679802507162094
Sample 30,Time-MoE,0.7901417016983032
Sample 30,TimesFM,0.20985828340053558
Sample 31,Chronos,0.9635074734687805
Sample 31,Moirai,0.03649258613586426
Sample 0,Chronos,0.9437687993049622
Sample 0,Moirai,0.05623120814561844
Sample 1,Time-MoE,0.5917004346847534
Sample 1,TimesFM,0.4082995653152466
Sample 2,Time-MoE,0.9832652807235718
Sample 2,TimesFM,0.016734736040234566
Sample 3,TimesFM,0.515643835067749
Sample 3,Time-MoE,0.484356164932251
Sample 4,Time-MoE,0.9915084838867188
Sample 4,Timer,0.008491560816764832
Sample 5,TimesFM,0.5920974016189575
Sample 5,Time-MoE,0.4079025983810425
Sample 6,Time-MoE,0.8908925652503967
Sample 6,TimesFM,0.10910739749670029
Sample 7,Chronos,0.9422532916069031
Sample 7,Moirai,0.05774667114019394
Sample 8,Chronos,0.9944316744804382
Sample 8,Time-MoE,0.00556829571723938
Sample 9,Timer,0.614487886428833
Sample 9,TimesFM,0.3855120539665222
Sample 10,Timer,0.7582880854606628
Sample 10,Moirai,0.24171191453933716
Sample 11,Timer,0.6842382550239563
Sample 11,Time-MoE,0.3157616853713989
Sample 12,Time-MoE,0.9961579442024231
Sample 12,Chronos,0.003842109814286232
Sample 13,Chronos,0.8563547730445862
Sample 13,TimesFM,0.1436452865600586
Sample 14,Time-MoE,0.9843021631240845
Sample 14,Moirai,0.015697814524173737
Sample 15,Moirai,0.5802081227302551
Sample 15,Timer,0.4197918772697449
Sample 16,TimesFM,0.9120635986328125
Sample 16,Chronos,0.08793642371892929
Sample 17,Time-MoE,0.8483040928840637
Sample 17,TimesFM,0.15169592201709747
Sample 18,Time-MoE,0.961371660232544
Sample 18,TimesFM,0.038628317415714264
Sample 19,TimesFM,0.8566758632659912
Sample 19,Time-MoE,0.1433241218328476
Sample 20,Chronos,0.7570644617080688
Sample 20,Moirai,0.24293552339076996
Sample 21,TimesFM,0.7192189693450928
Sample 21,Timer,0.2807810306549072
Sample 22,Time-MoE,0.9849144816398621
Sample 22,Moirai,0.0150855528190732
Sample 23,Chronos,0.8600185513496399
Sample 23,Moirai,0.1399814933538437
Sample 24,Chronos,0.9670801758766174
Sample 24,Moirai,0.03291989490389824
Sample 25,TimesFM,0.6899537444114685
Sample 25,Timer,0.3100462853908539
Sample 26,TimesFM,0.6838899850845337
Sample 26,Time-MoE,0.3161099851131439
Sample 27,TimesFM,0.8657254576683044
Sample 27,Time-MoE,0.13427448272705078
Sample 28,Chronos,0.7851487994194031
Sample 28,Moirai,0.2148512750864029
Sample 29,Moirai,0.6967847347259521
Sample 29,Timer,0.30321526527404785
Sample 30,Time-MoE,0.9106401801109314
Sample 30,TimesFM,0.08935975283384323
Sample 31,Chronos,0.9800758957862854
Sample 31,Time-MoE,0.019924122840166092
Sample 0,Chronos,0.9914303421974182
Sample 0,Moirai,0.008569715544581413
Sample 1,TimesFM,0.583003044128418
Sample 1,Time-MoE,0.4169969856739044
Sample 2,Timer,0.8767030835151672
Sample 2,Time-MoE,0.12329690158367157
Sample 3,Time-MoE,0.5269563794136047
Sample 3,TimesFM,0.47304362058639526
Sample 4,Chronos,0.6063657402992249
Sample 4,Time-MoE,0.39363428950309753
Sample 5,TimesFM,0.8249186873435974
Sample 5,Time-MoE,0.17508134245872498
Sample 6,Time-MoE,0.970376193523407
Sample 6,TimesFM,0.02962382696568966
Sample 7,Chronos,0.9288516640663147
Sample 7,Moirai,0.07114827632904053
Sample 8,Chronos,0.9713577628135681
Sample 8,Moirai,0.028642192482948303
Sample 9,TimesFM,0.6484599709510803
Sample 9,Time-MoE,0.35154005885124207
Sample 10,Time-MoE,0.9557415843009949
Sample 10,Timer,0.044258370995521545
Sample 11,TimesFM,0.6059777140617371
Sample 11,Time-MoE,0.3940223157405853
Sample 12,Timer,0.7133973240852356
Sample 12,Chronos,0.2866026759147644
Sample 13,Time-MoE,0.9250807166099548
Sample 13,TimesFM,0.07491923123598099
Sample 14,Time-MoE,0.8774492740631104
Sample 14,Moirai,0.12255072593688965
Sample 15,Chronos,0.8867622017860413
Sample 15,Moirai,0.11323785036802292
Sample 16,Chronos,0.9965996146202087
Sample 16,Time-MoE,0.003400402842089534
Sample 17,Time-MoE,0.5029540061950684
Sample 17,Timer,0.49704599380493164
Sample 18,Chronos,0.539523184299469
Sample 18,Moirai,0.460476815700531
Sample 19,Timer,0.5984405279159546
Sample 19,Time-MoE,0.401559442281723
Sample 20,TimesFM,0.6679665446281433
Sample 20,Time-MoE,0.3320334255695343
Sample 21,TimesFM,0.9515410661697388
Sample 21,Timer,0.04845889285206795
Sample 22,Time-MoE,0.9942702054977417
Sample 22,TimesFM,0.005729841999709606
Sample 23,Chronos,0.8649640083312988
Sample 23,Moirai,0.1350359469652176
Sample 24,Chronos,0.9789965152740479
Sample 24,TimesFM,0.021003494039177895
Sample 25,TimesFM,0.9208836555480957
Sample 25,Timer,0.07911640405654907
Sample 26,Chronos,0.5179133415222168
Sample 26,Time-MoE,0.4820866286754608
Sample 27,Time-MoE,0.5119252800941467
Sample 27,Timer,0.48807477951049805
Sample 28,TimesFM,0.7719760537147522
Sample 28,Moirai,0.2280239462852478
Sample 29,Time-MoE,0.9447215795516968
Sample 29,Timer,0.0552784726023674
Sample 30,Time-MoE,0.9106206893920898
Sample 30,Moirai,0.08937932550907135
Sample 31,Moirai,0.560153603553772
Sample 31,Chronos,0.43984636664390564
Sample 0,TimesFM,0.9711887836456299
Sample 0,Timer,0.0288112610578537
Sample 1,TimesFM,0.9423195719718933
Sample 1,Time-MoE,0.05768042057752609
Sample 2,Moirai,0.5761528611183167
Sample 2,Time-MoE,0.42384710907936096
Sample 3,TimesFM,0.6071230173110962
Sample 3,Timer,0.3928770124912262
Sample 4,Time-MoE,0.826848566532135
Sample 4,Timer,0.17315144836902618
Sample 5,TimesFM,0.6092066764831543
Sample 5,Timer,0.3907932937145233
Sample 6,Time-MoE,0.9536519646644592
Sample 6,Timer,0.04634798318147659
Sample 7,Chronos,0.6592917442321777
Sample 7,Moirai,0.34070825576782227
Sample 8,Chronos,0.869811475276947
Sample 8,Time-MoE,0.13018855452537537
Sample 9,Time-MoE,0.7791463136672974
Sample 9,Timer,0.22085365653038025
Sample 10,Time-MoE,0.6758112907409668
Sample 10,Moirai,0.3241886496543884
Sample 11,TimesFM,0.5348993539810181
Sample 11,Timer,0.46510064601898193
Sample 12,Time-MoE,0.9910634756088257
Sample 12,Timer,0.008936518803238869
Sample 13,TimesFM,0.9794678092002869
Sample 13,Chronos,0.02053220011293888
Sample 14,Time-MoE,0.8022801876068115
Sample 14,TimesFM,0.19771982729434967
Sample 15,Chronos,0.7953857183456421
Sample 15,Time-MoE,0.20461426675319672
Sample 0,Chronos,0.9843855500221252
Sample 0,Moirai,0.015614398755133152
Sample 1,Time-MoE,0.7179656624794006
Sample 1,Timer,0.28203433752059937
Sample 2,Time-MoE,0.7920742630958557
Sample 2,Moirai,0.20792578160762787
Sample 3,TimesFM,0.8858631253242493
Sample 3,Time-MoE,0.1141369491815567
Sample 4,Time-MoE,0.9948845505714417
Sample 4,Timer,0.005115393549203873
Sample 5,Time-MoE,0.6419298052787781
Sample 5,TimesFM,0.35807013511657715
Sample 6,Time-MoE,0.9119131565093994
Sample 6,TimesFM,0.08808687329292297
Sample 7,Chronos,0.9734281897544861
Sample 7,Moirai,0.026571786031126976
Sample 8,Chronos,0.7797307968139648
Sample 8,TimesFM,0.22026924788951874
Sample 9,Timer,0.5524613261222839
Sample 9,Time-MoE,0.44753870368003845
Sample 10,Moirai,0.6786456108093262
Sample 10,Time-MoE,0.32135435938835144
Sample 11,TimesFM,0.9828901886940002
Sample 11,Timer,0.017109815031290054
Sample 12,Time-MoE,0.5485045909881592
Sample 12,Chronos,0.4514954090118408
Sample 13,TimesFM,0.5373063087463379
Sample 13,Timer,0.46269363164901733
Sample 14,Time-MoE,0.9339121580123901
Sample 14,Moirai,0.06608784943819046
Sample 15,Chronos,0.8148356676101685
Sample 15,Moirai,0.18516428768634796
Sample 16,Chronos,0.9528748393058777
Sample 16,Moirai,0.04712511971592903
Sample 17,TimesFM,0.7652716636657715
Sample 17,Timer,0.23472829163074493
Sample 18,Chronos,0.9037482142448425
Sample 18,Moirai,0.09625176340341568
Sample 19,Timer,0.7278926968574524
Sample 19,Chronos,0.2721073627471924
Sample 20,TimesFM,0.8184501528739929
Sample 20,Moirai,0.1815498322248459
Sample 21,TimesFM,0.8195390105247498
Sample 21,Timer,0.18046092987060547
Sample 22,Time-MoE,0.9126185178756714
Sample 22,Moirai,0.08738144487142563
Sample 23,Moirai,0.5248404145240784
Sample 23,Time-MoE,0.47515958547592163
Sample 24,Chronos,0.9676159620285034
Sample 24,Moirai,0.03238402307033539
Sample 25,Timer,0.6630964875221252
Sample 25,Time-MoE,0.33690354228019714
Sample 26,Timer,0.5191482901573181
Sample 26,Chronos,0.4808516800403595
Sample 27,Time-MoE,0.5899544954299927
Sample 27,Moirai,0.41004544496536255
Sample 28,Time-MoE,0.9600958228111267
Sample 28,Timer,0.0399041473865509
Sample 29,TimesFM,0.6723978519439697
Sample 29,Time-MoE,0.32760220766067505
Sample 30,TimesFM,0.7721204161643982
Sample 30,Time-MoE,0.2278795689344406
Sample 31,Chronos,0.5738492012023926
Sample 31,Timer,0.42615076899528503
Sample 0,Chronos,0.9453988075256348
Sample 0,TimesFM,0.054601117968559265
Sample 1,Time-MoE,0.7001991868019104
Sample 1,TimesFM,0.299800843000412
Sample 2,Time-MoE,0.9402703642845154
Sample 2,Moirai,0.059729624539613724
Sample 3,TimesFM,0.8369084596633911
Sample 3,Timer,0.16309157013893127
Sample 4,Time-MoE,0.6226234436035156
Sample 4,Timer,0.3773765563964844
Sample 5,TimesFM,0.6087265014648438
Sample 5,Timer,0.39127346873283386
Sample 6,Time-MoE,0.9984678626060486
Sample 6,Chronos,0.001532149501144886
Sample 7,Chronos,0.9724623560905457
Sample 7,Time-MoE,0.02753761224448681
Sample 8,TimesFM,0.9788377285003662
Sample 8,Chronos,0.02116227149963379
Sample 9,TimesFM,0.9212324023246765
Sample 9,Timer,0.07876758277416229
Sample 10,Time-MoE,0.849724292755127
Sample 10,TimesFM,0.15027573704719543
Sample 11,Timer,0.6665089726448059
Sample 11,Chronos,0.3334910273551941
Sample 12,Chronos,0.6922008395195007
Sample 12,Time-MoE,0.30779916048049927
Sample 13,TimesFM,0.7120663523674011
Sample 13,Timer,0.2879336476325989
Sample 14,Time-MoE,0.9822518825531006
Sample 14,Moirai,0.017748141661286354
Sample 15,Chronos,0.5552238821983337
Sample 15,Timer,0.44477611780166626
Sample 16,Chronos,0.9408072233200073
Sample 16,TimesFM,0.05919275060296059
Sample 17,TimesFM,0.902376651763916
Sample 17,Timer,0.0976233035326004
Sample 18,Time-MoE,0.9627625942230225
Sample 18,TimesFM,0.03723744675517082
Sample 19,TimesFM,0.8584619164466858
Sample 19,Time-MoE,0.14153814315795898
Sample 20,Time-MoE,0.7267041206359863
Sample 20,TimesFM,0.27329590916633606
Sample 21,TimesFM,0.9438440203666687
Sample 21,Chronos,0.05615594610571861
Sample 22,Time-MoE,0.9935663342475891
Sample 22,Moirai,0.006433617323637009
Sample 23,Chronos,0.9637461304664612
Sample 23,Timer,0.03625389561057091
Sample 24,TimesFM,0.9859064817428589
Sample 24,Timer,0.014093531295657158
Sample 25,Moirai,0.5734017491340637
Sample 25,Time-MoE,0.42659831047058105
Sample 26,Timer,0.5260431170463562
Sample 26,TimesFM,0.4739568829536438
Sample 27,TimesFM,0.9310140609741211
Sample 27,Timer,0.06898592412471771
Sample 28,Chronos,0.8952885866165161
Sample 28,Time-MoE,0.10471144318580627
Sample 29,Timer,0.617301344871521
Sample 29,TimesFM,0.3826986849308014
Sample 30,Time-MoE,0.924331545829773
Sample 30,TimesFM,0.07566852867603302
Sample 31,Chronos,0.532914400100708
Sample 31,Timer,0.4670855700969696
Sample 0,Chronos,0.848649263381958
Sample 0,Moirai,0.15135076642036438
Sample 1,TimesFM,0.7094640731811523
Sample 1,Timer,0.29053592681884766
Sample 2,Time-MoE,0.9494290351867676
Sample 2,Timer,0.05057094991207123
Sample 3,TimesFM,0.809022843837738
Sample 3,Timer,0.19097718596458435
Sample 4,Chronos,0.7178308963775635
Sample 4,Time-MoE,0.2821691036224365
Sample 5,Time-MoE,0.9217420816421509
Sample 5,TimesFM,0.07825786620378494
Sample 6,Time-MoE,0.9691465497016907
Sample 6,Moirai,0.030853454023599625
Sample 7,Chronos,0.9527338147163391
Sample 7,Moirai,0.0472661592066288
Sample 8,Chronos,0.9476812481880188
Sample 8,Moirai,0.05231873691082001
Sample 9,TimesFM,0.5307055711746216
Sample 9,Timer,0.46929439902305603
Sample 10,Timer,0.5402972102165222
Sample 10,Time-MoE,0.4597027897834778
Sample 11,Time-MoE,0.6828122138977051
Sample 11,Timer,0.3171877861022949
Sample 12,Chronos,0.9010950922966003
Sample 12,Time-MoE,0.09890493750572205
Sample 13,TimesFM,0.6579210758209229
Sample 13,Timer,0.34207889437675476
Sample 14,TimesFM,0.581394612789154
Sample 14,Time-MoE,0.41860541701316833
Sample 15,Chronos,0.8657345771789551
Sample 15,Time-MoE,0.13426542282104492
Sample 16,TimesFM,0.570360004901886
Sample 16,Timer,0.429639995098114
Sample 17,Time-MoE,0.7494102716445923
Sample 17,Timer,0.2505896985530853
Sample 18,Moirai,0.9843095541000366
Sample 18,Timer,0.015690403059124947
Sample 19,TimesFM,0.641802966594696
Sample 19,Chronos,0.35819703340530396
Sample 20,Chronos,0.9135156869888306
Sample 20,Time-MoE,0.08648435026407242
Sample 21,Chronos,0.7227776050567627
Sample 21,TimesFM,0.2772223949432373
Sample 22,Time-MoE,0.9987572431564331
Sample 22,Timer,0.0012427991023287177
Sample 23,Moirai,0.7739432454109192
Sample 23,Timer,0.2260567992925644
Sample 24,Chronos,0.8936357498168945
Sample 24,Moirai,0.10636422038078308
Sample 25,Time-MoE,0.5867486596107483
Sample 25,Timer,0.4132513403892517
Sample 26,Moirai,0.9808905124664307
Sample 26,Timer,0.01910948008298874
