Sample,Learner,Weight
Sample 26,Timer,0.4596216678619385
Sample 27,Moirai,0.6508205533027649
Sample 27,Chronos,0.3491794764995575
Sample 28,Timer,0.6037587523460388
Sample 28,Moirai,0.3962412476539612
Sample 29,Moirai,0.6282546520233154
Sample 29,Chronos,0.37174540758132935
Sample 30,Timer,0.7553751468658447
Sample 30,Chronos,0.24462485313415527
Sample 31,Timer,0.5457018613815308
Sample 31,Chronos,0.45429813861846924
Sample 32,Timer,0.6911693811416626
Sample 32,Moirai,0.3088306486606598
Sample 33,Chronos,0.6298966407775879
Sample 33,Moirai,0.3701033294200897
Sample 34,Timer,0.80455082654953
Sample 34,Chronos,0.19544917345046997
Sample 35,Chronos,0.505774199962616
Sample 35,Moirai,0.4942258298397064
Sample 36,Timer,0.7077249884605408
Sample 36,Moirai,0.29227495193481445
Sample 37,Moirai,0.5971454381942749
Sample 37,Chronos,0.4028545320034027
Sample 38,Timer,0.6995292901992798
Sample 38,TimesFM,0.300470769405365
Sample 39,Moirai,0.5226948857307434
Sample 39,Chronos,0.477305144071579
Sample 40,Moirai,0.5823520421981812
Sample 40,Chronos,0.41764795780181885
Sample 41,Moirai,0.853068470954895
Sample 41,TimesFM,0.1469314843416214
Sample 42,Chronos,0.616626501083374
Sample 42,Moirai,0.383373498916626
Sample 43,Chronos,0.5170979499816895
Sample 43,Timer,0.48290202021598816
Sample 44,Chronos,0.6500418782234192
Sample 44,TimesFM,0.3499580919742584
Sample 45,Moirai,0.5567885637283325
Sample 45,Chronos,0.4432114362716675
Sample 46,Timer,0.5275095105171204
Sample 46,Chronos,0.472490519285202
Sample 47,Moirai,0.8533036708831787
Sample 47,Chronos,0.1466963142156601
Sample 48,Chronos,0.6154800653457642
Sample 48,Moirai,0.38451993465423584
Sample 49,Moirai,0.5128233432769775
Sample 49,Chronos,0.48717671632766724
Sample 50,Chronos,0.7233268618583679
Sample 50,Timer,0.27667316794395447
Sample 51,Moirai,0.7572096586227417
Sample 51,Timer,0.2427903562784195
Sample 52,Moirai,0.8105865716934204
Sample 52,Timer,0.18941345810890198
Sample 53,Chronos,0.5960851907730103
Sample 53,Moirai,0.40391477942466736
Sample 54,Chronos,0.6733036041259766
Sample 54,Moirai,0.32669639587402344
Sample 55,TimesFM,0.5735883712768555
Sample 55,Chronos,0.4264116585254669
Sample 56,Time-MoE,0.6403918266296387
Sample 56,Chronos,0.3596082031726837
Sample 57,TimesFM,0.6022350192070007
Sample 57,Chronos,0.39776498079299927
Sample 58,Time-MoE,0.5950113534927368
Sample 58,TimesFM,0.4049886167049408
Sample 59,Time-MoE,0.5432369709014893
Sample 59,Chronos,0.45676296949386597
Sample 60,Chronos,0.722571074962616
Sample 60,TimesFM,0.2774289548397064
Sample 61,Chronos,0.6348140239715576
Sample 61,Moirai,0.36518600583076477
Sample 62,TimesFM,0.7117611765861511
Sample 62,Moirai,0.2882387936115265
Sample 63,Chronos,0.695903480052948
Sample 63,Timer,0.3040964901447296
Sample 0,Chronos,0.5430004596710205
Sample 0,Time-MoE,0.4569995701313019
Sample 1,Timer,0.8835816979408264
Sample 1,Moirai,0.1164182648062706
Sample 2,Moirai,0.6517847776412964
Sample 2,Timer,0.348215252161026
Sample 3,Chronos,0.8495496511459351
Sample 3,Timer,0.15045037865638733
Sample 4,Chronos,0.6800084114074707
Sample 4,Timer,0.3199916481971741
Sample 5,Chronos,0.5297240614891052
Sample 5,TimesFM,0.4702759385108948
Sample 6,Timer,0.8481341004371643
Sample 6,Time-MoE,0.1518659144639969
Sample 7,Moirai,0.968454122543335
Sample 7,Timer,0.03154592216014862
Sample 8,Time-MoE,0.6997199654579163
Sample 8,Timer,0.30028006434440613
Sample 9,Chronos,0.7926627993583679
Sample 9,Moirai,0.2073371261358261
Sample 10,Chronos,0.8655264377593994
Sample 10,Timer,0.1344735473394394
Sample 11,Chronos,0.6665358543395996
Sample 11,Moirai,0.33346420526504517
Sample 12,Moirai,0.5079834461212158
Sample 12,Chronos,0.4920165240764618
Sample 13,Chronos,0.5001813173294067
Sample 13,Moirai,0.49981868267059326
Sample 14,Chronos,0.7167685627937317
Sample 14,Moirai,0.28323137760162354
Sample 15,Moirai,0.506277322769165
Sample 15,Chronos,0.4937226474285126
Sample 16,Moirai,0.5694196224212646
Sample 16,Time-MoE,0.43058037757873535
Sample 17,Timer,0.5735253095626831
Sample 17,Chronos,0.42647475004196167
Sample 18,Chronos,0.535973310470581
Sample 18,Timer,0.46402671933174133
Sample 19,Moirai,0.6139455437660217
Sample 19,Timer,0.3860544264316559
Sample 20,Moirai,0.6552108526229858
Sample 20,Time-MoE,0.34478917717933655
Sample 21,Moirai,0.5881579518318176
Sample 21,Chronos,0.4118420481681824
Sample 22,Chronos,0.564556896686554
Sample 22,Timer,0.43544310331344604
Sample 23,Time-MoE,0.6979338526725769
Sample 23,Chronos,0.3020661175251007
Sample 24,Chronos,0.8375207781791687
Sample 24,TimesFM,0.1624792218208313
Sample 25,Chronos,0.6019505262374878
Sample 25,Moirai,0.3980495035648346
Sample 26,TimesFM,0.5857420563697815
Sample 26,Chronos,0.4142579436302185
Sample 27,TimesFM,0.8267452716827393
Sample 27,Moirai,0.17325475811958313
Sample 28,Chronos,0.7822424173355103
Sample 28,TimesFM,0.21775759756565094
Sample 29,Chronos,0.6241233944892883
Sample 29,Moirai,0.37587660551071167
Sample 30,Chronos,0.5368825197219849
Sample 30,Moirai,0.46311748027801514
Sample 31,Chronos,0.501793622970581
Sample 31,TimesFM,0.49820637702941895
Sample 32,Moirai,0.6594414114952087
Sample 32,Chronos,0.3405585289001465
Sample 33,Timer,0.5044652223587036
Sample 33,Chronos,0.4955347776412964
Sample 34,Chronos,0.7907633781433105
Sample 34,Moirai,0.20923657715320587
Sample 35,Chronos,0.6246167421340942
Sample 35,Moirai,0.37538325786590576
Sample 36,Chronos,0.8898477554321289
Sample 36,Moirai,0.1101522147655487
Sample 37,TimesFM,0.6226208806037903
Sample 37,Moirai,0.3773791193962097
Sample 38,Chronos,0.8109892010688782
Sample 38,Moirai,0.1890108436346054
Sample 39,Chronos,0.6774431467056274
Sample 39,Timer,0.32255682349205017
Sample 40,Moirai,0.875428318977356
Sample 40,Timer,0.12457165867090225
Sample 41,Moirai,0.7174258232116699
Sample 41,Chronos,0.2825741767883301
Sample 42,Moirai,0.6043518781661987
Sample 42,Chronos,0.39564812183380127
Sample 43,Time-MoE,0.5479313135147095
Sample 43,Moirai,0.4520686864852905
Sample 44,Chronos,0.5389693975448608
Sample 44,TimesFM,0.46103060245513916
Sample 45,Chronos,0.6578750610351562
Sample 45,Moirai,0.34212493896484375
Sample 46,Chronos,0.7443814873695374
Sample 46,TimesFM,0.25561845302581787
Sample 47,Chronos,0.7641845345497131
Sample 47,Timer,0.23581551015377045
Sample 48,Timer,0.7317123413085938
Sample 48,Moirai,0.26828768849372864
Sample 49,Chronos,0.8241668343544006
Sample 49,Timer,0.17583319544792175
Sample 50,Timer,0.6874805688858032
Sample 50,Moirai,0.31251949071884155
Sample 51,Chronos,0.7639960050582886
Sample 51,TimesFM,0.23600398004055023
Sample 52,TimesFM,0.6169915795326233
Sample 52,Chronos,0.38300836086273193
Sample 53,Chronos,0.729268491268158
Sample 53,Timer,0.27073144912719727
Sample 54,Timer,0.526596188545227
Sample 54,Moirai,0.4734037518501282
Sample 55,Chronos,0.5812374949455261
Sample 55,Timer,0.41876253485679626
Sample 56,Moirai,0.8361204266548157
Sample 56,Time-MoE,0.16387954354286194
Sample 57,TimesFM,0.8193078637123108
Sample 57,Chronos,0.1806921511888504
Sample 58,Moirai,0.5043087601661682
Sample 58,Chronos,0.4956912398338318
Sample 59,Moirai,0.6831110119819641
Sample 59,Chronos,0.3168890178203583
Sample 60,Chronos,0.5128307342529297
Sample 60,Timer,0.4871692955493927
Sample 61,Chronos,0.6182661652565002
Sample 61,TimesFM,0.38173383474349976
Sample 62,Timer,0.5565531253814697
Sample 62,Chronos,0.44344690442085266
Sample 63,Moirai,0.5630941987037659
Sample 63,TimesFM,0.43690577149391174
Sample 0,TimesFM,0.5520342588424683
Sample 0,Moirai,0.44796568155288696
Sample 1,Moirai,0.8692458868026733
Sample 1,Chronos,0.13075408339500427
Sample 2,Chronos,0.6733152270317078
Sample 2,Timer,0.32668477296829224
Sample 3,Chronos,0.8143576979637146
Sample 3,TimesFM,0.1856423020362854
Sample 4,Chronos,0.8876199722290039
Sample 4,Moirai,0.1123800128698349
Sample 5,Chronos,0.626704216003418
Sample 5,Timer,0.37329575419425964
Sample 6,Chronos,0.5246437191963196
Sample 6,Time-MoE,0.4753562808036804
Sample 7,Chronos,0.826378583908081
Sample 7,TimesFM,0.17362135648727417
Sample 8,Chronos,0.7493445873260498
Sample 8,TimesFM,0.2506553828716278
Sample 9,Timer,0.5027737021446228
Sample 9,Chronos,0.497226357460022
Sample 10,Chronos,0.6297261714935303
Sample 10,TimesFM,0.3702738285064697
Sample 11,Timer,0.597908616065979
Sample 11,Moirai,0.4020913541316986
Sample 12,Chronos,0.6171695590019226
Sample 12,Moirai,0.3828304409980774
Sample 13,Chronos,0.6994168162345886
Sample 13,Moirai,0.3005831837654114
Sample 14,Timer,0.5326447486877441
Sample 14,Chronos,0.46735528111457825
Sample 15,TimesFM,0.5899068713188171
Sample 15,Moirai,0.4100930690765381
Sample 16,Chronos,0.5761741399765015
Sample 16,Moirai,0.42382586002349854
Sample 17,Chronos,0.6748365759849548
Sample 17,Moirai,0.3251633942127228
Sample 18,Timer,0.5388852953910828
Sample 18,Chronos,0.46111470460891724
Sample 19,Moirai,0.718871533870697
Sample 19,Chronos,0.28112849593162537
Sample 20,Moirai,0.6738176345825195
Sample 20,Chronos,0.3261823356151581
Sample 21,TimesFM,0.5677944421768188
Sample 21,Time-MoE,0.4322054982185364
Sample 22,Chronos,0.5710238814353943
Sample 22,Moirai,0.4289761185646057
Sample 23,Moirai,0.74517422914505
Sample 23,Timer,0.25482580065727234
Sample 24,Moirai,0.7131651043891907
Sample 24,Chronos,0.2868348956108093
Sample 25,TimesFM,0.5168718099594116
Sample 25,Time-MoE,0.48312824964523315
Sample 26,Timer,0.6935529708862305
Sample 26,Moirai,0.30644696950912476
Sample 27,Timer,0.5962460041046143
Sample 27,TimesFM,0.40375393629074097
Sample 28,Moirai,0.5936734080314636
Sample 28,Chronos,0.4063265323638916
Sample 29,Chronos,0.6087511777877808
Sample 29,Moirai,0.391248881816864
Sample 30,Moirai,0.6898873448371887
Sample 30,Timer,0.3101125955581665
Sample 31,Time-MoE,0.5728610157966614
Sample 31,Moirai,0.4271389842033386
Sample 32,Chronos,0.8115284442901611
Sample 32,Timer,0.18847158551216125
Sample 33,Moirai,0.5549696087837219
Sample 33,Chronos,0.4450303912162781
Sample 34,Moirai,0.6358866691589355
Sample 34,Chronos,0.36411330103874207
Sample 35,TimesFM,0.6228220462799072
Sample 35,Timer,0.37717798352241516
Sample 36,Moirai,0.8508774638175964
Sample 36,Chronos,0.1491224765777588
Sample 37,Chronos,0.5995362401008606
Sample 37,TimesFM,0.4004637897014618
Sample 38,Chronos,0.5677964091300964
Sample 38,Timer,0.43220362067222595
Sample 39,Moirai,0.7729252576828003
Sample 39,Chronos,0.2270747274160385
Sample 0,Time-MoE,0.6604809761047363
Sample 0,Chronos,0.3395189940929413
Sample 1,Moirai,0.5851024389266968
Sample 1,Timer,0.4148975908756256
Sample 2,Moirai,0.6371259689331055
Sample 2,Chronos,0.3628740906715393
Sample 3,Moirai,0.6001814603805542
Sample 3,Chronos,0.399818480014801
Sample 4,Moirai,0.5872073173522949
Sample 4,Chronos,0.4127926826477051
Sample 5,Chronos,0.6226629018783569
Sample 5,Timer,0.37733709812164307
Sample 6,Timer,0.6418758630752563
Sample 6,Time-MoE,0.35812413692474365
Sample 7,TimesFM,0.6996921896934509
Sample 7,Chronos,0.3003077805042267
Sample 8,Timer,0.592742919921875
Sample 8,Time-MoE,0.4072570502758026
Sample 9,Chronos,0.569446325302124
Sample 9,Timer,0.4305536448955536
Sample 10,Chronos,0.7013862729072571
Sample 10,Time-MoE,0.2986137270927429
Sample 11,Chronos,0.7443804740905762
Sample 11,Moirai,0.2556195855140686
Sample 12,Chronos,0.6393210291862488
Sample 12,Timer,0.3606790006160736
Sample 13,Timer,0.5462640523910522
Sample 13,Moirai,0.45373597741127014
Sample 14,Time-MoE,0.8780466318130493
Sample 14,Chronos,0.1219533309340477
Sample 15,Moirai,0.6869397759437561
Sample 15,Timer,0.3130602240562439
Sample 16,Moirai,0.6528897285461426
Sample 16,Timer,0.34711024165153503
Sample 17,Timer,0.5890612006187439
Sample 17,Chronos,0.4109387993812561
Sample 18,Timer,0.6131983995437622
Sample 18,Moirai,0.3868016004562378
Sample 19,Moirai,0.7428275942802429
Sample 19,Timer,0.2571724057197571
Sample 20,TimesFM,0.5140233635902405
Sample 20,Moirai,0.4859766662120819
Sample 21,Timer,0.7336971759796143
Sample 21,Moirai,0.26630276441574097
Sample 22,Moirai,0.7225198745727539
Sample 22,Time-MoE,0.2774801552295685
Sample 23,TimesFM,0.600981593132019
Sample 23,Chronos,0.39901840686798096
Sample 24,Timer,0.7991243600845337
Sample 24,Chronos,0.20087561011314392
Sample 25,Chronos,0.7827391624450684
Sample 25,Timer,0.21726079285144806
Sample 26,Timer,0.5576688051223755
Sample 26,Chronos,0.4423311948776245
Sample 27,Chronos,0.7648091912269592
Sample 27,TimesFM,0.23519080877304077
Sample 28,Timer,0.7940047979354858
Sample 28,Chronos,0.20599518716335297
Sample 29,Timer,0.646067202091217
Sample 29,Chronos,0.35393279790878296
Sample 30,Timer,0.5790513753890991
Sample 30,Moirai,0.4209486246109009
Sample 31,Chronos,0.5121616721153259
Sample 31,Timer,0.4878383278846741
Sample 32,Timer,0.7277460098266602
Sample 32,Chronos,0.27225401997566223
Sample 33,Chronos,0.5833486914634705
Sample 33,Moirai,0.41665130853652954
Sample 34,Moirai,0.5075963139533997
Sample 34,Chronos,0.49240365624427795
Sample 35,Chronos,0.5670193433761597
Sample 35,Timer,0.43298059701919556
Sample 36,Chronos,0.5095622539520264
Sample 36,Moirai,0.49043774604797363
Sample 37,Moirai,0.522909939289093
Sample 37,Chronos,0.47709009051322937
Sample 38,Chronos,0.8128847479820251
Sample 38,Moirai,0.18711528182029724
Sample 39,Chronos,0.7550081014633179
Sample 39,Timer,0.2449919581413269
Sample 40,Chronos,0.7591384053230286
Sample 40,Moirai,0.24086153507232666
Sample 41,TimesFM,0.5969220995903015
Sample 41,Chronos,0.40307796001434326
Sample 42,Moirai,0.6522307395935059
Sample 42,Chronos,0.3477693200111389
Sample 43,Timer,0.5564414262771606
Sample 43,Moirai,0.44355863332748413
Sample 44,Chronos,0.536294162273407
Sample 44,Moirai,0.46370580792427063
Sample 45,Chronos,0.6721718907356262
Sample 45,Moirai,0.3278280794620514
Sample 46,TimesFM,0.7344132661819458
Sample 46,Chronos,0.2655867338180542
Sample 47,Chronos,0.5420291423797607
Sample 47,Moirai,0.4579707980155945
Sample 48,Chronos,0.6262272000312805
Sample 48,Moirai,0.37377282977104187
Sample 49,Chronos,0.7276049256324768
Sample 49,TimesFM,0.2723950445652008
Sample 50,Chronos,0.780457615852356
Sample 50,Moirai,0.21954238414764404
Sample 51,Moirai,0.8234030604362488
Sample 51,Chronos,0.17659690976142883
Sample 52,Moirai,0.9494839310646057
Sample 52,Chronos,0.05051600933074951
Sample 53,Timer,0.6825002431869507
Sample 53,Chronos,0.3174997568130493
Sample 54,Timer,0.7053166031837463
Sample 54,Moirai,0.29468342661857605
Sample 55,Time-MoE,0.5898643136024475
Sample 55,TimesFM,0.4101356565952301
Sample 56,Moirai,0.8490225672721863
Sample 56,Chronos,0.15097738802433014
Sample 57,Chronos,0.6517471075057983
Sample 57,TimesFM,0.34825289249420166
Sample 58,TimesFM,0.5344769954681396
Sample 58,Timer,0.46552303433418274
Sample 59,Time-MoE,0.5175029039382935
Sample 59,TimesFM,0.48249706625938416
Sample 60,TimesFM,0.6683355569839478
Sample 60,Timer,0.33166441321372986
Sample 61,Moirai,0.7961587309837341
Sample 61,Timer,0.20384128391742706
Sample 62,TimesFM,0.6880269646644592
Sample 62,Chronos,0.31197303533554077
Sample 63,Chronos,0.7360367774963379
Sample 63,Timer,0.2639631927013397
Sample 0,Chronos,0.5329557657241821
Sample 0,TimesFM,0.46704423427581787
Sample 1,Chronos,0.6008116602897644
Sample 1,TimesFM,0.3991883397102356
Sample 2,Moirai,0.7068355679512024
Sample 2,TimesFM,0.2931644320487976
Sample 3,Chronos,0.7027359008789062
Sample 3,Moirai,0.29726412892341614
Sample 4,TimesFM,0.5802568197250366
Sample 4,Moirai,0.419743150472641
Sample 5,Chronos,0.5594874024391174
Sample 5,Moirai,0.44051265716552734
Sample 6,Timer,0.8571532368659973
Sample 6,Time-MoE,0.14284677803516388
Sample 7,Moirai,0.5190659165382385
Sample 7,Timer,0.4809340834617615
Sample 8,Timer,0.6766648888587952
Sample 8,Moirai,0.32333508133888245
Sample 9,Chronos,0.8995606303215027
Sample 9,TimesFM,0.1004394143819809
Sample 10,Moirai,0.6646798253059387
Sample 10,Chronos,0.33532020449638367
Sample 11,Chronos,0.6893612146377563
Sample 11,TimesFM,0.31063875555992126
Sample 12,Moirai,0.6096118688583374
Sample 12,TimesFM,0.3903881311416626
Sample 13,Chronos,0.6072017550468445
Sample 13,TimesFM,0.3927982747554779
Sample 14,Time-MoE,0.6647903919219971
Sample 14,Timer,0.33520960807800293
Sample 15,Chronos,0.5316885709762573
Sample 15,Time-MoE,0.4683113992214203
Sample 16,Moirai,0.61597740650177
Sample 16,Chronos,0.38402262330055237
Sample 17,Chronos,0.6337994933128357
Sample 17,Timer,0.3662005066871643
Sample 18,Chronos,0.5854001045227051
Sample 18,Timer,0.4145998954772949
Sample 19,Timer,0.706335723400116
Sample 19,Chronos,0.2936643064022064
Sample 20,Chronos,0.772942841053009
Sample 20,TimesFM,0.22705712914466858
Sample 21,Moirai,0.627519965171814
Sample 21,Chronos,0.37247997522354126
Sample 22,Chronos,0.514445424079895
Sample 22,TimesFM,0.48555460572242737
Sample 23,Chronos,0.70368492603302
Sample 23,TimesFM,0.29631510376930237
Sample 24,Moirai,0.8661732077598572
Sample 24,Chronos,0.13382680714130402
Sample 25,Moirai,0.6172892451286316
Sample 25,Chronos,0.3827107846736908
Sample 26,Chronos,0.5595949292182922
Sample 26,Moirai,0.440405011177063
Sample 27,Moirai,0.759736955165863
Sample 27,Chronos,0.24026308953762054
Sample 28,Chronos,0.7125318646430969
Sample 28,TimesFM,0.2874681353569031
Sample 29,Chronos,0.7011093497276306
Sample 29,Timer,0.2988905906677246
Sample 30,Chronos,0.8337481021881104
Sample 30,Timer,0.16625192761421204
Sample 31,Chronos,0.5329545140266418
Sample 31,Timer,0.46704548597335815
Sample 32,Chronos,0.5332481861114502
Sample 32,Timer,0.4667518138885498
Sample 33,Timer,0.5318179726600647
Sample 33,Moirai,0.4681820273399353
Sample 34,Chronos,0.5502594709396362
Sample 34,Timer,0.4497404992580414
Sample 35,Moirai,0.7281529903411865
Sample 35,Timer,0.2718470096588135
Sample 36,Chronos,0.8431510329246521
Sample 36,Moirai,0.15684902667999268
Sample 37,TimesFM,0.6159631609916687
Sample 37,Chronos,0.3840367794036865
Sample 38,Chronos,0.9169955253601074
Sample 38,Timer,0.08300452679395676
Sample 39,Moirai,0.608603835105896
Sample 39,Chronos,0.3913961350917816
Sample 40,Timer,0.6686950325965881
Sample 40,Moirai,0.3313049376010895
Sample 41,Chronos,0.7223197817802429
Sample 41,TimesFM,0.2776801884174347
Sample 42,Time-MoE,0.5114937424659729
Sample 42,Moirai,0.4885062575340271
Sample 43,Chronos,0.555209755897522
Sample 43,Moirai,0.44479021430015564
Sample 44,Chronos,0.5767101645469666
Sample 44,Timer,0.42328980565071106
Sample 45,Chronos,0.6486433744430542
Sample 45,Moirai,0.351356565952301
Sample 46,Moirai,0.7140191793441772
Sample 46,Chronos,0.28598079085350037
Sample 47,Chronos,0.7206693887710571
Sample 47,TimesFM,0.27933064103126526
Sample 48,Chronos,0.5054810047149658
Sample 48,Timer,0.49451902508735657
Sample 49,Chronos,0.7502433061599731
Sample 49,Timer,0.24975669384002686
Sample 50,Chronos,0.5311541557312012
Sample 50,Timer,0.4688458740711212
Sample 51,Chronos,0.6359168291091919
Sample 51,Moirai,0.36408311128616333
Sample 52,TimesFM,0.5582306385040283
Sample 52,Chronos,0.44176939129829407
Sample 53,Timer,0.6690943241119385
Sample 53,TimesFM,0.3309056758880615
Sample 54,Chronos,0.5812523365020752
Sample 54,TimesFM,0.4187476634979248
Sample 55,Timer,0.7503597140312195
Sample 55,Chronos,0.2496403008699417
Sample 56,Time-MoE,0.5654848217964172
Sample 56,Moirai,0.4345151484012604
Sample 57,TimesFM,0.662879228591919
Sample 57,Chronos,0.33712080121040344
Sample 58,Chronos,0.6311519145965576
Sample 58,Timer,0.3688480854034424
Sample 59,TimesFM,0.5641674995422363
Sample 59,Moirai,0.43583253026008606
Sample 60,Time-MoE,0.557885468006134
Sample 60,Moirai,0.44211456179618835
Sample 61,Chronos,0.709588885307312
Sample 61,TimesFM,0.2904111444950104
Sample 62,Timer,0.5990482568740845
Sample 62,Chronos,0.4009517729282379
Sample 63,Chronos,0.615382730960846
Sample 63,Moirai,0.38461723923683167
Sample 0,Chronos,0.6421674489974976
Sample 0,Moirai,0.35783258080482483
Sample 1,Moirai,0.6801062226295471
Sample 1,Chronos,0.31989380717277527
Sample 2,Chronos,0.704864501953125
Sample 2,Timer,0.2951355278491974
Sample 3,Chronos,0.7957103848457336
Sample 3,TimesFM,0.20428957045078278
Sample 4,Chronos,0.751651406288147
Sample 4,Moirai,0.24834860861301422
Sample 5,TimesFM,0.7281381487846375
Sample 5,Chronos,0.27186182141304016
Sample 6,Chronos,0.705190122127533
Sample 6,Timer,0.29480987787246704
Sample 7,Chronos,0.8237247467041016
Sample 7,Timer,0.17627525329589844
Sample 8,Chronos,0.8085472583770752
Sample 8,Timer,0.19145280122756958
Sample 9,Chronos,0.7107502818107605
Sample 9,Timer,0.2892497479915619
Sample 10,Timer,0.681419849395752
Sample 10,Chronos,0.31858012080192566
Sample 11,Moirai,0.635302722454071
Sample 11,Timer,0.36469730734825134
Sample 12,Chronos,0.8196954727172852
Sample 12,Timer,0.18030448257923126
Sample 13,Moirai,0.5776166915893555
Sample 13,Chronos,0.4223833680152893
Sample 14,Chronos,0.817255973815918
Sample 14,Timer,0.1827440708875656
Sample 15,TimesFM,0.5155236124992371
Sample 15,Chronos,0.4844764173030853
Sample 16,Moirai,0.6937663555145264
Sample 16,Chronos,0.30623358488082886
Sample 17,Chronos,0.6093802452087402
Sample 17,TimesFM,0.390619695186615
Sample 18,Chronos,0.8005997538566589
Sample 18,TimesFM,0.19940026104450226
Sample 19,Moirai,0.5978682637214661
Sample 19,Chronos,0.4021317660808563
Sample 20,Moirai,0.578731119632721
Sample 20,Timer,0.42126891016960144
Sample 21,Moirai,0.628385603427887
Sample 21,Timer,0.37161439657211304
Sample 22,Moirai,0.7607690095901489
Sample 22,Chronos,0.23923099040985107
Sample 23,Chronos,0.5941548943519592
Sample 23,Time-MoE,0.40584513545036316
Sample 24,Moirai,0.5638248920440674
Sample 24,Timer,0.43617507815361023
Sample 25,TimesFM,0.5628492832183838
Sample 25,Timer,0.4371507465839386
Sample 26,Moirai,0.7198514938354492
Sample 26,Timer,0.2801485061645508
Sample 27,TimesFM,0.6178701519966125
Sample 27,Chronos,0.38212987780570984
Sample 28,Chronos,0.9005458354949951
Sample 28,Timer,0.09945414960384369
Sample 29,Chronos,0.5643787384033203
Sample 29,Moirai,0.43562132120132446
Sample 30,Moirai,0.5998522639274597
Sample 30,Timer,0.4001476764678955
Sample 31,Chronos,0.6569156646728516
Sample 31,Moirai,0.3430843949317932
Sample 32,Chronos,0.5836042165756226
Sample 32,TimesFM,0.41639581322669983
Sample 33,Chronos,0.7617868781089783
Sample 33,Timer,0.2382131665945053
Sample 34,Timer,0.5515785813331604
Sample 34,Chronos,0.4484214186668396
Sample 35,Chronos,0.6854124665260315
Sample 35,Moirai,0.3145875632762909
Sample 36,Moirai,0.7235483527183533
Sample 36,Chronos,0.2764517068862915
Sample 37,Chronos,0.5677018165588379
Sample 37,Moirai,0.4322981834411621
Sample 38,Timer,0.6494189500808716
Sample 38,Chronos,0.3505811095237732
Sample 39,Moirai,0.6142327785491943
Sample 39,Chronos,0.38576725125312805
Sample 0,Timer,0.6229313611984253
Sample 0,Chronos,0.3770686089992523
Sample 1,Moirai,0.8657213449478149
Sample 1,Time-MoE,0.13427868485450745
Sample 2,Chronos,0.8242985606193542
Sample 2,Moirai,0.17570145428180695
Sample 3,Chronos,0.6678973436355591
Sample 3,Moirai,0.3321026563644409
Sample 4,Moirai,0.7314473986625671
Sample 4,TimesFM,0.26855260133743286
Sample 5,Chronos,0.678213357925415
Sample 5,Timer,0.3217866122722626
Sample 6,Timer,0.7329511642456055
Sample 6,Chronos,0.26704880595207214
Sample 7,TimesFM,0.5403372049331665
Sample 7,Chronos,0.4596627950668335
Sample 8,Timer,0.6674752831459045
Sample 8,Time-MoE,0.3325246572494507
Sample 9,Chronos,0.5819126963615417
Sample 9,Timer,0.41808733344078064
Sample 10,Time-MoE,0.6191520094871521
Sample 10,Timer,0.3808480203151703
Sample 11,Chronos,0.6377509832382202
Sample 11,Time-MoE,0.362248957157135
Sample 12,Timer,0.5227087736129761
Sample 12,Chronos,0.4772912561893463
Sample 13,Chronos,0.5913525819778442
Sample 13,Timer,0.40864747762680054
Sample 14,Time-MoE,0.5781692266464233
Sample 14,Chronos,0.4218307137489319
Sample 15,Timer,0.5456272959709167
Sample 15,Chronos,0.45437273383140564
Sample 16,Chronos,0.5461243391036987
Sample 16,Moirai,0.45387566089630127
Sample 17,Moirai,0.6698378920555115
Sample 17,Timer,0.3301621079444885
Sample 18,TimesFM,0.5773758888244629
Sample 18,Moirai,0.42262405157089233
Sample 19,Chronos,0.7063584327697754
Sample 19,Timer,0.293641597032547
Sample 20,Moirai,0.5218542814254761
Sample 20,Timer,0.47814568877220154
Sample 21,Timer,0.5515533089637756
Sample 21,Chronos,0.44844669103622437
Sample 22,Chronos,0.6739816665649414
Sample 22,Moirai,0.3260182738304138
Sample 23,Timer,0.5074857473373413
Sample 23,Moirai,0.49251431226730347
Sample 24,Timer,0.8785309791564941
Sample 24,Moirai,0.12146905809640884
Sample 25,Timer,0.7879174947738647
Sample 25,Chronos,0.21208243072032928
Sample 26,Chronos,0.6895148754119873
Sample 26,Timer,0.31048518419265747
Sample 27,Moirai,0.8218328952789307
Sample 27,Chronos,0.17816706001758575
Sample 28,Moirai,0.8481582403182983
Sample 28,Timer,0.15184174478054047
Sample 29,Moirai,0.6685960292816162
Sample 29,TimesFM,0.3314040005207062
Sample 30,Timer,0.586665689945221
Sample 30,Chronos,0.41333431005477905
Sample 31,Chronos,0.6109746694564819
Sample 31,Timer,0.3890252709388733
Sample 32,Chronos,0.561337947845459
Sample 32,Moirai,0.438662052154541
Sample 33,Chronos,0.6633915901184082
Sample 33,Moirai,0.3366084098815918
Sample 34,Timer,0.698969841003418
Sample 34,Chronos,0.3010301887989044
Sample 35,Chronos,0.72651207447052
Sample 35,Moirai,0.27348795533180237
Sample 36,Timer,0.5680251717567444
Sample 36,TimesFM,0.4319747984409332
Sample 37,Timer,0.5965322852134705
Sample 37,Moirai,0.40346771478652954
Sample 38,TimesFM,0.5749627947807312
Sample 38,Chronos,0.4250372648239136
Sample 39,Timer,0.7823448181152344
Sample 39,Chronos,0.21765516698360443
Sample 40,Chronos,0.6340876817703247
Sample 40,Moirai,0.3659123182296753
Sample 41,Chronos,0.58001309633255
