Sample,Learner,Weight
Sample 9,Timer,0.23940537869930267
Sample 10,Timer,0.877044141292572
Sample 10,Moirai,0.12295589596033096
Sample 11,Moirai,0.8169019222259521
Sample 11,TimesFM,0.18309807777404785
Sample 12,Moirai,0.8518136739730835
Sample 12,Timer,0.14818640053272247
Sample 13,Moirai,0.5993329882621765
Sample 13,Timer,0.4006670117378235
Sample 14,Chronos,0.5742576718330383
Sample 14,Timer,0.4257422983646393
Sample 15,Time-MoE,0.6070359349250793
Sample 15,Chronos,0.39296409487724304
Sample 16,Moirai,0.8108601570129395
Sample 16,Time-MoE,0.18913987278938293
Sample 17,Timer,0.6419128179550171
Sample 17,Chronos,0.3580871820449829
Sample 18,Moirai,0.8024709820747375
Sample 18,Chronos,0.19752904772758484
Sample 19,Chronos,0.6867168545722961
Sample 19,Timer,0.31328317523002625
Sample 20,TimesFM,0.5169107913970947
Sample 20,Time-MoE,0.4830891788005829
Sample 21,Moirai,0.5309737324714661
Sample 21,Timer,0.46902620792388916
Sample 22,Moirai,0.5608333945274353
Sample 22,Timer,0.4391666650772095
Sample 23,TimesFM,0.7912801504135132
Sample 23,Time-MoE,0.20871980488300323
Sample 24,Moirai,0.5375145673751831
Sample 24,Time-MoE,0.46248549222946167
Sample 25,Moirai,0.9001849889755249
Sample 25,Chronos,0.09981503337621689
Sample 26,Moirai,0.566191554069519
Sample 26,Timer,0.43380841612815857
Sample 27,Chronos,0.7161309719085693
Sample 27,Moirai,0.28386905789375305
Sample 28,Chronos,0.5984493494033813
Sample 28,Moirai,0.40155065059661865
Sample 29,Moirai,0.6843940019607544
Sample 29,Timer,0.3156059682369232
Sample 30,Moirai,0.705769956111908
Sample 30,Timer,0.29423001408576965
Sample 31,Moirai,0.5506487488746643
Sample 31,TimesFM,0.4493512511253357
Sample 0,Moirai,0.5976727604866028
Sample 0,Time-MoE,0.4023272395133972
Sample 1,Chronos,0.5489935874938965
Sample 1,Moirai,0.4510064423084259
Sample 2,Moirai,0.6145394444465637
Sample 2,Chronos,0.3854605555534363
Sample 3,Moirai,0.5473073124885559
Sample 3,Chronos,0.4526926577091217
Sample 4,TimesFM,0.7947568893432617
Sample 4,Moirai,0.2052430659532547
Sample 5,Timer,0.5739061832427979
Sample 5,Moirai,0.4260937571525574
Sample 6,Moirai,0.8822591304779053
Sample 6,Timer,0.11774088442325592
Sample 7,TimesFM,0.6461731195449829
Sample 7,Time-MoE,0.3538268208503723
Sample 8,Moirai,0.7289178967475891
Sample 8,Time-MoE,0.2710821330547333
Sample 9,Chronos,0.5021070241928101
Sample 9,Moirai,0.49789294600486755
Sample 10,Moirai,0.7708179950714111
Sample 10,Time-MoE,0.22918200492858887
Sample 11,Moirai,0.8478582501411438
Sample 11,Chronos,0.15214170515537262
Sample 12,Timer,0.709212601184845
Sample 12,Time-MoE,0.29078736901283264
Sample 13,Chronos,0.6979444622993469
Sample 13,TimesFM,0.3020555078983307
Sample 14,Chronos,0.5620886087417603
Sample 14,Moirai,0.43791139125823975
Sample 15,Moirai,0.6631126403808594
Sample 15,Chronos,0.3368873596191406
Sample 16,Moirai,0.7086185216903687
Sample 16,Time-MoE,0.2913815379142761
Sample 17,Chronos,0.5245262384414673
Sample 17,Timer,0.4754737317562103
Sample 18,Moirai,0.6003289818763733
Sample 18,TimesFM,0.3996709883213043
Sample 19,Chronos,0.7435933351516724
Sample 19,Moirai,0.25640663504600525
Sample 20,Chronos,0.6648496985435486
Sample 20,Timer,0.3351503610610962
Sample 21,Chronos,0.8473402857780457
Sample 21,Moirai,0.15265968441963196
Sample 22,Chronos,0.545760452747345
Sample 22,Timer,0.4542395770549774
Sample 23,TimesFM,0.5119155645370483
Sample 23,Time-MoE,0.48808446526527405
Sample 24,Moirai,0.7715298533439636
Sample 24,Time-MoE,0.22847013175487518
Sample 25,Moirai,0.5108062624931335
Sample 25,Timer,0.4891936779022217
Sample 26,Moirai,0.8210353255271912
Sample 26,Time-MoE,0.17896468937397003
Sample 27,Chronos,0.6558936834335327
Sample 27,Moirai,0.3441063165664673
Sample 28,Timer,0.5443732738494873
Sample 28,Time-MoE,0.4556266963481903
Sample 29,Moirai,0.6812371611595154
Sample 29,Timer,0.31876280903816223
Sample 30,Moirai,0.7356653213500977
Sample 30,Chronos,0.26433467864990234
Sample 31,TimesFM,0.673586368560791
Sample 31,Chronos,0.32641366124153137
Sample 0,Moirai,0.8631224632263184
Sample 0,Timer,0.13687750697135925
Sample 1,Timer,0.6162112355232239
Sample 1,Chronos,0.3837887942790985
Sample 2,Moirai,0.7852377891540527
Sample 2,Timer,0.21476222574710846
Sample 3,Chronos,0.8851636052131653
Sample 3,TimesFM,0.11483640223741531
Sample 4,Chronos,0.7014414668083191
Sample 4,TimesFM,0.2985585331916809
Sample 5,Chronos,0.567004919052124
Sample 5,Moirai,0.432995080947876
Sample 6,Chronos,0.5212335586547852
Sample 6,Timer,0.47876647114753723
Sample 7,TimesFM,0.8860529661178589
Sample 7,Time-MoE,0.11394708603620529
Sample 8,Moirai,0.8006226420402527
Sample 8,Time-MoE,0.19937735795974731
Sample 9,Chronos,0.7258175015449524
Sample 9,Timer,0.27418252825737
Sample 10,Moirai,0.6413238048553467
Sample 10,TimesFM,0.35867613554000854
Sample 11,Chronos,0.7022799849510193
Sample 11,Timer,0.2977200448513031
Sample 12,Moirai,0.8145552277565002
Sample 12,TimesFM,0.18544478714466095
Sample 13,Timer,0.5019902586936951
Sample 13,Moirai,0.49800974130630493
Sample 14,Chronos,0.514435887336731
Sample 14,Timer,0.48556405305862427
Sample 15,Timer,0.5212838053703308
Sample 15,Time-MoE,0.4787162244319916
Sample 0,Moirai,0.6467757225036621
Sample 0,Time-MoE,0.3532242774963379
Sample 1,Timer,0.6582955718040466
Sample 1,Moirai,0.3417043685913086
Sample 2,Chronos,0.709172248840332
Sample 2,Timer,0.2908277213573456
Sample 3,Moirai,0.5906983017921448
Sample 3,Time-MoE,0.4093016982078552
Sample 4,Moirai,0.9748020172119141
Sample 4,TimesFM,0.02519799768924713
Sample 5,Timer,0.6683856248855591
Sample 5,Moirai,0.33161434531211853
Sample 6,Chronos,0.5543922781944275
Sample 6,Moirai,0.4456076920032501
Sample 7,TimesFM,0.7326645255088806
Sample 7,Time-MoE,0.267335444688797
Sample 8,Moirai,0.6577029228210449
Sample 8,Time-MoE,0.3422970771789551
Sample 9,Chronos,0.7774145603179932
Sample 9,Timer,0.22258540987968445
Sample 10,Time-MoE,0.5154081583023071
Sample 10,Moirai,0.48459187150001526
Sample 11,Chronos,0.5782025456428528
Sample 11,Timer,0.42179742455482483
Sample 12,Moirai,0.8800706267356873
Sample 12,TimesFM,0.11992938816547394
Sample 13,Chronos,0.6832373738288879
Sample 13,Timer,0.3167625963687897
Sample 14,Chronos,0.6163800358772278
Sample 14,Moirai,0.3836199939250946
Sample 15,Time-MoE,0.6633797287940979
Sample 15,TimesFM,0.3366202712059021
Sample 16,Moirai,0.7963727712631226
Sample 16,Time-MoE,0.20362722873687744
Sample 17,Moirai,0.7416266202926636
Sample 17,Chronos,0.25837334990501404
Sample 18,Timer,0.7838821411132812
Sample 18,Moirai,0.21611782908439636
Sample 19,Chronos,0.6551369428634644
Sample 19,Timer,0.34486308693885803
Sample 20,Moirai,0.6493748426437378
Sample 20,Time-MoE,0.3506251573562622
Sample 21,Chronos,0.635008692741394
Sample 21,Moirai,0.36499133706092834
Sample 22,TimesFM,0.5767756104469299
Sample 22,Chronos,0.42322444915771484
Sample 23,TimesFM,0.5467941164970398
Sample 23,Moirai,0.4532059133052826
Sample 24,Moirai,0.590718686580658
Sample 24,Time-MoE,0.40928134322166443
Sample 25,Moirai,0.5875515341758728
Sample 25,Timer,0.4124484956264496
Sample 26,Moirai,0.9200247526168823
Sample 26,Time-MoE,0.07997523993253708
Sample 27,Time-MoE,0.648529052734375
Sample 27,Moirai,0.3514708876609802
Sample 28,TimesFM,0.6220791339874268
Sample 28,Time-MoE,0.37792083621025085
Sample 29,Timer,0.5480540990829468
Sample 29,Chronos,0.4519459009170532
Sample 30,Timer,0.6989331245422363
Sample 30,Moirai,0.30106687545776367
Sample 31,TimesFM,0.7808186411857605
Sample 31,Moirai,0.21918140351772308
Sample 0,Moirai,0.7237240076065063
Sample 0,Time-MoE,0.27627602219581604
Sample 1,Chronos,0.5086711645126343
Sample 1,Moirai,0.49132880568504333
Sample 2,TimesFM,0.5689629316329956
Sample 2,Timer,0.4310370683670044
Sample 3,Chronos,0.5602415204048157
Sample 3,Moirai,0.4397585391998291
Sample 4,Chronos,0.5346543192863464
Sample 4,TimesFM,0.46534568071365356
Sample 5,Moirai,0.536932647228241
Sample 5,Timer,0.46306735277175903
Sample 6,Moirai,0.6908372044563293
Sample 6,Chronos,0.30916282534599304
Sample 7,Moirai,0.6951960325241089
Sample 7,Time-MoE,0.3048039972782135
Sample 8,Moirai,0.8145149350166321
Sample 8,Chronos,0.18548505008220673
Sample 9,Moirai,0.9700433611869812
Sample 9,Timer,0.029956616461277008
Sample 10,Moirai,0.6991747617721558
Sample 10,Time-MoE,0.30082520842552185
Sample 11,TimesFM,0.678234338760376
Sample 11,Moirai,0.321765661239624
Sample 12,Moirai,0.5778679847717285
Sample 12,Chronos,0.4221320152282715
Sample 13,Chronos,0.7133641839027405
Sample 13,Moirai,0.28663575649261475
Sample 14,Chronos,0.7386699318885803
Sample 14,TimesFM,0.2613300681114197
Sample 15,Time-MoE,0.6261048316955566
Sample 15,Moirai,0.37389513850212097
Sample 16,Moirai,0.6511915922164917
Sample 16,Time-MoE,0.3488083779811859
Sample 17,Moirai,0.9134551882743835
Sample 17,Timer,0.08654485642910004
Sample 18,Chronos,0.5072482228279114
Sample 18,TimesFM,0.4927517771720886
Sample 19,Chronos,0.6303342580795288
Sample 19,Moirai,0.3696657717227936
Sample 20,Moirai,0.6821239590644836
Sample 20,Timer,0.31787601113319397
Sample 21,Timer,0.5275806188583374
Sample 21,Moirai,0.472419410943985
Sample 22,Moirai,0.9227498173713684
Sample 22,Chronos,0.0772501528263092
Sample 23,TimesFM,0.7882466316223145
Sample 23,Time-MoE,0.21175338327884674
Sample 24,Moirai,0.98236483335495
Sample 24,Time-MoE,0.017635192722082138
Sample 25,Chronos,0.5754881501197815
Sample 25,Timer,0.4245118200778961
Sample 26,Timer,0.566648542881012
Sample 26,Time-MoE,0.4333515167236328
Sample 27,Chronos,0.664686918258667
Sample 27,Timer,0.3353130519390106
Sample 28,TimesFM,0.6497208476066589
Sample 28,Timer,0.35027918219566345
Sample 29,Chronos,0.8287264704704285
Sample 29,Timer,0.17127351462841034
Sample 30,Chronos,0.6588823199272156
Sample 30,Timer,0.34111765027046204
Sample 31,Moirai,0.6569474935531616
Sample 31,TimesFM,0.3430525064468384
Sample 0,Moirai,0.7370170950889587
Sample 0,Time-MoE,0.26298290491104126
Sample 1,Chronos,0.575640082359314
Sample 1,Moirai,0.4243599772453308
Sample 2,Timer,0.5211641788482666
Sample 2,Chronos,0.4788358211517334
Sample 3,Chronos,0.5939331650733948
Sample 3,Timer,0.4060668349266052
Sample 4,Time-MoE,0.5985794067382812
Sample 4,TimesFM,0.40142056345939636
Sample 5,Moirai,0.6170185208320618
Sample 5,Timer,0.38298147916793823
Sample 6,TimesFM,0.5155830383300781
Sample 6,Chronos,0.4844169318675995
Sample 7,Moirai,0.7055318355560303
Sample 7,Chronos,0.2944681644439697
Sample 8,Time-MoE,0.6463847160339355
Sample 8,Moirai,0.35361531376838684
Sample 9,Timer,0.6152936816215515
Sample 9,Moirai,0.3847063183784485
Sample 10,Moirai,0.5805594325065613
Sample 10,Timer,0.4194405972957611
Sample 11,Chronos,0.7852419018745422
Sample 11,Timer,0.21475811302661896
Sample 12,TimesFM,0.9072597622871399
Sample 12,Chronos,0.09274028986692429
Sample 13,Timer,0.7967067360877991
Sample 13,Chronos,0.20329321920871735
Sample 14,Moirai,0.6412814259529114
Sample 14,Chronos,0.3587185740470886
Sample 15,Time-MoE,0.6143884658813477
Sample 15,TimesFM,0.38561150431632996
Sample 16,Timer,0.6057602763175964
Sample 16,Moirai,0.3942396938800812
Sample 17,Chronos,0.7379206418991089
Sample 17,Timer,0.2620794177055359
Sample 18,Time-MoE,0.5279629230499268
Sample 18,Chronos,0.47203701734542847
Sample 19,Moirai,0.9736096262931824
Sample 19,TimesFM,0.02639031410217285
Sample 20,TimesFM,0.5119072794914246
Sample 20,Chronos,0.48809269070625305
Sample 21,Moirai,0.655400812625885
Sample 21,Chronos,0.344599187374115
Sample 22,Moirai,0.9431253671646118
Sample 22,TimesFM,0.05687461793422699
Sample 23,TimesFM,0.8488300442695618
Sample 23,Chronos,0.15116994082927704
Sample 24,Moirai,0.6228301525115967
Sample 24,Time-MoE,0.3771698772907257
Sample 25,Timer,0.6552643775939941
Sample 25,Moirai,0.34473565220832825
Sample 26,Moirai,0.6083335280418396
Sample 26,Time-MoE,0.3916665017604828
Sample 27,Chronos,0.688480794429779
Sample 27,TimesFM,0.31151920557022095
Sample 28,TimesFM,0.7065885663032532
Sample 28,Chronos,0.2934114634990692
Sample 29,Chronos,0.7584168910980225
Sample 29,Timer,0.24158306419849396
Sample 30,Chronos,0.826221764087677
Sample 30,Moirai,0.17377826571464539
Sample 31,Time-MoE,0.7076677680015564
Sample 31,TimesFM,0.292332261800766
Sample 0,Moirai,0.7991421818733215
Sample 0,Time-MoE,0.20085789263248444
Sample 1,Moirai,0.5290743112564087
Sample 1,Chronos,0.4709256589412689
Sample 2,Moirai,0.8981277942657471
Sample 2,TimesFM,0.10187219828367233
Sample 3,Chronos,0.84355628490448
Sample 3,TimesFM,0.1564437448978424
Sample 4,Timer,0.52253657579422
Sample 4,Moirai,0.47746342420578003
Sample 5,Moirai,0.7104808688163757
Sample 5,Time-MoE,0.2895190715789795
Sample 6,Moirai,0.6061428189277649
Sample 6,Time-MoE,0.3938572108745575
Sample 7,TimesFM,0.5708863139152527
Sample 7,Timer,0.4291137158870697
Sample 8,Time-MoE,0.5182609558105469
Sample 8,Moirai,0.4817390739917755
Sample 9,Timer,0.7455120086669922
Sample 9,Moirai,0.2544879913330078
Sample 10,TimesFM,0.6397629976272583
Sample 10,Moirai,0.3602370619773865
Sample 11,Chronos,0.7873329520225525
Sample 11,Timer,0.2126670479774475
Sample 12,Moirai,0.5051299929618835
Sample 12,Timer,0.49487003684043884
Sample 13,Chronos,0.7398998141288757
Sample 13,Moirai,0.2601001560688019
Sample 14,Chronos,0.6149308681488037
Sample 14,Moirai,0.3850691020488739
Sample 15,Time-MoE,0.5960788130760193
Sample 15,Moirai,0.40392112731933594
Sample 16,Moirai,0.9389445185661316
Sample 16,Time-MoE,0.061055537313222885
Sample 17,Timer,0.6026623845100403
Sample 17,Moirai,0.3973376154899597
Sample 18,Moirai,0.5232356190681458
Sample 18,TimesFM,0.47676438093185425
Sample 19,Chronos,0.7147899866104126
Sample 19,Timer,0.2852100431919098
Sample 20,TimesFM,0.6897139549255371
Sample 20,Time-MoE,0.3102860152721405
Sample 21,Timer,0.6175441741943359
Sample 21,Chronos,0.38245582580566406
Sample 22,Moirai,0.8956402540206909
Sample 22,Timer,0.10435976088047028
Sample 23,TimesFM,0.6408210396766663
Sample 23,Moirai,0.35917899012565613
Sample 24,Moirai,0.7929156422615051
Sample 24,Time-MoE,0.20708432793617249
Sample 25,Chronos,0.7666212916374207
Sample 25,Timer,0.23337866365909576
Sample 26,Moirai,0.6057495474815369
Sample 26,Time-MoE,0.39425045251846313
Sample 27,Chronos,0.6495327949523926
Sample 27,Timer,0.35046717524528503
Sample 28,Time-MoE,0.5425416231155396
Sample 28,Moirai,0.4574584364891052
Sample 29,Chronos,0.7675576210021973
Sample 29,TimesFM,0.23244233429431915
Sample 30,Chronos,0.8341108560562134
Sample 30,Timer,0.16588915884494781
Sample 31,Moirai,0.5552147030830383
Sample 31,TimesFM,0.44478529691696167
Sample 0,Moirai,0.7078441977500916
Sample 0,TimesFM,0.29215580224990845
Sample 1,Chronos,0.7209296822547913
Sample 1,Timer,0.27907034754753113
Sample 2,Timer,0.5035999417304993
Sample 2,Chronos,0.49640005826950073
Sample 3,Chronos,0.5735657811164856
Sample 3,Moirai,0.4264342784881592
Sample 4,Moirai,0.8279013633728027
Sample 4,TimesFM,0.17209862172603607
Sample 5,Timer,0.5474444031715393
Sample 5,Chronos,0.4525555372238159
Sample 6,Moirai,0.6489671468734741
Sample 6,Timer,0.35103288292884827
Sample 7,Moirai,0.5101194977760315
Sample 7,Timer,0.4898805022239685
Sample 8,Moirai,0.7799892425537109
Sample 8,Time-MoE,0.22001074254512787
Sample 9,Moirai,0.6829451322555542
Sample 9,Chronos,0.3170549273490906
Sample 10,Moirai,0.5889819860458374
Sample 10,Time-MoE,0.411018043756485
Sample 11,TimesFM,0.8798664212226868
Sample 11,Time-MoE,0.12013360112905502
Sample 12,Moirai,0.9194258451461792
Sample 12,Time-MoE,0.08057411760091782
Sample 13,Moirai,0.7017161250114441
Sample 13,Timer,0.2982838749885559
Sample 14,Chronos,0.6086189150810242
Sample 14,Moirai,0.39138108491897583
Sample 15,TimesFM,0.7577990293502808
Sample 15,Timer,0.24220094084739685
Sample 16,Moirai,0.5912402868270874
Sample 16,Time-MoE,0.4087596833705902
Sample 17,Chronos,0.7953913807868958
Sample 17,Timer,0.20460861921310425
Sample 18,Moirai,0.7667648196220398
Sample 18,Chronos,0.2332351803779602
Sample 19,Chronos,0.703502893447876
Sample 19,Timer,0.296497106552124
Sample 20,TimesFM,0.6124387383460999
Sample 20,Time-MoE,0.38756120204925537
Sample 21,Moirai,0.6682303547859192
Sample 21,Timer,0.3317696154117584
Sample 22,Chronos,0.5276700258255005
Sample 22,Moirai,0.4723299741744995
Sample 23,TimesFM,0.7360016107559204
Sample 23,Chronos,0.263998419046402
Sample 24,Moirai,0.70988929271698
Sample 24,Time-MoE,0.29011070728302
Sample 25,Moirai,0.5413619875907898
Sample 25,Chronos,0.45863795280456543
Sample 26,TimesFM,0.5613740682601929
Sample 26,Moirai,0.4386259913444519
Sample 27,Chronos,0.6470682621002197
Sample 27,Timer,0.3529317378997803
Sample 28,Timer,0.5656039714813232
Sample 28,TimesFM,0.43439599871635437
Sample 29,Timer,0.5759472846984863
Sample 29,Moirai,0.4240526556968689
Sample 30,Moirai,0.9716950058937073
Sample 30,Timer,0.02830498293042183
Sample 31,Moirai,0.7833907604217529
Sample 31,Time-MoE,0.2166091948747635
Sample 0,Moirai,0.8024705052375793
Sample 0,Time-MoE,0.19752946496009827
Sample 1,Moirai,0.6263772249221802
Sample 1,Timer,0.3736228048801422
Sample 2,TimesFM,0.7966247200965881
Sample 2,Chronos,0.20337523519992828
Sample 3,Chronos,0.7064806818962097
Sample 3,Timer,0.29351934790611267
Sample 4,Time-MoE,0.8229469060897827
Sample 4,TimesFM,0.17705313861370087
Sample 5,Moirai,0.8287215828895569
Sample 5,Timer,0.17127849161624908
Sample 6,Moirai,0.834566593170166
Sample 6,Chronos,0.1654333770275116
Sample 7,Moirai,0.5680235624313354
Sample 7,TimesFM,0.4319764971733093
Sample 8,Moirai,0.7562348246574402
Sample 8,Time-MoE,0.24376516044139862
Sample 9,Timer,0.7701583504676819
Sample 9,Chronos,0.2298416793346405
Sample 10,Time-MoE,0.5056683421134949
Sample 10,Timer,0.4943316876888275
Sample 11,Chronos,0.5793516635894775
Sample 11,Moirai,0.42064836621284485
Sample 12,Timer,0.8461569547653198
Sample 12,Time-MoE,0.15384303033351898
Sample 13,Chronos,0.7852469682693481
Sample 13,Timer,0.21475298702716827
Sample 14,Moirai,0.6563745141029358
Sample 14,Time-MoE,0.3436254858970642
Sample 15,TimesFM,0.6174296736717224
Sample 15,Moirai,0.3825702965259552
Sample 16,TimesFM,0.5107932090759277
Sample 16,Moirai,0.4892067611217499
Sample 17,Moirai,0.7448930740356445
Sample 17,Timer,0.25510695576667786
Sample 18,TimesFM,0.5285113453865051
Sample 18,Moirai,0.4714886248111725
Sample 19,Chronos,0.6722326874732971
Sample 19,TimesFM,0.3277673125267029
Sample 20,Timer,0.7312425374984741
Sample 20,Chronos,0.2687574326992035
Sample 21,Moirai,0.5795491933822632
Sample 21,Chronos,0.4204508662223816
Sample 22,Moirai,0.6962050199508667
Sample 22,Chronos,0.3037949204444885
Sample 23,Moirai,0.6292467713356018
Sample 23,Time-MoE,0.3707532584667206
Sample 24,Moirai,0.9287929534912109
Sample 24,Time-MoE,0.07120700925588608
Sample 25,Chronos,0.7511140704154968
Sample 25,Timer,0.24888592958450317
Sample 26,Moirai,0.6866801977157593
Sample 26,Time-MoE,0.3133198320865631
Sample 27,Chronos,0.7218956351280212
Sample 27,Timer,0.27810433506965637
Sample 28,Time-MoE,0.7348639369010925
Sample 28,Chronos,0.26513606309890747
Sample 29,Moirai,0.7603484392166138
Sample 29,Chronos,0.23965159058570862
Sample 30,Moirai,0.7720553278923035
Sample 30,Time-MoE,0.22794468700885773
Sample 31,Chronos,0.5193860530853271
Sample 31,TimesFM,0.48061397671699524
Sample 0,Moirai,0.6937328577041626
Sample 0,Chronos,0.306267112493515
Sample 1,Chronos,0.5604360103607178
Sample 1,Timer,0.4395639896392822
Sample 2,Timer,0.5884021520614624
Sample 2,Chronos,0.4115979075431824
Sample 3,Chronos,0.8255934119224548
Sample 3,Timer,0.17440657317638397
Sample 4,Chronos,0.7189812660217285
Sample 4,TimesFM,0.2810187339782715
Sample 5,Moirai,0.6738788485527039
Sample 5,Timer,0.32612115144729614
Sample 6,Chronos,0.6816752552986145
Sample 6,TimesFM,0.3183247148990631
Sample 7,TimesFM,0.896162211894989
Sample 7,Moirai,0.10383773595094681
Sample 8,Moirai,0.8795753717422485
Sample 8,Time-MoE,0.12042458355426788
Sample 9,Chronos,0.6865480542182922
Sample 9,Timer,0.31345194578170776
Sample 10,TimesFM,0.7821341753005981
Sample 10,Moirai,0.21786586940288544
Sample 11,Chronos,0.6724831461906433
Sample 11,Moirai,0.3275168538093567
Sample 12,Moirai,0.9505155682563782
Sample 12,Timer,0.049484435468912125
Sample 13,Chronos,0.631450355052948
Sample 13,Moirai,0.368549644947052
Sample 14,Chronos,0.5494580268859863
Sample 14,Moirai,0.45054197311401367
Sample 15,Time-MoE,0.7145900130271912
Sample 15,Moirai,0.28540998697280884
Sample 0,Moirai,0.8831458687782288
Sample 0,Time-MoE,0.11685408651828766
Sample 1,Moirai,0.6081369519233704
Sample 1,Chronos,0.39186301827430725
Sample 2,TimesFM,0.5390073657035828
Sample 2,Chronos,0.46099263429641724
Sample 3,Timer,0.6306785941123962
Sample 3,Chronos,0.36932143568992615
Sample 4,Moirai,0.9460809230804443
Sample 4,TimesFM,0.05391906946897507
Sample 5,Timer,0.6094539165496826
Sample 5,Moirai,0.3905460238456726
Sample 6,Chronos,0.6649559140205383
Sample 6,Moirai,0.3350440561771393
Sample 7,Time-MoE,0.5583865642547607
Sample 7,TimesFM,0.44161343574523926
Sample 8,Moirai,0.7359930276870728
Sample 8,Time-MoE,0.26400697231292725
Sample 9,Moirai,0.5847685933113098
Sample 9,Timer,0.4152314066886902
Sample 10,Timer,0.7511975765228271
Sample 10,Moirai,0.24880246818065643
Sample 11,Moirai,0.5781875848770142
Sample 11,Timer,0.42181238532066345
Sample 12,Moirai,0.815785825252533
Sample 12,Time-MoE,0.18421415984630585
Sample 13,Chronos,0.5528240203857422
Sample 13,Moirai,0.4471759796142578
Sample 14,Chronos,0.6799291968345642
Sample 14,TimesFM,0.3200708031654358
Sample 15,TimesFM,0.5430403351783752
Sample 15,Moirai,0.45695966482162476
Sample 16,Moirai,0.7379884123802185
Sample 16,Time-MoE,0.2620116174221039
Sample 17,Moirai,0.7719604969024658
Sample 17,Chronos,0.22803953289985657
Sample 18,Moirai,0.562264084815979
Sample 18,Chronos,0.4377358853816986
Sample 19,Moirai,0.5261653661727905
Sample 19,Chronos,0.4738346040248871
Sample 20,TimesFM,0.5913602113723755
Sample 20,Time-MoE,0.4086397886276245
Sample 21,TimesFM,0.5160402059555054
Sample 21,Timer,0.483959823846817
Sample 22,Timer,0.5165370106697083
Sample 22,Moirai,0.48346298933029175
Sample 23,Moirai,0.5132587552070618
Sample 23,Timer,0.48674118518829346
Sample 24,Moirai,0.6797420382499695
Sample 24,Time-MoE,0.3202579617500305
Sample 25,Chronos,0.7714267373085022
Sample 25,Moirai,0.22857323288917542
Sample 26,Moirai,0.7339827418327332
Sample 26,Chronos,0.26601725816726685
Sample 27,Time-MoE,0.5273883938789368
Sample 27,Chronos,0.47261160612106323
Sample 28,TimesFM,0.7940016984939575
Sample 28,Time-MoE,0.2059982866048813
Sample 29,Moirai,0.8047801852226257
Sample 29,Timer,0.19521978497505188
Sample 30,Moirai,0.6035429835319519
Sample 30,Timer,0.3964570462703705
Sample 31,TimesFM,0.5845892429351807
Sample 31,Time-MoE,0.41541072726249695
Sample 0,Time-MoE,0.7132499814033508
Sample 0,Moirai,0.2867499887943268
Sample 1,Moirai,0.5455297231674194
Sample 1,Timer,0.45447033643722534
Sample 2,Chronos,0.5438035726547241
Sample 2,Moirai,0.45619648694992065
Sample 3,Moirai,0.5788500308990479
Sample 3,Chronos,0.4211499094963074
Sample 4,TimesFM,0.5621134638786316
Sample 4,Time-MoE,0.437886506319046
Sample 5,Chronos,0.5933546423912048
Sample 5,Timer,0.40664538741111755
Sample 6,Moirai,0.56634122133255
Sample 6,Timer,0.43365874886512756
Sample 7,Time-MoE,0.5187091827392578
Sample 7,Moirai,0.4812908470630646
Sample 8,Moirai,0.8441126942634583
Sample 8,Time-MoE,0.15588729083538055
Sample 9,Chronos,0.885461688041687
Sample 9,Moirai,0.11453834921121597
Sample 10,Moirai,0.7446988224983215
Sample 10,Chronos,0.2553011476993561
Sample 11,TimesFM,0.7417405843734741
Sample 11,Chronos,0.2582593858242035
Sample 12,Time-MoE,0.7978655695915222
Sample 12,Moirai,0.2021343857049942
Sample 13,Moirai,0.6171949505805969
Sample 13,Chronos,0.3828049898147583
Sample 14,Timer,0.5315139293670654
Sample 14,Chronos,0.46848610043525696
Sample 15,Moirai,0.5355234742164612
Sample 15,Time-MoE,0.4644765555858612
Sample 16,Moirai,0.7039942145347595
Sample 16,Time-MoE,0.2960057258605957
Sample 17,Moirai,0.8555747866630554
Sample 17,Chronos,0.14442524313926697
Sample 18,Chronos,0.6979196071624756
Sample 18,Time-MoE,0.3020803928375244
Sample 19,Moirai,0.7234513759613037
Sample 19,Timer,0.27654868364334106
Sample 20,Moirai,0.9611286520957947
Sample 20,Chronos,0.03887135535478592
Sample 21,Chronos,0.5418189167976379
Sample 21,Moirai,0.45818108320236206
Sample 22,Moirai,0.9316116571426392
Sample 22,Chronos,0.06838833540678024
Sample 23,TimesFM,0.6690712571144104
Sample 23,Chronos,0.330928772687912
Sample 24,Moirai,0.9458152055740356
Sample 24,Timer,0.054184798151254654
Sample 25,Chronos,0.7526077628135681
Sample 25,Timer,0.24739228188991547
Sample 26,Timer,0.5262546539306641
Sample 26,Moirai,0.47374531626701355
Sample 27,Chronos,0.5435073971748352
Sample 27,Timer,0.4564926028251648
Sample 28,TimesFM,0.5431637763977051
Sample 28,Time-MoE,0.4568362534046173
Sample 29,Moirai,0.5055633783340454
Sample 29,Timer,0.494436651468277
Sample 30,Chronos,0.5601686239242554
Sample 30,Timer,0.439831405878067
Sample 31,Time-MoE,0.5265394449234009
Sample 31,TimesFM,0.4734606146812439
Sample 0,Moirai,0.6155903339385986
Sample 0,Time-MoE,0.3844096064567566
Sample 1,Chronos,0.8273962140083313
Sample 1,Moirai,0.17260371148586273
Sample 2,Timer,0.7509258985519409
Sample 2,Moirai,0.2490740716457367
Sample 3,Chronos,0.7265657782554626
Sample 3,Timer,0.27343425154685974
Sample 4,Time-MoE,0.5848196148872375
