Sample,Learner,Weight
Sample 28,Moirai,0.5231754779815674
Sample 28,Timer,0.476824551820755
Sample 29,Moirai,0.5780291557312012
Sample 29,TimesFM,0.42197078466415405
Sample 30,Moirai,0.5307905673980713
Sample 30,Time-MoE,0.4692094624042511
Sample 31,Time-MoE,0.6401234269142151
Sample 31,TimesFM,0.3598765730857849
Sample 0,Timer,0.6774250268936157
Sample 0,TimesFM,0.3225749731063843
Sample 1,Timer,0.698218047618866
Sample 1,Chronos,0.30178195238113403
Sample 2,Timer,0.672447919845581
Sample 2,Time-MoE,0.32755210995674133
Sample 3,Moirai,0.8166384100914001
Sample 3,Timer,0.18336160480976105
Sample 4,Moirai,0.5507113933563232
Sample 4,Time-MoE,0.449288547039032
Sample 5,Time-MoE,0.583013653755188
Sample 5,Chronos,0.4169863760471344
Sample 6,Timer,0.8308786153793335
Sample 6,Time-MoE,0.16912133991718292
Sample 7,Time-MoE,0.5632060766220093
Sample 7,Moirai,0.4367939233779907
Sample 8,Moirai,0.5087398886680603
Sample 8,Timer,0.4912601411342621
Sample 9,Chronos,0.6631046533584595
Sample 9,Timer,0.3368953466415405
Sample 10,Time-MoE,0.549942135810852
Sample 10,Moirai,0.4500579237937927
Sample 11,TimesFM,0.8765345811843872
Sample 11,Timer,0.1234653890132904
Sample 12,Moirai,0.7483786940574646
Sample 12,Timer,0.251621276140213
Sample 13,Chronos,0.7076624631881714
Sample 13,TimesFM,0.292337566614151
Sample 14,TimesFM,0.5476943850517273
Sample 14,Chronos,0.45230555534362793
Sample 15,Timer,0.7040067315101624
Sample 15,Chronos,0.29599329829216003
Sample 0,Moirai,0.5155848264694214
Sample 0,Time-MoE,0.4844151735305786
Sample 1,Chronos,0.7987341284751892
Sample 1,Moirai,0.20126590132713318
Sample 2,Time-MoE,0.5569383502006531
Sample 2,Moirai,0.44306159019470215
Sample 3,TimesFM,0.6250497102737427
Sample 3,Moirai,0.37495025992393494
Sample 4,TimesFM,0.6023446321487427
Sample 4,Chronos,0.3976553678512573
Sample 5,Timer,0.5460382103919983
Sample 5,TimesFM,0.4539617598056793
Sample 6,TimesFM,0.7547950744628906
Sample 6,Time-MoE,0.24520495533943176
Sample 7,Time-MoE,0.5637180805206299
Sample 7,TimesFM,0.43628188967704773
Sample 8,Moirai,0.6017627120018005
Sample 8,Timer,0.39823728799819946
Sample 9,Moirai,0.6642634272575378
Sample 9,Time-MoE,0.33573657274246216
Sample 10,Chronos,0.5444588661193848
Sample 10,Time-MoE,0.45554119348526
Sample 11,Time-MoE,0.5150544047355652
Sample 11,Timer,0.4849455654621124
Sample 12,Timer,0.5226441025733948
Sample 12,Time-MoE,0.47735586762428284
Sample 13,Timer,0.5333738923072815
Sample 13,TimesFM,0.4666260778903961
Sample 14,Chronos,0.5522692799568176
Sample 14,Time-MoE,0.44773069024086
Sample 15,Chronos,0.5017802715301514
Sample 15,Timer,0.49821969866752625
Sample 16,Moirai,0.515631914138794
Sample 16,Time-MoE,0.48436814546585083
Sample 17,Chronos,0.7596457004547119
Sample 17,Time-MoE,0.2403542697429657
Sample 18,Moirai,0.5505126118659973
Sample 18,Time-MoE,0.4494873583316803
Sample 19,Moirai,0.9403903484344482
Sample 19,Chronos,0.05960972607135773
Sample 20,Chronos,0.6163203120231628
Sample 20,Time-MoE,0.38367968797683716
Sample 21,Moirai,0.6272875070571899
Sample 21,Timer,0.37271252274513245
Sample 22,TimesFM,0.8514506220817566
Sample 22,Moirai,0.1485493779182434
Sample 23,Moirai,0.5138254761695862
Sample 23,Chronos,0.4861745238304138
Sample 24,Time-MoE,0.6204711198806763
Sample 24,Timer,0.3795289397239685
Sample 25,Moirai,0.5143129229545593
Sample 25,Chronos,0.4856870770454407
Sample 26,Moirai,0.5653143525123596
Sample 26,Time-MoE,0.43468567728996277
Sample 27,Time-MoE,0.7098056674003601
Sample 27,TimesFM,0.2901943027973175
Sample 28,Timer,0.5842692852020264
Sample 28,Time-MoE,0.41573065519332886
Sample 29,Timer,0.695240318775177
Sample 29,Chronos,0.304759681224823
Sample 30,Timer,0.5769497156143188
Sample 30,Time-MoE,0.42305031418800354
Sample 31,Timer,0.7766724824905396
Sample 31,Moirai,0.22332756221294403
Sample 0,Chronos,0.6868937611579895
Sample 0,Moirai,0.3131062984466553
Sample 1,Chronos,0.5256336331367493
Sample 1,Moirai,0.47436633706092834
Sample 2,Moirai,0.7769210338592529
Sample 2,Chronos,0.22307899594306946
Sample 3,Moirai,0.5473762154579163
Sample 3,Timer,0.45262378454208374
Sample 4,Chronos,0.6356601119041443
Sample 4,TimesFM,0.3643399477005005
Sample 5,Chronos,0.8144330382347107
Sample 5,Timer,0.1855669617652893
Sample 6,Moirai,0.5482714772224426
Sample 6,Time-MoE,0.45172855257987976
Sample 7,Moirai,0.6092737913131714
Sample 7,Chronos,0.390726238489151
Sample 8,Moirai,0.5033267736434937
Sample 8,Timer,0.49667319655418396
Sample 9,Moirai,0.575100839138031
Sample 9,TimesFM,0.424899160861969
Sample 10,Moirai,0.6380677819252014
Sample 10,Timer,0.3619321882724762
Sample 11,TimesFM,0.567470908164978
Sample 11,Moirai,0.432529091835022
Sample 12,TimesFM,0.525976300239563
Sample 12,Chronos,0.4740237295627594
Sample 13,Chronos,0.8187443614006042
Sample 13,Timer,0.18125565350055695
Sample 14,Chronos,0.5615911483764648
Sample 14,Timer,0.43840882182121277
Sample 15,Time-MoE,0.8294678330421448
Sample 15,Chronos,0.17053213715553284
Sample 16,Time-MoE,0.6647955775260925
Sample 16,Moirai,0.33520442247390747
Sample 17,Time-MoE,0.5168530344963074
Sample 17,Timer,0.4831469655036926
Sample 18,Timer,0.5536580085754395
Sample 18,TimesFM,0.44634193181991577
Sample 19,Chronos,0.9067524671554565
Sample 19,TimesFM,0.09324761480093002
Sample 20,Timer,0.7718014717102051
Sample 20,Chronos,0.2281985878944397
Sample 21,TimesFM,0.564266562461853
Sample 21,Chronos,0.43573346734046936
Sample 22,Time-MoE,0.7081151604652405
Sample 22,TimesFM,0.29188477993011475
Sample 23,Moirai,0.6239458918571472
Sample 23,Chronos,0.3760541081428528
Sample 24,Timer,0.7594690322875977
Sample 24,Chronos,0.24053098261356354
Sample 25,TimesFM,0.5026427507400513
Sample 25,Chronos,0.49735724925994873
Sample 26,Moirai,0.8568358421325684
Sample 26,Time-MoE,0.14316415786743164
Sample 27,Chronos,0.892139196395874
Sample 27,Timer,0.10786083340644836
Sample 28,TimesFM,0.5733587741851807
Sample 28,Chronos,0.42664119601249695
Sample 29,Chronos,0.7338604927062988
Sample 29,Moirai,0.2661394774913788
Sample 30,Timer,0.6910603046417236
Sample 30,TimesFM,0.308939665555954
Sample 31,Time-MoE,0.7983253598213196
Sample 31,Moirai,0.2016746699810028
Sample 0,Moirai,0.5005784034729004
Sample 0,Chronos,0.4994215965270996
Sample 1,TimesFM,0.9479923248291016
Sample 1,Timer,0.05200769379734993
Sample 2,Time-MoE,0.5079366564750671
Sample 2,Timer,0.49206334352493286
Sample 3,Time-MoE,0.5852108001708984
Sample 3,Chronos,0.4147891700267792
Sample 4,Moirai,0.603247880935669
Sample 4,Time-MoE,0.39675211906433105
Sample 5,Chronos,0.59981369972229
Sample 5,Timer,0.40018630027770996
Sample 6,Chronos,0.6574801802635193
Sample 6,Timer,0.3425198793411255
Sample 7,Moirai,0.5006546974182129
Sample 7,Chronos,0.49934524297714233
Sample 8,TimesFM,0.549997091293335
Sample 8,Time-MoE,0.4500029385089874
Sample 9,TimesFM,0.7545357942581177
Sample 9,Timer,0.2454642504453659
Sample 10,Moirai,0.7602420449256897
Sample 10,TimesFM,0.23975791037082672
Sample 11,Timer,0.5861544609069824
Sample 11,Time-MoE,0.41384556889533997
Sample 12,Timer,0.5368331670761108
Sample 12,Time-MoE,0.4631667733192444
Sample 13,TimesFM,0.9029896855354309
Sample 13,Moirai,0.09701035916805267
Sample 14,Moirai,0.69349604845047
Sample 14,Timer,0.30650392174720764
Sample 15,Timer,0.5717854499816895
Sample 15,Chronos,0.42821452021598816
Sample 16,TimesFM,0.6025654673576355
Sample 16,Chronos,0.3974345028400421
Sample 17,Timer,0.5280297994613647
Sample 17,TimesFM,0.47197017073631287
Sample 18,Timer,0.645810604095459
Sample 18,TimesFM,0.3541894555091858
Sample 19,Timer,0.6148127913475037
Sample 19,Moirai,0.3851872384548187
Sample 20,Time-MoE,0.6788176894187927
Sample 20,TimesFM,0.3211823105812073
Sample 21,Chronos,0.8906791806221008
Sample 21,Time-MoE,0.10932080447673798
Sample 22,Moirai,0.6152042746543884
Sample 22,TimesFM,0.3847956955432892
Sample 23,Timer,0.6997860074043274
Sample 23,TimesFM,0.300214022397995
Sample 24,Chronos,0.5019304752349854
Sample 24,Moirai,0.49806955456733704
Sample 25,Chronos,0.6460750699043274
Sample 25,Moirai,0.353924959897995
Sample 26,Time-MoE,0.5493395924568176
Sample 26,Moirai,0.45066037774086
Sample 27,Timer,0.5912954211235046
Sample 27,Moirai,0.40870457887649536
Sample 28,TimesFM,0.5671984553337097
Sample 28,Time-MoE,0.4328015148639679
Sample 29,TimesFM,0.6351977586746216
Sample 29,Chronos,0.36480221152305603
Sample 30,Chronos,0.829947829246521
Sample 30,Moirai,0.17005221545696259
Sample 31,Time-MoE,0.5688963532447815
Sample 31,TimesFM,0.4311036467552185
Sample 0,Timer,0.5238822102546692
Sample 0,Time-MoE,0.4761177897453308
Sample 1,Chronos,0.853377103805542
Sample 1,TimesFM,0.14662297070026398
Sample 2,Chronos,0.6313359141349792
Sample 2,Timer,0.36866405606269836
Sample 3,Chronos,0.7796776294708252
Sample 3,TimesFM,0.2203223705291748
Sample 4,Time-MoE,0.6475676894187927
Sample 4,Timer,0.3524323105812073
Sample 5,TimesFM,0.6741693615913391
Sample 5,Chronos,0.3258306384086609
Sample 6,Moirai,0.5528259873390198
Sample 6,TimesFM,0.44717398285865784
Sample 7,Time-MoE,0.551792323589325
Sample 7,Timer,0.4482077360153198
Sample 8,Time-MoE,0.730476438999176
Sample 8,Moirai,0.26952359080314636
Sample 9,Chronos,0.5158668756484985
Sample 9,Moirai,0.4841330945491791
Sample 10,Chronos,0.5141067504882812
Sample 10,Moirai,0.48589324951171875
Sample 11,Timer,0.702731192111969
Sample 11,Moirai,0.297268807888031
Sample 12,Time-MoE,0.5085194706916809
Sample 12,TimesFM,0.49148058891296387
Sample 13,Time-MoE,0.5451608300209045
Sample 13,Moirai,0.45483919978141785
Sample 14,Chronos,0.5681350231170654
Sample 14,TimesFM,0.4318649470806122
Sample 15,Time-MoE,0.6992954015731812
Sample 15,Chronos,0.30070462822914124
Sample 16,Moirai,0.7138040065765381
Sample 16,Timer,0.2861960232257843
Sample 17,Timer,0.6066404581069946
Sample 17,TimesFM,0.39335954189300537
Sample 18,Moirai,0.5660367608070374
Sample 18,Time-MoE,0.4339632987976074
Sample 19,Moirai,0.7885482907295227
Sample 19,TimesFM,0.2114517092704773
Sample 20,Timer,0.6089417338371277
Sample 20,Moirai,0.3910583257675171
Sample 21,Timer,0.5272879600524902
Sample 21,Moirai,0.47271203994750977
Sample 22,Time-MoE,0.5309852957725525
Sample 22,Chronos,0.46901464462280273
Sample 23,Time-MoE,0.7733842134475708
Sample 23,TimesFM,0.226615771651268
Sample 24,Timer,0.654141366481781
Sample 24,TimesFM,0.34585869312286377
Sample 25,Time-MoE,0.5750342607498169
Sample 25,TimesFM,0.4249657392501831
Sample 26,Time-MoE,0.5447775721549988
Sample 26,TimesFM,0.45522239804267883
Sample 27,Timer,0.5339221358299255
Sample 27,Moirai,0.46607786417007446
Sample 28,Timer,0.8322345614433289
Sample 28,Time-MoE,0.16776545345783234
Sample 29,Moirai,0.5920955538749695
Sample 29,Timer,0.4079044461250305
Sample 30,Timer,0.6289451122283936
Sample 30,TimesFM,0.37105485796928406
Sample 31,Timer,0.6604253649711609
Sample 31,Chronos,0.3395746052265167
Sample 0,TimesFM,0.6364210247993469
Sample 0,Timer,0.36357900500297546
Sample 1,Chronos,0.5207347869873047
Sample 1,Time-MoE,0.4792652726173401
Sample 2,Time-MoE,0.5129112005233765
Sample 2,TimesFM,0.4870888292789459
Sample 3,Time-MoE,0.5434544086456299
Sample 3,Timer,0.4565456211566925
Sample 4,Chronos,0.6035100221633911
Sample 4,Timer,0.3964899480342865
Sample 5,Chronos,0.6833183169364929
Sample 5,TimesFM,0.3166816234588623
Sample 6,Moirai,0.7098780870437622
Sample 6,Timer,0.2901219129562378
Sample 7,Moirai,0.6846866011619568
Sample 7,Time-MoE,0.3153133988380432
Sample 8,Chronos,0.5398253798484802
Sample 8,Timer,0.46017464995384216
Sample 9,Chronos,0.6599085927009583
Sample 9,Timer,0.34009143710136414
Sample 10,Chronos,0.8012967109680176
Sample 10,TimesFM,0.19870324432849884
Sample 11,TimesFM,0.5706257820129395
Sample 11,Moirai,0.42937418818473816
Sample 12,Timer,0.6173365712165833
Sample 12,Chronos,0.382663369178772
Sample 13,Timer,0.5154215693473816
Sample 13,Chronos,0.484578400850296
Sample 14,Moirai,0.7256273627281189
Sample 14,Chronos,0.2743726372718811
Sample 15,Timer,0.5031634569168091
Sample 15,TimesFM,0.4968365430831909
Sample 16,Time-MoE,0.7011690735816956
Sample 16,TimesFM,0.29883092641830444
Sample 17,Chronos,0.7865967154502869
Sample 17,Timer,0.21340328454971313
Sample 18,TimesFM,0.5359492897987366
Sample 18,Timer,0.4640507102012634
Sample 19,TimesFM,0.6839936971664429
Sample 19,Time-MoE,0.31600630283355713
Sample 20,Time-MoE,0.6084606051445007
Sample 20,TimesFM,0.3915393352508545
Sample 21,Chronos,0.6729403138160706
Sample 21,Moirai,0.32705968618392944
Sample 22,Timer,0.7048680782318115
Sample 22,Moirai,0.2951319217681885
Sample 23,Chronos,0.5799406170845032
Sample 23,Moirai,0.42005935311317444
Sample 24,Moirai,0.6352558135986328
Sample 24,TimesFM,0.3647441864013672
Sample 25,TimesFM,0.9725093841552734
Sample 25,Moirai,0.027490602806210518
Sample 26,TimesFM,0.5379945039749146
Sample 26,Chronos,0.46200549602508545
Sample 27,TimesFM,0.6964482069015503
Sample 27,Moirai,0.3035517632961273
Sample 28,Timer,0.8122418522834778
Sample 28,Time-MoE,0.18775814771652222
Sample 29,Moirai,0.5593641400337219
Sample 29,Timer,0.44063588976860046
Sample 30,Chronos,0.7451502084732056
Sample 30,Timer,0.25484979152679443
Sample 31,Moirai,0.6996116638183594
Sample 31,Timer,0.30038830637931824
Sample 0,TimesFM,0.6021696329116821
Sample 0,Time-MoE,0.39783042669296265
Sample 1,TimesFM,0.6266661286354065
Sample 1,Timer,0.3733338415622711
Sample 2,Moirai,0.7898939847946167
Sample 2,TimesFM,0.2101060450077057
Sample 3,TimesFM,0.7335277795791626
Sample 3,Moirai,0.2664722800254822
Sample 4,TimesFM,0.5739036798477173
Sample 4,Time-MoE,0.42609626054763794
Sample 5,Moirai,0.5448190569877625
Sample 5,Timer,0.45518097281455994
Sample 6,TimesFM,0.689163863658905
Sample 6,Time-MoE,0.31083616614341736
Sample 7,TimesFM,0.5109447240829468
Sample 7,Time-MoE,0.48905521631240845
Sample 8,Moirai,0.7050209045410156
Sample 8,Timer,0.29497915506362915
Sample 9,Moirai,0.5726961493492126
Sample 9,TimesFM,0.42730385065078735
Sample 10,Chronos,0.9123557209968567
Sample 10,Time-MoE,0.0876442939043045
Sample 11,Time-MoE,0.5101020336151123
Sample 11,TimesFM,0.4898979663848877
Sample 12,TimesFM,0.687224268913269
Sample 12,Timer,0.31277573108673096
Sample 13,Timer,0.5929115414619446
Sample 13,Time-MoE,0.4070884585380554
Sample 14,Timer,0.7080361843109131
Sample 14,TimesFM,0.2919638454914093
Sample 15,Chronos,0.5108019113540649
Sample 15,Time-MoE,0.48919808864593506
Sample 16,Moirai,0.566997766494751
Sample 16,Time-MoE,0.4330022633075714
Sample 17,TimesFM,0.7580722570419312
Sample 17,Time-MoE,0.24192774295806885
Sample 18,Chronos,0.5852421522140503
Sample 18,Time-MoE,0.4147578179836273
Sample 19,Chronos,0.9135144948959351
Sample 19,Time-MoE,0.08648552000522614
Sample 20,Chronos,0.6979385018348694
Sample 20,Timer,0.3020614683628082
Sample 21,Chronos,0.7299810647964478
Sample 21,Moirai,0.27001890540122986
Sample 22,TimesFM,0.5645689368247986
Sample 22,Chronos,0.4354310929775238
Sample 23,Time-MoE,0.5756126642227173
Sample 23,Timer,0.4243873953819275
Sample 24,Moirai,0.5443661212921143
Sample 24,Chronos,0.45563384890556335
Sample 25,Timer,0.534504771232605
Sample 25,Moirai,0.465495228767395
Sample 26,Timer,0.7038314342498779
Sample 26,TimesFM,0.29616856575012207
Sample 27,Chronos,0.6110659837722778
Sample 27,Timer,0.38893401622772217
Sample 28,Moirai,0.5555717945098877
Sample 28,TimesFM,0.4444282054901123
Sample 29,Chronos,0.8315433859825134
Sample 29,Time-MoE,0.16845662891864777
Sample 30,Time-MoE,0.7821658849716187
Sample 30,Chronos,0.21783408522605896
Sample 31,Time-MoE,0.6760734915733337
Sample 31,Timer,0.32392647862434387
Sample 0,Timer,0.70939040184021
Sample 0,Chronos,0.2906096279621124
Sample 1,Timer,0.565401017665863
Sample 1,Chronos,0.43459898233413696
Sample 2,Chronos,0.6841357946395874
Sample 2,Moirai,0.3158642053604126
Sample 3,Chronos,0.603253185749054
Sample 3,Time-MoE,0.39674681425094604
Sample 4,Moirai,0.6418249011039734
Sample 4,Chronos,0.3581750988960266
Sample 5,TimesFM,0.9242573976516724
Sample 5,Timer,0.07574264705181122
Sample 6,TimesFM,0.7199110388755798
Sample 6,Timer,0.28008896112442017
Sample 7,Moirai,0.5606535077095032
Sample 7,Time-MoE,0.43934643268585205
Sample 8,Timer,0.5344964265823364
Sample 8,Time-MoE,0.4655035734176636
Sample 9,Chronos,0.9010284543037415
Sample 9,Moirai,0.09897153824567795
Sample 10,TimesFM,0.5400832891464233
Sample 10,Time-MoE,0.4599166810512543
Sample 11,Timer,0.6778770089149475
Sample 11,Moirai,0.3221230208873749
Sample 12,TimesFM,0.568503201007843
Sample 12,Timer,0.431496798992157
Sample 13,TimesFM,0.8304610848426819
Sample 13,Moirai,0.1695389300584793
Sample 14,Chronos,0.5241966843605042
Sample 14,TimesFM,0.47580331563949585
Sample 15,Time-MoE,0.5997779369354248
Sample 15,TimesFM,0.40022212266921997
Sample 0,Moirai,0.661838173866272
Sample 0,Time-MoE,0.33816179633140564
Sample 1,TimesFM,0.6790571808815002
Sample 1,Timer,0.320942759513855
Sample 2,Timer,0.860237717628479
Sample 2,Moirai,0.13976234197616577
Sample 3,Chronos,0.6691750884056091
Sample 3,Moirai,0.33082494139671326
Sample 4,Chronos,0.6243131160736084
Sample 4,TimesFM,0.3756869435310364
Sample 5,Moirai,0.6291232109069824
Sample 5,Timer,0.37087684869766235
Sample 6,Chronos,0.6065844297409058
Sample 6,Moirai,0.39341551065444946
Sample 7,Chronos,0.5432334542274475
Sample 7,Time-MoE,0.4567665755748749
Sample 8,TimesFM,0.8097866177558899
Sample 8,Moirai,0.1902134120464325
Sample 9,Time-MoE,0.519187331199646
Sample 9,Chronos,0.480812668800354
Sample 10,Moirai,0.5948498249053955
Sample 10,TimesFM,0.4051501452922821
Sample 11,Time-MoE,0.5365451574325562
Sample 11,Chronos,0.4634547829627991
Sample 12,Timer,0.6084961295127869
Sample 12,Moirai,0.39150387048721313
Sample 13,Timer,0.5257662534713745
Sample 13,Moirai,0.4742337763309479
Sample 14,Chronos,0.6314722895622253
Sample 14,Timer,0.36852768063545227
Sample 15,Timer,0.6545231342315674
Sample 15,TimesFM,0.34547683596611023
Sample 16,Moirai,0.5192933678627014
Sample 16,Timer,0.48070666193962097
Sample 17,Moirai,0.6157090067863464
Sample 17,TimesFM,0.38429102301597595
Sample 18,TimesFM,0.7238847017288208
Sample 18,Moirai,0.2761153280735016
Sample 19,Chronos,0.509693443775177
Sample 19,Timer,0.490306556224823
Sample 20,Chronos,0.6490105986595154
Sample 20,Time-MoE,0.3509894013404846
Sample 21,Moirai,0.54265958070755
Sample 21,TimesFM,0.45734038949012756
Sample 22,TimesFM,0.9491995573043823
Sample 22,Time-MoE,0.05080042779445648
Sample 23,Time-MoE,0.7638405561447144
Sample 23,Timer,0.23615944385528564
Sample 24,Moirai,0.6915031671524048
Sample 24,Chronos,0.3084968328475952
Sample 25,Timer,0.8304684162139893
Sample 25,TimesFM,0.16953161358833313
Sample 26,Chronos,0.5131533145904541
Sample 26,TimesFM,0.4868466556072235
Sample 27,Moirai,0.5936391353607178
Sample 27,TimesFM,0.40636080503463745
Sample 28,Time-MoE,0.701614499092102
Sample 28,TimesFM,0.29838547110557556
Sample 29,Timer,0.7879424095153809
Sample 29,Moirai,0.2120576649904251
Sample 30,TimesFM,0.5344871282577515
Sample 30,Moirai,0.46551287174224854
Sample 31,Moirai,0.5577296018600464
Sample 31,TimesFM,0.4422703981399536
Sample 0,Chronos,0.5762379765510559
Sample 0,Moirai,0.4237620234489441
Sample 1,Timer,0.5300490260124207
Sample 1,Chronos,0.46995100378990173
Sample 2,Moirai,0.5879963040351868
Sample 2,Time-MoE,0.41200369596481323
Sample 3,Timer,0.6055080890655518
Sample 3,Moirai,0.39449191093444824
Sample 4,Chronos,0.6842365860939026
Sample 4,Time-MoE,0.3157634139060974
Sample 5,Timer,0.5601247549057007
Sample 5,TimesFM,0.4398752450942993
Sample 6,Timer,0.7755325436592102
Sample 6,TimesFM,0.2244674563407898
Sample 7,Timer,0.5159865617752075
Sample 7,Chronos,0.4840134084224701
Sample 8,Moirai,0.6175085306167603
Sample 8,TimesFM,0.38249143958091736
Sample 9,TimesFM,0.6658181548118591
Sample 9,Moirai,0.3341818153858185
Sample 10,Chronos,0.9115898013114929
Sample 10,Time-MoE,0.08841017633676529
Sample 11,Moirai,0.5799989104270935
Sample 11,TimesFM,0.4200010597705841
Sample 12,Timer,0.5574853420257568
Sample 12,Moirai,0.44251468777656555
Sample 13,TimesFM,0.901497483253479
Sample 13,Chronos,0.09850253909826279
Sample 14,Chronos,0.6776307821273804
Sample 14,TimesFM,0.322369247674942
Sample 15,Time-MoE,0.6413116455078125
Sample 15,TimesFM,0.3586883246898651
Sample 16,Timer,0.605679452419281
Sample 16,Moirai,0.39432060718536377
Sample 17,Moirai,0.7118752002716064
Sample 17,Timer,0.28812482953071594
Sample 18,Moirai,0.5393773913383484
Sample 18,Timer,0.4606226086616516
Sample 19,TimesFM,0.8322703242301941
Sample 19,Chronos,0.1677296757698059
Sample 20,Chronos,0.8763995170593262
Sample 20,TimesFM,0.12360043078660965
Sample 21,Chronos,0.9733433723449707
Sample 21,Moirai,0.02665659412741661
Sample 22,Timer,0.686660647392273
Sample 22,Chronos,0.31333935260772705
Sample 23,Time-MoE,0.6155942678451538
Sample 23,TimesFM,0.3844057023525238
Sample 24,TimesFM,0.6520514488220215
Sample 24,Time-MoE,0.3479485511779785
Sample 25,Moirai,0.7189109325408936
Sample 25,TimesFM,0.28108906745910645
Sample 26,Moirai,0.5807376503944397
Sample 26,Time-MoE,0.4192622900009155
Sample 27,Chronos,0.567482590675354
Sample 27,TimesFM,0.4325173795223236
Sample 28,TimesFM,0.5560497045516968
Sample 28,Chronos,0.44395026564598083
Sample 29,Chronos,0.7142311930656433
Sample 29,Time-MoE,0.28576886653900146
Sample 30,TimesFM,0.7256295680999756
Sample 30,Time-MoE,0.2743704617023468
Sample 31,Timer,0.7746651768684387
Sample 31,Moirai,0.22533482313156128
Sample 0,Time-MoE,0.6484693884849548
Sample 0,Moirai,0.3515305817127228
Sample 1,Timer,0.6547054052352905
Sample 1,TimesFM,0.3452945947647095
Sample 2,Chronos,0.5737669467926025
Sample 2,Timer,0.42623311281204224
Sample 3,Chronos,0.5069121718406677
Sample 3,Timer,0.4930877983570099
Sample 4,Time-MoE,0.5654321312904358
Sample 4,Timer,0.4345678687095642
Sample 5,Timer,0.5745242834091187
Sample 5,TimesFM,0.4254757761955261
Sample 6,Moirai,0.6810404062271118
Sample 6,Timer,0.3189595937728882
Sample 7,Time-MoE,0.700767993927002
Sample 7,Moirai,0.29923203587532043
Sample 8,Moirai,0.5350668430328369
Sample 8,TimesFM,0.4649331271648407
Sample 9,TimesFM,0.9284543991088867
Sample 9,Chronos,0.07154559344053268
Sample 10,Moirai,0.5164836049079895
Sample 10,TimesFM,0.4835163950920105
Sample 11,Moirai,0.7310457825660706
Sample 11,Timer,0.26895421743392944
Sample 12,Time-MoE,0.6213709115982056
Sample 12,TimesFM,0.3786291182041168
Sample 13,Chronos,0.9498438835144043
Sample 13,Time-MoE,0.050156109035015106
Sample 14,Time-MoE,0.5416257381439209
Sample 14,Timer,0.4583742916584015
Sample 15,Time-MoE,0.5101168751716614
Sample 15,Chronos,0.4898831248283386
Sample 16,Time-MoE,0.7607919573783875
Sample 16,Timer,0.23920802772045135
Sample 17,Moirai,0.7593041062355042
Sample 17,Chronos,0.24069593846797943
Sample 18,Timer,0.5779043436050415
Sample 18,Time-MoE,0.4220956563949585
Sample 19,Time-MoE,0.675340473651886
Sample 19,TimesFM,0.3246594965457916
Sample 20,Timer,0.7252684235572815
Sample 20,Chronos,0.2747316360473633
Sample 21,TimesFM,0.7369924783706665
Sample 21,Timer,0.2630075216293335
Sample 22,Chronos,0.7099751830101013
Sample 22,Timer,0.2900248169898987
Sample 23,Time-MoE,0.6160459518432617
Sample 23,Timer,0.3839539885520935
Sample 24,Time-MoE,0.5181129574775696
Sample 24,Moirai,0.4818871021270752
Sample 25,Chronos,0.5413955450057983
Sample 25,Timer,0.45860448479652405
Sample 26,Time-MoE,0.9358509182929993
Sample 26,Chronos,0.06414905190467834
Sample 27,Chronos,0.5635833144187927
Sample 27,Moirai,0.4364166855812073
Sample 28,Timer,0.6091228127479553
Sample 28,Moirai,0.3908771872520447
Sample 29,Chronos,0.6355298757553101
Sample 29,Moirai,0.36447012424468994
Sample 30,Chronos,0.7325274348258972
Sample 30,TimesFM,0.26747262477874756
Sample 31,Time-MoE,0.5767441987991333
Sample 31,Timer,0.4232557713985443
Sample 0,Moirai,0.5735129714012146
Sample 0,Time-MoE,0.4264870584011078
Sample 1,Chronos,0.5190391540527344
Sample 1,Timer,0.480960875749588
Sample 2,Time-MoE,0.7920687198638916
Sample 2,Chronos,0.2079312950372696
Sample 3,Moirai,0.5024354457855225
Sample 3,Chronos,0.4975645840167999
Sample 4,Moirai,0.5168934464454651
Sample 4,TimesFM,0.4831065833568573
Sample 5,Moirai,0.5980139374732971
Sample 5,Chronos,0.4019860327243805
Sample 6,TimesFM,0.5633237361907959
Sample 6,Moirai,0.4366762936115265
Sample 7,Timer,0.5232238173484802
Sample 7,Chronos,0.4767761826515198
Sample 8,Time-MoE,0.616848349571228
Sample 8,TimesFM,0.38315171003341675
Sample 9,Moirai,0.6807342767715454
Sample 9,Timer,0.3192656934261322
Sample 10,Timer,0.5332871079444885
Sample 10,Chronos,0.4667128920555115
Sample 11,Moirai,0.5759201645851135
Sample 11,Timer,0.4240798056125641
Sample 12,Timer,0.5095946192741394
Sample 12,Chronos,0.490405410528183
Sample 13,Moirai,0.5053055882453918
Sample 13,TimesFM,0.49469444155693054
Sample 14,Timer,0.6809561252593994
Sample 14,Time-MoE,0.319043904542923
Sample 15,Time-MoE,0.5262996554374695
Sample 15,Moirai,0.4737003743648529
Sample 16,Chronos,0.5319314002990723
Sample 16,Moirai,0.46806856989860535
Sample 17,Timer,0.5676160454750061
Sample 17,Chronos,0.4323839545249939
Sample 18,Time-MoE,0.6045865416526794
Sample 18,Timer,0.39541345834732056
Sample 19,Timer,0.5099073052406311
Sample 19,Moirai,0.4900927245616913
Sample 20,Time-MoE,0.7158156633377075
Sample 20,TimesFM,0.2841843068599701
Sample 21,TimesFM,0.8000480532646179
