Sample,Learner,Weight
Sample 14,Time-MoE,0.5812801718711853
Sample 14,TimesFM,0.4187198281288147
Sample 15,Time-MoE,0.6808642745018005
Sample 15,Chronos,0.3191356956958771
Sample 16,TimesFM,0.6447209715843201
Sample 16,Moirai,0.3552790582180023
Sample 17,Timer,0.6522436141967773
Sample 17,Moirai,0.34775644540786743
Sample 18,TimesFM,0.7571249008178711
Sample 18,Time-MoE,0.24287505447864532
Sample 19,Timer,0.6006292700767517
Sample 19,TimesFM,0.39937078952789307
Sample 20,Moirai,0.5183162093162537
Sample 20,TimesFM,0.4816838204860687
Sample 21,Moirai,0.5944263935089111
Sample 21,Timer,0.4055735766887665
Sample 22,Time-MoE,0.7713867425918579
Sample 22,TimesFM,0.2286132425069809
Sample 23,Chronos,0.5000800490379333
Sample 23,Moirai,0.49991998076438904
Sample 24,TimesFM,0.6109679341316223
Sample 24,Chronos,0.3890320658683777
Sample 25,Timer,0.6714352369308472
Sample 25,Chronos,0.3285648226737976
Sample 26,Chronos,0.5383713245391846
Sample 26,Timer,0.46162864565849304
Sample 27,Timer,0.5390609502792358
Sample 27,Chronos,0.46093907952308655
Sample 28,Time-MoE,0.8557707667350769
Sample 28,Chronos,0.14422926306724548
Sample 29,Timer,0.6283650994300842
Sample 29,Moirai,0.37163490056991577
Sample 30,TimesFM,0.5481995940208435
Sample 30,Chronos,0.45180046558380127
Sample 31,Chronos,0.6060582995414734
Sample 31,Time-MoE,0.3939416706562042
Sample 0,Chronos,0.6970725655555725
Sample 0,Moirai,0.3029274642467499
Sample 1,Timer,0.6105040311813354
Sample 1,Chronos,0.38949596881866455
Sample 2,Time-MoE,0.8593188524246216
Sample 2,TimesFM,0.14068111777305603
Sample 3,Timer,0.6277536153793335
Sample 3,TimesFM,0.3722463846206665
Sample 4,Time-MoE,0.5524973273277283
Sample 4,TimesFM,0.4475027024745941
Sample 5,Timer,0.6449941992759705
Sample 5,Moirai,0.35500580072402954
Sample 6,Time-MoE,0.9022588133811951
Sample 6,TimesFM,0.09774113446474075
Sample 7,Time-MoE,0.506035327911377
Sample 7,Chronos,0.4939647316932678
Sample 8,TimesFM,0.6556761264801025
Sample 8,Chronos,0.34432390332221985
Sample 9,Timer,0.6763356328010559
Sample 9,Moirai,0.3236643373966217
Sample 10,Time-MoE,0.6074824333190918
Sample 10,TimesFM,0.3925175368785858
Sample 11,Timer,0.5237480401992798
Sample 11,Time-MoE,0.4762519598007202
Sample 12,Time-MoE,0.9053417444229126
Sample 12,TimesFM,0.09465820342302322
Sample 13,Timer,0.6600838303565979
Sample 13,Moirai,0.3399161398410797
Sample 14,Time-MoE,0.6732627153396606
Sample 14,Moirai,0.3267372250556946
Sample 15,Chronos,0.6461045742034912
Sample 15,Moirai,0.3538953959941864
Sample 16,TimesFM,0.6322260499000549
Sample 16,Chronos,0.36777397990226746
Sample 17,Timer,0.6262123584747314
Sample 17,Chronos,0.37378767132759094
Sample 18,Time-MoE,0.746637225151062
Sample 18,TimesFM,0.2533628046512604
Sample 19,Timer,0.6699061989784241
Sample 19,TimesFM,0.3300938010215759
Sample 20,Chronos,0.5810625553131104
Sample 20,Timer,0.41893741488456726
Sample 21,Timer,0.638170063495636
Sample 21,Moirai,0.36182987689971924
Sample 22,Time-MoE,0.9217209219932556
Sample 22,TimesFM,0.07827901840209961
Sample 23,Time-MoE,0.666350245475769
Sample 23,TimesFM,0.33364975452423096
Sample 24,Chronos,0.5974628925323486
Sample 24,Timer,0.40253710746765137
Sample 25,Timer,0.6488960981369019
Sample 25,Moirai,0.3511039614677429
Sample 26,Timer,0.61006760597229
Sample 26,Chronos,0.3899323642253876
Sample 27,Timer,0.5728838443756104
Sample 27,TimesFM,0.42711615562438965
Sample 28,Time-MoE,0.8346989750862122
Sample 28,TimesFM,0.16530096530914307
Sample 29,Timer,0.7220029234886169
Sample 29,Moirai,0.27799713611602783
Sample 30,Time-MoE,0.6917561888694763
Sample 30,TimesFM,0.3082437813282013
Sample 31,Chronos,0.5342315435409546
Sample 31,Time-MoE,0.4657684564590454
Sample 0,Chronos,0.5385193824768066
Sample 0,TimesFM,0.46148061752319336
Sample 1,Timer,0.6685755252838135
Sample 1,Moirai,0.3314245045185089
Sample 2,Timer,0.7404640316963196
Sample 2,TimesFM,0.2595359981060028
Sample 3,Timer,0.6670082807540894
Sample 3,TimesFM,0.3329917788505554
Sample 4,Chronos,0.5558310747146606
Sample 4,Time-MoE,0.44416892528533936
Sample 5,Time-MoE,0.684266984462738
Sample 5,TimesFM,0.31573304533958435
Sample 6,Time-MoE,0.7073520421981812
Sample 6,Moirai,0.29264795780181885
Sample 7,Chronos,0.7078015208244324
Sample 7,Time-MoE,0.2921984791755676
Sample 8,TimesFM,0.6502719521522522
Sample 8,Chronos,0.3497281074523926
Sample 9,Timer,0.628951907157898
Sample 9,Chronos,0.37104806303977966
Sample 10,Time-MoE,0.5607573986053467
Sample 10,Timer,0.4392426013946533
Sample 11,Time-MoE,0.6609078049659729
Sample 11,TimesFM,0.3390921652317047
Sample 12,Time-MoE,0.7560797929763794
Sample 12,TimesFM,0.24392016232013702
Sample 13,Timer,0.6962200403213501
Sample 13,Moirai,0.3037799000740051
Sample 14,Time-MoE,0.5110874772071838
Sample 14,Timer,0.4889124631881714
Sample 15,Chronos,0.5633105635643005
Sample 15,Time-MoE,0.43668946623802185
Sample 16,Timer,0.5113310217857361
Sample 16,Chronos,0.4886690080165863
Sample 17,Timer,0.5760113596916199
Sample 17,Time-MoE,0.4239886403083801
Sample 18,Time-MoE,0.5453782081604004
Sample 18,TimesFM,0.4546217918395996
Sample 19,Chronos,0.5108099579811096
Sample 19,Timer,0.48919007182121277
Sample 20,Time-MoE,0.7753273844718933
Sample 20,TimesFM,0.22467263042926788
Sample 21,Timer,0.6899799704551697
Sample 21,Moirai,0.3100200593471527
Sample 22,Time-MoE,0.9170437455177307
Sample 22,TimesFM,0.08295624703168869
Sample 23,Moirai,0.5562005043029785
Sample 23,TimesFM,0.44379955530166626
Sample 24,TimesFM,0.5159780979156494
Sample 24,Time-MoE,0.484021931886673
Sample 25,Timer,0.6548177003860474
Sample 25,TimesFM,0.34518229961395264
Sample 26,Chronos,0.7152202725410461
Sample 26,TimesFM,0.28477969765663147
Sample 27,TimesFM,0.580207347869873
Sample 27,Time-MoE,0.41979268193244934
Sample 28,Time-MoE,0.721259593963623
Sample 28,TimesFM,0.27874043583869934
Sample 29,Timer,0.6809388399124146
Sample 29,Moirai,0.31906116008758545
Sample 30,Time-MoE,0.6167126297950745
Sample 30,TimesFM,0.3832874000072479
Sample 31,Time-MoE,0.5923827886581421
Sample 31,TimesFM,0.4076172709465027
Sample 0,Chronos,0.5848010778427124
Sample 0,Time-MoE,0.41519895195961
Sample 1,Timer,0.6721848845481873
Sample 1,Moirai,0.32781511545181274
Sample 2,Moirai,0.7126076221466064
Sample 2,Chronos,0.28739240765571594
Sample 3,Timer,0.6715707182884216
Sample 3,TimesFM,0.328429251909256
Sample 4,Time-MoE,0.5068355798721313
Sample 4,Timer,0.49316442012786865
Sample 5,Timer,0.5141345262527466
Sample 5,Chronos,0.4858654737472534
Sample 6,Moirai,0.8412460088729858
Sample 6,TimesFM,0.15875397622585297
Sample 7,Chronos,0.5286997556686401
Sample 7,Moirai,0.47130024433135986
Sample 8,Chronos,0.5839435458183289
Sample 8,TimesFM,0.41605645418167114
Sample 9,Timer,0.6455911993980408
Sample 9,Moirai,0.35440877079963684
Sample 10,Time-MoE,0.7523287534713745
Sample 10,TimesFM,0.2476712465286255
Sample 11,Timer,0.5293325185775757
Sample 11,TimesFM,0.47066742181777954
Sample 12,Time-MoE,0.8252626061439514
Sample 12,TimesFM,0.17473742365837097
Sample 13,Timer,0.5787320137023926
Sample 13,Time-MoE,0.42126795649528503
Sample 14,Time-MoE,0.6238968968391418
Sample 14,TimesFM,0.37610316276550293
Sample 15,TimesFM,0.52737957239151
Sample 15,Chronos,0.47262042760849
Sample 16,Chronos,0.6057983040809631
Sample 16,Time-MoE,0.39420169591903687
Sample 17,Time-MoE,0.8318662047386169
Sample 17,TimesFM,0.16813379526138306
Sample 18,Time-MoE,0.5683695077896118
Sample 18,Chronos,0.4316304624080658
Sample 19,TimesFM,0.5406198501586914
Sample 19,Timer,0.4593801498413086
Sample 20,Time-MoE,0.7024121880531311
Sample 20,TimesFM,0.29758787155151367
Sample 21,Time-MoE,0.5364998579025269
Sample 21,Timer,0.46350014209747314
Sample 22,Time-MoE,0.6917973756790161
Sample 22,Chronos,0.3082026243209839
Sample 23,Chronos,0.5891461968421936
Sample 23,Time-MoE,0.4108538031578064
Sample 24,TimesFM,0.61698317527771
Sample 24,Chronos,0.38301679491996765
Sample 25,Timer,0.6733055114746094
Sample 25,Moirai,0.3266945481300354
Sample 26,Time-MoE,0.7720003724098206
Sample 26,TimesFM,0.22799961268901825
Sample 27,Timer,0.6545495986938477
Sample 27,TimesFM,0.34545040130615234
Sample 28,Time-MoE,0.8374186158180237
Sample 28,TimesFM,0.16258138418197632
Sample 29,Timer,0.61640864610672
Sample 29,TimesFM,0.38359129428863525
Sample 30,Time-MoE,0.678777813911438
Sample 30,TimesFM,0.32122212648391724
Sample 31,Time-MoE,0.6702122092247009
Sample 31,Chronos,0.3297877311706543
Sample 0,Chronos,0.7820731997489929
Sample 0,Moirai,0.2179267406463623
Sample 1,Timer,0.6524903774261475
Sample 1,Moirai,0.34750959277153015
Sample 2,Time-MoE,0.8471958637237549
Sample 2,Moirai,0.15280413627624512
Sample 3,Timer,0.5937833189964294
Sample 3,TimesFM,0.40621668100357056
Sample 4,Time-MoE,0.7938206791877747
Sample 4,Chronos,0.20617926120758057
Sample 5,Timer,0.6481095552444458
Sample 5,Moirai,0.3518904745578766
Sample 6,Chronos,0.6421954035758972
Sample 6,Time-MoE,0.3578045964241028
Sample 7,Chronos,0.5395656228065491
Sample 7,Moirai,0.4604343771934509
Sample 8,Chronos,0.5816812515258789
Sample 8,TimesFM,0.4183187186717987
Sample 9,Timer,0.6488677263259888
Sample 9,Chronos,0.35113227367401123
Sample 10,Chronos,0.6658874154090881
Sample 10,TimesFM,0.33411258459091187
Sample 11,Time-MoE,0.6385915279388428
Sample 11,Moirai,0.3614084720611572
Sample 12,Time-MoE,0.954809308052063
Sample 12,TimesFM,0.045190636068582535
Sample 13,Timer,0.6589844226837158
Sample 13,Moirai,0.3410155773162842
Sample 14,Time-MoE,0.8271129131317139
Sample 14,TimesFM,0.17288705706596375
Sample 15,Timer,0.6671465635299683
Sample 15,Moirai,0.33285343647003174
Sample 16,Chronos,0.5402320623397827
Sample 16,Timer,0.4597679674625397
Sample 17,Timer,0.5232216119766235
Sample 17,Time-MoE,0.4767783582210541
Sample 18,Time-MoE,0.7890216708183289
Sample 18,TimesFM,0.21097828447818756
Sample 19,Timer,0.5730481743812561
Sample 19,TimesFM,0.4269517958164215
Sample 20,Time-MoE,0.7541759014129639
Sample 20,TimesFM,0.24582405388355255
Sample 21,Timer,0.6197971701622009
Sample 21,Moirai,0.3802027702331543
Sample 22,Time-MoE,0.6931017637252808
Sample 22,Chronos,0.30689823627471924
Sample 23,Chronos,0.6136704683303833
Sample 23,Time-MoE,0.3863294720649719
Sample 24,Chronos,0.6693721413612366
Sample 24,TimesFM,0.3306278884410858
Sample 25,Timer,0.6393048763275146
Sample 25,Chronos,0.36069509387016296
Sample 26,Chronos,0.7709473371505737
Sample 26,Timer,0.22905266284942627
Sample 27,Timer,0.5559884309768677
Sample 27,TimesFM,0.4440115690231323
Sample 28,Time-MoE,0.5533868670463562
Sample 28,Chronos,0.4466131627559662
Sample 29,Chronos,0.6562634706497192
Sample 29,Moirai,0.34373655915260315
Sample 30,Chronos,0.8060449957847595
Sample 30,Time-MoE,0.1939549595117569
Sample 31,Chronos,0.5760368704795837
Sample 31,Moirai,0.42396315932273865
Sample 0,Chronos,0.6873309016227722
Sample 0,Time-MoE,0.31266912817955017
Sample 1,Timer,0.6549125909805298
Sample 1,Moirai,0.34508734941482544
Sample 2,Moirai,0.6865308880805969
Sample 2,Timer,0.3134691119194031
Sample 3,Timer,0.5523838400840759
Sample 3,TimesFM,0.4476161599159241
Sample 4,Time-MoE,0.8553876876831055
Sample 4,TimesFM,0.1446123719215393
Sample 5,Timer,0.6011164784431458
Sample 5,Moirai,0.39888355135917664
Sample 6,Time-MoE,0.6707022190093994
Sample 6,TimesFM,0.3292977511882782
Sample 7,Moirai,0.5250552296638489
Sample 7,Chronos,0.4749447703361511
Sample 8,TimesFM,0.726608395576477
Sample 8,Moirai,0.27339163422584534
Sample 9,Timer,0.6453244686126709
Sample 9,Moirai,0.3546755313873291
Sample 10,Time-MoE,0.6881322264671326
Sample 10,TimesFM,0.31186774373054504
Sample 11,Timer,0.5134938359260559
Sample 11,Time-MoE,0.4865061342716217
Sample 12,Timer,0.5749524235725403
Sample 12,Time-MoE,0.4250475764274597
Sample 13,Time-MoE,0.5639197826385498
Sample 13,TimesFM,0.4360801875591278
Sample 14,Time-MoE,0.8574205040931702
Sample 14,TimesFM,0.14257946610450745
Sample 15,Chronos,0.5143947005271912
Sample 15,Moirai,0.48560526967048645
Sample 16,Chronos,0.5559000372886658
Sample 16,Time-MoE,0.444100022315979
Sample 17,Timer,0.6507323980331421
Sample 17,Moirai,0.3492675721645355
Sample 18,Time-MoE,0.694126546382904
Sample 18,Moirai,0.30587345361709595
Sample 19,Timer,0.6724739074707031
Sample 19,Moirai,0.3275260627269745
Sample 20,Timer,0.6244518756866455
Sample 20,Moirai,0.3755480945110321
Sample 21,Timer,0.6332142949104309
Sample 21,Moirai,0.3667857348918915
Sample 22,Time-MoE,0.9116509556770325
Sample 22,Moirai,0.0883491113781929
Sample 23,Time-MoE,0.6440892219543457
Sample 23,Chronos,0.3559108078479767
Sample 24,Chronos,0.657180905342102
Sample 24,Moirai,0.34281909465789795
Sample 25,Timer,0.6515136361122131
Sample 25,Moirai,0.34848642349243164
Sample 26,TimesFM,0.5067432522773743
Sample 26,Moirai,0.49325668811798096
Sample 27,Timer,0.6522390246391296
Sample 27,TimesFM,0.34776100516319275
Sample 28,TimesFM,0.6112066507339478
Sample 28,Moirai,0.38879337906837463
Sample 29,Time-MoE,0.6598723530769348
Sample 29,Moirai,0.3401276469230652
Sample 30,Time-MoE,0.6816602945327759
Sample 30,TimesFM,0.3183397054672241
Sample 31,Time-MoE,0.514153778553009
Sample 31,Moirai,0.48584625124931335
Sample 0,Timer,0.5194094181060791
Sample 0,Chronos,0.4805905818939209
Sample 1,Timer,0.6435537934303284
Sample 1,Time-MoE,0.35644620656967163
Sample 2,Chronos,0.5221970081329346
Sample 2,Time-MoE,0.4778030216693878
Sample 3,Timer,0.7443780303001404
Sample 3,TimesFM,0.2556219696998596
Sample 4,Time-MoE,0.6715826392173767
Sample 4,TimesFM,0.3284173309803009
Sample 5,Timer,0.6620954871177673
Sample 5,Moirai,0.33790457248687744
Sample 6,Time-MoE,0.8187628984451294
Sample 6,TimesFM,0.18123716115951538
Sample 7,Chronos,0.5211541652679443
Sample 7,Moirai,0.47884586453437805
Sample 8,Chronos,0.5678406357765198
Sample 8,TimesFM,0.4321593642234802
Sample 9,Timer,0.6415358185768127
Sample 9,Chronos,0.35846424102783203
Sample 10,Moirai,0.6161423921585083
Sample 10,Time-MoE,0.3838576078414917
Sample 11,Timer,0.6397590637207031
Sample 11,TimesFM,0.36024096608161926
Sample 12,Time-MoE,0.9670913219451904
Sample 12,Chronos,0.03290870785713196
Sample 13,Timer,0.602403461933136
Sample 13,Chronos,0.397596538066864
Sample 14,Chronos,0.6313006281852722
Sample 14,Time-MoE,0.3686993718147278
Sample 15,Time-MoE,0.6435253620147705
Sample 15,Chronos,0.3564746081829071
Sample 0,Chronos,0.6672515869140625
Sample 0,TimesFM,0.3327484130859375
Sample 1,Timer,0.6256539225578308
Sample 1,Time-MoE,0.3743460774421692
Sample 2,Time-MoE,0.8057882785797119
Sample 2,TimesFM,0.19421173632144928
Sample 3,Timer,0.5601735711097717
Sample 3,TimesFM,0.4398263990879059
Sample 4,Time-MoE,0.8320409655570984
Sample 4,Chronos,0.1679590344429016
Sample 5,Timer,0.5887314081192017
Sample 5,Chronos,0.4112686216831207
Sample 6,TimesFM,0.5807678699493408
Sample 6,Time-MoE,0.4192321300506592
Sample 7,Time-MoE,0.5833180546760559
Sample 7,Chronos,0.41668200492858887
Sample 8,Chronos,0.698279082775116
Sample 8,Moirai,0.30172088742256165
Sample 9,Timer,0.672404408454895
Sample 9,Moirai,0.327595591545105
Sample 10,Chronos,0.7476546764373779
Sample 10,Timer,0.25234532356262207
Sample 11,Timer,0.6836735010147095
Sample 11,Moirai,0.3163265585899353
Sample 12,Time-MoE,0.8575832843780518
Sample 12,Chronos,0.14241668581962585
Sample 13,Timer,0.6467587947845459
Sample 13,Moirai,0.3532412350177765
Sample 14,Time-MoE,0.5543855428695679
Sample 14,Chronos,0.44561445713043213
Sample 15,Time-MoE,0.697148323059082
Sample 15,Chronos,0.3028516471385956
Sample 16,TimesFM,0.6460849642753601
Sample 16,Moirai,0.3539150655269623
Sample 17,Timer,0.6453980803489685
Sample 17,Moirai,0.3546019494533539
Sample 18,TimesFM,0.7779861092567444
Sample 18,Moirai,0.22201386094093323
Sample 19,Timer,0.6305748820304871
Sample 19,TimesFM,0.3694251775741577
Sample 20,Moirai,0.5295984148979187
Sample 20,TimesFM,0.4704015851020813
Sample 21,Moirai,0.6278752088546753
Sample 21,Timer,0.3721247911453247
Sample 22,Time-MoE,0.7774540781974792
Sample 22,TimesFM,0.22254589200019836
Sample 23,Moirai,0.5055486559867859
Sample 23,Chronos,0.4944513440132141
Sample 24,TimesFM,0.6280978918075562
Sample 24,Chronos,0.37190213799476624
Sample 25,Timer,0.6733061671257019
Sample 25,Chronos,0.3266938328742981
Sample 26,Chronos,0.5414544343948364
Sample 26,Timer,0.45854562520980835
Sample 27,Timer,0.5377841591835022
Sample 27,Time-MoE,0.4622158110141754
Sample 28,Time-MoE,0.8597519397735596
Sample 28,Chronos,0.14024806022644043
Sample 29,Timer,0.6190881729125977
Sample 29,Moirai,0.38091185688972473
Sample 30,TimesFM,0.5191296935081482
Sample 30,Chronos,0.4808703064918518
Sample 31,Chronos,0.6145318746566772
Sample 31,Time-MoE,0.38546809554100037
Sample 0,Chronos,0.7056670188903809
Sample 0,Moirai,0.29433298110961914
Sample 1,Timer,0.6183010935783386
Sample 1,Chronos,0.381698876619339
Sample 2,Time-MoE,0.869732141494751
Sample 2,Moirai,0.1302679181098938
Sample 3,Timer,0.6630995273590088
Sample 3,Moirai,0.336900532245636
Sample 4,Time-MoE,0.5337084531784058
Sample 4,TimesFM,0.46629154682159424
Sample 5,Timer,0.6461130976676941
Sample 5,Moirai,0.35388684272766113
Sample 6,Time-MoE,0.9114469885826111
Sample 6,Chronos,0.0885530486702919
Sample 7,Time-MoE,0.5238429307937622
Sample 7,Chronos,0.4761570692062378
Sample 8,TimesFM,0.6367475986480713
Sample 8,Chronos,0.3632524609565735
Sample 9,Timer,0.6829971671104431
Sample 9,Moirai,0.3170028328895569
Sample 10,Time-MoE,0.6236120462417603
Sample 10,Moirai,0.37638795375823975
Sample 11,Timer,0.5021398663520813
Sample 11,Time-MoE,0.4978601336479187
Sample 12,Time-MoE,0.9169362783432007
Sample 12,TimesFM,0.08306369930505753
Sample 13,Timer,0.667574405670166
Sample 13,Moirai,0.3324255347251892
Sample 14,Time-MoE,0.6779017448425293
Sample 14,Moirai,0.3220981955528259
Sample 15,Chronos,0.6592718958854675
Sample 15,Moirai,0.34072810411453247
Sample 16,TimesFM,0.6338802576065063
Sample 16,Chronos,0.36611971259117126
Sample 17,Timer,0.6358179450035095
Sample 17,Chronos,0.3641820549964905
Sample 18,Time-MoE,0.7447730302810669
Sample 18,TimesFM,0.2552269697189331
Sample 19,Timer,0.6750850677490234
Sample 19,Moirai,0.3249149024486542
Sample 20,Chronos,0.5902507305145264
Sample 20,Timer,0.40974926948547363
Sample 21,Timer,0.6414223909378052
Sample 21,Moirai,0.3585776388645172
Sample 22,Time-MoE,0.936130702495575
Sample 22,TimesFM,0.06386930495500565
Sample 23,Time-MoE,0.6390019655227661
Sample 23,TimesFM,0.3609980046749115
Sample 24,Chronos,0.5915830135345459
Sample 24,Timer,0.4084170162677765
Sample 25,Timer,0.6479315757751465
Sample 25,Moirai,0.3520684242248535
Sample 26,Timer,0.6207056045532227
Sample 26,Chronos,0.37929433584213257
Sample 27,Timer,0.6117547750473022
Sample 27,TimesFM,0.38824525475502014
Sample 28,Time-MoE,0.8304587006568909
Sample 28,TimesFM,0.16954123973846436
Sample 29,Timer,0.7355444431304932
Sample 29,Moirai,0.26445555686950684
Sample 30,Time-MoE,0.7153382897377014
Sample 30,TimesFM,0.28466176986694336
Sample 31,Chronos,0.5203495025634766
Sample 31,Time-MoE,0.47965049743652344
Sample 0,Chronos,0.5336002111434937
Sample 0,TimesFM,0.46639978885650635
Sample 1,Timer,0.6894912123680115
Sample 1,Moirai,0.3105087876319885
Sample 2,Timer,0.7620199918746948
Sample 2,TimesFM,0.23798000812530518
Sample 3,Timer,0.7234506607055664
Sample 3,Moirai,0.2765493392944336
Sample 4,Chronos,0.5500120520591736
Sample 4,Time-MoE,0.4499879777431488
Sample 5,Time-MoE,0.6880333423614502
Sample 5,Moirai,0.3119666278362274
Sample 6,Time-MoE,0.6804732084274292
Sample 6,Moirai,0.3195267617702484
Sample 7,Chronos,0.7106503248214722
Sample 7,Time-MoE,0.2893497049808502
Sample 8,TimesFM,0.6808528304100037
Sample 8,Chronos,0.31914713978767395
Sample 9,Timer,0.6520556807518005
Sample 9,Chronos,0.34794431924819946
Sample 10,Time-MoE,0.534249484539032
Sample 10,Timer,0.4657505452632904
Sample 11,Time-MoE,0.6767172813415527
Sample 11,TimesFM,0.32328271865844727
Sample 12,Time-MoE,0.740703821182251
Sample 12,TimesFM,0.259296178817749
Sample 13,Timer,0.7173486351966858
Sample 13,Moirai,0.2826513648033142
Sample 14,Timer,0.5131484866142273
Sample 14,Chronos,0.4868515133857727
Sample 15,Chronos,0.5471652746200562
Sample 15,Time-MoE,0.45283472537994385
Sample 16,Timer,0.5383256673812866
Sample 16,Chronos,0.4616743326187134
Sample 17,Timer,0.6120261549949646
Sample 17,Time-MoE,0.387973815202713
Sample 18,TimesFM,0.5149785280227661
Sample 18,Time-MoE,0.4850215017795563
Sample 19,Timer,0.5043799877166748
Sample 19,Chronos,0.4956200122833252
Sample 20,Time-MoE,0.7610459327697754
Sample 20,TimesFM,0.2389540821313858
Sample 21,Timer,0.7152366042137146
Sample 21,Moirai,0.2847634255886078
Sample 22,Time-MoE,0.9263625144958496
Sample 22,Moirai,0.07363753765821457
Sample 23,Moirai,0.5399641990661621
Sample 23,TimesFM,0.4600358009338379
Sample 24,TimesFM,0.5280272364616394
Sample 24,Time-MoE,0.4719727337360382
Sample 25,Timer,0.6702160835266113
Sample 25,Moirai,0.3297838866710663
Sample 26,Chronos,0.7275477051734924
Sample 26,TimesFM,0.27245235443115234
Sample 27,TimesFM,0.5531684160232544
Sample 27,Time-MoE,0.4468315839767456
Sample 28,Time-MoE,0.7047043442726135
Sample 28,TimesFM,0.2952956557273865
Sample 29,Timer,0.702019989490509
Sample 29,Moirai,0.29798004031181335
Sample 30,Time-MoE,0.6437718272209167
Sample 30,TimesFM,0.35622814297676086
Sample 31,Time-MoE,0.5706785321235657
Sample 31,TimesFM,0.4293214678764343
Sample 0,Chronos,0.5692552328109741
Sample 0,Time-MoE,0.43074479699134827
Sample 1,Timer,0.7080284953117371
Sample 1,Moirai,0.2919715642929077
Sample 2,Moirai,0.7230286002159119
Sample 2,Chronos,0.27697136998176575
Sample 3,Timer,0.7213810086250305
Sample 3,Moirai,0.2786189317703247
Sample 4,Timer,0.5150457620620728
Sample 4,Time-MoE,0.48495423793792725
Sample 5,Timer,0.5383191108703613
Sample 5,Chronos,0.46168088912963867
Sample 6,Moirai,0.8584694266319275
Sample 6,Chronos,0.14153055846691132
Sample 7,Chronos,0.531872034072876
Sample 7,Moirai,0.4681279957294464
Sample 8,Chronos,0.5867233872413635
Sample 8,TimesFM,0.4132766127586365
Sample 9,Timer,0.6773313879966736
Sample 9,Moirai,0.32266858220100403
Sample 10,Time-MoE,0.7597391605377197
Sample 10,TimesFM,0.24026088416576385
Sample 11,Timer,0.5888481140136719
Sample 11,TimesFM,0.41115182638168335
Sample 12,Time-MoE,0.8236380219459534
Sample 12,TimesFM,0.17636199295520782
Sample 13,Timer,0.6288568377494812
Sample 13,Time-MoE,0.3711431324481964
Sample 14,Time-MoE,0.621412992477417
Sample 14,Chronos,0.3785869777202606
Sample 15,TimesFM,0.5570449829101562
Sample 15,Chronos,0.44295501708984375
Sample 16,Chronos,0.5918329954147339
Sample 16,Time-MoE,0.4081670343875885
Sample 17,Time-MoE,0.8376805186271667
Sample 17,Timer,0.16231943666934967
Sample 18,Time-MoE,0.5898194313049316
Sample 18,Chronos,0.41018059849739075
Sample 19,TimesFM,0.5155092477798462
Sample 19,Timer,0.48449069261550903
Sample 20,Time-MoE,0.6845282912254333
Sample 20,TimesFM,0.31547170877456665
Sample 21,Timer,0.5009379386901855
Sample 21,Time-MoE,0.49906203150749207
Sample 22,Time-MoE,0.689582347869873
Sample 22,Chronos,0.31041768193244934
Sample 23,Chronos,0.5685619711875916
Sample 23,Time-MoE,0.43143799901008606
Sample 24,TimesFM,0.6267018914222717
Sample 24,Time-MoE,0.37329810857772827
Sample 25,Timer,0.7009879350662231
Sample 25,Moirai,0.29901206493377686
Sample 26,Time-MoE,0.7747495174407959
Sample 26,TimesFM,0.2252504974603653
Sample 27,Timer,0.702312171459198
Sample 27,Moirai,0.2976878881454468
Sample 28,Time-MoE,0.8382783532142639
Sample 28,TimesFM,0.16172169148921967
Sample 29,Timer,0.648201584815979
Sample 29,Moirai,0.351798415184021
Sample 30,Time-MoE,0.7004409432411194
Sample 30,Timer,0.2995590567588806
Sample 31,Time-MoE,0.6931744813919067
Sample 31,Chronos,0.30682551860809326
Sample 0,Chronos,0.798189103603363
Sample 0,Moirai,0.20181089639663696
Sample 1,Timer,0.696151852607727
Sample 1,Moirai,0.30384814739227295
Sample 2,Time-MoE,0.8482948541641235
Sample 2,Moirai,0.15170513093471527
Sample 3,Timer,0.6656029224395752
Sample 3,TimesFM,0.3343970477581024
Sample 4,Time-MoE,0.7885477542877197
Sample 4,Chronos,0.21145224571228027
Sample 5,Timer,0.6839904189109802
Sample 5,Moirai,0.31600961089134216
Sample 6,Chronos,0.6347975730895996
Sample 6,Timer,0.3652024269104004
Sample 7,Chronos,0.5499212741851807
Sample 7,Moirai,0.45007869601249695
Sample 8,Chronos,0.597575843334198
Sample 8,TimesFM,0.4024241268634796
Sample 9,Timer,0.6898619532585144
Sample 9,Chronos,0.310138076543808
Sample 10,Chronos,0.6630458235740662
Sample 10,TimesFM,0.3369542062282562
Sample 11,Time-MoE,0.6615888476371765
Sample 11,Moirai,0.3384111523628235
Sample 12,Time-MoE,0.9592069387435913
Sample 12,TimesFM,0.040793053805828094
Sample 13,Timer,0.7058167457580566
Sample 13,Moirai,0.29418322443962097
Sample 14,Time-MoE,0.8446406722068787
Sample 14,TimesFM,0.15535931289196014
Sample 15,Timer,0.6625675559043884
Sample 15,Moirai,0.3374324440956116
Sample 16,Timer,0.5058937072753906
Sample 16,Chronos,0.4941062927246094
Sample 17,Timer,0.5845669507980347
Sample 17,Time-MoE,0.4154330790042877
Sample 18,Time-MoE,0.8032342791557312
Sample 18,Moirai,0.19676573574543
Sample 19,Timer,0.612876296043396
Sample 19,TimesFM,0.3871236741542816
Sample 20,Time-MoE,0.741836428642273
Sample 20,TimesFM,0.2581635117530823
