Sample,Learner,Weight
Sample 19,Chronos,0.4777680039405823
Sample 20,Timer,0.5163969993591309
Sample 20,Chronos,0.48360300064086914
Sample 21,TimesFM,0.7051016688346863
Sample 21,Moirai,0.2948983311653137
Sample 22,Chronos,0.5396615862846375
Sample 22,Timer,0.46033841371536255
Sample 23,Moirai,0.7325549125671387
Sample 23,TimesFM,0.26744508743286133
Sample 24,Moirai,0.6498333215713501
Sample 24,TimesFM,0.3501666784286499
Sample 25,Timer,0.5999454855918884
Sample 25,Moirai,0.4000544846057892
Sample 26,Moirai,0.6417059302330017
Sample 26,Chronos,0.3582940697669983
Sample 27,TimesFM,0.6078000664710999
Sample 27,Moirai,0.39219993352890015
Sample 28,Time-MoE,0.7502107620239258
Sample 28,Chronos,0.2497892528772354
Sample 29,Chronos,0.5707163214683533
Sample 29,Timer,0.42928367853164673
Sample 30,Moirai,0.5781404972076416
Sample 30,Time-MoE,0.4218595027923584
Sample 31,Chronos,0.7316016554832458
Sample 31,TimesFM,0.26839837431907654
Sample 0,TimesFM,0.5508633852005005
Sample 0,Moirai,0.4491366744041443
Sample 1,Time-MoE,0.5336029529571533
Sample 1,Timer,0.4663969874382019
Sample 2,Chronos,0.6037975549697876
Sample 2,TimesFM,0.3962024748325348
Sample 3,Chronos,0.667590856552124
Sample 3,Timer,0.332409143447876
Sample 4,TimesFM,0.7115388512611389
Sample 4,Time-MoE,0.28846120834350586
Sample 5,Timer,0.8219457268714905
Sample 5,TimesFM,0.17805424332618713
Sample 6,Chronos,0.6789789199829102
Sample 6,Time-MoE,0.32102108001708984
Sample 7,Timer,0.5628201365470886
Sample 7,Moirai,0.43717989325523376
Sample 8,TimesFM,0.5945799350738525
Sample 8,Time-MoE,0.40542006492614746
Sample 9,Timer,0.6917519569396973
Sample 9,Time-MoE,0.30824804306030273
Sample 10,Chronos,0.5830621719360352
Sample 10,Timer,0.41693782806396484
Sample 11,Timer,0.8234516382217407
Sample 11,Time-MoE,0.17654839158058167
Sample 12,TimesFM,0.5914045572280884
Sample 12,Chronos,0.4085954427719116
Sample 13,TimesFM,0.5007702708244324
Sample 13,Chronos,0.49922975897789
Sample 14,Timer,0.6506732106208801
Sample 14,Time-MoE,0.3493267893791199
Sample 15,Moirai,0.9547298550605774
Sample 15,TimesFM,0.04527012258768082
Sample 0,Moirai,0.5162763595581055
Sample 0,Time-MoE,0.48372364044189453
Sample 1,Moirai,0.5311148166656494
Sample 1,Timer,0.4688851833343506
Sample 2,Chronos,0.6809994578361511
Sample 2,Timer,0.3190005123615265
Sample 3,Timer,0.5208778977394104
Sample 3,Chronos,0.4791221022605896
Sample 4,Timer,0.6759341955184937
Sample 4,Time-MoE,0.3240658640861511
Sample 5,Timer,0.6974371671676636
Sample 5,Time-MoE,0.3025628626346588
Sample 6,TimesFM,0.5203009247779846
Sample 6,Moirai,0.47969910502433777
Sample 7,Timer,0.5491393208503723
Sample 7,TimesFM,0.4508606791496277
Sample 8,TimesFM,0.6914107799530029
Sample 8,Time-MoE,0.3085891604423523
Sample 9,TimesFM,0.6460609436035156
Sample 9,Moirai,0.3539389967918396
Sample 10,Moirai,0.5938001275062561
Sample 10,Time-MoE,0.4061998724937439
Sample 11,Time-MoE,0.5600048899650574
Sample 11,Chronos,0.439995139837265
Sample 12,Moirai,0.5674636363983154
Sample 12,TimesFM,0.43253639340400696
Sample 13,Moirai,0.5212056040763855
Sample 13,Chronos,0.4787943959236145
Sample 14,TimesFM,0.7620833516120911
Sample 14,Time-MoE,0.23791661858558655
Sample 15,Chronos,0.5746120810508728
Sample 15,Timer,0.4253879487514496
Sample 16,Time-MoE,0.5072824954986572
Sample 16,Timer,0.4927175045013428
Sample 17,Timer,0.5260069966316223
Sample 17,Time-MoE,0.4739929735660553
Sample 18,Timer,0.6956899166107178
Sample 18,Chronos,0.3043101131916046
Sample 19,Timer,0.5078641772270203
Sample 19,TimesFM,0.49213582277297974
Sample 20,Timer,0.5080980062484741
Sample 20,Chronos,0.4919019937515259
Sample 21,Timer,0.7578001618385315
Sample 21,TimesFM,0.2421998381614685
Sample 22,Time-MoE,0.5347695350646973
Sample 22,Moirai,0.46523043513298035
Sample 23,TimesFM,0.5579214096069336
Sample 23,Timer,0.4420785903930664
Sample 24,TimesFM,0.5859931707382202
Sample 24,Chronos,0.4140067994594574
Sample 25,TimesFM,0.5368531346321106
Sample 25,Moirai,0.4631468653678894
Sample 26,Moirai,0.5816107392311096
Sample 26,Chronos,0.41838929057121277
Sample 27,Moirai,0.5503023862838745
Sample 27,Chronos,0.4496976435184479
Sample 28,TimesFM,0.5824905037879944
Sample 28,Time-MoE,0.41750943660736084
Sample 29,Timer,0.5012620687484741
Sample 29,Chronos,0.4987378716468811
Sample 30,Time-MoE,0.5421032905578613
Sample 30,Moirai,0.45789676904678345
Sample 31,Moirai,0.5125045776367188
Sample 31,Time-MoE,0.48749545216560364
Sample 0,Moirai,0.8767251372337341
Sample 0,TimesFM,0.1232748031616211
Sample 1,TimesFM,0.6424528956413269
Sample 1,Chronos,0.3575470745563507
Sample 2,Time-MoE,0.5944818258285522
Sample 2,Timer,0.40551814436912537
Sample 3,Timer,0.6129156947135925
Sample 3,Time-MoE,0.38708436489105225
Sample 4,Moirai,0.5698613524436951
Sample 4,Chronos,0.43013864755630493
Sample 5,TimesFM,0.5545103549957275
Sample 5,Time-MoE,0.4454896152019501
Sample 6,Timer,0.6723989844322205
Sample 6,Moirai,0.32760101556777954
Sample 7,Timer,0.7621793150901794
Sample 7,Chronos,0.23782071471214294
Sample 8,Chronos,0.743089497089386
Sample 8,TimesFM,0.2569105625152588
Sample 9,Chronos,0.5176887512207031
Sample 9,Timer,0.48231127858161926
Sample 10,TimesFM,0.6551522016525269
Sample 10,Moirai,0.3448478579521179
Sample 11,TimesFM,0.5236315727233887
Sample 11,Timer,0.47636839747428894
Sample 12,TimesFM,0.6788843274116516
Sample 12,Chronos,0.3211156725883484
Sample 13,Timer,0.6874061226844788
Sample 13,Chronos,0.31259387731552124
Sample 14,Time-MoE,0.7191160321235657
Sample 14,TimesFM,0.2808839678764343
Sample 15,Timer,0.6085403561592102
Sample 15,Chronos,0.3914596140384674
Sample 16,Timer,0.7516635060310364
Sample 16,Chronos,0.24833647906780243
Sample 17,TimesFM,0.5823588371276855
Sample 17,Timer,0.41764119267463684
Sample 18,Moirai,0.5499660968780518
Sample 18,TimesFM,0.45003387331962585
Sample 19,Timer,0.618437647819519
Sample 19,Chronos,0.38156232237815857
Sample 20,Moirai,0.5886237621307373
Sample 20,Time-MoE,0.4113762080669403
Sample 21,TimesFM,0.600929856300354
Sample 21,Timer,0.3990701735019684
Sample 22,TimesFM,0.7822913527488708
Sample 22,Timer,0.21770866215229034
Sample 23,Moirai,0.6387826204299927
Sample 23,Chronos,0.3612174093723297
Sample 24,TimesFM,0.5117355585098267
Sample 24,Chronos,0.48826438188552856
Sample 25,Time-MoE,0.5838743448257446
Sample 25,TimesFM,0.41612568497657776
Sample 26,Timer,0.6059668064117432
Sample 26,Time-MoE,0.39403319358825684
Sample 27,TimesFM,0.6576334834098816
Sample 27,Time-MoE,0.342366486787796
Sample 28,Chronos,0.510482132434845
Sample 28,Time-MoE,0.4895178973674774
Sample 29,TimesFM,0.5148419737815857
Sample 29,Chronos,0.4851579964160919
Sample 30,Moirai,0.5995450019836426
Sample 30,Timer,0.40045496821403503
Sample 31,Time-MoE,0.6051580905914307
Sample 31,Chronos,0.39484187960624695
Sample 0,Timer,0.827946126461029
Sample 0,Time-MoE,0.17205388844013214
Sample 1,Timer,0.5126989483833313
Sample 1,TimesFM,0.4873010814189911
Sample 2,Timer,0.6856042742729187
Sample 2,Chronos,0.3143956959247589
Sample 3,Timer,0.6282824873924255
Sample 3,Chronos,0.3717174530029297
Sample 4,Timer,0.6153038144111633
Sample 4,Time-MoE,0.38469618558883667
Sample 5,Time-MoE,0.5888526439666748
Sample 5,Timer,0.4111473560333252
Sample 6,Chronos,0.5053938031196594
Sample 6,TimesFM,0.49460622668266296
Sample 7,Moirai,0.564047634601593
Sample 7,Chronos,0.4359523057937622
Sample 8,Moirai,0.504134476184845
Sample 8,Timer,0.49586549401283264
Sample 9,Chronos,0.5395243763923645
Sample 9,Moirai,0.4604756236076355
Sample 10,Chronos,0.5903859734535217
Sample 10,TimesFM,0.4096139669418335
Sample 11,Chronos,0.7020781636238098
Sample 11,Timer,0.2979218363761902
Sample 12,TimesFM,0.5975658297538757
Sample 12,Moirai,0.4024341404438019
Sample 13,Chronos,0.5095139145851135
Sample 13,Time-MoE,0.4904860556125641
Sample 14,Timer,0.5163173675537109
Sample 14,Time-MoE,0.4836826026439667
Sample 15,Timer,0.545505166053772
Sample 15,Time-MoE,0.45449480414390564
Sample 16,Moirai,0.6920016407966614
Sample 16,Chronos,0.3079983592033386
Sample 17,Time-MoE,0.6476454138755798
Sample 17,Timer,0.3523545265197754
Sample 18,TimesFM,0.915752112865448
Sample 18,Time-MoE,0.08424794673919678
Sample 19,TimesFM,0.516673743724823
Sample 19,Timer,0.483326256275177
Sample 20,Timer,0.549088716506958
Sample 20,TimesFM,0.45091134309768677
Sample 21,Timer,0.5276052355766296
Sample 21,TimesFM,0.4723947048187256
Sample 22,Timer,0.6436616778373718
Sample 22,TimesFM,0.35633835196495056
Sample 23,Timer,0.6502882838249207
Sample 23,Chronos,0.34971174597740173
Sample 24,Timer,0.5333320498466492
Sample 24,Chronos,0.46666795015335083
Sample 25,TimesFM,0.765531063079834
Sample 25,Timer,0.2344689518213272
Sample 26,Moirai,0.6212829351425171
Sample 26,Timer,0.3787170350551605
Sample 27,Timer,0.6275230050086975
Sample 27,Moirai,0.3724770247936249
Sample 28,Timer,0.6841100454330444
Sample 28,TimesFM,0.31588998436927795
Sample 29,TimesFM,0.6104800701141357
Sample 29,Moirai,0.3895198702812195
Sample 30,Time-MoE,0.5535807013511658
Sample 30,Timer,0.44641923904418945
Sample 31,Timer,0.5305925011634827
Sample 31,Moirai,0.46940746903419495
Sample 0,Timer,0.8766880631446838
Sample 0,TimesFM,0.12331195175647736
Sample 1,Chronos,0.6097642779350281
Sample 1,Moirai,0.39023569226264954
Sample 2,Chronos,0.64720219373703
Sample 2,Moirai,0.35279780626296997
Sample 3,Chronos,0.5315454006195068
Sample 3,TimesFM,0.46845462918281555
Sample 4,Time-MoE,0.5368168950080872
Sample 4,Chronos,0.46318310499191284
Sample 5,Moirai,0.5426247715950012
Sample 5,TimesFM,0.4573752284049988
Sample 6,TimesFM,0.5888171195983887
Sample 6,Chronos,0.41118282079696655
Sample 7,Time-MoE,0.5728805661201477
Sample 7,Timer,0.4271194338798523
Sample 8,Timer,0.6087586283683777
Sample 8,Moirai,0.3912413716316223
Sample 9,Moirai,0.6350051760673523
Sample 9,Chronos,0.3649948537349701
Sample 10,Timer,0.6690381765365601
Sample 10,TimesFM,0.33096185326576233
Sample 11,TimesFM,0.5421076416969299
Sample 11,Timer,0.45789235830307007
Sample 12,Timer,0.5430619120597839
Sample 12,Chronos,0.45693811774253845
Sample 13,Timer,0.5277340412139893
Sample 13,Chronos,0.47226598858833313
Sample 14,TimesFM,0.514725923538208
Sample 14,Chronos,0.4852741062641144
Sample 15,TimesFM,0.5567571520805359
Sample 15,Chronos,0.44324278831481934
Sample 16,TimesFM,0.5795542001724243
Sample 16,Time-MoE,0.42044582962989807
Sample 17,Timer,0.7081984877586365
Sample 17,TimesFM,0.29180148243904114
Sample 18,Time-MoE,0.5204473733901978
Sample 18,Timer,0.47955259680747986
Sample 19,TimesFM,0.6476615071296692
Sample 19,Time-MoE,0.3523385226726532
Sample 20,Timer,0.5624513626098633
Sample 20,Time-MoE,0.43754860758781433
Sample 21,Chronos,0.5571369528770447
Sample 21,TimesFM,0.4428630471229553
Sample 22,Moirai,0.5614495873451233
Sample 22,Timer,0.4385504722595215
Sample 23,Timer,0.5683612823486328
Sample 23,Chronos,0.4316386878490448
Sample 24,Timer,0.5212191343307495
Sample 24,Time-MoE,0.4787808656692505
Sample 25,Timer,0.507149875164032
Sample 25,Chronos,0.4928501546382904
Sample 26,Moirai,0.8884830474853516
Sample 26,Time-MoE,0.11151701956987381
Sample 27,Time-MoE,0.5758728981018066
Sample 27,Chronos,0.42412710189819336
Sample 28,Time-MoE,0.5911709070205688
Sample 28,Timer,0.40882909297943115
Sample 29,Time-MoE,0.687164843082428
Sample 29,TimesFM,0.3128351867198944
Sample 30,Time-MoE,0.5330848097801208
Sample 30,Moirai,0.46691516041755676
Sample 31,Moirai,0.5367479920387268
Sample 31,Time-MoE,0.4632520377635956
Sample 0,Moirai,0.6128656268119812
Sample 0,Chronos,0.3871344029903412
Sample 1,Time-MoE,0.6418954133987427
Sample 1,Chronos,0.3581045866012573
Sample 2,TimesFM,0.5206355452537537
Sample 2,Moirai,0.4793644845485687
Sample 3,TimesFM,0.6695348620414734
Sample 3,Timer,0.3304651379585266
Sample 4,Chronos,0.528948962688446
Sample 4,TimesFM,0.47105106711387634
Sample 5,Moirai,0.6205384135246277
Sample 5,Chronos,0.3794616460800171
Sample 6,TimesFM,0.6986985802650452
Sample 6,Chronos,0.3013014495372772
Sample 7,Time-MoE,0.7077717185020447
Sample 7,Chronos,0.2922282814979553
Sample 8,TimesFM,0.6022740006446838
Sample 8,Time-MoE,0.39772599935531616
Sample 9,TimesFM,0.5114700198173523
Sample 9,Moirai,0.4885299801826477
Sample 10,Moirai,0.5155595541000366
Sample 10,Timer,0.4844403862953186
Sample 11,Timer,0.7383900880813599
Sample 11,Moirai,0.26160991191864014
Sample 12,Moirai,0.5093516707420349
Sample 12,Time-MoE,0.4906483292579651
Sample 13,TimesFM,0.7401412725448608
Sample 13,Chronos,0.2598586976528168
Sample 14,Time-MoE,0.521275520324707
Sample 14,TimesFM,0.4787244200706482
Sample 15,Chronos,0.5867035388946533
Sample 15,Timer,0.4132964611053467
Sample 16,Chronos,0.5002979636192322
Sample 16,Timer,0.49970200657844543
Sample 17,Time-MoE,0.5363162755966187
Sample 17,Chronos,0.46368372440338135
Sample 18,Timer,0.6205166578292847
Sample 18,Time-MoE,0.37948331236839294
Sample 19,Time-MoE,0.5447967648506165
Sample 19,TimesFM,0.4552032947540283
Sample 20,Chronos,0.6967915296554565
Sample 20,Moirai,0.30320844054222107
Sample 21,Time-MoE,0.6332337856292725
Sample 21,Timer,0.36676621437072754
Sample 22,Chronos,0.540873110294342
Sample 22,Moirai,0.45912685990333557
Sample 23,Chronos,0.7738404273986816
Sample 23,TimesFM,0.22615958750247955
Sample 24,Moirai,0.5127092599868774
Sample 24,Chronos,0.48729074001312256
Sample 25,TimesFM,0.5163889527320862
Sample 25,Chronos,0.4836110770702362
Sample 26,Time-MoE,0.6024859547615051
Sample 26,Timer,0.3975140452384949
Sample 27,TimesFM,0.7500611543655396
Sample 27,Timer,0.24993884563446045
Sample 28,Timer,0.6329310536384583
Sample 28,Chronos,0.36706894636154175
Sample 29,Moirai,0.5516493916511536
Sample 29,TimesFM,0.44835060834884644
Sample 30,Time-MoE,0.6209214925765991
Sample 30,Moirai,0.3790784776210785
Sample 31,Chronos,0.5284754037857056
Sample 31,Time-MoE,0.4715246260166168
Sample 0,Chronos,0.5140759944915771
Sample 0,Moirai,0.48592403531074524
Sample 1,Chronos,0.5077253580093384
Sample 1,TimesFM,0.4922746419906616
Sample 2,TimesFM,0.5249103307723999
Sample 2,Time-MoE,0.4750896096229553
Sample 3,Timer,0.6485907435417175
Sample 3,Chronos,0.35140928626060486
Sample 4,Chronos,0.5563164353370667
Sample 4,Time-MoE,0.44368353486061096
Sample 5,Time-MoE,0.6842581629753113
Sample 5,TimesFM,0.3157418668270111
Sample 6,TimesFM,0.6222223043441772
Sample 6,Time-MoE,0.37777772545814514
Sample 7,Chronos,0.6311644315719604
Sample 7,TimesFM,0.36883553862571716
Sample 8,TimesFM,0.6561951041221619
Sample 8,Time-MoE,0.34380489587783813
Sample 9,Timer,0.7093566656112671
Sample 9,Moirai,0.29064327478408813
Sample 10,TimesFM,0.5496476888656616
Sample 10,Chronos,0.4503522515296936
Sample 11,Chronos,0.6087614893913269
Sample 11,Timer,0.3912384808063507
Sample 12,Chronos,0.6264355182647705
Sample 12,Timer,0.3735644817352295
Sample 13,TimesFM,0.5361987948417664
Sample 13,Chronos,0.46380123496055603
Sample 14,Timer,0.5551908016204834
Sample 14,Time-MoE,0.4448091983795166
Sample 15,Moirai,0.7015105485916138
Sample 15,Time-MoE,0.29848942160606384
Sample 16,TimesFM,0.5789682865142822
Sample 16,Timer,0.421031653881073
Sample 17,Timer,0.7295201420783997
Sample 17,Chronos,0.27047979831695557
Sample 18,Timer,0.5956423282623291
Sample 18,Time-MoE,0.4043576717376709
Sample 19,Timer,0.7834035754203796
Sample 19,Chronos,0.21659639477729797
Sample 20,Chronos,0.5128051042556763
Sample 20,TimesFM,0.48719489574432373
Sample 21,Time-MoE,0.7955577969551086
Sample 21,TimesFM,0.20444220304489136
Sample 22,Time-MoE,0.5475251078605652
Sample 22,Timer,0.4524748623371124
Sample 23,Moirai,0.7066873908042908
Sample 23,TimesFM,0.29331257939338684
Sample 24,Moirai,0.561170220375061
Sample 24,Chronos,0.43882980942726135
Sample 25,Moirai,0.5123797059059143
Sample 25,Chronos,0.4876202642917633
Sample 26,TimesFM,0.5458866953849792
Sample 26,Timer,0.45411330461502075
Sample 27,Timer,0.6437035202980042
Sample 27,Time-MoE,0.35629647970199585
Sample 28,TimesFM,0.7176254391670227
Sample 28,Timer,0.2823745608329773
Sample 29,Timer,0.7365407347679138
Sample 29,Chronos,0.26345929503440857
Sample 30,Time-MoE,0.5005427002906799
Sample 30,Timer,0.4994572699069977
Sample 31,Moirai,0.5328367948532104
Sample 31,TimesFM,0.46716320514678955
Sample 0,Timer,0.558748722076416
Sample 0,TimesFM,0.441251277923584
Sample 1,TimesFM,0.5230093598365784
Sample 1,Timer,0.476990669965744
Sample 2,Timer,0.5773729085922241
Sample 2,Chronos,0.4226270616054535
Sample 3,TimesFM,0.5532501339912415
Sample 3,Chronos,0.44674980640411377
Sample 4,Moirai,0.5113615989685059
Sample 4,TimesFM,0.48863843083381653
Sample 5,Chronos,0.5361207723617554
Sample 5,Timer,0.46387916803359985
Sample 6,Chronos,0.7521011233329773
Sample 6,TimesFM,0.2478989064693451
Sample 7,Time-MoE,0.5900978446006775
Sample 7,Chronos,0.4099021852016449
Sample 8,Moirai,0.9034947156906128
Sample 8,Chronos,0.0965052992105484
Sample 9,Timer,0.5722132921218872
Sample 9,Moirai,0.4277867078781128
Sample 10,TimesFM,0.5358946323394775
Sample 10,Timer,0.46410539746284485
Sample 11,Time-MoE,0.6477235555648804
Sample 11,Timer,0.3522765040397644
Sample 12,Moirai,0.6837562918663025
Sample 12,Time-MoE,0.3162436783313751
Sample 13,Chronos,0.5210192203521729
Sample 13,Moirai,0.47898077964782715
Sample 14,Chronos,0.526349663734436
Sample 14,Time-MoE,0.4736503064632416
Sample 15,TimesFM,0.5815423727035522
Sample 15,Time-MoE,0.41845765709877014
Sample 0,TimesFM,0.565544605255127
Sample 0,Timer,0.43445536494255066
Sample 1,Timer,0.5827311873435974
Sample 1,Time-MoE,0.4172687828540802
Sample 2,TimesFM,0.5697008967399597
Sample 2,Chronos,0.4302990436553955
Sample 3,Timer,0.6160688400268555
Sample 3,Chronos,0.3839311897754669
Sample 4,Timer,0.6082537770271301
Sample 4,Time-MoE,0.39174625277519226
Sample 5,Chronos,0.5536316633224487
Sample 5,TimesFM,0.4463683068752289
Sample 6,TimesFM,0.6093771457672119
Sample 6,Chronos,0.3906227946281433
Sample 7,Timer,0.5220760703086853
Sample 7,TimesFM,0.4779238700866699
Sample 8,Timer,0.5570290684700012
Sample 8,Time-MoE,0.44297099113464355
Sample 9,TimesFM,0.6837626099586487
Sample 9,Moirai,0.3162373900413513
Sample 10,Timer,0.5006676316261292
Sample 10,Chronos,0.49933239817619324
Sample 11,Chronos,0.5296935439109802
Sample 11,Timer,0.47030648589134216
Sample 12,TimesFM,0.6317967176437378
Sample 12,Moirai,0.3682033121585846
Sample 13,Moirai,0.5786109566688538
Sample 13,Timer,0.42138901352882385
Sample 14,Moirai,0.5039538145065308
Sample 14,Chronos,0.49604612588882446
Sample 15,Chronos,0.5587353706359863
Sample 15,Moirai,0.44126465916633606
Sample 16,Timer,0.6310542821884155
Sample 16,Moirai,0.3689456880092621
Sample 17,TimesFM,0.6484475135803223
Sample 17,Chronos,0.35155248641967773
Sample 18,Timer,0.7604061961174011
Sample 18,Moirai,0.23959380388259888
Sample 19,TimesFM,0.605116069316864
Sample 19,Moirai,0.3948839604854584
Sample 20,TimesFM,0.7745545506477356
Sample 20,Timer,0.2254454344511032
Sample 21,Timer,0.7126114368438721
Sample 21,TimesFM,0.28738856315612793
Sample 22,Time-MoE,0.6053024530410767
Sample 22,TimesFM,0.3946975767612457
Sample 23,Time-MoE,0.6082537770271301
Sample 23,Moirai,0.39174625277519226
Sample 24,Timer,0.6251991987228394
Sample 24,Chronos,0.37480077147483826
Sample 25,Time-MoE,0.56141197681427
Sample 25,TimesFM,0.4385879933834076
Sample 26,Time-MoE,0.5810897946357727
Sample 26,Timer,0.4189101457595825
Sample 27,Moirai,0.5508766174316406
Sample 27,TimesFM,0.449123352766037
Sample 28,Time-MoE,0.5659410953521729
Sample 28,Timer,0.43405890464782715
Sample 29,Chronos,0.6380338072776794
Sample 29,TimesFM,0.36196619272232056
Sample 30,Timer,0.6311280131340027
Sample 30,Time-MoE,0.3688720166683197
Sample 31,Chronos,0.5829094648361206
Sample 31,Timer,0.417090505361557
Sample 0,Chronos,0.6947605609893799
Sample 0,TimesFM,0.3052394390106201
Sample 1,Timer,0.6028291583061218
Sample 1,TimesFM,0.3971708416938782
Sample 2,Time-MoE,0.5840422511100769
Sample 2,Timer,0.4159577190876007
Sample 3,TimesFM,0.5427935719490051
Sample 3,Chronos,0.4572063684463501
Sample 4,Moirai,0.7967281341552734
Sample 4,TimesFM,0.20327183604240417
Sample 5,TimesFM,0.5972244739532471
Sample 5,Timer,0.4027755558490753
Sample 6,Time-MoE,0.7938290238380432
Sample 6,Chronos,0.2061709463596344
Sample 7,Timer,0.5645458102226257
Sample 7,TimesFM,0.4354541599750519
Sample 8,Timer,0.5112120509147644
Sample 8,Chronos,0.4887879490852356
Sample 9,Chronos,0.533970296382904
Sample 9,Moirai,0.46602970361709595
Sample 10,TimesFM,0.767755925655365
Sample 10,Time-MoE,0.2322440892457962
Sample 11,Chronos,0.6516704559326172
Sample 11,TimesFM,0.3483295142650604
Sample 12,Chronos,0.6863973736763
Sample 12,TimesFM,0.31360265612602234
Sample 13,Time-MoE,0.682550847530365
Sample 13,Timer,0.317449152469635
Sample 14,Timer,0.6878710389137268
Sample 14,Chronos,0.3121289312839508
Sample 15,TimesFM,0.6484835147857666
Sample 15,Timer,0.351516455411911
Sample 16,TimesFM,0.8372042179107666
Sample 16,Moirai,0.1627957820892334
Sample 17,Chronos,0.5060197114944458
Sample 17,Timer,0.4939802587032318
Sample 18,TimesFM,0.6331312656402588
Sample 18,Timer,0.366868793964386
Sample 19,TimesFM,0.5037943124771118
Sample 19,Chronos,0.4962056875228882
Sample 20,Timer,0.510854184627533
Sample 20,TimesFM,0.48914584517478943
Sample 21,TimesFM,0.5399953722953796
Sample 21,Time-MoE,0.46000465750694275
Sample 22,Timer,0.5756589770317078
Sample 22,Moirai,0.42434102296829224
Sample 23,TimesFM,0.5464460253715515
Sample 23,Time-MoE,0.4535540044307709
Sample 24,Timer,0.8369640707969666
Sample 24,TimesFM,0.16303589940071106
Sample 25,Timer,0.6045882105827332
Sample 25,TimesFM,0.39541175961494446
Sample 26,Moirai,0.6668722033500671
Sample 26,Timer,0.33312785625457764
Sample 27,Chronos,0.5117701292037964
Sample 27,Time-MoE,0.4882298707962036
Sample 28,TimesFM,0.779082715511322
Sample 28,Timer,0.22091729938983917
Sample 29,Time-MoE,0.6237205862998962
Sample 29,Timer,0.37627938389778137
Sample 30,Timer,0.7364104390144348
Sample 30,Chronos,0.2635895609855652
Sample 31,TimesFM,0.5130299925804138
Sample 31,Time-MoE,0.4869699776172638
Sample 0,Moirai,0.5072498917579651
Sample 0,Chronos,0.4927501082420349
Sample 1,Moirai,0.5382137894630432
Sample 1,Timer,0.461786150932312
Sample 2,Moirai,0.633205235004425
Sample 2,Chronos,0.36679473519325256
Sample 3,TimesFM,0.5151739716529846
Sample 3,Moirai,0.484825998544693
Sample 4,Time-MoE,0.5218690037727356
Sample 4,TimesFM,0.4781309962272644
Sample 5,TimesFM,0.7356709837913513
Sample 5,Chronos,0.2643290162086487
Sample 6,TimesFM,0.6103808879852295
Sample 6,Timer,0.3896191120147705
Sample 7,TimesFM,0.9123926162719727
Sample 7,Chronos,0.08760735392570496
Sample 8,Timer,0.6553163528442383
Sample 8,Chronos,0.34468358755111694
Sample 9,Chronos,0.5228993892669678
Sample 9,Timer,0.47710058093070984
Sample 10,Moirai,0.6900548934936523
Sample 10,Chronos,0.30994516611099243
Sample 11,Timer,0.5762730836868286
Sample 11,Moirai,0.4237269163131714
Sample 12,Time-MoE,0.6768449544906616
Sample 12,Timer,0.3231549859046936
Sample 13,TimesFM,0.6165280342102051
Sample 13,Chronos,0.3834719657897949
Sample 14,TimesFM,0.8429047465324402
Sample 14,Timer,0.1570952981710434
Sample 15,TimesFM,0.6139805316925049
Sample 15,Time-MoE,0.3860194683074951
Sample 16,TimesFM,0.6511460542678833
Sample 16,Timer,0.3488539457321167
Sample 17,Chronos,0.5099855065345764
Sample 17,Timer,0.49001452326774597
Sample 18,Chronos,0.5160113573074341
Sample 18,Moirai,0.48398861289024353
Sample 19,Timer,0.7078230977058411
Sample 19,TimesFM,0.2921769618988037
Sample 20,Chronos,0.6682834625244141
Sample 20,TimesFM,0.3317165672779083
Sample 21,Chronos,0.6812419891357422
Sample 21,Time-MoE,0.3187580108642578
Sample 22,Time-MoE,0.7501779198646545
Sample 22,TimesFM,0.24982206523418427
Sample 23,Moirai,0.6680429577827454
Sample 23,TimesFM,0.33195704221725464
Sample 24,Timer,0.9217009544372559
Sample 24,Time-MoE,0.07829897850751877
Sample 25,Timer,0.5186916589736938
Sample 25,Chronos,0.48130834102630615
Sample 26,TimesFM,0.5372815728187561
Sample 26,Moirai,0.4627184271812439
Sample 27,Moirai,0.5207852721214294
Sample 27,Timer,0.47921472787857056
Sample 28,Chronos,0.621990442276001
Sample 28,Time-MoE,0.378009557723999
Sample 29,Time-MoE,0.5577474236488342
Sample 29,TimesFM,0.4422525465488434
Sample 30,Timer,0.5401283502578735
Sample 30,TimesFM,0.4598716199398041
Sample 31,TimesFM,0.630721390247345
Sample 31,Time-MoE,0.3692786693572998
Sample 0,Timer,0.9650673866271973
Sample 0,Time-MoE,0.03493262827396393
Sample 1,Chronos,0.5415982007980347
Sample 1,Time-MoE,0.45840179920196533
Sample 2,Moirai,0.5819903612136841
Sample 2,TimesFM,0.4180096387863159
Sample 3,TimesFM,0.7271708250045776
Sample 3,Timer,0.27282920479774475
Sample 4,Time-MoE,0.7303014397621155
Sample 4,Timer,0.2696985602378845
Sample 5,Chronos,0.6493047475814819
Sample 5,Timer,0.35069528222084045
Sample 6,TimesFM,0.542887806892395
Sample 6,Time-MoE,0.45711222290992737
Sample 7,TimesFM,0.6405379176139832
Sample 7,Timer,0.35946208238601685
Sample 8,TimesFM,0.514371931552887
Sample 8,Moirai,0.4856280982494354
Sample 9,TimesFM,0.5452893972396851
Sample 9,Moirai,0.45471054315567017
Sample 10,TimesFM,0.6136230230331421
Sample 10,Time-MoE,0.3863769769668579
Sample 11,Timer,0.6172153949737549
Sample 11,Moirai,0.3827846348285675
Sample 12,Timer,0.810059130191803
Sample 12,Moirai,0.18994081020355225
