Sample,Learner,Weight
Sample 13,Chronos,0.7166469097137451
Sample 13,Time-MoE,0.2833530902862549
Sample 14,Chronos,0.925313413143158
Sample 14,TimesFM,0.07468666136264801
Sample 15,Time-MoE,0.5769429802894592
Sample 15,Moirai,0.42305704951286316
Sample 16,Moirai,0.895584225654602
Sample 16,Chronos,0.10441577434539795
Sample 17,TimesFM,0.611122190952301
Sample 17,Moirai,0.3888777494430542
Sample 18,Time-MoE,0.7655462026596069
Sample 18,Moirai,0.23445379734039307
Sample 19,TimesFM,0.590085506439209
Sample 19,Time-MoE,0.4099145233631134
Sample 20,Timer,0.8334062099456787
Sample 20,Time-MoE,0.16659380495548248
Sample 21,Moirai,0.514038622379303
Sample 21,TimesFM,0.48596131801605225
Sample 22,Timer,0.5868661999702454
Sample 22,Chronos,0.41313377022743225
Sample 23,Time-MoE,0.6305423378944397
Sample 23,Moirai,0.3694576919078827
Sample 24,Moirai,0.9762393236160278
Sample 24,Time-MoE,0.023760704323649406
Sample 25,TimesFM,0.67564457654953
Sample 25,Timer,0.32435542345046997
Sample 26,Time-MoE,0.6067096590995789
Sample 26,Timer,0.39329037070274353
Sample 27,Timer,0.671330451965332
Sample 27,TimesFM,0.32866957783699036
Sample 28,Timer,0.5420543551445007
Sample 28,Chronos,0.45794564485549927
Sample 29,TimesFM,0.818202018737793
Sample 29,Timer,0.18179796636104584
Sample 30,Chronos,0.7191129922866821
Sample 30,Timer,0.28088700771331787
Sample 31,Time-MoE,0.6174386739730835
Sample 31,Chronos,0.3825613558292389
Sample 0,Moirai,0.920730710029602
Sample 0,TimesFM,0.07926935702562332
Sample 1,TimesFM,0.6450226306915283
Sample 1,Timer,0.3549773693084717
Sample 2,Timer,0.884897768497467
Sample 2,TimesFM,0.11510223895311356
Sample 3,Time-MoE,0.6061756014823914
Sample 3,TimesFM,0.39382442831993103
Sample 4,Chronos,0.7394360899925232
Sample 4,Timer,0.2605638802051544
Sample 5,Moirai,0.6308636665344238
Sample 5,TimesFM,0.36913636326789856
Sample 6,Time-MoE,0.5732914805412292
Sample 6,Timer,0.42670851945877075
Sample 7,Time-MoE,0.5302600264549255
Sample 7,Moirai,0.46973997354507446
Sample 8,Moirai,0.812233030796051
Sample 8,Chronos,0.1877669394016266
Sample 9,TimesFM,0.7275082468986511
Sample 9,Moirai,0.27249181270599365
Sample 10,Timer,0.8129724860191345
Sample 10,Time-MoE,0.18702752888202667
Sample 11,TimesFM,0.6896094679832458
Sample 11,Time-MoE,0.31039053201675415
Sample 12,Time-MoE,0.6687458157539368
Sample 12,Moirai,0.33125415444374084
Sample 13,TimesFM,0.6172981858253479
Sample 13,Moirai,0.3827017843723297
Sample 14,Timer,0.8299060463905334
Sample 14,TimesFM,0.17009393870830536
Sample 15,Time-MoE,0.568934977054596
Sample 15,Chronos,0.43106508255004883
Sample 0,Moirai,0.8528228998184204
Sample 0,Chronos,0.14717714488506317
Sample 1,TimesFM,0.783912181854248
Sample 1,Timer,0.21608786284923553
Sample 2,Chronos,0.5651135444641113
Sample 2,Time-MoE,0.4348863959312439
Sample 3,TimesFM,0.6315240263938904
Sample 3,Timer,0.3684759736061096
Sample 4,Time-MoE,0.7808533906936646
Sample 4,Moirai,0.21914663910865784
Sample 5,TimesFM,0.5811612606048584
Sample 5,Time-MoE,0.4188387989997864
Sample 6,Chronos,0.5417639017105103
Sample 6,Timer,0.45823609828948975
Sample 7,Moirai,0.5380790829658508
Sample 7,Time-MoE,0.4619208872318268
Sample 8,Moirai,0.9699453115463257
Sample 8,Chronos,0.030054660513997078
Sample 9,TimesFM,0.7925810217857361
Sample 9,Timer,0.20741893351078033
Sample 10,Timer,0.5193399786949158
Sample 10,Moirai,0.4806600511074066
Sample 11,TimesFM,0.5180003643035889
Sample 11,Time-MoE,0.48199960589408875
Sample 12,Moirai,0.5218116044998169
Sample 12,Time-MoE,0.4781884253025055
Sample 13,Timer,0.5312353372573853
Sample 13,TimesFM,0.46876466274261475
Sample 14,Timer,0.8601641654968262
Sample 14,Chronos,0.1398358792066574
Sample 15,Time-MoE,0.5714690685272217
Sample 15,Chronos,0.42853090167045593
Sample 16,Moirai,0.7535138726234436
Sample 16,Chronos,0.2464861273765564
Sample 17,TimesFM,0.6653727293014526
Sample 17,Moirai,0.33462727069854736
Sample 18,Chronos,0.9097352623939514
Sample 18,Time-MoE,0.09026475995779037
Sample 19,TimesFM,0.5031961798667908
Sample 19,Time-MoE,0.496803879737854
Sample 20,Timer,0.8612974882125854
Sample 20,Moirai,0.13870249688625336
Sample 21,Time-MoE,0.861916720867157
Sample 21,TimesFM,0.13808327913284302
Sample 22,Chronos,0.7682046294212341
Sample 22,TimesFM,0.23179534077644348
Sample 23,Chronos,0.5071467161178589
Sample 23,TimesFM,0.4928533434867859
Sample 24,Moirai,0.7289677262306213
Sample 24,Chronos,0.2710322141647339
Sample 25,TimesFM,0.7232457399368286
Sample 25,Timer,0.2767542600631714
Sample 26,Moirai,0.8444327712059021
Sample 26,Time-MoE,0.1555672138929367
Sample 27,TimesFM,0.8303787112236023
Sample 27,Moirai,0.1696213036775589
Sample 28,Time-MoE,0.7502666115760803
Sample 28,Chronos,0.2497333586215973
Sample 29,Moirai,0.6251981258392334
Sample 29,TimesFM,0.3748018741607666
Sample 30,Timer,0.9157407283782959
Sample 30,Chronos,0.08425930887460709
Sample 31,Moirai,0.5381082892417908
Sample 31,Time-MoE,0.4618917405605316
Sample 0,Moirai,0.8228901624679565
Sample 0,Chronos,0.17710982263088226
Sample 1,TimesFM,0.6235490441322327
Sample 1,Moirai,0.37645092606544495
Sample 2,Chronos,0.963380753993988
Sample 2,Timer,0.036619242280721664
Sample 3,TimesFM,0.6120861768722534
Sample 3,Time-MoE,0.3879138231277466
Sample 4,Timer,0.5712541341781616
Sample 4,Chronos,0.428745836019516
Sample 5,Moirai,0.510038435459137
Sample 5,TimesFM,0.48996156454086304
Sample 6,TimesFM,0.5787412524223328
Sample 6,Chronos,0.42125871777534485
Sample 7,Moirai,0.5466321110725403
Sample 7,Time-MoE,0.4533678889274597
Sample 8,Moirai,0.9321139454841614
Sample 8,Chronos,0.06788603961467743
Sample 9,TimesFM,0.7568537592887878
Sample 9,Moirai,0.24314631521701813
Sample 10,TimesFM,0.7580509185791016
Sample 10,Chronos,0.24194905161857605
Sample 11,Time-MoE,0.911998450756073
Sample 11,Timer,0.08800152689218521
Sample 12,Chronos,0.8006256222724915
Sample 12,Timer,0.19937433302402496
Sample 13,TimesFM,0.5158857107162476
Sample 13,Moirai,0.48411425948143005
Sample 14,Timer,0.5816336870193481
Sample 14,Chronos,0.41836634278297424
Sample 15,Time-MoE,0.5288378596305847
Sample 15,Moirai,0.4711621403694153
Sample 16,Moirai,0.9391883611679077
Sample 16,Chronos,0.060811664909124374
Sample 17,TimesFM,0.6713690161705017
Sample 17,Moirai,0.32863104343414307
Sample 18,Chronos,0.8821017742156982
Sample 18,Time-MoE,0.11789818853139877
Sample 19,TimesFM,0.6636608839035034
Sample 19,Time-MoE,0.3363391160964966
Sample 20,Moirai,0.6056318283081055
Sample 20,Time-MoE,0.3943682014942169
Sample 21,Moirai,0.5034309029579163
Sample 21,TimesFM,0.49656909704208374
Sample 22,Chronos,0.5482267737388611
Sample 22,Timer,0.4517732262611389
Sample 23,Chronos,0.5155050754547119
Sample 23,Time-MoE,0.4844949543476105
Sample 24,Moirai,0.950483500957489
Sample 24,Timer,0.04951655492186546
Sample 25,TimesFM,0.830865740776062
Sample 25,Timer,0.16913431882858276
Sample 26,Timer,0.90465247631073
Sample 26,Moirai,0.09534754604101181
Sample 27,TimesFM,0.5572430491447449
Sample 27,Time-MoE,0.4427569508552551
Sample 28,Chronos,0.8159334063529968
Sample 28,Time-MoE,0.18406663835048676
Sample 29,Moirai,0.5450366735458374
Sample 29,TimesFM,0.4549633264541626
Sample 30,Timer,0.8903524875640869
Sample 30,Chronos,0.10964757204055786
Sample 31,Moirai,0.5976436734199524
Sample 31,Time-MoE,0.4023562967777252
Sample 0,Moirai,0.600482165813446
Sample 0,Chronos,0.39951783418655396
Sample 1,TimesFM,0.6378372311592102
Sample 1,Moirai,0.3621627688407898
Sample 2,Chronos,0.6466733813285828
Sample 2,Moirai,0.35332658886909485
Sample 3,TimesFM,0.6050093770027161
Sample 3,Timer,0.39499062299728394
Sample 4,Chronos,0.8099243640899658
Sample 4,TimesFM,0.1900755912065506
Sample 5,Timer,0.7633590698242188
Sample 5,TimesFM,0.23664088547229767
Sample 6,Time-MoE,0.7974937558174133
Sample 6,Timer,0.20250621438026428
Sample 7,Moirai,0.7909370064735413
Sample 7,Time-MoE,0.20906299352645874
Sample 8,Moirai,0.7229814529418945
Sample 8,Chronos,0.2770185172557831
Sample 9,TimesFM,0.7447916865348816
Sample 9,Timer,0.2552083134651184
Sample 10,Time-MoE,0.8984245657920837
Sample 10,Chronos,0.10157542675733566
Sample 11,TimesFM,0.565891444683075
Sample 11,Chronos,0.43410855531692505
Sample 12,Chronos,0.710121750831604
Sample 12,Time-MoE,0.289878249168396
Sample 13,TimesFM,0.520129382610321
Sample 13,Timer,0.47987058758735657
Sample 14,Timer,0.8661801815032959
Sample 14,Chronos,0.1338198184967041
Sample 15,Moirai,0.5390880107879639
Sample 15,Time-MoE,0.4609120488166809
Sample 16,Moirai,0.854239821434021
Sample 16,TimesFM,0.1457601934671402
Sample 17,TimesFM,0.8287659287452698
Sample 17,Time-MoE,0.17123407125473022
Sample 18,Chronos,0.7373598217964172
Sample 18,TimesFM,0.262640118598938
Sample 19,Moirai,0.5673983097076416
Sample 19,TimesFM,0.4326017200946808
Sample 20,Chronos,0.8000568151473999
Sample 20,Time-MoE,0.1999431848526001
Sample 21,Moirai,0.6200845241546631
Sample 21,TimesFM,0.37991541624069214
Sample 22,Timer,0.7268090844154358
Sample 22,TimesFM,0.273190975189209
Sample 23,Timer,0.5498424768447876
Sample 23,Time-MoE,0.4501575231552124
Sample 24,Moirai,0.7194331884384155
Sample 24,Chronos,0.28056684136390686
Sample 25,TimesFM,0.7349947094917297
Sample 25,Timer,0.2650052607059479
Sample 26,Chronos,0.9545181393623352
Sample 26,TimesFM,0.045481905341148376
Sample 27,Time-MoE,0.5829651355743408
Sample 27,Timer,0.41703489422798157
Sample 28,Time-MoE,0.6366384625434875
Sample 28,Chronos,0.3633615970611572
Sample 29,Time-MoE,0.73500657081604
Sample 29,Timer,0.2649933695793152
Sample 30,Timer,0.8795529007911682
Sample 30,Chronos,0.12044712901115417
Sample 31,Time-MoE,0.6913166642189026
Sample 31,Chronos,0.3086833357810974
Sample 0,Moirai,0.9207972288131714
Sample 0,Chronos,0.07920275628566742
Sample 1,TimesFM,0.6385587453842163
Sample 1,Moirai,0.3614412248134613
Sample 2,Time-MoE,0.8745197653770447
Sample 2,Moirai,0.1254802644252777
Sample 3,TimesFM,0.5510314106941223
Sample 3,Time-MoE,0.4489686191082001
Sample 4,TimesFM,0.6720713973045349
Sample 4,Timer,0.3279286026954651
Sample 5,Time-MoE,0.5382668972015381
Sample 5,Moirai,0.46173304319381714
Sample 6,Chronos,0.652951717376709
Sample 6,Timer,0.3470483124256134
Sample 7,Moirai,0.5895008444786072
Sample 7,Time-MoE,0.41049909591674805
Sample 8,Moirai,0.6446446180343628
Sample 8,Chronos,0.3553553521633148
Sample 9,TimesFM,0.6907594203948975
Sample 9,Timer,0.30924054980278015
Sample 10,Chronos,0.5405853390693665
Sample 10,Time-MoE,0.45941463112831116
Sample 11,Timer,0.5372247099876404
Sample 11,Chronos,0.46277526021003723
Sample 12,Chronos,0.764619767665863
Sample 12,TimesFM,0.23538027703762054
Sample 13,Timer,0.605972409248352
Sample 13,TimesFM,0.3940276503562927
Sample 14,Timer,0.5647474527359009
Sample 14,TimesFM,0.4352525472640991
Sample 15,Moirai,0.753535807132721
Sample 15,Chronos,0.24646422266960144
Sample 16,Moirai,0.9511533975601196
Sample 16,Chronos,0.04884663596749306
Sample 17,TimesFM,0.8454914689064026
Sample 17,Chronos,0.1545085459947586
Sample 18,Time-MoE,0.5605068206787109
Sample 18,Moirai,0.43949320912361145
Sample 19,Time-MoE,0.5257593989372253
Sample 19,TimesFM,0.47424063086509705
Sample 20,Time-MoE,0.505124568939209
Sample 20,Chronos,0.4948754608631134
Sample 21,Timer,0.8293971419334412
Sample 21,TimesFM,0.17060288786888123
Sample 22,Timer,0.7746394276618958
Sample 22,Moirai,0.22536057233810425
Sample 23,Moirai,0.589447021484375
Sample 23,Time-MoE,0.410552978515625
Sample 24,Moirai,0.6656355261802673
Sample 24,Chronos,0.3343644142150879
Sample 25,TimesFM,0.5039344429969788
Sample 25,Timer,0.49606555700302124
Sample 26,Time-MoE,0.5325626134872437
Sample 26,Chronos,0.46743741631507874
Sample 27,Timer,0.6209097504615784
Sample 27,TimesFM,0.37909024953842163
Sample 28,Chronos,0.7855215072631836
Sample 28,TimesFM,0.21447844803333282
Sample 29,Timer,0.637223482131958
Sample 29,Time-MoE,0.362776517868042
Sample 30,Timer,0.9002159833908081
Sample 30,TimesFM,0.09978397190570831
Sample 31,Moirai,0.5064672827720642
Sample 31,Chronos,0.4935327470302582
Sample 0,Moirai,0.9304892420768738
Sample 0,Chronos,0.06951070576906204
Sample 1,TimesFM,0.704624354839325
Sample 1,Timer,0.29537564516067505
Sample 2,Chronos,0.9121500253677368
Sample 2,TimesFM,0.08784990757703781
Sample 3,TimesFM,0.6159462928771973
Sample 3,Timer,0.38405367732048035
Sample 4,Time-MoE,0.6787801384925842
Sample 4,Moirai,0.32121989130973816
Sample 5,Timer,0.545487105846405
Sample 5,TimesFM,0.45451289415359497
Sample 6,Timer,0.7239528894424438
Sample 6,TimesFM,0.27604711055755615
Sample 7,Moirai,0.6563601493835449
Sample 7,Time-MoE,0.34363988041877747
Sample 8,Moirai,0.9895128607749939
Sample 8,Timer,0.010487181134521961
Sample 9,TimesFM,0.7734934687614441
Sample 9,Timer,0.2265065312385559
Sample 10,Timer,0.5162593126296997
Sample 10,Chronos,0.4837406873703003
Sample 11,Time-MoE,0.6129814386367798
Sample 11,Moirai,0.3870185613632202
Sample 12,Time-MoE,0.6161460876464844
Sample 12,Chronos,0.38385388255119324
Sample 13,Moirai,0.5619291663169861
Sample 13,Time-MoE,0.43807080388069153
Sample 14,Timer,0.7317492365837097
Sample 14,Chronos,0.2682507634162903
Sample 15,TimesFM,0.734564483165741
Sample 15,Timer,0.2654355466365814
Sample 16,Moirai,0.9598884582519531
Sample 16,Chronos,0.04011162370443344
Sample 17,TimesFM,0.5972743034362793
Sample 17,Timer,0.4027256369590759
Sample 18,Timer,0.677280843257904
Sample 18,Time-MoE,0.32271918654441833
Sample 19,Timer,0.7265069484710693
Sample 19,TimesFM,0.27349308133125305
Sample 20,Chronos,0.800683856010437
Sample 20,Time-MoE,0.199316143989563
Sample 21,TimesFM,0.5497511029243469
Sample 21,Timer,0.4502488970756531
Sample 22,Timer,0.8171334862709045
Sample 22,TimesFM,0.18286655843257904
Sample 23,Moirai,0.572113573551178
Sample 23,Time-MoE,0.4278864562511444
Sample 24,Moirai,0.8442795276641846
Sample 24,Chronos,0.15572048723697662
Sample 25,TimesFM,0.7532793283462524
Sample 25,Time-MoE,0.24672068655490875
Sample 26,Moirai,0.5077272653579712
Sample 26,Timer,0.4922727346420288
Sample 27,TimesFM,0.6924083828926086
Sample 27,Chronos,0.30759158730506897
Sample 28,Time-MoE,0.5006840229034424
Sample 28,Chronos,0.4993159770965576
Sample 29,Chronos,0.79355388879776
Sample 29,TimesFM,0.20644612610340118
Sample 30,Timer,0.7038484215736389
Sample 30,TimesFM,0.2961515188217163
Sample 31,Moirai,0.7130430936813354
Sample 31,Time-MoE,0.28695687651634216
Sample 0,Moirai,0.5767539143562317
Sample 0,Chronos,0.4232460558414459
Sample 1,TimesFM,0.6798993349075317
Sample 1,Timer,0.32010066509246826
Sample 2,Time-MoE,0.859619140625
Sample 2,Timer,0.1403808742761612
Sample 3,Timer,0.5013392567634583
Sample 3,TimesFM,0.49866077303886414
Sample 4,Chronos,0.8278237581253052
Sample 4,Time-MoE,0.17217622697353363
Sample 5,Timer,0.5510728359222412
Sample 5,TimesFM,0.4489271938800812
Sample 6,Timer,0.6710081100463867
Sample 6,Chronos,0.3289918899536133
Sample 7,Time-MoE,0.6785167455673218
Sample 7,Moirai,0.3214832544326782
Sample 8,Chronos,0.9697050452232361
Sample 8,Moirai,0.03029494732618332
Sample 9,TimesFM,0.6931505799293518
Sample 9,Timer,0.30684947967529297
Sample 10,Moirai,0.6872633099555969
Sample 10,Chronos,0.31273671984672546
Sample 11,TimesFM,0.568426251411438
Sample 11,Time-MoE,0.4315738081932068
Sample 12,Chronos,0.5134293437004089
Sample 12,TimesFM,0.48657068610191345
Sample 13,Chronos,0.7214440107345581
Sample 13,Time-MoE,0.27855604887008667
Sample 14,Chronos,0.9219763278961182
Sample 14,TimesFM,0.07802373170852661
Sample 15,Time-MoE,0.5608918070793152
Sample 15,Moirai,0.4391081929206848
Sample 16,Moirai,0.9171475768089294
Sample 16,Chronos,0.08285236358642578
Sample 17,TimesFM,0.6323115229606628
Sample 17,Moirai,0.36768844723701477
Sample 18,Time-MoE,0.7421537041664124
Sample 18,Moirai,0.25784632563591003
Sample 19,TimesFM,0.5498310923576355
Sample 19,Time-MoE,0.4501689374446869
Sample 20,Timer,0.8408222794532776
Sample 20,Time-MoE,0.159177765250206
Sample 21,Moirai,0.5005261301994324
Sample 21,TimesFM,0.4994738698005676
Sample 22,Timer,0.5800079107284546
Sample 22,Chronos,0.4199920892715454
Sample 23,Time-MoE,0.5862001776695251
Sample 23,Moirai,0.41379985213279724
Sample 24,Moirai,0.9756022691726685
Sample 24,Time-MoE,0.024397756904363632
Sample 25,TimesFM,0.6328138709068298
Sample 25,Timer,0.36718612909317017
Sample 26,Time-MoE,0.602938175201416
Sample 26,Timer,0.397061824798584
Sample 27,Timer,0.714745044708252
Sample 27,TimesFM,0.28525495529174805
Sample 28,Timer,0.5453555583953857
Sample 28,Chronos,0.45464447140693665
Sample 29,TimesFM,0.804948627948761
Sample 29,Timer,0.19505135715007782
Sample 30,Chronos,0.7345148921012878
Sample 30,Timer,0.26548516750335693
Sample 31,Time-MoE,0.6006401181221008
Sample 31,Chronos,0.39935994148254395
Sample 0,Moirai,0.9217875599861145
Sample 0,Time-MoE,0.07821247726678848
Sample 1,TimesFM,0.5939263105392456
Sample 1,Timer,0.406073659658432
Sample 2,Timer,0.8771470189094543
Sample 2,TimesFM,0.12285299599170685
Sample 3,Time-MoE,0.66049724817276
Sample 3,Timer,0.3395027816295624
Sample 4,Chronos,0.7643494606018066
Sample 4,Timer,0.23565053939819336
Sample 5,Moirai,0.6287077069282532
Sample 5,Time-MoE,0.3712922930717468
Sample 6,Time-MoE,0.5876780152320862
Sample 6,Timer,0.4123220145702362
Sample 7,Moirai,0.5236543416976929
Sample 7,Time-MoE,0.47634565830230713
Sample 8,Moirai,0.8412230610847473
Sample 8,Chronos,0.15877699851989746
Sample 9,TimesFM,0.6910211443901062
Sample 9,Timer,0.308978796005249
Sample 10,Timer,0.8188936114311218
Sample 10,Chronos,0.18110638856887817
Sample 11,TimesFM,0.6215032935142517
Sample 11,Time-MoE,0.3784967362880707
Sample 12,Time-MoE,0.6850839853286743
Sample 12,Moirai,0.31491607427597046
Sample 13,TimesFM,0.5875360369682312
Sample 13,Timer,0.4124639928340912
Sample 14,Timer,0.8570305109024048
Sample 14,TimesFM,0.1429695188999176
Sample 15,Time-MoE,0.517769455909729
Sample 15,Moirai,0.4822305142879486
Sample 0,Moirai,0.8744188547134399
Sample 0,Chronos,0.12558113038539886
Sample 1,TimesFM,0.7456055283546448
Sample 1,Timer,0.2543945014476776
Sample 2,Chronos,0.5734911561012268
Sample 2,Time-MoE,0.4265088438987732
Sample 3,TimesFM,0.5709713697433472
Sample 3,Timer,0.42902863025665283
Sample 4,Time-MoE,0.8099884986877441
Sample 4,Moirai,0.19001147150993347
Sample 5,TimesFM,0.5007216334342957
Sample 5,Time-MoE,0.49927836656570435
Sample 6,Chronos,0.5335705280303955
Sample 6,Timer,0.4664294421672821
Sample 7,Moirai,0.6053027510643005
Sample 7,Time-MoE,0.39469724893569946
Sample 8,Moirai,0.9739682078361511
Sample 8,Chronos,0.0260317362844944
Sample 9,TimesFM,0.7544119954109192
Sample 9,Timer,0.2455880045890808
Sample 10,Moirai,0.5137949585914612
Sample 10,Timer,0.4862050414085388
Sample 11,Time-MoE,0.5464878678321838
Sample 11,Timer,0.45351219177246094
Sample 12,Moirai,0.5768969058990479
Sample 12,Time-MoE,0.4231031537055969
Sample 13,Timer,0.5823237299919128
Sample 13,Time-MoE,0.41767627000808716
Sample 14,Timer,0.8537375330924988
Sample 14,Chronos,0.146262526512146
Sample 15,Time-MoE,0.5367500185966492
Sample 15,Moirai,0.46324998140335083
Sample 16,Moirai,0.8005258440971375
Sample 16,Chronos,0.19947417080402374
Sample 17,TimesFM,0.6577919721603394
Sample 17,Timer,0.34220805764198303
Sample 18,Chronos,0.9098581075668335
Sample 18,Time-MoE,0.09014182537794113
Sample 19,Time-MoE,0.5562630295753479
Sample 19,Timer,0.4437369108200073
Sample 20,Timer,0.8816875219345093
Sample 20,Moirai,0.11831244826316833
Sample 21,Time-MoE,0.8910397291183472
Sample 21,Timer,0.10896022617816925
Sample 22,Chronos,0.7668176889419556
Sample 22,TimesFM,0.23318235576152802
Sample 23,TimesFM,0.5072330236434937
Sample 23,Chronos,0.49276697635650635
Sample 24,Moirai,0.7879440188407898
Sample 24,Chronos,0.21205593645572662
Sample 25,TimesFM,0.6545634865760803
Sample 25,Time-MoE,0.3454364836215973
Sample 26,Moirai,0.8193284273147583
Sample 26,Time-MoE,0.1806715875864029
Sample 27,TimesFM,0.8096805810928345
Sample 27,Time-MoE,0.19031941890716553
Sample 28,Time-MoE,0.7372599840164185
Sample 28,Chronos,0.26274001598358154
Sample 29,Moirai,0.5809421539306641
Sample 29,Timer,0.4190579056739807
Sample 30,Timer,0.9171225428581238
Sample 30,Chronos,0.082877516746521
Sample 31,Moirai,0.5878896713256836
Sample 31,Time-MoE,0.4121103584766388
Sample 0,Moirai,0.8338165283203125
Sample 0,Chronos,0.1661834418773651
Sample 1,TimesFM,0.62107253074646
Sample 1,Timer,0.3789274990558624
Sample 2,Chronos,0.9633409380912781
Sample 2,Timer,0.03665906563401222
Sample 3,TimesFM,0.5329707860946655
Sample 3,Time-MoE,0.4670292139053345
Sample 4,Timer,0.5746991634368896
Sample 4,Chronos,0.42530086636543274
Sample 5,Moirai,0.5076095461845398
Sample 5,TimesFM,0.4923904538154602
Sample 6,TimesFM,0.5752387642860413
Sample 6,Chronos,0.42476126551628113
Sample 7,Moirai,0.6059635877609253
Sample 7,Time-MoE,0.3940364122390747
Sample 8,Moirai,0.9420534372329712
Sample 8,Chronos,0.057946570217609406
Sample 9,TimesFM,0.748339831829071
Sample 9,Timer,0.25166013836860657
Sample 10,TimesFM,0.7640402913093567
Sample 10,Timer,0.2359597235918045
Sample 11,Time-MoE,0.9214714765548706
Sample 11,Timer,0.0785285085439682
Sample 12,Chronos,0.8014417290687561
Sample 12,TimesFM,0.1985582560300827
Sample 13,TimesFM,0.5168249607086182
Sample 13,Moirai,0.48317503929138184
Sample 14,Timer,0.570966362953186
Sample 14,Chronos,0.42903366684913635
Sample 15,Moirai,0.5063603520393372
Sample 15,Time-MoE,0.49363961815834045
Sample 16,Moirai,0.9532470107078552
Sample 16,Chronos,0.04675303399562836
Sample 17,TimesFM,0.6787479519844055
Sample 17,Moirai,0.3212520480155945
Sample 18,Chronos,0.8758465647697449
Sample 18,TimesFM,0.12415337562561035
Sample 19,TimesFM,0.5899925827980042
Sample 19,Time-MoE,0.41000744700431824
Sample 20,Moirai,0.540712296962738
Sample 20,Time-MoE,0.45928773283958435
Sample 21,Moirai,0.5030375719070435
Sample 21,TimesFM,0.49696242809295654
Sample 22,Chronos,0.5538973808288574
Sample 22,Timer,0.4461026191711426
Sample 23,Chronos,0.5387418866157532
Sample 23,Time-MoE,0.4612581133842468
Sample 24,Moirai,0.9471983909606934
Sample 24,Timer,0.05280154570937157
Sample 25,TimesFM,0.7897900342941284
Sample 25,Time-MoE,0.21021001040935516
Sample 26,Timer,0.9080929756164551
Sample 26,TimesFM,0.09190698713064194
Sample 27,Time-MoE,0.5233946442604065
Sample 27,TimesFM,0.4766053557395935
Sample 28,Chronos,0.8160145282745361
Sample 28,Time-MoE,0.18398553133010864
Sample 29,Moirai,0.529259204864502
Sample 29,Time-MoE,0.47074076533317566
Sample 30,Timer,0.8840851187705994
Sample 30,Chronos,0.11591483652591705
Sample 31,Moirai,0.6618186235427856
Sample 31,Time-MoE,0.33818140625953674
Sample 0,Moirai,0.658900797367096
Sample 0,Chronos,0.34109926223754883
Sample 1,TimesFM,0.6373451352119446
Sample 1,Moirai,0.36265483498573303
Sample 2,Chronos,0.5946892499923706
Sample 2,Moirai,0.405310720205307
Sample 3,TimesFM,0.5913364887237549
Sample 3,Timer,0.4086635410785675
Sample 4,Chronos,0.8025678992271423
Sample 4,TimesFM,0.19743211567401886
Sample 5,Timer,0.7496657371520996
Sample 5,TimesFM,0.2503342628479004
Sample 6,Time-MoE,0.8307927846908569
Sample 6,Chronos,0.1692071408033371
Sample 7,Moirai,0.8148044943809509
Sample 7,Time-MoE,0.18519549071788788
Sample 8,Moirai,0.7755901217460632
Sample 8,Chronos,0.22440990805625916
Sample 9,TimesFM,0.7286400198936462
Sample 9,Time-MoE,0.27135998010635376
Sample 10,Time-MoE,0.9112626910209656
Sample 10,Chronos,0.08873726427555084
Sample 11,TimesFM,0.5286808013916016
Sample 11,Time-MoE,0.4713192284107208
Sample 12,Chronos,0.7158801555633545
Sample 12,Time-MoE,0.2841198146343231
Sample 13,Time-MoE,0.5192492008209229
Sample 13,TimesFM,0.48075082898139954
Sample 14,Timer,0.8546199798583984
Sample 14,Chronos,0.14538002014160156
Sample 15,Moirai,0.593388020992279
Sample 15,Time-MoE,0.40661191940307617
Sample 16,Moirai,0.8614853620529175
Sample 16,TimesFM,0.13851459324359894
Sample 17,TimesFM,0.7972676753997803
Sample 17,Time-MoE,0.2027323842048645
Sample 18,Chronos,0.714203417301178
Sample 18,TimesFM,0.285796582698822
Sample 19,Moirai,0.5857992768287659
Sample 19,TimesFM,0.41420069336891174
Sample 20,Chronos,0.7955542206764221
Sample 20,Time-MoE,0.20444577932357788
Sample 21,Moirai,0.5961278080940247
Sample 21,Time-MoE,0.40387219190597534
Sample 22,Timer,0.7177029848098755
Sample 22,TimesFM,0.2822970449924469
Sample 23,Timer,0.5551626682281494
Sample 23,Time-MoE,0.4448373317718506
Sample 24,Moirai,0.771571159362793
Sample 24,Chronos,0.22842879593372345
Sample 25,TimesFM,0.730737030506134
Sample 25,Timer,0.2692629396915436
Sample 26,Chronos,0.9527899026870728
Sample 26,TimesFM,0.04721007123589516
Sample 27,Time-MoE,0.6169065833091736
Sample 27,Timer,0.38309338688850403
Sample 28,Time-MoE,0.6362632513046265
Sample 28,Chronos,0.36373671889305115
Sample 29,Time-MoE,0.777290403842926
Sample 29,Timer,0.2227095663547516
Sample 30,Timer,0.8662389516830444
Sample 30,Chronos,0.13376101851463318
Sample 31,Time-MoE,0.676022469997406
Sample 31,Moirai,0.323977530002594
Sample 0,Moirai,0.9373063445091248
Sample 0,Chronos,0.06269365549087524
Sample 1,TimesFM,0.6319600939750671
Sample 1,Time-MoE,0.36803990602493286
Sample 2,Time-MoE,0.8790468573570251
Sample 2,Moirai,0.12095317244529724
Sample 3,TimesFM,0.5146721005439758
Sample 3,Time-MoE,0.4853278398513794
Sample 4,TimesFM,0.6794746518135071
Sample 4,Timer,0.32052528858184814
