Sample,Learner,Weight
Sample 29,Chronos,0.8642899990081787
Sample 29,Timer,0.13570992648601532
Sample 30,Chronos,0.5197175145149231
Sample 30,TimesFM,0.48028242588043213
Sample 31,Chronos,0.5470650792121887
Sample 31,TimesFM,0.4529349207878113
Sample 32,Chronos,0.8948125243186951
Sample 32,TimesFM,0.10518741607666016
Sample 33,Chronos,0.941574215888977
Sample 33,TimesFM,0.05842578038573265
Sample 34,Chronos,0.9019204378128052
Sample 34,Moirai,0.09807955473661423
Sample 35,TimesFM,0.5108256340026855
Sample 35,Chronos,0.48917433619499207
Sample 36,Chronos,0.8779301047325134
Sample 36,TimesFM,0.12206989526748657
Sample 37,Chronos,0.676516056060791
Sample 37,Moirai,0.32348400354385376
Sample 38,Chronos,0.7497114539146423
Sample 38,Moirai,0.2502884864807129
Sample 39,Chronos,0.7307470440864563
Sample 39,Moirai,0.2692529857158661
Sample 0,TimesFM,0.6820513606071472
Sample 0,Chronos,0.317948579788208
Sample 1,Chronos,0.5370909571647644
Sample 1,TimesFM,0.4629090130329132
Sample 2,Chronos,0.7849213480949402
Sample 2,Moirai,0.21507863700389862
Sample 3,Chronos,0.8496343493461609
Sample 3,Moirai,0.15036562085151672
Sample 4,Chronos,0.9239364266395569
Sample 4,Moirai,0.07606364041566849
Sample 5,Timer,0.8893557786941528
Sample 5,Chronos,0.11064421385526657
Sample 6,Chronos,0.5532887578010559
Sample 6,Moirai,0.4467112720012665
Sample 7,Chronos,0.5348714590072632
Sample 7,TimesFM,0.4651285707950592
Sample 8,Moirai,0.5793884992599487
Sample 8,Timer,0.4206114709377289
Sample 9,Timer,0.6507332921028137
Sample 9,Chronos,0.3492667078971863
Sample 10,Timer,0.929750919342041
Sample 10,Chronos,0.07024911791086197
Sample 11,Chronos,0.5338478684425354
Sample 11,TimesFM,0.4661521315574646
Sample 12,TimesFM,0.8807886242866516
Sample 12,Chronos,0.11921141296625137
Sample 13,Timer,0.6757090091705322
Sample 13,TimesFM,0.3242909908294678
Sample 14,Timer,0.8120893836021423
Sample 14,TimesFM,0.18791061639785767
Sample 15,Chronos,0.5682573914527893
Sample 15,TimesFM,0.4317425787448883
Sample 16,Chronos,0.9029038548469543
Sample 16,Moirai,0.09709618240594864
Sample 17,Moirai,0.6568878889083862
Sample 17,Timer,0.34311211109161377
Sample 18,Moirai,0.7243649959564209
Sample 18,Chronos,0.2756350040435791
Sample 19,TimesFM,0.6088815331459045
Sample 19,Chronos,0.39111843705177307
Sample 20,TimesFM,0.8490913510322571
Sample 20,Moirai,0.15090864896774292
Sample 21,Timer,0.6128786206245422
Sample 21,Chronos,0.3871213495731354
Sample 22,Chronos,0.6651558876037598
Sample 22,Moirai,0.33484408259391785
Sample 23,Chronos,0.5225499272346497
Sample 23,TimesFM,0.47745007276535034
Sample 24,Moirai,0.710091769695282
Sample 24,Chronos,0.289908230304718
Sample 25,Timer,0.6833899021148682
Sample 25,Chronos,0.3166101574897766
Sample 26,Chronos,0.88216233253479
Sample 26,TimesFM,0.11783760040998459
Sample 27,Moirai,0.5134439468383789
Sample 27,Chronos,0.4865560233592987
Sample 28,Moirai,0.5219385623931885
Sample 28,Chronos,0.47806140780448914
Sample 29,Moirai,0.707294225692749
Sample 29,Chronos,0.2927057445049286
Sample 30,Chronos,0.7227978706359863
Sample 30,Moirai,0.2772020995616913
Sample 31,TimesFM,0.5169166922569275
Sample 31,Chronos,0.4830833375453949
Sample 32,TimesFM,0.6662187576293945
Sample 32,Chronos,0.3337812125682831
Sample 33,Chronos,0.636947512626648
Sample 33,TimesFM,0.36305251717567444
Sample 34,Moirai,0.58332759141922
Sample 34,Chronos,0.4166724383831024
Sample 35,Chronos,0.8019343018531799
Sample 35,Moirai,0.19806574285030365
Sample 36,Chronos,0.7244722247123718
Sample 36,TimesFM,0.27552780508995056
Sample 37,Moirai,0.6125327348709106
Sample 37,Chronos,0.3874672055244446
Sample 38,Chronos,0.7704846262931824
Sample 38,Moirai,0.22951538860797882
Sample 39,Chronos,0.6931502819061279
Sample 39,TimesFM,0.30684974789619446
Sample 40,Chronos,0.5010870099067688
Sample 40,Moirai,0.4989129900932312
Sample 41,TimesFM,0.7577502727508545
Sample 41,Chronos,0.24224968254566193
Sample 42,Chronos,0.8057645559310913
Sample 42,Moirai,0.1942354291677475
Sample 43,Moirai,0.6186227202415466
Sample 43,TimesFM,0.381377249956131
Sample 44,Moirai,0.6826674342155457
Sample 44,Chronos,0.31733250617980957
Sample 45,Chronos,0.8621975779533386
Sample 45,Moirai,0.13780246675014496
Sample 46,Moirai,0.7688771486282349
Sample 46,Chronos,0.23112288117408752
Sample 47,Moirai,0.5234987735748291
Sample 47,Chronos,0.4765012264251709
Sample 48,TimesFM,0.7213732004165649
Sample 48,Chronos,0.27862679958343506
Sample 49,Chronos,0.6248826384544373
Sample 49,Moirai,0.37511733174324036
Sample 50,Moirai,0.6889467239379883
Sample 50,Chronos,0.31105324625968933
Sample 51,TimesFM,0.7790261507034302
Sample 51,Chronos,0.22097386419773102
Sample 52,Chronos,0.7240899801254272
Sample 52,Moirai,0.27590999007225037
Sample 53,Moirai,0.7383468151092529
Sample 53,Chronos,0.2616531252861023
Sample 54,Chronos,0.6623294949531555
Sample 54,Moirai,0.33767053484916687
Sample 55,TimesFM,0.8550369739532471
Sample 55,Chronos,0.14496305584907532
Sample 56,Chronos,0.8951937556266785
Sample 56,TimesFM,0.10480621457099915
Sample 57,Chronos,0.6278412938117981
Sample 57,TimesFM,0.37215864658355713
Sample 58,TimesFM,0.5240543484687805
Sample 58,Chronos,0.47594568133354187
Sample 59,TimesFM,0.5148663520812988
Sample 59,Chronos,0.48513364791870117
Sample 60,TimesFM,0.7785223126411438
Sample 60,Chronos,0.22147773206233978
Sample 61,Chronos,0.8378227949142456
Sample 61,Moirai,0.16217714548110962
Sample 62,TimesFM,0.919013261795044
Sample 62,Moirai,0.08098674565553665
Sample 63,Chronos,0.8606249094009399
Sample 63,TimesFM,0.13937512040138245
Sample 0,Chronos,0.7040479779243469
Sample 0,TimesFM,0.29595205187797546
Sample 1,TimesFM,0.7243245244026184
Sample 1,Chronos,0.2756754457950592
Sample 2,Moirai,0.7983042597770691
Sample 2,TimesFM,0.2016957700252533
Sample 3,Chronos,0.8410784006118774
Sample 3,Moirai,0.15892156958580017
Sample 4,Moirai,0.5721918344497681
Sample 4,Chronos,0.42780813574790955
Sample 5,TimesFM,0.6626203656196594
Sample 5,Timer,0.3373796045780182
Sample 6,Moirai,0.6277522444725037
Sample 6,TimesFM,0.37224775552749634
Sample 7,TimesFM,0.509790301322937
Sample 7,Moirai,0.4902096688747406
Sample 8,Chronos,0.5197347402572632
Sample 8,TimesFM,0.4802652895450592
Sample 9,TimesFM,0.8803660273551941
Sample 9,Chronos,0.11963395029306412
Sample 10,Chronos,0.6311209797859192
Sample 10,Moirai,0.36887896060943604
Sample 11,Chronos,0.6648498177528381
Sample 11,Moirai,0.3351501524448395
Sample 12,Chronos,0.868705689907074
Sample 12,Moirai,0.13129431009292603
Sample 13,TimesFM,0.5009430050849915
Sample 13,Chronos,0.49905702471733093
Sample 14,Chronos,0.7291479110717773
Sample 14,TimesFM,0.27085208892822266
Sample 15,Chronos,0.9369532465934753
Sample 15,Moirai,0.06304674595594406
Sample 16,Moirai,0.5802741646766663
Sample 16,Chronos,0.41972580552101135
Sample 17,Chronos,0.6932609677314758
Sample 17,Moirai,0.30673903226852417
Sample 18,Chronos,0.7567358613014221
Sample 18,Timer,0.24326415359973907
Sample 19,TimesFM,0.7178277373313904
Sample 19,Chronos,0.2821722626686096
Sample 20,Chronos,0.5793728828430176
Sample 20,Moirai,0.4206271171569824
Sample 21,Moirai,0.5905546545982361
Sample 21,Chronos,0.40944531559944153
Sample 22,Moirai,0.8516696691513062
Sample 22,Chronos,0.14833037555217743
Sample 23,Chronos,0.6118490099906921
Sample 23,TimesFM,0.3881509602069855
Sample 24,Chronos,0.6209077835083008
Sample 24,TimesFM,0.379092276096344
Sample 25,Moirai,0.7721887230873108
Sample 25,Chronos,0.2278113067150116
Sample 26,Chronos,0.6034244894981384
Sample 26,Moirai,0.3965754806995392
Sample 27,Moirai,0.6728053092956543
Sample 27,Chronos,0.3271947205066681
Sample 28,Chronos,0.518248975276947
Sample 28,TimesFM,0.481751024723053
Sample 29,Moirai,0.64752197265625
Sample 29,Chronos,0.3524779975414276
Sample 30,Chronos,0.7549187541007996
Sample 30,TimesFM,0.24508126080036163
Sample 31,Chronos,0.8419766426086426
Sample 31,TimesFM,0.1580233871936798
Sample 32,Chronos,0.7049707770347595
Sample 32,Moirai,0.2950291931629181
Sample 33,Chronos,0.5107842087745667
Sample 33,Moirai,0.48921579122543335
Sample 34,Chronos,0.8950547575950623
Sample 34,TimesFM,0.10494524240493774
Sample 35,Chronos,0.6983168721199036
Sample 35,TimesFM,0.3016831874847412
Sample 36,Chronos,0.7550989389419556
Sample 36,TimesFM,0.24490106105804443
Sample 37,TimesFM,0.5792601108551025
Sample 37,Chronos,0.42073988914489746
Sample 38,Moirai,0.5965949892997742
Sample 38,Timer,0.40340498089790344
Sample 39,Chronos,0.6736639738082886
Sample 39,Moirai,0.32633599638938904
Sample 40,Chronos,0.8842209577560425
Sample 40,Timer,0.11577902734279633
Sample 41,Chronos,0.8567880392074585
Sample 41,Moirai,0.14321188628673553
Sample 42,Chronos,0.802319347858429
Sample 42,Moirai,0.19768069684505463
Sample 43,TimesFM,0.5254788398742676
Sample 43,Timer,0.47452110052108765
Sample 44,Chronos,0.5458818674087524
Sample 44,Moirai,0.45411810278892517
Sample 45,Moirai,0.5595138072967529
Sample 45,Chronos,0.4404861629009247
Sample 46,Chronos,0.9133053421974182
Sample 46,Moirai,0.08669468760490417
Sample 47,TimesFM,0.8472270965576172
Sample 47,Timer,0.1527729332447052
Sample 48,Chronos,0.8696647882461548
Sample 48,TimesFM,0.13033527135849
Sample 49,Chronos,0.8114960789680481
Sample 49,Timer,0.1885039061307907
Sample 50,Chronos,0.6729211211204529
Sample 50,Moirai,0.3270789086818695
Sample 51,TimesFM,0.8657307624816895
Sample 51,Chronos,0.13426922261714935
Sample 52,TimesFM,0.702452540397644
Sample 52,Chronos,0.29754748940467834
Sample 53,Chronos,0.7374482154846191
Sample 53,TimesFM,0.26255175471305847
Sample 54,TimesFM,0.6337867975234985
Sample 54,Timer,0.36621320247650146
Sample 55,Chronos,0.550699770450592
Sample 55,Timer,0.44930019974708557
Sample 56,Chronos,0.7698538899421692
Sample 56,TimesFM,0.2301461100578308
Sample 57,Chronos,0.9163146018981934
Sample 57,Moirai,0.08368536829948425
Sample 58,TimesFM,0.6775223016738892
Sample 58,Chronos,0.3224777579307556
Sample 59,Chronos,0.7432118058204651
Sample 59,TimesFM,0.2567882239818573
Sample 60,Chronos,0.6383280754089355
Sample 60,TimesFM,0.36167192459106445
Sample 61,Chronos,0.9207587838172913
Sample 61,Moirai,0.07924125343561172
Sample 62,Chronos,0.7049726843833923
Sample 62,Moirai,0.2950272858142853
Sample 63,Chronos,0.7378337979316711
Sample 63,TimesFM,0.26216623187065125
Sample 0,Chronos,0.7097257375717163
Sample 0,TimesFM,0.2902742922306061
Sample 1,Chronos,0.8441785573959351
Sample 1,Moirai,0.15582145750522614
Sample 2,Timer,0.8692827224731445
Sample 2,TimesFM,0.13071729242801666
Sample 3,Time-MoE,0.7267674207687378
Sample 3,TimesFM,0.2732325494289398
Sample 4,Moirai,0.7779971361160278
Sample 4,TimesFM,0.22200283408164978
Sample 5,TimesFM,0.6861711144447327
Sample 5,Chronos,0.31382885575294495
Sample 6,Chronos,0.8319509625434875
Sample 6,Timer,0.16804900765419006
Sample 7,Chronos,0.5387101769447327
Sample 7,Timer,0.46128982305526733
Sample 8,TimesFM,0.5498195886611938
Sample 8,Chronos,0.45018041133880615
Sample 9,TimesFM,0.5299911499023438
Sample 9,Chronos,0.47000885009765625
Sample 10,Chronos,0.5244373083114624
Sample 10,TimesFM,0.4755626618862152
Sample 11,Timer,0.6073891520500183
Sample 11,Chronos,0.3926107883453369
Sample 12,Chronos,0.8653329014778137
Sample 12,Timer,0.13466715812683105
Sample 13,Chronos,0.5801316499710083
Sample 13,Moirai,0.4198683500289917
Sample 14,TimesFM,0.5386947393417358
Sample 14,Chronos,0.46130526065826416
Sample 15,TimesFM,0.828481912612915
Sample 15,Moirai,0.17151805758476257
Sample 16,TimesFM,0.5400972962379456
Sample 16,Chronos,0.45990267395973206
Sample 17,Chronos,0.8120549321174622
Sample 17,TimesFM,0.18794508278369904
Sample 18,Chronos,0.6460626125335693
Sample 18,Moirai,0.35393738746643066
Sample 19,TimesFM,0.7344409823417664
Sample 19,Chronos,0.26555898785591125
Sample 20,TimesFM,0.6784675121307373
Sample 20,Chronos,0.3215325176715851
Sample 21,Chronos,0.6520122289657593
Sample 21,TimesFM,0.3479878306388855
Sample 22,Moirai,0.8124917149543762
Sample 22,Chronos,0.18750829994678497
Sample 23,Chronos,0.8705726265907288
Sample 23,Timer,0.12942732870578766
Sample 24,TimesFM,0.5516377091407776
Sample 24,Timer,0.4483623206615448
Sample 25,Chronos,0.7375673055648804
Sample 25,TimesFM,0.26243269443511963
Sample 26,Chronos,0.8689650297164917
Sample 26,Timer,0.1310349404811859
Sample 27,Chronos,0.8394795656204224
Sample 27,Timer,0.16052044928073883
Sample 28,Chronos,0.7479788661003113
Sample 28,Moirai,0.25202107429504395
Sample 29,Chronos,0.7420771718025208
Sample 29,Moirai,0.25792282819747925
Sample 30,TimesFM,0.9319030046463013
Sample 30,Chronos,0.06809696555137634
Sample 31,Chronos,0.7523428797721863
Sample 31,TimesFM,0.24765707552433014
Sample 32,Chronos,0.8232472538948059
Sample 32,TimesFM,0.17675268650054932
Sample 33,Chronos,0.8379430770874023
Sample 33,Moirai,0.16205695271492004
Sample 34,Chronos,0.9443950653076172
Sample 34,TimesFM,0.05560494214296341
Sample 35,Chronos,0.6945497989654541
Sample 35,TimesFM,0.3054502010345459
Sample 36,Chronos,0.8359706997871399
Sample 36,Moirai,0.1640293300151825
Sample 37,Chronos,0.7441601753234863
Sample 37,Moirai,0.2558397948741913
Sample 38,Chronos,0.6533694863319397
Sample 38,Moirai,0.3466305732727051
Sample 39,Chronos,0.9229633212089539
Sample 39,Moirai,0.07703661173582077
Sample 0,Chronos,0.8757438659667969
Sample 0,TimesFM,0.12425609678030014
Sample 1,Chronos,0.6435118913650513
Sample 1,Moirai,0.35648810863494873
Sample 2,Moirai,0.5288906693458557
Sample 2,Chronos,0.4711093008518219
Sample 3,Chronos,0.5919770002365112
Sample 3,Moirai,0.408022940158844
Sample 4,Chronos,0.8896827697753906
Sample 4,Moirai,0.11031727492809296
Sample 5,Timer,0.9034320712089539
Sample 5,Chronos,0.09656792879104614
Sample 6,Chronos,0.836449146270752
Sample 6,TimesFM,0.16355088353157043
Sample 7,Chronos,0.6865882277488708
Sample 7,Moirai,0.31341177225112915
Sample 8,Chronos,0.620021402835846
Sample 8,Moirai,0.37997856736183167
Sample 9,Timer,0.79087895154953
Sample 9,Chronos,0.20912101864814758
Sample 10,Timer,0.8858248591423035
Sample 10,TimesFM,0.11417517066001892
Sample 11,TimesFM,0.6656559109687805
Sample 11,Chronos,0.33434411883354187
Sample 12,TimesFM,0.6647681593894958
Sample 12,Chronos,0.33523184061050415
Sample 13,Timer,0.8093754053115845
Sample 13,TimesFM,0.19062460958957672
Sample 14,Timer,0.6265141367912292
Sample 14,TimesFM,0.37348583340644836
Sample 15,Chronos,0.5198846459388733
Sample 15,TimesFM,0.4801153540611267
Sample 16,Chronos,0.9292523264884949
Sample 16,Moirai,0.07074771076440811
Sample 17,Moirai,0.9192219376564026
Sample 17,Chronos,0.08077803254127502
Sample 18,Chronos,0.570601761341095
Sample 18,Moirai,0.4293982982635498
Sample 19,TimesFM,0.5120219588279724
Sample 19,Moirai,0.4879780411720276
Sample 20,TimesFM,0.8735171556472778
Sample 20,Chronos,0.12648288905620575
Sample 21,Timer,0.8461303114891052
Sample 21,Chronos,0.15386962890625
Sample 22,Chronos,0.7873367667198181
Sample 22,TimesFM,0.2126632034778595
Sample 23,TimesFM,0.5126487612724304
Sample 23,Chronos,0.4873512089252472
Sample 24,Moirai,0.8801152110099792
Sample 24,Timer,0.11988472938537598
Sample 25,Chronos,0.5989030003547668
Sample 25,Timer,0.40109696984291077
Sample 26,Chronos,0.6826041340827942
Sample 26,TimesFM,0.3173958659172058
Sample 27,Chronos,0.6265642046928406
Sample 27,Moirai,0.3734358251094818
Sample 28,Moirai,0.8656793832778931
Sample 28,Chronos,0.1343206763267517
Sample 29,Moirai,0.8880502581596375
Sample 29,Chronos,0.11194970458745956
Sample 30,Chronos,0.8365433812141418
Sample 30,Moirai,0.16345657408237457
Sample 31,Timer,0.5282549262046814
Sample 31,Chronos,0.471745103597641
Sample 32,Moirai,0.7215380072593689
Sample 32,Chronos,0.2784619629383087
Sample 33,Moirai,0.7267820239067078
Sample 33,TimesFM,0.2732180058956146
Sample 34,Moirai,0.9269384145736694
Sample 34,Chronos,0.07306157052516937
Sample 35,TimesFM,0.5638673901557922
Sample 35,Chronos,0.43613263964653015
Sample 36,Chronos,0.6379089951515198
Sample 36,TimesFM,0.36209094524383545
Sample 37,Moirai,0.7091526389122009
Sample 37,Chronos,0.2908473610877991
Sample 38,Chronos,0.653174877166748
Sample 38,Moirai,0.34682512283325195
Sample 39,Chronos,0.6918686032295227
Sample 39,TimesFM,0.3081313371658325
Sample 40,Chronos,0.707008957862854
Sample 40,Timer,0.292991042137146
Sample 41,Moirai,0.714988112449646
Sample 41,TimesFM,0.2850118577480316
Sample 42,Moirai,0.723167359828949
Sample 42,Chronos,0.2768326699733734
Sample 43,Moirai,0.8497751355171204
Sample 43,TimesFM,0.15022483468055725
Sample 44,Moirai,0.7640430927276611
Sample 44,TimesFM,0.23595692217350006
Sample 45,Chronos,0.8879787921905518
Sample 45,Moirai,0.11202122271060944
Sample 46,Chronos,0.769144594669342
Sample 46,Moirai,0.23085539042949677
Sample 47,Moirai,0.6869862079620361
Sample 47,Chronos,0.3130137622356415
Sample 48,Chronos,0.6985036134719849
Sample 48,Moirai,0.30149638652801514
Sample 49,Chronos,0.5496112108230591
Sample 49,Moirai,0.45038875937461853
Sample 50,Chronos,0.6309584975242615
Sample 50,Moirai,0.36904147267341614
Sample 51,Chronos,0.6254305839538574
Sample 51,Moirai,0.37456944584846497
Sample 52,Moirai,0.9235791563987732
Sample 52,Timer,0.07642083615064621
Sample 53,Chronos,0.7165014147758484
Sample 53,Timer,0.283498615026474
Sample 54,Moirai,0.5044273138046265
Sample 54,Chronos,0.49557265639305115
Sample 55,TimesFM,0.9337474703788757
Sample 55,Chronos,0.06625255942344666
Sample 56,TimesFM,0.5624538064002991
Sample 56,Chronos,0.4375462532043457
Sample 57,Chronos,0.8662112355232239
Sample 57,TimesFM,0.13378870487213135
Sample 58,Chronos,0.5303821563720703
Sample 58,TimesFM,0.4696178138256073
Sample 59,TimesFM,0.6658021807670593
Sample 59,Chronos,0.3341978192329407
Sample 60,TimesFM,0.8304497003555298
Sample 60,Chronos,0.1695503145456314
Sample 61,Chronos,0.6230126023292542
Sample 61,Timer,0.37698742747306824
Sample 62,TimesFM,0.66042160987854
Sample 62,Moirai,0.3395783305168152
Sample 63,Moirai,0.5282641053199768
Sample 63,Chronos,0.4717359244823456
Sample 0,Chronos,0.5784677267074585
Sample 0,TimesFM,0.4215323030948639
Sample 1,TimesFM,0.7349172234535217
Sample 1,Moirai,0.26508283615112305
Sample 2,Chronos,0.5737034678459167
Sample 2,TimesFM,0.426296591758728
Sample 3,Chronos,0.7484633326530457
Sample 3,TimesFM,0.25153663754463196
Sample 4,Moirai,0.5844263434410095
Sample 4,TimesFM,0.4155736565589905
Sample 5,Moirai,0.5778626799583435
Sample 5,TimesFM,0.4221373200416565
Sample 6,Timer,0.7574601769447327
Sample 6,TimesFM,0.24253983795642853
Sample 7,Chronos,0.6245712041854858
Sample 7,Timer,0.37542882561683655
Sample 8,Chronos,0.6123108863830566
Sample 8,TimesFM,0.38768914341926575
Sample 9,Moirai,0.637715220451355
Sample 9,TimesFM,0.3622848093509674
Sample 10,Chronos,0.7515392899513245
Sample 10,Moirai,0.24846073985099792
Sample 11,Chronos,0.5326469540596008
Sample 11,Moirai,0.46735307574272156
Sample 12,Moirai,0.5569619536399841
Sample 12,Chronos,0.44303807616233826
Sample 13,Chronos,0.6430311799049377
Sample 13,TimesFM,0.35696879029273987
Sample 14,Chronos,0.8539563417434692
Sample 14,Moirai,0.146043598651886
Sample 15,Moirai,0.5682382583618164
Sample 15,Chronos,0.4317617118358612
Sample 16,Chronos,0.5098859667778015
Sample 16,Moirai,0.4901140630245209
Sample 17,Moirai,0.6558545827865601
Sample 17,Chronos,0.34414541721343994
Sample 18,Chronos,0.781091570854187
Sample 18,Moirai,0.2189083695411682
Sample 19,TimesFM,0.6951285004615784
Sample 19,Chronos,0.30487143993377686
Sample 20,Chronos,0.589706301689148
Sample 20,TimesFM,0.41029369831085205
Sample 21,Chronos,0.6992527842521667
Sample 21,Moirai,0.3007471561431885
Sample 22,Chronos,0.6473484635353088
Sample 22,TimesFM,0.3526515066623688
Sample 23,Moirai,0.5690913796424866
Sample 23,Chronos,0.4309086203575134
Sample 24,Chronos,0.5798229575157166
Sample 24,TimesFM,0.42017707228660583
Sample 25,Chronos,0.7805447578430176
Sample 25,Moirai,0.21945524215698242
Sample 26,Chronos,0.6529346704483032
Sample 26,Moirai,0.34706535935401917
Sample 27,Chronos,0.5928193926811218
Sample 27,Moirai,0.40718063712120056
Sample 28,Chronos,0.6705247163772583
Sample 28,Moirai,0.3294753134250641
Sample 29,Moirai,0.7243621945381165
Sample 29,Chronos,0.27563777565956116
Sample 30,Chronos,0.7955824136734009
Sample 30,TimesFM,0.2044176161289215
Sample 31,Chronos,0.770504891872406
Sample 31,Timer,0.2294950783252716
Sample 32,Moirai,0.5073832869529724
Sample 32,Chronos,0.49261674284935
Sample 33,Chronos,0.8840478658676147
Sample 33,TimesFM,0.11595214158296585
Sample 34,Chronos,0.568898618221283
Sample 34,Timer,0.43110135197639465
Sample 35,TimesFM,0.6179959774017334
Sample 35,Chronos,0.3820039927959442
Sample 36,Chronos,0.8831164836883545
Sample 36,TimesFM,0.11688347160816193
Sample 37,Timer,0.6199283599853516
Sample 37,TimesFM,0.38007158041000366
Sample 38,Chronos,0.5187936425209045
Sample 38,Moirai,0.48120638728141785
Sample 39,Chronos,0.6027137637138367
Sample 39,Moirai,0.39728623628616333
Sample 40,Chronos,0.6018368601799011
Sample 40,Moirai,0.3981631398200989
Sample 41,Moirai,0.6659269332885742
Sample 41,Chronos,0.33407312631607056
Sample 42,Chronos,0.8982968926429749
Sample 42,Moirai,0.10170308500528336
Sample 43,TimesFM,0.5113272070884705
Sample 43,Chronos,0.48867276310920715
Sample 44,Chronos,0.863889753818512
Sample 44,Moirai,0.13611024618148804
Sample 45,Chronos,0.6055495738983154
Sample 45,Timer,0.3944503962993622
Sample 46,Timer,0.5181914567947388
Sample 46,TimesFM,0.48180854320526123
Sample 47,TimesFM,0.7912452220916748
Sample 47,Timer,0.20875470340251923
Sample 48,Chronos,0.9322561025619507
Sample 48,TimesFM,0.0677439495921135
Sample 49,Chronos,0.5485323071479797
Sample 49,TimesFM,0.4514676630496979
Sample 50,TimesFM,0.6764668226242065
Sample 50,Moirai,0.32353314757347107
Sample 51,TimesFM,0.7843315005302429
Sample 51,Timer,0.21566851437091827
Sample 52,TimesFM,0.6421941518783569
Sample 52,Chronos,0.35780584812164307
Sample 53,TimesFM,0.6359478831291199
Sample 53,Timer,0.3640521168708801
Sample 54,TimesFM,0.5099478363990784
Sample 54,Chronos,0.49005213379859924
Sample 55,Timer,0.5032007694244385
Sample 55,TimesFM,0.4967992901802063
Sample 56,Chronos,0.6297035217285156
Sample 56,TimesFM,0.3702964782714844
Sample 57,Chronos,0.9382234215736389
Sample 57,Moirai,0.061776574701070786
Sample 58,TimesFM,0.5546057224273682
Sample 58,Chronos,0.4453943073749542
Sample 59,TimesFM,0.5955637693405151
Sample 59,Moirai,0.40443623065948486
Sample 60,Chronos,0.7203844785690308
Sample 60,TimesFM,0.27961552143096924
Sample 61,Chronos,0.7292481660842896
Sample 61,TimesFM,0.27075180411338806
Sample 62,Chronos,0.6297575831413269
Sample 62,Timer,0.3702423572540283
Sample 63,TimesFM,0.5072475075721741
Sample 63,Chronos,0.49275246262550354
Sample 0,Chronos,0.877950131893158
Sample 0,Moirai,0.12204984575510025
Sample 1,Chronos,0.5419514775276184
Sample 1,Moirai,0.4580485224723816
Sample 2,Timer,0.8943033218383789
Sample 2,Moirai,0.10569670051336288
Sample 3,TimesFM,0.6187102794647217
Sample 3,Time-MoE,0.3812897503376007
Sample 4,TimesFM,0.5295544862747192
Sample 4,Moirai,0.47044554352760315
Sample 5,TimesFM,0.7525105476379395
Sample 5,Chronos,0.24748945236206055
Sample 6,TimesFM,0.5806792974472046
Sample 6,Chronos,0.419320672750473
Sample 7,Timer,0.5641741156578064
Sample 7,Chronos,0.435825914144516
Sample 8,TimesFM,0.5104258060455322
Sample 8,Chronos,0.4895741641521454
Sample 9,TimesFM,0.6092052459716797
Sample 9,Chronos,0.3907947242259979
Sample 10,TimesFM,0.6694108843803406
Sample 10,Moirai,0.33058908581733704
Sample 11,Chronos,0.5931427478790283
Sample 11,TimesFM,0.4068572223186493
Sample 12,Timer,0.5320472121238708
Sample 12,Chronos,0.46795278787612915
Sample 13,Moirai,0.7233104109764099
Sample 13,Chronos,0.2766895890235901
Sample 14,Chronos,0.5957739353179932
Sample 14,TimesFM,0.4042260944843292
Sample 15,TimesFM,0.9529342651367188
Sample 15,Chronos,0.04706570878624916
Sample 16,Chronos,0.5333489179611206
Sample 16,TimesFM,0.4666510224342346
Sample 17,Chronos,0.7915109992027283
Sample 17,TimesFM,0.20848900079727173
Sample 18,Chronos,0.8039776682853699
Sample 18,Timer,0.19602230191230774
Sample 19,TimesFM,0.8441587686538696
Sample 19,Moirai,0.15584127604961395
Sample 20,TimesFM,0.5531116724014282
Sample 20,Chronos,0.446888267993927
Sample 21,Chronos,0.618341326713562
Sample 21,TimesFM,0.3816586136817932
Sample 22,Moirai,0.8255083560943604
Sample 22,Chronos,0.17449162900447845
Sample 23,TimesFM,0.5344774127006531
Sample 23,Moirai,0.46552255749702454
Sample 24,Chronos,0.5465352535247803
Sample 24,TimesFM,0.4534647464752197
Sample 25,TimesFM,0.5072475671768188
Sample 25,Chronos,0.49275240302085876
Sample 26,Chronos,0.9254878759384155
Sample 26,TimesFM,0.07451216131448746
Sample 27,Chronos,0.8497934937477112
Sample 27,Moirai,0.15020652115345
Sample 28,Chronos,0.886171281337738
Sample 28,Moirai,0.11382873356342316
Sample 29,Chronos,0.9420244693756104
Sample 29,Timer,0.05797560140490532
Sample 30,Chronos,0.5040112137794495
Sample 30,TimesFM,0.4959888160228729
Sample 31,Chronos,0.8102562427520752
Sample 31,Moirai,0.1897437572479248
Sample 32,Chronos,0.6179580092430115
Sample 32,Moirai,0.38204196095466614
Sample 33,Chronos,0.9204199314117432
Sample 33,Moirai,0.07958003878593445
Sample 34,Chronos,0.6386767625808716
Sample 34,Moirai,0.36132320761680603
Sample 35,Chronos,0.7759609222412109
Sample 35,Moirai,0.22403903305530548
Sample 36,Chronos,0.5941485166549683
Sample 36,Moirai,0.4058515429496765
Sample 37,Moirai,0.5054811835289001
Sample 37,Chronos,0.49451881647109985
Sample 38,Chronos,0.758698046207428
Sample 38,Moirai,0.24130192399024963
Sample 39,Chronos,0.8647884726524353
Sample 39,TimesFM,0.13521155714988708
Sample 0,Chronos,0.9407531023025513
Sample 0,TimesFM,0.05924693122506142
