Sample,Learner,Weight
Sample 8,Moirai,0.15029187500476837
Sample 9,Timer,0.8381254076957703
Sample 9,Chronos,0.16187451779842377
Sample 10,Time-MoE,0.815791130065918
Sample 10,Timer,0.18420885503292084
Sample 11,Time-MoE,0.6041975617408752
Sample 11,TimesFM,0.39580240845680237
Sample 12,Timer,0.7169353365898132
Sample 12,Time-MoE,0.28306469321250916
Sample 13,Timer,0.6107062101364136
Sample 13,Chronos,0.3892937898635864
Sample 14,Time-MoE,0.8583370447158813
Sample 14,Chronos,0.14166294038295746
Sample 15,Timer,0.6953584551811218
Sample 15,Moirai,0.30464157462120056
Sample 16,Timer,0.5461041927337646
Sample 16,Moirai,0.45389580726623535
Sample 17,Moirai,0.5819637179374695
Sample 17,Timer,0.41803625226020813
Sample 18,Timer,0.6199615597724915
Sample 18,Moirai,0.38003841042518616
Sample 19,Timer,0.6385601758956909
Sample 19,Time-MoE,0.3614398241043091
Sample 20,Timer,0.5866740345954895
Sample 20,Moirai,0.4133259952068329
Sample 21,Timer,0.6977649331092834
Sample 21,Time-MoE,0.30223503708839417
Sample 22,Timer,0.533088207244873
Sample 22,Time-MoE,0.4669117331504822
Sample 23,Timer,0.5133413076400757
Sample 23,Moirai,0.4866587221622467
Sample 24,Timer,0.5457056760787964
Sample 24,Time-MoE,0.454294353723526
Sample 25,Timer,0.6373546123504639
Sample 25,Time-MoE,0.36264532804489136
Sample 26,Time-MoE,0.7422213554382324
Sample 26,Chronos,0.2577786445617676
Sample 27,Chronos,0.7130599021911621
Sample 27,Moirai,0.2869401276111603
Sample 28,Timer,0.5255868434906006
Sample 28,Moirai,0.4744131863117218
Sample 29,Moirai,0.551624059677124
Sample 29,Timer,0.44837597012519836
Sample 30,Chronos,0.6483057141304016
Sample 30,Time-MoE,0.3516942262649536
Sample 31,Timer,0.5160056352615356
Sample 31,Chronos,0.48399436473846436
Sample 32,Timer,0.5550113916397095
Sample 32,Chronos,0.4449886083602905
Sample 33,Chronos,0.590272843837738
Sample 33,Timer,0.40972721576690674
Sample 34,Timer,0.5274296998977661
Sample 34,Time-MoE,0.4725702702999115
Sample 35,Timer,0.5516816973686218
Sample 35,Chronos,0.4483183026313782
Sample 36,TimesFM,0.6238837242126465
Sample 36,Timer,0.3761163353919983
Sample 37,Time-MoE,0.5298075079917908
Sample 37,Timer,0.47019249200820923
Sample 38,Timer,0.5759080648422241
Sample 38,Chronos,0.42409196496009827
Sample 39,Timer,0.574241578578949
Sample 39,Time-MoE,0.4257584512233734
Sample 40,Chronos,0.5083780288696289
Sample 40,Moirai,0.4916219115257263
Sample 41,Moirai,0.5360687375068665
Sample 41,Time-MoE,0.46393126249313354
Sample 42,Moirai,0.632134735584259
Sample 42,Timer,0.36786526441574097
Sample 43,Timer,0.7305444478988647
Sample 43,Time-MoE,0.26945561170578003
Sample 44,Timer,0.5163480043411255
Sample 44,Moirai,0.4836520254611969
Sample 45,Chronos,0.60106360912323
Sample 45,Moirai,0.39893639087677
Sample 46,Moirai,0.9502587914466858
Sample 46,TimesFM,0.049741264432668686
Sample 47,Moirai,0.8027981519699097
Sample 47,Chronos,0.19720186293125153
Sample 48,Chronos,0.5276049971580505
Sample 48,TimesFM,0.4723949730396271
Sample 49,TimesFM,0.5378539562225342
Sample 49,Time-MoE,0.46214601397514343
Sample 50,Timer,0.5267513394355774
Sample 50,Time-MoE,0.4732486307621002
Sample 51,Timer,0.6346242427825928
Sample 51,TimesFM,0.3653757870197296
Sample 52,Chronos,0.5208966732025146
Sample 52,Moirai,0.4791032671928406
Sample 53,TimesFM,0.583686351776123
Sample 53,Time-MoE,0.41631370782852173
Sample 54,Moirai,0.6617533564567566
Sample 54,Time-MoE,0.3382466435432434
Sample 55,Time-MoE,0.7921949625015259
Sample 55,TimesFM,0.20780502259731293
Sample 56,Time-MoE,0.6991300582885742
Sample 56,TimesFM,0.3008699119091034
Sample 57,Chronos,0.5827171206474304
Sample 57,TimesFM,0.41728290915489197
Sample 58,Time-MoE,0.6349785923957825
Sample 58,Timer,0.3650214672088623
Sample 59,Time-MoE,0.7814727425575256
Sample 59,TimesFM,0.21852730214595795
Sample 60,TimesFM,0.5596356391906738
Sample 60,Chronos,0.44036436080932617
Sample 61,Moirai,0.6656064987182617
Sample 61,Timer,0.3343934714794159
Sample 62,TimesFM,0.796506941318512
Sample 62,Timer,0.20349308848381042
Sample 63,Timer,0.6670268177986145
Sample 63,Chronos,0.3329731523990631
Sample 0,Time-MoE,0.8297056555747986
Sample 0,Timer,0.1702943742275238
Sample 1,Time-MoE,0.6642917394638062
Sample 1,TimesFM,0.3357083201408386
Sample 2,Moirai,0.6238146424293518
Sample 2,Time-MoE,0.3761853873729706
Sample 3,Chronos,0.5517595410346985
Sample 3,Moirai,0.4482404291629791
Sample 4,Timer,0.7282558679580688
Sample 4,Time-MoE,0.27174416184425354
Sample 5,Moirai,0.5868601202964783
Sample 5,Time-MoE,0.41313987970352173
Sample 6,Time-MoE,0.6120814681053162
Sample 6,Timer,0.3879185914993286
Sample 7,Moirai,0.8352094292640686
Sample 7,Time-MoE,0.16479061543941498
Sample 8,Time-MoE,0.754594624042511
Sample 8,Timer,0.24540536105632782
Sample 9,Chronos,0.7466765642166138
Sample 9,TimesFM,0.253323495388031
Sample 10,Moirai,0.5323448181152344
Sample 10,Chronos,0.46765512228012085
Sample 11,Chronos,0.5354364514350891
Sample 11,TimesFM,0.4645635783672333
Sample 12,Moirai,0.6074639558792114
Sample 12,Chronos,0.39253607392311096
Sample 13,Chronos,0.6282602548599243
Sample 13,TimesFM,0.3717397451400757
Sample 14,Chronos,0.5945379137992859
Sample 14,Time-MoE,0.4054621160030365
Sample 15,Time-MoE,0.5492143034934998
Sample 15,Chronos,0.45078572630882263
Sample 16,TimesFM,0.5788788795471191
Sample 16,Time-MoE,0.42112112045288086
Sample 17,TimesFM,0.5452247858047485
Sample 17,Timer,0.4547751843929291
Sample 18,Timer,0.5259929895401001
Sample 18,Moirai,0.4740069806575775
Sample 19,Timer,0.7364479303359985
Sample 19,Time-MoE,0.26355206966400146
Sample 20,Time-MoE,0.6711133718490601
Sample 20,Chronos,0.32888659834861755
Sample 21,Moirai,0.8263376355171204
Sample 21,Chronos,0.17366236448287964
Sample 22,Moirai,0.593366801738739
Sample 22,Timer,0.406633198261261
Sample 23,Time-MoE,0.7402570247650146
Sample 23,Moirai,0.25974297523498535
Sample 24,Time-MoE,0.517238974571228
Sample 24,Chronos,0.4827609956264496
Sample 25,Time-MoE,0.713943362236023
Sample 25,Chronos,0.28605663776397705
Sample 26,Timer,0.5760541558265686
Sample 26,Time-MoE,0.4239458739757538
Sample 27,Moirai,0.6332899332046509
Sample 27,Chronos,0.3667100667953491
Sample 28,Timer,0.7657269835472107
Sample 28,Chronos,0.23427297174930573
Sample 29,Chronos,0.5411974191665649
Sample 29,Moirai,0.45880258083343506
Sample 30,Time-MoE,0.6981281042098999
Sample 30,Chronos,0.3018719553947449
Sample 31,Chronos,0.6144893765449524
Sample 31,Moirai,0.38551065325737
Sample 32,Timer,0.5806156396865845
Sample 32,Chronos,0.4193843603134155
Sample 33,Time-MoE,0.7907721996307373
Sample 33,Moirai,0.2092278003692627
Sample 34,Time-MoE,0.6054375171661377
Sample 34,Moirai,0.3945624530315399
Sample 35,Time-MoE,0.6139076352119446
Sample 35,Chronos,0.3860923945903778
Sample 36,Chronos,0.920637845993042
Sample 36,Timer,0.0793621614575386
Sample 37,Moirai,0.6192870140075684
Sample 37,Time-MoE,0.38071295619010925
Sample 38,Time-MoE,0.7982820272445679
Sample 38,Chronos,0.20171797275543213
Sample 39,TimesFM,0.6719446182250977
Sample 39,Chronos,0.32805538177490234
Sample 40,Moirai,0.5129048824310303
Sample 40,Time-MoE,0.4870951175689697
Sample 41,Moirai,0.5513982772827148
Sample 41,Chronos,0.44860175251960754
Sample 42,Time-MoE,0.7188453674316406
Sample 42,Timer,0.2811545729637146
Sample 43,Timer,0.53985995054245
Sample 43,Time-MoE,0.46014007925987244
Sample 44,Chronos,0.6222032904624939
Sample 44,Time-MoE,0.3777967691421509
Sample 45,Timer,0.5825651288032532
Sample 45,Time-MoE,0.41743484139442444
Sample 46,Chronos,0.7575310468673706
Sample 46,Time-MoE,0.2424689531326294
Sample 47,Chronos,0.669873058795929
Sample 47,TimesFM,0.33012694120407104
Sample 48,Timer,0.7926652431488037
Sample 48,Chronos,0.20733483135700226
Sample 49,Chronos,0.5582041144371033
Sample 49,Moirai,0.44179582595825195
Sample 50,Timer,0.9614298343658447
Sample 50,Chronos,0.03857019916176796
Sample 51,Time-MoE,0.5166289806365967
Sample 51,Timer,0.48337098956108093
Sample 52,Time-MoE,0.5479117631912231
Sample 52,Chronos,0.45208820700645447
Sample 53,Time-MoE,0.861611008644104
Sample 53,Timer,0.1383889615535736
Sample 54,Time-MoE,0.508989155292511
Sample 54,Moirai,0.4910108149051666
Sample 55,Time-MoE,0.8627986311912537
Sample 55,Chronos,0.13720132410526276
Sample 56,Time-MoE,0.8289249539375305
Sample 56,Moirai,0.17107504606246948
Sample 57,TimesFM,0.7198447585105896
Sample 57,Chronos,0.2801552414894104
Sample 58,Chronos,0.5842143893241882
Sample 58,Time-MoE,0.4157855808734894
Sample 59,Chronos,0.5625661611557007
Sample 59,Time-MoE,0.4374338388442993
Sample 60,Time-MoE,0.6962817311286926
Sample 60,Moirai,0.3037182688713074
Sample 61,Chronos,0.8420699238777161
Sample 61,TimesFM,0.15793004631996155
Sample 62,Time-MoE,0.575652539730072
Sample 62,Timer,0.424347460269928
Sample 63,Timer,0.5379269123077393
Sample 63,Time-MoE,0.46207305788993835
Sample 0,TimesFM,0.5737384557723999
Sample 0,Chronos,0.4262616038322449
Sample 1,Time-MoE,0.7275564074516296
Sample 1,Timer,0.27244362235069275
Sample 2,Timer,0.6832846403121948
Sample 2,Chronos,0.31671538949012756
Sample 3,Chronos,0.6119846105575562
Sample 3,Moirai,0.3880153298377991
Sample 4,Chronos,0.647716760635376
Sample 4,Timer,0.35228320956230164
Sample 5,Time-MoE,0.6913232803344727
Sample 5,Chronos,0.30867668986320496
Sample 6,Time-MoE,0.642827033996582
Sample 6,TimesFM,0.35717296600341797
Sample 7,Chronos,0.7012057900428772
Sample 7,Timer,0.2987942695617676
Sample 8,Chronos,0.7391592860221863
Sample 8,Timer,0.2608407139778137
Sample 9,Chronos,0.6099698543548584
Sample 9,Time-MoE,0.390030175447464
Sample 10,Time-MoE,0.6588766574859619
Sample 10,Timer,0.34112340211868286
Sample 11,Time-MoE,0.8480227589607239
Sample 11,Chronos,0.15197724103927612
Sample 12,Chronos,0.5244776010513306
Sample 12,Timer,0.47552236914634705
Sample 13,Chronos,0.6842808127403259
Sample 13,Timer,0.31571921706199646
Sample 14,Time-MoE,0.7323051691055298
Sample 14,Timer,0.2676948010921478
Sample 15,Time-MoE,0.6433472037315369
Sample 15,Moirai,0.35665279626846313
Sample 16,Time-MoE,0.8006302118301392
Sample 16,Timer,0.19936980307102203
Sample 17,Time-MoE,0.5131035447120667
Sample 17,Chronos,0.48689642548561096
Sample 18,Time-MoE,0.66645747423172
Sample 18,Timer,0.33354249596595764
Sample 19,Time-MoE,0.7638562917709351
Sample 19,TimesFM,0.23614370822906494
Sample 20,Timer,0.6014750599861145
Sample 20,Time-MoE,0.3985249698162079
Sample 21,Chronos,0.6585083603858948
Sample 21,Time-MoE,0.3414916694164276
Sample 22,Chronos,0.5108039975166321
Sample 22,Moirai,0.48919597268104553
Sample 23,Moirai,0.5457830429077148
Sample 23,Time-MoE,0.45421698689460754
Sample 24,Time-MoE,0.7168213129043579
Sample 24,Timer,0.2831786870956421
Sample 25,Moirai,0.5331102609634399
Sample 25,TimesFM,0.46688973903656006
Sample 26,Timer,0.5466235280036926
Sample 26,Chronos,0.453376442193985
Sample 27,Timer,0.7262765765190125
Sample 27,Time-MoE,0.27372345328330994
Sample 28,Moirai,0.7812440395355225
Sample 28,Chronos,0.21875590085983276
Sample 29,Chronos,0.6004202365875244
Sample 29,Time-MoE,0.3995797336101532
Sample 30,Moirai,0.5074853897094727
Sample 30,TimesFM,0.49251455068588257
Sample 31,Time-MoE,0.5497052669525146
Sample 31,Moirai,0.45029476284980774
Sample 32,Chronos,0.6395083069801331
Sample 32,Timer,0.36049172282218933
Sample 33,Time-MoE,0.5421189665794373
Sample 33,Timer,0.45788103342056274
Sample 34,Time-MoE,0.5072256326675415
Sample 34,Timer,0.4927743971347809
Sample 35,Chronos,0.5816164612770081
Sample 35,Time-MoE,0.41838347911834717
Sample 36,Moirai,0.5595419406890869
Sample 36,Time-MoE,0.4404580295085907
Sample 37,Chronos,0.5535802841186523
Sample 37,Timer,0.44641974568367004
Sample 38,Timer,0.6266920566558838
Sample 38,Chronos,0.3733079433441162
Sample 39,Moirai,0.5385680794715881
Sample 39,Timer,0.46143198013305664
Sample 0,Time-MoE,0.6510122418403625
Sample 0,Timer,0.3489876985549927
Sample 1,Time-MoE,0.5072987675666809
Sample 1,Moirai,0.4927012026309967
Sample 2,Moirai,0.7502291798591614
Sample 2,Chronos,0.249770849943161
Sample 3,Moirai,0.611583948135376
Sample 3,Timer,0.38841602206230164
Sample 4,Time-MoE,0.7228926420211792
Sample 4,Chronos,0.2771073579788208
Sample 5,Timer,0.6681522727012634
Sample 5,Time-MoE,0.3318476676940918
Sample 6,Time-MoE,0.7377383708953857
Sample 6,Chronos,0.26226168870925903
Sample 7,Timer,0.6844233274459839
Sample 7,Moirai,0.3155766427516937
Sample 8,Timer,0.8602383136749268
Sample 8,Moirai,0.13976165652275085
Sample 9,Timer,0.5910705327987671
Sample 9,Moirai,0.40892940759658813
Sample 10,Time-MoE,0.8529497981071472
Sample 10,Chronos,0.147050142288208
Sample 11,Time-MoE,0.6473435759544373
Sample 11,TimesFM,0.3526564836502075
Sample 12,Chronos,0.522550106048584
Sample 12,Timer,0.47744983434677124
Sample 13,Timer,0.7962799072265625
Sample 13,Time-MoE,0.20372015237808228
Sample 14,Time-MoE,0.666955292224884
Sample 14,Chronos,0.33304473757743835
Sample 15,Timer,0.703118085861206
Sample 15,Moirai,0.29688188433647156
Sample 16,Moirai,0.6374817490577698
Sample 16,Time-MoE,0.362518310546875
Sample 17,Moirai,0.5096948146820068
Sample 17,TimesFM,0.4903051555156708
Sample 18,Chronos,0.528145432472229
Sample 18,Timer,0.4718545973300934
Sample 19,Chronos,0.7083722352981567
Sample 19,Timer,0.2916277348995209
Sample 20,Moirai,0.6747017502784729
Sample 20,Timer,0.3252982199192047
Sample 21,Time-MoE,0.6168584823608398
Sample 21,Timer,0.38314154744148254
Sample 22,Moirai,0.5626776814460754
Sample 22,Time-MoE,0.4373222887516022
Sample 23,Timer,0.5050796270370483
Sample 23,Chronos,0.4949203431606293
Sample 24,Timer,0.5503352880477905
Sample 24,Time-MoE,0.4496647119522095
Sample 25,Timer,0.6127516031265259
Sample 25,Time-MoE,0.3872483968734741
Sample 26,Time-MoE,0.5515058636665344
Sample 26,Timer,0.44849416613578796
Sample 27,Chronos,0.5593186020851135
Sample 27,Timer,0.44068142771720886
Sample 28,Timer,0.815988302230835
Sample 28,Moirai,0.18401171267032623
Sample 29,Time-MoE,0.5769244432449341
Sample 29,Timer,0.42307552695274353
Sample 30,Timer,0.5168124437332153
Sample 30,Time-MoE,0.48318755626678467
Sample 31,Timer,0.6460464000701904
Sample 31,Chronos,0.35395362973213196
Sample 32,Timer,0.7229628562927246
Sample 32,Time-MoE,0.2770371437072754
Sample 33,Chronos,0.5240111947059631
Sample 33,Moirai,0.47598883509635925
Sample 34,Time-MoE,0.789788544178009
Sample 34,Chronos,0.21021142601966858
Sample 35,Chronos,0.5606353282928467
Sample 35,Timer,0.43936464190483093
Sample 36,Timer,0.6348889470100403
Sample 36,Time-MoE,0.3651110529899597
Sample 37,Time-MoE,0.5391190648078918
Sample 37,Timer,0.46088093519210815
Sample 38,Moirai,0.5018821954727173
Sample 38,Chronos,0.4981178045272827
Sample 39,Timer,0.6859074831008911
Sample 39,Moirai,0.3140925467014313
Sample 40,Moirai,0.6462796926498413
Sample 40,Chronos,0.3537202775478363
Sample 41,Time-MoE,0.5952207446098328
Sample 41,TimesFM,0.40477919578552246
Sample 42,Moirai,0.571699321269989
Sample 42,Chronos,0.4283006489276886
Sample 43,Timer,0.5776776075363159
Sample 43,Moirai,0.4223223924636841
Sample 44,TimesFM,0.5143978595733643
Sample 44,Moirai,0.48560217022895813
Sample 45,Chronos,0.7339024543762207
Sample 45,TimesFM,0.2660974860191345
Sample 46,TimesFM,0.5446110963821411
Sample 46,Timer,0.4553889036178589
Sample 47,Moirai,0.6924736499786377
Sample 47,Chronos,0.3075263202190399
Sample 48,TimesFM,0.6260924339294434
Sample 48,Chronos,0.37390756607055664
Sample 49,Chronos,0.5861730575561523
Sample 49,Moirai,0.41382697224617004
Sample 50,Chronos,0.6329273581504822
Sample 50,Timer,0.3670726418495178
Sample 51,Timer,0.511052668094635
Sample 51,Moirai,0.4889472723007202
Sample 52,TimesFM,0.7679637670516968
Sample 52,Time-MoE,0.23203623294830322
Sample 53,Time-MoE,0.7444643378257751
Sample 53,Moirai,0.25553563237190247
Sample 54,Timer,0.6367613077163696
Sample 54,Moirai,0.36323875188827515
Sample 55,Time-MoE,0.8080940842628479
Sample 55,Chronos,0.1919059306383133
Sample 56,Chronos,0.5707926154136658
Sample 56,Moirai,0.42920738458633423
Sample 57,Chronos,0.6024395227432251
Sample 57,Timer,0.3975604474544525
Sample 58,Time-MoE,0.6565083265304565
Sample 58,Timer,0.34349167346954346
Sample 59,Time-MoE,0.7714539170265198
Sample 59,TimesFM,0.22854608297348022
Sample 60,TimesFM,0.7376052737236023
Sample 60,Chronos,0.2623946964740753
Sample 61,Moirai,0.7550780177116394
Sample 61,Chronos,0.2449219822883606
Sample 62,TimesFM,0.7916586995124817
Sample 62,Moirai,0.2083413004875183
Sample 63,Timer,0.9096670150756836
Sample 63,Time-MoE,0.090332992374897
Sample 0,Time-MoE,0.7342003583908081
Sample 0,Chronos,0.2657996118068695
Sample 1,Chronos,0.8149795532226562
Sample 1,Timer,0.18502043187618256
Sample 2,Time-MoE,0.5901505947113037
Sample 2,Moirai,0.4098493754863739
Sample 3,Chronos,0.6321762204170227
Sample 3,Moirai,0.3678238093852997
Sample 4,Moirai,0.7783498764038086
Sample 4,Timer,0.22165009379386902
Sample 5,Time-MoE,0.5552972555160522
Sample 5,TimesFM,0.44470274448394775
Sample 6,Time-MoE,0.5330846309661865
Sample 6,Timer,0.4669153392314911
Sample 7,Moirai,0.9301568269729614
Sample 7,Timer,0.06984324008226395
Sample 8,Time-MoE,0.543444812297821
Sample 8,Moirai,0.45655515789985657
Sample 9,Chronos,0.5752180814743042
Sample 9,Timer,0.4247819483280182
Sample 10,TimesFM,0.5026178956031799
Sample 10,Chronos,0.4973820745944977
Sample 11,Chronos,0.6143884062767029
Sample 11,TimesFM,0.3856115937232971
Sample 12,TimesFM,0.5982059240341187
Sample 12,Chronos,0.40179407596588135
Sample 13,Moirai,0.5202069282531738
Sample 13,Chronos,0.47979310154914856
Sample 14,Timer,0.629400372505188
Sample 14,Time-MoE,0.37059956789016724
Sample 15,Timer,0.6356760859489441
Sample 15,Moirai,0.3643238842487335
Sample 16,Moirai,0.5874945521354675
Sample 16,Time-MoE,0.4125054180622101
Sample 17,Timer,0.7047850489616394
Sample 17,Chronos,0.2952149510383606
Sample 18,Timer,0.5346493124961853
Sample 18,Time-MoE,0.4653506577014923
Sample 19,Time-MoE,0.5763918161392212
Sample 19,Moirai,0.4236081540584564
Sample 20,Moirai,0.6330271363258362
Sample 20,Time-MoE,0.3669728636741638
Sample 21,Moirai,0.7962106466293335
Sample 21,Chronos,0.2037893384695053
Sample 22,Moirai,0.5935319066047668
Sample 22,Time-MoE,0.40646809339523315
Sample 23,Time-MoE,0.6832655072212219
Sample 23,Timer,0.3167344629764557
Sample 24,Timer,0.5631937980651855
Sample 24,TimesFM,0.43680620193481445
Sample 25,Timer,0.6673848628997803
Sample 25,Chronos,0.33261510729789734
Sample 26,Moirai,0.7786644101142883
Sample 26,Timer,0.2213355451822281
Sample 27,Timer,0.5981110334396362
Sample 27,TimesFM,0.401888906955719
Sample 28,Timer,0.5458700060844421
Sample 28,Time-MoE,0.4541299641132355
Sample 29,Moirai,0.7588126063346863
Sample 29,Timer,0.2411874532699585
Sample 30,Time-MoE,0.5839678049087524
Sample 30,Chronos,0.41603219509124756
Sample 31,Timer,0.5551996231079102
Sample 31,Chronos,0.44480034708976746
Sample 32,Time-MoE,0.5204129219055176
Sample 32,Moirai,0.4795870780944824
Sample 33,Chronos,0.5033892393112183
Sample 33,Time-MoE,0.49661073088645935
Sample 34,Time-MoE,0.6435979008674622
Sample 34,Chronos,0.35640209913253784
Sample 35,Time-MoE,0.5067683458328247
Sample 35,Moirai,0.4932316541671753
Sample 36,Chronos,0.7905992269515991
Sample 36,Timer,0.20940080285072327
Sample 37,Time-MoE,0.5826963782310486
Sample 37,Moirai,0.4173036515712738
Sample 38,Timer,0.5732709765434265
Sample 38,Time-MoE,0.4267289936542511
Sample 39,Moirai,0.8464124798774719
Sample 39,TimesFM,0.1535874754190445
Sample 40,Time-MoE,0.6463993787765503
Sample 40,Moirai,0.3536006510257721
Sample 41,Moirai,0.6453492045402527
Sample 41,Time-MoE,0.3546508252620697
Sample 42,Time-MoE,0.7919186949729919
Sample 42,Timer,0.20808131992816925
Sample 43,Chronos,0.7877033948898315
Sample 43,Time-MoE,0.21229657530784607
Sample 44,Chronos,0.6723403334617615
Sample 44,TimesFM,0.3276596665382385
Sample 45,Time-MoE,0.7017236351966858
Sample 45,Timer,0.2982763648033142
Sample 46,Time-MoE,0.8577092885971069
Sample 46,Chronos,0.14229072630405426
Sample 47,Time-MoE,0.6086546182632446
Sample 47,Timer,0.391345351934433
Sample 48,Time-MoE,0.5230236649513245
Sample 48,Timer,0.47697630524635315
Sample 49,Chronos,0.5514241456985474
Sample 49,Timer,0.4485759139060974
Sample 50,Timer,0.6371880173683167
Sample 50,Chronos,0.36281195282936096
Sample 51,Chronos,0.7822784185409546
Sample 51,Time-MoE,0.2177215814590454
Sample 52,Time-MoE,0.6998398303985596
Sample 52,TimesFM,0.30016016960144043
Sample 53,Time-MoE,0.5524831414222717
Sample 53,Timer,0.44751688838005066
Sample 54,Time-MoE,0.7707529664039612
Sample 54,Chronos,0.2292470484972
Sample 55,Timer,0.5914312601089478
Sample 55,Time-MoE,0.40856868028640747
Sample 56,Chronos,0.6012004613876343
Sample 56,Time-MoE,0.3987995684146881
Sample 57,TimesFM,0.6846466064453125
Sample 57,Chronos,0.3153534233570099
Sample 58,Time-MoE,0.819316565990448
Sample 58,Timer,0.180683434009552
Sample 59,Time-MoE,0.6154991388320923
Sample 59,Chronos,0.3845008313655853
Sample 60,Time-MoE,0.89496910572052
Sample 60,TimesFM,0.10503093898296356
Sample 61,Chronos,0.5628964900970459
Sample 61,TimesFM,0.4371034502983093
Sample 62,Timer,0.5594142079353333
Sample 62,Chronos,0.44058579206466675
Sample 63,Timer,0.5425679087638855
Sample 63,TimesFM,0.4574320912361145
Sample 0,Chronos,0.6097287535667419
Sample 0,TimesFM,0.39027124643325806
Sample 1,Moirai,0.5749708414077759
Sample 1,Time-MoE,0.4250291585922241
Sample 2,Chronos,0.5390766263008118
Sample 2,Moirai,0.4609234035015106
Sample 3,Chronos,0.821139931678772
Sample 3,Time-MoE,0.17886006832122803
Sample 4,Chronos,0.7079001069068909
Sample 4,Moirai,0.29209989309310913
Sample 5,Timer,0.7009832262992859
Sample 5,Chronos,0.2990167737007141
Sample 6,Time-MoE,0.6895018815994263
Sample 6,Moirai,0.31049811840057373
Sample 7,Chronos,0.5195143222808838
Sample 7,Timer,0.4804856479167938
Sample 8,Chronos,0.7088459730148315
Sample 8,Time-MoE,0.29115405678749084
Sample 9,Time-MoE,0.7985416054725647
Sample 9,TimesFM,0.2014584094285965
Sample 10,Time-MoE,0.6854394674301147
Sample 10,Chronos,0.31456053256988525
Sample 11,Time-MoE,0.829656183719635
Sample 11,Moirai,0.17034384608268738
Sample 12,Chronos,0.5102248191833496
Sample 12,Timer,0.4897751808166504
Sample 13,Time-MoE,0.5016018748283386
Sample 13,Chronos,0.49839815497398376
Sample 14,Time-MoE,0.5064783096313477
Sample 14,Timer,0.49352166056632996
Sample 15,Timer,0.527192234992981
Sample 15,Time-MoE,0.47280776500701904
Sample 16,Time-MoE,0.6472043991088867
Sample 16,Chronos,0.35279563069343567
Sample 17,Chronos,0.5261884331703186
Sample 17,TimesFM,0.4738115668296814
Sample 18,Time-MoE,0.6444896459579468
Sample 18,Timer,0.3555103838443756
Sample 19,Chronos,0.5259659886360168
Sample 19,Timer,0.47403407096862793
Sample 20,Time-MoE,0.6653251051902771
Sample 20,Moirai,0.3346749246120453
Sample 21,Time-MoE,0.7635911107063293
Sample 21,Moirai,0.23640891909599304
Sample 22,Chronos,0.564954936504364
Sample 22,Moirai,0.4350450932979584
Sample 23,Time-MoE,0.7263503074645996
Sample 23,TimesFM,0.27364975214004517
Sample 24,Moirai,0.6594001650810242
Sample 24,Time-MoE,0.3405998647212982
Sample 25,TimesFM,0.6780776977539062
Sample 25,Time-MoE,0.32192233204841614
Sample 26,Moirai,0.5299363732337952
Sample 26,Time-MoE,0.47006362676620483
Sample 27,TimesFM,0.6720741987228394
Sample 27,Timer,0.32792577147483826
Sample 28,Moirai,0.7569617629051208
Sample 28,Timer,0.24303820729255676
Sample 29,Timer,0.8534224033355713
Sample 29,Moirai,0.14657755196094513
Sample 30,Time-MoE,0.7547075152397156
Sample 30,TimesFM,0.24529245495796204
Sample 31,Time-MoE,0.5375705361366272
Sample 31,Timer,0.4624294638633728
Sample 32,Timer,0.620867133140564
Sample 32,Chronos,0.37913286685943604
Sample 33,Moirai,0.6876387000083923
Sample 33,Timer,0.3123612403869629
Sample 34,Moirai,0.8500705361366272
Sample 34,Time-MoE,0.1499294638633728
Sample 35,Moirai,0.517613410949707
Sample 35,Time-MoE,0.4823865592479706
Sample 36,Moirai,0.5491651296615601
Sample 36,Chronos,0.45083490014076233
Sample 37,Moirai,0.7933904528617859
Sample 37,Chronos,0.20660950243473053
Sample 38,Time-MoE,0.6851239204406738
Sample 38,Timer,0.3148760497570038
Sample 39,Time-MoE,0.6357725262641907
Sample 39,Moirai,0.36422744393348694
Sample 0,Moirai,0.5451442003250122
Sample 0,TimesFM,0.4548557996749878
Sample 1,Time-MoE,0.8915322422981262
Sample 1,Chronos,0.10846775025129318
Sample 2,Chronos,0.6140022873878479
Sample 2,TimesFM,0.3859977126121521
Sample 3,Chronos,0.661651074886322
Sample 3,Moirai,0.338348925113678
Sample 4,Time-MoE,0.7688446640968323
Sample 4,Moirai,0.2311553657054901
Sample 5,Timer,0.5857365131378174
Sample 5,Time-MoE,0.41426345705986023
Sample 6,Moirai,0.9141947627067566
Sample 6,Time-MoE,0.085805244743824
Sample 7,Timer,0.7270714044570923
Sample 7,Time-MoE,0.2729285657405853
Sample 8,Timer,0.8122487664222717
Sample 8,Time-MoE,0.18775124847888947
Sample 9,Timer,0.6370648145675659
Sample 9,Chronos,0.36293521523475647
Sample 10,Time-MoE,0.9131909608840942
Sample 10,Chronos,0.08680901676416397
Sample 11,Time-MoE,0.6000285744667053
Sample 11,Chronos,0.39997145533561707
Sample 12,Chronos,0.5758087038993835
Sample 12,Timer,0.42419129610061646
Sample 13,Chronos,0.623725950717926
Sample 13,Timer,0.376274049282074
Sample 14,Time-MoE,0.9349921345710754
Sample 14,Timer,0.06500791758298874
Sample 15,Timer,0.5241104960441589
Sample 15,Moirai,0.4758894741535187
Sample 16,Moirai,0.6105583906173706
Sample 16,Chronos,0.389441579580307
