Sample,Learner,Weight
Sample 2,Moirai,0.5004778504371643
Sample 2,Timer,0.4995221495628357
Sample 3,Moirai,0.501424252986908
Sample 3,Chronos,0.49857571721076965
Sample 4,TimesFM,0.5018488764762878
Sample 4,Chronos,0.4981510639190674
Sample 5,Moirai,0.5047017931938171
Sample 5,Timer,0.4952981770038605
Sample 6,Moirai,0.508219301700592
Sample 6,Timer,0.49178069829940796
Sample 7,TimesFM,0.5010040402412415
Sample 7,Moirai,0.49899598956108093
Sample 8,Moirai,0.5205560922622681
Sample 8,TimesFM,0.47944390773773193
Sample 9,Moirai,0.5046250224113464
Sample 9,Timer,0.49537497758865356
Sample 10,Moirai,0.5097797513008118
Sample 10,Chronos,0.490220308303833
Sample 11,Moirai,0.5020844340324402
Sample 11,Chronos,0.4979155659675598
Sample 12,Time-MoE,0.500714898109436
Sample 12,Timer,0.49928510189056396
Sample 13,Chronos,0.5051757097244263
Sample 13,Timer,0.4948243200778961
Sample 14,TimesFM,0.5017243027687073
Sample 14,Timer,0.49827563762664795
Sample 15,Moirai,0.5010930299758911
Sample 15,TimesFM,0.4989069700241089
Sample 16,Moirai,0.5128732919692993
Sample 16,TimesFM,0.4871267080307007
Sample 17,Moirai,0.5040409564971924
Sample 17,Timer,0.4959590435028076
Sample 18,Moirai,0.5008096098899841
Sample 18,TimesFM,0.4991903603076935
Sample 19,Moirai,0.5020358562469482
Sample 19,Chronos,0.49796420335769653
Sample 20,Moirai,0.500339925289154
Sample 20,Chronos,0.49966004490852356
Sample 21,Moirai,0.501811146736145
Sample 21,Timer,0.49818891286849976
Sample 22,Timer,0.5004810094833374
Sample 22,Chronos,0.4995189905166626
Sample 23,TimesFM,0.5030343532562256
Sample 23,Moirai,0.4969656765460968
Sample 24,Moirai,0.5278695821762085
Sample 24,TimesFM,0.4721303880214691
Sample 25,Moirai,0.503461480140686
Sample 25,Chronos,0.4965384900569916
Sample 26,Moirai,0.5025777816772461
Sample 26,TimesFM,0.4974221885204315
Sample 27,Moirai,0.504097580909729
Sample 27,Chronos,0.495902419090271
Sample 28,Moirai,0.5067483186721802
Sample 28,Time-MoE,0.4932516813278198
Sample 29,Moirai,0.5029019713401794
Sample 29,Chronos,0.49709805846214294
Sample 30,Moirai,0.5154663920402527
Sample 30,TimesFM,0.4845336079597473
Sample 31,TimesFM,0.501091718673706
Sample 31,Chronos,0.49890831112861633
Sample 0,Moirai,0.5176829695701599
Sample 0,Timer,0.4823170602321625
Sample 1,Timer,0.5000821352005005
Sample 1,Chronos,0.4999178349971771
Sample 2,Moirai,0.5093284845352173
Sample 2,Timer,0.4906714856624603
Sample 3,Chronos,0.5021859407424927
Sample 3,Timer,0.4978140592575073
Sample 4,Chronos,0.5087630152702332
Sample 4,Timer,0.49123695492744446
Sample 5,Moirai,0.5042130947113037
Sample 5,Chronos,0.4957869052886963
Sample 6,Chronos,0.5011958479881287
Sample 6,Timer,0.49880412220954895
Sample 7,TimesFM,0.5032037496566772
Sample 7,Timer,0.49679625034332275
Sample 8,Moirai,0.5272157192230225
Sample 8,TimesFM,0.4727843105792999
Sample 9,Moirai,0.5021132826805115
Sample 9,Timer,0.4978867173194885
Sample 10,TimesFM,0.5002431273460388
Sample 10,Moirai,0.4997568428516388
Sample 11,Chronos,0.50191330909729
Sample 11,Moirai,0.49808669090270996
Sample 12,Chronos,0.501035749912262
Sample 12,Timer,0.4989642798900604
Sample 13,Moirai,0.5041370391845703
Sample 13,Timer,0.49586302042007446
Sample 14,Moirai,0.5033944845199585
Sample 14,Timer,0.4966055452823639
Sample 15,TimesFM,0.5027603507041931
Sample 15,Moirai,0.4972396492958069
Sample 0,Moirai,0.5296847820281982
Sample 0,TimesFM,0.47031527757644653
Sample 1,Timer,0.500197172164917
Sample 1,Moirai,0.49980276823043823
Sample 2,Chronos,0.5016639232635498
Sample 2,TimesFM,0.4983360767364502
Sample 3,Chronos,0.5016153454780579
Sample 3,Moirai,0.49838465452194214
Sample 4,Timer,0.5025232434272766
Sample 4,Moirai,0.4974767863750458
Sample 5,Moirai,0.5010573267936707
Sample 5,Timer,0.49894267320632935
Sample 6,Moirai,0.5030454397201538
Sample 6,Chronos,0.4969545304775238
Sample 7,TimesFM,0.500933825969696
Sample 7,Moirai,0.49906620383262634
Sample 8,Moirai,0.531124472618103
Sample 8,Time-MoE,0.4688754677772522
Sample 9,Timer,0.500592052936554
Sample 9,Moirai,0.49940797686576843
Sample 10,Moirai,0.5065228939056396
Sample 10,Timer,0.4934770464897156
Sample 11,Chronos,0.5012148022651672
Sample 11,Moirai,0.49878519773483276
Sample 12,Moirai,0.5036768317222595
Sample 12,TimesFM,0.4963231682777405
Sample 13,Moirai,0.5019027590751648
Sample 13,Chronos,0.4980972707271576
Sample 14,Timer,0.5004281401634216
Sample 14,Moirai,0.49957188963890076
Sample 15,TimesFM,0.5020217299461365
Sample 15,Moirai,0.4979782700538635
Sample 16,Moirai,0.5234416127204895
Sample 16,TimesFM,0.4765584468841553
Sample 17,Moirai,0.5046578049659729
Sample 17,Timer,0.4953421652317047
Sample 18,Moirai,0.5006923079490662
Sample 18,Chronos,0.4993077218532562
Sample 19,Moirai,0.5012533068656921
Sample 19,Chronos,0.49874669313430786
Sample 20,Moirai,0.5129070281982422
Sample 20,Time-MoE,0.4870930016040802
Sample 21,Chronos,0.5020769238471985
Sample 21,Moirai,0.4979231059551239
Sample 22,Chronos,0.5032577514648438
Sample 22,TimesFM,0.49674221873283386
Sample 23,Timer,0.5007784366607666
Sample 23,TimesFM,0.4992215633392334
Sample 24,Moirai,0.51872718334198
Sample 24,TimesFM,0.48127281665802
Sample 25,Timer,0.5002658367156982
Sample 25,Moirai,0.499734103679657
Sample 26,Moirai,0.5100681781768799
Sample 26,Timer,0.48993179202079773
Sample 27,Moirai,0.5035182237625122
Sample 27,Timer,0.4964817464351654
Sample 28,Chronos,0.5040251612663269
Sample 28,Timer,0.4959748387336731
Sample 29,Moirai,0.5041004419326782
Sample 29,Chronos,0.49589961767196655
Sample 30,Moirai,0.5088040232658386
Sample 30,Time-MoE,0.491195946931839
Sample 31,TimesFM,0.5021364688873291
Sample 31,Timer,0.4978635311126709
Sample 0,Moirai,0.5146225690841675
Sample 0,TimesFM,0.4853774607181549
Sample 1,Moirai,0.5052318572998047
Sample 1,Timer,0.4947681128978729
Sample 2,Chronos,0.5013623833656311
Sample 2,TimesFM,0.4986375868320465
Sample 3,Chronos,0.5009879469871521
Sample 3,Moirai,0.4990120828151703
Sample 4,Chronos,0.5001705884933472
Sample 4,TimesFM,0.49982938170433044
Sample 5,Moirai,0.503998875617981
Sample 5,Timer,0.49600112438201904
Sample 6,Timer,0.5016923546791077
Sample 6,Moirai,0.4983076751232147
Sample 7,TimesFM,0.5000312924385071
Sample 7,Moirai,0.49996867775917053
Sample 8,Moirai,0.5285559892654419
Sample 8,Time-MoE,0.4714440107345581
Sample 9,Moirai,0.5044194459915161
Sample 9,Timer,0.4955805838108063
Sample 10,Moirai,0.5085099339485168
Sample 10,Timer,0.4914900064468384
Sample 11,Timer,0.5000649094581604
Sample 11,TimesFM,0.4999350905418396
Sample 12,Chronos,0.5025660991668701
Sample 12,Timer,0.49743393063545227
Sample 13,Moirai,0.5054644346237183
Sample 13,Chronos,0.4945355951786041
Sample 14,Timer,0.5010651350021362
Sample 14,Chronos,0.49893486499786377
Sample 15,Moirai,0.5037610530853271
Sample 15,TimesFM,0.49623897671699524
Sample 16,Moirai,0.5300439596176147
Sample 16,Time-MoE,0.46995604038238525
Sample 17,Moirai,0.5039888620376587
Sample 17,Timer,0.4960111379623413
Sample 18,TimesFM,0.50132817029953
Sample 18,Chronos,0.49867185950279236
Sample 19,Moirai,0.5013213753700256
Sample 19,Chronos,0.498678594827652
Sample 20,Moirai,0.5011789798736572
Sample 20,Timer,0.49882104992866516
Sample 21,Moirai,0.5054168701171875
Sample 21,Timer,0.4945831298828125
Sample 22,Moirai,0.5021564364433289
Sample 22,Timer,0.49784356355667114
Sample 23,TimesFM,0.5034475326538086
Sample 23,Chronos,0.4965524971485138
Sample 24,Moirai,0.5228869318962097
Sample 24,Time-MoE,0.4771130383014679
Sample 25,Timer,0.5002931356430054
Sample 25,Chronos,0.499706894159317
Sample 26,Moirai,0.5042239427566528
Sample 26,Timer,0.49577605724334717
Sample 27,Chronos,0.5049021244049072
Sample 27,Time-MoE,0.4950978755950928
Sample 28,Chronos,0.5007925033569336
Sample 28,TimesFM,0.4992075264453888
Sample 29,Moirai,0.5021435022354126
Sample 29,Chronos,0.4978565573692322
Sample 30,Timer,0.5000132322311401
Sample 30,Chronos,0.49998679757118225
Sample 31,TimesFM,0.5018565058708191
Sample 31,Moirai,0.4981435239315033
Sample 0,Moirai,0.5177872180938721
Sample 0,TimesFM,0.48221272230148315
Sample 1,Moirai,0.5047146677970886
Sample 1,Timer,0.4952853322029114
Sample 2,Moirai,0.5066947340965271
Sample 2,Time-MoE,0.4933052957057953
Sample 3,Chronos,0.502506673336029
Sample 3,Moirai,0.49749329686164856
Sample 4,Moirai,0.5028458833694458
Sample 4,TimesFM,0.4971541166305542
Sample 5,Moirai,0.5005098581314087
Sample 5,Chronos,0.4994901716709137
Sample 6,Chronos,0.5006166100502014
Sample 6,Timer,0.49938344955444336
Sample 7,Moirai,0.5042457580566406
Sample 7,TimesFM,0.495754212141037
Sample 8,Moirai,0.5187937021255493
Sample 8,TimesFM,0.48120632767677307
Sample 9,Moirai,0.5006659626960754
Sample 9,Timer,0.4993340075016022
Sample 10,Moirai,0.5034928321838379
Sample 10,Timer,0.4965071678161621
Sample 11,Chronos,0.5079171061515808
Sample 11,TimesFM,0.4920828938484192
Sample 12,TimesFM,0.5004645586013794
Sample 12,Chronos,0.499535471200943
Sample 13,Moirai,0.5007903575897217
Sample 13,Chronos,0.49920961260795593
Sample 14,Timer,0.5025381445884705
Sample 14,Moirai,0.49746188521385193
Sample 15,TimesFM,0.5031677484512329
Sample 15,Timer,0.4968322813510895
Sample 16,Moirai,0.5161761045455933
Sample 16,Timer,0.48382386565208435
Sample 17,Chronos,0.5001304745674133
Sample 17,Timer,0.49986955523490906
Sample 18,TimesFM,0.5003224611282349
Sample 18,Chronos,0.49967753887176514
Sample 19,Moirai,0.507722020149231
Sample 19,Timer,0.49227792024612427
Sample 20,Chronos,0.5022062063217163
Sample 20,TimesFM,0.4977937936782837
Sample 21,Moirai,0.5007498860359192
Sample 21,Chronos,0.4992501437664032
Sample 22,Moirai,0.5053983330726624
Sample 22,Timer,0.49460160732269287
Sample 23,Timer,0.5003430247306824
Sample 23,TimesFM,0.49965694546699524
Sample 24,Moirai,0.5129891633987427
Sample 24,TimesFM,0.4870108366012573
Sample 25,Moirai,0.5008319020271301
Sample 25,Timer,0.4991680979728699
Sample 26,Moirai,0.500676691532135
Sample 26,Timer,0.4993232488632202
Sample 27,Chronos,0.5071921944618225
Sample 27,Time-MoE,0.4928077757358551
Sample 28,TimesFM,0.5012298822402954
Sample 28,Chronos,0.4987701177597046
Sample 29,Chronos,0.5004408359527588
Sample 29,Moirai,0.499559223651886
Sample 30,Moirai,0.5013168454170227
Sample 30,Chronos,0.4986831843852997
Sample 31,TimesFM,0.5040045380592346
Sample 31,Timer,0.4959954619407654
Sample 0,Moirai,0.5158425569534302
Sample 0,TimesFM,0.4841574728488922
Sample 1,Moirai,0.5038949251174927
Sample 1,Timer,0.4961051046848297
Sample 2,Moirai,0.504352331161499
Sample 2,TimesFM,0.4956476390361786
Sample 3,Moirai,0.5012489557266235
Sample 3,Chronos,0.49875107407569885
Sample 4,Timer,0.50343257188797
Sample 4,Time-MoE,0.4965674877166748
Sample 5,Moirai,0.5040261149406433
Sample 5,Chronos,0.49597394466400146
Sample 6,Moirai,0.5129479169845581
Sample 6,Time-MoE,0.4870520830154419
Sample 7,Moirai,0.5018295049667358
Sample 7,TimesFM,0.4981704652309418
Sample 8,Moirai,0.5267649292945862
Sample 8,TimesFM,0.4732350707054138
Sample 9,Moirai,0.5025664567947388
Sample 9,Timer,0.49743351340293884
Sample 10,Chronos,0.5028080940246582
Sample 10,TimesFM,0.4971918761730194
Sample 11,Chronos,0.5046436786651611
Sample 11,Time-MoE,0.4953562915325165
Sample 12,TimesFM,0.5018041729927063
Sample 12,Chronos,0.4981957972049713
Sample 13,Chronos,0.5003333687782288
Sample 13,Timer,0.49966663122177124
Sample 14,Moirai,0.503115177154541
Sample 14,Time-MoE,0.496884822845459
Sample 15,Moirai,0.5037949681282043
Sample 15,TimesFM,0.49620503187179565
Sample 16,Moirai,0.5244358777999878
Sample 16,TimesFM,0.4755641520023346
Sample 17,Chronos,0.5019422173500061
Sample 17,Timer,0.4980577528476715
Sample 18,Moirai,0.5006197690963745
Sample 18,TimesFM,0.4993802011013031
Sample 19,Chronos,0.5061430931091309
Sample 19,Time-MoE,0.49385693669319153
Sample 20,TimesFM,0.5003613829612732
Sample 20,Chronos,0.4996386170387268
Sample 21,Chronos,0.5007387399673462
Sample 21,Moirai,0.4992612302303314
Sample 22,Moirai,0.5118545293807983
Sample 22,Timer,0.48814550042152405
Sample 23,TimesFM,0.5029394626617432
Sample 23,Timer,0.4970605671405792
Sample 24,Moirai,0.5130546689033508
Sample 24,TimesFM,0.48694536089897156
Sample 25,Chronos,0.5004359483718872
Sample 25,Moirai,0.4995640218257904
Sample 26,Moirai,0.5007686018943787
Sample 26,TimesFM,0.4992314279079437
Sample 27,Chronos,0.5030825734138489
Sample 27,Timer,0.4969174563884735
Sample 28,TimesFM,0.5023518800735474
Sample 28,Moirai,0.4976481795310974
Sample 29,Chronos,0.5041621327400208
Sample 29,Time-MoE,0.49583786725997925
Sample 30,Moirai,0.5050501227378845
Sample 30,Chronos,0.49494990706443787
Sample 31,TimesFM,0.5008033514022827
Sample 31,Moirai,0.49919670820236206
Sample 0,Moirai,0.5304580330848694
Sample 0,TimesFM,0.4695419669151306
Sample 1,Moirai,0.5036128759384155
Sample 1,Timer,0.4963870942592621
Sample 2,Chronos,0.500179648399353
Sample 2,Timer,0.4998203217983246
Sample 3,Chronos,0.5015708804130554
Sample 3,Moirai,0.4984291195869446
Sample 4,Timer,0.5016169548034668
Sample 4,Moirai,0.4983829855918884
Sample 5,Timer,0.5001082420349121
Sample 5,Moirai,0.4998916983604431
Sample 6,Moirai,0.5033057928085327
Sample 6,Timer,0.4966941475868225
Sample 7,Moirai,0.503268837928772
Sample 7,TimesFM,0.4967311918735504
Sample 8,Moirai,0.5301381945610046
Sample 8,Time-MoE,0.46986183524131775
Sample 9,Moirai,0.5019087195396423
Sample 9,Timer,0.4980912506580353
Sample 10,Moirai,0.5065737366676331
Sample 10,Timer,0.49342626333236694
Sample 11,Moirai,0.5050109624862671
Sample 11,TimesFM,0.4949890673160553
Sample 12,Chronos,0.5038229823112488
Sample 12,Timer,0.4961770176887512
Sample 13,Moirai,0.501782238483429
Sample 13,Chronos,0.49821779131889343
Sample 14,Moirai,0.5009122490882874
Sample 14,Chronos,0.49908775091171265
Sample 15,TimesFM,0.5004956126213074
Sample 15,Time-MoE,0.4995043873786926
Sample 16,Moirai,0.5251165628433228
Sample 16,TimesFM,0.47488346695899963
Sample 17,Moirai,0.500974714756012
Sample 17,Chronos,0.49902525544166565
Sample 18,Moirai,0.5088355541229248
Sample 18,Timer,0.4911644756793976
Sample 19,Chronos,0.5055863857269287
Sample 19,Time-MoE,0.4944136142730713
Sample 20,Chronos,0.5008458495140076
Sample 20,TimesFM,0.49915412068367004
Sample 21,Moirai,0.502500593662262
Sample 21,Chronos,0.4974994361400604
Sample 22,Moirai,0.5055043697357178
Sample 22,Timer,0.4944956600666046
Sample 23,TimesFM,0.5040118098258972
Sample 23,Time-MoE,0.49598824977874756
Sample 24,Moirai,0.5271393656730652
Sample 24,TimesFM,0.4728606641292572
Sample 25,Timer,0.5001683235168457
Sample 25,Moirai,0.4998316466808319
Sample 26,Moirai,0.5065763592720032
Sample 26,Time-MoE,0.49342361092567444
Sample 27,Chronos,0.5039804577827454
Sample 27,Timer,0.49601954221725464
Sample 28,TimesFM,0.5023276209831238
Sample 28,Moirai,0.49767234921455383
Sample 29,Timer,0.5004639625549316
Sample 29,Moirai,0.49953600764274597
Sample 30,Moirai,0.504029393196106
Sample 30,Timer,0.49597060680389404
Sample 31,Moirai,0.5050709247589111
Sample 31,TimesFM,0.49492910504341125
Sample 0,Moirai,0.5182506442070007
Sample 0,TimesFM,0.48174935579299927
Sample 1,Moirai,0.5022428035736084
Sample 1,Timer,0.497757226228714
Sample 2,Moirai,0.5005162954330444
Sample 2,Timer,0.49948373436927795
Sample 3,Moirai,0.5015366673469543
Sample 3,Chronos,0.49846336245536804
Sample 4,TimesFM,0.5015268921852112
Sample 4,Chronos,0.4984731376171112
Sample 5,Moirai,0.5051455497741699
Sample 5,Timer,0.4948543906211853
Sample 6,Moirai,0.5089742541313171
Sample 6,Timer,0.49102574586868286
Sample 7,TimesFM,0.5008089542388916
Sample 7,Moirai,0.4991910457611084
Sample 8,Moirai,0.5230031609535217
Sample 8,TimesFM,0.4769968092441559
Sample 9,Moirai,0.5050554871559143
Sample 9,Timer,0.4949445426464081
Sample 10,Moirai,0.5106045603752136
Sample 10,Timer,0.48939546942710876
Sample 11,Moirai,0.5023301243782043
Sample 11,Chronos,0.49766987562179565
Sample 12,Time-MoE,0.5009393095970154
Sample 12,Timer,0.4990607500076294
Sample 13,Chronos,0.5054054856300354
Sample 13,TimesFM,0.494594544172287
Sample 14,TimesFM,0.502033531665802
Sample 14,Timer,0.4979664385318756
Sample 15,Moirai,0.501358687877655
Sample 15,TimesFM,0.4986412823200226
Sample 16,Moirai,0.514823853969574
Sample 16,TimesFM,0.4851761758327484
Sample 17,Moirai,0.504425585269928
Sample 17,Timer,0.49557435512542725
Sample 18,Moirai,0.5013977289199829
Sample 18,TimesFM,0.4986022710800171
Sample 19,Moirai,0.502249538898468
Sample 19,Chronos,0.49775049090385437
Sample 20,Moirai,0.5003624558448792
Sample 20,Chronos,0.49963754415512085
Sample 21,Moirai,0.5020045638084412
Sample 21,Timer,0.49799537658691406
Sample 22,Timer,0.5004315972328186
Sample 22,Chronos,0.4995684027671814
Sample 23,TimesFM,0.5027002692222595
Sample 23,Moirai,0.4972996711730957
Sample 24,Moirai,0.5307337641716003
Sample 24,Timer,0.46926623582839966
Sample 25,Moirai,0.5038907527923584
Sample 25,Chronos,0.496109277009964
Sample 26,Moirai,0.5030011534690857
Sample 26,TimesFM,0.49699878692626953
Sample 27,Moirai,0.5044698119163513
Sample 27,Chronos,0.4955301880836487
Sample 28,Moirai,0.5072903633117676
Sample 28,Chronos,0.49270960688591003
Sample 29,Moirai,0.5032720565795898
Sample 29,Chronos,0.49672791361808777
Sample 30,Moirai,0.5168905258178711
Sample 30,Time-MoE,0.4831094443798065
Sample 31,TimesFM,0.5012117028236389
Sample 31,Chronos,0.49878832697868347
Sample 0,Moirai,0.5191113352775574
Sample 0,Timer,0.4808886647224426
Sample 1,Timer,0.5001381635665894
Sample 1,Chronos,0.49986186623573303
Sample 2,Moirai,0.510226845741272
Sample 2,Timer,0.489773154258728
Sample 3,Chronos,0.5025520920753479
Sample 3,Timer,0.4974478483200073
Sample 4,Chronos,0.5097946524620056
Sample 4,Time-MoE,0.4902053475379944
Sample 5,Moirai,0.504497230052948
Sample 5,Chronos,0.495502769947052
Sample 6,Chronos,0.5015168190002441
Sample 6,Timer,0.49848318099975586
Sample 7,TimesFM,0.5030689239501953
Sample 7,Timer,0.4969310760498047
Sample 8,Moirai,0.5304540395736694
Sample 8,TimesFM,0.46954596042633057
Sample 9,Moirai,0.5022586584091187
Sample 9,Timer,0.49774134159088135
Sample 10,TimesFM,0.5006630420684814
Sample 10,Moirai,0.49933695793151855
Sample 11,Chronos,0.5020898580551147
Sample 11,Moirai,0.49791014194488525
Sample 12,Chronos,0.5013878345489502
Sample 12,Timer,0.4986121654510498
Sample 13,Moirai,0.5044571757316589
Sample 13,Timer,0.49554282426834106
Sample 14,Moirai,0.503695011138916
Sample 14,Timer,0.496304988861084
Sample 15,TimesFM,0.5024232268333435
Sample 15,Moirai,0.4975768029689789
Sample 0,Moirai,0.5331344604492188
Sample 0,TimesFM,0.46686553955078125
Sample 1,Timer,0.5002526640892029
Sample 1,Moirai,0.4997473657131195
Sample 2,Chronos,0.5018001794815063
Sample 2,TimesFM,0.4981997609138489
Sample 3,Chronos,0.5019325017929077
Sample 3,Moirai,0.4980674684047699
Sample 4,Timer,0.5028504133224487
Sample 4,Moirai,0.4971495568752289
Sample 5,Moirai,0.5011058449745178
Sample 5,Timer,0.4988941550254822
Sample 6,Moirai,0.5032656788825989
Sample 6,Chronos,0.4967343211174011
Sample 7,TimesFM,0.5003818273544312
Sample 7,Moirai,0.49961820244789124
Sample 8,Moirai,0.5343124270439148
Sample 8,Time-MoE,0.4656875729560852
Sample 9,Timer,0.5006784200668335
Sample 9,Moirai,0.49932152032852173
Sample 10,Moirai,0.5070363879203796
Sample 10,Timer,0.49296364188194275
Sample 11,Chronos,0.5014969110488892
Sample 11,Moirai,0.49850305914878845
Sample 12,Moirai,0.5045720338821411
Sample 12,TimesFM,0.4954279363155365
Sample 13,Moirai,0.5019450783729553
Sample 13,Chronos,0.4980548918247223
Sample 14,Timer,0.5004585385322571
Sample 14,Moirai,0.4995414912700653
Sample 15,TimesFM,0.501590371131897
Sample 15,Moirai,0.4984096586704254
Sample 16,Moirai,0.5261363387107849
Sample 16,TimesFM,0.47386372089385986
Sample 17,Moirai,0.5050033926963806
Sample 17,Timer,0.49499666690826416
Sample 18,Moirai,0.500463604927063
Sample 18,Chronos,0.4995364248752594
Sample 19,Moirai,0.5012860894203186
Sample 19,Chronos,0.4987138509750366
Sample 20,Moirai,0.5143200159072876
Sample 20,Time-MoE,0.4856800138950348
Sample 21,Chronos,0.5024937391281128
Sample 21,Moirai,0.4975062608718872
Sample 22,Chronos,0.503387451171875
Sample 22,TimesFM,0.496612548828125
Sample 23,Timer,0.5008127093315125
Sample 23,TimesFM,0.49918729066848755
Sample 24,Moirai,0.5212520956993103
Sample 24,TimesFM,0.4787478744983673
Sample 25,Timer,0.5003169775009155
Sample 25,Moirai,0.4996829628944397
Sample 26,Moirai,0.5108817219734192
Sample 26,Timer,0.4891183376312256
Sample 27,Moirai,0.503756046295166
Sample 27,Timer,0.496243953704834
Sample 28,Chronos,0.5051108002662659
Sample 28,Timer,0.4948892593383789
Sample 29,Moirai,0.5042710304260254
Sample 29,Chronos,0.4957289397716522
Sample 30,Moirai,0.5095182657241821
Sample 30,Time-MoE,0.4904817044734955
Sample 31,TimesFM,0.5019693970680237
Sample 31,Timer,0.4980306327342987
Sample 0,Moirai,0.5168824195861816
Sample 0,TimesFM,0.48311755061149597
Sample 1,Moirai,0.5056342482566833
Sample 1,Timer,0.4943656921386719
Sample 2,Chronos,0.5013535618782043
Sample 2,TimesFM,0.49864643812179565
Sample 3,Chronos,0.5012239813804626
Sample 3,Moirai,0.49877601861953735
Sample 4,Chronos,0.5002126693725586
Sample 4,TimesFM,0.4997873902320862
Sample 5,Moirai,0.5042840838432312
Sample 5,Chronos,0.4957159161567688
Sample 6,Timer,0.5018231868743896
Sample 6,Moirai,0.49817681312561035
Sample 7,Moirai,0.50054931640625
Sample 7,TimesFM,0.4994507133960724
Sample 8,Moirai,0.531262993812561
Sample 8,Chronos,0.46873700618743896
Sample 9,Moirai,0.5047512650489807
Sample 9,Timer,0.4952487051486969
Sample 10,Moirai,0.5093234181404114
Sample 10,Timer,0.49067652225494385
Sample 11,Timer,0.5000473260879517
Sample 11,TimesFM,0.49995267391204834
Sample 12,Chronos,0.5029162764549255
Sample 12,Timer,0.49708372354507446
Sample 13,Moirai,0.5058224201202393
Sample 13,Chronos,0.49417755007743835
Sample 14,Timer,0.5009375214576721
Sample 14,Chronos,0.4990624785423279
Sample 15,Moirai,0.5044909119606018
Sample 15,TimesFM,0.4955090880393982
Sample 16,Moirai,0.5331404209136963
Sample 16,Time-MoE,0.4668596088886261
Sample 17,Moirai,0.5042906999588013
Sample 17,Timer,0.49570930004119873
Sample 18,TimesFM,0.501767635345459
Sample 18,Chronos,0.49823230504989624
Sample 19,Moirai,0.5012956261634827
Sample 19,Chronos,0.4987044036388397
Sample 20,Moirai,0.5012171268463135
Sample 20,Timer,0.4987829029560089
Sample 21,Moirai,0.505863606929779
Sample 21,Timer,0.49413636326789856
Sample 22,Moirai,0.5023165345191956
Sample 22,Timer,0.49768343567848206
Sample 23,TimesFM,0.5035114288330078
Sample 23,Chronos,0.4964885413646698
Sample 24,Moirai,0.5252100229263306
Sample 24,Chronos,0.47478997707366943
Sample 25,Timer,0.5002797245979309
Sample 25,Chronos,0.4997202754020691
Sample 26,Moirai,0.5045692324638367
Sample 26,Timer,0.49543073773384094
Sample 27,Chronos,0.505527913570404
Sample 27,Time-MoE,0.49447208642959595
Sample 28,Chronos,0.5012237429618835
Sample 28,TimesFM,0.49877625703811646
Sample 29,Moirai,0.5021951794624329
Sample 29,Chronos,0.4978048503398895
Sample 30,Chronos,0.5001758933067322
Sample 30,Timer,0.4998241066932678
Sample 31,TimesFM,0.5013872981071472
Sample 31,Moirai,0.498612642288208
Sample 0,Moirai,0.5199888348579407
Sample 0,TimesFM,0.48001113533973694
Sample 1,Moirai,0.5050325393676758
Sample 1,Timer,0.49496743083000183
Sample 2,Moirai,0.5073898434638977
Sample 2,Time-MoE,0.4926101863384247
Sample 3,Chronos,0.5029662251472473
Sample 3,Moirai,0.4970337748527527
Sample 4,Moirai,0.5032030940055847
Sample 4,TimesFM,0.49679693579673767
Sample 5,Moirai,0.5002421140670776
Sample 5,Chronos,0.4997578561306
Sample 6,Chronos,0.5008247494697571
Sample 6,Timer,0.4991752505302429
Sample 7,Moirai,0.5050708651542664
Sample 7,TimesFM,0.49492910504341125
Sample 8,Moirai,0.5211955904960632
Sample 8,TimesFM,0.47880440950393677
Sample 9,Moirai,0.5006391406059265
Sample 9,Timer,0.4993608593940735
Sample 10,Moirai,0.5037444829940796
Sample 10,Timer,0.496255487203598
Sample 11,Chronos,0.508492112159729
Sample 11,TimesFM,0.4915078580379486
Sample 12,TimesFM,0.5002328157424927
Sample 12,Chronos,0.49976715445518494
Sample 13,Moirai,0.5006409883499146
Sample 13,Chronos,0.49935898184776306
Sample 14,Timer,0.5028166770935059
Sample 14,Moirai,0.49718332290649414
Sample 15,TimesFM,0.503078818321228
Sample 15,Timer,0.4969211518764496
Sample 16,Moirai,0.5174934267997742
Sample 16,Timer,0.48250657320022583
Sample 17,Chronos,0.5002005696296692
Sample 17,Timer,0.4997994303703308
Sample 18,TimesFM,0.5005021095275879
Sample 18,Chronos,0.4994978904724121
Sample 19,Moirai,0.5083523988723755
Sample 19,Timer,0.4916476011276245
Sample 20,Chronos,0.502589762210846
Sample 20,TimesFM,0.49741020798683167
Sample 21,Moirai,0.500646710395813
Sample 21,Chronos,0.4993532598018646
Sample 22,Moirai,0.5058049559593201
Sample 22,Timer,0.49419504404067993
Sample 23,Timer,0.5001415610313416
Sample 23,TimesFM,0.49985843896865845
Sample 24,Moirai,0.5149632096290588
Sample 24,TimesFM,0.48503679037094116
Sample 25,Moirai,0.5008341670036316
Sample 25,Timer,0.499165803194046
Sample 26,Moirai,0.5008459091186523
Sample 26,Timer,0.49915412068367004
Sample 27,Chronos,0.5081314444541931
Sample 27,Time-MoE,0.4918685853481293
Sample 28,TimesFM,0.5010436773300171
Sample 28,Chronos,0.4989563226699829
Sample 29,Chronos,0.5006313920021057
Sample 29,Moirai,0.4993685483932495
Sample 30,Moirai,0.5012274980545044
Sample 30,Chronos,0.4987724721431732
Sample 31,TimesFM,0.5039936304092407
Sample 31,Timer,0.49600639939308167
Sample 0,Moirai,0.5180114507675171
