Sample,Learner,Weight
Sample 0,Moirai,0.7081703543663025
Sample 0,TimesFM,0.29182958602905273
Sample 0,Timer,0.5179064273834229
Sample 0,Moirai,0.48209354281425476
Sample 0,Moirai,0.6086382865905762
Sample 0,TimesFM,0.39136171340942383
Sample 0,TimesFM,0.8269041180610657
Sample 0,Moirai,0.1730959415435791
Sample 0,Time-MoE,0.5790466070175171
Sample 0,Timer,0.42095333337783813
Sample 0,TimesFM,0.6735499501228333
Sample 0,Moirai,0.32645004987716675
Sample 0,TimesFM,0.5267552733421326
Sample 0,Time-MoE,0.4732447862625122
Sample 0,Timer,0.6417433023452759
Sample 0,TimesFM,0.3582567274570465
Sample 0,TimesFM,0.7687234878540039
Sample 0,Moirai,0.2312765121459961
Sample 0,Timer,0.5409565567970276
Sample 0,Moirai,0.45904341340065
Sample 0,Moirai,0.5756024718284607
Sample 0,TimesFM,0.4243974983692169
Sample 0,TimesFM,0.7558156847953796
Sample 0,Time-MoE,0.24418425559997559
Sample 0,TimesFM,0.5651280283927917
Sample 0,Moirai,0.43487197160720825
Sample 0,TimesFM,0.8156573176383972
Sample 0,Moirai,0.1843426376581192
Sample 0,TimesFM,0.8196222186088562
Sample 0,Moirai,0.18037782609462738
Sample 0,TimesFM,0.8094497919082642
Sample 0,Moirai,0.19055020809173584
Sample 0,Moirai,0.5067974328994751
Sample 0,TimesFM,0.4932025671005249
Sample 0,TimesFM,0.8187850117683411
Sample 0,Moirai,0.18121503293514252
Sample 0,TimesFM,0.7527480721473694
Sample 0,Moirai,0.24725189805030823
Sample 0,TimesFM,0.6787669658660889
Sample 0,Moirai,0.32123300433158875
Sample 0,TimesFM,0.7406527400016785
Sample 0,Timer,0.2593472898006439
Sample 0,TimesFM,0.7451600432395935
Sample 0,Moirai,0.2548399269580841
Sample 0,TimesFM,0.7387608885765076
Sample 0,Moirai,0.2612391412258148
Sample 0,TimesFM,0.5033726096153259
Sample 0,Moirai,0.4966273605823517
Sample 0,TimesFM,0.860887348651886
Sample 0,Moirai,0.13911259174346924
Sample 0,TimesFM,0.8688871264457703
Sample 0,Timer,0.13111284375190735
Sample 0,Moirai,0.5088555216789246
Sample 0,Timer,0.4911445081233978
Sample 0,Moirai,0.8778695464134216
Sample 0,TimesFM,0.12213046848773956
Sample 0,Moirai,0.896639347076416
Sample 0,TimesFM,0.1033606082201004
Sample 0,Moirai,0.598386824131012
Sample 0,Timer,0.40161311626434326
Sample 0,Timer,0.6798727512359619
Sample 0,Moirai,0.3201272487640381
Sample 0,Moirai,0.611768901348114
Sample 0,Timer,0.38823115825653076
Sample 0,Moirai,0.7007238864898682
Sample 0,Time-MoE,0.29927611351013184
Sample 0,Timer,0.6245115399360657
Sample 0,Moirai,0.3754884600639343
Sample 0,TimesFM,0.7252359390258789
Sample 0,Time-MoE,0.27476412057876587
Sample 0,Moirai,0.5434991121292114
Sample 0,Time-MoE,0.4565008282661438
Sample 0,TimesFM,0.7031267881393433
Sample 0,Moirai,0.29687318205833435
Sample 0,TimesFM,0.7127192616462708
Sample 0,Moirai,0.28728070855140686
Sample 0,TimesFM,0.6364387273788452
Sample 0,Timer,0.3635612726211548
Sample 0,TimesFM,0.748098611831665
Sample 0,Moirai,0.2519013285636902
Sample 0,Timer,0.5790982246398926
Sample 0,Time-MoE,0.4209017753601074
Sample 0,Timer,0.5461077690124512
Sample 0,TimesFM,0.45389223098754883
Sample 0,TimesFM,0.9289811849594116
Sample 0,Moirai,0.07101883739233017
Sample 0,Timer,0.566723108291626
Sample 0,Moirai,0.4332769513130188
Sample 0,Moirai,0.5793771147727966
Sample 0,Timer,0.42062291502952576
Sample 0,TimesFM,0.9095661044120789
Sample 0,Time-MoE,0.09043388068675995
Sample 0,Timer,0.5790839791297913
Sample 0,TimesFM,0.42091599106788635
Sample 0,TimesFM,0.5275896787643433
Sample 0,Moirai,0.4724103510379791
Sample 0,TimesFM,0.8271270394325256
Sample 0,Moirai,0.17287300527095795
Sample 0,Moirai,0.5031356811523438
Sample 0,TimesFM,0.49686428904533386
Sample 0,Moirai,0.5944594740867615
Sample 0,TimesFM,0.4055405557155609
Sample 0,Moirai,0.5267478227615356
Sample 0,Timer,0.47325217723846436
Sample 0,TimesFM,0.5890374779701233
Sample 0,Moirai,0.41096246242523193
Sample 0,TimesFM,0.868005633354187
Sample 0,Moirai,0.131994366645813
Sample 0,Time-MoE,0.5302401185035706
Sample 0,TimesFM,0.46975982189178467
Sample 0,TimesFM,0.5123670697212219
Sample 0,Moirai,0.48763296008110046
Sample 0,Moirai,0.594224750995636
Sample 0,TimesFM,0.40577518939971924
Sample 0,TimesFM,0.634680449962616
Sample 0,Moirai,0.36531955003738403
Sample 0,TimesFM,0.8413234353065491
Sample 0,Moirai,0.15867659449577332
Sample 0,Moirai,0.5635219216346741
Sample 0,TimesFM,0.4364780783653259
Sample 0,TimesFM,0.884527325630188
Sample 0,Time-MoE,0.11547259241342545
Sample 0,TimesFM,0.7497881054878235
Sample 0,Time-MoE,0.2502118647098541
Sample 0,TimesFM,0.5979865193367004
Sample 0,Moirai,0.40201348066329956
Sample 0,Moirai,0.8125980496406555
Sample 0,Time-MoE,0.18740199506282806
Sample 0,Moirai,0.6918070316314697
Sample 0,TimesFM,0.3081929385662079
Sample 0,TimesFM,0.59036785364151
Sample 0,Time-MoE,0.40963214635849
Sample 0,TimesFM,0.5456131100654602
Sample 0,Moirai,0.45438694953918457
Sample 0,Time-MoE,0.5151781439781189
Sample 0,Moirai,0.4848218560218811
Sample 0,Moirai,0.5055450797080994
Sample 0,TimesFM,0.49445486068725586
Sample 0,Time-MoE,0.6138448119163513
Sample 0,Moirai,0.38615521788597107
Sample 0,Timer,0.7053529024124146
Sample 0,TimesFM,0.29464706778526306
Sample 0,TimesFM,0.5379733443260193
Sample 0,Moirai,0.4620266556739807
Sample 0,Moirai,0.6518676280975342
Sample 0,Time-MoE,0.3481324315071106
Sample 0,Moirai,0.7791109085083008
Sample 0,Timer,0.22088903188705444
Sample 0,TimesFM,0.5628547072410583
Sample 0,Moirai,0.4371452331542969
Sample 0,TimesFM,0.6228349804878235
Sample 0,Time-MoE,0.3771650195121765
Sample 0,TimesFM,0.8793595433235168
Sample 0,Time-MoE,0.12064052373170853
Sample 0,Timer,0.6513353586196899
Sample 0,Moirai,0.34866464138031006
Sample 0,TimesFM,0.5795019865036011
Sample 0,Timer,0.42049795389175415
Sample 0,TimesFM,0.8680805563926697
Sample 0,Moirai,0.13191938400268555
Sample 0,TimesFM,0.8010290861129761
Sample 0,Moirai,0.19897092878818512
Sample 0,TimesFM,0.9010850191116333
Sample 0,Time-MoE,0.0989149883389473
Sample 0,TimesFM,0.5976132154464722
Sample 0,Timer,0.4023868441581726
Sample 0,TimesFM,0.8430841565132141
Sample 0,Moirai,0.15691587328910828
Sample 0,TimesFM,0.8391813039779663
Sample 0,Moirai,0.16081871092319489
Sample 0,Timer,0.5666267275810242
Sample 0,Moirai,0.43337327241897583
Sample 0,Timer,0.6916812658309937
Sample 0,Moirai,0.30831876397132874
Sample 0,Moirai,0.5642081499099731
Sample 0,TimesFM,0.43579190969467163
Sample 0,Moirai,0.6270999312400818
Sample 0,Timer,0.3729000985622406
Sample 0,Timer,0.6114590764045715
Sample 0,Moirai,0.3885408937931061
Sample 0,Moirai,0.9049820303916931
Sample 0,Timer,0.0950179249048233
Sample 0,TimesFM,0.8504650592803955
Sample 0,Moirai,0.1495348960161209
Sample 0,TimesFM,0.5493343472480774
Sample 0,Moirai,0.4506656229496002
Sample 0,Moirai,0.620898962020874
Sample 0,TimesFM,0.3791010081768036
Sample 0,TimesFM,0.7390705943107605
Sample 0,Moirai,0.2609294354915619
Sample 0,Moirai,0.5092453360557556
Sample 0,Timer,0.490754634141922
Sample 0,TimesFM,0.8668252825737
Sample 0,Moirai,0.13317468762397766
Sample 0,TimesFM,0.7904052734375
Sample 0,Timer,0.2095947563648224
Sample 0,Moirai,0.8655362129211426
Sample 0,TimesFM,0.13446378707885742
Sample 0,Moirai,0.5374271273612976
Sample 0,TimesFM,0.4625728726387024
Sample 0,Moirai,0.7825719118118286
Sample 0,Timer,0.2174280881881714
Sample 0,Moirai,0.9179592132568359
Sample 0,TimesFM,0.08204076439142227
Sample 0,Moirai,0.7782178521156311
Sample 0,Timer,0.2217821329832077
Sample 0,Moirai,0.5915846228599548
Sample 0,Time-MoE,0.40841537714004517
Sample 0,Moirai,0.803534746170044
Sample 0,Time-MoE,0.19646526873111725
Sample 0,TimesFM,0.7438002228736877
Sample 0,Moirai,0.25619974732398987
Sample 0,TimesFM,0.5358251929283142
Sample 0,Moirai,0.4641748070716858
Sample 0,Moirai,0.6429117321968079
Sample 0,Timer,0.35708823800086975
Sample 0,Moirai,0.5409682989120483
Sample 0,TimesFM,0.4590316712856293
Sample 0,Moirai,0.7664527297019958
Sample 0,Timer,0.23354727029800415
Sample 0,Moirai,0.5997500419616699
Sample 0,TimesFM,0.40024998784065247
Sample 0,Moirai,0.6857694387435913
Sample 0,Time-MoE,0.3142305612564087
Sample 0,Moirai,0.7308429479598999
Sample 0,Timer,0.2691570222377777
Sample 0,Moirai,0.8853064775466919
Sample 0,Timer,0.11469359695911407
Sample 0,TimesFM,0.9168282151222229
Sample 0,Time-MoE,0.08317174762487411
Sample 0,Chronos,0.520427405834198
Sample 0,Time-MoE,0.4795725643634796
Sample 0,Moirai,0.6833521127700806
Sample 0,Time-MoE,0.31664785742759705
Sample 0,TimesFM,0.5285825133323669
Sample 0,Moirai,0.47141748666763306
Sample 0,Moirai,0.6614732146263123
Sample 0,TimesFM,0.33852678537368774
Sample 0,Moirai,0.8445649743080139
Sample 0,Timer,0.15543504059314728
Sample 0,Moirai,0.7242745757102966
Sample 0,Time-MoE,0.27572545409202576
Sample 0,Moirai,0.7935242056846619
Sample 0,Timer,0.20647577941417694
Sample 0,Moirai,0.7556465864181519
Sample 0,TimesFM,0.24435336887836456
Sample 0,TimesFM,0.6654955148696899
Sample 0,Moirai,0.33450451493263245
Sample 0,TimesFM,0.6530961990356445
Sample 0,Moirai,0.3469037413597107
Sample 0,Moirai,0.7898963689804077
Sample 0,Timer,0.2101036161184311
Sample 0,Moirai,0.5448644161224365
Sample 0,TimesFM,0.45513561367988586
Sample 0,TimesFM,0.6257333755493164
Sample 0,Moirai,0.374266654253006
Sample 0,Moirai,0.5029438734054565
Sample 0,TimesFM,0.49705615639686584
Sample 0,Timer,0.5109544396400452
Sample 0,Moirai,0.4890455901622772
Sample 0,Timer,0.5700634717941284
Sample 0,Moirai,0.4299364984035492
Sample 0,Moirai,0.5567275881767273
Sample 0,TimesFM,0.4432724118232727
Sample 0,TimesFM,0.5856516361236572
Sample 0,Moirai,0.4143483638763428
Sample 0,Moirai,0.5076878666877747
Sample 0,Timer,0.49231210350990295
Sample 0,TimesFM,0.5294409394264221
Sample 0,Moirai,0.47055912017822266
Sample 0,TimesFM,0.6687965989112854
Sample 0,Moirai,0.3312034010887146
Sample 0,Timer,0.5600392818450928
Sample 0,Moirai,0.43996065855026245
Sample 0,TimesFM,0.7962138056755066
Sample 0,Time-MoE,0.2037862092256546
Sample 0,Moirai,0.7002279162406921
Sample 0,Timer,0.29977208375930786
Sample 0,Moirai,0.5761153101921082
Sample 0,Timer,0.42388468980789185
Sample 0,TimesFM,0.514304518699646
Sample 0,Moirai,0.4856955111026764
Sample 0,TimesFM,0.6332883238792419
Sample 0,Timer,0.36671164631843567
Sample 0,Timer,0.5903854370117188
Sample 0,Moirai,0.40961456298828125
Sample 0,TimesFM,0.6464456915855408
Sample 0,Moirai,0.35355430841445923
Sample 0,Moirai,0.5362562537193298
Sample 0,TimesFM,0.46374377608299255
Sample 0,Timer,0.559588611125946
Sample 0,TimesFM,0.44041135907173157
Sample 0,Timer,0.501337468624115
Sample 0,TimesFM,0.4986625015735626
Sample 0,Moirai,0.6747611165046692
Sample 0,TimesFM,0.3252388834953308
Sample 0,Time-MoE,0.7285404205322266
Sample 0,Timer,0.2714596092700958
Sample 0,TimesFM,0.5349840521812439
Sample 0,Moirai,0.46501588821411133
Sample 0,Moirai,0.5267122983932495
Sample 0,Timer,0.4732877016067505
Sample 0,TimesFM,0.7707078456878662
Sample 0,Moirai,0.2292921543121338
Sample 0,Moirai,0.5083774924278259
Sample 0,Timer,0.49162253737449646
Sample 0,Moirai,0.5683385729789734
Sample 0,Timer,0.4316614270210266
Sample 0,TimesFM,0.5696312785148621
Sample 0,Moirai,0.4303687512874603
Sample 0,Moirai,0.5003467798233032
Sample 0,Timer,0.49965324997901917
Sample 0,Moirai,0.5043909549713135
Sample 0,Timer,0.49560898542404175
Sample 0,Moirai,0.5408223867416382
Sample 0,TimesFM,0.4591776430606842
Sample 0,TimesFM,0.6701263785362244
Sample 0,Moirai,0.32987362146377563
Sample 0,TimesFM,0.7622798681259155
Sample 0,Moirai,0.23772016167640686
Sample 0,TimesFM,0.6615614295005798
Sample 0,Moirai,0.33843857049942017
Sample 0,TimesFM,0.7016283869743347
Sample 0,Timer,0.29837164282798767
Sample 0,TimesFM,0.7197096347808838
Sample 0,Timer,0.2802903950214386
Sample 0,Timer,0.5008204579353333
Sample 0,TimesFM,0.4991796016693115
Sample 0,TimesFM,0.6167057752609253
Sample 0,Timer,0.3832941949367523
Sample 0,Moirai,0.5792210102081299
Sample 0,Timer,0.42077893018722534
Sample 0,TimesFM,0.793181300163269
Sample 0,Moirai,0.206818625330925
Sample 0,Moirai,0.7966720461845398
Sample 0,TimesFM,0.2033279538154602
Sample 0,Moirai,0.8895247578620911
Sample 0,Timer,0.11047527939081192
Sample 0,Moirai,0.5220516324043274
Sample 0,Timer,0.47794830799102783
Sample 0,TimesFM,0.7805094718933105
Sample 0,Time-MoE,0.21949051320552826
Sample 0,Moirai,0.6740912199020386
Sample 0,Time-MoE,0.3259088397026062
Sample 0,Moirai,0.6359575986862183
Sample 0,TimesFM,0.36404240131378174
Sample 0,TimesFM,0.7847434878349304
Sample 0,Moirai,0.2152564972639084
Sample 0,TimesFM,0.6782954931259155
Sample 0,Timer,0.3217045068740845
Sample 0,Moirai,0.7275367975234985
Sample 0,Timer,0.27246320247650146
Sample 0,TimesFM,0.8137829303741455
Sample 0,Moirai,0.1862170249223709
Sample 0,TimesFM,0.6995461583137512
Sample 0,Moirai,0.3004538118839264
Sample 0,Moirai,0.6166629791259766
Sample 0,Timer,0.3833370804786682
Sample 0,Moirai,0.8213948011398315
Sample 0,Timer,0.17860513925552368
Sample 0,TimesFM,0.6769112944602966
Sample 0,Moirai,0.3230886459350586
Sample 0,Timer,0.6633109450340271
Sample 0,Moirai,0.3366890251636505
Sample 0,Time-MoE,0.5040879249572754
Sample 0,TimesFM,0.495912104845047
Sample 0,TimesFM,0.5494154691696167
Sample 0,Moirai,0.4505845308303833
Sample 0,TimesFM,0.8274028301239014
Sample 0,Moirai,0.17259714007377625
Sample 0,TimesFM,0.793839156627655
Sample 0,Moirai,0.20616081357002258
Sample 0,Moirai,0.5975351333618164
Sample 0,TimesFM,0.4024648666381836
Sample 0,TimesFM,0.5860075354576111
Sample 0,Moirai,0.4139924645423889
Sample 0,Moirai,0.6357997059822083
Sample 0,Time-MoE,0.36420026421546936
Sample 0,TimesFM,0.6600968241691589
Sample 0,Moirai,0.33990317583084106
Sample 0,TimesFM,0.7138442397117615
Sample 0,Moirai,0.2861557900905609
Sample 0,Moirai,0.8137473464012146
Sample 0,Timer,0.18625269830226898
Sample 0,TimesFM,0.7224879264831543
Sample 0,Moirai,0.2775120437145233
Sample 0,Moirai,0.751146674156189
Sample 0,TimesFM,0.24885332584381104
Sample 0,TimesFM,0.5409762859344482
Sample 0,Timer,0.45902368426322937
Sample 0,Moirai,0.5477951765060425
Sample 0,TimesFM,0.4522048532962799
Sample 0,Timer,0.5934557318687439
Sample 0,Time-MoE,0.4065442979335785
Sample 0,TimesFM,0.7926347255706787
Sample 0,Moirai,0.20736528933048248
Sample 0,TimesFM,0.5634029507637024
Sample 0,Timer,0.4365970492362976
Sample 0,Timer,0.6472911834716797
Sample 0,Moirai,0.35270875692367554
Sample 0,Timer,0.5078732371330261
Sample 0,Moirai,0.49212682247161865
Sample 0,Moirai,0.513107419013977
Sample 0,Timer,0.48689261078834534
Sample 0,Chronos,0.6029808521270752
Sample 0,Moirai,0.3970191180706024
Sample 0,Time-MoE,0.5966408252716064
Sample 0,Chronos,0.40335920453071594
Sample 0,TimesFM,0.7641309499740601
Sample 0,Time-MoE,0.23586909472942352
Sample 0,TimesFM,0.825081467628479
Sample 0,Moirai,0.1749185472726822
Sample 0,Timer,0.5454422235488892
Sample 0,TimesFM,0.45455774664878845
Sample 0,Timer,0.5405867099761963
Sample 0,Time-MoE,0.4594132900238037
Sample 0,TimesFM,0.5740367770195007
Sample 0,Moirai,0.42596322298049927
Sample 0,TimesFM,0.7125759124755859
Sample 0,Timer,0.28742408752441406
Sample 0,TimesFM,0.5472567081451416
Sample 0,Moirai,0.4527432918548584
Sample 0,TimesFM,0.5351440906524658
Sample 0,Moirai,0.46485593914985657
Sample 0,TimesFM,0.6749337911605835
Sample 0,Moirai,0.3250662088394165
Sample 0,TimesFM,0.8199573159217834
Sample 0,Timer,0.18004260957241058
Sample 0,Moirai,0.5971028804779053
Sample 0,TimesFM,0.4028971195220947
Sample 0,TimesFM,0.5808468461036682
Sample 0,Timer,0.419153094291687
Sample 0,Timer,0.575778603553772
Sample 0,Moirai,0.4242214560508728
Sample 0,TimesFM,0.8042222857475281
Sample 0,Timer,0.19577771425247192
Sample 0,TimesFM,0.5385063290596008
Sample 0,Timer,0.46149370074272156
Sample 0,TimesFM,0.7815250158309937
Sample 0,Timer,0.21847499907016754
Sample 0,TimesFM,0.7049170136451721
Sample 0,Moirai,0.2950829863548279
Sample 0,Timer,0.5298998355865479
Sample 0,Time-MoE,0.47010013461112976
Sample 0,TimesFM,0.7833622694015503
Sample 0,Moirai,0.2166377753019333
Sample 0,TimesFM,0.6585991978645325
Sample 0,Time-MoE,0.3414008617401123
Sample 0,TimesFM,0.5799223184585571
Sample 0,Time-MoE,0.4200776517391205
Sample 0,TimesFM,0.7015300393104553
Sample 0,Timer,0.2984699606895447
Sample 0,TimesFM,0.5997336506843567
Sample 0,Timer,0.4002663195133209
Sample 0,TimesFM,0.6448668241500854
Sample 0,Timer,0.35513320565223694
Sample 0,Timer,0.5708495378494263
Sample 0,Moirai,0.42915040254592896
Sample 0,Timer,0.6412864327430725
Sample 0,Moirai,0.3587135672569275
Sample 0,Moirai,0.5458657145500183
Sample 0,Timer,0.4541342556476593
Sample 0,Timer,0.5003523230552673
Sample 0,Moirai,0.49964770674705505
Sample 0,Moirai,0.7485135793685913
Sample 0,TimesFM,0.25148648023605347
Sample 0,Timer,0.5572566986083984
Sample 0,Moirai,0.44274330139160156
Sample 0,Moirai,0.8090593218803406
Sample 0,Time-MoE,0.19094067811965942
Sample 0,Timer,0.7461780905723572
Sample 0,Chronos,0.2538219094276428
Sample 0,TimesFM,0.5022665858268738
Sample 0,Moirai,0.497733473777771
Sample 0,TimesFM,0.5879631042480469
Sample 0,Timer,0.4120369553565979
Sample 0,Timer,0.6115080118179321
Sample 0,Moirai,0.38849204778671265
Sample 0,Timer,0.7228379845619202
Sample 0,TimesFM,0.27716201543807983
Sample 0,TimesFM,0.5809257626533508
Sample 0,Moirai,0.41907423734664917
Sample 0,Moirai,0.6198795437812805
Sample 0,Timer,0.3801204562187195
Sample 0,TimesFM,0.5200217366218567
Sample 0,Moirai,0.4799782931804657
Sample 0,Moirai,0.559040904045105
Sample 0,Chronos,0.4409591257572174
Sample 0,Time-MoE,0.5140658020973206
Sample 0,Moirai,0.48593422770500183
Sample 0,Moirai,0.9020398259162903
Sample 0,TimesFM,0.09796009957790375
Sample 0,Moirai,0.5846046805381775
Sample 0,TimesFM,0.4153953194618225
Sample 0,Moirai,0.5611969232559204
Sample 0,Timer,0.438803106546402
Sample 0,TimesFM,0.5742993354797363
Sample 0,Moirai,0.4257006347179413
Sample 0,TimesFM,0.6101040840148926
Sample 0,Moirai,0.3898959159851074
Sample 0,TimesFM,0.6107534170150757
Sample 0,Moirai,0.3892466127872467
Sample 0,Moirai,0.5401678085327148
Sample 0,Timer,0.45983219146728516
Sample 0,Timer,0.8322007656097412
Sample 0,TimesFM,0.1677992343902588
Sample 0,Timer,0.5347931981086731
Sample 0,Moirai,0.4652067720890045
Sample 0,TimesFM,0.6462866067886353
Sample 0,Moirai,0.35371342301368713
Sample 0,Moirai,0.7589325308799744
Sample 0,Time-MoE,0.24106749892234802
Sample 0,Timer,0.601864755153656
Sample 0,TimesFM,0.398135244846344
Sample 0,TimesFM,0.723243772983551
Sample 0,Timer,0.276756227016449
Sample 0,Time-MoE,0.7003707885742188
Sample 0,TimesFM,0.29962918162345886
Sample 0,Timer,0.6917749047279358
Sample 0,Moirai,0.3082250654697418
Sample 0,Time-MoE,0.6173319220542908
Sample 0,TimesFM,0.38266807794570923
Sample 0,Moirai,0.6292935013771057
Sample 0,Timer,0.3707065284252167
Sample 0,Time-MoE,0.6026086211204529
Sample 0,Moirai,0.3973913788795471
Sample 0,Moirai,0.5928350687026978
Sample 0,Timer,0.40716493129730225
Sample 0,Moirai,0.5909138917922974
Sample 0,Timer,0.409086138010025
Sample 0,Moirai,0.663281261920929
Sample 0,TimesFM,0.33671873807907104
Sample 0,Moirai,0.7969274520874023
Sample 0,TimesFM,0.20307259261608124
Sample 0,Moirai,0.7745247483253479
Sample 0,TimesFM,0.2254752814769745
Sample 0,Moirai,0.8991649150848389
Sample 0,TimesFM,0.10083507001399994
Sample 0,Moirai,0.7593032717704773
Sample 0,Timer,0.2406967580318451
Sample 0,Moirai,0.6066582202911377
Sample 0,TimesFM,0.39334172010421753
Sample 0,Moirai,0.7299473881721497
Sample 0,Time-MoE,0.27005255222320557
Sample 0,Moirai,0.6933810710906982
Sample 0,Time-MoE,0.30661892890930176
Sample 0,Moirai,0.8010866045951843
Sample 0,Timer,0.19891338050365448
Sample 0,Moirai,0.7976151704788208
Sample 0,Time-MoE,0.20238478481769562
Sample 0,TimesFM,0.7506833076477051
Sample 0,Moirai,0.2493167519569397
Sample 0,Moirai,0.6841616034507751
Sample 0,TimesFM,0.31583836674690247
Sample 0,Moirai,0.8441746234893799
Sample 0,Timer,0.15582536160945892
Sample 0,Moirai,0.8055539727210999
Sample 0,Timer,0.19444599747657776
Sample 0,Moirai,0.8248752355575562
Sample 0,Time-MoE,0.17512476444244385
Sample 0,Moirai,0.840377688407898
Sample 0,TimesFM,0.15962234139442444
Sample 0,Moirai,0.6563151478767395
Sample 0,Timer,0.3436848819255829
Sample 0,Timer,0.687968373298645
Sample 0,Moirai,0.312031626701355
Sample 0,Moirai,0.8124365210533142
Sample 0,TimesFM,0.18756349384784698
Sample 0,Time-MoE,0.5026531219482422
Sample 0,Timer,0.4973468482494354
Sample 0,Moirai,0.6290836334228516
Sample 0,Timer,0.37091636657714844
Sample 0,Timer,0.5957397818565369
Sample 0,TimesFM,0.40426018834114075
Sample 0,Moirai,0.6064015030860901
Sample 0,TimesFM,0.3935984969139099
Sample 0,TimesFM,0.6825888752937317
Sample 0,Moirai,0.3174111545085907
Sample 0,TimesFM,0.6519807577133179
Sample 0,Time-MoE,0.34801924228668213
Sample 0,Moirai,0.6045595407485962
Sample 0,Time-MoE,0.3954405188560486
Sample 0,Moirai,0.5704264640808105
Sample 0,Timer,0.42957350611686707
Sample 0,Moirai,0.7859155535697937
Sample 0,Timer,0.21408440172672272
Sample 0,Moirai,0.7595736384391785
Sample 0,TimesFM,0.24042636156082153
Sample 0,Moirai,0.8171871304512024
Sample 0,TimesFM,0.18281289935112
Sample 0,Moirai,0.7112656235694885
Sample 0,Timer,0.2887343764305115
Sample 0,Moirai,0.5202921032905579
Sample 0,TimesFM,0.47970789670944214
Sample 0,Moirai,0.5549747943878174
Sample 0,Timer,0.44502517580986023
Sample 0,Timer,0.548295259475708
Sample 0,Moirai,0.4517047107219696
Sample 0,Timer,0.631496012210846
Sample 0,Moirai,0.36850398778915405
Sample 0,Timer,0.5900458693504333
Sample 0,Moirai,0.40995416045188904
Sample 0,Timer,0.5508903861045837
Sample 0,Moirai,0.44910961389541626
Sample 0,Timer,0.5538690090179443
Sample 0,Moirai,0.4461309611797333
Sample 0,Moirai,0.5051126480102539
Sample 0,Timer,0.4948873817920685
Sample 0,Moirai,0.6736266613006592
Sample 0,Time-MoE,0.3263733386993408
Sample 0,TimesFM,0.6738618612289429
Sample 0,Timer,0.32613810896873474
Sample 0,Moirai,0.8487493991851807
Sample 0,Chronos,0.15125064551830292
Sample 0,Time-MoE,0.5052596926689148
Sample 0,TimesFM,0.49474036693573
Sample 0,Moirai,0.7514657974243164
Sample 0,Timer,0.2485342025756836
Sample 0,Moirai,0.850698709487915
Sample 0,Time-MoE,0.14930130541324615
Sample 0,Timer,0.6400004625320435
Sample 0,Moirai,0.35999956727027893
Sample 0,Moirai,0.5020268559455872
Sample 0,TimesFM,0.49797311425209045
Sample 0,TimesFM,0.5797095894813538
Sample 0,Timer,0.42029041051864624
Sample 0,TimesFM,0.6513904929161072
Sample 0,Moirai,0.3486095368862152
Sample 0,Moirai,0.5012599229812622
Sample 0,Timer,0.4987400472164154
Sample 0,Moirai,0.5337304472923279
Sample 0,TimesFM,0.4662695527076721
Sample 0,TimesFM,0.6370491981506348
Sample 0,Moirai,0.3629508316516876
Sample 0,TimesFM,0.5122786164283752
Sample 0,Timer,0.48772144317626953
Sample 0,Moirai,0.5020018219947815
Sample 0,TimesFM,0.4979981482028961
Sample 0,TimesFM,0.8684712648391724
Sample 0,Timer,0.1315287947654724
Sample 0,TimesFM,0.6425126791000366
Sample 0,Moirai,0.35748735070228577
Sample 0,Timer,0.6036450862884521
Sample 0,Moirai,0.39635488390922546
Sample 0,TimesFM,0.8865967392921448
Sample 0,Moirai,0.11340329051017761
Sample 0,TimesFM,0.7414644360542297
Sample 0,Time-MoE,0.25853559374809265
Sample 0,Moirai,0.81620854139328
Sample 0,Timer,0.18379144370555878
Sample 0,TimesFM,0.6061779260635376
Sample 0,Moirai,0.39382204413414
Sample 0,TimesFM,0.5680943727493286
Sample 0,Moirai,0.4319056272506714
Sample 0,TimesFM,0.7760768532752991
Sample 0,Moirai,0.22392311692237854
Sample 0,TimesFM,0.5431960225105286
Sample 0,Time-MoE,0.45680394768714905
Sample 0,Timer,0.61321622133255
Sample 0,Time-MoE,0.38678380846977234
Sample 0,Timer,0.5169779062271118
Sample 0,Moirai,0.4830220937728882
Sample 0,TimesFM,0.519079327583313
Sample 0,Timer,0.480920672416687
Sample 0,TimesFM,0.512866735458374
Sample 0,Moirai,0.48713329434394836
Sample 0,Timer,0.5233527421951294
Sample 0,Time-MoE,0.47664719820022583
Sample 0,Moirai,0.7194898128509521
Sample 0,Timer,0.28051021695137024
Sample 0,Moirai,0.6890807151794434
Sample 0,Timer,0.3109193444252014
Sample 0,Moirai,0.6605314016342163
Sample 0,Timer,0.3394685983657837
Sample 0,Moirai,0.7738709449768066
Sample 0,Timer,0.22612905502319336
Sample 0,Moirai,0.6869474053382874
Sample 0,Time-MoE,0.31305259466171265
Sample 0,Moirai,0.6875717043876648
Sample 0,Time-MoE,0.3124282956123352
Sample 0,Timer,0.5228631496429443
Sample 0,Moirai,0.47713685035705566
Sample 0,TimesFM,0.7993939518928528
Sample 0,Moirai,0.20060604810714722
Sample 0,Timer,0.5078845024108887
Sample 0,Moirai,0.4921155273914337
Sample 0,Moirai,0.5751727223396301
Sample 0,Timer,0.42482730746269226
Sample 0,Moirai,0.5537874102592468
Sample 0,Time-MoE,0.44621261954307556
Sample 0,Moirai,0.6023958325386047
Sample 0,TimesFM,0.39760419726371765
