Sample,Learner,Weight
Sample 8,TimesFM,0.8155500888824463
Sample 8,Moirai,0.1844499111175537
Sample 9,TimesFM,0.7237873673439026
Sample 9,Timer,0.2762126326560974
Sample 10,Moirai,0.5752914547920227
Sample 10,TimesFM,0.4247084856033325
Sample 11,Moirai,0.7093877196311951
Sample 11,TimesFM,0.29061228036880493
Sample 12,Chronos,0.5774351954460144
Sample 12,Time-MoE,0.422564834356308
Sample 13,Time-MoE,0.5489580631256104
Sample 13,TimesFM,0.4510419964790344
Sample 14,Moirai,0.848141610622406
Sample 14,Time-MoE,0.1518583744764328
Sample 15,TimesFM,0.7738034129142761
Sample 15,Moirai,0.2261965274810791
Sample 16,Moirai,0.6849961876869202
Sample 16,Chronos,0.31500381231307983
Sample 17,Moirai,0.5074506998062134
Sample 17,TimesFM,0.49254924058914185
Sample 18,TimesFM,0.6075529456138611
Sample 18,Time-MoE,0.3924470543861389
Sample 19,Time-MoE,0.580511748790741
Sample 19,TimesFM,0.41948825120925903
Sample 20,TimesFM,0.7711638808250427
Sample 20,Chronos,0.22883613407611847
Sample 21,TimesFM,0.6952267289161682
Sample 21,Timer,0.3047732412815094
Sample 22,TimesFM,0.7419907450675964
Sample 22,Time-MoE,0.25800928473472595
Sample 23,TimesFM,0.616432249546051
Sample 23,Moirai,0.383567750453949
Sample 24,Moirai,0.8928654193878174
Sample 24,Timer,0.10713460296392441
Sample 25,TimesFM,0.7673980593681335
Sample 25,Moirai,0.23260192573070526
Sample 26,Timer,0.5491610169410706
Sample 26,Moirai,0.45083901286125183
Sample 27,Moirai,0.5889428853988647
Sample 27,Time-MoE,0.41105711460113525
Sample 28,Timer,0.8080450296401978
Sample 28,Time-MoE,0.19195500016212463
Sample 29,Moirai,0.5200381875038147
Sample 29,Timer,0.4799617826938629
Sample 30,TimesFM,0.5949110388755798
Sample 30,Moirai,0.40508896112442017
Sample 31,TimesFM,0.6332781910896301
Sample 31,Moirai,0.3667218089103699
Sample 32,Time-MoE,0.6938541531562805
Sample 32,Timer,0.30614587664604187
Sample 33,TimesFM,0.5295127630233765
Sample 33,Timer,0.47048723697662354
Sample 34,Chronos,0.5028863549232483
Sample 34,Timer,0.4971136152744293
Sample 35,Moirai,0.6023024916648865
Sample 35,Timer,0.3976975381374359
Sample 36,Time-MoE,0.5765265822410583
Sample 36,Chronos,0.42347341775894165
Sample 37,TimesFM,0.5778821110725403
Sample 37,Moirai,0.4221179187297821
Sample 38,Timer,0.5004090070724487
Sample 38,Moirai,0.49959099292755127
Sample 39,TimesFM,0.7497302889823914
Sample 39,Timer,0.25026965141296387
Sample 40,Timer,0.6367128491401672
Sample 40,Time-MoE,0.36328718066215515
Sample 41,Moirai,0.7477515339851379
Sample 41,Time-MoE,0.2522484362125397
Sample 42,TimesFM,0.6693874597549438
Sample 42,Time-MoE,0.3306125998497009
Sample 43,TimesFM,0.6006467938423157
Sample 43,Chronos,0.3993532061576843
Sample 44,TimesFM,0.565873384475708
Sample 44,Moirai,0.4341266453266144
Sample 45,TimesFM,0.5007696151733398
Sample 45,Moirai,0.49923041462898254
Sample 46,TimesFM,0.7797154784202576
Sample 46,Time-MoE,0.22028453648090363
Sample 47,Moirai,0.835463285446167
Sample 47,TimesFM,0.1645367294549942
Sample 48,TimesFM,0.5977205038070679
Sample 48,Time-MoE,0.40227949619293213
Sample 49,Moirai,0.6496449708938599
Sample 49,Time-MoE,0.35035499930381775
Sample 50,Moirai,0.7262488007545471
Sample 50,Timer,0.2737511396408081
Sample 51,TimesFM,0.6024791598320007
Sample 51,Moirai,0.39752086997032166
Sample 52,Moirai,0.5618738532066345
Sample 52,Chronos,0.4381261169910431
Sample 53,Moirai,0.831150233745575
Sample 53,Timer,0.16884981095790863
Sample 54,Moirai,0.5753291249275208
Sample 54,Time-MoE,0.42467084527015686
Sample 55,Timer,0.6262848973274231
Sample 55,TimesFM,0.37371504306793213
Sample 56,Timer,0.5164671540260315
Sample 56,TimesFM,0.4835328161716461
Sample 57,Timer,0.757293164730072
Sample 57,TimesFM,0.24270683526992798
Sample 58,Timer,0.5249096751213074
Sample 58,Moirai,0.475090354681015
Sample 59,TimesFM,0.6600622534751892
Sample 59,Moirai,0.3399377167224884
Sample 60,Timer,0.8449214100837708
Sample 60,Moirai,0.15507854521274567
Sample 61,TimesFM,0.5378538370132446
Sample 61,Moirai,0.46214619278907776
Sample 62,Time-MoE,0.6385008096694946
Sample 62,Moirai,0.36149924993515015
Sample 63,Moirai,0.6461721062660217
Sample 63,Time-MoE,0.35382792353630066
Sample 0,Time-MoE,0.5645468235015869
Sample 0,Timer,0.4354531764984131
Sample 1,Timer,0.6771756410598755
Sample 1,Moirai,0.3228244185447693
Sample 2,Timer,0.5559204816818237
Sample 2,Time-MoE,0.44407954812049866
Sample 3,TimesFM,0.5975269675254822
Sample 3,Time-MoE,0.4024730920791626
Sample 4,TimesFM,0.6192218661308289
Sample 4,Timer,0.38077813386917114
Sample 5,Moirai,0.6521075367927551
Sample 5,Timer,0.34789252281188965
Sample 6,Time-MoE,0.8690633773803711
Sample 6,TimesFM,0.13093668222427368
Sample 7,Moirai,0.846433699131012
Sample 7,Chronos,0.15356630086898804
Sample 8,Moirai,0.5397886633872986
Sample 8,Timer,0.4602113366127014
Sample 9,Timer,0.9414079785346985
Sample 9,Moirai,0.05859198421239853
Sample 10,Moirai,0.95475172996521
Sample 10,Timer,0.04524831101298332
Sample 11,Time-MoE,0.6642121076583862
Sample 11,Moirai,0.3357878625392914
Sample 12,Time-MoE,0.600713312625885
Sample 12,Moirai,0.399286687374115
Sample 13,Time-MoE,0.6630374789237976
Sample 13,Moirai,0.33696249127388
Sample 14,Timer,0.5978103876113892
Sample 14,Moirai,0.4021896421909332
Sample 15,Timer,0.5304474830627441
Sample 15,Moirai,0.46955254673957825
Sample 16,Moirai,0.624839723110199
Sample 16,Time-MoE,0.3751603364944458
Sample 17,Timer,0.7580423355102539
Sample 17,Time-MoE,0.2419576346874237
Sample 18,Timer,0.6593104600906372
Sample 18,Time-MoE,0.3406895399093628
Sample 19,Timer,0.5782192945480347
Sample 19,Time-MoE,0.4217807352542877
Sample 20,Moirai,0.9000188708305359
Sample 20,Chronos,0.09998117387294769
Sample 21,Moirai,0.8968202471733093
Sample 21,Timer,0.10317981988191605
Sample 22,Moirai,0.6845822930335999
Sample 22,Timer,0.31541770696640015
Sample 23,Time-MoE,0.6301630735397339
Sample 23,Timer,0.3698369264602661
Sample 24,Moirai,0.7671359181404114
Sample 24,Timer,0.23286408185958862
Sample 25,TimesFM,0.6775394678115845
Sample 25,Moirai,0.32246050238609314
Sample 26,Timer,0.7503136992454529
Sample 26,TimesFM,0.24968627095222473
Sample 27,Moirai,0.7349463105201721
Sample 27,Chronos,0.2650536894798279
Sample 28,TimesFM,0.6136282682418823
Sample 28,Time-MoE,0.3863717019557953
Sample 29,TimesFM,0.6948777437210083
Sample 29,Moirai,0.3051222264766693
Sample 30,Timer,0.8971688747406006
Sample 30,Chronos,0.10283109545707703
Sample 31,TimesFM,0.6846786141395569
Sample 31,Time-MoE,0.3153213560581207
Sample 32,Timer,0.7594890594482422
Sample 32,Moirai,0.2405109703540802
Sample 33,Moirai,0.6278001666069031
Sample 33,Timer,0.37219980359077454
Sample 34,Timer,0.8294633030891418
Sample 34,Moirai,0.17053665220737457
Sample 35,TimesFM,0.5887355804443359
Sample 35,Moirai,0.41126447916030884
Sample 36,Moirai,0.7548200488090515
Sample 36,TimesFM,0.2451799362897873
Sample 37,Moirai,0.5134272575378418
Sample 37,TimesFM,0.4865727424621582
Sample 38,Time-MoE,0.7029570937156677
Sample 38,TimesFM,0.29704293608665466
Sample 39,TimesFM,0.8128367066383362
Sample 39,Moirai,0.18716327846050262
Sample 40,Moirai,0.7315136790275574
Sample 40,Timer,0.2684863805770874
Sample 41,Moirai,0.531484067440033
Sample 41,Timer,0.46851587295532227
Sample 42,Timer,0.5305132865905762
Sample 42,Moirai,0.46948668360710144
Sample 43,Time-MoE,0.5119918584823608
Sample 43,Moirai,0.48800814151763916
Sample 44,Moirai,0.6151636838912964
Sample 44,TimesFM,0.3848362863063812
Sample 45,Time-MoE,0.6772125959396362
Sample 45,Timer,0.32278743386268616
Sample 46,Time-MoE,0.5666488409042358
Sample 46,Timer,0.4333511292934418
Sample 47,TimesFM,0.7412237524986267
Sample 47,Moirai,0.2587762176990509
Sample 48,TimesFM,0.597769558429718
Sample 48,Moirai,0.402230441570282
Sample 49,TimesFM,0.6011385321617126
Sample 49,Timer,0.39886146783828735
Sample 50,Timer,0.7199479937553406
Sample 50,Time-MoE,0.2800520360469818
Sample 51,Moirai,0.5957680940628052
Sample 51,Timer,0.4042319059371948
Sample 52,TimesFM,0.8288154006004333
Sample 52,Moirai,0.17118459939956665
Sample 53,Moirai,0.8909929990768433
Sample 53,Timer,0.10900699347257614
Sample 54,TimesFM,0.5238742828369141
Sample 54,Time-MoE,0.47612568736076355
Sample 55,Timer,0.513821542263031
Sample 55,Moirai,0.486178457736969
Sample 56,Timer,0.6010572910308838
Sample 56,Moirai,0.3989427089691162
Sample 57,Moirai,0.8702460527420044
Sample 57,Time-MoE,0.1297539472579956
Sample 58,Moirai,0.5144321322441101
Sample 58,TimesFM,0.4855678379535675
Sample 59,TimesFM,0.5437233448028564
Sample 59,Moirai,0.45627665519714355
Sample 60,Timer,0.5552805662155151
Sample 60,Moirai,0.44471946358680725
Sample 61,TimesFM,0.5717135071754456
Sample 61,Moirai,0.42828646302223206
Sample 62,TimesFM,0.6594141721725464
Sample 62,Timer,0.3405857980251312
Sample 63,Moirai,0.9746387004852295
Sample 63,Time-MoE,0.025361258536577225
Sample 0,Time-MoE,0.5211804509162903
Sample 0,Moirai,0.4788195788860321
Sample 1,Time-MoE,0.633574903011322
Sample 1,Timer,0.36642512679100037
Sample 2,Moirai,0.5233203768730164
Sample 2,Timer,0.47667965292930603
Sample 3,Timer,0.5767692923545837
Sample 3,Moirai,0.4232306480407715
Sample 4,TimesFM,0.5544558763504028
Sample 4,Time-MoE,0.4455440938472748
Sample 5,Timer,0.6225530505180359
Sample 5,Moirai,0.3774469494819641
Sample 6,Moirai,0.6756435632705688
Sample 6,TimesFM,0.32435646653175354
Sample 7,TimesFM,0.8983974456787109
Sample 7,Time-MoE,0.10160263627767563
Sample 8,Moirai,0.5977261662483215
Sample 8,TimesFM,0.40227383375167847
Sample 9,Timer,0.6388993859291077
Sample 9,TimesFM,0.3611006736755371
Sample 10,TimesFM,0.8219468593597412
Sample 10,Moirai,0.1780531108379364
Sample 11,Moirai,0.5710983872413635
Sample 11,TimesFM,0.42890164256095886
Sample 12,Time-MoE,0.719257116317749
Sample 12,Moirai,0.2807428538799286
Sample 13,Time-MoE,0.7320429086685181
Sample 13,Moirai,0.26795706152915955
Sample 14,TimesFM,0.5054172277450562
Sample 14,Time-MoE,0.49458274245262146
Sample 15,Moirai,0.9245052933692932
Sample 15,TimesFM,0.07549471408128738
Sample 16,Time-MoE,0.9118080139160156
Sample 16,Timer,0.08819202333688736
Sample 17,TimesFM,0.5489346981048584
Sample 17,Moirai,0.4510653018951416
Sample 18,TimesFM,0.8535400629043579
Sample 18,Moirai,0.1464599221944809
Sample 19,TimesFM,0.7828761339187622
Sample 19,Time-MoE,0.2171238511800766
Sample 20,TimesFM,0.7793734073638916
Sample 20,Moirai,0.220626562833786
Sample 21,Moirai,0.7577307820320129
Sample 21,TimesFM,0.24226923286914825
Sample 22,Time-MoE,0.7022850513458252
Sample 22,Timer,0.2977149486541748
Sample 23,TimesFM,0.659514844417572
Sample 23,Timer,0.340485155582428
Sample 24,TimesFM,0.6575603485107422
Sample 24,Moirai,0.34243959188461304
Sample 25,Moirai,0.7086279988288879
Sample 25,Time-MoE,0.2913719415664673
Sample 26,Moirai,0.574531078338623
Sample 26,TimesFM,0.42546892166137695
Sample 27,Moirai,0.542343258857727
Sample 27,TimesFM,0.45765674114227295
Sample 28,Moirai,0.6649003028869629
Sample 28,Timer,0.3350997269153595
Sample 29,TimesFM,0.5529299974441528
Sample 29,Timer,0.44707003235816956
Sample 30,Moirai,0.7918739914894104
Sample 30,TimesFM,0.208126038312912
Sample 31,TimesFM,0.7230236530303955
Sample 31,Timer,0.2769763171672821
Sample 32,TimesFM,0.8343712687492371
Sample 32,Timer,0.16562868654727936
Sample 33,TimesFM,0.5469154715538025
Sample 33,Moirai,0.4530844986438751
Sample 34,Timer,0.5591321587562561
Sample 34,Chronos,0.4408678710460663
Sample 35,Timer,0.5408105254173279
Sample 35,Moirai,0.4591894745826721
Sample 36,Timer,0.7912999987602234
Sample 36,TimesFM,0.20869992673397064
Sample 37,Moirai,0.505290150642395
Sample 37,Timer,0.49470987915992737
Sample 38,Timer,0.5751391053199768
Sample 38,Time-MoE,0.4248608946800232
Sample 39,Time-MoE,0.58039391040802
Sample 39,TimesFM,0.41960608959198
Sample 40,TimesFM,0.5987926125526428
Sample 40,Moirai,0.4012073874473572
Sample 41,Moirai,0.6278610825538635
Sample 41,TimesFM,0.3721388876438141
Sample 42,Moirai,0.5930262804031372
Sample 42,Timer,0.40697377920150757
Sample 43,TimesFM,0.587726354598999
Sample 43,Time-MoE,0.4122736155986786
Sample 44,Moirai,0.7049745917320251
Sample 44,Timer,0.29502546787261963
Sample 45,Moirai,0.5051314830780029
Sample 45,TimesFM,0.49486854672431946
Sample 46,Timer,0.5224820375442505
Sample 46,TimesFM,0.4775179624557495
Sample 47,Timer,0.802711009979248
Sample 47,TimesFM,0.19728897511959076
Sample 48,Timer,0.5869985222816467
Sample 48,Moirai,0.4130014479160309
Sample 49,Moirai,0.6969626545906067
Sample 49,Chronos,0.3030373156070709
Sample 50,Moirai,0.6554903388023376
Sample 50,TimesFM,0.34450966119766235
Sample 51,TimesFM,0.8138704895973206
Sample 51,Timer,0.18612949550151825
Sample 52,Timer,0.5634704828262329
Sample 52,TimesFM,0.4365295171737671
Sample 53,TimesFM,0.5948076248168945
Sample 53,Moirai,0.40519237518310547
Sample 54,TimesFM,0.9416507482528687
Sample 54,Moirai,0.05834921821951866
Sample 55,TimesFM,0.5677651166915894
Sample 55,Moirai,0.43223488330841064
Sample 56,TimesFM,0.5300340056419373
Sample 56,Moirai,0.46996593475341797
Sample 57,TimesFM,0.8433396220207214
Sample 57,Moirai,0.15666036307811737
Sample 58,TimesFM,0.6135521531105042
Sample 58,Moirai,0.38644781708717346
Sample 59,TimesFM,0.5288538336753845
Sample 59,Moirai,0.4711461365222931
Sample 60,Moirai,0.5694969296455383
Sample 60,TimesFM,0.4305030107498169
Sample 61,TimesFM,0.7617619633674622
Sample 61,Time-MoE,0.23823803663253784
Sample 62,Time-MoE,0.8073389530181885
Sample 62,Moirai,0.19266100227832794
Sample 63,Moirai,0.571763277053833
Sample 63,Time-MoE,0.4282367527484894
Sample 0,TimesFM,0.5827276706695557
Sample 0,Moirai,0.4172723591327667
Sample 1,Moirai,0.5857601761817932
Sample 1,Timer,0.41423988342285156
Sample 2,Timer,0.7799892425537109
Sample 2,Moirai,0.22001074254512787
Sample 3,Moirai,0.610930323600769
Sample 3,Timer,0.38906967639923096
Sample 4,TimesFM,0.6758913993835449
Sample 4,Timer,0.3241085708141327
Sample 5,Moirai,0.5177739858627319
Sample 5,Timer,0.4822259545326233
Sample 6,Moirai,0.5614189505577087
Sample 6,Time-MoE,0.43858104944229126
Sample 7,Time-MoE,0.9314265251159668
Sample 7,Timer,0.068573497235775
Sample 8,Moirai,0.5433602929115295
Sample 8,Time-MoE,0.45663967728614807
Sample 9,Moirai,0.5503159761428833
Sample 9,TimesFM,0.4496840238571167
Sample 10,Moirai,0.5009987950325012
Sample 10,Timer,0.499001145362854
Sample 11,Chronos,0.5003541111946106
Sample 11,Moirai,0.499645859003067
Sample 12,Moirai,0.6885084509849548
Sample 12,TimesFM,0.31149154901504517
Sample 13,TimesFM,0.52397221326828
Sample 13,Time-MoE,0.47602778673171997
Sample 14,Moirai,0.777359127998352
Sample 14,Time-MoE,0.22264087200164795
Sample 15,Moirai,0.7306663990020752
Sample 15,Chronos,0.2693335711956024
Sample 16,Moirai,0.902068555355072
Sample 16,Timer,0.09793147444725037
Sample 17,TimesFM,0.8745021820068359
Sample 17,Timer,0.1254977583885193
Sample 18,TimesFM,0.5792323350906372
Sample 18,Timer,0.4207676947116852
Sample 19,Moirai,0.7239673733711243
Sample 19,Timer,0.27603259682655334
Sample 20,TimesFM,0.7461535930633545
Sample 20,Moirai,0.2538464367389679
Sample 21,Timer,0.6683011054992676
Sample 21,Moirai,0.33169883489608765
Sample 22,Timer,0.9046177268028259
Sample 22,Time-MoE,0.09538227319717407
Sample 23,Moirai,0.5855690240859985
Sample 23,TimesFM,0.4144309461116791
Sample 24,Moirai,0.8257362842559814
Sample 24,TimesFM,0.17426373064517975
Sample 25,Timer,0.5123955607414246
Sample 25,Moirai,0.48760440945625305
Sample 26,Moirai,0.5552434921264648
Sample 26,Timer,0.44475650787353516
Sample 27,Time-MoE,0.5538678169250488
Sample 27,Moirai,0.44613218307495117
Sample 28,Timer,0.6809542179107666
Sample 28,Moirai,0.3190458118915558
Sample 29,TimesFM,0.6651127338409424
Sample 29,Time-MoE,0.3348872661590576
Sample 30,Moirai,0.7739182114601135
Sample 30,Timer,0.22608181834220886
Sample 31,Time-MoE,0.7990710735321045
Sample 31,Moirai,0.2009289711713791
Sample 32,Timer,0.6857340335845947
Sample 32,Moirai,0.3142659068107605
Sample 33,Timer,0.7438229322433472
Sample 33,Moirai,0.2561770975589752
Sample 34,Timer,0.9076524376869202
Sample 34,Time-MoE,0.09234758466482162
Sample 35,Time-MoE,0.510068416595459
Sample 35,Moirai,0.489931583404541
Sample 36,Time-MoE,0.5123701095581055
Sample 36,Moirai,0.48762989044189453
Sample 37,Moirai,0.6995226740837097
Sample 37,Time-MoE,0.30047735571861267
Sample 38,Time-MoE,0.8539563417434692
Sample 38,Moirai,0.14604365825653076
Sample 39,Time-MoE,0.7156146168708801
Sample 39,Chronos,0.2843853533267975
Sample 40,Time-MoE,0.8454523086547852
Sample 40,Moirai,0.15454769134521484
Sample 41,Moirai,0.7091513872146606
Sample 41,TimesFM,0.29084858298301697
Sample 42,Moirai,0.7620239853858948
Sample 42,Time-MoE,0.23797601461410522
Sample 43,Moirai,0.7984346747398376
Sample 43,Timer,0.20156531035900116
Sample 44,Moirai,0.8392884731292725
Sample 44,Timer,0.16071149706840515
Sample 45,Moirai,0.7096283435821533
Sample 45,TimesFM,0.2903716564178467
Sample 46,Moirai,0.8789946436882019
Sample 46,Timer,0.12100538611412048
Sample 47,Moirai,0.7633313536643982
Sample 47,Timer,0.23666860163211823
Sample 48,Moirai,0.7518433332443237
Sample 48,Timer,0.2481566071510315
Sample 49,Moirai,0.5125542879104614
Sample 49,Time-MoE,0.48744574189186096
Sample 50,TimesFM,0.5479617118835449
Sample 50,Moirai,0.45203831791877747
Sample 51,TimesFM,0.5341943502426147
Sample 51,Timer,0.46580564975738525
Sample 52,Moirai,0.6466578841209412
Sample 52,Timer,0.3533421456813812
Sample 53,Timer,0.6784585118293762
Sample 53,Moirai,0.32154151797294617
Sample 54,TimesFM,0.5824548602104187
Sample 54,Time-MoE,0.4175451397895813
Sample 55,Timer,0.5100260972976685
Sample 55,TimesFM,0.48997390270233154
Sample 56,Moirai,0.5682522058486938
Sample 56,Time-MoE,0.43174779415130615
Sample 57,Time-MoE,0.5829052329063416
Sample 57,TimesFM,0.41709479689598083
Sample 58,Moirai,0.7115532159805298
Sample 58,Timer,0.288446843624115
Sample 59,Moirai,0.900842547416687
Sample 59,Timer,0.0991574376821518
Sample 60,Timer,0.9662814140319824
Sample 60,Time-MoE,0.033718619495630264
Sample 61,Moirai,0.5348254442214966
Sample 61,Timer,0.46517449617385864
Sample 62,Moirai,0.6624089479446411
Sample 62,Timer,0.3375910818576813
Sample 63,Time-MoE,0.7585293650627136
Sample 63,Moirai,0.241470605134964
Sample 0,Moirai,0.6678457856178284
Sample 0,Timer,0.332154244184494
Sample 1,Time-MoE,0.5935662984848022
Sample 1,Moirai,0.40643373131752014
Sample 2,TimesFM,0.7517116665840149
Sample 2,Timer,0.2482883334159851
Sample 3,Moirai,0.7702587842941284
Sample 3,Timer,0.2297412008047104
Sample 4,Timer,0.859951376914978
Sample 4,Moirai,0.14004860818386078
Sample 5,TimesFM,0.6109666228294373
Sample 5,Timer,0.38903340697288513
Sample 6,Timer,0.9070456027984619
Sample 6,Moirai,0.09295438975095749
Sample 7,Timer,0.7276544570922852
Sample 7,Moirai,0.27234554290771484
Sample 8,Timer,0.5010223984718323
Sample 8,TimesFM,0.4989776313304901
Sample 9,Moirai,0.5370842814445496
Sample 9,Timer,0.46291565895080566
Sample 10,TimesFM,0.528486967086792
Sample 10,Moirai,0.4715130627155304
Sample 11,Timer,0.5806488394737244
Sample 11,Moirai,0.4193512201309204
Sample 12,TimesFM,0.6240895986557007
Sample 12,Moirai,0.3759104013442993
Sample 13,TimesFM,0.6115629076957703
Sample 13,Moirai,0.3884371221065521
Sample 14,TimesFM,0.5330519676208496
Sample 14,Timer,0.4669480323791504
Sample 15,Timer,0.7860486507415771
Sample 15,Moirai,0.21395136415958405
Sample 16,Time-MoE,0.557694137096405
Sample 16,Moirai,0.4423058331012726
Sample 17,Moirai,0.8388136029243469
Sample 17,Timer,0.16118642687797546
Sample 18,TimesFM,0.6784074902534485
Sample 18,Time-MoE,0.3215925097465515
Sample 19,Time-MoE,0.5519421100616455
Sample 19,Moirai,0.4480578601360321
Sample 20,Timer,0.5746975541114807
Sample 20,Moirai,0.4253024458885193
Sample 21,Moirai,0.65668123960495
Sample 21,Timer,0.34331879019737244
Sample 22,Moirai,0.6702706813812256
Sample 22,TimesFM,0.32972925901412964
Sample 23,TimesFM,0.545444667339325
Sample 23,Moirai,0.45455533266067505
Sample 24,TimesFM,0.644464373588562
Sample 24,Moirai,0.355535626411438
Sample 25,Moirai,0.7236955165863037
Sample 25,TimesFM,0.27630454301834106
Sample 26,Moirai,0.5054202079772949
Sample 26,TimesFM,0.4945797622203827
Sample 27,Moirai,0.9272882342338562
Sample 27,Timer,0.0727117732167244
Sample 28,Moirai,0.9064227342605591
Sample 28,Timer,0.09357724338769913
Sample 29,Moirai,0.6096777319908142
Sample 29,Timer,0.3903222978115082
Sample 30,Moirai,0.7351085543632507
Sample 30,Timer,0.26489144563674927
Sample 31,Moirai,0.5080293416976929
Sample 31,TimesFM,0.49197062849998474
Sample 32,Moirai,0.567187488079071
Sample 32,Timer,0.43281248211860657
Sample 33,Timer,0.5282710194587708
Sample 33,TimesFM,0.47172898054122925
Sample 34,Moirai,0.5586669445037842
Sample 34,Timer,0.44133302569389343
Sample 35,Chronos,0.5317288637161255
Sample 35,TimesFM,0.4682711064815521
Sample 36,Moirai,0.752780556678772
Sample 36,Timer,0.24721942842006683
Sample 37,Moirai,0.5874521136283875
Sample 37,Chronos,0.41254785656929016
Sample 38,TimesFM,0.5759583115577698
Sample 38,Moirai,0.42404165863990784
Sample 39,Moirai,0.5051479935646057
Sample 39,Time-MoE,0.4948520362377167
Sample 40,Timer,0.8786697387695312
Sample 40,Moirai,0.12133029103279114
Sample 41,Time-MoE,0.9270593523979187
Sample 41,Timer,0.07294061034917831
Sample 42,Time-MoE,0.9227244853973389
Sample 42,Timer,0.07727556675672531
Sample 43,Moirai,0.6553293466567993
Sample 43,Timer,0.3446706533432007
Sample 44,Timer,0.919098973274231
Sample 44,Time-MoE,0.08090103417634964
Sample 45,Timer,0.8686795234680176
Sample 45,Moirai,0.1313205063343048
Sample 46,TimesFM,0.7105199694633484
Sample 46,Moirai,0.2894800305366516
Sample 47,TimesFM,0.6432977318763733
Sample 47,Timer,0.3567022979259491
Sample 48,Timer,0.5009713768959045
Sample 48,Time-MoE,0.49902868270874023
Sample 49,Moirai,0.9397871494293213
Sample 49,Timer,0.060212839394807816
Sample 50,Moirai,0.8915162682533264
Sample 50,Time-MoE,0.1084837019443512
Sample 51,Moirai,0.5708097815513611
Sample 51,Time-MoE,0.4291902482509613
Sample 52,TimesFM,0.5050097703933716
Sample 52,Moirai,0.49499019980430603
Sample 53,TimesFM,0.6413270831108093
Sample 53,Time-MoE,0.35867294669151306
Sample 54,Timer,0.5074970722198486
Sample 54,TimesFM,0.49250292778015137
Sample 55,Timer,0.8372622728347778
Sample 55,Moirai,0.1627376824617386
Sample 56,Moirai,0.6181735992431641
Sample 56,Timer,0.38182640075683594
Sample 57,TimesFM,0.82839035987854
Sample 57,Moirai,0.17160964012145996
Sample 58,Time-MoE,0.7889961004257202
Sample 58,Timer,0.21100392937660217
Sample 59,Moirai,0.9192869067192078
Sample 59,Time-MoE,0.08071309328079224
Sample 60,Time-MoE,0.5846724510192871
Sample 60,TimesFM,0.4153275787830353
Sample 61,Timer,0.72813880443573
Sample 61,TimesFM,0.2718612253665924
Sample 62,Timer,0.6949604749679565
Sample 62,Chronos,0.30503952503204346
Sample 63,TimesFM,0.8986902832984924
Sample 63,Timer,0.10130968689918518
Sample 0,TimesFM,0.7731740474700928
Sample 0,Timer,0.2268259972333908
Sample 1,TimesFM,0.6111353635787964
Sample 1,Time-MoE,0.388864666223526
Sample 2,TimesFM,0.8202385902404785
Sample 2,Moirai,0.1797613650560379
Sample 3,Moirai,0.7175185084342957
Sample 3,Chronos,0.28248152136802673
Sample 4,Timer,0.7468312978744507
Sample 4,Chronos,0.2531687319278717
Sample 5,Moirai,0.6681792140007019
Sample 5,Timer,0.3318207859992981
Sample 6,Moirai,0.619454026222229
Sample 6,Timer,0.3805459439754486
Sample 7,Timer,0.7061092853546143
Sample 7,TimesFM,0.29389065504074097
Sample 8,Timer,0.6626869440078735
Sample 8,TimesFM,0.33731305599212646
Sample 9,Timer,0.5002304911613464
Sample 9,Moirai,0.4997694790363312
Sample 10,Moirai,0.7425603270530701
Sample 10,Timer,0.2574397027492523
Sample 11,TimesFM,0.5681052207946777
Sample 11,Moirai,0.43189477920532227
Sample 12,Time-MoE,0.5470909476280212
Sample 12,TimesFM,0.45290908217430115
Sample 13,Timer,0.5034008622169495
Sample 13,Moirai,0.49659913778305054
Sample 14,Timer,0.8751778602600098
Sample 14,TimesFM,0.12482206523418427
Sample 15,Chronos,0.5025777816772461
Sample 15,Moirai,0.4974222183227539
Sample 16,TimesFM,0.6159064769744873
Sample 16,Moirai,0.3840934932231903
Sample 17,Timer,0.680532693862915
Sample 17,Moirai,0.31946733593940735
Sample 18,Moirai,0.6895535588264465
Sample 18,TimesFM,0.31044644117355347
Sample 19,Timer,0.5300726294517517
Sample 19,Time-MoE,0.46992743015289307
Sample 20,Moirai,0.8487410545349121
Sample 20,Timer,0.1512589156627655
Sample 21,Moirai,0.5706062316894531
Sample 21,TimesFM,0.42939379811286926
Sample 22,TimesFM,0.8740721940994263
Sample 22,Moirai,0.12592783570289612
Sample 23,Moirai,0.8275971412658691
Sample 23,TimesFM,0.17240287363529205
Sample 24,Timer,0.6504320502281189
Sample 24,Chronos,0.3495679795742035
Sample 25,Moirai,0.5438319444656372
Sample 25,Timer,0.456167995929718
Sample 26,TimesFM,0.9004458785057068
Sample 26,Moirai,0.0995541363954544
Sample 27,TimesFM,0.9409072995185852
Sample 27,Moirai,0.059092774987220764
Sample 28,Timer,0.8300363421440125
Sample 28,Chronos,0.16996361315250397
Sample 29,Timer,0.6978212594985962
Sample 29,TimesFM,0.3021787405014038
Sample 30,Moirai,0.748829185962677
Sample 30,TimesFM,0.2511708438396454
Sample 31,Timer,0.835693359375
Sample 31,Moirai,0.1643066108226776
Sample 32,Moirai,0.5224500298500061
Sample 32,Timer,0.4775499999523163
Sample 33,TimesFM,0.5731589198112488
Sample 33,Moirai,0.4268410801887512
Sample 34,Timer,0.7564809322357178
