Sample,Learner,Weight
Sample 7,TimesFM,0.4219312071800232
Sample 8,Timer,0.5381491184234619
Sample 8,TimesFM,0.4618508517742157
Sample 9,TimesFM,0.5286113023757935
Sample 9,Chronos,0.47138866782188416
Sample 10,Moirai,0.5854188799858093
Sample 10,Chronos,0.41458114981651306
Sample 11,Time-MoE,0.6468873023986816
Sample 11,Chronos,0.35311266779899597
Sample 12,TimesFM,0.6474534869194031
Sample 12,Time-MoE,0.35254648327827454
Sample 13,TimesFM,0.5630189180374146
Sample 13,Time-MoE,0.43698105216026306
Sample 14,TimesFM,0.7143514752388
Sample 14,Timer,0.2856484651565552
Sample 15,Time-MoE,0.5435596108436584
Sample 15,Moirai,0.45644035935401917
Sample 16,Moirai,0.5063770413398743
Sample 16,TimesFM,0.49362292885780334
Sample 17,Timer,0.5283383131027222
Sample 17,Moirai,0.47166168689727783
Sample 18,Moirai,0.5883102416992188
Sample 18,TimesFM,0.41168975830078125
Sample 19,Time-MoE,0.6628569960594177
Sample 19,Moirai,0.33714303374290466
Sample 20,Moirai,0.5540223121643066
Sample 20,Timer,0.44597771763801575
Sample 21,Chronos,0.5059330463409424
Sample 21,Time-MoE,0.49406692385673523
Sample 22,Moirai,0.5539344549179077
Sample 22,Time-MoE,0.4460655450820923
Sample 23,Time-MoE,0.6386227011680603
Sample 23,Chronos,0.3613773286342621
Sample 24,Time-MoE,0.5117355585098267
Sample 24,Timer,0.48826441168785095
Sample 25,Timer,0.549470841884613
Sample 25,TimesFM,0.45052915811538696
Sample 26,Moirai,0.5507001876831055
Sample 26,Time-MoE,0.44929975271224976
Sample 27,Time-MoE,0.8882912993431091
Sample 27,Chronos,0.11170876026153564
Sample 28,Timer,0.6389884948730469
Sample 28,Moirai,0.3610115349292755
Sample 29,TimesFM,0.5968891978263855
Sample 29,Chronos,0.4031108319759369
Sample 30,Moirai,0.5300275087356567
Sample 30,Chronos,0.4699724316596985
Sample 31,Chronos,0.506966769695282
Sample 31,Moirai,0.49303320050239563
Sample 0,TimesFM,0.665132462978363
Sample 0,Moirai,0.33486753702163696
Sample 1,Moirai,0.55147784948349
Sample 1,Time-MoE,0.4485221803188324
Sample 2,Moirai,0.5513390898704529
Sample 2,TimesFM,0.44866088032722473
Sample 3,TimesFM,0.5097026228904724
Sample 3,Moirai,0.49029743671417236
Sample 4,Chronos,0.5128511786460876
Sample 4,Time-MoE,0.48714879155158997
Sample 5,Chronos,0.7062965631484985
Sample 5,Time-MoE,0.29370343685150146
Sample 6,Time-MoE,0.6621747016906738
Sample 6,Timer,0.33782529830932617
Sample 7,TimesFM,0.5637173652648926
Sample 7,Time-MoE,0.4362826943397522
Sample 8,Time-MoE,0.6240253448486328
Sample 8,Chronos,0.3759746253490448
Sample 9,TimesFM,0.6947300434112549
Sample 9,Chronos,0.3052699863910675
Sample 10,Moirai,0.6159277558326721
Sample 10,Time-MoE,0.38407227396965027
Sample 11,TimesFM,0.7132143974304199
Sample 11,Moirai,0.2867855727672577
Sample 12,Time-MoE,0.7812562584877014
Sample 12,Chronos,0.2187437266111374
Sample 13,Time-MoE,0.7632694840431213
Sample 13,Moirai,0.23673048615455627
Sample 14,Timer,0.6032805442810059
Sample 14,Chronos,0.39671945571899414
Sample 15,Moirai,0.6192126274108887
Sample 15,TimesFM,0.38078737258911133
Sample 0,Chronos,0.5260313153266907
Sample 0,Time-MoE,0.4739686846733093
Sample 1,Moirai,0.5905142426490784
Sample 1,Timer,0.40948572754859924
Sample 2,Timer,0.5550225973129272
Sample 2,TimesFM,0.44497737288475037
Sample 3,Chronos,0.5101399421691895
Sample 3,Time-MoE,0.48986005783081055
Sample 4,Timer,0.5223071575164795
Sample 4,Chronos,0.4776928126811981
Sample 5,TimesFM,0.5400089621543884
Sample 5,Moirai,0.4599910378456116
Sample 6,Moirai,0.7828131318092346
Sample 6,Time-MoE,0.21718686819076538
Sample 7,Chronos,0.5127601027488708
Sample 7,TimesFM,0.48723986744880676
Sample 8,Moirai,0.6424058675765991
Sample 8,Time-MoE,0.3575941026210785
Sample 9,Moirai,0.5859599709510803
Sample 9,Timer,0.4140399694442749
Sample 10,TimesFM,0.734830915927887
Sample 10,Timer,0.2651691138744354
Sample 11,Time-MoE,0.5892136693000793
Sample 11,Chronos,0.41078630089759827
Sample 12,Chronos,0.5025739669799805
Sample 12,TimesFM,0.4974260628223419
Sample 13,TimesFM,0.6359720230102539
Sample 13,Time-MoE,0.3640279769897461
Sample 14,Time-MoE,0.5530585050582886
Sample 14,Moirai,0.44694143533706665
Sample 15,Moirai,0.7314447164535522
Sample 15,Time-MoE,0.26855528354644775
Sample 16,Chronos,0.5841078758239746
Sample 16,Moirai,0.4158921539783478
Sample 17,Chronos,0.5034565925598145
Sample 17,TimesFM,0.49654340744018555
Sample 18,Moirai,0.7364526391029358
Sample 18,TimesFM,0.26354730129241943
Sample 19,TimesFM,0.5840926170349121
Sample 19,Timer,0.4159073829650879
Sample 20,Moirai,0.5950924754142761
Sample 20,Time-MoE,0.4049075245857239
Sample 21,Chronos,0.7590895891189575
Sample 21,Moirai,0.24091041088104248
Sample 22,Chronos,0.6832706332206726
Sample 22,TimesFM,0.3167293667793274
Sample 23,Chronos,0.5078030824661255
Sample 23,Time-MoE,0.4921969473361969
Sample 24,Time-MoE,0.5142450928688049
Sample 24,TimesFM,0.4857548773288727
Sample 25,Timer,0.5306839346885681
Sample 25,Time-MoE,0.4693160951137543
Sample 26,Chronos,0.6901035308837891
Sample 26,Moirai,0.30989646911621094
Sample 27,Time-MoE,0.5833077430725098
Sample 27,Moirai,0.41669225692749023
Sample 28,Timer,0.8122288584709167
Sample 28,Moirai,0.18777115643024445
Sample 29,Moirai,0.5047605037689209
Sample 29,Timer,0.4952394664287567
Sample 30,TimesFM,0.5130659937858582
Sample 30,Time-MoE,0.48693403601646423
Sample 31,Moirai,0.5325039625167847
Sample 31,Timer,0.4674960672855377
Sample 0,Timer,0.6647436022758484
Sample 0,Moirai,0.3352563679218292
Sample 1,TimesFM,0.8707650899887085
Sample 1,Time-MoE,0.12923485040664673
Sample 2,Moirai,0.708646297454834
Sample 2,Chronos,0.2913537323474884
Sample 3,TimesFM,0.6056219935417175
Sample 3,Timer,0.39437806606292725
Sample 4,Chronos,0.5448251962661743
Sample 4,TimesFM,0.4551748037338257
Sample 5,Chronos,0.6946660876274109
Sample 5,Moirai,0.3053338825702667
Sample 6,Time-MoE,0.5291278958320618
Sample 6,TimesFM,0.4708721339702606
Sample 7,Moirai,0.6155885457992554
Sample 7,Timer,0.384411484003067
Sample 8,Moirai,0.563385546207428
Sample 8,Chronos,0.4366144835948944
Sample 9,Time-MoE,0.5014213919639587
Sample 9,TimesFM,0.49857860803604126
Sample 10,Timer,0.5714746713638306
Sample 10,Moirai,0.4285253584384918
Sample 11,Time-MoE,0.5377374887466431
Sample 11,Timer,0.46226248145103455
Sample 12,Time-MoE,0.5777973532676697
Sample 12,Moirai,0.4222026467323303
Sample 13,Timer,0.5146340727806091
Sample 13,TimesFM,0.48536592721939087
Sample 14,Moirai,0.6354565024375916
Sample 14,Timer,0.36454352736473083
Sample 15,Moirai,0.9135446548461914
Sample 15,Timer,0.08645540475845337
Sample 16,Time-MoE,0.6701334118843079
Sample 16,Chronos,0.3298666179180145
Sample 17,Chronos,0.5496296882629395
Sample 17,TimesFM,0.45037034153938293
Sample 18,TimesFM,0.7154051661491394
Sample 18,Timer,0.2845947742462158
Sample 19,Time-MoE,0.5620146989822388
Sample 19,TimesFM,0.43798524141311646
Sample 20,Time-MoE,0.7513482570648193
Sample 20,TimesFM,0.24865178763866425
Sample 21,Chronos,0.7151288390159607
Sample 21,Moirai,0.2848711609840393
Sample 22,Moirai,0.6929400563240051
Sample 22,Timer,0.30705997347831726
Sample 23,TimesFM,0.7268277406692505
Sample 23,Chronos,0.2731722593307495
Sample 24,Chronos,0.6246905326843262
Sample 24,Moirai,0.37530946731567383
Sample 25,Time-MoE,0.5357036590576172
Sample 25,Chronos,0.4642963111400604
Sample 26,TimesFM,0.5434380769729614
Sample 26,Moirai,0.4565619230270386
Sample 27,Timer,0.6998197436332703
Sample 27,TimesFM,0.30018019676208496
Sample 28,Timer,0.5403814911842346
Sample 28,TimesFM,0.4596184492111206
Sample 29,Chronos,0.5469556450843811
Sample 29,Moirai,0.4530443549156189
Sample 30,Time-MoE,0.7500510811805725
Sample 30,TimesFM,0.24994894862174988
Sample 31,Timer,0.6475174427032471
Sample 31,Time-MoE,0.35248249769210815
Sample 0,Time-MoE,0.6758522987365723
Sample 0,Timer,0.32414767146110535
Sample 1,Chronos,0.8231649994850159
Sample 1,TimesFM,0.17683501541614532
Sample 2,Time-MoE,0.5493871569633484
Sample 2,Chronos,0.4506128132343292
Sample 3,Moirai,0.7238234281539917
Sample 3,TimesFM,0.2761765420436859
Sample 4,TimesFM,0.5674630403518677
Sample 4,Chronos,0.4325369596481323
Sample 5,Chronos,0.8712813258171082
Sample 5,Moirai,0.12871868908405304
Sample 6,Moirai,0.6390296220779419
Sample 6,Chronos,0.3609703779220581
Sample 7,Time-MoE,0.6007723808288574
Sample 7,TimesFM,0.3992276191711426
Sample 8,Chronos,0.6394344568252563
Sample 8,TimesFM,0.36056551337242126
Sample 9,Time-MoE,0.5821685791015625
Sample 9,Chronos,0.4178314507007599
Sample 10,Moirai,0.6059985160827637
Sample 10,TimesFM,0.3940015137195587
Sample 11,Moirai,0.6238994598388672
Sample 11,Timer,0.37610048055648804
Sample 12,Time-MoE,0.7319342494010925
Sample 12,TimesFM,0.2680656909942627
Sample 13,TimesFM,0.5684970021247864
Sample 13,Chronos,0.4315029978752136
Sample 14,Timer,0.5840909481048584
Sample 14,Time-MoE,0.4159090220928192
Sample 15,Time-MoE,0.8695319890975952
Sample 15,TimesFM,0.13046805560588837
Sample 16,Time-MoE,0.6272957921028137
Sample 16,Timer,0.37270423769950867
Sample 17,Chronos,0.6438226699829102
Sample 17,TimesFM,0.35617730021476746
Sample 18,Moirai,0.5204684734344482
Sample 18,Time-MoE,0.47953155636787415
Sample 19,Time-MoE,0.5431641340255737
Sample 19,Timer,0.45683592557907104
Sample 20,Timer,0.7962291836738586
Sample 20,Time-MoE,0.20377081632614136
Sample 21,Chronos,0.7794702053070068
Sample 21,Time-MoE,0.22052979469299316
Sample 22,Chronos,0.6934818625450134
Sample 22,TimesFM,0.3065180778503418
Sample 23,TimesFM,0.517929196357727
Sample 23,Timer,0.48207077383995056
Sample 24,Timer,0.7345490455627441
Sample 24,Moirai,0.26545098423957825
Sample 25,TimesFM,0.5376133918762207
Sample 25,Timer,0.4623865783214569
Sample 26,Chronos,0.5058403611183167
Sample 26,Moirai,0.4941595792770386
Sample 27,TimesFM,0.6274369359016418
Sample 27,Moirai,0.37256306409835815
Sample 28,Timer,0.9033039212226868
Sample 28,TimesFM,0.09669599682092667
Sample 29,Chronos,0.7594967484474182
Sample 29,TimesFM,0.24050331115722656
Sample 30,Timer,0.5698469877243042
Sample 30,Time-MoE,0.4301530420780182
Sample 31,Time-MoE,0.7858945727348328
Sample 31,TimesFM,0.21410545706748962
Sample 0,Timer,0.93268221616745
Sample 0,Chronos,0.06731777638196945
Sample 1,Timer,0.5592769384384155
Sample 1,Chronos,0.44072312116622925
Sample 2,Timer,0.527851939201355
Sample 2,TimesFM,0.4721480906009674
Sample 3,TimesFM,0.6328616738319397
Sample 3,Moirai,0.3671383261680603
Sample 4,Chronos,0.7816920876502991
Sample 4,Timer,0.2183079868555069
Sample 5,Time-MoE,0.9558241367340088
Sample 5,TimesFM,0.044175874441862106
Sample 6,Moirai,0.50770103931427
Sample 6,TimesFM,0.4922989308834076
Sample 7,Timer,0.7445923686027527
Sample 7,Moirai,0.2554076313972473
Sample 8,Moirai,0.7384727597236633
Sample 8,Timer,0.26152724027633667
Sample 9,Timer,0.5098118782043457
Sample 9,TimesFM,0.4901881515979767
Sample 10,Timer,0.6394813656806946
Sample 10,Time-MoE,0.36051857471466064
Sample 11,Timer,0.517066478729248
Sample 11,Moirai,0.48293355107307434
Sample 12,Timer,0.5121369361877441
Sample 12,TimesFM,0.48786309361457825
Sample 13,TimesFM,0.5340241193771362
Sample 13,Time-MoE,0.4659758508205414
Sample 14,Chronos,0.731683075428009
Sample 14,Timer,0.26831695437431335
Sample 15,Time-MoE,0.5186448693275452
Sample 15,TimesFM,0.48135510087013245
Sample 16,Time-MoE,0.5290103554725647
Sample 16,Timer,0.4709896147251129
Sample 17,Time-MoE,0.5483489036560059
Sample 17,Timer,0.45165109634399414
Sample 18,Moirai,0.5602155923843384
Sample 18,Chronos,0.43978434801101685
Sample 19,TimesFM,0.7362971305847168
Sample 19,Time-MoE,0.2637028992176056
Sample 20,Moirai,0.8296198844909668
Sample 20,TimesFM,0.1703801304101944
Sample 21,TimesFM,0.7804064750671387
Sample 21,Time-MoE,0.21959353983402252
Sample 22,TimesFM,0.6236299276351929
Sample 22,Time-MoE,0.37637007236480713
Sample 23,Chronos,0.7417644262313843
Sample 23,TimesFM,0.2582355737686157
Sample 24,Timer,0.5656890869140625
Sample 24,Moirai,0.4343109130859375
Sample 25,Moirai,0.5617190599441528
Sample 25,Timer,0.43828096985816956
Sample 26,Chronos,0.5322951674461365
Sample 26,TimesFM,0.4677048623561859
Sample 27,Chronos,0.8369953036308289
Sample 27,TimesFM,0.16300472617149353
Sample 28,Timer,0.5325601100921631
Sample 28,Chronos,0.4674399197101593
Sample 29,Chronos,0.6171590089797974
Sample 29,Time-MoE,0.38284099102020264
Sample 30,Time-MoE,0.5131814479827881
Sample 30,TimesFM,0.4868185520172119
Sample 31,Timer,0.8794801831245422
Sample 31,Time-MoE,0.12051974982023239
Sample 0,Timer,0.5174148678779602
Sample 0,Chronos,0.4825851023197174
Sample 1,Moirai,0.7386206388473511
Sample 1,Chronos,0.26137930154800415
Sample 2,Chronos,0.5696919560432434
Sample 2,Moirai,0.430308073759079
Sample 3,Chronos,0.5394109487533569
Sample 3,TimesFM,0.46058905124664307
Sample 4,TimesFM,0.657322347164154
Sample 4,Time-MoE,0.34267762303352356
Sample 5,Chronos,0.6407389640808105
Sample 5,Moirai,0.35926100611686707
Sample 6,Moirai,0.5605664849281311
Sample 6,Chronos,0.4394335150718689
Sample 7,Time-MoE,0.6003482937812805
Sample 7,Chronos,0.3996516466140747
Sample 8,Timer,0.545669674873352
Sample 8,Chronos,0.45433029532432556
Sample 9,Time-MoE,0.5103370547294617
Sample 9,TimesFM,0.4896629750728607
Sample 10,Moirai,0.7960588932037354
Sample 10,TimesFM,0.20394116640090942
Sample 11,Moirai,0.53377765417099
Sample 11,TimesFM,0.46622234582901
Sample 12,Chronos,0.650610625743866
Sample 12,Moirai,0.34938931465148926
Sample 13,TimesFM,0.5023078322410583
Sample 13,Chronos,0.49769213795661926
Sample 14,Time-MoE,0.6458397507667542
Sample 14,Timer,0.35416021943092346
Sample 15,TimesFM,0.6123217940330505
Sample 15,Moirai,0.3876781463623047
Sample 16,Chronos,0.5538654923439026
Sample 16,Timer,0.4461345076560974
Sample 17,Time-MoE,0.5533459186553955
Sample 17,TimesFM,0.4466541111469269
Sample 18,Chronos,0.5275217890739441
Sample 18,TimesFM,0.4724782705307007
Sample 19,Chronos,0.8477828502655029
Sample 19,Time-MoE,0.1522170752286911
Sample 20,TimesFM,0.6973949074745178
Sample 20,Moirai,0.3026050925254822
Sample 21,TimesFM,0.653576135635376
Sample 21,Moirai,0.3464238941669464
Sample 22,Moirai,0.586685299873352
Sample 22,TimesFM,0.41331467032432556
Sample 23,TimesFM,0.697119414806366
Sample 23,Moirai,0.3028806149959564
Sample 24,Timer,0.5197902917861938
Sample 24,TimesFM,0.48020967841148376
Sample 25,TimesFM,0.5717847347259521
Sample 25,Timer,0.42821526527404785
Sample 26,Time-MoE,0.5018451809883118
Sample 26,Timer,0.49815478920936584
Sample 27,Time-MoE,0.5482110977172852
Sample 27,TimesFM,0.45178890228271484
Sample 28,Time-MoE,0.5744319558143616
Sample 28,Chronos,0.4255680441856384
Sample 29,Chronos,0.5747692584991455
Sample 29,Timer,0.4252307116985321
Sample 30,Chronos,0.617843508720398
Sample 30,Timer,0.38215649127960205
Sample 31,Timer,0.5072557926177979
Sample 31,Time-MoE,0.49274423718452454
Sample 0,Chronos,0.5062816143035889
Sample 0,TimesFM,0.49371838569641113
Sample 1,Time-MoE,0.6657640933990479
Sample 1,Chronos,0.33423593640327454
Sample 2,Chronos,0.9353527426719666
Sample 2,TimesFM,0.06464729458093643
Sample 3,TimesFM,0.7906169295310974
Sample 3,Timer,0.2093830406665802
Sample 4,Moirai,0.7126189470291138
Sample 4,TimesFM,0.28738105297088623
Sample 5,Chronos,0.5344855785369873
Sample 5,TimesFM,0.4655144512653351
Sample 6,Chronos,0.7349830865859985
Sample 6,Timer,0.26501694321632385
Sample 7,Moirai,0.5027158856391907
Sample 7,Timer,0.4972841441631317
Sample 8,TimesFM,0.5748335719108582
Sample 8,Chronos,0.42516642808914185
Sample 9,Time-MoE,0.5390564799308777
Sample 9,Timer,0.4609434902667999
Sample 10,Moirai,0.6206732392311096
Sample 10,TimesFM,0.3793267607688904
Sample 11,Chronos,0.5990128517150879
Sample 11,Moirai,0.4009872078895569
Sample 12,Timer,0.5169610977172852
Sample 12,TimesFM,0.48303893208503723
Sample 13,Chronos,0.6346874237060547
Sample 13,Time-MoE,0.36531251668930054
Sample 14,Timer,0.5084924101829529
Sample 14,Moirai,0.4915076494216919
Sample 15,Timer,0.5255841612815857
Sample 15,Time-MoE,0.4744158089160919
Sample 16,Moirai,0.7643932700157166
Sample 16,Timer,0.23560665547847748
Sample 17,Moirai,0.650303840637207
Sample 17,Time-MoE,0.34969615936279297
Sample 18,Moirai,0.5548908114433289
Sample 18,Time-MoE,0.44510918855667114
Sample 19,Chronos,0.6237549185752869
Sample 19,Timer,0.3762451112270355
Sample 20,Time-MoE,0.6202731728553772
Sample 20,Moirai,0.379726767539978
Sample 21,Chronos,0.5763419270515442
Sample 21,TimesFM,0.4236580729484558
Sample 22,Moirai,0.6459723114967346
Sample 22,Timer,0.354027658700943
Sample 23,Time-MoE,0.5969247221946716
Sample 23,TimesFM,0.403075248003006
Sample 24,Time-MoE,0.5787903666496277
Sample 24,Timer,0.4212096631526947
Sample 25,TimesFM,0.5348764657974243
Sample 25,Time-MoE,0.46512356400489807
Sample 26,Timer,0.6485359072685242
Sample 26,Chronos,0.35146406292915344
Sample 27,Chronos,0.7172911167144775
Sample 27,Time-MoE,0.2827088534832001
Sample 28,TimesFM,0.540784478187561
Sample 28,Moirai,0.4592154920101166
Sample 29,Timer,0.5277615785598755
Sample 29,Moirai,0.4722383916378021
Sample 30,Moirai,0.6391940712928772
Sample 30,TimesFM,0.360805869102478
Sample 31,Timer,0.501865029335022
Sample 31,TimesFM,0.49813494086265564
Sample 0,Chronos,0.5685427784919739
Sample 0,Time-MoE,0.43145719170570374
Sample 1,TimesFM,0.6385179162025452
Sample 1,Time-MoE,0.3614821135997772
Sample 2,Timer,0.6669526696205139
Sample 2,Moirai,0.3330473005771637
Sample 3,Chronos,0.9077672362327576
Sample 3,Timer,0.09223280847072601
Sample 4,Time-MoE,0.6303095817565918
Sample 4,TimesFM,0.3696904182434082
Sample 5,Timer,0.603065013885498
Sample 5,Chronos,0.39693501591682434
Sample 6,Time-MoE,0.5321282744407654
Sample 6,Timer,0.4678717255592346
Sample 7,Time-MoE,0.5333490967750549
Sample 7,Chronos,0.46665093302726746
Sample 8,Moirai,0.5795465111732483
Sample 8,Chronos,0.4204535186290741
Sample 9,Timer,0.6211607456207275
Sample 9,Moirai,0.3788392245769501
Sample 10,Time-MoE,0.5404919981956482
Sample 10,Timer,0.4595079720020294
Sample 11,TimesFM,0.5067571401596069
Sample 11,Time-MoE,0.49324288964271545
Sample 12,TimesFM,0.6606659889221191
Sample 12,Timer,0.33933404088020325
Sample 13,TimesFM,0.5223287343978882
Sample 13,Time-MoE,0.47767123579978943
Sample 14,Chronos,0.5412270426750183
Sample 14,Moirai,0.4587729871273041
Sample 15,Moirai,0.5560288429260254
Sample 15,TimesFM,0.4439711272716522
Sample 0,Time-MoE,0.5149208307266235
Sample 0,Chronos,0.4850791394710541
Sample 1,TimesFM,0.5429521799087524
Sample 1,Moirai,0.45704779028892517
Sample 2,Moirai,0.6035789847373962
Sample 2,Time-MoE,0.39642098546028137
Sample 3,Chronos,0.6968123316764832
Sample 3,Moirai,0.30318766832351685
Sample 4,Moirai,0.6505309343338013
Sample 4,Timer,0.34946906566619873
Sample 5,Chronos,0.5523017048835754
Sample 5,Timer,0.44769832491874695
Sample 6,TimesFM,0.644289493560791
Sample 6,Time-MoE,0.355710506439209
Sample 7,Time-MoE,0.5567629933357239
Sample 7,Chronos,0.44323697686195374
Sample 8,Time-MoE,0.5061284899711609
Sample 8,Moirai,0.4938715100288391
Sample 9,Chronos,0.5457701086997986
Sample 9,TimesFM,0.45422986149787903
Sample 10,Time-MoE,0.7889606356620789
Sample 10,Moirai,0.21103933453559875
Sample 11,Timer,0.5592291355133057
Sample 11,Time-MoE,0.44077083468437195
Sample 12,Timer,0.7131779789924622
Sample 12,TimesFM,0.2868220806121826
Sample 13,Moirai,0.5531557202339172
Sample 13,Time-MoE,0.4468442499637604
Sample 14,TimesFM,0.510768711566925
Sample 14,Chronos,0.48923128843307495
Sample 15,TimesFM,0.5112996697425842
Sample 15,Time-MoE,0.48870036005973816
Sample 16,Chronos,0.5192902684211731
Sample 16,TimesFM,0.48070967197418213
Sample 17,Timer,0.5076572895050049
Sample 17,TimesFM,0.4923427700996399
Sample 18,Time-MoE,0.6637113094329834
Sample 18,Timer,0.3362886905670166
Sample 19,Time-MoE,0.5143464803695679
Sample 19,TimesFM,0.48565351963043213
Sample 20,Time-MoE,0.5173337459564209
Sample 20,Chronos,0.4826662242412567
Sample 21,Chronos,0.5788792371749878
Sample 21,TimesFM,0.4211207628250122
Sample 22,Moirai,0.6129937171936035
Sample 22,Timer,0.38700634241104126
Sample 23,TimesFM,0.7125042676925659
Sample 23,Moirai,0.2874957025051117
Sample 24,Moirai,0.6629065871238708
Sample 24,TimesFM,0.3370934724807739
Sample 25,TimesFM,0.5036261081695557
Sample 25,Chronos,0.49637389183044434
Sample 26,Chronos,0.5029613971710205
Sample 26,TimesFM,0.4970386326313019
Sample 27,Time-MoE,0.6819126009941101
Sample 27,Timer,0.3180874288082123
Sample 28,Timer,0.5078724026679993
Sample 28,Time-MoE,0.49212759733200073
Sample 29,Chronos,0.5476545095443726
Sample 29,Timer,0.45234552025794983
Sample 30,Time-MoE,0.7384882569313049
Sample 30,Timer,0.2615117132663727
Sample 31,Moirai,0.6416478157043457
Sample 31,Timer,0.3583521842956543
Sample 0,TimesFM,0.5115371942520142
Sample 0,Timer,0.4884628653526306
Sample 1,Chronos,0.7554769515991211
Sample 1,Time-MoE,0.2445230484008789
Sample 2,Time-MoE,0.5903213620185852
Sample 2,Moirai,0.4096786081790924
Sample 3,Timer,0.5006011724472046
Sample 3,Time-MoE,0.4993988275527954
Sample 4,Timer,0.6121419072151184
Sample 4,TimesFM,0.3878580331802368
Sample 5,Moirai,0.5049909353256226
Sample 5,Timer,0.49500906467437744
Sample 6,TimesFM,0.8917185664176941
Sample 6,Chronos,0.10828141123056412
Sample 7,Timer,0.5654956698417664
Sample 7,Time-MoE,0.43450430035591125
Sample 8,Moirai,0.5403794646263123
Sample 8,TimesFM,0.45962047576904297
Sample 9,Chronos,0.638311505317688
Sample 9,Timer,0.361688494682312
Sample 10,Chronos,0.6481767892837524
Sample 10,Timer,0.35182318091392517
Sample 11,Timer,0.6410300731658936
Sample 11,Moirai,0.35896992683410645
Sample 12,Moirai,0.6590268015861511
Sample 12,Timer,0.3409731984138489
Sample 13,Moirai,0.6470659375190735
Sample 13,TimesFM,0.3529340624809265
Sample 14,Chronos,0.5994093418121338
Sample 14,Time-MoE,0.40059059858322144
Sample 15,Time-MoE,0.8028547763824463
Sample 15,Timer,0.1971452236175537
Sample 16,Timer,0.9532371759414673
Sample 16,Moirai,0.0467628613114357
Sample 17,Moirai,0.6934178471565247
Sample 17,Timer,0.30658215284347534
Sample 18,Time-MoE,0.7063528895378113
Sample 18,Moirai,0.2936471402645111
Sample 19,Chronos,0.8588950634002686
Sample 19,Moirai,0.14110495150089264
Sample 20,Moirai,0.5715619921684265
Sample 20,Chronos,0.4284380078315735
Sample 21,Chronos,0.5479686260223389
Sample 21,TimesFM,0.4520314037799835
Sample 22,Chronos,0.6014267206192017
Sample 22,Moirai,0.39857327938079834
Sample 23,TimesFM,0.5309377908706665
Sample 23,Chronos,0.4690622389316559
Sample 24,Moirai,0.5192179679870605
Sample 24,Time-MoE,0.48078206181526184
Sample 25,Time-MoE,0.5739428997039795
Sample 25,TimesFM,0.4260571300983429
Sample 26,Time-MoE,0.7389225363731384
Sample 26,Chronos,0.2610774338245392
Sample 27,Timer,0.5933421850204468
Sample 27,Time-MoE,0.40665778517723083
Sample 28,TimesFM,0.6774968504905701
Sample 28,Moirai,0.32250314950942993
Sample 29,Chronos,0.5378971099853516
Sample 29,TimesFM,0.46210289001464844
Sample 30,Time-MoE,0.6655722856521606
Sample 30,Timer,0.33442777395248413
Sample 31,Timer,0.5112605690956116
Sample 31,Moirai,0.48873940110206604
Sample 0,Chronos,0.5580452680587769
Sample 0,Timer,0.44195473194122314
Sample 1,Moirai,0.6436140537261963
Sample 1,Timer,0.3563859164714813
Sample 2,Timer,0.7300699353218079
Sample 2,Chronos,0.2699300944805145
Sample 3,TimesFM,0.6709960699081421
Sample 3,Chronos,0.3290039300918579
Sample 4,TimesFM,0.5573139190673828
Sample 4,Moirai,0.4426860511302948
Sample 5,Time-MoE,0.9693822860717773
Sample 5,Moirai,0.03061765246093273
Sample 6,Time-MoE,0.6749356389045715
Sample 6,TimesFM,0.32506442070007324
Sample 7,Timer,0.7639240622520447
Sample 7,Moirai,0.2360759675502777
Sample 8,Moirai,0.5761038661003113
Sample 8,Time-MoE,0.4238961637020111
Sample 9,TimesFM,0.5931633710861206
Sample 9,Time-MoE,0.406836599111557
Sample 10,Timer,0.5608697533607483
Sample 10,TimesFM,0.4391302466392517
Sample 11,TimesFM,0.506527841091156
Sample 11,Timer,0.4934720993041992
Sample 12,Timer,0.7765437960624695
Sample 12,Moirai,0.22345617413520813
Sample 13,Chronos,0.6759858727455139
Sample 13,Moirai,0.3240141272544861
Sample 14,TimesFM,0.7111077308654785
Sample 14,Time-MoE,0.28889229893684387
Sample 15,Time-MoE,0.560261607170105
Sample 15,Timer,0.43973833322525024
Sample 16,TimesFM,0.5307287573814392
Sample 16,Timer,0.4692712426185608
Sample 17,TimesFM,0.6596576571464539
Sample 17,Chronos,0.34034228324890137
Sample 18,TimesFM,0.5497844815254211
Sample 18,Chronos,0.45021557807922363
Sample 19,Moirai,0.5387405753135681
Sample 19,Time-MoE,0.4612593948841095
Sample 20,Moirai,0.7783829569816589
Sample 20,Time-MoE,0.22161705791950226
Sample 21,Chronos,0.6333407759666443
Sample 21,Moirai,0.3666592240333557
Sample 22,Time-MoE,0.502075731754303
Sample 22,Chronos,0.497924268245697
Sample 23,Time-MoE,0.6008561253547668
Sample 23,Moirai,0.39914390444755554
Sample 24,Time-MoE,0.661677360534668
Sample 24,Moirai,0.33832260966300964
Sample 25,Timer,0.5042331218719482
Sample 25,TimesFM,0.49576687812805176
Sample 26,Moirai,0.6078222393989563
Sample 26,Timer,0.3921777307987213
Sample 27,Timer,0.7144808173179626
Sample 27,Time-MoE,0.2855191230773926
Sample 28,Time-MoE,0.6544356346130371
Sample 28,Timer,0.3455643951892853
Sample 29,Moirai,0.5678514838218689
Sample 29,Timer,0.4321485161781311
Sample 30,TimesFM,0.5295390486717224
