Sample,Learner,Weight
Sample 11,Moirai,0.3456282615661621
Sample 12,Moirai,0.5492794513702393
Sample 12,TimesFM,0.45072057843208313
Sample 13,Chronos,0.5113300085067749
Sample 13,TimesFM,0.4886699616909027
Sample 14,Time-MoE,0.7005506753921509
Sample 14,Timer,0.2994493544101715
Sample 15,TimesFM,0.5055781006813049
Sample 15,Chronos,0.49442192912101746
Sample 16,Moirai,0.7578237056732178
Sample 16,Chronos,0.2421763390302658
Sample 17,Chronos,0.7235767841339111
Sample 17,Moirai,0.27642321586608887
Sample 18,Chronos,0.7853066325187683
Sample 18,Timer,0.21469339728355408
Sample 19,TimesFM,0.5241885185241699
Sample 19,Moirai,0.4758114218711853
Sample 20,Timer,0.7996776103973389
Sample 20,Chronos,0.20032235980033875
Sample 21,Chronos,0.5015543699264526
Sample 21,TimesFM,0.49844563007354736
Sample 22,Time-MoE,0.8663029670715332
Sample 22,Chronos,0.13369710743427277
Sample 23,Timer,0.510077953338623
Sample 23,Time-MoE,0.48992204666137695
Sample 24,Timer,0.5728819370269775
Sample 24,Moirai,0.42711812257766724
Sample 25,Time-MoE,0.5945028066635132
Sample 25,Chronos,0.40549716353416443
Sample 26,Chronos,0.7594130039215088
Sample 26,Timer,0.2405870407819748
Sample 27,TimesFM,0.9352240562438965
Sample 27,Timer,0.0647759810090065
Sample 28,Moirai,0.6613271832466125
Sample 28,Chronos,0.33867281675338745
Sample 29,Time-MoE,0.5815286636352539
Sample 29,TimesFM,0.4184713661670685
Sample 30,Time-MoE,0.5029194951057434
Sample 30,Moirai,0.4970805048942566
Sample 31,Time-MoE,0.6345020532608032
Sample 31,Timer,0.3654979169368744
Sample 0,Moirai,0.7119606733322144
Sample 0,TimesFM,0.28803935647010803
Sample 1,Timer,0.580670177936554
Sample 1,TimesFM,0.41932976245880127
Sample 2,Time-MoE,0.5097368955612183
Sample 2,Moirai,0.49026310443878174
Sample 3,Chronos,0.6333308219909668
Sample 3,Time-MoE,0.3666691780090332
Sample 4,Moirai,0.62165367603302
Sample 4,Chronos,0.37834635376930237
Sample 5,TimesFM,0.5473147034645081
Sample 5,Timer,0.45268526673316956
Sample 6,TimesFM,0.5501181483268738
Sample 6,Timer,0.4498818516731262
Sample 7,TimesFM,0.5412406921386719
Sample 7,Chronos,0.45875927805900574
Sample 8,TimesFM,0.5026741027832031
Sample 8,Timer,0.49732592701911926
Sample 9,TimesFM,0.5052919983863831
Sample 9,Chronos,0.49470803141593933
Sample 10,TimesFM,0.7395463585853577
Sample 10,Chronos,0.2604536712169647
Sample 11,Moirai,0.5941773056983948
Sample 11,Timer,0.40582266449928284
Sample 12,Chronos,0.6229578256607056
Sample 12,TimesFM,0.3770422041416168
Sample 13,Time-MoE,0.684027373790741
Sample 13,Moirai,0.31597259640693665
Sample 14,Chronos,0.6923580169677734
Sample 14,Time-MoE,0.30764198303222656
Sample 15,TimesFM,0.5006988644599915
Sample 15,Moirai,0.49930107593536377
Sample 16,Timer,0.5270684361457825
Sample 16,Moirai,0.47293156385421753
Sample 17,TimesFM,0.5894854664802551
Sample 17,Chronos,0.4105145037174225
Sample 18,Time-MoE,0.5311770439147949
Sample 18,TimesFM,0.46882298588752747
Sample 19,TimesFM,0.5275205969810486
Sample 19,Chronos,0.4724794626235962
Sample 20,Timer,0.6718264818191528
Sample 20,Moirai,0.32817354798316956
Sample 21,Time-MoE,0.6033930778503418
Sample 21,Timer,0.396606981754303
Sample 22,TimesFM,0.6787950992584229
Sample 22,Time-MoE,0.32120487093925476
Sample 23,Timer,0.5284491777420044
Sample 23,Moirai,0.4715508222579956
Sample 24,Timer,0.825756847858429
Sample 24,Chronos,0.17424312233924866
Sample 25,Timer,0.5298733115196228
Sample 25,TimesFM,0.4701266288757324
Sample 26,Chronos,0.6740646362304688
Sample 26,Time-MoE,0.32593539357185364
Sample 27,Moirai,0.5168171525001526
Sample 27,Timer,0.483182817697525
Sample 28,Time-MoE,0.7865352034568787
Sample 28,Timer,0.21346481144428253
Sample 29,Chronos,0.6162205338478088
Sample 29,Time-MoE,0.38377946615219116
Sample 30,Moirai,0.6994660496711731
Sample 30,TimesFM,0.3005339503288269
Sample 31,Timer,0.8068928122520447
Sample 31,Time-MoE,0.1931072175502777
Sample 0,Moirai,0.5568103790283203
Sample 0,Timer,0.4431896507740021
Sample 1,Chronos,0.6162928342819214
Sample 1,TimesFM,0.383707195520401
Sample 2,Time-MoE,0.5237498879432678
Sample 2,Moirai,0.4762500524520874
Sample 3,Time-MoE,0.6868330240249634
Sample 3,Moirai,0.3131669759750366
Sample 4,Time-MoE,0.6524866223335266
Sample 4,Chronos,0.3475133776664734
Sample 5,Time-MoE,0.6042574048042297
Sample 5,Chronos,0.39574262499809265
Sample 6,Chronos,0.7607094049453735
Sample 6,TimesFM,0.23929060995578766
Sample 7,Chronos,0.6157010793685913
Sample 7,Time-MoE,0.3842988908290863
Sample 8,Moirai,0.762530505657196
Sample 8,TimesFM,0.23746947944164276
Sample 9,Timer,0.5247832536697388
Sample 9,Moirai,0.47521674633026123
Sample 10,Timer,0.5772666335105896
Sample 10,Time-MoE,0.4227333962917328
Sample 11,Time-MoE,0.5867930054664612
Sample 11,TimesFM,0.4132069945335388
Sample 12,Chronos,0.5950630903244019
Sample 12,Time-MoE,0.40493690967559814
Sample 13,TimesFM,0.7156825065612793
Sample 13,Time-MoE,0.2843175232410431
Sample 14,TimesFM,0.5085533857345581
Sample 14,Time-MoE,0.4914466142654419
Sample 15,Timer,0.5269341468811035
Sample 15,TimesFM,0.47306588292121887
Sample 16,Time-MoE,0.7818729281425476
Sample 16,TimesFM,0.21812714636325836
Sample 17,Time-MoE,0.5990782976150513
Sample 17,Timer,0.4009217321872711
Sample 18,Chronos,0.7380297183990479
Sample 18,Moirai,0.2619703412055969
Sample 19,TimesFM,0.5569354891777039
Sample 19,Moirai,0.44306448101997375
Sample 20,Chronos,0.8338831663131714
Sample 20,TimesFM,0.16611680388450623
Sample 21,Chronos,0.5543293356895447
Sample 21,TimesFM,0.4456707239151001
Sample 22,Moirai,0.5159066915512085
Sample 22,Timer,0.4840932786464691
Sample 23,Timer,0.601151704788208
Sample 23,TimesFM,0.398848295211792
Sample 24,Chronos,0.5803739428520203
Sample 24,Moirai,0.41962602734565735
Sample 25,TimesFM,0.5529553294181824
Sample 25,Timer,0.44704464077949524
Sample 26,Moirai,0.670107901096344
Sample 26,TimesFM,0.3298921287059784
Sample 27,Moirai,0.6951608061790466
Sample 27,Timer,0.30483919382095337
Sample 28,Moirai,0.6514514088630676
Sample 28,Chronos,0.34854862093925476
Sample 29,Moirai,0.5390133261680603
Sample 29,Chronos,0.4609866738319397
Sample 30,TimesFM,0.5087417364120483
Sample 30,Time-MoE,0.4912582337856293
Sample 31,Timer,0.7345062494277954
Sample 31,TimesFM,0.2654937207698822
Sample 0,Timer,0.5067558288574219
Sample 0,TimesFM,0.4932441711425781
Sample 1,Moirai,0.5059956908226013
Sample 1,TimesFM,0.4940043091773987
Sample 2,Chronos,0.564861536026001
Sample 2,TimesFM,0.4351385235786438
Sample 3,Time-MoE,0.5978284478187561
Sample 3,TimesFM,0.4021715223789215
Sample 4,Time-MoE,0.6110846996307373
Sample 4,Chronos,0.3889153301715851
Sample 5,Moirai,0.5188357830047607
Sample 5,Time-MoE,0.48116421699523926
Sample 6,Timer,0.6943334937095642
Sample 6,TimesFM,0.30566656589508057
Sample 7,Moirai,0.5290681719779968
Sample 7,TimesFM,0.4709317684173584
Sample 8,Timer,0.5248481035232544
Sample 8,Moirai,0.4751518964767456
Sample 9,Time-MoE,0.5096990466117859
Sample 9,Moirai,0.4903009533882141
Sample 10,Chronos,0.5440900325775146
Sample 10,Timer,0.45590996742248535
Sample 11,TimesFM,0.59876948595047
Sample 11,Timer,0.40123051404953003
Sample 12,Timer,0.5116946697235107
Sample 12,Chronos,0.48830533027648926
Sample 13,Timer,0.506766140460968
Sample 13,Chronos,0.49323388934135437
Sample 14,Chronos,0.6044895648956299
Sample 14,TimesFM,0.3955104649066925
Sample 15,Moirai,0.6333103179931641
Sample 15,Timer,0.36668965220451355
Sample 0,Moirai,0.5503528118133545
Sample 0,TimesFM,0.4496471881866455
Sample 1,TimesFM,0.5029721260070801
Sample 1,Timer,0.4970278739929199
Sample 2,Time-MoE,0.6068934798240662
Sample 2,Moirai,0.39310652017593384
Sample 3,TimesFM,0.5730019807815552
Sample 3,Chronos,0.42699798941612244
Sample 4,Moirai,0.5605269074440002
Sample 4,Chronos,0.43947306275367737
Sample 5,Timer,0.5163595080375671
Sample 5,TimesFM,0.48364055156707764
Sample 6,Moirai,0.5912421941757202
Sample 6,Chronos,0.4087577760219574
Sample 7,Timer,0.7201973795890808
Sample 7,Moirai,0.2798026204109192
Sample 8,Timer,0.5988811254501343
Sample 8,Chronos,0.40111884474754333
Sample 9,Moirai,0.6501981019973755
Sample 9,TimesFM,0.3498018980026245
Sample 10,Moirai,0.7125661969184875
Sample 10,Time-MoE,0.28743380308151245
Sample 11,TimesFM,0.6051499247550964
Sample 11,Moirai,0.3948500156402588
Sample 12,Moirai,0.5106050372123718
Sample 12,Timer,0.4893949329853058
Sample 13,Chronos,0.7206494212150574
Sample 13,Moirai,0.27935054898262024
Sample 14,Moirai,0.5872803926467896
Sample 14,Timer,0.41271960735321045
Sample 15,Timer,0.6001495122909546
Sample 15,Chronos,0.3998505175113678
Sample 16,Timer,0.591448187828064
Sample 16,TimesFM,0.4085518419742584
Sample 17,TimesFM,0.6497161388397217
Sample 17,Timer,0.3502838611602783
Sample 18,Time-MoE,0.7790510058403015
Sample 18,TimesFM,0.22094902396202087
Sample 19,TimesFM,0.5787826776504517
Sample 19,Chronos,0.42121726274490356
Sample 20,Timer,0.9131733775138855
Sample 20,Time-MoE,0.08682665973901749
Sample 21,Chronos,0.6456503868103027
Sample 21,Timer,0.35434961318969727
Sample 22,Chronos,0.5558739900588989
Sample 22,TimesFM,0.4441260099411011
Sample 23,Chronos,0.631557047367096
Sample 23,Time-MoE,0.36844295263290405
Sample 24,Moirai,0.7557997107505798
Sample 24,Time-MoE,0.24420031905174255
Sample 25,Time-MoE,0.6867644786834717
Sample 25,TimesFM,0.3132355213165283
Sample 26,Time-MoE,0.61464524269104
Sample 26,Moirai,0.3853547275066376
Sample 27,Chronos,0.6313249468803406
Sample 27,Moirai,0.3686750829219818
Sample 28,Chronos,0.6082473397254944
Sample 28,Timer,0.391752690076828
Sample 29,TimesFM,0.5996224880218506
Sample 29,Moirai,0.400377482175827
Sample 30,Moirai,0.5807577967643738
Sample 30,Timer,0.4192422032356262
Sample 31,Timer,0.5991557836532593
Sample 31,Moirai,0.4008442163467407
Sample 0,Chronos,0.5279545783996582
Sample 0,Time-MoE,0.4720453917980194
Sample 1,Time-MoE,0.5258047580718994
Sample 1,Moirai,0.474195271730423
Sample 2,Time-MoE,0.6747671961784363
Sample 2,TimesFM,0.32523277401924133
Sample 3,Time-MoE,0.526707112789154
Sample 3,TimesFM,0.47329291701316833
Sample 4,Time-MoE,0.5491809844970703
Sample 4,TimesFM,0.4508189857006073
Sample 5,Moirai,0.5318319201469421
Sample 5,Timer,0.46816810965538025
Sample 6,Chronos,0.559531569480896
Sample 6,Moirai,0.4404684603214264
Sample 7,Moirai,0.6764768362045288
Sample 7,Time-MoE,0.3235231637954712
Sample 8,Time-MoE,0.5758991241455078
Sample 8,Chronos,0.4241008758544922
Sample 9,Moirai,0.5390543937683105
Sample 9,Timer,0.46094557642936707
Sample 10,TimesFM,0.8581092357635498
Sample 10,Timer,0.1418907344341278
Sample 11,Timer,0.7714430689811707
Sample 11,Moirai,0.22855690121650696
Sample 12,Time-MoE,0.6254004836082458
Sample 12,Moirai,0.37459951639175415
Sample 13,Time-MoE,0.5145655274391174
Sample 13,Timer,0.48543450236320496
Sample 14,Moirai,0.5269750952720642
Sample 14,Time-MoE,0.4730249047279358
Sample 15,Timer,0.7371236085891724
Sample 15,Moirai,0.2628764510154724
Sample 16,Chronos,0.5370489358901978
Sample 16,TimesFM,0.46295100450515747
Sample 17,Time-MoE,0.7079839110374451
Sample 17,TimesFM,0.2920161485671997
Sample 18,Chronos,0.7178504467010498
Sample 18,Time-MoE,0.2821495234966278
Sample 19,TimesFM,0.6156221032142639
Sample 19,Timer,0.3843778669834137
Sample 20,Chronos,0.6034665703773499
Sample 20,Timer,0.39653337001800537
Sample 21,TimesFM,0.5070751905441284
Sample 21,Time-MoE,0.4929248094558716
Sample 22,Timer,0.5423682332038879
Sample 22,Chronos,0.45763176679611206
Sample 23,TimesFM,0.5073434710502625
Sample 23,Time-MoE,0.4926564693450928
Sample 24,TimesFM,0.5577090382575989
Sample 24,Moirai,0.44229090213775635
Sample 25,TimesFM,0.6798046231269836
Sample 25,Timer,0.32019537687301636
Sample 26,Moirai,0.8167554140090942
Sample 26,Chronos,0.18324460089206696
Sample 27,TimesFM,0.7452403903007507
Sample 27,Moirai,0.25475963950157166
Sample 28,Timer,0.6291792392730713
Sample 28,Time-MoE,0.37082070112228394
Sample 29,Moirai,0.5787457823753357
Sample 29,TimesFM,0.4212542176246643
Sample 30,Chronos,0.5042710900306702
Sample 30,Moirai,0.49572888016700745
Sample 31,Moirai,0.8681556582450867
Sample 31,TimesFM,0.13184435665607452
Sample 0,TimesFM,0.5519497990608215
Sample 0,Moirai,0.44805023074150085
Sample 1,TimesFM,0.597394585609436
Sample 1,Moirai,0.40260541439056396
Sample 2,Moirai,0.5125189423561096
Sample 2,TimesFM,0.487481027841568
Sample 3,Moirai,0.6857465505599976
Sample 3,TimesFM,0.31425347924232483
Sample 4,Chronos,0.5366365909576416
Sample 4,Timer,0.4633634090423584
Sample 5,Timer,0.5841400623321533
Sample 5,TimesFM,0.4158599376678467
Sample 6,Moirai,0.6408223509788513
Sample 6,TimesFM,0.35917770862579346
Sample 7,Timer,0.5473035573959351
Sample 7,Moirai,0.45269641280174255
Sample 8,Time-MoE,0.6254684925079346
Sample 8,Timer,0.37453147768974304
Sample 9,Moirai,0.501798689365387
Sample 9,Timer,0.49820131063461304
Sample 10,TimesFM,0.5944429636001587
Sample 10,Timer,0.4055570662021637
Sample 11,Moirai,0.5011440515518188
Sample 11,Chronos,0.49885594844818115
Sample 12,Timer,0.9176570773124695
Sample 12,Chronos,0.08234292268753052
Sample 13,Moirai,0.5339540839195251
Sample 13,Timer,0.46604591608047485
Sample 14,Chronos,0.8248777389526367
Sample 14,Time-MoE,0.17512226104736328
Sample 15,Moirai,0.5764138102531433
Sample 15,Timer,0.4235861897468567
Sample 16,Chronos,0.5148046016693115
Sample 16,Moirai,0.4851953685283661
Sample 17,Timer,0.642440915107727
Sample 17,Moirai,0.35755911469459534
Sample 18,Moirai,0.7639627456665039
Sample 18,TimesFM,0.2360372394323349
Sample 19,Timer,0.5112618803977966
Sample 19,Moirai,0.48873814940452576
Sample 20,Chronos,0.5082972645759583
Sample 20,TimesFM,0.49170273542404175
Sample 21,TimesFM,0.5275865793228149
Sample 21,Timer,0.47241342067718506
Sample 22,Chronos,0.7739286422729492
Sample 22,Moirai,0.22607137262821198
Sample 23,Time-MoE,0.6187261939048767
Sample 23,Moirai,0.3812738060951233
Sample 24,Chronos,0.5640316605567932
Sample 24,Moirai,0.43596839904785156
Sample 25,Moirai,0.6155107021331787
Sample 25,Timer,0.38448935747146606
Sample 26,Time-MoE,0.5119701027870178
Sample 26,Chronos,0.4880298972129822
Sample 27,TimesFM,0.5595582127571106
Sample 27,Moirai,0.4404417872428894
Sample 28,Time-MoE,0.6658194661140442
Sample 28,TimesFM,0.3341805338859558
Sample 29,Chronos,0.8488728404045105
Sample 29,TimesFM,0.1511271893978119
Sample 30,TimesFM,0.6856996417045593
Sample 30,Timer,0.31430041790008545
Sample 31,Timer,0.61896151304245
Sample 31,TimesFM,0.38103848695755005
Sample 0,Time-MoE,0.5790401697158813
Sample 0,TimesFM,0.4209598898887634
Sample 1,Chronos,0.8244577050209045
Sample 1,Timer,0.17554230988025665
Sample 2,Moirai,0.6953110098838806
Sample 2,Time-MoE,0.3046890199184418
Sample 3,Moirai,0.582377552986145
Sample 3,TimesFM,0.4176224172115326
Sample 4,Time-MoE,0.5155820846557617
Sample 4,Timer,0.4844178855419159
Sample 5,Timer,0.5138281583786011
Sample 5,Chronos,0.4861718714237213
Sample 6,Time-MoE,0.6862923502922058
Sample 6,TimesFM,0.3137076497077942
Sample 7,Timer,0.6244418621063232
Sample 7,Time-MoE,0.37555813789367676
Sample 8,Moirai,0.5821936130523682
Sample 8,Timer,0.41780638694763184
Sample 9,Chronos,0.6145614981651306
Sample 9,Timer,0.3854385018348694
Sample 10,Chronos,0.5856151580810547
Sample 10,Time-MoE,0.4143848419189453
Sample 11,Chronos,0.7074604630470276
Sample 11,TimesFM,0.29253947734832764
Sample 12,Time-MoE,0.5820673704147339
Sample 12,Moirai,0.4179326891899109
Sample 13,Chronos,0.5318285226821899
Sample 13,Time-MoE,0.46817147731781006
Sample 14,Time-MoE,0.574359118938446
Sample 14,TimesFM,0.42564088106155396
Sample 15,Moirai,0.7528197765350342
Sample 15,TimesFM,0.2471802532672882
Sample 16,Time-MoE,0.6495277285575867
Sample 16,TimesFM,0.3504723012447357
Sample 17,Time-MoE,0.6668501496315002
Sample 17,TimesFM,0.33314988017082214
Sample 18,Chronos,0.5377219915390015
Sample 18,TimesFM,0.46227797865867615
Sample 19,Chronos,0.871347963809967
Sample 19,Timer,0.12865200638771057
Sample 20,Moirai,0.6456982493400574
Sample 20,Time-MoE,0.35430172085762024
Sample 21,TimesFM,0.6405175924301147
Sample 21,Timer,0.35948243737220764
Sample 22,Chronos,0.6534135341644287
Sample 22,TimesFM,0.3465864658355713
Sample 23,Time-MoE,0.5005057454109192
Sample 23,Chronos,0.4994943141937256
Sample 24,Moirai,0.6373110413551331
Sample 24,Timer,0.36268895864486694
Sample 25,TimesFM,0.7779093980789185
Sample 25,Chronos,0.22209058701992035
Sample 26,Timer,0.563964307308197
Sample 26,Moirai,0.436035692691803
Sample 27,Chronos,0.5008799433708191
Sample 27,Time-MoE,0.4991200268268585
Sample 28,Chronos,0.5458049774169922
Sample 28,Time-MoE,0.4541950523853302
Sample 29,Time-MoE,0.5737659335136414
Sample 29,TimesFM,0.42623403668403625
Sample 30,Moirai,0.5643036365509033
Sample 30,Timer,0.4356963634490967
Sample 31,Moirai,0.6309903264045715
Sample 31,Chronos,0.36900967359542847
Sample 0,Chronos,0.5273033380508423
Sample 0,Time-MoE,0.4726966917514801
Sample 1,Moirai,0.64501953125
Sample 1,Timer,0.3549804985523224
Sample 2,Moirai,0.5333368182182312
Sample 2,Chronos,0.4666631817817688
Sample 3,TimesFM,0.5136454105377197
Sample 3,Chronos,0.4863545596599579
Sample 4,Chronos,0.5019729733467102
Sample 4,TimesFM,0.4980270266532898
Sample 5,Chronos,0.644028902053833
Sample 5,TimesFM,0.355971097946167
Sample 6,TimesFM,0.5747818946838379
Sample 6,Timer,0.4252181351184845
Sample 7,Time-MoE,0.5076197385787964
Sample 7,Chronos,0.4923802614212036
Sample 8,Time-MoE,0.6374455690383911
Sample 8,TimesFM,0.3625544607639313
Sample 9,Timer,0.5906356573104858
Sample 9,Time-MoE,0.4093643128871918
Sample 10,Timer,0.6141356825828552
Sample 10,Chronos,0.3858642876148224
Sample 11,Moirai,0.6441554427146912
Sample 11,Chronos,0.35584452748298645
Sample 12,Chronos,0.531789243221283
Sample 12,Moirai,0.46821078658103943
Sample 13,Time-MoE,0.6671610474586487
Sample 13,TimesFM,0.3328389823436737
Sample 14,Chronos,0.5887967348098755
Sample 14,TimesFM,0.4112033247947693
Sample 15,Time-MoE,0.5162872672080994
Sample 15,Chronos,0.48371273279190063
Sample 16,Chronos,0.5133017301559448
Sample 16,Time-MoE,0.4866982400417328
Sample 17,Moirai,0.6236005425453186
Sample 17,TimesFM,0.3763994872570038
Sample 18,Timer,0.5390780568122864
Sample 18,Chronos,0.4609219431877136
Sample 19,TimesFM,0.8773038387298584
Sample 19,Chronos,0.12269618362188339
Sample 20,Moirai,0.7600611448287964
Sample 20,Time-MoE,0.23993884027004242
Sample 21,Time-MoE,0.5621424317359924
Sample 21,Chronos,0.43785756826400757
Sample 22,Time-MoE,0.7040156126022339
Sample 22,Moirai,0.2959843873977661
Sample 23,Chronos,0.6242820620536804
Sample 23,Time-MoE,0.3757179081439972
Sample 24,Timer,0.5255023837089539
Sample 24,Chronos,0.47449758648872375
Sample 25,TimesFM,0.5191311240196228
Sample 25,Moirai,0.4808688759803772
Sample 26,Timer,0.6325723528862
Sample 26,TimesFM,0.36742761731147766
Sample 27,Chronos,0.6333919763565063
Sample 27,Moirai,0.36660802364349365
Sample 28,Moirai,0.7846700549125671
Sample 28,Chronos,0.21532988548278809
Sample 29,Chronos,0.5549686551094055
Sample 29,Moirai,0.4450313448905945
Sample 30,TimesFM,0.7198445796966553
Sample 30,Timer,0.2801554799079895
Sample 31,Moirai,0.7163106203079224
Sample 31,Time-MoE,0.28368932008743286
Sample 0,Time-MoE,0.784220278263092
Sample 0,Moirai,0.21577972173690796
Sample 1,Chronos,0.6115572452545166
Sample 1,TimesFM,0.3884427547454834
Sample 2,Timer,0.5869774222373962
Sample 2,TimesFM,0.41302254796028137
Sample 3,TimesFM,0.5703127980232239
Sample 3,Moirai,0.4296872317790985
Sample 4,Moirai,0.7594649195671082
Sample 4,Timer,0.24053512513637543
Sample 5,TimesFM,0.5464780926704407
Sample 5,Timer,0.4535219073295593
Sample 6,Time-MoE,0.5006221532821655
Sample 6,Timer,0.4993778467178345
Sample 7,Moirai,0.5087530016899109
Sample 7,Timer,0.4912470579147339
Sample 8,Moirai,0.6135686039924622
Sample 8,Chronos,0.38643142580986023
Sample 9,Moirai,0.6900468468666077
Sample 9,Timer,0.3099532127380371
Sample 10,Time-MoE,0.5049024224281311
Sample 10,TimesFM,0.4950976073741913
Sample 11,Timer,0.5194527506828308
Sample 11,Chronos,0.4805472791194916
Sample 12,Chronos,0.5695288181304932
Sample 12,Moirai,0.43047115206718445
Sample 13,Moirai,0.5678807497024536
Sample 13,Time-MoE,0.4321192502975464
Sample 14,Chronos,0.5939546227455139
Sample 14,Time-MoE,0.4060453474521637
Sample 15,Timer,0.8640536069869995
Sample 15,TimesFM,0.13594642281532288
Sample 16,Moirai,0.7041717171669006
Sample 16,Timer,0.29582828283309937
Sample 17,Moirai,0.5466073155403137
Sample 17,TimesFM,0.4533926248550415
Sample 18,TimesFM,0.533778190612793
Sample 18,Time-MoE,0.4662218391895294
Sample 19,Chronos,0.7464322447776794
Sample 19,TimesFM,0.25356775522232056
Sample 20,TimesFM,0.5801027417182922
Sample 20,Timer,0.4198972284793854
Sample 21,Timer,0.5469422936439514
Sample 21,Moirai,0.45305776596069336
Sample 22,Moirai,0.5783483386039734
Sample 22,Timer,0.4216517210006714
Sample 23,TimesFM,0.5328298807144165
Sample 23,Time-MoE,0.4671701490879059
Sample 24,Moirai,0.6053500175476074
Sample 24,Chronos,0.3946499824523926
Sample 25,TimesFM,0.5214333534240723
Sample 25,Time-MoE,0.4785666763782501
Sample 26,TimesFM,0.5406390428543091
Sample 26,Timer,0.4593609571456909
Sample 27,TimesFM,0.7729525566101074
Sample 27,Timer,0.22704744338989258
Sample 28,TimesFM,0.5588131546974182
Sample 28,Time-MoE,0.4411868751049042
Sample 29,Timer,0.5471343398094177
Sample 29,TimesFM,0.4528656601905823
Sample 30,TimesFM,0.5150949954986572
Sample 30,Time-MoE,0.48490503430366516
Sample 31,Moirai,0.5126006007194519
Sample 31,Chronos,0.4873993992805481
Sample 0,Chronos,0.5105777978897095
Sample 0,Moirai,0.4894222319126129
Sample 1,Time-MoE,0.6789677143096924
Sample 1,Timer,0.3210322856903076
Sample 2,Time-MoE,0.8456259965896606
Sample 2,Chronos,0.15437403321266174
Sample 3,Time-MoE,0.510369598865509
Sample 3,TimesFM,0.4896303713321686
Sample 4,TimesFM,0.6973788142204285
Sample 4,Time-MoE,0.3026212155818939
Sample 5,TimesFM,0.6162874102592468
Sample 5,Time-MoE,0.3837125599384308
Sample 6,Moirai,0.6771301627159119
Sample 6,TimesFM,0.32286980748176575
Sample 7,Chronos,0.6527680158615112
Sample 7,Moirai,0.3472319543361664
Sample 8,Chronos,0.5017582774162292
Sample 8,Time-MoE,0.49824172258377075
Sample 9,TimesFM,0.5736968517303467
Sample 9,Chronos,0.4263031482696533
Sample 10,Moirai,0.7012131810188293
Sample 10,TimesFM,0.29878681898117065
Sample 11,Chronos,0.5572534799575806
Sample 11,Timer,0.44274652004241943
Sample 12,TimesFM,0.6289989948272705
Sample 12,Moirai,0.3710010051727295
Sample 13,Timer,0.578559160232544
Sample 13,TimesFM,0.42144083976745605
Sample 14,TimesFM,0.8630174398422241
Sample 14,Chronos,0.13698260486125946
Sample 15,Timer,0.7586169242858887
Sample 15,Chronos,0.24138307571411133
Sample 0,Timer,0.5548470616340637
Sample 0,TimesFM,0.4451529383659363
Sample 1,Chronos,0.7730392813682556
Sample 1,Timer,0.22696076333522797
Sample 2,Timer,0.6019889116287231
Sample 2,Time-MoE,0.39801114797592163
Sample 3,TimesFM,0.5417468547821045
Sample 3,Time-MoE,0.45825308561325073
Sample 4,Time-MoE,0.5070619583129883
Sample 4,Chronos,0.4929380416870117
Sample 5,Chronos,0.7746012806892395
Sample 5,Timer,0.22539877891540527
Sample 6,Moirai,0.7802692651748657
Sample 6,Chronos,0.21973071992397308
Sample 7,Moirai,0.5779421329498291
Sample 7,TimesFM,0.4220578968524933
Sample 8,Moirai,0.6333800554275513
Sample 8,TimesFM,0.3666199743747711
Sample 9,TimesFM,0.5140366554260254
Sample 9,Chronos,0.4859634041786194
Sample 10,Moirai,0.684020459651947
Sample 10,Chronos,0.31597957015037537
Sample 11,Time-MoE,0.5411118268966675
Sample 11,Chronos,0.45888811349868774
Sample 12,TimesFM,0.5602044463157654
Sample 12,Chronos,0.439795583486557
Sample 13,Chronos,0.5975831151008606
Sample 13,Timer,0.4024169147014618
Sample 14,TimesFM,0.7175804376602173
Sample 14,Timer,0.2824195623397827
Sample 15,Chronos,0.6068945527076721
Sample 15,TimesFM,0.3931054174900055
Sample 16,TimesFM,0.5284644961357117
Sample 16,Timer,0.47153547406196594
Sample 17,Chronos,0.5114691257476807
Sample 17,TimesFM,0.48853084444999695
Sample 18,Time-MoE,0.9020213484764099
Sample 18,Timer,0.09797864407300949
Sample 19,TimesFM,0.6092652678489685
Sample 19,Timer,0.3907347023487091
Sample 20,Timer,0.636617124080658
Sample 20,Time-MoE,0.36338284611701965
Sample 21,Moirai,0.56240314245224
Sample 21,TimesFM,0.43759685754776
Sample 22,Moirai,0.5727659463882446
Sample 22,Timer,0.42723405361175537
Sample 23,Timer,0.6495093703269958
Sample 23,Time-MoE,0.35049062967300415
Sample 24,Chronos,0.5410705804824829
Sample 24,Timer,0.4589294195175171
Sample 25,TimesFM,0.7123837471008301
Sample 25,Timer,0.28761622309684753
Sample 26,Time-MoE,0.5077425241470337
Sample 26,Timer,0.4922574460506439
Sample 27,Chronos,0.6401808857917786
Sample 27,Moirai,0.35981911420822144
Sample 28,Moirai,0.6184705495834351
Sample 28,Time-MoE,0.38152942061424255
Sample 29,TimesFM,0.5967614054679871
Sample 29,Timer,0.40323856472969055
Sample 30,TimesFM,0.8133071064949036
Sample 30,Timer,0.18669286370277405
Sample 31,Time-MoE,0.6270139813423157
Sample 31,Timer,0.37298598885536194
Sample 0,Time-MoE,0.6454068422317505
Sample 0,TimesFM,0.3545931577682495
Sample 1,TimesFM,0.6232337355613708
Sample 1,Timer,0.37676623463630676
Sample 2,Timer,0.593410313129425
Sample 2,Moirai,0.4065897464752197
Sample 3,Timer,0.58314049243927
Sample 3,Time-MoE,0.4168594777584076
