Sample,Learner,Weight
Sample 27,Timer,0.4948609173297882
Sample 28,TimesFM,0.7855060696601868
Sample 28,Moirai,0.21449387073516846
Sample 29,Timer,0.7643117308616638
Sample 29,Chronos,0.23568828403949738
Sample 30,Timer,0.5812338590621948
Sample 30,Time-MoE,0.4187660813331604
Sample 31,Moirai,0.5920646786689758
Sample 31,TimesFM,0.4079352915287018
Sample 0,Moirai,0.6071417331695557
Sample 0,Timer,0.39285823702812195
Sample 1,Timer,0.5336072444915771
Sample 1,Chronos,0.46639275550842285
Sample 2,Chronos,0.7506028413772583
Sample 2,TimesFM,0.2493971884250641
Sample 3,Chronos,0.5310532450675964
Sample 3,TimesFM,0.46894678473472595
Sample 4,TimesFM,0.5393131375312805
Sample 4,Moirai,0.4606868326663971
Sample 5,Timer,0.7068182229995728
Sample 5,Chronos,0.29318174719810486
Sample 6,Time-MoE,0.8029241561889648
Sample 6,Chronos,0.19707584381103516
Sample 7,Moirai,0.6464461088180542
Sample 7,Time-MoE,0.3535538911819458
Sample 8,Time-MoE,0.6547541618347168
Sample 8,Moirai,0.3452458083629608
Sample 9,Timer,0.5329793691635132
Sample 9,Chronos,0.4670206606388092
Sample 10,Timer,0.551045298576355
Sample 10,Chronos,0.4489547312259674
Sample 11,Chronos,0.537517786026001
Sample 11,TimesFM,0.46248218417167664
Sample 12,Chronos,0.7009624242782593
Sample 12,TimesFM,0.29903754591941833
Sample 13,Timer,0.6442603468894958
Sample 13,Chronos,0.35573965311050415
Sample 14,Time-MoE,0.5004019737243652
Sample 14,Timer,0.49959802627563477
Sample 15,Time-MoE,0.8523523211479187
Sample 15,Moirai,0.1476476788520813
Sample 16,Time-MoE,0.5660902857780457
Sample 16,Moirai,0.43390968441963196
Sample 17,Chronos,0.5155713558197021
Sample 17,Timer,0.48442867398262024
Sample 18,Time-MoE,0.9458196759223938
Sample 18,TimesFM,0.05418029800057411
Sample 19,Chronos,0.5327523350715637
Sample 19,TimesFM,0.4672476649284363
Sample 20,TimesFM,0.5017719268798828
Sample 20,Chronos,0.4982280433177948
Sample 21,Timer,0.5850598216056824
Sample 21,Chronos,0.41494011878967285
Sample 22,Time-MoE,0.9785515666007996
Sample 22,Chronos,0.02144838124513626
Sample 23,TimesFM,0.582655131816864
Sample 23,Moirai,0.41734492778778076
Sample 24,Timer,0.6230506300926208
Sample 24,Moirai,0.3769493103027344
Sample 25,Chronos,0.5025856494903564
Sample 25,Timer,0.49741438031196594
Sample 26,Time-MoE,0.8733881115913391
Sample 26,Timer,0.12661193311214447
Sample 27,Timer,0.518869936466217
Sample 27,Chronos,0.48113003373146057
Sample 28,TimesFM,0.6792995929718018
Sample 28,Chronos,0.32070040702819824
Sample 29,Timer,0.7099104523658752
Sample 29,Chronos,0.29008951783180237
Sample 30,Time-MoE,0.6631618142127991
Sample 30,Timer,0.3368382453918457
Sample 31,Moirai,0.6082957983016968
Sample 31,TimesFM,0.3917042315006256
Sample 0,Time-MoE,0.9603498578071594
Sample 0,Moirai,0.039650142192840576
Sample 1,Timer,0.5769894123077393
Sample 1,Chronos,0.42301061749458313
Sample 2,Timer,0.9938971400260925
Sample 2,TimesFM,0.006102843675762415
Sample 3,Timer,0.5780954360961914
Sample 3,Chronos,0.4219045042991638
Sample 4,Time-MoE,0.8051885366439819
Sample 4,Moirai,0.19481146335601807
Sample 5,Time-MoE,0.917840301990509
Sample 5,Timer,0.08215972781181335
Sample 6,Time-MoE,0.6493028998374939
Sample 6,Chronos,0.35069704055786133
Sample 7,Time-MoE,0.6673647165298462
Sample 7,Moirai,0.33263522386550903
Sample 8,Time-MoE,0.7986788153648376
Sample 8,Moirai,0.20132121443748474
Sample 9,Timer,0.5370174050331116
Sample 9,Chronos,0.46298256516456604
Sample 10,Timer,0.5185979008674622
Sample 10,Chronos,0.48140209913253784
Sample 11,Chronos,0.6480433940887451
Sample 11,TimesFM,0.3519565761089325
Sample 12,TimesFM,0.7625959515571594
Sample 12,Moirai,0.23740406334400177
Sample 13,Timer,0.7574393153190613
Sample 13,Moirai,0.24256065487861633
Sample 14,Time-MoE,0.6413909792900085
Sample 14,Timer,0.3586089611053467
Sample 15,Time-MoE,0.6173677444458008
Sample 15,Moirai,0.38263219594955444
Sample 16,Timer,0.6589644551277161
Sample 16,Chronos,0.3410356044769287
Sample 17,Timer,0.5689923763275146
Sample 17,Chronos,0.43100759387016296
Sample 18,TimesFM,0.6401172280311584
Sample 18,Chronos,0.35988274216651917
Sample 19,Moirai,0.5094798803329468
Sample 19,Chronos,0.49052006006240845
Sample 20,TimesFM,0.6881798505783081
Sample 20,Chronos,0.3118201196193695
Sample 21,Timer,0.6875776648521423
Sample 21,Chronos,0.3124223053455353
Sample 22,Time-MoE,0.97518390417099
Sample 22,Timer,0.024816108867526054
Sample 23,TimesFM,0.5168531537055969
Sample 23,Moirai,0.4831468462944031
Sample 24,Time-MoE,0.7842123508453369
Sample 24,Moirai,0.21578770875930786
Sample 25,Chronos,0.5141688585281372
Sample 25,Timer,0.4858311414718628
Sample 26,Moirai,0.8969639539718628
Sample 26,Chronos,0.10303603857755661
Sample 27,Chronos,0.5978283882141113
Sample 27,TimesFM,0.40217164158821106
Sample 28,TimesFM,0.7889256477355957
Sample 28,Moirai,0.2110743522644043
Sample 29,Timer,0.6061515808105469
Sample 29,Chronos,0.3938484191894531
Sample 30,Timer,0.5181382298469543
Sample 30,Time-MoE,0.48186174035072327
Sample 31,TimesFM,0.5456518530845642
Sample 31,Moirai,0.4543481171131134
Sample 0,Time-MoE,0.7867069840431213
Sample 0,Moirai,0.21329304575920105
Sample 1,Timer,0.5784439444541931
Sample 1,Chronos,0.4215560257434845
Sample 2,Timer,0.7167379856109619
Sample 2,TimesFM,0.2832620143890381
Sample 3,Timer,0.533497154712677
Sample 3,Chronos,0.4665028154850006
Sample 4,Chronos,0.5026764273643494
Sample 4,TimesFM,0.49732354283332825
Sample 5,Timer,0.6654821634292603
Sample 5,TimesFM,0.33451780676841736
Sample 6,Timer,0.8480046391487122
Sample 6,Chronos,0.15199534595012665
Sample 7,Moirai,0.5258292555809021
Sample 7,Time-MoE,0.4741707742214203
Sample 8,Moirai,0.8609158992767334
Sample 8,Time-MoE,0.1390841156244278
Sample 9,Timer,0.514371931552887
Sample 9,Chronos,0.4856280982494354
Sample 10,Chronos,0.6786949038505554
Sample 10,TimesFM,0.32130512595176697
Sample 11,Timer,0.5680254101753235
Sample 11,Chronos,0.4319746494293213
Sample 12,Moirai,0.5077923536300659
Sample 12,TimesFM,0.49220767617225647
Sample 13,Timer,0.6843498349189758
Sample 13,Moirai,0.31565016508102417
Sample 14,Timer,0.9071341753005981
Sample 14,Time-MoE,0.09286580979824066
Sample 15,TimesFM,0.5527180433273315
Sample 15,Moirai,0.44728198647499084
Sample 16,Time-MoE,0.514816164970398
Sample 16,Moirai,0.48518380522727966
Sample 17,Chronos,0.6141777038574219
Sample 17,Moirai,0.3858222961425781
Sample 18,Time-MoE,0.7827458381652832
Sample 18,Moirai,0.21725419163703918
Sample 19,Chronos,0.5608170032501221
Sample 19,TimesFM,0.43918296694755554
Sample 20,TimesFM,0.7331028580665588
Sample 20,Moirai,0.2668971121311188
Sample 21,Timer,0.7521561980247498
Sample 21,Time-MoE,0.24784380197525024
Sample 22,Time-MoE,0.987106204032898
Sample 22,Moirai,0.012893790379166603
Sample 23,Moirai,0.6708882451057434
Sample 23,TimesFM,0.32911181449890137
Sample 24,Moirai,0.5209847092628479
Sample 24,Time-MoE,0.4790152609348297
Sample 25,Timer,0.7100558876991272
Sample 25,Moirai,0.2899441421031952
Sample 26,Time-MoE,0.9208757281303406
Sample 26,TimesFM,0.07912425696849823
Sample 27,Timer,0.6152278184890747
Sample 27,Chronos,0.3847721815109253
Sample 28,TimesFM,0.580154538154602
Sample 28,Moirai,0.41984546184539795
Sample 29,Timer,0.8654220104217529
Sample 29,Moirai,0.13457806408405304
Sample 30,Time-MoE,0.6168242692947388
Sample 30,Timer,0.3831757605075836
Sample 31,Moirai,0.6077225208282471
Sample 31,TimesFM,0.39227747917175293
Sample 0,Moirai,0.9277603030204773
Sample 0,Timer,0.07223977893590927
Sample 1,Timer,0.5354293584823608
Sample 1,Chronos,0.4645706117153168
Sample 2,Timer,0.7773275375366211
Sample 2,Chronos,0.2226724922657013
Sample 3,Chronos,0.5225015878677368
Sample 3,Timer,0.47749847173690796
Sample 4,Chronos,0.5307945013046265
Sample 4,TimesFM,0.46920549869537354
Sample 5,Timer,0.7989497184753418
Sample 5,Moirai,0.20105020701885223
Sample 6,Timer,0.5195184350013733
Sample 6,Time-MoE,0.4804815351963043
Sample 7,Time-MoE,0.6713071465492249
Sample 7,Moirai,0.32869282364845276
Sample 8,Moirai,0.6565836071968079
Sample 8,Time-MoE,0.34341636300086975
Sample 9,Chronos,0.5236031413078308
Sample 9,Moirai,0.47639691829681396
Sample 10,Time-MoE,0.8575352430343628
Sample 10,Moirai,0.14246472716331482
Sample 11,Chronos,0.5288930535316467
Sample 11,TimesFM,0.4711069166660309
Sample 12,Chronos,0.5143241882324219
Sample 12,TimesFM,0.4856758415699005
Sample 13,Timer,0.6990125775337219
Sample 13,Chronos,0.30098748207092285
Sample 14,Time-MoE,0.9435564875602722
Sample 14,Timer,0.056443534791469574
Sample 15,TimesFM,0.5786494612693787
Sample 15,Moirai,0.4213505685329437
Sample 16,Timer,0.7403736710548401
Sample 16,Moirai,0.25962626934051514
Sample 17,Timer,0.6904657483100891
Sample 17,Moirai,0.3095342516899109
Sample 18,Time-MoE,0.9649409651756287
Sample 18,TimesFM,0.03505903482437134
Sample 19,Timer,0.5740646719932556
Sample 19,Chronos,0.4259353578090668
Sample 20,TimesFM,0.7915165424346924
Sample 20,Moirai,0.20848348736763
Sample 21,Timer,0.8021460771560669
Sample 21,Moirai,0.1978539079427719
Sample 22,Time-MoE,0.717204213142395
Sample 22,Timer,0.2827957272529602
Sample 23,TimesFM,0.5202551484107971
Sample 23,Moirai,0.4797448217868805
Sample 24,Moirai,0.7560054659843445
Sample 24,Time-MoE,0.24399450421333313
Sample 25,Chronos,0.529869556427002
Sample 25,Moirai,0.47013041377067566
Sample 26,Timer,0.6732164621353149
Sample 26,Time-MoE,0.32678350806236267
Sample 27,Chronos,0.5182621479034424
Sample 27,TimesFM,0.4817378520965576
Sample 28,Time-MoE,0.5201812386512756
Sample 28,TimesFM,0.47981879115104675
Sample 29,Timer,0.5410729050636292
Sample 29,Moirai,0.45892709493637085
Sample 30,Time-MoE,0.6835595965385437
Sample 30,Timer,0.3164403736591339
Sample 31,Time-MoE,0.6906331181526184
Sample 31,Moirai,0.309366911649704
Sample 0,Moirai,0.9208212494850159
Sample 0,Time-MoE,0.07917871326208115
Sample 1,Timer,0.5128164291381836
Sample 1,Chronos,0.487183541059494
Sample 2,TimesFM,0.6414083242416382
Sample 2,Moirai,0.3585916757583618
Sample 3,Timer,0.5863257050514221
Sample 3,Chronos,0.4136742949485779
Sample 4,TimesFM,0.6722084879875183
Sample 4,Moirai,0.3277915418148041
Sample 5,Timer,0.8150175213813782
Sample 5,Moirai,0.18498244881629944
Sample 6,Time-MoE,0.9301294684410095
Sample 6,TimesFM,0.06987053155899048
Sample 7,Time-MoE,0.6631163954734802
Sample 7,TimesFM,0.33688366413116455
Sample 8,Time-MoE,0.6901398301124573
Sample 8,Moirai,0.3098601996898651
Sample 9,Timer,0.5577577352523804
Sample 9,Chronos,0.4422423243522644
Sample 10,Timer,0.9369502067565918
Sample 10,TimesFM,0.06304977834224701
Sample 11,Chronos,0.5216674208641052
Sample 11,Moirai,0.4783325791358948
Sample 12,TimesFM,0.5225383639335632
Sample 12,Timer,0.47746169567108154
Sample 13,Chronos,0.611560046672821
Sample 13,TimesFM,0.38843998312950134
Sample 14,Chronos,0.7764561176300049
Sample 14,TimesFM,0.2235439568758011
Sample 15,Time-MoE,0.6972088813781738
Sample 15,Moirai,0.30279111862182617
Sample 16,Time-MoE,0.5045433640480042
Sample 16,Moirai,0.49545660614967346
Sample 17,Timer,0.5094364285469055
Sample 17,Chronos,0.49056360125541687
Sample 18,Time-MoE,0.6640607714653015
Sample 18,TimesFM,0.3359392583370209
Sample 19,Chronos,0.5045048594474792
Sample 19,Timer,0.49549511075019836
Sample 20,Timer,0.916076123714447
Sample 20,Moirai,0.08392391353845596
Sample 21,Timer,0.6628612875938416
Sample 21,Chronos,0.33713874220848083
Sample 22,Time-MoE,0.9424247145652771
Sample 22,Timer,0.05757530406117439
Sample 23,Moirai,0.5196202993392944
Sample 23,TimesFM,0.4803796410560608
Sample 24,Moirai,0.8951171040534973
Sample 24,TimesFM,0.10488291084766388
Sample 25,Timer,0.6426324844360352
Sample 25,Moirai,0.35736748576164246
Sample 26,Time-MoE,0.9172155857086182
Sample 26,TimesFM,0.08278445154428482
Sample 27,Timer,0.7543905973434448
Sample 27,Moirai,0.2456093728542328
Sample 28,Time-MoE,0.8271605968475342
Sample 28,TimesFM,0.17283934354782104
Sample 29,Time-MoE,0.5361841320991516
Sample 29,Timer,0.46381592750549316
Sample 30,Time-MoE,0.9960391521453857
Sample 30,TimesFM,0.003960866946727037
Sample 31,TimesFM,0.7712145447731018
Sample 31,Moirai,0.2287854105234146
Sample 0,Timer,0.6711112260818481
Sample 0,Chronos,0.32888874411582947
Sample 1,Timer,0.6500245332717896
Sample 1,Moirai,0.34997543692588806
Sample 2,Time-MoE,0.9871986508369446
Sample 2,Moirai,0.012801295146346092
Sample 3,Chronos,0.5162405371665955
Sample 3,TimesFM,0.48375946283340454
Sample 4,TimesFM,0.7021647691726685
Sample 4,Chronos,0.29783526062965393
Sample 5,Timer,0.6146403551101685
Sample 5,Chronos,0.38535964488983154
Sample 6,Timer,0.7843322157859802
Sample 6,Chronos,0.2156677544116974
Sample 7,Moirai,0.6007211208343506
Sample 7,TimesFM,0.3992789089679718
Sample 8,Moirai,0.7997434139251709
Sample 8,Time-MoE,0.2002566009759903
Sample 9,Chronos,0.5228919386863708
Sample 9,Moirai,0.47710809111595154
Sample 10,Time-MoE,0.9736613035202026
Sample 10,TimesFM,0.026338674128055573
Sample 11,Chronos,0.5278981924057007
Sample 11,TimesFM,0.4721018373966217
Sample 12,Chronos,0.6027892231941223
Sample 12,TimesFM,0.3972107172012329
Sample 13,Timer,0.6212098598480225
Sample 13,Moirai,0.3787901699542999
Sample 14,Timer,0.725511908531189
Sample 14,Time-MoE,0.27448806166648865
Sample 15,Moirai,0.6053493618965149
Sample 15,TimesFM,0.3946506381034851
Sample 0,Moirai,0.8988271355628967
Sample 0,Time-MoE,0.10117288678884506
Sample 1,Chronos,0.5326430797576904
Sample 1,Moirai,0.4673568606376648
Sample 2,TimesFM,0.6018854975700378
Sample 2,Chronos,0.39811447262763977
Sample 3,Timer,0.5159468650817871
Sample 3,Chronos,0.4840531647205353
Sample 4,Chronos,0.544381320476532
Sample 4,TimesFM,0.45561864972114563
Sample 5,Timer,0.578734278678894
Sample 5,Moirai,0.42126572132110596
Sample 6,Time-MoE,0.6045811176300049
Sample 6,Timer,0.3954189121723175
Sample 7,Moirai,0.5278547406196594
Sample 7,Time-MoE,0.4721452593803406
Sample 8,Moirai,0.9426431655883789
Sample 8,Time-MoE,0.05735686048865318
Sample 9,Chronos,0.5304641723632812
Sample 9,Moirai,0.46953582763671875
Sample 10,Time-MoE,0.9879797697067261
Sample 10,Moirai,0.012020266614854336
Sample 11,Timer,0.5615983009338379
Sample 11,Chronos,0.4384017288684845
Sample 12,Time-MoE,0.8833065032958984
Sample 12,TimesFM,0.11669351160526276
Sample 13,Timer,0.6917575597763062
Sample 13,Moirai,0.3082423806190491
Sample 14,Time-MoE,0.8163242936134338
Sample 14,Timer,0.18367570638656616
Sample 15,Moirai,0.5164158940315247
Sample 15,TimesFM,0.48358407616615295
Sample 16,Time-MoE,0.9684069156646729
Sample 16,Moirai,0.03159308061003685
Sample 17,Timer,0.5241700410842896
Sample 17,Chronos,0.4758298993110657
Sample 18,TimesFM,0.8800117373466492
Sample 18,Time-MoE,0.11998824030160904
Sample 19,Chronos,0.5174070596694946
Sample 19,TimesFM,0.482592910528183
Sample 20,Time-MoE,0.6511029601097107
Sample 20,Moirai,0.3488970398902893
Sample 21,Timer,0.5242937803268433
Sample 21,Chronos,0.47570621967315674
Sample 22,Time-MoE,0.7792018055915833
Sample 22,Chronos,0.22079819440841675
Sample 23,TimesFM,0.6135936379432678
Sample 23,Chronos,0.3864063620567322
Sample 24,Time-MoE,0.7789402008056641
Sample 24,Moirai,0.22105976939201355
Sample 25,Chronos,0.526580274105072
Sample 25,Moirai,0.473419725894928
Sample 26,Timer,0.8553676605224609
Sample 26,TimesFM,0.14463229477405548
Sample 27,Moirai,0.5041466951370239
Sample 27,TimesFM,0.49585333466529846
Sample 28,TimesFM,0.8382937908172607
Sample 28,Time-MoE,0.16170619428157806
Sample 29,Timer,0.7466679215431213
Sample 29,Moirai,0.25333213806152344
Sample 30,Time-MoE,0.538331925868988
Sample 30,Timer,0.46166807413101196
Sample 31,TimesFM,0.5112087726593018
Sample 31,Time-MoE,0.48879116773605347
Sample 0,Moirai,0.5831425189971924
Sample 0,Timer,0.41685751080513
Sample 1,Timer,0.5117072463035583
Sample 1,Chronos,0.4882928133010864
Sample 2,Chronos,0.735795795917511
Sample 2,TimesFM,0.26420414447784424
Sample 3,Chronos,0.524968147277832
Sample 3,TimesFM,0.47503188252449036
Sample 4,TimesFM,0.5959378480911255
Sample 4,Moirai,0.4040622115135193
Sample 5,Timer,0.6905224919319153
Sample 5,Moirai,0.3094775378704071
Sample 6,Time-MoE,0.8313917517662048
Sample 6,Chronos,0.16860827803611755
Sample 7,Time-MoE,0.5550506114959717
Sample 7,Moirai,0.4449493885040283
Sample 8,Time-MoE,0.7533058524131775
Sample 8,Moirai,0.2466941773891449
Sample 9,Timer,0.5053969621658325
Sample 9,Chronos,0.4946030080318451
Sample 10,Timer,0.5304607152938843
Sample 10,Chronos,0.4695393145084381
Sample 11,Chronos,0.5425384044647217
Sample 11,TimesFM,0.4574616551399231
Sample 12,Chronos,0.6896857023239136
Sample 12,TimesFM,0.3103142976760864
Sample 13,Timer,0.6222381591796875
Sample 13,Chronos,0.3777618408203125
Sample 14,Time-MoE,0.5591001510620117
Sample 14,Timer,0.44089987874031067
Sample 15,Time-MoE,0.9001340270042419
Sample 15,TimesFM,0.09986603260040283
Sample 16,Time-MoE,0.7039521932601929
Sample 16,Moirai,0.29604780673980713
Sample 17,Chronos,0.5244061350822449
Sample 17,Moirai,0.4755938649177551
Sample 18,Time-MoE,0.9540306329727173
Sample 18,TimesFM,0.045969344675540924
Sample 19,Chronos,0.5264772176742554
Sample 19,TimesFM,0.47352278232574463
Sample 20,TimesFM,0.5101720690727234
Sample 20,Moirai,0.4898279309272766
Sample 21,Timer,0.56959468126297
Sample 21,Chronos,0.4304053485393524
Sample 22,Time-MoE,0.9838799834251404
Sample 22,Chronos,0.01612006314098835
Sample 23,TimesFM,0.7843888401985168
Sample 23,Moirai,0.21561115980148315
Sample 24,Timer,0.5432330369949341
Sample 24,Moirai,0.4567669630050659
Sample 25,Chronos,0.5211142897605896
Sample 25,TimesFM,0.478885680437088
Sample 26,Time-MoE,0.9224417805671692
Sample 26,Timer,0.07755820453166962
Sample 27,Timer,0.5111158490180969
Sample 27,Chronos,0.48888418078422546
Sample 28,TimesFM,0.7488396167755127
Sample 28,Chronos,0.25116032361984253
Sample 29,Timer,0.6947662830352783
Sample 29,TimesFM,0.30523377656936646
Sample 30,Time-MoE,0.7262498140335083
Sample 30,Timer,0.2737501561641693
Sample 31,TimesFM,0.518072247505188
Sample 31,Time-MoE,0.481927752494812
Sample 0,Time-MoE,0.9849103093147278
Sample 0,Moirai,0.015089655295014381
Sample 1,Timer,0.546406090259552
Sample 1,Chronos,0.4535938501358032
Sample 2,Timer,0.9937322735786438
Sample 2,TimesFM,0.006267668213695288
Sample 3,Timer,0.5563639998435974
Sample 3,Chronos,0.4436359703540802
Sample 4,Time-MoE,0.8612585067749023
Sample 4,Moirai,0.13874152302742004
Sample 5,Time-MoE,0.9523516893386841
Sample 5,Timer,0.04764832183718681
Sample 6,Time-MoE,0.6929030418395996
Sample 6,Chronos,0.3070969581604004
Sample 7,Time-MoE,0.775342583656311
Sample 7,Moirai,0.22465743124485016
Sample 8,Time-MoE,0.9221165776252747
Sample 8,Moirai,0.07788342982530594
Sample 9,Timer,0.5013628602027893
Sample 9,Chronos,0.4986371397972107
Sample 10,Timer,0.5019952058792114
Sample 10,Chronos,0.49800482392311096
Sample 11,Chronos,0.6334818005561829
Sample 11,TimesFM,0.3665182292461395
Sample 12,TimesFM,0.8625922799110413
Sample 12,Time-MoE,0.13740770518779755
Sample 13,Timer,0.7442910075187683
Sample 13,TimesFM,0.2557089924812317
Sample 14,Time-MoE,0.7289314270019531
Sample 14,Timer,0.2710685431957245
Sample 15,Time-MoE,0.6796507239341736
Sample 15,TimesFM,0.32034924626350403
Sample 16,Timer,0.6371445059776306
Sample 16,Chronos,0.362855464220047
Sample 17,Timer,0.5451980829238892
Sample 17,Chronos,0.45480191707611084
Sample 18,TimesFM,0.6948302984237671
Sample 18,Chronos,0.3051696717739105
Sample 19,Moirai,0.5157397389411926
Sample 19,TimesFM,0.48426029086112976
Sample 20,TimesFM,0.7574189901351929
Sample 20,Chronos,0.24258098006248474
Sample 21,Timer,0.6885861754417419
Sample 21,Chronos,0.31141385436058044
Sample 22,Time-MoE,0.982937753200531
Sample 22,Chronos,0.01706228032708168
Sample 23,TimesFM,0.5709970593452454
Sample 23,Moirai,0.429002970457077
Sample 24,Time-MoE,0.9198617339134216
Sample 24,TimesFM,0.08013831079006195
Sample 25,Chronos,0.5316904187202454
Sample 25,Timer,0.46830958127975464
Sample 26,Moirai,0.8935263156890869
Sample 26,Chronos,0.10647369176149368
Sample 27,Chronos,0.5826526284217834
Sample 27,TimesFM,0.41734740138053894
Sample 28,TimesFM,0.8451828360557556
Sample 28,Time-MoE,0.1548171490430832
Sample 29,Timer,0.6049491167068481
Sample 29,Chronos,0.39505085349082947
Sample 30,Time-MoE,0.6139571070671082
Sample 30,Timer,0.38604283332824707
Sample 31,TimesFM,0.7674685716629028
Sample 31,Moirai,0.23253142833709717
Sample 0,Time-MoE,0.9026888608932495
Sample 0,Moirai,0.09731116145849228
Sample 1,Timer,0.564038872718811
Sample 1,Chronos,0.43596118688583374
Sample 2,Timer,0.70810866355896
Sample 2,TimesFM,0.29189127683639526
Sample 3,Timer,0.5158883929252625
Sample 3,Chronos,0.4841116666793823
Sample 4,TimesFM,0.5005964040756226
Sample 4,Chronos,0.49940362572669983
Sample 5,Timer,0.6301671266555786
Sample 5,TimesFM,0.3698329031467438
Sample 6,Timer,0.8500128984451294
Sample 6,Time-MoE,0.14998716115951538
Sample 7,Time-MoE,0.5569673180580139
Sample 7,Moirai,0.4430326819419861
Sample 8,Moirai,0.7690220475196838
Sample 8,Time-MoE,0.2309778928756714
Sample 9,Chronos,0.51708984375
Sample 9,Timer,0.4829101264476776
Sample 10,Chronos,0.6635128855705261
Sample 10,TimesFM,0.3364870846271515
Sample 11,Timer,0.5437623262405396
Sample 11,Chronos,0.45623770356178284
Sample 12,TimesFM,0.6823322772979736
Sample 12,Moirai,0.317667692899704
Sample 13,Timer,0.6747071743011475
Sample 13,TimesFM,0.32529282569885254
Sample 14,Timer,0.8517215251922607
Sample 14,Time-MoE,0.14827847480773926
Sample 15,TimesFM,0.5851930379867554
Sample 15,Time-MoE,0.41480690240859985
Sample 16,Time-MoE,0.6897670030593872
Sample 16,Moirai,0.3102329969406128
Sample 17,Chronos,0.6374331116676331
Sample 17,TimesFM,0.36256685853004456
Sample 18,Time-MoE,0.8288659453392029
Sample 18,TimesFM,0.1711340993642807
Sample 19,Chronos,0.5508768558502197
Sample 19,TimesFM,0.44912320375442505
Sample 20,TimesFM,0.8433603644371033
Sample 20,Chronos,0.15663960576057434
Sample 21,Timer,0.6470985412597656
Sample 21,Time-MoE,0.35290148854255676
Sample 22,Time-MoE,0.9917235970497131
Sample 22,Moirai,0.008276386186480522
Sample 23,TimesFM,0.5137379765510559
Sample 23,Moirai,0.4862620234489441
Sample 24,Time-MoE,0.7136828303337097
Sample 24,Moirai,0.2863171398639679
Sample 25,Timer,0.6946909427642822
Sample 25,Moirai,0.3053090572357178
Sample 26,Time-MoE,0.9409558176994324
Sample 26,TimesFM,0.05904414877295494
Sample 27,Timer,0.5910722017288208
Sample 27,Chronos,0.4089277982711792
Sample 28,TimesFM,0.7639224529266357
Sample 28,Moirai,0.23607754707336426
Sample 29,Timer,0.8709777593612671
Sample 29,TimesFM,0.12902221083641052
Sample 30,Time-MoE,0.7342709302902222
Sample 30,Timer,0.26572903990745544
Sample 31,TimesFM,0.5488420724868774
Sample 31,Time-MoE,0.45115792751312256
Sample 0,Moirai,0.9328981637954712
Sample 0,Timer,0.06710182875394821
Sample 1,Timer,0.509612500667572
Sample 1,Chronos,0.49038752913475037
Sample 2,Timer,0.7775827050209045
Sample 2,Time-MoE,0.22241728007793427
Sample 3,Chronos,0.5190051198005676
Sample 3,TimesFM,0.48099491000175476
Sample 4,Chronos,0.5421985387802124
Sample 4,TimesFM,0.4578014612197876
Sample 5,Timer,0.8011568188667297
Sample 5,Moirai,0.19884319603443146
Sample 6,Time-MoE,0.5646688342094421
Sample 6,Timer,0.43533116579055786
Sample 7,Time-MoE,0.7870800495147705
Sample 7,Moirai,0.21291996538639069
Sample 8,Moirai,0.5429059863090515
Sample 8,Time-MoE,0.4570939540863037
Sample 9,Chronos,0.5346400737762451
Sample 9,TimesFM,0.4653598666191101
Sample 10,Time-MoE,0.8958085775375366
Sample 10,Moirai,0.1041913777589798
Sample 11,Chronos,0.5311095714569092
Sample 11,TimesFM,0.46889039874076843
Sample 12,Chronos,0.5029180645942688
Sample 12,TimesFM,0.4970819056034088
Sample 13,Timer,0.7121680378913879
Sample 13,TimesFM,0.28783196210861206
Sample 14,Time-MoE,0.9683367013931274
Sample 14,Timer,0.03166327252984047
Sample 15,TimesFM,0.6444401741027832
Sample 15,Moirai,0.3555598258972168
Sample 16,Timer,0.743694007396698
Sample 16,Moirai,0.2563059628009796
Sample 17,Timer,0.6468051075935364
Sample 17,Time-MoE,0.35319486260414124
Sample 18,Time-MoE,0.9746106266975403
Sample 18,TimesFM,0.02538943476974964
Sample 19,Timer,0.5594077110290527
Sample 19,Chronos,0.44059228897094727
Sample 20,TimesFM,0.8840045928955078
Sample 20,Time-MoE,0.1159953847527504
Sample 21,Timer,0.8024119734764099
Sample 21,TimesFM,0.19758807122707367
Sample 22,Time-MoE,0.8092259168624878
Sample 22,Timer,0.1907740831375122
Sample 23,TimesFM,0.6399210691452026
Sample 23,Time-MoE,0.36007893085479736
Sample 24,Moirai,0.6191811561584473
Sample 24,Time-MoE,0.3808188736438751
Sample 25,Chronos,0.5360832214355469
Sample 25,TimesFM,0.46391671895980835
Sample 26,Timer,0.5573136806488037
Sample 26,Time-MoE,0.4426863193511963
Sample 27,Chronos,0.5109553337097168
Sample 27,TimesFM,0.4890446364879608
Sample 28,Time-MoE,0.5458442568778992
Sample 28,TimesFM,0.45415574312210083
Sample 29,Timer,0.5293643474578857
Sample 29,Moirai,0.47063562273979187
Sample 30,Time-MoE,0.7529683709144592
Sample 30,Timer,0.24703165888786316
Sample 31,Time-MoE,0.817394495010376
Sample 31,Moirai,0.1826055645942688
Sample 0,Moirai,0.8882250785827637
Sample 0,Time-MoE,0.11177495121955872
Sample 1,Chronos,0.5051850080490112
Sample 1,Timer,0.49481502175331116
Sample 2,TimesFM,0.6500877141952515
Sample 2,Moirai,0.3499123454093933
Sample 3,Timer,0.5602707862854004
Sample 3,Chronos,0.439729243516922
