Sample,Learner,Weight
Sample 18,Timer,0.5009950995445251
Sample 18,TimesFM,0.49900493025779724
Sample 19,Chronos,0.5091022849082947
Sample 19,TimesFM,0.4908977150917053
Sample 20,Chronos,0.5092867612838745
Sample 20,TimesFM,0.4907132685184479
Sample 21,Chronos,0.5056301355361938
Sample 21,Moirai,0.49436986446380615
Sample 22,Chronos,0.503484845161438
Sample 22,Timer,0.496515154838562
Sample 23,Time-MoE,0.5001883506774902
Sample 23,TimesFM,0.49981164932250977
Sample 24,Moirai,0.51510089635849
Sample 24,Chronos,0.48489910364151
Sample 25,Chronos,0.5099596977233887
Sample 25,Timer,0.49004027247428894
Sample 26,Chronos,0.5038273334503174
Sample 26,Timer,0.4961726665496826
Sample 27,Chronos,0.5035641193389893
Sample 27,TimesFM,0.49643585085868835
Sample 28,Timer,0.5006201267242432
Sample 28,TimesFM,0.4993799030780792
Sample 29,Chronos,0.5067442059516907
Sample 29,TimesFM,0.49325576424598694
Sample 30,Chronos,0.5058625340461731
Sample 30,Timer,0.4941374659538269
Sample 31,Moirai,0.5098875761032104
Sample 31,Time-MoE,0.49011242389678955
Sample 0,Moirai,0.524503231048584
Sample 0,Timer,0.47549673914909363
Sample 1,Chronos,0.5074229836463928
Sample 1,Moirai,0.4925769865512848
Sample 2,TimesFM,0.5001660585403442
Sample 2,Moirai,0.49983397126197815
Sample 3,Chronos,0.5072867274284363
Sample 3,TimesFM,0.49271324276924133
Sample 4,Moirai,0.50984787940979
Sample 4,Time-MoE,0.4901520609855652
Sample 5,Chronos,0.5013878345489502
Sample 5,Timer,0.4986121356487274
Sample 6,Chronos,0.5047480463981628
Sample 6,TimesFM,0.49525195360183716
Sample 7,Moirai,0.5102831721305847
Sample 7,Time-MoE,0.48971685767173767
Sample 8,Moirai,0.5232587456703186
Sample 8,Timer,0.4767412841320038
Sample 9,Chronos,0.5097841024398804
Sample 9,Time-MoE,0.49021589756011963
Sample 10,Chronos,0.5069339871406555
Sample 10,Moirai,0.4930659830570221
Sample 11,Chronos,0.5025187730789185
Sample 11,TimesFM,0.49748119711875916
Sample 12,Timer,0.5000638961791992
Sample 12,TimesFM,0.49993613362312317
Sample 13,Chronos,0.5066412091255188
Sample 13,TimesFM,0.4933587908744812
Sample 14,Chronos,0.5076265335083008
Sample 14,TimesFM,0.49237343668937683
Sample 15,Moirai,0.5062478184700012
Sample 15,Time-MoE,0.4937521815299988
Sample 16,Moirai,0.5071053504943848
Sample 16,Chronos,0.49289464950561523
Sample 17,Chronos,0.5092560052871704
Sample 17,Timer,0.4907439947128296
Sample 18,Timer,0.500585675239563
Sample 18,Time-MoE,0.4994142949581146
Sample 19,Moirai,0.5060070157051086
Sample 19,Chronos,0.49399295449256897
Sample 20,Timer,0.5009270310401917
Sample 20,TimesFM,0.49907296895980835
Sample 21,Chronos,0.5058491230010986
Sample 21,TimesFM,0.49415090680122375
Sample 22,Chronos,0.5061147212982178
Sample 22,Timer,0.4938852787017822
Sample 23,TimesFM,0.5005381107330322
Sample 23,Time-MoE,0.49946194887161255
Sample 24,Moirai,0.521230161190033
Sample 24,Timer,0.47876983880996704
Sample 25,Chronos,0.5101799368858337
Sample 25,Timer,0.48982003331184387
Sample 26,Moirai,0.50063157081604
Sample 26,Chronos,0.49936842918395996
Sample 27,TimesFM,0.5011973977088928
Sample 27,Chronos,0.4988026022911072
Sample 28,TimesFM,0.5000938177108765
Sample 28,Timer,0.49990615248680115
Sample 29,Chronos,0.5068444609642029
Sample 29,TimesFM,0.4931555688381195
Sample 30,Chronos,0.5061833262443542
Sample 30,Timer,0.49381670355796814
Sample 31,Moirai,0.5026232600212097
Sample 31,Time-MoE,0.4973767399787903
Sample 0,Moirai,0.5271363258361816
Sample 0,Time-MoE,0.47286370396614075
Sample 1,Chronos,0.5068238377571106
Sample 1,Moirai,0.4931761622428894
Sample 2,Moirai,0.5070030093193054
Sample 2,TimesFM,0.4929969906806946
Sample 3,Chronos,0.5069824457168579
Sample 3,Moirai,0.4930175542831421
Sample 4,Chronos,0.5068160891532898
Sample 4,Time-MoE,0.4931838810443878
Sample 5,Moirai,0.5086268782615662
Sample 5,Chronos,0.4913731515407562
Sample 6,Moirai,0.5046882033348083
Sample 6,Timer,0.49531182646751404
Sample 7,Moirai,0.5044745206832886
Sample 7,Time-MoE,0.4955254793167114
Sample 8,Moirai,0.5387906432151794
Sample 8,Time-MoE,0.46120938658714294
Sample 9,Chronos,0.5104759335517883
Sample 9,Time-MoE,0.4895240366458893
Sample 10,TimesFM,0.5015316009521484
Sample 10,Timer,0.49846839904785156
Sample 11,Chronos,0.5042744278907776
Sample 11,TimesFM,0.4957256019115448
Sample 12,Moirai,0.5051080584526062
Sample 12,Timer,0.4948919713497162
Sample 13,Chronos,0.5083519220352173
Sample 13,TimesFM,0.4916480779647827
Sample 14,Chronos,0.5034545660018921
Sample 14,Timer,0.4965454339981079
Sample 15,Moirai,0.5115232467651367
Sample 15,Timer,0.4884767234325409
Sample 16,Moirai,0.5362449288368225
Sample 16,Time-MoE,0.4637550711631775
Sample 17,Chronos,0.5094796419143677
Sample 17,Timer,0.4905203878879547
Sample 18,Moirai,0.505563497543335
Sample 18,Time-MoE,0.4944365322589874
Sample 19,TimesFM,0.5004762411117554
Sample 19,Chronos,0.4995238184928894
Sample 20,TimesFM,0.5003637075424194
Sample 20,Timer,0.49963629245758057
Sample 21,Chronos,0.5051780343055725
Sample 21,TimesFM,0.4948219656944275
Sample 22,Moirai,0.5038074851036072
Sample 22,Chronos,0.4961925148963928
Sample 23,Moirai,0.5062797665596008
Sample 23,Time-MoE,0.49372023344039917
Sample 24,Moirai,0.5276886820793152
Sample 24,TimesFM,0.4723112881183624
Sample 25,Chronos,0.509154200553894
Sample 25,TimesFM,0.49084576964378357
Sample 26,Moirai,0.502762496471405
Sample 26,Timer,0.49723750352859497
Sample 27,Chronos,0.5060422420501709
Sample 27,TimesFM,0.4939577579498291
Sample 28,Moirai,0.5056194067001343
Sample 28,Timer,0.49438056349754333
Sample 29,Chronos,0.5026443004608154
Sample 29,TimesFM,0.49735569953918457
Sample 30,Chronos,0.507634162902832
Sample 30,Timer,0.49236583709716797
Sample 31,Moirai,0.51107257604599
Sample 31,Time-MoE,0.48892742395401
Sample 0,Moirai,0.5320039391517639
Sample 0,Chronos,0.46799612045288086
Sample 1,Chronos,0.5103036165237427
Sample 1,Time-MoE,0.48969635367393494
Sample 2,Chronos,0.502999484539032
Sample 2,TimesFM,0.497000515460968
Sample 3,Chronos,0.5076477527618408
Sample 3,TimesFM,0.4923522174358368
Sample 4,Chronos,0.5091075301170349
Sample 4,Moirai,0.4908924102783203
Sample 5,Chronos,0.5072982907295227
Sample 5,TimesFM,0.4927017092704773
Sample 6,Chronos,0.5088022351264954
Sample 6,Moirai,0.49119776487350464
Sample 7,Moirai,0.5108133554458618
Sample 7,Time-MoE,0.4891865849494934
Sample 8,Moirai,0.5320141911506653
Sample 8,Time-MoE,0.4679858684539795
Sample 9,Chronos,0.5105056166648865
Sample 9,Time-MoE,0.4894943833351135
Sample 10,Moirai,0.5038981437683105
Sample 10,Chronos,0.49610182642936707
Sample 11,Moirai,0.5066646337509155
Sample 11,Chronos,0.4933353364467621
Sample 12,Chronos,0.5036056041717529
Sample 12,Timer,0.49639442563056946
Sample 13,Chronos,0.504288911819458
Sample 13,TimesFM,0.4957110583782196
Sample 14,Timer,0.5001880526542664
Sample 14,Chronos,0.49981191754341125
Sample 15,Timer,0.5001261234283447
Sample 15,Time-MoE,0.4998738765716553
Sample 16,Moirai,0.5188847780227661
Sample 16,Chronos,0.4811152517795563
Sample 17,Chronos,0.5093740820884705
Sample 17,Timer,0.49062588810920715
Sample 18,Chronos,0.5009860396385193
Sample 18,Moirai,0.4990139901638031
Sample 19,Chronos,0.5017397999763489
Sample 19,TimesFM,0.4982602298259735
Sample 20,Timer,0.5008155107498169
Sample 20,TimesFM,0.4991844892501831
Sample 21,Chronos,0.5051239132881165
Sample 21,TimesFM,0.49487611651420593
Sample 22,Chronos,0.5085988640785217
Sample 22,Timer,0.49140116572380066
Sample 23,Moirai,0.5014989972114563
Sample 23,Time-MoE,0.4985010325908661
Sample 24,Moirai,0.5391276478767395
Sample 24,Time-MoE,0.4608723521232605
Sample 25,Chronos,0.5109979510307312
Sample 25,Time-MoE,0.4890020787715912
Sample 26,Moirai,0.5036504864692688
Sample 26,Timer,0.4963495433330536
Sample 27,Chronos,0.5058358907699585
Sample 27,TimesFM,0.4941641688346863
Sample 28,Moirai,0.5092930197715759
Sample 28,Time-MoE,0.4907069504261017
Sample 29,Chronos,0.5052659511566162
Sample 29,Time-MoE,0.4947340786457062
Sample 30,Chronos,0.5088815689086914
Sample 30,Time-MoE,0.491118460893631
Sample 31,Moirai,0.5150954723358154
Sample 31,Time-MoE,0.48490455746650696
Sample 0,Moirai,0.5334672927856445
Sample 0,Time-MoE,0.4665326774120331
Sample 1,Chronos,0.5107102394104004
Sample 1,Time-MoE,0.4892897605895996
Sample 2,TimesFM,0.5017750859260559
Sample 2,Time-MoE,0.4982248544692993
Sample 3,Chronos,0.5068674087524414
Sample 3,TimesFM,0.4931325614452362
Sample 4,Timer,0.5002991557121277
Sample 4,Moirai,0.4997008740901947
Sample 5,Chronos,0.5068697929382324
Sample 5,TimesFM,0.49313023686408997
Sample 6,Chronos,0.5039322376251221
Sample 6,Moirai,0.49606773257255554
Sample 7,Moirai,0.5073448419570923
Sample 7,TimesFM,0.4926551878452301
Sample 8,Moirai,0.5324543714523315
Sample 8,Timer,0.46754565834999084
Sample 9,Chronos,0.5090711116790771
Sample 9,Moirai,0.49092891812324524
Sample 10,Moirai,0.5058521032333374
Sample 10,Timer,0.494147926568985
Sample 11,Chronos,0.5078842639923096
Sample 11,Moirai,0.49211570620536804
Sample 12,Chronos,0.5000067949295044
Sample 12,TimesFM,0.499993234872818
Sample 13,TimesFM,0.5002267956733704
Sample 13,Chronos,0.49977320432662964
Sample 14,Timer,0.5006953477859497
Sample 14,TimesFM,0.4993046522140503
Sample 15,Moirai,0.5068000555038452
Sample 15,Time-MoE,0.4931999146938324
Sample 16,Moirai,0.5297468304634094
Sample 16,Time-MoE,0.47025319933891296
Sample 17,Chronos,0.5082932114601135
Sample 17,Moirai,0.4917067587375641
Sample 18,Moirai,0.5106505751609802
Sample 18,TimesFM,0.48934945464134216
Sample 19,Chronos,0.5088487267494202
Sample 19,TimesFM,0.49115127325057983
Sample 20,Chronos,0.5043715238571167
Sample 20,TimesFM,0.4956284761428833
Sample 21,Chronos,0.5058389902114868
Sample 21,TimesFM,0.49416103959083557
Sample 22,Chronos,0.502241849899292
Sample 22,TimesFM,0.4977581799030304
Sample 23,Moirai,0.5093453526496887
Sample 23,Time-MoE,0.49065467715263367
Sample 24,Moirai,0.5302374362945557
Sample 24,TimesFM,0.46976250410079956
Sample 25,Chronos,0.5084956884384155
Sample 25,TimesFM,0.4915042519569397
Sample 26,Moirai,0.502145528793335
Sample 26,TimesFM,0.49785447120666504
Sample 27,Chronos,0.5071408152580261
Sample 27,TimesFM,0.4928591847419739
Sample 28,Timer,0.5003148317337036
Sample 28,TimesFM,0.4996851086616516
Sample 29,Chronos,0.504067599773407
Sample 29,TimesFM,0.495932400226593
Sample 30,Moirai,0.5027135610580444
Sample 30,Timer,0.49728646874427795
Sample 31,TimesFM,0.5008676052093506
Sample 31,Time-MoE,0.4991324245929718
Sample 0,Moirai,0.5097602009773254
Sample 0,Chronos,0.49023982882499695
Sample 1,Chronos,0.5102831721305847
Sample 1,Timer,0.4897168278694153
Sample 2,Moirai,0.5009811520576477
Sample 2,Chronos,0.4990188181400299
Sample 3,Chronos,0.5075134038925171
Sample 3,TimesFM,0.4924866259098053
Sample 4,Timer,0.5002836585044861
Sample 4,TimesFM,0.4997163414955139
Sample 5,Chronos,0.5071991086006165
Sample 5,TimesFM,0.49280089139938354
Sample 6,Chronos,0.5061473846435547
Sample 6,TimesFM,0.4938526451587677
Sample 7,Moirai,0.5045164227485657
Sample 7,Time-MoE,0.49548351764678955
Sample 8,Moirai,0.5405058264732361
Sample 8,Time-MoE,0.45949414372444153
Sample 9,Chronos,0.5105020999908447
Sample 9,Time-MoE,0.48949795961380005
Sample 10,TimesFM,0.5018023252487183
Sample 10,Timer,0.49819767475128174
Sample 11,Chronos,0.5090846419334412
Sample 11,TimesFM,0.49091532826423645
Sample 12,Chronos,0.5058494210243225
Sample 12,Timer,0.4941505491733551
Sample 13,Chronos,0.508317768573761
Sample 13,TimesFM,0.491682231426239
Sample 14,Chronos,0.5077826976776123
Sample 14,TimesFM,0.4922173023223877
Sample 15,Moirai,0.5102027058601379
Sample 15,Time-MoE,0.48979729413986206
Sample 0,Moirai,0.5413483381271362
Sample 0,Time-MoE,0.4586516320705414
Sample 1,Chronos,0.5115562081336975
Sample 1,Timer,0.4884438216686249
Sample 2,TimesFM,0.5015862584114075
Sample 2,Timer,0.49841374158859253
Sample 3,Chronos,0.5069274306297302
Sample 3,TimesFM,0.49307259917259216
Sample 4,Chronos,0.5105565786361694
Sample 4,Timer,0.48944345116615295
Sample 5,Chronos,0.5088024139404297
Sample 5,TimesFM,0.4911976158618927
Sample 6,Chronos,0.5037108063697815
Sample 6,TimesFM,0.4962891936302185
Sample 7,Moirai,0.5123506784439087
Sample 7,Time-MoE,0.4876492917537689
Sample 8,Moirai,0.5384442806243896
Sample 8,Chronos,0.46155568957328796
Sample 9,Chronos,0.5112713575363159
Sample 9,Time-MoE,0.4887286126613617
Sample 10,Moirai,0.503578782081604
Sample 10,Time-MoE,0.4964212477207184
Sample 11,Chronos,0.5052510499954224
Sample 11,TimesFM,0.49474895000457764
Sample 12,Moirai,0.5091173052787781
Sample 12,Timer,0.49088266491889954
Sample 13,Chronos,0.5069997906684875
Sample 13,TimesFM,0.4930001497268677
Sample 14,Chronos,0.5032135844230652
Sample 14,Timer,0.4967864155769348
Sample 15,Moirai,0.5112195014953613
Sample 15,Time-MoE,0.48878052830696106
Sample 16,Moirai,0.5282682776451111
Sample 16,Timer,0.47173166275024414
Sample 17,Chronos,0.5089152455329895
Sample 17,Moirai,0.4910847842693329
Sample 18,Moirai,0.501124382019043
Sample 18,Timer,0.49887555837631226
Sample 19,Chronos,0.5082377791404724
Sample 19,TimesFM,0.4917622208595276
Sample 20,Moirai,0.5081225037574768
Sample 20,Timer,0.4918774962425232
Sample 21,TimesFM,0.5018698573112488
Sample 21,Chronos,0.4981301426887512
Sample 22,Chronos,0.5005044937133789
Sample 22,Timer,0.4994955062866211
Sample 23,TimesFM,0.5002617835998535
Sample 23,Timer,0.4997381865978241
Sample 24,Moirai,0.5303769707679749
Sample 24,Timer,0.46962302923202515
Sample 25,Chronos,0.5107623338699341
Sample 25,TimesFM,0.4892376959323883
Sample 26,Moirai,0.5035170316696167
Sample 26,Chronos,0.4964829981327057
Sample 27,Moirai,0.5030799508094788
Sample 27,Chronos,0.49692001938819885
Sample 28,Timer,0.5002890229225159
Sample 28,TimesFM,0.49971094727516174
Sample 29,Chronos,0.5055001378059387
Sample 29,TimesFM,0.4944998621940613
Sample 30,Chronos,0.5019272565841675
Sample 30,TimesFM,0.49807271361351013
Sample 31,Moirai,0.5081086158752441
Sample 31,Time-MoE,0.49189138412475586
Sample 0,Moirai,0.5274516940116882
Sample 0,Chronos,0.472548246383667
Sample 1,Chronos,0.509125828742981
Sample 1,Moirai,0.49087414145469666
Sample 2,TimesFM,0.50043785572052
Sample 2,Timer,0.49956214427948
Sample 3,Chronos,0.5093205571174622
Sample 3,TimesFM,0.49067947268486023
Sample 4,Time-MoE,0.5005740523338318
Sample 4,Chronos,0.4994259476661682
Sample 5,Chronos,0.5071260929107666
Sample 5,TimesFM,0.4928739070892334
Sample 6,Chronos,0.5072590708732605
Sample 6,Timer,0.4927408993244171
Sample 7,Moirai,0.5132795572280884
Sample 7,Time-MoE,0.48672041296958923
Sample 8,Moirai,0.5304385423660278
Sample 8,Timer,0.46956145763397217
Sample 9,Chronos,0.5101982355117798
Sample 9,Moirai,0.4898017942905426
Sample 10,Chronos,0.5039876103401184
Sample 10,Moirai,0.4960123598575592
Sample 11,Moirai,0.5001468062400818
Sample 11,Chronos,0.4998531937599182
Sample 12,Chronos,0.5001094937324524
Sample 12,Timer,0.4998904764652252
Sample 13,Chronos,0.5051795840263367
Sample 13,Moirai,0.49482041597366333
Sample 14,Chronos,0.5011952519416809
Sample 14,TimesFM,0.4988047778606415
Sample 15,Moirai,0.5135953426361084
Sample 15,Time-MoE,0.486404687166214
Sample 16,Moirai,0.537043571472168
Sample 16,Timer,0.46295636892318726
Sample 17,Chronos,0.5089979767799377
Sample 17,Moirai,0.49100208282470703
Sample 18,Timer,0.5010008811950684
Sample 18,TimesFM,0.4989991784095764
Sample 19,Chronos,0.5095734596252441
Sample 19,TimesFM,0.49042659997940063
Sample 20,Chronos,0.5100303888320923
Sample 20,TimesFM,0.4899696111679077
Sample 21,Chronos,0.5056857466697693
Sample 21,Moirai,0.4943142831325531
Sample 22,Chronos,0.5033521056175232
Sample 22,Timer,0.4966479539871216
Sample 23,Time-MoE,0.500225305557251
Sample 23,TimesFM,0.4997747242450714
Sample 24,Moirai,0.5170012712478638
Sample 24,Chronos,0.4829987585544586
Sample 25,Chronos,0.5104270577430725
Sample 25,TimesFM,0.4895729720592499
Sample 26,Chronos,0.5041976571083069
Sample 26,Timer,0.4958023428916931
Sample 27,Chronos,0.5031774044036865
Sample 27,TimesFM,0.4968225955963135
Sample 28,Timer,0.5012600421905518
Sample 28,Time-MoE,0.49873995780944824
Sample 29,Chronos,0.5069060921669006
Sample 29,TimesFM,0.49309390783309937
Sample 30,Chronos,0.5060945153236389
Sample 30,TimesFM,0.4939054250717163
Sample 31,Moirai,0.5109295845031738
Sample 31,Time-MoE,0.48907041549682617
Sample 0,Moirai,0.5265584588050842
Sample 0,Timer,0.4734415113925934
Sample 1,Chronos,0.5076867938041687
Sample 1,Moirai,0.4923132359981537
Sample 2,TimesFM,0.5002413392066956
Sample 2,Moirai,0.49975863099098206
Sample 3,Chronos,0.5073152184486389
Sample 3,TimesFM,0.49268484115600586
Sample 4,Moirai,0.5107035636901855
Sample 4,Time-MoE,0.48929646611213684
Sample 5,Chronos,0.5013060569763184
Sample 5,Timer,0.49869397282600403
Sample 6,Chronos,0.5045745372772217
Sample 6,TimesFM,0.4954254925251007
Sample 7,Moirai,0.5109955072402954
Sample 7,Time-MoE,0.4890044331550598
Sample 8,Moirai,0.5252485275268555
Sample 8,Timer,0.47475147247314453
Sample 9,Chronos,0.5102126598358154
Sample 9,TimesFM,0.48978734016418457
Sample 10,Chronos,0.5073153972625732
Sample 10,Moirai,0.49268457293510437
Sample 11,Chronos,0.5021082758903503
Sample 11,TimesFM,0.49789172410964966
Sample 12,Timer,0.5006090402603149
Sample 12,TimesFM,0.49939095973968506
Sample 13,Chronos,0.5065882205963135
Sample 13,TimesFM,0.4934117794036865
Sample 14,Chronos,0.5076725482940674
Sample 14,TimesFM,0.4923274517059326
Sample 15,Moirai,0.5066734552383423
Sample 15,Time-MoE,0.4933266043663025
Sample 16,Moirai,0.5081347227096558
Sample 16,Chronos,0.4918653070926666
Sample 17,Chronos,0.509495735168457
Sample 17,TimesFM,0.49050429463386536
Sample 18,Timer,0.5005879402160645
Sample 18,Time-MoE,0.49941205978393555
Sample 19,Moirai,0.5066310167312622
Sample 19,Chronos,0.4933690130710602
Sample 20,Timer,0.5015228390693665
Sample 20,TimesFM,0.49847719073295593
Sample 21,Chronos,0.5059019923210144
Sample 21,TimesFM,0.494098037481308
Sample 22,Chronos,0.5063419938087463
Sample 22,Timer,0.49365800619125366
Sample 23,TimesFM,0.5005531311035156
Sample 23,Time-MoE,0.4994468688964844
Sample 24,Moirai,0.5228434205055237
Sample 24,Timer,0.4771565794944763
Sample 25,Chronos,0.5107410550117493
Sample 25,TimesFM,0.48925891518592834
Sample 26,Moirai,0.5005630850791931
Sample 26,Chronos,0.4994369149208069
Sample 27,TimesFM,0.5021645426750183
Sample 27,Chronos,0.4978354573249817
Sample 28,Timer,0.5003392100334167
Sample 28,TimesFM,0.49966078996658325
Sample 29,Chronos,0.5069118738174438
Sample 29,TimesFM,0.49308815598487854
Sample 30,Chronos,0.5061637163162231
Sample 30,TimesFM,0.4938362240791321
Sample 31,Moirai,0.5026572346687317
Sample 31,Time-MoE,0.4973427951335907
Sample 0,Moirai,0.529724657535553
Sample 0,Timer,0.4702753722667694
Sample 1,Chronos,0.507007896900177
Sample 1,Moirai,0.4929921329021454
Sample 2,Moirai,0.5078338980674744
Sample 2,TimesFM,0.49216604232788086
Sample 3,Chronos,0.5071367621421814
Sample 3,Moirai,0.4928632378578186
Sample 4,Chronos,0.5075609087944031
Sample 4,Time-MoE,0.4924391508102417
Sample 5,Moirai,0.5096878409385681
Sample 5,Chronos,0.4903121292591095
Sample 6,Moirai,0.5051780343055725
Sample 6,Timer,0.4948219358921051
Sample 7,Moirai,0.504972517490387
Sample 7,Time-MoE,0.49502748250961304
Sample 8,Moirai,0.5428474545478821
Sample 8,Time-MoE,0.45715251564979553
Sample 9,Chronos,0.5109153985977173
Sample 9,TimesFM,0.4890845715999603
Sample 10,TimesFM,0.5018513202667236
Sample 10,Timer,0.49814867973327637
Sample 11,Chronos,0.5038067698478699
Sample 11,TimesFM,0.4961932897567749
Sample 12,Moirai,0.5052269101142883
Sample 12,Timer,0.49477308988571167
Sample 13,Chronos,0.5083787441253662
Sample 13,TimesFM,0.4916212558746338
Sample 14,Chronos,0.5028969645500183
Sample 14,TimesFM,0.4971030056476593
Sample 15,Moirai,0.5123633146286011
Sample 15,Timer,0.4876367151737213
Sample 16,Moirai,0.5396394729614258
Sample 16,Timer,0.4603605270385742
Sample 17,Chronos,0.5098485350608826
Sample 17,Timer,0.49015146493911743
Sample 18,Moirai,0.5060991048812866
Sample 18,Time-MoE,0.49390092492103577
Sample 19,TimesFM,0.5013872385025024
Sample 19,Chronos,0.49861273169517517
Sample 20,Time-MoE,0.5000131130218506
Sample 20,TimesFM,0.4999868869781494
Sample 21,Chronos,0.5046089887619019
Sample 21,TimesFM,0.49539101123809814
Sample 22,Moirai,0.5041329860687256
Sample 22,Chronos,0.495866984128952
Sample 23,Moirai,0.5066674947738647
Sample 23,Time-MoE,0.49333250522613525
Sample 24,Moirai,0.530194878578186
Sample 24,Timer,0.46980512142181396
Sample 25,Chronos,0.509095311164856
Sample 25,TimesFM,0.49090468883514404
Sample 26,Moirai,0.502626359462738
Sample 26,Timer,0.49737367033958435
Sample 27,Chronos,0.5056691765785217
Sample 27,TimesFM,0.4943307638168335
Sample 28,Moirai,0.5057016611099243
Sample 28,Timer,0.4942983388900757
Sample 29,Chronos,0.5018332004547119
Sample 29,TimesFM,0.4981667995452881
Sample 30,Chronos,0.507971465587616
Sample 30,Timer,0.49202853441238403
Sample 31,Moirai,0.5118285417556763
Sample 31,Timer,0.48817139863967896
Sample 0,Moirai,0.5350148677825928
Sample 0,Chronos,0.4649851322174072
Sample 1,Chronos,0.5108051300048828
Sample 1,TimesFM,0.4891948997974396
Sample 2,Chronos,0.5026343464851379
Sample 2,TimesFM,0.49736571311950684
Sample 3,Chronos,0.5076267719268799
Sample 3,TimesFM,0.49237316846847534
Sample 4,Chronos,0.5101978778839111
Sample 4,Moirai,0.4898020923137665
Sample 5,Chronos,0.5070712566375732
Sample 5,TimesFM,0.49292871356010437
Sample 6,Chronos,0.5092850923538208
Sample 6,Moirai,0.4907149374485016
Sample 7,Moirai,0.511780321598053
Sample 7,Time-MoE,0.48821964859962463
Sample 8,Moirai,0.5354496240615845
Sample 8,Chronos,0.4645503759384155
Sample 9,Chronos,0.5111369490623474
Sample 9,TimesFM,0.4888630211353302
Sample 10,Moirai,0.5039221048355103
Sample 10,Chronos,0.49607792496681213
Sample 11,Moirai,0.5072021484375
Sample 11,Chronos,0.4927978813648224
Sample 12,Chronos,0.5039322972297668
Sample 12,Timer,0.49606767296791077
Sample 13,Chronos,0.5042633414268494
Sample 13,TimesFM,0.4957367181777954
Sample 14,Timer,0.5008566379547119
Sample 14,Chronos,0.4991433620452881
Sample 15,Time-MoE,0.5000941753387451
Sample 15,Timer,0.4999057650566101
Sample 16,Moirai,0.5208374261856079
Sample 16,Chronos,0.4791625142097473
Sample 17,Chronos,0.5097218751907349
Sample 17,Timer,0.49027812480926514
Sample 18,Chronos,0.5008882880210876
Sample 18,Moirai,0.49911171197891235
Sample 19,Chronos,0.5007688999176025
Sample 19,TimesFM,0.49923110008239746
Sample 20,Timer,0.500969648361206
Sample 20,Time-MoE,0.49903029203414917
Sample 21,Chronos,0.504718005657196
Sample 21,TimesFM,0.49528196454048157
Sample 22,Chronos,0.5087223052978516
Sample 22,TimesFM,0.4912777245044708
Sample 23,Moirai,0.5012355446815491
Sample 23,Time-MoE,0.4987644851207733
Sample 24,Moirai,0.543046236038208
Sample 24,Time-MoE,0.4569537341594696
Sample 25,Chronos,0.511857807636261
Sample 25,TimesFM,0.488142192363739
Sample 26,Moirai,0.5038625001907349
Sample 26,Timer,0.49613749980926514
Sample 27,Chronos,0.5055789947509766
Sample 27,TimesFM,0.49442097544670105
Sample 28,Moirai,0.5098670721054077
Sample 28,Time-MoE,0.4901329278945923
Sample 29,Chronos,0.5055945515632629
Sample 29,Timer,0.49440544843673706
Sample 30,Chronos,0.5095840096473694
Sample 30,Timer,0.490416020154953
Sample 31,Moirai,0.5164251327514648
Sample 31,Time-MoE,0.48357489705085754
Sample 0,Moirai,0.5366014838218689
Sample 0,Time-MoE,0.4633985757827759
Sample 1,Chronos,0.5111783146858215
Sample 1,TimesFM,0.48882168531417847
Sample 2,TimesFM,0.5021963119506836
Sample 2,Time-MoE,0.4978036880493164
Sample 3,Chronos,0.5066843628883362
Sample 3,TimesFM,0.4933156371116638
Sample 4,Timer,0.50049889087677
Sample 4,Moirai,0.49950110912323
Sample 5,Chronos,0.5066388845443726
Sample 5,TimesFM,0.49336111545562744
Sample 6,Chronos,0.504036009311676
Sample 6,Moirai,0.4959639608860016
Sample 7,Moirai,0.5078027844429016
Sample 7,TimesFM,0.49219727516174316
Sample 8,Moirai,0.5351885557174683
Sample 8,Timer,0.46481144428253174
Sample 9,Chronos,0.509290337562561
Sample 9,TimesFM,0.4907096028327942
Sample 10,Moirai,0.5060147643089294
Sample 10,Timer,0.4939851760864258
Sample 11,Chronos,0.5081409811973572
Sample 11,Moirai,0.4918590486049652
Sample 12,TimesFM,0.5001673698425293
Sample 12,Chronos,0.4998326003551483
Sample 13,TimesFM,0.5010103583335876
Sample 13,Chronos,0.49898961186408997
Sample 14,Timer,0.5007349252700806
Sample 14,TimesFM,0.49926504492759705
Sample 15,Moirai,0.5073593854904175
Sample 15,Time-MoE,0.4926406443119049
Sample 16,Moirai,0.5324443578720093
Sample 16,Time-MoE,0.46755561232566833
Sample 17,Chronos,0.5085389018058777
Sample 17,Moirai,0.4914610683917999
Sample 18,Moirai,0.5116268396377563
Sample 18,TimesFM,0.48837319016456604
Sample 19,Chronos,0.5090063810348511
Sample 19,TimesFM,0.4909936785697937
Sample 20,Chronos,0.5038371086120605
Sample 20,TimesFM,0.4961628317832947
Sample 21,Chronos,0.5057371854782104
Sample 21,TimesFM,0.49426284432411194
Sample 22,Chronos,0.5014005303382874
Sample 22,TimesFM,0.49859946966171265
Sample 23,Moirai,0.5098443031311035
Sample 23,Time-MoE,0.4901556968688965
Sample 24,Moirai,0.5333839058876038
Sample 24,Chronos,0.46661606431007385
Sample 25,Chronos,0.5085019469261169
Sample 25,TimesFM,0.49149808287620544
Sample 26,Moirai,0.5021205544471741
Sample 26,TimesFM,0.4978794753551483
Sample 27,Chronos,0.5069465637207031
Sample 27,TimesFM,0.4930534064769745
