Sample,Learner,Weight
Sample 31,Moirai,0.8547051548957825
Sample 31,Time-MoE,0.14529484510421753
Sample 0,Moirai,0.9996923208236694
Sample 0,TimesFM,0.0003077392466366291
Sample 1,Timer,0.5088728070259094
Sample 1,TimesFM,0.49112725257873535
Sample 2,Chronos,0.5299879312515259
Sample 2,Timer,0.47001203894615173
Sample 3,Timer,0.5072306990623474
Sample 3,TimesFM,0.4927693009376526
Sample 4,Moirai,0.5668410658836365
Sample 4,Chronos,0.4331589937210083
Sample 5,Timer,0.5178848505020142
Sample 5,TimesFM,0.48211511969566345
Sample 6,Chronos,0.5752299427986145
Sample 6,TimesFM,0.4247701168060303
Sample 7,Moirai,0.8885691165924072
Sample 7,Time-MoE,0.11143092066049576
Sample 8,Moirai,0.9995027780532837
Sample 8,TimesFM,0.0004972630413249135
Sample 9,Timer,0.5059508085250854
Sample 9,TimesFM,0.4940491318702698
Sample 10,Time-MoE,0.5587671995162964
Sample 10,Chronos,0.4412327706813812
Sample 11,Moirai,0.8340755701065063
Sample 11,Chronos,0.16592442989349365
Sample 12,Chronos,0.531146228313446
Sample 12,Time-MoE,0.46885380148887634
Sample 13,TimesFM,0.5045310258865356
Sample 13,Timer,0.49546900391578674
Sample 14,Chronos,0.5746845602989197
Sample 14,TimesFM,0.4253154397010803
Sample 15,TimesFM,0.5212593674659729
Sample 15,Timer,0.4787406027317047
Sample 16,Moirai,0.9970153570175171
Sample 16,TimesFM,0.0029846630059182644
Sample 17,Timer,0.5164060592651367
Sample 17,TimesFM,0.48359397053718567
Sample 18,Chronos,0.5063527822494507
Sample 18,Time-MoE,0.49364718794822693
Sample 19,Timer,0.5199998021125793
Sample 19,TimesFM,0.48000019788742065
Sample 20,Time-MoE,0.6074844002723694
Sample 20,Chronos,0.3925155997276306
Sample 21,Timer,0.5169207453727722
Sample 21,TimesFM,0.4830792546272278
Sample 22,Chronos,0.5330002903938293
Sample 22,Timer,0.46699967980384827
Sample 23,Time-MoE,0.5613225698471069
Sample 23,Moirai,0.43867743015289307
Sample 24,Moirai,0.9999020099639893
Sample 24,TimesFM,9.80191834969446e-05
Sample 25,Chronos,0.5032513737678528
Sample 25,Timer,0.4967486262321472
Sample 26,Moirai,0.8514665961265564
Sample 26,Time-MoE,0.14853344857692719
Sample 27,Timer,0.5059362649917603
Sample 27,TimesFM,0.49406376481056213
Sample 28,Moirai,0.7214838862419128
Sample 28,Time-MoE,0.27851608395576477
Sample 29,Chronos,0.534528911113739
Sample 29,Timer,0.4654711186885834
Sample 30,Chronos,0.5803000926971436
Sample 30,Time-MoE,0.41969993710517883
Sample 31,Moirai,0.9375448226928711
Sample 31,Time-MoE,0.06245516985654831
Sample 0,Moirai,0.9996247291564941
Sample 0,Time-MoE,0.0003752738412003964
Sample 1,Timer,0.5043842792510986
Sample 1,Chronos,0.4956156611442566
Sample 2,Time-MoE,0.7252653241157532
Sample 2,Chronos,0.2747347056865692
Sample 3,Timer,0.5129280090332031
Sample 3,TimesFM,0.48707202076911926
Sample 4,Time-MoE,0.531593918800354
Sample 4,Chronos,0.46840614080429077
Sample 5,Timer,0.513950765132904
Sample 5,Chronos,0.48604917526245117
Sample 6,Chronos,0.5447296500205994
Sample 6,Moirai,0.45527032017707825
Sample 7,Moirai,0.7440959215164185
Sample 7,Time-MoE,0.25590404868125916
Sample 8,Moirai,0.9993543028831482
Sample 8,Time-MoE,0.0006456926348619163
Sample 9,Timer,0.508042573928833
Sample 9,TimesFM,0.4919574558734894
Sample 10,Time-MoE,0.5163643956184387
Sample 10,Chronos,0.4836356043815613
Sample 11,Chronos,0.5403781533241272
Sample 11,TimesFM,0.4596218764781952
Sample 12,Time-MoE,0.5175127983093262
Sample 12,TimesFM,0.4824872314929962
Sample 13,Chronos,0.5487806797027588
Sample 13,TimesFM,0.4512193202972412
Sample 14,Chronos,0.5796620845794678
Sample 14,Time-MoE,0.4203379154205322
Sample 15,Moirai,0.7656058073043823
Sample 15,Time-MoE,0.23439420759677887
Sample 16,Moirai,0.9983623623847961
Sample 16,Time-MoE,0.0016376387793570757
Sample 17,Moirai,0.5012108683586121
Sample 17,Timer,0.49878910183906555
Sample 18,Moirai,0.6965224146842957
Sample 18,Time-MoE,0.3034776449203491
Sample 19,Timer,0.5071879625320435
Sample 19,TimesFM,0.49281203746795654
Sample 20,Timer,0.5240976214408875
Sample 20,TimesFM,0.47590237855911255
Sample 21,Timer,0.5067773461341858
Sample 21,TimesFM,0.4932226836681366
Sample 22,Chronos,0.6187962889671326
Sample 22,TimesFM,0.38120368123054504
Sample 23,Moirai,0.7700732350349426
Sample 23,Time-MoE,0.22992673516273499
Sample 24,Moirai,0.9976971745491028
Sample 24,Time-MoE,0.0023028694558888674
Sample 25,Timer,0.5132254362106323
Sample 25,TimesFM,0.4867745339870453
Sample 26,Time-MoE,0.5770125985145569
Sample 26,Chronos,0.4229874014854431
Sample 27,Timer,0.5163485407829285
Sample 27,TimesFM,0.48365145921707153
Sample 28,Moirai,0.5245185494422913
Sample 28,Time-MoE,0.4754815101623535
Sample 29,Timer,0.5191332101821899
Sample 29,Chronos,0.48086676001548767
Sample 30,Moirai,0.5978018045425415
Sample 30,Chronos,0.4021981954574585
Sample 31,Time-MoE,0.6045560836791992
Sample 31,Chronos,0.3954439163208008
Sample 0,Moirai,0.9776320457458496
Sample 0,TimesFM,0.022367989644408226
Sample 1,Timer,0.5190049409866333
Sample 1,TimesFM,0.4809950888156891
Sample 2,Time-MoE,0.5287187695503235
Sample 2,Chronos,0.4712812006473541
Sample 3,Chronos,0.5126012563705444
Sample 3,Timer,0.48739874362945557
Sample 4,Chronos,0.5209908485412598
Sample 4,Time-MoE,0.47900912165641785
Sample 5,Timer,0.5093364119529724
Sample 5,TimesFM,0.4906635284423828
Sample 6,Chronos,0.6256492137908936
Sample 6,TimesFM,0.3743508458137512
Sample 7,Moirai,0.5505176186561584
Sample 7,Time-MoE,0.44948238134384155
Sample 8,Moirai,0.9999256134033203
Sample 8,TimesFM,7.437380554620177e-05
Sample 9,Chronos,0.5049448609352112
Sample 9,Timer,0.49505510926246643
Sample 10,Time-MoE,0.5833228230476379
Sample 10,TimesFM,0.4166771471500397
Sample 11,Timer,0.5073642730712891
Sample 11,TimesFM,0.49263566732406616
Sample 12,Chronos,0.5462250113487244
Sample 12,Moirai,0.45377498865127563
Sample 13,Chronos,0.5036259293556213
Sample 13,Timer,0.49637407064437866
Sample 14,Chronos,0.5165054798126221
Sample 14,Timer,0.4834945499897003
Sample 15,Moirai,0.7851671576499939
Sample 15,Time-MoE,0.2148328274488449
Sample 0,Moirai,0.9999352693557739
Sample 0,TimesFM,6.475255941040814e-05
Sample 1,Chronos,0.5161902904510498
Sample 1,Timer,0.4838097095489502
Sample 2,Chronos,0.5536572337150574
Sample 2,Time-MoE,0.446342796087265
Sample 3,Timer,0.5161437392234802
Sample 3,TimesFM,0.4838562607765198
Sample 4,Chronos,0.5569537878036499
Sample 4,Moirai,0.4430462121963501
Sample 5,Chronos,0.5319627523422241
Sample 5,Timer,0.4680372178554535
Sample 6,Chronos,0.5993815064430237
Sample 6,Timer,0.4006184935569763
Sample 7,Moirai,0.8420690894126892
Sample 7,Time-MoE,0.1579308658838272
Sample 8,Moirai,0.99983811378479
Sample 8,TimesFM,0.00016187546134460717
Sample 9,Chronos,0.5080889463424683
Sample 9,Timer,0.4919111132621765
Sample 10,Time-MoE,0.5340412259101868
Sample 10,Timer,0.46595877408981323
Sample 11,Timer,0.5162654519081116
Sample 11,TimesFM,0.4837345480918884
Sample 12,Moirai,0.8033590912818909
Sample 12,Time-MoE,0.19664089381694794
Sample 13,Timer,0.518502950668335
Sample 13,TimesFM,0.4814971089363098
Sample 14,Chronos,0.547386884689331
Sample 14,Timer,0.45261308550834656
Sample 15,Moirai,0.8277344107627869
Sample 15,Time-MoE,0.1722656488418579
Sample 16,Moirai,0.9974645376205444
Sample 16,Time-MoE,0.002535441657528281
Sample 17,Timer,0.5118833780288696
Sample 17,TimesFM,0.4881165623664856
Sample 18,Chronos,0.5578467845916748
Sample 18,Time-MoE,0.4421531558036804
Sample 19,Chronos,0.5089238882064819
Sample 19,Timer,0.49107611179351807
Sample 20,Moirai,0.8405876755714417
Sample 20,Time-MoE,0.15941226482391357
Sample 21,Timer,0.5139394998550415
Sample 21,Time-MoE,0.4860604703426361
Sample 22,Chronos,0.5671940445899963
Sample 22,TimesFM,0.4328059256076813
Sample 23,Chronos,0.5222768187522888
Sample 23,Moirai,0.4777231514453888
Sample 24,Moirai,0.9986940026283264
Sample 24,Time-MoE,0.0013060519704595208
Sample 25,Chronos,0.5185465812683105
Sample 25,Timer,0.48145344853401184
Sample 26,Moirai,0.9481040239334106
Sample 26,Timer,0.05189603194594383
Sample 27,Moirai,0.6675125956535339
Sample 27,Chronos,0.3324873745441437
Sample 28,Time-MoE,0.623742938041687
Sample 28,TimesFM,0.3762570917606354
Sample 29,Timer,0.5140998959541321
Sample 29,TimesFM,0.48590007424354553
Sample 30,Timer,0.5176655054092407
Sample 30,Chronos,0.4823344647884369
Sample 31,Moirai,0.7025842666625977
Sample 31,Time-MoE,0.29741576313972473
Sample 0,Moirai,0.9985032081604004
Sample 0,Time-MoE,0.0014968514442443848
Sample 1,Moirai,0.5240684747695923
Sample 1,Timer,0.4759315550327301
Sample 2,Chronos,0.5892640948295593
Sample 2,TimesFM,0.4107359051704407
Sample 3,Chronos,0.5145822167396545
Sample 3,Timer,0.48541775345802307
Sample 4,Chronos,0.5284899473190308
Sample 4,Time-MoE,0.47151005268096924
Sample 5,Timer,0.5207741260528564
Sample 5,TimesFM,0.47922590374946594
Sample 6,Chronos,0.6871864199638367
Sample 6,TimesFM,0.3128136396408081
Sample 7,Moirai,0.8669241070747375
Sample 7,Time-MoE,0.13307590782642365
Sample 8,Moirai,0.9989521503448486
Sample 8,Time-MoE,0.0010478112380951643
Sample 9,Timer,0.5108416080474854
Sample 9,TimesFM,0.4891583323478699
Sample 10,Timer,0.5053666234016418
Sample 10,TimesFM,0.49463340640068054
Sample 11,Chronos,0.5651224255561829
Sample 11,Time-MoE,0.4348776042461395
Sample 12,Chronos,0.6081169247627258
Sample 12,Moirai,0.39188307523727417
Sample 13,Moirai,0.5441133975982666
Sample 13,Timer,0.4558866024017334
Sample 14,Chronos,0.683811366558075
Sample 14,Time-MoE,0.31618860363960266
Sample 15,Moirai,0.8706722855567932
Sample 15,Time-MoE,0.12932772934436798
Sample 16,Moirai,0.999742329120636
Sample 16,Time-MoE,0.0002577232080511749
Sample 17,Moirai,0.5109842419624329
Sample 17,Timer,0.48901569843292236
Sample 18,Time-MoE,0.6219205856323242
Sample 18,TimesFM,0.37807944416999817
Sample 19,Chronos,0.5107224583625793
Sample 19,Timer,0.48927754163742065
Sample 20,Chronos,0.5126574039459229
Sample 20,Timer,0.48734256625175476
Sample 21,Moirai,0.5216787457466125
Sample 21,Timer,0.47832122445106506
Sample 22,Chronos,0.6324949860572815
Sample 22,Time-MoE,0.3675049841403961
Sample 23,Time-MoE,0.6557864546775818
Sample 23,TimesFM,0.34421348571777344
Sample 24,Moirai,0.9962185025215149
Sample 24,Timer,0.0037815107498317957
Sample 25,Chronos,0.5023408532142639
Sample 25,Timer,0.4976591467857361
Sample 26,Timer,0.5361423492431641
Sample 26,Time-MoE,0.46385765075683594
Sample 27,Timer,0.5191688537597656
Sample 27,TimesFM,0.48083117604255676
Sample 28,Time-MoE,0.5512922406196594
Sample 28,Chronos,0.44870778918266296
Sample 29,Timer,0.5124301314353943
Sample 29,TimesFM,0.4875699281692505
Sample 30,Chronos,0.5419435501098633
Sample 30,Timer,0.45805639028549194
Sample 31,Moirai,0.7986218929290771
Sample 31,Time-MoE,0.20137806236743927
Sample 0,Moirai,0.9920989274978638
Sample 0,Time-MoE,0.007901114411652088
Sample 1,Moirai,0.513279378414154
Sample 1,Timer,0.48672059178352356
Sample 2,Moirai,0.7331656217575073
Sample 2,Time-MoE,0.26683440804481506
Sample 3,Timer,0.5171580910682678
Sample 3,TimesFM,0.4828419089317322
Sample 4,Moirai,0.8054035305976868
Sample 4,Time-MoE,0.19459651410579681
Sample 5,Timer,0.5055106282234192
Sample 5,Time-MoE,0.4944894015789032
Sample 6,Chronos,0.606506884098053
Sample 6,Timer,0.393493115901947
Sample 7,Moirai,0.903315544128418
Sample 7,Time-MoE,0.09668444097042084
Sample 8,Moirai,0.996005117893219
Sample 8,Time-MoE,0.003994933795183897
Sample 9,Chronos,0.5014973878860474
Sample 9,Timer,0.49850261211395264
Sample 10,Chronos,0.6083124279975891
Sample 10,Time-MoE,0.3916876018047333
Sample 11,Chronos,0.554075300693512
Sample 11,TimesFM,0.4459247291088104
Sample 12,Time-MoE,0.643796980381012
Sample 12,TimesFM,0.35620298981666565
Sample 13,Timer,0.5194942355155945
Sample 13,TimesFM,0.4805057942867279
Sample 14,Chronos,0.5648569464683533
Sample 14,Timer,0.4351430833339691
Sample 15,Moirai,0.6675075888633728
Sample 15,Time-MoE,0.3324923813343048
Sample 16,Moirai,0.9671275615692139
Sample 16,TimesFM,0.032872479408979416
Sample 17,Timer,0.5177879929542542
Sample 17,Chronos,0.48221197724342346
Sample 18,Time-MoE,0.5583714842796326
Sample 18,Chronos,0.44162848591804504
Sample 19,Moirai,0.872669517993927
Sample 19,Chronos,0.12733052670955658
Sample 20,Time-MoE,0.5436569452285767
Sample 20,Chronos,0.45634305477142334
Sample 21,Timer,0.5035672783851624
Sample 21,TimesFM,0.49643275141716003
Sample 22,Chronos,0.6698139309883118
Sample 22,Time-MoE,0.3301860988140106
Sample 23,Chronos,0.5155879855155945
Sample 23,Time-MoE,0.4844120442867279
Sample 24,Moirai,0.9901637434959412
Sample 24,Time-MoE,0.009836207143962383
Sample 25,Chronos,0.5134047865867615
Sample 25,Timer,0.48659518361091614
Sample 26,Chronos,0.5262072682380676
Sample 26,Moirai,0.47379270195961
Sample 27,Timer,0.5162560343742371
Sample 27,TimesFM,0.48374393582344055
Sample 28,Time-MoE,0.6753419041633606
Sample 28,TimesFM,0.3246581256389618
Sample 29,Chronos,0.5149101614952087
Sample 29,Timer,0.48508983850479126
Sample 30,Chronos,0.5028149485588074
Sample 30,Timer,0.49718499183654785
Sample 31,Time-MoE,0.6100143790245056
Sample 31,Moirai,0.3899855613708496
Sample 0,Moirai,0.9969492554664612
Sample 0,Time-MoE,0.003050815546885133
Sample 1,Moirai,0.5407602190971375
Sample 1,Timer,0.45923978090286255
Sample 2,Time-MoE,0.5029497146606445
Sample 2,Chronos,0.49705031514167786
Sample 3,Chronos,0.523868203163147
Sample 3,Timer,0.4761318564414978
Sample 4,Chronos,0.5355377793312073
Sample 4,Timer,0.4644622504711151
Sample 5,Moirai,0.9109240770339966
Sample 5,Chronos,0.08907593786716461
Sample 6,Moirai,0.7746599316596985
Sample 6,Time-MoE,0.2253401130437851
Sample 7,Moirai,0.7149602174758911
Sample 7,Time-MoE,0.2850397825241089
Sample 8,Moirai,0.9999332427978516
Sample 8,TimesFM,6.679922080365941e-05
Sample 9,Timer,0.5120859146118164
Sample 9,Chronos,0.4879140853881836
Sample 10,Time-MoE,0.5059734582901001
Sample 10,Chronos,0.4940265119075775
Sample 11,Timer,0.5179678201675415
Sample 11,TimesFM,0.4820321798324585
Sample 12,Moirai,0.6026296615600586
Sample 12,Time-MoE,0.3973703384399414
Sample 13,Timer,0.5164742469787598
Sample 13,Chronos,0.4835257828235626
Sample 14,Timer,0.5147851705551147
Sample 14,Chronos,0.48521482944488525
Sample 15,Moirai,0.8833205103874207
Sample 15,Time-MoE,0.11667943000793457
Sample 16,Moirai,0.9997945427894592
Sample 16,Time-MoE,0.00020544559811241925
Sample 17,Chronos,0.5429669618606567
Sample 17,Timer,0.4570330083370209
Sample 18,Moirai,0.6762335300445557
Sample 18,Time-MoE,0.3237664997577667
Sample 19,Timer,0.5190619826316833
Sample 19,TimesFM,0.48093801736831665
Sample 20,Time-MoE,0.5731030702590942
Sample 20,Chronos,0.42689692974090576
Sample 21,Timer,0.5346168875694275
Sample 21,TimesFM,0.4653831720352173
Sample 22,Moirai,0.7008851170539856
Sample 22,Chronos,0.2991148829460144
Sample 23,Moirai,0.624491274356842
Sample 23,Time-MoE,0.37550872564315796
Sample 24,Moirai,0.9989264607429504
Sample 24,Time-MoE,0.001073563122190535
Sample 25,Timer,0.5290215015411377
Sample 25,TimesFM,0.4709785580635071
Sample 26,Time-MoE,0.7133464813232422
Sample 26,TimesFM,0.28665345907211304
Sample 27,Timer,0.5231695175170898
Sample 27,TimesFM,0.47683048248291016
Sample 28,Moirai,0.7429632544517517
Sample 28,Time-MoE,0.2570367455482483
Sample 29,Timer,0.531466007232666
Sample 29,TimesFM,0.468533992767334
Sample 30,Timer,0.518092691898346
Sample 30,Chronos,0.48190730810165405
Sample 31,Moirai,0.8419111967086792
Sample 31,Time-MoE,0.1580887883901596
Sample 0,Moirai,0.9997460246086121
Sample 0,TimesFM,0.00025396261480636895
Sample 1,Timer,0.518916130065918
Sample 1,TimesFM,0.48108384013175964
Sample 2,Chronos,0.5362910032272339
Sample 2,Timer,0.4637089669704437
Sample 3,Timer,0.5152428150177002
Sample 3,TimesFM,0.4847571849822998
Sample 4,Moirai,0.5437204241752625
Sample 4,Chronos,0.45627954602241516
Sample 5,Timer,0.5306016802787781
Sample 5,TimesFM,0.4693983495235443
Sample 6,Chronos,0.5911316871643066
Sample 6,Moirai,0.40886834263801575
Sample 7,Moirai,0.8893271684646606
Sample 7,Time-MoE,0.11067280173301697
Sample 8,Moirai,0.9995864033699036
Sample 8,TimesFM,0.00041359217721037567
Sample 9,Timer,0.5134641528129578
Sample 9,Chronos,0.48653578758239746
Sample 10,Time-MoE,0.5994839072227478
Sample 10,Chronos,0.4005161225795746
Sample 11,Moirai,0.8080248236656189
Sample 11,Chronos,0.19197522103786469
Sample 12,Chronos,0.5284716486930847
Sample 12,Time-MoE,0.4715283513069153
Sample 13,TimesFM,0.5013002753257751
Sample 13,Timer,0.49869972467422485
Sample 14,Chronos,0.5687289237976074
Sample 14,Timer,0.4312710464000702
Sample 15,TimesFM,0.5148055553436279
Sample 15,Time-MoE,0.4851944148540497
Sample 16,Moirai,0.9974542260169983
Sample 16,TimesFM,0.0025457805022597313
Sample 17,Timer,0.5310637354850769
Sample 17,TimesFM,0.4689362645149231
Sample 18,Time-MoE,0.5189975500106812
Sample 18,Chronos,0.48100247979164124
Sample 19,Timer,0.5298187732696533
Sample 19,TimesFM,0.4701811969280243
Sample 20,Time-MoE,0.6347642540931702
Sample 20,Chronos,0.3652357757091522
Sample 21,Timer,0.5285596251487732
Sample 21,TimesFM,0.4714403450489044
Sample 22,Chronos,0.5328689217567444
Sample 22,Timer,0.4671310782432556
Sample 23,Time-MoE,0.5765435099601746
Sample 23,Moirai,0.42345646023750305
Sample 24,Moirai,0.9999198913574219
Sample 24,TimesFM,8.00686830189079e-05
Sample 25,Chronos,0.5118157267570496
Sample 25,Timer,0.48818421363830566
Sample 26,Moirai,0.8716130256652832
Sample 26,Time-MoE,0.12838700413703918
Sample 27,Timer,0.5142852663993835
Sample 27,TimesFM,0.48571470379829407
Sample 28,Moirai,0.6862140893936157
Sample 28,Time-MoE,0.31378594040870667
Sample 29,Chronos,0.5365472435951233
Sample 29,Timer,0.4634527266025543
Sample 30,Chronos,0.6097965836524963
Sample 30,Timer,0.39020341634750366
Sample 31,Moirai,0.9360597729682922
Sample 31,Time-MoE,0.06394019722938538
Sample 0,Moirai,0.9996697902679443
Sample 0,Time-MoE,0.00033021034323610365
Sample 1,Timer,0.5184125304222107
Sample 1,TimesFM,0.4815874993801117
Sample 2,Time-MoE,0.7781822085380554
Sample 2,TimesFM,0.2218177765607834
Sample 3,Timer,0.5222470164299011
Sample 3,TimesFM,0.47775304317474365
Sample 4,Time-MoE,0.5381069779396057
Sample 4,Chronos,0.4618929624557495
Sample 5,Timer,0.5284806489944458
Sample 5,TimesFM,0.4715193212032318
Sample 6,Chronos,0.5523132681846619
Sample 6,Moirai,0.4476867616176605
Sample 7,Moirai,0.7352272272109985
Sample 7,Time-MoE,0.26477280259132385
Sample 8,Moirai,0.9994322657585144
Sample 8,Time-MoE,0.000567737384699285
Sample 9,Timer,0.5175149440765381
Sample 9,TimesFM,0.4824850857257843
Sample 10,Time-MoE,0.5258644819259644
Sample 10,Timer,0.47413548827171326
Sample 11,Chronos,0.5497980713844299
Sample 11,Timer,0.4502018988132477
Sample 12,Time-MoE,0.5215919017791748
Sample 12,TimesFM,0.4784080982208252
Sample 13,Chronos,0.5614147782325745
Sample 13,TimesFM,0.43858519196510315
Sample 14,Chronos,0.5887156128883362
Sample 14,Time-MoE,0.4112843871116638
Sample 15,Moirai,0.76447993516922
Sample 15,Time-MoE,0.23552009463310242
Sample 16,Moirai,0.9983910918235779
Sample 16,Time-MoE,0.0016088286647573113
Sample 17,Moirai,0.5005544424057007
Sample 17,Timer,0.4994455575942993
Sample 18,Moirai,0.6591750979423523
Sample 18,Time-MoE,0.3408249318599701
Sample 19,Timer,0.5150296688079834
Sample 19,TimesFM,0.4849703311920166
Sample 20,Timer,0.5338017344474792
Sample 20,TimesFM,0.46619829535484314
Sample 21,Timer,0.5145414471626282
Sample 21,TimesFM,0.4854585826396942
Sample 22,Chronos,0.6175379157066345
Sample 22,Timer,0.3824620842933655
Sample 23,Moirai,0.7501702904701233
Sample 23,Time-MoE,0.2498297244310379
Sample 24,Moirai,0.9980586171150208
Sample 24,TimesFM,0.0019413474947214127
Sample 25,Timer,0.5230924487113953
Sample 25,TimesFM,0.47690749168395996
Sample 26,Time-MoE,0.6193416118621826
Sample 26,TimesFM,0.3806583881378174
Sample 27,Timer,0.5278679132461548
Sample 27,TimesFM,0.4721320867538452
Sample 28,Moirai,0.5314188599586487
Sample 28,Time-MoE,0.4685811698436737
Sample 29,Timer,0.5351012349128723
Sample 29,TimesFM,0.4648987054824829
Sample 30,Moirai,0.5966712236404419
Sample 30,Time-MoE,0.4033287465572357
Sample 31,Time-MoE,0.6162673830986023
Sample 31,Chronos,0.3837326169013977
Sample 0,Moirai,0.9796738028526306
Sample 0,TimesFM,0.02032621204853058
Sample 1,Timer,0.5294246077537537
Sample 1,TimesFM,0.4705754220485687
Sample 2,Time-MoE,0.5914883017539978
Sample 2,TimesFM,0.4085117280483246
Sample 3,Chronos,0.5048840641975403
Sample 3,Timer,0.4951159358024597
Sample 4,Chronos,0.5153843760490417
Sample 4,Time-MoE,0.484615683555603
Sample 5,Timer,0.5147629976272583
Sample 5,TimesFM,0.4852370023727417
Sample 6,Chronos,0.6387048959732056
Sample 6,Timer,0.36129510402679443
Sample 7,Moirai,0.5301639437675476
Sample 7,Time-MoE,0.4698360860347748
Sample 8,Moirai,0.9999374151229858
Sample 8,TimesFM,6.253349420148879e-05
Sample 9,Timer,0.5137240290641785
Sample 9,TimesFM,0.48627597093582153
Sample 10,Time-MoE,0.6121346354484558
Sample 10,TimesFM,0.3878653645515442
Sample 11,Timer,0.5131735801696777
Sample 11,TimesFM,0.48682647943496704
Sample 12,Chronos,0.5491266250610352
Sample 12,Time-MoE,0.45087331533432007
Sample 13,Timer,0.5179566740989685
Sample 13,TimesFM,0.4820432960987091
Sample 14,Timer,0.5160641074180603
Sample 14,Chronos,0.4839358925819397
Sample 15,Moirai,0.7645560503005981
Sample 15,Time-MoE,0.23544390499591827
Sample 0,Moirai,0.9999474287033081
Sample 0,TimesFM,5.261578917270526e-05
Sample 1,Timer,0.5012741088867188
Sample 1,Chronos,0.49872589111328125
Sample 2,Chronos,0.5874250531196594
Sample 2,Time-MoE,0.4125749468803406
Sample 3,Timer,0.52092045545578
Sample 3,TimesFM,0.4790795147418976
Sample 4,Chronos,0.5618135929107666
Sample 4,Time-MoE,0.4381864070892334
Sample 5,Chronos,0.5161917209625244
Sample 5,Timer,0.4838082790374756
Sample 6,Chronos,0.6051723957061768
Sample 6,Timer,0.39482760429382324
Sample 7,Moirai,0.830943763256073
Sample 7,Time-MoE,0.1690562218427658
Sample 8,Moirai,0.9998685121536255
Sample 8,TimesFM,0.00013146293349564075
Sample 9,Timer,0.5101316571235657
Sample 9,Chronos,0.4898683726787567
Sample 10,Time-MoE,0.5666646361351013
Sample 10,Timer,0.4333353638648987
Sample 11,Timer,0.5190708041191101
Sample 11,TimesFM,0.4809291660785675
Sample 12,Moirai,0.7812606692314148
Sample 12,Time-MoE,0.2187393605709076
Sample 13,Timer,0.5243005752563477
Sample 13,TimesFM,0.47569939494132996
Sample 14,Chronos,0.5341392755508423
Sample 14,Timer,0.4658607542514801
Sample 15,Moirai,0.8128693699836731
Sample 15,Time-MoE,0.1871306449174881
Sample 16,Moirai,0.9977542757987976
Sample 16,Time-MoE,0.002245701849460602
Sample 17,Timer,0.5161427855491638
Sample 17,TimesFM,0.4838572144508362
Sample 18,Chronos,0.5700217485427856
Sample 18,Time-MoE,0.4299781918525696
Sample 19,Timer,0.5077783465385437
Sample 19,Chronos,0.4922216236591339
Sample 20,Moirai,0.8587461709976196
Sample 20,Time-MoE,0.14125382900238037
Sample 21,Timer,0.5180578231811523
Sample 21,TimesFM,0.48194214701652527
Sample 22,Chronos,0.5649695992469788
Sample 22,TimesFM,0.43503040075302124
Sample 23,Chronos,0.5214987993240356
Sample 23,Time-MoE,0.4785011410713196
Sample 24,Moirai,0.9988359808921814
Sample 24,Time-MoE,0.0011640159646049142
Sample 25,Chronos,0.50383061170578
Sample 25,Timer,0.49616938829421997
Sample 26,Moirai,0.9506383538246155
Sample 26,TimesFM,0.049361638724803925
Sample 27,Moirai,0.6336488723754883
Sample 27,Chronos,0.3663511276245117
Sample 28,Time-MoE,0.6346168518066406
Sample 28,TimesFM,0.36538317799568176
Sample 29,Timer,0.5171328783035278
Sample 29,TimesFM,0.48286715149879456
Sample 30,Timer,0.527870237827301
Sample 30,TimesFM,0.472129762172699
Sample 31,Moirai,0.6845939755439758
Sample 31,Time-MoE,0.31540602445602417
Sample 0,Moirai,0.9985501170158386
Sample 0,Chronos,0.0014498581876978278
Sample 1,Moirai,0.5123236179351807
Sample 1,Timer,0.48767638206481934
Sample 2,Chronos,0.6039023399353027
Sample 2,Moirai,0.39609768986701965
Sample 3,Chronos,0.5083284974098206
Sample 3,Timer,0.49167147278785706
Sample 4,Chronos,0.549346923828125
Sample 4,Time-MoE,0.4506530463695526
Sample 5,Timer,0.5235730409622192
Sample 5,TimesFM,0.47642695903778076
Sample 6,Chronos,0.7286667227745056
Sample 6,TimesFM,0.271333247423172
Sample 7,Moirai,0.8662180304527283
Sample 7,Time-MoE,0.13378195464611053
Sample 8,Moirai,0.9992033839225769
Sample 8,TimesFM,0.0007966012926772237
Sample 9,Timer,0.513077974319458
Sample 9,TimesFM,0.48692208528518677
Sample 10,Time-MoE,0.5058038234710693
Sample 10,Timer,0.49419617652893066
Sample 11,Chronos,0.5868301391601562
Sample 11,Time-MoE,0.41316989064216614
Sample 12,Chronos,0.6138144731521606
Sample 12,Moirai,0.38618555665016174
Sample 13,Moirai,0.5401503443717957
Sample 13,Timer,0.45984962582588196
Sample 14,Chronos,0.7221879363059998
Sample 14,Time-MoE,0.27781206369400024
Sample 15,Moirai,0.8663651943206787
Sample 15,Time-MoE,0.1336347907781601
Sample 16,Moirai,0.9998075366020203
Sample 16,Time-MoE,0.00019254065409768373
Sample 17,Timer,0.5005629062652588
Sample 17,Moirai,0.4994371235370636
Sample 18,Time-MoE,0.6543428897857666
Sample 18,TimesFM,0.345657080411911
Sample 19,Chronos,0.5000902414321899
Sample 19,Timer,0.49990972876548767
Sample 20,Chronos,0.5039111971855164
Sample 20,Timer,0.49608880281448364
Sample 21,Moirai,0.5164434313774109
Sample 21,Timer,0.4835565984249115
