Sample,Learner,Weight
Sample 27,Chronos,0.8410359621047974
Sample 27,TimesFM,0.15896400809288025
Sample 28,Chronos,0.6278312802314758
Sample 28,TimesFM,0.37216871976852417
Sample 29,TimesFM,0.5007915496826172
Sample 29,Timer,0.4992084205150604
Sample 30,Time-MoE,0.7568192481994629
Sample 30,TimesFM,0.2431807518005371
Sample 31,Moirai,0.6408073902130127
Sample 31,Chronos,0.3591926097869873
Sample 0,Moirai,0.8087848424911499
Sample 0,Chronos,0.1912151277065277
Sample 1,Timer,0.5581485629081726
Sample 1,TimesFM,0.441851407289505
Sample 2,Moirai,0.7283484935760498
Sample 2,TimesFM,0.2716514766216278
Sample 3,Timer,0.5912297964096069
Sample 3,TimesFM,0.40877023339271545
Sample 4,TimesFM,0.5227487087249756
Sample 4,Timer,0.477251261472702
Sample 5,Moirai,0.590611457824707
Sample 5,Timer,0.4093885123729706
Sample 6,Time-MoE,0.6077065467834473
Sample 6,Timer,0.39229345321655273
Sample 7,Moirai,0.7463157176971436
Sample 7,TimesFM,0.2536843419075012
Sample 8,Moirai,0.7573273777961731
Sample 8,Chronos,0.2426726073026657
Sample 9,Timer,0.541725754737854
Sample 9,Time-MoE,0.4582742750644684
Sample 10,TimesFM,0.5870288610458374
Sample 10,Chronos,0.4129711389541626
Sample 11,Chronos,0.537018895149231
Sample 11,Timer,0.46298113465309143
Sample 12,Moirai,0.5741336345672607
Sample 12,Chronos,0.42586633563041687
Sample 13,Time-MoE,0.538277268409729
Sample 13,Timer,0.4617226719856262
Sample 14,Time-MoE,0.6919193863868713
Sample 14,TimesFM,0.3080805838108063
Sample 15,Moirai,0.6853576898574829
Sample 15,Chronos,0.3146423101425171
Sample 16,Moirai,0.8660338521003723
Sample 16,Chronos,0.13396614789962769
Sample 17,Time-MoE,0.5859222412109375
Sample 17,TimesFM,0.4140776991844177
Sample 18,Moirai,0.6860576868057251
Sample 18,Time-MoE,0.3139423131942749
Sample 19,Chronos,0.8249860405921936
Sample 19,Timer,0.17501403391361237
Sample 20,Chronos,0.5273711681365967
Sample 20,TimesFM,0.4726288318634033
Sample 21,Time-MoE,0.6895871162414551
Sample 21,TimesFM,0.3104129135608673
Sample 22,Time-MoE,0.6537397503852844
Sample 22,Moirai,0.34626027941703796
Sample 23,Moirai,0.8300923705101013
Sample 23,TimesFM,0.16990762948989868
Sample 24,Moirai,0.6840596795082092
Sample 24,Chronos,0.31594035029411316
Sample 25,Time-MoE,0.5628565549850464
Sample 25,Timer,0.437143474817276
Sample 26,Time-MoE,0.6001456379890442
Sample 26,Chronos,0.3998543918132782
Sample 27,Timer,0.5357641577720642
Sample 27,Time-MoE,0.4642358422279358
Sample 28,Moirai,0.6204603910446167
Sample 28,Chronos,0.3795396387577057
Sample 29,Time-MoE,0.62335604429245
Sample 29,TimesFM,0.37664392590522766
Sample 30,Time-MoE,0.7622045278549194
Sample 30,TimesFM,0.23779545724391937
Sample 31,Moirai,0.7471140623092651
Sample 31,Chronos,0.25288593769073486
Sample 0,Moirai,0.8971992135047913
Sample 0,Timer,0.10280081629753113
Sample 1,Timer,0.568640947341919
Sample 1,Time-MoE,0.43135905265808105
Sample 2,TimesFM,0.6503542065620422
Sample 2,Time-MoE,0.34964579343795776
Sample 3,Timer,0.5091367363929749
Sample 3,Chronos,0.49086329340934753
Sample 4,Moirai,0.6181917786598206
Sample 4,Timer,0.38180819153785706
Sample 5,Time-MoE,0.5647585391998291
Sample 5,Timer,0.4352415204048157
Sample 6,Timer,0.5668041110038757
Sample 6,Time-MoE,0.43319591879844666
Sample 7,Moirai,0.8355443477630615
Sample 7,Time-MoE,0.1644556075334549
Sample 8,Moirai,0.7136647701263428
Sample 8,Chronos,0.28633520007133484
Sample 9,Timer,0.559581458568573
Sample 9,TimesFM,0.440418541431427
Sample 10,Time-MoE,0.9169055819511414
Sample 10,Chronos,0.08309435844421387
Sample 11,Chronos,0.6171002388000488
Sample 11,Moirai,0.38289979100227356
Sample 12,Moirai,0.5873995423316956
Sample 12,Chronos,0.41260042786598206
Sample 13,TimesFM,0.6390320062637329
Sample 13,Timer,0.3609680235385895
Sample 14,Time-MoE,0.7915840148925781
Sample 14,Chronos,0.20841602981090546
Sample 15,Time-MoE,0.579676628112793
Sample 15,TimesFM,0.4203234016895294
Sample 16,Moirai,0.8213871121406555
Sample 16,Timer,0.17861290276050568
Sample 17,Time-MoE,0.6009636521339417
Sample 17,Timer,0.3990362882614136
Sample 18,Time-MoE,0.8796325325965881
Sample 18,Moirai,0.12036743760108948
Sample 19,Chronos,0.5632815957069397
Sample 19,Time-MoE,0.4367183744907379
Sample 20,Chronos,0.6539153456687927
Sample 20,TimesFM,0.3460846543312073
Sample 21,Chronos,0.5158706903457642
Sample 21,TimesFM,0.48412930965423584
Sample 22,Time-MoE,0.6747267842292786
Sample 22,Timer,0.3252732455730438
Sample 23,Moirai,0.7472044825553894
Sample 23,Time-MoE,0.2527954578399658
Sample 24,Moirai,0.7807358503341675
Sample 24,Chronos,0.21926411986351013
Sample 25,Timer,0.5897234082221985
Sample 25,TimesFM,0.4102765917778015
Sample 26,Moirai,0.9167669415473938
Sample 26,TimesFM,0.08323312550783157
Sample 27,Chronos,0.5320149064064026
Sample 27,Timer,0.4679851233959198
Sample 28,Moirai,0.5478633046150208
Sample 28,Chronos,0.45213669538497925
Sample 29,Time-MoE,0.594102144241333
Sample 29,Timer,0.405897855758667
Sample 30,Timer,0.5157206058502197
Sample 30,Time-MoE,0.4842793643474579
Sample 31,Moirai,0.8764318823814392
Sample 31,Time-MoE,0.12356818467378616
Sample 0,Moirai,0.9212061166763306
Sample 0,Chronos,0.07879386097192764
Sample 1,Timer,0.5613319873809814
Sample 1,Time-MoE,0.43866804242134094
Sample 2,TimesFM,0.8720824122428894
Sample 2,Timer,0.12791751325130463
Sample 3,Chronos,0.5187585353851318
Sample 3,Timer,0.4812414348125458
Sample 4,Moirai,0.5373594760894775
Sample 4,TimesFM,0.4626404941082001
Sample 5,Time-MoE,0.5807788372039795
Sample 5,Timer,0.4192211627960205
Sample 6,Time-MoE,0.5743647813796997
Sample 6,Timer,0.4256351888179779
Sample 7,Moirai,0.6487926840782166
Sample 7,TimesFM,0.35120734572410583
Sample 8,Chronos,0.7846044898033142
Sample 8,Moirai,0.2153955101966858
Sample 9,Timer,0.5501762628555298
Sample 9,TimesFM,0.4498237669467926
Sample 10,Moirai,0.7558393478393555
Sample 10,Time-MoE,0.24416065216064453
Sample 11,Timer,0.617707371711731
Sample 11,Chronos,0.38229259848594666
Sample 12,TimesFM,0.5248481631278992
Sample 12,Chronos,0.47515183687210083
Sample 13,TimesFM,0.6473874449729919
Sample 13,Timer,0.35261261463165283
Sample 14,TimesFM,0.5700507760047913
Sample 14,Chronos,0.4299492835998535
Sample 15,Moirai,0.7430666089057922
Sample 15,Time-MoE,0.25693339109420776
Sample 16,Moirai,0.8933430910110474
Sample 16,Chronos,0.10665684938430786
Sample 17,Timer,0.5700634121894836
Sample 17,TimesFM,0.42993658781051636
Sample 18,Moirai,0.7184424996376038
Sample 18,Chronos,0.28155753016471863
Sample 19,Timer,0.5954815149307251
Sample 19,Time-MoE,0.4045184850692749
Sample 20,Time-MoE,0.6292737722396851
Sample 20,Timer,0.37072619795799255
Sample 21,TimesFM,0.5117163062095642
Sample 21,Timer,0.4882836937904358
Sample 22,Time-MoE,0.6576201319694519
Sample 22,TimesFM,0.3423798978328705
Sample 23,Moirai,0.8308848738670349
Sample 23,Chronos,0.1691150963306427
Sample 24,Moirai,0.8390258550643921
Sample 24,Timer,0.16097420454025269
Sample 25,Timer,0.5569935441017151
Sample 25,Time-MoE,0.4430064857006073
Sample 26,Time-MoE,0.6657341718673706
Sample 26,Moirai,0.3342658281326294
Sample 27,Time-MoE,0.5061516165733337
Sample 27,Timer,0.49384835362434387
Sample 28,Time-MoE,0.657051682472229
Sample 28,Chronos,0.3429483473300934
Sample 29,Time-MoE,0.5803166031837463
Sample 29,TimesFM,0.4196833372116089
Sample 30,Chronos,0.7602649927139282
Sample 30,Time-MoE,0.23973503708839417
Sample 31,Time-MoE,0.5643574595451355
Sample 31,TimesFM,0.4356425404548645
Sample 0,Moirai,0.6111089587211609
Sample 0,Timer,0.3888910114765167
Sample 1,Time-MoE,0.5660893321037292
Sample 1,Timer,0.43391066789627075
Sample 2,Time-MoE,0.9575152397155762
Sample 2,Moirai,0.042484723031520844
Sample 3,Timer,0.5290540456771851
Sample 3,Chronos,0.47094598412513733
Sample 4,Time-MoE,0.5121977925300598
Sample 4,Chronos,0.4878022074699402
Sample 5,TimesFM,0.5265854001045227
Sample 5,Timer,0.4734145998954773
Sample 6,TimesFM,0.6243513226509094
Sample 6,Timer,0.3756486475467682
Sample 7,Moirai,0.7921690344810486
Sample 7,Time-MoE,0.2078309953212738
Sample 8,Moirai,0.795628547668457
Sample 8,Chronos,0.20437145233154297
Sample 9,Timer,0.5645227432250977
Sample 9,TimesFM,0.43547722697257996
Sample 10,Time-MoE,0.8681595325469971
Sample 10,TimesFM,0.13184045255184174
Sample 11,Timer,0.5702941417694092
Sample 11,Chronos,0.42970582842826843
Sample 12,Moirai,0.6851059794425964
Sample 12,TimesFM,0.31489405035972595
Sample 13,Timer,0.5608534812927246
Sample 13,TimesFM,0.439146488904953
Sample 14,Time-MoE,0.6243507266044617
Sample 14,Timer,0.37564924359321594
Sample 15,Moirai,0.8081462383270264
Sample 15,Chronos,0.19185373187065125
Sample 0,Moirai,0.8740240931510925
Sample 0,Chronos,0.12597592175006866
Sample 1,Timer,0.5375256538391113
Sample 1,TimesFM,0.4624743163585663
Sample 2,TimesFM,0.5480419993400574
Sample 2,Time-MoE,0.4519580006599426
Sample 3,Chronos,0.6042969226837158
Sample 3,Timer,0.3957030773162842
Sample 4,Moirai,0.5549969673156738
Sample 4,Timer,0.4450030028820038
Sample 5,Timer,0.5537918210029602
Sample 5,TimesFM,0.4462081491947174
Sample 6,Time-MoE,0.5634209513664246
Sample 6,Timer,0.4365790784358978
Sample 7,Moirai,0.8559061884880066
Sample 7,Chronos,0.144093856215477
Sample 8,Moirai,0.8887428045272827
Sample 8,Chronos,0.11125721782445908
Sample 9,Timer,0.5368067622184753
Sample 9,TimesFM,0.46319323778152466
Sample 10,Time-MoE,0.9622587561607361
Sample 10,TimesFM,0.03774121776223183
Sample 11,Chronos,0.6108040809631348
Sample 11,Timer,0.38919591903686523
Sample 12,Moirai,0.7036062479019165
Sample 12,Chronos,0.2963937520980835
Sample 13,Timer,0.5099639892578125
Sample 13,TimesFM,0.4900360405445099
Sample 14,Time-MoE,0.8485249876976013
Sample 14,Timer,0.1514749675989151
Sample 15,Moirai,0.8148334622383118
Sample 15,Chronos,0.18516655266284943
Sample 16,Chronos,0.5073383450508118
Sample 16,Moirai,0.4926616847515106
Sample 17,Timer,0.5162922739982605
Sample 17,TimesFM,0.4837077558040619
Sample 18,Time-MoE,0.5088213086128235
Sample 18,Chronos,0.4911786615848541
Sample 19,Timer,0.5311434268951416
Sample 19,Chronos,0.4688566029071808
Sample 20,Time-MoE,0.7732189893722534
Sample 20,Chronos,0.22678102552890778
Sample 21,TimesFM,0.5100696682929993
Sample 21,Timer,0.4899303615093231
Sample 22,Chronos,0.50916588306427
Sample 22,Time-MoE,0.49083411693573
Sample 23,TimesFM,0.5167856812477112
Sample 23,Timer,0.4832143485546112
Sample 24,Moirai,0.6914653778076172
Sample 24,Chronos,0.3085345923900604
Sample 25,Timer,0.5707277059555054
Sample 25,TimesFM,0.4292723536491394
Sample 26,Moirai,0.8860360980033875
Sample 26,Time-MoE,0.11396391689777374
Sample 27,Chronos,0.7338457107543945
Sample 27,Timer,0.2661542296409607
Sample 28,Moirai,0.5511999726295471
Sample 28,Timer,0.4488000273704529
Sample 29,TimesFM,0.5286025404930115
Sample 29,Timer,0.4713974595069885
Sample 30,Time-MoE,0.7656257748603821
Sample 30,Chronos,0.23437416553497314
Sample 31,Moirai,0.51016765832901
Sample 31,Chronos,0.48983234167099
Sample 0,Moirai,0.8911675214767456
Sample 0,Timer,0.10883250087499619
Sample 1,Timer,0.5324578285217285
Sample 1,TimesFM,0.4675421416759491
Sample 2,Time-MoE,0.6805561184883118
Sample 2,Chronos,0.319443941116333
Sample 3,Timer,0.5185773968696594
Sample 3,Chronos,0.4814226031303406
Sample 4,Time-MoE,0.6742469072341919
Sample 4,Timer,0.3257530629634857
Sample 5,TimesFM,0.5065076947212219
Sample 5,Timer,0.4934923052787781
Sample 6,TimesFM,0.6674247980117798
Sample 6,Timer,0.3325752019882202
Sample 7,Moirai,0.8734625577926636
Sample 7,Chronos,0.12653739750385284
Sample 8,Chronos,0.646115779876709
Sample 8,Moirai,0.35388419032096863
Sample 9,TimesFM,0.5076507925987244
Sample 9,Timer,0.49234920740127563
Sample 10,Time-MoE,0.9165258407592773
Sample 10,Timer,0.08347422629594803
Sample 11,Chronos,0.6625694036483765
Sample 11,Time-MoE,0.3374306559562683
Sample 12,Chronos,0.6426530480384827
Sample 12,Time-MoE,0.3573469817638397
Sample 13,TimesFM,0.5556466579437256
Sample 13,Timer,0.444353312253952
Sample 14,TimesFM,0.6202104687690735
Sample 14,Timer,0.3797895014286041
Sample 15,Moirai,0.6811345219612122
Sample 15,Chronos,0.31886550784111023
Sample 16,Moirai,0.599730908870697
Sample 16,Chronos,0.4002690315246582
Sample 17,Timer,0.5040317177772522
Sample 17,TimesFM,0.4959683120250702
Sample 18,TimesFM,0.6714941263198853
Sample 18,Time-MoE,0.32850590348243713
Sample 19,Timer,0.5475499629974365
Sample 19,TimesFM,0.4524499773979187
Sample 20,TimesFM,0.5305996537208557
Sample 20,Timer,0.4694002866744995
Sample 21,TimesFM,0.5026241540908813
Sample 21,Timer,0.49737581610679626
Sample 22,Time-MoE,0.6026092171669006
Sample 22,TimesFM,0.39739078283309937
Sample 23,Moirai,0.6220312714576721
Sample 23,TimesFM,0.3779686987400055
Sample 24,Moirai,0.7482441663742065
Sample 24,Timer,0.25175580382347107
Sample 25,TimesFM,0.5255796313285828
Sample 25,Timer,0.474420428276062
Sample 26,Time-MoE,0.903249204158783
Sample 26,TimesFM,0.09675081074237823
Sample 27,Chronos,0.7226569056510925
Sample 27,TimesFM,0.2773430645465851
Sample 28,Chronos,0.5915341377258301
Sample 28,Moirai,0.4084659218788147
Sample 29,TimesFM,0.5802426934242249
Sample 29,Timer,0.41975733637809753
Sample 30,Time-MoE,0.7586920857429504
Sample 30,TimesFM,0.24130794405937195
Sample 31,Moirai,0.8708157539367676
Sample 31,Chronos,0.12918426096439362
Sample 0,Moirai,0.6167974472045898
Sample 0,Chronos,0.38320261240005493
Sample 1,TimesFM,0.5314334630966187
Sample 1,Timer,0.46856653690338135
Sample 2,Time-MoE,0.8726499676704407
Sample 2,Timer,0.12735004723072052
Sample 3,Timer,0.5353249907493591
Sample 3,Chronos,0.46467500925064087
Sample 4,Moirai,0.50023353099823
Sample 4,Chronos,0.4997664988040924
Sample 5,Time-MoE,0.6982478499412537
Sample 5,TimesFM,0.30175212025642395
Sample 6,TimesFM,0.5332003235816956
Sample 6,Time-MoE,0.46679964661598206
Sample 7,Moirai,0.7637790441513062
Sample 7,Chronos,0.23622092604637146
Sample 8,Moirai,0.5973412394523621
Sample 8,Chronos,0.40265870094299316
Sample 9,TimesFM,0.5018936991691589
Sample 9,Timer,0.49810633063316345
Sample 10,Timer,0.8379542827606201
Sample 10,Time-MoE,0.16204571723937988
Sample 11,Chronos,0.613089382648468
Sample 11,TimesFM,0.3869105875492096
Sample 12,Chronos,0.6413993835449219
Sample 12,Moirai,0.3586006164550781
Sample 13,TimesFM,0.559573233127594
Sample 13,Timer,0.4404268264770508
Sample 14,Time-MoE,0.7510305643081665
Sample 14,Timer,0.2489694207906723
Sample 15,Moirai,0.7287578582763672
Sample 15,Chronos,0.2712421715259552
Sample 16,Moirai,0.6877890229225159
Sample 16,Timer,0.31221091747283936
Sample 17,TimesFM,0.5638471841812134
Sample 17,Time-MoE,0.4361528754234314
Sample 18,Time-MoE,0.8897078037261963
Sample 18,TimesFM,0.11029218137264252
Sample 19,Chronos,0.6037396192550659
Sample 19,Moirai,0.39626041054725647
Sample 20,Chronos,0.6453923583030701
Sample 20,TimesFM,0.35460764169692993
Sample 21,TimesFM,0.6687453389167786
Sample 21,Timer,0.33125463128089905
Sample 22,TimesFM,0.6210851073265076
Sample 22,Time-MoE,0.37891483306884766
Sample 23,Time-MoE,0.5368000268936157
Sample 23,Timer,0.46320003271102905
Sample 24,Moirai,0.6825273036956787
Sample 24,Chronos,0.3174726665019989
Sample 25,TimesFM,0.5242544412612915
Sample 25,Timer,0.4757455885410309
Sample 26,Time-MoE,0.6809535026550293
Sample 26,Timer,0.3190465271472931
Sample 27,Chronos,0.8706722259521484
Sample 27,TimesFM,0.12932783365249634
Sample 28,Chronos,0.635802149772644
Sample 28,TimesFM,0.36419782042503357
Sample 29,TimesFM,0.5693352222442627
Sample 29,Timer,0.4306647479534149
Sample 30,Time-MoE,0.7380695939064026
Sample 30,TimesFM,0.261930376291275
Sample 31,Moirai,0.6896781921386719
Sample 31,Chronos,0.3103218376636505
Sample 0,Moirai,0.851194441318512
Sample 0,Chronos,0.14880552887916565
Sample 1,TimesFM,0.5643685460090637
Sample 1,Timer,0.43563148379325867
Sample 2,Moirai,0.746073305606842
Sample 2,TimesFM,0.25392666459083557
Sample 3,TimesFM,0.5199970006942749
Sample 3,Timer,0.4800030291080475
Sample 4,TimesFM,0.5760530233383179
Sample 4,Timer,0.42394697666168213
Sample 5,Moirai,0.6637448668479919
Sample 5,Timer,0.33625513315200806
Sample 6,Time-MoE,0.587418794631958
Sample 6,Chronos,0.4125812351703644
Sample 7,Moirai,0.7563377022743225
Sample 7,Time-MoE,0.2436622530221939
Sample 8,Moirai,0.8086416721343994
Sample 8,Chronos,0.19135834276676178
Sample 9,TimesFM,0.5325195789337158
Sample 9,Time-MoE,0.4674804210662842
Sample 10,TimesFM,0.5695577263832092
Sample 10,Chronos,0.43044230341911316
Sample 11,Chronos,0.6448550224304199
Sample 11,Timer,0.35514503717422485
Sample 12,Moirai,0.6275993585586548
Sample 12,Chronos,0.3724006414413452
Sample 13,Time-MoE,0.544120192527771
Sample 13,TimesFM,0.455879807472229
Sample 14,Time-MoE,0.6484974026679993
Sample 14,TimesFM,0.3515026271343231
Sample 15,Moirai,0.7341461777687073
Sample 15,Chronos,0.26585379242897034
Sample 16,Moirai,0.9000695943832397
Sample 16,Chronos,0.09993045032024384
Sample 17,Time-MoE,0.562748908996582
Sample 17,TimesFM,0.43725109100341797
Sample 18,Moirai,0.6908920407295227
Sample 18,Time-MoE,0.3091079294681549
Sample 19,Chronos,0.8689954876899719
Sample 19,TimesFM,0.13100457191467285
Sample 20,Chronos,0.512339174747467
Sample 20,Timer,0.48766082525253296
Sample 21,Time-MoE,0.6396559476852417
Sample 21,TimesFM,0.3603440225124359
Sample 22,Time-MoE,0.6533399820327759
Sample 22,Moirai,0.3466600775718689
Sample 23,Moirai,0.8532267212867737
Sample 23,Time-MoE,0.1467733085155487
Sample 24,Moirai,0.7614325284957886
Sample 24,Chronos,0.23856742680072784
Sample 25,Time-MoE,0.5658172369003296
Sample 25,TimesFM,0.4341827929019928
Sample 26,Time-MoE,0.6261754035949707
Sample 26,Chronos,0.3738245368003845
Sample 27,Chronos,0.5533143877983093
Sample 27,Time-MoE,0.44668564200401306
Sample 28,Moirai,0.6765704154968262
Sample 28,Chronos,0.32342958450317383
Sample 29,Time-MoE,0.575345516204834
Sample 29,TimesFM,0.424654483795166
Sample 30,Time-MoE,0.7301949262619019
Sample 30,TimesFM,0.26980510354042053
Sample 31,Moirai,0.7938137650489807
Sample 31,Chronos,0.20618624985218048
Sample 0,Moirai,0.9276174902915955
Sample 0,Timer,0.07238251715898514
Sample 1,TimesFM,0.5506195425987244
Sample 1,Time-MoE,0.44938045740127563
Sample 2,TimesFM,0.7210712432861328
Sample 2,Time-MoE,0.27892881631851196
Sample 3,Chronos,0.6277998685836792
Sample 3,TimesFM,0.3722001612186432
Sample 4,Moirai,0.6357410550117493
Sample 4,TimesFM,0.3642589747905731
Sample 5,Time-MoE,0.5482074022293091
Sample 5,TimesFM,0.45179256796836853
Sample 6,TimesFM,0.5378487706184387
Sample 6,Time-MoE,0.4621512293815613
Sample 7,Moirai,0.8476525545120239
Sample 7,Time-MoE,0.1523474156856537
Sample 8,Moirai,0.7673520445823669
Sample 8,Chronos,0.23264792561531067
Sample 9,TimesFM,0.6026427149772644
Sample 9,Timer,0.3973572552204132
Sample 10,Time-MoE,0.9120779633522034
Sample 10,Timer,0.08792202174663544
Sample 11,Chronos,0.6321501135826111
Sample 11,Moirai,0.3678498864173889
Sample 12,Moirai,0.6017517447471619
Sample 12,Chronos,0.39824822545051575
Sample 13,TimesFM,0.6708776354789734
Sample 13,Chronos,0.3291224241256714
Sample 14,Time-MoE,0.7675372958183289
Sample 14,Chronos,0.23246270418167114
Sample 15,Time-MoE,0.5741568207740784
Sample 15,TimesFM,0.42584317922592163
Sample 16,Moirai,0.87566739320755
Sample 16,Timer,0.12433259934186935
Sample 17,Time-MoE,0.6026061773300171
Sample 17,TimesFM,0.3973938524723053
Sample 18,Time-MoE,0.8729638457298279
Sample 18,TimesFM,0.1270361989736557
Sample 19,Chronos,0.6250988841056824
Sample 19,Time-MoE,0.37490108609199524
Sample 20,Chronos,0.6408916115760803
Sample 20,Timer,0.3591083884239197
Sample 21,TimesFM,0.5018264651298523
Sample 21,Chronos,0.4981735348701477
Sample 22,Time-MoE,0.6354692578315735
Sample 22,TimesFM,0.3645307421684265
Sample 23,Moirai,0.7510623335838318
Sample 23,Time-MoE,0.24893759191036224
Sample 24,Moirai,0.8366013169288635
Sample 24,Chronos,0.1633986532688141
Sample 25,TimesFM,0.5704694390296936
Sample 25,Timer,0.4295305609703064
Sample 26,Moirai,0.9170816540718079
Sample 26,TimesFM,0.08291833102703094
Sample 27,Chronos,0.6435643434524536
Sample 27,TimesFM,0.356435626745224
Sample 28,Moirai,0.5898611545562744
Sample 28,Chronos,0.410138875246048
Sample 29,Time-MoE,0.6345511078834534
Sample 29,Timer,0.3654489517211914
Sample 30,Time-MoE,0.535700798034668
Sample 30,Timer,0.4642992615699768
Sample 31,Moirai,0.8883882761001587
Sample 31,Time-MoE,0.11161167919635773
Sample 0,Moirai,0.9476907849311829
Sample 0,Timer,0.05230925604701042
Sample 1,TimesFM,0.5499157309532166
Sample 1,Time-MoE,0.45008429884910583
Sample 2,TimesFM,0.8866615891456604
Sample 2,Time-MoE,0.11333833634853363
Sample 3,Chronos,0.6127753853797913
Sample 3,Time-MoE,0.38722464442253113
Sample 4,Moirai,0.5962942838668823
Sample 4,TimesFM,0.40370574593544006
Sample 5,Time-MoE,0.5293896794319153
Sample 5,TimesFM,0.4706103503704071
Sample 6,Time-MoE,0.5715405941009521
Sample 6,TimesFM,0.42845940589904785
Sample 7,Moirai,0.6845104694366455
Sample 7,TimesFM,0.3154895603656769
Sample 8,Chronos,0.7456055283546448
Sample 8,Moirai,0.25439444184303284
Sample 9,TimesFM,0.6067313551902771
Sample 9,Time-MoE,0.3932686150074005
Sample 10,Moirai,0.7624186873435974
Sample 10,TimesFM,0.2375812530517578
Sample 11,Chronos,0.5001415610313416
Sample 11,TimesFM,0.49985843896865845
Sample 12,TimesFM,0.5160952210426331
Sample 12,Chronos,0.48390477895736694
Sample 13,TimesFM,0.6649190187454224
Sample 13,Chronos,0.3350810110569
Sample 14,TimesFM,0.5783579349517822
Sample 14,Chronos,0.4216420352458954
Sample 15,Moirai,0.7587392926216125
Sample 15,Time-MoE,0.24126070737838745
Sample 16,Moirai,0.9244809746742249
Sample 16,Chronos,0.07551901042461395
Sample 17,TimesFM,0.598217248916626
Sample 17,Timer,0.4017827808856964
Sample 18,Moirai,0.755523681640625
Sample 18,Chronos,0.2444763481616974
Sample 19,TimesFM,0.5130825042724609
Sample 19,Chronos,0.48691749572753906
Sample 20,Time-MoE,0.6586406826972961
Sample 20,Chronos,0.34135928750038147
Sample 21,TimesFM,0.6476065516471863
Sample 21,Chronos,0.3523935079574585
Sample 22,Time-MoE,0.615797758102417
Sample 22,TimesFM,0.38420218229293823
Sample 23,Moirai,0.8663941025733948
Sample 23,Chronos,0.13360583782196045
Sample 24,Moirai,0.8546269536018372
Sample 24,TimesFM,0.14537301659584045
Sample 25,TimesFM,0.5549485683441162
Sample 25,Time-MoE,0.4450514018535614
Sample 26,Time-MoE,0.6559945940971375
Sample 26,Moirai,0.3440054655075073
Sample 27,Time-MoE,0.509040355682373
Sample 27,Chronos,0.49095964431762695
Sample 28,Time-MoE,0.6535501480102539
Sample 28,Chronos,0.3464497923851013
Sample 29,Time-MoE,0.5130008459091187
Sample 29,TimesFM,0.48699918389320374
Sample 30,Chronos,0.7955906391143799
Sample 30,Time-MoE,0.2044094055891037
Sample 31,Time-MoE,0.6159418225288391
Sample 31,TimesFM,0.3840581476688385
Sample 0,Moirai,0.6816128492355347
Sample 0,TimesFM,0.31838712096214294
Sample 1,Time-MoE,0.572944164276123
Sample 1,TimesFM,0.42705589532852173
Sample 2,Time-MoE,0.9568140506744385
Sample 2,Moirai,0.04318593442440033
Sample 3,Chronos,0.5931594371795654
Sample 3,TimesFM,0.4068405032157898
Sample 4,Chronos,0.5059506297111511
Sample 4,Time-MoE,0.49404940009117126
Sample 5,TimesFM,0.5909759998321533
Sample 5,Chronos,0.4090239703655243
Sample 6,TimesFM,0.6549326777458191
Sample 6,Time-MoE,0.3450673520565033
Sample 7,Moirai,0.8055383563041687
Sample 7,Time-MoE,0.19446170330047607
Sample 8,Moirai,0.8377620577812195
Sample 8,Chronos,0.1622379571199417
Sample 9,TimesFM,0.5941645503044128
Sample 9,Timer,0.4058353900909424
Sample 10,Time-MoE,0.8649545907974243
Sample 10,TimesFM,0.13504540920257568
Sample 11,Chronos,0.5543758273124695
Sample 11,TimesFM,0.44562411308288574
Sample 12,Moirai,0.7019996643066406
Sample 12,TimesFM,0.298000305891037
Sample 13,TimesFM,0.582461953163147
Sample 13,Chronos,0.41753801703453064
Sample 14,Time-MoE,0.6747239232063293
Sample 14,TimesFM,0.32527607679367065
Sample 15,Moirai,0.8432700634002686
Sample 15,Chronos,0.15672995150089264
Sample 0,Moirai,0.9000338315963745
Sample 0,Chronos,0.0999661460518837
Sample 1,TimesFM,0.5562930703163147
Sample 1,Timer,0.4437068998813629
Sample 2,TimesFM,0.5100498199462891
Sample 2,Time-MoE,0.48995015025138855
Sample 3,Chronos,0.6994314789772034
Sample 3,Timer,0.30056849122047424
Sample 4,Moirai,0.6011427640914917
Sample 4,Timer,0.3988572061061859
Sample 5,TimesFM,0.5393617749214172
Sample 5,Timer,0.46063822507858276
Sample 6,Time-MoE,0.6182460188865662
Sample 6,Timer,0.38175395131111145
Sample 7,Moirai,0.88150554895401
Sample 7,Chronos,0.11849448084831238
Sample 8,Moirai,0.91096031665802
Sample 8,Chronos,0.08903973549604416
Sample 9,TimesFM,0.5531873106956482
Sample 9,Time-MoE,0.4468126893043518
Sample 10,Time-MoE,0.9601274132728577
Sample 10,TimesFM,0.039872653782367706
Sample 11,Chronos,0.7036696672439575
Sample 11,Timer,0.29633036255836487
Sample 12,Moirai,0.7338019609451294
Sample 12,Chronos,0.266198068857193
Sample 13,TimesFM,0.5156250596046448
Sample 13,Chronos,0.48437491059303284
Sample 14,Time-MoE,0.8610328435897827
Sample 14,Timer,0.1389671415090561
Sample 15,Moirai,0.8438649773597717
Sample 15,Chronos,0.1561349779367447
Sample 16,Moirai,0.5362478494644165
Sample 16,Chronos,0.4637521207332611
Sample 17,TimesFM,0.5738743543624878
Sample 17,Time-MoE,0.4261256456375122
