Sample,Learner,Weight
Sample 31,Timer,0.49724280834198
Sample 0,Moirai,0.718036413192749
Sample 0,Timer,0.2819635570049286
Sample 1,TimesFM,0.5456793904304504
Sample 1,Moirai,0.45432063937187195
Sample 2,Chronos,0.5606984496116638
Sample 2,TimesFM,0.4393015503883362
Sample 3,TimesFM,0.5543123483657837
Sample 3,Timer,0.4456877112388611
Sample 4,TimesFM,0.5191202759742737
Sample 4,Time-MoE,0.4808797240257263
Sample 5,Moirai,0.5735102891921997
Sample 5,TimesFM,0.4264897406101227
Sample 6,Moirai,0.5291224718093872
Sample 6,Time-MoE,0.4708774983882904
Sample 7,Moirai,0.5503708124160767
Sample 7,Time-MoE,0.44962912797927856
Sample 8,Moirai,0.8139052987098694
Sample 8,Timer,0.18609465658664703
Sample 9,TimesFM,0.5465428233146667
Sample 9,Chronos,0.45345720648765564
Sample 10,Time-MoE,0.5263016819953918
Sample 10,Chronos,0.47369834780693054
Sample 11,TimesFM,0.5572710037231445
Sample 11,Timer,0.44272905588150024
Sample 12,Moirai,0.5303570628166199
Sample 12,Chronos,0.4696429371833801
Sample 13,TimesFM,0.5299085378646851
Sample 13,Time-MoE,0.47009149193763733
Sample 14,Time-MoE,0.501884937286377
Sample 14,TimesFM,0.49811509251594543
Sample 15,Moirai,0.6097347140312195
Sample 15,Chronos,0.3902653157711029
Sample 16,Moirai,0.7794427871704102
Sample 16,Chronos,0.22055724263191223
Sample 17,Chronos,0.5164878368377686
Sample 17,TimesFM,0.48351219296455383
Sample 18,Moirai,0.5464491248130798
Sample 18,Time-MoE,0.45355093479156494
Sample 19,TimesFM,0.5415453910827637
Sample 19,Timer,0.45845460891723633
Sample 20,Chronos,0.500171959400177
Sample 20,Timer,0.4998280704021454
Sample 21,TimesFM,0.5253961086273193
Sample 21,Time-MoE,0.47460392117500305
Sample 22,Moirai,0.5090187788009644
Sample 22,Time-MoE,0.49098125100135803
Sample 23,Moirai,0.5244265198707581
Sample 23,Timer,0.47557348012924194
Sample 24,Moirai,0.7495152950286865
Sample 24,Timer,0.25048473477363586
Sample 25,TimesFM,0.5577884912490845
Sample 25,Time-MoE,0.4422115385532379
Sample 26,Moirai,0.509345531463623
Sample 26,Chronos,0.49065443873405457
Sample 27,TimesFM,0.5580355525016785
Sample 27,Timer,0.4419644773006439
Sample 28,Moirai,0.5504913926124573
Sample 28,Chronos,0.44950857758522034
Sample 29,TimesFM,0.5499294400215149
Sample 29,Time-MoE,0.4500706195831299
Sample 30,Time-MoE,0.5031149983406067
Sample 30,TimesFM,0.4968850016593933
Sample 31,Moirai,0.5795841813087463
Sample 31,Timer,0.4204157888889313
Sample 0,Moirai,0.7703900933265686
Sample 0,Timer,0.22960995137691498
Sample 1,TimesFM,0.5508525371551514
Sample 1,Chronos,0.44914746284484863
Sample 2,Time-MoE,0.5265602469444275
Sample 2,Chronos,0.4734397530555725
Sample 3,TimesFM,0.5506994128227234
Sample 3,Timer,0.4493005573749542
Sample 4,Chronos,0.541069746017456
Sample 4,Timer,0.45893022418022156
Sample 5,TimesFM,0.5404975414276123
Sample 5,Time-MoE,0.4595024883747101
Sample 6,TimesFM,0.5192145109176636
Sample 6,Timer,0.4807855486869812
Sample 7,Moirai,0.5931554436683655
Sample 7,Timer,0.4068446159362793
Sample 8,Moirai,0.7580193281173706
Sample 8,Time-MoE,0.2419806718826294
Sample 9,TimesFM,0.5487533211708069
Sample 9,Timer,0.4512466788291931
Sample 10,Moirai,0.523269534111023
Sample 10,Time-MoE,0.47673043608665466
Sample 11,Timer,0.5011377334594727
Sample 11,Moirai,0.49886226654052734
Sample 12,Chronos,0.5802575349807739
Sample 12,Moirai,0.4197424352169037
Sample 13,TimesFM,0.5709795355796814
Sample 13,Timer,0.4290204644203186
Sample 14,Time-MoE,0.5375092029571533
Sample 14,Chronos,0.4624907970428467
Sample 15,TimesFM,0.513798713684082
Sample 15,Time-MoE,0.4862012565135956
Sample 16,Moirai,0.6798044443130493
Sample 16,TimesFM,0.3201955258846283
Sample 17,TimesFM,0.5476442575454712
Sample 17,Time-MoE,0.45235568284988403
Sample 18,Time-MoE,0.5106676816940308
Sample 18,TimesFM,0.4893323481082916
Sample 19,TimesFM,0.5522984266281128
Sample 19,Time-MoE,0.4477016031742096
Sample 20,Chronos,0.5119356513023376
Sample 20,Timer,0.48806440830230713
Sample 21,TimesFM,0.5736588835716248
Sample 21,Timer,0.42634114623069763
Sample 22,TimesFM,0.512083113193512
Sample 22,Time-MoE,0.48791682720184326
Sample 23,Timer,0.5076447129249573
Sample 23,Chronos,0.49235525727272034
Sample 24,Moirai,0.8133188486099243
Sample 24,Time-MoE,0.18668118119239807
Sample 25,TimesFM,0.541454553604126
Sample 25,Chronos,0.4585454761981964
Sample 26,Moirai,0.5309309363365173
Sample 26,TimesFM,0.46906909346580505
Sample 27,TimesFM,0.5520530343055725
Sample 27,Timer,0.4479469954967499
Sample 28,Moirai,0.5352699160575867
Sample 28,Chronos,0.4647301137447357
Sample 29,Time-MoE,0.5071585774421692
Sample 29,TimesFM,0.4928414523601532
Sample 30,TimesFM,0.5134557485580444
Sample 30,Chronos,0.48654428124427795
Sample 31,Moirai,0.6083101630210876
Sample 31,Chronos,0.39168986678123474
Sample 0,Moirai,0.7670173645019531
Sample 0,Chronos,0.23298265039920807
Sample 1,TimesFM,0.548161506652832
Sample 1,Chronos,0.45183849334716797
Sample 2,Time-MoE,0.5053244233131409
Sample 2,Timer,0.4946756064891815
Sample 3,TimesFM,0.5507597923278809
Sample 3,Timer,0.44924023747444153
Sample 4,Chronos,0.5107902884483337
Sample 4,Moirai,0.48920968174934387
Sample 5,TimesFM,0.5358846783638
Sample 5,Time-MoE,0.46411529183387756
Sample 6,Moirai,0.5026710629463196
Sample 6,Chronos,0.4973289668560028
Sample 7,Moirai,0.5464622378349304
Sample 7,Timer,0.4535377621650696
Sample 8,Moirai,0.7720093727111816
Sample 8,Time-MoE,0.22799062728881836
Sample 9,TimesFM,0.5518304109573364
Sample 9,Chronos,0.4481695592403412
Sample 10,Moirai,0.5153046250343323
Sample 10,Time-MoE,0.4846953749656677
Sample 11,TimesFM,0.5313997864723206
Sample 11,Timer,0.46860021352767944
Sample 12,TimesFM,0.5244565010070801
Sample 12,Timer,0.4755435585975647
Sample 13,TimesFM,0.5192775726318359
Sample 13,Timer,0.48072248697280884
Sample 14,Time-MoE,0.5255699157714844
Sample 14,Chronos,0.47443002462387085
Sample 15,Moirai,0.5537131428718567
Sample 15,Timer,0.4462868869304657
Sample 16,Moirai,0.7221649289131165
Sample 16,Chronos,0.27783507108688354
Sample 17,TimesFM,0.5538950562477112
Sample 17,Timer,0.4461049735546112
Sample 18,Moirai,0.5615708231925964
Sample 18,Chronos,0.43842917680740356
Sample 19,TimesFM,0.5583199262619019
Sample 19,Timer,0.44168010354042053
Sample 20,TimesFM,0.5482771396636963
Sample 20,Time-MoE,0.4517229199409485
Sample 21,TimesFM,0.5655855536460876
Sample 21,Timer,0.43441447615623474
Sample 22,Time-MoE,0.5128753781318665
Sample 22,Chronos,0.48712459206581116
Sample 23,Moirai,0.5632407665252686
Sample 23,Chronos,0.43675926327705383
Sample 24,Moirai,0.7351197004318237
Sample 24,TimesFM,0.26488029956817627
Sample 25,TimesFM,0.5611528158187866
Sample 25,Timer,0.43884724378585815
Sample 26,Moirai,0.501324474811554
Sample 26,Time-MoE,0.49867552518844604
Sample 27,TimesFM,0.5536418557167053
Sample 27,Time-MoE,0.4463581144809723
Sample 28,Time-MoE,0.5083697438240051
Sample 28,Moirai,0.4916302263736725
Sample 29,TimesFM,0.5298948287963867
Sample 29,Time-MoE,0.47010520100593567
Sample 30,Moirai,0.5311709046363831
Sample 30,Chronos,0.46882906556129456
Sample 31,Time-MoE,0.5107553601264954
Sample 31,Timer,0.48924461007118225
Sample 0,Moirai,0.6023817658424377
Sample 0,TimesFM,0.39761829376220703
Sample 1,TimesFM,0.5585465431213379
Sample 1,Chronos,0.4414534568786621
Sample 2,TimesFM,0.5196478962898254
Sample 2,Chronos,0.48035210371017456
Sample 3,TimesFM,0.5549116730690002
Sample 3,Timer,0.44508832693099976
Sample 4,Time-MoE,0.5238109827041626
Sample 4,Chronos,0.4761890172958374
Sample 5,TimesFM,0.5662479400634766
Sample 5,Chronos,0.43375203013420105
Sample 6,TimesFM,0.5216566324234009
Sample 6,Timer,0.4783433675765991
Sample 7,Moirai,0.5115611553192139
Sample 7,Timer,0.4884389042854309
Sample 8,Moirai,0.8088851571083069
Sample 8,Timer,0.19111484289169312
Sample 9,TimesFM,0.549653172492981
Sample 9,Chronos,0.45034685730934143
Sample 10,Time-MoE,0.5423656105995178
Sample 10,Chronos,0.4576343894004822
Sample 11,TimesFM,0.5535540580749512
Sample 11,Timer,0.44644594192504883
Sample 12,Chronos,0.5601034760475159
Sample 12,Time-MoE,0.43989652395248413
Sample 13,TimesFM,0.5452942252159119
Sample 13,Time-MoE,0.45470574498176575
Sample 14,TimesFM,0.5208109617233276
Sample 14,Time-MoE,0.47918903827667236
Sample 15,Moirai,0.5546218156814575
Sample 15,Timer,0.44537824392318726
Sample 0,Moirai,0.816230058670044
Sample 0,Time-MoE,0.18376988172531128
Sample 1,TimesFM,0.5415059924125671
Sample 1,Chronos,0.4584939777851105
Sample 2,Time-MoE,0.5041717290878296
Sample 2,Timer,0.4958283007144928
Sample 3,TimesFM,0.5478036999702454
Sample 3,Timer,0.45219630002975464
Sample 4,Chronos,0.5363710522651672
Sample 4,Timer,0.46362897753715515
Sample 5,TimesFM,0.5363993644714355
Sample 5,Chronos,0.46360066533088684
Sample 6,Time-MoE,0.5019779801368713
Sample 6,TimesFM,0.4980219900608063
Sample 7,Moirai,0.5706210732460022
Sample 7,Timer,0.4293789565563202
Sample 8,Moirai,0.7965161800384521
Sample 8,Time-MoE,0.20348380506038666
Sample 9,TimesFM,0.5501576662063599
Sample 9,Chronos,0.4498423635959625
Sample 10,Time-MoE,0.5667383074760437
Sample 10,Moirai,0.4332617223262787
Sample 11,TimesFM,0.5632134079933167
Sample 11,Timer,0.43678659200668335
Sample 12,Moirai,0.5477887988090515
Sample 12,Chronos,0.4522111415863037
Sample 13,TimesFM,0.5625014901161194
Sample 13,Time-MoE,0.4374985098838806
Sample 14,Time-MoE,0.518767237663269
Sample 14,TimesFM,0.48123282194137573
Sample 15,Moirai,0.5690464377403259
Sample 15,Timer,0.43095362186431885
Sample 16,Moirai,0.7301158905029297
Sample 16,Time-MoE,0.2698841392993927
Sample 17,TimesFM,0.5553322434425354
Sample 17,Timer,0.444667786359787
Sample 18,Moirai,0.5633434653282166
Sample 18,Time-MoE,0.43665656447410583
Sample 19,TimesFM,0.5515007376670837
Sample 19,Timer,0.44849926233291626
Sample 20,Moirai,0.5788767337799072
Sample 20,Time-MoE,0.4211232364177704
Sample 21,TimesFM,0.5650269985198975
Sample 21,Timer,0.43497300148010254
Sample 22,Time-MoE,0.5034487247467041
Sample 22,Chronos,0.4965512156486511
Sample 23,Timer,0.5052975416183472
Sample 23,Chronos,0.4947024881839752
Sample 24,Moirai,0.7546010613441467
Sample 24,Chronos,0.24539890885353088
Sample 25,TimesFM,0.5539937019348145
Sample 25,Chronos,0.44600632786750793
Sample 26,Moirai,0.5705669522285461
Sample 26,TimesFM,0.42943304777145386
Sample 27,Timer,0.5089011788368225
Sample 27,Moirai,0.4910988509654999
Sample 28,Chronos,0.5211741924285889
Sample 28,Time-MoE,0.47882577776908875
Sample 29,TimesFM,0.5691242218017578
Sample 29,Chronos,0.4308757781982422
Sample 30,TimesFM,0.5066704750061035
Sample 30,Time-MoE,0.4933294653892517
Sample 31,Moirai,0.5159394145011902
Sample 31,Timer,0.4840606153011322
Sample 0,Moirai,0.7189468741416931
Sample 0,Timer,0.2810531258583069
Sample 1,TimesFM,0.546008825302124
Sample 1,Chronos,0.4539911448955536
Sample 2,Time-MoE,0.5611761808395386
Sample 2,Chronos,0.4388238191604614
Sample 3,TimesFM,0.5424889326095581
Sample 3,Timer,0.4575110673904419
Sample 4,Timer,0.5125778317451477
Sample 4,Chronos,0.4874221980571747
Sample 5,TimesFM,0.5581418871879578
Sample 5,Time-MoE,0.44185808300971985
Sample 6,Chronos,0.5040923357009888
Sample 6,Time-MoE,0.49590763449668884
Sample 7,Moirai,0.5818527340888977
Sample 7,Timer,0.4181472659111023
Sample 8,Moirai,0.7434707880020142
Sample 8,Time-MoE,0.25652915239334106
Sample 9,TimesFM,0.5538282990455627
Sample 9,Chronos,0.44617173075675964
Sample 10,Time-MoE,0.5607419610023499
Sample 10,Moirai,0.43925806879997253
Sample 11,Time-MoE,0.5068587064743042
Sample 11,Timer,0.4931412935256958
Sample 12,Chronos,0.5352985262870789
Sample 12,Time-MoE,0.46470147371292114
Sample 13,TimesFM,0.5495876669883728
Sample 13,Moirai,0.4504123032093048
Sample 14,TimesFM,0.5677314400672913
Sample 14,Timer,0.43226858973503113
Sample 15,Moirai,0.5617531538009644
Sample 15,Chronos,0.43824681639671326
Sample 16,Moirai,0.7917214632034302
Sample 16,Time-MoE,0.20827853679656982
Sample 17,TimesFM,0.5507509708404541
Sample 17,Chronos,0.4492490589618683
Sample 18,Time-MoE,0.5558675527572632
Sample 18,TimesFM,0.4441324472427368
Sample 19,TimesFM,0.549127459526062
Sample 19,Chronos,0.450872540473938
Sample 20,TimesFM,0.5144487619400024
Sample 20,Chronos,0.48555120825767517
Sample 21,TimesFM,0.5428428649902344
Sample 21,Moirai,0.4571571350097656
Sample 22,Time-MoE,0.5287774801254272
Sample 22,Chronos,0.47122251987457275
Sample 23,Timer,0.5046647787094116
Sample 23,Chronos,0.4953351616859436
Sample 24,Moirai,0.6855929493904114
Sample 24,Time-MoE,0.314407080411911
Sample 25,TimesFM,0.559177815914154
Sample 25,Chronos,0.44082221388816833
Sample 26,TimesFM,0.5092747807502747
Sample 26,Time-MoE,0.49072524905204773
Sample 27,TimesFM,0.5592520236968994
Sample 27,Timer,0.4407479465007782
Sample 28,Chronos,0.5174558162689209
Sample 28,Timer,0.4825441837310791
Sample 29,TimesFM,0.5821645259857178
Sample 29,Timer,0.4178355038166046
Sample 30,Time-MoE,0.5054823160171509
Sample 30,TimesFM,0.4945177435874939
Sample 31,Moirai,0.5617479681968689
Sample 31,Timer,0.4382520616054535
Sample 0,Moirai,0.7020173072814941
Sample 0,Time-MoE,0.29798269271850586
Sample 1,TimesFM,0.5506691932678223
Sample 1,Moirai,0.44933080673217773
Sample 2,Chronos,0.5273405909538269
Sample 2,TimesFM,0.4726593792438507
Sample 3,TimesFM,0.5699280500411987
Sample 3,Time-MoE,0.43007194995880127
Sample 4,Moirai,0.573228120803833
Sample 4,Timer,0.4267718493938446
Sample 5,Time-MoE,0.521359384059906
Sample 5,TimesFM,0.478640615940094
Sample 6,TimesFM,0.529196560382843
Sample 6,Chronos,0.470803439617157
Sample 7,Moirai,0.5743154287338257
Sample 7,Timer,0.4256845712661743
Sample 8,Moirai,0.7159469127655029
Sample 8,Time-MoE,0.28405311703681946
Sample 9,TimesFM,0.5573535561561584
Sample 9,Chronos,0.44264644384384155
Sample 10,TimesFM,0.5251426100730896
Sample 10,Chronos,0.4748574197292328
Sample 11,TimesFM,0.5199694633483887
Sample 11,Chronos,0.48003050684928894
Sample 12,Chronos,0.5037429332733154
Sample 12,Timer,0.49625706672668457
Sample 13,TimesFM,0.5843505263328552
Sample 13,Time-MoE,0.4156494438648224
Sample 14,Time-MoE,0.5084712505340576
Sample 14,TimesFM,0.4915287494659424
Sample 15,Moirai,0.5197791457176208
Sample 15,Timer,0.48022085428237915
Sample 16,Moirai,0.5922645926475525
Sample 16,TimesFM,0.4077354669570923
Sample 17,TimesFM,0.5574486255645752
Sample 17,Chronos,0.4425513744354248
Sample 18,Time-MoE,0.5089459419250488
Sample 18,Chronos,0.49105405807495117
Sample 19,Moirai,0.5306139588356018
Sample 19,Timer,0.4693860411643982
Sample 20,Chronos,0.5146505236625671
Sample 20,Timer,0.48534950613975525
Sample 21,TimesFM,0.5823842287063599
Sample 21,Chronos,0.41761571168899536
Sample 22,Chronos,0.5091917514801025
Sample 22,Time-MoE,0.4908082187175751
Sample 23,Timer,0.5073646903038025
Sample 23,TimesFM,0.4926353096961975
Sample 24,Moirai,0.6883165836334229
Sample 24,Chronos,0.31168344616889954
Sample 25,TimesFM,0.5482667088508606
Sample 25,Chronos,0.451733261346817
Sample 26,Time-MoE,0.5337870121002197
Sample 26,Moirai,0.4662129878997803
Sample 27,TimesFM,0.5307932496070862
Sample 27,Timer,0.46920672059059143
Sample 28,Timer,0.5054783225059509
Sample 28,Chronos,0.4945216476917267
Sample 29,TimesFM,0.5620740652084351
Sample 29,Chronos,0.43792590498924255
Sample 30,TimesFM,0.504250168800354
Sample 30,Time-MoE,0.4957498610019684
Sample 31,Timer,0.506787121295929
Sample 31,Moirai,0.49321287870407104
Sample 0,Moirai,0.7226768136024475
Sample 0,Chronos,0.2773231267929077
Sample 1,TimesFM,0.5442312955856323
Sample 1,Moirai,0.4557687044143677
Sample 2,Chronos,0.56541508436203
Sample 2,Moirai,0.4345848858356476
Sample 3,TimesFM,0.5575535297393799
Sample 3,Moirai,0.4424465000629425
Sample 4,TimesFM,0.5209336876869202
Sample 4,Time-MoE,0.47906631231307983
Sample 5,Moirai,0.579008162021637
Sample 5,TimesFM,0.4209918677806854
Sample 6,Moirai,0.5306193232536316
Sample 6,Time-MoE,0.4693806767463684
Sample 7,Moirai,0.5518208742141724
Sample 7,Time-MoE,0.44817909598350525
Sample 8,Moirai,0.8223463296890259
Sample 8,Timer,0.17765361070632935
Sample 9,TimesFM,0.54776930809021
Sample 9,Chronos,0.45223066210746765
Sample 10,Time-MoE,0.5291157364845276
Sample 10,Chronos,0.4708842933177948
Sample 11,TimesFM,0.562396764755249
Sample 11,Time-MoE,0.437603235244751
Sample 12,Moirai,0.5232232213020325
Sample 12,Chronos,0.47677677869796753
Sample 13,TimesFM,0.5319648385047913
Sample 13,Time-MoE,0.46803513169288635
Sample 14,Time-MoE,0.5010936856269836
Sample 14,TimesFM,0.49890634417533875
Sample 15,Moirai,0.6093767285346985
Sample 15,Chronos,0.3906233310699463
Sample 16,Moirai,0.7848411202430725
Sample 16,Chronos,0.21515889465808868
Sample 17,Chronos,0.5188067555427551
Sample 17,TimesFM,0.4811932146549225
Sample 18,Moirai,0.5461996793746948
Sample 18,Time-MoE,0.4538003206253052
Sample 19,TimesFM,0.5483531355857849
Sample 19,Timer,0.4516468644142151
Sample 20,Timer,0.5021718740463257
Sample 20,Chronos,0.4978281259536743
Sample 21,TimesFM,0.527632474899292
Sample 21,Time-MoE,0.472367525100708
Sample 22,Moirai,0.5065590739250183
Sample 22,Time-MoE,0.4934408962726593
Sample 23,Moirai,0.5184228420257568
Sample 23,Timer,0.48157718777656555
Sample 24,Moirai,0.7536930441856384
Sample 24,Timer,0.24630694091320038
Sample 25,TimesFM,0.5621042847633362
Sample 25,Time-MoE,0.43789568543434143
Sample 26,Moirai,0.5051881670951843
Sample 26,Chronos,0.49481186270713806
Sample 27,TimesFM,0.5650804042816162
Sample 27,Time-MoE,0.4349195957183838
Sample 28,Moirai,0.5445701479911804
Sample 28,Chronos,0.4554298222064972
Sample 29,TimesFM,0.5551145672798157
Sample 29,Time-MoE,0.44488540291786194
Sample 30,Time-MoE,0.5054980516433716
Sample 30,TimesFM,0.49450191855430603
Sample 31,Moirai,0.5734544396400452
Sample 31,Timer,0.42654556035995483
Sample 0,Moirai,0.7801754474639893
Sample 0,Timer,0.21982453763484955
Sample 1,TimesFM,0.5521275401115417
Sample 1,Chronos,0.44787248969078064
Sample 2,Time-MoE,0.532586395740509
Sample 2,Chronos,0.46741360425949097
Sample 3,TimesFM,0.5594903826713562
Sample 3,Timer,0.4405095875263214
Sample 4,Chronos,0.5477520823478699
Sample 4,Moirai,0.4522479176521301
Sample 5,TimesFM,0.5420199632644653
Sample 5,Time-MoE,0.4579800069332123
Sample 6,TimesFM,0.5185400247573853
Sample 6,Time-MoE,0.48145997524261475
Sample 7,Moirai,0.5936079621315002
Sample 7,Timer,0.40639200806617737
Sample 8,Moirai,0.7663158178329468
Sample 8,Time-MoE,0.2336842119693756
Sample 9,TimesFM,0.5503368973731995
Sample 9,Chronos,0.44966307282447815
Sample 10,Moirai,0.5224537253379822
Sample 10,Time-MoE,0.47754624485969543
Sample 11,Timer,0.5026981830596924
Sample 11,Moirai,0.49730178713798523
Sample 12,Chronos,0.5868602991104126
Sample 12,Time-MoE,0.4131397008895874
Sample 13,TimesFM,0.5745639801025391
Sample 13,Chronos,0.42543596029281616
Sample 14,Time-MoE,0.5453421473503113
Sample 14,Chronos,0.45465779304504395
Sample 15,TimesFM,0.5174089074134827
Sample 15,Time-MoE,0.4825911223888397
Sample 16,Moirai,0.6910465955734253
Sample 16,TimesFM,0.3089533746242523
Sample 17,TimesFM,0.5490126609802246
Sample 17,Time-MoE,0.4509873390197754
Sample 18,Time-MoE,0.5162565112113953
Sample 18,Moirai,0.48374348878860474
Sample 19,TimesFM,0.557390570640564
Sample 19,Time-MoE,0.44260936975479126
Sample 20,Chronos,0.5080636739730835
Sample 20,Timer,0.4919363558292389
Sample 21,TimesFM,0.5779365301132202
Sample 21,Time-MoE,0.4220634996891022
Sample 22,TimesFM,0.5095639228820801
Sample 22,Time-MoE,0.4904361367225647
Sample 23,Timer,0.5135782957077026
Sample 23,Chronos,0.486421674489975
Sample 24,Moirai,0.8220178484916687
Sample 24,Time-MoE,0.1779821366071701
Sample 25,TimesFM,0.5416063070297241
Sample 25,Chronos,0.4583936929702759
Sample 26,Moirai,0.5364046692848206
Sample 26,Timer,0.46359536051750183
Sample 27,TimesFM,0.561290979385376
Sample 27,Timer,0.43870899081230164
Sample 28,Moirai,0.5295150876045227
Sample 28,Chronos,0.4704848825931549
Sample 29,Time-MoE,0.5084125399589539
Sample 29,TimesFM,0.49158740043640137
Sample 30,TimesFM,0.5137461423873901
Sample 30,Chronos,0.48625385761260986
Sample 31,Moirai,0.6075512766838074
Sample 31,Timer,0.3924487233161926
Sample 0,Moirai,0.7698003649711609
Sample 0,Chronos,0.2301996350288391
Sample 1,TimesFM,0.5508818030357361
Sample 1,Chronos,0.44911813735961914
Sample 2,Time-MoE,0.5066264271736145
Sample 2,Timer,0.4933736026287079
Sample 3,TimesFM,0.5533525943756104
Sample 3,Time-MoE,0.4466474652290344
Sample 4,Chronos,0.5193401575088501
Sample 4,Moirai,0.4806598126888275
Sample 5,TimesFM,0.5367795825004578
Sample 5,Time-MoE,0.46322038769721985
Sample 6,Moirai,0.502694845199585
Sample 6,Time-MoE,0.49730515480041504
Sample 7,Moirai,0.5439029335975647
Sample 7,Timer,0.4560970664024353
Sample 8,Moirai,0.7791958451271057
Sample 8,Time-MoE,0.2208041548728943
Sample 9,TimesFM,0.554355263710022
Sample 9,Chronos,0.44564470648765564
Sample 10,Moirai,0.5142464637756348
Sample 10,Time-MoE,0.48575353622436523
Sample 11,TimesFM,0.5313411951065063
Sample 11,Chronos,0.46865877509117126
Sample 12,TimesFM,0.5274263024330139
Sample 12,Timer,0.4725736379623413
Sample 13,TimesFM,0.5267552137374878
Sample 13,Timer,0.473244845867157
Sample 14,Time-MoE,0.5295043587684631
Sample 14,Chronos,0.4704956114292145
Sample 15,Moirai,0.5543389320373535
Sample 15,Timer,0.4456610679626465
Sample 16,Moirai,0.723007082939148
Sample 16,Chronos,0.27699294686317444
Sample 17,TimesFM,0.5557251572608948
Sample 17,Moirai,0.44427481293678284
Sample 18,Moirai,0.556852400302887
Sample 18,Chronos,0.4431476294994354
Sample 19,TimesFM,0.5621514320373535
Sample 19,Chronos,0.43784859776496887
Sample 20,TimesFM,0.5519212484359741
Sample 20,Time-MoE,0.4480787515640259
Sample 21,TimesFM,0.5710695385932922
Sample 21,Chronos,0.42893052101135254
Sample 22,Time-MoE,0.5196999311447144
Sample 22,Chronos,0.48030006885528564
Sample 23,Moirai,0.5573667287826538
Sample 23,Timer,0.4426333010196686
Sample 24,Moirai,0.7446439862251282
Sample 24,Chronos,0.2553560137748718
Sample 25,TimesFM,0.5680704712867737
Sample 25,Time-MoE,0.4319295585155487
Sample 26,Time-MoE,0.5016787648200989
Sample 26,Moirai,0.49832120537757874
Sample 27,TimesFM,0.556232213973999
Sample 27,Time-MoE,0.443767786026001
Sample 28,Time-MoE,0.5068448781967163
Sample 28,Moirai,0.4931550920009613
Sample 29,TimesFM,0.5302169919013977
Sample 29,Time-MoE,0.4697829782962799
Sample 30,Moirai,0.5337985157966614
Sample 30,Chronos,0.4662014842033386
Sample 31,Time-MoE,0.5074188113212585
Sample 31,Timer,0.49258118867874146
Sample 0,Moirai,0.6091088652610779
Sample 0,TimesFM,0.3908911347389221
Sample 1,TimesFM,0.564641535282135
Sample 1,Time-MoE,0.4353584349155426
Sample 2,TimesFM,0.5190668106079102
Sample 2,Time-MoE,0.48093318939208984
Sample 3,TimesFM,0.564022421836853
Sample 3,Timer,0.435977578163147
Sample 4,Time-MoE,0.528120756149292
Sample 4,TimesFM,0.4718792736530304
Sample 5,TimesFM,0.5722715258598328
Sample 5,Chronos,0.4277285039424896
Sample 6,TimesFM,0.5229748487472534
Sample 6,Time-MoE,0.4770251214504242
Sample 7,Moirai,0.5052855014801025
Sample 7,Timer,0.49471455812454224
Sample 8,Moirai,0.815468430519104
Sample 8,Timer,0.18453150987625122
Sample 9,TimesFM,0.5545547604560852
Sample 9,Chronos,0.4454452693462372
Sample 10,Time-MoE,0.5488176345825195
Sample 10,Chronos,0.45118236541748047
Sample 11,TimesFM,0.5625215172767639
Sample 11,Timer,0.4374784231185913
Sample 12,Chronos,0.5640136003494263
Sample 12,Time-MoE,0.4359864294528961
Sample 13,TimesFM,0.5477267503738403
Sample 13,Time-MoE,0.45227327942848206
Sample 14,TimesFM,0.5213589668273926
Sample 14,Time-MoE,0.4786410927772522
Sample 15,Moirai,0.5474470853805542
Sample 15,Timer,0.4525529444217682
Sample 0,Moirai,0.8232929110527039
Sample 0,Timer,0.17670708894729614
Sample 1,TimesFM,0.5496581196784973
Sample 1,Chronos,0.4503418803215027
Sample 2,Time-MoE,0.5046963691711426
Sample 2,Chronos,0.49530360102653503
Sample 3,TimesFM,0.5585430264472961
Sample 3,Timer,0.44145700335502625
Sample 4,Chronos,0.5390426516532898
Sample 4,Timer,0.46095728874206543
Sample 5,TimesFM,0.5435035228729248
Sample 5,Time-MoE,0.4564964771270752
Sample 6,TimesFM,0.5004421472549438
Sample 6,Time-MoE,0.49955788254737854
Sample 7,Moirai,0.5645627975463867
Sample 7,Timer,0.43543723225593567
Sample 8,Moirai,0.8051344156265259
Sample 8,Timer,0.19486553966999054
Sample 9,TimesFM,0.5589040517807007
Sample 9,Chronos,0.44109591841697693
Sample 10,Time-MoE,0.5714128017425537
Sample 10,Moirai,0.4285871982574463
Sample 11,TimesFM,0.5743032693862915
Sample 11,Timer,0.4256967306137085
Sample 12,Moirai,0.5413881540298462
Sample 12,Chronos,0.4586118459701538
Sample 13,TimesFM,0.5715067982673645
Sample 13,Time-MoE,0.4284932017326355
Sample 14,Time-MoE,0.5167513489723206
Sample 14,TimesFM,0.48324865102767944
Sample 15,Moirai,0.5627285242080688
Sample 15,Timer,0.43727144598960876
Sample 16,Moirai,0.7357886433601379
Sample 16,Time-MoE,0.2642113268375397
Sample 17,TimesFM,0.5644500851631165
Sample 17,Moirai,0.43554991483688354
Sample 18,Moirai,0.5622383952140808
Sample 18,Chronos,0.4377616047859192
Sample 19,TimesFM,0.5615444183349609
Sample 19,Timer,0.43845558166503906
Sample 20,Moirai,0.582684338092804
Sample 20,Time-MoE,0.41731566190719604
Sample 21,TimesFM,0.5754108428955078
Sample 21,Timer,0.4245891571044922
