Sample,Learner,Weight
Sample 8,TimesFM,0.9115556478500366
Sample 8,Chronos,0.08844438195228577
Sample 9,Moirai,0.961135745048523
Sample 9,Time-MoE,0.03886427357792854
Sample 10,TimesFM,0.8319952487945557
Sample 10,Moirai,0.16800470650196075
Sample 11,TimesFM,0.5652913451194763
Sample 11,Moirai,0.4347086250782013
Sample 12,Time-MoE,0.8722703456878662
Sample 12,Moirai,0.1277296394109726
Sample 13,Moirai,0.6650043725967407
Sample 13,Timer,0.3349956274032593
Sample 14,Moirai,0.6406623125076294
Sample 14,Chronos,0.3593376576900482
Sample 15,TimesFM,0.7714382410049438
Sample 15,Time-MoE,0.22856174409389496
Sample 16,Moirai,0.6564951539039612
Sample 16,Time-MoE,0.34350481629371643
Sample 17,TimesFM,0.6221485733985901
Sample 17,Moirai,0.3778513967990875
Sample 18,Moirai,0.610508143901825
Sample 18,TimesFM,0.38949182629585266
Sample 19,TimesFM,0.8075127601623535
Sample 19,Time-MoE,0.19248723983764648
Sample 20,Moirai,0.7763398289680481
Sample 20,Timer,0.22366012632846832
Sample 21,TimesFM,0.8230009078979492
Sample 21,Moirai,0.17699912190437317
Sample 22,Moirai,0.6698283553123474
Sample 22,TimesFM,0.3301716446876526
Sample 23,TimesFM,0.9468069076538086
Sample 23,Time-MoE,0.05319303274154663
Sample 24,TimesFM,0.7666471600532532
Sample 24,Time-MoE,0.23335283994674683
Sample 25,TimesFM,0.724588930606842
Sample 25,Moirai,0.27541109919548035
Sample 26,TimesFM,0.6164178252220154
Sample 26,Moirai,0.383582204580307
Sample 27,Time-MoE,0.5077462792396545
Sample 27,Moirai,0.49225378036499023
Sample 28,TimesFM,0.8496636152267456
Sample 28,Time-MoE,0.15033641457557678
Sample 29,TimesFM,0.7658974528312683
Sample 29,Moirai,0.23410262167453766
Sample 30,Moirai,0.5063585042953491
Sample 30,TimesFM,0.4936414957046509
Sample 31,TimesFM,0.5394752621650696
Sample 31,Moirai,0.4605247378349304
Sample 32,TimesFM,0.6278102993965149
Sample 32,Time-MoE,0.3721897006034851
Sample 33,TimesFM,0.6714894771575928
Sample 33,Moirai,0.32851049304008484
Sample 34,Moirai,0.5169342160224915
Sample 34,Time-MoE,0.48306575417518616
Sample 35,Time-MoE,0.7263269424438477
Sample 35,TimesFM,0.27367299795150757
Sample 36,Chronos,0.584736704826355
Sample 36,Moirai,0.4152633547782898
Sample 37,TimesFM,0.547213077545166
Sample 37,Moirai,0.452786922454834
Sample 38,Moirai,0.5336370468139648
Sample 38,Timer,0.46636298298835754
Sample 39,TimesFM,0.6098731756210327
Sample 39,Time-MoE,0.3901267945766449
Sample 40,TimesFM,0.7843521237373352
Sample 40,Moirai,0.21564793586730957
Sample 41,Moirai,0.5501758456230164
Sample 41,Time-MoE,0.44982418417930603
Sample 42,TimesFM,0.659313440322876
Sample 42,Time-MoE,0.34068652987480164
Sample 43,Time-MoE,0.5846024751663208
Sample 43,TimesFM,0.4153974950313568
Sample 44,TimesFM,0.7555714249610901
Sample 44,Moirai,0.2444286048412323
Sample 45,Timer,0.5092307329177856
Sample 45,Time-MoE,0.49076929688453674
Sample 46,Time-MoE,0.568705677986145
Sample 46,TimesFM,0.43129435181617737
Sample 47,TimesFM,0.5456221699714661
Sample 47,Time-MoE,0.45437780022621155
Sample 48,TimesFM,0.8012430667877197
Sample 48,Time-MoE,0.1987568885087967
Sample 49,TimesFM,0.7539359331130981
Sample 49,Moirai,0.24606400728225708
Sample 50,TimesFM,0.5985709428787231
Sample 50,Chronos,0.4014289975166321
Sample 51,TimesFM,0.9321346879005432
Sample 51,Moirai,0.06786530464887619
Sample 52,Time-MoE,0.5208664536476135
Sample 52,Moirai,0.4791335463523865
Sample 53,Time-MoE,0.548467218875885
Sample 53,Chronos,0.4515327215194702
Sample 54,Moirai,0.6293107867240906
Sample 54,Time-MoE,0.3706892132759094
Sample 55,Timer,0.9422027468681335
Sample 55,Time-MoE,0.05779733136296272
Sample 56,Moirai,0.8595529198646545
Sample 56,Timer,0.14044712483882904
Sample 57,Moirai,0.7523228526115417
Sample 57,TimesFM,0.24767714738845825
Sample 58,Timer,0.565450131893158
Sample 58,Moirai,0.43454983830451965
Sample 59,TimesFM,0.9163258671760559
Sample 59,Time-MoE,0.08367405086755753
Sample 60,TimesFM,0.5158238410949707
Sample 60,Moirai,0.4841761589050293
Sample 61,Time-MoE,0.5440008044242859
Sample 61,TimesFM,0.4559992253780365
Sample 62,Time-MoE,0.8345398902893066
Sample 62,TimesFM,0.16546010971069336
Sample 63,TimesFM,0.6091824769973755
Sample 63,Chronos,0.3908175528049469
Sample 0,TimesFM,0.7230491042137146
Sample 0,Chronos,0.2769508957862854
Sample 1,TimesFM,0.8962085843086243
Sample 1,Moirai,0.10379139333963394
Sample 2,TimesFM,0.7620508074760437
Sample 2,Moirai,0.2379491776227951
Sample 3,Time-MoE,0.5503156781196594
Sample 3,TimesFM,0.44968438148498535
Sample 4,TimesFM,0.949081540107727
Sample 4,Moirai,0.05091848596930504
Sample 5,Moirai,0.8920332789421082
Sample 5,TimesFM,0.10796671360731125
Sample 6,Moirai,0.5549020171165466
Sample 6,TimesFM,0.44509798288345337
Sample 7,Moirai,0.5304538011550903
Sample 7,TimesFM,0.4695461690425873
Sample 8,TimesFM,0.7361880540847778
Sample 8,Moirai,0.26381194591522217
Sample 9,TimesFM,0.5645883083343506
Sample 9,Chronos,0.4354116916656494
Sample 10,TimesFM,0.963986337184906
Sample 10,Moirai,0.036013636738061905
Sample 11,TimesFM,0.7553043365478516
Sample 11,Moirai,0.24469567835330963
Sample 12,Time-MoE,0.7880182266235352
Sample 12,Moirai,0.21198177337646484
Sample 13,Moirai,0.7284141182899475
Sample 13,Time-MoE,0.2715858221054077
Sample 14,Time-MoE,0.7586613297462463
Sample 14,TimesFM,0.24133865535259247
Sample 15,TimesFM,0.8195723295211792
Sample 15,Moirai,0.1804277002811432
Sample 16,Moirai,0.5018975734710693
Sample 16,Chronos,0.4981023967266083
Sample 17,TimesFM,0.5449079871177673
Sample 17,Moirai,0.45509204268455505
Sample 18,TimesFM,0.9516584873199463
Sample 18,Moirai,0.04834144189953804
Sample 19,TimesFM,0.7147185802459717
Sample 19,Time-MoE,0.28528138995170593
Sample 20,TimesFM,0.7442503571510315
Sample 20,Time-MoE,0.2557496130466461
Sample 21,TimesFM,0.7739097476005554
Sample 21,Time-MoE,0.22609026730060577
Sample 22,TimesFM,0.783231258392334
Sample 22,Time-MoE,0.21676874160766602
Sample 23,TimesFM,0.8500595092773438
Sample 23,Time-MoE,0.14994053542613983
Sample 24,Moirai,0.8051614761352539
Sample 24,Chronos,0.1948384940624237
Sample 25,Time-MoE,0.5098689198493958
Sample 25,TimesFM,0.49013105034828186
Sample 26,Chronos,0.5146384835243225
Sample 26,Moirai,0.4853615164756775
Sample 27,TimesFM,0.8960914611816406
Sample 27,Moirai,0.1039084792137146
Sample 28,TimesFM,0.5202032923698425
Sample 28,Timer,0.47979673743247986
Sample 29,Moirai,0.5669716000556946
Sample 29,Timer,0.4330283999443054
Sample 30,TimesFM,0.7783379554748535
Sample 30,Time-MoE,0.2216620296239853
Sample 31,Timer,0.5346119999885559
Sample 31,TimesFM,0.4653880000114441
Sample 32,Moirai,0.6682843565940857
Sample 32,TimesFM,0.3317156434059143
Sample 33,TimesFM,0.7036044001579285
Sample 33,Time-MoE,0.29639557003974915
Sample 34,TimesFM,0.6140444278717041
Sample 34,Timer,0.3859555423259735
Sample 35,Chronos,0.5556411147117615
Sample 35,Moirai,0.4443588852882385
Sample 36,Moirai,0.7196764945983887
Sample 36,TimesFM,0.2803235650062561
Sample 37,TimesFM,0.875411868095398
Sample 37,Moirai,0.12458815425634384
Sample 38,Moirai,0.6836153268814087
Sample 38,Timer,0.3163847029209137
Sample 39,TimesFM,0.80170077085495
Sample 39,Moirai,0.19829927384853363
Sample 40,Time-MoE,0.5639613270759583
Sample 40,Moirai,0.43603870272636414
Sample 41,Chronos,0.5797597169876099
Sample 41,TimesFM,0.42024025321006775
Sample 42,TimesFM,0.7976717352867126
Sample 42,Moirai,0.20232827961444855
Sample 43,TimesFM,0.8892687559127808
Sample 43,Moirai,0.11073124408721924
Sample 44,TimesFM,0.777415931224823
Sample 44,Time-MoE,0.2225840836763382
Sample 45,TimesFM,0.6618828177452087
Sample 45,Time-MoE,0.33811718225479126
Sample 46,TimesFM,0.515053927898407
Sample 46,Moirai,0.48494604229927063
Sample 47,Moirai,0.6654900908470154
Sample 47,TimesFM,0.33450987935066223
Sample 48,TimesFM,0.5907852649688721
Sample 48,Moirai,0.40921473503112793
Sample 49,TimesFM,0.8552698493003845
Sample 49,Moirai,0.14473013579845428
Sample 50,Moirai,0.9518575072288513
Sample 50,Timer,0.04814251884818077
Sample 51,Moirai,0.6290140151977539
Sample 51,Timer,0.3709860146045685
Sample 52,Chronos,0.52303147315979
Sample 52,Moirai,0.47696855664253235
Sample 53,Chronos,0.5107990503311157
Sample 53,Moirai,0.4892009198665619
Sample 54,Time-MoE,0.5490913987159729
Sample 54,TimesFM,0.4509085416793823
Sample 55,Time-MoE,0.5107495784759521
Sample 55,TimesFM,0.48925042152404785
Sample 56,TimesFM,0.5430888533592224
Sample 56,Chronos,0.4569111764431
Sample 57,TimesFM,0.8468477725982666
Sample 57,Timer,0.15315227210521698
Sample 58,TimesFM,0.6378557682037354
Sample 58,Moirai,0.3621442914009094
Sample 59,TimesFM,0.7250900864601135
Sample 59,Moirai,0.2749098837375641
Sample 60,Timer,0.7244781851768494
Sample 60,Time-MoE,0.275521844625473
Sample 61,TimesFM,0.6637808680534363
Sample 61,Moirai,0.33621907234191895
Sample 62,Moirai,0.7810878753662109
Sample 62,Timer,0.21891215443611145
Sample 63,Timer,0.8324863910675049
Sample 63,Moirai,0.16751359403133392
Sample 0,Moirai,0.5572848916053772
Sample 0,Timer,0.4427151381969452
Sample 1,Chronos,0.6302958130836487
Sample 1,Moirai,0.3697042465209961
Sample 2,Timer,0.9173401594161987
Sample 2,Moirai,0.08265980333089828
Sample 3,TimesFM,0.7197683453559875
Sample 3,Moirai,0.2802315950393677
Sample 4,Time-MoE,0.7497493624687195
Sample 4,Moirai,0.2502506971359253
Sample 5,Moirai,0.5151435732841492
Sample 5,Chronos,0.48485639691352844
Sample 6,Timer,0.561089277267456
Sample 6,Moirai,0.43891075253486633
Sample 7,Timer,0.5412500500679016
Sample 7,Moirai,0.45875000953674316
Sample 8,Moirai,0.8941847085952759
Sample 8,Chronos,0.10581524670124054
Sample 9,Timer,0.7475763559341431
Sample 9,Moirai,0.2524237036705017
Sample 10,Moirai,0.9188288450241089
Sample 10,Chronos,0.0811711773276329
Sample 11,Moirai,0.5720090866088867
Sample 11,Chronos,0.42799097299575806
Sample 12,Moirai,0.677261471748352
Sample 12,Time-MoE,0.32273849844932556
Sample 13,Moirai,0.6738653182983398
Sample 13,Timer,0.32613465189933777
Sample 14,Timer,0.6658514738082886
Sample 14,Moirai,0.3341485261917114
Sample 15,Moirai,0.7040878534317017
Sample 15,Timer,0.29591211676597595
Sample 16,Timer,0.8426051735877991
Sample 16,Moirai,0.15739479660987854
Sample 17,Moirai,0.6027006506919861
Sample 17,Timer,0.39729931950569153
Sample 18,Moirai,0.8388816118240356
Sample 18,Chronos,0.16111840307712555
Sample 19,Moirai,0.8409344553947449
Sample 19,Timer,0.15906549990177155
Sample 20,Moirai,0.5570716857910156
Sample 20,Chronos,0.44292837381362915
Sample 21,Moirai,0.5626733899116516
Sample 21,Time-MoE,0.43732666969299316
Sample 22,Moirai,0.8245168328285217
Sample 22,Chronos,0.17548319697380066
Sample 23,TimesFM,0.5441184043884277
Sample 23,Time-MoE,0.4558815658092499
Sample 24,Moirai,0.8243998289108276
Sample 24,Time-MoE,0.1756001114845276
Sample 25,Moirai,0.536784291267395
Sample 25,TimesFM,0.463215708732605
Sample 26,TimesFM,0.5940513610839844
Sample 26,Timer,0.4059486389160156
Sample 27,Moirai,0.6370915174484253
Sample 27,Timer,0.3629084527492523
Sample 28,Time-MoE,0.5643965005874634
Sample 28,TimesFM,0.4356035590171814
Sample 29,TimesFM,0.7854791879653931
Sample 29,Moirai,0.21452085673809052
Sample 30,Timer,0.646216094493866
Sample 30,Moirai,0.35378390550613403
Sample 31,TimesFM,0.7445160746574402
Sample 31,Time-MoE,0.2554838955402374
Sample 32,TimesFM,0.6737971901893616
Sample 32,Moirai,0.3262028098106384
Sample 33,TimesFM,0.688309371471405
Sample 33,Moirai,0.31169065833091736
Sample 34,Moirai,0.5532261729240417
Sample 34,Timer,0.44677385687828064
Sample 35,Moirai,0.5066381692886353
Sample 35,Time-MoE,0.49336186051368713
Sample 36,Moirai,0.8639988303184509
Sample 36,TimesFM,0.13600116968154907
Sample 37,Moirai,0.582058846950531
Sample 37,TimesFM,0.4179411828517914
Sample 38,Moirai,0.6304787993431091
Sample 38,TimesFM,0.36952120065689087
Sample 39,TimesFM,0.9864072799682617
Sample 39,Time-MoE,0.0135927340015769
Sample 40,Moirai,0.5505215525627136
Sample 40,TimesFM,0.4494784474372864
Sample 41,TimesFM,0.9447460770606995
Sample 41,Chronos,0.05525391921401024
Sample 42,Moirai,0.5484359264373779
Sample 42,TimesFM,0.45156410336494446
Sample 43,Timer,0.5192740559577942
Sample 43,Moirai,0.4807259440422058
Sample 44,TimesFM,0.6121596693992615
Sample 44,Moirai,0.3878403306007385
Sample 45,Time-MoE,0.7800978422164917
Sample 45,Moirai,0.21990220248699188
Sample 46,Moirai,0.6458966135978699
Sample 46,Time-MoE,0.3541034460067749
Sample 47,TimesFM,0.5140025615692139
Sample 47,Moirai,0.4859974682331085
Sample 48,Timer,0.5432595610618591
Sample 48,TimesFM,0.45674046874046326
Sample 49,TimesFM,0.8980396389961243
Sample 49,Moirai,0.10196030884981155
Sample 50,TimesFM,0.5055667757987976
Sample 50,Time-MoE,0.4944332242012024
Sample 51,Timer,0.7264024019241333
Sample 51,Moirai,0.2735976278781891
Sample 52,Moirai,0.5455036163330078
Sample 52,TimesFM,0.4544963836669922
Sample 53,Timer,0.7473698258399963
Sample 53,TimesFM,0.25263017416000366
Sample 54,Time-MoE,0.5419126152992249
Sample 54,Moirai,0.45808738470077515
Sample 55,TimesFM,0.6691026091575623
Sample 55,Moirai,0.33089736104011536
Sample 56,Moirai,0.6119682192802429
Sample 56,TimesFM,0.3880317509174347
Sample 57,TimesFM,0.524752140045166
Sample 57,Moirai,0.475247859954834
Sample 58,Chronos,0.6137101054191589
Sample 58,Moirai,0.3862898647785187
Sample 59,TimesFM,0.5118690729141235
Sample 59,Moirai,0.4881308674812317
Sample 60,TimesFM,0.5104844570159912
Sample 60,Moirai,0.4895155429840088
Sample 61,Moirai,0.621955931186676
Sample 61,Time-MoE,0.3780440390110016
Sample 62,Moirai,0.53645259141922
Sample 62,TimesFM,0.4635474383831024
Sample 63,Moirai,0.8484400510787964
Sample 63,TimesFM,0.1515599638223648
Sample 0,Moirai,0.6751235127449036
Sample 0,TimesFM,0.32487645745277405
Sample 1,Moirai,0.6220738291740417
Sample 1,TimesFM,0.37792614102363586
Sample 2,Time-MoE,0.6551132798194885
Sample 2,Timer,0.34488674998283386
Sample 3,Moirai,0.7775049805641174
Sample 3,TimesFM,0.222494974732399
Sample 4,TimesFM,0.6539275050163269
Sample 4,Chronos,0.3460724651813507
Sample 5,Moirai,0.6041198372840881
Sample 5,Timer,0.39588016271591187
Sample 6,Time-MoE,0.6850399971008301
Sample 6,Moirai,0.31495997309684753
Sample 7,TimesFM,0.8051140308380127
Sample 7,Moirai,0.1948859840631485
Sample 8,Time-MoE,0.5805529952049255
Sample 8,Moirai,0.41944700479507446
Sample 9,TimesFM,0.8572062849998474
Sample 9,Time-MoE,0.142793670296669
Sample 10,TimesFM,0.8554819822311401
Sample 10,Moirai,0.14451801776885986
Sample 11,TimesFM,0.517241358757019
Sample 11,Moirai,0.48275867104530334
Sample 12,Moirai,0.884006679058075
Sample 12,Chronos,0.11599332094192505
Sample 13,Moirai,0.7439520359039307
Sample 13,Timer,0.2560479938983917
Sample 14,TimesFM,0.8313905000686646
Sample 14,Moirai,0.16860952973365784
Sample 15,Moirai,0.6618216633796692
Sample 15,TimesFM,0.3381783068180084
Sample 16,Time-MoE,0.711627185344696
Sample 16,TimesFM,0.28837281465530396
Sample 17,TimesFM,0.5911355018615723
Sample 17,Chronos,0.40886443853378296
Sample 18,TimesFM,0.9899646639823914
Sample 18,Chronos,0.010035347193479538
Sample 19,TimesFM,0.8441911935806274
Sample 19,Timer,0.15580877661705017
Sample 20,Time-MoE,0.5265215635299683
Sample 20,Moirai,0.47347843647003174
Sample 21,TimesFM,0.9649971127510071
Sample 21,Moirai,0.03500283136963844
Sample 22,Chronos,0.5476999282836914
Sample 22,Time-MoE,0.452300101518631
Sample 23,TimesFM,0.8506781458854675
Sample 23,Time-MoE,0.14932182431221008
Sample 24,TimesFM,0.8431410193443298
Sample 24,Moirai,0.15685896575450897
Sample 25,Time-MoE,0.7005103230476379
Sample 25,Chronos,0.29948973655700684
Sample 26,Moirai,0.668147087097168
Sample 26,Timer,0.33185291290283203
Sample 27,Moirai,0.521356463432312
Sample 27,Timer,0.4786435663700104
Sample 28,Timer,0.8071013689041138
Sample 28,TimesFM,0.19289863109588623
Sample 29,TimesFM,0.5647664070129395
Sample 29,Timer,0.43523356318473816
Sample 30,Moirai,0.907916784286499
Sample 30,TimesFM,0.09208321571350098
Sample 31,TimesFM,0.8643815517425537
Sample 31,Moirai,0.1356183886528015
Sample 32,TimesFM,0.6910288333892822
Sample 32,Timer,0.3089711368083954
Sample 33,TimesFM,0.8619781732559204
Sample 33,Moirai,0.138021782040596
Sample 34,Timer,0.5082910060882568
Sample 34,Moirai,0.4917089641094208
Sample 35,Timer,0.755260705947876
Sample 35,Moirai,0.2447393536567688
Sample 36,TimesFM,0.6334805488586426
Sample 36,Timer,0.36651942133903503
Sample 37,Moirai,0.5732787251472473
Sample 37,Timer,0.4267212748527527
Sample 38,Time-MoE,0.6059392094612122
Sample 38,Moirai,0.39406073093414307
Sample 39,Moirai,0.6012694835662842
Sample 39,TimesFM,0.3987305164337158
Sample 40,TimesFM,0.8912930488586426
Sample 40,Time-MoE,0.10870697349309921
Sample 41,Time-MoE,0.5412225127220154
Sample 41,TimesFM,0.4587774872779846
Sample 42,TimesFM,0.6761784553527832
Sample 42,Timer,0.323821485042572
Sample 43,TimesFM,0.6160169243812561
Sample 43,Moirai,0.3839830458164215
Sample 44,Time-MoE,0.6536247730255127
Sample 44,TimesFM,0.3463752269744873
Sample 45,TimesFM,0.7515032291412354
Sample 45,Moirai,0.24849674105644226
Sample 46,TimesFM,0.6041338443756104
Sample 46,Moirai,0.39586615562438965
Sample 47,TimesFM,0.6591761708259583
Sample 47,Moirai,0.34082382917404175
Sample 48,Timer,0.731117308139801
Sample 48,Chronos,0.26888272166252136
Sample 49,TimesFM,0.8648873567581177
Sample 49,Moirai,0.1351127177476883
Sample 50,TimesFM,0.7684325575828552
Sample 50,Moirai,0.23156745731830597
Sample 51,TimesFM,0.8413974642753601
Sample 51,Moirai,0.15860258042812347
Sample 52,TimesFM,0.9409125447273254
Sample 52,Time-MoE,0.059087399393320084
Sample 53,TimesFM,0.7608923316001892
Sample 53,Moirai,0.2391076534986496
Sample 54,TimesFM,0.5844218134880066
Sample 54,Moirai,0.4155781865119934
Sample 55,TimesFM,0.8898851871490479
Sample 55,Moirai,0.11011479049921036
Sample 56,Time-MoE,0.6795022487640381
Sample 56,TimesFM,0.3204977810382843
Sample 57,TimesFM,0.5864308476448059
Sample 57,Moirai,0.4135691225528717
Sample 58,TimesFM,0.6126747727394104
Sample 58,Time-MoE,0.3873252868652344
Sample 59,TimesFM,0.9568642973899841
Sample 59,Moirai,0.04313572868704796
Sample 60,Moirai,0.745435893535614
Sample 60,TimesFM,0.2545641362667084
Sample 61,TimesFM,0.7953728437423706
Sample 61,Time-MoE,0.20462718605995178
Sample 62,Timer,0.6953077912330627
Sample 62,Moirai,0.30469223856925964
Sample 63,TimesFM,0.7886412143707275
Sample 63,Moirai,0.21135878562927246
Sample 0,Moirai,0.7988450527191162
Sample 0,TimesFM,0.2011549472808838
Sample 1,Moirai,0.8582256436347961
Sample 1,Timer,0.14177435636520386
Sample 2,Moirai,0.6206972002983093
Sample 2,Timer,0.3793027997016907
Sample 3,Moirai,0.628274142742157
Sample 3,TimesFM,0.3717258870601654
Sample 4,TimesFM,0.8725715279579163
Sample 4,Chronos,0.12742844223976135
Sample 5,Moirai,0.7390748858451843
Sample 5,Timer,0.2609251141548157
Sample 6,TimesFM,0.5051205158233643
Sample 6,Moirai,0.49487945437431335
Sample 7,Moirai,0.8618829846382141
Sample 7,Time-MoE,0.13811704516410828
Sample 8,Moirai,0.7240252494812012
Sample 8,Time-MoE,0.2759747803211212
Sample 9,Moirai,0.5625419020652771
Sample 9,Chronos,0.4374580979347229
Sample 10,Moirai,0.7033388614654541
Sample 10,Time-MoE,0.2966611385345459
Sample 11,Moirai,0.6662852168083191
Sample 11,Time-MoE,0.3337147533893585
Sample 12,Moirai,0.5101094841957092
Sample 12,TimesFM,0.48989051580429077
Sample 13,Time-MoE,0.5724773406982422
Sample 13,Moirai,0.4275226891040802
Sample 14,TimesFM,0.6390464901924133
Sample 14,Time-MoE,0.36095350980758667
Sample 15,TimesFM,0.5707577466964722
Sample 15,Moirai,0.4292422831058502
Sample 16,Moirai,0.9725090265274048
Sample 16,Timer,0.027491005137562752
Sample 17,Moirai,0.5078126192092896
Sample 17,Timer,0.49218738079071045
Sample 18,Time-MoE,0.6063604950904846
Sample 18,Timer,0.393639475107193
Sample 19,Moirai,0.7294127345085144
Sample 19,Timer,0.270587295293808
Sample 20,TimesFM,0.9271783232688904
Sample 20,Moirai,0.07282162457704544
Sample 21,TimesFM,0.8883276581764221
Sample 21,Timer,0.11167227476835251
Sample 22,Timer,0.8762826919555664
Sample 22,TimesFM,0.1237173080444336
Sample 23,Moirai,0.7746675610542297
Sample 23,TimesFM,0.22533239424228668
Sample 24,Moirai,0.7561831474304199
Sample 24,TimesFM,0.24381686747074127
Sample 25,TimesFM,0.6748563647270203
Sample 25,Moirai,0.32514360547065735
Sample 26,TimesFM,0.5952407121658325
Sample 26,Time-MoE,0.40475934743881226
Sample 27,TimesFM,0.71804279088974
Sample 27,Moirai,0.2819572687149048
Sample 28,Moirai,0.5716032385826111
Sample 28,Timer,0.4283967912197113
Sample 29,Time-MoE,0.5688217282295227
Sample 29,Timer,0.4311782717704773
Sample 30,Moirai,0.5061398148536682
Sample 30,Time-MoE,0.49386024475097656
Sample 31,Moirai,0.7794795036315918
Sample 31,Time-MoE,0.2205204963684082
Sample 32,Timer,0.7317156195640564
Sample 32,Moirai,0.2682843804359436
Sample 33,TimesFM,0.5934605002403259
Sample 33,Moirai,0.4065394997596741
Sample 34,Timer,0.8083189725875854
Sample 34,Chronos,0.19168107211589813
Sample 35,Moirai,0.63636714220047
Sample 35,TimesFM,0.3636328876018524
Sample 36,Timer,0.8440147042274475
Sample 36,Time-MoE,0.15598534047603607
Sample 37,Moirai,0.505423903465271
Sample 37,TimesFM,0.494576096534729
Sample 38,Timer,0.5566722750663757
Sample 38,Moirai,0.44332772493362427
Sample 39,Moirai,0.5413529276847839
Sample 39,Chronos,0.45864707231521606
Sample 40,Time-MoE,0.6194141507148743
Sample 40,Moirai,0.38058581948280334
Sample 41,Time-MoE,0.5177972912788391
Sample 41,Moirai,0.4822026789188385
Sample 42,TimesFM,0.6584209203720093
Sample 42,Moirai,0.34157902002334595
Sample 43,Moirai,0.7069694399833679
Sample 43,TimesFM,0.2930305302143097
Sample 44,TimesFM,0.6543229222297668
Sample 44,Moirai,0.34567710757255554
Sample 45,TimesFM,0.7469139695167542
Sample 45,Moirai,0.25308603048324585
Sample 46,Timer,0.5114596486091614
Sample 46,Moirai,0.48854032158851624
Sample 47,Moirai,0.6031941771507263
Sample 47,Timer,0.3968057930469513
Sample 48,TimesFM,0.5247726440429688
Sample 48,Timer,0.47522732615470886
Sample 49,Moirai,0.5344336628913879
Sample 49,Time-MoE,0.46556633710861206
Sample 50,Moirai,0.6546649932861328
Sample 50,TimesFM,0.3453350067138672
Sample 51,Timer,0.762738823890686
Sample 51,TimesFM,0.23726119101047516
Sample 52,Time-MoE,0.5510472655296326
Sample 52,TimesFM,0.4489527642726898
Sample 53,TimesFM,0.6942994594573975
Sample 53,Timer,0.3057005703449249
Sample 54,TimesFM,0.7369096279144287
Sample 54,Time-MoE,0.2630904018878937
Sample 55,Timer,0.500474750995636
Sample 55,Time-MoE,0.4995252788066864
Sample 56,Moirai,0.5168324708938599
Sample 56,Time-MoE,0.48316746950149536
Sample 57,Time-MoE,0.6720049381256104
Sample 57,TimesFM,0.32799509167671204
Sample 58,Moirai,0.5543888211250305
Sample 58,Time-MoE,0.4456111788749695
Sample 59,Moirai,0.8335244059562683
Sample 59,Timer,0.16647553443908691
Sample 60,Timer,0.791332483291626
Sample 60,Moirai,0.20866751670837402
Sample 61,Moirai,0.7003809213638306
Sample 61,Timer,0.29961904883384705
Sample 62,Moirai,0.5659101009368896
Sample 62,Chronos,0.43408986926078796
Sample 63,Moirai,0.8030123710632324
Sample 63,Chronos,0.19698764383792877
Sample 0,Moirai,0.5631983280181885
Sample 0,Timer,0.4368016719818115
Sample 1,Chronos,0.7293536067008972
Sample 1,Moirai,0.2706463634967804
Sample 2,Timer,0.6960480213165283
Sample 2,TimesFM,0.3039519786834717
Sample 3,TimesFM,0.6348169445991516
Sample 3,Moirai,0.3651830852031708
Sample 4,Timer,0.5669072270393372
Sample 4,Moirai,0.43309280276298523
Sample 5,Moirai,0.6643369197845459
Sample 5,Timer,0.3356631100177765
Sample 6,Timer,0.5012556314468384
Sample 6,Moirai,0.49874433875083923
Sample 7,Timer,0.608330249786377
Sample 7,TimesFM,0.39166969060897827
Sample 8,Timer,0.648419976234436
Sample 8,Moirai,0.3515799939632416
Sample 9,Timer,0.7655496001243591
Sample 9,TimesFM,0.2344503253698349
Sample 10,TimesFM,0.7793974280357361
Sample 10,Moirai,0.22060249745845795
Sample 11,TimesFM,0.6683679819107056
Sample 11,Moirai,0.33163201808929443
Sample 12,TimesFM,0.5429153442382812
Sample 12,Moirai,0.45708465576171875
Sample 13,TimesFM,0.5168572068214417
Sample 13,Moirai,0.48314282298088074
Sample 14,TimesFM,0.5691646933555603
Sample 14,Timer,0.4308353066444397
Sample 15,Timer,0.6743730306625366
Sample 15,Moirai,0.325626939535141
Sample 16,Time-MoE,0.5146927237510681
Sample 16,Chronos,0.4853072762489319
Sample 17,Moirai,0.9920979738235474
Sample 17,TimesFM,0.007902029901742935
Sample 18,Chronos,0.6959326267242432
Sample 18,TimesFM,0.30406734347343445
Sample 19,Moirai,0.6241305470466614
Sample 19,Timer,0.3758694529533386
Sample 20,TimesFM,0.505883514881134
Sample 20,Chronos,0.4941164553165436
Sample 21,TimesFM,0.7107295393943787
Sample 21,Timer,0.28927046060562134
Sample 22,TimesFM,0.7556455135345459
Sample 22,Moirai,0.24435453116893768
Sample 23,TimesFM,0.5232676863670349
Sample 23,Moirai,0.4767323434352875
Sample 24,TimesFM,0.9100456833839417
Sample 24,Moirai,0.08995430171489716
Sample 25,TimesFM,0.76914381980896
Sample 25,Timer,0.23085619509220123
Sample 26,Moirai,0.5360444784164429
Sample 26,Time-MoE,0.4639555513858795
Sample 27,Moirai,0.8107468485832214
Sample 27,Chronos,0.18925316631793976
Sample 28,Moirai,0.7306020855903625
Sample 28,TimesFM,0.26939788460731506
Sample 29,Moirai,0.8456357717514038
Sample 29,TimesFM,0.1543641835451126
Sample 30,Moirai,0.5573593378067017
Sample 30,Timer,0.44264066219329834
