Sample,Learner,Weight
Sample 8,Chronos,0.06799659878015518
Sample 9,TimesFM,0.505230724811554
Sample 9,Timer,0.49476927518844604
Sample 10,Moirai,0.5588179230690002
Sample 10,Timer,0.44118204712867737
Sample 11,Moirai,0.7464690804481506
Sample 11,TimesFM,0.25353094935417175
Sample 12,Time-MoE,0.5099231600761414
Sample 12,TimesFM,0.49007683992385864
Sample 13,Moirai,0.536676287651062
Sample 13,TimesFM,0.463323712348938
Sample 14,Chronos,0.5093370676040649
Sample 14,TimesFM,0.49066293239593506
Sample 15,Timer,0.5022633671760559
Sample 15,TimesFM,0.4977366626262665
Sample 16,Moirai,0.8839123845100403
Sample 16,Time-MoE,0.11608757078647614
Sample 17,TimesFM,0.5082442164421082
Sample 17,Timer,0.49175581336021423
Sample 18,Timer,0.5072585344314575
Sample 18,Moirai,0.4927414655685425
Sample 19,TimesFM,0.5217099785804749
Sample 19,Timer,0.47829002141952515
Sample 20,Time-MoE,0.5099018216133118
Sample 20,TimesFM,0.4900982081890106
Sample 21,TimesFM,0.5037359595298767
Sample 21,Timer,0.4962640106678009
Sample 22,Chronos,0.5058766603469849
Sample 22,Timer,0.49412333965301514
Sample 23,Moirai,0.5718123316764832
Sample 23,Time-MoE,0.42818763852119446
Sample 24,Moirai,0.9596010446548462
Sample 24,Chronos,0.04039890319108963
Sample 25,TimesFM,0.5021306276321411
Sample 25,Chronos,0.49786943197250366
Sample 26,Moirai,0.5614535808563232
Sample 26,Timer,0.43854647874832153
Sample 27,TimesFM,0.5184324979782104
Sample 27,Timer,0.48156750202178955
Sample 28,Moirai,0.6825714111328125
Sample 28,Time-MoE,0.3174285888671875
Sample 29,Chronos,0.520768940448761
Sample 29,Time-MoE,0.47923099994659424
Sample 30,Chronos,0.5291568636894226
Sample 30,Timer,0.47084319591522217
Sample 31,Moirai,0.7883934378623962
Sample 31,Time-MoE,0.21160657703876495
Sample 0,Moirai,0.9441733360290527
Sample 0,Chronos,0.055826619267463684
Sample 1,TimesFM,0.5040337443351746
Sample 1,Chronos,0.49596625566482544
Sample 2,Time-MoE,0.5041115880012512
Sample 2,Timer,0.4958884119987488
Sample 3,TimesFM,0.5145790576934814
Sample 3,Timer,0.48542091250419617
Sample 4,Moirai,0.5405721068382263
Sample 4,Chronos,0.4594278931617737
Sample 5,Timer,0.5006582140922546
Sample 5,TimesFM,0.49934178590774536
Sample 6,Chronos,0.5045680403709412
Sample 6,Moirai,0.49543195962905884
Sample 7,Moirai,0.6656155586242676
Sample 7,Time-MoE,0.33438441157341003
Sample 8,Moirai,0.9278853535652161
Sample 8,Chronos,0.07211464643478394
Sample 9,TimesFM,0.5044745802879333
Sample 9,Chronos,0.49552538990974426
Sample 10,Moirai,0.543835461139679
Sample 10,Chronos,0.45616453886032104
Sample 11,Moirai,0.5270121097564697
Sample 11,TimesFM,0.47298792004585266
Sample 12,Timer,0.5049066543579102
Sample 12,TimesFM,0.49509334564208984
Sample 13,Time-MoE,0.507249116897583
Sample 13,TimesFM,0.4927508533000946
Sample 14,Chronos,0.5364891290664673
Sample 14,TimesFM,0.4635109305381775
Sample 15,Moirai,0.6562774181365967
Sample 15,Time-MoE,0.3437225818634033
Sample 16,Moirai,0.927129328250885
Sample 16,Time-MoE,0.07287068665027618
Sample 17,Moirai,0.5233458280563354
Sample 17,TimesFM,0.4766541123390198
Sample 18,Moirai,0.7107517719268799
Sample 18,Time-MoE,0.2892482578754425
Sample 19,TimesFM,0.5058286786079407
Sample 19,Timer,0.49417129158973694
Sample 20,Timer,0.5027280449867249
Sample 20,TimesFM,0.49727192521095276
Sample 21,TimesFM,0.501591682434082
Sample 21,Timer,0.49840834736824036
Sample 22,Chronos,0.5328390598297119
Sample 22,Timer,0.4671609699726105
Sample 23,Moirai,0.7189056277275085
Sample 23,Time-MoE,0.2810943126678467
Sample 24,Moirai,0.9090182781219482
Sample 24,Chronos,0.09098168462514877
Sample 25,TimesFM,0.5045862197875977
Sample 25,Timer,0.49541378021240234
Sample 26,Moirai,0.5261978507041931
Sample 26,Time-MoE,0.4738021790981293
Sample 27,TimesFM,0.5022196173667908
Sample 27,Timer,0.49778038263320923
Sample 28,TimesFM,0.5001463890075684
Sample 28,Timer,0.49985361099243164
Sample 29,TimesFM,0.5135266184806824
Sample 29,Timer,0.48647341132164
Sample 30,Moirai,0.5190207958221436
Sample 30,Chronos,0.48097917437553406
Sample 31,Time-MoE,0.5116740465164185
Sample 31,Chronos,0.48832595348358154
Sample 0,Moirai,0.7898299694061279
Sample 0,Chronos,0.21017004549503326
Sample 1,TimesFM,0.5074084401130676
Sample 1,Timer,0.49259161949157715
Sample 2,Timer,0.5235769152641296
Sample 2,Time-MoE,0.47642311453819275
Sample 3,TimesFM,0.5075652599334717
Sample 3,Timer,0.4924347400665283
Sample 4,Time-MoE,0.5081937909126282
Sample 4,TimesFM,0.4918062090873718
Sample 5,TimesFM,0.5010942220687866
Sample 5,Timer,0.49890580773353577
Sample 6,Chronos,0.5143559575080872
Sample 6,Time-MoE,0.48564404249191284
Sample 7,Moirai,0.6266734600067139
Sample 7,Chronos,0.3733265697956085
Sample 8,Moirai,0.9645574688911438
Sample 8,Chronos,0.03544248640537262
Sample 9,TimesFM,0.5017775297164917
Sample 9,Chronos,0.4982224702835083
Sample 10,Chronos,0.5017401576042175
Sample 10,Timer,0.4982597827911377
Sample 11,TimesFM,0.5143545866012573
Sample 11,Timer,0.4856453835964203
Sample 12,Moirai,0.5186579823493958
Sample 12,Time-MoE,0.481342077255249
Sample 13,Chronos,0.5000275373458862
Sample 13,TimesFM,0.4999724328517914
Sample 14,Chronos,0.5087944269180298
Sample 14,Timer,0.4912055432796478
Sample 15,Moirai,0.7224395275115967
Sample 15,Time-MoE,0.2775605022907257
Sample 0,Moirai,0.9637272953987122
Sample 0,Chronos,0.036272719502449036
Sample 1,TimesFM,0.5022263526916504
Sample 1,Chronos,0.497773677110672
Sample 2,Chronos,0.5117765665054321
Sample 2,Time-MoE,0.48822343349456787
Sample 3,TimesFM,0.5153026580810547
Sample 3,Timer,0.4846973717212677
Sample 4,Moirai,0.5029518008232117
Sample 4,Timer,0.49704819917678833
Sample 5,Chronos,0.5062041282653809
Sample 5,Timer,0.49379587173461914
Sample 6,Chronos,0.5257788300514221
Sample 6,Timer,0.4742211103439331
Sample 7,Moirai,0.751767635345459
Sample 7,Time-MoE,0.2482323795557022
Sample 8,Moirai,0.9551217555999756
Sample 8,Chronos,0.0448782779276371
Sample 9,TimesFM,0.5018952488899231
Sample 9,Chronos,0.4981047213077545
Sample 10,Timer,0.5095735788345337
Sample 10,Chronos,0.4904264807701111
Sample 11,TimesFM,0.5061889886856079
Sample 11,Timer,0.49381107091903687
Sample 12,Moirai,0.6807299256324768
Sample 12,Time-MoE,0.3192700147628784
Sample 13,Timer,0.5023965835571289
Sample 13,TimesFM,0.4976033866405487
Sample 14,Chronos,0.5175935626029968
Sample 14,Timer,0.4824064075946808
Sample 15,Moirai,0.7543323636054993
Sample 15,Time-MoE,0.24566766619682312
Sample 16,Moirai,0.8926414847373962
Sample 16,Time-MoE,0.10735855996608734
Sample 17,Moirai,0.5020995140075684
Sample 17,TimesFM,0.49790048599243164
Sample 18,Time-MoE,0.5461264848709106
Sample 18,Moirai,0.45387351512908936
Sample 19,TimesFM,0.5085893869400024
Sample 19,Timer,0.49141067266464233
Sample 20,Moirai,0.6512503623962402
Sample 20,TimesFM,0.34874963760375977
Sample 21,Time-MoE,0.5075066089630127
Sample 21,Timer,0.4924933612346649
Sample 22,TimesFM,0.5022951364517212
Sample 22,Chronos,0.4977048337459564
Sample 23,Chronos,0.5028635859489441
Sample 23,TimesFM,0.4971364140510559
Sample 24,Moirai,0.9189901947975159
Sample 24,Time-MoE,0.08100982755422592
Sample 25,Chronos,0.5004057288169861
Sample 25,TimesFM,0.4995943307876587
Sample 26,Moirai,0.7319611310958862
Sample 26,Timer,0.26803892850875854
Sample 27,Moirai,0.6321145296096802
Sample 27,TimesFM,0.3678854703903198
Sample 28,Time-MoE,0.5135453343391418
Sample 28,Timer,0.48645466566085815
Sample 29,Timer,0.503400981426239
Sample 29,Chronos,0.4965989887714386
Sample 30,Chronos,0.5021175146102905
Sample 30,Timer,0.4978824555873871
Sample 31,Moirai,0.6662890911102295
Sample 31,Time-MoE,0.3337108790874481
Sample 0,Moirai,0.9194287061691284
Sample 0,Chronos,0.08057134598493576
Sample 1,Moirai,0.5169063806533813
Sample 1,TimesFM,0.48309358954429626
Sample 2,Chronos,0.5279840230941772
Sample 2,TimesFM,0.47201597690582275
Sample 3,TimesFM,0.5141031742095947
Sample 3,Timer,0.4858967959880829
Sample 4,Time-MoE,0.5049642324447632
Sample 4,Chronos,0.4950357675552368
Sample 5,Timer,0.5001572966575623
Sample 5,TimesFM,0.49984267354011536
Sample 6,Chronos,0.5444713830947876
Sample 6,Timer,0.4555286169052124
Sample 7,Moirai,0.7618531584739685
Sample 7,Time-MoE,0.2381468117237091
Sample 8,Moirai,0.9036239981651306
Sample 8,TimesFM,0.0963759794831276
Sample 9,TimesFM,0.5062869787216187
Sample 9,Moirai,0.49371302127838135
Sample 10,Timer,0.5077664256095886
Sample 10,TimesFM,0.49223360419273376
Sample 11,Moirai,0.571013331413269
Sample 11,Time-MoE,0.42898666858673096
Sample 12,Chronos,0.5041098594665527
Sample 12,TimesFM,0.4958901107311249
Sample 13,Moirai,0.5484620928764343
Sample 13,TimesFM,0.4515378773212433
Sample 14,Chronos,0.5510506629943848
Sample 14,Time-MoE,0.4489493668079376
Sample 15,Moirai,0.745698094367981
Sample 15,Chronos,0.25430184602737427
Sample 16,Moirai,0.9446364641189575
Sample 16,Timer,0.055363547056913376
Sample 17,Moirai,0.5219174027442932
Sample 17,TimesFM,0.47808265686035156
Sample 18,Chronos,0.5119219422340393
Sample 18,Time-MoE,0.4880780875682831
Sample 19,TimesFM,0.5084325671195984
Sample 19,Moirai,0.4915674030780792
Sample 20,Moirai,0.5188631415367126
Sample 20,Timer,0.4811367988586426
Sample 21,Moirai,0.5384718775749207
Sample 21,TimesFM,0.46152809262275696
Sample 22,Chronos,0.5422866940498352
Sample 22,TimesFM,0.4577132761478424
Sample 23,Time-MoE,0.5104560852050781
Sample 23,Chronos,0.4895439147949219
Sample 24,Moirai,0.8554971218109131
Sample 24,Timer,0.14450286328792572
Sample 25,TimesFM,0.5071736574172974
Sample 25,Chronos,0.49282631278038025
Sample 26,Timer,0.5237029790878296
Sample 26,Chronos,0.4762970209121704
Sample 27,TimesFM,0.5167802572250366
Sample 27,Timer,0.4832197427749634
Sample 28,Moirai,0.5150907039642334
Sample 28,Time-MoE,0.4849092364311218
Sample 29,TimesFM,0.5043333768844604
Sample 29,Timer,0.49566665291786194
Sample 30,Chronos,0.5092024207115173
Sample 30,Timer,0.49079757928848267
Sample 31,Moirai,0.730866014957428
Sample 31,Time-MoE,0.2691340148448944
Sample 0,Moirai,0.8766617774963379
Sample 0,Chronos,0.12333829700946808
Sample 1,Moirai,0.5284305214881897
Sample 1,TimesFM,0.4715695381164551
Sample 2,Chronos,0.533854067325592
Sample 2,Moirai,0.46614593267440796
Sample 3,TimesFM,0.513011634349823
Sample 3,Timer,0.4869883358478546
Sample 4,Moirai,0.7029709219932556
Sample 4,Chronos,0.2970290780067444
Sample 5,Chronos,0.5013232231140137
Sample 5,Timer,0.49867677688598633
Sample 6,Chronos,0.5207486152648926
Sample 6,Timer,0.4792514145374298
Sample 7,Moirai,0.7463247179985046
Sample 7,Timer,0.2536752223968506
Sample 8,Moirai,0.8742653727531433
Sample 8,Timer,0.12573456764221191
Sample 9,TimesFM,0.5011353492736816
Sample 9,Chronos,0.49886468052864075
Sample 10,Chronos,0.5071327686309814
Sample 10,Moirai,0.49286726117134094
Sample 11,TimesFM,0.5232299566268921
Sample 11,Time-MoE,0.4767700731754303
Sample 12,Time-MoE,0.5100557804107666
Sample 12,TimesFM,0.4899442493915558
Sample 13,TimesFM,0.5028330087661743
Sample 13,Timer,0.4971669614315033
Sample 14,Chronos,0.5078948736190796
Sample 14,Timer,0.492105096578598
Sample 15,Moirai,0.6606203317642212
Sample 15,Time-MoE,0.3393796682357788
Sample 16,Moirai,0.7756785154342651
Sample 16,Chronos,0.22432146966457367
Sample 17,TimesFM,0.5086826682090759
Sample 17,Chronos,0.4913173317909241
Sample 18,TimesFM,0.5088491439819336
Sample 18,Timer,0.4911508560180664
Sample 19,Moirai,0.7382037043571472
Sample 19,TimesFM,0.2617962658405304
Sample 20,Time-MoE,0.5042122602462769
Sample 20,TimesFM,0.49578773975372314
Sample 21,TimesFM,0.5067189931869507
Sample 21,Timer,0.4932810366153717
Sample 22,Chronos,0.5353578329086304
Sample 22,Time-MoE,0.46464210748672485
Sample 23,Time-MoE,0.5066550374031067
Sample 23,Chronos,0.4933450222015381
Sample 24,Moirai,0.8597689867019653
Sample 24,Time-MoE,0.14023101329803467
Sample 25,TimesFM,0.50555419921875
Sample 25,Chronos,0.4944457709789276
Sample 26,Chronos,0.5142341256141663
Sample 26,Moirai,0.48576584458351135
Sample 27,TimesFM,0.5136857628822327
Sample 27,Time-MoE,0.48631420731544495
Sample 28,Time-MoE,0.5226230025291443
Sample 28,Timer,0.4773769676685333
Sample 29,TimesFM,0.5018502473831177
Sample 29,Timer,0.4981497526168823
Sample 30,Chronos,0.5019413232803345
Sample 30,Timer,0.4980586767196655
Sample 31,Moirai,0.5899165272712708
Sample 31,Time-MoE,0.41008344292640686
Sample 0,Moirai,0.9104215502738953
Sample 0,Time-MoE,0.08957844227552414
Sample 1,Moirai,0.5482746958732605
Sample 1,TimesFM,0.4517253041267395
Sample 2,Moirai,0.6377458572387695
Sample 2,Chronos,0.3622541129589081
Sample 3,Moirai,0.5241838693618774
Sample 3,TimesFM,0.47581616044044495
Sample 4,Timer,0.5112362504005432
Sample 4,Time-MoE,0.488763689994812
Sample 5,Moirai,0.7623888254165649
Sample 5,Chronos,0.23761117458343506
Sample 6,Moirai,0.5740130543708801
Sample 6,TimesFM,0.42598697543144226
Sample 7,Moirai,0.6411786079406738
Sample 7,Timer,0.3588213324546814
Sample 8,Moirai,0.9644540548324585
Sample 8,Time-MoE,0.03554600104689598
Sample 9,TimesFM,0.5048774480819702
Sample 9,Chronos,0.49512261152267456
Sample 10,Chronos,0.5109900236129761
Sample 10,Time-MoE,0.4890100061893463
Sample 11,TimesFM,0.5155007839202881
Sample 11,Time-MoE,0.4844992458820343
Sample 12,Moirai,0.6465643048286438
Sample 12,TimesFM,0.3534357249736786
Sample 13,Chronos,0.5001551508903503
Sample 13,Time-MoE,0.49984481930732727
Sample 14,Chronos,0.5194541215896606
Sample 14,TimesFM,0.48054587841033936
Sample 15,Moirai,0.7300398945808411
Sample 15,Time-MoE,0.26996010541915894
Sample 16,Moirai,0.9568791389465332
Sample 16,Timer,0.043120913207530975
Sample 17,TimesFM,0.5197731852531433
Sample 17,Chronos,0.4802267849445343
Sample 18,Moirai,0.6234423518180847
Sample 18,Timer,0.3765576481819153
Sample 19,TimesFM,0.5108839869499207
Sample 19,Time-MoE,0.48911604285240173
Sample 20,Time-MoE,0.5141938328742981
Sample 20,Chronos,0.4858061373233795
Sample 21,TimesFM,0.501741886138916
Sample 21,Timer,0.4982580542564392
Sample 22,Moirai,0.5827125310897827
Sample 22,Chronos,0.41728752851486206
Sample 23,Moirai,0.6726475954055786
Sample 23,Time-MoE,0.3273523449897766
Sample 24,Moirai,0.9198774695396423
Sample 24,Time-MoE,0.08012259751558304
Sample 25,TimesFM,0.5054944753646851
Sample 25,Timer,0.49450549483299255
Sample 26,Moirai,0.5691400170326233
Sample 26,Chronos,0.4308599531650543
Sample 27,TimesFM,0.5137125253677368
Sample 27,Timer,0.4862874448299408
Sample 28,Moirai,0.6705983281135559
Sample 28,TimesFM,0.3294016420841217
Sample 29,Time-MoE,0.5030480027198792
Sample 29,Timer,0.49695202708244324
Sample 30,Chronos,0.5004057288169861
Sample 30,Timer,0.4995943009853363
Sample 31,Moirai,0.7465773820877075
Sample 31,Time-MoE,0.2534226179122925
Sample 0,Moirai,0.9448683261871338
Sample 0,Chronos,0.05513172224164009
Sample 1,TimesFM,0.5066646933555603
Sample 1,Chronos,0.4933352768421173
Sample 2,Chronos,0.515781044960022
Sample 2,Timer,0.4842189848423004
Sample 3,TimesFM,0.5176165699958801
Sample 3,Timer,0.48238345980644226
Sample 4,Moirai,0.5584913492202759
Sample 4,Time-MoE,0.44150862097740173
Sample 5,TimesFM,0.5015672445297241
Sample 5,Chronos,0.49843278527259827
Sample 6,Chronos,0.5239262580871582
Sample 6,Timer,0.4760738015174866
Sample 7,Moirai,0.7389578819274902
Sample 7,Timer,0.2610420882701874
Sample 8,Moirai,0.9361053705215454
Sample 8,Timer,0.06389457732439041
Sample 9,TimesFM,0.5070284605026245
Sample 9,Chronos,0.4929715692996979
Sample 10,Moirai,0.5585443377494812
Sample 10,Timer,0.4414556324481964
Sample 11,Moirai,0.7507076263427734
Sample 11,TimesFM,0.24929237365722656
Sample 12,Time-MoE,0.5087955594062805
Sample 12,TimesFM,0.4912044107913971
Sample 13,Moirai,0.5364068150520325
Sample 13,TimesFM,0.46359318494796753
Sample 14,Chronos,0.5084859132766724
Sample 14,TimesFM,0.49151408672332764
Sample 15,Timer,0.5009731650352478
Sample 15,Time-MoE,0.4990268349647522
Sample 16,Moirai,0.8901099562644958
Sample 16,Time-MoE,0.10989008843898773
Sample 17,TimesFM,0.510623037815094
Sample 17,Chronos,0.489376962184906
Sample 18,Timer,0.5085486173629761
Sample 18,Moirai,0.4914514124393463
Sample 19,TimesFM,0.5241945385932922
Sample 19,Timer,0.47580546140670776
Sample 20,Time-MoE,0.5082223415374756
Sample 20,TimesFM,0.491777628660202
Sample 21,TimesFM,0.506279468536377
Sample 21,Timer,0.49372056126594543
Sample 22,Chronos,0.5079257488250732
Sample 22,Timer,0.49207422137260437
Sample 23,Moirai,0.5741124153137207
Sample 23,Time-MoE,0.4258876144886017
Sample 24,Moirai,0.9627135992050171
Sample 24,Chronos,0.0372864305973053
Sample 25,TimesFM,0.5034743547439575
Sample 25,Chronos,0.4965256452560425
Sample 26,Moirai,0.5643503069877625
Sample 26,Time-MoE,0.43564969301223755
Sample 27,TimesFM,0.5205396413803101
Sample 27,Time-MoE,0.47946029901504517
Sample 28,Moirai,0.6863061189651489
Sample 28,Chronos,0.3136938810348511
Sample 29,Chronos,0.5198011994361877
Sample 29,Time-MoE,0.48019880056381226
Sample 30,Chronos,0.5324124693870544
Sample 30,Timer,0.46758756041526794
Sample 31,Moirai,0.7945317029953003
Sample 31,Time-MoE,0.20546826720237732
Sample 0,Moirai,0.9477482438087463
Sample 0,Chronos,0.052251704037189484
Sample 1,TimesFM,0.5067712068557739
Sample 1,Chronos,0.4932287931442261
Sample 2,Time-MoE,0.5061434507369995
Sample 2,Timer,0.4938565194606781
Sample 3,TimesFM,0.5189972519874573
Sample 3,Timer,0.4810027480125427
Sample 4,Moirai,0.539818286895752
Sample 4,Chronos,0.46018174290657043
Sample 5,TimesFM,0.5027201771736145
Sample 5,Chronos,0.4972798526287079
Sample 6,Chronos,0.5061416625976562
Sample 6,Moirai,0.49385833740234375
Sample 7,Moirai,0.670301616191864
Sample 7,Time-MoE,0.3296984136104584
Sample 8,Moirai,0.9318050742149353
Sample 8,Chronos,0.0681949332356453
Sample 9,TimesFM,0.5072353482246399
Sample 9,Chronos,0.4927647113800049
Sample 10,Moirai,0.5429947972297668
Sample 10,Chronos,0.45700517296791077
Sample 11,Moirai,0.5246832370758057
Sample 11,TimesFM,0.4753167927265167
Sample 12,Timer,0.5052193403244019
Sample 12,TimesFM,0.49478065967559814
Sample 13,Time-MoE,0.5087346434593201
Sample 13,TimesFM,0.49126532673835754
Sample 14,Chronos,0.5372974276542664
Sample 14,TimesFM,0.46270254254341125
Sample 15,Moirai,0.6598021388053894
Sample 15,Time-MoE,0.340197890996933
Sample 16,Moirai,0.9318405985832214
Sample 16,Chronos,0.06815940886735916
Sample 17,Moirai,0.521756649017334
Sample 17,TimesFM,0.47824332118034363
Sample 18,Moirai,0.7150865793228149
Sample 18,Time-MoE,0.28491339087486267
Sample 19,TimesFM,0.5103185772895813
Sample 19,Timer,0.4896813929080963
Sample 20,Timer,0.5005756616592407
Sample 20,TimesFM,0.49942436814308167
Sample 21,TimesFM,0.5040702223777771
Sample 21,Chronos,0.4959297180175781
Sample 22,Chronos,0.535128116607666
Sample 22,Timer,0.46487191319465637
Sample 23,Moirai,0.7248497009277344
Sample 23,Time-MoE,0.27515026926994324
Sample 24,Moirai,0.9137632250785828
Sample 24,Timer,0.08623675256967545
Sample 25,TimesFM,0.5090805292129517
Sample 25,Timer,0.49091947078704834
Sample 26,Moirai,0.5250428915023804
Sample 26,Time-MoE,0.47495710849761963
Sample 27,TimesFM,0.5059038400650024
Sample 27,Timer,0.49409613013267517
Sample 28,Timer,0.503077507019043
Sample 28,TimesFM,0.49692249298095703
Sample 29,TimesFM,0.5180126428604126
Sample 29,Time-MoE,0.4819873571395874
Sample 30,Moirai,0.5175559520721436
Sample 30,Chronos,0.48244407773017883
Sample 31,Time-MoE,0.5113142132759094
Sample 31,Chronos,0.4886857867240906
Sample 0,Moirai,0.7954598665237427
Sample 0,TimesFM,0.20454014837741852
Sample 1,TimesFM,0.5138982534408569
Sample 1,Timer,0.4861017167568207
Sample 2,Timer,0.5215215086936951
Sample 2,Time-MoE,0.47847843170166016
Sample 3,TimesFM,0.5131661891937256
Sample 3,Timer,0.486833781003952
Sample 4,Time-MoE,0.5114065408706665
Sample 4,TimesFM,0.4885934591293335
Sample 5,TimesFM,0.506658136844635
Sample 5,Timer,0.4933418333530426
Sample 6,Chronos,0.5119041800498962
Sample 6,Time-MoE,0.48809581995010376
Sample 7,Moirai,0.628525972366333
Sample 7,Chronos,0.3714740574359894
Sample 8,Moirai,0.9672430753707886
Sample 8,Chronos,0.032756976783275604
Sample 9,TimesFM,0.5062094926834106
Sample 9,Chronos,0.49379047751426697
Sample 10,Chronos,0.5012724995613098
Sample 10,Timer,0.4987274706363678
Sample 11,TimesFM,0.520939826965332
Sample 11,Timer,0.4790601134300232
Sample 12,Moirai,0.5167405605316162
Sample 12,Time-MoE,0.4832594096660614
Sample 13,TimesFM,0.5038585066795349
Sample 13,Chronos,0.49614155292510986
Sample 14,Chronos,0.5098812580108643
Sample 14,TimesFM,0.49011877179145813
Sample 15,Moirai,0.7286316156387329
Sample 15,Time-MoE,0.2713683843612671
Sample 0,Moirai,0.9664639830589294
Sample 0,Chronos,0.03353595733642578
Sample 1,TimesFM,0.507351279258728
Sample 1,Chronos,0.49264875054359436
Sample 2,Chronos,0.5130963325500488
Sample 2,Time-MoE,0.48690369725227356
Sample 3,TimesFM,0.5212417840957642
Sample 3,Time-MoE,0.47875821590423584
Sample 4,Moirai,0.5010203719139099
Sample 4,Time-MoE,0.4989796578884125
Sample 5,Chronos,0.5029283761978149
Sample 5,TimesFM,0.49707159399986267
Sample 6,Chronos,0.5245006084442139
Sample 6,TimesFM,0.4754994213581085
Sample 7,Moirai,0.7578437328338623
Sample 7,Time-MoE,0.2421562522649765
Sample 8,Moirai,0.9582547545433044
Sample 8,Chronos,0.04174530878663063
Sample 9,TimesFM,0.5069363117218018
Sample 9,Chronos,0.49306368827819824
Sample 10,Timer,0.5095047950744629
Sample 10,Chronos,0.4904952049255371
Sample 11,TimesFM,0.5117264986038208
Sample 11,Timer,0.4882734417915344
Sample 12,Moirai,0.6843652725219727
Sample 12,Time-MoE,0.31563475728034973
Sample 13,TimesFM,0.5034235715866089
Sample 13,Timer,0.4965764880180359
Sample 14,Chronos,0.5195448994636536
Sample 14,Timer,0.4804551303386688
Sample 15,Moirai,0.7586779594421387
Sample 15,Chronos,0.24132202565670013
Sample 16,Moirai,0.8965535759925842
Sample 16,Timer,0.10344637930393219
Sample 17,TimesFM,0.5025588870048523
Sample 17,Moirai,0.4974411725997925
Sample 18,Time-MoE,0.553808867931366
Sample 18,Moirai,0.4461911618709564
Sample 19,TimesFM,0.5150864124298096
Sample 19,Timer,0.48491358757019043
Sample 20,Moirai,0.656459391117096
Sample 20,TimesFM,0.34354063868522644
Sample 21,Time-MoE,0.5081424117088318
Sample 21,TimesFM,0.4918575584888458
Sample 22,TimesFM,0.5050387978553772
Sample 22,Chronos,0.494961142539978
Sample 23,Chronos,0.5032987594604492
Sample 23,TimesFM,0.4967012405395508
Sample 24,Moirai,0.9228492379188538
Sample 24,Timer,0.07715077698230743
Sample 25,TimesFM,0.5043055415153503
Sample 25,Chronos,0.49569445848464966
Sample 26,Moirai,0.738015353679657
Sample 26,Timer,0.261984646320343
Sample 27,Moirai,0.6331222653388977
Sample 27,TimesFM,0.3668777346611023
Sample 28,Time-MoE,0.5114936828613281
Sample 28,Timer,0.48850634694099426
Sample 29,Timer,0.5000325441360474
Sample 29,TimesFM,0.49996742606163025
Sample 30,Chronos,0.5033065676689148
Sample 30,Timer,0.4966934323310852
Sample 31,Moirai,0.6708023548126221
Sample 31,Time-MoE,0.32919764518737793
Sample 0,Moirai,0.9235755801200867
Sample 0,Chronos,0.07642442733049393
Sample 1,Moirai,0.5127258896827698
Sample 1,TimesFM,0.48727408051490784
Sample 2,Chronos,0.5286264419555664
Sample 2,Timer,0.4713735282421112
Sample 3,TimesFM,0.5211510062217712
Sample 3,Timer,0.47884899377822876
Sample 4,Time-MoE,0.5049815773963928
Sample 4,Chronos,0.4950184226036072
Sample 5,TimesFM,0.5056442022323608
Sample 5,Timer,0.49435579776763916
Sample 6,Chronos,0.5431730151176453
Sample 6,TimesFM,0.45682698488235474
Sample 7,Moirai,0.7673552632331848
Sample 7,Time-MoE,0.2326446920633316
Sample 8,Moirai,0.9082323908805847
Sample 8,Timer,0.09176759421825409
Sample 9,TimesFM,0.5112655758857727
Sample 9,Moirai,0.4887344539165497
Sample 10,Timer,0.5046055316925049
Sample 10,TimesFM,0.49539443850517273
Sample 11,Moirai,0.5706093311309814
Sample 11,Time-MoE,0.42939066886901855
Sample 12,Chronos,0.5033988952636719
Sample 12,TimesFM,0.4966011345386505
Sample 13,Moirai,0.5451070070266724
Sample 13,TimesFM,0.45489299297332764
Sample 14,Chronos,0.5518814921379089
Sample 14,Time-MoE,0.44811850786209106
Sample 15,Moirai,0.7493205070495605
Sample 15,Chronos,0.25067949295043945
Sample 16,Moirai,0.9477192163467407
Sample 16,Timer,0.05228080600500107
Sample 17,Moirai,0.5175944566726685
Sample 17,TimesFM,0.48240557312965393
Sample 18,Chronos,0.5109900236129761
Sample 18,Time-MoE,0.4890100061893463
Sample 19,TimesFM,0.5138317942619324
Sample 19,Moirai,0.48616823554039
Sample 20,Moirai,0.5193392038345337
Sample 20,Chronos,0.4806607961654663
Sample 21,Moirai,0.5348455309867859
Sample 21,TimesFM,0.4651544392108917
Sample 22,Chronos,0.5416775941848755
Sample 22,TimesFM,0.45832234621047974
Sample 23,Time-MoE,0.5088913440704346
Sample 23,Chronos,0.49110862612724304
Sample 24,Moirai,0.8615371584892273
Sample 24,Timer,0.1384628415107727
Sample 25,TimesFM,0.5127192735671997
Sample 25,Chronos,0.4872806966304779
Sample 26,Timer,0.5217956304550171
Sample 26,Time-MoE,0.4782043695449829
Sample 27,TimesFM,0.5208258628845215
Sample 27,Time-MoE,0.4791741669178009
Sample 28,Moirai,0.5151532292366028
Sample 28,TimesFM,0.4848468005657196
Sample 29,TimesFM,0.5105763077735901
Sample 29,Timer,0.4894237220287323
Sample 30,Chronos,0.5104766488075256
Sample 30,Timer,0.48952335119247437
Sample 31,Moirai,0.7362499237060547
Sample 31,Time-MoE,0.26375001668930054
Sample 0,Moirai,0.8808005452156067
Sample 0,Chronos,0.11919941753149033
