Sample,Learner,Weight
Sample 6,Time-MoE,0.47780144214630127
Sample 7,Moirai,0.8146092295646667
Sample 7,TimesFM,0.18539081513881683
Sample 8,Moirai,0.8755954504013062
Sample 8,Chronos,0.12440459430217743
Sample 9,Timer,0.539789080619812
Sample 9,TimesFM,0.460210919380188
Sample 10,Time-MoE,0.9347113370895386
Sample 10,TimesFM,0.06528868526220322
Sample 11,Chronos,0.6059803366661072
Sample 11,Timer,0.39401960372924805
Sample 12,Moirai,0.7245975732803345
Sample 12,Time-MoE,0.27540239691734314
Sample 13,Chronos,0.5135074853897095
Sample 13,Time-MoE,0.4864925146102905
Sample 14,Time-MoE,0.7649844288825989
Sample 14,TimesFM,0.2350156307220459
Sample 15,Moirai,0.8011004328727722
Sample 15,TimesFM,0.19889958202838898
Sample 16,Moirai,0.6070805788040161
Sample 16,Time-MoE,0.3929194211959839
Sample 17,Timer,0.5330086350440979
Sample 17,TimesFM,0.4669913649559021
Sample 18,Time-MoE,0.5918636918067932
Sample 18,Chronos,0.4081363379955292
Sample 19,Chronos,0.53154456615448
Sample 19,Timer,0.4684554636478424
Sample 20,Time-MoE,0.5734476447105408
Sample 20,Chronos,0.42655229568481445
Sample 21,Chronos,0.5245816111564636
Sample 21,Timer,0.4754183888435364
Sample 22,TimesFM,0.5075899958610535
Sample 22,Chronos,0.4924100339412689
Sample 23,TimesFM,0.5356177687644958
Sample 23,Timer,0.46438223123550415
Sample 24,Moirai,0.7654799222946167
Sample 24,Chronos,0.2345200926065445
Sample 25,Timer,0.5634189248085022
Sample 25,TimesFM,0.4365810751914978
Sample 26,Moirai,0.841874361038208
Sample 26,Time-MoE,0.1581255942583084
Sample 27,Chronos,0.6487966179847717
Sample 27,Moirai,0.35120338201522827
Sample 28,Moirai,0.5131077170372009
Sample 28,Timer,0.4868922531604767
Sample 29,Time-MoE,0.5045822858810425
Sample 29,Timer,0.4954177439212799
Sample 30,Time-MoE,0.7225701212882996
Sample 30,Chronos,0.27742984890937805
Sample 31,Moirai,0.6196540594100952
Sample 31,Time-MoE,0.3803459703922272
Sample 0,Moirai,0.8753583431243896
Sample 0,Timer,0.12464167177677155
Sample 1,Timer,0.5817461013793945
Sample 1,Time-MoE,0.41825392842292786
Sample 2,Chronos,0.5079449415206909
Sample 2,TimesFM,0.49205508828163147
Sample 3,Timer,0.5150696635246277
Sample 3,Chronos,0.4849303066730499
Sample 4,Time-MoE,0.559298574924469
Sample 4,Timer,0.4407014846801758
Sample 5,Timer,0.5220015048980713
Sample 5,Time-MoE,0.4779985249042511
Sample 6,TimesFM,0.6500099301338196
Sample 6,Time-MoE,0.3499901294708252
Sample 7,Moirai,0.8159257769584656
Sample 7,Time-MoE,0.18407417833805084
Sample 8,Chronos,0.5707906484603882
Sample 8,Moirai,0.42920932173728943
Sample 9,Timer,0.5783448815345764
Sample 9,TimesFM,0.42165514826774597
Sample 10,Time-MoE,0.7869166731834412
Sample 10,Timer,0.21308331191539764
Sample 11,Chronos,0.5367385745048523
Sample 11,Moirai,0.4632614552974701
Sample 12,Chronos,0.5790744423866272
Sample 12,TimesFM,0.4209255576133728
Sample 13,Timer,0.5502182841300964
Sample 13,Chronos,0.4497816860675812
Sample 14,TimesFM,0.6102057695388794
Sample 14,Timer,0.3897942304611206
Sample 15,Moirai,0.7088354825973511
Sample 15,Time-MoE,0.2911645174026489
Sample 16,Moirai,0.6665338277816772
Sample 16,Chronos,0.33346623182296753
Sample 17,Timer,0.5871392488479614
Sample 17,TimesFM,0.4128607213497162
Sample 18,TimesFM,0.5601864457130432
Sample 18,Chronos,0.4398135840892792
Sample 19,Timer,0.5636782050132751
Sample 19,Chronos,0.43632185459136963
Sample 20,Timer,0.5247950553894043
Sample 20,Moirai,0.4752049148082733
Sample 21,Timer,0.5617700815200806
Sample 21,Chronos,0.43822991847991943
Sample 22,TimesFM,0.5011589527130127
Sample 22,Time-MoE,0.4988410174846649
Sample 23,Moirai,0.5400469303131104
Sample 23,TimesFM,0.4599531292915344
Sample 24,Moirai,0.7091810703277588
Sample 24,Timer,0.2908189296722412
Sample 25,Timer,0.5304843783378601
Sample 25,TimesFM,0.4695155918598175
Sample 26,Time-MoE,0.86008620262146
Sample 26,TimesFM,0.13991378247737885
Sample 27,Chronos,0.6815478801727295
Sample 27,TimesFM,0.3184520900249481
Sample 28,Moirai,0.5102622509002686
Sample 28,Chronos,0.48973774909973145
Sample 29,Timer,0.5352397561073303
Sample 29,Chronos,0.4647602140903473
Sample 30,Time-MoE,0.6159830689430237
Sample 30,TimesFM,0.38401687145233154
Sample 31,Moirai,0.8128098249435425
Sample 31,TimesFM,0.18719014525413513
Sample 0,Moirai,0.6070042252540588
Sample 0,Time-MoE,0.39299580454826355
Sample 1,Timer,0.6184189319610596
Sample 1,Moirai,0.38158106803894043
Sample 2,Time-MoE,0.6408659219741821
Sample 2,Timer,0.35913407802581787
Sample 3,Timer,0.5500434637069702
Sample 3,Chronos,0.4499565362930298
Sample 4,Moirai,0.5629059076309204
Sample 4,Chronos,0.4370940923690796
Sample 5,Time-MoE,0.6802241206169128
Sample 5,Chronos,0.31977590918540955
Sample 6,TimesFM,0.6059287190437317
Sample 6,Chronos,0.3940712511539459
Sample 7,Moirai,0.7030910849571228
Sample 7,Time-MoE,0.2969089150428772
Sample 8,Moirai,0.614262044429779
Sample 8,Chronos,0.38573792576789856
Sample 9,Timer,0.6278650164604187
Sample 9,TimesFM,0.3721349835395813
Sample 10,Timer,0.8015310764312744
Sample 10,Time-MoE,0.198468878865242
Sample 11,Chronos,0.5773351192474365
Sample 11,TimesFM,0.4226648211479187
Sample 12,Chronos,0.5086621642112732
Sample 12,TimesFM,0.4913378357887268
Sample 13,Timer,0.5766409635543823
Sample 13,Chronos,0.4233590066432953
Sample 14,Time-MoE,0.6293486952781677
Sample 14,Timer,0.3706512749195099
Sample 15,Moirai,0.7329781651496887
Sample 15,TimesFM,0.2670218050479889
Sample 16,Moirai,0.6309806704521179
Sample 16,Timer,0.36901935935020447
Sample 17,Timer,0.5221542119979858
Sample 17,TimesFM,0.47784578800201416
Sample 18,Time-MoE,0.7624379396438599
Sample 18,TimesFM,0.23756209015846252
Sample 19,Moirai,0.5913269519805908
Sample 19,Chronos,0.4086730182170868
Sample 20,Chronos,0.5221753716468811
Sample 20,TimesFM,0.47782468795776367
Sample 21,Timer,0.5499855279922485
Sample 21,TimesFM,0.45001450181007385
Sample 22,TimesFM,0.6006640195846558
Sample 22,Timer,0.39933595061302185
Sample 23,TimesFM,0.5494890213012695
Sample 23,Time-MoE,0.4505109488964081
Sample 24,Moirai,0.7193781137466431
Sample 24,Chronos,0.2806219160556793
Sample 25,Timer,0.5914920568466187
Sample 25,TimesFM,0.40850791335105896
Sample 26,Time-MoE,0.6390466094017029
Sample 26,Timer,0.3609534204006195
Sample 27,Chronos,0.7697816491127014
Sample 27,TimesFM,0.230218306183815
Sample 28,TimesFM,0.5223344564437866
Sample 28,Chronos,0.477665513753891
Sample 29,Timer,0.5527036786079407
Sample 29,TimesFM,0.4472963511943817
Sample 30,Time-MoE,0.6566520929336548
Sample 30,TimesFM,0.3433479070663452
Sample 31,Moirai,0.6530715227127075
Sample 31,TimesFM,0.3469284474849701
Sample 0,Moirai,0.8481146693229675
Sample 0,Time-MoE,0.15188533067703247
Sample 1,Timer,0.6041882634162903
Sample 1,Moirai,0.3958117365837097
Sample 2,Moirai,0.7040154933929443
Sample 2,TimesFM,0.29598450660705566
Sample 3,Timer,0.6200641393661499
Sample 3,Chronos,0.3799358904361725
Sample 4,TimesFM,0.5043762922286987
Sample 4,Timer,0.49562373757362366
Sample 5,Moirai,0.635745108127594
Sample 5,Timer,0.3642549216747284
Sample 6,Time-MoE,0.5682344436645508
Sample 6,Chronos,0.4317655563354492
Sample 7,Moirai,0.6839715838432312
Sample 7,Time-MoE,0.316028356552124
Sample 8,Moirai,0.8433787226676941
Sample 8,Chronos,0.1566212922334671
Sample 9,Timer,0.6069335341453552
Sample 9,Time-MoE,0.39306649565696716
Sample 10,TimesFM,0.5574436187744141
Sample 10,Chronos,0.44255638122558594
Sample 11,Chronos,0.5517895221710205
Sample 11,Timer,0.4482105076313019
Sample 12,Moirai,0.613942563533783
Sample 12,TimesFM,0.38605743646621704
Sample 13,Timer,0.512740433216095
Sample 13,Time-MoE,0.4872595965862274
Sample 14,Time-MoE,0.6231124401092529
Sample 14,TimesFM,0.3768875300884247
Sample 15,Moirai,0.7188354134559631
Sample 15,Chronos,0.2811645567417145
Sample 16,Moirai,0.8860717415809631
Sample 16,Chronos,0.1139281764626503
Sample 17,Timer,0.5057604312896729
Sample 17,TimesFM,0.4942396283149719
Sample 18,Moirai,0.6413686871528625
Sample 18,Time-MoE,0.35863131284713745
Sample 19,Chronos,0.7530255317687988
Sample 19,Timer,0.24697449803352356
Sample 20,TimesFM,0.5739244818687439
Sample 20,Chronos,0.4260755181312561
Sample 21,Time-MoE,0.6204328536987305
Sample 21,Chronos,0.37956711649894714
Sample 22,Time-MoE,0.6734870076179504
Sample 22,Moirai,0.32651299238204956
Sample 23,Moirai,0.7485873699188232
Sample 23,TimesFM,0.25141265988349915
Sample 24,Moirai,0.7696906328201294
Sample 24,Chronos,0.2303093522787094
Sample 25,Timer,0.5308380722999573
Sample 25,Time-MoE,0.4691619277000427
Sample 26,Time-MoE,0.6434088945388794
Sample 26,Chronos,0.3565911650657654
Sample 27,Timer,0.5019407868385315
Sample 27,Chronos,0.4980592429637909
Sample 28,Moirai,0.6630023717880249
Sample 28,Chronos,0.3369976580142975
Sample 29,Time-MoE,0.5409746766090393
Sample 29,Chronos,0.4590253233909607
Sample 30,Time-MoE,0.6769514083862305
Sample 30,TimesFM,0.32304856181144714
Sample 31,Moirai,0.7642697691917419
Sample 31,TimesFM,0.23573027551174164
Sample 0,Moirai,0.8719819784164429
Sample 0,Timer,0.12801805138587952
Sample 1,Timer,0.6330902576446533
Sample 1,Time-MoE,0.3669097125530243
Sample 2,Time-MoE,0.5131674408912659
Sample 2,TimesFM,0.48683255910873413
Sample 3,Timer,0.522135317325592
Sample 3,Chronos,0.47786474227905273
Sample 4,Moirai,0.6185317635536194
Sample 4,Timer,0.3814682364463806
Sample 5,Timer,0.5005775690078735
Sample 5,Time-MoE,0.49942246079444885
Sample 6,Timer,0.5858414173126221
Sample 6,Time-MoE,0.41415855288505554
Sample 7,Moirai,0.7469046711921692
Sample 7,Time-MoE,0.2530953586101532
Sample 8,Moirai,0.7313855290412903
Sample 8,Chronos,0.2686145007610321
Sample 9,Timer,0.641734778881073
Sample 9,TimesFM,0.3582652807235718
Sample 10,Time-MoE,0.9010719656944275
Sample 10,Moirai,0.09892803430557251
Sample 11,Moirai,0.5739939212799072
Sample 11,Chronos,0.42600610852241516
Sample 12,Moirai,0.5689111351966858
Sample 12,TimesFM,0.4310888946056366
Sample 13,Moirai,0.5009430646896362
Sample 13,Timer,0.4990569055080414
Sample 14,Time-MoE,0.6421493887901306
Sample 14,Chronos,0.35785067081451416
Sample 15,Time-MoE,0.619422197341919
Sample 15,TimesFM,0.38057780265808105
Sample 16,Moirai,0.8023552298545837
Sample 16,Timer,0.19764478504657745
Sample 17,Timer,0.5079251527786255
Sample 17,Time-MoE,0.4920749068260193
Sample 18,Time-MoE,0.7819325923919678
Sample 18,Moirai,0.21806739270687103
Sample 19,Chronos,0.6511303782463074
Sample 19,Time-MoE,0.34886956214904785
Sample 20,Chronos,0.5133097767829895
Sample 20,TimesFM,0.4866902530193329
Sample 21,Chronos,0.5021014213562012
Sample 21,Timer,0.4978986382484436
Sample 22,Time-MoE,0.6100875735282898
Sample 22,Timer,0.3899124562740326
Sample 23,Moirai,0.6344586610794067
Sample 23,Time-MoE,0.36554139852523804
Sample 24,Moirai,0.835687518119812
Sample 24,Chronos,0.164312481880188
Sample 25,Timer,0.6629674434661865
Sample 25,TimesFM,0.33703258633613586
Sample 26,Moirai,0.7331966757774353
Sample 26,Time-MoE,0.2668033540248871
Sample 27,Chronos,0.5064746141433716
Sample 27,Timer,0.4935253858566284
Sample 28,Moirai,0.6673358082771301
Sample 28,Time-MoE,0.3326641619205475
Sample 29,Time-MoE,0.5422866344451904
Sample 29,Timer,0.4577133357524872
Sample 30,Time-MoE,0.5067652463912964
Sample 30,Timer,0.4932347238063812
Sample 31,Moirai,0.7984942197799683
Sample 31,Time-MoE,0.20150579512119293
Sample 0,Moirai,0.9019651412963867
Sample 0,Chronos,0.09803488105535507
Sample 1,Timer,0.6464487910270691
Sample 1,Time-MoE,0.3535512387752533
Sample 2,TimesFM,0.8209853768348694
Sample 2,Timer,0.17901457846164703
Sample 3,Timer,0.5077040791511536
Sample 3,Chronos,0.49229589104652405
Sample 4,TimesFM,0.5184703469276428
Sample 4,Moirai,0.4815296232700348
Sample 5,Time-MoE,0.5083156228065491
Sample 5,Timer,0.4916843771934509
Sample 6,Time-MoE,0.5529640316963196
Sample 6,Timer,0.4470359683036804
Sample 7,Moirai,0.6251102685928345
Sample 7,TimesFM,0.3748897314071655
Sample 8,Chronos,0.5306267142295837
Sample 8,Moirai,0.4693732261657715
Sample 9,Timer,0.6333251595497131
Sample 9,Chronos,0.36667490005493164
Sample 10,Moirai,0.5090078711509705
Sample 10,Time-MoE,0.49099206924438477
Sample 11,Timer,0.6157357096672058
Sample 11,Chronos,0.3842642903327942
Sample 12,Time-MoE,0.5012083649635315
Sample 12,TimesFM,0.4987916052341461
Sample 13,TimesFM,0.5733281970024109
Sample 13,Chronos,0.4266718327999115
Sample 14,TimesFM,0.5210340023040771
Sample 14,Chronos,0.47896599769592285
Sample 15,Moirai,0.661601722240448
Sample 15,Time-MoE,0.3383983075618744
Sample 16,Moirai,0.8951922059059143
Sample 16,Chronos,0.1048077642917633
Sample 17,Timer,0.6415971517562866
Sample 17,Moirai,0.358402818441391
Sample 18,Moirai,0.7270662784576416
Sample 18,TimesFM,0.272933691740036
Sample 19,Timer,0.6208918690681458
Sample 19,Chronos,0.37910810112953186
Sample 20,Time-MoE,0.5470589995384216
Sample 20,Timer,0.45294100046157837
Sample 21,Timer,0.6146364808082581
Sample 21,Chronos,0.38536354899406433
Sample 22,Time-MoE,0.5771192312240601
Sample 22,TimesFM,0.42288079857826233
Sample 23,Moirai,0.7528635263442993
Sample 23,TimesFM,0.2471364438533783
Sample 24,Moirai,0.8066829442977905
Sample 24,Timer,0.19331705570220947
Sample 25,Timer,0.62037593126297
Sample 25,Chronos,0.37962406873703003
Sample 26,Time-MoE,0.6732676029205322
Sample 26,Moirai,0.3267323970794678
Sample 27,Timer,0.5512265563011169
Sample 27,Chronos,0.44877341389656067
Sample 28,Time-MoE,0.5992740988731384
Sample 28,Chronos,0.4007258415222168
Sample 29,Time-MoE,0.5194255709648132
Sample 29,Chronos,0.4805743992328644
Sample 30,Time-MoE,0.5787994265556335
Sample 30,Chronos,0.42120060324668884
Sample 31,TimesFM,0.51585453748703
Sample 31,Time-MoE,0.48414549231529236
Sample 0,Moirai,0.5782651305198669
Sample 0,Timer,0.42173483967781067
Sample 1,Timer,0.5484342575073242
Sample 1,Time-MoE,0.4515657424926758
Sample 2,Time-MoE,0.9482007622718811
Sample 2,Chronos,0.051799189299345016
Sample 3,Timer,0.5700082182884216
Sample 3,Chronos,0.429991751909256
Sample 4,Chronos,0.5197852253913879
Sample 4,TimesFM,0.48021477460861206
Sample 5,Timer,0.5776081085205078
Sample 5,Chronos,0.4223918914794922
Sample 6,TimesFM,0.57181715965271
Sample 6,Timer,0.42818281054496765
Sample 7,Moirai,0.7053534388542175
Sample 7,Time-MoE,0.29464656114578247
Sample 8,Moirai,0.8123216032981873
Sample 8,Chronos,0.18767835199832916
Sample 9,Timer,0.6707483530044556
Sample 9,TimesFM,0.32925164699554443
Sample 10,Time-MoE,0.7631464004516602
Sample 10,Chronos,0.23685364425182343
Sample 11,Timer,0.5961340665817261
Sample 11,Chronos,0.4038659334182739
Sample 12,Moirai,0.6215142011642456
Sample 12,TimesFM,0.37848585844039917
Sample 13,Timer,0.622039258480072
Sample 13,Chronos,0.377960741519928
Sample 14,Time-MoE,0.5471447706222534
Sample 14,Timer,0.4528552293777466
Sample 15,Moirai,0.7440067529678345
Sample 15,TimesFM,0.2559932470321655
Sample 0,Moirai,0.8384786248207092
Sample 0,Chronos,0.16152134537696838
Sample 1,Timer,0.6356885433197021
Sample 1,TimesFM,0.3643115162849426
Sample 2,TimesFM,0.6411409974098206
Sample 2,Chronos,0.35885897278785706
Sample 3,Chronos,0.5488782525062561
Sample 3,Timer,0.45112180709838867
Sample 4,Moirai,0.5565103888511658
Sample 4,Timer,0.44348958134651184
Sample 5,Timer,0.6371944546699524
Sample 5,Time-MoE,0.36280557513237
Sample 6,Time-MoE,0.5068985223770142
Sample 6,Timer,0.4931015074253082
Sample 7,Moirai,0.7709028720855713
Sample 7,TimesFM,0.2290971577167511
Sample 8,Moirai,0.8412960171699524
Sample 8,Chronos,0.15870395302772522
Sample 9,Timer,0.6429196000099182
Sample 9,TimesFM,0.3570804297924042
Sample 10,Time-MoE,0.9369032382965088
Sample 10,Chronos,0.06309673190116882
Sample 11,Chronos,0.5433529019355774
Sample 11,Timer,0.4566470682621002
Sample 12,Moirai,0.6742315888404846
Sample 12,Chronos,0.325768381357193
Sample 13,Timer,0.5557251572608948
Sample 13,Time-MoE,0.44427481293678284
Sample 14,Time-MoE,0.7976508140563965
Sample 14,TimesFM,0.20234918594360352
Sample 15,Moirai,0.7485991716384888
Sample 15,TimesFM,0.25140082836151123
Sample 16,Chronos,0.5164021849632263
Sample 16,Moirai,0.4835978150367737
Sample 17,Timer,0.6352741122245789
Sample 17,Chronos,0.36472588777542114
Sample 18,Time-MoE,0.544838011264801
Sample 18,Chronos,0.45516201853752136
Sample 19,Timer,0.5537824630737305
Sample 19,Chronos,0.44621750712394714
Sample 20,Time-MoE,0.5716714859008789
Sample 20,Chronos,0.4283285140991211
Sample 21,Timer,0.5418715476989746
Sample 21,Chronos,0.4581284523010254
Sample 22,Chronos,0.5053565502166748
Sample 22,TimesFM,0.4946434497833252
Sample 23,TimesFM,0.546829342842102
Sample 23,Timer,0.45317062735557556
Sample 24,Moirai,0.6652803421020508
Sample 24,Chronos,0.3347196877002716
Sample 25,Timer,0.6678906679153442
Sample 25,TimesFM,0.33210933208465576
Sample 26,Moirai,0.8524725437164307
Sample 26,Timer,0.14752745628356934
Sample 27,Chronos,0.6496800780296326
Sample 27,Timer,0.35031992197036743
Sample 28,TimesFM,0.5233483910560608
Sample 28,Moirai,0.4766516387462616
Sample 29,Timer,0.5538222789764404
Sample 29,Time-MoE,0.44617772102355957
Sample 30,Time-MoE,0.7124062776565552
Sample 30,Chronos,0.2875937223434448
Sample 31,Moirai,0.5886684060096741
Sample 31,Time-MoE,0.4113315939903259
Sample 0,Moirai,0.8549153208732605
Sample 0,Timer,0.1450846791267395
Sample 1,Timer,0.6211596131324768
Sample 1,Time-MoE,0.3788403272628784
Sample 2,TimesFM,0.505060076713562
Sample 2,Chronos,0.49493998289108276
Sample 3,Timer,0.578639566898346
Sample 3,Chronos,0.42136049270629883
Sample 4,Time-MoE,0.5764925479888916
Sample 4,Timer,0.4235074520111084
Sample 5,Timer,0.5589025616645813
Sample 5,Time-MoE,0.4410974085330963
Sample 6,TimesFM,0.6383187770843506
Sample 6,Timer,0.361681193113327
Sample 7,Moirai,0.7916433811187744
Sample 7,TimesFM,0.2083565592765808
Sample 8,Chronos,0.6650164127349854
Sample 8,Moirai,0.33498358726501465
Sample 9,Timer,0.6317245364189148
Sample 9,TimesFM,0.3682754337787628
Sample 10,Time-MoE,0.7989352941513062
Sample 10,Timer,0.20106476545333862
Sample 11,Chronos,0.5678023099899292
Sample 11,Moirai,0.4321977198123932
Sample 12,Chronos,0.5754773616790771
Sample 12,TimesFM,0.42452263832092285
Sample 13,Timer,0.5783571004867554
Sample 13,Moirai,0.42164286971092224
Sample 14,TimesFM,0.5680158734321594
Sample 14,Timer,0.4319841265678406
Sample 15,Moirai,0.693557858467102
Sample 15,Time-MoE,0.30644211173057556
Sample 16,Moirai,0.5470438003540039
Sample 16,Chronos,0.4529562294483185
Sample 17,Timer,0.612091064453125
Sample 17,Moirai,0.3879089057445526
Sample 18,TimesFM,0.5664775371551514
Sample 18,Chronos,0.43352240324020386
Sample 19,Timer,0.6258086562156677
Sample 19,Chronos,0.37419137358665466
Sample 20,Timer,0.5374643206596375
Sample 20,Moirai,0.46253567934036255
Sample 21,Timer,0.6136651039123535
Sample 21,Chronos,0.38633492588996887
Sample 22,TimesFM,0.5221118927001953
Sample 22,Time-MoE,0.4778881371021271
Sample 23,TimesFM,0.5054859519004822
Sample 23,Moirai,0.4945140779018402
Sample 24,Moirai,0.680626392364502
Sample 24,Timer,0.31937360763549805
Sample 25,Timer,0.5872373580932617
Sample 25,TimesFM,0.4127626121044159
Sample 26,Time-MoE,0.8690171837806702
Sample 26,Chronos,0.13098283112049103
Sample 27,Chronos,0.6548500061035156
Sample 27,Timer,0.34515002369880676
Sample 28,Chronos,0.5003345012664795
Sample 28,TimesFM,0.4996654689311981
Sample 29,Timer,0.5904953479766846
Sample 29,Chronos,0.40950462222099304
Sample 30,Time-MoE,0.6361937522888184
Sample 30,TimesFM,0.36380627751350403
Sample 31,Moirai,0.7871367335319519
Sample 31,TimesFM,0.2128632664680481
Sample 0,Moirai,0.5579069256782532
Sample 0,Chronos,0.4420931339263916
Sample 1,Timer,0.6220740079879761
Sample 1,Moirai,0.37792596220970154
Sample 2,Time-MoE,0.7318382263183594
Sample 2,Timer,0.2681617736816406
Sample 3,Timer,0.5899832248687744
Sample 3,Chronos,0.4100167453289032
Sample 4,Moirai,0.5172014236450195
Sample 4,Chronos,0.4827985465526581
Sample 5,Time-MoE,0.6794372200965881
Sample 5,Chronos,0.32056277990341187
Sample 6,TimesFM,0.6243538856506348
Sample 6,Time-MoE,0.3756461441516876
Sample 7,Moirai,0.7175984382629395
Sample 7,Time-MoE,0.2824016213417053
Sample 8,Moirai,0.5051218271255493
Sample 8,Chronos,0.4948781430721283
Sample 9,Timer,0.6420806646347046
Sample 9,TimesFM,0.3579193353652954
Sample 10,Timer,0.8237261772155762
Sample 10,Time-MoE,0.1762738972902298
Sample 11,Chronos,0.5313559770584106
Sample 11,TimesFM,0.46864399313926697
Sample 12,Chronos,0.5199288129806519
Sample 12,TimesFM,0.48007118701934814
Sample 13,Timer,0.5936084985733032
Sample 13,Time-MoE,0.4063914716243744
Sample 14,Time-MoE,0.6266686916351318
Sample 14,Timer,0.3733312785625458
Sample 15,Moirai,0.702154815196991
Sample 15,Chronos,0.29784515500068665
Sample 16,Moirai,0.6172691583633423
Sample 16,Timer,0.3827308714389801
Sample 17,Timer,0.5286983847618103
Sample 17,TimesFM,0.4713016152381897
Sample 18,Time-MoE,0.782417356967926
Sample 18,TimesFM,0.2175825834274292
Sample 19,Moirai,0.5756387710571289
Sample 19,Chronos,0.4243612587451935
Sample 20,Chronos,0.5110838413238525
Sample 20,TimesFM,0.48891615867614746
Sample 21,Timer,0.5600066184997559
Sample 21,TimesFM,0.43999341130256653
Sample 22,TimesFM,0.5991405844688416
Sample 22,Timer,0.40085944533348083
Sample 23,TimesFM,0.5335265398025513
Sample 23,Time-MoE,0.4664734899997711
Sample 24,Moirai,0.6315121054649353
Sample 24,Chronos,0.3684878349304199
Sample 25,Timer,0.6034440994262695
Sample 25,TimesFM,0.39655590057373047
Sample 26,Time-MoE,0.6451018452644348
Sample 26,Timer,0.3548981547355652
Sample 27,Chronos,0.7693007588386536
Sample 27,TimesFM,0.23069919645786285
Sample 28,TimesFM,0.5131072998046875
Sample 28,Chronos,0.4868926703929901
Sample 29,Timer,0.570349395275116
Sample 29,TimesFM,0.42965060472488403
Sample 30,Time-MoE,0.6635451316833496
Sample 30,TimesFM,0.3364548683166504
Sample 31,Moirai,0.6321699023246765
Sample 31,TimesFM,0.3678301274776459
Sample 0,Moirai,0.7993009090423584
Sample 0,Chronos,0.2006990760564804
Sample 1,Timer,0.5960244536399841
Sample 1,Moirai,0.40397554636001587
Sample 2,Moirai,0.6948397755622864
Sample 2,TimesFM,0.3051602244377136
Sample 3,Timer,0.6341010332107544
Sample 3,TimesFM,0.3658989667892456
Sample 4,TimesFM,0.5188927054405212
Sample 4,Timer,0.48110729455947876
Sample 5,Moirai,0.6204140186309814
Sample 5,Timer,0.37958601117134094
Sample 6,Time-MoE,0.562506914138794
Sample 6,Chronos,0.43749305605888367
Sample 7,Moirai,0.6895188689231873
Sample 7,TimesFM,0.31048116087913513
Sample 8,Moirai,0.7773271203041077
Sample 8,Chronos,0.22267290949821472
Sample 9,Timer,0.5981470346450806
Sample 9,Time-MoE,0.40185290575027466
Sample 10,TimesFM,0.5781103372573853
Sample 10,Chronos,0.42188963294029236
Sample 11,Chronos,0.534173846244812
Sample 11,Timer,0.46582621335983276
Sample 12,Moirai,0.5829220414161682
Sample 12,Chronos,0.4170779585838318
Sample 13,Timer,0.5004555583000183
Sample 13,Time-MoE,0.4995444416999817
Sample 14,Time-MoE,0.6249861121177673
Sample 14,TimesFM,0.37501388788223267
Sample 15,Moirai,0.6766985654830933
Sample 15,Chronos,0.32330140471458435
Sample 16,Moirai,0.8407058119773865
Sample 16,Chronos,0.15929414331912994
Sample 17,TimesFM,0.5294129252433777
Sample 17,Timer,0.4705871045589447
Sample 18,Moirai,0.6467569470405579
Sample 18,Time-MoE,0.3532430827617645
Sample 19,Chronos,0.7615594863891602
Sample 19,Timer,0.23844055831432343
Sample 20,TimesFM,0.5729938745498657
Sample 20,Chronos,0.4270061254501343
Sample 21,Time-MoE,0.6425623893737793
Sample 21,TimesFM,0.3574376702308655
Sample 22,Time-MoE,0.6622341871261597
Sample 22,TimesFM,0.33776575326919556
Sample 23,Moirai,0.7529762387275696
Sample 23,TimesFM,0.24702374637126923
Sample 24,Moirai,0.6936381459236145
Sample 24,Chronos,0.3063618242740631
Sample 25,Timer,0.5099173784255981
Sample 25,Time-MoE,0.49008262157440186
Sample 26,Time-MoE,0.6103636026382446
Sample 26,Chronos,0.38963639736175537
Sample 27,Timer,0.5267156362533569
Sample 27,Chronos,0.4732843339443207
Sample 28,Moirai,0.6114627718925476
Sample 28,Chronos,0.3885372579097748
Sample 29,Time-MoE,0.5900100469589233
Sample 29,Chronos,0.4099899232387543
Sample 30,Time-MoE,0.6633086204528809
Sample 30,TimesFM,0.3366914391517639
Sample 31,Moirai,0.7411118745803833
Sample 31,Chronos,0.2588881552219391
Sample 0,Moirai,0.8651114702224731
Sample 0,Timer,0.13488854467868805
Sample 1,Timer,0.6017711758613586
Sample 1,Time-MoE,0.39822879433631897
Sample 2,TimesFM,0.5405121445655823
Sample 2,Time-MoE,0.4594878554344177
Sample 3,Timer,0.5226154923439026
Sample 3,Chronos,0.477384477853775
Sample 4,Moirai,0.6148447394371033
Sample 4,Timer,0.38515526056289673
Sample 5,Time-MoE,0.5424090623855591
Sample 5,Timer,0.4575909674167633
Sample 6,Timer,0.5677198171615601
Sample 6,Time-MoE,0.43228018283843994
Sample 7,Moirai,0.764075517654419
Sample 7,Time-MoE,0.23592442274093628
Sample 8,Moirai,0.663567304611206
Sample 8,Chronos,0.33643266558647156
Sample 9,Timer,0.5822483897209167
Sample 9,TimesFM,0.41775161027908325
Sample 10,Time-MoE,0.9008381962776184
Sample 10,Timer,0.09916175156831741
Sample 11,Moirai,0.5483042001724243
Sample 11,Chronos,0.45169582962989807
Sample 12,Moirai,0.5265011191368103
Sample 12,TimesFM,0.4734988510608673
Sample 13,TimesFM,0.5170498490333557
Sample 13,Moirai,0.4829501509666443
Sample 14,Time-MoE,0.6805873513221741
Sample 14,Chronos,0.3194126784801483
Sample 15,Time-MoE,0.6459041833877563
