Sample,Learner,Weight
Sample 31,Chronos,0.3868166208267212
Sample 0,Moirai,0.9773938655853271
Sample 0,Time-MoE,0.022606180980801582
Sample 1,Timer,0.7443923950195312
Sample 1,Moirai,0.25560757517814636
Sample 2,Time-MoE,0.5493507981300354
Sample 2,Timer,0.4506491720676422
Sample 3,Chronos,0.5696920156478882
Sample 3,TimesFM,0.4303080141544342
Sample 4,Time-MoE,0.5634177327156067
Sample 4,Timer,0.4365823268890381
Sample 5,Timer,0.538210928440094
Sample 5,TimesFM,0.4617891311645508
Sample 6,Chronos,0.8025092482566833
Sample 6,Time-MoE,0.19749076664447784
Sample 7,Moirai,0.5964422225952148
Sample 7,Chronos,0.40355774760246277
Sample 8,Moirai,0.9856648445129395
Sample 8,Chronos,0.014335156418383121
Sample 9,TimesFM,0.5608677268028259
Sample 9,Moirai,0.4391322731971741
Sample 10,Chronos,0.7581189274787903
Sample 10,TimesFM,0.24188104271888733
Sample 11,Timer,0.5911111235618591
Sample 11,TimesFM,0.40888890624046326
Sample 12,Chronos,0.7997578978538513
Sample 12,Time-MoE,0.2002420574426651
Sample 13,Moirai,0.6534120440483093
Sample 13,Timer,0.34658801555633545
Sample 14,Timer,0.7154595851898193
Sample 14,TimesFM,0.28454041481018066
Sample 15,Moirai,0.6256522536277771
Sample 15,Chronos,0.3743476867675781
Sample 16,Moirai,0.9927337169647217
Sample 16,Chronos,0.007266257423907518
Sample 17,TimesFM,0.6017971634864807
Sample 17,Timer,0.3982028067111969
Sample 18,Time-MoE,0.5471619367599487
Sample 18,Timer,0.45283806324005127
Sample 19,TimesFM,0.8441207408905029
Sample 19,Moirai,0.15587925910949707
Sample 20,TimesFM,0.5744765996932983
Sample 20,Moirai,0.42552343010902405
Sample 21,Moirai,0.7057684063911438
Sample 21,TimesFM,0.2942315638065338
Sample 22,Chronos,0.6832996010780334
Sample 22,Timer,0.31670042872428894
Sample 23,Chronos,0.7546679377555847
Sample 23,Time-MoE,0.24533210694789886
Sample 24,Moirai,0.98036789894104
Sample 24,Timer,0.019632093608379364
Sample 25,TimesFM,0.553878903388977
Sample 25,Timer,0.44612109661102295
Sample 26,Timer,0.6379542946815491
Sample 26,Time-MoE,0.3620457351207733
Sample 27,Timer,0.6202561259269714
Sample 27,TimesFM,0.37974387407302856
Sample 28,Time-MoE,0.5667038559913635
Sample 28,Chronos,0.43329617381095886
Sample 29,TimesFM,0.6973915696144104
Sample 29,Timer,0.3026084005832672
Sample 30,Timer,0.8425198793411255
Sample 30,TimesFM,0.15748010575771332
Sample 31,Moirai,0.7324562668800354
Sample 31,Time-MoE,0.267543762922287
Sample 0,Chronos,0.9165621995925903
Sample 0,Moirai,0.08343777805566788
Sample 1,Moirai,0.5859147906303406
Sample 1,TimesFM,0.4140852093696594
Sample 2,Moirai,0.7157575488090515
Sample 2,TimesFM,0.28424251079559326
Sample 3,TimesFM,0.6719751358032227
Sample 3,Timer,0.32802480459213257
Sample 4,Chronos,0.5514513850212097
Sample 4,Moirai,0.4485486149787903
Sample 5,Timer,0.7212800979614258
Sample 5,Time-MoE,0.2787199318408966
Sample 6,Timer,0.6347975134849548
Sample 6,Time-MoE,0.36520251631736755
Sample 7,Moirai,0.7209291458129883
Sample 7,Time-MoE,0.2790708839893341
Sample 8,Moirai,0.8749704957008362
Sample 8,Time-MoE,0.12502947449684143
Sample 9,TimesFM,0.537211000919342
Sample 9,Timer,0.46278902888298035
Sample 10,TimesFM,0.6770974397659302
Sample 10,Moirai,0.3229025900363922
Sample 11,Chronos,0.5921700596809387
Sample 11,Time-MoE,0.4078299105167389
Sample 12,Time-MoE,0.8560736775398254
Sample 12,TimesFM,0.14392632246017456
Sample 13,TimesFM,0.5955665111541748
Sample 13,Timer,0.4044334888458252
Sample 14,Timer,0.6334841251373291
Sample 14,TimesFM,0.3665158450603485
Sample 15,Time-MoE,0.5694876909255981
Sample 15,Chronos,0.43051230907440186
Sample 16,Moirai,0.9551014304161072
Sample 16,TimesFM,0.044898610562086105
Sample 17,TimesFM,0.842041552066803
Sample 17,Timer,0.15795846283435822
Sample 18,Chronos,0.5612489581108093
Sample 18,Time-MoE,0.4387510120868683
Sample 19,Moirai,0.9005086421966553
Sample 19,TimesFM,0.0994914099574089
Sample 20,Chronos,0.5327431559562683
Sample 20,Time-MoE,0.4672568142414093
Sample 21,TimesFM,0.624363124370575
Sample 21,Moirai,0.37563684582710266
Sample 22,Timer,0.6311273574829102
Sample 22,Time-MoE,0.36887264251708984
Sample 23,Timer,0.554190993309021
Sample 23,Chronos,0.445809006690979
Sample 24,Moirai,0.5854265689849854
Sample 24,Chronos,0.41457346081733704
Sample 25,TimesFM,0.7135286331176758
Sample 25,Timer,0.28647130727767944
Sample 26,Chronos,0.8483261466026306
Sample 26,Moirai,0.151673823595047
Sample 27,TimesFM,0.6451044678688049
Sample 27,Timer,0.35489556193351746
Sample 28,Chronos,0.7242234945297241
Sample 28,Time-MoE,0.2757764756679535
Sample 29,TimesFM,0.8234119415283203
Sample 29,Moirai,0.17658807337284088
Sample 30,Timer,0.8575798869132996
Sample 30,Time-MoE,0.14242015779018402
Sample 31,Time-MoE,0.6729978919029236
Sample 31,Chronos,0.32700207829475403
Sample 0,Moirai,0.9025370478630066
Sample 0,Time-MoE,0.0974629819393158
Sample 1,TimesFM,0.6312165856361389
Sample 1,Moirai,0.36878344416618347
Sample 2,Moirai,0.8640830516815186
Sample 2,Time-MoE,0.13591690361499786
Sample 3,TimesFM,0.6261305212974548
Sample 3,Moirai,0.37386947870254517
Sample 4,TimesFM,0.5322615504264832
Sample 4,Timer,0.46773844957351685
Sample 5,Moirai,0.8552037477493286
Sample 5,TimesFM,0.144796222448349
Sample 6,Chronos,0.5340096950531006
Sample 6,Moirai,0.4659903049468994
Sample 7,Moirai,0.8851321339607239
Sample 7,Chronos,0.11486779898405075
Sample 8,Moirai,0.9036234021186829
Sample 8,Chronos,0.09637665003538132
Sample 9,TimesFM,0.8218712210655212
Sample 9,Timer,0.17812876403331757
Sample 10,Chronos,0.6891438961029053
Sample 10,Timer,0.3108561336994171
Sample 11,Time-MoE,0.5040239691734314
Sample 11,Timer,0.495976060628891
Sample 12,Chronos,0.8974379897117615
Sample 12,Time-MoE,0.10256193578243256
Sample 13,TimesFM,0.5893906950950623
Sample 13,Timer,0.41060927510261536
Sample 14,Timer,0.7012172937393188
Sample 14,TimesFM,0.29878270626068115
Sample 15,Chronos,0.5207983255386353
Sample 15,Moirai,0.47920170426368713
Sample 16,Moirai,0.9890682101249695
Sample 16,Chronos,0.010931825265288353
Sample 17,TimesFM,0.5588700175285339
Sample 17,Chronos,0.4411299228668213
Sample 18,Time-MoE,0.534544825553894
Sample 18,Timer,0.46545517444610596
Sample 19,TimesFM,0.5011493563652039
Sample 19,Time-MoE,0.49885064363479614
Sample 20,Time-MoE,0.7951900959014893
Sample 20,Chronos,0.20480991899967194
Sample 21,Timer,0.6948503255844116
Sample 21,TimesFM,0.3051496744155884
Sample 22,Moirai,0.7175917029380798
Sample 22,Timer,0.2824082672595978
Sample 23,Moirai,0.6688694953918457
Sample 23,Chronos,0.3311305344104767
Sample 24,Moirai,0.9746406078338623
Sample 24,Chronos,0.02535933256149292
Sample 25,Timer,0.5612481832504272
Sample 25,TimesFM,0.43875181674957275
Sample 26,Chronos,0.6885914206504822
Sample 26,Time-MoE,0.31140854954719543
Sample 27,Time-MoE,0.5018801689147949
Sample 27,TimesFM,0.49811986088752747
Sample 28,Chronos,0.7915765047073364
Sample 28,TimesFM,0.20842349529266357
Sample 29,TimesFM,0.6800922155380249
Sample 29,Timer,0.3199078440666199
Sample 30,Timer,0.7947664260864258
Sample 30,Chronos,0.20523352921009064
Sample 31,Chronos,0.6081523895263672
Sample 31,Moirai,0.3918476700782776
Sample 0,Moirai,0.9919732809066772
Sample 0,Chronos,0.008026711642742157
Sample 1,TimesFM,0.6305999755859375
Sample 1,Moirai,0.3694000244140625
Sample 2,Chronos,0.5991863012313843
Sample 2,Timer,0.4008137583732605
Sample 3,TimesFM,0.7480955123901367
Sample 3,Time-MoE,0.2519044876098633
Sample 4,TimesFM,0.5464399456977844
Sample 4,Chronos,0.4535600543022156
Sample 5,TimesFM,0.5804459452629089
Sample 5,Timer,0.41955411434173584
Sample 6,TimesFM,0.525194525718689
Sample 6,Timer,0.47480547428131104
Sample 7,Time-MoE,0.6702658534049988
Sample 7,Moirai,0.3297341465950012
Sample 8,Moirai,0.9933311343193054
Sample 8,Chronos,0.006668854970484972
Sample 9,TimesFM,0.8841443657875061
Sample 9,Timer,0.1158556118607521
Sample 10,Timer,0.5326334834098816
Sample 10,Time-MoE,0.46736645698547363
Sample 11,Moirai,0.8207352161407471
Sample 11,Time-MoE,0.17926479876041412
Sample 12,Chronos,0.6439642310142517
Sample 12,Time-MoE,0.3560357391834259
Sample 13,Moirai,0.5981535911560059
Sample 13,TimesFM,0.40184643864631653
Sample 14,Timer,0.7179557681083679
Sample 14,Time-MoE,0.28204426169395447
Sample 15,TimesFM,0.7403842210769653
Sample 15,Timer,0.25961583852767944
Sample 16,Moirai,0.9958401918411255
Sample 16,Chronos,0.004159779753535986
Sample 17,TimesFM,0.6226045489311218
Sample 17,Timer,0.3773954212665558
Sample 18,Chronos,0.6752047538757324
Sample 18,Timer,0.3247952461242676
Sample 19,TimesFM,0.5008910298347473
Sample 19,Timer,0.4991089701652527
Sample 20,Time-MoE,0.6053552627563477
Sample 20,Chronos,0.39464473724365234
Sample 21,TimesFM,0.5781329274177551
Sample 21,Timer,0.4218670725822449
Sample 22,Timer,0.6131349802017212
Sample 22,TimesFM,0.3868650197982788
Sample 23,Time-MoE,0.9179491996765137
Sample 23,Chronos,0.08205076307058334
Sample 24,Moirai,0.9976123571395874
Sample 24,Chronos,0.00238762516528368
Sample 25,TimesFM,0.6603541970252991
Sample 25,Time-MoE,0.3396458029747009
Sample 26,Time-MoE,0.6542044281959534
Sample 26,Chronos,0.3457956314086914
Sample 27,TimesFM,0.8728861808776855
Sample 27,Timer,0.12711387872695923
Sample 28,Moirai,0.7864680886268616
Sample 28,Time-MoE,0.21353192627429962
Sample 29,TimesFM,0.6220378875732422
Sample 29,Timer,0.3779621124267578
Sample 30,Timer,0.5128591656684875
Sample 30,TimesFM,0.4871407747268677
Sample 31,Time-MoE,0.6181029677391052
Sample 31,Chronos,0.3818970024585724
Sample 0,Moirai,0.9880632758140564
Sample 0,Chronos,0.01193673349916935
Sample 1,TimesFM,0.7101706266403198
Sample 1,Timer,0.28982940316200256
Sample 2,Timer,0.6218693852424622
Sample 2,Time-MoE,0.37813061475753784
Sample 3,TimesFM,0.8304274678230286
Sample 3,Timer,0.16957250237464905
Sample 4,Chronos,0.6063660979270935
Sample 4,Time-MoE,0.3936339318752289
Sample 5,Timer,0.6076731085777283
Sample 5,TimesFM,0.39232686161994934
Sample 6,Moirai,0.5865735411643982
Sample 6,Timer,0.4134264290332794
Sample 7,Time-MoE,0.5538076758384705
Sample 7,Chronos,0.44619232416152954
Sample 8,Moirai,0.8884198665618896
Sample 8,Chronos,0.11158010363578796
Sample 9,TimesFM,0.6171301603317261
Sample 9,Time-MoE,0.3828698694705963
Sample 10,Chronos,0.5192649364471436
Sample 10,Moirai,0.48073506355285645
Sample 11,TimesFM,0.6213327050209045
Sample 11,Moirai,0.3786672353744507
Sample 12,Time-MoE,0.8001022338867188
Sample 12,TimesFM,0.19989770650863647
Sample 13,Time-MoE,0.5723142623901367
Sample 13,Chronos,0.4276857078075409
Sample 14,Chronos,0.8569300174713135
Sample 14,TimesFM,0.14306995272636414
Sample 15,Moirai,0.9058677554130554
Sample 15,Time-MoE,0.09413230419158936
Sample 16,Moirai,0.974228024482727
Sample 16,Time-MoE,0.025771984830498695
Sample 17,TimesFM,0.7613974213600159
Sample 17,Timer,0.23860260844230652
Sample 18,Moirai,0.7071992754936218
Sample 18,Chronos,0.29280075430870056
Sample 19,TimesFM,0.5129662752151489
Sample 19,Timer,0.48703378438949585
Sample 20,Timer,0.76544588804245
Sample 20,Chronos,0.23455412685871124
Sample 21,TimesFM,0.6881309747695923
Sample 21,Moirai,0.3118690848350525
Sample 22,Chronos,0.5173178315162659
Sample 22,Timer,0.48268210887908936
Sample 23,Moirai,0.7223951816558838
Sample 23,Chronos,0.2776048183441162
Sample 24,Moirai,0.9896017909049988
Sample 24,Chronos,0.01039815228432417
Sample 25,Timer,0.6006629467010498
Sample 25,TimesFM,0.3993370234966278
Sample 26,Time-MoE,0.8467605710029602
Sample 26,Timer,0.1532393842935562
Sample 27,Timer,0.7250617146492004
Sample 27,TimesFM,0.27493828535079956
Sample 28,Timer,0.5755246877670288
Sample 28,Moirai,0.4244753420352936
Sample 29,Chronos,0.6760647892951965
Sample 29,Timer,0.32393521070480347
Sample 30,Moirai,0.8018191456794739
Sample 30,Timer,0.19818080961704254
Sample 31,Chronos,0.5282422304153442
Sample 31,Time-MoE,0.47175776958465576
Sample 0,Moirai,0.813633143901825
Sample 0,TimesFM,0.18636687099933624
Sample 1,TimesFM,0.6085866093635559
Sample 1,Timer,0.3914134204387665
Sample 2,Time-MoE,0.7079647779464722
Sample 2,TimesFM,0.29203522205352783
Sample 3,Timer,0.501512348651886
Sample 3,TimesFM,0.4984876811504364
Sample 4,Time-MoE,0.7346093058586121
Sample 4,Timer,0.2653907239437103
Sample 5,TimesFM,0.6659244298934937
Sample 5,Timer,0.33407557010650635
Sample 6,Time-MoE,0.5248349905014038
Sample 6,Chronos,0.4751649796962738
Sample 7,Chronos,0.5226938724517822
Sample 7,Moirai,0.4773061275482178
Sample 8,Moirai,0.9909932017326355
Sample 8,Time-MoE,0.009006833657622337
Sample 9,TimesFM,0.6576585173606873
Sample 9,Time-MoE,0.34234148263931274
Sample 10,Chronos,0.6044825315475464
Sample 10,Timer,0.3955175280570984
Sample 11,TimesFM,0.7244136333465576
Sample 11,Chronos,0.27558633685112
Sample 12,Time-MoE,0.510847270488739
Sample 12,Chronos,0.4891526997089386
Sample 13,TimesFM,0.6696979403495789
Sample 13,Timer,0.33030208945274353
Sample 14,Timer,0.512833297252655
Sample 14,TimesFM,0.48716670274734497
Sample 15,Chronos,0.6326994895935059
Sample 15,Moirai,0.36730054020881653
Sample 0,Moirai,0.9943852424621582
Sample 0,Chronos,0.005614751949906349
Sample 1,TimesFM,0.5693890452384949
Sample 1,Moirai,0.4306109547615051
Sample 2,Chronos,0.908559262752533
Sample 2,Time-MoE,0.09144067764282227
Sample 3,Timer,0.7287213802337646
Sample 3,TimesFM,0.27127861976623535
Sample 4,Chronos,0.5070196390151978
Sample 4,Time-MoE,0.492980420589447
Sample 5,Timer,0.5632954835891724
Sample 5,Time-MoE,0.43670451641082764
Sample 6,Chronos,0.5396769046783447
Sample 6,Timer,0.46032315492630005
Sample 7,Moirai,0.7599088549613953
Sample 7,Chronos,0.24009113013744354
Sample 8,Moirai,0.9901537299156189
Sample 8,Chronos,0.009846298955380917
Sample 9,TimesFM,0.6334515810012817
Sample 9,Timer,0.3665483891963959
Sample 10,Time-MoE,0.7690160274505615
Sample 10,Timer,0.23098395764827728
Sample 11,Timer,0.7270684242248535
Sample 11,Moirai,0.2729315459728241
Sample 12,Time-MoE,0.8856707811355591
Sample 12,Timer,0.11432921886444092
Sample 13,Timer,0.5349202752113342
Sample 13,Time-MoE,0.4650796949863434
Sample 14,Timer,0.7076625823974609
Sample 14,Chronos,0.29233744740486145
Sample 15,Time-MoE,0.8350019454956055
Sample 15,Chronos,0.16499802470207214
Sample 16,Moirai,0.9848147630691528
Sample 16,Chronos,0.015185262076556683
Sample 17,TimesFM,0.6201256513595581
Sample 17,Moirai,0.3798743188381195
Sample 18,Chronos,0.6511936783790588
Sample 18,Time-MoE,0.34880632162094116
Sample 19,TimesFM,0.8033429980278015
Sample 19,Chronos,0.1966569721698761
Sample 20,Chronos,0.7229800820350647
Sample 20,Timer,0.2770199477672577
Sample 21,Timer,0.602952241897583
Sample 21,Moirai,0.3970477283000946
Sample 22,Chronos,0.5042905807495117
Sample 22,Time-MoE,0.4957094192504883
Sample 23,Time-MoE,0.5296995043754578
Sample 23,Chronos,0.47030049562454224
Sample 24,Moirai,0.9876322746276855
Sample 24,Chronos,0.012367700226604939
Sample 25,TimesFM,0.6804067492485046
Sample 25,Chronos,0.31959325075149536
Sample 26,Moirai,0.7874089479446411
Sample 26,Time-MoE,0.2125909924507141
Sample 27,Timer,0.5018633604049683
Sample 27,TimesFM,0.49813663959503174
Sample 28,Chronos,0.5736692547798157
Sample 28,Time-MoE,0.4263307452201843
Sample 29,Moirai,0.6735925674438477
Sample 29,Timer,0.32640746235847473
Sample 30,Timer,0.8916308879852295
Sample 30,Chronos,0.10836905986070633
Sample 31,Time-MoE,0.8279176950454712
Sample 31,Moirai,0.1720823347568512
Sample 0,Moirai,0.9892599582672119
Sample 0,Chronos,0.01074008084833622
Sample 1,TimesFM,0.5457385182380676
Sample 1,Moirai,0.4542614817619324
Sample 2,Chronos,0.8455780744552612
Sample 2,Timer,0.15442189574241638
Sample 3,TimesFM,0.6436945796012878
Sample 3,Chronos,0.35630542039871216
Sample 4,Time-MoE,0.5341914296150208
Sample 4,Timer,0.46580860018730164
Sample 5,Chronos,0.508787989616394
Sample 5,TimesFM,0.49121201038360596
Sample 6,Chronos,0.8283096551895142
Sample 6,TimesFM,0.17169034481048584
Sample 7,Moirai,0.8440225124359131
Sample 7,Chronos,0.1559775322675705
Sample 8,Moirai,0.9870585799217224
Sample 8,Chronos,0.012941427528858185
Sample 9,Moirai,0.6986594200134277
Sample 9,TimesFM,0.30134060978889465
Sample 10,Chronos,0.8979318737983704
Sample 10,Time-MoE,0.10206814855337143
Sample 11,Timer,0.6023152470588684
Sample 11,Chronos,0.3976847231388092
Sample 12,TimesFM,0.9155428409576416
Sample 12,Time-MoE,0.08445720374584198
Sample 13,TimesFM,0.6125737428665161
Sample 13,Chronos,0.3874262273311615
Sample 14,TimesFM,0.6009692549705505
Sample 14,Time-MoE,0.39903077483177185
Sample 15,Moirai,0.7268717885017395
Sample 15,Chronos,0.2731282114982605
Sample 16,Moirai,0.614156186580658
Sample 16,Time-MoE,0.38584384322166443
Sample 17,TimesFM,0.518682599067688
Sample 17,Timer,0.4813174307346344
Sample 18,Chronos,0.8022160530090332
Sample 18,TimesFM,0.1977839171886444
Sample 19,TimesFM,0.5551995038986206
Sample 19,Time-MoE,0.4448005259037018
Sample 20,TimesFM,0.7472861409187317
Sample 20,Chronos,0.2527138888835907
Sample 21,Time-MoE,0.6158409118652344
Sample 21,TimesFM,0.384159117937088
Sample 22,Chronos,0.613100528717041
Sample 22,Timer,0.38689953088760376
Sample 23,Time-MoE,0.8290266394615173
Sample 23,Chronos,0.17097333073616028
Sample 24,Moirai,0.9918490648269653
Sample 24,Chronos,0.008150996640324593
Sample 25,TimesFM,0.7254353761672974
Sample 25,Time-MoE,0.27456462383270264
Sample 26,Timer,0.8144814968109131
Sample 26,Time-MoE,0.1855185180902481
Sample 27,TimesFM,0.6617341637611389
Sample 27,Timer,0.3382658064365387
Sample 28,Chronos,0.5243594646453857
Sample 28,TimesFM,0.47564056515693665
Sample 29,TimesFM,0.5471838712692261
Sample 29,Timer,0.45281606912612915
Sample 30,Timer,0.7191573977470398
Sample 30,Time-MoE,0.2808426022529602
Sample 31,Chronos,0.7360929846763611
Sample 31,Time-MoE,0.26390695571899414
Sample 0,Moirai,0.9662575125694275
Sample 0,Chronos,0.03374244272708893
Sample 1,TimesFM,0.7237215042114258
Sample 1,Timer,0.276278555393219
Sample 2,Moirai,0.7065306901931763
Sample 2,TimesFM,0.29346928000450134
Sample 3,TimesFM,0.736015260219574
Sample 3,Timer,0.26398470997810364
Sample 4,Moirai,0.9105870127677917
Sample 4,Time-MoE,0.08941299468278885
Sample 5,Timer,0.6969112753868103
Sample 5,Chronos,0.3030887246131897
Sample 6,Timer,0.6309860348701477
Sample 6,Chronos,0.3690139651298523
Sample 7,Moirai,0.9304215312004089
Sample 7,Timer,0.06957850605249405
Sample 8,Moirai,0.7152889370918274
Sample 8,Chronos,0.2847110629081726
Sample 9,TimesFM,0.7817350625991821
Sample 9,Timer,0.21826499700546265
Sample 10,TimesFM,0.5361661314964294
Sample 10,Time-MoE,0.4638338088989258
Sample 11,Chronos,0.6572301387786865
Sample 11,TimesFM,0.3427698314189911
Sample 12,Chronos,0.5645507574081421
Sample 12,Time-MoE,0.4354492723941803
Sample 13,TimesFM,0.562716007232666
Sample 13,Timer,0.43728402256965637
Sample 14,TimesFM,0.5672354698181152
Sample 14,Timer,0.4327645003795624
Sample 15,Moirai,0.6054891347885132
Sample 15,Time-MoE,0.3945108652114868
Sample 16,Moirai,0.9614377617835999
Sample 16,TimesFM,0.03856223076581955
Sample 17,TimesFM,0.5963910222053528
Sample 17,Time-MoE,0.40360894799232483
Sample 18,Chronos,0.5534539222717285
Sample 18,TimesFM,0.44654610753059387
Sample 19,Moirai,0.6617199778556824
Sample 19,Timer,0.33827999234199524
Sample 20,Chronos,0.6390963196754456
Sample 20,Time-MoE,0.36090371012687683
Sample 21,Time-MoE,0.5721997022628784
Sample 21,Moirai,0.4278002679347992
Sample 22,Timer,0.5973488092422485
Sample 22,TimesFM,0.40265119075775146
Sample 23,Chronos,0.6279163956642151
Sample 23,Timer,0.37208354473114014
Sample 24,Moirai,0.6959347724914551
Sample 24,Time-MoE,0.30406519770622253
Sample 25,TimesFM,0.7208698391914368
Sample 25,Timer,0.279130220413208
Sample 26,Chronos,0.9358502626419067
Sample 26,TimesFM,0.06414971500635147
Sample 27,Time-MoE,0.5625402927398682
Sample 27,Timer,0.43745967745780945
Sample 28,Time-MoE,0.582951545715332
Sample 28,Chronos,0.41704845428466797
Sample 29,Time-MoE,0.507013738155365
Sample 29,TimesFM,0.4929862320423126
Sample 30,Timer,0.7167838215827942
Sample 30,Chronos,0.2832161784172058
Sample 31,Timer,0.5102441310882568
Sample 31,Chronos,0.48975586891174316
Sample 0,Moirai,0.859286904335022
Sample 0,Time-MoE,0.14071311056613922
Sample 1,TimesFM,0.6022341847419739
Sample 1,Moirai,0.3977658450603485
Sample 2,Time-MoE,0.6103860139846802
Sample 2,Moirai,0.38961395621299744
Sample 3,Timer,0.5274518728256226
Sample 3,TimesFM,0.4725481867790222
Sample 4,TimesFM,0.5082562565803528
Sample 4,Timer,0.4917437732219696
Sample 5,Moirai,0.8456491827964783
Sample 5,Chronos,0.15435081720352173
Sample 6,Chronos,0.7084295749664307
Sample 6,Moirai,0.29157042503356934
Sample 7,Moirai,0.6302530765533447
Sample 7,Time-MoE,0.3697469234466553
Sample 8,Moirai,0.9629712104797363
Sample 8,Chronos,0.03702880069613457
Sample 9,Timer,0.5107139945030212
Sample 9,Moirai,0.48928597569465637
Sample 10,Time-MoE,0.6357473731040955
Sample 10,Timer,0.36425265669822693
Sample 11,TimesFM,0.6623372435569763
Sample 11,Timer,0.3376627564430237
Sample 12,Chronos,0.6910854578018188
Sample 12,Time-MoE,0.30891457200050354
Sample 13,Timer,0.6542080044746399
Sample 13,TimesFM,0.3457920551300049
Sample 14,Timer,0.7264506220817566
Sample 14,Chronos,0.2735494077205658
Sample 15,Moirai,0.8813197016716003
Sample 15,Chronos,0.11868029087781906
Sample 16,Moirai,0.9526925086975098
Sample 16,Chronos,0.047307487577199936
Sample 17,TimesFM,0.6021232604980469
Sample 17,Chronos,0.39787667989730835
Sample 18,Chronos,0.5148116946220398
Sample 18,Time-MoE,0.485188364982605
Sample 19,Chronos,0.5038673877716064
Sample 19,Timer,0.49613258242607117
Sample 20,Chronos,0.614361047744751
Sample 20,Time-MoE,0.385638952255249
Sample 21,Timer,0.646989643573761
Sample 21,Chronos,0.353010356426239
Sample 22,Chronos,0.5951718688011169
Sample 22,Timer,0.40482819080352783
Sample 23,Time-MoE,0.787377119064331
Sample 23,Chronos,0.21262289583683014
Sample 24,Moirai,0.9255926012992859
Sample 24,Time-MoE,0.07440736144781113
Sample 25,Timer,0.7596889734268188
Sample 25,TimesFM,0.24031104147434235
Sample 26,Chronos,0.6826517581939697
Sample 26,Time-MoE,0.3173482120037079
Sample 27,TimesFM,0.5316829085350037
Sample 27,Timer,0.4683171212673187
Sample 28,Chronos,0.7035865187644958
Sample 28,Moirai,0.29641351103782654
Sample 29,TimesFM,0.7773364186286926
Sample 29,Timer,0.22266361117362976
Sample 30,Timer,0.8811814785003662
Sample 30,Chronos,0.11881855875253677
Sample 31,Moirai,0.9529162049293518
Sample 31,Chronos,0.047083780169487
Sample 0,Moirai,0.973052978515625
Sample 0,Chronos,0.026947060599923134
Sample 1,TimesFM,0.6540326476097107
Sample 1,Timer,0.3459673821926117
Sample 2,Chronos,0.7231506109237671
Sample 2,Timer,0.2768493890762329
Sample 3,Timer,0.5543890595436096
Sample 3,TimesFM,0.445610910654068
Sample 4,Moirai,0.624099612236023
Sample 4,Chronos,0.37590035796165466
Sample 5,Timer,0.6870157718658447
Sample 5,TimesFM,0.31298425793647766
Sample 6,Timer,0.6709152460098267
Sample 6,TimesFM,0.3290847837924957
Sample 7,Moirai,0.8581637144088745
Sample 7,Chronos,0.1418362855911255
Sample 8,Moirai,0.9888538122177124
Sample 8,Chronos,0.011146238073706627
Sample 9,TimesFM,0.7125537395477295
Sample 9,Chronos,0.2874462902545929
Sample 10,Time-MoE,0.637505292892456
Sample 10,Moirai,0.3624947667121887
Sample 11,Moirai,0.6470813751220703
Sample 11,Time-MoE,0.3529186546802521
Sample 12,Chronos,0.5343343019485474
Sample 12,Time-MoE,0.46566566824913025
Sample 13,TimesFM,0.5456854701042175
Sample 13,Moirai,0.4543144702911377
Sample 14,Timer,0.5154340863227844
Sample 14,Time-MoE,0.48456597328186035
Sample 15,TimesFM,0.5488879680633545
Sample 15,Timer,0.4511120319366455
Sample 16,Moirai,0.982750654220581
Sample 16,Time-MoE,0.017249315977096558
Sample 17,TimesFM,0.5197311043739319
Sample 17,Timer,0.4802688658237457
Sample 18,Timer,0.503412663936615
Sample 18,Chronos,0.4965873658657074
Sample 19,Timer,0.7943448424339294
Sample 19,TimesFM,0.20565518736839294
Sample 20,Chronos,0.5298177003860474
Sample 20,Time-MoE,0.470182329416275
Sample 21,Timer,0.6273841857910156
Sample 21,Moirai,0.372615784406662
Sample 22,Timer,0.726986825466156
Sample 22,Chronos,0.273013174533844
Sample 23,Chronos,0.5450916290283203
Sample 23,Time-MoE,0.4549084007740021
Sample 24,Moirai,0.9892411828041077
Sample 24,Chronos,0.010758801363408566
Sample 25,TimesFM,0.7506142258644104
Sample 25,Timer,0.2493857890367508
Sample 26,TimesFM,0.6918785572052002
Sample 26,Chronos,0.3081214129924774
Sample 27,TimesFM,0.6062077879905701
Sample 27,Timer,0.39379218220710754
Sample 28,Time-MoE,0.5535477995872498
Sample 28,Moirai,0.446452260017395
Sample 29,Chronos,0.5368145704269409
Sample 29,TimesFM,0.46318545937538147
Sample 30,Timer,0.511275053024292
Sample 30,TimesFM,0.488724946975708
Sample 31,Chronos,0.7451266050338745
Sample 31,Time-MoE,0.2548733651638031
Sample 0,Moirai,0.9843429327011108
Sample 0,Chronos,0.01565704680979252
Sample 1,TimesFM,0.5937063097953796
Sample 1,Time-MoE,0.40629372000694275
Sample 2,Time-MoE,0.5852115750312805
Sample 2,Moirai,0.4147883951663971
Sample 3,TimesFM,0.5947499871253967
Sample 3,Timer,0.40525007247924805
Sample 4,Chronos,0.585381805896759
Sample 4,TimesFM,0.4146181643009186
Sample 5,Timer,0.6204032301902771
Sample 5,TimesFM,0.3795967698097229
Sample 6,Timer,0.6758580803871155
Sample 6,Chronos,0.3241419196128845
Sample 7,Time-MoE,0.7075979709625244
Sample 7,Chronos,0.2924020290374756
Sample 8,Moirai,0.8340067267417908
