Sample,Learner,Weight
Sample 15,Time-MoE,0.3118117153644562
Sample 16,Chronos,0.9960896968841553
Sample 16,TimesFM,0.003910363651812077
Sample 17,Moirai,0.561283528804779
Sample 17,Timer,0.43871647119522095
Sample 18,Chronos,0.9636973738670349
Sample 18,TimesFM,0.036302559077739716
Sample 19,Moirai,0.8097463846206665
Sample 19,Timer,0.1902536302804947
Sample 20,Moirai,0.6289722323417664
Sample 20,Timer,0.37102776765823364
Sample 21,Timer,0.5022912621498108
Sample 21,Moirai,0.4977087080478668
Sample 22,TimesFM,0.6577133536338806
Sample 22,Time-MoE,0.3422865867614746
Sample 23,Chronos,0.9871445298194885
Sample 23,TimesFM,0.01285546738654375
Sample 24,Chronos,0.8799972534179688
Sample 24,Timer,0.12000274658203125
Sample 25,Moirai,0.6584124565124512
Sample 25,Timer,0.34158751368522644
Sample 26,TimesFM,0.8041208386421204
Sample 26,Timer,0.19587914645671844
Sample 27,Moirai,0.7521659731864929
Sample 27,Time-MoE,0.2478339821100235
Sample 28,Time-MoE,0.7877521514892578
Sample 28,Timer,0.212247833609581
Sample 29,TimesFM,0.5225563049316406
Sample 29,Time-MoE,0.47744372487068176
Sample 30,TimesFM,0.779960036277771
Sample 30,Chronos,0.220039963722229
Sample 31,TimesFM,0.5357139706611633
Sample 31,Time-MoE,0.46428605914115906
Sample 0,Timer,0.8296675682067871
Sample 0,Time-MoE,0.1703324317932129
Sample 1,Moirai,0.7775471806526184
Sample 1,Timer,0.2224528193473816
Sample 2,Time-MoE,0.8880833387374878
Sample 2,Moirai,0.11191669851541519
Sample 3,Moirai,0.9048263430595398
Sample 3,TimesFM,0.095173679292202
Sample 4,Moirai,0.942818820476532
Sample 4,TimesFM,0.057181116193532944
Sample 5,Moirai,0.6619548797607422
Sample 5,Timer,0.3380451202392578
Sample 6,TimesFM,0.8064746856689453
Sample 6,Moirai,0.19352532923221588
Sample 7,Chronos,0.937588095664978
Sample 7,Time-MoE,0.06241190433502197
Sample 8,Chronos,0.9927443265914917
Sample 8,Timer,0.007255671080201864
Sample 9,Moirai,0.5739524364471436
Sample 9,Timer,0.42604756355285645
Sample 10,TimesFM,0.5084301233291626
Sample 10,Time-MoE,0.4915699064731598
Sample 11,Moirai,0.7111575603485107
Sample 11,TimesFM,0.28884243965148926
Sample 12,Chronos,0.9790664315223694
Sample 12,TimesFM,0.020933516323566437
Sample 13,Moirai,0.5193592309951782
Sample 13,Timer,0.4806407690048218
Sample 14,Timer,0.7522463202476501
Sample 14,Moirai,0.24775369465351105
Sample 15,Chronos,0.9900133609771729
Sample 15,TimesFM,0.009986658580601215
Sample 0,Chronos,0.9752205014228821
Sample 0,Timer,0.024779533967375755
Sample 1,Moirai,0.7036274075508118
Sample 1,Timer,0.2963726222515106
Sample 2,Chronos,0.6997926831245422
Sample 2,TimesFM,0.3002072870731354
Sample 3,Moirai,0.5673791766166687
Sample 3,TimesFM,0.4326208233833313
Sample 4,Chronos,0.962900698184967
Sample 4,TimesFM,0.03709932044148445
Sample 5,Timer,0.5807092189788818
Sample 5,Moirai,0.41929084062576294
Sample 6,Timer,0.6914812922477722
Sample 6,TimesFM,0.3085186779499054
Sample 7,Chronos,0.9923793077468872
Sample 7,TimesFM,0.007620759308338165
Sample 8,Chronos,0.7596957683563232
Sample 8,Timer,0.24030418694019318
Sample 9,Moirai,0.6809454560279846
Sample 9,Timer,0.3190545439720154
Sample 10,Time-MoE,0.5998795032501221
Sample 10,Timer,0.40012046694755554
Sample 11,Moirai,0.7534091472625732
Sample 11,TimesFM,0.24659088253974915
Sample 12,Chronos,0.9983224272727966
Sample 12,TimesFM,0.00167751160915941
Sample 13,Moirai,0.6526113748550415
Sample 13,Timer,0.3473886549472809
Sample 14,Time-MoE,0.5763299465179443
Sample 14,Timer,0.42367008328437805
Sample 15,Chronos,0.9926073551177979
Sample 15,TimesFM,0.007392642553895712
Sample 16,Chronos,0.800726056098938
Sample 16,Timer,0.1992739886045456
Sample 17,Moirai,0.5036849975585938
Sample 17,Timer,0.49631500244140625
Sample 18,TimesFM,0.9630058407783508
Sample 18,Chronos,0.03699420019984245
Sample 19,Moirai,0.8652780652046204
Sample 19,TimesFM,0.13472191989421844
Sample 20,TimesFM,0.6445646286010742
Sample 20,Timer,0.355435311794281
Sample 21,TimesFM,0.7417538166046143
Sample 21,Moirai,0.2582462430000305
Sample 22,TimesFM,0.847444474697113
Sample 22,Moirai,0.15255548059940338
Sample 23,Chronos,0.6329543590545654
Sample 23,Timer,0.36704564094543457
Sample 24,Chronos,0.9947328567504883
Sample 24,TimesFM,0.005267192143946886
Sample 25,Moirai,0.687363862991333
Sample 25,Timer,0.312636137008667
Sample 26,Chronos,0.9200769066810608
Sample 26,Timer,0.0799231082201004
Sample 27,Chronos,0.9360865950584412
Sample 27,TimesFM,0.06391345709562302
Sample 28,Chronos,0.9920449256896973
Sample 28,TimesFM,0.007955064065754414
Sample 29,Moirai,0.5918877720832825
Sample 29,Timer,0.40811222791671753
Sample 30,Timer,0.6086826324462891
Sample 30,Time-MoE,0.39131736755371094
Sample 31,Chronos,0.982761561870575
Sample 31,Time-MoE,0.01723841391503811
Sample 0,Chronos,0.997887909412384
Sample 0,TimesFM,0.002112066140398383
Sample 1,Timer,0.5810184478759766
Sample 1,Moirai,0.4189815819263458
Sample 2,TimesFM,0.8771532773971558
Sample 2,Time-MoE,0.12284670025110245
Sample 3,Moirai,0.6123709678649902
Sample 3,TimesFM,0.387628972530365
Sample 4,Time-MoE,0.6918882727622986
Sample 4,Moirai,0.30811169743537903
Sample 5,Timer,0.5108909606933594
Sample 5,Moirai,0.489109069108963
Sample 6,Time-MoE,0.5512428283691406
Sample 6,TimesFM,0.44875723123550415
Sample 7,Chronos,0.9918644428253174
Sample 7,TimesFM,0.008135556243360043
Sample 8,Timer,0.8106648325920105
Sample 8,Time-MoE,0.1893351525068283
Sample 9,Moirai,0.635986864566803
Sample 9,Timer,0.36401310563087463
Sample 10,Timer,0.749975860118866
Sample 10,TimesFM,0.2500241696834564
Sample 11,Chronos,0.8121678233146667
Sample 11,Moirai,0.18783217668533325
Sample 12,TimesFM,0.9556432962417603
Sample 12,Chronos,0.04435676708817482
Sample 13,Moirai,0.5711517333984375
Sample 13,Timer,0.4288483262062073
Sample 14,Time-MoE,0.5721312761306763
Sample 14,Moirai,0.42786869406700134
Sample 15,Chronos,0.9758043885231018
Sample 15,Timer,0.02419561892747879
Sample 16,Chronos,0.7120860815048218
Sample 16,Timer,0.287913978099823
Sample 17,Timer,0.5225054025650024
Sample 17,Moirai,0.47749456763267517
Sample 18,TimesFM,0.7886593341827393
Sample 18,Time-MoE,0.21134065091609955
Sample 19,Moirai,0.760977566242218
Sample 19,TimesFM,0.23902246356010437
Sample 20,Timer,0.8524701595306396
Sample 20,Moirai,0.14752985537052155
Sample 21,Timer,0.5914179682731628
Sample 21,Moirai,0.40858203172683716
Sample 22,TimesFM,0.7069553136825562
Sample 22,Time-MoE,0.29304471611976624
Sample 23,Chronos,0.951220691204071
Sample 23,TimesFM,0.048779264092445374
Sample 24,Timer,0.8818825483322144
Sample 24,TimesFM,0.11811746656894684
Sample 25,Moirai,0.8364576697349548
Sample 25,Timer,0.16354237496852875
Sample 26,Moirai,0.5444967150688171
Sample 26,Time-MoE,0.45550331473350525
Sample 27,TimesFM,0.5224975347518921
Sample 27,Moirai,0.4775024950504303
Sample 28,Chronos,0.9597958326339722
Sample 28,TimesFM,0.04020414873957634
Sample 29,Moirai,0.7463260293006897
Sample 29,TimesFM,0.2536739706993103
Sample 30,Timer,0.5777856111526489
Sample 30,Moirai,0.42221441864967346
Sample 31,Chronos,0.9905300736427307
Sample 31,TimesFM,0.0094699552282691
Sample 0,Chronos,0.9566363096237183
Sample 0,TimesFM,0.04336371272802353
Sample 1,Moirai,0.5736492872238159
Sample 1,Timer,0.4263506531715393
Sample 2,TimesFM,0.5237671136856079
Sample 2,Timer,0.4762328863143921
Sample 3,Moirai,0.8721324801445007
Sample 3,Time-MoE,0.12786747515201569
Sample 4,Chronos,0.853032648563385
Sample 4,Timer,0.14696738123893738
Sample 5,Moirai,0.5134774446487427
Sample 5,Timer,0.4865225553512573
Sample 6,Moirai,0.7137701511383057
Sample 6,Time-MoE,0.28622978925704956
Sample 7,Chronos,0.9649041891098022
Sample 7,Timer,0.035095833241939545
Sample 8,Chronos,0.9792904853820801
Sample 8,Timer,0.020709536969661713
Sample 9,Moirai,0.5890519022941589
Sample 9,Timer,0.41094809770584106
Sample 10,Moirai,0.8106005191802979
Sample 10,Timer,0.18939948081970215
Sample 11,TimesFM,0.7831665277481079
Sample 11,Moirai,0.2168334573507309
Sample 12,Chronos,0.9833330512046814
Sample 12,TimesFM,0.01666688360273838
Sample 13,Moirai,0.7131502628326416
Sample 13,Time-MoE,0.286849707365036
Sample 14,Timer,0.6456246972084045
Sample 14,Moirai,0.35437536239624023
Sample 15,Chronos,0.9945979118347168
Sample 15,Timer,0.005402039736509323
Sample 16,Timer,0.8395273089408875
Sample 16,Time-MoE,0.16047272086143494
Sample 17,Moirai,0.7030754089355469
Sample 17,TimesFM,0.29692453145980835
Sample 18,TimesFM,0.7104335427284241
Sample 18,Time-MoE,0.2895664870738983
Sample 19,Chronos,0.9184489846229553
Sample 19,Timer,0.08155100047588348
Sample 20,Chronos,0.948350191116333
Sample 20,TimesFM,0.051649801433086395
Sample 21,Moirai,0.5376256704330444
Sample 21,TimesFM,0.4623742997646332
Sample 22,TimesFM,0.6573730111122131
Sample 22,Timer,0.34262704849243164
Sample 23,Time-MoE,0.6878224015235901
Sample 23,Timer,0.3121775686740875
Sample 24,Chronos,0.9962610602378845
Sample 24,TimesFM,0.0037389658391475677
Sample 25,Moirai,0.6984952688217163
Sample 25,Timer,0.3015047311782837
Sample 26,Time-MoE,0.607631504535675
Sample 26,Timer,0.39236849546432495
Sample 27,TimesFM,0.8555076122283936
Sample 27,Moirai,0.14449243247509003
Sample 28,Chronos,0.9650291800498962
Sample 28,TimesFM,0.03497079759836197
Sample 29,Moirai,0.6544985175132751
Sample 29,TimesFM,0.34550151228904724
Sample 30,Timer,0.5256912112236023
Sample 30,Moirai,0.4743087589740753
Sample 31,Chronos,0.981711745262146
Sample 31,TimesFM,0.018288232386112213
Sample 0,Chronos,0.9944445490837097
Sample 0,Timer,0.005555451847612858
Sample 1,Moirai,0.5040571689605713
Sample 1,Timer,0.4959428310394287
Sample 2,TimesFM,0.8035252690315247
Sample 2,Timer,0.19647476077079773
Sample 3,Moirai,0.635787844657898
Sample 3,TimesFM,0.36421218514442444
Sample 4,Moirai,0.8976008892059326
Sample 4,Time-MoE,0.1023990660905838
Sample 5,Chronos,0.9698982238769531
Sample 5,TimesFM,0.030101777985692024
Sample 6,Timer,0.553271472454071
Sample 6,Time-MoE,0.44672852754592896
Sample 7,Chronos,0.6378430724143982
Sample 7,Time-MoE,0.3621569275856018
Sample 8,Chronos,0.9937917590141296
Sample 8,Timer,0.006208207458257675
Sample 9,Moirai,0.5570536255836487
Sample 9,Timer,0.44294634461402893
Sample 10,TimesFM,0.8049331307411194
Sample 10,Time-MoE,0.1950668841600418
Sample 11,Moirai,0.8365214467048645
Sample 11,Time-MoE,0.1634785383939743
Sample 12,Chronos,0.9936880469322205
Sample 12,TimesFM,0.006311929319053888
Sample 13,Timer,0.5462091565132141
Sample 13,Moirai,0.4537908136844635
Sample 14,Time-MoE,0.5339715480804443
Sample 14,Timer,0.4660284221172333
Sample 15,Chronos,0.9849851131439209
Sample 15,TimesFM,0.015014869160950184
Sample 16,Chronos,0.991807758808136
Sample 16,TimesFM,0.008192232809960842
Sample 17,TimesFM,0.7088486552238464
Sample 17,Moirai,0.2911513149738312
Sample 18,Chronos,0.6717526912689209
Sample 18,Time-MoE,0.3282473087310791
Sample 19,TimesFM,0.691271185874939
Sample 19,Moirai,0.30872875452041626
Sample 20,Chronos,0.9598994255065918
Sample 20,TimesFM,0.04010055214166641
Sample 21,Moirai,0.5334157943725586
Sample 21,Timer,0.46658414602279663
Sample 22,Timer,0.5417539477348328
Sample 22,Chronos,0.45824602246284485
Sample 23,Chronos,0.9482096433639526
Sample 23,TimesFM,0.05179036408662796
Sample 24,Chronos,0.9955703616142273
Sample 24,TimesFM,0.004429641645401716
Sample 25,Moirai,0.7421366572380066
Sample 25,Timer,0.2578633427619934
Sample 26,Chronos,0.8354836702346802
Sample 26,TimesFM,0.16451632976531982
Sample 27,Moirai,0.7763339877128601
Sample 27,TimesFM,0.2236659973859787
Sample 28,Chronos,0.9818273186683655
Sample 28,TimesFM,0.018172651529312134
Sample 29,Moirai,0.5476726293563843
Sample 29,Time-MoE,0.4523273706436157
Sample 30,Timer,0.5241172313690186
Sample 30,TimesFM,0.47588279843330383
Sample 31,Chronos,0.9908567667007446
Sample 31,TimesFM,0.009143272414803505
Sample 0,Chronos,0.9754918813705444
Sample 0,Timer,0.024508098140358925
Sample 1,Moirai,0.5388239622116089
Sample 1,Timer,0.46117597818374634
Sample 2,TimesFM,0.5596333742141724
Sample 2,Time-MoE,0.44036659598350525
Sample 3,Moirai,0.586866557598114
Sample 3,TimesFM,0.41313350200653076
Sample 4,Chronos,0.9671351313591003
Sample 4,TimesFM,0.032864853739738464
Sample 5,Timer,0.513403058052063
Sample 5,Moirai,0.48659688234329224
Sample 6,Timer,0.7685742378234863
Sample 6,Time-MoE,0.23142582178115845
Sample 7,Chronos,0.8816174864768982
Sample 7,Time-MoE,0.11838256567716599
Sample 8,Timer,0.5903401970863342
Sample 8,Chronos,0.4096597731113434
Sample 9,Moirai,0.6366319060325623
Sample 9,Timer,0.36336806416511536
Sample 10,Time-MoE,0.6153673529624939
Sample 10,Chronos,0.3846326768398285
Sample 11,Chronos,0.969127893447876
Sample 11,TimesFM,0.03087218664586544
Sample 12,Chronos,0.966730535030365
Sample 12,TimesFM,0.033269431442022324
Sample 13,TimesFM,0.8381576538085938
Sample 13,Moirai,0.16184230148792267
Sample 14,TimesFM,0.6694278120994568
Sample 14,Time-MoE,0.3305721580982208
Sample 15,TimesFM,0.5357000231742859
Sample 15,Time-MoE,0.4642999470233917
Sample 16,Chronos,0.9386284351348877
Sample 16,Timer,0.061371542513370514
Sample 17,Moirai,0.6572535037994385
Sample 17,Timer,0.34274646639823914
Sample 18,Time-MoE,0.6566214561462402
Sample 18,Timer,0.3433785140514374
Sample 19,Moirai,0.7157505750656128
Sample 19,TimesFM,0.284249484539032
Sample 20,Chronos,0.9765233397483826
Sample 20,TimesFM,0.023476602509617805
Sample 21,Moirai,0.6683640480041504
Sample 21,Timer,0.33163589239120483
Sample 22,Timer,0.6830287575721741
Sample 22,Time-MoE,0.3169713020324707
Sample 23,Chronos,0.8929189443588257
Sample 23,TimesFM,0.10708105564117432
Sample 24,Chronos,0.977508544921875
Sample 24,Timer,0.022491419687867165
Sample 25,Moirai,0.5974488854408264
Sample 25,Timer,0.4025510847568512
Sample 26,Timer,0.8267654776573181
Sample 26,TimesFM,0.17323452234268188
Sample 27,Moirai,0.6540226340293884
Sample 27,TimesFM,0.34597742557525635
Sample 28,Chronos,0.9952974915504456
Sample 28,TimesFM,0.004702478647232056
Sample 29,Timer,0.5200952291488647
Sample 29,Time-MoE,0.47990477085113525
Sample 30,Timer,0.7881404161453247
Sample 30,Time-MoE,0.2118595540523529
Sample 31,Chronos,0.9574249386787415
Sample 31,TimesFM,0.042575083673000336
Sample 0,Chronos,0.9949886202812195
Sample 0,TimesFM,0.00501130660995841
Sample 1,Moirai,0.5453233122825623
Sample 1,Timer,0.45467665791511536
Sample 2,Timer,0.6959899067878723
Sample 2,Moirai,0.3040100932121277
Sample 3,TimesFM,0.5550755262374878
Sample 3,Moirai,0.4449244439601898
Sample 4,Chronos,0.9672402739524841
Sample 4,TimesFM,0.03275969624519348
Sample 5,Moirai,0.5188507437705994
Sample 5,Time-MoE,0.48114925622940063
Sample 6,Timer,0.5948177576065063
Sample 6,Moirai,0.40518227219581604
Sample 7,Chronos,0.9576822519302368
Sample 7,TimesFM,0.04231768846511841
Sample 8,Chronos,0.9753648638725281
Sample 8,TimesFM,0.024635110050439835
Sample 9,Timer,0.5416339039802551
Sample 9,Moirai,0.4583660960197449
Sample 10,TimesFM,0.5945185422897339
Sample 10,Timer,0.4054814279079437
Sample 11,Moirai,0.503394365310669
Sample 11,TimesFM,0.49660563468933105
Sample 12,Time-MoE,0.7931989431381226
Sample 12,Chronos,0.20680107176303864
Sample 13,TimesFM,0.8139183521270752
Sample 13,Time-MoE,0.18608160316944122
Sample 14,Chronos,0.5085499882698059
Sample 14,TimesFM,0.4914500117301941
Sample 15,Chronos,0.691697895526886
Sample 15,Time-MoE,0.3083020746707916
Sample 16,Chronos,0.9961926937103271
Sample 16,TimesFM,0.003807330969721079
Sample 17,Timer,0.5231618285179138
Sample 17,Moirai,0.4768381416797638
Sample 18,Chronos,0.9643145799636841
Sample 18,TimesFM,0.03568539023399353
Sample 19,Moirai,0.7564421892166138
Sample 19,Timer,0.24355781078338623
Sample 20,Moirai,0.5463890433311462
Sample 20,Timer,0.45361101627349854
Sample 21,Timer,0.5886258482933044
Sample 21,Moirai,0.41137412190437317
Sample 22,TimesFM,0.6098082065582275
Sample 22,Time-MoE,0.3901917636394501
Sample 23,Chronos,0.9875043034553528
Sample 23,TimesFM,0.01249570120126009
Sample 24,Chronos,0.8712695837020874
Sample 24,Timer,0.12873046100139618
Sample 25,Moirai,0.5786179304122925
Sample 25,Timer,0.4213820993900299
Sample 26,TimesFM,0.8028914332389832
Sample 26,Timer,0.19710862636566162
Sample 27,Moirai,0.6823333501815796
Sample 27,Time-MoE,0.3176666796207428
Sample 28,Time-MoE,0.7942068576812744
Sample 28,Timer,0.20579314231872559
Sample 29,Time-MoE,0.509053111076355
Sample 29,Timer,0.49094685912132263
Sample 30,TimesFM,0.7787050008773804
Sample 30,Chronos,0.22129499912261963
Sample 31,TimesFM,0.5400124192237854
Sample 31,Time-MoE,0.4599875509738922
Sample 0,Timer,0.8355715870857239
Sample 0,Time-MoE,0.1644284576177597
Sample 1,Moirai,0.7239369750022888
Sample 1,Timer,0.27606308460235596
Sample 2,Time-MoE,0.9034666419029236
Sample 2,Moirai,0.09653335064649582
Sample 3,Moirai,0.8810822367668152
Sample 3,Time-MoE,0.11891774833202362
Sample 4,Moirai,0.9458310604095459
Sample 4,TimesFM,0.054168928414583206
Sample 5,Moirai,0.5935718417167664
Sample 5,Timer,0.40642818808555603
Sample 6,TimesFM,0.8240767121315002
Sample 6,Moirai,0.17592330276966095
Sample 7,Chronos,0.9428989291191101
Sample 7,Time-MoE,0.057101015001535416
Sample 8,Chronos,0.9929285645484924
Sample 8,Timer,0.007071448024362326
Sample 9,Moirai,0.5000050663948059
Sample 9,Timer,0.4999949634075165
Sample 10,Time-MoE,0.5063193440437317
Sample 10,TimesFM,0.49368059635162354
Sample 11,Moirai,0.6837517023086548
Sample 11,TimesFM,0.3162482678890228
Sample 12,Chronos,0.979725182056427
Sample 12,TimesFM,0.020274845883250237
Sample 13,Timer,0.5599570274353027
Sample 13,Moirai,0.4400429427623749
Sample 14,Timer,0.7683508992195129
Sample 14,Time-MoE,0.23164910078048706
Sample 15,Chronos,0.9902318120002747
Sample 15,TimesFM,0.009768214076757431
Sample 0,Chronos,0.975795328617096
Sample 0,Timer,0.024204660207033157
Sample 1,Moirai,0.6508152484893799
Sample 1,Timer,0.34918472170829773
Sample 2,Chronos,0.7102513313293457
Sample 2,TimesFM,0.2897486388683319
Sample 3,Moirai,0.5375701785087585
Sample 3,TimesFM,0.46242982149124146
Sample 4,Chronos,0.9630364775657654
Sample 4,TimesFM,0.036963555961847305
Sample 5,Timer,0.6483689546585083
Sample 5,Moirai,0.3516309857368469
Sample 6,Timer,0.725426971912384
Sample 6,Time-MoE,0.2745729982852936
Sample 7,Chronos,0.992594301700592
Sample 7,TimesFM,0.007405698299407959
Sample 8,Chronos,0.7538196444511414
Sample 8,Timer,0.24618040025234222
Sample 9,Moirai,0.6249103546142578
Sample 9,Timer,0.3750896453857422
Sample 10,Time-MoE,0.5888360738754272
Sample 10,Timer,0.41116398572921753
Sample 11,Moirai,0.7243225574493408
Sample 11,TimesFM,0.2756774425506592
Sample 12,Chronos,0.9984170198440552
Sample 12,TimesFM,0.0015829282347112894
Sample 13,Moirai,0.5860977172851562
Sample 13,Timer,0.41390231251716614
Sample 14,Time-MoE,0.5950993299484253
Sample 14,Timer,0.4049006402492523
Sample 15,Chronos,0.9929008483886719
Sample 15,TimesFM,0.007099190726876259
Sample 16,Chronos,0.7980124354362488
Sample 16,Timer,0.20198751986026764
Sample 17,Timer,0.5671928524971008
Sample 17,Moirai,0.43280714750289917
Sample 18,TimesFM,0.9636945128440857
Sample 18,Chronos,0.03630554676055908
Sample 19,Moirai,0.8551100492477417
Sample 19,TimesFM,0.1448899507522583
Sample 20,TimesFM,0.6413166522979736
Sample 20,Timer,0.3586832880973816
Sample 21,TimesFM,0.7280963063240051
Sample 21,Timer,0.2719036936759949
Sample 22,TimesFM,0.8450455069541931
Sample 22,Moirai,0.1549544483423233
Sample 23,Chronos,0.6326167583465576
Sample 23,Timer,0.36738330125808716
Sample 24,Chronos,0.9950632452964783
Sample 24,TimesFM,0.0049367365427315235
Sample 25,Moirai,0.6303641200065613
Sample 25,Timer,0.3696358799934387
Sample 26,Chronos,0.9180331826210022
Sample 26,Timer,0.08196687698364258
Sample 27,Chronos,0.9366791248321533
Sample 27,Timer,0.06332086771726608
Sample 28,Chronos,0.9922965168952942
Sample 28,TimesFM,0.007703457958996296
Sample 29,Moirai,0.5201258063316345
Sample 29,Timer,0.4798741340637207
Sample 30,Timer,0.6040802001953125
Sample 30,Time-MoE,0.3959197998046875
Sample 31,Chronos,0.9845784306526184
Sample 31,Time-MoE,0.015421627089381218
Sample 0,Chronos,0.9980847835540771
Sample 0,TimesFM,0.0019151779124513268
Sample 1,Timer,0.6390867829322815
Sample 1,Moirai,0.3609132468700409
Sample 2,TimesFM,0.8678566813468933
Sample 2,Time-MoE,0.13214333355426788
Sample 3,Moirai,0.5853239893913269
Sample 3,TimesFM,0.41467607021331787
Sample 4,Time-MoE,0.6972938179969788
Sample 4,Moirai,0.30270621180534363
Sample 5,Timer,0.5738212466239929
Sample 5,Moirai,0.42617878317832947
Sample 6,Time-MoE,0.5971018075942993
Sample 6,TimesFM,0.4028981626033783
Sample 7,Chronos,0.992224931716919
Sample 7,TimesFM,0.007775053381919861
Sample 8,Timer,0.8188799619674683
Sample 8,Time-MoE,0.18112003803253174
Sample 9,Moirai,0.5832297801971436
Sample 9,Timer,0.41677024960517883
Sample 10,Timer,0.7661210298538208
Sample 10,TimesFM,0.2338789701461792
Sample 11,Chronos,0.8138539791107178
Sample 11,Moirai,0.18614602088928223
Sample 12,TimesFM,0.9557378888130188
Sample 12,Time-MoE,0.04426206275820732
Sample 13,Moirai,0.5127344131469727
Sample 13,Timer,0.48726561665534973
Sample 14,Time-MoE,0.6380095481872559
Sample 14,Moirai,0.36199048161506653
Sample 15,Chronos,0.9773219227790833
Sample 15,Timer,0.022678088396787643
Sample 16,Chronos,0.7152131199836731
Sample 16,Timer,0.2847869098186493
Sample 17,Timer,0.581404983997345
Sample 17,Moirai,0.41859498620033264
Sample 18,TimesFM,0.7786969542503357
Sample 18,Time-MoE,0.22130301594734192
Sample 19,Moirai,0.7393860220909119
Sample 19,TimesFM,0.2606140077114105
Sample 20,Timer,0.8773955702781677
Sample 20,Moirai,0.12260446697473526
Sample 21,Timer,0.6514479517936707
Sample 21,Moirai,0.34855201840400696
Sample 22,TimesFM,0.6785295605659485
Sample 22,Time-MoE,0.3214704692363739
Sample 23,Chronos,0.9529113173484802
Sample 23,TimesFM,0.04708869010210037
Sample 24,Timer,0.8896908760070801
Sample 24,TimesFM,0.11030912399291992
Sample 25,Moirai,0.8070542812347412
Sample 25,Timer,0.1929457187652588
Sample 26,Time-MoE,0.5025187134742737
Sample 26,Moirai,0.4974813163280487
Sample 27,TimesFM,0.5517129898071289
Sample 27,Moirai,0.44828706979751587
Sample 28,Chronos,0.9631179571151733
Sample 28,TimesFM,0.03688206151127815
Sample 29,Moirai,0.7160460352897644
Sample 29,TimesFM,0.28395402431488037
Sample 30,Timer,0.6376888155937195
Sample 30,Moirai,0.3623111844062805
Sample 31,Chronos,0.9908704161643982
Sample 31,TimesFM,0.009129535406827927
Sample 0,Chronos,0.9595925211906433
Sample 0,TimesFM,0.04040754586458206
Sample 1,Moirai,0.5253255367279053
Sample 1,Timer,0.4746745228767395
Sample 2,TimesFM,0.5105311274528503
Sample 2,Time-MoE,0.48946893215179443
Sample 3,Moirai,0.8467811942100525
Sample 3,Time-MoE,0.15321879088878632
Sample 4,Chronos,0.8587785959243774
Sample 4,Timer,0.14122134447097778
Sample 5,Timer,0.5356781482696533
Sample 5,Moirai,0.46432191133499146
Sample 6,Moirai,0.6892492175102234
Sample 6,Time-MoE,0.3107508420944214
Sample 7,Chronos,0.9664073586463928
Sample 7,Timer,0.033592622727155685
Sample 8,Chronos,0.9814226627349854
Sample 8,Timer,0.01857731305062771
Sample 9,Moirai,0.5403459072113037
Sample 9,Timer,0.4596540927886963
Sample 10,Moirai,0.7893785834312439
Sample 10,Timer,0.21062135696411133
Sample 11,TimesFM,0.7767632603645325
Sample 11,Moirai,0.2232367843389511
Sample 12,Chronos,0.9847400784492493
Sample 12,TimesFM,0.015259954147040844
Sample 13,Moirai,0.6609822511672974
Sample 13,Time-MoE,0.33901771903038025
Sample 14,Timer,0.6821396350860596
Sample 14,Time-MoE,0.31786036491394043
Sample 15,Chronos,0.9950807094573975
Sample 15,Timer,0.004919246304780245
Sample 16,Timer,0.8445464372634888
Sample 16,Time-MoE,0.15545359253883362
Sample 17,Moirai,0.6578140258789062
Sample 17,Time-MoE,0.34218600392341614
Sample 18,TimesFM,0.7091171741485596
Sample 18,Time-MoE,0.2908828556537628
Sample 19,Chronos,0.9171744585037231
Sample 19,Timer,0.08282547444105148
Sample 20,Chronos,0.9523174166679382
Sample 20,TimesFM,0.04768253117799759
Sample 21,TimesFM,0.5009337663650513
Sample 21,Moirai,0.49906620383262634
Sample 22,TimesFM,0.6405417919158936
Sample 22,Timer,0.35945817828178406
Sample 23,Time-MoE,0.698845624923706
Sample 23,Timer,0.30115437507629395
Sample 24,Chronos,0.9966421127319336
Sample 24,TimesFM,0.003357862588018179
Sample 25,Moirai,0.6603384613990784
Sample 25,Timer,0.3396615982055664
Sample 26,Time-MoE,0.6123474836349487
Sample 26,Timer,0.3876524865627289
Sample 27,TimesFM,0.8649677634239197
Sample 27,Moirai,0.13503217697143555
Sample 28,Chronos,0.9667506814002991
Sample 28,TimesFM,0.03324925899505615
Sample 29,Moirai,0.6213739514350891
Sample 29,TimesFM,0.3786260485649109
Sample 30,Timer,0.5776658654212952
Sample 30,Moirai,0.42233413457870483
Sample 31,Chronos,0.9825257062911987
Sample 31,TimesFM,0.017474301159381866
Sample 0,Chronos,0.9949748516082764
Sample 0,Timer,0.005025199148803949
Sample 1,Timer,0.5270605087280273
Sample 1,Moirai,0.4729394316673279
Sample 2,TimesFM,0.804617166519165
Sample 2,Timer,0.19538278877735138
Sample 3,Moirai,0.6131446957588196
Sample 3,TimesFM,0.38685527443885803
Sample 4,Moirai,0.8956270813941956
Sample 4,Time-MoE,0.10437297821044922
Sample 5,Chronos,0.9723798036575317
Sample 5,TimesFM,0.027620146051049232
Sample 6,Timer,0.5533572435379028
Sample 6,Time-MoE,0.4466427266597748
Sample 7,Chronos,0.6467461585998535
Sample 7,Time-MoE,0.3532538414001465
Sample 8,Chronos,0.9945275187492371
Sample 8,Timer,0.005472497083246708
Sample 9,Moirai,0.5250232815742493
Sample 9,Timer,0.4749767482280731
