Sample,Learner,Weight
Sample 15,TimesFM,0.2976078987121582
Sample 0,Moirai,0.914185106754303
Sample 0,TimesFM,0.08581487089395523
Sample 1,Chronos,0.5122318267822266
Sample 1,Timer,0.48776811361312866
Sample 2,Chronos,0.5089967250823975
Sample 2,TimesFM,0.49100327491760254
Sample 3,Chronos,0.5091675519943237
Sample 3,TimesFM,0.49083244800567627
Sample 4,TimesFM,0.5334056615829468
Sample 4,Time-MoE,0.4665943384170532
Sample 5,Chronos,0.5110383033752441
Sample 5,Time-MoE,0.48896172642707825
Sample 6,Chronos,0.5264708995819092
Sample 6,Time-MoE,0.4735291302204132
Sample 7,Moirai,0.7256140112876892
Sample 7,TimesFM,0.2743859589099884
Sample 8,Moirai,0.8908952474594116
Sample 8,Time-MoE,0.10910475254058838
Sample 9,Chronos,0.5113196969032288
Sample 9,Timer,0.48868024349212646
Sample 10,Time-MoE,0.528874397277832
Sample 10,Moirai,0.4711255729198456
Sample 11,Chronos,0.5066113471984863
Sample 11,Time-MoE,0.49338871240615845
Sample 12,Moirai,0.6802272200584412
Sample 12,TimesFM,0.3197728097438812
Sample 13,Chronos,0.5086076855659485
Sample 13,Time-MoE,0.4913922846317291
Sample 14,Chronos,0.518072247505188
Sample 14,Time-MoE,0.4819277822971344
Sample 15,Moirai,0.7294849157333374
Sample 15,TimesFM,0.270515114068985
Sample 16,Moirai,0.8435640335083008
Sample 16,Time-MoE,0.1564359813928604
Sample 17,Chronos,0.5092794299125671
Sample 17,Timer,0.49072059988975525
Sample 18,Moirai,0.5738099217414856
Sample 18,Time-MoE,0.4261900782585144
Sample 19,Chronos,0.516690731048584
Sample 19,Time-MoE,0.4833093285560608
Sample 20,Moirai,0.6160761713981628
Sample 20,Time-MoE,0.38392385840415955
Sample 21,Chronos,0.5021870732307434
Sample 21,Time-MoE,0.4978129267692566
Sample 22,Chronos,0.5092326998710632
Sample 22,TimesFM,0.49076730012893677
Sample 23,TimesFM,0.5057322382926941
Sample 23,Timer,0.4942677915096283
Sample 24,Moirai,0.8778536319732666
Sample 24,TimesFM,0.1221463605761528
Sample 25,Chronos,0.5122445821762085
Sample 25,Timer,0.4877554178237915
Sample 26,Moirai,0.6095390915870667
Sample 26,TimesFM,0.39046090841293335
Sample 27,Moirai,0.5519883632659912
Sample 27,Chronos,0.4480116367340088
Sample 28,TimesFM,0.5137669444084167
Sample 28,Time-MoE,0.48623302578926086
Sample 29,Chronos,0.5051475167274475
Sample 29,Time-MoE,0.4948525130748749
Sample 30,Chronos,0.511937141418457
Sample 30,Time-MoE,0.4880628287792206
Sample 31,Moirai,0.6513343453407288
Sample 31,Time-MoE,0.34866565465927124
Sample 0,Moirai,0.8398646712303162
Sample 0,Timer,0.16013529896736145
Sample 1,Chronos,0.5089572668075562
Sample 1,Timer,0.49104273319244385
Sample 2,Chronos,0.505782425403595
Sample 2,Time-MoE,0.4942176043987274
Sample 3,Chronos,0.5131475329399109
Sample 3,Timer,0.4868524670600891
Sample 4,Chronos,0.5060626864433289
Sample 4,Time-MoE,0.4939373731613159
Sample 5,Chronos,0.5052648186683655
Sample 5,Timer,0.4947351813316345
Sample 6,Chronos,0.5495555996894836
Sample 6,Time-MoE,0.45044443011283875
Sample 7,Moirai,0.731170654296875
Sample 7,Time-MoE,0.2688293159008026
Sample 8,Moirai,0.8345553278923035
Sample 8,Time-MoE,0.16544465720653534
Sample 9,Chronos,0.508415699005127
Sample 9,Timer,0.49158433079719543
Sample 10,Time-MoE,0.5031654834747314
Sample 10,Timer,0.49683448672294617
Sample 11,Moirai,0.5336068272590637
Sample 11,Chronos,0.46639320254325867
Sample 12,TimesFM,0.5004963874816895
Sample 12,Chronos,0.49950358271598816
Sample 13,Chronos,0.5053175091743469
Sample 13,Timer,0.4946824610233307
Sample 14,Chronos,0.5657223463058472
Sample 14,Time-MoE,0.43427765369415283
Sample 15,Moirai,0.6961129903793335
Sample 15,Time-MoE,0.3038869798183441
Sample 16,Moirai,0.8943074941635132
Sample 16,Time-MoE,0.10569247603416443
Sample 17,Chronos,0.509544312953949
Sample 17,Timer,0.490455687046051
Sample 18,Time-MoE,0.5089783668518066
Sample 18,TimesFM,0.49102163314819336
Sample 19,Chronos,0.5129242539405823
Sample 19,Timer,0.4870757758617401
Sample 20,TimesFM,0.5101709961891174
Sample 20,Chronos,0.4898289740085602
Sample 21,Chronos,0.5069916248321533
Sample 21,Timer,0.4930083751678467
Sample 22,Chronos,0.5336915850639343
Sample 22,TimesFM,0.46630844473838806
Sample 23,Moirai,0.5296536684036255
Sample 23,TimesFM,0.4703463017940521
Sample 24,Moirai,0.7485983967781067
Sample 24,Time-MoE,0.25140154361724854
Sample 25,Chronos,0.5155017375946045
Sample 25,Timer,0.4844982326030731
Sample 26,Time-MoE,0.5204580426216125
Sample 26,Chronos,0.47954195737838745
Sample 27,Chronos,0.5049932599067688
Sample 27,Timer,0.4950067400932312
Sample 28,Moirai,0.5733689665794373
Sample 28,TimesFM,0.42663100361824036
Sample 29,Chronos,0.5050684809684753
Sample 29,Timer,0.49493151903152466
Sample 30,Chronos,0.5156393647193909
Sample 30,Time-MoE,0.48436060547828674
Sample 31,Moirai,0.7107941508293152
Sample 31,Time-MoE,0.2892058789730072
Sample 0,Moirai,0.8295460939407349
Sample 0,Time-MoE,0.17045390605926514
Sample 1,Chronos,0.5060476660728455
Sample 1,Timer,0.49395233392715454
Sample 2,Time-MoE,0.5338805913925171
Sample 2,Timer,0.4661194384098053
Sample 3,Chronos,0.5119651556015015
Sample 3,Timer,0.4880349040031433
Sample 4,Moirai,0.673688530921936
Sample 4,Chronos,0.3263114094734192
Sample 5,Time-MoE,0.5026314854621887
Sample 5,Chronos,0.4973685145378113
Sample 6,Chronos,0.5116806626319885
Sample 6,TimesFM,0.4883193373680115
Sample 7,Moirai,0.6875253915786743
Sample 7,Time-MoE,0.3124746084213257
Sample 8,Moirai,0.8382654786109924
Sample 8,Time-MoE,0.16173452138900757
Sample 9,Chronos,0.5111209154129028
Sample 9,Timer,0.48887908458709717
Sample 10,Chronos,0.5166646242141724
Sample 10,Time-MoE,0.48333534598350525
Sample 11,Chronos,0.5044061541557312
Sample 11,TimesFM,0.4955938458442688
Sample 12,Moirai,0.5537811517715454
Sample 12,TimesFM,0.4462188184261322
Sample 13,Chronos,0.5097399353981018
Sample 13,Timer,0.4902600049972534
Sample 14,Chronos,0.5206692218780518
Sample 14,Time-MoE,0.47933074831962585
Sample 15,Moirai,0.6571760773658752
Sample 15,TimesFM,0.34282398223876953
Sample 16,Moirai,0.6444589495658875
Sample 16,Chronos,0.35554108023643494
Sample 17,Chronos,0.5109820365905762
Sample 17,Timer,0.48901793360710144
Sample 18,Time-MoE,0.5157456994056702
Sample 18,TimesFM,0.48425427079200745
Sample 19,Moirai,0.6171180009841919
Sample 19,Chronos,0.3828819692134857
Sample 20,Moirai,0.5093935132026672
Sample 20,TimesFM,0.49060651659965515
Sample 21,Timer,0.5020432472229004
Sample 21,Chronos,0.4979568123817444
Sample 22,Chronos,0.546586275100708
Sample 22,Time-MoE,0.4534136950969696
Sample 23,Chronos,0.5022491812705994
Sample 23,TimesFM,0.49775078892707825
Sample 24,Moirai,0.8246382474899292
Sample 24,Time-MoE,0.17536170780658722
Sample 25,Chronos,0.5141313076019287
Sample 25,Timer,0.4858686923980713
Sample 26,Moirai,0.5332790613174438
Sample 26,Time-MoE,0.46672093868255615
Sample 27,TimesFM,0.5037527084350586
Sample 27,Time-MoE,0.4962473213672638
Sample 28,Moirai,0.5233436226844788
Sample 28,TimesFM,0.47665640711784363
Sample 29,Chronos,0.5192781090736389
Sample 29,Timer,0.4807218909263611
Sample 30,Chronos,0.518779993057251
Sample 30,Time-MoE,0.481220006942749
Sample 31,Moirai,0.6207432150840759
Sample 31,TimesFM,0.37925684452056885
Sample 0,Moirai,0.8607116937637329
Sample 0,Time-MoE,0.1392882615327835
Sample 1,Chronos,0.5078955888748169
Sample 1,Timer,0.4921044111251831
Sample 2,Moirai,0.6130892038345337
Sample 2,Time-MoE,0.3869107663631439
Sample 3,Chronos,0.5134931206703186
Sample 3,Timer,0.4865068793296814
Sample 4,Chronos,0.5087493658065796
Sample 4,Timer,0.49125057458877563
Sample 5,Moirai,0.6660425066947937
Sample 5,Chronos,0.3339574635028839
Sample 6,Moirai,0.5603700280189514
Sample 6,Time-MoE,0.4396299421787262
Sample 7,Moirai,0.6080256104469299
Sample 7,Time-MoE,0.39197441935539246
Sample 8,Moirai,0.9227229356765747
Sample 8,Time-MoE,0.0772770419716835
Sample 9,Chronos,0.5079302191734314
Sample 9,Timer,0.492069810628891
Sample 10,Chronos,0.5035616159439087
Sample 10,TimesFM,0.4964384436607361
Sample 11,Chronos,0.5098913908004761
Sample 11,Timer,0.4901086091995239
Sample 12,Moirai,0.6592117547988892
Sample 12,TimesFM,0.3407882750034332
Sample 13,Chronos,0.5066245794296265
Sample 13,TimesFM,0.49337539076805115
Sample 14,Chronos,0.5196750164031982
Sample 14,Timer,0.48032498359680176
Sample 15,Moirai,0.7149963974952698
Sample 15,Time-MoE,0.28500357270240784
Sample 16,Moirai,0.9118947982788086
Sample 16,Time-MoE,0.08810512721538544
Sample 17,Chronos,0.5078134536743164
Sample 17,TimesFM,0.4921865165233612
Sample 18,Moirai,0.610774576663971
Sample 18,Time-MoE,0.3892253637313843
Sample 19,TimesFM,0.5024226307868958
Sample 19,Time-MoE,0.49757733941078186
Sample 20,Moirai,0.5295732617378235
Sample 20,TimesFM,0.4704267084598541
Sample 21,Chronos,0.5123778581619263
Sample 21,Time-MoE,0.4876221716403961
Sample 22,Moirai,0.5602757334709167
Sample 22,Time-MoE,0.43972426652908325
Sample 23,Moirai,0.6536185145378113
Sample 23,Time-MoE,0.3463815152645111
Sample 24,Moirai,0.8862419724464417
Sample 24,TimesFM,0.11375808715820312
Sample 25,Chronos,0.5064396262168884
Sample 25,Timer,0.4935603439807892
Sample 26,Moirai,0.6022838950157166
Sample 26,Time-MoE,0.39771604537963867
Sample 27,Chronos,0.5093715190887451
Sample 27,Timer,0.49062854051589966
Sample 28,Moirai,0.6862647533416748
Sample 28,TimesFM,0.3137352168560028
Sample 29,Time-MoE,0.5001436471939087
Sample 29,Chronos,0.4998563826084137
Sample 30,Chronos,0.5081100463867188
Sample 30,TimesFM,0.491890013217926
Sample 31,Moirai,0.7242069840431213
Sample 31,TimesFM,0.27579304575920105
Sample 0,Moirai,0.8798227310180664
Sample 0,Chronos,0.1201772540807724
Sample 1,Chronos,0.5052397847175598
Sample 1,Timer,0.4947602152824402
Sample 2,TimesFM,0.5054782629013062
Sample 2,Time-MoE,0.49452176690101624
Sample 3,Chronos,0.5047446489334106
Sample 3,Timer,0.4952552914619446
Sample 4,TimesFM,0.5042449235916138
Sample 4,Moirai,0.495755136013031
Sample 5,Chronos,0.5052076578140259
Sample 5,Timer,0.4947923719882965
Sample 6,Chronos,0.5304805040359497
Sample 6,Timer,0.4695194661617279
Sample 7,Moirai,0.690631628036499
Sample 7,Time-MoE,0.3093683123588562
Sample 8,Moirai,0.8721843361854553
Sample 8,Time-MoE,0.1278156191110611
Sample 9,Chronos,0.5080932378768921
Sample 9,Timer,0.4919067621231079
Sample 10,Moirai,0.5498181581497192
Sample 10,Time-MoE,0.45018184185028076
Sample 11,Moirai,0.6578121781349182
Sample 11,Chronos,0.3421878516674042
Sample 12,Moirai,0.5263363718986511
Sample 12,TimesFM,0.47366365790367126
Sample 13,Chronos,0.501796305179596
Sample 13,Timer,0.49820369482040405
Sample 14,Chronos,0.509135901927948
Sample 14,TimesFM,0.4908640682697296
Sample 15,Timer,0.502333402633667
Sample 15,Time-MoE,0.4976665675640106
Sample 16,Moirai,0.7786068320274353
Sample 16,Timer,0.2213931530714035
Sample 17,Chronos,0.5098565220832825
Sample 17,Timer,0.49014347791671753
Sample 18,Time-MoE,0.5180116891860962
Sample 18,TimesFM,0.4819882810115814
Sample 19,Timer,0.5001274347305298
Sample 19,TimesFM,0.4998725652694702
Sample 20,Moirai,0.5405913591384888
Sample 20,TimesFM,0.45940861105918884
Sample 21,Timer,0.5010464191436768
Sample 21,Chronos,0.49895358085632324
Sample 22,Chronos,0.5190104842185974
Sample 22,Time-MoE,0.4809894561767578
Sample 23,Moirai,0.5904425978660583
Sample 23,Time-MoE,0.40955740213394165
Sample 24,Moirai,0.9238023161888123
Sample 24,Time-MoE,0.07619772106409073
Sample 25,Chronos,0.5075916647911072
Sample 25,Timer,0.4924083650112152
Sample 26,Moirai,0.5441882014274597
Sample 26,Time-MoE,0.45581182837486267
Sample 27,Chronos,0.5077967047691345
Sample 27,Timer,0.4922032952308655
Sample 28,Moirai,0.6773855090141296
Sample 28,Time-MoE,0.32261449098587036
Sample 29,Chronos,0.5078562498092651
Sample 29,Time-MoE,0.4921437203884125
Sample 30,Chronos,0.5256749391555786
Sample 30,Timer,0.474325031042099
Sample 31,Moirai,0.7391611933708191
Sample 31,Time-MoE,0.2608388066291809
Sample 0,Moirai,0.9085184335708618
Sample 0,Time-MoE,0.09148156642913818
Sample 1,Chronos,0.5056732296943665
Sample 1,Timer,0.49432680010795593
Sample 2,Time-MoE,0.5279475450515747
Sample 2,Timer,0.4720524549484253
Sample 3,Chronos,0.5031627416610718
Sample 3,Timer,0.4968372583389282
Sample 4,Moirai,0.5968073010444641
Sample 4,TimesFM,0.4031926691532135
Sample 5,Chronos,0.5085003972053528
Sample 5,Timer,0.4914996027946472
Sample 6,Chronos,0.5098277926445007
Sample 6,Time-MoE,0.49017220735549927
Sample 7,Moirai,0.6452122330665588
Sample 7,Time-MoE,0.35478782653808594
Sample 8,Moirai,0.8900812268257141
Sample 8,Time-MoE,0.1099187359213829
Sample 9,Chronos,0.5050119161605835
Sample 9,Timer,0.4949880838394165
Sample 10,Moirai,0.5377712249755859
Sample 10,Time-MoE,0.46222880482673645
Sample 11,Chronos,0.5127522945404053
Sample 11,Timer,0.48724767565727234
Sample 12,Time-MoE,0.5083235502243042
Sample 12,TimesFM,0.4916764497756958
Sample 13,Chronos,0.500713586807251
Sample 13,TimesFM,0.4992864429950714
Sample 14,Chronos,0.5183045268058777
Sample 14,TimesFM,0.4816955327987671
Sample 15,Moirai,0.621857225894928
Sample 15,Time-MoE,0.37814274430274963
Sample 16,Moirai,0.8853716850280762
Sample 16,Time-MoE,0.11462833732366562
Sample 17,Chronos,0.5036178827285767
Sample 17,Timer,0.49638211727142334
Sample 18,Moirai,0.6959998607635498
Sample 18,Time-MoE,0.3040001392364502
Sample 19,Chronos,0.5065945982933044
Sample 19,Timer,0.4934053421020508
Sample 20,Chronos,0.5033429265022278
Sample 20,Timer,0.49665701389312744
Sample 21,Chronos,0.5014197826385498
Sample 21,Timer,0.4985801875591278
Sample 22,Chronos,0.5172876715660095
Sample 22,TimesFM,0.4827123284339905
Sample 23,Moirai,0.7105891108512878
Sample 23,Time-MoE,0.28941085934638977
Sample 24,Moirai,0.8194715976715088
Sample 24,Chronos,0.18052838742733002
Sample 25,Chronos,0.5004825592041016
Sample 25,Timer,0.4995174705982208
Sample 26,Moirai,0.5466029047966003
Sample 26,Time-MoE,0.4533970355987549
Sample 27,Chronos,0.510233461856842
Sample 27,Timer,0.48976653814315796
Sample 28,Time-MoE,0.5120623111724854
Sample 28,Timer,0.48793771862983704
Sample 29,Chronos,0.5082483887672424
Sample 29,Timer,0.49175161123275757
Sample 30,Moirai,0.5719945430755615
Sample 30,Time-MoE,0.42800548672676086
Sample 31,Time-MoE,0.5046972036361694
Sample 31,TimesFM,0.4953027665615082
Sample 0,Moirai,0.6718379259109497
Sample 0,Chronos,0.3281620740890503
Sample 1,Chronos,0.5055043697357178
Sample 1,Timer,0.4944956302642822
Sample 2,Time-MoE,0.5302658081054688
Sample 2,Moirai,0.46973422169685364
Sample 3,Chronos,0.5145635008811951
Sample 3,Timer,0.48543649911880493
Sample 4,TimesFM,0.502941906452179
Sample 4,Time-MoE,0.49705809354782104
Sample 5,Timer,0.5039207339286804
Sample 5,Chronos,0.49607929587364197
Sample 6,Chronos,0.5216214656829834
Sample 6,TimesFM,0.478378564119339
Sample 7,Moirai,0.6214892268180847
Sample 7,Time-MoE,0.3785107731819153
Sample 8,Moirai,0.9262509942054749
Sample 8,Timer,0.07374896854162216
Sample 9,Chronos,0.50493323802948
Sample 9,Timer,0.4950667917728424
Sample 10,Time-MoE,0.5355538129806519
Sample 10,TimesFM,0.46444618701934814
Sample 11,Chronos,0.5034274458885193
Sample 11,Timer,0.4965725243091583
Sample 12,Moirai,0.5227084159851074
Sample 12,TimesFM,0.4772915840148926
Sample 13,Chronos,0.5038690567016602
Sample 13,Timer,0.49613094329833984
Sample 14,Chronos,0.5161995887756348
Sample 14,Timer,0.48380035161972046
Sample 15,Moirai,0.7134208679199219
Sample 15,Time-MoE,0.2865791320800781
Sample 0,Moirai,0.9240296483039856
Sample 0,Timer,0.0759703740477562
Sample 1,Chronos,0.5056270956993103
Sample 1,Timer,0.4943729341030121
Sample 2,Chronos,0.5082674622535706
Sample 2,TimesFM,0.49173256754875183
Sample 3,Chronos,0.5031358599662781
Sample 3,TimesFM,0.49686411023139954
Sample 4,TimesFM,0.5366467237472534
Sample 4,Timer,0.46335333585739136
Sample 5,Chronos,0.5069148540496826
Sample 5,TimesFM,0.49308520555496216
Sample 6,Chronos,0.5288244485855103
Sample 6,TimesFM,0.47117558121681213
Sample 7,Moirai,0.7340564131736755
Sample 7,Time-MoE,0.2659435570240021
Sample 8,Moirai,0.9021966457366943
Sample 8,Timer,0.09780333936214447
Sample 9,Chronos,0.5049182176589966
Sample 9,Timer,0.4950818121433258
Sample 10,Time-MoE,0.5312822461128235
Sample 10,Moirai,0.46871769428253174
Sample 11,Chronos,0.5010592937469482
Sample 11,Timer,0.49894070625305176
Sample 12,Moirai,0.6903442740440369
Sample 12,TimesFM,0.30965569615364075
Sample 13,Chronos,0.5031327605247498
Sample 13,Timer,0.49686717987060547
Sample 14,Chronos,0.5207000970840454
Sample 14,Time-MoE,0.4792999029159546
Sample 15,Moirai,0.7399008870124817
Sample 15,Time-MoE,0.2600990831851959
Sample 16,Moirai,0.8539348244667053
Sample 16,Time-MoE,0.14606517553329468
Sample 17,Chronos,0.5028173327445984
Sample 17,Timer,0.497182697057724
Sample 18,Moirai,0.5701684951782227
Sample 18,Time-MoE,0.42983150482177734
Sample 19,Chronos,0.5105912685394287
Sample 19,Timer,0.4894087016582489
Sample 20,Moirai,0.6228520274162292
Sample 20,Time-MoE,0.37714797258377075
Sample 21,Timer,0.502331018447876
Sample 21,TimesFM,0.49766895174980164
Sample 22,Chronos,0.5069375038146973
Sample 22,TimesFM,0.4930625259876251
Sample 23,TimesFM,0.5063709020614624
Sample 23,Timer,0.4936290681362152
Sample 24,Moirai,0.8878840804100037
Sample 24,Time-MoE,0.11211592704057693
Sample 25,Chronos,0.5062018632888794
Sample 25,Timer,0.4937981367111206
Sample 26,Moirai,0.6176415681838989
Sample 26,TimesFM,0.38235846161842346
Sample 27,Moirai,0.5552672147750854
Sample 27,Chronos,0.44473281502723694
Sample 28,TimesFM,0.5118992328643799
Sample 28,Time-MoE,0.4881007671356201
Sample 29,Chronos,0.5022847056388855
Sample 29,Timer,0.4977152645587921
Sample 30,Chronos,0.5144055485725403
Sample 30,Time-MoE,0.4855944812297821
Sample 31,Moirai,0.6562418937683105
Sample 31,Time-MoE,0.34375813603401184
Sample 0,Moirai,0.8511795997619629
Sample 0,Timer,0.1488204002380371
Sample 1,Chronos,0.5021066069602966
Sample 1,Timer,0.4978933334350586
Sample 2,Chronos,0.5041481256484985
Sample 2,Time-MoE,0.49585187435150146
Sample 3,Chronos,0.5062236189842224
Sample 3,Timer,0.49377644062042236
Sample 4,Chronos,0.506343424320221
Sample 4,Time-MoE,0.49365657567977905
Sample 5,Timer,0.502298891544342
Sample 5,Chronos,0.49770110845565796
Sample 6,Chronos,0.5474857687950134
Sample 6,Timer,0.4525142312049866
Sample 7,Moirai,0.7378357648849487
Sample 7,Time-MoE,0.26216426491737366
Sample 8,Moirai,0.847859799861908
Sample 8,Time-MoE,0.15214022994041443
Sample 9,Chronos,0.5013540387153625
Sample 9,Timer,0.49864596128463745
Sample 10,Timer,0.5027313232421875
Sample 10,Time-MoE,0.4972686469554901
Sample 11,Moirai,0.5359042882919312
Sample 11,Chronos,0.46409574151039124
Sample 12,TimesFM,0.5035763382911682
Sample 12,Chronos,0.4964236617088318
Sample 13,Timer,0.5014280080795288
Sample 13,Chronos,0.4985719621181488
Sample 14,Chronos,0.5659300088882446
Sample 14,TimesFM,0.43406999111175537
Sample 15,Moirai,0.7029238939285278
Sample 15,Time-MoE,0.2970760762691498
Sample 16,Moirai,0.9047287702560425
Sample 16,Time-MoE,0.0952712669968605
Sample 17,Chronos,0.5029610991477966
Sample 17,Timer,0.49703890085220337
Sample 18,Time-MoE,0.508729100227356
Sample 18,TimesFM,0.49127092957496643
Sample 19,Chronos,0.50618577003479
Sample 19,Timer,0.49381422996520996
Sample 20,TimesFM,0.5132097005844116
Sample 20,Timer,0.4867902398109436
Sample 21,Chronos,0.5001899003982544
Sample 21,Timer,0.4998100697994232
Sample 22,Chronos,0.5337657332420349
Sample 22,TimesFM,0.4662342965602875
Sample 23,Moirai,0.5302818417549133
Sample 23,Time-MoE,0.46971818804740906
Sample 24,Moirai,0.7601374387741089
Sample 24,Timer,0.23986253142356873
Sample 25,Chronos,0.5082972645759583
Sample 25,Timer,0.49170273542404175
Sample 26,Time-MoE,0.517002522945404
Sample 26,Timer,0.48299750685691833
Sample 27,Timer,0.5036445260047913
Sample 27,Chronos,0.49635544419288635
Sample 28,Moirai,0.5781025886535645
Sample 28,TimesFM,0.42189741134643555
Sample 29,Timer,0.5021418929100037
Sample 29,Chronos,0.49785804748535156
Sample 30,Chronos,0.51338130235672
Sample 30,TimesFM,0.4866187572479248
Sample 31,Moirai,0.7161201238632202
Sample 31,Time-MoE,0.28387993574142456
Sample 0,Moirai,0.839911699295044
Sample 0,Time-MoE,0.16008834540843964
Sample 1,Timer,0.5001293420791626
Sample 1,Chronos,0.4998706579208374
Sample 2,Time-MoE,0.5364343523979187
Sample 2,Timer,0.4635656476020813
Sample 3,Chronos,0.5051665902137756
Sample 3,Timer,0.49483343958854675
Sample 4,Moirai,0.6793152689933777
Sample 4,Chronos,0.3206847310066223
Sample 5,Time-MoE,0.5032365918159485
Sample 5,Chronos,0.4967634379863739
Sample 6,Chronos,0.5045664310455322
Sample 6,TimesFM,0.4954335391521454
Sample 7,Moirai,0.6949437856674194
Sample 7,Time-MoE,0.30505621433258057
Sample 8,Moirai,0.848164975643158
Sample 8,Time-MoE,0.15183494985103607
Sample 9,Chronos,0.5052388310432434
Sample 9,Timer,0.4947611391544342
Sample 10,Chronos,0.5143356919288635
Sample 10,Timer,0.4856643080711365
Sample 11,TimesFM,0.503162682056427
Sample 11,Chronos,0.496837317943573
Sample 12,Moirai,0.5583599805831909
Sample 12,TimesFM,0.44164004921913147
Sample 13,Chronos,0.503175675868988
Sample 13,Timer,0.4968242943286896
Sample 14,Chronos,0.521192193031311
Sample 14,TimesFM,0.47880780696868896
Sample 15,Moirai,0.661681056022644
Sample 15,Time-MoE,0.33831894397735596
Sample 16,Moirai,0.6538687944412231
Sample 16,Chronos,0.34613117575645447
Sample 17,Chronos,0.5038802623748779
Sample 17,Timer,0.49611973762512207
Sample 18,Time-MoE,0.5189284682273865
Sample 18,TimesFM,0.4810715615749359
Sample 19,Moirai,0.6234663128852844
Sample 19,Chronos,0.3765336871147156
Sample 20,Moirai,0.5105260014533997
Sample 20,TimesFM,0.48947402834892273
Sample 21,Timer,0.5084571838378906
Sample 21,Chronos,0.49154284596443176
Sample 22,Chronos,0.5480645895004272
Sample 22,TimesFM,0.45193541049957275
Sample 23,Chronos,0.5027518272399902
Sample 23,TimesFM,0.49724817276000977
Sample 24,Moirai,0.8340146541595459
Sample 24,Time-MoE,0.1659853458404541
Sample 25,Chronos,0.5078513622283936
Sample 25,Timer,0.49214860796928406
Sample 26,Moirai,0.5353595018386841
Sample 26,Time-MoE,0.4646405279636383
Sample 27,TimesFM,0.5078058242797852
Sample 27,Timer,0.49219420552253723
Sample 28,Moirai,0.5254761576652527
Sample 28,Time-MoE,0.4745238423347473
Sample 29,Chronos,0.5138797163963318
Sample 29,Timer,0.4861203134059906
Sample 30,Chronos,0.5122650861740112
Sample 30,TimesFM,0.48773494362831116
Sample 31,Moirai,0.6229245066642761
Sample 31,Time-MoE,0.3770754933357239
Sample 0,Moirai,0.8711600303649902
Sample 0,Time-MoE,0.12883999943733215
Sample 1,Chronos,0.5032662749290466
Sample 1,Timer,0.49673375487327576
Sample 2,Moirai,0.6195336580276489
Sample 2,Time-MoE,0.38046637177467346
Sample 3,Chronos,0.5090051293373108
Sample 3,Timer,0.4909949004650116
Sample 4,Chronos,0.5071108937263489
Sample 4,Timer,0.49288907647132874
Sample 5,Moirai,0.6740859746932983
Sample 5,Chronos,0.3259139657020569
Sample 6,Moirai,0.5645671486854553
Sample 6,Timer,0.4354328513145447
Sample 7,Moirai,0.6126641035079956
Sample 7,Time-MoE,0.387335866689682
Sample 8,Moirai,0.9317038655281067
Sample 8,Time-MoE,0.06829606741666794
Sample 9,Chronos,0.5024362802505493
Sample 9,Timer,0.4975636899471283
Sample 10,Chronos,0.502930760383606
Sample 10,TimesFM,0.49706926941871643
Sample 11,Chronos,0.5032318830490112
Sample 11,Timer,0.49676811695098877
Sample 12,Moirai,0.6681588292121887
Sample 12,TimesFM,0.3318411707878113
Sample 13,TimesFM,0.5020269155502319
Sample 13,Chronos,0.4979730546474457
Sample 14,Chronos,0.5154209136962891
Sample 14,Timer,0.48457908630371094
Sample 15,Moirai,0.7221540212631226
Sample 15,Time-MoE,0.27784600853919983
Sample 16,Moirai,0.9213565587997437
Sample 16,Time-MoE,0.07864345610141754
Sample 17,Chronos,0.500579833984375
Sample 17,TimesFM,0.4994201362133026
Sample 18,Moirai,0.6147593855857849
Sample 18,Time-MoE,0.3852405846118927
Sample 19,TimesFM,0.5050716400146484
Sample 19,Timer,0.4949283301830292
Sample 20,Moirai,0.5324117541313171
Sample 20,TimesFM,0.4675882160663605
Sample 21,Chronos,0.5093865394592285
Sample 21,Timer,0.4906134307384491
Sample 22,Moirai,0.564130961894989
Sample 22,Time-MoE,0.4358690679073334
Sample 23,Moirai,0.6582900285720825
Sample 23,Time-MoE,0.3417099416255951
Sample 24,Moirai,0.8963639140129089
Sample 24,Time-MoE,0.10363607853651047
Sample 25,Timer,0.5004186630249023
Sample 25,Chronos,0.49958133697509766
Sample 26,Moirai,0.6040395498275757
Sample 26,Time-MoE,0.39596039056777954
Sample 27,Chronos,0.5018935203552246
Sample 27,TimesFM,0.498106449842453
Sample 28,Moirai,0.6958816647529602
Sample 28,TimesFM,0.3041183352470398
Sample 29,TimesFM,0.5029720664024353
Sample 29,Timer,0.4970279633998871
Sample 30,Chronos,0.5010955929756165
Sample 30,TimesFM,0.49890440702438354
Sample 31,Moirai,0.7345529198646545
Sample 31,Time-MoE,0.26544708013534546
Sample 0,Moirai,0.8886600732803345
Sample 0,Chronos,0.11133997142314911
Sample 1,Chronos,0.5009648203849792
Sample 1,Timer,0.49903517961502075
Sample 2,TimesFM,0.5076634883880615
Sample 2,Time-MoE,0.4923365116119385
Sample 3,Timer,0.5005602836608887
Sample 3,Chronos,0.49943971633911133
Sample 4,TimesFM,0.5080710053443909
Sample 4,Moirai,0.49192899465560913
Sample 5,Timer,0.5001916289329529
Sample 5,Chronos,0.49980834126472473
Sample 6,Chronos,0.5300152897834778
Sample 6,Timer,0.46998468041419983
Sample 7,Moirai,0.6982334852218628
Sample 7,Time-MoE,0.3017664849758148
