Sample,Learner,Weight
Sample 16,Moirai,0.5058977603912354
Sample 16,Time-MoE,0.4941022992134094
Sample 17,Chronos,0.7422060370445251
Sample 17,TimesFM,0.25779393315315247
Sample 18,Moirai,0.7123636603355408
Sample 18,Time-MoE,0.28763628005981445
Sample 19,Chronos,0.5879737138748169
Sample 19,TimesFM,0.4120263159275055
Sample 20,Time-MoE,0.7388911247253418
Sample 20,Moirai,0.2611088752746582
Sample 21,Chronos,0.5533607602119446
Sample 21,TimesFM,0.4466392695903778
Sample 22,Time-MoE,0.554837703704834
Sample 22,Chronos,0.4451623260974884
Sample 23,TimesFM,0.5558207631111145
Sample 23,Timer,0.4441792070865631
Sample 24,Moirai,0.9370691180229187
Sample 24,Time-MoE,0.06293092668056488
Sample 25,TimesFM,0.6939427852630615
Sample 25,Timer,0.3060572147369385
Sample 26,TimesFM,0.7853837609291077
Sample 26,Timer,0.21461619436740875
Sample 27,Chronos,0.8489067554473877
Sample 27,Timer,0.1510932445526123
Sample 28,TimesFM,0.7083390355110168
Sample 28,Time-MoE,0.29166096448898315
Sample 29,TimesFM,0.5100584626197815
Sample 29,Timer,0.4899415075778961
Sample 30,Time-MoE,0.6237974166870117
Sample 30,Timer,0.3762025833129883
Sample 31,Chronos,0.8149687647819519
Sample 31,Time-MoE,0.18503126502037048
Sample 0,Moirai,0.8680583834648132
Sample 0,Chronos,0.13194161653518677
Sample 1,Chronos,0.5289098620414734
Sample 1,Timer,0.4710901081562042
Sample 2,Time-MoE,0.5252424478530884
Sample 2,Moirai,0.47475752234458923
Sample 3,Chronos,0.7501128315925598
Sample 3,TimesFM,0.24988716840744019
Sample 4,Timer,0.521571695804596
Sample 4,Chronos,0.47842830419540405
Sample 5,TimesFM,0.56963050365448
Sample 5,Chronos,0.43036943674087524
Sample 6,Timer,0.6208040118217468
Sample 6,TimesFM,0.37919601798057556
Sample 7,Moirai,0.890995979309082
Sample 7,Time-MoE,0.10900403559207916
Sample 8,Moirai,0.9680172204971313
Sample 8,Time-MoE,0.03198276460170746
Sample 9,TimesFM,0.6002858281135559
Sample 9,Timer,0.3997142016887665
Sample 10,Moirai,0.6704972982406616
Sample 10,Time-MoE,0.329502671957016
Sample 11,TimesFM,0.5547596216201782
Sample 11,Chronos,0.44524040818214417
Sample 12,Chronos,0.550885796546936
Sample 12,Time-MoE,0.44911420345306396
Sample 13,TimesFM,0.7347506284713745
Sample 13,Timer,0.2652494013309479
Sample 14,Chronos,0.9506998062133789
Sample 14,Time-MoE,0.049300260841846466
Sample 15,Moirai,0.897981584072113
Sample 15,Time-MoE,0.10201846808195114
Sample 16,Moirai,0.9231763482093811
Sample 16,Timer,0.07682367414236069
Sample 17,TimesFM,0.6017340421676636
Sample 17,Chronos,0.3982660174369812
Sample 18,Moirai,0.8913976550102234
Sample 18,Time-MoE,0.10860235244035721
Sample 19,TimesFM,0.6478391885757446
Sample 19,Chronos,0.35216084122657776
Sample 20,TimesFM,0.5566969513893127
Sample 20,Timer,0.44330301880836487
Sample 21,TimesFM,0.5397576093673706
Sample 21,Chronos,0.4602424204349518
Sample 22,Time-MoE,0.9537197351455688
Sample 22,Timer,0.04628027230501175
Sample 23,Chronos,0.8962928056716919
Sample 23,Time-MoE,0.10370714962482452
Sample 24,Moirai,0.6032570600509644
Sample 24,Time-MoE,0.39674291014671326
Sample 25,TimesFM,0.8819284439086914
Sample 25,Timer,0.11807151883840561
Sample 26,Time-MoE,0.871270477771759
Sample 26,Timer,0.128729447722435
Sample 27,Chronos,0.7416690587997437
Sample 27,Timer,0.25833097100257874
Sample 28,Chronos,0.7360172271728516
Sample 28,Moirai,0.26398271322250366
Sample 29,TimesFM,0.7430049777030945
Sample 29,Chronos,0.2569950520992279
Sample 30,Time-MoE,0.9411889314651489
Sample 30,Timer,0.058811042457818985
Sample 31,Time-MoE,0.7107935547828674
Sample 31,TimesFM,0.28920644521713257
Sample 0,Moirai,0.8446464538574219
Sample 0,Time-MoE,0.15535353124141693
Sample 1,TimesFM,0.5613247156143188
Sample 1,Chronos,0.43867531418800354
Sample 2,Time-MoE,0.9342297911643982
Sample 2,Timer,0.0657702162861824
Sample 3,TimesFM,0.6654248833656311
Sample 3,Chronos,0.3345750868320465
Sample 4,Moirai,0.8424680233001709
Sample 4,Time-MoE,0.15753203630447388
Sample 5,Time-MoE,0.8627716302871704
Sample 5,Timer,0.13722831010818481
Sample 6,TimesFM,0.7999586462974548
Sample 6,Chronos,0.20004135370254517
Sample 7,Time-MoE,0.940473198890686
Sample 7,Moirai,0.05952683836221695
Sample 8,Moirai,0.8162770867347717
Sample 8,Time-MoE,0.1837228685617447
Sample 9,Chronos,0.7069713473320007
Sample 9,Moirai,0.29302868247032166
Sample 10,Timer,0.7830298542976379
Sample 10,Chronos,0.21697022020816803
Sample 11,Chronos,0.7790446877479553
Sample 11,TimesFM,0.22095529735088348
Sample 12,Chronos,0.8155771493911743
Sample 12,Moirai,0.18442285060882568
Sample 13,Chronos,0.6347556710243225
Sample 13,TimesFM,0.3652443289756775
Sample 14,Time-MoE,0.515259861946106
Sample 14,TimesFM,0.48474010825157166
Sample 15,Moirai,0.7046868205070496
Sample 15,Time-MoE,0.29531317949295044
Sample 16,Moirai,0.5880253911018372
Sample 16,Chronos,0.41197460889816284
Sample 17,TimesFM,0.7903892397880554
Sample 17,Time-MoE,0.20961079001426697
Sample 18,Time-MoE,0.9657158851623535
Sample 18,Moirai,0.0342840701341629
Sample 19,TimesFM,0.503780722618103
Sample 19,Chronos,0.49621930718421936
Sample 20,Chronos,0.8135821223258972
Sample 20,TimesFM,0.1864178478717804
Sample 21,Chronos,0.5682540535926819
Sample 21,TimesFM,0.4317459762096405
Sample 22,Timer,0.5322374105453491
Sample 22,Time-MoE,0.4677625894546509
Sample 23,Chronos,0.5490372776985168
Sample 23,Time-MoE,0.45096272230148315
Sample 24,Moirai,0.8558968305587769
Sample 24,Timer,0.14410313963890076
Sample 25,Chronos,0.7782387733459473
Sample 25,Timer,0.22176124155521393
Sample 26,Time-MoE,0.8473215699195862
Sample 26,Moirai,0.15267840027809143
Sample 27,Chronos,0.9953187108039856
Sample 27,TimesFM,0.004681253340095282
Sample 28,Chronos,0.7685126662254333
Sample 28,Time-MoE,0.23148728907108307
Sample 29,Timer,0.6369425058364868
Sample 29,Chronos,0.36305752396583557
Sample 30,Time-MoE,0.7921351790428162
Sample 30,Timer,0.20786480605602264
Sample 31,Timer,0.6092398762702942
Sample 31,Moirai,0.3907600939273834
Sample 0,Moirai,0.9533816576004028
Sample 0,Time-MoE,0.04661836847662926
Sample 1,Timer,0.6061686277389526
Sample 1,Moirai,0.3938313126564026
Sample 2,Moirai,0.5309354662895203
Sample 2,TimesFM,0.46906453371047974
Sample 3,Chronos,0.7155093550682068
Sample 3,Timer,0.2844906151294708
Sample 4,Chronos,0.5702412724494934
Sample 4,TimesFM,0.42975878715515137
Sample 5,Moirai,0.6113088726997375
Sample 5,Chronos,0.38869109749794006
Sample 6,Time-MoE,0.5818663239479065
Sample 6,Timer,0.4181336760520935
Sample 7,TimesFM,0.7885802984237671
Sample 7,Chronos,0.21141965687274933
Sample 8,Moirai,0.978926956653595
Sample 8,Timer,0.021073034033179283
Sample 9,TimesFM,0.6531767845153809
Sample 9,Timer,0.34682321548461914
Sample 10,Chronos,0.7423360347747803
Sample 10,Time-MoE,0.25766393542289734
Sample 11,Chronos,0.8184787034988403
Sample 11,Timer,0.18152132630348206
Sample 12,Moirai,0.6263548731803894
Sample 12,Chronos,0.3736450970172882
Sample 13,Time-MoE,0.634964108467102
Sample 13,Timer,0.36503589153289795
Sample 14,Time-MoE,0.9223096966743469
Sample 14,Timer,0.07769026607275009
Sample 15,Moirai,0.7939094305038452
Sample 15,Time-MoE,0.20609061419963837
Sample 16,Moirai,0.991455614566803
Sample 16,Time-MoE,0.008544346317648888
Sample 17,Chronos,0.6049100756645203
Sample 17,TimesFM,0.39508992433547974
Sample 18,Time-MoE,0.5693971514701843
Sample 18,Chronos,0.43060287833213806
Sample 19,Chronos,0.9775461554527283
Sample 19,Moirai,0.022453809157013893
Sample 20,Chronos,0.8261404633522034
Sample 20,TimesFM,0.17385953664779663
Sample 21,Time-MoE,0.6257016658782959
Sample 21,Timer,0.3742983639240265
Sample 22,Time-MoE,0.928600549697876
Sample 22,TimesFM,0.07139946520328522
Sample 23,Moirai,0.6612244248390198
Sample 23,TimesFM,0.3387756049633026
Sample 24,Moirai,0.8639310598373413
Sample 24,Chronos,0.13606898486614227
Sample 25,TimesFM,0.621242105960846
Sample 25,Chronos,0.37875789403915405
Sample 26,Chronos,0.5299548506736755
Sample 26,Time-MoE,0.47004514932632446
Sample 27,Chronos,0.9534302353858948
Sample 27,Timer,0.04656975343823433
Sample 28,Moirai,0.7440555095672607
Sample 28,Chronos,0.25594455003738403
Sample 29,Chronos,0.8552369475364685
Sample 29,TimesFM,0.1447630226612091
Sample 30,TimesFM,0.5313470959663391
Sample 30,Time-MoE,0.46865296363830566
Sample 31,Moirai,0.6687842607498169
Sample 31,Chronos,0.3312157094478607
Sample 0,Moirai,0.861538827419281
Sample 0,Timer,0.13846120238304138
Sample 1,Timer,0.5900928974151611
Sample 1,TimesFM,0.40990710258483887
Sample 2,Chronos,0.7252004146575928
Sample 2,Time-MoE,0.2747995853424072
Sample 3,Chronos,0.950477659702301
Sample 3,Timer,0.049522291868925095
Sample 4,TimesFM,0.5933530330657959
Sample 4,Timer,0.4066469371318817
Sample 5,Chronos,0.6002004742622375
Sample 5,TimesFM,0.39979949593544006
Sample 6,Timer,0.5043911337852478
Sample 6,Time-MoE,0.4956088364124298
Sample 7,Moirai,0.5661717057228088
Sample 7,Time-MoE,0.43382835388183594
Sample 8,Moirai,0.9698613286018372
Sample 8,Time-MoE,0.03013867326080799
Sample 9,Timer,0.5400167107582092
Sample 9,TimesFM,0.459983229637146
Sample 10,Time-MoE,0.9469485282897949
Sample 10,Moirai,0.05305146425962448
Sample 11,Chronos,0.7902330160140991
Sample 11,TimesFM,0.2097669541835785
Sample 12,Moirai,0.6186715364456177
Sample 12,TimesFM,0.3813284635543823
Sample 13,TimesFM,0.7175618410110474
Sample 13,Moirai,0.28243815898895264
Sample 14,Time-MoE,0.9784828424453735
Sample 14,Timer,0.021517114713788033
Sample 15,Time-MoE,0.921387255191803
Sample 15,TimesFM,0.07861270755529404
Sample 16,Moirai,0.5693657398223877
Sample 16,Chronos,0.43063420057296753
Sample 17,Time-MoE,0.6690336465835571
Sample 17,Timer,0.33096635341644287
Sample 18,Moirai,0.5320658087730408
Sample 18,Time-MoE,0.4679342210292816
Sample 19,Chronos,0.6715151071548462
Sample 19,TimesFM,0.3284848928451538
Sample 20,Moirai,0.6762301325798035
Sample 20,Time-MoE,0.32376983761787415
Sample 21,Chronos,0.5069575309753418
Sample 21,TimesFM,0.4930424392223358
Sample 22,TimesFM,0.8116742372512817
Sample 22,Timer,0.18832579255104065
Sample 23,Time-MoE,0.5907278060913086
Sample 23,Moirai,0.4092722237110138
Sample 24,Moirai,0.9647294282913208
Sample 24,Time-MoE,0.03527062013745308
Sample 25,TimesFM,0.6983439326286316
Sample 25,Timer,0.3016560673713684
Sample 26,Moirai,0.8853210210800171
Sample 26,Timer,0.11467894166707993
Sample 27,TimesFM,0.5301195383071899
Sample 27,Chronos,0.46988052129745483
Sample 28,Time-MoE,0.6751575469970703
Sample 28,Moirai,0.32484251260757446
Sample 29,Time-MoE,0.8102518320083618
Sample 29,Timer,0.1897481381893158
Sample 30,Time-MoE,0.6171907186508179
Sample 30,Timer,0.3828093409538269
Sample 31,Time-MoE,0.5133152008056641
Sample 31,Moirai,0.48668479919433594
Sample 0,Chronos,0.5123217105865479
Sample 0,Moirai,0.48767825961112976
Sample 1,TimesFM,0.6326391696929932
Sample 1,Timer,0.36736080050468445
Sample 2,TimesFM,0.7640281319618225
Sample 2,Moirai,0.2359718382358551
Sample 3,Timer,0.6479867100715637
Sample 3,TimesFM,0.3520132303237915
Sample 4,Timer,0.591448962688446
Sample 4,Chronos,0.40855100750923157
Sample 5,TimesFM,0.6005210876464844
Sample 5,Time-MoE,0.3994789719581604
Sample 6,Time-MoE,0.5413589477539062
Sample 6,Timer,0.45864102244377136
Sample 7,Chronos,0.7957955002784729
Sample 7,Moirai,0.2042044997215271
Sample 8,Moirai,0.6844998598098755
Sample 8,Time-MoE,0.3155001699924469
Sample 9,Chronos,0.7504565119743347
Sample 9,TimesFM,0.2495434731245041
Sample 10,Moirai,0.6375014185905457
Sample 10,Time-MoE,0.36249855160713196
Sample 11,TimesFM,0.5299116969108582
Sample 11,Chronos,0.47008833289146423
Sample 12,TimesFM,0.5168939232826233
Sample 12,Time-MoE,0.4831060767173767
Sample 13,Chronos,0.9712282419204712
Sample 13,TimesFM,0.028771759942173958
Sample 14,Time-MoE,0.5610355734825134
Sample 14,Timer,0.43896445631980896
Sample 15,Moirai,0.5429806709289551
Sample 15,TimesFM,0.45701929926872253
Sample 16,Moirai,0.9405307769775391
Sample 16,Chronos,0.059469226747751236
Sample 17,Timer,0.5595462918281555
Sample 17,TimesFM,0.4404537081718445
Sample 18,Time-MoE,0.8439465761184692
Sample 18,Moirai,0.15605345368385315
Sample 19,Chronos,0.6721363067626953
Sample 19,TimesFM,0.3278636336326599
Sample 20,Time-MoE,0.8134854435920715
Sample 20,Timer,0.18651460111141205
Sample 21,Chronos,0.5231936573982239
Sample 21,TimesFM,0.47680628299713135
Sample 22,Time-MoE,0.9623036980628967
Sample 22,TimesFM,0.03769635781645775
Sample 23,Moirai,0.5107115507125854
Sample 23,Time-MoE,0.48928847908973694
Sample 24,Moirai,0.9556378126144409
Sample 24,TimesFM,0.04436212033033371
Sample 25,Chronos,0.812267005443573
Sample 25,Timer,0.18773293495178223
Sample 26,Time-MoE,0.8441410660743713
Sample 26,Moirai,0.1558588743209839
Sample 27,Time-MoE,0.8305983543395996
Sample 27,Chronos,0.16940169036388397
Sample 28,Time-MoE,0.9953888654708862
Sample 28,Moirai,0.00461115688085556
Sample 29,Chronos,0.5079529881477356
Sample 29,Timer,0.4920470118522644
Sample 30,Time-MoE,0.8138081431388855
Sample 30,Timer,0.1861918717622757
Sample 31,Chronos,0.6752073764801025
Sample 31,TimesFM,0.3247925639152527
Sample 0,Moirai,0.5795589685440063
Sample 0,Timer,0.42044106125831604
Sample 1,TimesFM,0.8306862115859985
Sample 1,Timer,0.16931380331516266
Sample 2,Time-MoE,0.9893454909324646
Sample 2,Moirai,0.010654501616954803
Sample 3,Chronos,0.9253078699111938
Sample 3,TimesFM,0.07469216734170914
Sample 4,Time-MoE,0.517722487449646
Sample 4,Chronos,0.4822775423526764
Sample 5,Chronos,0.6172825694084167
Sample 5,TimesFM,0.38271743059158325
Sample 6,TimesFM,0.5866823196411133
Sample 6,Timer,0.4133176803588867
Sample 7,Time-MoE,0.6577984690666199
Sample 7,TimesFM,0.3422015607357025
Sample 8,Moirai,0.9792637228965759
Sample 8,Time-MoE,0.020736277103424072
Sample 9,TimesFM,0.6060263514518738
Sample 9,Chronos,0.393973708152771
Sample 10,Time-MoE,0.7174924612045288
Sample 10,Moirai,0.2825075685977936
Sample 11,Chronos,0.558951735496521
Sample 11,TimesFM,0.4410482347011566
Sample 12,Timer,0.5496931076049805
Sample 12,Chronos,0.4503069221973419
Sample 13,Chronos,0.6061336398124695
Sample 13,Timer,0.3938663601875305
Sample 14,Time-MoE,0.5878560543060303
Sample 14,Timer,0.4121439754962921
Sample 15,Moirai,0.592433750629425
Sample 15,Time-MoE,0.40756624937057495
Sample 0,Moirai,0.9865617156028748
Sample 0,Time-MoE,0.013438323512673378
Sample 1,TimesFM,0.564184844493866
Sample 1,Chronos,0.4358152151107788
Sample 2,Chronos,0.90348881483078
Sample 2,Time-MoE,0.09651114791631699
Sample 3,Chronos,0.7593190670013428
Sample 3,Timer,0.24068091809749603
Sample 4,TimesFM,0.5465462803840637
Sample 4,Chronos,0.4534537196159363
Sample 5,TimesFM,0.7400822043418884
Sample 5,Time-MoE,0.25991785526275635
Sample 6,Time-MoE,0.5205849409103394
Sample 6,Timer,0.47941505908966064
Sample 7,Moirai,0.8941269516944885
Sample 7,TimesFM,0.10587301105260849
Sample 8,Moirai,0.9606615304946899
Sample 8,Timer,0.03933844715356827
Sample 9,TimesFM,0.6068344116210938
Sample 9,Timer,0.39316555857658386
Sample 10,Time-MoE,0.9236034750938416
Sample 10,Moirai,0.07639656215906143
Sample 11,Chronos,0.9299479722976685
Sample 11,Timer,0.07005200535058975
Sample 12,Moirai,0.6502494215965271
Sample 12,Time-MoE,0.3497506082057953
Sample 13,Timer,0.5805519819259644
Sample 13,Moirai,0.41944804787635803
Sample 14,Time-MoE,0.8298090696334839
Sample 14,TimesFM,0.17019091546535492
Sample 15,Moirai,0.7633315920829773
Sample 15,Timer,0.23666837811470032
Sample 16,Moirai,0.7653727531433105
Sample 16,Time-MoE,0.23462718725204468
Sample 17,Moirai,0.7146993279457092
Sample 17,TimesFM,0.28530070185661316
Sample 18,Moirai,0.7768413424491882
Sample 18,Time-MoE,0.22315868735313416
Sample 19,TimesFM,0.5700810551643372
Sample 19,Chronos,0.4299190044403076
Sample 20,Moirai,0.5886072516441345
Sample 20,Timer,0.4113927185535431
Sample 21,Chronos,0.52745521068573
Sample 21,TimesFM,0.47254472970962524
Sample 22,Chronos,0.5760329365730286
Sample 22,Time-MoE,0.42396706342697144
Sample 23,Moirai,0.6693386435508728
Sample 23,Timer,0.3306613862514496
Sample 24,Moirai,0.9397493004798889
Sample 24,Time-MoE,0.06025075912475586
Sample 25,TimesFM,0.7990221381187439
Sample 25,Timer,0.2009778618812561
Sample 26,TimesFM,0.842442512512207
Sample 26,Moirai,0.1575574278831482
Sample 27,Chronos,0.8367981910705566
Sample 27,Timer,0.16320177912712097
Sample 28,Chronos,0.6644521951675415
Sample 28,Time-MoE,0.3355477750301361
Sample 29,TimesFM,0.5789928436279297
Sample 29,Timer,0.4210071265697479
Sample 30,Time-MoE,0.8935403823852539
Sample 30,Timer,0.1064596027135849
Sample 31,TimesFM,0.5197309255599976
Sample 31,Chronos,0.48026910424232483
Sample 0,Moirai,0.9120640754699707
Sample 0,Chronos,0.08793588727712631
Sample 1,Timer,0.523517370223999
Sample 1,TimesFM,0.47648265957832336
Sample 2,Moirai,0.5419555902481079
Sample 2,Time-MoE,0.4580443799495697
Sample 3,Chronos,0.709183394908905
Sample 3,TimesFM,0.2908165454864502
Sample 4,Chronos,0.8319869041442871
Sample 4,TimesFM,0.16801312565803528
Sample 5,Moirai,0.5520235896110535
Sample 5,TimesFM,0.44797641038894653
Sample 6,Time-MoE,0.7389277815818787
Sample 6,Timer,0.26107221841812134
Sample 7,Moirai,0.7876764535903931
Sample 7,Time-MoE,0.21232351660728455
Sample 8,Time-MoE,0.6974226236343384
Sample 8,Moirai,0.3025773763656616
Sample 9,TimesFM,0.7696815729141235
Sample 9,Timer,0.23031844198703766
Sample 10,Moirai,0.6957954168319702
Sample 10,Time-MoE,0.3042045533657074
Sample 11,Chronos,0.9354093670845032
Sample 11,TimesFM,0.06459061801433563
Sample 12,Chronos,0.6497335433959961
Sample 12,Moirai,0.3502664268016815
Sample 13,TimesFM,0.5108001828193665
Sample 13,Chronos,0.48919984698295593
Sample 14,Chronos,0.7196745872497559
Sample 14,Time-MoE,0.28032541275024414
Sample 15,Moirai,0.6779552698135376
Sample 15,Time-MoE,0.3220447301864624
Sample 16,Moirai,0.8206311464309692
Sample 16,Time-MoE,0.17936880886554718
Sample 17,Chronos,0.5443580150604248
Sample 17,Timer,0.4556419849395752
Sample 18,Moirai,0.8691673874855042
Sample 18,Chronos,0.13083265721797943
Sample 19,TimesFM,0.700219988822937
Sample 19,Timer,0.299780011177063
Sample 20,Timer,0.5490347743034363
Sample 20,Chronos,0.4509652256965637
Sample 21,TimesFM,0.570423424243927
Sample 21,Timer,0.4295766055583954
Sample 22,Time-MoE,0.8517581820487976
Sample 22,Timer,0.1482418179512024
Sample 23,Chronos,0.9256552457809448
Sample 23,Time-MoE,0.07434476912021637
Sample 24,Moirai,0.930685818195343
Sample 24,Timer,0.069314144551754
Sample 25,TimesFM,0.661471962928772
Sample 25,Timer,0.338528037071228
Sample 26,Time-MoE,0.5672149062156677
Sample 26,TimesFM,0.4327850639820099
Sample 27,Chronos,0.9382449388504028
Sample 27,TimesFM,0.06175507605075836
Sample 28,Moirai,0.7232250571250916
Sample 28,Chronos,0.27677488327026367
Sample 29,Chronos,0.744368314743042
Sample 29,TimesFM,0.255631685256958
Sample 30,Time-MoE,0.8678120374679565
Sample 30,Timer,0.13218799233436584
Sample 31,Moirai,0.6552987694740295
Sample 31,Time-MoE,0.34470123052597046
Sample 0,Moirai,0.9206329584121704
Sample 0,Time-MoE,0.07936696708202362
Sample 1,Timer,0.5491329431533813
Sample 1,TimesFM,0.45086702704429626
Sample 2,Time-MoE,0.9620324969291687
Sample 2,Moirai,0.03796742856502533
Sample 3,TimesFM,0.5266645550727844
Sample 3,Timer,0.4733354449272156
Sample 4,Moirai,0.7205554246902466
Sample 4,Time-MoE,0.2794446051120758
Sample 5,Time-MoE,0.6212691068649292
Sample 5,Timer,0.3787309229373932
Sample 6,Time-MoE,0.5510942339897156
Sample 6,TimesFM,0.4489057660102844
Sample 7,Moirai,0.5411185026168823
Sample 7,Time-MoE,0.45888155698776245
Sample 8,Moirai,0.6529410481452942
Sample 8,Time-MoE,0.3470589518547058
Sample 9,TimesFM,0.6648634672164917
Sample 9,Timer,0.3351365029811859
Sample 10,Timer,0.7212255597114563
Sample 10,Chronos,0.2787744402885437
Sample 11,Chronos,0.9877722263336182
Sample 11,TimesFM,0.012227792292833328
Sample 12,Moirai,0.6226453185081482
Sample 12,Chronos,0.37735462188720703
Sample 13,TimesFM,0.6512405872344971
Sample 13,Timer,0.34875935316085815
Sample 14,Timer,0.5839877724647522
Sample 14,Time-MoE,0.4160121977329254
Sample 15,Timer,0.544384777545929
Sample 15,Moirai,0.45561525225639343
Sample 16,TimesFM,0.7822620272636414
Sample 16,Timer,0.21773798763751984
Sample 17,Chronos,0.5433818101882935
Sample 17,TimesFM,0.45661813020706177
Sample 18,Time-MoE,0.9578269124031067
Sample 18,TimesFM,0.04217309132218361
Sample 19,TimesFM,0.6718003749847412
Sample 19,Chronos,0.3281996548175812
Sample 20,Chronos,0.9625585079193115
Sample 20,Moirai,0.03744148090481758
Sample 21,Chronos,0.7605646252632141
Sample 21,Timer,0.23943541944026947
Sample 22,Moirai,0.6293075084686279
Sample 22,TimesFM,0.37069249153137207
Sample 23,Chronos,0.8106053471565247
Sample 23,Timer,0.18939457833766937
Sample 24,Moirai,0.9579958319664001
Sample 24,Time-MoE,0.04200423136353493
Sample 25,Timer,0.6220436692237854
Sample 25,TimesFM,0.3779563307762146
Sample 26,Time-MoE,0.9323674440383911
Sample 26,Moirai,0.0676325336098671
Sample 27,Chronos,0.6548397541046143
Sample 27,TimesFM,0.34516024589538574
Sample 28,Chronos,0.6176064014434814
Sample 28,TimesFM,0.38239362835884094
Sample 29,TimesFM,0.8406448364257812
Sample 29,Timer,0.15935520827770233
Sample 30,Time-MoE,0.7845278978347778
Sample 30,Timer,0.21547207236289978
Sample 31,Moirai,0.5080425143241882
Sample 31,TimesFM,0.49195748567581177
Sample 0,Moirai,0.9630514979362488
Sample 0,Timer,0.03694845363497734
Sample 1,TimesFM,0.6541259288787842
Sample 1,Timer,0.3458741009235382
Sample 2,TimesFM,0.5690396428108215
Sample 2,Moirai,0.43096041679382324
Sample 3,Chronos,0.5894189476966858
Sample 3,TimesFM,0.4105810225009918
Sample 4,TimesFM,0.5155006647109985
Sample 4,Timer,0.48449939489364624
Sample 5,Moirai,0.5800795555114746
Sample 5,Timer,0.419920414686203
Sample 6,Timer,0.6750330924987793
Sample 6,Time-MoE,0.3249668478965759
Sample 7,Chronos,0.5347811579704285
Sample 7,TimesFM,0.46521881222724915
Sample 8,Moirai,0.9642763137817383
Sample 8,Timer,0.0357237309217453
Sample 9,Timer,0.5146668553352356
Sample 9,TimesFM,0.4853331446647644
Sample 10,Moirai,0.5610131025314331
Sample 10,Timer,0.4389868676662445
Sample 11,Chronos,0.8319048285484314
Sample 11,Timer,0.1680951714515686
Sample 12,Moirai,0.6172375082969666
Sample 12,Chronos,0.38276249170303345
Sample 13,Timer,0.6667482852935791
Sample 13,Time-MoE,0.3332517445087433
Sample 14,Time-MoE,0.804599940776825
Sample 14,Timer,0.19540005922317505
Sample 15,Moirai,0.5621044635772705
Sample 15,Time-MoE,0.4378954768180847
Sample 16,Moirai,0.8921524286270142
Sample 16,Time-MoE,0.10784749686717987
Sample 17,TimesFM,0.7050959467887878
Sample 17,Time-MoE,0.29490408301353455
Sample 18,Time-MoE,0.5088868737220764
Sample 18,Timer,0.4911131262779236
Sample 19,Chronos,0.9176605939865112
Sample 19,TimesFM,0.08233936131000519
Sample 20,Chronos,0.8114646673202515
Sample 20,Timer,0.18853530287742615
Sample 21,Time-MoE,0.5549387335777283
Sample 21,TimesFM,0.44506123661994934
Sample 22,Time-MoE,0.8172783851623535
Sample 22,TimesFM,0.18272165954113007
Sample 23,Time-MoE,0.540271520614624
Sample 23,Moirai,0.459728479385376
Sample 24,Moirai,0.9575881361961365
Sample 24,Chronos,0.042411815375089645
Sample 25,TimesFM,0.656403660774231
Sample 25,Timer,0.34359636902809143
Sample 26,Time-MoE,0.6494116187095642
Sample 26,Chronos,0.3505883812904358
Sample 27,Chronos,0.5927588939666748
Sample 27,TimesFM,0.4072411060333252
Sample 28,Moirai,0.5885999202728271
Sample 28,Time-MoE,0.41140004992485046
Sample 29,Chronos,0.5062055587768555
Sample 29,TimesFM,0.49379438161849976
Sample 30,Time-MoE,0.6330735087394714
Sample 30,TimesFM,0.36692652106285095
Sample 31,Moirai,0.5881580114364624
Sample 31,Timer,0.4118420481681824
Sample 0,Moirai,0.9070781469345093
Sample 0,Timer,0.09292178601026535
Sample 1,Timer,0.5119707584381104
Sample 1,TimesFM,0.48802927136421204
Sample 2,Chronos,0.8080773949623108
Sample 2,Moirai,0.19192253053188324
Sample 3,Timer,0.5202361345291138
Sample 3,TimesFM,0.47976386547088623
Sample 4,Timer,0.5103318691253662
Sample 4,Chronos,0.489668071269989
Sample 5,TimesFM,0.5096869468688965
Sample 5,Time-MoE,0.49031302332878113
Sample 6,TimesFM,0.6055600047111511
Sample 6,Timer,0.39444005489349365
Sample 7,Moirai,0.7511849403381348
Sample 7,Time-MoE,0.24881505966186523
Sample 8,Moirai,0.7477672696113586
Sample 8,Timer,0.25223276019096375
Sample 9,Chronos,0.5668745040893555
Sample 9,TimesFM,0.4331255257129669
Sample 10,Time-MoE,0.9277576208114624
Sample 10,Moirai,0.072242371737957
Sample 11,Chronos,0.783901035785675
Sample 11,TimesFM,0.21609899401664734
Sample 12,Moirai,0.7231216430664062
Sample 12,Time-MoE,0.27687835693359375
Sample 13,TimesFM,0.6336265206336975
Sample 13,Moirai,0.3663734495639801
Sample 14,Time-MoE,0.8971831798553467
Sample 14,Timer,0.10281678289175034
Sample 15,TimesFM,0.6115094423294067
Sample 15,Time-MoE,0.38849058747291565
Sample 16,TimesFM,0.5562548637390137
Sample 16,Moirai,0.44374510645866394
Sample 17,TimesFM,0.6828138828277588
Sample 17,Timer,0.3171861171722412
Sample 18,Time-MoE,0.8006964325904846
Sample 18,TimesFM,0.19930358231067657
Sample 19,Chronos,0.8452654480934143
Sample 19,TimesFM,0.1547345072031021
Sample 20,Chronos,0.7480266690254211
Sample 20,Timer,0.25197336077690125
Sample 21,Chronos,0.8961748480796814
Sample 21,TimesFM,0.10382513701915741
Sample 22,Time-MoE,0.5392038822174072
Sample 22,TimesFM,0.46079617738723755
