Sample,Learner,Weight
Sample 1,Chronos,0.17359189689159393
Sample 2,Chronos,0.6260577440261841
Sample 2,Moirai,0.3739422857761383
Sample 3,Chronos,0.656043291091919
Sample 3,Timer,0.34395673871040344
Sample 4,Moirai,0.9692055583000183
Sample 4,Timer,0.03079439327120781
Sample 5,Timer,0.8698949813842773
Sample 5,TimesFM,0.13010503351688385
Sample 6,Timer,0.7152622938156128
Sample 6,Chronos,0.2847377359867096
Sample 7,Moirai,0.5500743389129639
Sample 7,Timer,0.4499256908893585
Sample 8,Moirai,0.7327852249145508
Sample 8,Time-MoE,0.26721474528312683
Sample 9,Chronos,0.5474472641944885
Sample 9,Timer,0.4525526762008667
Sample 10,Moirai,0.6845940947532654
Sample 10,Time-MoE,0.315405935049057
Sample 11,Moirai,0.6759095191955566
Sample 11,TimesFM,0.32409051060676575
Sample 12,Moirai,0.5181111693382263
Sample 12,Time-MoE,0.4818888306617737
Sample 13,Timer,0.7829391956329346
Sample 13,Chronos,0.21706081926822662
Sample 14,Moirai,0.553409993648529
Sample 14,Chronos,0.44659000635147095
Sample 15,Timer,0.8718271851539612
Sample 15,TimesFM,0.12817281484603882
Sample 16,Moirai,0.8071755170822144
Sample 16,Time-MoE,0.19282443821430206
Sample 17,Timer,0.5402249693870544
Sample 17,Chronos,0.45977506041526794
Sample 18,Moirai,0.7410800457000732
Sample 18,TimesFM,0.25891998410224915
Sample 19,Chronos,0.8700898885726929
Sample 19,Timer,0.12991014122962952
Sample 20,Chronos,0.6593376398086548
Sample 20,Time-MoE,0.3406623899936676
Sample 21,Timer,0.7508966326713562
Sample 21,Moirai,0.249103382229805
Sample 22,Timer,0.5703882575035095
Sample 22,Moirai,0.4296116828918457
Sample 23,TimesFM,0.9324625134468079
Sample 23,Chronos,0.06753755360841751
Sample 24,Time-MoE,0.5233467221260071
Sample 24,Moirai,0.4766532778739929
Sample 25,Moirai,0.6047077178955078
Sample 25,Timer,0.3952922523021698
Sample 26,Timer,0.5203465819358826
Sample 26,TimesFM,0.47965338826179504
Sample 27,Chronos,0.7038346529006958
Sample 27,Timer,0.2961653172969818
Sample 28,Time-MoE,0.5179873704910278
Sample 28,Moirai,0.48201262950897217
Sample 29,TimesFM,0.7120537161827087
Sample 29,Chronos,0.28794631361961365
Sample 30,Moirai,0.5011337995529175
Sample 30,Timer,0.4988662302494049
Sample 31,Moirai,0.7785756587982178
Sample 31,Time-MoE,0.22142434120178223
Sample 0,Moirai,0.5337163209915161
Sample 0,Time-MoE,0.4662836790084839
Sample 1,Chronos,0.5519083738327026
Sample 1,Timer,0.44809162616729736
Sample 2,TimesFM,0.91558438539505
Sample 2,Chronos,0.08441558480262756
Sample 3,Timer,0.5486645698547363
Sample 3,Chronos,0.45133543014526367
Sample 4,TimesFM,0.5022664666175842
Sample 4,Chronos,0.49773359298706055
Sample 5,Chronos,0.5156947374343872
Sample 5,Moirai,0.48430532217025757
Sample 6,Moirai,0.8821297883987427
Sample 6,Chronos,0.11787017434835434
Sample 7,TimesFM,0.8219975829124451
Sample 7,Time-MoE,0.17800241708755493
Sample 8,Moirai,0.5987623333930969
Sample 8,Time-MoE,0.4012376368045807
Sample 9,Timer,0.5390964150428772
Sample 9,Chronos,0.4609035849571228
Sample 10,Time-MoE,0.7823876142501831
Sample 10,Timer,0.21761244535446167
Sample 11,Moirai,0.5094283223152161
Sample 11,Chronos,0.49057167768478394
Sample 12,Timer,0.5432071089744568
Sample 12,TimesFM,0.4567928910255432
Sample 13,Chronos,0.8381509780883789
Sample 13,TimesFM,0.1618490219116211
Sample 14,Chronos,0.7702251672744751
Sample 14,Moirai,0.22977478802204132
Sample 15,TimesFM,0.8793752789497375
Sample 15,Time-MoE,0.12062472105026245
Sample 16,Moirai,0.7416120767593384
Sample 16,Time-MoE,0.25838789343833923
Sample 17,Moirai,0.5821406245231628
Sample 17,Chronos,0.41785937547683716
Sample 18,TimesFM,0.7467407584190369
Sample 18,Moirai,0.25325924158096313
Sample 19,Timer,0.6960167288780212
Sample 19,Moirai,0.30398324131965637
Sample 20,Chronos,0.5826270580291748
Sample 20,Timer,0.4173729419708252
Sample 21,Timer,0.8208383917808533
Sample 21,Chronos,0.17916157841682434
Sample 22,Timer,0.5547125339508057
Sample 22,Chronos,0.4452874958515167
Sample 23,Time-MoE,0.7478108406066895
Sample 23,Moirai,0.25218909978866577
Sample 24,Moirai,0.684540331363678
Sample 24,Time-MoE,0.31545963883399963
Sample 25,Timer,0.685030996799469
Sample 25,Chronos,0.314969003200531
Sample 26,Moirai,0.6684249639511108
Sample 26,Timer,0.3315749764442444
Sample 27,Timer,0.533737301826477
Sample 27,Moirai,0.4662627577781677
Sample 28,Timer,0.5518995523452759
Sample 28,Time-MoE,0.4481005072593689
Sample 29,Timer,0.6570364832878113
Sample 29,Chronos,0.3429635167121887
Sample 30,Moirai,0.6679877638816833
Sample 30,Time-MoE,0.33201226592063904
Sample 31,Timer,0.5492787957191467
Sample 31,TimesFM,0.45072123408317566
Sample 0,Moirai,0.9581822752952576
Sample 0,Time-MoE,0.04181768745183945
Sample 1,Timer,0.5330561995506287
Sample 1,Chronos,0.46694380044937134
Sample 2,TimesFM,0.5093526840209961
Sample 2,Timer,0.4906472861766815
Sample 3,Chronos,0.8401982188224792
Sample 3,TimesFM,0.15980176627635956
Sample 4,Chronos,0.8691635131835938
Sample 4,Timer,0.13083647191524506
Sample 5,Moirai,0.7907293438911438
Sample 5,Timer,0.2092706859111786
Sample 6,Chronos,0.8582445979118347
Sample 6,Timer,0.1417553871870041
Sample 7,TimesFM,0.7830600738525391
Sample 7,Moirai,0.21693985164165497
Sample 8,Time-MoE,0.7180973291397095
Sample 8,Moirai,0.2819027006626129
Sample 9,Timer,0.6493663191795349
Sample 9,Chronos,0.3506336212158203
Sample 10,TimesFM,0.6460224986076355
Sample 10,Moirai,0.3539775013923645
Sample 11,Chronos,0.8372130990028381
Sample 11,Timer,0.16278690099716187
Sample 12,Moirai,0.8942222595214844
Sample 12,Chronos,0.10577766597270966
Sample 13,Timer,0.537144124507904
Sample 13,Chronos,0.46285581588745117
Sample 14,Timer,0.5949397087097168
Sample 14,Chronos,0.4050602614879608
Sample 15,TimesFM,0.7807633876800537
Sample 15,Time-MoE,0.2192365676164627
Sample 0,Time-MoE,0.610830545425415
Sample 0,Moirai,0.38916948437690735
Sample 1,Chronos,0.5015543103218079
Sample 1,Timer,0.49844565987586975
Sample 2,Chronos,0.7046955227851868
Sample 2,TimesFM,0.295304536819458
Sample 3,Chronos,0.6726545691490173
Sample 3,Timer,0.3273453712463379
Sample 4,Moirai,0.9574869275093079
Sample 4,Time-MoE,0.04251308739185333
Sample 5,Timer,0.5844701528549194
Sample 5,Moirai,0.41552984714508057
Sample 6,Chronos,0.7669694423675537
Sample 6,Timer,0.2330305278301239
Sample 7,Time-MoE,0.5986455082893372
Sample 7,Moirai,0.40135446190834045
Sample 8,Moirai,0.6104597449302673
Sample 8,Time-MoE,0.3895402252674103
Sample 9,Timer,0.762262761592865
Sample 9,Moirai,0.2377372533082962
Sample 10,Moirai,0.7674764394760132
Sample 10,Time-MoE,0.23252354562282562
Sample 11,Timer,0.5496813654899597
Sample 11,Chronos,0.45031866431236267
Sample 12,Moirai,0.8506256341934204
Sample 12,Time-MoE,0.14937439560890198
Sample 13,Timer,0.6638880372047424
Sample 13,Chronos,0.3361119031906128
Sample 14,Chronos,0.6529576182365417
Sample 14,Moirai,0.3470423221588135
Sample 15,TimesFM,0.5446548461914062
Sample 15,Time-MoE,0.4553452134132385
Sample 16,Time-MoE,0.711345911026001
Sample 16,Moirai,0.288654088973999
Sample 17,Timer,0.6250858306884766
Sample 17,Moirai,0.3749141991138458
Sample 18,Moirai,0.5389273762702942
Sample 18,Time-MoE,0.4610726535320282
Sample 19,Chronos,0.7160390615463257
Sample 19,Timer,0.2839609682559967
Sample 20,Time-MoE,0.6063206791877747
Sample 20,TimesFM,0.39367935061454773
Sample 21,Chronos,0.5725947618484497
Sample 21,Timer,0.4274052381515503
Sample 22,Chronos,0.7313967943191528
Sample 22,Timer,0.2686031758785248
Sample 23,Chronos,0.5290563702583313
Sample 23,Moirai,0.4709435701370239
Sample 24,Time-MoE,0.716157853603363
Sample 24,Moirai,0.28384214639663696
Sample 25,Chronos,0.9332789778709412
Sample 25,Timer,0.06672105193138123
Sample 26,Moirai,0.9300547242164612
Sample 26,Time-MoE,0.06994524598121643
Sample 27,Time-MoE,0.5681172013282776
Sample 27,Moirai,0.4318827986717224
Sample 28,Time-MoE,0.6170393228530884
Sample 28,Chronos,0.3829606771469116
Sample 29,Chronos,0.5958982706069946
Sample 29,Timer,0.40410175919532776
Sample 30,Timer,0.7154123783111572
Sample 30,Chronos,0.2845876216888428
Sample 31,Time-MoE,0.51334148645401
Sample 31,TimesFM,0.48665851354599
Sample 0,Time-MoE,0.6284539103507996
Sample 0,Moirai,0.37154608964920044
Sample 1,Moirai,0.5855141282081604
Sample 1,Timer,0.414485901594162
Sample 2,TimesFM,0.6929569840431213
Sample 2,Chronos,0.30704301595687866
Sample 3,Chronos,0.8970568180084229
Sample 3,Timer,0.10294315218925476
Sample 4,TimesFM,0.6140934228897095
Sample 4,Chronos,0.3859066367149353
Sample 5,Moirai,0.9310996532440186
Sample 5,TimesFM,0.06890036165714264
Sample 6,Chronos,0.7665812373161316
Sample 6,Moirai,0.23341874778270721
Sample 7,Time-MoE,0.5236958265304565
Sample 7,Moirai,0.47630414366722107
Sample 8,Moirai,0.6243031620979309
Sample 8,Time-MoE,0.3756968379020691
Sample 9,Moirai,0.6921060681343079
Sample 9,Timer,0.3078939616680145
Sample 10,Moirai,0.5185143947601318
Sample 10,Timer,0.48148563504219055
Sample 11,TimesFM,0.624110996723175
Sample 11,Chronos,0.37588900327682495
Sample 12,Chronos,0.5083461999893188
Sample 12,Time-MoE,0.49165382981300354
Sample 13,Timer,0.5523913502693176
Sample 13,Chronos,0.44760867953300476
Sample 14,Chronos,0.6781741380691528
Sample 14,TimesFM,0.32182586193084717
Sample 15,Time-MoE,0.7302743792533875
Sample 15,Moirai,0.2697255611419678
Sample 16,Time-MoE,0.7088001370429993
Sample 16,Moirai,0.29119986295700073
Sample 17,Timer,0.7990853190422058
Sample 17,Moirai,0.2009146809577942
Sample 18,TimesFM,0.6033132076263428
Sample 18,Chronos,0.39668676257133484
Sample 19,Timer,0.5336066484451294
Sample 19,Moirai,0.466393381357193
Sample 20,Moirai,0.587611973285675
Sample 20,Timer,0.41238802671432495
Sample 21,Timer,0.692972719669342
Sample 21,Moirai,0.30702728033065796
Sample 22,Moirai,0.5105465054512024
Sample 22,TimesFM,0.4894534647464752
Sample 23,TimesFM,0.9754853248596191
Sample 23,Time-MoE,0.024514663964509964
Sample 24,Moirai,0.9211373329162598
Sample 24,Time-MoE,0.07886271178722382
Sample 25,Timer,0.8162846565246582
Sample 25,Chronos,0.1837153136730194
Sample 26,Timer,0.8059642314910889
Sample 26,Moirai,0.19403572380542755
Sample 27,Chronos,0.7803955674171448
Sample 27,Timer,0.21960440278053284
Sample 28,Chronos,0.6354773640632629
Sample 28,Time-MoE,0.36452263593673706
Sample 29,Timer,0.7659392952919006
Sample 29,Chronos,0.23406068980693817
Sample 30,Chronos,0.5178062915802002
Sample 30,Timer,0.4821936786174774
Sample 31,Moirai,0.5936318635940552
Sample 31,TimesFM,0.4063681662082672
Sample 0,Moirai,0.8178083896636963
Sample 0,Time-MoE,0.1821916252374649
Sample 1,Moirai,0.5432724356651306
Sample 1,Timer,0.4567275941371918
Sample 2,Moirai,0.665705680847168
Sample 2,Chronos,0.33429425954818726
Sample 3,Timer,0.5792940258979797
Sample 3,Chronos,0.42070597410202026
Sample 4,Moirai,0.9057528972625732
Sample 4,Time-MoE,0.09424712508916855
Sample 5,Moirai,0.6478211879730225
Sample 5,Timer,0.3521788418292999
Sample 6,Chronos,0.9186869859695435
Sample 6,TimesFM,0.08131300657987595
Sample 7,Time-MoE,0.702531099319458
Sample 7,Moirai,0.2974688708782196
Sample 8,Time-MoE,0.842762291431427
Sample 8,Moirai,0.15723776817321777
Sample 9,Chronos,0.5325179696083069
Sample 9,Timer,0.4674820005893707
Sample 10,Moirai,0.5067387223243713
Sample 10,Timer,0.49326127767562866
Sample 11,Chronos,0.7399078011512756
Sample 11,TimesFM,0.260092169046402
Sample 12,Chronos,0.6765427589416504
Sample 12,TimesFM,0.3234572410583496
Sample 13,Chronos,0.6050565242767334
Sample 13,Timer,0.394943505525589
Sample 14,Chronos,0.6088577508926392
Sample 14,Timer,0.39114221930503845
Sample 15,Time-MoE,0.5055359601974487
Sample 15,Moirai,0.4944640100002289
Sample 16,Moirai,0.9300438761711121
Sample 16,Time-MoE,0.06995616108179092
Sample 17,Chronos,0.7727339267730713
Sample 17,Timer,0.22726605832576752
Sample 18,Timer,0.5399187207221985
Sample 18,TimesFM,0.4600812494754791
Sample 19,Moirai,0.7768247127532959
Sample 19,TimesFM,0.22317524254322052
Sample 20,Time-MoE,0.5432121753692627
Sample 20,TimesFM,0.4567878246307373
Sample 21,Timer,0.8747552633285522
Sample 21,Chronos,0.12524473667144775
Sample 22,Moirai,0.6975305080413818
Sample 22,Chronos,0.30246952176094055
Sample 23,TimesFM,0.7623931765556335
Sample 23,Chronos,0.23760685324668884
Sample 24,Moirai,0.545623242855072
Sample 24,Time-MoE,0.4543767273426056
Sample 25,Moirai,0.5321091413497925
Sample 25,Chronos,0.4678908884525299
Sample 26,Moirai,0.7080899477005005
Sample 26,Timer,0.2919100224971771
Sample 27,Chronos,0.8009194135665894
Sample 27,TimesFM,0.19908061623573303
Sample 28,TimesFM,0.7408305406570435
Sample 28,Time-MoE,0.25916948914527893
Sample 29,Timer,0.7604963779449463
Sample 29,Moirai,0.2395036518573761
Sample 30,Timer,0.5090996623039246
Sample 30,Chronos,0.49090033769607544
Sample 31,TimesFM,0.785082221031189
Sample 31,Moirai,0.214917853474617
Sample 0,Moirai,0.676078736782074
Sample 0,Time-MoE,0.323921263217926
Sample 1,Moirai,0.7120173573493958
Sample 1,Timer,0.28798261284828186
Sample 2,Moirai,0.5979841947555542
Sample 2,TimesFM,0.4020158052444458
Sample 3,Chronos,0.5699194073677063
Sample 3,Moirai,0.4300806224346161
Sample 4,Moirai,0.7193062901496887
Sample 4,Timer,0.28069373965263367
Sample 5,Time-MoE,0.6801636815071106
Sample 5,TimesFM,0.3198363184928894
Sample 6,Moirai,0.5771830081939697
Sample 6,Chronos,0.4228169918060303
Sample 7,TimesFM,0.6754606366157532
Sample 7,Moirai,0.3245393633842468
Sample 8,Time-MoE,0.6048045754432678
Sample 8,Moirai,0.3951954245567322
Sample 9,Timer,0.8347917199134827
Sample 9,TimesFM,0.16520828008651733
Sample 10,TimesFM,0.6894895434379578
Sample 10,Chronos,0.31051045656204224
Sample 11,Chronos,0.9166768789291382
Sample 11,TimesFM,0.08332312852144241
Sample 12,Moirai,0.5973338484764099
Sample 12,TimesFM,0.4026661813259125
Sample 13,Moirai,0.5300542116165161
Sample 13,Timer,0.46994584798812866
Sample 14,Chronos,0.809440553188324
Sample 14,Time-MoE,0.19055943191051483
Sample 15,Time-MoE,0.7244501709938049
Sample 15,TimesFM,0.27554982900619507
Sample 16,Moirai,0.7395181059837341
Sample 16,Time-MoE,0.26048189401626587
Sample 17,Chronos,0.5154469609260559
Sample 17,Timer,0.4845530092716217
Sample 18,TimesFM,0.5346133708953857
Sample 18,Time-MoE,0.46538662910461426
Sample 19,Chronos,0.501278281211853
Sample 19,Timer,0.49872177839279175
Sample 20,TimesFM,0.810417652130127
Sample 20,Chronos,0.18958231806755066
Sample 21,Chronos,0.6489242911338806
Sample 21,Timer,0.351075679063797
Sample 22,Moirai,0.7845191955566406
Sample 22,Time-MoE,0.21548080444335938
Sample 23,TimesFM,0.7841404676437378
Sample 23,Moirai,0.21585945785045624
Sample 24,Time-MoE,0.5843067169189453
Sample 24,Moirai,0.4156932830810547
Sample 25,Timer,0.6617798805236816
Sample 25,Chronos,0.33822008967399597
Sample 26,Moirai,0.6148251295089722
Sample 26,TimesFM,0.38517484068870544
Sample 27,Chronos,0.7068819999694824
Sample 27,Timer,0.2931180000305176
Sample 28,Time-MoE,0.5017104744911194
Sample 28,Chronos,0.4982895255088806
Sample 29,Chronos,0.674964427947998
Sample 29,Timer,0.32503554224967957
Sample 30,Moirai,0.7269648909568787
Sample 30,Chronos,0.27303507924079895
Sample 31,Moirai,0.5679044127464294
Sample 31,TimesFM,0.43209555745124817
Sample 0,Time-MoE,0.6120142340660095
Sample 0,Moirai,0.3879857659339905
Sample 1,Timer,0.7219366431236267
Sample 1,Moirai,0.2780633866786957
Sample 2,Chronos,0.5299212336540222
Sample 2,Moirai,0.4700787365436554
Sample 3,Chronos,0.5048984885215759
Sample 3,Timer,0.4951015114784241
Sample 4,Moirai,0.9161045551300049
Sample 4,Chronos,0.08389545977115631
Sample 5,Timer,0.6894297003746033
Sample 5,TimesFM,0.3105703294277191
Sample 6,Timer,0.5929057002067566
Sample 6,Chronos,0.407094269990921
Sample 7,Moirai,0.6185362935066223
Sample 7,Time-MoE,0.3814636766910553
Sample 8,Moirai,0.7137647271156311
Sample 8,Time-MoE,0.2862352430820465
Sample 9,Chronos,0.6802003383636475
Sample 9,Moirai,0.31979966163635254
Sample 10,Timer,0.5832110643386841
Sample 10,TimesFM,0.41678890585899353
Sample 11,Moirai,0.7368840575218201
Sample 11,TimesFM,0.26311591267585754
Sample 12,Moirai,0.9366090893745422
Sample 12,Timer,0.06339088082313538
Sample 13,Chronos,0.5947537422180176
Sample 13,Moirai,0.40524619817733765
Sample 14,Chronos,0.7832455635070801
Sample 14,Timer,0.21675439178943634
Sample 15,Timer,0.7148273587226868
Sample 15,TimesFM,0.28517258167266846
Sample 16,Moirai,0.541610598564148
Sample 16,Time-MoE,0.45838937163352966
Sample 17,Moirai,0.6358628273010254
Sample 17,Chronos,0.36413711309432983
Sample 18,Moirai,0.5989088416099548
Sample 18,Timer,0.4010911285877228
Sample 19,Chronos,0.880788266658783
Sample 19,Timer,0.11921171844005585
Sample 20,TimesFM,0.7258614897727966
Sample 20,Chronos,0.274138480424881
Sample 21,Timer,0.7849633097648621
Sample 21,Chronos,0.21503666043281555
Sample 22,Moirai,0.8648759126663208
Sample 22,Chronos,0.135124072432518
Sample 23,TimesFM,0.9255921244621277
Sample 23,Time-MoE,0.07440789043903351
Sample 24,Time-MoE,0.7602977156639099
Sample 24,Moirai,0.23970229923725128
Sample 25,Chronos,0.6447683572769165
Sample 25,Moirai,0.3552316427230835
Sample 26,Time-MoE,0.5590107440948486
Sample 26,Moirai,0.440989226102829
Sample 27,Timer,0.5028710961341858
Sample 27,Chronos,0.4971288740634918
Sample 28,Moirai,0.5717312097549438
Sample 28,Time-MoE,0.42826879024505615
Sample 29,Chronos,0.5182992219924927
Sample 29,Timer,0.4817007780075073
Sample 30,Moirai,0.573072612285614
Sample 30,Chronos,0.4269273579120636
Sample 31,Moirai,0.6279144883155823
Sample 31,TimesFM,0.3720855116844177
Sample 0,Time-MoE,0.8222197890281677
Sample 0,Moirai,0.17778019607067108
Sample 1,Moirai,0.7448504567146301
Sample 1,Chronos,0.2551495134830475
Sample 2,Timer,0.589874267578125
Sample 2,Time-MoE,0.410125732421875
Sample 3,Chronos,0.5603569746017456
Sample 3,Timer,0.4396430552005768
Sample 4,Time-MoE,0.6129633784294128
Sample 4,Chronos,0.38703662157058716
Sample 5,Moirai,0.6238536834716797
Sample 5,Timer,0.3761463165283203
Sample 6,Moirai,0.6670732498168945
Sample 6,Chronos,0.33292677998542786
Sample 7,TimesFM,0.7134538292884827
Sample 7,Moirai,0.2865462005138397
Sample 8,Moirai,0.7218895554542542
Sample 8,Time-MoE,0.2781103849411011
Sample 9,Moirai,0.5584980249404907
Sample 9,Timer,0.4415019750595093
Sample 10,Moirai,0.9324333667755127
Sample 10,Time-MoE,0.0675666555762291
Sample 11,Chronos,0.7730714082717896
Sample 11,Moirai,0.22692856192588806
Sample 12,Time-MoE,0.6351673603057861
Sample 12,TimesFM,0.36483266949653625
Sample 13,Chronos,0.943260908126831
Sample 13,Timer,0.05673905834555626
Sample 14,Chronos,0.7893386483192444
Sample 14,TimesFM,0.21066133677959442
Sample 15,Moirai,0.5608784556388855
Sample 15,TimesFM,0.4391215741634369
Sample 16,Moirai,0.5911391973495483
Sample 16,Time-MoE,0.40886083245277405
Sample 17,Chronos,0.6122909784317017
Sample 17,Moirai,0.38770902156829834
Sample 18,Moirai,0.7708859443664551
Sample 18,Time-MoE,0.22911404073238373
Sample 19,Timer,0.5954739451408386
Sample 19,Chronos,0.404526025056839
Sample 20,Chronos,0.6087059378623962
Sample 20,Timer,0.39129403233528137
Sample 21,Timer,0.6071654558181763
Sample 21,TimesFM,0.39283448457717896
Sample 22,Chronos,0.7222243547439575
Sample 22,TimesFM,0.2777755856513977
Sample 23,TimesFM,0.853597104549408
Sample 23,Moirai,0.14640285074710846
Sample 24,Moirai,0.5320138931274414
Sample 24,Time-MoE,0.467986136674881
Sample 25,Timer,0.6705416440963745
Sample 25,Moirai,0.3294583559036255
Sample 26,TimesFM,0.9150596261024475
Sample 26,Timer,0.08494039624929428
Sample 27,Timer,0.530616819858551
Sample 27,Moirai,0.469383180141449
Sample 28,Moirai,0.6060672402381897
Sample 28,Timer,0.3939327597618103
Sample 29,Chronos,0.5628514289855957
Sample 29,Moirai,0.4371485412120819
Sample 30,Moirai,0.5373586416244507
Sample 30,Time-MoE,0.4626413881778717
Sample 31,TimesFM,0.5976992845535278
Sample 31,Chronos,0.40230074524879456
Sample 0,Moirai,0.957542359828949
Sample 0,TimesFM,0.0424576997756958
Sample 1,Chronos,0.7321407198905945
Sample 1,Timer,0.26785922050476074
Sample 2,Moirai,0.8860422968864441
Sample 2,Time-MoE,0.11395775526762009
Sample 3,Chronos,0.6027039885520935
Sample 3,Timer,0.3972960114479065
Sample 4,Chronos,0.9434326887130737
Sample 4,Timer,0.05656731501221657
Sample 5,Moirai,0.646446704864502
Sample 5,Chronos,0.35355323553085327
Sample 6,Chronos,0.8882783651351929
Sample 6,Moirai,0.11172166466712952
Sample 7,Moirai,0.6151232719421387
Sample 7,TimesFM,0.3848767876625061
Sample 8,Time-MoE,0.6226161122322083
Sample 8,Moirai,0.37738385796546936
Sample 9,Moirai,0.8097469806671143
Sample 9,Timer,0.19025304913520813
Sample 10,TimesFM,0.6582380533218384
Sample 10,Chronos,0.3417620062828064
Sample 11,Chronos,0.657833456993103
Sample 11,Timer,0.342166543006897
Sample 12,Moirai,0.9165747165679932
Sample 12,Timer,0.08342527598142624
Sample 13,Moirai,0.8748583197593689
Sample 13,Chronos,0.12514162063598633
Sample 14,Moirai,0.520219624042511
Sample 14,Chronos,0.4797804057598114
Sample 15,Time-MoE,0.5404940247535706
Sample 15,TimesFM,0.45950597524642944
Sample 0,Time-MoE,0.5403053760528564
Sample 0,Moirai,0.45969465374946594
Sample 1,Timer,0.8065668940544128
Sample 1,Chronos,0.19343306124210358
Sample 2,Chronos,0.621451735496521
Sample 2,TimesFM,0.3785482943058014
Sample 3,Chronos,0.7377889156341553
Sample 3,Timer,0.26221105456352234
Sample 4,Moirai,0.934803307056427
Sample 4,TimesFM,0.06519670784473419
Sample 5,Timer,0.6969125270843506
Sample 5,Moirai,0.3030875027179718
Sample 6,Chronos,0.7561643719673157
Sample 6,Timer,0.24383558332920074
Sample 7,Moirai,0.5279806852340698
Sample 7,TimesFM,0.4720192849636078
Sample 8,Moirai,0.609852135181427
Sample 8,Time-MoE,0.390147864818573
Sample 9,Timer,0.7569994926452637
Sample 9,Moirai,0.24300052225589752
Sample 10,Moirai,0.7069725394248962
Sample 10,TimesFM,0.29302746057510376
Sample 11,Timer,0.5903080105781555
Sample 11,Chronos,0.4096919894218445
Sample 12,Moirai,0.6099486351013184
Sample 12,Time-MoE,0.39005139470100403
Sample 13,Chronos,0.6322274804115295
Sample 13,Timer,0.3677724599838257
Sample 14,Chronos,0.8120279312133789
Sample 14,TimesFM,0.1879720687866211
Sample 15,TimesFM,0.6462029814720154
Sample 15,Moirai,0.35379695892333984
Sample 16,Time-MoE,0.6334645748138428
Sample 16,Moirai,0.3665354549884796
Sample 17,Moirai,0.5330163240432739
Sample 17,Timer,0.46698370575904846
Sample 18,TimesFM,0.7102216482162476
Sample 18,Moirai,0.28977832198143005
Sample 19,Timer,0.5433878302574158
Sample 19,Chronos,0.4566121995449066
Sample 20,Time-MoE,0.6751306056976318
Sample 20,Moirai,0.32486939430236816
Sample 21,TimesFM,0.5892924666404724
Sample 21,Chronos,0.4107074737548828
Sample 22,Chronos,0.728529155254364
Sample 22,Moirai,0.2714708149433136
Sample 23,TimesFM,0.5144466757774353
Sample 23,Time-MoE,0.4855532944202423
Sample 24,Time-MoE,0.5934187769889832
Sample 24,Moirai,0.40658122301101685
Sample 25,Chronos,0.5901831388473511
Sample 25,Timer,0.4098168611526489
Sample 26,Moirai,0.9305194020271301
Sample 26,Time-MoE,0.06948056817054749
Sample 27,Chronos,0.5558038353919983
Sample 27,Time-MoE,0.4441961646080017
Sample 28,Chronos,0.7050836086273193
Sample 28,TimesFM,0.29491639137268066
Sample 29,Chronos,0.5014246702194214
Sample 29,Timer,0.4985752999782562
Sample 30,Chronos,0.5333094596862793
Sample 30,Timer,0.4666905403137207
Sample 31,Moirai,0.7285664081573486
Sample 31,Time-MoE,0.27143362164497375
Sample 0,Time-MoE,0.6428168416023254
Sample 0,Moirai,0.3571831285953522
Sample 1,Timer,0.6003729701042175
Sample 1,Chronos,0.3996270000934601
Sample 2,Chronos,0.6021442413330078
Sample 2,TimesFM,0.3978557586669922
Sample 3,Chronos,0.7904075980186462
Sample 3,Moirai,0.20959240198135376
Sample 4,Chronos,0.7478436827659607
Sample 4,TimesFM,0.2521563470363617
Sample 5,Timer,0.7401171922683716
Sample 5,Moirai,0.2598828375339508
Sample 6,Chronos,0.753399133682251
Sample 6,TimesFM,0.24660083651542664
Sample 7,TimesFM,0.745032012462616
Sample 7,Time-MoE,0.2549680173397064
Sample 8,Moirai,0.6666461825370789
Sample 8,Time-MoE,0.33335384726524353
Sample 9,Chronos,0.5847639441490173
Sample 9,Timer,0.4152360260486603
Sample 10,Chronos,0.50722336769104
Sample 10,Moirai,0.49277666211128235
Sample 11,TimesFM,0.6511552929878235
Sample 11,Chronos,0.3488447666168213
Sample 12,Chronos,0.7498383522033691
Sample 12,Time-MoE,0.25016164779663086
Sample 13,Timer,0.6121700406074524
Sample 13,Chronos,0.3878299295902252
Sample 14,Chronos,0.9311864376068115
Sample 14,Timer,0.0688134953379631
Sample 15,Moirai,0.5808431506156921
Sample 15,Time-MoE,0.4191567897796631
Sample 16,Time-MoE,0.7284430265426636
Sample 16,Moirai,0.2715569734573364
Sample 17,Timer,0.5481712222099304
Sample 17,Chronos,0.4518287777900696
Sample 18,Chronos,0.5455344319343567
Sample 18,Timer,0.4544655680656433
Sample 19,Timer,0.5076794624328613
Sample 19,Chronos,0.49232053756713867
Sample 20,Moirai,0.5199316143989563
Sample 20,Timer,0.4800683856010437
Sample 21,Chronos,0.5073763728141785
Sample 21,Timer,0.49262359738349915
Sample 22,Chronos,0.7825762629508972
Sample 22,Moirai,0.21742375195026398
Sample 23,TimesFM,0.8738670349121094
Sample 23,Chronos,0.12613297998905182
Sample 24,Moirai,0.7906100749969482
Sample 24,Time-MoE,0.20938992500305176
Sample 25,Chronos,0.8295719027519226
Sample 25,Timer,0.1704280525445938
Sample 26,Timer,0.5636811852455139
Sample 26,TimesFM,0.4363188147544861
Sample 27,Chronos,0.6951810717582703
Sample 27,Moirai,0.3048189580440521
Sample 28,Chronos,0.5657423734664917
Sample 28,TimesFM,0.4342576265335083
