Sample,Learner,Weight
Sample 7,Chronos,0.49789685010910034
Sample 8,Chronos,0.5007510185241699
Sample 8,Moirai,0.4992489516735077
Sample 9,Timer,0.5007439255714417
Sample 9,Moirai,0.49925607442855835
Sample 10,Chronos,0.5017051696777344
Sample 10,Timer,0.498294860124588
Sample 11,Timer,0.5011253356933594
Sample 11,Moirai,0.49887463450431824
Sample 12,Time-MoE,0.5059301257133484
Sample 12,TimesFM,0.4940698444843292
Sample 13,Timer,0.500950813293457
Sample 13,Moirai,0.4990491271018982
Sample 14,Time-MoE,0.5006515383720398
Sample 14,Chronos,0.4993484914302826
Sample 15,Time-MoE,0.502985417842865
Sample 15,TimesFM,0.4970145523548126
Sample 16,TimesFM,0.5007234811782837
Sample 16,Moirai,0.4992765784263611
Sample 17,Timer,0.5006170272827148
Sample 17,Moirai,0.49938294291496277
Sample 18,Time-MoE,0.5003209114074707
Sample 18,TimesFM,0.4996790885925293
Sample 19,Timer,0.5009655952453613
Sample 19,Moirai,0.4990343749523163
Sample 20,Timer,0.5000446438789368
Sample 20,Moirai,0.4999553859233856
Sample 21,Moirai,0.500140905380249
Sample 21,Timer,0.49985915422439575
Sample 22,Time-MoE,0.5032376646995544
Sample 22,TimesFM,0.49676233530044556
Sample 23,TimesFM,0.5001752376556396
Sample 23,Time-MoE,0.49982479214668274
Sample 24,Time-MoE,0.5008289813995361
Sample 24,TimesFM,0.49917104840278625
Sample 25,Timer,0.5008363723754883
Sample 25,Moirai,0.49916356801986694
Sample 26,Chronos,0.5004324913024902
Sample 26,Moirai,0.499567449092865
Sample 27,Moirai,0.5001580715179443
Sample 27,Chronos,0.49984195828437805
Sample 28,Time-MoE,0.5044213533401489
Sample 28,TimesFM,0.49557867646217346
Sample 29,Timer,0.500878095626831
Sample 29,Moirai,0.49912187457084656
Sample 30,Timer,0.500225841999054
Sample 30,Chronos,0.4997742176055908
Sample 31,Time-MoE,0.5005168318748474
Sample 31,Chronos,0.499483197927475
Sample 0,Chronos,0.5004010796546936
Sample 0,TimesFM,0.499598890542984
Sample 1,Timer,0.5007722973823547
Sample 1,Moirai,0.49922770261764526
Sample 2,Time-MoE,0.5034350156784058
Sample 2,Moirai,0.4965650141239166
Sample 3,Timer,0.5009839534759521
Sample 3,TimesFM,0.4990159869194031
Sample 4,Time-MoE,0.5004923343658447
Sample 4,TimesFM,0.4995076358318329
Sample 5,Timer,0.500967800617218
Sample 5,Moirai,0.499032199382782
Sample 6,Time-MoE,0.504975438117981
Sample 6,Moirai,0.49502456188201904
Sample 7,Time-MoE,0.5017052292823792
Sample 7,Chronos,0.49829480051994324
Sample 8,TimesFM,0.5002951622009277
Sample 8,Timer,0.49970483779907227
Sample 9,Timer,0.5009186863899231
Sample 9,Moirai,0.4990813136100769
Sample 10,Time-MoE,0.5003918409347534
Sample 10,Timer,0.49960818886756897
Sample 11,Moirai,0.5002361536026001
Sample 11,Time-MoE,0.4997638761997223
Sample 12,Time-MoE,0.5051261782646179
Sample 12,TimesFM,0.4948737919330597
Sample 13,Timer,0.5010460019111633
Sample 13,Moirai,0.49895402789115906
Sample 14,Moirai,0.5001676678657532
Sample 14,Time-MoE,0.49983230233192444
Sample 15,Chronos,0.500013530254364
Sample 15,Time-MoE,0.4999864995479584
Sample 16,TimesFM,0.5005934238433838
Sample 16,Chronos,0.4994066059589386
Sample 17,Timer,0.5007789731025696
Sample 17,Moirai,0.4992210268974304
Sample 18,Time-MoE,0.5011574029922485
Sample 18,Timer,0.49884262681007385
Sample 19,Timer,0.501059353351593
Sample 19,Moirai,0.498940646648407
Sample 20,Time-MoE,0.5009110569953918
Sample 20,Chronos,0.49908894300460815
Sample 21,Timer,0.5008476376533508
Sample 21,Moirai,0.49915239214897156
Sample 22,Time-MoE,0.5054328441619873
Sample 22,Moirai,0.4945671558380127
Sample 23,Time-MoE,0.5018821954727173
Sample 23,TimesFM,0.4981178045272827
Sample 24,Chronos,0.5001853108406067
Sample 24,Timer,0.4998147189617157
Sample 25,Timer,0.5008478760719299
Sample 25,Moirai,0.49915215373039246
Sample 26,Timer,0.5005062222480774
Sample 26,Chronos,0.4994937777519226
Sample 27,Timer,0.5010826587677002
Sample 27,TimesFM,0.4989173114299774
Sample 28,Time-MoE,0.5041837692260742
Sample 28,TimesFM,0.495816171169281
Sample 29,Timer,0.501354455947876
Sample 29,Moirai,0.49864548444747925
Sample 30,Time-MoE,0.5015684366226196
Sample 30,Timer,0.498431533575058
Sample 31,Time-MoE,0.5014033913612366
Sample 31,Chronos,0.49859657883644104
Sample 0,Time-MoE,0.500615119934082
Sample 0,Chronos,0.49938493967056274
Sample 1,Timer,0.5012514591217041
Sample 1,Chronos,0.4987485110759735
Sample 2,Timer,0.5016936659812927
Sample 2,Moirai,0.4983063042163849
Sample 3,Timer,0.501462996006012
Sample 3,TimesFM,0.4985370337963104
Sample 4,Chronos,0.50022292137146
Sample 4,Time-MoE,0.4997771382331848
Sample 5,Time-MoE,0.5011338591575623
Sample 5,Timer,0.49886614084243774
Sample 6,Time-MoE,0.5026530027389526
Sample 6,Moirai,0.49734702706336975
Sample 7,Time-MoE,0.5000381469726562
Sample 7,Chronos,0.49996182322502136
Sample 8,TimesFM,0.5001409649848938
Sample 8,Time-MoE,0.499859094619751
Sample 9,Timer,0.50071120262146
Sample 9,Chronos,0.49928876757621765
Sample 10,Time-MoE,0.5011321902275085
Sample 10,Timer,0.49886780977249146
Sample 11,Time-MoE,0.5014063119888306
Sample 11,TimesFM,0.4985937178134918
Sample 12,Time-MoE,0.5029885172843933
Sample 12,TimesFM,0.4970114827156067
Sample 13,Timer,0.5015493035316467
Sample 13,Moirai,0.49845069646835327
Sample 14,Chronos,0.5000082850456238
Sample 14,Time-MoE,0.4999917447566986
Sample 15,Time-MoE,0.5003786087036133
Sample 15,Chronos,0.4996214210987091
Sample 16,Timer,0.5000865459442139
Sample 16,Chronos,0.49991342425346375
Sample 17,Timer,0.5005534291267395
Sample 17,Time-MoE,0.4994465708732605
Sample 18,Time-MoE,0.5027291178703308
Sample 18,TimesFM,0.4972708821296692
Sample 19,Chronos,0.5004684925079346
Sample 19,Moirai,0.49953144788742065
Sample 20,Time-MoE,0.5038563013076782
Sample 20,TimesFM,0.4961436688899994
Sample 21,Timer,0.5012896656990051
Sample 21,Moirai,0.4987103343009949
Sample 22,Time-MoE,0.5057673454284668
Sample 22,TimesFM,0.4942326247692108
Sample 23,Moirai,0.5003387928009033
Sample 23,Chronos,0.4996611773967743
Sample 24,Time-MoE,0.5015382170677185
Sample 24,TimesFM,0.4984617531299591
Sample 25,Timer,0.5008423924446106
Sample 25,Time-MoE,0.4991576075553894
Sample 26,Time-MoE,0.5020487904548645
Sample 26,Chronos,0.4979511797428131
Sample 27,Timer,0.5002195835113525
Sample 27,TimesFM,0.49978044629096985
Sample 28,Time-MoE,0.5024430155754089
Sample 28,TimesFM,0.49755698442459106
Sample 29,Timer,0.5011604428291321
Sample 29,Moirai,0.4988395571708679
Sample 30,Time-MoE,0.5012282133102417
Sample 30,Timer,0.4987717866897583
Sample 31,Time-MoE,0.5012707710266113
Sample 31,Moirai,0.49872922897338867
Sample 0,Time-MoE,0.5016849637031555
Sample 0,Chronos,0.49831506609916687
Sample 1,Timer,0.5011768341064453
Sample 1,Chronos,0.4988231658935547
Sample 2,Chronos,0.5002224445343018
Sample 2,Moirai,0.499777615070343
Sample 3,Timer,0.501234233379364
Sample 3,TimesFM,0.498765766620636
Sample 4,Time-MoE,0.5001827478408813
Sample 4,Timer,0.49981722235679626
Sample 5,Timer,0.5005779266357422
Sample 5,Chronos,0.4994220733642578
Sample 6,Moirai,0.5005898475646973
Sample 6,Time-MoE,0.49941015243530273
Sample 7,Chronos,0.5000724792480469
Sample 7,Moirai,0.49992749094963074
Sample 8,Chronos,0.500034511089325
Sample 8,Time-MoE,0.49996545910835266
Sample 9,Timer,0.5008397102355957
Sample 9,Chronos,0.4991602897644043
Sample 10,Time-MoE,0.5020650029182434
Sample 10,TimesFM,0.4979349970817566
Sample 11,Timer,0.5006956458091736
Sample 11,TimesFM,0.4993043839931488
Sample 12,Time-MoE,0.504619836807251
Sample 12,Moirai,0.495380163192749
Sample 13,Timer,0.500125527381897
Sample 13,Time-MoE,0.4998745322227478
Sample 14,Time-MoE,0.5009949803352356
Sample 14,Chronos,0.4990050494670868
Sample 15,Time-MoE,0.501071035861969
Sample 15,TimesFM,0.4989289343357086
Sample 16,Time-MoE,0.5018060207366943
Sample 16,Chronos,0.49819397926330566
Sample 17,Time-MoE,0.5049312710762024
Sample 17,Timer,0.49506875872612
Sample 18,Time-MoE,0.5009515285491943
Sample 18,Moirai,0.49904847145080566
Sample 19,Timer,0.5005583167076111
Sample 19,TimesFM,0.4994416832923889
Sample 20,Time-MoE,0.5027585625648499
Sample 20,TimesFM,0.49724143743515015
Sample 21,Timer,0.5002404451370239
Sample 21,Time-MoE,0.4997595250606537
Sample 22,Time-MoE,0.5031211376190186
Sample 22,Chronos,0.49687883257865906
Sample 23,Time-MoE,0.5000136494636536
Sample 23,Chronos,0.4999863803386688
Sample 24,Time-MoE,0.5004561543464661
Sample 24,TimesFM,0.49954381585121155
Sample 25,Timer,0.5011734366416931
Sample 25,TimesFM,0.4988265633583069
Sample 26,Time-MoE,0.5031973123550415
Sample 26,Moirai,0.4968027174472809
Sample 27,Timer,0.5012344717979431
Sample 27,TimesFM,0.4987655580043793
Sample 28,Time-MoE,0.5047121047973633
Sample 28,Moirai,0.4952879250049591
Sample 29,Timer,0.5012317299842834
Sample 29,TimesFM,0.49876824021339417
Sample 30,Time-MoE,0.5023043751716614
Sample 30,Timer,0.49769559502601624
Sample 31,Time-MoE,0.5024398565292358
Sample 31,Moirai,0.49756014347076416
Sample 0,Chronos,0.5019142627716064
Sample 0,Moirai,0.49808570742607117
Sample 1,Timer,0.5007798671722412
Sample 1,Chronos,0.499220073223114
Sample 2,Time-MoE,0.5031328797340393
Sample 2,Timer,0.4968670904636383
Sample 3,Timer,0.5007642507553101
Sample 3,TimesFM,0.49923574924468994
Sample 4,Time-MoE,0.5064499378204346
Sample 4,Chronos,0.4935500919818878
Sample 5,Timer,0.5007803440093994
Sample 5,Chronos,0.4992195963859558
Sample 6,Chronos,0.5002076625823975
Sample 6,Time-MoE,0.49979233741760254
Sample 7,Moirai,0.5000389814376831
Sample 7,Time-MoE,0.4999610483646393
Sample 8,Time-MoE,0.5003257393836975
Sample 8,Chronos,0.4996742606163025
Sample 9,Timer,0.5006917119026184
Sample 9,Chronos,0.499308317899704
Sample 10,Time-MoE,0.5015095472335815
Sample 10,Chronos,0.49849048256874084
Sample 11,Time-MoE,0.5012223720550537
Sample 11,Moirai,0.4987775981426239
Sample 12,Time-MoE,0.5089173316955566
Sample 12,TimesFM,0.4910826086997986
Sample 13,Timer,0.5012692213058472
Sample 13,TimesFM,0.4987308084964752
Sample 14,Time-MoE,0.5036664009094238
Sample 14,TimesFM,0.49633362889289856
Sample 15,Timer,0.5004685521125793
Sample 15,Chronos,0.49953144788742065
Sample 16,Chronos,0.5002118945121765
Sample 16,Timer,0.4997881054878235
Sample 17,Time-MoE,0.500447690486908
Sample 17,Timer,0.49955233931541443
Sample 18,Time-MoE,0.5029218196868896
Sample 18,TimesFM,0.49707815051078796
Sample 19,Timer,0.5009253025054932
Sample 19,TimesFM,0.4990747272968292
Sample 20,Time-MoE,0.503258228302002
Sample 20,TimesFM,0.49674177169799805
Sample 21,Timer,0.5010722279548645
Sample 21,TimesFM,0.4989277422428131
Sample 22,Time-MoE,0.5021990537643433
Sample 22,Chronos,0.4978009760379791
Sample 23,Moirai,0.500277042388916
Sample 23,Chronos,0.49972301721572876
Sample 24,Chronos,0.5007994174957275
Sample 24,TimesFM,0.4992005228996277
Sample 25,Timer,0.5001450181007385
Sample 25,Time-MoE,0.49985501170158386
Sample 26,Chronos,0.5018155574798584
Sample 26,TimesFM,0.4981844127178192
Sample 27,Timer,0.5006197094917297
Sample 27,TimesFM,0.4993802607059479
Sample 28,Time-MoE,0.5014368891716003
Sample 28,Moirai,0.49856314063072205
Sample 29,Time-MoE,0.5000038146972656
Sample 29,Chronos,0.4999961853027344
Sample 30,Chronos,0.5000123977661133
Sample 30,Time-MoE,0.49998757243156433
Sample 31,Time-MoE,0.5002100467681885
Sample 31,Moirai,0.4997899532318115
Sample 0,Time-MoE,0.5012696385383606
Sample 0,Chronos,0.4987303912639618
Sample 1,Timer,0.5004373788833618
Sample 1,Time-MoE,0.4995626211166382
Sample 2,Moirai,0.5004109144210815
Sample 2,TimesFM,0.49958908557891846
Sample 3,Timer,0.5005912780761719
Sample 3,TimesFM,0.4994087815284729
Sample 4,Time-MoE,0.5049728155136108
Sample 4,Moirai,0.49502721428871155
Sample 5,Timer,0.500552773475647
Sample 5,Time-MoE,0.499447226524353
Sample 6,Time-MoE,0.5034071207046509
Sample 6,TimesFM,0.4965929090976715
Sample 7,Moirai,0.5008235573768616
Sample 7,Chronos,0.4991765022277832
Sample 8,TimesFM,0.5009478330612183
Sample 8,Moirai,0.4990521967411041
Sample 9,Timer,0.5008354783058167
Sample 9,Chronos,0.49916452169418335
Sample 10,Time-MoE,0.500342071056366
Sample 10,Timer,0.4996579587459564
Sample 11,Time-MoE,0.5005096197128296
Sample 11,Timer,0.4994904398918152
Sample 12,Timer,0.5003755688667297
Sample 12,Time-MoE,0.49962443113327026
Sample 13,Time-MoE,0.500704288482666
Sample 13,TimesFM,0.49929574131965637
Sample 14,Time-MoE,0.5038253664970398
Sample 14,Moirai,0.4961746335029602
Sample 15,Moirai,0.5001976490020752
Sample 15,Time-MoE,0.4998023509979248
Sample 16,Time-MoE,0.5019242763519287
Sample 16,Moirai,0.4980756938457489
Sample 17,Timer,0.5006647706031799
Sample 17,Chronos,0.4993351995944977
Sample 18,Time-MoE,0.5016700029373169
Sample 18,Moirai,0.4983299672603607
Sample 19,Timer,0.5012557506561279
Sample 19,TimesFM,0.49874424934387207
Sample 20,Timer,0.5005308389663696
Sample 20,Chronos,0.4994691014289856
Sample 21,Timer,0.5009265542030334
Sample 21,Chronos,0.49907344579696655
Sample 22,Time-MoE,0.5060471892356873
Sample 22,Moirai,0.49395281076431274
Sample 23,Time-MoE,0.5014359951019287
Sample 23,Moirai,0.4985639750957489
Sample 24,Chronos,0.5007674098014832
Sample 24,Timer,0.49923259019851685
Sample 25,Timer,0.5010448098182678
Sample 25,Chronos,0.4989551901817322
Sample 26,Time-MoE,0.5001399517059326
Sample 26,Moirai,0.4998600482940674
Sample 27,Timer,0.5010757446289062
Sample 27,TimesFM,0.49892428517341614
Sample 28,TimesFM,0.5003907084465027
Sample 28,Moirai,0.4996093213558197
Sample 29,Time-MoE,0.5019099712371826
Sample 29,Timer,0.49809005856513977
Sample 30,Time-MoE,0.5037087202072144
Sample 30,Chronos,0.49629130959510803
Sample 31,Moirai,0.5010674595832825
Sample 31,TimesFM,0.49893254041671753
Sample 0,Chronos,0.5002961754798889
Sample 0,Timer,0.4997037947177887
Sample 1,Timer,0.5001680254936218
Sample 1,Time-MoE,0.4998319745063782
Sample 2,Time-MoE,0.5030037760734558
Sample 2,Chronos,0.4969962239265442
Sample 3,Timer,0.5013185143470764
Sample 3,TimesFM,0.4986814558506012
Sample 4,Time-MoE,0.5024293661117554
Sample 4,TimesFM,0.49757063388824463
Sample 5,Timer,0.5010878443717957
Sample 5,Chronos,0.4989122152328491
Sample 6,Time-MoE,0.5039806962013245
Sample 6,TimesFM,0.49601930379867554
Sample 7,Moirai,0.5007125735282898
Sample 7,Time-MoE,0.4992874562740326
Sample 8,Time-MoE,0.5012770295143127
Sample 8,TimesFM,0.49872303009033203
Sample 9,Timer,0.500313401222229
Sample 9,Chronos,0.499686598777771
Sample 10,Moirai,0.5007896423339844
Sample 10,TimesFM,0.499210387468338
Sample 11,Timer,0.5007101893424988
Sample 11,TimesFM,0.49928978085517883
Sample 12,Time-MoE,0.510056734085083
Sample 12,Moirai,0.4899432957172394
Sample 13,Timer,0.5000057816505432
Sample 13,Time-MoE,0.4999942481517792
Sample 14,Time-MoE,0.5000567436218262
Sample 14,Chronos,0.4999432861804962
Sample 15,Time-MoE,0.5013538599014282
Sample 15,Moirai,0.4986461400985718
Sample 0,Chronos,0.5009295344352722
Sample 0,TimesFM,0.4990704655647278
Sample 1,Time-MoE,0.5005022287368774
Sample 1,Timer,0.4994977116584778
Sample 2,Time-MoE,0.5030462145805359
Sample 2,Moirai,0.4969537854194641
Sample 3,Timer,0.5003647804260254
Sample 3,TimesFM,0.4996352195739746
Sample 4,Time-MoE,0.5068039894104004
Sample 4,Chronos,0.4931960701942444
Sample 5,Time-MoE,0.5005411505699158
Sample 5,Timer,0.49945884943008423
Sample 6,Time-MoE,0.5016598701477051
Sample 6,Chronos,0.4983401298522949
Sample 7,Time-MoE,0.5012490749359131
Sample 7,Moirai,0.4987509548664093
Sample 8,Chronos,0.5014157891273499
Sample 8,TimesFM,0.49858421087265015
Sample 9,Timer,0.5003567337989807
Sample 9,Time-MoE,0.4996432363986969
Sample 10,Chronos,0.5022066235542297
Sample 10,Timer,0.49779343605041504
Sample 11,Timer,0.5009007453918457
Sample 11,TimesFM,0.4990992546081543
Sample 12,Time-MoE,0.5063468217849731
Sample 12,Moirai,0.49365317821502686
Sample 13,Timer,0.5007206797599792
Sample 13,Chronos,0.49927932024002075
Sample 14,Time-MoE,0.5009298324584961
Sample 14,Chronos,0.4990701377391815
Sample 15,Time-MoE,0.5020630359649658
Sample 15,Moirai,0.49793699383735657
Sample 16,TimesFM,0.5004106163978577
Sample 16,Moirai,0.4995894134044647
Sample 17,Timer,0.50020831823349
Sample 17,Chronos,0.4997916519641876
Sample 18,Time-MoE,0.5003685355186462
Sample 18,TimesFM,0.49963146448135376
Sample 19,Timer,0.5007648468017578
Sample 19,TimesFM,0.4992351531982422
Sample 20,Moirai,0.5000463724136353
Sample 20,TimesFM,0.49995365738868713
Sample 21,Timer,0.5002479553222656
Sample 21,TimesFM,0.4997520446777344
Sample 22,Time-MoE,0.5050314664840698
Sample 22,TimesFM,0.4949685335159302
Sample 23,TimesFM,0.5000107288360596
Sample 23,Moirai,0.4999893009662628
Sample 24,Time-MoE,0.5004517436027527
Sample 24,TimesFM,0.4995482265949249
Sample 25,Timer,0.5003036856651306
Sample 25,Chronos,0.4996963143348694
Sample 26,Chronos,0.5010409951210022
Sample 26,Timer,0.4989590048789978
Sample 27,Chronos,0.5006154179573059
Sample 27,TimesFM,0.4993845820426941
Sample 28,Time-MoE,0.5040813684463501
Sample 28,Moirai,0.4959186017513275
Sample 29,Timer,0.500433623790741
Sample 29,Chronos,0.49956637620925903
Sample 30,Chronos,0.5010882616043091
Sample 30,TimesFM,0.4989117980003357
Sample 31,Time-MoE,0.5002379417419434
Sample 31,Moirai,0.49976208806037903
Sample 0,Chronos,0.500883936882019
Sample 0,TimesFM,0.49911603331565857
Sample 1,Chronos,0.500330924987793
Sample 1,Timer,0.4996691048145294
Sample 2,Time-MoE,0.5043220520019531
Sample 2,Moirai,0.4956778883934021
Sample 3,Timer,0.5006839036941528
Sample 3,Time-MoE,0.49931609630584717
Sample 4,Time-MoE,0.5005091428756714
Sample 4,Moirai,0.4994909167289734
Sample 5,Timer,0.5001120567321777
Sample 5,Chronos,0.4998879134654999
Sample 6,Time-MoE,0.5065263509750366
Sample 6,Chronos,0.493473619222641
Sample 7,Time-MoE,0.5008429884910583
Sample 7,Moirai,0.49915704131126404
Sample 8,TimesFM,0.500335156917572
Sample 8,Chronos,0.4996648132801056
Sample 9,Timer,0.5002593994140625
Sample 9,Chronos,0.4997405409812927
Sample 10,Time-MoE,0.5014280080795288
Sample 10,Timer,0.4985720217227936
Sample 11,Time-MoE,0.5005121827125549
Sample 11,Moirai,0.49948781728744507
Sample 12,Time-MoE,0.507040798664093
Sample 12,Moirai,0.492959201335907
Sample 13,Timer,0.5008373260498047
Sample 13,Chronos,0.4991626739501953
Sample 14,Time-MoE,0.5010738372802734
Sample 14,Chronos,0.49892616271972656
Sample 15,Chronos,0.5000779628753662
Sample 15,Moirai,0.4999220371246338
Sample 16,TimesFM,0.5007286071777344
Sample 16,Chronos,0.49927136301994324
Sample 17,Chronos,0.5001873970031738
Sample 17,Timer,0.49981263279914856
Sample 18,Time-MoE,0.5016133189201355
Sample 18,Moirai,0.4983867108821869
Sample 19,Timer,0.5008403062820435
Sample 19,Time-MoE,0.49915969371795654
Sample 20,Time-MoE,0.5007487535476685
Sample 20,Chronos,0.49925121665000916
Sample 21,Timer,0.500236988067627
Sample 21,Chronos,0.49976298213005066
Sample 22,Time-MoE,0.5070852637290955
Sample 22,Chronos,0.49291470646858215
Sample 23,Time-MoE,0.5009474158287048
Sample 23,Moirai,0.49905261397361755
Sample 24,Chronos,0.5012256503105164
Sample 24,Timer,0.49877429008483887
Sample 25,Timer,0.5001124143600464
Sample 25,Time-MoE,0.4998875856399536
Sample 26,Chronos,0.5003648996353149
Sample 26,Timer,0.49963507056236267
Sample 27,Timer,0.5005719065666199
Sample 27,TimesFM,0.49942806363105774
Sample 28,Time-MoE,0.5053194165229797
Sample 28,TimesFM,0.4946805536746979
Sample 29,Timer,0.5011968612670898
Sample 29,Chronos,0.49880310893058777
Sample 30,Time-MoE,0.5028205513954163
Sample 30,Chronos,0.49717944860458374
Sample 31,Time-MoE,0.5005859732627869
Sample 31,Moirai,0.49941402673721313
Sample 0,Time-MoE,0.500097930431366
Sample 0,Moirai,0.49990200996398926
Sample 1,Timer,0.5003393292427063
Sample 1,Chronos,0.4996606409549713
Sample 2,Timer,0.5018233060836792
Sample 2,TimesFM,0.4981766641139984
Sample 3,Timer,0.5012539029121399
Sample 3,TimesFM,0.4987461268901825
Sample 4,Chronos,0.5002389550209045
Sample 4,Time-MoE,0.49976101517677307
Sample 5,Time-MoE,0.5021289587020874
Sample 5,Chronos,0.4978710412979126
Sample 6,Time-MoE,0.5039885640144348
Sample 6,Moirai,0.49601149559020996
Sample 7,Chronos,0.5001504421234131
Sample 7,Time-MoE,0.4998495280742645
Sample 8,TimesFM,0.5004040598869324
Sample 8,Moirai,0.49959591031074524
Sample 9,Chronos,0.5002571940422058
Sample 9,Timer,0.4997428357601166
Sample 10,Time-MoE,0.5021750330924988
Sample 10,Timer,0.4978249669075012
Sample 11,Time-MoE,0.5028353929519653
Sample 11,TimesFM,0.49716463685035706
Sample 12,Time-MoE,0.5029382109642029
Sample 12,Moirai,0.49706175923347473
Sample 13,Timer,0.5007227063179016
Sample 13,Chronos,0.4992772936820984
Sample 14,Chronos,0.500063955783844
Sample 14,Time-MoE,0.499936044216156
Sample 15,Moirai,0.5001819133758545
Sample 15,Time-MoE,0.4998180866241455
Sample 16,Chronos,0.5007311701774597
Sample 16,Timer,0.4992688298225403
Sample 17,Time-MoE,0.5004605650901794
Sample 17,Timer,0.49953940510749817
Sample 18,Time-MoE,0.5029343962669373
Sample 18,Moirai,0.49706560373306274
Sample 19,Chronos,0.5010783076286316
Sample 19,Timer,0.4989217221736908
Sample 20,Time-MoE,0.5048266649246216
Sample 20,TimesFM,0.4951733648777008
Sample 21,Timer,0.5009220242500305
Sample 21,Chronos,0.4990779757499695
Sample 22,Time-MoE,0.507036566734314
Sample 22,Chronos,0.49296343326568604
Sample 23,Moirai,0.5007683634757996
Sample 23,TimesFM,0.49923160672187805
Sample 24,Time-MoE,0.501109778881073
Sample 24,Moirai,0.4988901913166046
Sample 25,Time-MoE,0.5000276565551758
Sample 25,Timer,0.4999723732471466
Sample 26,Time-MoE,0.5019799470901489
Sample 26,Chronos,0.49802008271217346
Sample 27,TimesFM,0.5003613233566284
Sample 27,Timer,0.4996386766433716
Sample 28,Time-MoE,0.5020732879638672
Sample 28,Moirai,0.4979267418384552
Sample 29,Timer,0.5011230111122131
Sample 29,Chronos,0.49887701869010925
Sample 30,Time-MoE,0.5019050240516663
Sample 30,Chronos,0.49809497594833374
Sample 31,Time-MoE,0.500316321849823
Sample 31,Moirai,0.4996836185455322
Sample 0,Time-MoE,0.5015760064125061
Sample 0,Moirai,0.4984240233898163
Sample 1,Timer,0.5004645586013794
Sample 1,Chronos,0.499535471200943
Sample 2,Moirai,0.5002464652061462
Sample 2,Chronos,0.49975356459617615
Sample 3,Timer,0.5012037754058838
Sample 3,TimesFM,0.4987962245941162
Sample 4,Time-MoE,0.5005903840065002
Sample 4,Timer,0.49940961599349976
Sample 5,Timer,0.5004907846450806
Sample 5,Chronos,0.4995092451572418
Sample 6,Moirai,0.5006183981895447
Sample 6,Time-MoE,0.4993816018104553
Sample 7,Moirai,0.5001190900802612
Sample 7,Chronos,0.4998808801174164
Sample 8,Chronos,0.5004774928092957
Sample 8,Time-MoE,0.49952253699302673
Sample 9,Chronos,0.5000160932540894
Sample 9,Timer,0.49998393654823303
Sample 10,Time-MoE,0.5027707815170288
Sample 10,Moirai,0.4972292482852936
Sample 11,Timer,0.5002295970916748
Sample 11,TimesFM,0.4997703731060028
Sample 12,Time-MoE,0.5049622058868408
Sample 12,Moirai,0.49503782391548157
Sample 13,Time-MoE,0.500650942325592
Sample 13,Timer,0.49934905767440796
Sample 14,Time-MoE,0.5012699961662292
Sample 14,Chronos,0.49872997403144836
Sample 15,Time-MoE,0.5009215474128723
Sample 15,TimesFM,0.4990784525871277
Sample 16,Time-MoE,0.5016642808914185
Sample 16,Chronos,0.49833571910858154
Sample 17,Time-MoE,0.5064763426780701
Sample 17,Timer,0.49352362751960754
Sample 18,Time-MoE,0.5008809566497803
Sample 18,Moirai,0.49911901354789734
Sample 19,Timer,0.5000400543212891
Sample 19,TimesFM,0.4999599754810333
Sample 20,Time-MoE,0.5031780004501343
Sample 20,Moirai,0.4968220293521881
Sample 21,Time-MoE,0.500882089138031
Sample 21,Timer,0.4991179406642914
Sample 22,Time-MoE,0.5035444498062134
Sample 22,Chronos,0.4964556097984314
Sample 23,Moirai,0.5006635785102844
Sample 23,Time-MoE,0.4993363916873932
Sample 24,Time-MoE,0.5003486275672913
Sample 24,TimesFM,0.49965134263038635
Sample 25,Timer,0.5005446672439575
Sample 25,Chronos,0.4994553327560425
Sample 26,Time-MoE,0.5034290552139282
Sample 26,Moirai,0.4965709447860718
Sample 27,Timer,0.5008988380432129
Sample 27,TimesFM,0.4991011619567871
Sample 28,Time-MoE,0.505185604095459
Sample 28,Moirai,0.4948144257068634
Sample 29,Timer,0.5007178783416748
Sample 29,TimesFM,0.4992821216583252
Sample 30,Time-MoE,0.502846360206604
Sample 30,Chronos,0.497153639793396
Sample 31,Time-MoE,0.5021576285362244
Sample 31,Moirai,0.497842401266098
Sample 0,Chronos,0.5026552677154541
Sample 0,Moirai,0.4973447322845459
Sample 1,Timer,0.5001200437545776
Sample 1,Chronos,0.4998799264431
Sample 2,Time-MoE,0.5044231414794922
Sample 2,Timer,0.4955769181251526
Sample 3,Timer,0.5005415678024292
Sample 3,TimesFM,0.4994584023952484
Sample 4,Time-MoE,0.5069929957389832
Sample 4,Chronos,0.49300694465637207
Sample 5,Timer,0.5001248717308044
Sample 5,Chronos,0.49987515807151794
Sample 6,Chronos,0.5004450678825378
Sample 6,Time-MoE,0.49955493211746216
Sample 7,Moirai,0.5003217458724976
Sample 7,Time-MoE,0.49967822432518005
Sample 8,Chronos,0.5001488924026489
Sample 8,Time-MoE,0.4998511075973511
Sample 9,Timer,0.5000657439231873
Sample 9,Chronos,0.49993428587913513
Sample 10,Time-MoE,0.5012518763542175
Sample 10,Chronos,0.49874812364578247
Sample 11,Time-MoE,0.5017743706703186
Sample 11,Moirai,0.4982255697250366
Sample 12,Time-MoE,0.510758101940155
Sample 12,TimesFM,0.48924192786216736
Sample 13,Timer,0.5012789964675903
Sample 13,TimesFM,0.49872100353240967
