Sample,Learner,Weight
Sample 10,Chronos,0.505147397518158
Sample 10,Moirai,0.49485257267951965
Sample 11,Chronos,0.5027564167976379
Sample 11,Moirai,0.49724361300468445
Sample 12,Timer,0.5000166296958923
Sample 12,TimesFM,0.49998340010643005
Sample 13,Chronos,0.5111276507377625
Sample 13,Time-MoE,0.48887231945991516
Sample 14,Chronos,0.5020932555198669
Sample 14,TimesFM,0.49790671467781067
Sample 15,Moirai,0.5027320384979248
Sample 15,Timer,0.4972679316997528
Sample 16,Moirai,0.5028696656227112
Sample 16,TimesFM,0.4971303343772888
Sample 17,Chronos,0.5119543671607971
Sample 17,Moirai,0.48804566264152527
Sample 18,Timer,0.5006136894226074
Sample 18,TimesFM,0.4993863105773926
Sample 19,Chronos,0.5114201307296753
Sample 19,Moirai,0.4885798692703247
Sample 20,Chronos,0.5110610723495483
Sample 20,TimesFM,0.48893892765045166
Sample 21,Chronos,0.5107691884040833
Sample 21,TimesFM,0.48923078179359436
Sample 22,Moirai,0.501143217086792
Sample 22,Chronos,0.4988567531108856
Sample 23,Time-MoE,0.501278817653656
Sample 23,TimesFM,0.498721182346344
Sample 24,Chronos,0.5064471364021301
Sample 24,Moirai,0.4935528337955475
Sample 25,Chronos,0.5108579397201538
Sample 25,Timer,0.4891420900821686
Sample 26,Chronos,0.5056698322296143
Sample 26,TimesFM,0.49433016777038574
Sample 27,Chronos,0.506499707698822
Sample 27,Time-MoE,0.4935002326965332
Sample 28,Time-MoE,0.5016139149665833
Sample 28,Timer,0.49838611483573914
Sample 29,Chronos,0.5112478733062744
Sample 29,TimesFM,0.48875218629837036
Sample 30,Chronos,0.5036671161651611
Sample 30,TimesFM,0.49633288383483887
Sample 31,Moirai,0.5008944869041443
Sample 31,Time-MoE,0.4991054832935333
Sample 0,Moirai,0.5026746392250061
Sample 0,TimesFM,0.4973253905773163
Sample 1,Chronos,0.511665940284729
Sample 1,Moirai,0.488334059715271
Sample 2,Chronos,0.5015032887458801
Sample 2,TimesFM,0.49849677085876465
Sample 3,Chronos,0.5098170042037964
Sample 3,TimesFM,0.4901829957962036
Sample 4,Timer,0.5004605650901794
Sample 4,Moirai,0.49953946471214294
Sample 5,Chronos,0.5014963150024414
Sample 5,TimesFM,0.4985036551952362
Sample 6,Chronos,0.5022487640380859
Sample 6,TimesFM,0.4977512061595917
Sample 7,Moirai,0.5014804601669312
Sample 7,TimesFM,0.49851951003074646
Sample 8,Moirai,0.5021781921386719
Sample 8,Timer,0.4978218376636505
Sample 9,Chronos,0.5118018388748169
Sample 9,Moirai,0.4881981611251831
Sample 10,Chronos,0.5069615244865417
Sample 10,Moirai,0.49303844571113586
Sample 11,Time-MoE,0.5012098550796509
Sample 11,Chronos,0.4987901449203491
Sample 12,Time-MoE,0.5013027787208557
Sample 12,Timer,0.4986972510814667
Sample 13,Chronos,0.5102210640907288
Sample 13,TimesFM,0.48977890610694885
Sample 14,Chronos,0.5065352916717529
Sample 14,Moirai,0.49346473813056946
Sample 15,Moirai,0.5001693367958069
Sample 15,TimesFM,0.4998306930065155
Sample 16,Chronos,0.5093214511871338
Sample 16,Moirai,0.4906785786151886
Sample 17,Chronos,0.5100427269935608
Sample 17,Timer,0.489957332611084
Sample 18,Moirai,0.5003225803375244
Sample 18,Timer,0.4996774196624756
Sample 19,Chronos,0.5070680975914001
Sample 19,Moirai,0.49293190240859985
Sample 20,Time-MoE,0.5017327070236206
Sample 20,Timer,0.498267263174057
Sample 21,Chronos,0.5108150839805603
Sample 21,TimesFM,0.4891849160194397
Sample 22,Chronos,0.5035603642463684
Sample 22,Moirai,0.4964395761489868
Sample 23,TimesFM,0.5000869631767273
Sample 23,Time-MoE,0.49991297721862793
Sample 24,Moirai,0.5019250512123108
Sample 24,Timer,0.4980749785900116
Sample 25,Chronos,0.5113714337348938
Sample 25,Moirai,0.4886285066604614
Sample 26,Moirai,0.5036579370498657
Sample 26,Timer,0.4963420629501343
Sample 27,Chronos,0.5000253319740295
Sample 27,Time-MoE,0.49997466802597046
Sample 28,Time-MoE,0.5011767745018005
Sample 28,Timer,0.49882322549819946
Sample 29,Chronos,0.5097799301147461
Sample 29,TimesFM,0.4902200400829315
Sample 30,Chronos,0.5052013993263245
Sample 30,TimesFM,0.49479854106903076
Sample 31,Time-MoE,0.500588059425354
Sample 31,Moirai,0.49941200017929077
Sample 0,Moirai,0.5034725666046143
Sample 0,Timer,0.49652743339538574
Sample 1,Chronos,0.5112780332565308
Sample 1,Moirai,0.48872193694114685
Sample 2,Chronos,0.5007606744766235
Sample 2,Moirai,0.4992392957210541
Sample 3,Chronos,0.5104029178619385
Sample 3,Moirai,0.4895970821380615
Sample 4,Chronos,0.5072334408760071
Sample 4,Moirai,0.4927665889263153
Sample 5,Chronos,0.5037533640861511
Sample 5,Time-MoE,0.49624666571617126
Sample 6,Timer,0.5002822875976562
Sample 6,TimesFM,0.4997177720069885
Sample 7,TimesFM,0.5006505250930786
Sample 7,Moirai,0.4993495047092438
Sample 8,Moirai,0.505229115486145
Sample 8,Timer,0.494770884513855
Sample 9,Chronos,0.5117910504341125
Sample 9,Moirai,0.48820894956588745
Sample 10,TimesFM,0.5002197623252869
Sample 10,Time-MoE,0.49978023767471313
Sample 11,Chronos,0.506729245185852
Sample 11,TimesFM,0.49327072501182556
Sample 12,Time-MoE,0.5002662539482117
Sample 12,Moirai,0.49973374605178833
Sample 13,Chronos,0.5093494653701782
Sample 13,TimesFM,0.49065056443214417
Sample 14,Chronos,0.5025310516357422
Sample 14,TimesFM,0.4974689185619354
Sample 15,Time-MoE,0.5000067353248596
Sample 15,Moirai,0.49999329447746277
Sample 16,Moirai,0.5048518776893616
Sample 16,Timer,0.49514809250831604
Sample 17,Chronos,0.5060533285140991
Sample 17,Timer,0.4939466416835785
Sample 18,TimesFM,0.500420331954956
Sample 18,Moirai,0.49957966804504395
Sample 19,Chronos,0.5013347268104553
Sample 19,Time-MoE,0.4986652731895447
Sample 20,Time-MoE,0.5024378895759583
Sample 20,TimesFM,0.49756211042404175
Sample 21,Chronos,0.5055027604103088
Sample 21,TimesFM,0.49449723958969116
Sample 22,Moirai,0.5003932118415833
Sample 22,Chronos,0.49960681796073914
Sample 23,Moirai,0.5001381039619446
Sample 23,TimesFM,0.4998619556427002
Sample 24,Moirai,0.501792311668396
Sample 24,Time-MoE,0.498207688331604
Sample 25,Chronos,0.5104618072509766
Sample 25,TimesFM,0.48953816294670105
Sample 26,Moirai,0.5007350444793701
Sample 26,TimesFM,0.49926498532295227
Sample 27,Chronos,0.5081721544265747
Sample 27,TimesFM,0.4918278157711029
Sample 28,Time-MoE,0.5003302693367004
Sample 28,Timer,0.49966973066329956
Sample 29,Chronos,0.5048343539237976
Sample 29,TimesFM,0.49516570568084717
Sample 30,Chronos,0.5065454840660095
Sample 30,TimesFM,0.4934544861316681
Sample 31,Moirai,0.5011110901832581
Sample 31,Time-MoE,0.49888888001441956
Sample 0,Moirai,0.5012360215187073
Sample 0,Chronos,0.4987639784812927
Sample 1,Chronos,0.5117639899253845
Sample 1,Timer,0.48823603987693787
Sample 2,Chronos,0.5021122694015503
Sample 2,Timer,0.4978877604007721
Sample 3,Chronos,0.5096281170845032
Sample 3,Time-MoE,0.49037185311317444
Sample 4,Chronos,0.5085403323173523
Sample 4,Timer,0.4914596676826477
Sample 5,Chronos,0.5091226100921631
Sample 5,TimesFM,0.4908773899078369
Sample 6,Chronos,0.5088118314743042
Sample 6,Moirai,0.491188108921051
Sample 7,TimesFM,0.5001099705696106
Sample 7,Moirai,0.49988996982574463
Sample 8,Moirai,0.5015820264816284
Sample 8,Chronos,0.49841803312301636
Sample 9,Chronos,0.5118857026100159
Sample 9,Moirai,0.4881143271923065
Sample 10,Moirai,0.5028860569000244
Sample 10,Chronos,0.4971139132976532
Sample 11,Chronos,0.505394458770752
Sample 11,Moirai,0.49460554122924805
Sample 12,Timer,0.5005494356155396
Sample 12,Chronos,0.49945059418678284
Sample 13,Chronos,0.5093247890472412
Sample 13,TimesFM,0.4906752407550812
Sample 14,Timer,0.5004993677139282
Sample 14,TimesFM,0.4995006322860718
Sample 15,Timer,0.5003664493560791
Sample 15,Time-MoE,0.4996335506439209
Sample 16,Chronos,0.5052989721298218
Sample 16,Moirai,0.4947010278701782
Sample 17,Chronos,0.5091186165809631
Sample 17,Timer,0.49088141322135925
Sample 18,Chronos,0.5037438869476318
Sample 18,Moirai,0.4962560832500458
Sample 19,Chronos,0.5029512047767639
Sample 19,TimesFM,0.49704882502555847
Sample 20,Time-MoE,0.501272439956665
Sample 20,Timer,0.49872756004333496
Sample 21,Chronos,0.5085687041282654
Sample 21,TimesFM,0.49143126606941223
Sample 22,Chronos,0.5075494050979614
Sample 22,TimesFM,0.4924505650997162
Sample 23,Moirai,0.5001700520515442
Sample 23,TimesFM,0.4998299479484558
Sample 24,Moirai,0.5054939985275269
Sample 24,Timer,0.49450597167015076
Sample 25,Chronos,0.5121653079986572
Sample 25,Moirai,0.4878346621990204
Sample 26,Timer,0.5009987354278564
Sample 26,TimesFM,0.4990012049674988
Sample 27,Chronos,0.5077913403511047
Sample 27,Time-MoE,0.49220865964889526
Sample 28,Moirai,0.5013774633407593
Sample 28,Timer,0.4986225366592407
Sample 29,Chronos,0.5045254826545715
Sample 29,Moirai,0.49547454714775085
Sample 30,Chronos,0.5077735185623169
Sample 30,Moirai,0.4922264814376831
Sample 31,Moirai,0.5011274814605713
Sample 31,TimesFM,0.4988725483417511
Sample 0,Moirai,0.5049306154251099
Sample 0,Time-MoE,0.49506935477256775
Sample 1,Chronos,0.5116220116615295
Sample 1,Timer,0.4883779287338257
Sample 2,TimesFM,0.5036194324493408
Sample 2,Time-MoE,0.4963805079460144
Sample 3,Chronos,0.5083364844322205
Sample 3,TimesFM,0.49166354537010193
Sample 4,Time-MoE,0.5015422701835632
Sample 4,Moirai,0.49845772981643677
Sample 5,Chronos,0.5080738663673401
Sample 5,TimesFM,0.4919261336326599
Sample 6,Chronos,0.5026391744613647
Sample 6,Moirai,0.49736079573631287
Sample 7,TimesFM,0.5001381039619446
Sample 7,Time-MoE,0.4998619556427002
Sample 8,Moirai,0.5035175085067749
Sample 8,TimesFM,0.4964824318885803
Sample 9,Chronos,0.5110429525375366
Sample 9,Timer,0.4889570474624634
Sample 10,Timer,0.5038145184516907
Sample 10,TimesFM,0.4961855113506317
Sample 11,Chronos,0.5093039870262146
Sample 11,Moirai,0.4906960427761078
Sample 12,Chronos,0.5002174377441406
Sample 12,TimesFM,0.4997825622558594
Sample 13,Time-MoE,0.5020972490310669
Sample 13,TimesFM,0.4979027211666107
Sample 14,Moirai,0.5002118349075317
Sample 14,Timer,0.49978816509246826
Sample 15,TimesFM,0.5008429288864136
Sample 15,Time-MoE,0.4991570711135864
Sample 16,Moirai,0.5038062930107117
Sample 16,Timer,0.49619367718696594
Sample 17,Chronos,0.5117467641830444
Sample 17,Moirai,0.48825323581695557
Sample 18,Moirai,0.5002850294113159
Sample 18,Time-MoE,0.4997149705886841
Sample 19,Chronos,0.5109632015228271
Sample 19,TimesFM,0.4890367388725281
Sample 20,Chronos,0.5055184960365295
Sample 20,TimesFM,0.49448156356811523
Sample 21,Chronos,0.5103093981742859
Sample 21,TimesFM,0.4896906316280365
Sample 22,TimesFM,0.5003383755683899
Sample 22,Chronos,0.4996616542339325
Sample 23,Moirai,0.5005114674568176
Sample 23,Time-MoE,0.4994885325431824
Sample 24,Chronos,0.5010854005813599
Sample 24,Moirai,0.49891453981399536
Sample 25,Chronos,0.5107741951942444
Sample 25,Timer,0.4892258048057556
Sample 26,TimesFM,0.500907838344574
Sample 26,Time-MoE,0.499092161655426
Sample 27,Chronos,0.5087965726852417
Sample 27,TimesFM,0.4912034273147583
Sample 28,TimesFM,0.5012684464454651
Sample 28,Timer,0.4987315833568573
Sample 29,Chronos,0.5045551061630249
Sample 29,Timer,0.4954448640346527
Sample 30,Timer,0.5007956624031067
Sample 30,Moirai,0.4992043673992157
Sample 31,Time-MoE,0.5000094771385193
Sample 31,TimesFM,0.4999905526638031
Sample 0,Chronos,0.5082716345787048
Sample 0,Moirai,0.4917283058166504
Sample 1,Chronos,0.5100319981575012
Sample 1,Timer,0.4899680018424988
Sample 2,Moirai,0.5025734901428223
Sample 2,Timer,0.49742648005485535
Sample 3,Chronos,0.5098630785942078
Sample 3,Time-MoE,0.49013689160346985
Sample 4,TimesFM,0.5001855492591858
Sample 4,Timer,0.4998144209384918
Sample 5,Chronos,0.5104809999465942
Sample 5,Timer,0.489518940448761
Sample 6,Chronos,0.504962146282196
Sample 6,TimesFM,0.49503785371780396
Sample 7,TimesFM,0.5002279877662659
Sample 7,Moirai,0.49977201223373413
Sample 8,Moirai,0.5051774978637695
Sample 8,Timer,0.4948224425315857
Sample 9,Chronos,0.5117948055267334
Sample 9,Timer,0.4882051944732666
Sample 10,TimesFM,0.5052813291549683
Sample 10,Timer,0.49471864104270935
Sample 11,Chronos,0.5100126266479492
Sample 11,Time-MoE,0.4899873435497284
Sample 12,Chronos,0.5021190643310547
Sample 12,Timer,0.4978809058666229
Sample 13,Chronos,0.5098814368247986
Sample 13,Timer,0.4901185929775238
Sample 14,Chronos,0.5065963268280029
Sample 14,TimesFM,0.49340370297431946
Sample 15,Moirai,0.5017147660255432
Sample 15,Timer,0.4982852339744568
Sample 0,Moirai,0.5060264468193054
Sample 0,Timer,0.49397358298301697
Sample 1,Chronos,0.5111785531044006
Sample 1,Timer,0.4888213872909546
Sample 2,Time-MoE,0.5008364319801331
Sample 2,TimesFM,0.49916356801986694
Sample 3,Chronos,0.508002519607544
Sample 3,Timer,0.49199745059013367
Sample 4,Chronos,0.5078349709510803
Sample 4,Timer,0.4921650290489197
Sample 5,Chronos,0.5096688866615295
Sample 5,TimesFM,0.49033111333847046
Sample 6,TimesFM,0.5000590085983276
Sample 6,Chronos,0.49994102120399475
Sample 7,Moirai,0.5016797780990601
Sample 7,TimesFM,0.49832022190093994
Sample 8,Moirai,0.502787172794342
Sample 8,Chronos,0.49721279740333557
Sample 9,Chronos,0.511476993560791
Sample 9,Timer,0.488523006439209
Sample 10,Moirai,0.5019116997718811
Sample 10,TimesFM,0.4980883300304413
Sample 11,Chronos,0.5087206959724426
Sample 11,TimesFM,0.4912793040275574
Sample 12,Moirai,0.5001442432403564
Sample 12,Timer,0.49985578656196594
Sample 13,Chronos,0.509347140789032
Sample 13,TimesFM,0.490652859210968
Sample 14,Chronos,0.5007020831108093
Sample 14,TimesFM,0.4992979168891907
Sample 15,Moirai,0.5014647245407104
Sample 15,Time-MoE,0.49853527545928955
Sample 16,Moirai,0.5016161799430847
Sample 16,TimesFM,0.4983837902545929
Sample 17,Chronos,0.5111746191978455
Sample 17,Timer,0.48882538080215454
Sample 18,Time-MoE,0.5009885430335999
Sample 18,Timer,0.4990115165710449
Sample 19,Chronos,0.5091918706893921
Sample 19,Time-MoE,0.4908080995082855
Sample 20,TimesFM,0.500488817691803
Sample 20,Time-MoE,0.4995112121105194
Sample 21,Chronos,0.5010247230529785
Sample 21,Time-MoE,0.4989752471446991
Sample 22,Timer,0.5008650422096252
Sample 22,Time-MoE,0.49913498759269714
Sample 23,TimesFM,0.5002560019493103
Sample 23,Time-MoE,0.4997440278530121
Sample 24,Moirai,0.5039070844650269
Sample 24,Timer,0.49609294533729553
Sample 25,Chronos,0.5116922855377197
Sample 25,Timer,0.4883076846599579
Sample 26,Chronos,0.5091855525970459
Sample 26,Moirai,0.4908144772052765
Sample 27,Chronos,0.5051603317260742
Sample 27,Timer,0.4948396384716034
Sample 28,Time-MoE,0.5011945366859436
Sample 28,TimesFM,0.498805433511734
Sample 29,Chronos,0.5084540247917175
Sample 29,TimesFM,0.4915459156036377
Sample 30,Chronos,0.5016021728515625
Sample 30,TimesFM,0.4983978271484375
Sample 31,Moirai,0.5027844905853271
Sample 31,TimesFM,0.49721553921699524
Sample 0,Moirai,0.5010083913803101
Sample 0,Chronos,0.49899163842201233
Sample 1,Chronos,0.5114569664001465
Sample 1,Moirai,0.4885430335998535
Sample 2,TimesFM,0.5010926723480225
Sample 2,Time-MoE,0.49890729784965515
Sample 3,Chronos,0.5096240639686584
Sample 3,Time-MoE,0.49037590622901917
Sample 4,TimesFM,0.5011294484138489
Sample 4,Moirai,0.4988705813884735
Sample 5,Chronos,0.509813129901886
Sample 5,TimesFM,0.4901868402957916
Sample 6,Chronos,0.5023831129074097
Sample 6,Moirai,0.4976169168949127
Sample 7,Moirai,0.5016676187515259
Sample 7,TimesFM,0.4983324110507965
Sample 8,Moirai,0.5028598308563232
Sample 8,Timer,0.49714019894599915
Sample 9,Chronos,0.5112714767456055
Sample 9,Timer,0.48872852325439453
Sample 10,Chronos,0.5046144723892212
Sample 10,Moirai,0.4953854978084564
Sample 11,Chronos,0.5023403167724609
Sample 11,Moirai,0.49765971302986145
Sample 12,Timer,0.5000447034835815
Sample 12,TimesFM,0.49995532631874084
Sample 13,Chronos,0.510134220123291
Sample 13,Time-MoE,0.489865779876709
Sample 14,Chronos,0.501116156578064
Sample 14,TimesFM,0.49888384342193604
Sample 15,Moirai,0.503189742565155
Sample 15,Timer,0.49681028723716736
Sample 16,Moirai,0.5036389827728271
Sample 16,TimesFM,0.49636104702949524
Sample 17,Chronos,0.5115348100662231
Sample 17,Moirai,0.48846518993377686
Sample 18,Timer,0.5007522702217102
Sample 18,TimesFM,0.4992476999759674
Sample 19,Chronos,0.510499119758606
Sample 19,Time-MoE,0.4895009398460388
Sample 20,Chronos,0.510749340057373
Sample 20,Timer,0.48925068974494934
Sample 21,Chronos,0.5100144743919373
Sample 21,Time-MoE,0.48998552560806274
Sample 22,Moirai,0.5013653039932251
Sample 22,Timer,0.4986346662044525
Sample 23,Time-MoE,0.5008465051651001
Sample 23,TimesFM,0.4991535246372223
Sample 24,Chronos,0.5053200125694275
Sample 24,Moirai,0.4946799874305725
Sample 25,Chronos,0.5102989077568054
Sample 25,Timer,0.48970112204551697
Sample 26,Chronos,0.5052689909934998
Sample 26,TimesFM,0.49473097920417786
Sample 27,Chronos,0.5055505037307739
Sample 27,Time-MoE,0.4944494962692261
Sample 28,Time-MoE,0.50139319896698
Sample 28,Timer,0.49860680103302
Sample 29,Chronos,0.5108134150505066
Sample 29,Timer,0.489186555147171
Sample 30,Chronos,0.5028344988822937
Sample 30,TimesFM,0.4971655309200287
Sample 31,Moirai,0.5011237859725952
Sample 31,TimesFM,0.4988761842250824
Sample 0,Moirai,0.5031851530075073
Sample 0,TimesFM,0.4968147873878479
Sample 1,Chronos,0.511246919631958
Sample 1,Time-MoE,0.4887531101703644
Sample 2,Chronos,0.5011342763900757
Sample 2,TimesFM,0.4988657534122467
Sample 3,Chronos,0.509256899356842
Sample 3,Time-MoE,0.49074313044548035
Sample 4,Timer,0.5004469752311707
Sample 4,Moirai,0.49955302476882935
Sample 5,Chronos,0.5007354617118835
Sample 5,Timer,0.49926450848579407
Sample 6,Chronos,0.5018565654754639
Sample 6,TimesFM,0.49814340472221375
Sample 7,Moirai,0.501505434513092
Sample 7,TimesFM,0.49849453568458557
Sample 8,Moirai,0.5026760697364807
Sample 8,Timer,0.4973239600658417
Sample 9,Chronos,0.5115488171577454
Sample 9,Moirai,0.48845112323760986
Sample 10,Chronos,0.5062278509140015
Sample 10,Moirai,0.49377214908599854
Sample 11,Time-MoE,0.5020678639411926
Sample 11,Chronos,0.497932106256485
Sample 12,Time-MoE,0.5010565519332886
Sample 12,Timer,0.49894341826438904
Sample 13,Chronos,0.5100001096725464
Sample 13,TimesFM,0.4899998903274536
Sample 14,Chronos,0.506215512752533
Sample 14,Moirai,0.49378448724746704
Sample 15,Moirai,0.5001683831214905
Sample 15,TimesFM,0.49983158707618713
Sample 16,Chronos,0.5085374116897583
Sample 16,Moirai,0.4914625883102417
Sample 17,Chronos,0.5094749927520752
Sample 17,Timer,0.4905250072479248
Sample 18,Moirai,0.5004149675369263
Sample 18,Timer,0.49958503246307373
Sample 19,Chronos,0.5066356062889099
Sample 19,Moirai,0.4933643937110901
Sample 20,Time-MoE,0.5015680193901062
Sample 20,Timer,0.4984319508075714
Sample 21,Chronos,0.5104385018348694
Sample 21,Time-MoE,0.4895614981651306
Sample 22,Chronos,0.5026040077209473
Sample 22,Moirai,0.49739599227905273
Sample 23,TimesFM,0.5002596974372864
Sample 23,Time-MoE,0.49974027276039124
Sample 24,Moirai,0.5023379921913147
Sample 24,Timer,0.4976620078086853
Sample 25,Chronos,0.5108467936515808
Sample 25,Timer,0.4891532063484192
Sample 26,Moirai,0.5041005611419678
Sample 26,Timer,0.4958994388580322
Sample 27,Time-MoE,0.5006634593009949
Sample 27,Chronos,0.49933651089668274
Sample 28,Time-MoE,0.5009487271308899
Sample 28,TimesFM,0.4990513026714325
Sample 29,Chronos,0.5095270276069641
Sample 29,TimesFM,0.4904729723930359
Sample 30,Chronos,0.5047187209129333
Sample 30,TimesFM,0.49528130888938904
Sample 31,Time-MoE,0.5001998543739319
Sample 31,TimesFM,0.49980008602142334
Sample 0,Moirai,0.5040410161018372
Sample 0,Timer,0.4959590435028076
Sample 1,Chronos,0.5109505653381348
Sample 1,Moirai,0.48904943466186523
Sample 2,Chronos,0.500407874584198
Sample 2,Moirai,0.4995921552181244
Sample 3,Chronos,0.5098686814308167
Sample 3,Time-MoE,0.4901313781738281
Sample 4,Chronos,0.5072821974754333
Sample 4,Timer,0.49271783232688904
Sample 5,Chronos,0.5032063126564026
Sample 5,Time-MoE,0.496793657541275
Sample 6,Timer,0.5005455613136292
Sample 6,TimesFM,0.49945440888404846
Sample 7,TimesFM,0.500697135925293
Sample 7,Moirai,0.49930286407470703
Sample 8,Moirai,0.5061838030815125
Sample 8,Timer,0.49381619691848755
Sample 9,Chronos,0.5115190148353577
Sample 9,Timer,0.48848098516464233
Sample 10,TimesFM,0.5004129409790039
Sample 10,Time-MoE,0.4995870590209961
Sample 11,Chronos,0.5062309503555298
Sample 11,Time-MoE,0.4937690496444702
Sample 12,Moirai,0.5000856518745422
Sample 12,Time-MoE,0.49991437792778015
Sample 13,Chronos,0.5092658400535583
Sample 13,TimesFM,0.49073415994644165
Sample 14,Chronos,0.5021415948867798
Sample 14,TimesFM,0.4978584349155426
Sample 15,Moirai,0.5003461241722107
Sample 15,Time-MoE,0.4996539056301117
Sample 16,Moirai,0.5056344866752625
Sample 16,Timer,0.49436548352241516
Sample 17,Chronos,0.5053863525390625
Sample 17,Timer,0.4946136772632599
Sample 18,TimesFM,0.5004215240478516
Sample 18,Moirai,0.49957847595214844
Sample 19,Chronos,0.5006723999977112
Sample 19,Time-MoE,0.4993276000022888
Sample 20,Time-MoE,0.502132773399353
Sample 20,TimesFM,0.4978671967983246
Sample 21,Chronos,0.5052631497383118
Sample 21,TimesFM,0.49473682045936584
Sample 22,Moirai,0.5010297894477844
Sample 22,TimesFM,0.49897024035453796
Sample 23,Moirai,0.5000243782997131
Sample 23,TimesFM,0.4999755918979645
Sample 24,Moirai,0.5025671720504761
Sample 24,Time-MoE,0.49743279814720154
Sample 25,Chronos,0.5104535818099976
Sample 25,Timer,0.48954641819000244
Sample 26,Moirai,0.5006445050239563
Sample 26,TimesFM,0.4993555247783661
Sample 27,Chronos,0.5080935955047607
Sample 27,TimesFM,0.49190637469291687
Sample 28,Time-MoE,0.5000569224357605
Sample 28,Moirai,0.4999431073665619
Sample 29,Chronos,0.5047274231910706
Sample 29,TimesFM,0.49527260661125183
Sample 30,Chronos,0.5058962106704712
Sample 30,Timer,0.4941037893295288
Sample 31,Moirai,0.5015932321548462
Sample 31,Time-MoE,0.4984067976474762
Sample 0,Moirai,0.5026913285255432
Sample 0,Chronos,0.49730873107910156
Sample 1,Chronos,0.5115681290626526
Sample 1,Timer,0.488431841135025
Sample 2,Chronos,0.5014153122901917
Sample 2,Timer,0.49858465790748596
Sample 3,Chronos,0.5092266798019409
Sample 3,Time-MoE,0.4907733201980591
Sample 4,Chronos,0.5083212852478027
Sample 4,Timer,0.4916786849498749
Sample 5,Chronos,0.5092635154724121
Sample 5,TimesFM,0.4907365143299103
Sample 6,Chronos,0.5084590911865234
Sample 6,Moirai,0.49154090881347656
Sample 7,TimesFM,0.5001280307769775
Sample 7,Moirai,0.49987196922302246
Sample 8,Moirai,0.5029699802398682
Sample 8,Chronos,0.49703001976013184
Sample 9,Chronos,0.5117719769477844
Sample 9,Moirai,0.48822805285453796
Sample 10,Moirai,0.5031304955482483
Sample 10,Chronos,0.4968695044517517
Sample 11,Chronos,0.5049821138381958
Sample 11,Moirai,0.4950179159641266
Sample 12,Timer,0.5008755326271057
Sample 12,Moirai,0.49912452697753906
Sample 13,Chronos,0.5089871287345886
Sample 13,Timer,0.4910128712654114
Sample 14,Timer,0.5009792447090149
Sample 14,TimesFM,0.4990207850933075
Sample 15,Timer,0.5002619028091431
Sample 15,Chronos,0.49973809719085693
Sample 16,Chronos,0.50443035364151
Sample 16,Moirai,0.4955696165561676
Sample 17,Chronos,0.5087628364562988
Sample 17,Timer,0.4912371337413788
Sample 18,Chronos,0.5030555129051208
Sample 18,Moirai,0.49694445729255676
Sample 19,Chronos,0.502997875213623
Sample 19,Time-MoE,0.49700215458869934
Sample 20,Time-MoE,0.501162588596344
Sample 20,Timer,0.4988374412059784
Sample 21,Chronos,0.5083889365196228
Sample 21,Timer,0.4916110634803772
Sample 22,Chronos,0.507224440574646
Sample 22,Moirai,0.492775559425354
Sample 23,TimesFM,0.5000829696655273
Sample 23,Moirai,0.49991700053215027
Sample 24,Moirai,0.5064373016357422
Sample 24,Timer,0.4935626983642578
Sample 25,Chronos,0.5120728611946106
Sample 25,Moirai,0.487927109003067
Sample 26,Timer,0.5014937520027161
Sample 26,TimesFM,0.49850624799728394
Sample 27,Chronos,0.5072640776634216
Sample 27,Time-MoE,0.49273595213890076
Sample 28,Moirai,0.5016376376152039
Sample 28,Timer,0.49836236238479614
Sample 29,Chronos,0.5041897296905518
Sample 29,Moirai,0.49581027030944824
Sample 30,Chronos,0.5075335502624512
Sample 30,Moirai,0.4924664795398712
Sample 31,Moirai,0.5012600421905518
Sample 31,TimesFM,0.49873995780944824
Sample 0,Moirai,0.5059081315994263
Sample 0,Time-MoE,0.4940918982028961
Sample 1,Chronos,0.5115978717803955
Sample 1,Timer,0.4884021580219269
Sample 2,TimesFM,0.5040127038955688
Sample 2,Time-MoE,0.49598732590675354
Sample 3,Chronos,0.5083680748939514
Sample 3,Timer,0.4916318953037262
Sample 4,Time-MoE,0.5015852451324463
Sample 4,Moirai,0.4984147846698761
Sample 5,Chronos,0.5079036355018616
Sample 5,Timer,0.49209630489349365
Sample 6,Chronos,0.5020719170570374
Sample 6,Moirai,0.49792808294296265
Sample 7,TimesFM,0.5002766251564026
Sample 7,Time-MoE,0.4997234046459198
Sample 8,Moirai,0.5043189525604248
Sample 8,Timer,0.4956810474395752
Sample 9,Chronos,0.5109110474586487
Sample 9,Timer,0.48908889293670654
Sample 10,Timer,0.5047889947891235
Sample 10,TimesFM,0.49521100521087646
Sample 11,Chronos,0.5090263485908508
Sample 11,Moirai,0.49097365140914917
Sample 12,Chronos,0.5004678964614868
Sample 12,TimesFM,0.4995321035385132
Sample 13,Time-MoE,0.5023507475852966
Sample 13,TimesFM,0.49764928221702576
Sample 14,Moirai,0.5000975131988525
Sample 14,Timer,0.49990248680114746
Sample 15,TimesFM,0.5009235739707947
Sample 15,Time-MoE,0.4990764260292053
Sample 16,Moirai,0.5045099854469299
Sample 16,Timer,0.4954899847507477
Sample 17,Chronos,0.5116222500801086
Sample 17,Moirai,0.4883776903152466
Sample 18,Moirai,0.5003691911697388
Sample 18,TimesFM,0.49963080883026123
Sample 19,Chronos,0.510989785194397
Sample 19,Timer,0.48901018500328064
