Sample,Learner,Weight
Sample 5,TimesFM,0.5008271336555481
Sample 5,Chronos,0.4991728961467743
Sample 6,Timer,0.5004514455795288
Sample 6,TimesFM,0.4995485842227936
Sample 7,Moirai,0.5056771636009216
Sample 7,Chronos,0.49432283639907837
Sample 8,Moirai,0.5161799192428589
Sample 8,Time-MoE,0.4838200509548187
Sample 9,TimesFM,0.5006738901138306
Sample 9,Timer,0.49932610988616943
Sample 10,Moirai,0.5001962780952454
Sample 10,Time-MoE,0.49980369210243225
Sample 11,TimesFM,0.5008857250213623
Sample 11,Chronos,0.4991142153739929
Sample 12,Moirai,0.505655825138092
Sample 12,Time-MoE,0.49434414505958557
Sample 13,TimesFM,0.5009375810623169
Sample 13,Timer,0.4990624189376831
Sample 14,Time-MoE,0.50014728307724
Sample 14,Timer,0.49985271692276
Sample 15,Moirai,0.505415678024292
Sample 15,Chronos,0.4945843815803528
Sample 16,Moirai,0.5127882361412048
Sample 16,Time-MoE,0.48721179366111755
Sample 17,TimesFM,0.5008490085601807
Sample 17,Chronos,0.49915096163749695
Sample 18,Moirai,0.5016126036643982
Sample 18,Chronos,0.4983874261379242
Sample 19,TimesFM,0.5004197359085083
Sample 19,Timer,0.4995802342891693
Sample 20,Moirai,0.5040078163146973
Sample 20,Time-MoE,0.49599218368530273
Sample 21,TimesFM,0.5009586811065674
Sample 21,Chronos,0.49904128909111023
Sample 22,Timer,0.5007097125053406
Sample 22,Time-MoE,0.4992903172969818
Sample 23,Timer,0.5000623464584351
Sample 23,Moirai,0.49993762373924255
Sample 24,Moirai,0.5135827660560608
Sample 24,Time-MoE,0.4864172041416168
Sample 25,TimesFM,0.5006791353225708
Sample 25,Timer,0.4993208646774292
Sample 26,Moirai,0.505309522151947
Sample 26,TimesFM,0.49469050765037537
Sample 27,TimesFM,0.5000945329666138
Sample 27,Moirai,0.49990546703338623
Sample 28,Timer,0.5004425644874573
Sample 28,Time-MoE,0.4995574355125427
Sample 29,TimesFM,0.5007412433624268
Sample 29,Chronos,0.49925869703292847
Sample 30,Time-MoE,0.5003361701965332
Sample 30,TimesFM,0.4996638596057892
Sample 31,Moirai,0.5024523735046387
Sample 31,Chronos,0.49754759669303894
Sample 0,Moirai,0.51168292760849
Sample 0,TimesFM,0.48831707239151
Sample 1,TimesFM,0.5004461407661438
Sample 1,Moirai,0.4995538592338562
Sample 2,Time-MoE,0.5008296370506287
Sample 2,Timer,0.49917036294937134
Sample 3,TimesFM,0.5006046295166016
Sample 3,Timer,0.49939531087875366
Sample 4,Timer,0.5004037618637085
Sample 4,Chronos,0.4995962381362915
Sample 5,TimesFM,0.5011053681373596
Sample 5,Timer,0.49889466166496277
Sample 6,Timer,0.5000695586204529
Sample 6,Time-MoE,0.4999304413795471
Sample 7,Moirai,0.5063750743865967
Sample 7,Chronos,0.4936249554157257
Sample 8,Moirai,0.5131832361221313
Sample 8,Time-MoE,0.48681673407554626
Sample 9,TimesFM,0.5009832382202148
Sample 9,Timer,0.49901673197746277
Sample 10,Moirai,0.5022447109222412
Sample 10,Time-MoE,0.4977552890777588
Sample 11,Chronos,0.5002995729446411
Sample 11,Timer,0.4997004568576813
Sample 12,Timer,0.5001596808433533
Sample 12,TimesFM,0.49984028935432434
Sample 13,TimesFM,0.5007193684577942
Sample 13,Moirai,0.4992806017398834
Sample 14,TimesFM,0.5012989044189453
Sample 14,Timer,0.4987010657787323
Sample 15,Moirai,0.5056659579277039
Sample 15,Chronos,0.49433404207229614
Sample 16,Moirai,0.5164804458618164
Sample 16,Time-MoE,0.4835195243358612
Sample 17,TimesFM,0.5007289052009583
Sample 17,Moirai,0.49927106499671936
Sample 18,Time-MoE,0.5001369118690491
Sample 18,Chronos,0.4998630881309509
Sample 19,TimesFM,0.5008668899536133
Sample 19,Timer,0.49913308024406433
Sample 20,TimesFM,0.5006123781204224
Sample 20,Moirai,0.4993876814842224
Sample 21,TimesFM,0.5005167126655579
Sample 21,Moirai,0.49948325753211975
Sample 22,Timer,0.5000805258750916
Sample 22,Time-MoE,0.49991947412490845
Sample 23,Timer,0.5002583265304565
Sample 23,Chronos,0.49974170327186584
Sample 24,Moirai,0.5098814368247986
Sample 24,Time-MoE,0.4901185631752014
Sample 25,TimesFM,0.5009684562683105
Sample 25,Timer,0.4990314841270447
Sample 26,Time-MoE,0.5004964470863342
Sample 26,TimesFM,0.499503493309021
Sample 27,TimesFM,0.501035749912262
Sample 27,Timer,0.4989642798900604
Sample 28,Timer,0.5002408027648926
Sample 28,Moirai,0.49975916743278503
Sample 29,TimesFM,0.5014638304710388
Sample 29,Chronos,0.49853622913360596
Sample 30,Timer,0.500454843044281
Sample 30,TimesFM,0.4995451271533966
Sample 31,Moirai,0.505355715751648
Sample 31,Chronos,0.49464428424835205
Sample 0,Moirai,0.5118381381034851
Sample 0,Chronos,0.48816192150115967
Sample 1,TimesFM,0.5008692145347595
Sample 1,Moirai,0.4991307854652405
Sample 2,Chronos,0.5021713972091675
Sample 2,Moirai,0.4978286027908325
Sample 3,TimesFM,0.5010430216789246
Sample 3,Timer,0.49895691871643066
Sample 4,Moirai,0.5048357248306274
Sample 4,Chronos,0.49516424536705017
Sample 5,TimesFM,0.5000478625297546
Sample 5,Time-MoE,0.49995216727256775
Sample 6,TimesFM,0.5001540184020996
Sample 6,Timer,0.4998460114002228
Sample 7,Moirai,0.505436360836029
Sample 7,Time-MoE,0.49456360936164856
Sample 8,Moirai,0.5119134187698364
Sample 8,Time-MoE,0.4880865812301636
Sample 9,TimesFM,0.5011346340179443
Sample 9,Timer,0.49886539578437805
Sample 10,Moirai,0.5010491013526917
Sample 10,Timer,0.49895092844963074
Sample 11,Timer,0.5001113414764404
Sample 11,TimesFM,0.49988865852355957
Sample 12,Timer,0.5002114176750183
Sample 12,Chronos,0.4997885823249817
Sample 13,TimesFM,0.5014404058456421
Sample 13,Chronos,0.4985595643520355
Sample 14,Timer,0.5002091526985168
Sample 14,Time-MoE,0.49979084730148315
Sample 15,Moirai,0.5028789043426514
Sample 15,Chronos,0.4971211552619934
Sample 16,Moirai,0.5055812001228333
Sample 16,TimesFM,0.49441879987716675
Sample 17,TimesFM,0.5012223720550537
Sample 17,Timer,0.4987776577472687
Sample 18,Time-MoE,0.5004447102546692
Sample 18,Timer,0.4995552897453308
Sample 19,Moirai,0.5028510093688965
Sample 19,TimesFM,0.49714896082878113
Sample 20,Timer,0.5006617903709412
Sample 20,Chronos,0.49933820962905884
Sample 21,TimesFM,0.5018705129623413
Sample 21,Chronos,0.4981294572353363
Sample 22,Moirai,0.5000923275947571
Sample 22,Timer,0.4999076724052429
Sample 23,Timer,0.5001144409179688
Sample 23,TimesFM,0.49988555908203125
Sample 24,Moirai,0.5107662081718445
Sample 24,Chronos,0.48923373222351074
Sample 25,TimesFM,0.5008437633514404
Sample 25,Timer,0.49915626645088196
Sample 26,Moirai,0.501327633857727
Sample 26,Time-MoE,0.49867239594459534
Sample 27,TimesFM,0.5004937052726746
Sample 27,Timer,0.4995063245296478
Sample 28,Timer,0.5004264712333679
Sample 28,Chronos,0.49957355856895447
Sample 29,TimesFM,0.501314103603363
Sample 29,Chronos,0.49868592619895935
Sample 30,TimesFM,0.5000354051589966
Sample 30,Timer,0.4999646246433258
Sample 31,Moirai,0.5013614296913147
Sample 31,Timer,0.4986386001110077
Sample 0,Moirai,0.514072835445404
Sample 0,Chronos,0.48592716455459595
Sample 1,TimesFM,0.5006653070449829
Sample 1,Moirai,0.4993347227573395
Sample 2,Moirai,0.5010825991630554
Sample 2,Chronos,0.49891743063926697
Sample 3,TimesFM,0.5013769865036011
Sample 3,Timer,0.4986230134963989
Sample 4,TimesFM,0.5007573366165161
Sample 4,Timer,0.4992426633834839
Sample 5,Moirai,0.5043971538543701
Sample 5,TimesFM,0.4956028163433075
Sample 6,Moirai,0.502621591091156
Sample 6,Time-MoE,0.497378408908844
Sample 7,Moirai,0.5038710832595825
Sample 7,Chronos,0.4961288869380951
Sample 8,Moirai,0.5200608372688293
Sample 8,Time-MoE,0.47993916273117065
Sample 9,TimesFM,0.5010942220687866
Sample 9,Timer,0.498905748128891
Sample 10,Timer,0.5004929900169373
Sample 10,Time-MoE,0.49950703978538513
Sample 11,TimesFM,0.5010131597518921
Sample 11,Timer,0.4989868104457855
Sample 12,Moirai,0.5034920573234558
Sample 12,Timer,0.4965078830718994
Sample 13,TimesFM,0.5009327530860901
Sample 13,Time-MoE,0.4990672469139099
Sample 14,Time-MoE,0.5005587935447693
Sample 14,TimesFM,0.49944114685058594
Sample 15,Moirai,0.5066260099411011
Sample 15,Timer,0.49337396025657654
Sample 16,Moirai,0.51877760887146
Sample 16,Chronos,0.48122239112854004
Sample 17,Timer,0.5001884698867798
Sample 17,TimesFM,0.4998115599155426
Sample 18,Moirai,0.5042923092842102
Sample 18,Timer,0.4957076907157898
Sample 19,TimesFM,0.5006420016288757
Sample 19,Chronos,0.4993579685688019
Sample 20,Timer,0.5006691813468933
Sample 20,Chronos,0.4993308484554291
Sample 21,TimesFM,0.5005605220794678
Sample 21,Time-MoE,0.4994394779205322
Sample 22,Moirai,0.5038780570030212
Sample 22,Timer,0.49612191319465637
Sample 23,Moirai,0.5033444166183472
Sample 23,Chronos,0.49665555357933044
Sample 24,Moirai,0.5141987800598145
Sample 24,Timer,0.48580119013786316
Sample 25,TimesFM,0.5011461973190308
Sample 25,Timer,0.49885377287864685
Sample 26,Moirai,0.5026540160179138
Sample 26,Chronos,0.49734601378440857
Sample 27,TimesFM,0.5011075735092163
Sample 27,Timer,0.4988924264907837
Sample 28,Moirai,0.5045600533485413
Sample 28,Chronos,0.49543991684913635
Sample 29,TimesFM,0.5011272430419922
Sample 29,Timer,0.4988727569580078
Sample 30,Timer,0.5000733137130737
Sample 30,Time-MoE,0.49992671608924866
Sample 31,Moirai,0.5060405731201172
Sample 31,Timer,0.4939594566822052
Sample 0,Moirai,0.5168040990829468
Sample 0,Timer,0.4831959009170532
Sample 1,TimesFM,0.5011329054832458
Sample 1,Time-MoE,0.49886712431907654
Sample 2,Time-MoE,0.500129222869873
Sample 2,TimesFM,0.49987083673477173
Sample 3,TimesFM,0.5012121200561523
Sample 3,Timer,0.49878787994384766
Sample 4,Moirai,0.5018264055252075
Sample 4,TimesFM,0.4981735944747925
Sample 5,TimesFM,0.5006991624832153
Sample 5,Time-MoE,0.4993008077144623
Sample 6,TimesFM,0.500527024269104
Sample 6,Time-MoE,0.4994729459285736
Sample 7,Moirai,0.5067576766014099
Sample 7,Chronos,0.4932423233985901
Sample 8,Moirai,0.5168173313140869
Sample 8,Time-MoE,0.4831826984882355
Sample 9,TimesFM,0.5013589262962341
Sample 9,Time-MoE,0.49864110350608826
Sample 10,Moirai,0.5025594234466553
Sample 10,Time-MoE,0.4974405765533447
Sample 11,Moirai,0.5032379627227783
Sample 11,TimesFM,0.49676209688186646
Sample 12,Moirai,0.5012950897216797
Sample 12,Timer,0.4987049400806427
Sample 13,TimesFM,0.5021498799324036
Sample 13,Chronos,0.49785006046295166
Sample 14,Time-MoE,0.5005205869674683
Sample 14,Timer,0.4994794428348541
Sample 15,Time-MoE,0.5002443194389343
Sample 15,Chronos,0.4997556805610657
Sample 16,Moirai,0.5101228356361389
Sample 16,TimesFM,0.48987719416618347
Sample 17,TimesFM,0.5007954835891724
Sample 17,Time-MoE,0.49920448660850525
Sample 18,Moirai,0.5028968453407288
Sample 18,TimesFM,0.49710312485694885
Sample 19,TimesFM,0.500657856464386
Sample 19,Timer,0.4993422031402588
Sample 20,Timer,0.5004366040229797
Sample 20,Chronos,0.4995633363723755
Sample 21,TimesFM,0.501703143119812
Sample 21,Chronos,0.4982968866825104
Sample 22,TimesFM,0.500422477722168
Sample 22,Timer,0.49957752227783203
Sample 23,Moirai,0.5007168054580688
Sample 23,Chronos,0.49928322434425354
Sample 24,Moirai,0.5200254321098328
Sample 24,Chronos,0.4799745976924896
Sample 25,TimesFM,0.5012592673301697
Sample 25,Time-MoE,0.4987407624721527
Sample 26,Moirai,0.5035058259963989
Sample 26,Time-MoE,0.49649423360824585
Sample 27,TimesFM,0.5013651847839355
Sample 27,Timer,0.49863478541374207
Sample 28,Moirai,0.5044155120849609
Sample 28,Chronos,0.49558448791503906
Sample 29,Time-MoE,0.5009897351264954
Sample 29,TimesFM,0.49901023507118225
Sample 30,TimesFM,0.5003058314323425
Sample 30,Time-MoE,0.49969419836997986
Sample 31,Moirai,0.5081855654716492
Sample 31,Chronos,0.49181440472602844
Sample 0,Moirai,0.5175217390060425
Sample 0,Timer,0.4824782907962799
Sample 1,TimesFM,0.5010627508163452
Sample 1,Time-MoE,0.4989372491836548
Sample 2,Moirai,0.5003170371055603
Sample 2,Time-MoE,0.4996829032897949
Sample 3,TimesFM,0.5013753175735474
Sample 3,Timer,0.49862468242645264
Sample 4,Moirai,0.5012325644493103
Sample 4,Timer,0.4987674057483673
Sample 5,TimesFM,0.5004795789718628
Sample 5,Time-MoE,0.499520480632782
Sample 6,Moirai,0.5017608404159546
Sample 6,Timer,0.4982391595840454
Sample 7,Moirai,0.5041863918304443
Sample 7,Timer,0.49581363797187805
Sample 8,Moirai,0.5168123245239258
Sample 8,Timer,0.48318764567375183
Sample 9,TimesFM,0.5012748837471008
Sample 9,Time-MoE,0.4987250566482544
Sample 10,Moirai,0.504127025604248
Sample 10,Time-MoE,0.49587294459342957
Sample 11,TimesFM,0.5007831454277039
Sample 11,Moirai,0.49921685457229614
Sample 12,Chronos,0.5001504421234131
Sample 12,Time-MoE,0.4998495876789093
Sample 13,Timer,0.5000604391098022
Sample 13,TimesFM,0.49993959069252014
Sample 14,Time-MoE,0.5002500414848328
Sample 14,Chronos,0.49974992871284485
Sample 15,Moirai,0.5045394897460938
Sample 15,Timer,0.49546051025390625
Sample 16,Moirai,0.5158660411834717
Sample 16,Timer,0.4841339588165283
Sample 17,TimesFM,0.501137912273407
Sample 17,Moirai,0.498862087726593
Sample 18,Moirai,0.5064711570739746
Sample 18,Chronos,0.4935288429260254
Sample 19,TimesFM,0.5013798475265503
Sample 19,Time-MoE,0.4986201822757721
Sample 20,TimesFM,0.5002092719078064
Sample 20,Time-MoE,0.49979066848754883
Sample 21,TimesFM,0.5017036199569702
Sample 21,Time-MoE,0.4982964098453522
Sample 22,Time-MoE,0.5007134675979614
Sample 22,TimesFM,0.4992865324020386
Sample 23,Moirai,0.5056166052818298
Sample 23,Timer,0.4943833649158478
Sample 24,Moirai,0.5135658383369446
Sample 24,TimesFM,0.48643413186073303
Sample 25,TimesFM,0.5012968182563782
Sample 25,Time-MoE,0.49870312213897705
Sample 26,Moirai,0.5022445917129517
Sample 26,Chronos,0.49775540828704834
Sample 27,TimesFM,0.5007232427597046
Sample 27,Time-MoE,0.4992767870426178
Sample 28,Time-MoE,0.501026451587677
Sample 28,Moirai,0.498973548412323
Sample 29,TimesFM,0.5008252859115601
Sample 29,Time-MoE,0.49917474389076233
Sample 30,Moirai,0.503480076789856
Sample 30,Chronos,0.4965199828147888
Sample 31,Chronos,0.5002005696296692
Sample 31,Timer,0.4997994303703308
Sample 0,Moirai,0.5064321160316467
Sample 0,TimesFM,0.49356788396835327
Sample 1,TimesFM,0.501311719417572
Sample 1,Time-MoE,0.498688280582428
Sample 2,Moirai,0.5024332404136658
Sample 2,Time-MoE,0.497566819190979
Sample 3,TimesFM,0.5015067458152771
Sample 3,Chronos,0.4984932243824005
Sample 4,Timer,0.5002239346504211
Sample 4,Time-MoE,0.49977612495422363
Sample 5,TimesFM,0.5024465918540955
Sample 5,Chronos,0.49755337834358215
Sample 6,TimesFM,0.5005701780319214
Sample 6,Timer,0.499429851770401
Sample 7,Moirai,0.5027816891670227
Sample 7,Chronos,0.4972183406352997
Sample 8,Moirai,0.5214225649833679
Sample 8,Timer,0.4785774052143097
Sample 9,TimesFM,0.5017144083976746
Sample 9,Time-MoE,0.49828559160232544
Sample 10,Time-MoE,0.5003961324691772
Sample 10,Chronos,0.499603807926178
Sample 11,TimesFM,0.5016271471977234
Sample 11,Timer,0.4983729124069214
Sample 12,Moirai,0.5019251108169556
Sample 12,Timer,0.49807485938072205
Sample 13,TimesFM,0.5016679167747498
Sample 13,Time-MoE,0.49833205342292786
Sample 14,TimesFM,0.5001940727233887
Sample 14,Time-MoE,0.49980589747428894
Sample 15,Moirai,0.5053375363349915
Sample 15,Timer,0.49466249346733093
Sample 0,Moirai,0.5220011472702026
Sample 0,Timer,0.47799885272979736
Sample 1,TimesFM,0.5019107460975647
Sample 1,Timer,0.4980892837047577
Sample 2,Timer,0.500582218170166
Sample 2,Time-MoE,0.4994177222251892
Sample 3,TimesFM,0.5018939971923828
Sample 3,Timer,0.4981059730052948
Sample 4,Moirai,0.5003377199172974
Sample 4,TimesFM,0.49966225028038025
Sample 5,TimesFM,0.5020173192024231
Sample 5,Time-MoE,0.4979826807975769
Sample 6,TimesFM,0.5003191828727722
Sample 6,Time-MoE,0.4996807873249054
Sample 7,Moirai,0.5066637992858887
Sample 7,Timer,0.49333620071411133
Sample 8,Moirai,0.5204302668571472
Sample 8,TimesFM,0.4795697331428528
Sample 9,TimesFM,0.5020260810852051
Sample 9,Timer,0.49797388911247253
Sample 10,Moirai,0.5001266002655029
Sample 10,Time-MoE,0.49987345933914185
Sample 11,TimesFM,0.5021616816520691
Sample 11,Chronos,0.4978383481502533
Sample 12,Moirai,0.5066180229187012
Sample 12,Timer,0.49338197708129883
Sample 13,TimesFM,0.5023099184036255
Sample 13,Chronos,0.4976900517940521
Sample 14,Time-MoE,0.5011865496635437
Sample 14,TimesFM,0.4988134801387787
Sample 15,Moirai,0.5064583420753479
Sample 15,Timer,0.4935416877269745
Sample 16,Moirai,0.5159879326820374
Sample 16,Chronos,0.48401206731796265
Sample 17,TimesFM,0.5020343065261841
Sample 17,Moirai,0.4979656934738159
Sample 18,Moirai,0.5022674202919006
Sample 18,Chronos,0.49773260951042175
Sample 19,TimesFM,0.5017051696777344
Sample 19,Timer,0.49829480051994324
Sample 20,Moirai,0.5050950646400452
Sample 20,Time-MoE,0.49490487575531006
Sample 21,TimesFM,0.502274215221405
Sample 21,Chronos,0.49772578477859497
Sample 22,Timer,0.500109851360321
Sample 22,Time-MoE,0.49989014863967896
Sample 23,Timer,0.5001230835914612
Sample 23,Moirai,0.4998769462108612
Sample 24,Moirai,0.5167296528816223
Sample 24,Timer,0.4832703173160553
Sample 25,TimesFM,0.5020361542701721
Sample 25,Timer,0.49796387553215027
Sample 26,Moirai,0.505796492099762
Sample 26,TimesFM,0.49420344829559326
Sample 27,TimesFM,0.5007401704788208
Sample 27,Moirai,0.4992598295211792
Sample 28,Timer,0.5003607869148254
Sample 28,Time-MoE,0.49963921308517456
Sample 29,TimesFM,0.5020548701286316
Sample 29,Chronos,0.4979451596736908
Sample 30,Time-MoE,0.5001660585403442
Sample 30,TimesFM,0.49983397126197815
Sample 31,Moirai,0.5026471614837646
Sample 31,Timer,0.49735280871391296
Sample 0,Moirai,0.513681173324585
Sample 0,TimesFM,0.48631882667541504
Sample 1,TimesFM,0.5014240145683289
Sample 1,Moirai,0.49857598543167114
Sample 2,Time-MoE,0.5017778277397156
Sample 2,Chronos,0.4982221722602844
Sample 3,TimesFM,0.5019770264625549
Sample 3,Chronos,0.49802300333976746
Sample 4,Timer,0.5002070665359497
Sample 4,Time-MoE,0.4997929334640503
Sample 5,TimesFM,0.5023656487464905
Sample 5,Chronos,0.4976343810558319
Sample 6,Time-MoE,0.5000275373458862
Sample 6,TimesFM,0.4999724328517914
Sample 7,Moirai,0.5075207352638245
Sample 7,Timer,0.49247923493385315
Sample 8,Moirai,0.5165356993675232
Sample 8,Time-MoE,0.4834642708301544
Sample 9,TimesFM,0.5021596550941467
Sample 9,Chronos,0.49784037470817566
Sample 10,Moirai,0.5029352903366089
Sample 10,Time-MoE,0.4970646798610687
Sample 11,Chronos,0.5002822279930115
Sample 11,TimesFM,0.4997177720069885
Sample 12,TimesFM,0.5000846982002258
Sample 12,Timer,0.49991530179977417
Sample 13,TimesFM,0.5017997622489929
Sample 13,Moirai,0.4982002377510071
Sample 14,TimesFM,0.5022280216217041
Sample 14,Chronos,0.4977719485759735
Sample 15,Moirai,0.5067904591560364
Sample 15,Chronos,0.4932095408439636
Sample 16,Moirai,0.5204269289970398
Sample 16,Time-MoE,0.4795730412006378
Sample 17,TimesFM,0.5017878413200378
Sample 17,Moirai,0.49821215867996216
Sample 18,Time-MoE,0.5004743933677673
Sample 18,Chronos,0.49952560663223267
Sample 19,TimesFM,0.5021429061889648
Sample 19,Chronos,0.4978570342063904
Sample 20,TimesFM,0.5014399886131287
Sample 20,Moirai,0.49856001138687134
Sample 21,TimesFM,0.5015541911125183
Sample 21,Moirai,0.4984458088874817
Sample 22,Time-MoE,0.5006880760192871
Sample 22,Timer,0.4993119537830353
Sample 23,Timer,0.5001938343048096
Sample 23,Time-MoE,0.49980610609054565
Sample 24,Moirai,0.5116909146308899
Sample 24,TimesFM,0.4883090555667877
Sample 25,TimesFM,0.5022063851356506
Sample 25,Chronos,0.49779364466667175
Sample 26,Time-MoE,0.5001227855682373
Sample 26,TimesFM,0.4998772442340851
Sample 27,TimesFM,0.5022187232971191
Sample 27,Chronos,0.49778124690055847
Sample 28,Timer,0.5004099607467651
Sample 28,Moirai,0.49959009885787964
Sample 29,TimesFM,0.5028167366981506
Sample 29,Chronos,0.49718332290649414
Sample 30,TimesFM,0.5004903078079224
Sample 30,Time-MoE,0.4995097219944
Sample 31,Moirai,0.5061679482460022
Sample 31,Timer,0.4938320219516754
Sample 0,Moirai,0.5143361687660217
Sample 0,Time-MoE,0.48566386103630066
Sample 1,TimesFM,0.5019035935401917
Sample 1,Moirai,0.49809643626213074
Sample 2,Chronos,0.5023569464683533
Sample 2,TimesFM,0.49764305353164673
Sample 3,TimesFM,0.502124011516571
Sample 3,Chronos,0.49787604808807373
Sample 4,Moirai,0.505774199962616
Sample 4,Time-MoE,0.49422577023506165
Sample 5,TimesFM,0.5002784729003906
Sample 5,Time-MoE,0.49972155690193176
Sample 6,TimesFM,0.5004841089248657
Sample 6,Time-MoE,0.4995158910751343
Sample 7,Moirai,0.5063726902008057
Sample 7,Time-MoE,0.4936273694038391
Sample 8,Moirai,0.5140838623046875
Sample 8,Time-MoE,0.4859161078929901
Sample 9,TimesFM,0.5022937655448914
Sample 9,Chronos,0.4977062940597534
Sample 10,Moirai,0.5007428526878357
Sample 10,TimesFM,0.4992571473121643
Sample 11,TimesFM,0.5004046559333801
Sample 11,Timer,0.4995953440666199
Sample 12,Timer,0.5003322958946228
Sample 12,Time-MoE,0.499667763710022
Sample 13,TimesFM,0.5024811625480652
Sample 13,Chronos,0.4975188672542572
Sample 14,TimesFM,0.5003905296325684
Sample 14,Time-MoE,0.49960950016975403
Sample 15,Moirai,0.503394603729248
Sample 15,Timer,0.49660542607307434
Sample 16,Moirai,0.5058414340019226
Sample 16,TimesFM,0.4941585958003998
Sample 17,TimesFM,0.5020591616630554
Sample 17,Chronos,0.49794086813926697
Sample 18,Time-MoE,0.5011175870895386
Sample 18,Timer,0.4988824427127838
Sample 19,Moirai,0.5026401877403259
Sample 19,TimesFM,0.49735984206199646
Sample 20,Timer,0.5009771585464478
Sample 20,Time-MoE,0.49902281165122986
Sample 21,TimesFM,0.5030571222305298
Sample 21,Chronos,0.4969428777694702
Sample 22,TimesFM,0.5000907182693481
Sample 22,Moirai,0.49990928173065186
Sample 23,Time-MoE,0.5001230239868164
Sample 23,Timer,0.49987703561782837
Sample 24,Moirai,0.5129297971725464
Sample 24,Time-MoE,0.4870701730251312
Sample 25,TimesFM,0.5021739602088928
Sample 25,Timer,0.4978260099887848
Sample 26,Moirai,0.5014495849609375
Sample 26,Time-MoE,0.4985503554344177
Sample 27,TimesFM,0.5012978315353394
Sample 27,Timer,0.49870213866233826
Sample 28,Timer,0.5004934072494507
Sample 28,Time-MoE,0.49950656294822693
Sample 29,TimesFM,0.5023099184036255
Sample 29,Chronos,0.4976900517940521
Sample 30,TimesFM,0.5008355975151062
Sample 30,Time-MoE,0.4991643726825714
Sample 31,Moirai,0.5013837814331055
Sample 31,Timer,0.49861621856689453
Sample 0,Moirai,0.5168089270591736
Sample 0,Time-MoE,0.48319104313850403
Sample 1,TimesFM,0.5015895962715149
Sample 1,Moirai,0.4984104037284851
Sample 2,Moirai,0.5010929703712463
Sample 2,Chronos,0.49890702962875366
Sample 3,TimesFM,0.5022667646408081
Sample 3,Chronos,0.4977332353591919
Sample 4,TimesFM,0.5012966990470886
Sample 4,Timer,0.498703271150589
Sample 5,Moirai,0.5048480033874512
Sample 5,TimesFM,0.49515199661254883
Sample 6,Moirai,0.5032146573066711
Sample 6,Time-MoE,0.49678534269332886
Sample 7,Moirai,0.5044289827346802
Sample 7,Time-MoE,0.4955710172653198
Sample 8,Moirai,0.5239266753196716
Sample 8,Timer,0.47607332468032837
Sample 9,TimesFM,0.5021122694015503
Sample 9,Chronos,0.4978877604007721
Sample 10,Time-MoE,0.5002133250236511
Sample 10,Timer,0.49978670477867126
Sample 11,TimesFM,0.5021497011184692
Sample 11,Chronos,0.49785029888153076
Sample 12,Moirai,0.5041311383247375
Sample 12,Timer,0.49586889147758484
Sample 13,TimesFM,0.5022105574607849
Sample 13,Timer,0.4977894425392151
Sample 14,Time-MoE,0.5000123381614685
Sample 14,TimesFM,0.4999876916408539
Sample 15,Moirai,0.5077395439147949
Sample 15,Timer,0.4922604560852051
Sample 16,Moirai,0.5225052833557129
Sample 16,Chronos,0.4774946868419647
Sample 17,TimesFM,0.5004593729972839
Sample 17,Timer,0.4995405972003937
Sample 18,Moirai,0.5048404335975647
Sample 18,Time-MoE,0.4951595664024353
Sample 19,TimesFM,0.5010682344436646
Sample 19,Chronos,0.49893176555633545
Sample 20,Timer,0.5008774399757385
Sample 20,Time-MoE,0.4991225302219391
Sample 21,TimesFM,0.5011887550354004
Sample 21,Chronos,0.4988112449645996
Sample 22,Moirai,0.5046963095664978
Sample 22,Time-MoE,0.4953036606311798
Sample 23,Moirai,0.503830075263977
Sample 23,Time-MoE,0.49616992473602295
Sample 24,Moirai,0.5168471932411194
Sample 24,Timer,0.4831528067588806
Sample 25,TimesFM,0.5022310018539429
Sample 25,Chronos,0.49776899814605713
Sample 26,Moirai,0.5030774474143982
Sample 26,Time-MoE,0.4969225227832794
Sample 27,TimesFM,0.50208580493927
Sample 27,Chronos,0.49791419506073
Sample 28,Moirai,0.5055525302886963
Sample 28,Time-MoE,0.4944474995136261
Sample 29,TimesFM,0.5021591186523438
Sample 29,Chronos,0.49784085154533386
Sample 30,TimesFM,0.5007457137107849
Sample 30,Timer,0.49925434589385986
Sample 31,Moirai,0.5070402026176453
Sample 31,Timer,0.4929598271846771
Sample 0,Moirai,0.5198075771331787
Sample 0,TimesFM,0.4801923930644989
Sample 1,TimesFM,0.5019968748092651
Sample 1,Chronos,0.49800312519073486
Sample 2,TimesFM,0.5004882216453552
Sample 2,Time-MoE,0.4995117485523224
Sample 3,TimesFM,0.502043604850769
Sample 3,Chronos,0.49795642495155334
Sample 4,Moirai,0.5019409656524658
Sample 4,TimesFM,0.4980590045452118
Sample 5,TimesFM,0.5020030736923218
Sample 5,Chronos,0.4979969561100006
Sample 6,TimesFM,0.5015507340431213
Sample 6,Moirai,0.4984492361545563
Sample 7,Moirai,0.507766604423523
Sample 7,Time-MoE,0.49223339557647705
Sample 8,Moirai,0.5200982093811035
Sample 8,Chronos,0.4799017906188965
Sample 9,TimesFM,0.5021184086799622
Sample 9,Chronos,0.49788156151771545
Sample 10,Moirai,0.5028026103973389
Sample 10,Time-MoE,0.49719738960266113
Sample 11,Moirai,0.5032843351364136
Sample 11,TimesFM,0.4967156946659088
Sample 12,Moirai,0.5016317963600159
