Sample,Learner,Weight
Sample 19,TimesFM,0.4995211362838745
Sample 20,Time-MoE,0.6040781140327454
Sample 20,Chronos,0.39592188596725464
Sample 21,Chronos,0.5107901096343994
Sample 21,Time-MoE,0.4892098903656006
Sample 22,Time-MoE,0.6026358604431152
Sample 22,Moirai,0.3973641097545624
Sample 23,Timer,0.6473430395126343
Sample 23,Chronos,0.3526569902896881
Sample 24,TimesFM,0.5655333995819092
Sample 24,Moirai,0.4344666302204132
Sample 25,Moirai,0.5205132961273193
Sample 25,Time-MoE,0.47948673367500305
Sample 26,TimesFM,0.5571439266204834
Sample 26,Chronos,0.4428560733795166
Sample 27,TimesFM,0.7080872654914856
Sample 27,Chronos,0.29191267490386963
Sample 28,TimesFM,0.6957905292510986
Sample 28,Timer,0.30420947074890137
Sample 29,TimesFM,0.8740798234939575
Sample 29,Chronos,0.1259201467037201
Sample 30,Moirai,0.5452754497528076
Sample 30,TimesFM,0.4547245502471924
Sample 31,Timer,0.5958028435707092
Sample 31,Moirai,0.40419715642929077
Sample 0,TimesFM,0.5651376843452454
Sample 0,Timer,0.43486228585243225
Sample 1,TimesFM,0.5502687096595764
Sample 1,Chronos,0.4497312903404236
Sample 2,Time-MoE,0.6347421407699585
Sample 2,TimesFM,0.3652578592300415
Sample 3,TimesFM,0.8247997760772705
Sample 3,Time-MoE,0.1752002090215683
Sample 4,Moirai,0.5093492269515991
Sample 4,TimesFM,0.4906507432460785
Sample 5,Timer,0.7967864274978638
Sample 5,TimesFM,0.20321358740329742
Sample 6,Moirai,0.6126012206077576
Sample 6,Timer,0.3873988389968872
Sample 7,TimesFM,0.5851330757141113
Sample 7,Moirai,0.41486692428588867
Sample 8,Time-MoE,0.5269031524658203
Sample 8,Timer,0.4730968177318573
Sample 9,Chronos,0.582005500793457
Sample 9,Moirai,0.4179944694042206
Sample 10,Time-MoE,0.5023493766784668
Sample 10,Moirai,0.4976505637168884
Sample 11,Moirai,0.7400849461555481
Sample 11,Chronos,0.2599150538444519
Sample 12,Moirai,0.7062979936599731
Sample 12,Time-MoE,0.29370197653770447
Sample 13,Timer,0.566635012626648
Sample 13,Moirai,0.43336498737335205
Sample 14,Chronos,0.7681939601898193
Sample 14,TimesFM,0.23180602490901947
Sample 15,Time-MoE,0.6779109239578247
Sample 15,Timer,0.3220890760421753
Sample 16,Timer,0.6220538020133972
Sample 16,TimesFM,0.37794622778892517
Sample 17,Timer,0.63034987449646
Sample 17,Chronos,0.36965012550354004
Sample 18,TimesFM,0.5506301522254944
Sample 18,Time-MoE,0.449369877576828
Sample 19,Moirai,0.625909686088562
Sample 19,Time-MoE,0.3740902841091156
Sample 20,Chronos,0.5949066281318665
Sample 20,TimesFM,0.40509340167045593
Sample 21,Chronos,0.6615148186683655
Sample 21,Timer,0.3384851813316345
Sample 22,Time-MoE,0.7095910310745239
Sample 22,Moirai,0.2904089689254761
Sample 23,Time-MoE,0.5022420287132263
Sample 23,Chronos,0.49775800108909607
Sample 24,Timer,0.5702848434448242
Sample 24,TimesFM,0.42971521615982056
Sample 25,Moirai,0.5573986172676086
Sample 25,Chronos,0.44260141253471375
Sample 26,Moirai,0.6672148704528809
Sample 26,Chronos,0.33278512954711914
Sample 27,TimesFM,0.6253811717033386
Sample 27,Moirai,0.37461885809898376
Sample 28,Time-MoE,0.7376128435134888
Sample 28,TimesFM,0.26238712668418884
Sample 29,Timer,0.6052135229110718
Sample 29,Chronos,0.3947865068912506
Sample 30,Timer,0.673008143901825
Sample 30,Time-MoE,0.32699182629585266
Sample 31,Chronos,0.502747654914856
Sample 31,Moirai,0.49725231528282166
Sample 0,Chronos,0.7395058274269104
Sample 0,TimesFM,0.2604942321777344
Sample 1,TimesFM,0.6801279783248901
Sample 1,Time-MoE,0.31987202167510986
Sample 2,TimesFM,0.5783160328865051
Sample 2,Time-MoE,0.4216839373111725
Sample 3,TimesFM,0.6519216895103455
Sample 3,Moirai,0.34807834029197693
Sample 4,Chronos,0.6915518045425415
Sample 4,Moirai,0.3084481954574585
Sample 5,Chronos,0.5653122663497925
Sample 5,Moirai,0.43468770384788513
Sample 6,TimesFM,0.5695284008979797
Sample 6,Time-MoE,0.43047162890434265
Sample 7,Time-MoE,0.5654473900794983
Sample 7,Moirai,0.4345526397228241
Sample 8,Moirai,0.5945759415626526
Sample 8,Chronos,0.4054240584373474
Sample 9,Timer,0.5033493041992188
Sample 9,TimesFM,0.49665069580078125
Sample 10,Time-MoE,0.5856524109840393
Sample 10,Moirai,0.4143475890159607
Sample 11,TimesFM,0.517798662185669
Sample 11,Time-MoE,0.48220130801200867
Sample 12,TimesFM,0.5156001448631287
Sample 12,Moirai,0.48439985513687134
Sample 13,TimesFM,0.6066961288452148
Sample 13,Time-MoE,0.39330390095710754
Sample 14,TimesFM,0.6517519354820251
Sample 14,Chronos,0.34824809432029724
Sample 15,TimesFM,0.5574849247932434
Sample 15,Chronos,0.44251513481140137
Sample 16,Timer,0.6469652056694031
Sample 16,Time-MoE,0.35303473472595215
Sample 17,Timer,0.7101025581359863
Sample 17,TimesFM,0.28989747166633606
Sample 18,Moirai,0.583969235420227
Sample 18,TimesFM,0.41603073477745056
Sample 19,Chronos,0.8678974509239197
Sample 19,Time-MoE,0.13210254907608032
Sample 20,TimesFM,0.605682373046875
Sample 20,Moirai,0.3943175673484802
Sample 21,Timer,0.801404595375061
Sample 21,Moirai,0.19859535992145538
Sample 22,Moirai,0.6546690464019775
Sample 22,Chronos,0.34533095359802246
Sample 23,Chronos,0.8274879455566406
Sample 23,Moirai,0.1725119799375534
Sample 24,Moirai,0.5058854222297668
Sample 24,Time-MoE,0.49411460757255554
Sample 25,Time-MoE,0.5404888391494751
Sample 25,Moirai,0.4595111608505249
Sample 26,Moirai,0.8503831624984741
Sample 26,Timer,0.14961682260036469
Sample 27,TimesFM,0.691205620765686
Sample 27,Chronos,0.30879437923431396
Sample 28,Moirai,0.5366387367248535
Sample 28,Timer,0.46336129307746887
Sample 29,TimesFM,0.554180920124054
Sample 29,Timer,0.44581910967826843
Sample 30,Moirai,0.6461840271949768
Sample 30,Chronos,0.3538159728050232
Sample 31,Chronos,0.6274547576904297
Sample 31,Timer,0.3725452125072479
Sample 0,Chronos,0.5282585024833679
Sample 0,Time-MoE,0.4717414975166321
Sample 1,Timer,0.7364283204078674
Sample 1,Time-MoE,0.2635716199874878
Sample 2,Moirai,0.6230775713920593
Sample 2,Chronos,0.3769223988056183
Sample 3,TimesFM,0.6582018733024597
Sample 3,Chronos,0.3417980670928955
Sample 4,TimesFM,0.755415141582489
Sample 4,Moirai,0.2445848435163498
Sample 5,Timer,0.653343141078949
Sample 5,Moirai,0.34665682911872864
Sample 6,TimesFM,0.5146119594573975
Sample 6,Moirai,0.48538804054260254
Sample 7,Time-MoE,0.5070030093193054
Sample 7,Chronos,0.4929969906806946
Sample 8,Timer,0.5949168801307678
Sample 8,Moirai,0.4050831198692322
Sample 9,TimesFM,0.6629840135574341
Sample 9,Moirai,0.33701595664024353
Sample 10,TimesFM,0.535865306854248
Sample 10,Time-MoE,0.46413469314575195
Sample 11,Moirai,0.5352181196212769
Sample 11,Chronos,0.46478191018104553
Sample 12,Chronos,0.58423912525177
Sample 12,Moirai,0.41576093435287476
Sample 13,Moirai,0.5622144341468811
Sample 13,Chronos,0.4377855658531189
Sample 14,Time-MoE,0.757311999797821
Sample 14,Chronos,0.24268797039985657
Sample 15,Chronos,0.5867600440979004
Sample 15,Time-MoE,0.4132399260997772
Sample 16,Moirai,0.7733197808265686
Sample 16,Chronos,0.2266802191734314
Sample 17,Chronos,0.5624402165412903
Sample 17,Time-MoE,0.4375598132610321
Sample 18,Time-MoE,0.5411244630813599
Sample 18,Timer,0.45887550711631775
Sample 19,TimesFM,0.7051395177841187
Sample 19,Moirai,0.29486048221588135
Sample 20,Moirai,0.5123010873794556
Sample 20,Time-MoE,0.48769891262054443
Sample 21,TimesFM,0.6979003548622131
Sample 21,Chronos,0.3020996153354645
Sample 22,TimesFM,0.9318859577178955
Sample 22,Timer,0.06811411678791046
Sample 23,Time-MoE,0.9429543614387512
Sample 23,Moirai,0.05704566836357117
Sample 24,Timer,0.6683132648468018
Sample 24,Chronos,0.33168673515319824
Sample 25,Timer,0.8985198140144348
Sample 25,Chronos,0.10148017108440399
Sample 26,Time-MoE,0.5243291854858398
Sample 26,TimesFM,0.47567081451416016
Sample 27,Timer,0.5905821323394775
Sample 27,Time-MoE,0.40941786766052246
Sample 28,TimesFM,0.5663246512413025
Sample 28,Time-MoE,0.4336753189563751
Sample 29,Moirai,0.5367940664291382
Sample 29,Timer,0.46320587396621704
Sample 30,Chronos,0.5232667922973633
Sample 30,Moirai,0.4767332077026367
Sample 31,TimesFM,0.562378466129303
Sample 31,Timer,0.4376215636730194
Sample 0,Moirai,0.804610013961792
Sample 0,TimesFM,0.1953900307416916
Sample 1,TimesFM,0.7619653344154358
Sample 1,Chronos,0.2380347102880478
Sample 2,Timer,0.8753782510757446
Sample 2,Time-MoE,0.12462173402309418
Sample 3,Timer,0.685714066028595
Sample 3,Chronos,0.3142859637737274
Sample 4,Timer,0.5620554685592651
Sample 4,TimesFM,0.43794453144073486
Sample 5,Time-MoE,0.5118188261985779
Sample 5,Chronos,0.4881811738014221
Sample 6,Moirai,0.7925096154212952
Sample 6,Time-MoE,0.20749033987522125
Sample 7,TimesFM,0.6344437003135681
Sample 7,Moirai,0.36555635929107666
Sample 8,Chronos,0.5002076625823975
Sample 8,Timer,0.49979227781295776
Sample 9,Timer,0.5380804538726807
Sample 9,Chronos,0.46191954612731934
Sample 10,Moirai,0.6927651166915894
Sample 10,Timer,0.3072349429130554
Sample 11,Timer,0.7393110394477844
Sample 11,Chronos,0.26068899035453796
Sample 12,Time-MoE,0.585292637348175
Sample 12,Timer,0.4147074222564697
Sample 13,TimesFM,0.6197249293327332
Sample 13,Timer,0.38027507066726685
Sample 14,Timer,0.6988340020179749
Sample 14,Time-MoE,0.30116596817970276
Sample 15,Moirai,0.856708288192749
Sample 15,Chronos,0.14329169690608978
Sample 16,Chronos,0.607140302658081
Sample 16,Time-MoE,0.39285969734191895
Sample 17,Moirai,0.5519853234291077
Sample 17,Timer,0.44801467657089233
Sample 18,TimesFM,0.794884443283081
Sample 18,Chronos,0.20511557161808014
Sample 19,Timer,0.6870730519294739
Sample 19,Moirai,0.31292691826820374
Sample 20,Chronos,0.5633652806282043
Sample 20,TimesFM,0.43663477897644043
Sample 21,Chronos,0.5839981436729431
Sample 21,Moirai,0.4160018861293793
Sample 22,Time-MoE,0.7734290957450867
Sample 22,Timer,0.22657093405723572
Sample 23,Chronos,0.7071072459220886
Sample 23,TimesFM,0.2928926944732666
Sample 24,Timer,0.6327366232872009
Sample 24,Chronos,0.36726343631744385
Sample 25,Timer,0.5630503296852112
Sample 25,Chronos,0.4369496703147888
Sample 26,Moirai,0.616843581199646
Sample 26,Time-MoE,0.38315635919570923
Sample 27,Moirai,0.5255182981491089
Sample 27,TimesFM,0.4744817316532135
Sample 28,Timer,0.7361063957214355
Sample 28,TimesFM,0.26389357447624207
Sample 29,TimesFM,0.6434355974197388
Sample 29,Chronos,0.3565644323825836
Sample 30,Chronos,0.5060392618179321
Sample 30,TimesFM,0.49396076798439026
Sample 31,Moirai,0.5630747079849243
Sample 31,Chronos,0.4369252920150757
Sample 0,Timer,0.729932427406311
Sample 0,TimesFM,0.2700675427913666
Sample 1,TimesFM,0.5662838220596313
Sample 1,Time-MoE,0.43371617794036865
Sample 2,Time-MoE,0.5354546904563904
Sample 2,Chronos,0.46454524993896484
Sample 3,Moirai,0.5029671788215637
Sample 3,Timer,0.49703288078308105
Sample 4,Chronos,0.6182807087898254
Sample 4,Time-MoE,0.38171932101249695
Sample 5,Chronos,0.5310526490211487
Sample 5,TimesFM,0.4689473509788513
Sample 6,Time-MoE,0.5071811079978943
Sample 6,Chronos,0.4928188621997833
Sample 7,Time-MoE,0.6179097294807434
Sample 7,Timer,0.3820902109146118
Sample 8,Time-MoE,0.8213343620300293
Sample 8,Timer,0.1786656677722931
Sample 9,Timer,0.5056365728378296
Sample 9,Chronos,0.494363397359848
Sample 10,Timer,0.5900538563728333
Sample 10,Time-MoE,0.40994614362716675
Sample 11,TimesFM,0.926582396030426
Sample 11,Timer,0.07341762632131577
Sample 12,TimesFM,0.6875861883163452
Sample 12,Time-MoE,0.31241375207901
Sample 13,Moirai,0.5817490816116333
Sample 13,Time-MoE,0.4182509481906891
Sample 14,Moirai,0.5247732996940613
Sample 14,Chronos,0.4752267301082611
Sample 15,Time-MoE,0.9476470947265625
Sample 15,TimesFM,0.05235288664698601
Sample 16,Moirai,0.6664386987686157
Sample 16,Time-MoE,0.3335613012313843
Sample 17,Moirai,0.5414618253707886
Sample 17,Time-MoE,0.45853814482688904
Sample 18,Timer,0.6278132796287537
Sample 18,TimesFM,0.37218672037124634
Sample 19,Timer,0.6727701425552368
Sample 19,Moirai,0.3272298574447632
Sample 20,Moirai,0.5987672805786133
Sample 20,Chronos,0.4012327194213867
Sample 21,Timer,0.8797174096107483
Sample 21,Time-MoE,0.12028256058692932
Sample 22,Time-MoE,0.6760486364364624
Sample 22,Timer,0.32395139336586
Sample 23,Moirai,0.6170382499694824
Sample 23,TimesFM,0.3829616904258728
Sample 24,Timer,0.5428994297981262
Sample 24,Time-MoE,0.4571005702018738
Sample 25,Time-MoE,0.6218653321266174
Sample 25,Timer,0.37813466787338257
Sample 26,Timer,0.5013788342475891
Sample 26,Time-MoE,0.4986211657524109
Sample 27,Timer,0.5289332270622253
Sample 27,TimesFM,0.47106680274009705
Sample 28,Chronos,0.6076805591583252
Sample 28,TimesFM,0.3923195004463196
Sample 29,Moirai,0.5332703590393066
Sample 29,Chronos,0.46672964096069336
Sample 30,Time-MoE,0.6057050228118896
Sample 30,TimesFM,0.39429497718811035
Sample 31,Moirai,0.5159205198287964
Sample 31,Chronos,0.48407942056655884
Sample 0,Time-MoE,0.5723326206207275
Sample 0,Timer,0.42766740918159485
Sample 1,TimesFM,0.8087238669395447
Sample 1,Time-MoE,0.19127608835697174
Sample 2,Moirai,0.6793768405914307
Sample 2,TimesFM,0.3206232190132141
Sample 3,Chronos,0.6058610081672668
Sample 3,Time-MoE,0.39413899183273315
Sample 4,Timer,0.7159500122070312
Sample 4,Moirai,0.28405001759529114
Sample 5,Timer,0.5861036777496338
Sample 5,Chronos,0.4138963520526886
Sample 6,Time-MoE,0.5900015830993652
Sample 6,Chronos,0.40999847650527954
Sample 7,TimesFM,0.682833194732666
Sample 7,Timer,0.3171667754650116
Sample 8,Chronos,0.7365610599517822
Sample 8,Time-MoE,0.263438880443573
Sample 9,Timer,0.5640241503715515
Sample 9,Moirai,0.4359758198261261
Sample 10,Moirai,0.5076851844787598
Sample 10,Chronos,0.4923148453235626
Sample 11,Timer,0.5457929968833923
Sample 11,Time-MoE,0.45420700311660767
Sample 12,Moirai,0.5449334979057312
Sample 12,Time-MoE,0.4550665318965912
Sample 13,Chronos,0.5258305668830872
Sample 13,Moirai,0.47416943311691284
Sample 14,Timer,0.7496365308761597
Sample 14,Chronos,0.2503634989261627
Sample 15,Moirai,0.6946355700492859
Sample 15,Time-MoE,0.3053644597530365
Sample 0,Time-MoE,0.5816664695739746
Sample 0,Moirai,0.4183335602283478
Sample 1,Timer,0.8236518502235413
Sample 1,TimesFM,0.17634813487529755
Sample 2,Time-MoE,0.6898319721221924
Sample 2,Moirai,0.3101680278778076
Sample 3,Moirai,0.5291799902915955
Sample 3,Chronos,0.47082000970840454
Sample 4,Chronos,0.769992470741272
Sample 4,TimesFM,0.23000752925872803
Sample 5,Timer,0.6838160157203674
Sample 5,Time-MoE,0.31618398427963257
Sample 6,Moirai,0.5869520306587219
Sample 6,Time-MoE,0.4130479395389557
Sample 7,Time-MoE,0.6255929470062256
Sample 7,Chronos,0.374407023191452
Sample 8,Chronos,0.8251063823699951
Sample 8,Timer,0.17489366233348846
Sample 9,TimesFM,0.7972561717033386
Sample 9,Moirai,0.202743798494339
Sample 10,Timer,0.5203596949577332
Sample 10,Chronos,0.47964033484458923
Sample 11,Timer,0.6645626425743103
Sample 11,Chronos,0.3354373276233673
Sample 12,TimesFM,0.5835289359092712
Sample 12,Time-MoE,0.41647109389305115
Sample 13,Timer,0.7587666511535645
Sample 13,Moirai,0.24123330414295197
Sample 14,Timer,0.5811611413955688
Sample 14,TimesFM,0.41883888840675354
Sample 15,Time-MoE,0.6759388446807861
Sample 15,TimesFM,0.32406115531921387
Sample 16,TimesFM,0.5434758067131042
Sample 16,Timer,0.456524133682251
Sample 17,Timer,0.6518065929412842
Sample 17,Moirai,0.3481934070587158
Sample 18,Chronos,0.705646812915802
Sample 18,TimesFM,0.2943532168865204
Sample 19,TimesFM,0.7481403946876526
Sample 19,Chronos,0.2518596351146698
Sample 20,Timer,0.7025029063224792
Sample 20,Time-MoE,0.2974971532821655
Sample 21,TimesFM,0.916800856590271
Sample 21,Moirai,0.08319910615682602
Sample 22,Moirai,0.6675562858581543
Sample 22,Chronos,0.3324436843395233
Sample 23,Chronos,0.5100486278533936
Sample 23,Time-MoE,0.48995137214660645
Sample 24,Moirai,0.5572890639305115
Sample 24,TimesFM,0.44271090626716614
Sample 25,Timer,0.8139501214027405
Sample 25,Moirai,0.18604989349842072
Sample 26,Timer,0.6483635306358337
Sample 26,Moirai,0.35163643956184387
Sample 27,Moirai,0.8444769382476807
Sample 27,Time-MoE,0.1555231362581253
Sample 28,Timer,0.5546668171882629
Sample 28,Moirai,0.44533318281173706
Sample 29,Time-MoE,0.579620361328125
Sample 29,Chronos,0.4203795790672302
Sample 30,Moirai,0.5863601565361023
Sample 30,Chronos,0.4136398732662201
Sample 31,TimesFM,0.5381302237510681
Sample 31,Moirai,0.4618697762489319
Sample 0,Timer,0.6729893684387207
Sample 0,Moirai,0.3270106613636017
Sample 1,Timer,0.8656204342842102
Sample 1,Moirai,0.134379580616951
Sample 2,Time-MoE,0.6385960578918457
Sample 2,Timer,0.3614039719104767
Sample 3,TimesFM,0.6772600412368774
Sample 3,Moirai,0.3227398991584778
Sample 4,TimesFM,0.5531666874885559
Sample 4,Time-MoE,0.4468332827091217
Sample 5,Timer,0.5283918380737305
Sample 5,Time-MoE,0.4716081917285919
Sample 6,TimesFM,0.549004316329956
Sample 6,Moirai,0.45099568367004395
Sample 7,Chronos,0.6472683548927307
Sample 7,Time-MoE,0.3527316153049469
Sample 8,Time-MoE,0.5576406717300415
Sample 8,Moirai,0.4423592686653137
Sample 9,Timer,0.5110577344894409
Sample 9,Time-MoE,0.4889422655105591
Sample 10,Time-MoE,0.8195196390151978
Sample 10,Moirai,0.18048037588596344
Sample 11,Time-MoE,0.7535842061042786
Sample 11,Timer,0.24641579389572144
Sample 12,Moirai,0.738830029964447
Sample 12,Chronos,0.26116999983787537
Sample 13,TimesFM,0.8577569127082825
Sample 13,Chronos,0.14224304258823395
Sample 14,TimesFM,0.7158130407333374
Sample 14,Chronos,0.2841869592666626
Sample 15,Moirai,0.8534376621246338
Sample 15,Time-MoE,0.1465623676776886
Sample 16,Chronos,0.634989321231842
Sample 16,TimesFM,0.36501070857048035
Sample 17,Timer,0.7091230750083923
Sample 17,Chronos,0.29087698459625244
Sample 18,Timer,0.5029054880142212
Sample 18,TimesFM,0.4970945119857788
Sample 19,Time-MoE,0.5914421677589417
Sample 19,Timer,0.4085577726364136
Sample 20,TimesFM,0.7124621868133545
Sample 20,Chronos,0.2875378131866455
Sample 21,TimesFM,0.534281313419342
Sample 21,Chronos,0.4657186269760132
Sample 22,Time-MoE,0.7196728587150574
Sample 22,Timer,0.280327171087265
Sample 23,Time-MoE,0.6896235942840576
Sample 23,Chronos,0.31037646532058716
Sample 24,TimesFM,0.559461772441864
Sample 24,Moirai,0.440538227558136
Sample 25,Time-MoE,0.5636996030807495
Sample 25,Moirai,0.4363003969192505
Sample 26,TimesFM,0.6928454041481018
Sample 26,Timer,0.3071545660495758
Sample 27,Timer,0.6122151017189026
Sample 27,Moirai,0.387784868478775
Sample 28,Moirai,0.5128200054168701
Sample 28,Timer,0.48718002438545227
Sample 29,Timer,0.6184161305427551
Sample 29,Chronos,0.3815838396549225
Sample 30,Timer,0.8263689875602722
Sample 30,Time-MoE,0.17363104224205017
Sample 31,Moirai,0.6125275492668152
Sample 31,Time-MoE,0.3874724209308624
Sample 0,Moirai,0.597206175327301
Sample 0,Time-MoE,0.402793824672699
Sample 1,Timer,0.8413002490997314
Sample 1,Time-MoE,0.15869975090026855
Sample 2,Chronos,0.5431572198867798
Sample 2,Moirai,0.4568428099155426
Sample 3,Timer,0.6893336772918701
Sample 3,Chronos,0.3106663227081299
Sample 4,Time-MoE,0.5833548307418823
Sample 4,TimesFM,0.4166451692581177
Sample 5,Timer,0.8681063652038574
Sample 5,Moirai,0.13189366459846497
Sample 6,TimesFM,0.5796012282371521
Sample 6,Chronos,0.4203987717628479
Sample 7,Chronos,0.8189684748649597
Sample 7,Moirai,0.18103156983852386
Sample 8,Moirai,0.7125585079193115
Sample 8,Time-MoE,0.2874414920806885
Sample 9,Time-MoE,0.5090366005897522
Sample 9,TimesFM,0.4909633994102478
Sample 10,Time-MoE,0.6857449412345886
Sample 10,Chronos,0.3142550587654114
Sample 11,Timer,0.651342511177063
Sample 11,Moirai,0.3486575186252594
Sample 12,Chronos,0.5083427429199219
Sample 12,TimesFM,0.4916572868824005
Sample 13,TimesFM,0.6775152683258057
Sample 13,Timer,0.32248473167419434
Sample 14,Chronos,0.6445561051368713
Sample 14,Timer,0.3554438352584839
Sample 15,Moirai,0.7157557606697083
Sample 15,Chronos,0.28424423933029175
Sample 16,Moirai,0.6325255036354065
Sample 16,TimesFM,0.3674744963645935
Sample 17,Timer,0.764515221118927
Sample 17,Time-MoE,0.2354847937822342
Sample 18,Time-MoE,0.603385329246521
Sample 18,Chronos,0.3966147005558014
Sample 19,TimesFM,0.8188992142677307
Sample 19,Chronos,0.1811007708311081
Sample 20,Chronos,0.6064329147338867
Sample 20,Time-MoE,0.39356714487075806
Sample 21,Timer,0.9473727941513062
Sample 21,Time-MoE,0.05262722820043564
Sample 22,Chronos,0.7283151149749756
Sample 22,Moirai,0.2716849148273468
Sample 23,Chronos,0.6674776077270508
Sample 23,TimesFM,0.3325224220752716
Sample 24,Timer,0.5309048295021057
Sample 24,Time-MoE,0.4690951704978943
Sample 25,Timer,0.5476532578468323
Sample 25,TimesFM,0.45234671235084534
Sample 26,Timer,0.5229143500328064
Sample 26,Moirai,0.4770856499671936
Sample 27,Timer,0.5791067481040955
Sample 27,Moirai,0.42089328169822693
Sample 28,Time-MoE,0.6872650980949402
Sample 28,Chronos,0.3127349317073822
Sample 29,Time-MoE,0.6317112445831299
Sample 29,Moirai,0.3682887554168701
Sample 30,Time-MoE,0.6194705963134766
Sample 30,Chronos,0.38052940368652344
Sample 31,Moirai,0.7467885613441467
Sample 31,Time-MoE,0.25321146845817566
Sample 0,Time-MoE,0.5042651295661926
Sample 0,Moirai,0.49573490023612976
Sample 1,Timer,0.7645012736320496
Sample 1,Moirai,0.23549869656562805
Sample 2,Chronos,0.500459611415863
Sample 2,Timer,0.49954041838645935
Sample 3,Chronos,0.5719292163848877
Sample 3,Time-MoE,0.4280707538127899
Sample 4,Chronos,0.5259932279586792
Sample 4,Timer,0.4740068018436432
Sample 5,TimesFM,0.551221489906311
Sample 5,Timer,0.44877851009368896
Sample 6,Moirai,0.8684918284416199
Sample 6,Time-MoE,0.13150818645954132
Sample 7,TimesFM,0.5121548175811768
Sample 7,Time-MoE,0.48784518241882324
Sample 8,Time-MoE,0.6966018676757812
Sample 8,TimesFM,0.30339816212654114
Sample 9,Timer,0.6488463878631592
Sample 9,Chronos,0.3511536121368408
Sample 10,Time-MoE,0.7436846494674683
Sample 10,TimesFM,0.2563153803348541
Sample 11,Timer,0.6798653602600098
Sample 11,TimesFM,0.32013463973999023
Sample 12,Time-MoE,0.5125220417976379
Sample 12,TimesFM,0.4874779284000397
Sample 13,Timer,0.6322113871574402
Sample 13,Time-MoE,0.3677886426448822
Sample 14,Chronos,0.5173206329345703
Sample 14,TimesFM,0.4826793074607849
Sample 15,TimesFM,0.5159180164337158
Sample 15,Timer,0.4840819537639618
Sample 16,Chronos,0.6734488606452942
Sample 16,TimesFM,0.3265511393547058
Sample 17,Time-MoE,0.5179985165596008
Sample 17,Moirai,0.48200148344039917
Sample 18,TimesFM,0.6197791695594788
Sample 18,Timer,0.380220890045166
Sample 19,Moirai,0.6470986008644104
Sample 19,TimesFM,0.352901428937912
Sample 20,TimesFM,0.5733615756034851
Sample 20,Timer,0.4266384541988373
Sample 21,Chronos,0.6848956346511841
Sample 21,TimesFM,0.31510433554649353
Sample 22,TimesFM,0.5223932862281799
Sample 22,Timer,0.47760671377182007
Sample 23,Time-MoE,0.5629845857620239
Sample 23,Chronos,0.4370153844356537
Sample 24,Time-MoE,0.7034355401992798
Sample 24,Timer,0.2965644598007202
Sample 25,TimesFM,0.6182308793067932
Sample 25,Timer,0.3817691206932068
Sample 26,Time-MoE,0.5314686298370361
Sample 26,TimesFM,0.46853142976760864
Sample 27,Time-MoE,0.639051079750061
Sample 27,Timer,0.36094892024993896
Sample 28,Moirai,0.5853955149650574
Sample 28,Chronos,0.414604514837265
Sample 29,Timer,0.8372519612312317
Sample 29,Moirai,0.1627480536699295
Sample 30,TimesFM,0.591022789478302
Sample 30,Moirai,0.408977210521698
Sample 31,Timer,0.5071351528167725
Sample 31,Chronos,0.4928648769855499
Sample 0,Timer,0.7389892935752869
Sample 0,Chronos,0.2610107362270355
Sample 1,Time-MoE,0.6615737080574036
Sample 1,Timer,0.3384263217449188
Sample 2,TimesFM,0.5864173769950867
Sample 2,Timer,0.41358262300491333
Sample 3,Moirai,0.558262825012207
Sample 3,Chronos,0.44173720479011536
Sample 4,Time-MoE,0.6584898829460144
Sample 4,Moirai,0.3415101170539856
Sample 5,Timer,0.7296587228775024
Sample 5,Chronos,0.27034133672714233
Sample 6,Timer,0.6786457896232605
Sample 6,Chronos,0.3213542103767395
Sample 7,Time-MoE,0.8066836595535278
Sample 7,TimesFM,0.19331634044647217
Sample 8,Chronos,0.5733583569526672
Sample 8,Time-MoE,0.4266416132450104
Sample 9,TimesFM,0.6514581441879272
Sample 9,Timer,0.34854188561439514
Sample 10,Moirai,0.6363738775253296
Sample 10,Chronos,0.3636261522769928
Sample 11,Timer,0.5634437203407288
Sample 11,Moirai,0.43655624985694885
Sample 12,Timer,0.6021581888198853
Sample 12,TimesFM,0.39784181118011475
Sample 13,Time-MoE,0.6751174330711365
Sample 13,Chronos,0.32488253712654114
Sample 14,TimesFM,0.7734251618385315
Sample 14,Time-MoE,0.22657479345798492
Sample 15,Time-MoE,0.5525663495063782
Sample 15,Timer,0.4474336802959442
Sample 16,Timer,0.5936525464057922
Sample 16,Time-MoE,0.40634745359420776
Sample 17,Timer,0.7687921524047852
Sample 17,TimesFM,0.23120789229869843
Sample 18,TimesFM,0.8163379430770874
Sample 18,Moirai,0.1836620718240738
Sample 19,Moirai,0.6326925158500671
Sample 19,TimesFM,0.36730748414993286
Sample 20,Time-MoE,0.6022564172744751
Sample 20,Chronos,0.3977435529232025
Sample 21,Timer,0.518018901348114
Sample 21,Chronos,0.481981098651886
Sample 22,TimesFM,0.6512972712516785
Sample 22,Chronos,0.34870272874832153
Sample 23,Chronos,0.6826096177101135
Sample 23,TimesFM,0.31739041209220886
Sample 24,Time-MoE,0.6973297595977783
Sample 24,Moirai,0.3026702404022217
Sample 25,TimesFM,0.8271278142929077
Sample 25,Chronos,0.1728721410036087
Sample 26,Timer,0.5046100616455078
Sample 26,TimesFM,0.4953899681568146
Sample 27,TimesFM,0.6983451247215271
Sample 27,Chronos,0.3016548752784729
