Sample,Learner,Weight
Sample 15,Chronos,0.8947718739509583
Sample 15,Time-MoE,0.10522813349962234
Sample 16,Timer,0.6888306140899658
Sample 16,TimesFM,0.3111693561077118
Sample 17,TimesFM,0.539644181728363
Sample 17,Moirai,0.46035581827163696
Sample 18,TimesFM,0.6299327611923218
Sample 18,Moirai,0.3700672388076782
Sample 19,Chronos,0.7427913546562195
Sample 19,Timer,0.25720861554145813
Sample 20,Chronos,0.9094036221504211
Sample 20,TimesFM,0.09059643745422363
Sample 21,TimesFM,0.5375823378562927
Sample 21,Moirai,0.46241769194602966
Sample 22,TimesFM,0.6304944753646851
Sample 22,Timer,0.36950555443763733
Sample 23,Moirai,0.5261216163635254
Sample 23,Time-MoE,0.4738784432411194
Sample 24,Chronos,0.9604654312133789
Sample 24,Time-MoE,0.03953459858894348
Sample 25,Moirai,0.5167971849441528
Sample 25,Timer,0.48320281505584717
Sample 26,Timer,0.58100825548172
Sample 26,Chronos,0.41899168491363525
Sample 27,TimesFM,0.5039048790931702
Sample 27,Moirai,0.49609512090682983
Sample 28,Chronos,0.9279517531394958
Sample 28,Time-MoE,0.07204822450876236
Sample 29,Moirai,0.5412110090255737
Sample 29,TimesFM,0.45878905057907104
Sample 30,Timer,0.5420365333557129
Sample 30,Moirai,0.4579635262489319
Sample 31,Chronos,0.917998731136322
Sample 31,Time-MoE,0.08200132846832275
Sample 0,Chronos,0.9624982476234436
Sample 0,Time-MoE,0.0375017412006855
Sample 1,Timer,0.563073992729187
Sample 1,TimesFM,0.4369259476661682
Sample 2,TimesFM,0.6618444323539734
Sample 2,Chronos,0.3381556272506714
Sample 3,Moirai,0.6276792287826538
Sample 3,TimesFM,0.3723208010196686
Sample 4,Moirai,0.6676053404808044
Sample 4,Timer,0.33239462971687317
Sample 5,Chronos,0.9307479858398438
Sample 5,TimesFM,0.06925202906131744
Sample 6,TimesFM,0.5305598974227905
Sample 6,Timer,0.46944016218185425
Sample 7,Chronos,0.6092776656150818
Sample 7,TimesFM,0.3907223343849182
Sample 8,Chronos,0.9566808342933655
Sample 8,Timer,0.04331917688250542
Sample 9,Timer,0.5448759198188782
Sample 9,Moirai,0.4551241099834442
Sample 10,TimesFM,0.6003801226615906
Sample 10,Moirai,0.39961984753608704
Sample 11,Moirai,0.76764315366745
Sample 11,TimesFM,0.23235686123371124
Sample 12,Chronos,0.9526890516281128
Sample 12,TimesFM,0.04731091856956482
Sample 13,Timer,0.5377680659294128
Sample 13,Moirai,0.46223193407058716
Sample 14,Timer,0.5252740979194641
Sample 14,TimesFM,0.47472596168518066
Sample 15,Chronos,0.921188235282898
Sample 15,Time-MoE,0.07881173491477966
Sample 16,Chronos,0.9546517729759216
Sample 16,TimesFM,0.04534827545285225
Sample 17,TimesFM,0.5873368382453918
Sample 17,Moirai,0.41266316175460815
Sample 18,Chronos,0.6905821561813354
Sample 18,TimesFM,0.30941781401634216
Sample 19,Moirai,0.536846935749054
Sample 19,TimesFM,0.46315309405326843
Sample 20,Chronos,0.9443871974945068
Sample 20,Moirai,0.05561285838484764
Sample 21,Timer,0.5204527974128723
Sample 21,Moirai,0.4795472025871277
Sample 22,TimesFM,0.5220943093299866
Sample 22,Chronos,0.4779057204723358
Sample 23,Chronos,0.8413094282150269
Sample 23,Time-MoE,0.15869052708148956
Sample 24,Chronos,0.9768838286399841
Sample 24,Time-MoE,0.023116178810596466
Sample 25,Moirai,0.5167690515518188
Sample 25,Timer,0.48323094844818115
Sample 26,Chronos,0.8201150894165039
Sample 26,TimesFM,0.1798849254846573
Sample 27,Moirai,0.6738198399543762
Sample 27,TimesFM,0.32618018984794617
Sample 28,Chronos,0.9178361892700195
Sample 28,TimesFM,0.08216381818056107
Sample 29,Moirai,0.5820085406303406
Sample 29,Timer,0.4179914891719818
Sample 30,Timer,0.561185359954834
Sample 30,TimesFM,0.4388146698474884
Sample 31,Chronos,0.9509113430976868
Sample 31,Time-MoE,0.04908868297934532
Sample 0,Chronos,0.9050940275192261
Sample 0,Timer,0.09490598738193512
Sample 1,Timer,0.5591122508049011
Sample 1,Moirai,0.44088780879974365
Sample 2,TimesFM,0.7290972471237183
Sample 2,Timer,0.2709027826786041
Sample 3,Moirai,0.6446064710617065
Sample 3,TimesFM,0.35539358854293823
Sample 4,Chronos,0.8714544177055359
Sample 4,Moirai,0.1285455971956253
Sample 5,Timer,0.5925145149230957
Sample 5,Moirai,0.4074854850769043
Sample 6,Timer,0.6131817102432251
Sample 6,Moirai,0.3868183195590973
Sample 7,Chronos,0.8195593357086182
Sample 7,TimesFM,0.18044067919254303
Sample 8,Chronos,0.6045497059822083
Sample 8,Timer,0.39545032382011414
Sample 9,Timer,0.5096207857131958
Sample 9,Moirai,0.4903792142868042
Sample 10,Chronos,0.6073060631752014
Sample 10,Timer,0.3926939368247986
Sample 11,Chronos,0.9165650606155396
Sample 11,TimesFM,0.08343493938446045
Sample 12,Chronos,0.9105892777442932
Sample 12,TimesFM,0.08941076695919037
Sample 13,TimesFM,0.6803029179573059
Sample 13,Moirai,0.3196970820426941
Sample 14,TimesFM,0.7864658236503601
Sample 14,Timer,0.2135341763496399
Sample 15,Time-MoE,0.5015982389450073
Sample 15,TimesFM,0.4984017014503479
Sample 16,Chronos,0.8269100189208984
Sample 16,Timer,0.1730899214744568
Sample 17,Timer,0.5081992745399475
Sample 17,Moirai,0.4918006658554077
Sample 18,Timer,0.509368360042572
Sample 18,TimesFM,0.4906316101551056
Sample 19,Moirai,0.6576942205429077
Sample 19,TimesFM,0.3423058092594147
Sample 20,Chronos,0.9484254717826843
Sample 20,TimesFM,0.05157453939318657
Sample 21,Timer,0.5112606287002563
Sample 21,TimesFM,0.48873940110206604
Sample 22,Timer,0.5353205800056458
Sample 22,TimesFM,0.46467941999435425
Sample 23,Chronos,0.7573906779289246
Sample 23,Time-MoE,0.24260924756526947
Sample 24,Chronos,0.9214664101600647
Sample 24,Timer,0.0785335823893547
Sample 25,Moirai,0.5071102380752563
Sample 25,Timer,0.49288976192474365
Sample 26,Timer,0.6435373425483704
Sample 26,TimesFM,0.35646262764930725
Sample 27,Moirai,0.6282873749732971
Sample 27,TimesFM,0.37171265482902527
Sample 28,Chronos,0.929616391658783
Sample 28,Time-MoE,0.07038360089063644
Sample 29,Timer,0.6130932569503784
Sample 29,Moirai,0.3869067132472992
Sample 30,Timer,0.7287135720252991
Sample 30,Moirai,0.2712864875793457
Sample 31,Chronos,0.8794978260993958
Sample 31,Time-MoE,0.12050213664770126
Sample 0,Chronos,0.9761613011360168
Sample 0,TimesFM,0.02383873611688614
Sample 1,Timer,0.5278933644294739
Sample 1,Moirai,0.47210657596588135
Sample 2,Moirai,0.5145319104194641
Sample 2,Timer,0.4854680597782135
Sample 3,Moirai,0.5457454323768616
Sample 3,TimesFM,0.45425453782081604
Sample 4,Chronos,0.9023513197898865
Sample 4,TimesFM,0.09764870256185532
Sample 5,Timer,0.589046835899353
Sample 5,Moirai,0.41095319390296936
Sample 6,Moirai,0.5414355993270874
Sample 6,Timer,0.458564430475235
Sample 7,Chronos,0.8476505279541016
Sample 7,Time-MoE,0.15234945714473724
Sample 8,Chronos,0.914350688457489
Sample 8,TimesFM,0.0856492891907692
Sample 9,Timer,0.5246542692184448
Sample 9,TimesFM,0.47534576058387756
Sample 10,TimesFM,0.5919072031974792
Sample 10,Timer,0.40809276700019836
Sample 11,Moirai,0.6014002561569214
Sample 11,TimesFM,0.3985997438430786
Sample 12,Timer,0.507698655128479
Sample 12,Time-MoE,0.492301344871521
Sample 13,TimesFM,0.5336915850639343
Sample 13,Moirai,0.46630844473838806
Sample 14,TimesFM,0.6844519972801208
Sample 14,Chronos,0.3155480623245239
Sample 15,Chronos,0.7055467963218689
Sample 15,TimesFM,0.2944531738758087
Sample 16,Chronos,0.9756893515586853
Sample 16,TimesFM,0.02431069314479828
Sample 17,Timer,0.5415549278259277
Sample 17,Moirai,0.45844507217407227
Sample 18,Chronos,0.9330812692642212
Sample 18,TimesFM,0.0669187530875206
Sample 19,Moirai,0.628438413143158
Sample 19,Timer,0.3715616464614868
Sample 20,Timer,0.5373223423957825
Sample 20,Moirai,0.46267765760421753
Sample 21,Timer,0.5671200156211853
Sample 21,TimesFM,0.4328799843788147
Sample 22,TimesFM,0.7618093490600586
Sample 22,Timer,0.2381906360387802
Sample 23,Chronos,0.9438545107841492
Sample 23,Time-MoE,0.05614545941352844
Sample 24,Chronos,0.7824689149856567
Sample 24,Timer,0.21753112971782684
Sample 25,Timer,0.5409648418426514
Sample 25,Moirai,0.45903515815734863
Sample 26,TimesFM,0.5520632863044739
Sample 26,Chronos,0.44793668389320374
Sample 27,Moirai,0.5595399141311646
Sample 27,Timer,0.44046011567115784
Sample 28,Timer,0.6956046223640442
Sample 28,Moirai,0.3043953478336334
Sample 29,TimesFM,0.642709493637085
Sample 29,Timer,0.3572905361652374
Sample 30,TimesFM,0.5648900270462036
Sample 30,Chronos,0.4351100027561188
Sample 31,TimesFM,0.5145148038864136
Sample 31,Time-MoE,0.4854851961135864
Sample 0,Timer,0.6571564078330994
Sample 0,TimesFM,0.34284356236457825
Sample 1,Moirai,0.5412457585334778
Sample 1,Timer,0.4587542712688446
Sample 2,Timer,0.5423398017883301
Sample 2,TimesFM,0.4576602280139923
Sample 3,Moirai,0.8008673191070557
Sample 3,TimesFM,0.19913269579410553
Sample 4,Moirai,0.812524139881134
Sample 4,TimesFM,0.18747584521770477
Sample 5,TimesFM,0.5048593878746033
Sample 5,Timer,0.49514061212539673
Sample 6,TimesFM,0.5384097695350647
Sample 6,Moirai,0.4615902304649353
Sample 7,Chronos,0.8168684244155884
Sample 7,Time-MoE,0.18313153088092804
Sample 8,Chronos,0.9592763781547546
Sample 8,Timer,0.04072358086705208
Sample 9,Timer,0.5149360299110413
Sample 9,Moirai,0.48506394028663635
Sample 10,TimesFM,0.6608427166938782
Sample 10,Timer,0.3391572833061218
Sample 11,Moirai,0.6631309390068054
Sample 11,TimesFM,0.3368690013885498
Sample 12,Chronos,0.9203022122383118
Sample 12,TimesFM,0.07969775050878525
Sample 13,Timer,0.53739333152771
Sample 13,TimesFM,0.4626066982746124
Sample 14,Timer,0.6120737791061401
Sample 14,Moirai,0.3879261910915375
Sample 15,Chronos,0.9447118043899536
Sample 15,Time-MoE,0.055288203060626984
Sample 0,Chronos,0.9201005101203918
Sample 0,Timer,0.07989951223134995
Sample 1,Moirai,0.5030698776245117
Sample 1,TimesFM,0.4969301223754883
Sample 2,Chronos,0.6656122803688049
Sample 2,Moirai,0.3343876898288727
Sample 3,Moirai,0.5936146378517151
Sample 3,TimesFM,0.4063854217529297
Sample 4,Chronos,0.8677271604537964
Sample 4,Moirai,0.132272869348526
Sample 5,Timer,0.5394179821014404
Sample 5,Moirai,0.4605819880962372
Sample 6,TimesFM,0.5421609878540039
Sample 6,Moirai,0.4578390121459961
Sample 7,Chronos,0.9510154724121094
Sample 7,Time-MoE,0.048984549939632416
Sample 8,Chronos,0.7625921964645386
Sample 8,Timer,0.23740780353546143
Sample 9,Moirai,0.5423333644866943
Sample 9,Timer,0.45766663551330566
Sample 10,Timer,0.7370333075523376
Sample 10,Time-MoE,0.26296672224998474
Sample 11,Moirai,0.6647682189941406
Sample 11,TimesFM,0.33523181080818176
Sample 12,Chronos,0.9819117784500122
Sample 12,TimesFM,0.01808820478618145
Sample 13,Moirai,0.5200805068016052
Sample 13,Timer,0.4799194931983948
Sample 14,Timer,0.6213418841362
Sample 14,Moirai,0.37865811586380005
Sample 15,Chronos,0.9620547890663147
Sample 15,TimesFM,0.037945155054330826
Sample 16,Chronos,0.7815685272216797
Sample 16,Timer,0.21843145787715912
Sample 17,Timer,0.5276086330413818
Sample 17,TimesFM,0.47239136695861816
Sample 18,TimesFM,0.5376124382019043
Sample 18,Chronos,0.4623875916004181
Sample 19,Moirai,0.7078546285629272
Sample 19,TimesFM,0.29214540123939514
Sample 20,Timer,0.5398395657539368
Sample 20,TimesFM,0.46016040444374084
Sample 21,TimesFM,0.5875202417373657
Sample 21,Moirai,0.41247978806495667
Sample 22,TimesFM,0.7834228277206421
Sample 22,Moirai,0.2165772020816803
Sample 23,Chronos,0.6073696613311768
Sample 23,Timer,0.39263030886650085
Sample 24,Chronos,0.9638495445251465
Sample 24,Time-MoE,0.03615044802427292
Sample 25,Moirai,0.5672547817230225
Sample 25,Timer,0.43274518847465515
Sample 26,Chronos,0.5915806889533997
Sample 26,Moirai,0.40841928124427795
Sample 27,Chronos,0.6898036003112793
Sample 27,TimesFM,0.3101963400840759
Sample 28,Chronos,0.9113572835922241
Sample 28,Moirai,0.08864273875951767
Sample 29,Timer,0.510685920715332
Sample 29,Moirai,0.48931407928466797
Sample 30,Timer,0.6865357160568237
Sample 30,Moirai,0.31346434354782104
Sample 31,Chronos,0.8790210485458374
Sample 31,Time-MoE,0.12097888439893723
Sample 0,Chronos,0.9873439073562622
Sample 0,Time-MoE,0.0126560740172863
Sample 1,Timer,0.5584973692893982
Sample 1,Moirai,0.4415026009082794
Sample 2,TimesFM,0.8696134686470032
Sample 2,Chronos,0.13038653135299683
Sample 3,Moirai,0.6512476801872253
Sample 3,TimesFM,0.34875229001045227
Sample 4,Moirai,0.6003413796424866
Sample 4,Time-MoE,0.3996586203575134
Sample 5,Timer,0.5482626557350159
Sample 5,Moirai,0.45173734426498413
Sample 6,TimesFM,0.7705968022346497
Sample 6,Moirai,0.22940318286418915
Sample 7,Chronos,0.9482867121696472
Sample 7,Time-MoE,0.051713284105062485
Sample 8,Timer,0.6901812553405762
Sample 8,Chronos,0.30981874465942383
Sample 9,Moirai,0.5001213550567627
Sample 9,TimesFM,0.4998786449432373
Sample 10,Timer,0.5605089068412781
Sample 10,TimesFM,0.4394910931587219
Sample 11,Chronos,0.6802302002906799
Sample 11,Moirai,0.31976985931396484
Sample 12,TimesFM,0.8711092472076416
Sample 12,Chronos,0.1288907378911972
Sample 13,TimesFM,0.5031200051307678
Sample 13,Timer,0.49688002467155457
Sample 14,Moirai,0.5360548496246338
Sample 14,TimesFM,0.46394509077072144
Sample 15,Chronos,0.8549288511276245
Sample 15,Time-MoE,0.1450711190700531
Sample 16,Chronos,0.6847371459007263
Sample 16,Timer,0.3152628242969513
Sample 17,Timer,0.534142792224884
Sample 17,Moirai,0.4658571779727936
Sample 18,TimesFM,0.8748679161071777
Sample 18,Timer,0.12513214349746704
Sample 19,Moirai,0.6320209503173828
Sample 19,TimesFM,0.3679790496826172
Sample 20,Timer,0.650632381439209
Sample 20,TimesFM,0.349367618560791
Sample 21,Timer,0.5351816415786743
Sample 21,Moirai,0.46481841802597046
Sample 22,TimesFM,0.8164252042770386
Sample 22,Chronos,0.183574840426445
Sample 23,Chronos,0.8982967138290405
Sample 23,Time-MoE,0.10170335322618484
Sample 24,Timer,0.6909182071685791
Sample 24,TimesFM,0.3090818226337433
Sample 25,Moirai,0.5820116400718689
Sample 25,TimesFM,0.4179884195327759
Sample 26,Timer,0.594828188419342
Sample 26,TimesFM,0.40517181158065796
Sample 27,Moirai,0.5770676732063293
Sample 27,TimesFM,0.42293235659599304
Sample 28,Chronos,0.9249153137207031
Sample 28,TimesFM,0.07508471608161926
Sample 29,Moirai,0.5077496767044067
Sample 29,TimesFM,0.49225032329559326
Sample 30,Moirai,0.5543444752693176
Sample 30,TimesFM,0.44565555453300476
Sample 31,Chronos,0.9389032125473022
Sample 31,Time-MoE,0.06109684705734253
Sample 0,Chronos,0.9069280028343201
Sample 0,TimesFM,0.09307195246219635
Sample 1,Moirai,0.5056926608085632
Sample 1,Timer,0.4943073093891144
Sample 2,TimesFM,0.5507853627204895
Sample 2,Timer,0.4492146372795105
Sample 3,Moirai,0.7070966958999634
Sample 3,TimesFM,0.29290324449539185
Sample 4,Chronos,0.7206157445907593
Sample 4,TimesFM,0.27938422560691833
Sample 5,Timer,0.5225773453712463
Sample 5,TimesFM,0.47742268443107605
Sample 6,Moirai,0.722601592540741
Sample 6,TimesFM,0.2773984372615814
Sample 7,Chronos,0.8527794480323792
Sample 7,Time-MoE,0.14722059667110443
Sample 8,Chronos,0.9278577566146851
Sample 8,Time-MoE,0.07214228063821793
Sample 9,Moirai,0.5232961773872375
Sample 9,Timer,0.4767038822174072
Sample 10,Moirai,0.6401170492172241
Sample 10,Timer,0.3598829507827759
Sample 11,TimesFM,0.5174167156219482
Sample 11,Moirai,0.48258331418037415
Sample 12,Chronos,0.9518337845802307
Sample 12,TimesFM,0.048166241496801376
Sample 13,Moirai,0.5555746555328369
Sample 13,Timer,0.44442540407180786
Sample 14,Moirai,0.529977560043335
Sample 14,Timer,0.4700224697589874
Sample 15,Chronos,0.9171611666679382
Sample 15,Time-MoE,0.08283882588148117
Sample 16,Timer,0.6365981698036194
Sample 16,TimesFM,0.3634018003940582
Sample 17,TimesFM,0.5360106229782104
Sample 17,Moirai,0.46398934721946716
Sample 18,TimesFM,0.6212450265884399
Sample 18,Moirai,0.37875494360923767
Sample 19,Chronos,0.7978152632713318
Sample 19,Timer,0.2021847516298294
Sample 20,Chronos,0.9165804982185364
Sample 20,TimesFM,0.08341953903436661
Sample 21,TimesFM,0.5450013875961304
Sample 21,Moirai,0.454998642206192
Sample 22,TimesFM,0.696299135684967
Sample 22,Timer,0.30370086431503296
Sample 23,Moirai,0.5246258974075317
Sample 23,Time-MoE,0.4753740727901459
Sample 24,Chronos,0.9690151214599609
Sample 24,Time-MoE,0.030984869226813316
Sample 25,Moirai,0.5458475947380066
Sample 25,TimesFM,0.4541524052619934
Sample 26,Timer,0.5757395625114441
Sample 26,Chronos,0.4242604374885559
Sample 27,TimesFM,0.5106001496315002
Sample 27,Moirai,0.48939982056617737
Sample 28,Chronos,0.943489670753479
Sample 28,Time-MoE,0.05651030316948891
Sample 29,Moirai,0.5455166101455688
Sample 29,TimesFM,0.45448338985443115
Sample 30,Moirai,0.5324597358703613
Sample 30,Timer,0.4675402343273163
Sample 31,Chronos,0.9338700175285339
Sample 31,Time-MoE,0.06613001972436905
Sample 0,Chronos,0.9688970446586609
Sample 0,Time-MoE,0.031102938577532768
Sample 1,Timer,0.5046583414077759
Sample 1,Moirai,0.4953416585922241
Sample 2,TimesFM,0.6885391473770142
Sample 2,Chronos,0.31146085262298584
Sample 3,Moirai,0.6531093120574951
Sample 3,TimesFM,0.3468906879425049
Sample 4,Moirai,0.6951832175254822
Sample 4,TimesFM,0.3048167824745178
Sample 5,Chronos,0.9403422474861145
Sample 5,TimesFM,0.05965771898627281
Sample 6,TimesFM,0.5542857050895691
Sample 6,Timer,0.4457142949104309
Sample 7,Chronos,0.6083272099494934
Sample 7,TimesFM,0.39167284965515137
Sample 8,Chronos,0.9627832174301147
Sample 8,Timer,0.037216778844594955
Sample 9,Moirai,0.5338039994239807
Sample 9,Timer,0.4661960005760193
Sample 10,TimesFM,0.5939000844955444
Sample 10,Moirai,0.4060998857021332
Sample 11,Moirai,0.7958349585533142
Sample 11,TimesFM,0.20416510105133057
Sample 12,Chronos,0.9582912921905518
Sample 12,TimesFM,0.04170868918299675
Sample 13,Moirai,0.5350003838539124
Sample 13,Timer,0.46499958634376526
Sample 14,TimesFM,0.5142367482185364
Sample 14,Timer,0.4857633113861084
Sample 15,Chronos,0.935423731803894
Sample 15,Time-MoE,0.06457622349262238
Sample 16,Chronos,0.9610338807106018
Sample 16,TimesFM,0.038966104388237
Sample 17,TimesFM,0.5769948363304138
Sample 17,Moirai,0.42300519347190857
Sample 18,Chronos,0.6920879483222961
Sample 18,TimesFM,0.3079119920730591
Sample 19,Moirai,0.5447614789009094
Sample 19,TimesFM,0.45523855090141296
Sample 20,Chronos,0.9513601660728455
Sample 20,TimesFM,0.048639796674251556
Sample 21,Moirai,0.5362048745155334
Sample 21,TimesFM,0.46379509568214417
Sample 22,TimesFM,0.5138957500457764
Sample 22,Chronos,0.48610424995422363
Sample 23,Chronos,0.8611904978752136
Sample 23,Time-MoE,0.1388094425201416
Sample 24,Chronos,0.9821985363960266
Sample 24,Time-MoE,0.01780146360397339
Sample 25,Moirai,0.5966073274612427
Sample 25,Timer,0.4033926725387573
Sample 26,Chronos,0.8190616369247437
Sample 26,TimesFM,0.18093833327293396
Sample 27,Moirai,0.6998097896575928
Sample 27,TimesFM,0.3001902103424072
Sample 28,Chronos,0.9230754375457764
Sample 28,TimesFM,0.07692452520132065
Sample 29,Moirai,0.6474208235740662
Sample 29,Timer,0.3525792062282562
Sample 30,Timer,0.5005292296409607
Sample 30,TimesFM,0.4994707703590393
Sample 31,Chronos,0.9590578675270081
Sample 31,TimesFM,0.04094211012125015
Sample 0,Chronos,0.9235254526138306
Sample 0,Timer,0.07647455483675003
Sample 1,Moirai,0.521601676940918
Sample 1,Timer,0.47839832305908203
Sample 2,TimesFM,0.7661364674568176
Sample 2,Timer,0.23386353254318237
Sample 3,Moirai,0.6784487962722778
Sample 3,TimesFM,0.32155120372772217
Sample 4,Chronos,0.8920162320137024
Sample 4,Moirai,0.10798372328281403
Sample 5,Timer,0.5183022618293762
Sample 5,Moirai,0.48169776797294617
Sample 6,Timer,0.5464378595352173
Sample 6,Moirai,0.4535621106624603
Sample 7,Chronos,0.8227939605712891
Sample 7,TimesFM,0.17720606923103333
Sample 8,Chronos,0.6582928895950317
Sample 8,Timer,0.3417070508003235
Sample 9,Moirai,0.5426165461540222
Sample 9,TimesFM,0.4573834240436554
Sample 10,Chronos,0.6195467114448547
Sample 10,Timer,0.3804532587528229
Sample 11,Chronos,0.929155170917511
Sample 11,TimesFM,0.0708448737859726
Sample 12,Chronos,0.9235021471977234
Sample 12,TimesFM,0.07649780064821243
Sample 13,TimesFM,0.6808165311813354
Sample 13,Moirai,0.31918343901634216
Sample 14,TimesFM,0.8226670622825623
Sample 14,Timer,0.17733287811279297
Sample 15,TimesFM,0.5250123739242554
Sample 15,Time-MoE,0.474987655878067
Sample 16,Chronos,0.8638917803764343
Sample 16,Timer,0.1361081898212433
Sample 17,Moirai,0.5718029141426086
Sample 17,TimesFM,0.42819705605506897
Sample 18,TimesFM,0.5272496938705444
Sample 18,Timer,0.4727502763271332
Sample 19,Moirai,0.6881181597709656
Sample 19,TimesFM,0.3118818402290344
Sample 20,Chronos,0.9524617791175842
Sample 20,TimesFM,0.04753819853067398
Sample 21,Moirai,0.5223686099052429
Sample 21,TimesFM,0.4776313900947571
Sample 22,TimesFM,0.5139850378036499
Sample 22,Timer,0.4860149323940277
Sample 23,Chronos,0.787788450717926
Sample 23,Time-MoE,0.212211474776268
Sample 24,Chronos,0.9301853775978088
Sample 24,Timer,0.06981460005044937
Sample 25,Moirai,0.5688638687133789
Sample 25,TimesFM,0.4311360716819763
Sample 26,Timer,0.6167755722999573
Sample 26,TimesFM,0.3832244277000427
Sample 27,Moirai,0.6665573120117188
Sample 27,TimesFM,0.33344265818595886
Sample 28,Chronos,0.9431375861167908
Sample 28,Time-MoE,0.056862473487854004
Sample 29,Timer,0.5640514492988586
Sample 29,Moirai,0.43594852089881897
Sample 30,Timer,0.6820634007453918
Sample 30,Moirai,0.3179365396499634
Sample 31,Chronos,0.8909524083137512
Sample 31,TimesFM,0.10904763638973236
Sample 0,Chronos,0.9790343642234802
Sample 0,TimesFM,0.020965708419680595
Sample 1,Moirai,0.5470626950263977
Sample 1,Timer,0.4529373347759247
Sample 2,Moirai,0.535615861415863
Sample 2,Timer,0.46438413858413696
Sample 3,Moirai,0.5896562337875366
Sample 3,TimesFM,0.410343736410141
Sample 4,Chronos,0.9075012803077698
Sample 4,TimesFM,0.09249875694513321
Sample 5,Timer,0.5151451230049133
Sample 5,Moirai,0.4848548471927643
Sample 6,Moirai,0.5989197492599487
Sample 6,Timer,0.40108028054237366
Sample 7,Chronos,0.862803041934967
Sample 7,Time-MoE,0.13719698786735535
Sample 8,Chronos,0.9215717911720276
Sample 8,TimesFM,0.07842819392681122
Sample 9,TimesFM,0.5025655031204224
Sample 9,Moirai,0.4974345564842224
Sample 10,TimesFM,0.6255115866661072
Sample 10,Timer,0.3744884431362152
Sample 11,Moirai,0.6481152772903442
Sample 11,TimesFM,0.35188475251197815
Sample 12,Time-MoE,0.5095195770263672
Sample 12,Timer,0.4904803931713104
Sample 13,TimesFM,0.5116651058197021
Sample 13,Moirai,0.48833486437797546
Sample 14,TimesFM,0.6852479577064514
Sample 14,Chronos,0.3147520124912262
Sample 15,Chronos,0.7095733880996704
Sample 15,TimesFM,0.290426641702652
Sample 16,Chronos,0.9782545566558838
Sample 16,TimesFM,0.021745488047599792
Sample 17,Moirai,0.532243549823761
Sample 17,Timer,0.4677564203739166
Sample 18,Chronos,0.9363886713981628
Sample 18,TimesFM,0.06361129879951477
Sample 19,Moirai,0.7007659077644348
Sample 19,Timer,0.2992340922355652
Sample 20,Moirai,0.521702766418457
Sample 20,Timer,0.47829723358154297
Sample 21,Timer,0.5100891590118408
Sample 21,Moirai,0.4899108409881592
Sample 22,TimesFM,0.7693660855293274
Sample 22,Moirai,0.2306339144706726
Sample 23,Chronos,0.9551079273223877
Sample 23,TimesFM,0.044892046600580215
Sample 24,Chronos,0.818137526512146
Sample 24,Timer,0.1818624883890152
Sample 25,Moirai,0.533493161201477
Sample 25,Timer,0.46650680899620056
Sample 26,TimesFM,0.5645942687988281
Sample 26,Chronos,0.43540576100349426
Sample 27,Moirai,0.6371082663536072
Sample 27,Timer,0.3628917634487152
Sample 28,Timer,0.6836298704147339
Sample 28,Moirai,0.3163701295852661
Sample 29,TimesFM,0.66998690366745
Sample 29,Timer,0.33001306653022766
Sample 30,TimesFM,0.5631347894668579
Sample 30,Chronos,0.4368652105331421
Sample 31,TimesFM,0.5665625929832458
Sample 31,Time-MoE,0.43343740701675415
Sample 0,Timer,0.6427100896835327
Sample 0,TimesFM,0.3572899103164673
Sample 1,Moirai,0.6036301255226135
Sample 1,Timer,0.3963698446750641
Sample 2,Timer,0.5363406538963318
Sample 2,TimesFM,0.4636593759059906
Sample 3,Moirai,0.8399129509925842
Sample 3,TimesFM,0.16008706390857697
Sample 4,Moirai,0.8477482795715332
Sample 4,TimesFM,0.1522517055273056
Sample 5,Moirai,0.5334629416465759
Sample 5,TimesFM,0.4665370583534241
Sample 6,Moirai,0.5106968283653259
Sample 6,TimesFM,0.4893031418323517
Sample 7,Chronos,0.8382330536842346
Sample 7,Time-MoE,0.16176696121692657
Sample 8,Chronos,0.9669149518013
Sample 8,Timer,0.03308510035276413
Sample 9,Moirai,0.5475322604179382
Sample 9,Timer,0.45246776938438416
Sample 10,TimesFM,0.6744102239608765
Sample 10,Timer,0.32558974623680115
Sample 11,Moirai,0.7168260216712952
Sample 11,TimesFM,0.28317394852638245
Sample 12,Chronos,0.9354722499847412
Sample 12,TimesFM,0.06452779471874237
Sample 13,Moirai,0.5237370729446411
Sample 13,Timer,0.4762629270553589
Sample 14,Timer,0.5636730194091797
Sample 14,Moirai,0.4363269805908203
Sample 15,Chronos,0.950921893119812
Sample 15,TimesFM,0.04907811060547829
Sample 0,Chronos,0.9319450855255127
Sample 0,Timer,0.06805497407913208
Sample 1,Moirai,0.5659018158912659
Sample 1,TimesFM,0.43409818410873413
Sample 2,Chronos,0.661942183971405
Sample 2,Moirai,0.33805784583091736
Sample 3,Moirai,0.6491212248802185
Sample 3,TimesFM,0.3508787751197815
Sample 4,Chronos,0.8825258612632751
Sample 4,Moirai,0.11747406423091888
Sample 5,Moirai,0.505159318447113
Sample 5,Timer,0.49484071135520935
Sample 6,Moirai,0.5273603796958923
Sample 6,TimesFM,0.4726395606994629
Sample 7,Chronos,0.9614839553833008
Sample 7,Time-MoE,0.03851601108908653
Sample 8,Chronos,0.7875005006790161
Sample 8,Timer,0.2124994695186615
Sample 9,Moirai,0.5907474756240845
Sample 9,Timer,0.40925249457359314
Sample 10,Timer,0.7130780816078186
