Sample,Learner,Weight
Sample 19,Moirai,0.5031675696372986
Sample 19,Chronos,0.4968324303627014
Sample 20,Time-MoE,0.5073944330215454
Sample 20,Timer,0.4926055669784546
Sample 21,Chronos,0.5216309428215027
Sample 21,Moirai,0.4783690869808197
Sample 22,Chronos,0.5516660213470459
Sample 22,Timer,0.4483339488506317
Sample 23,TimesFM,0.5271536707878113
Sample 23,Chronos,0.4728463292121887
Sample 24,Time-MoE,0.518034815788269
Sample 24,Moirai,0.48196524381637573
Sample 25,Chronos,0.5340534448623657
Sample 25,Moirai,0.46594658493995667
Sample 26,Time-MoE,0.5035046935081482
Sample 26,Timer,0.49649524688720703
Sample 27,TimesFM,0.5095483064651489
Sample 27,Chronos,0.49045172333717346
Sample 28,Time-MoE,0.5034798979759216
Sample 28,Timer,0.49652010202407837
Sample 29,Chronos,0.5275403261184692
Sample 29,TimesFM,0.47245967388153076
Sample 30,Chronos,0.5363495349884033
Sample 30,TimesFM,0.4636504650115967
Sample 31,Time-MoE,0.5033900141716003
Sample 31,Timer,0.49660995602607727
Sample 0,Time-MoE,0.5080337524414062
Sample 0,Moirai,0.49196624755859375
Sample 1,Chronos,0.5184161067008972
Sample 1,Moirai,0.4815838932991028
Sample 2,Moirai,0.5074823498725891
Sample 2,Chronos,0.4925176203250885
Sample 3,Chronos,0.5246578454971313
Sample 3,TimesFM,0.47534215450286865
Sample 4,Chronos,0.5555678009986877
Sample 4,TimesFM,0.44443225860595703
Sample 5,Chronos,0.5344581604003906
Sample 5,Moirai,0.4655418395996094
Sample 6,Chronos,0.518990159034729
Sample 6,Time-MoE,0.4810098111629486
Sample 7,TimesFM,0.5006363987922668
Sample 7,Moirai,0.49936360120773315
Sample 8,Moirai,0.503416895866394
Sample 8,Time-MoE,0.49658313393592834
Sample 9,Chronos,0.526520311832428
Sample 9,Moirai,0.473479688167572
Sample 10,TimesFM,0.5012951493263245
Sample 10,Chronos,0.4987048804759979
Sample 11,Chronos,0.5006430149078369
Sample 11,TimesFM,0.4993569552898407
Sample 12,Time-MoE,0.5129933953285217
Sample 12,Timer,0.4870065450668335
Sample 13,Chronos,0.5116044282913208
Sample 13,Moirai,0.4883955717086792
Sample 14,Chronos,0.540856122970581
Sample 14,TimesFM,0.45914387702941895
Sample 15,Time-MoE,0.5138943791389465
Sample 15,Timer,0.48610565066337585
Sample 16,Moirai,0.5154303908348083
Sample 16,Time-MoE,0.48456963896751404
Sample 17,Chronos,0.5285401344299316
Sample 17,Timer,0.47145992517471313
Sample 18,Timer,0.5103711485862732
Sample 18,TimesFM,0.4896288216114044
Sample 19,TimesFM,0.5010921955108643
Sample 19,Chronos,0.49890783429145813
Sample 20,TimesFM,0.5089309215545654
Sample 20,Timer,0.4910690188407898
Sample 21,Chronos,0.5224676728248596
Sample 21,Moirai,0.47753235697746277
Sample 22,Chronos,0.5010434985160828
Sample 22,Moirai,0.49895644187927246
Sample 23,TimesFM,0.5064389705657959
Sample 23,Timer,0.4935610294342041
Sample 24,Time-MoE,0.5006926655769348
Sample 24,Moirai,0.4993073642253876
Sample 25,Chronos,0.5311895608901978
Sample 25,Moirai,0.46881043910980225
Sample 26,Time-MoE,0.5069122910499573
Sample 26,Timer,0.4930877089500427
Sample 27,Chronos,0.5210000872612
Sample 27,TimesFM,0.47899994254112244
Sample 28,Time-MoE,0.5150954723358154
Sample 28,Timer,0.48490455746650696
Sample 29,Chronos,0.5032587647438049
Sample 29,TimesFM,0.49674126505851746
Sample 30,Chronos,0.5068832039833069
Sample 30,Moirai,0.4931167662143707
Sample 31,Time-MoE,0.510475754737854
Sample 31,Timer,0.48952430486679077
Sample 0,Moirai,0.5426830053329468
Sample 0,Time-MoE,0.457317054271698
Sample 1,Chronos,0.522688627243042
Sample 1,Moirai,0.477311372756958
Sample 2,Chronos,0.5351223945617676
Sample 2,Timer,0.46487757563591003
Sample 3,Chronos,0.5159737467765808
Sample 3,TimesFM,0.48402631282806396
Sample 4,Timer,0.5207110047340393
Sample 4,Moirai,0.47928905487060547
Sample 5,Chronos,0.5110443234443665
Sample 5,Moirai,0.48895561695098877
Sample 6,Chronos,0.5320823192596436
Sample 6,Moirai,0.46791765093803406
Sample 7,Timer,0.5004487037658691
Sample 7,Time-MoE,0.49955132603645325
Sample 8,Moirai,0.5735447406768799
Sample 8,Timer,0.42645522952079773
Sample 9,Chronos,0.5321424007415771
Sample 9,Moirai,0.4678575396537781
Sample 10,Time-MoE,0.500426173210144
Sample 10,Timer,0.49957385659217834
Sample 11,Chronos,0.5008382201194763
Sample 11,TimesFM,0.49916180968284607
Sample 12,Timer,0.5359045267105103
Sample 12,Chronos,0.46409547328948975
Sample 13,Chronos,0.5099034905433655
Sample 13,TimesFM,0.4900965392589569
Sample 14,Chronos,0.5457062125205994
Sample 14,TimesFM,0.454293817281723
Sample 15,Timer,0.5004103183746338
Sample 15,Moirai,0.4995896816253662
Sample 16,Moirai,0.5397107005119324
Sample 16,TimesFM,0.46028926968574524
Sample 17,Chronos,0.539526641368866
Sample 17,Moirai,0.4604733884334564
Sample 18,Chronos,0.5128381252288818
Sample 18,TimesFM,0.48716190457344055
Sample 19,TimesFM,0.5052067041397095
Sample 19,Chronos,0.49479323625564575
Sample 20,Time-MoE,0.5085865259170532
Sample 20,Timer,0.49141350388526917
Sample 21,Chronos,0.5162040591239929
Sample 21,Moirai,0.4837959110736847
Sample 22,Chronos,0.5387018322944641
Sample 22,Moirai,0.4612981677055359
Sample 23,Time-MoE,0.5017017722129822
Sample 23,Timer,0.4982982277870178
Sample 24,Moirai,0.5148715972900391
Sample 24,Time-MoE,0.4851284623146057
Sample 25,Chronos,0.5340839624404907
Sample 25,Moirai,0.4659160375595093
Sample 26,Moirai,0.5252946019172668
Sample 26,Timer,0.47470542788505554
Sample 27,Chronos,0.5175896286964417
Sample 27,TimesFM,0.48241037130355835
Sample 28,Time-MoE,0.5071941018104553
Sample 28,Timer,0.4928058981895447
Sample 29,Chronos,0.5077229738235474
Sample 29,Moirai,0.492277055978775
Sample 30,Chronos,0.5159128904342651
Sample 30,Moirai,0.48408716917037964
Sample 31,Time-MoE,0.502068042755127
Sample 31,Timer,0.49793195724487305
Sample 0,Moirai,0.5074375867843628
Sample 0,Time-MoE,0.4925623834133148
Sample 1,Chronos,0.5269519686698914
Sample 1,Moirai,0.4730480909347534
Sample 2,TimesFM,0.5236004590988159
Sample 2,Moirai,0.4763995110988617
Sample 3,Chronos,0.5161363482475281
Sample 3,Moirai,0.4838636517524719
Sample 4,Time-MoE,0.509553849697113
Sample 4,Timer,0.4904461205005646
Sample 5,Chronos,0.5138459801673889
Sample 5,Moirai,0.4861539602279663
Sample 6,Chronos,0.5433484315872192
Sample 6,TimesFM,0.45665156841278076
Sample 7,TimesFM,0.5069063305854797
Sample 7,Time-MoE,0.49309372901916504
Sample 8,Moirai,0.5038121342658997
Sample 8,Time-MoE,0.49618783593177795
Sample 9,Chronos,0.5183599591255188
Sample 9,Moirai,0.4816400706768036
Sample 10,Moirai,0.5015128254890442
Sample 10,Chronos,0.4984871745109558
Sample 11,Chronos,0.5355435013771057
Sample 11,TimesFM,0.4644564688205719
Sample 12,Time-MoE,0.5033827424049377
Sample 12,Timer,0.49661725759506226
Sample 13,Chronos,0.507631778717041
Sample 13,TimesFM,0.4923681914806366
Sample 14,Chronos,0.5066915154457092
Sample 14,Time-MoE,0.49330848455429077
Sample 15,TimesFM,0.5062295198440552
Sample 15,Moirai,0.4937705099582672
Sample 16,Time-MoE,0.5052599906921387
Sample 16,Moirai,0.4947400391101837
Sample 17,Chronos,0.514021098613739
Sample 17,Moirai,0.4859789311885834
Sample 18,Timer,0.5027116537094116
Sample 18,Time-MoE,0.4972883462905884
Sample 19,Chronos,0.5178747177124023
Sample 19,Moirai,0.48212525248527527
Sample 20,Moirai,0.5052383542060852
Sample 20,Chronos,0.4947616755962372
Sample 21,Chronos,0.5056008100509644
Sample 21,Moirai,0.49439916014671326
Sample 22,Chronos,0.5442023873329163
Sample 22,TimesFM,0.45579761266708374
Sample 23,Time-MoE,0.5068696737289429
Sample 23,Timer,0.4931303560733795
Sample 24,Moirai,0.5767033696174622
Sample 24,TimesFM,0.4232966899871826
Sample 25,Chronos,0.519444465637207
Sample 25,Moirai,0.48055559396743774
Sample 26,TimesFM,0.5050023198127747
Sample 26,Timer,0.49499768018722534
Sample 27,Chronos,0.5269105434417725
Sample 27,Moirai,0.47308942675590515
Sample 28,Moirai,0.5209789872169495
Sample 28,Time-MoE,0.47902095317840576
Sample 29,Chronos,0.5487149953842163
Sample 29,TimesFM,0.4512850046157837
Sample 30,Time-MoE,0.5145641565322876
Sample 30,Timer,0.48543581366539
Sample 31,TimesFM,0.5143957138061523
Sample 31,Timer,0.48560428619384766
Sample 0,Moirai,0.5295922160148621
Sample 0,Chronos,0.4704078435897827
Sample 1,Chronos,0.5370575785636902
Sample 1,Moirai,0.4629424214363098
Sample 2,Timer,0.523348867893219
Sample 2,Time-MoE,0.476651132106781
Sample 3,Chronos,0.5150609612464905
Sample 3,TimesFM,0.4849390387535095
Sample 4,TimesFM,0.5028033256530762
Sample 4,Chronos,0.4971967041492462
Sample 5,Chronos,0.508863627910614
Sample 5,Moirai,0.4911364018917084
Sample 6,Chronos,0.534310519695282
Sample 6,TimesFM,0.4656895101070404
Sample 7,TimesFM,0.5073089003562927
Sample 7,Timer,0.49269115924835205
Sample 8,Moirai,0.5174994468688965
Sample 8,Time-MoE,0.48250052332878113
Sample 9,Chronos,0.522785484790802
Sample 9,Moirai,0.4772144854068756
Sample 10,TimesFM,0.5010091066360474
Sample 10,Moirai,0.49899086356163025
Sample 11,Chronos,0.5237817168235779
Sample 11,TimesFM,0.4762183427810669
Sample 12,Timer,0.5485740303993225
Sample 12,Moirai,0.4514259099960327
Sample 13,Chronos,0.5154915452003479
Sample 13,Moirai,0.4845084846019745
Sample 14,Chronos,0.5109789967536926
Sample 14,Moirai,0.4890210032463074
Sample 15,Time-MoE,0.5124055743217468
Sample 15,Timer,0.4875943958759308
Sample 0,Moirai,0.529309868812561
Sample 0,Time-MoE,0.4706901013851166
Sample 1,Chronos,0.5403189659118652
Sample 1,Moirai,0.45968103408813477
Sample 2,TimesFM,0.5283142328262329
Sample 2,Chronos,0.4716857373714447
Sample 3,Chronos,0.5234587788581848
Sample 3,TimesFM,0.4765411913394928
Sample 4,Timer,0.5249161720275879
Sample 4,Moirai,0.4750838279724121
Sample 5,Chronos,0.5148762464523315
Sample 5,Moirai,0.48512378334999084
Sample 6,Chronos,0.5026239156723022
Sample 6,TimesFM,0.49737605452537537
Sample 7,Time-MoE,0.5125375390052795
Sample 7,Timer,0.48746246099472046
Sample 8,Moirai,0.5674419403076172
Sample 8,Time-MoE,0.4325580894947052
Sample 9,Chronos,0.5355469584465027
Sample 9,Moirai,0.4644530415534973
Sample 10,Moirai,0.5232245326042175
Sample 10,Timer,0.47677549719810486
Sample 11,Chronos,0.5085482001304626
Sample 11,TimesFM,0.49145185947418213
Sample 12,Timer,0.505596399307251
Sample 12,Time-MoE,0.494403600692749
Sample 13,Chronos,0.5198334455490112
Sample 13,Moirai,0.48016655445098877
Sample 14,Chronos,0.5220590829849243
Sample 14,TimesFM,0.4779408872127533
Sample 15,Time-MoE,0.5139105319976807
Sample 15,Timer,0.48608946800231934
Sample 16,Moirai,0.5391790866851807
Sample 16,Time-MoE,0.46082085371017456
Sample 17,Chronos,0.516704797744751
Sample 17,Moirai,0.4832952618598938
Sample 18,Time-MoE,0.5020971894264221
Sample 18,Timer,0.4979028105735779
Sample 19,Chronos,0.5288335084915161
Sample 19,TimesFM,0.4711665213108063
Sample 20,Moirai,0.5482271909713745
Sample 20,Chronos,0.4517728090286255
Sample 21,Chronos,0.5098212361335754
Sample 21,TimesFM,0.4901787340641022
Sample 22,Chronos,0.5551164150238037
Sample 22,Time-MoE,0.4448835849761963
Sample 23,TimesFM,0.5062003135681152
Sample 23,Timer,0.49379968643188477
Sample 24,Time-MoE,0.5037347674369812
Sample 24,Moirai,0.4962652623653412
Sample 25,Chronos,0.5329440832138062
Sample 25,Moirai,0.46705588698387146
Sample 26,Moirai,0.5260609984397888
Sample 26,Chronos,0.4739390015602112
Sample 27,Chronos,0.500533401966095
Sample 27,Moirai,0.49946659803390503
Sample 28,Timer,0.5325923562049866
Sample 28,Time-MoE,0.4674076437950134
Sample 29,Chronos,0.5158011317253113
Sample 29,Moirai,0.4841988980770111
Sample 30,Chronos,0.5036645531654358
Sample 30,Moirai,0.4963354170322418
Sample 31,Time-MoE,0.5028517246246338
Sample 31,TimesFM,0.4971482753753662
Sample 0,Moirai,0.5239617824554443
Sample 0,Time-MoE,0.47603827714920044
Sample 1,Chronos,0.5105471014976501
Sample 1,Moirai,0.48945289850234985
Sample 2,Chronos,0.5217926502227783
Sample 2,Time-MoE,0.47820737957954407
Sample 3,Chronos,0.5261220932006836
Sample 3,TimesFM,0.4738779067993164
Sample 4,TimesFM,0.5276505947113037
Sample 4,Timer,0.4723494350910187
Sample 5,Chronos,0.5005492568016052
Sample 5,Moirai,0.4994507133960724
Sample 6,Chronos,0.5712675452232361
Sample 6,TimesFM,0.42873242497444153
Sample 7,Time-MoE,0.5120013952255249
Sample 7,Timer,0.4879986047744751
Sample 8,Moirai,0.5800898671150208
Sample 8,Time-MoE,0.41991010308265686
Sample 9,Chronos,0.5197016596794128
Sample 9,Moirai,0.48029837012290955
Sample 10,Timer,0.5029374957084656
Sample 10,Chronos,0.49706247448921204
Sample 11,TimesFM,0.5211485624313354
Sample 11,Timer,0.4788514971733093
Sample 12,Chronos,0.5144906640052795
Sample 12,TimesFM,0.48550930619239807
Sample 13,Chronos,0.5083758234977722
Sample 13,Moirai,0.49162420630455017
Sample 14,Chronos,0.5444679856300354
Sample 14,TimesFM,0.4555320143699646
Sample 15,Time-MoE,0.5105305910110474
Sample 15,Timer,0.48946940898895264
Sample 16,Moirai,0.5542021989822388
Sample 16,Time-MoE,0.44579780101776123
Sample 17,Chronos,0.5182533264160156
Sample 17,Moirai,0.4817466735839844
Sample 18,Chronos,0.5050095319747925
Sample 18,Time-MoE,0.4949904680252075
Sample 19,Chronos,0.5321696400642395
Sample 19,Moirai,0.4678303301334381
Sample 20,Moirai,0.5141589641571045
Sample 20,Timer,0.4858410358428955
Sample 21,Chronos,0.5046965479850769
Sample 21,Moirai,0.4953034818172455
Sample 22,Chronos,0.5609396696090698
Sample 22,Time-MoE,0.4390603005886078
Sample 23,TimesFM,0.5002952218055725
Sample 23,Time-MoE,0.4997047483921051
Sample 24,Moirai,0.5725385546684265
Sample 24,Chronos,0.4274614155292511
Sample 25,Chronos,0.5477749705314636
Sample 25,TimesFM,0.4522250294685364
Sample 26,Chronos,0.5149536728858948
Sample 26,Moirai,0.48504629731178284
Sample 27,Chronos,0.5090326070785522
Sample 27,TimesFM,0.49096742272377014
Sample 28,Time-MoE,0.5107196569442749
Sample 28,Timer,0.4892803132534027
Sample 29,Chronos,0.5187538862228394
Sample 29,Moirai,0.48124611377716064
Sample 30,Chronos,0.5393771529197693
Sample 30,TimesFM,0.4606228172779083
Sample 31,Time-MoE,0.5079595446586609
Sample 31,Timer,0.4920404553413391
Sample 0,Time-MoE,0.5007086396217346
Sample 0,Moirai,0.499291330575943
Sample 1,Chronos,0.5124808549880981
Sample 1,Moirai,0.48751920461654663
Sample 2,Moirai,0.5582067966461182
Sample 2,Timer,0.44179314374923706
Sample 3,Chronos,0.5303313732147217
Sample 3,TimesFM,0.46966859698295593
Sample 4,Time-MoE,0.5085045695304871
Sample 4,Moirai,0.49149537086486816
Sample 5,Chronos,0.5173905491828918
Sample 5,Moirai,0.48260945081710815
Sample 6,Chronos,0.5149920582771301
Sample 6,TimesFM,0.4850079119205475
Sample 7,Time-MoE,0.5067430734634399
Sample 7,Moirai,0.49325692653656006
Sample 8,Moirai,0.5049166679382324
Sample 8,Time-MoE,0.49508336186408997
Sample 9,Chronos,0.5245543718338013
Sample 9,Moirai,0.4754456877708435
Sample 10,Chronos,0.5442068576812744
Sample 10,Moirai,0.455793172121048
Sample 11,Chronos,0.5179318189620972
Sample 11,TimesFM,0.48206815123558044
Sample 12,Time-MoE,0.5128741264343262
Sample 12,Timer,0.48712584376335144
Sample 13,Chronos,0.5190464854240417
Sample 13,Moirai,0.48095351457595825
Sample 14,Chronos,0.5203933715820312
Sample 14,TimesFM,0.47960662841796875
Sample 15,Time-MoE,0.5107913017272949
Sample 15,Timer,0.4892086684703827
Sample 16,Moirai,0.5256720781326294
Sample 16,Chronos,0.47432786226272583
Sample 17,Chronos,0.5451682209968567
Sample 17,Timer,0.4548317790031433
Sample 18,Timer,0.5107934474945068
Sample 18,TimesFM,0.48920655250549316
Sample 19,Moirai,0.5081867575645447
Sample 19,Chronos,0.4918133020401001
Sample 20,Time-MoE,0.507860004901886
Sample 20,Timer,0.4921400249004364
Sample 21,Chronos,0.5199763178825378
Sample 21,Moirai,0.48002374172210693
Sample 22,Chronos,0.5496652126312256
Sample 22,Timer,0.4503348171710968
Sample 23,TimesFM,0.5281988382339478
Sample 23,Chronos,0.47180119156837463
Sample 24,Time-MoE,0.5180977582931519
Sample 24,Moirai,0.48190227150917053
Sample 25,Chronos,0.5329252481460571
Sample 25,Moirai,0.46707475185394287
Sample 26,Time-MoE,0.5052403211593628
Sample 26,Timer,0.4947596490383148
Sample 27,TimesFM,0.5081239342689514
Sample 27,Chronos,0.4918760359287262
Sample 28,Time-MoE,0.5046617388725281
Sample 28,Timer,0.49533820152282715
Sample 29,Chronos,0.5297317504882812
Sample 29,Moirai,0.47026824951171875
Sample 30,Chronos,0.5372952222824097
Sample 30,Moirai,0.46270471811294556
Sample 31,Time-MoE,0.5024182200431824
Sample 31,TimesFM,0.4975817799568176
Sample 0,Time-MoE,0.508246660232544
Sample 0,Moirai,0.49175330996513367
Sample 1,Chronos,0.5158035755157471
Sample 1,Moirai,0.48419642448425293
Sample 2,Moirai,0.5101647973060608
Sample 2,Chronos,0.4898352324962616
Sample 3,Chronos,0.5272291898727417
Sample 3,TimesFM,0.4727708101272583
Sample 4,Chronos,0.5554829835891724
Sample 4,Timer,0.44451701641082764
Sample 5,Chronos,0.5318057537078857
Sample 5,Moirai,0.46819421648979187
Sample 6,Chronos,0.5128794312477112
Sample 6,Time-MoE,0.4871205687522888
Sample 7,Moirai,0.5007599592208862
Sample 7,TimesFM,0.4992400109767914
Sample 8,Moirai,0.503584086894989
Sample 8,Time-MoE,0.4964158833026886
Sample 9,Chronos,0.525515615940094
Sample 9,Moirai,0.4744843542575836
Sample 10,TimesFM,0.5029786229133606
Sample 10,Chronos,0.497021347284317
Sample 11,Chronos,0.502269446849823
Sample 11,TimesFM,0.497730553150177
Sample 12,Time-MoE,0.515494704246521
Sample 12,Timer,0.4845052659511566
Sample 13,Chronos,0.5113089084625244
Sample 13,Moirai,0.4886910915374756
Sample 14,Chronos,0.5426130890846252
Sample 14,Moirai,0.45738694071769714
Sample 15,Time-MoE,0.5182153582572937
Sample 15,Timer,0.4817846119403839
Sample 16,Moirai,0.516067385673523
Sample 16,Time-MoE,0.4839326739311218
Sample 17,Chronos,0.5245582461357117
Sample 17,Timer,0.47544175386428833
Sample 18,Timer,0.5093683004379272
Sample 18,TimesFM,0.49063172936439514
Sample 19,TimesFM,0.500046968460083
Sample 19,Chronos,0.4999530613422394
Sample 20,TimesFM,0.5130313038825989
Sample 20,Timer,0.4869686961174011
Sample 21,Chronos,0.523025631904602
Sample 21,Moirai,0.47697436809539795
Sample 22,Moirai,0.5014408230781555
Sample 22,Chronos,0.4985591173171997
Sample 23,TimesFM,0.5088239908218384
Sample 23,Time-MoE,0.49117597937583923
Sample 24,Moirai,0.5002211928367615
Sample 24,Time-MoE,0.4997788071632385
Sample 25,Chronos,0.5315276384353638
Sample 25,Moirai,0.46847236156463623
Sample 26,Time-MoE,0.5091601610183716
Sample 26,Timer,0.49083980917930603
Sample 27,Chronos,0.5238049030303955
Sample 27,TimesFM,0.4761950969696045
Sample 28,Time-MoE,0.5180581212043762
Sample 28,Timer,0.48194190859794617
Sample 29,Chronos,0.5064762830734253
Sample 29,TimesFM,0.4935237169265747
Sample 30,Chronos,0.5056168437004089
Sample 30,Moirai,0.49438315629959106
Sample 31,Time-MoE,0.513831377029419
Sample 31,Timer,0.48616862297058105
Sample 0,Moirai,0.5444897413253784
Sample 0,Time-MoE,0.45551028847694397
Sample 1,Chronos,0.5222793817520142
Sample 1,Moirai,0.47772061824798584
Sample 2,Chronos,0.534113347530365
Sample 2,Timer,0.4658866226673126
Sample 3,Chronos,0.5181761980056763
Sample 3,TimesFM,0.48182380199432373
Sample 4,Timer,0.521685779094696
Sample 4,Moirai,0.47831419110298157
Sample 5,Chronos,0.5107969045639038
Sample 5,Moirai,0.4892030656337738
Sample 6,Chronos,0.5319092273712158
Sample 6,Moirai,0.4680907726287842
Sample 7,Time-MoE,0.5028840899467468
Sample 7,Timer,0.4971159100532532
Sample 8,Moirai,0.5843607187271118
Sample 8,Time-MoE,0.4156392812728882
Sample 9,Chronos,0.5324495434761047
Sample 9,Moirai,0.46755051612854004
Sample 10,Time-MoE,0.503465473651886
Sample 10,Timer,0.496534526348114
Sample 11,Chronos,0.5022745728492737
Sample 11,TimesFM,0.4977254569530487
Sample 12,Timer,0.5358571410179138
Sample 12,Time-MoE,0.4641427993774414
Sample 13,Chronos,0.5123612880706787
Sample 13,Moirai,0.4876387119293213
Sample 14,Chronos,0.5447458624839783
Sample 14,Timer,0.4552541673183441
Sample 15,Moirai,0.5012528896331787
Sample 15,Timer,0.4987471401691437
Sample 16,Moirai,0.5511022806167603
Sample 16,TimesFM,0.44889774918556213
Sample 17,Chronos,0.5420001149177551
Sample 17,Moirai,0.4579998850822449
Sample 18,Chronos,0.511524498462677
Sample 18,Timer,0.4884755313396454
Sample 19,TimesFM,0.5057182908058167
Sample 19,Chronos,0.49428167939186096
Sample 20,Time-MoE,0.5096650123596191
Sample 20,Timer,0.49033495783805847
Sample 21,Chronos,0.5159021615982056
Sample 21,Moirai,0.4840978682041168
Sample 22,Chronos,0.5395824909210205
Sample 22,Moirai,0.46041756868362427
Sample 23,Time-MoE,0.5030130743980408
Sample 23,TimesFM,0.4969869554042816
Sample 24,Moirai,0.5155912637710571
Sample 24,Time-MoE,0.48440873622894287
Sample 25,Chronos,0.5349936485290527
Sample 25,Moirai,0.46500638127326965
Sample 26,Moirai,0.5313255190849304
Sample 26,Timer,0.4686744809150696
Sample 27,Chronos,0.5192996263504028
Sample 27,TimesFM,0.48070037364959717
Sample 28,Time-MoE,0.5103409290313721
Sample 28,Timer,0.48965901136398315
Sample 29,Chronos,0.5075599551200867
Sample 29,Moirai,0.4924400746822357
Sample 30,Chronos,0.5157486200332642
Sample 30,Moirai,0.4842514097690582
Sample 31,Time-MoE,0.5026983022689819
Sample 31,Moirai,0.49730169773101807
Sample 0,Moirai,0.5056297779083252
Sample 0,Time-MoE,0.4943702220916748
Sample 1,Chronos,0.5283179879188538
Sample 1,Moirai,0.47168195247650146
Sample 2,TimesFM,0.5226699709892273
Sample 2,Moirai,0.4773300886154175
Sample 3,Chronos,0.5168341994285583
Sample 3,Moirai,0.48316577076911926
Sample 4,Time-MoE,0.5107816457748413
Sample 4,Timer,0.4892183840274811
Sample 5,Chronos,0.5140780210494995
Sample 5,Moirai,0.4859219491481781
Sample 6,Chronos,0.5486189723014832
Sample 6,TimesFM,0.45138105750083923
Sample 7,TimesFM,0.5051976442337036
Sample 7,Time-MoE,0.494802325963974
Sample 8,Moirai,0.5013061761856079
Sample 8,Time-MoE,0.4986938536167145
Sample 9,Chronos,0.5185198187828064
Sample 9,Moirai,0.4814802408218384
Sample 10,Moirai,0.502318799495697
Sample 10,Chronos,0.497681200504303
Sample 11,Chronos,0.5384894013404846
Sample 11,TimesFM,0.46151062846183777
Sample 12,Time-MoE,0.5027756690979004
Sample 12,Timer,0.497224360704422
Sample 13,Chronos,0.5049169063568115
Sample 13,TimesFM,0.4950830340385437
Sample 14,Chronos,0.5046644806861877
Sample 14,Time-MoE,0.4953354597091675
Sample 15,TimesFM,0.5045698881149292
Sample 15,Moirai,0.4954300820827484
Sample 16,Time-MoE,0.5070964694023132
Sample 16,Moirai,0.49290353059768677
Sample 17,Chronos,0.5137905478477478
Sample 17,Moirai,0.4862094521522522
Sample 18,Time-MoE,0.5004705786705017
Sample 18,Timer,0.4995293915271759
Sample 19,Chronos,0.5185689330101013
Sample 19,Moirai,0.4814310073852539
Sample 20,Moirai,0.5048621296882629
Sample 20,Chronos,0.49513787031173706
Sample 21,Chronos,0.505068838596344
Sample 21,Moirai,0.494931161403656
Sample 22,Chronos,0.5470188856124878
Sample 22,TimesFM,0.4529810845851898
Sample 23,Time-MoE,0.5100691914558411
Sample 23,Timer,0.4899308383464813
Sample 24,Moirai,0.586386501789093
Sample 24,Time-MoE,0.413613498210907
Sample 25,Chronos,0.5199843645095825
Sample 25,Moirai,0.4800156056880951
Sample 26,TimesFM,0.5044509172439575
Sample 26,Timer,0.4955490529537201
Sample 27,Chronos,0.5279980301856995
Sample 27,Moirai,0.47200191020965576
Sample 28,Moirai,0.5255923271179199
Sample 28,Time-MoE,0.4744076430797577
Sample 29,Chronos,0.5515751242637634
Sample 29,TimesFM,0.4484248757362366
Sample 30,Time-MoE,0.5190348029136658
Sample 30,Timer,0.48096519708633423
Sample 31,TimesFM,0.5226149559020996
Sample 31,Timer,0.477385014295578
Sample 0,Moirai,0.535834789276123
Sample 0,Chronos,0.46416527032852173
Sample 1,Chronos,0.5416429042816162
Sample 1,Moirai,0.4583570957183838
Sample 2,Timer,0.5243958830833435
Sample 2,Time-MoE,0.4756041467189789
Sample 3,Chronos,0.5164846181869507
Sample 3,TimesFM,0.4835153818130493
Sample 4,TimesFM,0.504607081413269
Sample 4,Chronos,0.49539291858673096
Sample 5,Chronos,0.5098170042037964
Sample 5,Moirai,0.4901829957962036
Sample 6,Chronos,0.5359408855438232
Sample 6,TimesFM,0.46405914425849915
Sample 7,TimesFM,0.5084171891212463
Sample 7,Time-MoE,0.4915827810764313
Sample 8,Moirai,0.517493724822998
Sample 8,Time-MoE,0.48250627517700195
Sample 9,Chronos,0.5243992209434509
Sample 9,Moirai,0.4756007790565491
Sample 10,TimesFM,0.500161349773407
Sample 10,Moirai,0.49983862042427063
Sample 11,Chronos,0.5251983404159546
Sample 11,TimesFM,0.4748016595840454
Sample 12,Timer,0.5537452101707458
Sample 12,Moirai,0.44625478982925415
Sample 13,Chronos,0.5165871977806091
Sample 13,Moirai,0.48341286182403564
Sample 14,Chronos,0.5120065808296204
Sample 14,Moirai,0.48799341917037964
Sample 15,Time-MoE,0.5158408880233765
Sample 15,Timer,0.48415905237197876
Sample 0,Moirai,0.5329973101615906
Sample 0,Time-MoE,0.4670027196407318
Sample 1,Chronos,0.5450102686882019
Sample 1,Moirai,0.4549897313117981
Sample 2,TimesFM,0.5318815112113953
Sample 2,Chronos,0.46811842918395996
Sample 3,Chronos,0.5247625112533569
Sample 3,TimesFM,0.47523751854896545
Sample 4,Timer,0.5287259817123413
Sample 4,Moirai,0.4712740480899811
Sample 5,Chronos,0.5173344016075134
Sample 5,Moirai,0.4826655983924866
Sample 6,TimesFM,0.501140296459198
Sample 6,Chronos,0.498859703540802
Sample 7,Time-MoE,0.5162349343299866
Sample 7,Timer,0.4837650954723358
Sample 8,Moirai,0.5739365816116333
Sample 8,Time-MoE,0.4260633587837219
Sample 9,Chronos,0.5399200320243835
Sample 9,Moirai,0.46007993817329407
Sample 10,Moirai,0.5285958051681519
Sample 10,Time-MoE,0.4714042544364929
Sample 11,Chronos,0.5101750493049622
Sample 11,TimesFM,0.48982495069503784
Sample 12,Timer,0.5022709965705872
