Sample,Learner,Weight
Sample 9,Timer,0.47634339332580566
Sample 10,Chronos,0.5239416360855103
Sample 10,Time-MoE,0.47605836391448975
Sample 11,TimesFM,0.7311001420021057
Sample 11,Timer,0.2688998579978943
Sample 12,Chronos,0.5629769563674927
Sample 12,TimesFM,0.4370230734348297
Sample 13,Timer,0.5123829245567322
Sample 13,TimesFM,0.4876171052455902
Sample 14,Timer,0.6607828736305237
Sample 14,Chronos,0.3392171263694763
Sample 15,Moirai,0.8292526602745056
Sample 15,Chronos,0.17074735462665558
Sample 16,Moirai,0.998815655708313
Sample 16,Chronos,0.0011843661777675152
Sample 17,Timer,0.6111800074577332
Sample 17,Chronos,0.38881996273994446
Sample 18,Time-MoE,0.6142140030860901
Sample 18,Moirai,0.3857859671115875
Sample 19,TimesFM,0.671288013458252
Sample 19,Timer,0.32871198654174805
Sample 20,Chronos,0.6614232063293457
Sample 20,Time-MoE,0.3385767638683319
Sample 21,Timer,0.5550079941749573
Sample 21,TimesFM,0.4449920654296875
Sample 22,Time-MoE,0.5767356157302856
Sample 22,Moirai,0.42326438426971436
Sample 23,Time-MoE,0.8205176591873169
Sample 23,Chronos,0.17948231101036072
Sample 24,Moirai,0.9936727285385132
Sample 24,Chronos,0.006327248644083738
Sample 25,Timer,0.567558765411377
Sample 25,TimesFM,0.43244120478630066
Sample 26,Chronos,0.5962704420089722
Sample 26,Time-MoE,0.40372952818870544
Sample 27,TimesFM,0.6515368819236755
Sample 27,Timer,0.34846314787864685
Sample 28,Chronos,0.5285139083862305
Sample 28,Moirai,0.47148609161376953
Sample 29,TimesFM,0.5989468097686768
Sample 29,Timer,0.40105322003364563
Sample 30,Timer,0.6225194931030273
Sample 30,Chronos,0.37748053669929504
Sample 31,Moirai,0.5967400074005127
Sample 31,Time-MoE,0.4032600522041321
Sample 0,Moirai,0.9985790252685547
Sample 0,Chronos,0.0014209556393325329
Sample 1,TimesFM,0.5218537449836731
Sample 1,Timer,0.4781462252140045
Sample 2,TimesFM,0.511780321598053
Sample 2,Chronos,0.48821964859962463
Sample 3,TimesFM,0.7329381704330444
Sample 3,Timer,0.26706182956695557
Sample 4,Chronos,0.772484540939331
Sample 4,Moirai,0.22751544415950775
Sample 5,Timer,0.553274929523468
Sample 5,TimesFM,0.44672510027885437
Sample 6,Moirai,0.5843827724456787
Sample 6,Chronos,0.4156172275543213
Sample 7,Moirai,0.5077906847000122
Sample 7,Time-MoE,0.4922093152999878
Sample 8,Moirai,0.9983946681022644
Sample 8,Chronos,0.0016053528524935246
Sample 9,TimesFM,0.562802255153656
Sample 9,Timer,0.4371977150440216
Sample 10,Time-MoE,0.8061076998710632
Sample 10,Chronos,0.19389230012893677
Sample 11,TimesFM,0.8637621998786926
Sample 11,Moirai,0.1362377554178238
Sample 12,Chronos,0.9002716541290283
Sample 12,Timer,0.09972835332155228
Sample 13,TimesFM,0.9547709226608276
Sample 13,Moirai,0.045229025185108185
Sample 14,Chronos,0.5999449491500854
Sample 14,Time-MoE,0.40005505084991455
Sample 15,Time-MoE,0.6503421068191528
Sample 15,Timer,0.34965789318084717
Sample 16,Moirai,0.9921554923057556
Sample 16,TimesFM,0.007844476029276848
Sample 17,Timer,0.5752670764923096
Sample 17,TimesFM,0.42473292350769043
Sample 18,Time-MoE,0.5856789946556091
Sample 18,Moirai,0.41432100534439087
Sample 19,TimesFM,0.6209376454353333
Sample 19,Timer,0.37906232476234436
Sample 20,Chronos,0.6746887564659119
Sample 20,Time-MoE,0.32531121373176575
Sample 21,TimesFM,0.7806364297866821
Sample 21,Timer,0.21936364471912384
Sample 22,Timer,0.5446764230728149
Sample 22,Chronos,0.45532357692718506
Sample 23,Time-MoE,0.8365069627761841
Sample 23,Chronos,0.16349300742149353
Sample 24,Moirai,0.9995890259742737
Sample 24,Chronos,0.0004109401779714972
Sample 25,TimesFM,0.5794008374214172
Sample 25,Timer,0.4205991327762604
Sample 26,Moirai,0.837940514087677
Sample 26,TimesFM,0.1620594710111618
Sample 27,TimesFM,0.8041694760322571
Sample 27,Timer,0.19583049416542053
Sample 28,Moirai,0.5873690247535706
Sample 28,Time-MoE,0.41263094544410706
Sample 29,Timer,0.5272485017776489
Sample 29,Time-MoE,0.4727514982223511
Sample 30,Timer,0.5924282073974609
Sample 30,Chronos,0.4075717628002167
Sample 31,Moirai,0.6701926589012146
Sample 31,Time-MoE,0.329807311296463
Sample 0,Moirai,0.9957150816917419
Sample 0,Chronos,0.004284857772290707
Sample 1,Timer,0.5107051730155945
Sample 1,TimesFM,0.48929479718208313
Sample 2,Time-MoE,0.7825053930282593
Sample 2,Chronos,0.21749460697174072
Sample 3,TimesFM,0.6434993743896484
Sample 3,Timer,0.3565005958080292
Sample 4,Chronos,0.7300837635993958
Sample 4,Time-MoE,0.26991620659828186
Sample 5,Timer,0.5563971400260925
Sample 5,TimesFM,0.44360285997390747
Sample 6,Chronos,0.5247892141342163
Sample 6,Moirai,0.4752107560634613
Sample 7,Time-MoE,0.7048176527023315
Sample 7,Moirai,0.29518231749534607
Sample 8,Moirai,0.998173713684082
Sample 8,Chronos,0.0018263420788571239
Sample 9,TimesFM,0.5599038600921631
Sample 9,Moirai,0.4400961399078369
Sample 10,Moirai,0.7711621522903442
Sample 10,TimesFM,0.22883783280849457
Sample 11,TimesFM,0.6124515533447266
Sample 11,Timer,0.3875484764575958
Sample 12,Timer,0.5469068884849548
Sample 12,Time-MoE,0.4530930817127228
Sample 13,TimesFM,0.8062891364097595
Sample 13,Chronos,0.19371090829372406
Sample 14,Chronos,0.6234334111213684
Sample 14,Time-MoE,0.3765665590763092
Sample 15,Time-MoE,0.6255212426185608
Sample 15,Moirai,0.37447869777679443
Sample 16,Moirai,0.9902949333190918
Sample 16,Chronos,0.009705103002488613
Sample 17,TimesFM,0.5544175505638123
Sample 17,Moirai,0.44558241963386536
Sample 18,Time-MoE,0.530776858329773
Sample 18,Moirai,0.4692230820655823
Sample 19,TimesFM,0.596380352973938
Sample 19,Timer,0.403619647026062
Sample 20,Timer,0.7987867593765259
Sample 20,TimesFM,0.20121316611766815
Sample 21,TimesFM,0.7662258148193359
Sample 21,Moirai,0.23377418518066406
Sample 22,Chronos,0.5335243940353394
Sample 22,Time-MoE,0.46647560596466064
Sample 23,Time-MoE,0.608369767665863
Sample 23,Moirai,0.39163023233413696
Sample 24,Moirai,0.9963484406471252
Sample 24,TimesFM,0.0036515635438263416
Sample 25,TimesFM,0.5465475916862488
Sample 25,Timer,0.4534524381160736
Sample 26,Time-MoE,0.5579282641410828
Sample 26,Chronos,0.44207167625427246
Sample 27,Timer,0.559965968132019
Sample 27,TimesFM,0.44003406167030334
Sample 28,Moirai,0.7048555016517639
Sample 28,Timer,0.2951444983482361
Sample 29,TimesFM,0.7348275780677795
Sample 29,Timer,0.26517242193222046
Sample 30,Moirai,0.8597280979156494
Sample 30,Chronos,0.140271857380867
Sample 31,Time-MoE,0.7431147694587708
Sample 31,TimesFM,0.2568851709365845
Sample 0,Moirai,0.9727619886398315
Sample 0,TimesFM,0.027238043025135994
Sample 1,Timer,0.5828216671943665
Sample 1,TimesFM,0.41717830300331116
Sample 2,Time-MoE,0.7544375658035278
Sample 2,Chronos,0.24556241929531097
Sample 3,TimesFM,0.7022163271903992
Sample 3,Timer,0.29778367280960083
Sample 4,Chronos,0.6688231229782104
Sample 4,Timer,0.33117687702178955
Sample 5,TimesFM,0.7833564877510071
Sample 5,Moirai,0.21664351224899292
Sample 6,TimesFM,0.6006017923355103
Sample 6,Chronos,0.39939820766448975
Sample 7,Time-MoE,0.8316914439201355
Sample 7,Chronos,0.1683085560798645
Sample 8,Moirai,0.9995706677436829
Sample 8,Chronos,0.0004293389793019742
Sample 9,TimesFM,0.5240867733955383
Sample 9,Timer,0.47591328620910645
Sample 10,Time-MoE,0.8961852192878723
Sample 10,Timer,0.10381482541561127
Sample 11,TimesFM,0.666933536529541
Sample 11,Timer,0.3330664336681366
Sample 12,Chronos,0.8670608997344971
Sample 12,Time-MoE,0.13293904066085815
Sample 13,TimesFM,0.5822180509567261
Sample 13,Moirai,0.4177820086479187
Sample 14,Timer,0.6960456967353821
Sample 14,Time-MoE,0.30395424365997314
Sample 15,Time-MoE,0.6646057367324829
Sample 15,Moirai,0.3353942334651947
Sample 0,Moirai,0.9997401833534241
Sample 0,Chronos,0.00025983667001128197
Sample 1,Timer,0.5143728256225586
Sample 1,TimesFM,0.485627144575119
Sample 2,Chronos,0.6225196719169617
Sample 2,Time-MoE,0.3774803876876831
Sample 3,TimesFM,0.6823467016220093
Sample 3,Timer,0.3176532983779907
Sample 4,Chronos,0.7527751922607422
Sample 4,Time-MoE,0.2472248524427414
Sample 5,TimesFM,0.5488273501396179
Sample 5,Timer,0.4511726200580597
Sample 6,Timer,0.5044674873352051
Sample 6,Chronos,0.4955325424671173
Sample 7,Time-MoE,0.528587281703949
Sample 7,Moirai,0.4714127480983734
Sample 8,Moirai,0.9995575547218323
Sample 8,Chronos,0.0004423997597768903
Sample 9,Timer,0.515440821647644
Sample 9,TimesFM,0.4845591187477112
Sample 10,Time-MoE,0.8950595259666443
Sample 10,Moirai,0.10494042187929153
Sample 11,TimesFM,0.7771626114845276
Sample 11,Timer,0.22283731400966644
Sample 12,Chronos,0.5340582728385925
Sample 12,Moirai,0.46594175696372986
Sample 13,TimesFM,0.6647096872329712
Sample 13,Timer,0.3352903723716736
Sample 14,Time-MoE,0.5110480785369873
Sample 14,Timer,0.4889519512653351
Sample 15,Time-MoE,0.5402098894119263
Sample 15,Moirai,0.4597901701927185
Sample 16,Moirai,0.9939325451850891
Sample 16,Time-MoE,0.006067460868507624
Sample 17,TimesFM,0.5470072031021118
Sample 17,Moirai,0.4529927670955658
Sample 18,Chronos,0.826118528842926
Sample 18,Moirai,0.17388147115707397
Sample 19,TimesFM,0.5468078851699829
Sample 19,Timer,0.4531920850276947
Sample 20,Moirai,0.9034059047698975
Sample 20,Timer,0.09659411758184433
Sample 21,TimesFM,0.809459924697876
Sample 21,Timer,0.19054006040096283
Sample 22,Chronos,0.6222185492515564
Sample 22,TimesFM,0.3777814507484436
Sample 23,Time-MoE,0.5215219259262085
Sample 23,Timer,0.4784780442714691
Sample 24,Moirai,0.9953199028968811
Sample 24,Chronos,0.004680029582232237
Sample 25,Timer,0.5055583119392395
Sample 25,TimesFM,0.4944416582584381
Sample 26,Moirai,0.9357793927192688
Sample 26,Time-MoE,0.06422058492898941
Sample 27,TimesFM,0.8137589693069458
Sample 27,Moirai,0.1862410306930542
Sample 28,Chronos,0.799481987953186
Sample 28,Timer,0.20051798224449158
Sample 29,TimesFM,0.6105813384056091
Sample 29,Moirai,0.38941866159439087
Sample 30,Timer,0.5013648271560669
Sample 30,Moirai,0.49863511323928833
Sample 31,Time-MoE,0.6741079688072205
Sample 31,Chronos,0.32589197158813477
Sample 0,Moirai,0.9917023777961731
Sample 0,TimesFM,0.008297646418213844
Sample 1,Moirai,0.5281683206558228
Sample 1,Timer,0.47183164954185486
Sample 2,Time-MoE,0.5611720681190491
Sample 2,Chronos,0.4388279616832733
Sample 3,TimesFM,0.688304603099823
Sample 3,Timer,0.3116953372955322
Sample 4,Time-MoE,0.5853816270828247
Sample 4,TimesFM,0.4146184027194977
Sample 5,TimesFM,0.6016073822975159
Sample 5,Timer,0.39839255809783936
Sample 6,Chronos,0.5966228246688843
Sample 6,Time-MoE,0.4033771753311157
Sample 7,Moirai,0.5169737935066223
Sample 7,Time-MoE,0.4830261766910553
Sample 8,Moirai,0.9987456798553467
Sample 8,Chronos,0.0012543328339233994
Sample 9,TimesFM,0.5399383306503296
Sample 9,Timer,0.4600616991519928
Sample 10,Moirai,0.6257076263427734
Sample 10,Timer,0.37429243326187134
Sample 11,Chronos,0.7200665473937988
Sample 11,Time-MoE,0.27993345260620117
Sample 12,Chronos,0.8843749761581421
Sample 12,Time-MoE,0.11562500894069672
Sample 13,TimesFM,0.5987612009048462
Sample 13,Moirai,0.4012387990951538
Sample 14,TimesFM,0.9295708537101746
Sample 14,Time-MoE,0.07042918354272842
Sample 15,Moirai,0.7535979151725769
Sample 15,Time-MoE,0.2464020699262619
Sample 16,Moirai,0.9995819926261902
Sample 16,Time-MoE,0.00041806994704529643
Sample 17,TimesFM,0.5166076421737671
Sample 17,Moirai,0.4833923578262329
Sample 18,Time-MoE,0.9420318603515625
Sample 18,Timer,0.05796810984611511
Sample 19,TimesFM,0.6643010377883911
Sample 19,Timer,0.3356989622116089
Sample 20,TimesFM,0.5487480163574219
Sample 20,Moirai,0.4512520134449005
Sample 21,TimesFM,0.5208572149276733
Sample 21,Moirai,0.47914278507232666
Sample 22,Chronos,0.5387716293334961
Sample 22,Time-MoE,0.4612283706665039
Sample 23,Time-MoE,0.617952287197113
Sample 23,Chronos,0.3820476830005646
Sample 24,Moirai,0.9945701956748962
Sample 24,Chronos,0.005429801065474749
Sample 25,TimesFM,0.5146851539611816
Sample 25,Timer,0.48531484603881836
Sample 26,Time-MoE,0.5728405117988586
Sample 26,Timer,0.4271594285964966
Sample 27,TimesFM,0.8412451148033142
Sample 27,Timer,0.1587548404932022
Sample 28,Chronos,0.6232621073722839
Sample 28,TimesFM,0.3767378628253937
Sample 29,TimesFM,0.8060478568077087
Sample 29,Timer,0.19395215809345245
Sample 30,Timer,0.6210949420928955
Sample 30,Chronos,0.3789050877094269
Sample 31,Time-MoE,0.544110894203186
Sample 31,Moirai,0.4558890461921692
Sample 0,Moirai,0.9772084951400757
Sample 0,Time-MoE,0.022791504859924316
Sample 1,TimesFM,0.5242646336555481
Sample 1,Moirai,0.4757353663444519
Sample 2,Moirai,0.7647127509117126
Sample 2,TimesFM,0.23528723418712616
Sample 3,TimesFM,0.5117437243461609
Sample 3,Timer,0.4882562756538391
Sample 4,Moirai,0.7507179975509644
Sample 4,Time-MoE,0.24928200244903564
Sample 5,Chronos,0.5620315074920654
Sample 5,Timer,0.43796849250793457
Sample 6,Timer,0.7360802292823792
Sample 6,Chronos,0.26391977071762085
Sample 7,Moirai,0.615696370601654
Sample 7,Time-MoE,0.38430359959602356
Sample 8,Moirai,0.991589367389679
Sample 8,Chronos,0.008410686627030373
Sample 9,Timer,0.5204885601997375
Sample 9,TimesFM,0.47951140999794006
Sample 10,Chronos,0.5438282489776611
Sample 10,Moirai,0.45617181062698364
Sample 11,TimesFM,0.7814839482307434
Sample 11,Chronos,0.2185160368680954
Sample 12,Chronos,0.5802567005157471
Sample 12,TimesFM,0.41974329948425293
Sample 13,TimesFM,0.6845250725746155
Sample 13,Timer,0.31547489762306213
Sample 14,Time-MoE,0.5405707955360413
Sample 14,Chronos,0.45942920446395874
Sample 15,Time-MoE,0.6503901481628418
Sample 15,TimesFM,0.3496098518371582
Sample 16,Moirai,0.9550735950469971
Sample 16,TimesFM,0.04492642357945442
Sample 17,TimesFM,0.5813803672790527
Sample 17,Timer,0.41861966252326965
Sample 18,Time-MoE,0.7653210759162903
Sample 18,Chronos,0.2346789538860321
Sample 19,Moirai,0.5032089352607727
Sample 19,TimesFM,0.4967910051345825
Sample 20,Chronos,0.6043965816497803
Sample 20,TimesFM,0.3956034183502197
Sample 21,TimesFM,0.8970675468444824
Sample 21,Timer,0.10293243080377579
Sample 22,Chronos,0.8139157295227051
Sample 22,Time-MoE,0.1860843002796173
Sample 23,Time-MoE,0.5666878819465637
Sample 23,TimesFM,0.4333120882511139
Sample 24,Moirai,0.972467303276062
Sample 24,Time-MoE,0.02753269672393799
Sample 25,Timer,0.5600254535675049
Sample 25,TimesFM,0.43997448682785034
Sample 26,Time-MoE,0.5074368119239807
Sample 26,Chronos,0.4925632178783417
Sample 27,TimesFM,0.8983863592147827
Sample 27,Timer,0.10161369293928146
Sample 28,Time-MoE,0.5098648071289062
Sample 28,Chronos,0.49013516306877136
Sample 29,TimesFM,0.6736769080162048
Sample 29,Timer,0.3263230621814728
Sample 30,Timer,0.709640383720398
Sample 30,Chronos,0.29035961627960205
Sample 31,Time-MoE,0.6648571491241455
Sample 31,Chronos,0.3351428806781769
Sample 0,Moirai,0.9867738485336304
Sample 0,Time-MoE,0.01322611328214407
Sample 1,Moirai,0.5083434581756592
Sample 1,TimesFM,0.4916565418243408
Sample 2,TimesFM,0.8323029279708862
Sample 2,Time-MoE,0.16769713163375854
Sample 3,TimesFM,0.652686357498169
Sample 3,Moirai,0.34731361269950867
Sample 4,Chronos,0.6263596415519714
Sample 4,Timer,0.37364038825035095
Sample 5,Moirai,0.8234126567840576
Sample 5,TimesFM,0.17658731341362
Sample 6,Moirai,0.7069092392921448
Sample 6,Timer,0.2930907905101776
Sample 7,Time-MoE,0.6551337838172913
Sample 7,Moirai,0.3448662757873535
Sample 8,Moirai,0.9995718598365784
Sample 8,Chronos,0.00042819418013095856
Sample 9,Timer,0.5305871367454529
Sample 9,TimesFM,0.4694128930568695
Sample 10,Chronos,0.5103349685668945
Sample 10,Time-MoE,0.4896649718284607
Sample 11,TimesFM,0.7164568901062012
Sample 11,Timer,0.28354308009147644
Sample 12,Chronos,0.5567139983177185
Sample 12,TimesFM,0.4432859718799591
Sample 13,Timer,0.551022469997406
Sample 13,TimesFM,0.448977530002594
Sample 14,Timer,0.6667928099632263
Sample 14,Time-MoE,0.33320724964141846
Sample 15,Moirai,0.8289229273796082
Sample 15,Chronos,0.17107705771923065
Sample 16,Moirai,0.998884379863739
Sample 16,Chronos,0.0011156060500070453
Sample 17,Timer,0.6409911513328552
Sample 17,Chronos,0.3590088486671448
Sample 18,Time-MoE,0.6299789547920227
Sample 18,Moirai,0.37002110481262207
Sample 19,TimesFM,0.6594461798667908
Sample 19,Timer,0.34055379033088684
Sample 20,Chronos,0.6742597222328186
Sample 20,Time-MoE,0.3257402777671814
Sample 21,Timer,0.5903904438018799
Sample 21,TimesFM,0.4096095561981201
Sample 22,Time-MoE,0.596784234046936
Sample 22,Moirai,0.40321576595306396
Sample 23,Time-MoE,0.8203878998756409
Sample 23,Chronos,0.17961211502552032
Sample 24,Moirai,0.9937554597854614
Sample 24,Chronos,0.0062445346266031265
Sample 25,Timer,0.6168012619018555
Sample 25,TimesFM,0.38319870829582214
Sample 26,Chronos,0.5990971922874451
Sample 26,Time-MoE,0.40090277791023254
Sample 27,TimesFM,0.6232144236564636
Sample 27,Timer,0.37678563594818115
Sample 28,Chronos,0.5424894690513611
Sample 28,Moirai,0.4575105607509613
Sample 29,TimesFM,0.577687680721283
Sample 29,Timer,0.42231231927871704
Sample 30,Timer,0.6277488470077515
Sample 30,Time-MoE,0.3722511827945709
Sample 31,Moirai,0.6011087894439697
Sample 31,Time-MoE,0.39889124035835266
Sample 0,Moirai,0.9987047910690308
Sample 0,Chronos,0.0012951547978445888
Sample 1,Timer,0.5294453501701355
Sample 1,TimesFM,0.4705546498298645
Sample 2,Chronos,0.5001702308654785
Sample 2,TimesFM,0.4998297393321991
Sample 3,TimesFM,0.709920346736908
Sample 3,Timer,0.29007965326309204
Sample 4,Chronos,0.7731128931045532
Sample 4,Moirai,0.22688712179660797
Sample 5,Timer,0.5945227742195129
Sample 5,TimesFM,0.40547728538513184
Sample 6,Moirai,0.5778589248657227
Sample 6,Timer,0.42214107513427734
Sample 7,Time-MoE,0.5070739388465881
Sample 7,Moirai,0.49292606115341187
Sample 8,Moirai,0.9985155463218689
Sample 8,Chronos,0.0014844905817881227
Sample 9,TimesFM,0.5094673037528992
Sample 9,Timer,0.4905327260494232
Sample 10,Time-MoE,0.807488203048706
Sample 10,Chronos,0.19251179695129395
Sample 11,TimesFM,0.8558541536331177
Sample 11,Moirai,0.1441459208726883
Sample 12,Chronos,0.9080528020858765
Sample 12,Timer,0.09194718301296234
Sample 13,TimesFM,0.9499795436859131
Sample 13,Moirai,0.05002050846815109
Sample 14,Chronos,0.5743429064750671
Sample 14,Time-MoE,0.42565709352493286
Sample 15,Time-MoE,0.6475266218185425
Sample 15,Timer,0.35247334837913513
Sample 16,Moirai,0.9934184551239014
Sample 16,TimesFM,0.00658155744895339
Sample 17,Timer,0.6225010752677917
Sample 17,TimesFM,0.3774988651275635
Sample 18,Time-MoE,0.6166964769363403
Sample 18,Moirai,0.38330352306365967
Sample 19,TimesFM,0.6210653185844421
Sample 19,Timer,0.37893468141555786
Sample 20,Chronos,0.6854572296142578
Sample 20,Time-MoE,0.3145428001880646
Sample 21,TimesFM,0.7595387697219849
Sample 21,Timer,0.24046124517917633
Sample 22,Timer,0.5694743394851685
Sample 22,Chronos,0.43052566051483154
Sample 23,Time-MoE,0.8362100124359131
Sample 23,Chronos,0.16378994286060333
Sample 24,Moirai,0.9996172189712524
Sample 24,Chronos,0.00038280413718894124
Sample 25,TimesFM,0.5262930393218994
Sample 25,Timer,0.4737069308757782
Sample 26,Moirai,0.8434014916419983
Sample 26,Time-MoE,0.1565985232591629
Sample 27,TimesFM,0.7881422638893127
Sample 27,Timer,0.21185778081417084
Sample 28,Moirai,0.5960770845413208
Sample 28,Time-MoE,0.403922975063324
Sample 29,Timer,0.5496637225151062
Sample 29,Time-MoE,0.4503363370895386
Sample 30,Timer,0.618493378162384
Sample 30,Time-MoE,0.38150665163993835
Sample 31,Moirai,0.6672961115837097
Sample 31,Time-MoE,0.3327038884162903
Sample 0,Moirai,0.9959004521369934
Sample 0,Chronos,0.004099557641893625
Sample 1,Timer,0.5483559370040894
Sample 1,TimesFM,0.45164406299591064
Sample 2,Time-MoE,0.817255437374115
Sample 2,Timer,0.1827445775270462
Sample 3,TimesFM,0.6267992258071899
Sample 3,Timer,0.37320083379745483
Sample 4,Chronos,0.7487500905990601
Sample 4,Time-MoE,0.25124990940093994
Sample 5,Timer,0.574127197265625
Sample 5,Moirai,0.4258728325366974
Sample 6,Chronos,0.5235427618026733
Sample 6,Moirai,0.47645729780197144
Sample 7,Time-MoE,0.7308927774429321
Sample 7,Moirai,0.2691071629524231
Sample 8,Moirai,0.9982629418373108
Sample 8,Chronos,0.0017370634013786912
Sample 9,TimesFM,0.5245037078857422
Sample 9,Moirai,0.4754962623119354
Sample 10,Moirai,0.7798203229904175
Sample 10,TimesFM,0.2201797068119049
Sample 11,TimesFM,0.5855059027671814
Sample 11,Timer,0.4144940972328186
Sample 12,Timer,0.5218372941017151
Sample 12,Time-MoE,0.4781627058982849
Sample 13,TimesFM,0.8016886711120605
Sample 13,Chronos,0.19831131398677826
Sample 14,Chronos,0.6238996386528015
Sample 14,Time-MoE,0.3761003017425537
Sample 15,Time-MoE,0.6399875283241272
Sample 15,Moirai,0.3600125312805176
Sample 16,Moirai,0.9906346201896667
Sample 16,Chronos,0.009365405887365341
Sample 17,TimesFM,0.5183753371238708
Sample 17,Moirai,0.48162469267845154
Sample 18,Time-MoE,0.5363795757293701
Sample 18,Moirai,0.4636204242706299
Sample 19,TimesFM,0.5711577534675598
Sample 19,Timer,0.4288422465324402
Sample 20,Timer,0.8046227097511292
Sample 20,TimesFM,0.19537726044654846
Sample 21,TimesFM,0.7438185214996338
Sample 21,Moirai,0.2561815083026886
Sample 22,Chronos,0.5158997178077698
Sample 22,Time-MoE,0.4841003119945526
Sample 23,Time-MoE,0.6108550429344177
Sample 23,Moirai,0.3891449570655823
Sample 24,Moirai,0.9968674778938293
Sample 24,TimesFM,0.0031324776355177164
Sample 25,TimesFM,0.5156946778297424
Sample 25,Timer,0.48430535197257996
Sample 26,Time-MoE,0.5631293654441833
Sample 26,Chronos,0.43687060475349426
Sample 27,Timer,0.5630456805229187
Sample 27,Moirai,0.4369543194770813
Sample 28,Moirai,0.7104228734970093
Sample 28,Timer,0.2895771563053131
Sample 29,TimesFM,0.7150262594223022
Sample 29,Timer,0.28497377038002014
Sample 30,Moirai,0.8568690419197083
Sample 30,Time-MoE,0.14313098788261414
Sample 31,Time-MoE,0.7396206259727478
Sample 31,TimesFM,0.2603793442249298
Sample 0,Moirai,0.97599858045578
Sample 0,TimesFM,0.02400149218738079
Sample 1,Timer,0.5963152647018433
Sample 1,TimesFM,0.40368470549583435
Sample 2,Time-MoE,0.7607721090316772
Sample 2,Chronos,0.23922793567180634
Sample 3,TimesFM,0.7026933431625366
Sample 3,Timer,0.2973066568374634
Sample 4,Chronos,0.6928590536117554
Sample 4,Timer,0.30714094638824463
Sample 5,TimesFM,0.7716456651687622
Sample 5,Moirai,0.2283543199300766
Sample 6,TimesFM,0.5849891304969788
Sample 6,Chronos,0.41501086950302124
Sample 7,Time-MoE,0.8320050239562988
Sample 7,Chronos,0.16799499094486237
Sample 8,Moirai,0.9996086955070496
Sample 8,Chronos,0.0003913390391971916
Sample 9,TimesFM,0.5079074501991272
Sample 9,Timer,0.4920925498008728
Sample 10,Time-MoE,0.9035215973854065
Sample 10,Timer,0.09647839516401291
Sample 11,TimesFM,0.665060818195343
Sample 11,Timer,0.3349391222000122
Sample 12,Chronos,0.8777445554733276
Sample 12,Time-MoE,0.12225546687841415
Sample 13,TimesFM,0.5630336999893188
Sample 13,Moirai,0.43696630001068115
Sample 14,Timer,0.6800183653831482
Sample 14,Time-MoE,0.3199816644191742
Sample 15,Time-MoE,0.6610108613967896
Sample 15,Moirai,0.33898913860321045
Sample 0,Moirai,0.999764621257782
Sample 0,Chronos,0.00023544229043181986
Sample 1,Timer,0.5168023109436035
Sample 1,TimesFM,0.48319771885871887
Sample 2,Chronos,0.6323891282081604
Sample 2,Time-MoE,0.367610901594162
Sample 3,TimesFM,0.7011169791221619
Sample 3,Timer,0.29888299107551575
Sample 4,Chronos,0.7677198648452759
Sample 4,Time-MoE,0.23228013515472412
Sample 5,TimesFM,0.555186927318573
Sample 5,Timer,0.444813072681427
Sample 6,Chronos,0.5188106298446655
Sample 6,Timer,0.4811893403530121
Sample 7,Time-MoE,0.5175926089286804
Sample 7,Moirai,0.4824073612689972
Sample 8,Moirai,0.9995947480201721
Sample 8,Chronos,0.0004052853037137538
Sample 9,Timer,0.5177314877510071
Sample 9,TimesFM,0.4822685122489929
Sample 10,Time-MoE,0.9039304852485657
Sample 10,Moirai,0.09606949985027313
Sample 11,TimesFM,0.795510470867157
Sample 11,Timer,0.20448951423168182
Sample 12,Chronos,0.5413560271263123
Sample 12,Moirai,0.45864397287368774
Sample 13,TimesFM,0.6805955767631531
Sample 13,Timer,0.31940439343452454
Sample 14,Time-MoE,0.5477096438407898
Sample 14,Timer,0.4522903859615326
Sample 15,Time-MoE,0.5276345610618591
Sample 15,Moirai,0.47236543893814087
Sample 16,Moirai,0.9939332604408264
Sample 16,Time-MoE,0.006066771224141121
Sample 17,TimesFM,0.5324199199676514
Sample 17,Moirai,0.46758005023002625
Sample 18,Chronos,0.8336742520332336
Sample 18,Time-MoE,0.16632570326328278
Sample 19,TimesFM,0.5581323504447937
Sample 19,Timer,0.4418675899505615
Sample 20,Moirai,0.9060936570167542
Sample 20,Timer,0.09390632808208466
Sample 21,TimesFM,0.8209746479988098
Sample 21,Timer,0.17902535200119019
Sample 22,Chronos,0.6340768337249756
Sample 22,TimesFM,0.3659231960773468
Sample 23,Time-MoE,0.523801326751709
Sample 23,Timer,0.47619864344596863
Sample 24,Moirai,0.9955565333366394
Sample 24,Chronos,0.004443472716957331
Sample 25,Timer,0.5049415826797485
Sample 25,TimesFM,0.4950583577156067
Sample 26,Moirai,0.9408337473869324
Sample 26,Time-MoE,0.059166304767131805
Sample 27,TimesFM,0.8162087202072144
Sample 27,Moirai,0.18379124999046326
Sample 28,Chronos,0.8042917847633362
Sample 28,Time-MoE,0.19570820033550262
Sample 29,TimesFM,0.601784884929657
Sample 29,Moirai,0.39821508526802063
Sample 30,Moirai,0.5159733295440674
Sample 30,Timer,0.48402661085128784
Sample 31,Time-MoE,0.6647114753723145
Sample 31,Chronos,0.33528849482536316
Sample 0,Moirai,0.9925166964530945
Sample 0,TimesFM,0.007483375258743763
