Sample,Learner,Weight
Sample 11,Chronos,0.480150043964386
Sample 12,Time-MoE,0.5113635659217834
Sample 12,TimesFM,0.48863649368286133
Sample 13,Timer,0.5199623107910156
Sample 13,Chronos,0.48003771901130676
Sample 14,Time-MoE,0.5384445786476135
Sample 14,Timer,0.4615553915500641
Sample 15,TimesFM,0.5357388257980347
Sample 15,Moirai,0.4642612040042877
Sample 16,TimesFM,0.5314584374427795
Sample 16,Time-MoE,0.46854159235954285
Sample 17,Timer,0.524819552898407
Sample 17,Chronos,0.47518041729927063
Sample 18,Time-MoE,0.5248935222625732
Sample 18,TimesFM,0.47510650753974915
Sample 19,Timer,0.525115430355072
Sample 19,Chronos,0.474884569644928
Sample 20,Chronos,0.5041812658309937
Sample 20,TimesFM,0.49581870436668396
Sample 21,Timer,0.514226496219635
Sample 21,Chronos,0.4857734739780426
Sample 22,Time-MoE,0.5550299882888794
Sample 22,Timer,0.444970041513443
Sample 23,TimesFM,0.5131217837333679
Sample 23,Moirai,0.48687827587127686
Sample 24,TimesFM,0.547867476940155
Sample 24,Moirai,0.45213252305984497
Sample 25,Timer,0.5292202830314636
Sample 25,Chronos,0.47077977657318115
Sample 26,Timer,0.5082669258117676
Sample 26,TimesFM,0.4917331039905548
Sample 27,TimesFM,0.5123156309127808
Sample 27,Timer,0.4876843988895416
Sample 28,Time-MoE,0.5015397667884827
Sample 28,TimesFM,0.49846017360687256
Sample 29,Timer,0.514580488204956
Sample 29,Chronos,0.48541945219039917
Sample 30,Time-MoE,0.517123818397522
Sample 30,Timer,0.4828762114048004
Sample 31,TimesFM,0.5150153040885925
Sample 31,Moirai,0.48498475551605225
Sample 0,TimesFM,0.5740006566047668
Sample 0,Timer,0.42599934339523315
Sample 1,Timer,0.5274744033813477
Sample 1,Chronos,0.47252559661865234
Sample 2,Time-MoE,0.5327700972557068
Sample 2,Moirai,0.4672299027442932
Sample 3,Timer,0.5249446630477905
Sample 3,TimesFM,0.47505539655685425
Sample 4,Moirai,0.5044994950294495
Sample 4,Chronos,0.49550044536590576
Sample 5,Timer,0.5210528373718262
Sample 5,Chronos,0.4789471924304962
Sample 6,Time-MoE,0.5457814931869507
Sample 6,Timer,0.4542185366153717
Sample 7,TimesFM,0.5345348119735718
Sample 7,Moirai,0.4654651880264282
Sample 8,TimesFM,0.518261194229126
Sample 8,Chronos,0.4817388355731964
Sample 9,Timer,0.5272528529167175
Sample 9,Chronos,0.47274714708328247
Sample 10,Time-MoE,0.5127092003822327
Sample 10,Timer,0.48729079961776733
Sample 11,TimesFM,0.5273747444152832
Sample 11,Chronos,0.4726252853870392
Sample 12,Time-MoE,0.5292975902557373
Sample 12,Moirai,0.4707023799419403
Sample 13,Timer,0.5208228826522827
Sample 13,Chronos,0.4791770577430725
Sample 14,Time-MoE,0.5095248818397522
Sample 14,Timer,0.490475058555603
Sample 15,TimesFM,0.5217516422271729
Sample 15,Moirai,0.47824835777282715
Sample 16,TimesFM,0.5444872975349426
Sample 16,Chronos,0.4555127024650574
Sample 17,Timer,0.5280486345291138
Sample 17,Chronos,0.47195133566856384
Sample 18,Time-MoE,0.5467987060546875
Sample 18,Moirai,0.4532013237476349
Sample 19,Timer,0.5261906385421753
Sample 19,Chronos,0.4738093316555023
Sample 20,Timer,0.5132634043693542
Sample 20,Time-MoE,0.48673659563064575
Sample 21,Timer,0.5208799839019775
Sample 21,Chronos,0.4791199564933777
Sample 22,Time-MoE,0.5727639198303223
Sample 22,Moirai,0.42723602056503296
Sample 23,TimesFM,0.5125638246536255
Sample 23,Moirai,0.4874361753463745
Sample 24,TimesFM,0.5086925029754639
Sample 24,Timer,0.49130749702453613
Sample 25,Timer,0.5260688066482544
Sample 25,Time-MoE,0.4739311933517456
Sample 26,Time-MoE,0.5124325156211853
Sample 26,Timer,0.4875674843788147
Sample 27,Timer,0.5190404653549194
Sample 27,Chronos,0.48095953464508057
Sample 28,TimesFM,0.5092839598655701
Sample 28,Time-MoE,0.49071598052978516
Sample 29,Timer,0.5238286256790161
Sample 29,Chronos,0.4761714041233063
Sample 30,Time-MoE,0.5318691730499268
Sample 30,Timer,0.46813082695007324
Sample 31,TimesFM,0.5316483974456787
Sample 31,Moirai,0.4683516323566437
Sample 0,TimesFM,0.5207316279411316
Sample 0,Time-MoE,0.4792684316635132
Sample 1,Timer,0.52696692943573
Sample 1,Chronos,0.47303307056427
Sample 2,Chronos,0.554560124874115
Sample 2,Moirai,0.4454398453235626
Sample 3,Timer,0.5294514298439026
Sample 3,Chronos,0.4705485701560974
Sample 4,TimesFM,0.5092531442642212
Sample 4,Time-MoE,0.4907468855381012
Sample 5,Time-MoE,0.5379003882408142
Sample 5,Chronos,0.4620996415615082
Sample 6,Time-MoE,0.5210781693458557
Sample 6,Timer,0.4789218008518219
Sample 7,TimesFM,0.5218878388404846
Sample 7,Moirai,0.478112131357193
Sample 8,TimesFM,0.5314314961433411
Sample 8,Moirai,0.4685685336589813
Sample 9,Timer,0.5336830615997314
Sample 9,Chronos,0.46631690859794617
Sample 10,Timer,0.5165297985076904
Sample 10,Time-MoE,0.4834701716899872
Sample 11,Time-MoE,0.5017878413200378
Sample 11,Timer,0.49821212887763977
Sample 12,TimesFM,0.5017154812812805
Sample 12,Time-MoE,0.4982844889163971
Sample 13,Timer,0.5261062979698181
Sample 13,Chronos,0.4738937020301819
Sample 14,Timer,0.5049455165863037
Sample 14,Time-MoE,0.4950544834136963
Sample 15,TimesFM,0.518511950969696
Sample 15,Moirai,0.48148804903030396
Sample 16,TimesFM,0.5007243752479553
Sample 16,Timer,0.49927565455436707
Sample 17,Timer,0.5195813775062561
Sample 17,Time-MoE,0.4804186224937439
Sample 18,Time-MoE,0.5168011784553528
Sample 18,Moirai,0.48319879174232483
Sample 19,TimesFM,0.5133202075958252
Sample 19,Timer,0.4866797924041748
Sample 20,Time-MoE,0.5034635663032532
Sample 20,TimesFM,0.49653640389442444
Sample 21,Timer,0.5233297944068909
Sample 21,Chronos,0.47667017579078674
Sample 22,Time-MoE,0.5593731999397278
Sample 22,Chronos,0.44062674045562744
Sample 23,Moirai,0.5059847235679626
Sample 23,Chronos,0.49401530623435974
Sample 24,TimesFM,0.5306763052940369
Sample 24,Time-MoE,0.4693237245082855
Sample 25,Timer,0.5294737219810486
Sample 25,Time-MoE,0.4705263078212738
Sample 26,Time-MoE,0.5088419914245605
Sample 26,Moirai,0.49115800857543945
Sample 27,Time-MoE,0.5091471076011658
Sample 27,Timer,0.4908529222011566
Sample 28,Time-MoE,0.5030690431594849
Sample 28,TimesFM,0.4969309866428375
Sample 29,Timer,0.5205714106559753
Sample 29,Chronos,0.47942858934402466
Sample 30,Time-MoE,0.5215005874633789
Sample 30,Timer,0.4784993827342987
Sample 31,TimesFM,0.5227661728858948
Sample 31,Moirai,0.4772338569164276
Sample 0,TimesFM,0.5518282055854797
Sample 0,Time-MoE,0.4481717646121979
Sample 1,Timer,0.5282852053642273
Sample 1,TimesFM,0.4717147946357727
Sample 2,TimesFM,0.5284053087234497
Sample 2,Chronos,0.4715946614742279
Sample 3,Timer,0.5219003558158875
Sample 3,TimesFM,0.47809967398643494
Sample 4,Timer,0.5148767828941345
Sample 4,Time-MoE,0.48512327671051025
Sample 5,TimesFM,0.5516016483306885
Sample 5,Timer,0.4483983516693115
Sample 6,Time-MoE,0.5205585956573486
Sample 6,Timer,0.479441374540329
Sample 7,TimesFM,0.5146007537841797
Sample 7,Moirai,0.4853992760181427
Sample 8,TimesFM,0.5785194039344788
Sample 8,Chronos,0.42148053646087646
Sample 9,Timer,0.5320425033569336
Sample 9,Chronos,0.46795743703842163
Sample 10,Time-MoE,0.5217884182929993
Sample 10,Moirai,0.47821152210235596
Sample 11,Timer,0.5255123376846313
Sample 11,Chronos,0.47448766231536865
Sample 12,TimesFM,0.5218639373779297
Sample 12,Time-MoE,0.4781360626220703
Sample 13,Timer,0.5160026550292969
Sample 13,Time-MoE,0.48399728536605835
Sample 14,Time-MoE,0.5266937613487244
Sample 14,Timer,0.473306268453598
Sample 15,TimesFM,0.5337880849838257
Sample 15,Moirai,0.4662119150161743
Sample 16,TimesFM,0.5660892128944397
Sample 16,Time-MoE,0.4339107871055603
Sample 17,Time-MoE,0.5244339108467102
Sample 17,Timer,0.4755661189556122
Sample 18,TimesFM,0.5114706754684448
Sample 18,Moirai,0.48852935433387756
Sample 19,Timer,0.5095638632774353
Sample 19,Time-MoE,0.4904361665248871
Sample 20,TimesFM,0.5237090587615967
Sample 20,Time-MoE,0.4762909710407257
Sample 21,Time-MoE,0.5122863054275513
Sample 21,Timer,0.48771369457244873
Sample 22,Time-MoE,0.5496141314506531
Sample 22,Moirai,0.45038583874702454
Sample 23,TimesFM,0.5219518542289734
Sample 23,Moirai,0.4780481457710266
Sample 24,TimesFM,0.5651751160621643
Sample 24,Moirai,0.4348249137401581
Sample 25,Timer,0.5334722399711609
Sample 25,Time-MoE,0.4665277600288391
Sample 26,Time-MoE,0.5239302515983582
Sample 26,TimesFM,0.47606974840164185
Sample 27,Timer,0.5301254391670227
Sample 27,Chronos,0.4698745608329773
Sample 28,TimesFM,0.5063765048980713
Sample 28,Time-MoE,0.4936234652996063
Sample 29,Timer,0.5167021751403809
Sample 29,Time-MoE,0.48329779505729675
Sample 30,Time-MoE,0.5281141996383667
Sample 30,Timer,0.4718858301639557
Sample 31,TimesFM,0.5319361686706543
Sample 31,Time-MoE,0.4680638611316681
Sample 0,TimesFM,0.5723938345909119
Sample 0,Timer,0.42760616540908813
Sample 1,Timer,0.5323882699012756
Sample 1,Chronos,0.46761175990104675
Sample 2,Time-MoE,0.5271261930465698
Sample 2,Timer,0.47287386655807495
Sample 3,Timer,0.527143120765686
Sample 3,Chronos,0.4728568196296692
Sample 4,Time-MoE,0.5161194205284119
Sample 4,Timer,0.48388057947158813
Sample 5,Timer,0.525836169719696
Sample 5,Time-MoE,0.47416383028030396
Sample 6,Timer,0.5106378793716431
Sample 6,Time-MoE,0.48936209082603455
Sample 7,TimesFM,0.5279969573020935
Sample 7,Moirai,0.4720030426979065
Sample 8,TimesFM,0.5407789349555969
Sample 8,Chronos,0.45922112464904785
Sample 9,Timer,0.5342059135437012
Sample 9,Chronos,0.46579402685165405
Sample 10,Time-MoE,0.5211430191993713
Sample 10,Moirai,0.47885698080062866
Sample 11,TimesFM,0.5405049324035645
Sample 11,Time-MoE,0.45949509739875793
Sample 12,Time-MoE,0.548390805721283
Sample 12,TimesFM,0.45160919427871704
Sample 13,Timer,0.5116811394691467
Sample 13,TimesFM,0.4883188307285309
Sample 14,Time-MoE,0.5720524787902832
Sample 14,Chronos,0.4279475212097168
Sample 15,Timer,0.5023135542869568
Sample 15,Chronos,0.4976864755153656
Sample 16,TimesFM,0.5411191582679749
Sample 16,Timer,0.45888087153434753
Sample 17,Timer,0.5104824900627136
Sample 17,Time-MoE,0.489517480134964
Sample 18,Time-MoE,0.534527599811554
Sample 18,Timer,0.46547240018844604
Sample 19,Timer,0.5184929966926575
Sample 19,Time-MoE,0.48150697350502014
Sample 20,Time-MoE,0.5049722790718079
Sample 20,TimesFM,0.49502772092819214
Sample 21,Timer,0.5233001112937927
Sample 21,Chronos,0.4766998887062073
Sample 22,Time-MoE,0.5169892907142639
Sample 22,Timer,0.4830106794834137
Sample 23,TimesFM,0.5083798170089722
Sample 23,Moirai,0.49162018299102783
Sample 24,TimesFM,0.5720871686935425
Sample 24,Chronos,0.42791280150413513
Sample 25,Timer,0.5337038040161133
Sample 25,Chronos,0.4662962257862091
Sample 26,Time-MoE,0.5110718011856079
Sample 26,Timer,0.4889281988143921
Sample 27,Timer,0.524508535861969
Sample 27,Chronos,0.475491464138031
Sample 28,TimesFM,0.5199317336082458
Sample 28,Time-MoE,0.48006826639175415
Sample 29,Timer,0.5107573866844177
Sample 29,Time-MoE,0.4892426133155823
Sample 30,Time-MoE,0.5031203031539917
Sample 30,Timer,0.4968796968460083
Sample 31,TimesFM,0.535233736038208
Sample 31,Moirai,0.4647662937641144
Sample 0,TimesFM,0.5825228691101074
Sample 0,Chronos,0.41747716069221497
Sample 1,Timer,0.5338086485862732
Sample 1,Chronos,0.4661913514137268
Sample 2,TimesFM,0.5395468473434448
Sample 2,Chronos,0.4604531526565552
Sample 3,Timer,0.5230300426483154
Sample 3,Chronos,0.47696995735168457
Sample 4,TimesFM,0.5060621500015259
Sample 4,Time-MoE,0.49393779039382935
Sample 5,Timer,0.5125812292098999
Sample 5,Time-MoE,0.4874187707901001
Sample 6,Time-MoE,0.5299618244171143
Sample 6,Timer,0.47003820538520813
Sample 7,TimesFM,0.529445469379425
Sample 7,Moirai,0.47055450081825256
Sample 8,TimesFM,0.563841700553894
Sample 8,Time-MoE,0.43615832924842834
Sample 9,Timer,0.5293034315109253
Sample 9,Chronos,0.4706966280937195
Sample 10,Time-MoE,0.537568986415863
Sample 10,Moirai,0.46243104338645935
Sample 11,Timer,0.5201458930969238
Sample 11,TimesFM,0.47985413670539856
Sample 12,Chronos,0.5062215328216553
Sample 12,Time-MoE,0.4937784671783447
Sample 13,Time-MoE,0.5098632574081421
Sample 13,Moirai,0.4901367723941803
Sample 14,Time-MoE,0.553629994392395
Sample 14,Moirai,0.44637003540992737
Sample 15,TimesFM,0.5177336931228638
Sample 15,Moirai,0.48226630687713623
Sample 16,TimesFM,0.5671398639678955
Sample 16,Time-MoE,0.4328601062297821
Sample 17,Timer,0.5317969918251038
Sample 17,Chronos,0.46820300817489624
Sample 18,TimesFM,0.5254389643669128
Sample 18,Time-MoE,0.47456106543540955
Sample 19,Timer,0.5317869782447815
Sample 19,Chronos,0.46821296215057373
Sample 20,Timer,0.5261000394821167
Sample 20,Chronos,0.4739000201225281
Sample 21,Timer,0.5255177617073059
Sample 21,Chronos,0.4744822084903717
Sample 22,Time-MoE,0.568439781665802
Sample 22,Moirai,0.4315601885318756
Sample 23,TimesFM,0.534883439540863
Sample 23,Moirai,0.4651165306568146
Sample 24,TimesFM,0.563909649848938
Sample 24,Chronos,0.436090350151062
Sample 25,Timer,0.5326436758041382
Sample 25,Chronos,0.4673563241958618
Sample 26,Time-MoE,0.5170806050300598
Sample 26,TimesFM,0.4829194247722626
Sample 27,Timer,0.5259023308753967
Sample 27,Time-MoE,0.4740976393222809
Sample 28,Time-MoE,0.5065377950668335
Sample 28,Moirai,0.4934622049331665
Sample 29,Time-MoE,0.5173760056495667
Sample 29,Timer,0.4826240539550781
Sample 30,Time-MoE,0.5588417649269104
Sample 30,Moirai,0.4411582946777344
Sample 31,Moirai,0.5025126338005066
Sample 31,Time-MoE,0.497487336397171
Sample 0,TimesFM,0.5064463019371033
Sample 0,Timer,0.49355369806289673
Sample 1,Timer,0.524829626083374
Sample 1,Time-MoE,0.4751703441143036
Sample 2,Time-MoE,0.5408308506011963
Sample 2,Moirai,0.4591691195964813
Sample 3,Timer,0.5295596718788147
Sample 3,Chronos,0.4704403281211853
Sample 4,Time-MoE,0.5366047620773315
Sample 4,Moirai,0.46339523792266846
Sample 5,Timer,0.5252544283866882
Sample 5,Chronos,0.47474557161331177
Sample 6,Time-MoE,0.5281607508659363
Sample 6,Timer,0.47183921933174133
Sample 7,TimesFM,0.5153149366378784
Sample 7,Moirai,0.4846850335597992
Sample 8,TimesFM,0.5747528076171875
Sample 8,Chronos,0.4252471923828125
Sample 9,Timer,0.5343957543373108
Sample 9,Chronos,0.4656042754650116
Sample 10,Time-MoE,0.5306745171546936
Sample 10,Chronos,0.469325453042984
Sample 11,Timer,0.5345333814620972
Sample 11,Chronos,0.46546661853790283
Sample 12,Time-MoE,0.536521315574646
Sample 12,Moirai,0.463478684425354
Sample 13,Timer,0.524861752986908
Sample 13,Time-MoE,0.47513821721076965
Sample 14,Timer,0.5008585453033447
Sample 14,Time-MoE,0.49914151430130005
Sample 15,TimesFM,0.5314079523086548
Sample 15,Time-MoE,0.4685920178890228
Sample 0,TimesFM,0.5774233937263489
Sample 0,Chronos,0.4225766062736511
Sample 1,Timer,0.5313678979873657
Sample 1,Time-MoE,0.46863213181495667
Sample 2,Time-MoE,0.5094015598297119
Sample 2,TimesFM,0.4905984699726105
Sample 3,Timer,0.5209909677505493
Sample 3,Time-MoE,0.4790090024471283
Sample 4,Time-MoE,0.5226725339889526
Sample 4,Moirai,0.47732749581336975
Sample 5,Timer,0.5219966769218445
Sample 5,Chronos,0.4780033230781555
Sample 6,Time-MoE,0.5219771862030029
Sample 6,Timer,0.4780227839946747
Sample 7,TimesFM,0.5372821688652039
Sample 7,Time-MoE,0.46271786093711853
Sample 8,TimesFM,0.5706662535667419
Sample 8,Chronos,0.42933374643325806
Sample 9,Timer,0.5365854501724243
Sample 9,Chronos,0.4634145200252533
Sample 10,Time-MoE,0.5307056903839111
Sample 10,Moirai,0.46929430961608887
Sample 11,Timer,0.5273506045341492
Sample 11,Chronos,0.4726494550704956
Sample 12,Time-MoE,0.518746554851532
Sample 12,TimesFM,0.481253445148468
Sample 13,Timer,0.5274418592453003
Sample 13,Chronos,0.4725581407546997
Sample 14,Time-MoE,0.5458107590675354
Sample 14,Timer,0.4541892409324646
Sample 15,TimesFM,0.5382469892501831
Sample 15,Time-MoE,0.4617530107498169
Sample 16,TimesFM,0.5356298685073853
Sample 16,Time-MoE,0.46437007188796997
Sample 17,Timer,0.5322354435920715
Sample 17,Chronos,0.4677644968032837
Sample 18,Time-MoE,0.5285035967826843
Sample 18,TimesFM,0.4714964032173157
Sample 19,Timer,0.5308400988578796
Sample 19,Chronos,0.469159871339798
Sample 20,TimesFM,0.5003105998039246
Sample 20,Chronos,0.49968940019607544
Sample 21,Timer,0.519936740398407
Sample 21,TimesFM,0.4800632894039154
Sample 22,Time-MoE,0.567101001739502
Sample 22,Timer,0.43289902806282043
Sample 23,TimesFM,0.5134742856025696
Sample 23,Moirai,0.4865257143974304
Sample 24,TimesFM,0.5564018487930298
Sample 24,Moirai,0.4435981214046478
Sample 25,Timer,0.5362334847450256
Sample 25,Chronos,0.463766485452652
Sample 26,Timer,0.5100424885749817
Sample 26,TimesFM,0.4899574816226959
Sample 27,TimesFM,0.514102041721344
Sample 27,Timer,0.4858979284763336
Sample 28,Time-MoE,0.5072880387306213
Sample 28,Moirai,0.49271199107170105
Sample 29,Timer,0.5214143395423889
Sample 29,Chronos,0.47858569025993347
Sample 30,Time-MoE,0.5185597538948059
Sample 30,Timer,0.4814402759075165
Sample 31,TimesFM,0.5174189209938049
Sample 31,Moirai,0.48258107900619507
Sample 0,TimesFM,0.5863593220710754
Sample 0,Chronos,0.41364070773124695
Sample 1,Timer,0.53269362449646
Sample 1,Chronos,0.4673064053058624
Sample 2,Time-MoE,0.5366612076759338
Sample 2,Moirai,0.4633387625217438
Sample 3,Timer,0.5237947702407837
Sample 3,TimesFM,0.4762052297592163
Sample 4,Moirai,0.5055294632911682
Sample 4,Chronos,0.4944705665111542
Sample 5,Timer,0.5268241763114929
Sample 5,Chronos,0.4731758236885071
Sample 6,Time-MoE,0.5566750168800354
Sample 6,Timer,0.4433250427246094
Sample 7,TimesFM,0.5394986867904663
Sample 7,Moirai,0.4605013430118561
Sample 8,TimesFM,0.5271938443183899
Sample 8,Time-MoE,0.4728061258792877
Sample 9,Timer,0.5326660871505737
Sample 9,Chronos,0.46733394265174866
Sample 10,Time-MoE,0.51507967710495
Sample 10,Timer,0.48492029309272766
Sample 11,TimesFM,0.5304675102233887
Sample 11,Moirai,0.4695325195789337
Sample 12,Time-MoE,0.531402587890625
Sample 12,Moirai,0.4685973525047302
Sample 13,Timer,0.5247761607170105
Sample 13,TimesFM,0.4752238690853119
Sample 14,Time-MoE,0.5106784701347351
Sample 14,Timer,0.4893215596675873
Sample 15,TimesFM,0.525515079498291
Sample 15,Time-MoE,0.474484920501709
Sample 16,TimesFM,0.5561643242835999
Sample 16,Chronos,0.44383561611175537
Sample 17,Timer,0.5330482721328735
Sample 17,Chronos,0.46695172786712646
Sample 18,Time-MoE,0.5538368821144104
Sample 18,Moirai,0.4461631774902344
Sample 19,Timer,0.5272932052612305
Sample 19,TimesFM,0.47270679473876953
Sample 20,Timer,0.5162789821624756
Sample 20,Chronos,0.4837210774421692
Sample 21,Timer,0.5256263613700867
Sample 21,Chronos,0.4743736684322357
Sample 22,Time-MoE,0.583493173122406
Sample 22,Moirai,0.4165067970752716
Sample 23,TimesFM,0.5125823616981506
Sample 23,Moirai,0.487417608499527
Sample 24,TimesFM,0.5161415338516235
Sample 24,Timer,0.48385846614837646
Sample 25,Timer,0.5331169962882996
Sample 25,Time-MoE,0.46688300371170044
Sample 26,Time-MoE,0.5137231945991516
Sample 26,Timer,0.486276775598526
Sample 27,Timer,0.5239700675010681
Sample 27,Chronos,0.4760299324989319
Sample 28,TimesFM,0.5064650177955627
Sample 28,Time-MoE,0.49353504180908203
Sample 29,Timer,0.5295701026916504
Sample 29,Chronos,0.4704298973083496
Sample 30,Time-MoE,0.5384583473205566
Sample 30,Timer,0.46154162287712097
Sample 31,TimesFM,0.5356901288032532
Sample 31,Moirai,0.4643098711967468
Sample 0,TimesFM,0.5219632983207703
Sample 0,Time-MoE,0.4780367314815521
Sample 1,Timer,0.528874933719635
Sample 1,Chronos,0.4711250960826874
Sample 2,Chronos,0.554675817489624
Sample 2,Timer,0.4453241527080536
Sample 3,Timer,0.5327824354171753
Sample 3,Chronos,0.4672175645828247
Sample 4,TimesFM,0.5097849369049072
Sample 4,Time-MoE,0.4902150332927704
Sample 5,Time-MoE,0.548302173614502
Sample 5,Moirai,0.45169782638549805
Sample 6,Time-MoE,0.5259057283401489
Sample 6,Timer,0.4740942716598511
Sample 7,TimesFM,0.5264050364494324
Sample 7,Moirai,0.4735949635505676
Sample 8,TimesFM,0.5374494791030884
Sample 8,Time-MoE,0.4625505805015564
Sample 9,Timer,0.5364843606948853
Sample 9,Chronos,0.46351560950279236
Sample 10,Timer,0.515143871307373
Sample 10,Time-MoE,0.48485615849494934
Sample 11,Time-MoE,0.5026842951774597
Sample 11,TimesFM,0.4973157048225403
Sample 12,Time-MoE,0.5042868852615356
Sample 12,TimesFM,0.49571311473846436
Sample 13,Timer,0.5299626588821411
Sample 13,Chronos,0.47003740072250366
Sample 14,Timer,0.5029721856117249
Sample 14,Time-MoE,0.49702781438827515
Sample 15,TimesFM,0.5216524600982666
Sample 15,Moirai,0.478347510099411
Sample 16,TimesFM,0.5087487697601318
Sample 16,Timer,0.49125126004219055
Sample 17,Timer,0.5216226577758789
Sample 17,Time-MoE,0.47837740182876587
Sample 18,Time-MoE,0.5207185745239258
Sample 18,Moirai,0.4792814254760742
Sample 19,TimesFM,0.5202094316482544
Sample 19,Timer,0.479790598154068
Sample 20,Time-MoE,0.5083810687065125
Sample 20,TimesFM,0.49161896109580994
Sample 21,Timer,0.525641143321991
Sample 21,Chronos,0.4743588864803314
Sample 22,Time-MoE,0.5699993968009949
Sample 22,Chronos,0.4300006031990051
Sample 23,Moirai,0.5061239004135132
Sample 23,Timer,0.4938761293888092
Sample 24,TimesFM,0.5312041640281677
Sample 24,Time-MoE,0.4687958359718323
Sample 25,Timer,0.5325729250907898
Sample 25,Time-MoE,0.4674271047115326
Sample 26,Time-MoE,0.5072278380393982
Sample 26,Moirai,0.4927721917629242
Sample 27,Time-MoE,0.5104027986526489
Sample 27,Timer,0.48959723114967346
Sample 28,Time-MoE,0.5094823837280273
Sample 28,TimesFM,0.49051758646965027
Sample 29,Timer,0.5222129225730896
Sample 29,Chronos,0.4777871072292328
Sample 30,Time-MoE,0.5286175012588501
Sample 30,Timer,0.4713825285434723
Sample 31,TimesFM,0.5252261161804199
Sample 31,Moirai,0.47477391362190247
Sample 0,TimesFM,0.5591132640838623
Sample 0,Time-MoE,0.4408867061138153
Sample 1,Timer,0.5216953754425049
Sample 1,TimesFM,0.4783046245574951
Sample 2,TimesFM,0.5316575765609741
Sample 2,Chronos,0.4683423936367035
Sample 3,Timer,0.5140401721000671
Sample 3,TimesFM,0.48595985770225525
Sample 4,Timer,0.5160031914710999
Sample 4,Time-MoE,0.48399680852890015
Sample 5,TimesFM,0.5659383535385132
Sample 5,Timer,0.43406161665916443
Sample 6,Time-MoE,0.521857738494873
Sample 6,TimesFM,0.47814226150512695
Sample 7,TimesFM,0.5167707204818726
Sample 7,Moirai,0.48322927951812744
Sample 8,TimesFM,0.5896291136741638
Sample 8,Chronos,0.4103708863258362
Sample 9,Timer,0.5305867195129395
Sample 9,Chronos,0.46941325068473816
Sample 10,Time-MoE,0.5254153609275818
Sample 10,Moirai,0.4745846688747406
Sample 11,Timer,0.5251182913780212
Sample 11,Chronos,0.47488170862197876
Sample 12,TimesFM,0.5211456418037415
Sample 12,Time-MoE,0.4788544178009033
Sample 13,Timer,0.5136604309082031
Sample 13,Time-MoE,0.48633959889411926
Sample 14,Time-MoE,0.5372371077537537
Sample 14,Timer,0.46276286244392395
Sample 15,TimesFM,0.5382621884346008
Sample 15,Moirai,0.46173781156539917
Sample 16,TimesFM,0.5762849450111389
Sample 16,Chronos,0.4237149953842163
Sample 17,Time-MoE,0.533936619758606
Sample 17,Timer,0.46606332063674927
Sample 18,TimesFM,0.513302206993103
Sample 18,Moirai,0.486697793006897
Sample 19,Timer,0.5092142224311829
Sample 19,Time-MoE,0.49078577756881714
Sample 20,TimesFM,0.5236078500747681
Sample 20,Time-MoE,0.4763922095298767
Sample 21,Time-MoE,0.5198907256126404
Sample 21,Timer,0.4801092743873596
Sample 22,Time-MoE,0.5553084015846252
Sample 22,Moirai,0.44469153881073
Sample 23,TimesFM,0.525843620300293
Sample 23,Moirai,0.47415637969970703
Sample 24,TimesFM,0.5747907757759094
Sample 24,Moirai,0.42520925402641296
Sample 25,Timer,0.5342269539833069
Sample 25,Time-MoE,0.4657730460166931
Sample 26,Time-MoE,0.5307357907295227
Sample 26,TimesFM,0.4692642092704773
Sample 27,Timer,0.5312401652336121
Sample 27,Chronos,0.4687598943710327
Sample 28,TimesFM,0.503520667552948
Sample 28,Time-MoE,0.4964793026447296
Sample 29,Timer,0.5162967443466187
Sample 29,Time-MoE,0.48370328545570374
Sample 30,Time-MoE,0.5387155413627625
Sample 30,Timer,0.46128442883491516
Sample 31,TimesFM,0.53337562084198
Sample 31,Time-MoE,0.46662437915802
Sample 0,TimesFM,0.583466112613678
Sample 0,Chronos,0.4165339171886444
Sample 1,Timer,0.5280742049217224
Sample 1,Chronos,0.4719257950782776
Sample 2,Time-MoE,0.5355861783027649
Sample 2,Moirai,0.4644138216972351
Sample 3,Timer,0.5223962664604187
Sample 3,Chronos,0.4776037037372589
Sample 4,Time-MoE,0.5175702571868896
Sample 4,Moirai,0.48242974281311035
Sample 5,Timer,0.5227178335189819
Sample 5,Time-MoE,0.47728216648101807
Sample 6,Timer,0.5034077167510986
Sample 6,Time-MoE,0.49659228324890137
Sample 7,TimesFM,0.5330120325088501
Sample 7,Moirai,0.4669879674911499
Sample 8,TimesFM,0.5493806600570679
Sample 8,Chronos,0.45061931014060974
Sample 9,Timer,0.5297499299049377
Sample 9,Chronos,0.47025004029273987
Sample 10,Time-MoE,0.5248332619667053
Sample 10,Moirai,0.47516679763793945
Sample 11,TimesFM,0.5438094139099121
Sample 11,Chronos,0.4561905562877655
Sample 12,Time-MoE,0.5549755692481995
Sample 12,Moirai,0.44502443075180054
Sample 13,Timer,0.5040202140808105
Sample 13,TimesFM,0.49597981572151184
Sample 14,Time-MoE,0.5851889848709106
Sample 14,Moirai,0.41481101512908936
Sample 15,Timer,0.5095892548561096
Sample 15,Chronos,0.490410715341568
Sample 16,TimesFM,0.5557092428207397
Sample 16,Timer,0.44429072737693787
Sample 17,Timer,0.5033717155456543
Sample 17,Time-MoE,0.4966282844543457
Sample 18,Time-MoE,0.5348604321479797
Sample 18,Moirai,0.46513956785202026
