Sample,Learner,Weight
Sample 4,Time-MoE,0.49388882517814636
Sample 5,Moirai,0.5187036991119385
Sample 5,Timer,0.4812963008880615
Sample 6,Chronos,0.5066323280334473
Sample 6,TimesFM,0.4933677315711975
Sample 7,Chronos,0.5056427717208862
Sample 7,TimesFM,0.494357168674469
Sample 8,Time-MoE,0.5005900859832764
Sample 8,Chronos,0.4994099736213684
Sample 9,Moirai,0.5130881667137146
Sample 9,Timer,0.4869118630886078
Sample 10,Moirai,0.5078688859939575
Sample 10,Timer,0.4921311140060425
Sample 11,Chronos,0.5032671689987183
Sample 11,TimesFM,0.49673283100128174
Sample 12,Chronos,0.5110915303230286
Sample 12,TimesFM,0.48890846967697144
Sample 13,Moirai,0.5167984366416931
Sample 13,Timer,0.4832015633583069
Sample 14,Moirai,0.5171535611152649
Sample 14,Chronos,0.4828464686870575
Sample 15,Chronos,0.5061213970184326
Sample 15,TimesFM,0.49387863278388977
Sample 16,Moirai,0.5311157703399658
Sample 16,Time-MoE,0.4688841998577118
Sample 17,Moirai,0.5077294707298279
Sample 17,Chronos,0.4922705590724945
Sample 18,Chronos,0.5044541358947754
Sample 18,Time-MoE,0.4955458343029022
Sample 19,Moirai,0.5142858028411865
Sample 19,Chronos,0.4857141971588135
Sample 20,Chronos,0.5098245143890381
Sample 20,TimesFM,0.4901754856109619
Sample 21,Moirai,0.5172338485717773
Sample 21,Timer,0.48276612162590027
Sample 22,Moirai,0.5132719874382019
Sample 22,Chronos,0.4867280125617981
Sample 23,Chronos,0.506977915763855
Sample 23,TimesFM,0.493022084236145
Sample 24,Chronos,0.5012975931167603
Sample 24,Time-MoE,0.49870240688323975
Sample 25,Moirai,0.5122363567352295
Sample 25,Timer,0.4877636134624481
Sample 26,Moirai,0.5065749287605286
Sample 26,Time-MoE,0.4934251010417938
Sample 27,Moirai,0.5064306855201721
Sample 27,Chronos,0.4935693144798279
Sample 28,Chronos,0.5087804794311523
Sample 28,TimesFM,0.49121952056884766
Sample 29,Moirai,0.5133902430534363
Sample 29,Timer,0.4866097569465637
Sample 30,Moirai,0.514968991279602
Sample 30,Timer,0.48503100872039795
Sample 31,Chronos,0.5076211094856262
Sample 31,TimesFM,0.49237895011901855
Sample 0,Time-MoE,0.5008372068405151
Sample 0,Chronos,0.4991627633571625
Sample 1,Moirai,0.5161943435668945
Sample 1,Timer,0.48380565643310547
Sample 2,Moirai,0.5025416016578674
Sample 2,Chronos,0.49745842814445496
Sample 3,Moirai,0.5146389603614807
Sample 3,Timer,0.4853610694408417
Sample 4,Moirai,0.5026131868362427
Sample 4,Chronos,0.49738678336143494
Sample 5,Chronos,0.5056524872779846
Sample 5,Time-MoE,0.49434754252433777
Sample 6,Chronos,0.5005147457122803
Sample 6,Time-MoE,0.4994852542877197
Sample 7,Chronos,0.5049338340759277
Sample 7,TimesFM,0.4950661361217499
Sample 8,Time-MoE,0.501444399356842
Sample 8,Chronos,0.49855563044548035
Sample 9,Moirai,0.5169886350631714
Sample 9,Timer,0.4830113649368286
Sample 10,Chronos,0.5040649771690369
Sample 10,TimesFM,0.49593502283096313
Sample 11,Moirai,0.511229395866394
Sample 11,Timer,0.4887705445289612
Sample 12,Chronos,0.5088732242584229
Sample 12,TimesFM,0.49112677574157715
Sample 13,Moirai,0.5137518644332886
Sample 13,Timer,0.4862481951713562
Sample 14,Moirai,0.5111091732978821
Sample 14,Timer,0.4888908565044403
Sample 15,Chronos,0.5075922012329102
Sample 15,TimesFM,0.49240782856941223
Sample 16,Time-MoE,0.5013827085494995
Sample 16,Moirai,0.4986172616481781
Sample 17,Moirai,0.5019852519035339
Sample 17,Chronos,0.49801480770111084
Sample 18,Chronos,0.5015255212783813
Sample 18,Time-MoE,0.49847444891929626
Sample 19,Moirai,0.5064365267753601
Sample 19,Timer,0.4935634434223175
Sample 20,Chronos,0.5089176297187805
Sample 20,TimesFM,0.49108240008354187
Sample 21,Moirai,0.5171229243278503
Sample 21,Timer,0.48287710547447205
Sample 22,Moirai,0.515727698802948
Sample 22,Chronos,0.4842722713947296
Sample 23,Chronos,0.5051791071891785
Sample 23,TimesFM,0.49482086300849915
Sample 24,Chronos,0.5014998316764832
Sample 24,Time-MoE,0.49850016832351685
Sample 25,Moirai,0.5135464072227478
Sample 25,Timer,0.4864536225795746
Sample 26,Chronos,0.5040698051452637
Sample 26,TimesFM,0.49593016505241394
Sample 27,Moirai,0.5116597414016724
Sample 27,Timer,0.48834028840065
Sample 28,Chronos,0.5065932869911194
Sample 28,Time-MoE,0.4934067130088806
Sample 29,Moirai,0.5113178491592407
Sample 29,Timer,0.48868218064308167
Sample 30,Moirai,0.5211737155914307
Sample 30,Timer,0.4788263142108917
Sample 31,Chronos,0.5053147077560425
Sample 31,Time-MoE,0.4946852922439575
Sample 0,Time-MoE,0.5011499524116516
Sample 0,Moirai,0.4988499879837036
Sample 1,Moirai,0.5181959867477417
Sample 1,Timer,0.4818040132522583
Sample 2,Moirai,0.5067971348762512
Sample 2,Chronos,0.4932028651237488
Sample 3,Moirai,0.5136895179748535
Sample 3,Timer,0.4863104820251465
Sample 4,Moirai,0.5079482793807983
Sample 4,Chronos,0.49205172061920166
Sample 5,Moirai,0.5152040719985962
Sample 5,Timer,0.4847959280014038
Sample 6,Moirai,0.5246464610099792
Sample 6,Chronos,0.47535353899002075
Sample 7,Chronos,0.5033791065216064
Sample 7,TimesFM,0.49662092328071594
Sample 8,Moirai,0.520768404006958
Sample 8,Time-MoE,0.47923165559768677
Sample 9,Moirai,0.5164071917533875
Sample 9,Timer,0.48359283804893494
Sample 10,Moirai,0.5058894753456116
Sample 10,Chronos,0.49411049485206604
Sample 11,Moirai,0.5071205496788025
Sample 11,Chronos,0.49287939071655273
Sample 12,Moirai,0.5014399886131287
Sample 12,Chronos,0.49856001138687134
Sample 13,Moirai,0.51641845703125
Sample 13,Timer,0.48358154296875
Sample 14,Moirai,0.5096984505653381
Sample 14,Chronos,0.49030154943466187
Sample 15,Chronos,0.5045396089553833
Sample 15,Moirai,0.4954603314399719
Sample 16,Moirai,0.510168194770813
Sample 16,Time-MoE,0.4898318350315094
Sample 17,Moirai,0.5151103734970093
Sample 17,Timer,0.4848896265029907
Sample 18,Moirai,0.5173748731613159
Sample 18,Chronos,0.4826251268386841
Sample 19,Moirai,0.5053996443748474
Sample 19,Chronos,0.494600385427475
Sample 20,Chronos,0.5113921165466309
Sample 20,TimesFM,0.48860791325569153
Sample 21,Moirai,0.518810510635376
Sample 21,Timer,0.48118945956230164
Sample 22,Moirai,0.522555947303772
Sample 22,Timer,0.477444052696228
Sample 23,Chronos,0.5052057504653931
Sample 23,TimesFM,0.4947942793369293
Sample 24,Time-MoE,0.5000311136245728
Sample 24,Moirai,0.49996888637542725
Sample 25,Moirai,0.5134674310684204
Sample 25,Timer,0.4865325391292572
Sample 26,Moirai,0.5073374509811401
Sample 26,TimesFM,0.49266254901885986
Sample 27,Moirai,0.5108211040496826
Sample 27,Timer,0.4891788959503174
Sample 28,Chronos,0.506239116191864
Sample 28,Time-MoE,0.4937609136104584
Sample 29,Moirai,0.5097547173500061
Sample 29,Chronos,0.4902453124523163
Sample 30,Moirai,0.5251566767692566
Sample 30,Chronos,0.474843293428421
Sample 31,Chronos,0.5026898384094238
Sample 31,TimesFM,0.49731016159057617
Sample 0,Time-MoE,0.5005887746810913
Sample 0,Chronos,0.4994112253189087
Sample 1,Moirai,0.5163540244102478
Sample 1,Timer,0.4836460053920746
Sample 2,Moirai,0.501539945602417
Sample 2,Chronos,0.498460054397583
Sample 3,Moirai,0.5172109007835388
Sample 3,Timer,0.48278915882110596
Sample 4,Chronos,0.5089656114578247
Sample 4,TimesFM,0.49103444814682007
Sample 5,Moirai,0.5198224782943726
Sample 5,Timer,0.48017755150794983
Sample 6,Moirai,0.5159184336662292
Sample 6,Chronos,0.484081506729126
Sample 7,Chronos,0.5040507316589355
Sample 7,TimesFM,0.49594929814338684
Sample 8,Moirai,0.504302442073822
Sample 8,Chronos,0.49569758772850037
Sample 9,Moirai,0.5187946557998657
Sample 9,Timer,0.4812053442001343
Sample 10,Moirai,0.5107784867286682
Sample 10,TimesFM,0.4892214834690094
Sample 11,Moirai,0.5107822418212891
Sample 11,Chronos,0.4892178177833557
Sample 12,Chronos,0.5025053024291992
Sample 12,Time-MoE,0.4974946975708008
Sample 13,Chronos,0.5048589706420898
Sample 13,TimesFM,0.49514105916023254
Sample 14,Chronos,0.505058228969574
Sample 14,TimesFM,0.49494174122810364
Sample 15,Chronos,0.5021791458129883
Sample 15,Time-MoE,0.4978208541870117
Sample 16,Time-MoE,0.5002726316452026
Sample 16,Chronos,0.499727338552475
Sample 17,Moirai,0.5197186470031738
Sample 17,Timer,0.4802813231945038
Sample 18,Chronos,0.5038921236991882
Sample 18,TimesFM,0.49610787630081177
Sample 19,Moirai,0.5159214735031128
Sample 19,Timer,0.4840784966945648
Sample 20,Moirai,0.5148961544036865
Sample 20,Timer,0.48510387539863586
Sample 21,Moirai,0.5179585814476013
Sample 21,Timer,0.4820413887500763
Sample 22,Moirai,0.5077353715896606
Sample 22,Chronos,0.49226462841033936
Sample 23,Chronos,0.5059381127357483
Sample 23,Time-MoE,0.4940618872642517
Sample 24,Moirai,0.5153994560241699
Sample 24,Time-MoE,0.4846005141735077
Sample 25,Moirai,0.5173331499099731
Sample 25,Timer,0.48266687989234924
Sample 26,Moirai,0.5023707747459412
Sample 26,Chronos,0.49762922525405884
Sample 27,Moirai,0.5205761194229126
Sample 27,Timer,0.4794238805770874
Sample 28,Moirai,0.5162075161933899
Sample 28,Chronos,0.48379242420196533
Sample 29,Moirai,0.5109769105911255
Sample 29,Timer,0.4890231192111969
Sample 30,Moirai,0.5140963196754456
Sample 30,TimesFM,0.48590368032455444
Sample 31,Chronos,0.5065271854400635
Sample 31,TimesFM,0.4934728443622589
Sample 0,Moirai,0.5323218703269958
Sample 0,Timer,0.46767812967300415
Sample 1,Moirai,0.5137140154838562
Sample 1,Timer,0.4862859547138214
Sample 2,Moirai,0.5087789297103882
Sample 2,Time-MoE,0.49122101068496704
Sample 3,Moirai,0.5110518336296082
Sample 3,Chronos,0.48894813656806946
Sample 4,Chronos,0.5032275915145874
Sample 4,TimesFM,0.4967723786830902
Sample 5,Moirai,0.5235320329666138
Sample 5,Timer,0.47646793723106384
Sample 6,Moirai,0.5084015130996704
Sample 6,Chronos,0.4915984570980072
Sample 7,Chronos,0.5045266151428223
Sample 7,TimesFM,0.49547335505485535
Sample 8,Moirai,0.5006548166275024
Sample 8,Time-MoE,0.49934518337249756
Sample 9,Moirai,0.5175551176071167
Sample 9,Timer,0.4824449121952057
Sample 10,Moirai,0.5032229423522949
Sample 10,TimesFM,0.4967770278453827
Sample 11,Moirai,0.5116146206855774
Sample 11,Timer,0.4883853793144226
Sample 12,Moirai,0.506332516670227
Sample 12,Chronos,0.49366751313209534
Sample 13,Moirai,0.5212686061859131
Sample 13,Timer,0.4787313640117645
Sample 14,Moirai,0.519930362701416
Sample 14,Timer,0.480069637298584
Sample 15,Chronos,0.5057809352874756
Sample 15,Time-MoE,0.4942190647125244
Sample 0,Moirai,0.5012540817260742
Sample 0,Time-MoE,0.4987459182739258
Sample 1,Moirai,0.5124792456626892
Sample 1,Timer,0.4875207841396332
Sample 2,Chronos,0.5101258754730225
Sample 2,TimesFM,0.4898741543292999
Sample 3,Moirai,0.5142242908477783
Sample 3,Timer,0.4857756793498993
Sample 4,Moirai,0.5153890252113342
Sample 4,Chronos,0.48461100459098816
Sample 5,Moirai,0.5181706547737122
Sample 5,Timer,0.48182931542396545
Sample 6,Moirai,0.5102311372756958
Sample 6,Chronos,0.4897688925266266
Sample 7,Chronos,0.5066601037979126
Sample 7,Time-MoE,0.493339866399765
Sample 8,Moirai,0.5122272968292236
Sample 8,Time-MoE,0.48777270317077637
Sample 9,Moirai,0.5127132534980774
Sample 9,Timer,0.4872867465019226
Sample 10,Moirai,0.5194791555404663
Sample 10,Chronos,0.4805207848548889
Sample 11,Moirai,0.5171863436698914
Sample 11,Timer,0.48281365633010864
Sample 12,Chronos,0.5023514032363892
Sample 12,Time-MoE,0.49764859676361084
Sample 13,Moirai,0.5193156003952026
Sample 13,Timer,0.480684369802475
Sample 14,Moirai,0.5175061821937561
Sample 14,Timer,0.4824938178062439
Sample 15,Chronos,0.5082393288612366
Sample 15,TimesFM,0.49176064133644104
Sample 16,Moirai,0.5057256817817688
Sample 16,Time-MoE,0.494274377822876
Sample 17,Moirai,0.5196415781974792
Sample 17,Timer,0.48035842180252075
Sample 18,Moirai,0.500825822353363
Sample 18,Chronos,0.49917420744895935
Sample 19,Moirai,0.5130057334899902
Sample 19,Timer,0.48699429631233215
Sample 20,Moirai,0.5123435258865356
Sample 20,Chronos,0.48765647411346436
Sample 21,Moirai,0.5104570388793945
Sample 21,Timer,0.4895429313182831
Sample 22,Chronos,0.5018864274024963
Sample 22,Moirai,0.49811357259750366
Sample 23,Chronos,0.5037118792533875
Sample 23,Time-MoE,0.49628809094429016
Sample 24,Time-MoE,0.5004667639732361
Sample 24,Chronos,0.4995332360267639
Sample 25,Moirai,0.5142448544502258
Sample 25,Timer,0.48575517535209656
Sample 26,Moirai,0.5142236948013306
Sample 26,Chronos,0.48577627539634705
Sample 27,Moirai,0.5145941972732544
Sample 27,Chronos,0.485405832529068
Sample 28,Chronos,0.5096376538276672
Sample 28,TimesFM,0.49036237597465515
Sample 29,Moirai,0.5219179391860962
Sample 29,Timer,0.4780820608139038
Sample 30,Moirai,0.5250707268714905
Sample 30,Timer,0.4749292731285095
Sample 31,Chronos,0.5066117644309998
Sample 31,Time-MoE,0.49338823556900024
Sample 0,Chronos,0.500683605670929
Sample 0,Time-MoE,0.4993164539337158
Sample 1,Moirai,0.5223492383956909
Sample 1,Timer,0.4776507318019867
Sample 2,Chronos,0.5035691857337952
Sample 2,Time-MoE,0.49643081426620483
Sample 3,Moirai,0.5108369588851929
Sample 3,Timer,0.4891630709171295
Sample 4,Chronos,0.5083765983581543
Sample 4,TimesFM,0.4916234314441681
Sample 5,Moirai,0.521570086479187
Sample 5,Timer,0.4784298837184906
Sample 6,Moirai,0.5041276812553406
Sample 6,Chronos,0.4958723485469818
Sample 7,Chronos,0.5045689344406128
Sample 7,Time-MoE,0.4954310953617096
Sample 8,Moirai,0.5308976173400879
Sample 8,TimesFM,0.4691024124622345
Sample 9,Moirai,0.5192268490791321
Sample 9,Timer,0.4807731807231903
Sample 10,Moirai,0.5104024410247803
Sample 10,Chronos,0.4895975887775421
Sample 11,Chronos,0.5055846571922302
Sample 11,TimesFM,0.49441537261009216
Sample 12,Chronos,0.5046783685684204
Sample 12,TimesFM,0.4953216314315796
Sample 13,Moirai,0.5202224254608154
Sample 13,Timer,0.47977760434150696
Sample 14,Moirai,0.5078670978546143
Sample 14,Chronos,0.49213293194770813
Sample 15,Chronos,0.5045956373214722
Sample 15,Time-MoE,0.49540436267852783
Sample 16,Moirai,0.5091552138328552
Sample 16,Time-MoE,0.4908447563648224
Sample 17,Moirai,0.5209325551986694
Sample 17,Timer,0.47906744480133057
Sample 18,Chronos,0.5041719079017639
Sample 18,TimesFM,0.4958280622959137
Sample 19,Moirai,0.5145609378814697
Sample 19,Timer,0.4854390621185303
Sample 20,Moirai,0.5250926613807678
Sample 20,Chronos,0.4749073386192322
Sample 21,Moirai,0.5217686891555786
Sample 21,Timer,0.4782313406467438
Sample 22,Moirai,0.5034875869750977
Sample 22,Chronos,0.49651238322257996
Sample 23,Chronos,0.5107309818267822
Sample 23,TimesFM,0.4892690181732178
Sample 24,Moirai,0.5333930253982544
Sample 24,Timer,0.4666069447994232
Sample 25,Moirai,0.5096961855888367
Sample 25,Timer,0.49030381441116333
Sample 26,Moirai,0.5158225893974304
Sample 26,TimesFM,0.4841773808002472
Sample 27,Moirai,0.5121039748191833
Sample 27,Timer,0.48789605498313904
Sample 28,Chronos,0.5094291567802429
Sample 28,Time-MoE,0.4905708432197571
Sample 29,Moirai,0.5176141262054443
Sample 29,Timer,0.4823858141899109
Sample 30,Moirai,0.515662431716919
Sample 30,Timer,0.4843375086784363
Sample 31,Chronos,0.5066691637039185
Sample 31,TimesFM,0.49333083629608154
Sample 0,Moirai,0.5026403069496155
Sample 0,Time-MoE,0.4973597526550293
Sample 1,Moirai,0.5191648006439209
Sample 1,Timer,0.4808351695537567
Sample 2,Moirai,0.5163493752479553
Sample 2,TimesFM,0.48365065455436707
Sample 3,Moirai,0.5122061371803284
Sample 3,Timer,0.487793892621994
Sample 4,Chronos,0.5059754848480225
Sample 4,TimesFM,0.49402448534965515
Sample 5,Moirai,0.5198112726211548
Sample 5,Timer,0.4801887571811676
Sample 6,Chronos,0.5071203708648682
Sample 6,TimesFM,0.49287959933280945
Sample 7,Chronos,0.5058361887931824
Sample 7,TimesFM,0.49416384100914
Sample 8,Time-MoE,0.5011378526687622
Sample 8,Chronos,0.498862087726593
Sample 9,Moirai,0.5135315656661987
Sample 9,Timer,0.48646846413612366
Sample 10,Moirai,0.5083475112915039
Sample 10,Timer,0.49165254831314087
Sample 11,Chronos,0.5034787058830261
Sample 11,TimesFM,0.49652132391929626
Sample 12,Chronos,0.5117618441581726
Sample 12,Time-MoE,0.4882380962371826
Sample 13,Moirai,0.5177327394485474
Sample 13,Timer,0.482267290353775
Sample 14,Moirai,0.5180618762969971
Sample 14,Timer,0.48193809390068054
Sample 15,Chronos,0.5062633156776428
Sample 15,Time-MoE,0.49373671412467957
Sample 16,Moirai,0.534003734588623
Sample 16,TimesFM,0.46599629521369934
Sample 17,Moirai,0.5077100396156311
Sample 17,Timer,0.4922899305820465
Sample 18,Chronos,0.5044215321540833
Sample 18,Time-MoE,0.49557843804359436
Sample 19,Moirai,0.5161702632904053
Sample 19,Chronos,0.48382970690727234
Sample 20,Chronos,0.5103250741958618
Sample 20,Time-MoE,0.4896748960018158
Sample 21,Moirai,0.5181186199188232
Sample 21,Timer,0.48188140988349915
Sample 22,Moirai,0.51448655128479
Sample 22,Chronos,0.4855134189128876
Sample 23,Chronos,0.5074416399002075
Sample 23,TimesFM,0.4925583302974701
Sample 24,Chronos,0.500856876373291
Sample 24,Time-MoE,0.499143123626709
Sample 25,Moirai,0.5126911401748657
Sample 25,Timer,0.48730888962745667
Sample 26,Moirai,0.5068653225898743
Sample 26,Time-MoE,0.49313467741012573
Sample 27,Moirai,0.5067746639251709
Sample 27,Chronos,0.4932253360748291
Sample 28,Chronos,0.5094860196113586
Sample 28,Time-MoE,0.49051401019096375
Sample 29,Moirai,0.5140089988708496
Sample 29,Timer,0.4859910309314728
Sample 30,Moirai,0.5157408118247986
Sample 30,Timer,0.4842592179775238
Sample 31,Chronos,0.508501410484314
Sample 31,TimesFM,0.4914986491203308
Sample 0,Time-MoE,0.5014511942863464
Sample 0,Chronos,0.4985487759113312
Sample 1,Moirai,0.5170798897743225
Sample 1,Timer,0.4829200506210327
Sample 2,Moirai,0.502613365650177
Sample 2,Chronos,0.4973866045475006
Sample 3,Moirai,0.5156272053718567
Sample 3,Timer,0.4843727648258209
Sample 4,Moirai,0.5023173689842224
Sample 4,Chronos,0.4976826012134552
Sample 5,Chronos,0.505584180355072
Sample 5,Time-MoE,0.4944157898426056
Sample 6,Chronos,0.5003834366798401
Sample 6,Time-MoE,0.4996165633201599
Sample 7,Chronos,0.5051571726799011
Sample 7,TimesFM,0.4948427975177765
Sample 8,Time-MoE,0.5021147727966309
Sample 8,Chronos,0.49788519740104675
Sample 9,Moirai,0.5178548693656921
Sample 9,Timer,0.48214516043663025
Sample 10,Chronos,0.5041566491127014
Sample 10,TimesFM,0.49584338068962097
Sample 11,Moirai,0.5118135809898376
Sample 11,Timer,0.48818638920783997
Sample 12,Chronos,0.5093716382980347
Sample 12,Time-MoE,0.49062836170196533
Sample 13,Moirai,0.5142462849617004
Sample 13,Timer,0.48575371503829956
Sample 14,Moirai,0.5116044282913208
Sample 14,Timer,0.4883956015110016
Sample 15,Chronos,0.5081239938735962
Sample 15,Time-MoE,0.4918759763240814
Sample 16,Time-MoE,0.5017786622047424
Sample 16,Moirai,0.49822133779525757
Sample 17,Moirai,0.5016627311706543
Sample 17,Chronos,0.4983372688293457
Sample 18,Chronos,0.5013253092765808
Sample 18,Time-MoE,0.4986747205257416
Sample 19,Moirai,0.506554901599884
Sample 19,Timer,0.4934450685977936
Sample 20,Chronos,0.5096203088760376
Sample 20,TimesFM,0.49037966132164
Sample 21,Moirai,0.5180330872535706
Sample 21,Timer,0.48196688294410706
Sample 22,Moirai,0.5174535512924194
Sample 22,TimesFM,0.4825464189052582
Sample 23,Chronos,0.5056783556938171
Sample 23,TimesFM,0.49432167410850525
Sample 24,Chronos,0.500746488571167
Sample 24,Time-MoE,0.499253511428833
Sample 25,Moirai,0.5140917897224426
Sample 25,Timer,0.4859082102775574
Sample 26,Chronos,0.5039751529693604
Sample 26,Time-MoE,0.49602484703063965
Sample 27,Moirai,0.5120733380317688
Sample 27,Timer,0.4879266321659088
Sample 28,Chronos,0.506334125995636
Sample 28,Time-MoE,0.4936658442020416
Sample 29,Moirai,0.5116283297538757
Sample 29,Timer,0.48837167024612427
Sample 30,Moirai,0.5227943062782288
Sample 30,Timer,0.47720572352409363
Sample 31,Chronos,0.505078911781311
Sample 31,Time-MoE,0.49492108821868896
Sample 0,Time-MoE,0.501503586769104
Sample 0,Moirai,0.4984964430332184
Sample 1,Moirai,0.519273579120636
Sample 1,Timer,0.4807263910770416
Sample 2,Moirai,0.5070893168449402
Sample 2,Chronos,0.4929106533527374
Sample 3,Moirai,0.5145345330238342
Sample 3,Timer,0.48546549677848816
Sample 4,Moirai,0.5085740685462952
Sample 4,Chronos,0.4914259612560272
Sample 5,Moirai,0.515876293182373
Sample 5,Timer,0.48412370681762695
Sample 6,Moirai,0.5265350937843323
Sample 6,TimesFM,0.4734649062156677
Sample 7,Chronos,0.503308117389679
Sample 7,Time-MoE,0.49669185280799866
Sample 8,Moirai,0.5232359170913696
Sample 8,Time-MoE,0.476764053106308
Sample 9,Moirai,0.5172066688537598
Sample 9,Timer,0.48279330134391785
Sample 10,Moirai,0.5062416791915894
Sample 10,Chronos,0.49375829100608826
Sample 11,Moirai,0.5080344080924988
Sample 11,Chronos,0.4919655919075012
Sample 12,Moirai,0.5014945864677429
Sample 12,Chronos,0.49850544333457947
Sample 13,Moirai,0.5172654390335083
Sample 13,TimesFM,0.4827346205711365
Sample 14,Moirai,0.5105262398719788
Sample 14,TimesFM,0.48947378993034363
Sample 15,Chronos,0.504846453666687
Sample 15,TimesFM,0.495153546333313
Sample 16,Moirai,0.5113716721534729
Sample 16,Time-MoE,0.4886283278465271
Sample 17,Moirai,0.5158783793449402
Sample 17,Timer,0.4841216206550598
Sample 18,Moirai,0.5190407633781433
Sample 18,TimesFM,0.4809592366218567
Sample 19,Moirai,0.5054486393928528
Sample 19,Chronos,0.4945513606071472
Sample 20,Chronos,0.512148916721344
Sample 20,Time-MoE,0.4878511130809784
Sample 21,Moirai,0.5200333595275879
Sample 21,Timer,0.4799666404724121
Sample 22,Moirai,0.5243549346923828
Sample 22,Timer,0.47564512491226196
Sample 23,Chronos,0.5057190656661987
Sample 23,TimesFM,0.49428093433380127
Sample 24,Time-MoE,0.5003366470336914
Sample 24,Moirai,0.4996633231639862
Sample 25,Moirai,0.5138776898384094
Sample 25,Timer,0.4861223101615906
Sample 26,Moirai,0.5074867606163025
Sample 26,TimesFM,0.4925132095813751
Sample 27,Moirai,0.5113735198974609
Sample 27,Timer,0.48862650990486145
Sample 28,Chronos,0.5061237215995789
Sample 28,Time-MoE,0.49387630820274353
Sample 29,Moirai,0.5101606249809265
Sample 29,Chronos,0.4898394048213959
Sample 30,Moirai,0.5275114178657532
Sample 30,Chronos,0.4724886119365692
Sample 31,Chronos,0.5027337670326233
Sample 31,TimesFM,0.49726617336273193
Sample 0,Time-MoE,0.5016673803329468
Sample 0,Chronos,0.4983326196670532
Sample 1,Moirai,0.51719069480896
Sample 1,Timer,0.48280930519104004
Sample 2,Moirai,0.5018472671508789
Sample 2,Chronos,0.4981527626514435
Sample 3,Moirai,0.5184421539306641
Sample 3,Timer,0.48155778646469116
Sample 4,Chronos,0.5093075037002563
Sample 4,Time-MoE,0.49069252610206604
Sample 5,Moirai,0.5211385488510132
Sample 5,Timer,0.4788614809513092
Sample 6,Moirai,0.517238438129425
Sample 6,TimesFM,0.48276156187057495
Sample 7,Chronos,0.5041775107383728
Sample 7,TimesFM,0.4958224892616272
Sample 8,Moirai,0.504114031791687
Sample 8,Time-MoE,0.4958859384059906
Sample 9,Moirai,0.5200330018997192
Sample 9,Timer,0.479966938495636
Sample 10,Moirai,0.5113648772239685
Sample 10,TimesFM,0.4886351227760315
Sample 11,Moirai,0.5117175579071045
Sample 11,Chronos,0.4882824718952179
Sample 12,Chronos,0.5023122429847717
Sample 12,Time-MoE,0.49768775701522827
Sample 13,Chronos,0.505159854888916
Sample 13,TimesFM,0.49484017491340637
Sample 14,Chronos,0.5049865245819092
Sample 14,TimesFM,0.4950135052204132
Sample 15,Chronos,0.5019837021827698
Sample 15,Time-MoE,0.498016357421875
Sample 16,Time-MoE,0.5011821985244751
Sample 16,Chronos,0.4988178312778473
Sample 17,Moirai,0.5209931135177612
Sample 17,Timer,0.47900688648223877
Sample 18,Chronos,0.5040217638015747
Sample 18,TimesFM,0.4959782063961029
Sample 19,Moirai,0.5169703960418701
Sample 19,Timer,0.4830296039581299
Sample 20,Moirai,0.5157279372215271
Sample 20,Timer,0.4842720329761505
Sample 21,Moirai,0.5189792513847351
Sample 21,Timer,0.48102080821990967
Sample 22,Moirai,0.5083514451980591
Sample 22,Chronos,0.49164852499961853
Sample 23,Chronos,0.5057126879692078
Sample 23,Time-MoE,0.49428731203079224
Sample 24,Moirai,0.5166583061218262
Sample 24,Time-MoE,0.48334166407585144
Sample 25,Moirai,0.5183533430099487
Sample 25,Timer,0.48164665699005127
Sample 26,Moirai,0.5026180148124695
Sample 26,Chronos,0.4973819851875305
Sample 27,Moirai,0.5220414400100708
Sample 27,Timer,0.4779585301876068
Sample 28,Moirai,0.5174823999404907
Sample 28,TimesFM,0.4825175702571869
Sample 29,Moirai,0.5115560293197632
Sample 29,Timer,0.4884440302848816
Sample 30,Moirai,0.5147965550422668
Sample 30,TimesFM,0.48520347476005554
Sample 31,Chronos,0.5071645975112915
Sample 31,TimesFM,0.4928354322910309
Sample 0,Moirai,0.5355721712112427
Sample 0,Timer,0.4644278287887573
Sample 1,Moirai,0.5142229795455933
Sample 1,Timer,0.48577699065208435
Sample 2,Moirai,0.5086089372634888
Sample 2,Time-MoE,0.4913910925388336
Sample 3,Moirai,0.5117786526679993
Sample 3,Chronos,0.4882213771343231
Sample 4,Chronos,0.503197431564331
Sample 4,TimesFM,0.49680259823799133
Sample 5,Moirai,0.5252838134765625
Sample 5,Timer,0.4747161567211151
Sample 6,Moirai,0.5091766119003296
Sample 6,Chronos,0.4908233880996704
Sample 7,Chronos,0.5048660635948181
Sample 7,TimesFM,0.4951339662075043
Sample 8,Time-MoE,0.5002530813217163
Sample 8,Moirai,0.4997469186782837
Sample 9,Moirai,0.5185098052024841
Sample 9,Timer,0.48149022459983826
Sample 10,Moirai,0.5029473900794983
Sample 10,TimesFM,0.4970526099205017
Sample 11,Moirai,0.512275218963623
Sample 11,Timer,0.48772481083869934
Sample 12,Moirai,0.5065213441848755
Sample 12,Chronos,0.4934786558151245
Sample 13,Moirai,0.5228056311607361
Sample 13,Timer,0.4771943688392639
Sample 14,Moirai,0.5211785435676575
Sample 14,Timer,0.47882145643234253
Sample 15,Chronos,0.5055376887321472
Sample 15,Time-MoE,0.4944623112678528
Sample 0,Moirai,0.500298261642456
Sample 0,Time-MoE,0.49970170855522156
