Sample,Learner,Weight
Sample 24,TimesFM,0.027136588469147682
Sample 25,Chronos,0.7296063899993896
Sample 25,Timer,0.27039358019828796
Sample 26,Time-MoE,0.5655645132064819
Sample 26,Timer,0.43443551659584045
Sample 27,Chronos,0.602501392364502
Sample 27,Moirai,0.39749857783317566
Sample 28,TimesFM,0.5777011513710022
Sample 28,Time-MoE,0.4222988784313202
Sample 29,Chronos,0.6374737024307251
Sample 29,Timer,0.3625263571739197
Sample 30,Timer,0.8101599216461182
Sample 30,TimesFM,0.18984003365039825
Sample 31,Time-MoE,0.6206809282302856
Sample 31,TimesFM,0.37931910157203674
Sample 0,Time-MoE,0.885136604309082
Sample 0,Moirai,0.11486334353685379
Sample 1,Chronos,0.6704311370849609
Sample 1,Timer,0.3295688331127167
Sample 2,Time-MoE,0.5155748128890991
Sample 2,Moirai,0.4844251871109009
Sample 3,Chronos,0.6565027832984924
Sample 3,Moirai,0.34349721670150757
Sample 4,Moirai,0.821381688117981
Sample 4,TimesFM,0.17861831188201904
Sample 5,Timer,0.616328239440918
Sample 5,Chronos,0.3836718201637268
Sample 6,TimesFM,0.5124828219413757
Sample 6,Chronos,0.48751720786094666
Sample 7,TimesFM,0.5070411562919617
Sample 7,Moirai,0.49295878410339355
Sample 8,Time-MoE,0.9368233680725098
Sample 8,TimesFM,0.06317657977342606
Sample 9,Chronos,0.6471201181411743
Sample 9,Timer,0.3528798520565033
Sample 10,TimesFM,0.7109594345092773
Sample 10,Timer,0.28904059529304504
Sample 11,Chronos,0.6229105591773987
Sample 11,Moirai,0.3770894408226013
Sample 12,Time-MoE,0.5897496342658997
Sample 12,Timer,0.41025033593177795
Sample 13,Moirai,0.6317211985588074
Sample 13,Chronos,0.36827877163887024
Sample 14,Moirai,0.8084443807601929
Sample 14,TimesFM,0.1915556639432907
Sample 15,Time-MoE,0.5393747091293335
Sample 15,TimesFM,0.4606252610683441
Sample 16,Time-MoE,0.7414124608039856
Sample 16,TimesFM,0.2585875689983368
Sample 17,Chronos,0.7161551713943481
Sample 17,Timer,0.2838447690010071
Sample 18,TimesFM,0.7152089476585388
Sample 18,Moirai,0.2847910225391388
Sample 19,Chronos,0.7292444109916687
Sample 19,Moirai,0.2707555890083313
Sample 20,Timer,0.7641977071762085
Sample 20,Chronos,0.2358023077249527
Sample 21,Chronos,0.5723513960838318
Sample 21,Timer,0.42764854431152344
Sample 22,Moirai,0.5200755000114441
Sample 22,TimesFM,0.47992444038391113
Sample 23,TimesFM,0.5172503590583801
Sample 23,Time-MoE,0.4827496111392975
Sample 24,Time-MoE,0.8972577452659607
Sample 24,Chronos,0.10274222493171692
Sample 25,Chronos,0.6572577357292175
Sample 25,Timer,0.34274226427078247
Sample 26,TimesFM,0.7180535197257996
Sample 26,Time-MoE,0.28194648027420044
Sample 27,Timer,0.515476405620575
Sample 27,Chronos,0.48452362418174744
Sample 28,Time-MoE,0.9106103181838989
Sample 28,Timer,0.08938964456319809
Sample 29,Moirai,0.564284086227417
Sample 29,Timer,0.43571585416793823
Sample 30,Time-MoE,0.5933826565742493
Sample 30,TimesFM,0.4066173732280731
Sample 31,TimesFM,0.5383482575416565
Sample 31,Timer,0.4616518020629883
Sample 0,Chronos,0.8526540398597717
Sample 0,Time-MoE,0.14734594523906708
Sample 1,Timer,0.5328615307807922
Sample 1,Chronos,0.46713846921920776
Sample 2,TimesFM,0.6207020878791809
Sample 2,Time-MoE,0.3792979121208191
Sample 3,Chronos,0.8440584540367126
Sample 3,Moirai,0.15594156086444855
Sample 4,Moirai,0.51419597864151
Sample 4,TimesFM,0.4858039617538452
Sample 5,Timer,0.5503570437431335
Sample 5,TimesFM,0.44964292645454407
Sample 6,Moirai,0.8278253078460693
Sample 6,TimesFM,0.17217464745044708
Sample 7,Time-MoE,0.5897361040115356
Sample 7,TimesFM,0.41026386618614197
Sample 8,Time-MoE,0.9233139157295227
Sample 8,TimesFM,0.07668609917163849
Sample 9,Chronos,0.7051637172698975
Sample 9,Timer,0.29483622312545776
Sample 10,Timer,0.9314276576042175
Sample 10,TimesFM,0.06857234239578247
Sample 11,Chronos,0.7591875791549683
Sample 11,Moirai,0.24081242084503174
Sample 12,TimesFM,0.9627717137336731
Sample 12,Moirai,0.03722823038697243
Sample 13,Chronos,0.5609554648399353
Sample 13,Timer,0.4390445053577423
Sample 14,Timer,0.6339437961578369
Sample 14,Chronos,0.3660562336444855
Sample 15,Time-MoE,0.5923936367034912
Sample 15,TimesFM,0.4076063930988312
Sample 0,Time-MoE,0.950770914554596
Sample 0,Chronos,0.04922904074192047
Sample 1,Chronos,0.6434503197669983
Sample 1,Moirai,0.35654962062835693
Sample 2,Moirai,0.9337052702903748
Sample 2,TimesFM,0.06629472225904465
Sample 3,Chronos,0.5448613166809082
Sample 3,Moirai,0.4551386833190918
Sample 4,TimesFM,0.9316225647926331
Sample 4,Timer,0.06837749481201172
Sample 5,Timer,0.5672875642776489
Sample 5,Chronos,0.4327124357223511
Sample 6,Chronos,0.5545084476470947
Sample 6,Moirai,0.4454915225505829
Sample 7,Time-MoE,0.6098930835723877
Sample 7,TimesFM,0.3901069164276123
Sample 8,Time-MoE,0.9209765195846558
Sample 8,Chronos,0.07902348786592484
Sample 9,Chronos,0.7175753116607666
Sample 9,Timer,0.2824247181415558
Sample 10,Timer,0.656846821308136
Sample 10,Time-MoE,0.343153178691864
Sample 11,Chronos,0.6729017496109009
Sample 11,Timer,0.3270982503890991
Sample 12,TimesFM,0.9124197363853455
Sample 12,Time-MoE,0.08758027851581573
Sample 13,Timer,0.5261591672897339
Sample 13,Chronos,0.4738408029079437
Sample 14,Timer,0.7635586261749268
Sample 14,Time-MoE,0.23644140362739563
Sample 15,TimesFM,0.5040340423583984
Sample 15,Time-MoE,0.49596601724624634
Sample 16,Time-MoE,0.9603253602981567
Sample 16,TimesFM,0.039674609899520874
Sample 17,Chronos,0.6534826159477234
Sample 17,Timer,0.3465173840522766
Sample 18,TimesFM,0.9319395422935486
Sample 18,Time-MoE,0.06806040555238724
Sample 19,Chronos,0.5973516702651978
Sample 19,Moirai,0.40264832973480225
Sample 20,Time-MoE,0.8709632158279419
Sample 20,Moirai,0.1290367841720581
Sample 21,Chronos,0.6005761027336121
Sample 21,Moirai,0.39942389726638794
Sample 22,Moirai,0.848020076751709
Sample 22,TimesFM,0.15197989344596863
Sample 23,Moirai,0.7082419395446777
Sample 23,TimesFM,0.29175809025764465
Sample 24,Time-MoE,0.925694465637207
Sample 24,TimesFM,0.07430548965930939
Sample 25,Chronos,0.7121247053146362
Sample 25,Timer,0.28787532448768616
Sample 26,Chronos,0.8421960473060608
Sample 26,Timer,0.1578039675951004
Sample 27,Timer,0.5951350331306458
Sample 27,Chronos,0.40486496686935425
Sample 28,TimesFM,0.9289013147354126
Sample 28,Moirai,0.0710986852645874
Sample 29,Timer,0.5635355114936829
Sample 29,Chronos,0.4364645481109619
Sample 30,Time-MoE,0.5238131880760193
Sample 30,Timer,0.4761868119239807
Sample 31,Time-MoE,0.6446285247802734
Sample 31,Timer,0.35537150502204895
Sample 0,Chronos,0.8803966045379639
Sample 0,Time-MoE,0.11960341036319733
Sample 1,Chronos,0.6686787605285645
Sample 1,Timer,0.33132123947143555
Sample 2,Moirai,0.8901036381721497
Sample 2,TimesFM,0.10989639908075333
Sample 3,Chronos,0.6629772782325745
Sample 3,Moirai,0.3370227515697479
Sample 4,Moirai,0.5988378524780273
Sample 4,Chronos,0.40116211771965027
Sample 5,Timer,0.5334979295730591
Sample 5,Chronos,0.4665020704269409
Sample 6,Moirai,0.649966299533844
Sample 6,Chronos,0.3500337302684784
Sample 7,Time-MoE,0.6058204770088196
Sample 7,TimesFM,0.39417949318885803
Sample 8,Time-MoE,0.9507042169570923
Sample 8,TimesFM,0.049295783042907715
Sample 9,Chronos,0.7217115759849548
Sample 9,Timer,0.27828848361968994
Sample 10,Chronos,0.507279098033905
Sample 10,TimesFM,0.49272090196609497
Sample 11,Chronos,0.5528060793876648
Sample 11,TimesFM,0.44719386100769043
Sample 12,TimesFM,0.5561832785606384
Sample 12,Moirai,0.4438166916370392
Sample 13,Chronos,0.6661052107810974
Sample 13,Timer,0.3338947892189026
Sample 14,Moirai,0.8417277336120605
Sample 14,Timer,0.15827228128910065
Sample 15,Time-MoE,0.6367146372795105
Sample 15,Timer,0.3632854223251343
Sample 16,Time-MoE,0.9866024255752563
Sample 16,TimesFM,0.013397550210356712
Sample 17,Chronos,0.6916274428367615
Sample 17,Timer,0.30837252736091614
Sample 18,TimesFM,0.6251408457756042
Sample 18,Timer,0.37485915422439575
Sample 19,Chronos,0.6720280051231384
Sample 19,Moirai,0.3279719650745392
Sample 20,TimesFM,0.6294623613357544
Sample 20,Timer,0.3705376088619232
Sample 21,Chronos,0.694317638874054
Sample 21,Timer,0.30568239092826843
Sample 22,Moirai,0.7431045174598694
Sample 22,Timer,0.2568955421447754
Sample 23,TimesFM,0.5004456639289856
Sample 23,Moirai,0.4995543360710144
Sample 24,Chronos,0.5576674938201904
Sample 24,Time-MoE,0.44233253598213196
Sample 25,Chronos,0.5920856595039368
Sample 25,Moirai,0.40791431069374084
Sample 26,Timer,0.7413477897644043
Sample 26,Time-MoE,0.2586522400379181
Sample 27,Chronos,0.5953059792518616
Sample 27,Moirai,0.4046940505504608
Sample 28,Moirai,0.6071755290031433
Sample 28,TimesFM,0.3928245007991791
Sample 29,Chronos,0.6205434203147888
Sample 29,Timer,0.37945660948753357
Sample 30,Moirai,0.5013014078140259
Sample 30,Timer,0.4986986517906189
Sample 31,Time-MoE,0.5314376950263977
Sample 31,TimesFM,0.4685623049736023
Sample 0,Time-MoE,0.9679779410362244
Sample 0,TimesFM,0.03202206268906593
Sample 1,Chronos,0.7024593353271484
Sample 1,Timer,0.2975406348705292
Sample 2,Chronos,0.6806920766830444
Sample 2,Time-MoE,0.31930795311927795
Sample 3,Chronos,0.6429377198219299
Sample 3,Moirai,0.35706230998039246
Sample 4,Time-MoE,0.7170611023902893
Sample 4,Timer,0.2829389274120331
Sample 5,Timer,0.5668368935585022
Sample 5,TimesFM,0.4331631064414978
Sample 6,Moirai,0.8386402130126953
Sample 6,TimesFM,0.1613597422838211
Sample 7,Time-MoE,0.7272613048553467
Sample 7,TimesFM,0.2727386951446533
Sample 8,Time-MoE,0.9395500421524048
Sample 8,TimesFM,0.060449931770563126
Sample 9,Chronos,0.7259353399276733
Sample 9,Timer,0.27406468987464905
Sample 10,Chronos,0.6829420924186707
Sample 10,Moirai,0.31705787777900696
Sample 11,Moirai,0.9148963689804077
Sample 11,Chronos,0.08510367572307587
Sample 12,TimesFM,0.5158251523971558
Sample 12,Moirai,0.48417484760284424
Sample 13,Chronos,0.5092818737030029
Sample 13,Timer,0.49071812629699707
Sample 14,Chronos,0.7689765691757202
Sample 14,Timer,0.2310234010219574
Sample 15,Time-MoE,0.5489326119422913
Sample 15,TimesFM,0.45106735825538635
Sample 16,Chronos,0.8578303456306458
Sample 16,Timer,0.14216962456703186
Sample 17,Chronos,0.5388267636299133
Sample 17,Timer,0.46117326617240906
Sample 18,Chronos,0.505585253238678
Sample 18,TimesFM,0.49441471695899963
Sample 19,Chronos,0.5173959732055664
Sample 19,Timer,0.4826040267944336
Sample 20,Moirai,0.693239688873291
Sample 20,TimesFM,0.30676034092903137
Sample 21,Chronos,0.5331525802612305
Sample 21,Timer,0.4668474495410919
Sample 22,Moirai,0.5649588704109192
Sample 22,TimesFM,0.4350411295890808
Sample 23,Moirai,0.5138229131698608
Sample 23,Timer,0.4861770570278168
Sample 24,Time-MoE,0.8159580230712891
Sample 24,TimesFM,0.1840420514345169
Sample 25,Chronos,0.7045456767082214
Sample 25,Moirai,0.29545432329177856
Sample 26,Chronos,0.8163408041000366
Sample 26,Timer,0.18365921080112457
Sample 27,TimesFM,0.6008530855178833
Sample 27,Moirai,0.3991469144821167
Sample 28,TimesFM,0.642374575138092
Sample 28,Moirai,0.35762545466423035
Sample 29,Chronos,0.6007015705108643
Sample 29,Moirai,0.39929836988449097
Sample 30,Timer,0.6179794669151306
Sample 30,Moirai,0.3820204734802246
Sample 31,TimesFM,0.6450598239898682
Sample 31,Time-MoE,0.3549402058124542
Sample 0,Time-MoE,0.843917727470398
Sample 0,TimesFM,0.15608231723308563
Sample 1,Chronos,0.7879480123519897
Sample 1,Timer,0.21205203235149384
Sample 2,Timer,0.602773904800415
Sample 2,Time-MoE,0.3972260653972626
Sample 3,Chronos,0.7655516266822815
Sample 3,Moirai,0.23444832861423492
Sample 4,Timer,0.7093324661254883
Sample 4,Moirai,0.29066750407218933
Sample 5,Moirai,0.9795556664466858
Sample 5,Chronos,0.020444361492991447
Sample 6,Moirai,0.6703260540962219
Sample 6,Time-MoE,0.3296739161014557
Sample 7,Time-MoE,0.7257175445556641
Sample 7,TimesFM,0.2742825150489807
Sample 8,Time-MoE,0.9522842168807983
Sample 8,Chronos,0.04771576449275017
Sample 9,Chronos,0.6650280356407166
Sample 9,Timer,0.33497193455696106
Sample 10,Moirai,0.9075587391853333
Sample 10,TimesFM,0.09244129806756973
Sample 11,Chronos,0.680192768573761
Sample 11,Moirai,0.319807231426239
Sample 12,Moirai,0.7856346964836121
Sample 12,TimesFM,0.21436536312103271
Sample 13,Timer,0.5597303509712219
Sample 13,TimesFM,0.4402696192264557
Sample 14,Timer,0.6028873920440674
Sample 14,Moirai,0.397112637758255
Sample 15,TimesFM,0.5089453458786011
Sample 15,Time-MoE,0.49105462431907654
Sample 16,Time-MoE,0.9063957929611206
Sample 16,TimesFM,0.09360422939062119
Sample 17,TimesFM,0.5007448792457581
Sample 17,Moirai,0.49925515055656433
Sample 18,TimesFM,0.5695170760154724
Sample 18,Time-MoE,0.4304829239845276
Sample 19,TimesFM,0.545555055141449
Sample 19,Chronos,0.454444944858551
Sample 20,Moirai,0.7108558416366577
Sample 20,TimesFM,0.2891441881656647
Sample 21,Timer,0.6011428236961365
Sample 21,TimesFM,0.3988571763038635
Sample 22,Timer,0.5419239401817322
Sample 22,Time-MoE,0.45807603001594543
Sample 23,Time-MoE,0.5742061734199524
Sample 23,TimesFM,0.42579385638237
Sample 24,Time-MoE,0.7261887788772583
Sample 24,TimesFM,0.2738112211227417
Sample 25,Chronos,0.5909325480461121
Sample 25,Timer,0.40906745195388794
Sample 26,Moirai,0.5955780148506165
Sample 26,Time-MoE,0.40442198514938354
Sample 27,Chronos,0.5886688828468323
Sample 27,Timer,0.4113311171531677
Sample 28,TimesFM,0.5183649063110352
Sample 28,Moirai,0.48163506388664246
Sample 29,Timer,0.6459900736808777
Sample 29,TimesFM,0.3540099263191223
Sample 30,Timer,0.5284684300422668
Sample 30,Chronos,0.47153156995773315
Sample 31,Time-MoE,0.5125607252120972
Sample 31,TimesFM,0.4874393045902252
Sample 0,Time-MoE,0.7810962200164795
Sample 0,Chronos,0.2189037948846817
Sample 1,Chronos,0.6727941632270813
Sample 1,Timer,0.3272058367729187
Sample 2,Timer,0.5470002889633179
Sample 2,TimesFM,0.45299968123435974
Sample 3,Chronos,0.7397892475128174
Sample 3,Moirai,0.26021069288253784
Sample 4,TimesFM,0.9270859360694885
Sample 4,Timer,0.07291410118341446
Sample 5,Timer,0.5176306962966919
Sample 5,Chronos,0.4823692739009857
Sample 6,Chronos,0.5284913182258606
Sample 6,Timer,0.4715087115764618
Sample 7,Time-MoE,0.5938866138458252
Sample 7,TimesFM,0.4061133861541748
Sample 8,Time-MoE,0.9049175381660461
Sample 8,TimesFM,0.09508243948221207
Sample 9,Chronos,0.7240434885025024
Sample 9,Timer,0.27595651149749756
Sample 10,Chronos,0.5325988531112671
Sample 10,Time-MoE,0.4674011170864105
Sample 11,Chronos,0.5251820087432861
Sample 11,Moirai,0.47481802105903625
Sample 12,TimesFM,0.9414057731628418
Sample 12,Moirai,0.05859418213367462
Sample 13,TimesFM,0.5266152024269104
Sample 13,Chronos,0.4733848571777344
Sample 14,Moirai,0.507448673248291
Sample 14,TimesFM,0.492551326751709
Sample 15,Timer,0.5908735990524292
Sample 15,Chronos,0.409126341342926
Sample 16,Chronos,0.9559397101402283
Sample 16,Time-MoE,0.044060349464416504
Sample 17,Timer,0.5691052675247192
Sample 17,Chronos,0.4308947026729584
Sample 18,Timer,0.5116351246833801
Sample 18,TimesFM,0.4883648753166199
Sample 19,Chronos,0.6742197275161743
Sample 19,Moirai,0.3257802426815033
Sample 20,TimesFM,0.5383713245391846
Sample 20,Moirai,0.46162867546081543
Sample 21,Timer,0.5743691325187683
Sample 21,Chronos,0.42563092708587646
Sample 22,Timer,0.6256693601608276
Sample 22,Moirai,0.37433069944381714
Sample 23,TimesFM,0.5985788702964783
Sample 23,Time-MoE,0.40142109990119934
Sample 24,Time-MoE,0.9754434823989868
Sample 24,TimesFM,0.024556562304496765
Sample 25,Chronos,0.7356992959976196
Sample 25,Moirai,0.26430070400238037
Sample 26,Time-MoE,0.5916001200675964
Sample 26,Timer,0.40839987993240356
Sample 27,Chronos,0.6078338623046875
Sample 27,Moirai,0.3921661376953125
Sample 28,TimesFM,0.5788829326629639
Sample 28,Time-MoE,0.42111703753471375
Sample 29,Chronos,0.6427279114723206
Sample 29,Timer,0.35727205872535706
Sample 30,Timer,0.8211588859558105
Sample 30,TimesFM,0.17884112894535065
Sample 31,Time-MoE,0.6302107572555542
Sample 31,TimesFM,0.3697892129421234
Sample 0,Time-MoE,0.8924351334571838
Sample 0,Moirai,0.10756494849920273
Sample 1,Chronos,0.682057797908783
Sample 1,Timer,0.31794217228889465
Sample 2,Time-MoE,0.5188584327697754
Sample 2,Moirai,0.4811415672302246
Sample 3,Chronos,0.6597674489021301
Sample 3,Moirai,0.3402325510978699
Sample 4,Moirai,0.8147895336151123
Sample 4,TimesFM,0.1852104514837265
Sample 5,Timer,0.6136255264282227
Sample 5,Chronos,0.38637444376945496
Sample 6,Chronos,0.5045315027236938
Sample 6,TimesFM,0.49546846747398376
Sample 7,Moirai,0.5023643970489502
Sample 7,TimesFM,0.4976356327533722
Sample 8,Time-MoE,0.9398574829101562
Sample 8,TimesFM,0.06014246121048927
Sample 9,Chronos,0.6581276059150696
Sample 9,Timer,0.3418724238872528
Sample 10,TimesFM,0.7137357592582703
Sample 10,Time-MoE,0.2862642705440521
Sample 11,Chronos,0.635823130607605
Sample 11,Moirai,0.36417680978775024
Sample 12,Time-MoE,0.5965366959571838
Sample 12,Timer,0.40346330404281616
Sample 13,Moirai,0.6281965970993042
Sample 13,Chronos,0.3718034625053406
Sample 14,Moirai,0.8066630363464355
Sample 14,TimesFM,0.19333696365356445
Sample 15,Time-MoE,0.5465540885925293
Sample 15,TimesFM,0.4534459114074707
Sample 16,Time-MoE,0.744432270526886
Sample 16,TimesFM,0.2555676996707916
Sample 17,Chronos,0.728145182132721
Sample 17,Timer,0.27185478806495667
Sample 18,TimesFM,0.7223525047302246
Sample 18,Moirai,0.2776474952697754
Sample 19,Chronos,0.7320855259895325
Sample 19,Moirai,0.26791444420814514
Sample 20,Timer,0.7775084376335144
Sample 20,Chronos,0.22249151766300201
Sample 21,Chronos,0.5833926200866699
Sample 21,Timer,0.41660743951797485
Sample 22,Moirai,0.5248332023620605
Sample 22,TimesFM,0.47516679763793945
Sample 23,TimesFM,0.5230461955070496
Sample 23,Time-MoE,0.47695377469062805
Sample 24,Time-MoE,0.9004696607589722
Sample 24,Chronos,0.09953032433986664
Sample 25,Chronos,0.6660194396972656
Sample 25,Timer,0.333980530500412
Sample 26,TimesFM,0.721608579158783
Sample 26,Time-MoE,0.27839142084121704
Sample 27,Timer,0.5142945647239685
Sample 27,Chronos,0.4857054054737091
Sample 28,Time-MoE,0.9158079028129578
Sample 28,Timer,0.08419211208820343
Sample 29,Moirai,0.5604228973388672
Sample 29,Timer,0.4395771622657776
Sample 30,Time-MoE,0.6095229387283325
Sample 30,TimesFM,0.3904770314693451
Sample 31,TimesFM,0.5476030707359314
Sample 31,Timer,0.45239686965942383
Sample 0,Chronos,0.8615727424621582
Sample 0,Time-MoE,0.13842730224132538
Sample 1,Timer,0.527887225151062
Sample 1,Chronos,0.472112774848938
Sample 2,TimesFM,0.6137188076972961
Sample 2,Time-MoE,0.38628125190734863
Sample 3,Chronos,0.8488896489143372
Sample 3,Moirai,0.15111035108566284
Sample 4,Moirai,0.5066953897476196
Sample 4,TimesFM,0.49330461025238037
Sample 5,Timer,0.5529016852378845
Sample 5,TimesFM,0.44709834456443787
Sample 6,Moirai,0.8371878266334534
Sample 6,TimesFM,0.16281211376190186
Sample 7,Time-MoE,0.5925982594490051
Sample 7,TimesFM,0.4074016809463501
Sample 8,Time-MoE,0.9259372353553772
Sample 8,TimesFM,0.0740627720952034
Sample 9,Chronos,0.7188654541969299
Sample 9,Timer,0.2811344861984253
Sample 10,Timer,0.9321821928024292
Sample 10,Time-MoE,0.06781777739524841
Sample 11,Chronos,0.7669910788536072
Sample 11,Moirai,0.2330089658498764
Sample 12,TimesFM,0.9646464586257935
Sample 12,Moirai,0.03535355627536774
Sample 13,Chronos,0.5737539529800415
Sample 13,Timer,0.4262460470199585
Sample 14,Timer,0.6396102905273438
Sample 14,Chronos,0.36038970947265625
Sample 15,Time-MoE,0.5892621874809265
Sample 15,TimesFM,0.4107378125190735
Sample 0,Time-MoE,0.9498583078384399
Sample 0,Chronos,0.05014170706272125
Sample 1,Chronos,0.6514043211936951
Sample 1,Moirai,0.34859567880630493
Sample 2,Moirai,0.9346480965614319
Sample 2,TimesFM,0.06535191088914871
Sample 3,Chronos,0.5518256425857544
Sample 3,Moirai,0.4481743574142456
Sample 4,TimesFM,0.9331851005554199
Sample 4,Chronos,0.06681492924690247
Sample 5,Timer,0.5571843385696411
Sample 5,Chronos,0.4428156614303589
Sample 6,Chronos,0.5702199935913086
Sample 6,Moirai,0.4297800064086914
Sample 7,Time-MoE,0.6053506731987
Sample 7,TimesFM,0.39464929699897766
Sample 8,Time-MoE,0.9201170802116394
Sample 8,Chronos,0.07988292723894119
Sample 9,Chronos,0.7331328988075256
Sample 9,Timer,0.26686710119247437
Sample 10,Timer,0.660066545009613
Sample 10,Time-MoE,0.33993345499038696
Sample 11,Chronos,0.6856606006622314
Sample 11,Timer,0.31433939933776855
Sample 12,TimesFM,0.9180319905281067
Sample 12,Time-MoE,0.08196801692247391
Sample 13,Timer,0.5196178555488586
Sample 13,Chronos,0.48038214445114136
Sample 14,Timer,0.7640502452850342
Sample 14,Time-MoE,0.23594971001148224
Sample 15,TimesFM,0.5150387287139893
Sample 15,Time-MoE,0.48496130108833313
Sample 16,Time-MoE,0.9620441198348999
Sample 16,TimesFM,0.03795590251684189
Sample 17,Chronos,0.6672897934913635
Sample 17,Timer,0.3327102065086365
Sample 18,TimesFM,0.9378243088722229
Sample 18,Time-MoE,0.0621756985783577
Sample 19,Chronos,0.6052567958831787
Sample 19,Moirai,0.3947432041168213
Sample 20,Time-MoE,0.8776763081550598
Sample 20,Moirai,0.1223236620426178
Sample 21,Chronos,0.6032191514968872
Sample 21,Moirai,0.3967808783054352
Sample 22,Moirai,0.8504320383071899
Sample 22,TimesFM,0.14956794679164886
Sample 23,Moirai,0.6983882784843445
Sample 23,TimesFM,0.3016117215156555
Sample 24,Time-MoE,0.925643265247345
Sample 24,TimesFM,0.07435672730207443
Sample 25,Chronos,0.7250685691833496
Sample 25,Timer,0.2749314308166504
Sample 26,Chronos,0.8568488955497742
Sample 26,Timer,0.14315110445022583
Sample 27,Timer,0.5786935091018677
Sample 27,Chronos,0.4213065207004547
Sample 28,TimesFM,0.9335839152336121
Sample 28,Moirai,0.06641607731580734
Sample 29,Timer,0.5571396946907043
Sample 29,Chronos,0.44286033511161804
Sample 30,Time-MoE,0.5325279831886292
Sample 30,Timer,0.4674719572067261
Sample 31,Time-MoE,0.6448017954826355
Sample 31,Timer,0.3551981747150421
Sample 0,Chronos,0.8987501859664917
Sample 0,Moirai,0.10124979168176651
Sample 1,Chronos,0.6813914179801941
Sample 1,Timer,0.3186085820198059
Sample 2,Moirai,0.8910682201385498
Sample 2,TimesFM,0.1089317575097084
Sample 3,Chronos,0.6747690439224243
Sample 3,Moirai,0.3252309560775757
Sample 4,Moirai,0.6057114005088806
Sample 4,Chronos,0.3942885994911194
Sample 5,Timer,0.5297319293022156
Sample 5,Chronos,0.4702681005001068
Sample 6,Moirai,0.6273830533027649
Sample 6,Chronos,0.3726170063018799
Sample 7,Time-MoE,0.5999640226364136
Sample 7,TimesFM,0.40003594756126404
Sample 8,Time-MoE,0.9533839225769043
Sample 8,TimesFM,0.04661601036787033
Sample 9,Chronos,0.7342843413352966
Sample 9,Timer,0.26571568846702576
Sample 10,Chronos,0.523999810218811
Sample 10,TimesFM,0.47600018978118896
Sample 11,Chronos,0.5750386118888855
Sample 11,TimesFM,0.4249613881111145
Sample 12,TimesFM,0.5739139914512634
Sample 12,Moirai,0.4260860085487366
Sample 13,Chronos,0.6788344979286194
Sample 13,Timer,0.321165531873703
Sample 14,Moirai,0.8534249067306519
Sample 14,Timer,0.14657509326934814
Sample 15,Time-MoE,0.6341473460197449
Sample 15,Timer,0.3658526837825775
Sample 16,Time-MoE,0.9873670339584351
Sample 16,TimesFM,0.01263301819562912
Sample 17,Chronos,0.7057889103889465
Sample 17,Timer,0.29421108961105347
Sample 18,TimesFM,0.6305922269821167
Sample 18,Timer,0.3694077432155609
Sample 19,Chronos,0.6814197301864624
Sample 19,Moirai,0.31858029961586
Sample 20,TimesFM,0.6268667578697205
Sample 20,Timer,0.37313321232795715
Sample 21,Chronos,0.7075663208961487
Sample 21,Timer,0.29243361949920654
Sample 22,Moirai,0.741502046585083
Sample 22,Timer,0.25849801301956177
Sample 23,TimesFM,0.513446033000946
Sample 23,Moirai,0.48655396699905396
Sample 24,Chronos,0.5705803632736206
Sample 24,Time-MoE,0.4294196367263794
Sample 25,Chronos,0.5966421365737915
Sample 25,Moirai,0.4033578336238861
Sample 26,Timer,0.7426865100860596
Sample 26,Time-MoE,0.25731348991394043
Sample 27,Chronos,0.5976187586784363
Sample 27,Moirai,0.4023812413215637
Sample 28,Moirai,0.5907992124557495
Sample 28,TimesFM,0.4092007577419281
Sample 29,Chronos,0.6265909671783447
Sample 29,Timer,0.37340909242630005
Sample 30,Moirai,0.5042440295219421
Sample 30,Timer,0.49575597047805786
Sample 31,Time-MoE,0.522860586643219
Sample 31,TimesFM,0.4771394431591034
Sample 0,Time-MoE,0.9694793224334717
Sample 0,TimesFM,0.03052062727510929
Sample 1,Chronos,0.7122507095336914
Sample 1,Timer,0.287749320268631
Sample 2,Chronos,0.6826735138893127
Sample 2,Timer,0.31732648611068726
Sample 3,Chronos,0.643099308013916
Sample 3,Moirai,0.3569006621837616
Sample 4,Time-MoE,0.7197442054748535
Sample 4,Timer,0.2802557647228241
Sample 5,Timer,0.5796408653259277
Sample 5,TimesFM,0.42035916447639465
Sample 6,Moirai,0.8499071002006531
Sample 6,Timer,0.15009284019470215
Sample 7,Time-MoE,0.7310983538627625
Sample 7,TimesFM,0.26890164613723755
Sample 8,Time-MoE,0.9402647018432617
Sample 8,TimesFM,0.05973532795906067
Sample 9,Chronos,0.7360716462135315
Sample 9,Timer,0.2639283537864685
Sample 10,Chronos,0.6952974796295166
Sample 10,Moirai,0.3047025799751282
Sample 11,Moirai,0.9126936793327332
Sample 11,Chronos,0.08730626106262207
Sample 12,TimesFM,0.5325918197631836
Sample 12,Moirai,0.46740812063217163
Sample 13,Chronos,0.5073655247688293
Sample 13,Timer,0.49263450503349304
Sample 14,Chronos,0.7801433205604553
Sample 14,Timer,0.21985667943954468
Sample 15,Time-MoE,0.5491982102394104
Sample 15,TimesFM,0.4508017897605896
Sample 16,Chronos,0.8675042986869812
Sample 16,Timer,0.13249564170837402
Sample 17,Chronos,0.5486579537391663
