Sample,Learner,Weight
Sample 27,Timer,0.5011088252067566
Sample 27,Time-MoE,0.4988911747932434
Sample 28,TimesFM,0.5001828074455261
Sample 28,Timer,0.4998171925544739
Sample 29,Time-MoE,0.5007421374320984
Sample 29,Timer,0.4992578625679016
Sample 30,Time-MoE,0.5040332674980164
Sample 30,TimesFM,0.49596673250198364
Sample 31,TimesFM,0.5070751905441284
Sample 31,Time-MoE,0.4929248094558716
Sample 0,Chronos,0.5018109083175659
Sample 0,Moirai,0.4981890916824341
Sample 1,Timer,0.5002157688140869
Sample 1,Chronos,0.4997842311859131
Sample 2,Time-MoE,0.5075032114982605
Sample 2,Moirai,0.4924968183040619
Sample 3,Timer,0.5008325576782227
Sample 3,Chronos,0.49916747212409973
Sample 4,TimesFM,0.5072904825210571
Sample 4,Time-MoE,0.4927094876766205
Sample 5,Timer,0.5013579726219177
Sample 5,Chronos,0.4986420273780823
Sample 6,Timer,0.5012969970703125
Sample 6,Time-MoE,0.4987029433250427
Sample 7,Moirai,0.5007262825965881
Sample 7,TimesFM,0.49927374720573425
Sample 8,Moirai,0.5124031901359558
Sample 8,Time-MoE,0.4875967800617218
Sample 9,Chronos,0.5031812191009521
Sample 9,Timer,0.49681875109672546
Sample 10,Time-MoE,0.5048836469650269
Sample 10,Timer,0.49511638283729553
Sample 11,Chronos,0.5020605325698853
Sample 11,Timer,0.49793943762779236
Sample 12,TimesFM,0.5038362145423889
Sample 12,Time-MoE,0.49616381525993347
Sample 13,Chronos,0.5006828308105469
Sample 13,Timer,0.4993171989917755
Sample 14,Time-MoE,0.5023196935653687
Sample 14,Timer,0.4976803660392761
Sample 15,Moirai,0.5030056834220886
Sample 15,TimesFM,0.4969942569732666
Sample 0,Moirai,0.5146095156669617
Sample 0,Time-MoE,0.48539045453071594
Sample 1,Chronos,0.5034459829330444
Sample 1,Timer,0.49655401706695557
Sample 2,TimesFM,0.5038099884986877
Sample 2,Time-MoE,0.49619001150131226
Sample 3,Timer,0.5009434819221497
Sample 3,Chronos,0.49905651807785034
Sample 4,TimesFM,0.5015560388565063
Sample 4,Chronos,0.49844399094581604
Sample 5,Chronos,0.5003112554550171
Sample 5,Timer,0.4996887445449829
Sample 6,Time-MoE,0.504034698009491
Sample 6,Timer,0.49596527218818665
Sample 7,Moirai,0.5028399229049683
Sample 7,TimesFM,0.49716004729270935
Sample 8,Moirai,0.511398196220398
Sample 8,Chronos,0.48860180377960205
Sample 9,Chronos,0.5031993389129639
Sample 9,Timer,0.49680066108703613
Sample 10,Time-MoE,0.5053724050521851
Sample 10,Moirai,0.49462762475013733
Sample 11,Timer,0.5036462545394897
Sample 11,Chronos,0.49635371565818787
Sample 12,TimesFM,0.50160151720047
Sample 12,Moirai,0.49839848279953003
Sample 13,Timer,0.5015800595283508
Sample 13,Chronos,0.49842000007629395
Sample 14,Time-MoE,0.5040813088417053
Sample 14,Timer,0.4959186315536499
Sample 15,Moirai,0.5041924118995667
Sample 15,TimesFM,0.49580755829811096
Sample 16,Moirai,0.5069494843482971
Sample 16,Time-MoE,0.4930504560470581
Sample 17,Chronos,0.5013188123703003
Sample 17,Timer,0.4986811876296997
Sample 18,TimesFM,0.5076000094413757
Sample 18,Time-MoE,0.49239999055862427
Sample 19,Chronos,0.502013087272644
Sample 19,Timer,0.49798691272735596
Sample 20,Timer,0.5002298951148987
Sample 20,Time-MoE,0.49977007508277893
Sample 21,Timer,0.5039535760879517
Sample 21,Time-MoE,0.49604636430740356
Sample 22,Time-MoE,0.5020738244056702
Sample 22,TimesFM,0.49792617559432983
Sample 23,TimesFM,0.5017781853675842
Sample 23,Timer,0.49822181463241577
Sample 24,Moirai,0.5092741847038269
Sample 24,TimesFM,0.4907258152961731
Sample 25,Chronos,0.5028860569000244
Sample 25,Timer,0.4971139430999756
Sample 26,Chronos,0.503280520439148
Sample 26,Moirai,0.49671944975852966
Sample 27,Timer,0.5011407136917114
Sample 27,Chronos,0.49885934591293335
Sample 28,TimesFM,0.5095361471176147
Sample 28,Moirai,0.49046385288238525
Sample 29,Timer,0.5030573606491089
Sample 29,Time-MoE,0.4969426393508911
Sample 30,Time-MoE,0.5025310516357422
Sample 30,Timer,0.4974689185619354
Sample 31,Moirai,0.5011436343193054
Sample 31,TimesFM,0.4988563656806946
Sample 0,Moirai,0.5077900290489197
Sample 0,Chronos,0.4922100007534027
Sample 1,Chronos,0.5025518536567688
Sample 1,Timer,0.4974481165409088
Sample 2,TimesFM,0.5051075220108032
Sample 2,Time-MoE,0.4948924481868744
Sample 3,Chronos,0.5035807490348816
Sample 3,Timer,0.4964192807674408
Sample 4,TimesFM,0.5031760931015015
Sample 4,Moirai,0.49682387709617615
Sample 5,Timer,0.5021399855613708
Sample 5,Chronos,0.49785998463630676
Sample 6,Time-MoE,0.5017752051353455
Sample 6,Chronos,0.49822473526000977
Sample 7,Moirai,0.5027437806129456
Sample 7,TimesFM,0.49725618958473206
Sample 8,Moirai,0.5038381218910217
Sample 8,Timer,0.49616187810897827
Sample 9,Chronos,0.5016218423843384
Sample 9,Timer,0.49837812781333923
Sample 10,Timer,0.500474750995636
Sample 10,Chronos,0.499525249004364
Sample 11,Moirai,0.5002396702766418
Sample 11,Time-MoE,0.49976029992103577
Sample 12,TimesFM,0.5038110017776489
Sample 12,Chronos,0.4961889982223511
Sample 13,Timer,0.5013498067855835
Sample 13,Chronos,0.4986502230167389
Sample 14,Timer,0.5014612078666687
Sample 14,Time-MoE,0.4985387325286865
Sample 15,Moirai,0.5024402141571045
Sample 15,Time-MoE,0.4975597560405731
Sample 16,Moirai,0.5104909539222717
Sample 16,Time-MoE,0.48950907588005066
Sample 17,Chronos,0.5024625062942505
Sample 17,Timer,0.49753743410110474
Sample 18,Time-MoE,0.5014177560806274
Sample 18,TimesFM,0.49858221411705017
Sample 19,Chronos,0.5024774074554443
Sample 19,Timer,0.4975225627422333
Sample 20,Chronos,0.5008879899978638
Sample 20,TimesFM,0.49911198019981384
Sample 21,Timer,0.5003868341445923
Sample 21,Chronos,0.4996131956577301
Sample 22,Time-MoE,0.5065563917160034
Sample 22,TimesFM,0.4934436082839966
Sample 23,TimesFM,0.5042949318885803
Sample 23,Moirai,0.49570512771606445
Sample 24,Moirai,0.5021705031394958
Sample 24,Chronos,0.4978294372558594
Sample 25,Chronos,0.5013949871063232
Sample 25,Timer,0.49860498309135437
Sample 26,Time-MoE,0.5044726729393005
Sample 26,Timer,0.4955272674560547
Sample 27,Timer,0.5040343403816223
Sample 27,Chronos,0.4959656298160553
Sample 28,TimesFM,0.5037188529968262
Sample 28,Moirai,0.49628114700317383
Sample 29,Timer,0.5029350519180298
Sample 29,Chronos,0.49706488847732544
Sample 30,Time-MoE,0.5026116371154785
Sample 30,Timer,0.49738842248916626
Sample 31,Moirai,0.5022488236427307
Sample 31,TimesFM,0.4977511465549469
Sample 0,Moirai,0.5048921704292297
Sample 0,Time-MoE,0.4951077997684479
Sample 1,Chronos,0.5012856721878052
Sample 1,Timer,0.49871429800987244
Sample 2,Timer,0.5246285200119019
Sample 2,Time-MoE,0.47537147998809814
Sample 3,Timer,0.5012950301170349
Sample 3,Chronos,0.4987049996852875
Sample 4,Moirai,0.5004873275756836
Sample 4,TimesFM,0.499512642621994
Sample 5,Time-MoE,0.5030510425567627
Sample 5,Timer,0.4969489574432373
Sample 6,Time-MoE,0.5029024481773376
Sample 6,Chronos,0.49709752202033997
Sample 7,Moirai,0.5042093396186829
Sample 7,TimesFM,0.4957906901836395
Sample 8,Moirai,0.5059536695480347
Sample 8,TimesFM,0.49404633045196533
Sample 9,Chronos,0.5013492107391357
Sample 9,Timer,0.49865081906318665
Sample 10,Chronos,0.504514217376709
Sample 10,TimesFM,0.4954858422279358
Sample 11,Chronos,0.5016902089118958
Sample 11,Timer,0.49830982089042664
Sample 12,TimesFM,0.5051925182342529
Sample 12,Moirai,0.4948074519634247
Sample 13,Timer,0.5041139125823975
Sample 13,Chronos,0.49588608741760254
Sample 14,Time-MoE,0.5007062554359436
Sample 14,Timer,0.4992937445640564
Sample 15,Moirai,0.5002956390380859
Sample 15,TimesFM,0.49970439076423645
Sample 16,Chronos,0.5020319223403931
Sample 16,Timer,0.49796804785728455
Sample 17,Chronos,0.5012152194976807
Sample 17,Timer,0.49878475069999695
Sample 18,TimesFM,0.5030918717384338
Sample 18,Moirai,0.4969080984592438
Sample 19,Chronos,0.5010123252868652
Sample 19,Moirai,0.49898767471313477
Sample 20,TimesFM,0.5055561065673828
Sample 20,Moirai,0.4944438934326172
Sample 21,Timer,0.5046223402023315
Sample 21,Chronos,0.49537765979766846
Sample 22,Time-MoE,0.5084959268569946
Sample 22,Chronos,0.49150407314300537
Sample 23,TimesFM,0.5028225183486938
Sample 23,Time-MoE,0.49717751145362854
Sample 24,Moirai,0.505520224571228
Sample 24,TimesFM,0.4944797158241272
Sample 25,Chronos,0.5025503039360046
Sample 25,Timer,0.49744969606399536
Sample 26,Moirai,0.5054442882537842
Sample 26,TimesFM,0.4945557117462158
Sample 27,Timer,0.5039510726928711
Sample 27,TimesFM,0.4960489571094513
Sample 28,TimesFM,0.5060420632362366
Sample 28,Moirai,0.49395787715911865
Sample 29,Timer,0.5025153756141663
Sample 29,Chronos,0.49748465418815613
Sample 30,Time-MoE,0.5007579326629639
Sample 30,Timer,0.4992420971393585
Sample 31,TimesFM,0.5014054775238037
Sample 31,Moirai,0.4985945522785187
Sample 0,Moirai,0.5083109140396118
Sample 0,Time-MoE,0.49168911576271057
Sample 1,Chronos,0.501244306564331
Sample 1,Timer,0.49875566363334656
Sample 2,Time-MoE,0.5020844340324402
Sample 2,Timer,0.4979155361652374
Sample 3,Chronos,0.5011608600616455
Sample 3,Timer,0.4988391101360321
Sample 4,Timer,0.5007126331329346
Sample 4,Chronos,0.4992873966693878
Sample 5,Timer,0.5033764243125916
Sample 5,Moirai,0.49662357568740845
Sample 6,Time-MoE,0.5036216974258423
Sample 6,Moirai,0.4963782727718353
Sample 7,Moirai,0.5000267028808594
Sample 7,TimesFM,0.499973326921463
Sample 8,Moirai,0.5159878730773926
Sample 8,Time-MoE,0.4840121567249298
Sample 9,Chronos,0.5026325583457947
Sample 9,Timer,0.4973674416542053
Sample 10,TimesFM,0.5032196640968323
Sample 10,Time-MoE,0.4967803359031677
Sample 11,Timer,0.5045117735862732
Sample 11,Chronos,0.4954881966114044
Sample 12,Moirai,0.501665472984314
Sample 12,TimesFM,0.49833449721336365
Sample 13,Timer,0.5013172030448914
Sample 13,Chronos,0.49868282675743103
Sample 14,Timer,0.500889003276825
Sample 14,Time-MoE,0.49911099672317505
Sample 15,Moirai,0.500310480594635
Sample 15,TimesFM,0.4996895492076874
Sample 16,Moirai,0.5122397541999817
Sample 16,Time-MoE,0.4877602458000183
Sample 17,Chronos,0.5045032501220703
Sample 17,TimesFM,0.4954967498779297
Sample 18,Time-MoE,0.5010358691215515
Sample 18,TimesFM,0.4989641010761261
Sample 19,Timer,0.5040094256401062
Sample 19,TimesFM,0.4959906041622162
Sample 20,TimesFM,0.5029845833778381
Sample 20,Moirai,0.49701544642448425
Sample 21,Timer,0.5018361806869507
Sample 21,Time-MoE,0.4981638491153717
Sample 22,Time-MoE,0.5058282017707825
Sample 22,Moirai,0.49417179822921753
Sample 23,Moirai,0.5023995637893677
Sample 23,TimesFM,0.4976004362106323
Sample 24,Moirai,0.5081296563148499
Sample 24,TimesFM,0.49187034368515015
Sample 25,Timer,0.5009891986846924
Sample 25,Chronos,0.49901077151298523
Sample 26,Time-MoE,0.5010507702827454
Sample 26,TimesFM,0.49894922971725464
Sample 27,Timer,0.5039036273956299
Sample 27,Chronos,0.49609631299972534
Sample 28,TimesFM,0.5015051960945129
Sample 28,Moirai,0.49849483370780945
Sample 29,Timer,0.5053995847702026
Sample 29,Time-MoE,0.494600385427475
Sample 30,Time-MoE,0.501616358757019
Sample 30,Timer,0.4983835816383362
Sample 31,Moirai,0.5015484690666199
Sample 31,TimesFM,0.49845150113105774
Sample 0,Moirai,0.51507967710495
Sample 0,Chronos,0.48492029309272766
Sample 1,Chronos,0.5021929740905762
Sample 1,Timer,0.49780702590942383
Sample 2,Timer,0.5017010569572449
Sample 2,Chronos,0.4982989430427551
Sample 3,Timer,0.5004133582115173
Sample 3,Chronos,0.49958670139312744
Sample 4,TimesFM,0.5016339421272278
Sample 4,Chronos,0.4983660578727722
Sample 5,Timer,0.5039636492729187
Sample 5,Chronos,0.4960363805294037
Sample 6,Chronos,0.500713586807251
Sample 6,Time-MoE,0.4992864429950714
Sample 7,Time-MoE,0.5010401010513306
Sample 7,Moirai,0.49895986914634705
Sample 8,Moirai,0.5099002122879028
Sample 8,Time-MoE,0.49009981751441956
Sample 9,Chronos,0.5029179453849792
Sample 9,Timer,0.49708202481269836
Sample 10,Moirai,0.5042687654495239
Sample 10,TimesFM,0.4957312345504761
Sample 11,Chronos,0.5021857023239136
Sample 11,TimesFM,0.4978142976760864
Sample 12,TimesFM,0.5038022398948669
Sample 12,Time-MoE,0.49619773030281067
Sample 13,Timer,0.5029342770576477
Sample 13,Chronos,0.4970656931400299
Sample 14,Time-MoE,0.5036419630050659
Sample 14,Timer,0.4963580071926117
Sample 15,TimesFM,0.5005326867103577
Sample 15,Timer,0.49946731328964233
Sample 16,Moirai,0.5029839277267456
Sample 16,Chronos,0.497016042470932
Sample 17,Timer,0.5009702444076538
Sample 17,Chronos,0.4990297555923462
Sample 18,Time-MoE,0.5067616105079651
Sample 18,Timer,0.4932383894920349
Sample 19,Timer,0.5077218413352966
Sample 19,TimesFM,0.49227815866470337
Sample 20,TimesFM,0.5067276954650879
Sample 20,Moirai,0.4932723045349121
Sample 21,Timer,0.5058448314666748
Sample 21,Chronos,0.4941551983356476
Sample 22,Time-MoE,0.5018234252929688
Sample 22,Timer,0.49817660450935364
Sample 23,TimesFM,0.502140998840332
Sample 23,Moirai,0.49785903096199036
Sample 24,Moirai,0.5161569714546204
Sample 24,Time-MoE,0.483843058347702
Sample 25,Chronos,0.5040774941444397
Sample 25,Timer,0.4959225058555603
Sample 26,Timer,0.5018991827964783
Sample 26,Time-MoE,0.49810081720352173
Sample 27,Timer,0.501144528388977
Sample 27,Chronos,0.49885547161102295
Sample 28,Moirai,0.502079427242279
Sample 28,TimesFM,0.49792057275772095
Sample 29,Timer,0.5009446144104004
Sample 29,Chronos,0.4990553557872772
Sample 30,Time-MoE,0.5055331587791443
Sample 30,Timer,0.4944668710231781
Sample 31,Moirai,0.5023028254508972
Sample 31,Time-MoE,0.49769720435142517
Sample 0,Moirai,0.5150061249732971
Sample 0,TimesFM,0.4849938452243805
Sample 1,Chronos,0.5033196806907654
Sample 1,Timer,0.49668025970458984
Sample 2,TimesFM,0.502968966960907
Sample 2,Moirai,0.4970310628414154
Sample 3,Timer,0.5016048550605774
Sample 3,Chronos,0.4983951449394226
Sample 4,TimesFM,0.5004169344902039
Sample 4,Moirai,0.49958303570747375
Sample 5,Timer,0.5027109384536743
Sample 5,Time-MoE,0.4972890019416809
Sample 6,Time-MoE,0.5059618949890137
Sample 6,Moirai,0.4940381348133087
Sample 7,Moirai,0.5006741285324097
Sample 7,TimesFM,0.49932587146759033
Sample 8,Moirai,0.5123190879821777
Sample 8,TimesFM,0.4876808822154999
Sample 9,Chronos,0.5017643570899963
Sample 9,Timer,0.49823564291000366
Sample 10,Timer,0.5089578628540039
Sample 10,TimesFM,0.4910421669483185
Sample 11,Chronos,0.5044600963592529
Sample 11,TimesFM,0.49553990364074707
Sample 12,Timer,0.5019362568855286
Sample 12,TimesFM,0.49806368350982666
Sample 13,Timer,0.5006301999092102
Sample 13,TimesFM,0.499369740486145
Sample 14,TimesFM,0.5047809481620789
Sample 14,Time-MoE,0.49521905183792114
Sample 15,Time-MoE,0.5024193525314331
Sample 15,Moirai,0.4975805878639221
Sample 16,Moirai,0.5104000568389893
Sample 16,TimesFM,0.48959988355636597
Sample 17,Chronos,0.5020354986190796
Sample 17,Timer,0.4979645013809204
Sample 18,Time-MoE,0.5002015233039856
Sample 18,Moirai,0.4997984766960144
Sample 19,Chronos,0.5011603832244873
Sample 19,Timer,0.4988395869731903
Sample 20,Timer,0.507060706615448
Sample 20,Time-MoE,0.492939293384552
Sample 21,Timer,0.5030481815338135
Sample 21,Chronos,0.49695178866386414
Sample 22,Time-MoE,0.5090363025665283
Sample 22,Timer,0.49096372723579407
Sample 23,Moirai,0.5016360282897949
Sample 23,TimesFM,0.49836400151252747
Sample 24,Moirai,0.5082597136497498
Sample 24,Timer,0.49174025654792786
Sample 25,Chronos,0.5001971125602722
Sample 25,Timer,0.4998028576374054
Sample 26,Time-MoE,0.5034231543540955
Sample 26,Moirai,0.49657687544822693
Sample 27,Timer,0.5018860697746277
Sample 27,Chronos,0.4981139004230499
Sample 28,TimesFM,0.5002329349517822
Sample 28,Timer,0.49976709485054016
Sample 29,Timer,0.5009605884552002
Sample 29,Time-MoE,0.4990393817424774
Sample 30,Time-MoE,0.5033307671546936
Sample 30,TimesFM,0.496669203042984
Sample 31,TimesFM,0.5085614323616028
Sample 31,Time-MoE,0.49143853783607483
Sample 0,Chronos,0.5019499063491821
Sample 0,Moirai,0.49805012345314026
Sample 1,Timer,0.5001041293144226
Sample 1,Chronos,0.499895840883255
Sample 2,Time-MoE,0.5074393153190613
Sample 2,Moirai,0.49256065487861633
Sample 3,Timer,0.5011775493621826
Sample 3,Chronos,0.4988224506378174
Sample 4,TimesFM,0.5090654492378235
Sample 4,Time-MoE,0.4909345507621765
Sample 5,Timer,0.5017430186271667
Sample 5,Chronos,0.498257040977478
Sample 6,Timer,0.5018981099128723
Sample 6,Chronos,0.4981018900871277
Sample 7,Moirai,0.5001416802406311
Sample 7,TimesFM,0.4998583197593689
Sample 8,Moirai,0.5144560933113098
Sample 8,TimesFM,0.4855439364910126
Sample 9,Chronos,0.5036500096321106
Sample 9,Timer,0.496349960565567
Sample 10,Time-MoE,0.5050402879714966
Sample 10,TimesFM,0.49495968222618103
Sample 11,Chronos,0.5023885369300842
Sample 11,Timer,0.49761152267456055
Sample 12,TimesFM,0.5049823522567749
Sample 12,Chronos,0.4950176775455475
Sample 13,Chronos,0.5007839202880859
Sample 13,Timer,0.49921613931655884
Sample 14,Time-MoE,0.5009878277778625
Sample 14,Timer,0.49901217222213745
Sample 15,Moirai,0.5023264288902283
Sample 15,TimesFM,0.4976736009120941
Sample 0,Moirai,0.5171613097190857
Sample 0,Time-MoE,0.4828387200832367
Sample 1,Chronos,0.5042487382888794
Sample 1,Timer,0.495751291513443
Sample 2,TimesFM,0.5049387216567993
Sample 2,Time-MoE,0.4950612783432007
Sample 3,Timer,0.5007796883583069
Sample 3,Chronos,0.4992202818393707
Sample 4,TimesFM,0.5017094612121582
Sample 4,Chronos,0.4982905983924866
Sample 5,Chronos,0.5005788207054138
Sample 5,Timer,0.49942120909690857
Sample 6,Time-MoE,0.5035284161567688
Sample 6,Timer,0.4964715540409088
Sample 7,Moirai,0.502348005771637
Sample 7,TimesFM,0.4976520240306854
Sample 8,Moirai,0.5136180520057678
Sample 8,Chronos,0.48638200759887695
Sample 9,Chronos,0.504093587398529
Sample 9,Timer,0.49590641260147095
Sample 10,Time-MoE,0.5049158930778503
Sample 10,Moirai,0.49508410692214966
Sample 11,Timer,0.503907322883606
Sample 11,Chronos,0.49609264731407166
Sample 12,TimesFM,0.5025134682655334
Sample 12,Moirai,0.49748653173446655
Sample 13,Timer,0.5016303658485413
Sample 13,Chronos,0.49836960434913635
Sample 14,Time-MoE,0.5039277672767639
Sample 14,Timer,0.4960722327232361
Sample 15,Moirai,0.5038267374038696
Sample 15,TimesFM,0.49617332220077515
Sample 16,Moirai,0.5084991455078125
Sample 16,Time-MoE,0.4915008544921875
Sample 17,Chronos,0.5018817186355591
Sample 17,Timer,0.49811822175979614
Sample 18,TimesFM,0.5091938972473145
Sample 18,Moirai,0.49080613255500793
Sample 19,Chronos,0.502531886100769
Sample 19,Timer,0.49746814370155334
Sample 20,Timer,0.5001731514930725
Sample 20,Moirai,0.4998268783092499
Sample 21,Timer,0.5056268572807312
Sample 21,Time-MoE,0.4943731725215912
Sample 22,Time-MoE,0.5016499161720276
Sample 22,TimesFM,0.4983501136302948
Sample 23,TimesFM,0.5022554397583008
Sample 23,Moirai,0.49774453043937683
Sample 24,Moirai,0.5098850131034851
Sample 24,TimesFM,0.4901150166988373
Sample 25,Chronos,0.5036589503288269
Sample 25,Timer,0.4963410198688507
Sample 26,Chronos,0.5038380026817322
Sample 26,Moirai,0.4961619973182678
Sample 27,Timer,0.5011577010154724
Sample 27,Chronos,0.49884232878685
Sample 28,TimesFM,0.5115798115730286
Sample 28,Moirai,0.4884202182292938
Sample 29,Timer,0.5036442875862122
Sample 29,Chronos,0.49635571241378784
Sample 30,Time-MoE,0.5018129348754883
Sample 30,Timer,0.49818703532218933
Sample 31,Moirai,0.5007118582725525
Sample 31,TimesFM,0.4992881119251251
Sample 0,Moirai,0.5095885992050171
Sample 0,Chronos,0.4904114007949829
Sample 1,Chronos,0.5035034418106079
Sample 1,Timer,0.4964965283870697
Sample 2,TimesFM,0.5059481263160706
Sample 2,Time-MoE,0.49405187368392944
Sample 3,Chronos,0.5046654343605042
Sample 3,Timer,0.49533456563949585
Sample 4,TimesFM,0.5038618445396423
Sample 4,Moirai,0.49613815546035767
Sample 5,Timer,0.5019255876541138
Sample 5,Chronos,0.49807441234588623
Sample 6,Time-MoE,0.5012108087539673
Sample 6,Chronos,0.4987892210483551
Sample 7,Moirai,0.5024328231811523
Sample 7,TimesFM,0.49756720662117004
Sample 8,Moirai,0.5053665637969971
Sample 8,Timer,0.49463343620300293
Sample 9,Chronos,0.5026050806045532
Sample 9,Timer,0.49739497900009155
Sample 10,Timer,0.5000321865081787
Sample 10,Chronos,0.4999678432941437
Sample 11,Moirai,0.5007746815681458
Sample 11,Time-MoE,0.49922531843185425
Sample 12,TimesFM,0.5043551325798035
Sample 12,Chronos,0.49564483761787415
Sample 13,Timer,0.5011249780654907
Sample 13,Chronos,0.4988749921321869
Sample 14,Timer,0.501934289932251
Sample 14,Time-MoE,0.4980657398700714
Sample 15,Moirai,0.5029153227806091
Sample 15,Time-MoE,0.49708473682403564
Sample 16,Moirai,0.5128027200698853
Sample 16,Time-MoE,0.4871973395347595
Sample 17,Chronos,0.5035571455955505
Sample 17,Timer,0.49644288420677185
Sample 18,Time-MoE,0.5012338161468506
Sample 18,TimesFM,0.4987661838531494
Sample 19,Chronos,0.5034220814704895
Sample 19,Timer,0.4965779185295105
Sample 20,Chronos,0.5010958313941956
Sample 20,TimesFM,0.49890419840812683
Sample 21,Chronos,0.5001307129859924
Sample 21,Timer,0.49986931681632996
Sample 22,Time-MoE,0.5071117281913757
Sample 22,TimesFM,0.49288827180862427
Sample 23,TimesFM,0.5057058930397034
Sample 23,Moirai,0.494294136762619
Sample 24,Moirai,0.502956211566925
Sample 24,Chronos,0.49704378843307495
Sample 25,Chronos,0.502212405204773
Sample 25,Timer,0.49778759479522705
Sample 26,Time-MoE,0.5044669508934021
Sample 26,Timer,0.4955330491065979
Sample 27,Timer,0.5041881203651428
Sample 27,Chronos,0.49581193923950195
Sample 28,TimesFM,0.5049533247947693
Sample 28,Moirai,0.4950466752052307
Sample 29,Timer,0.5028463006019592
Sample 29,Chronos,0.49715369939804077
Sample 30,Time-MoE,0.5024778842926025
Sample 30,Timer,0.49752211570739746
Sample 31,Moirai,0.5018516182899475
Sample 31,TimesFM,0.4981484115123749
Sample 0,Moirai,0.5059854984283447
Sample 0,Time-MoE,0.4940145015716553
Sample 1,Chronos,0.5023757219314575
Sample 1,Timer,0.4976242780685425
Sample 2,Timer,0.5279715657234192
Sample 2,Moirai,0.4720284342765808
Sample 3,Timer,0.5007110834121704
Sample 3,Chronos,0.499288946390152
Sample 4,Moirai,0.5007842183113098
Sample 4,TimesFM,0.4992158114910126
Sample 5,Time-MoE,0.5033515095710754
Sample 5,Timer,0.4966484308242798
Sample 6,Time-MoE,0.5029120445251465
Sample 6,TimesFM,0.49708792567253113
Sample 7,Moirai,0.5048919320106506
Sample 7,TimesFM,0.49510809779167175
Sample 8,Moirai,0.5066322088241577
Sample 8,TimesFM,0.4933677911758423
Sample 9,Chronos,0.5025708675384521
Sample 9,Timer,0.4974291920661926
Sample 10,Chronos,0.5051145553588867
Sample 10,TimesFM,0.4948854446411133
Sample 11,Chronos,0.5021215677261353
Sample 11,Timer,0.49787843227386475
Sample 12,TimesFM,0.506747841835022
Sample 12,Moirai,0.493252158164978
Sample 13,Timer,0.5039659142494202
Sample 13,Chronos,0.49603408575057983
Sample 14,Time-MoE,0.5010761022567749
Sample 14,Timer,0.4989238679409027
Sample 15,TimesFM,0.5002316832542419
Sample 15,Moirai,0.49976834654808044
Sample 16,Chronos,0.5020934343338013
Sample 16,Moirai,0.49790653586387634
Sample 17,Chronos,0.5020831823348999
Sample 17,Timer,0.4979167878627777
Sample 18,TimesFM,0.5034084916114807
Sample 18,Moirai,0.4965915381908417
Sample 19,Chronos,0.5004850625991821
Sample 19,Moirai,0.4995149075984955
Sample 20,TimesFM,0.5068758130073547
Sample 20,Moirai,0.4931241571903229
Sample 21,Timer,0.5043643116950989
Sample 21,Chronos,0.4956357479095459
Sample 22,Time-MoE,0.5092058181762695
Sample 22,Chronos,0.4907941520214081
Sample 23,TimesFM,0.5032137632369995
Sample 23,Time-MoE,0.4967862069606781
Sample 24,Moirai,0.5058414340019226
Sample 24,TimesFM,0.4941585659980774
Sample 25,Chronos,0.5037931799888611
Sample 25,Timer,0.49620679020881653
Sample 26,Moirai,0.5070019960403442
Sample 26,Chronos,0.49299800395965576
Sample 27,Timer,0.5042511224746704
Sample 27,TimesFM,0.4957488775253296
Sample 28,TimesFM,0.5076993703842163
Sample 28,Moirai,0.4923005998134613
Sample 29,Timer,0.5023125410079956
Sample 29,Chronos,0.4976874887943268
Sample 30,Time-MoE,0.5007059574127197
Sample 30,Timer,0.4992940425872803
Sample 31,TimesFM,0.5022907257080078
Sample 31,Moirai,0.4977092146873474
Sample 0,Moirai,0.509579598903656
Sample 0,Time-MoE,0.4904203712940216
Sample 1,Chronos,0.5025091767311096
Sample 1,Timer,0.4974908232688904
Sample 2,Time-MoE,0.502142071723938
Sample 2,Timer,0.497857928276062
Sample 3,Chronos,0.5023942589759827
Sample 3,Timer,0.49760568141937256
Sample 4,Timer,0.500081479549408
Sample 4,Chronos,0.49991849064826965
Sample 5,Timer,0.5024998784065247
Sample 5,Moirai,0.4975001811981201
Sample 6,Time-MoE,0.5032491087913513
Sample 6,Moirai,0.49675092101097107
Sample 7,Moirai,0.5003410577774048
Sample 7,TimesFM,0.4996589124202728
Sample 8,Moirai,0.518367350101471
Sample 8,Time-MoE,0.48163262009620667
Sample 9,Chronos,0.5040947794914246
Sample 9,Timer,0.49590519070625305
Sample 10,TimesFM,0.5037063956260681
Sample 10,Time-MoE,0.4962936043739319
Sample 11,Timer,0.5043430924415588
Sample 11,Chronos,0.4956568777561188
Sample 12,Moirai,0.5014626979827881
Sample 12,TimesFM,0.4985373020172119
Sample 13,Timer,0.500776469707489
Sample 13,Chronos,0.4992235600948334
Sample 14,Timer,0.5010913610458374
Sample 14,Time-MoE,0.4989086091518402
Sample 15,Moirai,0.5002907514572144
Sample 15,TimesFM,0.49970927834510803
Sample 16,Moirai,0.5142168402671814
Sample 16,Time-MoE,0.4857831299304962
Sample 17,Chronos,0.5054870843887329
Sample 17,TimesFM,0.4945128560066223
Sample 18,Time-MoE,0.5014892220497131
Sample 18,Moirai,0.49851080775260925
Sample 19,Timer,0.5043076872825623
Sample 19,TimesFM,0.49569228291511536
Sample 20,TimesFM,0.5039336681365967
Sample 20,Moirai,0.4960663318634033
