Sample,Learner,Weight
Sample 6,TimesFM,0.5675377249717712
Sample 6,Timer,0.43246230483055115
Sample 7,Moirai,0.625630259513855
Sample 7,Timer,0.374369740486145
Sample 8,Chronos,0.6286937594413757
Sample 8,Timer,0.37130627036094666
Sample 9,TimesFM,0.5035332441329956
Sample 9,Chronos,0.496466726064682
Sample 10,Time-MoE,0.549619197845459
Sample 10,Chronos,0.4503808319568634
Sample 11,Moirai,0.549077033996582
Sample 11,Chronos,0.4509229362010956
Sample 12,Chronos,0.5023327469825745
Sample 12,Timer,0.4976672828197479
Sample 13,Timer,0.6469452381134033
Sample 13,Moirai,0.3530547618865967
Sample 14,TimesFM,0.602209746837616
Sample 14,Timer,0.3977902829647064
Sample 15,Timer,0.6066292524337769
Sample 15,Time-MoE,0.39337074756622314
Sample 16,Moirai,0.8047393560409546
Sample 16,Chronos,0.19526058435440063
Sample 17,Chronos,0.5404472947120667
Sample 17,TimesFM,0.45955267548561096
Sample 18,Moirai,0.6330531239509583
Sample 18,Timer,0.36694687604904175
Sample 19,Timer,0.6277921795845032
Sample 19,TimesFM,0.3722078502178192
Sample 20,Moirai,0.5175177454948425
Sample 20,Time-MoE,0.48248225450515747
Sample 21,Timer,0.5286108255386353
Sample 21,Chronos,0.47138911485671997
Sample 22,TimesFM,0.6280806660652161
Sample 22,Timer,0.37191930413246155
Sample 23,Time-MoE,0.8239582777023315
Sample 23,TimesFM,0.17604172229766846
Sample 24,Moirai,0.9709110260009766
Sample 24,Timer,0.02908899262547493
Sample 25,Timer,0.5559914708137512
Sample 25,Chronos,0.4440084993839264
Sample 26,TimesFM,0.551835834980011
Sample 26,Moirai,0.4481641948223114
Sample 27,Timer,0.5672717690467834
Sample 27,TimesFM,0.43272823095321655
Sample 28,Time-MoE,0.5579805970191956
Sample 28,Moirai,0.44201943278312683
Sample 29,Time-MoE,0.506838321685791
Sample 29,Chronos,0.49316170811653137
Sample 30,Timer,0.6023281812667847
Sample 30,TimesFM,0.3976718485355377
Sample 31,Timer,0.7588533759117126
Sample 31,TimesFM,0.24114660918712616
Sample 0,Moirai,0.9688141345977783
Sample 0,Timer,0.031185902655124664
Sample 1,TimesFM,0.6053200960159302
Sample 1,Timer,0.3946799337863922
Sample 2,Time-MoE,0.6421027779579163
Sample 2,Moirai,0.35789725184440613
Sample 3,Time-MoE,0.6330322623252869
Sample 3,Timer,0.36696770787239075
Sample 4,Moirai,0.6400527358055115
Sample 4,Time-MoE,0.3599472641944885
Sample 5,TimesFM,0.5340336561203003
Sample 5,Chronos,0.4659663140773773
Sample 6,Moirai,0.5428661108016968
Sample 6,Chronos,0.45713385939598083
Sample 7,Moirai,0.6061374545097351
Sample 7,Chronos,0.3938625752925873
Sample 8,Moirai,0.8855745792388916
Sample 8,Time-MoE,0.1144254058599472
Sample 9,Timer,0.5736824870109558
Sample 9,TimesFM,0.4263175129890442
Sample 10,TimesFM,0.5035180449485779
Sample 10,Moirai,0.49648189544677734
Sample 11,Moirai,0.5797367095947266
Sample 11,Time-MoE,0.42026326060295105
Sample 12,Time-MoE,0.6594556570053101
Sample 12,Chronos,0.3405444025993347
Sample 13,Timer,0.7453145384788513
Sample 13,TimesFM,0.25468552112579346
Sample 14,Time-MoE,0.6771306991577148
Sample 14,Chronos,0.32286933064460754
Sample 15,Time-MoE,0.7237815856933594
Sample 15,Chronos,0.2762184739112854
Sample 16,Moirai,0.9352951645851135
Sample 16,Timer,0.06470480561256409
Sample 17,TimesFM,0.5203431844711304
Sample 17,Timer,0.47965675592422485
Sample 18,Time-MoE,0.562962532043457
Sample 18,Chronos,0.43703746795654297
Sample 19,Chronos,0.6246278285980225
Sample 19,Moirai,0.37537214159965515
Sample 20,Chronos,0.676276445388794
Sample 20,Timer,0.32372358441352844
Sample 21,Chronos,0.6153325438499451
Sample 21,TimesFM,0.38466742634773254
Sample 22,Chronos,0.6766757965087891
Sample 22,Timer,0.32332417368888855
Sample 23,Moirai,0.8466969132423401
Sample 23,Chronos,0.1533031314611435
Sample 24,Moirai,0.7806696891784668
Sample 24,TimesFM,0.219330295920372
Sample 25,Moirai,0.5619319081306458
Sample 25,Chronos,0.43806806206703186
Sample 26,Timer,0.5776149034500122
Sample 26,Time-MoE,0.4223851263523102
Sample 27,TimesFM,0.5581382513046265
Sample 27,Chronos,0.44186171889305115
Sample 28,Time-MoE,0.7534136176109314
Sample 28,Chronos,0.24658644199371338
Sample 29,Chronos,0.5187161564826965
Sample 29,Timer,0.4812838137149811
Sample 30,Time-MoE,0.6891375780105591
Sample 30,Moirai,0.31086239218711853
Sample 31,Time-MoE,0.5423493385314941
Sample 31,TimesFM,0.45765069127082825
Sample 0,Moirai,0.551560640335083
Sample 0,Chronos,0.448439359664917
Sample 1,Chronos,0.5256843566894531
Sample 1,Timer,0.47431567311286926
Sample 2,Timer,0.7336472868919373
Sample 2,Time-MoE,0.26635268330574036
Sample 3,Timer,0.5449203848838806
Sample 3,Chronos,0.4550796449184418
Sample 4,Chronos,0.8214500546455383
Sample 4,Time-MoE,0.17854993045330048
Sample 5,Timer,0.7095305323600769
Sample 5,Time-MoE,0.2904694378376007
Sample 6,Timer,0.5018442273139954
Sample 6,Chronos,0.49815577268600464
Sample 7,Moirai,0.5625730752944946
Sample 7,Time-MoE,0.437426894903183
Sample 8,Moirai,0.7963018417358398
Sample 8,Chronos,0.20369821786880493
Sample 9,TimesFM,0.5658143162727356
Sample 9,Moirai,0.4341857135295868
Sample 10,Chronos,0.514588475227356
Sample 10,Timer,0.48541152477264404
Sample 11,Chronos,0.5812914967536926
Sample 11,Timer,0.4187085032463074
Sample 12,Moirai,0.5398719310760498
Sample 12,Chronos,0.4601280987262726
Sample 13,TimesFM,0.5210677981376648
Sample 13,Timer,0.4789322316646576
Sample 14,Timer,0.6605867147445679
Sample 14,Chronos,0.3394133448600769
Sample 15,Time-MoE,0.6237042546272278
Sample 15,Moirai,0.3762957751750946
Sample 0,TimesFM,0.7783737778663635
Sample 0,Timer,0.22162625193595886
Sample 1,TimesFM,0.547407865524292
Sample 1,Chronos,0.4525921642780304
Sample 2,Time-MoE,0.8320048451423645
Sample 2,Chronos,0.16799518465995789
Sample 3,TimesFM,0.5234647393226624
Sample 3,Time-MoE,0.47653529047966003
Sample 4,Time-MoE,0.5266629457473755
Sample 4,Chronos,0.4733371138572693
Sample 5,Timer,0.5247481465339661
Sample 5,Time-MoE,0.4752518832683563
Sample 6,Timer,0.7096901535987854
Sample 6,Chronos,0.2903098464012146
Sample 7,Moirai,0.513875424861908
Sample 7,Time-MoE,0.48612457513809204
Sample 8,Moirai,0.6698462963104248
Sample 8,Timer,0.3301536738872528
Sample 9,TimesFM,0.5317181348800659
Sample 9,Timer,0.4682818353176117
Sample 10,TimesFM,0.7440420985221863
Sample 10,Chronos,0.2559579312801361
Sample 11,Chronos,0.5173699259757996
Sample 11,TimesFM,0.4826301038265228
Sample 12,Time-MoE,0.5127118825912476
Sample 12,Moirai,0.48728811740875244
Sample 13,Chronos,0.5756561756134033
Sample 13,Timer,0.4243437945842743
Sample 14,Chronos,0.6258941292762756
Sample 14,Timer,0.37410587072372437
Sample 15,Moirai,0.616939902305603
Sample 15,Time-MoE,0.383060097694397
Sample 16,Timer,0.5063260197639465
Sample 16,Chronos,0.49367401003837585
Sample 17,Timer,0.6040169596672058
Sample 17,TimesFM,0.3959830105304718
Sample 18,TimesFM,0.8478380441665649
Sample 18,Timer,0.15216189622879028
Sample 19,TimesFM,0.6465694904327393
Sample 19,Moirai,0.35343047976493835
Sample 20,Moirai,0.6061174273490906
Sample 20,TimesFM,0.39388254284858704
Sample 21,Chronos,0.5036997199058533
Sample 21,TimesFM,0.49630028009414673
Sample 22,Timer,0.5531702041625977
Sample 22,TimesFM,0.4468298554420471
Sample 23,Time-MoE,0.5262359380722046
Sample 23,Moirai,0.4737640917301178
Sample 24,Moirai,0.8910382986068726
Sample 24,Chronos,0.10896171629428864
Sample 25,Chronos,0.5518990755081177
Sample 25,TimesFM,0.44810089468955994
Sample 26,Moirai,0.6302935481071472
Sample 26,TimesFM,0.36970648169517517
Sample 27,Moirai,0.5790354013442993
Sample 27,Chronos,0.4209645986557007
Sample 28,TimesFM,0.6986255645751953
Sample 28,Timer,0.30137449502944946
Sample 29,Chronos,0.6767285466194153
Sample 29,Moirai,0.32327142357826233
Sample 30,TimesFM,0.6745725274085999
Sample 30,Timer,0.32542750239372253
Sample 31,Moirai,0.6112582683563232
Sample 31,Time-MoE,0.38874170184135437
Sample 0,Moirai,0.8601331114768982
Sample 0,TimesFM,0.1398669183254242
Sample 1,Moirai,0.5534325838088989
Sample 1,Chronos,0.44656744599342346
Sample 2,TimesFM,0.5333423614501953
Sample 2,Timer,0.4666576087474823
Sample 3,TimesFM,0.5946580767631531
Sample 3,Chronos,0.40534189343452454
Sample 4,Timer,0.566953182220459
Sample 4,Chronos,0.433046817779541
Sample 5,Timer,0.5843348503112793
Sample 5,Chronos,0.4156651794910431
Sample 6,TimesFM,0.554035484790802
Sample 6,Time-MoE,0.4459644854068756
Sample 7,Moirai,0.585254967212677
Sample 7,Chronos,0.4147450029850006
Sample 8,Moirai,0.9102431535720825
Sample 8,Timer,0.08975681662559509
Sample 9,Timer,0.5261563658714294
Sample 9,Moirai,0.47384360432624817
Sample 10,TimesFM,0.5471599102020264
Sample 10,Moirai,0.45284005999565125
Sample 11,Moirai,0.5414783954620361
Sample 11,Chronos,0.45852160453796387
Sample 12,Moirai,0.8791198134422302
Sample 12,Timer,0.12088015675544739
Sample 13,Timer,0.5021841526031494
Sample 13,Moirai,0.4978158473968506
Sample 14,Chronos,0.6108513474464417
Sample 14,TimesFM,0.38914868235588074
Sample 15,TimesFM,0.5689352750778198
Sample 15,Moirai,0.43106475472450256
Sample 16,Moirai,0.9192495346069336
Sample 16,TimesFM,0.0807504802942276
Sample 17,Chronos,0.6616136431694031
Sample 17,Timer,0.3383863568305969
Sample 18,Time-MoE,0.516599178314209
Sample 18,Timer,0.483400821685791
Sample 19,TimesFM,0.7144099473953247
Sample 19,Time-MoE,0.2855900526046753
Sample 20,Chronos,0.5075089335441589
Sample 20,Time-MoE,0.49249109625816345
Sample 21,Timer,0.6269242167472839
Sample 21,Moirai,0.3730757534503937
Sample 22,Timer,0.5350927710533142
Sample 22,Time-MoE,0.4649072289466858
Sample 23,Timer,0.8026926517486572
Sample 23,Chronos,0.19730733335018158
Sample 24,Moirai,0.5219139456748962
Sample 24,Chronos,0.47808602452278137
Sample 25,TimesFM,0.6064826846122742
Sample 25,Time-MoE,0.39351731538772583
Sample 26,Chronos,0.5607470870018005
Sample 26,Timer,0.4392528831958771
Sample 27,Chronos,0.5794435143470764
Sample 27,Timer,0.42055651545524597
Sample 28,Timer,0.510875940322876
Sample 28,Moirai,0.489124059677124
Sample 29,Timer,0.5322427749633789
Sample 29,Chronos,0.4677571952342987
Sample 30,TimesFM,0.6200299859046936
Sample 30,Timer,0.3799700438976288
Sample 31,TimesFM,0.7754215598106384
Sample 31,Time-MoE,0.22457846999168396
Sample 0,Moirai,0.7237509489059448
Sample 0,Chronos,0.27624908089637756
Sample 1,TimesFM,0.6079975366592407
Sample 1,Moirai,0.3920024633407593
Sample 2,Moirai,0.7961075901985168
Sample 2,Timer,0.20389240980148315
Sample 3,Timer,0.6082250475883484
Sample 3,Moirai,0.3917750120162964
Sample 4,Moirai,0.6920566558837891
Sample 4,Chronos,0.3079434037208557
Sample 5,TimesFM,0.7692711353302002
Sample 5,Time-MoE,0.2307288497686386
Sample 6,Timer,0.5322575569152832
Sample 6,TimesFM,0.4677424728870392
Sample 7,Chronos,0.5994075536727905
Sample 7,Moirai,0.4005924165248871
Sample 8,Chronos,0.5481106638908386
Sample 8,Timer,0.45188936591148376
Sample 9,TimesFM,0.5224764943122864
Sample 9,Timer,0.47752344608306885
Sample 10,Time-MoE,0.5236007571220398
Sample 10,Timer,0.4763992726802826
Sample 11,Timer,0.5740429759025574
Sample 11,Chronos,0.4259570837020874
Sample 12,Chronos,0.5423207879066467
Sample 12,Time-MoE,0.4576791822910309
Sample 13,TimesFM,0.5584198832511902
Sample 13,Chronos,0.4415800869464874
Sample 14,TimesFM,0.548066258430481
Sample 14,Time-MoE,0.45193377137184143
Sample 15,Moirai,0.7535680532455444
Sample 15,Time-MoE,0.24643199145793915
Sample 16,TimesFM,0.5253535509109497
Sample 16,Chronos,0.4746464192867279
Sample 17,Timer,0.6843878626823425
Sample 17,Time-MoE,0.3156121075153351
Sample 18,TimesFM,0.7497390508651733
Sample 18,Time-MoE,0.25026094913482666
Sample 19,Moirai,0.5787555575370789
Sample 19,Chronos,0.42124447226524353
Sample 20,Time-MoE,0.6627491116523743
Sample 20,Chronos,0.3372509181499481
Sample 21,TimesFM,0.7339001893997192
Sample 21,Chronos,0.26609987020492554
Sample 22,Timer,0.5018733143806458
Sample 22,Chronos,0.4981266260147095
Sample 23,Chronos,0.5780492424964905
Sample 23,Timer,0.4219507873058319
Sample 24,Time-MoE,0.534151554107666
Sample 24,Moirai,0.465848445892334
Sample 25,Chronos,0.6153240203857422
Sample 25,Moirai,0.3846759498119354
Sample 26,Moirai,0.5032618641853333
Sample 26,Time-MoE,0.49673813581466675
Sample 27,Timer,0.5532577037811279
Sample 27,Chronos,0.44674229621887207
Sample 28,Time-MoE,0.799041748046875
Sample 28,Timer,0.2009582221508026
Sample 29,TimesFM,0.6372944712638855
Sample 29,Chronos,0.3627055585384369
Sample 30,Timer,0.7046840190887451
Sample 30,Chronos,0.2953159213066101
Sample 31,Moirai,0.5765502452850342
Sample 31,Time-MoE,0.42344969511032104
Sample 0,Moirai,0.6975094676017761
Sample 0,TimesFM,0.30249056220054626
Sample 1,Timer,0.5128158330917358
Sample 1,TimesFM,0.48718416690826416
Sample 2,Moirai,0.546873152256012
Sample 2,TimesFM,0.45312678813934326
Sample 3,Moirai,0.6083725094795227
Sample 3,Time-MoE,0.3916274607181549
Sample 4,Timer,0.5972654223442078
Sample 4,TimesFM,0.402734637260437
Sample 5,Chronos,0.6951847672462463
Sample 5,Moirai,0.30481526255607605
Sample 6,TimesFM,0.5213954448699951
Sample 6,Chronos,0.4786045551300049
Sample 7,Timer,0.6883432865142822
Sample 7,Time-MoE,0.3116566836833954
Sample 8,Moirai,0.7455009818077087
Sample 8,Time-MoE,0.25449901819229126
Sample 9,Time-MoE,0.5377292037010193
Sample 9,Timer,0.4622707962989807
Sample 10,TimesFM,0.670498251914978
Sample 10,Timer,0.32950177788734436
Sample 11,Chronos,0.5342721343040466
Sample 11,TimesFM,0.46572789549827576
Sample 12,Moirai,0.5401331186294556
Sample 12,TimesFM,0.45986685156822205
Sample 13,Moirai,0.6295275688171387
Sample 13,Timer,0.37047243118286133
Sample 14,Timer,0.5355300903320312
Sample 14,Chronos,0.46446990966796875
Sample 15,Time-MoE,0.6170223951339722
Sample 15,Timer,0.3829776644706726
Sample 16,Moirai,0.6657120585441589
Sample 16,Chronos,0.3342879116535187
Sample 17,Time-MoE,0.5325331687927246
Sample 17,Chronos,0.4674668312072754
Sample 18,Time-MoE,0.6873827576637268
Sample 18,Timer,0.3126172423362732
Sample 19,Timer,0.5141721963882446
Sample 19,TimesFM,0.48582786321640015
Sample 20,TimesFM,0.7327435612678528
Sample 20,Time-MoE,0.2672564685344696
Sample 21,Moirai,0.5230675339698792
Sample 21,Timer,0.47693246603012085
Sample 22,Moirai,0.8203117251396179
Sample 22,Chronos,0.17968828976154327
Sample 23,Chronos,0.5882352590560913
Sample 23,Time-MoE,0.4117647111415863
Sample 24,Chronos,0.5851485729217529
Sample 24,Moirai,0.41485145688056946
Sample 25,Moirai,0.5904602408409119
Sample 25,Chronos,0.40953975915908813
Sample 26,TimesFM,0.5250889658927917
Sample 26,Moirai,0.47491106390953064
Sample 27,Timer,0.6631938815116882
Sample 27,TimesFM,0.33680611848831177
Sample 28,Moirai,0.7777017951011658
Sample 28,Time-MoE,0.22229818999767303
Sample 29,Timer,0.537391185760498
Sample 29,TimesFM,0.4626087546348572
Sample 30,Time-MoE,0.514383852481842
Sample 30,Chronos,0.48561611771583557
Sample 31,Moirai,0.8305657505989075
Sample 31,Timer,0.16943426430225372
Sample 0,Moirai,0.798672616481781
Sample 0,Timer,0.2013273686170578
Sample 1,Chronos,0.6928627490997314
Sample 1,Timer,0.30713722109794617
Sample 2,Chronos,0.7141838669776917
Sample 2,TimesFM,0.28581613302230835
Sample 3,TimesFM,0.5110442638397217
Sample 3,Timer,0.4889557361602783
Sample 4,Moirai,0.5574527382850647
Sample 4,Chronos,0.4425472915172577
Sample 5,Timer,0.5604808330535889
Sample 5,Chronos,0.43951916694641113
Sample 6,Timer,0.5320936441421509
Sample 6,Chronos,0.4679063558578491
Sample 7,Timer,0.8106019496917725
Sample 7,TimesFM,0.18939805030822754
Sample 8,Moirai,0.8321886658668518
Sample 8,Chronos,0.167811319231987
Sample 9,Timer,0.553865373134613
Sample 9,Chronos,0.44613465666770935
Sample 10,Time-MoE,0.7186990976333618
Sample 10,TimesFM,0.2813008725643158
Sample 11,Moirai,0.5153849720954895
Sample 11,TimesFM,0.4846150577068329
Sample 12,Timer,0.6119695901870728
Sample 12,TimesFM,0.38803040981292725
Sample 13,Chronos,0.6312190294265747
Sample 13,TimesFM,0.3687810003757477
Sample 14,Moirai,0.7636191248893738
Sample 14,Chronos,0.23638086020946503
Sample 15,TimesFM,0.662514865398407
Sample 15,Chronos,0.3374851644039154
Sample 16,Moirai,0.8422836661338806
Sample 16,TimesFM,0.15771633386611938
Sample 17,Chronos,0.6036341190338135
Sample 17,Timer,0.39636585116386414
Sample 18,TimesFM,0.6379709839820862
Sample 18,Timer,0.36202895641326904
Sample 19,TimesFM,0.7406203150749207
Sample 19,Chronos,0.25937962532043457
Sample 20,TimesFM,0.6352394819259644
Sample 20,Time-MoE,0.36476054787635803
Sample 21,Chronos,0.5973140597343445
Sample 21,Timer,0.4026859998703003
Sample 22,Chronos,0.5660392642021179
Sample 22,TimesFM,0.4339607059955597
Sample 23,Time-MoE,0.6602193117141724
Sample 23,TimesFM,0.33978068828582764
Sample 24,Moirai,0.9244539737701416
Sample 24,Timer,0.07554605603218079
Sample 25,TimesFM,0.5404509902000427
Sample 25,Timer,0.45954903960227966
Sample 26,Timer,0.557716429233551
Sample 26,Time-MoE,0.44228360056877136
Sample 27,Chronos,0.6196438074111938
Sample 27,Timer,0.38035622239112854
Sample 28,Timer,0.5852465033531189
Sample 28,TimesFM,0.4147534966468811
Sample 29,TimesFM,0.6138037443161011
Sample 29,Chronos,0.3861962854862213
Sample 30,Chronos,0.5460591316223145
Sample 30,TimesFM,0.45394089818000793
Sample 31,Time-MoE,0.5179778933525085
Sample 31,Moirai,0.48202210664749146
Sample 0,Moirai,0.5824916362762451
Sample 0,Time-MoE,0.4175083339214325
Sample 1,Timer,0.638810932636261
Sample 1,TimesFM,0.361189067363739
Sample 2,Chronos,0.616795539855957
Sample 2,Timer,0.38320448994636536
Sample 3,Timer,0.7227975726127625
Sample 3,TimesFM,0.27720242738723755
Sample 4,Timer,0.6190696358680725
Sample 4,Time-MoE,0.3809303045272827
Sample 5,Chronos,0.6372127532958984
Sample 5,Timer,0.3627872169017792
Sample 6,Moirai,0.5101380944252014
Sample 6,Time-MoE,0.4898618757724762
Sample 7,Chronos,0.6099199056625366
Sample 7,TimesFM,0.3900800347328186
Sample 8,Time-MoE,0.7622181177139282
Sample 8,Timer,0.23778195679187775
Sample 9,Chronos,0.5862259268760681
Sample 9,Moirai,0.4137741029262543
Sample 10,Time-MoE,0.5318600535392761
Sample 10,TimesFM,0.46814000606536865
Sample 11,Chronos,0.5818067193031311
Sample 11,Moirai,0.4181932508945465
Sample 12,Chronos,0.9430323839187622
Sample 12,Timer,0.056967560201883316
Sample 13,Timer,0.5009704828262329
Sample 13,Chronos,0.4990295171737671
Sample 14,Chronos,0.694969117641449
Sample 14,Time-MoE,0.3050309121608734
Sample 15,Timer,0.6726528406143188
Sample 15,Time-MoE,0.32734715938568115
Sample 16,Chronos,0.5284128785133362
Sample 16,Moirai,0.4715871214866638
Sample 17,Timer,0.504172146320343
Sample 17,Chronos,0.49582788348197937
Sample 18,Moirai,0.643959105014801
Sample 18,Time-MoE,0.3560408651828766
Sample 19,Chronos,0.6708307862281799
Sample 19,Timer,0.32916921377182007
Sample 20,Chronos,0.6726648807525635
Sample 20,TimesFM,0.3273351490497589
Sample 21,Chronos,0.6240265369415283
Sample 21,Timer,0.3759734034538269
Sample 22,TimesFM,0.5610277652740479
Sample 22,Time-MoE,0.43897226452827454
Sample 23,TimesFM,0.7614954113960266
Sample 23,Chronos,0.23850463330745697
Sample 24,Moirai,0.5007562637329102
Sample 24,Chronos,0.49924376606941223
Sample 25,Chronos,0.5775895714759827
Sample 25,TimesFM,0.4224104881286621
Sample 26,TimesFM,0.6091499924659729
Sample 26,Timer,0.3908499777317047
Sample 27,TimesFM,0.6074144244194031
Sample 27,Chronos,0.39258554577827454
Sample 28,TimesFM,0.8248811960220337
Sample 28,Time-MoE,0.1751188337802887
Sample 29,Timer,0.5378826856613159
Sample 29,Chronos,0.4621173143386841
Sample 30,Time-MoE,0.6555405259132385
Sample 30,Chronos,0.3444594740867615
Sample 31,Timer,0.5590441226959229
Sample 31,Chronos,0.44095590710639954
Sample 0,Moirai,0.6128039956092834
Sample 0,Timer,0.3871959447860718
Sample 1,Chronos,0.6387730836868286
Sample 1,Time-MoE,0.3612269461154938
Sample 2,Time-MoE,0.7351865768432617
Sample 2,TimesFM,0.26481348276138306
Sample 3,Chronos,0.6779521107673645
Sample 3,Moirai,0.3220478594303131
Sample 4,TimesFM,0.6316457390785217
Sample 4,Timer,0.3683542013168335
Sample 5,Timer,0.5703417658805847
Sample 5,TimesFM,0.42965826392173767
Sample 6,Chronos,0.5420358777046204
Sample 6,TimesFM,0.457964152097702
Sample 7,Moirai,0.7725000381469727
Sample 7,TimesFM,0.22749999165534973
Sample 8,Time-MoE,0.6816418170928955
Sample 8,TimesFM,0.3183581829071045
Sample 9,Moirai,0.5063030123710632
Sample 9,TimesFM,0.493696928024292
Sample 10,Time-MoE,0.5110762119293213
Sample 10,TimesFM,0.4889237880706787
Sample 11,TimesFM,0.5708118081092834
Sample 11,Chronos,0.42918822169303894
Sample 12,Chronos,0.5158200263977051
Sample 12,Time-MoE,0.48417994379997253
Sample 13,TimesFM,0.5025143027305603
Sample 13,Chronos,0.4974856972694397
Sample 14,Chronos,0.5391754508018494
Sample 14,Timer,0.46082454919815063
Sample 15,Time-MoE,0.6880134344100952
Sample 15,Timer,0.3119865953922272
Sample 0,Time-MoE,0.5868772864341736
Sample 0,Moirai,0.4131227135658264
Sample 1,Time-MoE,0.5907149910926819
Sample 1,Moirai,0.40928494930267334
Sample 2,TimesFM,0.5340518951416016
Sample 2,Timer,0.4659481346607208
Sample 3,Timer,0.5645384788513184
Sample 3,TimesFM,0.43546149134635925
Sample 4,Moirai,0.6007043719291687
Sample 4,Timer,0.3992955982685089
Sample 5,Timer,0.6641542315483093
Sample 5,Moirai,0.33584579825401306
Sample 6,Moirai,0.628021240234375
Sample 6,TimesFM,0.3719787895679474
Sample 7,Time-MoE,0.5661003589630127
Sample 7,Timer,0.4338996410369873
Sample 8,Moirai,0.7550647854804993
Sample 8,TimesFM,0.2449352741241455
Sample 9,Timer,0.5460352301597595
Sample 9,TimesFM,0.4539647698402405
Sample 10,Moirai,0.6266795992851257
Sample 10,Timer,0.37332043051719666
Sample 11,Timer,0.5787995457649231
Sample 11,TimesFM,0.4212004542350769
Sample 12,Timer,0.5696914196014404
Sample 12,Time-MoE,0.43030858039855957
Sample 13,Chronos,0.5166261196136475
Sample 13,Timer,0.48337388038635254
Sample 14,Timer,0.6890590786933899
Sample 14,Chronos,0.3109409511089325
Sample 15,Moirai,0.793251097202301
Sample 15,Chronos,0.20674888789653778
Sample 16,Moirai,0.6094365119934082
Sample 16,Chronos,0.3905634880065918
Sample 17,TimesFM,0.5737935304641724
Sample 17,Timer,0.42620649933815
Sample 18,TimesFM,0.6160466074943542
Sample 18,Time-MoE,0.38395339250564575
Sample 19,Timer,0.5252074003219604
Sample 19,Chronos,0.47479262948036194
Sample 20,Moirai,0.8354292511940002
Sample 20,Time-MoE,0.16457070410251617
Sample 21,Timer,0.5958983898162842
Sample 21,Chronos,0.4041016399860382
Sample 22,Chronos,0.6608496904373169
Sample 22,Timer,0.3391503095626831
Sample 23,Chronos,0.5071247816085815
Sample 23,Time-MoE,0.49287521839141846
Sample 24,Moirai,0.6476157307624817
Sample 24,Time-MoE,0.3523842692375183
Sample 25,Chronos,0.5005619525909424
Sample 25,Time-MoE,0.4994381070137024
Sample 26,Timer,0.5582215189933777
Sample 26,Moirai,0.4417784512042999
Sample 27,Moirai,0.5647754073143005
Sample 27,Chronos,0.43522459268569946
Sample 28,TimesFM,0.5324356555938721
Sample 28,Time-MoE,0.46756434440612793
Sample 29,Moirai,0.5309476852416992
Sample 29,Chronos,0.4690522849559784
Sample 30,Timer,0.5235800743103027
Sample 30,Chronos,0.47641992568969727
Sample 31,Timer,0.558836817741394
Sample 31,Moirai,0.4411631226539612
Sample 0,Moirai,0.8185286521911621
Sample 0,Chronos,0.18147139251232147
Sample 1,TimesFM,0.5347083806991577
Sample 1,Moirai,0.4652916491031647
Sample 2,TimesFM,0.6918907165527344
Sample 2,Chronos,0.308109313249588
Sample 3,Chronos,0.6221034526824951
Sample 3,Moirai,0.3778965473175049
Sample 4,TimesFM,0.5074285268783569
Sample 4,Chronos,0.49257147312164307
Sample 5,Timer,0.5185896754264832
Sample 5,TimesFM,0.48141029477119446
Sample 6,Timer,0.7010056376457214
Sample 6,TimesFM,0.2989943325519562
Sample 7,Moirai,0.7085667252540588
Sample 7,Time-MoE,0.29143333435058594
Sample 8,TimesFM,0.6138193607330322
Sample 8,Moirai,0.3861806392669678
Sample 9,Moirai,0.6189624071121216
Sample 9,TimesFM,0.38103756308555603
Sample 10,Timer,0.570237934589386
Sample 10,Chronos,0.429762065410614
Sample 11,Time-MoE,0.5253899693489075
Sample 11,Moirai,0.47461003065109253
Sample 12,Chronos,0.5519552826881409
Sample 12,Moirai,0.44804468750953674
Sample 13,Chronos,0.8034286499023438
Sample 13,Moirai,0.19657135009765625
Sample 14,TimesFM,0.8453898429870605
Sample 14,Timer,0.15461014211177826
Sample 15,Moirai,0.841623067855835
Sample 15,Timer,0.15837691724300385
Sample 16,Moirai,0.9160560369491577
Sample 16,Timer,0.08394395560026169
Sample 17,Timer,0.616072952747345
Sample 17,Moirai,0.3839270770549774
Sample 18,Chronos,0.6859565377235413
Sample 18,TimesFM,0.31404346227645874
Sample 19,Timer,0.6308401226997375
Sample 19,TimesFM,0.36915987730026245
Sample 20,TimesFM,0.59843510389328
Sample 20,Timer,0.40156489610671997
Sample 21,Timer,0.5114627480506897
Sample 21,Chronos,0.4885372519493103
Sample 22,TimesFM,0.6445886492729187
Sample 22,Timer,0.3554114103317261
Sample 23,Chronos,0.6991087794303894
Sample 23,Timer,0.300891250371933
Sample 24,Moirai,0.720921516418457
Sample 24,Timer,0.2790784537792206
Sample 25,Timer,0.5374951362609863
Sample 25,Chronos,0.46250486373901367
Sample 26,Timer,0.6837999224662781
Sample 26,Moirai,0.31620004773139954
Sample 27,Chronos,0.6557990908622742
Sample 27,Timer,0.3442009687423706
Sample 28,TimesFM,0.5155754685401917
Sample 28,Time-MoE,0.48442453145980835
Sample 29,Timer,0.683300793170929
Sample 29,Moirai,0.31669917702674866
Sample 30,Time-MoE,0.5093628764152527
Sample 30,TimesFM,0.4906371235847473
Sample 31,Moirai,0.693573534488678
Sample 31,Timer,0.3064265251159668
Sample 0,Moirai,0.8415735960006714
Sample 0,TimesFM,0.15842638909816742
