Sample,Learner,Weight
Sample 30,Moirai,0.6670270562171936
Sample 30,Chronos,0.3329729735851288
Sample 31,Time-MoE,0.504711925983429
Sample 31,Timer,0.49528810381889343
Sample 0,Moirai,0.9440227746963501
Sample 0,TimesFM,0.055977243930101395
Sample 1,TimesFM,0.7438731789588928
Sample 1,Time-MoE,0.25612685084342957
Sample 2,Chronos,0.7153233289718628
Sample 2,Time-MoE,0.2846767008304596
Sample 3,TimesFM,0.7653601169586182
Sample 3,Time-MoE,0.23463986814022064
Sample 4,Time-MoE,0.5030872225761414
Sample 4,Timer,0.49691274762153625
Sample 5,TimesFM,0.8718178868293762
Sample 5,Chronos,0.12818212807178497
Sample 6,TimesFM,0.789143443107605
Sample 6,Chronos,0.2108566015958786
Sample 7,Chronos,0.5280339121818542
Sample 7,Time-MoE,0.47196605801582336
Sample 8,Moirai,0.9980877041816711
Sample 8,Chronos,0.0019122479716315866
Sample 9,TimesFM,0.7662605047225952
Sample 9,Time-MoE,0.2337394803762436
Sample 10,Time-MoE,0.677547037601471
Sample 10,Timer,0.32245299220085144
Sample 11,TimesFM,0.8026898503303528
Sample 11,Chronos,0.19731022417545319
Sample 12,Chronos,0.8612564206123352
Sample 12,Timer,0.13874360918998718
Sample 13,TimesFM,0.7423712611198425
Sample 13,Moirai,0.25762876868247986
Sample 14,TimesFM,0.5067992806434631
Sample 14,Time-MoE,0.4932006895542145
Sample 15,Chronos,0.6129125356674194
Sample 15,Timer,0.38708749413490295
Sample 0,Moirai,0.9986549615859985
Sample 0,Timer,0.0013450108235701919
Sample 1,TimesFM,0.7634325623512268
Sample 1,Time-MoE,0.2365674376487732
Sample 2,Chronos,0.5502043962478638
Sample 2,Timer,0.4497956335544586
Sample 3,TimesFM,0.7877056002616882
Sample 3,Chronos,0.2122943252325058
Sample 4,Chronos,0.7407052516937256
Sample 4,Time-MoE,0.25929468870162964
Sample 5,TimesFM,0.6743365526199341
Sample 5,Time-MoE,0.32566338777542114
Sample 6,Time-MoE,0.5322163701057434
Sample 6,Timer,0.467783659696579
Sample 7,Chronos,0.6191835999488831
Sample 7,Timer,0.38081637024879456
Sample 8,Moirai,0.9980807304382324
Sample 8,Timer,0.001919255591928959
Sample 9,TimesFM,0.7656980156898499
Sample 9,Time-MoE,0.23430190980434418
Sample 10,Time-MoE,0.76244056224823
Sample 10,Timer,0.2375594526529312
Sample 11,TimesFM,0.8281781077384949
Sample 11,Time-MoE,0.17182187736034393
Sample 12,Chronos,0.811776340007782
Sample 12,Moirai,0.1882236748933792
Sample 13,TimesFM,0.7730719447135925
Sample 13,Time-MoE,0.22692805528640747
Sample 14,Time-MoE,0.5935725569725037
Sample 14,Moirai,0.40642741322517395
Sample 15,Chronos,0.6473534107208252
Sample 15,Timer,0.3526465892791748
Sample 16,Moirai,0.9890081882476807
Sample 16,Time-MoE,0.010991840623319149
Sample 17,TimesFM,0.7438204288482666
Sample 17,Moirai,0.2561796009540558
Sample 18,Moirai,0.9237749576568604
Sample 18,Timer,0.07622511684894562
Sample 19,TimesFM,0.7564687728881836
Sample 19,Time-MoE,0.2435312271118164
Sample 20,Moirai,0.8774271607398987
Sample 20,Time-MoE,0.12257283926010132
Sample 21,TimesFM,0.8511548042297363
Sample 21,Moirai,0.14884516596794128
Sample 22,Chronos,0.5040209293365479
Sample 22,Moirai,0.49597904086112976
Sample 23,Chronos,0.5589110255241394
Sample 23,Timer,0.4410889744758606
Sample 24,Moirai,0.9833710193634033
Sample 24,Chronos,0.016628960147500038
Sample 25,TimesFM,0.7572371959686279
Sample 25,Time-MoE,0.24276280403137207
Sample 26,Moirai,0.8284434676170349
Sample 26,Time-MoE,0.1715565025806427
Sample 27,TimesFM,0.7378842830657959
Sample 27,Time-MoE,0.2621156871318817
Sample 28,Chronos,0.6897157430648804
Sample 28,Timer,0.31028422713279724
Sample 29,TimesFM,0.7783926129341125
Sample 29,Moirai,0.22160740196704865
Sample 30,Time-MoE,0.5840641856193542
Sample 30,Moirai,0.415935754776001
Sample 31,Chronos,0.522969663143158
Sample 31,Time-MoE,0.47703036665916443
Sample 0,Moirai,0.993299126625061
Sample 0,Timer,0.006700796540826559
Sample 1,TimesFM,0.6791602969169617
Sample 1,Moirai,0.32083964347839355
Sample 2,Chronos,0.5135490894317627
Sample 2,Timer,0.4864508807659149
Sample 3,TimesFM,0.7876796126365662
Sample 3,Time-MoE,0.21232041716575623
Sample 4,Time-MoE,0.5074896812438965
Sample 4,Timer,0.49251028895378113
Sample 5,TimesFM,0.7575157880783081
Sample 5,Moirai,0.2424841821193695
Sample 6,Chronos,0.5456745624542236
Sample 6,Time-MoE,0.454325407743454
Sample 7,Chronos,0.6008166670799255
Sample 7,Moirai,0.39918333292007446
Sample 8,Moirai,0.9938079714775085
Sample 8,Time-MoE,0.006191962398588657
Sample 9,TimesFM,0.7596468329429626
Sample 9,Moirai,0.24035321176052094
Sample 10,TimesFM,0.5107434391975403
Sample 10,Chronos,0.48925650119781494
Sample 11,Time-MoE,0.6173163652420044
Sample 11,Chronos,0.3826836049556732
Sample 12,Chronos,0.7406821846961975
Sample 12,Timer,0.2593177855014801
Sample 13,TimesFM,0.7346375584602356
Sample 13,Moirai,0.2653624713420868
Sample 14,TimesFM,0.8782673478126526
Sample 14,Time-MoE,0.12173265218734741
Sample 15,Chronos,0.6027058362960815
Sample 15,Time-MoE,0.39729416370391846
Sample 16,Moirai,0.9981749057769775
Sample 16,Timer,0.0018251314759254456
Sample 17,TimesFM,0.722418487071991
Sample 17,Moirai,0.2775815427303314
Sample 18,Moirai,0.7493074536323547
Sample 18,Timer,0.25069254636764526
Sample 19,TimesFM,0.7891015410423279
Sample 19,Time-MoE,0.21089844405651093
Sample 20,TimesFM,0.733279287815094
Sample 20,Moirai,0.2667207419872284
Sample 21,TimesFM,0.6739298701286316
Sample 21,Moirai,0.3260701298713684
Sample 22,Chronos,0.5380604863166809
Sample 22,Time-MoE,0.4619395434856415
Sample 23,Chronos,0.5203542709350586
Sample 23,Timer,0.4796457588672638
Sample 24,Moirai,0.9786067008972168
Sample 24,Time-MoE,0.021393246948719025
Sample 25,TimesFM,0.8105538487434387
Sample 25,Time-MoE,0.18944621086120605
Sample 26,Time-MoE,0.6218459010124207
Sample 26,Chronos,0.37815409898757935
Sample 27,TimesFM,0.8752468228340149
Sample 27,Timer,0.12475314736366272
Sample 28,Chronos,0.6860513091087341
Sample 28,Timer,0.3139486610889435
Sample 29,TimesFM,0.8938820958137512
Sample 29,Timer,0.10611791908740997
Sample 30,Time-MoE,0.5741567611694336
Sample 30,Timer,0.425843209028244
Sample 31,Chronos,0.6203616261482239
Sample 31,Timer,0.37963834404945374
Sample 0,Moirai,0.9480304718017578
Sample 0,Chronos,0.051969509571790695
Sample 1,TimesFM,0.704869270324707
Sample 1,Moirai,0.29513078927993774
Sample 2,Moirai,0.9426002502441406
Sample 2,Timer,0.0573996976017952
Sample 3,TimesFM,0.7358396053314209
Sample 3,Timer,0.2641604542732239
Sample 4,Moirai,0.5517947673797607
Sample 4,Timer,0.44820526242256165
Sample 5,Time-MoE,0.5609614253044128
Sample 5,Moirai,0.43903863430023193
Sample 6,TimesFM,0.7657510042190552
Sample 6,Timer,0.23424896597862244
Sample 7,Moirai,0.5422955751419067
Sample 7,Chronos,0.4577043652534485
Sample 8,Moirai,0.9784855842590332
Sample 8,Chronos,0.02151433937251568
Sample 9,TimesFM,0.7494585514068604
Sample 9,Moirai,0.25054141879081726
Sample 10,TimesFM,0.5619295239448547
Sample 10,Time-MoE,0.4380704164505005
Sample 11,TimesFM,0.7997128367424011
Sample 11,Timer,0.20028716325759888
Sample 12,Chronos,0.5898838043212891
Sample 12,Timer,0.41011619567871094
Sample 13,TimesFM,0.8424344658851624
Sample 13,Timer,0.15756550431251526
Sample 14,Time-MoE,0.5754008293151855
Sample 14,Timer,0.42459917068481445
Sample 15,Chronos,0.5736824870109558
Sample 15,Timer,0.4263175129890442
Sample 16,Moirai,0.9242562651634216
Sample 16,TimesFM,0.07574369758367538
Sample 17,TimesFM,0.8206745982170105
Sample 17,Timer,0.1793253868818283
Sample 18,Chronos,0.5903230309486389
Sample 18,Timer,0.4096769690513611
Sample 19,TimesFM,0.6383600831031799
Sample 19,Time-MoE,0.36163991689682007
Sample 20,Chronos,0.6543871164321899
Sample 20,Timer,0.34561294317245483
Sample 21,TimesFM,0.9292834997177124
Sample 21,Timer,0.07071652263402939
Sample 22,Chronos,0.5037062764167786
Sample 22,Time-MoE,0.49629372358322144
Sample 23,Timer,0.513710081577301
Sample 23,Time-MoE,0.48628994822502136
Sample 24,Moirai,0.890912652015686
Sample 24,Chronos,0.10908732563257217
Sample 25,TimesFM,0.7406867742538452
Sample 25,Time-MoE,0.2593132555484772
Sample 26,Time-MoE,0.5373839735984802
Sample 26,Chronos,0.4626159965991974
Sample 27,TimesFM,0.821863055229187
Sample 27,Timer,0.1781369298696518
Sample 28,Chronos,0.5555453300476074
Sample 28,Timer,0.44445469975471497
Sample 29,TimesFM,0.8088473677635193
Sample 29,Time-MoE,0.19115258753299713
Sample 30,Time-MoE,0.5554497838020325
Sample 30,Timer,0.44455018639564514
Sample 31,Chronos,0.5669136047363281
Sample 31,Timer,0.43308642506599426
Sample 0,Moirai,0.9646539092063904
Sample 0,Chronos,0.0353461354970932
Sample 1,TimesFM,0.6540470719337463
Sample 1,Moirai,0.34595295786857605
Sample 2,TimesFM,0.8538282513618469
Sample 2,Time-MoE,0.1461717039346695
Sample 3,TimesFM,0.778417706489563
Sample 3,Moirai,0.2215823233127594
Sample 4,TimesFM,0.508503258228302
Sample 4,Time-MoE,0.491496741771698
Sample 5,Moirai,0.9202387928962708
Sample 5,TimesFM,0.07976114749908447
Sample 6,Moirai,0.555925190448761
Sample 6,TimesFM,0.444074809551239
Sample 7,Moirai,0.639581561088562
Sample 7,Time-MoE,0.360418438911438
Sample 8,Moirai,0.998676598072052
Sample 8,Timer,0.001323428936302662
Sample 9,TimesFM,0.7508567571640015
Sample 9,Timer,0.24914324283599854
Sample 10,Timer,0.5298619866371155
Sample 10,Chronos,0.47013795375823975
Sample 11,TimesFM,0.7685360908508301
Sample 11,Timer,0.23146389424800873
Sample 12,Chronos,0.7185892462730408
Sample 12,Timer,0.28141072392463684
Sample 13,TimesFM,0.5741388201713562
Sample 13,Time-MoE,0.4258611798286438
Sample 14,Time-MoE,0.5533952713012695
Sample 14,Moirai,0.44660475850105286
Sample 15,Moirai,0.7177260518074036
Sample 15,Chronos,0.28227394819259644
Sample 16,Moirai,0.9952211976051331
Sample 16,Chronos,0.0047788312658667564
Sample 17,TimesFM,0.5362008213996887
Sample 17,Chronos,0.4637991786003113
Sample 18,Chronos,0.5687318444252014
Sample 18,Timer,0.4312681555747986
Sample 19,TimesFM,0.6861921548843384
Sample 19,Moirai,0.31380781531333923
Sample 20,Chronos,0.5978823304176331
Sample 20,Timer,0.40211769938468933
Sample 21,Time-MoE,0.5350081324577332
Sample 21,TimesFM,0.46499183773994446
Sample 22,Chronos,0.5508211851119995
Sample 22,Time-MoE,0.4491788446903229
Sample 23,Chronos,0.5125389695167542
Sample 23,Timer,0.48746106028556824
Sample 24,Moirai,0.9866205453872681
Sample 24,Chronos,0.013379441574215889
Sample 25,TimesFM,0.7395734786987305
Sample 25,Timer,0.26042646169662476
Sample 26,Chronos,0.7197632193565369
Sample 26,Timer,0.28023678064346313
Sample 27,TimesFM,0.778078019618988
Sample 27,Timer,0.22192198038101196
Sample 28,Chronos,0.6504575610160828
Sample 28,Moirai,0.34954237937927246
Sample 29,TimesFM,0.6097485423088074
Sample 29,Time-MoE,0.3902515172958374
Sample 30,Time-MoE,0.5424522757530212
Sample 30,TimesFM,0.45754772424697876
Sample 31,Chronos,0.651468813419342
Sample 31,Timer,0.34853115677833557
Sample 0,Moirai,0.9972687363624573
Sample 0,Timer,0.0027311809826642275
Sample 1,TimesFM,0.7437452673912048
Sample 1,Moirai,0.2562546730041504
Sample 2,Time-MoE,0.531195342540741
Sample 2,TimesFM,0.46880465745925903
Sample 3,TimesFM,0.8036166429519653
Sample 3,Timer,0.1963832974433899
Sample 4,Chronos,0.7583967447280884
Sample 4,Timer,0.24160322546958923
Sample 5,TimesFM,0.5733708143234253
Sample 5,Time-MoE,0.4266291856765747
Sample 6,TimesFM,0.5838468074798584
Sample 6,Time-MoE,0.4161532521247864
Sample 7,Moirai,0.6778700351715088
Sample 7,Chronos,0.3221299350261688
Sample 8,Moirai,0.9968076944351196
Sample 8,Time-MoE,0.003192376811057329
Sample 9,TimesFM,0.7663677930831909
Sample 9,Moirai,0.23363225162029266
Sample 10,Chronos,0.6490471959114075
Sample 10,Time-MoE,0.35095280408859253
Sample 11,TimesFM,0.8044499754905701
Sample 11,Time-MoE,0.19555005431175232
Sample 12,Chronos,0.9332475066184998
Sample 12,Moirai,0.06675253808498383
Sample 13,TimesFM,0.9497994780540466
Sample 13,Timer,0.05020048841834068
Sample 14,Time-MoE,0.5267303586006165
Sample 14,Moirai,0.47326958179473877
Sample 15,Moirai,0.5125567317008972
Sample 15,Time-MoE,0.4874432384967804
Sample 16,Moirai,0.9899812340736389
Sample 16,Timer,0.010018791072070599
Sample 17,TimesFM,0.7106791734695435
Sample 17,Time-MoE,0.28932085633277893
Sample 18,Time-MoE,0.5079310536384583
Sample 18,TimesFM,0.49206894636154175
Sample 19,TimesFM,0.663830041885376
Sample 19,Moirai,0.33616989850997925
Sample 20,Chronos,0.6101410388946533
Sample 20,Timer,0.3898589313030243
Sample 21,TimesFM,0.8390741944313049
Sample 21,Moirai,0.16092580556869507
Sample 22,TimesFM,0.5280321836471558
Sample 22,Time-MoE,0.47196775674819946
Sample 23,Timer,0.5064027905464172
Sample 23,Chronos,0.4935971796512604
Sample 24,Moirai,0.998936116695404
Sample 24,Timer,0.001063940697349608
Sample 25,TimesFM,0.7749128341674805
Sample 25,Time-MoE,0.2250872254371643
Sample 26,Moirai,0.8284404873847961
Sample 26,Timer,0.17155945301055908
Sample 27,TimesFM,0.818454384803772
Sample 27,Timer,0.18154563009738922
Sample 28,Chronos,0.70500648021698
Sample 28,Timer,0.29499348998069763
Sample 29,Time-MoE,0.5833258628845215
Sample 29,Moirai,0.4166741371154785
Sample 30,TimesFM,0.5939557552337646
Sample 30,Time-MoE,0.40604421496391296
Sample 31,Moirai,0.7158816456794739
Sample 31,Chronos,0.2841183841228485
Sample 0,Moirai,0.9919925928115845
Sample 0,Chronos,0.008007390424609184
Sample 1,TimesFM,0.7266473770141602
Sample 1,Moirai,0.27335262298583984
Sample 2,Time-MoE,0.574260950088501
Sample 2,Timer,0.425739049911499
Sample 3,TimesFM,0.78438401222229
Sample 3,Timer,0.21561600267887115
Sample 4,Chronos,0.7137303948402405
Sample 4,Timer,0.2862696051597595
Sample 5,TimesFM,0.5382781624794006
Sample 5,Time-MoE,0.46172183752059937
Sample 6,Time-MoE,0.5061259865760803
Sample 6,Chronos,0.4938740134239197
Sample 7,Timer,0.5106714963912964
Sample 7,Chronos,0.48932844400405884
Sample 8,Moirai,0.9955892562866211
Sample 8,Timer,0.004410739056766033
Sample 9,TimesFM,0.7112041711807251
Sample 9,Moirai,0.2887957990169525
Sample 10,Moirai,0.7625577449798584
Sample 10,Time-MoE,0.23744221031665802
Sample 11,TimesFM,0.7179663777351379
Sample 11,Time-MoE,0.28203362226486206
Sample 12,Time-MoE,0.5111950039863586
Sample 12,TimesFM,0.48880502581596375
Sample 13,Timer,0.538745641708374
Sample 13,TimesFM,0.46125438809394836
Sample 14,Chronos,0.5447547435760498
Sample 14,Moirai,0.4552452564239502
Sample 15,Moirai,0.5327275395393372
Sample 15,Chronos,0.46727243065834045
Sample 16,Moirai,0.9646936058998108
Sample 16,Chronos,0.035306401550769806
Sample 17,TimesFM,0.7006880640983582
Sample 17,Moirai,0.29931193590164185
Sample 18,Chronos,0.6869395971298218
Sample 18,Moirai,0.31306037306785583
Sample 19,TimesFM,0.7429791688919067
Sample 19,Time-MoE,0.25702086091041565
Sample 20,Time-MoE,0.5405241847038269
Sample 20,Moirai,0.4594757556915283
Sample 21,TimesFM,0.8016761541366577
Sample 21,Moirai,0.1983238309621811
Sample 22,Time-MoE,0.5561298131942749
Sample 22,Moirai,0.4438701868057251
Sample 23,Chronos,0.6349618434906006
Sample 23,Timer,0.3650381863117218
Sample 24,Moirai,0.9959577918052673
Sample 24,Time-MoE,0.004042137414216995
Sample 25,TimesFM,0.7403379678726196
Sample 25,Moirai,0.25966209173202515
Sample 26,Chronos,0.5480088591575623
Sample 26,Time-MoE,0.45199114084243774
Sample 27,TimesFM,0.5860806703567505
Sample 27,Time-MoE,0.41391927003860474
Sample 28,Moirai,0.6446592807769775
Sample 28,Time-MoE,0.35534074902534485
Sample 29,TimesFM,0.6229877471923828
Sample 29,Time-MoE,0.3770122528076172
Sample 30,Moirai,0.6530548334121704
Sample 30,Chronos,0.34694522619247437
Sample 31,Timer,0.5959233641624451
Sample 31,Time-MoE,0.40407660603523254
Sample 0,Moirai,0.9575515389442444
Sample 0,Time-MoE,0.04244854301214218
Sample 1,TimesFM,0.7212812900543213
Sample 1,Time-MoE,0.2787187695503235
Sample 2,Chronos,0.7484942078590393
Sample 2,Moirai,0.2515057921409607
Sample 3,TimesFM,0.751239538192749
Sample 3,Time-MoE,0.24876049160957336
Sample 4,Timer,0.521478533744812
Sample 4,Moirai,0.478521466255188
Sample 5,TimesFM,0.8563169836997986
Sample 5,Moirai,0.14368298649787903
Sample 6,TimesFM,0.7949809432029724
Sample 6,Timer,0.2050190269947052
Sample 7,Chronos,0.5189926028251648
Sample 7,Timer,0.4810073971748352
Sample 8,Moirai,0.9985284805297852
Sample 8,Chronos,0.0014715483412146568
Sample 9,TimesFM,0.7327926158905029
Sample 9,Moirai,0.26720744371414185
Sample 10,Time-MoE,0.6481120586395264
Sample 10,Moirai,0.351887971162796
Sample 11,TimesFM,0.798141598701477
Sample 11,Timer,0.20185838639736176
Sample 12,Chronos,0.8829485177993774
Sample 12,Timer,0.11705151200294495
Sample 13,TimesFM,0.7060377597808838
Sample 13,Moirai,0.293962299823761
Sample 14,Time-MoE,0.5287633538246155
Sample 14,TimesFM,0.4712366461753845
Sample 15,Chronos,0.6093397736549377
Sample 15,Timer,0.39066025614738464
Sample 0,Moirai,0.9989702701568604
Sample 0,Timer,0.0010296832770109177
Sample 1,TimesFM,0.7483565211296082
Sample 1,Time-MoE,0.25164350867271423
Sample 2,Chronos,0.5393041968345642
Sample 2,Timer,0.46069586277008057
Sample 3,TimesFM,0.7860046625137329
Sample 3,Timer,0.21399538218975067
Sample 4,Chronos,0.7598333954811096
Sample 4,Timer,0.24016663432121277
Sample 5,TimesFM,0.63149094581604
Sample 5,Time-MoE,0.3685090243816376
Sample 6,Time-MoE,0.5389799475669861
Sample 6,Timer,0.4610200524330139
Sample 7,Chronos,0.6381422281265259
Sample 7,Timer,0.3618578016757965
Sample 8,Moirai,0.9985615611076355
Sample 8,Timer,0.0014383968664333224
Sample 9,TimesFM,0.7517751455307007
Sample 9,Time-MoE,0.24822485446929932
Sample 10,Time-MoE,0.7614431381225586
Sample 10,Timer,0.2385568469762802
Sample 11,TimesFM,0.8170689344406128
Sample 11,Timer,0.1829310655593872
Sample 12,Chronos,0.8518426418304443
Sample 12,Moirai,0.14815734326839447
Sample 13,TimesFM,0.7421514391899109
Sample 13,Time-MoE,0.2578485906124115
Sample 14,Time-MoE,0.597679078578949
Sample 14,Moirai,0.402320921421051
Sample 15,Chronos,0.6666857600212097
Sample 15,Timer,0.33331429958343506
Sample 16,Moirai,0.9900936484336853
Sample 16,Chronos,0.009906347841024399
Sample 17,TimesFM,0.7084496021270752
Sample 17,Moirai,0.2915503978729248
Sample 18,Moirai,0.922178328037262
Sample 18,Chronos,0.07782164216041565
Sample 19,TimesFM,0.7483896017074585
Sample 19,Time-MoE,0.2516103982925415
Sample 20,Moirai,0.8810281157493591
Sample 20,Time-MoE,0.11897189915180206
Sample 21,TimesFM,0.8416456580162048
Sample 21,Moirai,0.15835432708263397
Sample 22,Chronos,0.5181037783622742
Sample 22,Moirai,0.48189619183540344
Sample 23,Chronos,0.5668919682502747
Sample 23,Timer,0.43310800194740295
Sample 24,Moirai,0.9835701584815979
Sample 24,Chronos,0.016429848968982697
Sample 25,TimesFM,0.7395278811454773
Sample 25,Time-MoE,0.2604720890522003
Sample 26,Moirai,0.8408668637275696
Sample 26,Time-MoE,0.1591331660747528
Sample 27,TimesFM,0.7290987372398376
Sample 27,Time-MoE,0.27090132236480713
Sample 28,Chronos,0.722711443901062
Sample 28,Timer,0.277288556098938
Sample 29,TimesFM,0.7534181475639343
Sample 29,Moirai,0.24658183753490448
Sample 30,Time-MoE,0.5941555500030518
Sample 30,Moirai,0.40584442019462585
Sample 31,Chronos,0.5595381259918213
Sample 31,Timer,0.4404618442058563
Sample 0,Moirai,0.9948945045471191
Sample 0,Timer,0.005105497315526009
Sample 1,TimesFM,0.6383625268936157
Sample 1,Moirai,0.36163753271102905
Sample 2,Chronos,0.5160306096076965
Sample 2,Timer,0.4839693605899811
Sample 3,TimesFM,0.7794086933135986
Sample 3,Time-MoE,0.22059130668640137
Sample 4,Timer,0.5175939202308655
Sample 4,Time-MoE,0.4824060797691345
Sample 5,TimesFM,0.7313107252120972
Sample 5,Moirai,0.26868921518325806
Sample 6,Chronos,0.5357836484909058
Sample 6,Time-MoE,0.46421635150909424
Sample 7,Chronos,0.6466429233551025
Sample 7,Timer,0.3533570468425751
Sample 8,Moirai,0.9944235682487488
Sample 8,Time-MoE,0.005576414987444878
Sample 9,TimesFM,0.7317126393318176
Sample 9,Moirai,0.26828739047050476
Sample 10,TimesFM,0.5306810140609741
Sample 10,Moirai,0.4693189859390259
Sample 11,Time-MoE,0.6285285949707031
Sample 11,Timer,0.3714714050292969
Sample 12,Chronos,0.7638553977012634
Sample 12,Timer,0.23614464700222015
Sample 13,TimesFM,0.6923480033874512
Sample 13,Moirai,0.3076520264148712
Sample 14,TimesFM,0.8872019648551941
Sample 14,Timer,0.11279808729887009
Sample 15,Chronos,0.6540527939796448
Sample 15,Time-MoE,0.3459472358226776
Sample 16,Moirai,0.9984991550445557
Sample 16,Timer,0.0015008921036496758
Sample 17,TimesFM,0.6855275630950928
Sample 17,Moirai,0.3144724369049072
Sample 18,Moirai,0.7639350891113281
Sample 18,Timer,0.2360648363828659
Sample 19,TimesFM,0.7760727405548096
Sample 19,Time-MoE,0.22392728924751282
Sample 20,TimesFM,0.7049003839492798
Sample 20,Moirai,0.2950996160507202
Sample 21,TimesFM,0.6278538107872009
Sample 21,Moirai,0.3721461296081543
Sample 22,Chronos,0.5299379229545593
Sample 22,Time-MoE,0.4700620770454407
Sample 23,Chronos,0.5537846684455872
Sample 23,Timer,0.44621536135673523
Sample 24,Moirai,0.9816733598709106
Sample 24,Time-MoE,0.018326634541153908
Sample 25,TimesFM,0.8062397241592407
Sample 25,Timer,0.19376029074192047
Sample 26,Time-MoE,0.6463161110877991
Sample 26,Timer,0.3536838889122009
Sample 27,TimesFM,0.8785369396209717
Sample 27,Timer,0.12146309018135071
Sample 28,Chronos,0.7194244265556335
Sample 28,Timer,0.28057560324668884
Sample 29,TimesFM,0.8861361742019653
Sample 29,Moirai,0.11386381089687347
Sample 30,Time-MoE,0.5926974415779114
Sample 30,Timer,0.4073025584220886
Sample 31,Chronos,0.661591649055481
Sample 31,Timer,0.33840838074684143
Sample 0,Moirai,0.9344763159751892
Sample 0,Chronos,0.065523661673069
Sample 1,TimesFM,0.6745771169662476
Sample 1,Moirai,0.32542291283607483
Sample 2,Moirai,0.9571231007575989
Sample 2,Timer,0.04287692531943321
Sample 3,TimesFM,0.7249380946159363
Sample 3,Time-MoE,0.2750619053840637
Sample 4,Moirai,0.5504269003868103
Sample 4,Timer,0.4495731294155121
Sample 5,Time-MoE,0.5930907726287842
Sample 5,Moirai,0.4069092571735382
Sample 6,TimesFM,0.780200719833374
Sample 6,Timer,0.21979930996894836
Sample 7,Chronos,0.5009508728981018
Sample 7,Moirai,0.4990491271018982
Sample 8,Moirai,0.9727646708488464
Sample 8,Chronos,0.027235345914959908
Sample 9,TimesFM,0.7342748641967773
Sample 9,Time-MoE,0.26572513580322266
Sample 10,TimesFM,0.516564667224884
Sample 10,Time-MoE,0.48343533277511597
Sample 11,TimesFM,0.8171947002410889
Sample 11,Timer,0.18280528485774994
Sample 12,Chronos,0.6594128012657166
Sample 12,Timer,0.34058722853660583
Sample 13,TimesFM,0.82744961977005
Sample 13,Time-MoE,0.17255042493343353
Sample 14,Time-MoE,0.5994012355804443
Sample 14,Timer,0.40059879422187805
Sample 15,Chronos,0.6352353096008301
Sample 15,Timer,0.3647646903991699
Sample 16,Moirai,0.9415035247802734
Sample 16,Time-MoE,0.05849653109908104
Sample 17,TimesFM,0.8185232877731323
Sample 17,Timer,0.18147677183151245
Sample 18,Chronos,0.6375174522399902
Sample 18,Timer,0.362482488155365
Sample 19,TimesFM,0.5957996845245361
Sample 19,Time-MoE,0.40420037508010864
Sample 20,Chronos,0.7102550864219666
Sample 20,Timer,0.28974491357803345
Sample 21,TimesFM,0.9290764331817627
Sample 21,Timer,0.07092350721359253
Sample 22,Time-MoE,0.5204429030418396
Sample 22,Chronos,0.4795570969581604
Sample 23,Timer,0.5283804535865784
Sample 23,Time-MoE,0.47161951661109924
Sample 24,Moirai,0.8486468195915222
Sample 24,Chronos,0.15135324001312256
Sample 25,TimesFM,0.7242521047592163
Sample 25,Time-MoE,0.2757478654384613
Sample 26,Time-MoE,0.5281730890274048
Sample 26,Chronos,0.4718269109725952
Sample 27,TimesFM,0.8404891490936279
Sample 27,Timer,0.15951088070869446
Sample 28,Chronos,0.6253315210342407
Sample 28,Timer,0.3746684789657593
Sample 29,TimesFM,0.787188708782196
Sample 29,Time-MoE,0.21281126141548157
Sample 30,Time-MoE,0.5710994601249695
Sample 30,Timer,0.4289005696773529
Sample 31,Chronos,0.6296690106391907
Sample 31,Timer,0.3703309893608093
Sample 0,Moirai,0.9520306587219238
Sample 0,Chronos,0.04796934127807617
Sample 1,TimesFM,0.6336468458175659
Sample 1,Moirai,0.3663531541824341
Sample 2,TimesFM,0.8443028330802917
Sample 2,Time-MoE,0.15569718182086945
Sample 3,TimesFM,0.7777670621871948
Sample 3,Moirai,0.2222329080104828
Sample 4,Time-MoE,0.5003305077552795
Sample 4,TimesFM,0.49966949224472046
Sample 5,Moirai,0.9352462291717529
Sample 5,TimesFM,0.06475380063056946
Sample 6,Moirai,0.5246848464012146
Sample 6,TimesFM,0.475315123796463
Sample 7,Moirai,0.6250391602516174
Sample 7,Time-MoE,0.37496086955070496
Sample 8,Moirai,0.9987156391143799
Sample 8,Chronos,0.0012843277072533965
Sample 9,TimesFM,0.7395647764205933
Sample 9,Time-MoE,0.2604352533817291
Sample 10,Chronos,0.5036637187004089
Sample 10,Timer,0.4963362514972687
Sample 11,TimesFM,0.773201584815979
Sample 11,Time-MoE,0.22679844498634338
Sample 12,Chronos,0.7835558652877808
Sample 12,Timer,0.21644409000873566
Sample 13,TimesFM,0.5202347040176392
Sample 13,Time-MoE,0.47976523637771606
Sample 14,Time-MoE,0.5838059782981873
Sample 14,Moirai,0.41619405150413513
Sample 15,Moirai,0.6192697882652283
Sample 15,Chronos,0.38073021173477173
Sample 16,Moirai,0.9944896697998047
Sample 16,Chronos,0.005510300863534212
Sample 17,TimesFM,0.5189344882965088
Sample 17,Chronos,0.4810654819011688
Sample 18,Chronos,0.606562614440918
Sample 18,Timer,0.3934374153614044
Sample 19,TimesFM,0.7218853831291199
Sample 19,Moirai,0.27811458706855774
Sample 20,Chronos,0.6735024452209473
Sample 20,Timer,0.32649755477905273
