Sample,Learner,Weight
Sample 18,Time-MoE,0.48862695693969727
Sample 19,Chronos,0.6844441890716553
Sample 19,TimesFM,0.31555578112602234
Sample 20,TimesFM,0.5083624720573425
Sample 20,Moirai,0.49163755774497986
Sample 21,TimesFM,0.5625401735305786
Sample 21,Moirai,0.437459796667099
Sample 22,Moirai,0.6272516250610352
Sample 22,TimesFM,0.37274837493896484
Sample 23,Time-MoE,0.6104327440261841
Sample 23,TimesFM,0.3895673155784607
Sample 24,Moirai,0.5321308970451355
Sample 24,TimesFM,0.4678691029548645
Sample 25,Chronos,0.8171369433403015
Sample 25,TimesFM,0.18286307156085968
Sample 26,Timer,0.6101780533790588
Sample 26,TimesFM,0.38982200622558594
Sample 27,Time-MoE,0.634270429611206
Sample 27,Timer,0.36572960019111633
Sample 28,Timer,0.5403635501861572
Sample 28,Chronos,0.4596364498138428
Sample 29,Chronos,0.630748987197876
Sample 29,Timer,0.3692510426044464
Sample 30,Moirai,0.616077184677124
Sample 30,Time-MoE,0.38392284512519836
Sample 31,Time-MoE,0.5360544919967651
Sample 31,TimesFM,0.46394553780555725
Sample 0,Moirai,0.6101954579353333
Sample 0,TimesFM,0.38980454206466675
Sample 1,Time-MoE,0.9117199182510376
Sample 1,Moirai,0.08828005939722061
Sample 2,Timer,0.6017390489578247
Sample 2,Moirai,0.3982609212398529
Sample 3,Chronos,0.8510614633560181
Sample 3,Timer,0.14893855154514313
Sample 4,Timer,0.5968582034111023
Sample 4,Time-MoE,0.4031417965888977
Sample 5,TimesFM,0.5546641945838928
Sample 5,Chronos,0.4453357756137848
Sample 6,Time-MoE,0.6001598238945007
Sample 6,Moirai,0.3998401463031769
Sample 7,Moirai,0.6260339021682739
Sample 7,Time-MoE,0.3739660382270813
Sample 8,Time-MoE,0.566548764705658
Sample 8,TimesFM,0.43345120549201965
Sample 9,TimesFM,0.582608699798584
Sample 9,Timer,0.417391300201416
Sample 10,Timer,0.558312177658081
Sample 10,Time-MoE,0.44168785214424133
Sample 11,Moirai,0.7849170565605164
Sample 11,TimesFM,0.21508289873600006
Sample 12,Timer,0.7091124653816223
Sample 12,TimesFM,0.29088759422302246
Sample 13,Moirai,0.6132169365882874
Sample 13,Chronos,0.38678309321403503
Sample 14,Chronos,0.7137102484703064
Sample 14,TimesFM,0.2862897515296936
Sample 15,Chronos,0.5186123847961426
Sample 15,TimesFM,0.48138758540153503
Sample 16,Moirai,0.5068442225456238
Sample 16,TimesFM,0.4931557774543762
Sample 17,Chronos,0.9353427886962891
Sample 17,TimesFM,0.06465722620487213
Sample 18,TimesFM,0.5520952343940735
Sample 18,Chronos,0.4479047656059265
Sample 19,Moirai,0.6946756839752197
Sample 19,Time-MoE,0.30532434582710266
Sample 20,Moirai,0.5207006931304932
Sample 20,Time-MoE,0.4792993366718292
Sample 21,TimesFM,0.6474966406822205
Sample 21,Timer,0.35250338912010193
Sample 22,TimesFM,0.5493597388267517
Sample 22,Timer,0.4506402909755707
Sample 23,Timer,0.6092077493667603
Sample 23,TimesFM,0.39079228043556213
Sample 24,Time-MoE,0.6587368845939636
Sample 24,Timer,0.341263085603714
Sample 25,Moirai,0.6656818985939026
Sample 25,Timer,0.33431804180145264
Sample 26,Timer,0.6421412229537964
Sample 26,Time-MoE,0.3578587472438812
Sample 27,Timer,0.5638809204101562
Sample 27,Time-MoE,0.43611907958984375
Sample 28,Timer,0.7237818241119385
Sample 28,Moirai,0.2762182056903839
Sample 29,TimesFM,0.5394026637077332
Sample 29,Timer,0.46059733629226685
Sample 30,Timer,0.5670474171638489
Sample 30,Chronos,0.4329526126384735
Sample 31,Timer,0.7642325162887573
Sample 31,TimesFM,0.23576751351356506
Sample 0,Moirai,0.5468941926956177
Sample 0,Timer,0.4531058073043823
Sample 1,Chronos,0.752590000629425
Sample 1,Timer,0.24741004407405853
Sample 2,Chronos,0.6328547596931458
Sample 2,Moirai,0.36714524030685425
Sample 3,TimesFM,0.5002077221870422
Sample 3,Moirai,0.4997922480106354
Sample 4,Timer,0.700972318649292
Sample 4,TimesFM,0.2990276515483856
Sample 5,Time-MoE,0.6236559748649597
Sample 5,Timer,0.3763439953327179
Sample 6,Chronos,0.5077245235443115
Sample 6,Moirai,0.49227550625801086
Sample 7,Time-MoE,0.9605168104171753
Sample 7,Timer,0.03948317468166351
Sample 8,Time-MoE,0.5619176030158997
Sample 8,Moirai,0.4380824565887451
Sample 9,Chronos,0.7762444019317627
Sample 9,TimesFM,0.2237555980682373
Sample 10,Chronos,0.511198878288269
Sample 10,TimesFM,0.48880115151405334
Sample 11,Chronos,0.7423691153526306
Sample 11,Time-MoE,0.257630854845047
Sample 12,TimesFM,0.5876830816268921
Sample 12,Chronos,0.4123169779777527
Sample 13,Time-MoE,0.6744990944862366
Sample 13,Timer,0.3255009055137634
Sample 14,Chronos,0.5244335532188416
Sample 14,Moirai,0.47556644678115845
Sample 15,Moirai,0.7215104699134827
Sample 15,Timer,0.27848950028419495
Sample 0,Moirai,0.6112342476844788
Sample 0,Timer,0.38876575231552124
Sample 1,Chronos,0.5603890419006348
Sample 1,Time-MoE,0.4396109879016876
Sample 2,Timer,0.5741997957229614
Sample 2,TimesFM,0.4258002042770386
Sample 3,Chronos,0.6266450881958008
Sample 3,Moirai,0.3733549416065216
Sample 4,Time-MoE,0.8067367672920227
Sample 4,TimesFM,0.1932632029056549
Sample 5,TimesFM,0.7162176966667175
Sample 5,Timer,0.28378230333328247
Sample 6,Moirai,0.538663387298584
Sample 6,Chronos,0.4613366425037384
Sample 7,Time-MoE,0.5473741888999939
Sample 7,TimesFM,0.4526258409023285
Sample 8,Chronos,0.5138254165649414
Sample 8,Time-MoE,0.486174613237381
Sample 9,TimesFM,0.5372661352157593
Sample 9,Moirai,0.4627338945865631
Sample 10,Time-MoE,0.5472277402877808
Sample 10,Moirai,0.45277225971221924
Sample 11,Time-MoE,0.5846506953239441
Sample 11,TimesFM,0.4153492748737335
Sample 12,TimesFM,0.6353356242179871
Sample 12,Time-MoE,0.3646644353866577
Sample 13,Chronos,0.9088410139083862
Sample 13,Timer,0.09115898609161377
Sample 14,TimesFM,0.615071177482605
Sample 14,Timer,0.38492879271507263
Sample 15,Timer,0.6959720849990845
Sample 15,TimesFM,0.30402788519859314
Sample 16,Timer,0.7007479667663574
Sample 16,Time-MoE,0.2992520034313202
Sample 17,TimesFM,0.53538578748703
Sample 17,Chronos,0.4646141529083252
Sample 18,Chronos,0.6901021003723145
Sample 18,TimesFM,0.30989789962768555
Sample 19,Moirai,0.5555286407470703
Sample 19,Time-MoE,0.4444713294506073
Sample 20,Moirai,0.6235803365707397
Sample 20,TimesFM,0.37641966342926025
Sample 21,Timer,0.6777984499931335
Sample 21,TimesFM,0.32220155000686646
Sample 22,Timer,0.5608941912651062
Sample 22,TimesFM,0.4391058385372162
Sample 23,TimesFM,0.5086761116981506
Sample 23,Moirai,0.49132394790649414
Sample 24,Moirai,0.5634827613830566
Sample 24,Timer,0.43651723861694336
Sample 25,Moirai,0.5481516718864441
Sample 25,Timer,0.4518483579158783
Sample 26,Chronos,0.6529237031936646
Sample 26,Time-MoE,0.3470763564109802
Sample 27,Moirai,0.9668540954589844
Sample 27,TimesFM,0.03314594551920891
Sample 28,Time-MoE,0.6007213592529297
Sample 28,Moirai,0.39927858114242554
Sample 29,Chronos,0.8534412384033203
Sample 29,Timer,0.1465587168931961
Sample 30,Time-MoE,0.8271679282188416
Sample 30,Chronos,0.17283204197883606
Sample 31,Moirai,0.6799423694610596
Sample 31,Chronos,0.32005763053894043
Sample 0,TimesFM,0.5332968235015869
Sample 0,Chronos,0.4667031764984131
Sample 1,TimesFM,0.7123950719833374
Sample 1,Moirai,0.2876049280166626
Sample 2,TimesFM,0.849517822265625
Sample 2,Timer,0.1504821479320526
Sample 3,Time-MoE,0.6080401539802551
Sample 3,Chronos,0.39195990562438965
Sample 4,TimesFM,0.6181250810623169
Sample 4,Time-MoE,0.3818748891353607
Sample 5,Time-MoE,0.5897690057754517
Sample 5,TimesFM,0.4102310240268707
Sample 6,Time-MoE,0.5790315866470337
Sample 6,Chronos,0.42096835374832153
Sample 7,Time-MoE,0.5538462996482849
Sample 7,Chronos,0.4461537003517151
Sample 8,TimesFM,0.5479344129562378
Sample 8,Chronos,0.4520655870437622
Sample 9,Timer,0.592991292476654
Sample 9,Time-MoE,0.40700873732566833
Sample 10,Time-MoE,0.8321797847747803
Sample 10,TimesFM,0.16782021522521973
Sample 11,TimesFM,0.5881630778312683
Sample 11,Timer,0.4118369221687317
Sample 12,Chronos,0.5243589878082275
Sample 12,TimesFM,0.4756409823894501
Sample 13,Chronos,0.634505033493042
Sample 13,Timer,0.3654950261116028
Sample 14,TimesFM,0.6438548564910889
Sample 14,Chronos,0.35614514350891113
Sample 15,Moirai,0.5003982186317444
Sample 15,Chronos,0.4996017813682556
Sample 16,Time-MoE,0.5354533791542053
Sample 16,TimesFM,0.4645466208457947
Sample 17,TimesFM,0.5111114382743835
Sample 17,Chronos,0.48888862133026123
Sample 18,Moirai,0.8169618844985962
Sample 18,Timer,0.1830381155014038
Sample 19,TimesFM,0.5263518691062927
Sample 19,Moirai,0.4736481010913849
Sample 20,Moirai,0.5019996166229248
Sample 20,Chronos,0.4980004131793976
Sample 21,Chronos,0.5407690405845642
Sample 21,Timer,0.4592309594154358
Sample 22,Timer,0.7494971752166748
Sample 22,TimesFM,0.2505027949810028
Sample 23,Chronos,0.5077887177467346
Sample 23,Moirai,0.4922112226486206
Sample 24,Moirai,0.6137325167655945
Sample 24,TimesFM,0.3862675130367279
Sample 25,Chronos,0.971893846988678
Sample 25,Timer,0.028106141835451126
Sample 26,Timer,0.7111510038375854
Sample 26,Time-MoE,0.2888489365577698
Sample 27,Time-MoE,0.6187225580215454
Sample 27,Timer,0.38127750158309937
Sample 28,Moirai,0.5205060839653015
Sample 28,TimesFM,0.4794938862323761
Sample 29,Chronos,0.700086772441864
Sample 29,Moirai,0.2999132573604584
Sample 30,Chronos,0.6396572589874268
Sample 30,TimesFM,0.36034274101257324
Sample 31,TimesFM,0.590812087059021
Sample 31,Moirai,0.4091878831386566
Sample 0,Moirai,0.6921522617340088
Sample 0,Timer,0.3078477382659912
Sample 1,Chronos,0.6544754505157471
Sample 1,Timer,0.3455246090888977
Sample 2,TimesFM,0.8076759576797485
Sample 2,Moirai,0.19232410192489624
Sample 3,Moirai,0.6408605575561523
Sample 3,TimesFM,0.35913947224617004
Sample 4,Moirai,0.6621219515800476
Sample 4,Time-MoE,0.33787801861763
Sample 5,Time-MoE,0.5515363216400146
Sample 5,Chronos,0.44846370816230774
Sample 6,Chronos,0.5961664319038391
Sample 6,Moirai,0.4038335084915161
Sample 7,Chronos,0.7297779321670532
Sample 7,Time-MoE,0.27022209763526917
Sample 8,Time-MoE,0.821439802646637
Sample 8,Moirai,0.17856024205684662
Sample 9,TimesFM,0.6200606822967529
Sample 9,Moirai,0.37993931770324707
Sample 10,Timer,0.6107128262519836
Sample 10,Time-MoE,0.38928717374801636
Sample 11,Chronos,0.6410431861877441
Sample 11,Timer,0.35895684361457825
Sample 12,Moirai,0.504277229309082
Sample 12,Time-MoE,0.49572283029556274
Sample 13,TimesFM,0.7649497985839844
Sample 13,Timer,0.23505014181137085
Sample 14,Moirai,0.5945541262626648
Sample 14,Timer,0.4054458737373352
Sample 15,Timer,0.714531660079956
Sample 15,TimesFM,0.28546836972236633
Sample 16,Timer,0.5463402271270752
Sample 16,Moirai,0.4536597728729248
Sample 17,Moirai,0.5671703219413757
Sample 17,Timer,0.4328296482563019
Sample 18,Time-MoE,0.6664461493492126
Sample 18,TimesFM,0.33355382084846497
Sample 19,Chronos,0.7009665966033936
Sample 19,Time-MoE,0.29903340339660645
Sample 20,TimesFM,0.5225081443786621
Sample 20,Chronos,0.4774918854236603
Sample 21,Chronos,0.836829662322998
Sample 21,Moirai,0.16317036747932434
Sample 22,TimesFM,0.5370549559593201
Sample 22,Moirai,0.4629450738430023
Sample 23,Chronos,0.5830106735229492
Sample 23,Moirai,0.4169892966747284
Sample 24,Time-MoE,0.7405540943145752
Sample 24,Moirai,0.2594459354877472
Sample 25,Timer,0.8021169304847717
Sample 25,Moirai,0.19788303971290588
Sample 26,Moirai,0.5441914200782776
Sample 26,Time-MoE,0.4558086395263672
Sample 27,Chronos,0.5183714032173157
Sample 27,Moirai,0.4816286563873291
Sample 28,Timer,0.5547757148742676
Sample 28,Moirai,0.44522425532341003
Sample 29,Time-MoE,0.6383339762687683
Sample 29,Timer,0.3616660237312317
Sample 30,Timer,0.5491411685943604
Sample 30,Chronos,0.45085880160331726
Sample 31,TimesFM,0.5207626819610596
Sample 31,Timer,0.47923728823661804
Sample 0,TimesFM,0.5200804471969604
Sample 0,Time-MoE,0.47991955280303955
Sample 1,Time-MoE,0.5403650999069214
Sample 1,Moirai,0.4596349000930786
Sample 2,Chronos,0.6025845408439636
Sample 2,Moirai,0.39741548895835876
Sample 3,Chronos,0.5445547103881836
Sample 3,Timer,0.4554452896118164
Sample 4,Moirai,0.5084236860275269
Sample 4,Time-MoE,0.49157631397247314
Sample 5,TimesFM,0.583899199962616
Sample 5,Timer,0.41610080003738403
Sample 6,Chronos,0.6765556335449219
Sample 6,Moirai,0.32344430685043335
Sample 7,Moirai,0.60152268409729
Sample 7,Timer,0.3984772861003876
Sample 8,TimesFM,0.5038387179374695
Sample 8,Timer,0.4961613118648529
Sample 9,TimesFM,0.776753842830658
Sample 9,Timer,0.22324620187282562
Sample 10,Chronos,0.5560650825500488
Sample 10,Timer,0.44393491744995117
Sample 11,Time-MoE,0.7125750780105591
Sample 11,Timer,0.28742486238479614
Sample 12,Moirai,0.6766471862792969
Sample 12,Timer,0.3233528137207031
Sample 13,Time-MoE,0.7184537053108215
Sample 13,TimesFM,0.2815462648868561
Sample 14,Timer,0.630702555179596
Sample 14,TimesFM,0.36929741501808167
Sample 15,Timer,0.6788394451141357
Sample 15,TimesFM,0.32116058468818665
Sample 16,Moirai,0.6708782315254211
Sample 16,Timer,0.3291217088699341
Sample 17,Timer,0.5477472543716431
Sample 17,Moirai,0.45225271582603455
Sample 18,Moirai,0.5961107015609741
Sample 18,Time-MoE,0.4038892686367035
Sample 19,Chronos,0.6889063119888306
Sample 19,TimesFM,0.31109368801116943
Sample 20,Timer,0.5501828193664551
Sample 20,Moirai,0.44981712102890015
Sample 21,TimesFM,0.6363161206245422
Sample 21,Chronos,0.36368390917778015
Sample 22,Time-MoE,0.6239000558853149
Sample 22,TimesFM,0.37609991431236267
Sample 23,TimesFM,0.5125459432601929
Sample 23,Time-MoE,0.4874540865421295
Sample 24,Time-MoE,0.6278860569000244
Sample 24,Timer,0.3721139132976532
Sample 25,Timer,0.593560516834259
Sample 25,TimesFM,0.40643948316574097
Sample 26,TimesFM,0.6011372208595276
Sample 26,Moirai,0.3988627791404724
Sample 27,Chronos,0.5194029211997986
Sample 27,Moirai,0.48059704899787903
Sample 28,Time-MoE,0.6180098652839661
Sample 28,Chronos,0.38199013471603394
Sample 29,Chronos,0.7267952561378479
Sample 29,Timer,0.2732047736644745
Sample 30,Timer,0.5768053531646729
Sample 30,Moirai,0.42319461703300476
Sample 31,Time-MoE,0.6062765121459961
Sample 31,Chronos,0.3937234580516815
Sample 0,TimesFM,0.682488739490509
Sample 0,Moirai,0.3175112307071686
Sample 1,Chronos,0.9596598148345947
Sample 1,Moirai,0.040340177714824677
Sample 2,Chronos,0.5312637686729431
Sample 2,Time-MoE,0.4687362015247345
Sample 3,Chronos,0.7218731641769409
Sample 3,TimesFM,0.2781268358230591
Sample 4,Timer,0.604136049747467
Sample 4,Chronos,0.3958638906478882
Sample 5,TimesFM,0.5355218648910522
Sample 5,Moirai,0.46447819471359253
Sample 6,Chronos,0.5883924961090088
Sample 6,Time-MoE,0.4116075336933136
Sample 7,Time-MoE,0.6953226923942566
Sample 7,TimesFM,0.3046773374080658
Sample 8,Moirai,0.7717429399490356
Sample 8,Timer,0.22825708985328674
Sample 9,Time-MoE,0.617594301700592
Sample 9,Moirai,0.38240572810173035
Sample 10,Moirai,0.5025132894515991
Sample 10,Chronos,0.4974866807460785
Sample 11,Moirai,0.807585597038269
Sample 11,TimesFM,0.19241435825824738
Sample 12,Time-MoE,0.830233097076416
Sample 12,Timer,0.1697668582201004
Sample 13,Chronos,0.6929934620857239
Sample 13,Timer,0.3070065379142761
Sample 14,Moirai,0.5444688200950623
Sample 14,Timer,0.45553115010261536
Sample 15,TimesFM,0.8421292901039124
Sample 15,Time-MoE,0.15787070989608765
Sample 16,Chronos,0.6794556975364685
Sample 16,Time-MoE,0.3205443322658539
Sample 17,Timer,0.6338720917701721
Sample 17,Chronos,0.3661279082298279
Sample 18,Timer,0.5830895304679871
Sample 18,TimesFM,0.4169105291366577
Sample 19,TimesFM,0.5946887135505676
Sample 19,Timer,0.40531131625175476
Sample 20,Chronos,0.5219108462333679
Sample 20,Time-MoE,0.47808918356895447
Sample 21,TimesFM,0.723098874092102
Sample 21,Chronos,0.27690115571022034
Sample 22,Chronos,0.5182346105575562
Sample 22,Timer,0.48176538944244385
Sample 23,TimesFM,0.5229958295822144
Sample 23,Moirai,0.47700417041778564
Sample 24,Time-MoE,0.6577500700950623
Sample 24,TimesFM,0.34224987030029297
Sample 25,Chronos,0.6281508207321167
Sample 25,Moirai,0.3718491792678833
Sample 26,Chronos,0.7130629420280457
Sample 26,Time-MoE,0.28693702816963196
Sample 27,Chronos,0.7612096667289734
Sample 27,Moirai,0.2387903332710266
Sample 28,Time-MoE,0.555770993232727
Sample 28,TimesFM,0.44422900676727295
Sample 29,Timer,0.5057759881019592
Sample 29,Chronos,0.49422404170036316
Sample 30,Timer,0.5352403521537781
Sample 30,Time-MoE,0.4647596478462219
Sample 31,Time-MoE,0.8481130599975586
Sample 31,Moirai,0.151886984705925
Sample 0,Time-MoE,0.5159980654716492
Sample 0,Chronos,0.4840019643306732
Sample 1,Timer,0.5535086393356323
Sample 1,Time-MoE,0.44649142026901245
Sample 2,Chronos,0.534274160861969
Sample 2,Time-MoE,0.4657258093357086
Sample 3,Chronos,0.6723624467849731
Sample 3,Timer,0.32763755321502686
Sample 4,Timer,0.7807654738426208
Sample 4,Time-MoE,0.21923460066318512
Sample 5,Timer,0.5579299330711365
Sample 5,Moirai,0.4420701265335083
Sample 6,TimesFM,0.6011050939559937
Sample 6,Chronos,0.39889493584632874
Sample 7,Timer,0.6531392335891724
Sample 7,TimesFM,0.34686076641082764
Sample 8,Time-MoE,0.5213027000427246
Sample 8,TimesFM,0.478697270154953
Sample 9,TimesFM,0.5991650819778442
Sample 9,Time-MoE,0.40083494782447815
Sample 10,Chronos,0.6295201182365417
Sample 10,Time-MoE,0.37047988176345825
Sample 11,TimesFM,0.5730841755867004
Sample 11,Timer,0.42691582441329956
Sample 12,Moirai,0.5256070494651794
Sample 12,Timer,0.47439295053482056
Sample 13,Chronos,0.5351342558860779
Sample 13,Time-MoE,0.4648657739162445
Sample 14,TimesFM,0.6565096974372864
Sample 14,Chronos,0.343490332365036
Sample 15,Timer,0.5696668028831482
Sample 15,Moirai,0.4303331673145294
Sample 16,TimesFM,0.5473924875259399
Sample 16,Timer,0.45260754227638245
Sample 17,TimesFM,0.5889652371406555
Sample 17,Timer,0.4110347628593445
Sample 18,Time-MoE,0.5632629990577698
Sample 18,Timer,0.43673697113990784
Sample 19,TimesFM,0.5669001340866089
Sample 19,Timer,0.4330998659133911
Sample 20,Chronos,0.7076131701469421
Sample 20,Time-MoE,0.2923868000507355
Sample 21,Chronos,0.804818332195282
Sample 21,Moirai,0.19518166780471802
Sample 22,Moirai,0.5715019702911377
Sample 22,Time-MoE,0.4284980595111847
Sample 23,Timer,0.7053349614143372
Sample 23,Time-MoE,0.29466497898101807
Sample 24,Timer,0.5359720587730408
Sample 24,Moirai,0.4640279710292816
Sample 25,Chronos,0.6076972484588623
Sample 25,TimesFM,0.3923027515411377
Sample 26,Time-MoE,0.8827669620513916
Sample 26,Chronos,0.11723301559686661
Sample 27,Chronos,0.938267707824707
Sample 27,Timer,0.06173226609826088
Sample 28,Chronos,0.5958226919174194
Sample 28,Timer,0.4041772782802582
Sample 29,Moirai,0.9000778794288635
Sample 29,Timer,0.09992208331823349
Sample 30,Time-MoE,0.5688677430152893
Sample 30,TimesFM,0.4311322569847107
Sample 31,TimesFM,0.5189575552940369
Sample 31,Timer,0.4810425043106079
Sample 0,Moirai,0.5099549293518066
Sample 0,Chronos,0.49004507064819336
Sample 1,Moirai,0.6229517459869385
Sample 1,TimesFM,0.37704822421073914
Sample 2,Time-MoE,0.5197592377662659
Sample 2,TimesFM,0.4802408218383789
Sample 3,Timer,0.5444053411483765
Sample 3,Time-MoE,0.45559462904930115
Sample 4,Moirai,0.5716991424560547
Sample 4,TimesFM,0.4283008873462677
Sample 5,Chronos,0.5014833211898804
Sample 5,Timer,0.49851667881011963
Sample 6,TimesFM,0.5390346646308899
Sample 6,Chronos,0.4609653353691101
Sample 7,Time-MoE,0.8444743752479553
Sample 7,Chronos,0.15552565455436707
Sample 8,Time-MoE,0.6013314723968506
Sample 8,TimesFM,0.39866846799850464
Sample 9,TimesFM,0.7849329113960266
Sample 9,Timer,0.2150670737028122
Sample 10,TimesFM,0.5177000761032104
Sample 10,Timer,0.48229992389678955
Sample 11,Chronos,0.8570957779884338
Sample 11,Timer,0.14290425181388855
Sample 12,Time-MoE,0.5046663284301758
Sample 12,TimesFM,0.49533364176750183
Sample 13,TimesFM,0.5011655688285828
Sample 13,Timer,0.49883443117141724
Sample 14,Time-MoE,0.8724567294120789
Sample 14,TimesFM,0.12754324078559875
Sample 15,Timer,0.6994971036911011
Sample 15,TimesFM,0.3005028963088989
Sample 0,Time-MoE,0.5945377349853516
Sample 0,Chronos,0.40546226501464844
Sample 1,TimesFM,0.5334634780883789
Sample 1,Moirai,0.4665365219116211
Sample 2,Chronos,0.5264288783073425
Sample 2,Moirai,0.47357112169265747
Sample 3,TimesFM,0.5171796083450317
Sample 3,Timer,0.4828203320503235
Sample 4,Moirai,0.6217289566993713
Sample 4,Time-MoE,0.3782710134983063
Sample 5,TimesFM,0.7116960883140564
Sample 5,Timer,0.2883039712905884
Sample 6,Chronos,0.5272533297538757
Sample 6,Timer,0.47274667024612427
Sample 7,Time-MoE,0.5783441066741943
Sample 7,Timer,0.42165592312812805
Sample 8,Moirai,0.5510885119438171
Sample 8,Timer,0.44891148805618286
Sample 9,Chronos,0.8410056829452515
Sample 9,Timer,0.15899427235126495
Sample 10,Timer,0.5210984945297241
Sample 10,Chronos,0.47890153527259827
Sample 11,Moirai,0.6744487285614014
Sample 11,Timer,0.32555127143859863
Sample 12,Time-MoE,0.88922518491745
Sample 12,Chronos,0.11077485233545303
Sample 13,TimesFM,0.5340603590011597
Sample 13,Moirai,0.46593964099884033
Sample 14,Chronos,0.7529581785202026
Sample 14,Timer,0.24704183638095856
Sample 15,Moirai,0.5013001561164856
Sample 15,TimesFM,0.4986998438835144
Sample 16,Chronos,0.5492716431617737
Sample 16,TimesFM,0.4507284164428711
Sample 17,TimesFM,0.6163169741630554
Sample 17,Moirai,0.38368305563926697
Sample 18,Moirai,0.5488528609275818
Sample 18,Chronos,0.4511471092700958
Sample 19,Chronos,0.6616054773330688
Sample 19,TimesFM,0.33839449286460876
Sample 20,TimesFM,0.558070719242096
Sample 20,Time-MoE,0.44192928075790405
Sample 21,Timer,0.5118027925491333
Sample 21,Time-MoE,0.4881972074508667
Sample 22,Timer,0.6787470579147339
Sample 22,Moirai,0.3212529122829437
Sample 23,Timer,0.5650401711463928
Sample 23,TimesFM,0.4349597990512848
Sample 24,TimesFM,0.6902035474777222
Sample 24,Chronos,0.30979645252227783
Sample 25,TimesFM,0.5825220942497253
Sample 25,Chronos,0.41747787594795227
Sample 26,TimesFM,0.6153433918952942
Sample 26,Moirai,0.3846566081047058
Sample 27,Time-MoE,0.626802384853363
Sample 27,Timer,0.37319761514663696
Sample 28,TimesFM,0.5468094348907471
Sample 28,Chronos,0.4531905949115753
Sample 29,Chronos,0.842724621295929
Sample 29,TimesFM,0.15727542340755463
Sample 30,Chronos,0.5501458048820496
Sample 30,Timer,0.4498542249202728
Sample 31,Moirai,0.5227879881858826
Sample 31,Time-MoE,0.4772120416164398
Sample 0,TimesFM,0.6410595774650574
Sample 0,Chronos,0.3589404225349426
Sample 1,Timer,0.5409553647041321
Sample 1,TimesFM,0.4590446650981903
Sample 2,TimesFM,0.6597294211387634
Sample 2,Moirai,0.3402705788612366
Sample 3,Chronos,0.5406278967857361
Sample 3,TimesFM,0.4593721032142639
Sample 4,Timer,0.5752638578414917
Sample 4,Chronos,0.4247361719608307
Sample 5,Moirai,0.6475820541381836
Sample 5,Time-MoE,0.3524179756641388
Sample 6,Moirai,0.5977762341499329
Sample 6,TimesFM,0.40222373604774475
Sample 7,Time-MoE,0.5749839544296265
Sample 7,TimesFM,0.42501604557037354
Sample 8,TimesFM,0.5163350105285645
Sample 8,Timer,0.48366501927375793
Sample 9,TimesFM,0.5096398591995239
Sample 9,Chronos,0.49036017060279846
Sample 10,Time-MoE,0.5231122374534607
Sample 10,Timer,0.4768877923488617
Sample 11,Time-MoE,0.6279814839363098
Sample 11,Chronos,0.3720184862613678
Sample 12,Time-MoE,0.6088976860046387
Sample 12,Moirai,0.39110231399536133
Sample 13,TimesFM,0.6101900935173035
Sample 13,Timer,0.38980984687805176
Sample 14,Timer,0.5978286862373352
Sample 14,Moirai,0.4021712839603424
Sample 15,Chronos,0.5609772801399231
Sample 15,Timer,0.4390227198600769
Sample 16,Time-MoE,0.5042282938957214
Sample 16,Timer,0.49577170610427856
Sample 17,Chronos,0.5028530955314636
Sample 17,Timer,0.49714696407318115
Sample 18,Timer,0.5664357542991638
Sample 18,Time-MoE,0.4335642457008362
Sample 19,Timer,0.5951839089393616
Sample 19,Time-MoE,0.4048161208629608
Sample 20,Time-MoE,0.8618193864822388
Sample 20,Timer,0.13818061351776123
Sample 21,TimesFM,0.6675645112991333
Sample 21,Timer,0.3324355185031891
Sample 22,Time-MoE,0.6395139694213867
Sample 22,Timer,0.36048606038093567
Sample 23,Time-MoE,0.6154555082321167
Sample 23,Moirai,0.3845444619655609
Sample 24,TimesFM,0.5920172929763794
Sample 24,Moirai,0.4079826772212982
Sample 25,TimesFM,0.5755153894424438
Sample 25,Timer,0.42448461055755615
Sample 26,Chronos,0.6387918591499329
Sample 26,TimesFM,0.36120814085006714
Sample 27,Moirai,0.5934898853302002
Sample 27,Timer,0.4065101444721222
Sample 28,TimesFM,0.655716598033905
Sample 28,Moirai,0.34428340196609497
Sample 29,Moirai,0.7190589904785156
Sample 29,Timer,0.2809410095214844
Sample 30,TimesFM,0.5121259093284607
Sample 30,Chronos,0.4878740608692169
Sample 31,Timer,0.5672708749771118
Sample 31,Chronos,0.4327291250228882
Sample 0,TimesFM,0.5902286171913147
Sample 0,Chronos,0.4097713530063629
Sample 1,TimesFM,0.5984061360359192
Sample 1,Moirai,0.4015938937664032
Sample 2,Timer,0.8425897359848022
Sample 2,Moirai,0.15741018950939178
Sample 3,TimesFM,0.5710192322731018
Sample 3,Chronos,0.4289807379245758
Sample 4,Moirai,0.8236852884292603
Sample 4,Timer,0.17631472647190094
Sample 5,Time-MoE,0.5180008411407471
Sample 5,Moirai,0.4819991886615753
Sample 6,Chronos,0.7492767572402954
Sample 6,Timer,0.2507232427597046
Sample 7,Chronos,0.5089958310127258
Sample 7,TimesFM,0.49100416898727417
Sample 8,Timer,0.6783372163772583
Sample 8,Moirai,0.3216627836227417
Sample 9,Moirai,0.7237601280212402
Sample 9,Time-MoE,0.27623987197875977
Sample 10,Time-MoE,0.6093248128890991
Sample 10,Chronos,0.39067521691322327
