Sample,Learner,Weight
Sample 17,Timer,0.4401947855949402
Sample 18,TimesFM,0.653527557849884
Sample 18,Chronos,0.34647247195243835
Sample 19,Chronos,0.6896214485168457
Sample 19,Moirai,0.3103785216808319
Sample 20,Moirai,0.8526965975761414
Sample 20,Chronos,0.14730346202850342
Sample 21,Chronos,0.7419788241386414
Sample 21,Moirai,0.25802114605903625
Sample 22,Chronos,0.767890989780426
Sample 22,TimesFM,0.23210899531841278
Sample 23,Timer,0.5027858018875122
Sample 23,TimesFM,0.4972141981124878
Sample 24,TimesFM,0.5063263177871704
Sample 24,Moirai,0.493673712015152
Sample 25,Timer,0.5017480850219727
Sample 25,Chronos,0.49825191497802734
Sample 26,Moirai,0.6733275651931763
Sample 26,Timer,0.32667240500450134
Sample 27,Chronos,0.5374584794044495
Sample 27,Moirai,0.4625415503978729
Sample 28,Time-MoE,0.7068780660629272
Sample 28,TimesFM,0.29312190413475037
Sample 29,Moirai,0.5729684829711914
Sample 29,Chronos,0.4270314872264862
Sample 30,Moirai,0.8225274085998535
Sample 30,Timer,0.17747260630130768
Sample 31,TimesFM,0.6927774548530579
Sample 31,Time-MoE,0.30722251534461975
Sample 0,TimesFM,0.7650910019874573
Sample 0,Moirai,0.23490892350673676
Sample 1,Moirai,0.5504526495933533
Sample 1,Timer,0.4495473802089691
Sample 2,Chronos,0.5960697531700134
Sample 2,TimesFM,0.4039302468299866
Sample 3,Chronos,0.7763437032699585
Sample 3,Timer,0.22365634143352509
Sample 4,Chronos,0.5422704219818115
Sample 4,TimesFM,0.4577295780181885
Sample 5,Moirai,0.5377463102340698
Sample 5,Timer,0.4622536599636078
Sample 6,Timer,0.5840333104133606
Sample 6,Chronos,0.415966659784317
Sample 7,TimesFM,0.7750509977340698
Sample 7,Time-MoE,0.2249489724636078
Sample 8,Moirai,0.9851199984550476
Sample 8,Time-MoE,0.01487999688833952
Sample 9,Moirai,0.5641277432441711
Sample 9,Chronos,0.43587228655815125
Sample 10,Moirai,0.7011117339134216
Sample 10,Timer,0.298888236284256
Sample 11,Chronos,0.6748290061950684
Sample 11,Timer,0.32517096400260925
Sample 12,Chronos,0.734870970249176
Sample 12,Timer,0.265129029750824
Sample 13,Moirai,0.5828244686126709
Sample 13,Chronos,0.4171755611896515
Sample 14,Timer,0.5344798564910889
Sample 14,Chronos,0.4655201733112335
Sample 15,TimesFM,0.6720463633537292
Sample 15,Time-MoE,0.32795363664627075
Sample 16,Moirai,0.9558377265930176
Sample 16,Time-MoE,0.04416228085756302
Sample 17,Timer,0.506659984588623
Sample 17,Moirai,0.49333998560905457
Sample 18,TimesFM,0.6301406621932983
Sample 18,Timer,0.36985936760902405
Sample 19,Chronos,0.6695221066474915
Sample 19,Moirai,0.33047789335250854
Sample 20,Timer,0.650570809841156
Sample 20,Moirai,0.3494291603565216
Sample 21,Moirai,0.5713977813720703
Sample 21,Chronos,0.4286022186279297
Sample 22,Timer,0.6010007262229919
Sample 22,Chronos,0.39899933338165283
Sample 23,TimesFM,0.7372589111328125
Sample 23,Time-MoE,0.2627410590648651
Sample 24,Moirai,0.9502567648887634
Sample 24,Chronos,0.04974326118826866
Sample 25,Chronos,0.5112268328666687
Sample 25,Timer,0.4887731671333313
Sample 26,Moirai,0.5243488550186157
Sample 26,Timer,0.4756511449813843
Sample 27,Chronos,0.9039832353591919
Sample 27,Moirai,0.09601674973964691
Sample 28,TimesFM,0.7767862677574158
Sample 28,Time-MoE,0.22321376204490662
Sample 29,Chronos,0.5403986573219299
Sample 29,Moirai,0.45960140228271484
Sample 30,Chronos,0.5251637697219849
Sample 30,Timer,0.47483623027801514
Sample 31,TimesFM,0.7507641911506653
Sample 31,Time-MoE,0.2492358386516571
Sample 0,Moirai,0.5184665322303772
Sample 0,TimesFM,0.4815334677696228
Sample 1,Moirai,0.550923228263855
Sample 1,Chronos,0.449076771736145
Sample 2,Moirai,0.7292422652244568
Sample 2,Chronos,0.2707577049732208
Sample 3,Chronos,0.7118749618530273
Sample 3,Moirai,0.28812503814697266
Sample 4,TimesFM,0.5522592663764954
Sample 4,Time-MoE,0.44774073362350464
Sample 5,Timer,0.5711302161216736
Sample 5,Moirai,0.4288697838783264
Sample 6,Chronos,0.6086854338645935
Sample 6,Timer,0.3913145363330841
Sample 7,TimesFM,0.652904212474823
Sample 7,Time-MoE,0.347095787525177
Sample 8,Moirai,0.5900528430938721
Sample 8,TimesFM,0.40994709730148315
Sample 9,Timer,0.5748811364173889
Sample 9,Chronos,0.4251188337802887
Sample 10,Timer,0.5178199410438538
Sample 10,Moirai,0.48218005895614624
Sample 11,Chronos,0.9650770425796509
Sample 11,Timer,0.03492295369505882
Sample 12,TimesFM,0.6326935887336731
Sample 12,Time-MoE,0.3673064112663269
Sample 13,Chronos,0.5628860592842102
Sample 13,Moirai,0.4371139407157898
Sample 14,Timer,0.7594109177589417
Sample 14,Chronos,0.24058909714221954
Sample 15,TimesFM,0.6209547519683838
Sample 15,Time-MoE,0.3790452182292938
Sample 16,Moirai,0.8576854467391968
Sample 16,Timer,0.14231449365615845
Sample 17,Timer,0.5208803415298462
Sample 17,Chronos,0.4791196882724762
Sample 18,TimesFM,0.8744906783103943
Sample 18,Time-MoE,0.12550930678844452
Sample 19,Moirai,0.5870010852813721
Sample 19,Timer,0.4129989445209503
Sample 20,TimesFM,0.7231513857841492
Sample 20,Time-MoE,0.27684858441352844
Sample 21,Chronos,0.6041627526283264
Sample 21,Timer,0.3958372175693512
Sample 22,Timer,0.500698983669281
Sample 22,Moirai,0.4993009567260742
Sample 23,Timer,0.5607941746711731
Sample 23,Chronos,0.4392058551311493
Sample 24,TimesFM,0.6906269192695618
Sample 24,Time-MoE,0.30937305092811584
Sample 25,Chronos,0.5424239039421082
Sample 25,Timer,0.45757612586021423
Sample 26,TimesFM,0.6971200704574585
Sample 26,Timer,0.3028799593448639
Sample 27,Chronos,0.9708770513534546
Sample 27,Moirai,0.02912294492125511
Sample 28,TimesFM,0.6439160108566284
Sample 28,Time-MoE,0.35608404874801636
Sample 29,Chronos,0.6739467978477478
Sample 29,Timer,0.3260531723499298
Sample 30,Chronos,0.5111236572265625
Sample 30,Timer,0.4888764023780823
Sample 31,TimesFM,0.7459506988525391
Sample 31,Time-MoE,0.25404927134513855
Sample 0,TimesFM,0.6886860728263855
Sample 0,Moirai,0.3113139569759369
Sample 1,Moirai,0.5114359259605408
Sample 1,Chronos,0.48856407403945923
Sample 2,TimesFM,0.5306970477104187
Sample 2,Timer,0.4693029820919037
Sample 3,Chronos,0.6884180307388306
Sample 3,Moirai,0.31158193945884705
Sample 4,Timer,0.8503522872924805
Sample 4,Moirai,0.14964765310287476
Sample 5,Chronos,0.5604701042175293
Sample 5,TimesFM,0.4395298361778259
Sample 6,Moirai,0.8208282589912415
Sample 6,Chronos,0.17917174100875854
Sample 7,TimesFM,0.545126736164093
Sample 7,Time-MoE,0.454873263835907
Sample 8,Moirai,0.7688578367233276
Sample 8,TimesFM,0.23114220798015594
Sample 9,Timer,0.5626609325408936
Sample 9,Chronos,0.43733903765678406
Sample 10,Chronos,0.7255216836929321
Sample 10,Time-MoE,0.27447834610939026
Sample 11,Chronos,0.8675609230995178
Sample 11,Timer,0.13243907690048218
Sample 12,TimesFM,0.7633386850357056
Sample 12,Time-MoE,0.2366613745689392
Sample 13,Timer,0.5742675065994263
Sample 13,Chronos,0.4257325232028961
Sample 14,Moirai,0.625468909740448
Sample 14,Timer,0.3745310604572296
Sample 15,TimesFM,0.6751922369003296
Sample 15,Time-MoE,0.3248077630996704
Sample 16,Moirai,0.6449010968208313
Sample 16,TimesFM,0.3550988733768463
Sample 17,Chronos,0.6513896584510803
Sample 17,Timer,0.3486103117465973
Sample 18,TimesFM,0.6646987199783325
Sample 18,Time-MoE,0.3353012800216675
Sample 19,Chronos,0.928074061870575
Sample 19,Moirai,0.07192599028348923
Sample 20,TimesFM,0.748720645904541
Sample 20,Time-MoE,0.25127938389778137
Sample 21,Chronos,0.5966231226921082
Sample 21,Timer,0.40337684750556946
Sample 22,Moirai,0.6081737279891968
Sample 22,Timer,0.3918262720108032
Sample 23,TimesFM,0.7523926496505737
Sample 23,Time-MoE,0.2476072758436203
Sample 24,TimesFM,0.6250888705253601
Sample 24,Time-MoE,0.3749111294746399
Sample 25,Chronos,0.5504123568534851
Sample 25,Timer,0.4495876133441925
Sample 26,TimesFM,0.7975760102272034
Sample 26,Time-MoE,0.20242394506931305
Sample 27,Chronos,0.7308039665222168
Sample 27,Timer,0.2691960036754608
Sample 28,TimesFM,0.8371754884719849
Sample 28,Time-MoE,0.16282452642917633
Sample 29,Chronos,0.7163956761360168
Sample 29,Timer,0.28360432386398315
Sample 30,Moirai,0.5155787467956543
Sample 30,Chronos,0.4844212532043457
Sample 31,TimesFM,0.8013453483581543
Sample 31,Time-MoE,0.1986546814441681
Sample 0,Moirai,0.9226250052452087
Sample 0,TimesFM,0.07737497240304947
Sample 1,Timer,0.5282652974128723
Sample 1,Moirai,0.4717347323894501
Sample 2,Timer,0.5237417221069336
Sample 2,Chronos,0.4762583076953888
Sample 3,Chronos,0.7713034152984619
Sample 3,Moirai,0.22869658470153809
Sample 4,Timer,0.765803337097168
Sample 4,TimesFM,0.2341967225074768
Sample 5,Timer,0.5810648798942566
Sample 5,Chronos,0.4189351797103882
Sample 6,Timer,0.6573312878608704
Sample 6,Moirai,0.34266868233680725
Sample 7,TimesFM,0.7248155474662781
Sample 7,Time-MoE,0.2751844823360443
Sample 8,Moirai,0.9685792326927185
Sample 8,Time-MoE,0.031420767307281494
Sample 9,Timer,0.5697458386421204
Sample 9,Chronos,0.4302542209625244
Sample 10,TimesFM,0.8144984245300293
Sample 10,Moirai,0.1855015754699707
Sample 11,Chronos,0.7301204800605774
Sample 11,Timer,0.2698795795440674
Sample 12,TimesFM,0.608346700668335
Sample 12,Chronos,0.39165326952934265
Sample 13,Chronos,0.665446400642395
Sample 13,Moirai,0.334553599357605
Sample 14,Chronos,0.5522466897964478
Sample 14,Moirai,0.44775331020355225
Sample 15,TimesFM,0.548732578754425
Sample 15,Timer,0.45126745104789734
Sample 16,Moirai,0.9504561424255371
Sample 16,Chronos,0.04954380914568901
Sample 17,Chronos,0.500329315662384
Sample 17,Timer,0.49967071413993835
Sample 18,Moirai,0.5886571407318115
Sample 18,Timer,0.41134288907051086
Sample 19,Chronos,0.9032729268074036
Sample 19,Timer,0.09672712534666061
Sample 20,TimesFM,0.6772722005844116
Sample 20,Time-MoE,0.322727769613266
Sample 21,Chronos,0.512950599193573
Sample 21,Moirai,0.487049400806427
Sample 22,Timer,0.5072978734970093
Sample 22,Moirai,0.49270206689834595
Sample 23,TimesFM,0.7438136339187622
Sample 23,Time-MoE,0.2561863660812378
Sample 24,Moirai,0.8046604990959167
Sample 24,TimesFM,0.19533951580524445
Sample 25,Timer,0.58238685131073
Sample 25,Chronos,0.4176132082939148
Sample 26,Moirai,0.6277047395706177
Sample 26,Timer,0.3722952604293823
Sample 27,Chronos,0.8256272077560425
Sample 27,Timer,0.17437276244163513
Sample 28,TimesFM,0.6945918798446655
Sample 28,Time-MoE,0.3054081201553345
Sample 29,Timer,0.7227506041526794
Sample 29,Moirai,0.27724942564964294
Sample 30,Timer,0.673064649105072
Sample 30,Moirai,0.326935350894928
Sample 31,TimesFM,0.7789145112037659
Sample 31,Time-MoE,0.22108544409275055
Sample 0,TimesFM,0.7297292351722717
Sample 0,Moirai,0.27027079463005066
Sample 1,Timer,0.5795483589172363
Sample 1,Chronos,0.42045164108276367
Sample 2,Timer,0.5944898128509521
Sample 2,Moirai,0.40551021695137024
Sample 3,Chronos,0.6642988920211792
Sample 3,Moirai,0.3357010781764984
Sample 4,TimesFM,0.855729341506958
Sample 4,Time-MoE,0.14427059888839722
Sample 5,Moirai,0.56050044298172
Sample 5,Timer,0.43949955701828003
Sample 6,Moirai,0.6481655836105347
Sample 6,Timer,0.3518344759941101
Sample 7,TimesFM,0.5974440574645996
Sample 7,Time-MoE,0.4025559723377228
Sample 8,Moirai,0.7240385413169861
Sample 8,TimesFM,0.27596142888069153
Sample 9,Moirai,0.5407736301422119
Sample 9,Timer,0.4592263698577881
Sample 10,Moirai,0.6596422791481018
Sample 10,Timer,0.3403577506542206
Sample 11,Chronos,0.6778671741485596
Sample 11,Timer,0.32213282585144043
Sample 12,Time-MoE,0.5383405089378357
Sample 12,Timer,0.4616594612598419
Sample 13,Chronos,0.8567558526992798
Sample 13,Timer,0.14324414730072021
Sample 14,TimesFM,0.7569560408592224
Sample 14,Chronos,0.24304400384426117
Sample 15,TimesFM,0.6578863263130188
Sample 15,Time-MoE,0.3421136736869812
Sample 16,TimesFM,0.7988166213035583
Sample 16,Time-MoE,0.20118334889411926
Sample 17,Moirai,0.506868302822113
Sample 17,Timer,0.49313169717788696
Sample 18,TimesFM,0.835235059261322
Sample 18,Time-MoE,0.16476492583751678
Sample 19,Chronos,0.5826649069786072
Sample 19,Moirai,0.4173351228237152
Sample 20,Moirai,0.560217559337616
Sample 20,Timer,0.43978241086006165
Sample 21,Timer,0.5886701345443726
Sample 21,Moirai,0.4113299250602722
Sample 22,Timer,0.5728746652603149
Sample 22,Chronos,0.42712539434432983
Sample 23,TimesFM,0.8122318387031555
Sample 23,Time-MoE,0.18776817619800568
Sample 24,Moirai,0.9536914229393005
Sample 24,TimesFM,0.046308524906635284
Sample 25,Moirai,0.5393380522727966
Sample 25,Chronos,0.46066194772720337
Sample 26,TimesFM,0.7458345293998718
Sample 26,Moirai,0.25416553020477295
Sample 27,Moirai,0.5854128003120422
Sample 27,Chronos,0.41458722949028015
Sample 28,Moirai,0.8436946868896484
Sample 28,Time-MoE,0.15630538761615753
Sample 29,Moirai,0.5133141279220581
Sample 29,Timer,0.4866858720779419
Sample 30,Moirai,0.8247283101081848
Sample 30,TimesFM,0.1752716600894928
Sample 31,TimesFM,0.5369985103607178
Sample 31,Time-MoE,0.4630015194416046
Sample 0,Moirai,0.9044303894042969
Sample 0,Timer,0.09556964039802551
Sample 1,Timer,0.5743935108184814
Sample 1,Chronos,0.42560654878616333
Sample 2,Moirai,0.6347807049751282
Sample 2,TimesFM,0.36521926522254944
Sample 3,Chronos,0.7479405999183655
Sample 3,Timer,0.25205937027931213
Sample 4,Chronos,0.9184917211532593
Sample 4,Timer,0.08150821924209595
Sample 5,Moirai,0.5483606457710266
Sample 5,Chronos,0.4516393840312958
Sample 6,Chronos,0.6913283467292786
Sample 6,Timer,0.30867165327072144
Sample 7,TimesFM,0.7442141175270081
Sample 7,Time-MoE,0.25578591227531433
Sample 8,Moirai,0.8473709225654602
Sample 8,TimesFM,0.1526290327310562
Sample 9,Timer,0.5934240818023682
Sample 9,Chronos,0.4065759778022766
Sample 10,Timer,0.8055981993675232
Sample 10,Chronos,0.19440175592899323
Sample 11,Chronos,0.767269492149353
Sample 11,Timer,0.23273053765296936
Sample 12,TimesFM,0.6141162514686584
Sample 12,Timer,0.38588371872901917
Sample 13,Timer,0.5154094099998474
Sample 13,Moirai,0.4845905900001526
Sample 14,Timer,0.5298713445663452
Sample 14,Moirai,0.4701286554336548
Sample 15,TimesFM,0.796669065952301
Sample 15,Time-MoE,0.2033309042453766
Sample 0,Moirai,0.9248656034469604
Sample 0,TimesFM,0.07513439655303955
Sample 1,Timer,0.5789454579353333
Sample 1,Chronos,0.4210546016693115
Sample 2,Chronos,0.6111975312232971
Sample 2,TimesFM,0.3888024091720581
Sample 3,Chronos,0.7836765050888062
Sample 3,Moirai,0.21632348001003265
Sample 4,Timer,0.7530257105827332
Sample 4,Chronos,0.24697427451610565
Sample 5,Timer,0.6557950973510742
Sample 5,Chronos,0.34420496225357056
Sample 6,Chronos,0.5236184000968933
Sample 6,Timer,0.4763815999031067
Sample 7,TimesFM,0.7877730131149292
Sample 7,Time-MoE,0.2122269719839096
Sample 8,Moirai,0.9624069929122925
Sample 8,TimesFM,0.03759295865893364
Sample 9,Timer,0.5965352058410645
Sample 9,Chronos,0.40346479415893555
Sample 10,Timer,0.6218193769454956
Sample 10,Moirai,0.3781806528568268
Sample 11,Chronos,0.724065899848938
Sample 11,Moirai,0.2759341299533844
Sample 12,TimesFM,0.8654733300209045
Sample 12,Time-MoE,0.13452664017677307
Sample 13,Timer,0.5012592077255249
Sample 13,Chronos,0.4987407922744751
Sample 14,Timer,0.6501036882400513
Sample 14,Moirai,0.34989625215530396
Sample 15,TimesFM,0.8322420716285706
Sample 15,Time-MoE,0.16775791347026825
Sample 16,Moirai,0.8542687296867371
Sample 16,TimesFM,0.14573130011558533
Sample 17,Timer,0.5023915767669678
Sample 17,Moirai,0.49760839343070984
Sample 18,TimesFM,0.6545653939247131
Sample 18,Chronos,0.34543463587760925
Sample 19,Chronos,0.6897701621055603
Sample 19,Moirai,0.3102298378944397
Sample 20,Moirai,0.8388932943344116
Sample 20,Chronos,0.16110675036907196
Sample 21,Chronos,0.7450076937675476
Sample 21,Moirai,0.2549923062324524
Sample 22,Chronos,0.7488243579864502
Sample 22,TimesFM,0.2511756718158722
Sample 23,Timer,0.5094382166862488
Sample 23,TimesFM,0.4905617833137512
Sample 24,TimesFM,0.5262325406074524
Sample 24,Moirai,0.4737674593925476
Sample 25,Timer,0.5745434165000916
Sample 25,Chronos,0.42545658349990845
Sample 26,Moirai,0.6487273573875427
Sample 26,Timer,0.3512726426124573
Sample 27,Chronos,0.5412102937698364
Sample 27,Timer,0.45878973603248596
Sample 28,Time-MoE,0.738106906414032
Sample 28,TimesFM,0.26189306378364563
Sample 29,Moirai,0.5116558074951172
Sample 29,Timer,0.4883441925048828
Sample 30,Moirai,0.7857664227485657
Sample 30,Timer,0.21423354744911194
Sample 31,TimesFM,0.6969180703163147
Sample 31,Time-MoE,0.3030818998813629
Sample 0,TimesFM,0.7825483083724976
Sample 0,Moirai,0.21745169162750244
Sample 1,Timer,0.5061125755310059
Sample 1,Moirai,0.49388742446899414
Sample 2,Chronos,0.5865174531936646
Sample 2,TimesFM,0.41348257660865784
Sample 3,Chronos,0.735542356967926
Sample 3,Timer,0.26445767283439636
Sample 4,Chronos,0.538705587387085
Sample 4,Time-MoE,0.46129438281059265
Sample 5,Timer,0.5234589576721191
Sample 5,Moirai,0.47654107213020325
Sample 6,Timer,0.6490257978439331
Sample 6,Chronos,0.3509742021560669
Sample 7,TimesFM,0.7770075798034668
Sample 7,Time-MoE,0.2229924499988556
Sample 8,Moirai,0.9849696159362793
Sample 8,Time-MoE,0.01503034122288227
Sample 9,Moirai,0.5159897208213806
Sample 9,Timer,0.484010249376297
Sample 10,Moirai,0.6732327342033386
Sample 10,Timer,0.32676729559898376
Sample 11,Chronos,0.6831652522087097
Sample 11,Timer,0.31683477759361267
Sample 12,Chronos,0.7281141877174377
Sample 12,Timer,0.27188584208488464
Sample 13,Moirai,0.5736638903617859
Sample 13,Timer,0.4263361394405365
Sample 14,Timer,0.6213191151618958
Sample 14,Chronos,0.37868085503578186
Sample 15,TimesFM,0.6786259412765503
Sample 15,Time-MoE,0.3213740587234497
Sample 16,Moirai,0.954682469367981
Sample 16,Time-MoE,0.04531748220324516
Sample 17,Timer,0.5647323131561279
Sample 17,Moirai,0.43526771664619446
Sample 18,TimesFM,0.6514543294906616
Sample 18,Timer,0.348545640707016
Sample 19,Chronos,0.6277008652687073
Sample 19,Timer,0.37229910492897034
Sample 20,Timer,0.6924249529838562
Sample 20,Moirai,0.3075750172138214
Sample 21,Moirai,0.5330755114555359
Sample 21,Timer,0.4669244885444641
Sample 22,Timer,0.652919590473175
Sample 22,Chronos,0.3470803499221802
Sample 23,TimesFM,0.7387749552726746
Sample 23,Time-MoE,0.26122504472732544
Sample 24,Moirai,0.9514613151550293
Sample 24,Chronos,0.0485386960208416
Sample 25,Timer,0.5744848847389221
Sample 25,Chronos,0.4255151152610779
Sample 26,Timer,0.5336071848869324
Sample 26,Moirai,0.46639278531074524
Sample 27,Chronos,0.9023812413215637
Sample 27,Moirai,0.09761874377727509
Sample 28,TimesFM,0.7807320952415466
Sample 28,Time-MoE,0.21926790475845337
Sample 29,Chronos,0.5191032886505127
Sample 29,Moirai,0.4808967709541321
Sample 30,Timer,0.5681374669075012
Sample 30,Chronos,0.431862473487854
Sample 31,TimesFM,0.7511878609657288
Sample 31,Time-MoE,0.24881209433078766
Sample 0,TimesFM,0.501083493232727
Sample 0,Moirai,0.49891650676727295
Sample 1,Moirai,0.5270746350288391
Sample 1,Timer,0.4729253649711609
Sample 2,Moirai,0.7395372986793518
Sample 2,Chronos,0.2604626715183258
Sample 3,Chronos,0.6879255771636963
Sample 3,Moirai,0.3120743930339813
Sample 4,TimesFM,0.5515777468681335
Sample 4,Time-MoE,0.44842225313186646
Sample 5,Timer,0.6196953058242798
Sample 5,Moirai,0.3803046643733978
Sample 6,Chronos,0.5410038828849792
Sample 6,Timer,0.45899608731269836
Sample 7,TimesFM,0.6544783711433411
Sample 7,Time-MoE,0.34552156925201416
Sample 8,Moirai,0.5825419425964355
Sample 8,TimesFM,0.41745805740356445
Sample 9,Timer,0.663009762763977
Sample 9,Chronos,0.3369901776313782
Sample 10,Timer,0.5585110187530518
Sample 10,Moirai,0.44148898124694824
Sample 11,Chronos,0.9653154611587524
Sample 11,Timer,0.03468453511595726
Sample 12,TimesFM,0.6281635761260986
Sample 12,Time-MoE,0.37183645367622375
Sample 13,Timer,0.5099018812179565
Sample 13,Chronos,0.49009808897972107
Sample 14,Timer,0.8292637467384338
Sample 14,Moirai,0.17073626816272736
Sample 15,TimesFM,0.6141502261161804
Sample 15,Time-MoE,0.38584980368614197
Sample 16,Moirai,0.8438301086425781
Sample 16,Timer,0.15616992115974426
Sample 17,Timer,0.6109946966171265
Sample 17,Chronos,0.3890053331851959
Sample 18,TimesFM,0.892724871635437
Sample 18,Time-MoE,0.10727512091398239
Sample 19,Moirai,0.5754464864730835
Sample 19,Timer,0.4245535135269165
Sample 20,TimesFM,0.7211939692497253
Sample 20,Chronos,0.27880606055259705
Sample 21,Chronos,0.5303587913513184
Sample 21,Timer,0.46964114904403687
Sample 22,Timer,0.5434630513191223
Sample 22,Moirai,0.4565369486808777
Sample 23,Timer,0.5765458941459656
Sample 23,Chronos,0.42345404624938965
Sample 24,TimesFM,0.6943812370300293
Sample 24,Time-MoE,0.3056187927722931
Sample 25,Timer,0.5408381223678589
Sample 25,Chronos,0.4591618478298187
Sample 26,TimesFM,0.7404801845550537
Sample 26,Timer,0.2595198154449463
Sample 27,Chronos,0.9715197682380676
Sample 27,Moirai,0.028480159118771553
Sample 28,TimesFM,0.6357906460762024
Sample 28,Time-MoE,0.36420938372612
Sample 29,Chronos,0.6133706569671631
Sample 29,Timer,0.3866293132305145
Sample 30,Timer,0.5841581225395203
Sample 30,Chronos,0.41584187746047974
Sample 31,TimesFM,0.7456430196762085
Sample 31,Time-MoE,0.2543569803237915
Sample 0,TimesFM,0.7024388909339905
Sample 0,Moirai,0.2975611388683319
Sample 1,Timer,0.5247655510902405
Sample 1,Moirai,0.4752344489097595
Sample 2,TimesFM,0.5311347842216492
Sample 2,Timer,0.46886518597602844
Sample 3,Chronos,0.6684987545013428
Sample 3,Moirai,0.33150121569633484
Sample 4,Timer,0.8678194880485535
Sample 4,Moirai,0.13218052685260773
Sample 5,Chronos,0.578054666519165
Sample 5,TimesFM,0.42194533348083496
Sample 6,Moirai,0.8200845718383789
Sample 6,Chronos,0.1799154281616211
Sample 7,TimesFM,0.5353690981864929
Sample 7,Time-MoE,0.4646309018135071
Sample 8,Moirai,0.7613605260848999
Sample 8,TimesFM,0.2386394590139389
Sample 9,Timer,0.6135194897651672
Sample 9,Moirai,0.386480450630188
Sample 10,Chronos,0.7326202988624573
Sample 10,Time-MoE,0.26737967133522034
Sample 11,Chronos,0.8430986404418945
Sample 11,Timer,0.15690140426158905
Sample 12,TimesFM,0.7664220929145813
Sample 12,Time-MoE,0.23357784748077393
Sample 13,Timer,0.6464089751243591
Sample 13,Chronos,0.35359108448028564
Sample 14,Moirai,0.5865319967269897
Sample 14,Timer,0.4134679436683655
Sample 15,TimesFM,0.6728432178497314
Sample 15,Time-MoE,0.32715681195259094
Sample 16,Moirai,0.6330671906471252
Sample 16,TimesFM,0.36693280935287476
Sample 17,Chronos,0.612051784992218
Sample 17,Timer,0.3879481852054596
Sample 18,TimesFM,0.6627236604690552
Sample 18,Time-MoE,0.3372763395309448
Sample 19,Chronos,0.9286192655563354
Sample 19,Moirai,0.07138068974018097
Sample 20,TimesFM,0.7473815083503723
Sample 20,Time-MoE,0.2526184916496277
Sample 21,Chronos,0.5251137018203735
Sample 21,Timer,0.47488629817962646
Sample 22,Moirai,0.5888597369194031
Sample 22,Timer,0.4111402630805969
Sample 23,TimesFM,0.7523128390312195
Sample 23,Time-MoE,0.24768714606761932
Sample 24,TimesFM,0.616726815700531
Sample 24,Time-MoE,0.3832732141017914
Sample 25,Timer,0.5257647037506104
Sample 25,Chronos,0.47423529624938965
Sample 26,TimesFM,0.8050299286842346
Sample 26,Time-MoE,0.19497011601924896
Sample 27,Chronos,0.6755420565605164
Sample 27,Timer,0.32445794343948364
Sample 28,TimesFM,0.8459372520446777
Sample 28,Time-MoE,0.15406279265880585
Sample 29,Chronos,0.658540666103363
Sample 29,Timer,0.34145936369895935
Sample 30,Moirai,0.516534686088562
Sample 30,Timer,0.4834653437137604
Sample 31,TimesFM,0.8055465221405029
Sample 31,Time-MoE,0.19445347785949707
Sample 0,Moirai,0.9237383008003235
Sample 0,TimesFM,0.0762617364525795
Sample 1,Timer,0.5623347163200378
Sample 1,Moirai,0.43766531348228455
Sample 2,Timer,0.562545120716095
Sample 2,Chronos,0.43745487928390503
Sample 3,Chronos,0.7613294720649719
Sample 3,Moirai,0.23867055773735046
Sample 4,Timer,0.7634808421134949
Sample 4,TimesFM,0.23651915788650513
Sample 5,Timer,0.6458206176757812
Sample 5,Chronos,0.35417938232421875
Sample 6,Timer,0.6946770548820496
Sample 6,Moirai,0.3053229749202728
Sample 7,TimesFM,0.7207707166671753
Sample 7,Time-MoE,0.2792293131351471
Sample 8,Moirai,0.9685746431350708
Sample 8,Time-MoE,0.031425315886735916
Sample 9,Timer,0.6253920197486877
Sample 9,Chronos,0.37460798025131226
Sample 10,TimesFM,0.8441510796546936
Sample 10,Moirai,0.155848890542984
Sample 11,Chronos,0.7509607672691345
Sample 11,Timer,0.24903926253318787
Sample 12,TimesFM,0.6113434433937073
Sample 12,Chronos,0.38865652680397034
Sample 13,Chronos,0.6493359804153442
Sample 13,Moirai,0.35066404938697815
Sample 14,Chronos,0.5318052768707275
Sample 14,Moirai,0.4681946933269501
Sample 15,TimesFM,0.5540789365768433
Sample 15,Timer,0.4459210932254791
Sample 16,Moirai,0.9527510404586792
Sample 16,Chronos,0.047249000519514084
Sample 17,Timer,0.5613082051277161
Sample 17,Chronos,0.43869179487228394
Sample 18,Moirai,0.568336009979248
Sample 18,Timer,0.43166396021842957
Sample 19,Chronos,0.8894518613815308
Sample 19,Timer,0.11054810881614685
Sample 20,TimesFM,0.6760881543159485
Sample 20,Time-MoE,0.3239118456840515
Sample 21,Moirai,0.507945716381073
Sample 21,Chronos,0.4920542538166046
Sample 22,Timer,0.544657826423645
Sample 22,Moirai,0.455342173576355
Sample 23,TimesFM,0.7490954399108887
Sample 23,Time-MoE,0.25090456008911133
Sample 24,Moirai,0.8016202449798584
Sample 24,TimesFM,0.19837971031665802
Sample 25,Timer,0.6368657946586609
Sample 25,Chronos,0.3631342351436615
Sample 26,Moirai,0.6226741075515747
Sample 26,Timer,0.37732595205307007
Sample 27,Chronos,0.804013729095459
Sample 27,Timer,0.19598625600337982
Sample 28,TimesFM,0.6996384859085083
Sample 28,Time-MoE,0.3003615140914917
Sample 29,Timer,0.7503736019134521
