Sample,Learner,Weight
Sample 28,Moirai,0.4841725826263428
Sample 29,Timer,0.608491063117981
Sample 29,Time-MoE,0.39150896668434143
Sample 30,Time-MoE,0.7548850178718567
Sample 30,Chronos,0.24511495232582092
Sample 31,Moirai,0.5172460079193115
Sample 31,TimesFM,0.4827539920806885
Sample 0,Moirai,0.9066770672798157
Sample 0,Timer,0.09332290291786194
Sample 1,Chronos,0.5139687657356262
Sample 1,Timer,0.4860312044620514
Sample 2,Time-MoE,0.517363429069519
Sample 2,Chronos,0.48263654112815857
Sample 3,Timer,0.6011242866516113
Sample 3,Chronos,0.39887571334838867
Sample 4,TimesFM,0.6745927929878235
Sample 4,Chronos,0.3254072070121765
Sample 5,Chronos,0.5048844814300537
Sample 5,Time-MoE,0.4951155185699463
Sample 6,Time-MoE,0.6823892593383789
Sample 6,Chronos,0.3176107108592987
Sample 7,Moirai,0.5425995588302612
Sample 7,Time-MoE,0.45740044116973877
Sample 8,Moirai,0.8039710521697998
Sample 8,TimesFM,0.19602900743484497
Sample 9,Timer,0.512627124786377
Sample 9,Chronos,0.48737281560897827
Sample 10,Moirai,0.5101874470710754
Sample 10,Time-MoE,0.48981258273124695
Sample 11,Timer,0.6295409798622131
Sample 11,TimesFM,0.3704589903354645
Sample 12,TimesFM,0.7599509358406067
Sample 12,Chronos,0.2400490641593933
Sample 13,Timer,0.7976232767105103
Sample 13,Chronos,0.20237675309181213
Sample 14,Time-MoE,0.8538599014282227
Sample 14,TimesFM,0.14614012837409973
Sample 15,Chronos,0.5213756561279297
Sample 15,Timer,0.4786243736743927
Sample 16,Timer,0.5417158603668213
Sample 16,Moirai,0.45828408002853394
Sample 17,Time-MoE,0.5001218914985657
Sample 17,Chronos,0.4998781085014343
Sample 18,Time-MoE,0.847946047782898
Sample 18,TimesFM,0.15205393731594086
Sample 19,Timer,0.6510342955589294
Sample 19,Chronos,0.34896576404571533
Sample 20,TimesFM,0.6767783164978027
Sample 20,Moirai,0.32322168350219727
Sample 21,Timer,0.6463266611099243
Sample 21,Chronos,0.3536733388900757
Sample 22,Time-MoE,0.7616791129112244
Sample 22,Chronos,0.23832093179225922
Sample 23,Moirai,0.5439046025276184
Sample 23,TimesFM,0.456095427274704
Sample 24,Moirai,0.9248361587524414
Sample 24,TimesFM,0.07516385614871979
Sample 25,Timer,0.5083322525024414
Sample 25,Chronos,0.4916676878929138
Sample 26,TimesFM,0.5804632902145386
Sample 26,Time-MoE,0.4195367693901062
Sample 27,Timer,0.6298291683197021
Sample 27,Chronos,0.37017086148262024
Sample 28,Moirai,0.5005506873130798
Sample 28,TimesFM,0.49944934248924255
Sample 29,Time-MoE,0.5185275673866272
Sample 29,Chronos,0.4814724326133728
Sample 30,Time-MoE,0.8410503268241882
Sample 30,Chronos,0.15894968807697296
Sample 31,Moirai,0.6157189011573792
Sample 31,Time-MoE,0.38428109884262085
Sample 0,Moirai,0.8977182507514954
Sample 0,TimesFM,0.10228169709444046
Sample 1,Chronos,0.5412976741790771
Sample 1,Timer,0.45870235562324524
Sample 2,TimesFM,0.7572218775749207
Sample 2,Moirai,0.24277809262275696
Sample 3,Timer,0.5496640801429749
Sample 3,Chronos,0.45033589005470276
Sample 4,TimesFM,0.5793420672416687
Sample 4,Moirai,0.4206579625606537
Sample 5,Time-MoE,0.5280637741088867
Sample 5,Chronos,0.47193625569343567
Sample 6,Time-MoE,0.7910561561584473
Sample 6,Chronos,0.20894387364387512
Sample 7,Moirai,0.5420709252357483
Sample 7,TimesFM,0.4579290449619293
Sample 8,Moirai,0.7947972416877747
Sample 8,TimesFM,0.20520275831222534
Sample 9,Timer,0.5203367471694946
Sample 9,Chronos,0.47966328263282776
Sample 10,TimesFM,0.8256296515464783
Sample 10,Moirai,0.17437036335468292
Sample 11,Timer,0.5450954437255859
Sample 11,Chronos,0.4549045264720917
Sample 12,Timer,0.5295742154121399
Sample 12,Time-MoE,0.4704258143901825
Sample 13,Timer,0.742804229259491
Sample 13,Chronos,0.25719577074050903
Sample 14,Moirai,0.7004448175430298
Sample 14,Time-MoE,0.2995551824569702
Sample 15,Time-MoE,0.5664358139038086
Sample 15,Moirai,0.4335641860961914
Sample 16,Moirai,0.7226037979125977
Sample 16,TimesFM,0.27739617228507996
Sample 17,Timer,0.5224952101707458
Sample 17,Chronos,0.47750478982925415
Sample 18,TimesFM,0.6338220238685608
Sample 18,Moirai,0.36617791652679443
Sample 19,Timer,0.5141772031784058
Sample 19,Chronos,0.48582279682159424
Sample 20,Time-MoE,0.5671818256378174
Sample 20,Chronos,0.4328181743621826
Sample 21,Timer,0.6331385970115662
Sample 21,Chronos,0.36686137318611145
Sample 22,Time-MoE,0.8960415124893188
Sample 22,TimesFM,0.10395851731300354
Sample 23,Moirai,0.5290407538414001
Sample 23,TimesFM,0.47095927596092224
Sample 24,Moirai,0.7836490273475647
Sample 24,Timer,0.2163509577512741
Sample 25,Timer,0.5176169276237488
Sample 25,Chronos,0.48238301277160645
Sample 26,Time-MoE,0.5814220905303955
Sample 26,TimesFM,0.4185779094696045
Sample 27,Chronos,0.5395541191101074
Sample 27,Timer,0.4604458510875702
Sample 28,Moirai,0.6758826971054077
Sample 28,Time-MoE,0.3241173028945923
Sample 29,Time-MoE,0.6452316045761108
Sample 29,Timer,0.35476845502853394
Sample 30,Time-MoE,0.6915392279624939
Sample 30,TimesFM,0.3084608018398285
Sample 31,Time-MoE,0.513113796710968
Sample 31,TimesFM,0.48688623309135437
Sample 0,Timer,0.5738416910171509
Sample 0,Chronos,0.4261583387851715
Sample 1,Chronos,0.5608935952186584
Sample 1,Time-MoE,0.43910640478134155
Sample 2,Time-MoE,0.7335420846939087
Sample 2,Moirai,0.2664579153060913
Sample 3,Timer,0.6157175302505493
Sample 3,Chronos,0.3842824399471283
Sample 4,TimesFM,0.6965082883834839
Sample 4,Time-MoE,0.3034916818141937
Sample 5,Timer,0.5879046320915222
Sample 5,Chronos,0.412095308303833
Sample 6,Timer,0.6394432783126831
Sample 6,Time-MoE,0.3605567514896393
Sample 7,Moirai,0.5468769073486328
Sample 7,Time-MoE,0.45312315225601196
Sample 8,Moirai,0.8771787881851196
Sample 8,TimesFM,0.12282127887010574
Sample 9,Chronos,0.525033175945282
Sample 9,Timer,0.474966824054718
Sample 10,Time-MoE,0.7801998257637024
Sample 10,TimesFM,0.2198001891374588
Sample 11,Timer,0.5506781339645386
Sample 11,Chronos,0.4493218958377838
Sample 12,TimesFM,0.7488251328468323
Sample 12,Chronos,0.25117483735084534
Sample 13,Chronos,0.5102751851081848
Sample 13,Timer,0.4897248148918152
Sample 14,Time-MoE,0.7458582520484924
Sample 14,Chronos,0.25414177775382996
Sample 15,Moirai,0.5830870270729065
Sample 15,TimesFM,0.4169130325317383
Sample 0,Moirai,0.9306555390357971
Sample 0,TimesFM,0.0693444162607193
Sample 1,Chronos,0.5615295767784119
Sample 1,Timer,0.43847042322158813
Sample 2,TimesFM,0.5448280572891235
Sample 2,Timer,0.45517194271087646
Sample 3,Timer,0.5523608922958374
Sample 3,Chronos,0.4476391077041626
Sample 4,TimesFM,0.7098231911659241
Sample 4,Chronos,0.2901768684387207
Sample 5,Chronos,0.5452276468276978
Sample 5,Timer,0.45477235317230225
Sample 6,Time-MoE,0.8300905823707581
Sample 6,Timer,0.16990944743156433
Sample 7,Moirai,0.5638430714607239
Sample 7,TimesFM,0.4361569285392761
Sample 8,Moirai,0.9143727421760559
Sample 8,TimesFM,0.08562733232975006
Sample 9,Chronos,0.5561492443084717
Sample 9,Timer,0.4438507854938507
Sample 10,Time-MoE,0.7308874726295471
Sample 10,Moirai,0.26911255717277527
Sample 11,Timer,0.5943437814712524
Sample 11,Chronos,0.40565621852874756
Sample 12,TimesFM,0.6824731826782227
Sample 12,Moirai,0.3175268769264221
Sample 13,Timer,0.5255528092384338
Sample 13,Chronos,0.47444722056388855
Sample 14,Time-MoE,0.8745272755622864
Sample 14,Chronos,0.12547273933887482
Sample 15,Moirai,0.5327572226524353
Sample 15,TimesFM,0.4672427475452423
Sample 16,Moirai,0.7841801047325134
Sample 16,TimesFM,0.21581989526748657
Sample 17,Chronos,0.508200466632843
Sample 17,Timer,0.491799533367157
Sample 18,TimesFM,0.8054493069648743
Sample 18,Timer,0.19455069303512573
Sample 19,Timer,0.5185136795043945
Sample 19,Chronos,0.4814862608909607
Sample 20,Moirai,0.748444139957428
Sample 20,Time-MoE,0.2515558898448944
Sample 21,Timer,0.7054961323738098
Sample 21,Chronos,0.2945038676261902
Sample 22,Time-MoE,0.6665878891944885
Sample 22,Chronos,0.3334121108055115
Sample 23,TimesFM,0.675691545009613
Sample 23,Timer,0.3243083953857422
Sample 24,Moirai,0.7933337092399597
Sample 24,TimesFM,0.20666632056236267
Sample 25,Chronos,0.5210162401199341
Sample 25,Timer,0.4789837896823883
Sample 26,Time-MoE,0.506412923336029
Sample 26,Timer,0.49358707666397095
Sample 27,Timer,0.5038905143737793
Sample 27,TimesFM,0.4961095154285431
Sample 28,TimesFM,0.8501999974250793
Sample 28,Timer,0.14979998767375946
Sample 29,Timer,0.6368908882141113
Sample 29,Chronos,0.36310911178588867
Sample 30,Time-MoE,0.8277722001075745
Sample 30,Moirai,0.17222782969474792
Sample 31,Moirai,0.6169731020927429
Sample 31,Time-MoE,0.3830268979072571
Sample 0,Moirai,0.5501023530960083
Sample 0,Timer,0.4498976469039917
Sample 1,Chronos,0.5907126069068909
Sample 1,Timer,0.40928739309310913
Sample 2,Moirai,0.6020044684410095
Sample 2,TimesFM,0.39799559116363525
Sample 3,Timer,0.549705982208252
Sample 3,Chronos,0.45029401779174805
Sample 4,Time-MoE,0.532525360584259
Sample 4,Timer,0.4674746096134186
Sample 5,Chronos,0.5117393136024475
Sample 5,Timer,0.4882607161998749
Sample 6,Time-MoE,0.7671977281570435
Sample 6,Chronos,0.23280228674411774
Sample 7,Moirai,0.5518960952758789
Sample 7,TimesFM,0.4481039047241211
Sample 8,Moirai,0.8280467391014099
Sample 8,TimesFM,0.1719532012939453
Sample 9,Chronos,0.5275430679321289
Sample 9,Timer,0.4724569320678711
Sample 10,Chronos,0.6765687465667725
Sample 10,Moirai,0.32343122363090515
Sample 11,Timer,0.531873881816864
Sample 11,Time-MoE,0.468126118183136
Sample 12,TimesFM,0.8999353647232056
Sample 12,Chronos,0.10006467998027802
Sample 13,Timer,0.5984563231468201
Sample 13,Chronos,0.4015437066555023
Sample 14,Time-MoE,0.6007435917854309
Sample 14,Timer,0.3992564082145691
Sample 15,Moirai,0.5395730137825012
Sample 15,Time-MoE,0.4604269862174988
Sample 16,Moirai,0.90301513671875
Sample 16,TimesFM,0.09698490053415298
Sample 17,Chronos,0.5397706031799316
Sample 17,Timer,0.46022939682006836
Sample 18,Time-MoE,0.7108766436576843
Sample 18,Moirai,0.2891233563423157
Sample 19,Timer,0.52982097864151
Sample 19,Chronos,0.47017902135849
Sample 20,TimesFM,0.5689234733581543
Sample 20,Chronos,0.4310764968395233
Sample 21,Timer,0.5324552655220032
Sample 21,Chronos,0.4675447344779968
Sample 22,Time-MoE,0.8750259876251221
Sample 22,Moirai,0.12497399747371674
Sample 23,TimesFM,0.6207152605056763
Sample 23,Moirai,0.37928470969200134
Sample 24,Moirai,0.658372700214386
Sample 24,Chronos,0.3416273593902588
Sample 25,Chronos,0.5610868334770203
Sample 25,Timer,0.43891316652297974
Sample 26,Time-MoE,0.7775214314460754
Sample 26,Chronos,0.22247853875160217
Sample 27,Timer,0.7124242186546326
Sample 27,Chronos,0.28757575154304504
Sample 28,TimesFM,0.560941755771637
Sample 28,Timer,0.43905824422836304
Sample 29,Timer,0.6475350260734558
Sample 29,Chronos,0.3524649143218994
Sample 30,Time-MoE,0.7584981918334961
Sample 30,Chronos,0.24150173366069794
Sample 31,TimesFM,0.5391124486923218
Sample 31,Moirai,0.4608875811100006
Sample 0,Moirai,0.8066073656082153
Sample 0,TimesFM,0.19339261949062347
Sample 1,Timer,0.5041148662567139
Sample 1,Chronos,0.49588513374328613
Sample 2,Timer,0.9065531492233276
Sample 2,Moirai,0.09344685077667236
Sample 3,Chronos,0.5222461223602295
Sample 3,Timer,0.4777538776397705
Sample 4,Moirai,0.5434123873710632
Sample 4,TimesFM,0.45658764243125916
Sample 5,Time-MoE,0.671416163444519
Sample 5,TimesFM,0.32858380675315857
Sample 6,Time-MoE,0.7706295251846313
Sample 6,Chronos,0.22937047481536865
Sample 7,Moirai,0.5879565477371216
Sample 7,Time-MoE,0.41204342246055603
Sample 8,Moirai,0.8046010732650757
Sample 8,TimesFM,0.19539900124073029
Sample 9,Chronos,0.5507165193557739
Sample 9,Timer,0.4492834508419037
Sample 10,Chronos,0.6381068825721741
Sample 10,Time-MoE,0.3618931472301483
Sample 11,Timer,0.7321045994758606
Sample 11,TimesFM,0.2678954303264618
Sample 12,TimesFM,0.7077486515045166
Sample 12,Timer,0.2922513484954834
Sample 13,Timer,0.5748133063316345
Sample 13,Chronos,0.4251866936683655
Sample 14,Time-MoE,0.633298397064209
Sample 14,Chronos,0.366701602935791
Sample 15,TimesFM,0.534973680973053
Sample 15,Moirai,0.465026319026947
Sample 16,Timer,0.5151200294494629
Sample 16,Chronos,0.4848799407482147
Sample 17,Chronos,0.5602457523345947
Sample 17,Timer,0.4397542476654053
Sample 18,TimesFM,0.5236961841583252
Sample 18,Time-MoE,0.4763038158416748
Sample 19,Time-MoE,0.5276052355766296
Sample 19,Moirai,0.472394734621048
Sample 20,TimesFM,0.5703126788139343
Sample 20,Timer,0.42968735098838806
Sample 21,Timer,0.6812169551849365
Sample 21,Chronos,0.3187830150127411
Sample 22,Time-MoE,0.8331825733184814
Sample 22,Chronos,0.16681744158267975
Sample 23,Time-MoE,0.6612874269485474
Sample 23,Timer,0.3387126326560974
Sample 24,Moirai,0.6842198371887207
Sample 24,TimesFM,0.3157801330089569
Sample 25,Chronos,0.5804051160812378
Sample 25,Timer,0.4195948541164398
Sample 26,Moirai,0.7841496467590332
Sample 26,Chronos,0.215850368142128
Sample 27,Timer,0.6527916789054871
Sample 27,TimesFM,0.3472083806991577
Sample 28,TimesFM,0.7387753129005432
Sample 28,Timer,0.2612247169017792
Sample 29,Timer,0.5911456346511841
Sample 29,Chronos,0.4088543951511383
Sample 30,Time-MoE,0.7373903393745422
Sample 30,Chronos,0.2626096308231354
Sample 31,TimesFM,0.5931210517883301
Sample 31,Moirai,0.4068789482116699
Sample 0,Moirai,0.7014004588127136
Sample 0,TimesFM,0.298599511384964
Sample 1,Timer,0.518535315990448
Sample 1,Chronos,0.4814647138118744
Sample 2,Timer,0.6613650918006897
Sample 2,Time-MoE,0.3386348783969879
Sample 3,Timer,0.5812260508537292
Sample 3,Chronos,0.418773889541626
Sample 4,Chronos,0.7081426382064819
Sample 4,Time-MoE,0.29185736179351807
Sample 5,Timer,0.8139125108718872
Sample 5,Chronos,0.18608753383159637
Sample 6,Moirai,0.6566142439842224
Sample 6,Time-MoE,0.34338581562042236
Sample 7,Time-MoE,0.5008217096328735
Sample 7,Moirai,0.49917832016944885
Sample 8,Moirai,0.9023009538650513
Sample 8,TimesFM,0.09769904613494873
Sample 9,Chronos,0.6164786219596863
Sample 9,Timer,0.3835214078426361
Sample 10,TimesFM,0.5393862724304199
Sample 10,Timer,0.4606136679649353
Sample 11,Timer,0.5604395270347595
Sample 11,Chronos,0.43956050276756287
Sample 12,TimesFM,0.5833914875984192
Sample 12,Moirai,0.4166085422039032
Sample 13,Chronos,0.5344225168228149
Sample 13,Time-MoE,0.46557748317718506
Sample 14,Time-MoE,0.8483444452285767
Sample 14,Chronos,0.15165558457374573
Sample 15,TimesFM,0.6752025485038757
Sample 15,Moirai,0.32479745149612427
Sample 16,Moirai,0.8300657272338867
Sample 16,TimesFM,0.1699342429637909
Sample 17,Chronos,0.6551254987716675
Sample 17,Time-MoE,0.3448745012283325
Sample 18,Time-MoE,0.5827149152755737
Sample 18,Moirai,0.41728511452674866
Sample 19,Timer,0.6789158582687378
Sample 19,TimesFM,0.3210841119289398
Sample 20,TimesFM,0.6398088335990906
Sample 20,Timer,0.3601911962032318
Sample 21,Time-MoE,0.6841698884963989
Sample 21,Chronos,0.3158300817012787
Sample 22,Time-MoE,0.8601287007331848
Sample 22,Moirai,0.13987134397029877
Sample 23,Moirai,0.5789493322372437
Sample 23,TimesFM,0.42105063796043396
Sample 24,Moirai,0.6803889870643616
Sample 24,TimesFM,0.3196110129356384
Sample 25,Chronos,0.6018664240837097
Sample 25,Timer,0.39813363552093506
Sample 26,Time-MoE,0.5486013293266296
Sample 26,TimesFM,0.45139867067337036
Sample 27,Timer,0.5348471999168396
Sample 27,Chronos,0.4651527404785156
Sample 28,TimesFM,0.5147698521614075
Sample 28,Moirai,0.48523011803627014
Sample 29,Timer,0.5540006756782532
Sample 29,Time-MoE,0.4459993541240692
Sample 30,Time-MoE,0.7540607452392578
Sample 30,Chronos,0.2459392547607422
Sample 31,Moirai,0.521638810634613
Sample 31,TimesFM,0.47836118936538696
Sample 0,Moirai,0.9160106778144836
Sample 0,Timer,0.08398927003145218
Sample 1,Chronos,0.612263560295105
Sample 1,Timer,0.3877364695072174
Sample 2,Chronos,0.5118328332901001
Sample 2,Time-MoE,0.4881671667098999
Sample 3,Timer,0.5198155045509338
Sample 3,Chronos,0.48018452525138855
Sample 4,TimesFM,0.6734316349029541
Sample 4,Chronos,0.3265683650970459
Sample 5,Chronos,0.5207316279411316
Sample 5,Time-MoE,0.4792684018611908
Sample 6,Time-MoE,0.6754658222198486
Sample 6,Chronos,0.32453417778015137
Sample 7,Moirai,0.5295631885528564
Sample 7,Time-MoE,0.47043681144714355
Sample 8,Moirai,0.8039827346801758
Sample 8,TimesFM,0.1960172951221466
Sample 9,Chronos,0.5840020775794983
Sample 9,Timer,0.4159979820251465
Sample 10,Time-MoE,0.5262187123298645
Sample 10,Moirai,0.4737812578678131
Sample 11,Timer,0.6080078482627869
Sample 11,TimesFM,0.39199209213256836
Sample 12,TimesFM,0.7562940120697021
Sample 12,Chronos,0.24370598793029785
Sample 13,Timer,0.7691110372543335
Sample 13,Chronos,0.23088900744915009
Sample 14,Time-MoE,0.8550832867622375
Sample 14,Chronos,0.14491678774356842
Sample 15,Chronos,0.512851357460022
Sample 15,Timer,0.487148642539978
Sample 16,Timer,0.5136166214942932
Sample 16,Moirai,0.4863833487033844
Sample 17,Chronos,0.5226889252662659
Sample 17,Time-MoE,0.4773111343383789
Sample 18,Time-MoE,0.8609525561332703
Sample 18,TimesFM,0.13904745876789093
Sample 19,Timer,0.5990798473358154
Sample 19,Chronos,0.40092015266418457
Sample 20,TimesFM,0.688462495803833
Sample 20,Moirai,0.3115374743938446
Sample 21,Timer,0.5703001618385315
Sample 21,Chronos,0.42969977855682373
Sample 22,Time-MoE,0.7573789954185486
Sample 22,Chronos,0.24262098968029022
Sample 23,Moirai,0.5520678162574768
Sample 23,TimesFM,0.4479321837425232
Sample 24,Moirai,0.928146243095398
Sample 24,TimesFM,0.07185374200344086
Sample 25,Chronos,0.5869114398956299
Sample 25,Timer,0.4130885899066925
Sample 26,TimesFM,0.5645843148231506
Sample 26,Time-MoE,0.43541568517684937
Sample 27,Timer,0.5570740103721619
Sample 27,Chronos,0.44292595982551575
Sample 28,TimesFM,0.5053942799568176
Sample 28,Moirai,0.49460569024086
Sample 29,Time-MoE,0.508417546749115
Sample 29,Chronos,0.4915824830532074
Sample 30,Time-MoE,0.8487634658813477
Sample 30,Chronos,0.15123647451400757
Sample 31,Moirai,0.6044440865516663
Sample 31,Time-MoE,0.39555588364601135
Sample 0,Moirai,0.903538703918457
Sample 0,TimesFM,0.09646125137805939
Sample 1,Chronos,0.6328715085983276
Sample 1,Timer,0.36712849140167236
Sample 2,TimesFM,0.7791328430175781
Sample 2,Moirai,0.2208671122789383
Sample 3,Chronos,0.5336878895759583
Sample 3,Timer,0.46631208062171936
Sample 4,TimesFM,0.5823299884796143
Sample 4,Moirai,0.41767001152038574
Sample 5,Time-MoE,0.5125435590744019
Sample 5,Chronos,0.48745641112327576
Sample 6,Time-MoE,0.7865718603134155
Sample 6,Chronos,0.2134280949831009
Sample 7,Moirai,0.5527876019477844
Sample 7,TimesFM,0.44721245765686035
Sample 8,Moirai,0.7954661846160889
Sample 8,TimesFM,0.20453381538391113
Sample 9,Chronos,0.5673664212226868
Sample 9,Timer,0.4326336085796356
Sample 10,TimesFM,0.8019022345542908
Sample 10,Moirai,0.19809778034687042
Sample 11,Chronos,0.5245168805122375
Sample 11,Timer,0.47548314929008484
Sample 12,Timer,0.5370764136314392
Sample 12,Time-MoE,0.4629235863685608
Sample 13,Timer,0.7484325170516968
Sample 13,Chronos,0.25156745314598083
Sample 14,Moirai,0.7250896096229553
Sample 14,Time-MoE,0.2749103605747223
Sample 15,Time-MoE,0.5718412399291992
Sample 15,Moirai,0.42815878987312317
Sample 16,Moirai,0.7386113405227661
Sample 16,TimesFM,0.2613886594772339
Sample 17,Chronos,0.5633310079574585
Sample 17,Timer,0.4366690218448639
Sample 18,TimesFM,0.6361525058746338
Sample 18,Moirai,0.3638474941253662
Sample 19,Chronos,0.570009708404541
Sample 19,Timer,0.42999032139778137
Sample 20,Time-MoE,0.5580785274505615
Sample 20,Chronos,0.4419214725494385
Sample 21,Timer,0.564027726650238
Sample 21,Chronos,0.43597227334976196
Sample 22,Time-MoE,0.8989555239677429
Sample 22,TimesFM,0.10104445368051529
Sample 23,Moirai,0.5441784262657166
Sample 23,TimesFM,0.45582157373428345
Sample 24,Moirai,0.8139618635177612
Sample 24,TimesFM,0.18603813648223877
Sample 25,Chronos,0.5725663900375366
Sample 25,Timer,0.42743363976478577
Sample 26,Time-MoE,0.5971509218215942
Sample 26,TimesFM,0.40284910798072815
Sample 27,Chronos,0.572019100189209
Sample 27,Time-MoE,0.427980899810791
Sample 28,Moirai,0.6845852732658386
Sample 28,Time-MoE,0.3154147267341614
Sample 29,Time-MoE,0.657226026058197
Sample 29,Chronos,0.34277400374412537
Sample 30,Time-MoE,0.7047573328018188
Sample 30,TimesFM,0.29524266719818115
Sample 31,Timer,0.5047180652618408
Sample 31,Time-MoE,0.49528196454048157
Sample 0,Timer,0.5220882296562195
Sample 0,Chronos,0.4779117703437805
Sample 1,Chronos,0.5838159322738647
Sample 1,Time-MoE,0.41618403792381287
Sample 2,Time-MoE,0.7516560554504395
Sample 2,Moirai,0.24834391474723816
Sample 3,Timer,0.5657027959823608
Sample 3,Chronos,0.43429720401763916
Sample 4,TimesFM,0.7203196883201599
Sample 4,Time-MoE,0.27968037128448486
Sample 5,Timer,0.5281526446342468
Sample 5,Chronos,0.47184741497039795
Sample 6,Timer,0.6342360973358154
Sample 6,Time-MoE,0.36576396226882935
Sample 7,Moirai,0.5453594923019409
Sample 7,Time-MoE,0.45464056730270386
Sample 8,Moirai,0.8794938325881958
Sample 8,TimesFM,0.1205061823129654
Sample 9,Chronos,0.6027688980102539
Sample 9,Timer,0.3972310721874237
Sample 10,Time-MoE,0.795280396938324
Sample 10,TimesFM,0.20471958816051483
Sample 11,Chronos,0.5195485949516296
Sample 11,Timer,0.480451375246048
Sample 12,TimesFM,0.7502152323722839
Sample 12,Chronos,0.24978475272655487
Sample 13,Chronos,0.569628119468689
Sample 13,Time-MoE,0.43037185072898865
Sample 14,Time-MoE,0.7351008653640747
Sample 14,Chronos,0.2648991644382477
Sample 15,Moirai,0.6103934645652771
Sample 15,TimesFM,0.3896065652370453
Sample 0,Moirai,0.9335753917694092
Sample 0,TimesFM,0.06642459332942963
Sample 1,Chronos,0.6268926858901978
Sample 1,Timer,0.37310734391212463
Sample 2,TimesFM,0.5072536468505859
Sample 2,Timer,0.49274635314941406
Sample 3,Chronos,0.50175541639328
Sample 3,Timer,0.49824458360671997
Sample 4,TimesFM,0.7140179872512817
Sample 4,Chronos,0.28598201274871826
Sample 5,Chronos,0.5653196573257446
Sample 5,Time-MoE,0.434680312871933
Sample 6,Time-MoE,0.8419447541236877
Sample 6,Chronos,0.15805520117282867
Sample 7,Moirai,0.5934615731239319
Sample 7,TimesFM,0.4065384566783905
Sample 8,Moirai,0.9150438904762268
Sample 8,TimesFM,0.08495607227087021
Sample 9,Chronos,0.6223611235618591
Sample 9,Timer,0.37763887643814087
Sample 10,Time-MoE,0.7604836225509644
Sample 10,Moirai,0.23951636254787445
Sample 11,Timer,0.5460376143455505
Sample 11,Chronos,0.45396238565444946
Sample 12,TimesFM,0.6689881682395935
Sample 12,Moirai,0.3310118317604065
Sample 13,Chronos,0.5306473970413208
Sample 13,Timer,0.4693526029586792
Sample 14,Time-MoE,0.8738504648208618
Sample 14,Chronos,0.1261495053768158
Sample 15,Moirai,0.5594428181648254
Sample 15,TimesFM,0.44055718183517456
Sample 16,Moirai,0.7884299755096436
Sample 16,TimesFM,0.21156997978687286
Sample 17,Chronos,0.5708266496658325
Sample 17,Timer,0.4291733205318451
Sample 18,TimesFM,0.7943720817565918
Sample 18,Timer,0.2056279480457306
Sample 19,Chronos,0.5355462431907654
Sample 19,Timer,0.4644537568092346
Sample 20,Moirai,0.7451953291893005
Sample 20,Time-MoE,0.25480467081069946
Sample 21,Timer,0.676862359046936
Sample 21,Chronos,0.32313764095306396
Sample 22,Time-MoE,0.6459164619445801
Sample 22,Chronos,0.3540835380554199
Sample 23,TimesFM,0.6691112518310547
Sample 23,Timer,0.3308887779712677
Sample 24,Moirai,0.7977401614189148
Sample 24,TimesFM,0.2022598534822464
Sample 25,Chronos,0.5824816823005676
Sample 25,Timer,0.4175182580947876
Sample 26,Time-MoE,0.5503323078155518
Sample 26,Timer,0.44966769218444824
Sample 27,TimesFM,0.5088012218475342
Sample 27,Moirai,0.4911987781524658
Sample 28,TimesFM,0.8305143713951111
Sample 28,Timer,0.16948558390140533
Sample 29,Timer,0.5929175615310669
Sample 29,Chronos,0.4070824086666107
Sample 30,Time-MoE,0.8317304849624634
Sample 30,Moirai,0.1682695597410202
Sample 31,Moirai,0.6195719838142395
Sample 31,Time-MoE,0.3804280757904053
Sample 0,Moirai,0.5209318995475769
Sample 0,Timer,0.4790681302547455
Sample 1,Chronos,0.6153280138969421
Sample 1,Time-MoE,0.38467201590538025
Sample 2,Moirai,0.5889391899108887
Sample 2,TimesFM,0.4110608696937561
Sample 3,Timer,0.5169795751571655
Sample 3,Chronos,0.4830203950405121
Sample 4,Time-MoE,0.5224226117134094
Sample 4,Timer,0.47757741808891296
Sample 5,Chronos,0.5571816563606262
Sample 5,Timer,0.44281840324401855
Sample 6,Time-MoE,0.7631785869598389
Sample 6,Chronos,0.23682138323783875
Sample 7,Moirai,0.5812296271324158
Sample 7,TimesFM,0.41877034306526184
Sample 8,Moirai,0.8125239014625549
Sample 8,TimesFM,0.18747612833976746
Sample 9,Chronos,0.5758435726165771
Sample 9,Timer,0.4241564869880676
Sample 10,Chronos,0.7215976119041443
Sample 10,Time-MoE,0.2784024477005005
Sample 11,Timer,0.533109724521637
Sample 11,Time-MoE,0.4668903350830078
Sample 12,TimesFM,0.9043974876403809
Sample 12,Chronos,0.09560249000787735
Sample 13,Timer,0.5703465342521667
Sample 13,Chronos,0.42965349555015564
Sample 14,Time-MoE,0.623105525970459
Sample 14,Timer,0.37689444422721863
Sample 15,Moirai,0.5289705395698547
Sample 15,Time-MoE,0.47102946043014526
Sample 16,Moirai,0.9002740979194641
Sample 16,TimesFM,0.09972590953111649
Sample 17,Chronos,0.5855652689933777
Sample 17,Timer,0.4144347608089447
Sample 18,Time-MoE,0.7356626391410828
Sample 18,Timer,0.26433733105659485
Sample 19,Chronos,0.5051794648170471
Sample 19,Timer,0.4948205351829529
Sample 20,TimesFM,0.58445805311203
Sample 20,Time-MoE,0.41554194688796997
Sample 21,Chronos,0.504166305065155
Sample 21,Timer,0.49583375453948975
