Sample,Learner,Weight
Sample 28,Chronos,0.44669100642204285
Sample 29,Chronos,0.521054744720459
Sample 29,Timer,0.478945255279541
Sample 30,Timer,0.5177019834518433
Sample 30,Time-MoE,0.48229801654815674
Sample 31,Timer,0.6967282295227051
Sample 31,Chronos,0.30327171087265015
Sample 0,Time-MoE,0.6944020986557007
Sample 0,Chronos,0.3055979013442993
Sample 1,Chronos,0.6091945767402649
Sample 1,Timer,0.3908054232597351
Sample 2,Time-MoE,0.571427583694458
Sample 2,Chronos,0.4285724461078644
Sample 3,Moirai,0.5423370599746704
Sample 3,TimesFM,0.45766299962997437
Sample 4,Chronos,0.594489574432373
Sample 4,TimesFM,0.40551042556762695
Sample 5,Chronos,0.5737510919570923
Sample 5,TimesFM,0.4262489676475525
Sample 6,Timer,0.52161705493927
Sample 6,Chronos,0.4783829152584076
Sample 7,Time-MoE,0.5906627178192139
Sample 7,Chronos,0.40933728218078613
Sample 8,Moirai,0.5337687730789185
Sample 8,TimesFM,0.46623116731643677
Sample 9,Moirai,0.5301246047019958
Sample 9,Chronos,0.46987542510032654
Sample 10,Moirai,0.6580491662025452
Sample 10,Time-MoE,0.34195083379745483
Sample 11,Time-MoE,0.5191753506660461
Sample 11,TimesFM,0.48082464933395386
Sample 12,Timer,0.5256548523902893
Sample 12,TimesFM,0.4743451476097107
Sample 13,Timer,0.5726773142814636
Sample 13,Chronos,0.427322655916214
Sample 14,TimesFM,0.8357856869697571
Sample 14,Time-MoE,0.16421431303024292
Sample 15,Time-MoE,0.6279169917106628
Sample 15,Moirai,0.37208303809165955
Sample 16,Moirai,0.6945546865463257
Sample 16,Time-MoE,0.3054453432559967
Sample 17,Chronos,0.6377999782562256
Sample 17,TimesFM,0.3622000515460968
Sample 18,Moirai,0.5180973410606384
Sample 18,Timer,0.48190268874168396
Sample 19,Moirai,0.5425376892089844
Sample 19,Timer,0.45746228098869324
Sample 20,Chronos,0.5789700150489807
Sample 20,Time-MoE,0.4210299849510193
Sample 21,Time-MoE,0.5563295483589172
Sample 21,TimesFM,0.44367051124572754
Sample 22,Time-MoE,0.5316222310066223
Sample 22,Chronos,0.4683777391910553
Sample 23,Time-MoE,0.5219190716743469
Sample 23,Chronos,0.4780808985233307
Sample 24,Chronos,0.6414024829864502
Sample 24,Time-MoE,0.3585975170135498
Sample 25,Chronos,0.5854569673538208
Sample 25,Timer,0.4145429730415344
Sample 26,Timer,0.6056042909622192
Sample 26,Chronos,0.39439573884010315
Sample 27,Timer,0.5227919816970825
Sample 27,Moirai,0.47720807790756226
Sample 28,Chronos,0.7742666602134705
Sample 28,Timer,0.22573330998420715
Sample 29,Chronos,0.5666157007217407
Sample 29,Moirai,0.4333842694759369
Sample 30,TimesFM,0.5105112195014954
Sample 30,Timer,0.48948875069618225
Sample 31,Time-MoE,0.6477684378623962
Sample 31,TimesFM,0.35223153233528137
Sample 0,TimesFM,0.6673715710639954
Sample 0,Chronos,0.33262842893600464
Sample 1,Timer,0.5018238425254822
Sample 1,Time-MoE,0.4981761872768402
Sample 2,TimesFM,0.8512002825737
Sample 2,Chronos,0.14879964292049408
Sample 3,Chronos,0.5539615750312805
Sample 3,Timer,0.4460383951663971
Sample 4,TimesFM,0.5798233151435852
Sample 4,Timer,0.42017662525177
Sample 5,Moirai,0.7130764722824097
Sample 5,Time-MoE,0.2869235575199127
Sample 6,Moirai,0.7242834568023682
Sample 6,Timer,0.27571654319763184
Sample 7,Time-MoE,0.6483548283576965
Sample 7,Timer,0.3516451418399811
Sample 8,Time-MoE,0.5149886012077332
Sample 8,Moirai,0.48501139879226685
Sample 9,Timer,0.568801999092102
Sample 9,Chronos,0.4311979413032532
Sample 10,TimesFM,0.8042544722557068
Sample 10,Chronos,0.195745587348938
Sample 11,TimesFM,0.6811974048614502
Sample 11,Chronos,0.3188025951385498
Sample 12,Time-MoE,0.5321276783943176
Sample 12,Chronos,0.4678723216056824
Sample 13,Moirai,0.5599191784858704
Sample 13,TimesFM,0.44008082151412964
Sample 14,Time-MoE,0.5140088200569153
Sample 14,Moirai,0.4859911799430847
Sample 15,Time-MoE,0.6330887079238892
Sample 15,Moirai,0.36691123247146606
Sample 16,Moirai,0.6882798671722412
Sample 16,Chronos,0.3117201030254364
Sample 17,Chronos,0.5045416951179504
Sample 17,Timer,0.49545830488204956
Sample 18,Timer,0.5938484072685242
Sample 18,Chronos,0.40615153312683105
Sample 19,Time-MoE,0.5363126397132874
Sample 19,Chronos,0.46368736028671265
Sample 20,Moirai,0.6711266040802002
Sample 20,Time-MoE,0.3288733959197998
Sample 21,Moirai,0.5425083041191101
Sample 21,TimesFM,0.4574917256832123
Sample 22,Chronos,0.5269442796707153
Sample 22,Moirai,0.47305577993392944
Sample 23,Timer,0.5697412490844727
Sample 23,Moirai,0.43025875091552734
Sample 24,Chronos,0.6273396015167236
Sample 24,Timer,0.37266045808792114
Sample 25,Timer,0.5804402232170105
Sample 25,TimesFM,0.4195598065853119
Sample 26,Timer,0.5725333094596863
Sample 26,Time-MoE,0.4274667203426361
Sample 27,Moirai,0.5354523658752441
Sample 27,Time-MoE,0.4645475745201111
Sample 28,Timer,0.5778356194496155
Sample 28,Chronos,0.4221643805503845
Sample 29,Moirai,0.6231397986412048
Sample 29,Timer,0.37686026096343994
Sample 30,TimesFM,0.6966624855995178
Sample 30,Timer,0.3033374547958374
Sample 31,Time-MoE,0.6414178013801575
Sample 31,TimesFM,0.3585822284221649
Sample 0,Timer,0.5345321297645569
Sample 0,TimesFM,0.4654679000377655
Sample 1,TimesFM,0.659009575843811
Sample 1,Chronos,0.34099045395851135
Sample 2,TimesFM,0.5003381371498108
Sample 2,Timer,0.4996618628501892
Sample 3,Timer,0.6013154983520508
Sample 3,Chronos,0.3986845016479492
Sample 4,Timer,0.641887903213501
Sample 4,Time-MoE,0.35811206698417664
Sample 5,Time-MoE,0.6233085989952087
Sample 5,Chronos,0.37669140100479126
Sample 6,Time-MoE,0.5545728802680969
Sample 6,Chronos,0.4454270899295807
Sample 7,Time-MoE,0.506246030330658
Sample 7,TimesFM,0.49375399947166443
Sample 8,Moirai,0.6773467659950256
Sample 8,Timer,0.32265326380729675
Sample 9,Chronos,0.5155044198036194
Sample 9,Timer,0.4844955801963806
Sample 10,Chronos,0.580238401889801
Sample 10,Timer,0.419761598110199
Sample 11,TimesFM,0.6382990479469299
Sample 11,Time-MoE,0.3617008924484253
Sample 12,Moirai,0.5351598262786865
Sample 12,TimesFM,0.46484020352363586
Sample 13,Time-MoE,0.5827600359916687
Sample 13,Moirai,0.4172399640083313
Sample 14,TimesFM,0.5567888021469116
Sample 14,Timer,0.443211168050766
Sample 15,Timer,0.6730823516845703
Sample 15,Moirai,0.3269175887107849
Sample 16,Timer,0.5212963223457336
Sample 16,Moirai,0.4787036180496216
Sample 17,TimesFM,0.5714514851570129
Sample 17,Chronos,0.42854857444763184
Sample 18,Timer,0.5584430694580078
Sample 18,Time-MoE,0.4415569305419922
Sample 19,TimesFM,0.505056619644165
Sample 19,Moirai,0.49494338035583496
Sample 20,Timer,0.5043144226074219
Sample 20,Moirai,0.4956856071949005
Sample 21,Moirai,0.7201833128929138
Sample 21,Timer,0.2798166871070862
Sample 22,Chronos,0.6338604688644409
Sample 22,TimesFM,0.3661395013332367
Sample 23,Chronos,0.6797995567321777
Sample 23,Time-MoE,0.32020047307014465
Sample 24,Timer,0.5637661218643188
Sample 24,Chronos,0.4362338185310364
Sample 25,TimesFM,0.7323588132858276
Sample 25,Chronos,0.2676411271095276
Sample 26,Timer,0.5702134370803833
Sample 26,Time-MoE,0.4297866225242615
Sample 27,TimesFM,0.5647619962692261
Sample 27,Chronos,0.4352380037307739
Sample 28,TimesFM,0.5240182280540466
Sample 28,Time-MoE,0.47598177194595337
Sample 29,Chronos,0.5260677337646484
Sample 29,Timer,0.4739322066307068
Sample 30,Timer,0.5038140416145325
Sample 30,Time-MoE,0.49618592858314514
Sample 31,Chronos,0.6430555582046509
Sample 31,Moirai,0.3569445013999939
Sample 0,Chronos,0.6078937649726868
Sample 0,Time-MoE,0.39210623502731323
Sample 1,Timer,0.6230000257492065
Sample 1,Chronos,0.37700003385543823
Sample 2,Moirai,0.7702770233154297
Sample 2,Timer,0.2297229915857315
Sample 3,TimesFM,0.7835874557495117
Sample 3,Chronos,0.2164124995470047
Sample 4,Timer,0.7710986137390137
Sample 4,Time-MoE,0.2289014458656311
Sample 5,Timer,0.5423884987831116
Sample 5,Time-MoE,0.4576115012168884
Sample 6,Time-MoE,0.6122180223464966
Sample 6,Moirai,0.3877820074558258
Sample 7,Chronos,0.6726729869842529
Sample 7,Time-MoE,0.32732704281806946
Sample 8,Chronos,0.6530345678329468
Sample 8,TimesFM,0.34696540236473083
Sample 9,Moirai,0.6719628572463989
Sample 9,TimesFM,0.3280371129512787
Sample 10,TimesFM,0.5548522472381592
Sample 10,Moirai,0.4451477527618408
Sample 11,TimesFM,0.6534090638160706
Sample 11,Time-MoE,0.34659096598625183
Sample 12,Chronos,0.5394026041030884
Sample 12,Timer,0.460597425699234
Sample 13,TimesFM,0.5883816480636597
Sample 13,Timer,0.41161832213401794
Sample 14,Chronos,0.5977864265441895
Sample 14,Time-MoE,0.40221360325813293
Sample 15,Chronos,0.5337448120117188
Sample 15,Time-MoE,0.46625515818595886
Sample 0,Time-MoE,0.5227895975112915
Sample 0,Timer,0.4772104024887085
Sample 1,Timer,0.739704966545105
Sample 1,Moirai,0.260295033454895
Sample 2,Time-MoE,0.5364376306533813
Sample 2,Moirai,0.46356236934661865
Sample 3,TimesFM,0.5189282298088074
Sample 3,Timer,0.4810717701911926
Sample 4,Chronos,0.6655510663986206
Sample 4,Moirai,0.334448903799057
Sample 5,Timer,0.537630558013916
Sample 5,TimesFM,0.4623694121837616
Sample 6,TimesFM,0.6473420858383179
Sample 6,Moirai,0.3526579737663269
Sample 7,Time-MoE,0.5653628706932068
Sample 7,Chronos,0.4346371591091156
Sample 8,Timer,0.5327610373497009
Sample 8,Chronos,0.4672389328479767
Sample 9,Moirai,0.5324932932853699
Sample 9,Timer,0.46750667691230774
Sample 10,TimesFM,0.5833048224449158
Sample 10,Time-MoE,0.41669517755508423
Sample 11,TimesFM,0.5837081074714661
Sample 11,Timer,0.41629186272621155
Sample 12,Moirai,0.5275846719741821
Sample 12,TimesFM,0.47241535782814026
Sample 13,TimesFM,0.7414283752441406
Sample 13,Moirai,0.2585716247558594
Sample 14,TimesFM,0.5560684204101562
Sample 14,Timer,0.44393154978752136
Sample 15,Timer,0.5655983686447144
Sample 15,TimesFM,0.43440160155296326
Sample 16,Time-MoE,0.5035595893859863
Sample 16,Chronos,0.4964403808116913
Sample 17,Chronos,0.5431336760520935
Sample 17,Time-MoE,0.4568663239479065
Sample 18,Timer,0.5118644833564758
Sample 18,Time-MoE,0.4881354868412018
Sample 19,Timer,0.6762957572937012
Sample 19,Time-MoE,0.32370424270629883
Sample 20,Chronos,0.6108896732330322
Sample 20,TimesFM,0.3891103267669678
Sample 21,Timer,0.5857880711555481
Sample 21,Chronos,0.4142118990421295
Sample 22,Time-MoE,0.6239060759544373
Sample 22,Timer,0.3760939836502075
Sample 23,Timer,0.6185801029205322
Sample 23,Chronos,0.38141992688179016
Sample 24,Timer,0.5158174633979797
Sample 24,Chronos,0.48418253660202026
Sample 25,TimesFM,0.6764606833457947
Sample 25,Chronos,0.3235393166542053
Sample 26,Moirai,0.6040091514587402
Sample 26,Chronos,0.39599087834358215
Sample 27,Chronos,0.5096422433853149
Sample 27,Timer,0.49035775661468506
Sample 28,Moirai,0.6692503690719604
Sample 28,Timer,0.33074963092803955
Sample 29,Chronos,0.6335028409957886
Sample 29,Moirai,0.36649709939956665
Sample 30,Moirai,0.5474879741668701
Sample 30,TimesFM,0.4525120258331299
Sample 31,Chronos,0.7593996524810791
Sample 31,TimesFM,0.24060030281543732
Sample 0,Chronos,0.6375745534896851
Sample 0,Timer,0.36242547631263733
Sample 1,TimesFM,0.6718792915344238
Sample 1,Chronos,0.32812070846557617
Sample 2,Moirai,0.5246097445487976
Sample 2,Timer,0.4753902554512024
Sample 3,TimesFM,0.5756383538246155
Sample 3,Moirai,0.4243616461753845
Sample 4,TimesFM,0.512803316116333
Sample 4,Timer,0.4871966540813446
Sample 5,TimesFM,0.6721785664558411
Sample 5,Moirai,0.3278214931488037
Sample 6,TimesFM,0.7088460326194763
Sample 6,Chronos,0.2911539375782013
Sample 7,Timer,0.6665297150611877
Sample 7,TimesFM,0.33347025513648987
Sample 8,Timer,0.500482976436615
Sample 8,Time-MoE,0.4995169937610626
Sample 9,Moirai,0.6611453294754028
Sample 9,Chronos,0.3388546407222748
Sample 10,TimesFM,0.569230854511261
Sample 10,Time-MoE,0.4307691752910614
Sample 11,TimesFM,0.6229045987129211
Sample 11,Timer,0.37709543108940125
Sample 12,Chronos,0.6587241291999817
Sample 12,TimesFM,0.3412759006023407
Sample 13,Chronos,0.6086487174034119
Sample 13,Timer,0.39135128259658813
Sample 14,Timer,0.568597674369812
Sample 14,Chronos,0.4314023554325104
Sample 15,Chronos,0.8992984890937805
Sample 15,Timer,0.1007014811038971
Sample 16,TimesFM,0.6053871512413025
Sample 16,Chronos,0.3946128487586975
Sample 17,Time-MoE,0.5277549028396606
Sample 17,TimesFM,0.47224512696266174
Sample 18,Chronos,0.5390781760215759
Sample 18,TimesFM,0.46092188358306885
Sample 19,Moirai,0.6364034414291382
Sample 19,Time-MoE,0.3635966181755066
Sample 20,Moirai,0.6009798645973206
Sample 20,Chronos,0.39902016520500183
Sample 21,TimesFM,0.543233335018158
Sample 21,Chronos,0.45676669478416443
Sample 22,Moirai,0.6322991251945496
Sample 22,Time-MoE,0.36770087480545044
Sample 23,Chronos,0.666975736618042
Sample 23,Timer,0.333024263381958
Sample 24,TimesFM,0.5098752379417419
Sample 24,Chronos,0.49012479186058044
Sample 25,Moirai,0.525418221950531
Sample 25,Chronos,0.4745817482471466
Sample 26,TimesFM,0.638117253780365
Sample 26,Moirai,0.3618827760219574
Sample 27,Chronos,0.793065071105957
Sample 27,Timer,0.20693492889404297
Sample 28,Moirai,0.6113907098770142
Sample 28,TimesFM,0.38860926032066345
Sample 29,Time-MoE,0.5948358178138733
Sample 29,Timer,0.4051642119884491
Sample 30,Chronos,0.5416986346244812
Sample 30,TimesFM,0.4583013653755188
Sample 31,Chronos,0.6366070508956909
Sample 31,TimesFM,0.3633929193019867
Sample 0,Timer,0.7387261986732483
Sample 0,TimesFM,0.2612738311290741
Sample 1,TimesFM,0.7181726694107056
Sample 1,Time-MoE,0.2818273603916168
Sample 2,TimesFM,0.5156692266464233
Sample 2,Timer,0.48433077335357666
Sample 3,Time-MoE,0.6165846586227417
Sample 3,TimesFM,0.3834154009819031
Sample 4,Chronos,0.5851711630821228
Sample 4,Timer,0.4148287773132324
Sample 5,TimesFM,0.7160007953643799
Sample 5,Chronos,0.2839992344379425
Sample 6,Timer,0.6706757545471191
Sample 6,Chronos,0.32932421565055847
Sample 7,Time-MoE,0.5601809620857239
Sample 7,Moirai,0.4398190677165985
Sample 8,TimesFM,0.6449282169342041
Sample 8,Time-MoE,0.3550717532634735
Sample 9,Time-MoE,0.645488977432251
Sample 9,Timer,0.3545110523700714
Sample 10,Moirai,0.6721190810203552
Sample 10,Timer,0.3278808891773224
Sample 11,Chronos,0.6367956399917603
Sample 11,Time-MoE,0.36320438981056213
Sample 12,Timer,0.9014838337898254
Sample 12,Moirai,0.09851618856191635
Sample 13,Time-MoE,0.6315492391586304
Sample 13,Chronos,0.3684508204460144
Sample 14,Time-MoE,0.5044256448745728
Sample 14,TimesFM,0.49557432532310486
Sample 15,Time-MoE,0.5372629165649414
Sample 15,Chronos,0.46273714303970337
Sample 16,Chronos,0.6669361591339111
Sample 16,Timer,0.33306390047073364
Sample 17,TimesFM,0.7417066097259521
Sample 17,Timer,0.25829342007637024
Sample 18,Moirai,0.5165340900421143
Sample 18,Chronos,0.48346590995788574
Sample 19,Chronos,0.5662511587142944
Sample 19,TimesFM,0.43374887108802795
Sample 20,Timer,0.7283610701560974
Sample 20,Time-MoE,0.2716389298439026
Sample 21,Chronos,0.5369301438331604
Sample 21,Moirai,0.4630698263645172
Sample 22,TimesFM,0.5758350491523743
Sample 22,Timer,0.4241649806499481
Sample 23,TimesFM,0.5876665711402893
Sample 23,Chronos,0.4123333692550659
Sample 24,Timer,0.8356776833534241
Sample 24,Time-MoE,0.16432224214076996
Sample 25,Moirai,0.5790773034095764
Sample 25,Chronos,0.4209226965904236
Sample 26,TimesFM,0.7461971640586853
Sample 26,Timer,0.2538028359413147
Sample 27,TimesFM,0.5961955189704895
Sample 27,Time-MoE,0.4038045108318329
Sample 28,Time-MoE,0.8087463974952698
Sample 28,Timer,0.19125357270240784
Sample 29,Chronos,0.5774247646331787
Sample 29,TimesFM,0.4225752353668213
Sample 30,TimesFM,0.8721204400062561
Sample 30,Moirai,0.12787961959838867
Sample 31,Time-MoE,0.5453234314918518
Sample 31,Chronos,0.4546765983104706
Sample 0,Time-MoE,0.7578455209732056
Sample 0,Chronos,0.24215447902679443
Sample 1,Timer,0.5939178466796875
Sample 1,Chronos,0.4060821533203125
Sample 2,TimesFM,0.5236096382141113
Sample 2,Chronos,0.4763903319835663
Sample 3,Timer,0.6266421675682068
Sample 3,Time-MoE,0.3733578324317932
Sample 4,Timer,0.5072313547134399
Sample 4,Chronos,0.49276867508888245
Sample 5,Timer,0.6136514544487
Sample 5,Moirai,0.38634851574897766
Sample 6,Time-MoE,0.7613421082496643
Sample 6,Moirai,0.23865793645381927
Sample 7,Moirai,0.5853134393692017
Sample 7,Timer,0.4146865904331207
Sample 8,Chronos,0.5670201778411865
Sample 8,Timer,0.4329798221588135
Sample 9,Time-MoE,0.6950607299804688
Sample 9,Chronos,0.30493929982185364
Sample 10,Time-MoE,0.6532191634178162
Sample 10,Timer,0.34678077697753906
Sample 11,Moirai,0.6619434356689453
Sample 11,Chronos,0.3380565941333771
Sample 12,TimesFM,0.5770274996757507
Sample 12,Timer,0.4229724407196045
Sample 13,TimesFM,0.6435055136680603
Sample 13,Chronos,0.3564945161342621
Sample 14,TimesFM,0.7602231502532959
Sample 14,Chronos,0.23977679014205933
Sample 15,Time-MoE,0.6308267712593079
Sample 15,Moirai,0.3691732585430145
Sample 16,TimesFM,0.7088065147399902
Sample 16,Timer,0.29119351506233215
Sample 17,Chronos,0.6046875715255737
Sample 17,Timer,0.39531248807907104
Sample 18,TimesFM,0.619009256362915
Sample 18,Timer,0.38099077343940735
Sample 19,Time-MoE,0.557020902633667
Sample 19,TimesFM,0.44297903776168823
Sample 20,Moirai,0.5449497103691101
Sample 20,Time-MoE,0.4550502896308899
Sample 21,Chronos,0.5088388323783875
Sample 21,Moirai,0.49116116762161255
Sample 22,Timer,0.511333167552948
Sample 22,TimesFM,0.4886667728424072
Sample 23,TimesFM,0.6554613709449768
Sample 23,Time-MoE,0.3445385992527008
Sample 24,Chronos,0.7181841731071472
Sample 24,Timer,0.2818157970905304
Sample 25,Chronos,0.6853551864624023
Sample 25,TimesFM,0.31464481353759766
Sample 26,Time-MoE,0.8123852610588074
Sample 26,Chronos,0.1876147836446762
Sample 27,Chronos,0.6081701517105103
Sample 27,Moirai,0.39182987809181213
Sample 28,Moirai,0.6721175312995911
Sample 28,Timer,0.3278824985027313
Sample 29,Moirai,0.5471250414848328
Sample 29,Timer,0.45287495851516724
Sample 30,TimesFM,0.5873526334762573
Sample 30,Chronos,0.41264739632606506
Sample 31,Moirai,0.8198486566543579
Sample 31,Chronos,0.18015135824680328
Sample 0,TimesFM,0.5030957460403442
Sample 0,Moirai,0.49690431356430054
Sample 1,Timer,0.5020133256912231
Sample 1,Chronos,0.49798667430877686
Sample 2,Time-MoE,0.5214313864707947
Sample 2,Timer,0.4785686433315277
Sample 3,Moirai,0.5088716745376587
Sample 3,Chronos,0.4911282956600189
Sample 4,Moirai,0.6095224022865295
Sample 4,Timer,0.39047765731811523
Sample 5,TimesFM,0.5598385334014893
Sample 5,Timer,0.44016143679618835
Sample 6,TimesFM,0.5609182119369507
Sample 6,Moirai,0.43908175826072693
Sample 7,Time-MoE,0.5205508470535278
Sample 7,TimesFM,0.47944915294647217
Sample 8,Time-MoE,0.5409456491470337
Sample 8,TimesFM,0.4590543210506439
Sample 9,Timer,0.5179409384727478
Sample 9,Moirai,0.4820590615272522
Sample 10,Timer,0.7844671010971069
Sample 10,TimesFM,0.21553285419940948
Sample 11,Moirai,0.7953003644943237
Sample 11,Timer,0.20469965040683746
Sample 12,Chronos,0.5853630900382996
Sample 12,Timer,0.4146369397640228
Sample 13,Chronos,0.5727066397666931
Sample 13,TimesFM,0.4272933304309845
Sample 14,Chronos,0.5380746722221375
Sample 14,Timer,0.46192529797554016
Sample 15,Time-MoE,0.8581975102424622
Sample 15,Timer,0.14180248975753784
Sample 16,TimesFM,0.5545740723609924
Sample 16,Chronos,0.44542592763900757
Sample 17,Moirai,0.5456230640411377
Sample 17,Timer,0.4543769359588623
Sample 18,Timer,0.5467751622200012
Sample 18,Time-MoE,0.45322486758232117
Sample 19,Moirai,0.6987619996070862
Sample 19,TimesFM,0.3012380003929138
Sample 20,Time-MoE,0.8158093094825745
Sample 20,Moirai,0.1841907501220703
Sample 21,Chronos,0.5286503434181213
Sample 21,Timer,0.47134965658187866
Sample 22,TimesFM,0.5034803152084351
Sample 22,Moirai,0.49651971459388733
Sample 23,Timer,0.5720167756080627
Sample 23,TimesFM,0.42798325419425964
Sample 24,Time-MoE,0.5857581496238708
Sample 24,Moirai,0.41424185037612915
Sample 25,Chronos,0.5813380479812622
Sample 25,Moirai,0.4186619222164154
Sample 26,TimesFM,0.5309494137763977
Sample 26,Timer,0.4690506160259247
Sample 27,Time-MoE,0.5617552399635315
Sample 27,TimesFM,0.4382447898387909
Sample 28,Moirai,0.8100615739822388
Sample 28,Time-MoE,0.18993841111660004
Sample 29,Chronos,0.5200820565223694
Sample 29,Timer,0.479917973279953
Sample 30,TimesFM,0.7093520760536194
Sample 30,Timer,0.2906479239463806
Sample 31,Time-MoE,0.5094964504241943
Sample 31,Timer,0.49050354957580566
Sample 0,Moirai,0.5515332818031311
Sample 0,Time-MoE,0.44846677780151367
Sample 1,Timer,0.5039793252944946
Sample 1,TimesFM,0.49602070450782776
Sample 2,Timer,0.6800714135169983
Sample 2,Time-MoE,0.3199285864830017
Sample 3,Time-MoE,0.5487737059593201
Sample 3,Moirai,0.45122626423835754
Sample 4,Moirai,0.7017499208450317
Sample 4,Chronos,0.29825007915496826
Sample 5,Time-MoE,0.5591620802879333
Sample 5,Chronos,0.44083791971206665
Sample 6,Timer,0.5194214582443237
Sample 6,Chronos,0.4805784821510315
Sample 7,Timer,0.9162709712982178
Sample 7,Chronos,0.0837291032075882
Sample 8,TimesFM,0.6774725317955017
Sample 8,Chronos,0.3225274682044983
Sample 9,Moirai,0.5811806917190552
Sample 9,Timer,0.4188193082809448
Sample 10,TimesFM,0.5781280398368835
Sample 10,Timer,0.42187198996543884
Sample 11,TimesFM,0.7118281126022339
Sample 11,Chronos,0.2881718575954437
Sample 12,Time-MoE,0.7409189939498901
Sample 12,Moirai,0.25908103585243225
Sample 13,TimesFM,0.55224609375
Sample 13,Moirai,0.44775390625
Sample 14,TimesFM,0.517180860042572
Sample 14,Chronos,0.482819139957428
Sample 15,Time-MoE,0.6384084820747375
Sample 15,Moirai,0.3615915775299072
Sample 16,Moirai,0.6917833685874939
Sample 16,Time-MoE,0.3082166016101837
Sample 17,TimesFM,0.5154080986976624
Sample 17,Timer,0.48459187150001526
Sample 18,Moirai,0.6737756729125977
Sample 18,Timer,0.32622435688972473
Sample 19,Time-MoE,0.5351554155349731
Sample 19,Moirai,0.46484455466270447
Sample 20,Timer,0.525831401348114
Sample 20,TimesFM,0.474168598651886
Sample 21,TimesFM,0.7852864861488342
Sample 21,Timer,0.2147134393453598
Sample 22,TimesFM,0.5928282141685486
Sample 22,Timer,0.4071718454360962
Sample 23,Timer,0.6699027419090271
Sample 23,TimesFM,0.3300972282886505
Sample 24,Moirai,0.5431366562843323
Sample 24,Chronos,0.45686328411102295
Sample 25,TimesFM,0.6238479018211365
Sample 25,Time-MoE,0.37615206837654114
Sample 26,Moirai,0.6547312140464783
Sample 26,Timer,0.34526878595352173
Sample 27,TimesFM,0.7039556503295898
Sample 27,Moirai,0.29604434967041016
Sample 28,Chronos,0.5096941590309143
Sample 28,Time-MoE,0.4903058409690857
Sample 29,Moirai,0.5821410417556763
Sample 29,TimesFM,0.41785892844200134
Sample 30,Moirai,0.6859716176986694
Sample 30,Timer,0.31402841210365295
Sample 31,TimesFM,0.586966335773468
Sample 31,Moirai,0.41303372383117676
Sample 0,Moirai,0.5615839958190918
Sample 0,Timer,0.4384160339832306
Sample 1,Time-MoE,0.7390977144241333
Sample 1,TimesFM,0.2609023451805115
Sample 2,Timer,0.7702197432518005
Sample 2,Time-MoE,0.22978028655052185
Sample 3,Time-MoE,0.5938557982444763
Sample 3,Timer,0.4061442017555237
Sample 4,TimesFM,0.5834328532218933
Sample 4,Chronos,0.4165671169757843
Sample 5,Moirai,0.6477639675140381
Sample 5,Chronos,0.3522360920906067
Sample 6,TimesFM,0.5204448103904724
Sample 6,Time-MoE,0.4795551598072052
Sample 7,Moirai,0.5411508679389954
Sample 7,Chronos,0.45884910225868225
Sample 8,Time-MoE,0.5336242318153381
Sample 8,Timer,0.46637576818466187
Sample 9,Timer,0.5765313506126404
Sample 9,Moirai,0.4234686493873596
Sample 10,Timer,0.5294952392578125
Sample 10,Chronos,0.4705047011375427
Sample 11,TimesFM,0.687626838684082
Sample 11,Timer,0.31237319111824036
Sample 12,Moirai,0.6445844769477844
Sample 12,Time-MoE,0.35541558265686035
Sample 13,Chronos,0.5585355162620544
Sample 13,Moirai,0.44146445393562317
Sample 14,Moirai,0.5855075120925903
Sample 14,Timer,0.41449254751205444
Sample 15,Timer,0.5312855243682861
Sample 15,TimesFM,0.46871450543403625
Sample 0,Chronos,0.5536832809448242
Sample 0,Time-MoE,0.4463167190551758
Sample 1,TimesFM,0.7219362258911133
Sample 1,Time-MoE,0.2780637741088867
Sample 2,TimesFM,0.7596819400787354
Sample 2,Time-MoE,0.24031805992126465
Sample 3,Timer,0.5370336771011353
Sample 3,Time-MoE,0.46296635270118713
Sample 4,Timer,0.6071221232414246
Sample 4,Time-MoE,0.39287781715393066
Sample 5,TimesFM,0.6940171122550964
Sample 5,Moirai,0.30598288774490356
Sample 6,Chronos,0.5525370240211487
Sample 6,TimesFM,0.44746294617652893
Sample 7,Timer,0.5452268719673157
Sample 7,Chronos,0.4547731280326843
Sample 8,TimesFM,0.7580043077468872
Sample 8,Timer,0.2419956922531128
Sample 9,Chronos,0.7207061052322388
Sample 9,TimesFM,0.2792939245700836
Sample 10,Timer,0.6519321799278259
Sample 10,TimesFM,0.34806787967681885
Sample 11,Moirai,0.5784830451011658
Sample 11,Chronos,0.42151695489883423
Sample 12,Time-MoE,0.7719184160232544
Sample 12,TimesFM,0.228081613779068
Sample 13,TimesFM,0.6408336758613586
Sample 13,Timer,0.3591662645339966
Sample 14,Moirai,0.5887945294380188
Sample 14,Time-MoE,0.4112054705619812
Sample 15,Chronos,0.577508807182312
Sample 15,Time-MoE,0.4224911630153656
Sample 16,TimesFM,0.5231000781059265
Sample 16,Timer,0.4768999218940735
Sample 17,Moirai,0.7630351781845093
Sample 17,Chronos,0.2369648516178131
Sample 18,Timer,0.5843005776405334
Sample 18,Moirai,0.41569945216178894
Sample 19,Time-MoE,0.5588170289993286
Sample 19,Chronos,0.441182941198349
Sample 20,Moirai,0.5924175977706909
Sample 20,Timer,0.4075823724269867
Sample 21,Moirai,0.5798132419586182
