Sample,Learner,Weight
Sample 5,Chronos,0.37331926822662354
Sample 6,Moirai,0.5891109108924866
Sample 6,Chronos,0.4108891487121582
Sample 7,Time-MoE,0.5808037519454956
Sample 7,TimesFM,0.4191962778568268
Sample 8,TimesFM,0.8105925917625427
Sample 8,Chronos,0.18940740823745728
Sample 9,Chronos,0.50300133228302
Sample 9,Moirai,0.49699866771698
Sample 10,Moirai,0.5794230103492737
Sample 10,Time-MoE,0.4205770194530487
Sample 11,Chronos,0.5801860094070435
Sample 11,Timer,0.41981399059295654
Sample 12,Timer,0.5828096866607666
Sample 12,TimesFM,0.417190283536911
Sample 13,Chronos,0.6961249709129333
Sample 13,Timer,0.30387499928474426
Sample 14,TimesFM,0.5058836936950684
Sample 14,Timer,0.49411627650260925
Sample 15,Time-MoE,0.6341693997383118
Sample 15,Moirai,0.36583060026168823
Sample 16,Chronos,0.7368634343147278
Sample 16,Moirai,0.26313653588294983
Sample 17,Moirai,0.5543765425682068
Sample 17,Timer,0.4456234574317932
Sample 18,Chronos,0.5366779565811157
Sample 18,Moirai,0.4633220136165619
Sample 19,Timer,0.8124908208847046
Sample 19,Moirai,0.1875091940164566
Sample 20,Time-MoE,0.5078967809677124
Sample 20,TimesFM,0.4921031892299652
Sample 21,Chronos,0.528415322303772
Sample 21,Moirai,0.47158464789390564
Sample 22,Moirai,0.577360987663269
Sample 22,Chronos,0.42263904213905334
Sample 23,Time-MoE,0.8114761710166931
Sample 23,TimesFM,0.1885237991809845
Sample 24,TimesFM,0.8449806571006775
Sample 24,Chronos,0.15501932799816132
Sample 25,Moirai,0.525096595287323
Sample 25,Chronos,0.474903404712677
Sample 26,Moirai,0.6888065934181213
Sample 26,Chronos,0.31119340658187866
Sample 27,Timer,0.6695731282234192
Sample 27,Chronos,0.3304269313812256
Sample 28,Time-MoE,0.5663094520568848
Sample 28,TimesFM,0.43369051814079285
Sample 29,Moirai,0.7840928435325623
Sample 29,Chronos,0.21590709686279297
Sample 30,Moirai,0.7989084124565125
Sample 30,Chronos,0.20109160244464874
Sample 31,Time-MoE,0.5618626475334167
Sample 31,TimesFM,0.43813732266426086
Sample 0,TimesFM,0.7030831575393677
Sample 0,Chronos,0.2969168722629547
Sample 1,Moirai,0.5410587787628174
Sample 1,Chronos,0.4589412212371826
Sample 2,TimesFM,0.5098588466644287
Sample 2,Chronos,0.4901410937309265
Sample 3,Timer,0.5743296146392822
Sample 3,Chronos,0.425670325756073
Sample 4,Time-MoE,0.5170146226882935
Sample 4,TimesFM,0.48298534750938416
Sample 5,Moirai,0.587202787399292
Sample 5,Chronos,0.412797212600708
Sample 6,Moirai,0.5234985947608948
Sample 6,Timer,0.4765014052391052
Sample 7,Time-MoE,0.5158801078796387
Sample 7,TimesFM,0.4841199219226837
Sample 8,TimesFM,0.927444577217102
Sample 8,Chronos,0.07255543023347855
Sample 9,Chronos,0.5001859664916992
Sample 9,Moirai,0.4998140037059784
Sample 10,Moirai,0.5700194239616394
Sample 10,Chronos,0.4299805164337158
Sample 11,Timer,0.5391583442687988
Sample 11,Chronos,0.46084171533584595
Sample 12,Time-MoE,0.570177435874939
Sample 12,Timer,0.4298225939273834
Sample 13,Timer,0.7810919880867004
Sample 13,Time-MoE,0.21890801191329956
Sample 14,TimesFM,0.6661474108695984
Sample 14,Time-MoE,0.333852618932724
Sample 15,Chronos,0.5125834345817566
Sample 15,Time-MoE,0.4874166250228882
Sample 16,TimesFM,0.7092042565345764
Sample 16,Time-MoE,0.2907957136631012
Sample 17,Chronos,0.5200684666633606
Sample 17,Moirai,0.47993147373199463
Sample 18,TimesFM,0.5418623089790344
Sample 18,Time-MoE,0.4581376910209656
Sample 19,Chronos,0.5043466091156006
Sample 19,Timer,0.49565333127975464
Sample 20,Moirai,0.6428418159484863
Sample 20,Timer,0.35715818405151367
Sample 21,Chronos,0.516694188117981
Sample 21,Moirai,0.48330581188201904
Sample 22,Timer,0.5312799215316772
Sample 22,Moirai,0.46872004866600037
Sample 23,Time-MoE,0.674468457698822
Sample 23,TimesFM,0.3255314826965332
Sample 24,Chronos,0.7461763620376587
Sample 24,Moirai,0.2538236379623413
Sample 25,Moirai,0.5073152780532837
Sample 25,Chronos,0.4926847219467163
Sample 26,TimesFM,0.5911290049552917
Sample 26,Time-MoE,0.40887096524238586
Sample 27,Moirai,0.5140043497085571
Sample 27,Chronos,0.4859956204891205
Sample 28,TimesFM,0.9308428764343262
Sample 28,Time-MoE,0.06915708631277084
Sample 29,Moirai,0.5137258768081665
Sample 29,Chronos,0.4862740933895111
Sample 30,TimesFM,0.7894783020019531
Sample 30,Moirai,0.21052168309688568
Sample 31,Time-MoE,0.8748549818992615
Sample 31,TimesFM,0.1251450777053833
Sample 0,Chronos,0.6184865832328796
Sample 0,Moirai,0.38151344656944275
Sample 1,Moirai,0.534741997718811
Sample 1,Timer,0.46525800228118896
Sample 2,Moirai,0.8738555908203125
Sample 2,Time-MoE,0.12614446878433228
Sample 3,Timer,0.6066976189613342
Sample 3,Chronos,0.3933023512363434
Sample 4,TimesFM,0.6493416428565979
Sample 4,Time-MoE,0.3506583273410797
Sample 5,Chronos,0.5805418491363525
Sample 5,Moirai,0.41945815086364746
Sample 6,Timer,0.7031093239784241
Sample 6,Chronos,0.2968907058238983
Sample 7,Time-MoE,0.7650961875915527
Sample 7,TimesFM,0.23490376770496368
Sample 8,TimesFM,0.8124285936355591
Sample 8,Chronos,0.1875714212656021
Sample 9,Moirai,0.5177087783813477
Sample 9,Chronos,0.48229119181632996
Sample 10,Moirai,0.6227579116821289
Sample 10,TimesFM,0.3772420883178711
Sample 11,Timer,0.6493034958839417
Sample 11,Chronos,0.35069647431373596
Sample 12,Timer,0.7044371366500854
Sample 12,Moirai,0.29556286334991455
Sample 13,Moirai,0.5375403761863708
Sample 13,Chronos,0.46245962381362915
Sample 14,Moirai,0.7042866945266724
Sample 14,Timer,0.29571327567100525
Sample 15,Time-MoE,0.6746675968170166
Sample 15,TimesFM,0.325332373380661
Sample 0,TimesFM,0.673277735710144
Sample 0,Chronos,0.32672226428985596
Sample 1,Moirai,0.5262713432312012
Sample 1,Timer,0.4737286865711212
Sample 2,Time-MoE,0.557775616645813
Sample 2,TimesFM,0.442224383354187
Sample 3,Timer,0.6855310201644897
Sample 3,Chronos,0.31446900963783264
Sample 4,Timer,0.6052322387695312
Sample 4,Moirai,0.39476779103279114
Sample 5,Moirai,0.60508131980896
Sample 5,Chronos,0.39491868019104004
Sample 6,Moirai,0.5146132707595825
Sample 6,Timer,0.4853866994380951
Sample 7,Time-MoE,0.6370915770530701
Sample 7,TimesFM,0.3629084527492523
Sample 8,Chronos,0.519784688949585
Sample 8,TimesFM,0.48021531105041504
Sample 9,Moirai,0.5380508899688721
Sample 9,Timer,0.4619491398334503
Sample 10,Moirai,0.8774999380111694
Sample 10,Time-MoE,0.12250006943941116
Sample 11,Timer,0.5794191956520081
Sample 11,Moirai,0.42058080434799194
Sample 12,TimesFM,0.5228828191757202
Sample 12,Time-MoE,0.4771171510219574
Sample 13,Moirai,0.5003387928009033
Sample 13,Chronos,0.4996611773967743
Sample 14,Moirai,0.7022584080696106
Sample 14,TimesFM,0.2977416217327118
Sample 15,Time-MoE,0.6552561521530151
Sample 15,TimesFM,0.34474387764930725
Sample 16,TimesFM,0.9377321004867554
Sample 16,Chronos,0.0622679740190506
Sample 17,Moirai,0.512091875076294
Sample 17,Chronos,0.4879080653190613
Sample 18,TimesFM,0.789587140083313
Sample 18,Timer,0.210412859916687
Sample 19,Timer,0.5751302242279053
Sample 19,Chronos,0.42486974596977234
Sample 20,TimesFM,0.7631880640983582
Sample 20,Chronos,0.23681196570396423
Sample 21,Chronos,0.568358838558197
Sample 21,Timer,0.4316411316394806
Sample 22,Timer,0.6498116254806519
Sample 22,TimesFM,0.35018840432167053
Sample 23,Time-MoE,0.5493427515029907
Sample 23,TimesFM,0.4506572186946869
Sample 24,TimesFM,0.9231221079826355
Sample 24,Time-MoE,0.07687787711620331
Sample 25,Moirai,0.5517435669898987
Sample 25,Timer,0.44825637340545654
Sample 26,Chronos,0.5589770078659058
Sample 26,Moirai,0.44102296233177185
Sample 27,Chronos,0.6335616111755371
Sample 27,Moirai,0.3664383292198181
Sample 28,Time-MoE,0.7024305462837219
Sample 28,TimesFM,0.29756948351860046
Sample 29,Moirai,0.5819302797317505
Sample 29,Chronos,0.4180697202682495
Sample 30,Moirai,0.6316256523132324
Sample 30,TimesFM,0.3683743476867676
Sample 31,Time-MoE,0.6457485556602478
Sample 31,TimesFM,0.3542514145374298
Sample 0,Chronos,0.7472761273384094
Sample 0,Timer,0.2527238428592682
Sample 1,Moirai,0.565717339515686
Sample 1,Chronos,0.43428266048431396
Sample 2,TimesFM,0.7899219989776611
Sample 2,Time-MoE,0.21007807552814484
Sample 3,Timer,0.6288074254989624
Sample 3,Chronos,0.37119260430336
Sample 4,Time-MoE,0.5924052596092224
Sample 4,Timer,0.4075946807861328
Sample 5,Moirai,0.5612950325012207
Sample 5,Chronos,0.4387049376964569
Sample 6,Timer,0.6326922178268433
Sample 6,Moirai,0.36730775237083435
Sample 7,Time-MoE,0.6504731178283691
Sample 7,TimesFM,0.34952691197395325
Sample 8,TimesFM,0.904529333114624
Sample 8,Moirai,0.0954705998301506
Sample 9,Moirai,0.56427401304245
Sample 9,Chronos,0.43572595715522766
Sample 10,Moirai,0.8074951171875
Sample 10,Timer,0.1925048977136612
Sample 11,Chronos,0.6356813907623291
Sample 11,Timer,0.3643186390399933
Sample 12,TimesFM,0.6020093560218811
Sample 12,Timer,0.3979906439781189
Sample 13,Chronos,0.5472530722618103
Sample 13,Moirai,0.4527468979358673
Sample 14,Moirai,0.513577938079834
Sample 14,Timer,0.486422061920166
Sample 15,Time-MoE,0.5345726013183594
Sample 15,TimesFM,0.465427428483963
Sample 16,TimesFM,0.9450797438621521
Sample 16,Chronos,0.05492023751139641
Sample 17,Moirai,0.540311872959137
Sample 17,Chronos,0.45968812704086304
Sample 18,TimesFM,0.5150548219680786
Sample 18,Time-MoE,0.4849452078342438
Sample 19,Timer,0.5517879128456116
Sample 19,Chronos,0.44821202754974365
Sample 20,Moirai,0.7170780301094055
Sample 20,Timer,0.28292202949523926
Sample 21,Chronos,0.5070301294326782
Sample 21,Moirai,0.4929698407649994
Sample 22,Moirai,0.5714026093482971
Sample 22,Timer,0.4285973906517029
Sample 23,Time-MoE,0.7670093774795532
Sample 23,TimesFM,0.23299063742160797
Sample 24,Chronos,0.5619622468948364
Sample 24,Moirai,0.43803781270980835
Sample 25,Timer,0.5240965485572815
Sample 25,Moirai,0.47590339183807373
Sample 26,Moirai,0.7113953828811646
Sample 26,Chronos,0.28860464692115784
Sample 27,Timer,0.7314562797546387
Sample 27,Chronos,0.2685437798500061
Sample 28,Time-MoE,0.5374301671981812
Sample 28,TimesFM,0.46256986260414124
Sample 29,Chronos,0.6122298240661621
Sample 29,Moirai,0.3877702057361603
Sample 30,Timer,0.5005016922950745
Sample 30,Moirai,0.49949830770492554
Sample 31,Time-MoE,0.703469455242157
Sample 31,TimesFM,0.2965305745601654
Sample 0,TimesFM,0.8795055747032166
Sample 0,Time-MoE,0.12049438059329987
Sample 1,Moirai,0.512642502784729
Sample 1,Chronos,0.487357497215271
Sample 2,Moirai,0.8566441535949707
Sample 2,TimesFM,0.14335587620735168
Sample 3,Timer,0.595146656036377
Sample 3,Chronos,0.40485334396362305
Sample 4,TimesFM,0.6238705515861511
Sample 4,Moirai,0.3761294484138489
Sample 5,Moirai,0.7000988125801086
Sample 5,TimesFM,0.2999011278152466
Sample 6,Timer,0.7994102239608765
Sample 6,Moirai,0.20058982074260712
Sample 7,Time-MoE,0.5364406108856201
Sample 7,TimesFM,0.46355941891670227
Sample 8,TimesFM,0.9247322678565979
Sample 8,Time-MoE,0.07526777684688568
Sample 9,Moirai,0.588652491569519
Sample 9,Chronos,0.41134750843048096
Sample 10,Chronos,0.6074089407920837
Sample 10,Moirai,0.39259105920791626
Sample 11,Timer,0.8696821331977844
Sample 11,TimesFM,0.13031785190105438
Sample 12,Time-MoE,0.5793219804763794
Sample 12,TimesFM,0.420678049325943
Sample 13,Moirai,0.5053038001060486
Sample 13,Chronos,0.49469617009162903
Sample 14,Moirai,0.5406036376953125
Sample 14,Timer,0.4593964219093323
Sample 15,Time-MoE,0.7233971953392029
Sample 15,TimesFM,0.2766028046607971
Sample 16,Chronos,0.6033381819725037
Sample 16,Moirai,0.3966618478298187
Sample 17,Timer,0.5429693460464478
Sample 17,Moirai,0.45703062415122986
Sample 18,Time-MoE,0.7398509979248047
Sample 18,Timer,0.2601490318775177
Sample 19,Chronos,0.6856809854507446
Sample 19,Moirai,0.31431901454925537
Sample 20,Time-MoE,0.5498324036598206
Sample 20,TimesFM,0.45016762614250183
Sample 21,Chronos,0.6459449529647827
Sample 21,Timer,0.3540550470352173
Sample 22,Moirai,0.5247101187705994
Sample 22,Timer,0.475289911031723
Sample 23,Time-MoE,0.6351572275161743
Sample 23,Timer,0.3648427128791809
Sample 24,TimesFM,0.7941575050354004
Sample 24,Time-MoE,0.20584243535995483
Sample 25,Moirai,0.5087782740592957
Sample 25,Timer,0.49122169613838196
Sample 26,Moirai,0.7494249939918518
Sample 26,Time-MoE,0.2505749464035034
Sample 27,Timer,0.7483248710632324
Sample 27,TimesFM,0.2516750991344452
Sample 28,Time-MoE,0.6001623272895813
Sample 28,TimesFM,0.3998377025127411
Sample 29,Chronos,0.6410887837409973
Sample 29,Timer,0.3589111864566803
Sample 30,Timer,0.5051902532577515
Sample 30,Moirai,0.49480974674224854
Sample 31,Time-MoE,0.7280341982841492
Sample 31,TimesFM,0.27196577191352844
Sample 0,TimesFM,0.7415466904640198
Sample 0,Time-MoE,0.2584533095359802
Sample 1,Chronos,0.538327157497406
Sample 1,Moirai,0.4616728723049164
Sample 2,Moirai,0.9158340096473694
Sample 2,Chronos,0.0841660350561142
Sample 3,Timer,0.5061020255088806
Sample 3,Chronos,0.4938979744911194
Sample 4,Chronos,0.6954381465911865
Sample 4,Timer,0.3045618236064911
Sample 5,Chronos,0.7023807764053345
Sample 5,Moirai,0.29761919379234314
Sample 6,Moirai,0.6711404919624329
Sample 6,TimesFM,0.32885950803756714
Sample 7,Chronos,0.512896716594696
Sample 7,Time-MoE,0.48710328340530396
Sample 8,TimesFM,0.8234328627586365
Sample 8,Chronos,0.17656715214252472
Sample 9,Moirai,0.5726016163825989
Sample 9,Chronos,0.4273984134197235
Sample 10,TimesFM,0.7281209230422974
Sample 10,Time-MoE,0.27187907695770264
Sample 11,Timer,0.7091918587684631
Sample 11,Chronos,0.29080817103385925
Sample 12,Time-MoE,0.5257485508918762
Sample 12,TimesFM,0.47425150871276855
Sample 13,Moirai,0.6146957874298096
Sample 13,Timer,0.3853042423725128
Sample 14,Moirai,0.6459473967552185
Sample 14,Timer,0.3540526032447815
Sample 15,TimesFM,0.5192763805389404
Sample 15,Time-MoE,0.4807235896587372
Sample 16,TimesFM,0.7640987038612366
Sample 16,Chronos,0.23590131103992462
Sample 17,Timer,0.7105689644813538
Sample 17,Moirai,0.28943097591400146
Sample 18,Time-MoE,0.5473240613937378
Sample 18,Chronos,0.452675998210907
Sample 19,Timer,0.8219619989395142
Sample 19,TimesFM,0.17803795635700226
Sample 20,Time-MoE,0.6240398287773132
Sample 20,TimesFM,0.37596017122268677
Sample 21,Moirai,0.5714561343193054
Sample 21,Timer,0.4285438358783722
Sample 22,Chronos,0.5026028752326965
Sample 22,Moirai,0.4973970949649811
Sample 23,Time-MoE,0.776569664478302
Sample 23,TimesFM,0.22343038022518158
Sample 24,TimesFM,0.8962196707725525
Sample 24,Time-MoE,0.1037803515791893
Sample 25,Moirai,0.5208282470703125
Sample 25,Timer,0.4791717529296875
Sample 26,TimesFM,0.6615411639213562
Sample 26,Time-MoE,0.3384588360786438
Sample 27,Timer,0.6419523358345032
Sample 27,Chronos,0.3580477237701416
Sample 28,TimesFM,0.5013867020606995
Sample 28,Time-MoE,0.49861329793930054
Sample 29,Timer,0.6270462870597839
Sample 29,Moirai,0.37295371294021606
Sample 30,Timer,0.5105278491973877
Sample 30,Moirai,0.4894721508026123
Sample 31,Time-MoE,0.632595956325531
Sample 31,TimesFM,0.3674040734767914
Sample 0,Chronos,0.7284918427467346
Sample 0,TimesFM,0.27150821685791016
Sample 1,Moirai,0.5667928457260132
Sample 1,Chronos,0.4332071840763092
Sample 2,Timer,0.6794142723083496
Sample 2,Moirai,0.320585697889328
Sample 3,Timer,0.6641480922698975
Sample 3,Chronos,0.33585190773010254
Sample 4,Timer,0.5784440636634827
Sample 4,Moirai,0.42155593633651733
Sample 5,Moirai,0.648887574672699
Sample 5,Chronos,0.35111239552497864
Sample 6,Moirai,0.6044535040855408
Sample 6,Chronos,0.39554649591445923
Sample 7,Time-MoE,0.5947937965393066
Sample 7,Chronos,0.40520620346069336
Sample 8,TimesFM,0.8249537944793701
Sample 8,Chronos,0.17504620552062988
Sample 9,Moirai,0.516424834728241
Sample 9,Chronos,0.48357513546943665
Sample 10,Moirai,0.5731742978096008
Sample 10,Time-MoE,0.42682570219039917
Sample 11,Chronos,0.54973965883255
Sample 11,Timer,0.45026034116744995
Sample 12,Timer,0.5871310830116272
Sample 12,TimesFM,0.4128689765930176
Sample 13,Chronos,0.6850672960281372
Sample 13,Timer,0.3149327337741852
Sample 14,TimesFM,0.5393911600112915
Sample 14,Timer,0.4606088101863861
Sample 15,Time-MoE,0.6297104954719543
Sample 15,Moirai,0.37028947472572327
Sample 16,Chronos,0.7392592430114746
Sample 16,Moirai,0.260740727186203
Sample 17,Moirai,0.557357132434845
Sample 17,Timer,0.44264283776283264
Sample 18,Chronos,0.5328040719032288
Sample 18,Moirai,0.46719589829444885
Sample 19,Timer,0.8164069056510925
Sample 19,Moirai,0.18359312415122986
Sample 20,Time-MoE,0.5232716798782349
Sample 20,TimesFM,0.47672829031944275
Sample 21,Chronos,0.5101155638694763
Sample 21,Moirai,0.4898844361305237
Sample 22,Moirai,0.5946834683418274
Sample 22,Chronos,0.4053165316581726
Sample 23,Time-MoE,0.8354878425598145
Sample 23,TimesFM,0.16451214253902435
Sample 24,TimesFM,0.83741694688797
Sample 24,Chronos,0.1625831127166748
Sample 25,Moirai,0.5462771058082581
Sample 25,Chronos,0.45372292399406433
Sample 26,Moirai,0.6883217096328735
Sample 26,Chronos,0.31167829036712646
Sample 27,Timer,0.7067490220069885
Sample 27,Moirai,0.2932509183883667
Sample 28,Time-MoE,0.5812245011329651
Sample 28,TimesFM,0.4187754988670349
Sample 29,Moirai,0.799508810043335
Sample 29,Chronos,0.20049123466014862
Sample 30,Moirai,0.8117258548736572
Sample 30,Chronos,0.18827413022518158
Sample 31,Time-MoE,0.5927735567092896
Sample 31,TimesFM,0.40722647309303284
Sample 0,TimesFM,0.6725215315818787
Sample 0,Chronos,0.32747843861579895
Sample 1,Moirai,0.5489701628684998
Sample 1,Chronos,0.45102986693382263
Sample 2,TimesFM,0.5092871189117432
Sample 2,Chronos,0.49071282148361206
Sample 3,Timer,0.5983763337135315
Sample 3,Moirai,0.4016236960887909
Sample 4,Time-MoE,0.5412672162055969
Sample 4,TimesFM,0.4587327539920807
Sample 5,Moirai,0.5918939113616943
Sample 5,Chronos,0.4081060588359833
Sample 6,Moirai,0.5195620059967041
Sample 6,Timer,0.4804379642009735
Sample 7,Time-MoE,0.5379486680030823
Sample 7,TimesFM,0.4620513617992401
Sample 8,TimesFM,0.9303756356239319
Sample 8,Chronos,0.0696244165301323
Sample 9,Moirai,0.5052667856216431
Sample 9,Chronos,0.49473321437835693
Sample 10,Moirai,0.5514567494392395
Sample 10,TimesFM,0.4485432803630829
Sample 11,Timer,0.5702228546142578
Sample 11,Chronos,0.4297771453857422
Sample 12,Time-MoE,0.5709541440010071
Sample 12,Timer,0.42904582619667053
Sample 13,Timer,0.7805712223052979
Sample 13,Time-MoE,0.21942877769470215
Sample 14,TimesFM,0.6641308665275574
Sample 14,Time-MoE,0.33586907386779785
Sample 15,Chronos,0.5161691308021545
Sample 15,Time-MoE,0.48383086919784546
Sample 16,TimesFM,0.6933166980743408
Sample 16,Time-MoE,0.3066833019256592
Sample 17,Chronos,0.5157710909843445
Sample 17,Moirai,0.4842289388179779
Sample 18,TimesFM,0.5172882676124573
Sample 18,Time-MoE,0.4827117919921875
Sample 19,Timer,0.5180334448814392
Sample 19,Chronos,0.4819665849208832
Sample 20,Moirai,0.6591912508010864
Sample 20,Timer,0.3408087193965912
Sample 21,Chronos,0.5117130279541016
Sample 21,Moirai,0.48828697204589844
Sample 22,Timer,0.5075085759162903
Sample 22,Moirai,0.4924914538860321
Sample 23,Time-MoE,0.7062122225761414
Sample 23,TimesFM,0.29378771781921387
Sample 24,Chronos,0.7690331935882568
Sample 24,Moirai,0.2309667468070984
Sample 25,Moirai,0.5146723389625549
Sample 25,Chronos,0.48532772064208984
Sample 26,TimesFM,0.5752784609794617
Sample 26,Time-MoE,0.4247215688228607
Sample 27,Moirai,0.5222801566123962
Sample 27,Chronos,0.47771981358528137
Sample 28,TimesFM,0.9370226263999939
Sample 28,Moirai,0.06297735124826431
Sample 29,Moirai,0.516872763633728
Sample 29,Timer,0.4831272065639496
Sample 30,TimesFM,0.8013953566551208
Sample 30,Moirai,0.19860470294952393
Sample 31,Time-MoE,0.8837505578994751
Sample 31,Timer,0.11624940484762192
Sample 0,Chronos,0.638482928276062
Sample 0,Moirai,0.36151713132858276
Sample 1,Moirai,0.5406099557876587
Sample 1,Timer,0.4593900144100189
Sample 2,Moirai,0.8716739416122437
Sample 2,TimesFM,0.12832605838775635
Sample 3,Timer,0.6222847104072571
Sample 3,Chronos,0.37771525979042053
Sample 4,TimesFM,0.6708869934082031
Sample 4,Time-MoE,0.32911303639411926
Sample 5,Chronos,0.5977667570114136
Sample 5,Moirai,0.4022332429885864
Sample 6,Timer,0.7083832025527954
Sample 6,Chronos,0.291616827249527
Sample 7,Time-MoE,0.7919127345085144
Sample 7,TimesFM,0.20808722078800201
Sample 8,TimesFM,0.8151796460151672
Sample 8,Chronos,0.1848202794790268
Sample 9,Moirai,0.5092347264289856
Sample 9,Chronos,0.4907652735710144
Sample 10,Moirai,0.6354100108146667
Sample 10,TimesFM,0.36458998918533325
Sample 11,Timer,0.6682811379432678
Sample 11,Chronos,0.3317188620567322
Sample 12,Timer,0.6967384219169617
Sample 12,Time-MoE,0.30326154828071594
Sample 13,Moirai,0.5269060730934143
Sample 13,Chronos,0.4730938971042633
Sample 14,Moirai,0.7234970331192017
Sample 14,Timer,0.27650293707847595
Sample 15,Time-MoE,0.7056494355201721
Sample 15,TimesFM,0.29435059428215027
Sample 0,TimesFM,0.6566631197929382
Sample 0,Chronos,0.34333688020706177
Sample 1,Moirai,0.5285401940345764
Sample 1,Timer,0.47145986557006836
Sample 2,Time-MoE,0.5665859580039978
Sample 2,TimesFM,0.4334139823913574
Sample 3,Timer,0.6854538917541504
Sample 3,Chronos,0.314546138048172
Sample 4,Timer,0.6142244935035706
Sample 4,Moirai,0.38577547669410706
Sample 5,Moirai,0.5837141871452332
Sample 5,Chronos,0.41628578305244446
Sample 6,Moirai,0.5421847105026245
Sample 6,Timer,0.4578152596950531
Sample 7,Time-MoE,0.6676552295684814
Sample 7,TimesFM,0.33234477043151855
Sample 8,Chronos,0.5371702313423157
Sample 8,TimesFM,0.4628298282623291
Sample 9,Moirai,0.5410192012786865
Sample 9,Timer,0.4589807391166687
Sample 10,Moirai,0.8821579217910767
Sample 10,Time-MoE,0.11784207075834274
Sample 11,Timer,0.5840151309967041
Sample 11,Chronos,0.4159848690032959
Sample 12,TimesFM,0.5041829943656921
Sample 12,Time-MoE,0.4958169460296631
Sample 13,Chronos,0.5244466066360474
Sample 13,Moirai,0.47555339336395264
Sample 14,Moirai,0.6877758502960205
Sample 14,TimesFM,0.3122241199016571
Sample 15,Time-MoE,0.6867769360542297
Sample 15,TimesFM,0.31322309374809265
Sample 16,TimesFM,0.9377673268318176
Sample 16,Chronos,0.06223273649811745
Sample 17,Chronos,0.5112429261207581
Sample 17,Moirai,0.48875707387924194
Sample 18,TimesFM,0.791087806224823
Sample 18,Timer,0.2089121788740158
Sample 19,Timer,0.5707447528839111
Sample 19,Chronos,0.4292552173137665
Sample 20,TimesFM,0.7558667659759521
Sample 20,Chronos,0.24413321912288666
Sample 21,Chronos,0.5897749662399292
Sample 21,Timer,0.4102250337600708
Sample 22,Timer,0.6319029927253723
Sample 22,TimesFM,0.3680970370769501
Sample 23,Time-MoE,0.5536420941352844
Sample 23,TimesFM,0.4463578760623932
Sample 24,TimesFM,0.9258489608764648
Sample 24,Time-MoE,0.07415103912353516
Sample 25,Moirai,0.5484068393707275
Sample 25,Chronos,0.4515931010246277
Sample 26,Chronos,0.5877451300621033
Sample 26,Moirai,0.41225481033325195
Sample 27,Chronos,0.6549645662307739
Sample 27,Moirai,0.3450354337692261
Sample 28,Time-MoE,0.7167956233024597
Sample 28,TimesFM,0.28320440649986267
Sample 29,Moirai,0.5608177781105042
Sample 29,Chronos,0.43918222188949585
Sample 30,Moirai,0.6026664972305298
Sample 30,TimesFM,0.3973335325717926
Sample 31,Time-MoE,0.6587373614311218
Sample 31,TimesFM,0.3412625789642334
Sample 0,Chronos,0.7338743209838867
Sample 0,Timer,0.2661256790161133
Sample 1,Moirai,0.532751739025116
Sample 1,Chronos,0.46724823117256165
Sample 2,TimesFM,0.7936031222343445
Sample 2,Time-MoE,0.20639684796333313
Sample 3,Timer,0.6152457594871521
Sample 3,Chronos,0.3847541809082031
Sample 4,Time-MoE,0.5989848375320435
Sample 4,Timer,0.40101519227027893
Sample 5,Moirai,0.5276163816452026
Sample 5,Chronos,0.47238361835479736
Sample 6,Timer,0.6165193915367126
Sample 6,Moirai,0.38348066806793213
Sample 7,Time-MoE,0.6800576448440552
Sample 7,TimesFM,0.3199423849582672
Sample 8,TimesFM,0.9189526438713074
Sample 8,Chronos,0.08104733377695084
Sample 9,Moirai,0.5356252193450928
Sample 9,Chronos,0.4643747806549072
Sample 10,Moirai,0.8300478458404541
Sample 10,Timer,0.1699521392583847
Sample 11,Chronos,0.651881217956543
Sample 11,Timer,0.3481188118457794
Sample 12,TimesFM,0.6215711236000061
Sample 12,Timer,0.3784289062023163
Sample 13,Chronos,0.5819841623306274
Sample 13,Moirai,0.41801580786705017
Sample 14,Moirai,0.5481195449829102
Sample 14,Timer,0.45188042521476746
Sample 15,Time-MoE,0.5448195934295654
Sample 15,TimesFM,0.4551803767681122
Sample 16,TimesFM,0.9465725421905518
Sample 16,Chronos,0.053427502512931824
Sample 17,Moirai,0.5070314407348633
Sample 17,Chronos,0.49296852946281433
Sample 18,Time-MoE,0.5002290606498718
Sample 18,TimesFM,0.4997709095478058
Sample 19,Timer,0.5288944840431213
Sample 19,Chronos,0.4711054861545563
Sample 20,Moirai,0.7212072610855103
Sample 20,Chronos,0.2787927985191345
Sample 21,Chronos,0.5424697995185852
Sample 21,Moirai,0.4575301706790924
Sample 22,Moirai,0.592202365398407
Sample 22,TimesFM,0.407797634601593
Sample 23,Time-MoE,0.7883836030960083
Sample 23,TimesFM,0.2116163820028305
Sample 24,Chronos,0.6074447631835938
Sample 24,Moirai,0.39255523681640625
Sample 25,Timer,0.5086530447006226
Sample 25,Moirai,0.49134695529937744
Sample 26,Moirai,0.6941604614257812
Sample 26,Chronos,0.30583950877189636
Sample 27,Timer,0.7248243689537048
Sample 27,Chronos,0.27517563104629517
Sample 28,Time-MoE,0.5516224503517151
Sample 28,TimesFM,0.44837749004364014
Sample 29,Chronos,0.6477298140525818
Sample 29,Moirai,0.35227012634277344
Sample 30,Moirai,0.537010908126831
Sample 30,Timer,0.46298906207084656
