Sample,Learner,Weight
Sample 14,Time-MoE,0.6890413761138916
Sample 14,TimesFM,0.3109586238861084
Sample 15,Time-MoE,0.5267060995101929
Sample 15,Moirai,0.4732939302921295
Sample 16,TimesFM,0.700042188167572
Sample 16,Chronos,0.29995787143707275
Sample 17,Time-MoE,0.5077420473098755
Sample 17,Chronos,0.4922579824924469
Sample 18,Chronos,0.6158881187438965
Sample 18,Moirai,0.3841119110584259
Sample 19,Chronos,0.5158735513687134
Sample 19,TimesFM,0.4841264486312866
Sample 20,Moirai,0.7566066384315491
Sample 20,Chronos,0.24339339137077332
Sample 21,Time-MoE,0.9633604884147644
Sample 21,Chronos,0.03663954883813858
Sample 22,Time-MoE,0.9326255917549133
Sample 22,Moirai,0.06737444549798965
Sample 23,Chronos,0.6731005311012268
Sample 23,Moirai,0.3268994390964508
Sample 24,Moirai,0.554228663444519
Sample 24,TimesFM,0.4457712769508362
Sample 25,Timer,0.7589976787567139
Sample 25,Moirai,0.24100235104560852
Sample 26,Time-MoE,0.6784387826919556
Sample 26,Moirai,0.32156121730804443
Sample 27,Timer,0.5785992741584778
Sample 27,Time-MoE,0.4214007258415222
Sample 28,Time-MoE,0.6291254758834839
Sample 28,Moirai,0.3708744943141937
Sample 29,Timer,0.6623582243919373
Sample 29,TimesFM,0.33764174580574036
Sample 30,Time-MoE,0.912969172000885
Sample 30,Moirai,0.08703086525201797
Sample 31,Chronos,0.5324563384056091
Sample 31,Time-MoE,0.46754366159439087
Sample 0,TimesFM,0.9550269246101379
Sample 0,Timer,0.04497310146689415
Sample 1,Timer,0.74161297082901
Sample 1,TimesFM,0.2583869993686676
Sample 2,Time-MoE,0.6720528602600098
Sample 2,Moirai,0.3279471695423126
Sample 3,Timer,0.7901372909545898
Sample 3,TimesFM,0.20986267924308777
Sample 4,Time-MoE,0.5260946154594421
Sample 4,Chronos,0.47390538454055786
Sample 5,Time-MoE,0.5149633884429932
Sample 5,Timer,0.4850366711616516
Sample 6,Time-MoE,0.6913207173347473
Sample 6,Timer,0.3086793124675751
Sample 7,Chronos,0.5852195024490356
Sample 7,Moirai,0.41478052735328674
Sample 8,Time-MoE,0.7115764021873474
Sample 8,Chronos,0.2884235680103302
Sample 9,Timer,0.7839523553848267
Sample 9,TimesFM,0.21604764461517334
Sample 10,Time-MoE,0.9196380376815796
Sample 10,Timer,0.08036191761493683
Sample 11,TimesFM,0.5570473074913025
Sample 11,Timer,0.4429526627063751
Sample 12,Time-MoE,0.8117160201072693
Sample 12,Chronos,0.18828396499156952
Sample 13,Timer,0.6254432201385498
Sample 13,TimesFM,0.3745567500591278
Sample 14,Time-MoE,0.9420936107635498
Sample 14,Moirai,0.0579063817858696
Sample 15,Chronos,0.5087029933929443
Sample 15,Moirai,0.49129703640937805
Sample 16,TimesFM,0.5761325359344482
Sample 16,Timer,0.42386752367019653
Sample 17,Timer,0.598487913608551
Sample 17,TimesFM,0.40151211619377136
Sample 18,Time-MoE,0.8927751183509827
Sample 18,TimesFM,0.10722487419843674
Sample 19,TimesFM,0.6405460834503174
Sample 19,Timer,0.3594539761543274
Sample 20,Moirai,0.879209578037262
Sample 20,Chronos,0.12079041451215744
Sample 21,Timer,0.8401375412940979
Sample 21,TimesFM,0.1598624736070633
Sample 22,Time-MoE,0.730329692363739
Sample 22,Timer,0.2696702480316162
Sample 23,Moirai,0.5503028035163879
Sample 23,Chronos,0.4496971666812897
Sample 24,TimesFM,0.8670682907104492
Sample 24,Chronos,0.13293176889419556
Sample 25,Timer,0.6184127330780029
Sample 25,Time-MoE,0.38158729672431946
Sample 26,TimesFM,0.5765986442565918
Sample 26,Time-MoE,0.4234013557434082
Sample 27,Timer,0.6639292240142822
Sample 27,TimesFM,0.33607080578804016
Sample 28,Chronos,0.5739307403564453
Sample 28,Moirai,0.4260692596435547
Sample 29,Timer,0.6049241423606873
Sample 29,TimesFM,0.39507585763931274
Sample 30,Timer,0.5576273798942566
Sample 30,TimesFM,0.4423726499080658
Sample 31,Chronos,0.6962178945541382
Sample 31,TimesFM,0.30378207564353943
Sample 0,TimesFM,0.8626121282577515
Sample 0,Chronos,0.13738781213760376
Sample 1,Timer,0.7268862724304199
Sample 1,TimesFM,0.2731136977672577
Sample 2,TimesFM,0.7050246000289917
Sample 2,Chronos,0.2949753701686859
Sample 3,Timer,0.7179239392280579
Sample 3,TimesFM,0.28207606077194214
Sample 4,Moirai,0.8998638987541199
Sample 4,Time-MoE,0.10013603419065475
Sample 5,Time-MoE,0.7594411969184875
Sample 5,Timer,0.24055884778499603
Sample 6,Time-MoE,0.9422763586044312
Sample 6,Chronos,0.05772366374731064
Sample 7,Time-MoE,0.6689659357070923
Sample 7,Chronos,0.3310341238975525
Sample 8,TimesFM,0.742373526096344
Sample 8,Chronos,0.257626473903656
Sample 9,Timer,0.9442116022109985
Sample 9,Time-MoE,0.05578839033842087
Sample 10,Time-MoE,0.8745371699333191
Sample 10,Chronos,0.1254628598690033
Sample 11,Timer,0.6760271191596985
Sample 11,TimesFM,0.3239729404449463
Sample 12,Time-MoE,0.6587454080581665
Sample 12,Moirai,0.3412546217441559
Sample 13,Chronos,0.5009047985076904
Sample 13,Timer,0.49909520149230957
Sample 14,Time-MoE,0.6268507242202759
Sample 14,Moirai,0.3731493055820465
Sample 15,Moirai,0.7493752241134644
Sample 15,Time-MoE,0.25062474608421326
Sample 16,TimesFM,0.5142384767532349
Sample 16,Moirai,0.48576146364212036
Sample 17,Timer,0.9486834406852722
Sample 17,TimesFM,0.051316529512405396
Sample 18,Chronos,0.6364052891731262
Sample 18,Moirai,0.3635946810245514
Sample 19,Chronos,0.7593285441398621
Sample 19,Timer,0.24067147076129913
Sample 20,Timer,0.6440503001213074
Sample 20,Chronos,0.355949729681015
Sample 21,Timer,0.5665443539619446
Sample 21,TimesFM,0.4334556758403778
Sample 22,Time-MoE,0.9506319165229797
Sample 22,Moirai,0.04936804994940758
Sample 23,Moirai,0.507955014705658
Sample 23,Chronos,0.49204498529434204
Sample 24,TimesFM,0.8730891942977905
Sample 24,Chronos,0.12691079080104828
Sample 25,Timer,0.8590803742408752
Sample 25,TimesFM,0.14091967046260834
Sample 26,Chronos,0.5836501717567444
Sample 26,Moirai,0.416349858045578
Sample 27,Timer,0.6154395937919617
Sample 27,Time-MoE,0.3845604360103607
Sample 28,Moirai,0.5044684410095215
Sample 28,Time-MoE,0.49553152918815613
Sample 29,Timer,0.5455087423324585
Sample 29,Time-MoE,0.4544912576675415
Sample 30,Moirai,0.5149720907211304
Sample 30,Time-MoE,0.48502790927886963
Sample 31,Moirai,0.692721426486969
Sample 31,Chronos,0.307278573513031
Sample 0,Timer,0.5383668541908264
Sample 0,TimesFM,0.4616331458091736
Sample 1,Timer,0.8992176651954651
Sample 1,Time-MoE,0.10078234225511551
Sample 2,Time-MoE,0.9162561297416687
Sample 2,Moirai,0.0837438553571701
Sample 3,TimesFM,0.6631388068199158
Sample 3,Timer,0.3368612229824066
Sample 4,Moirai,0.7251091599464417
Sample 4,Time-MoE,0.27489081025123596
Sample 5,TimesFM,0.5867020487785339
Sample 5,Timer,0.41329798102378845
Sample 6,Time-MoE,0.7005457282066345
Sample 6,Timer,0.2994542121887207
Sample 7,Moirai,0.6415295600891113
Sample 7,Time-MoE,0.35847043991088867
Sample 8,TimesFM,0.6086657047271729
Sample 8,Chronos,0.3913342356681824
Sample 9,Timer,0.9008167386054993
Sample 9,TimesFM,0.09918326884508133
Sample 10,Moirai,0.6325069069862366
Sample 10,Time-MoE,0.36749306321144104
Sample 11,Timer,0.7232573628425598
Sample 11,TimesFM,0.2767426669597626
Sample 12,Time-MoE,0.8840950131416321
Sample 12,Moirai,0.1159050464630127
Sample 13,Timer,0.8833104968070984
Sample 13,Time-MoE,0.11668950319290161
Sample 14,Timer,0.6568748354911804
Sample 14,Time-MoE,0.34312522411346436
Sample 15,Moirai,0.5271419286727905
Sample 15,Time-MoE,0.4728580117225647
Sample 0,TimesFM,0.9020934700965881
Sample 0,Time-MoE,0.09790652245283127
Sample 1,Timer,0.9478169083595276
Sample 1,Time-MoE,0.052183087915182114
Sample 2,Time-MoE,0.6019393801689148
Sample 2,Moirai,0.3980605900287628
Sample 3,Timer,0.8282744288444519
Sample 3,Chronos,0.17172551155090332
Sample 4,Chronos,0.5858181715011597
Sample 4,Timer,0.41418179869651794
Sample 5,Timer,0.6247799396514893
Sample 5,Time-MoE,0.37522000074386597
Sample 6,Time-MoE,0.6233846545219421
Sample 6,Timer,0.3766153156757355
Sample 7,Moirai,0.6165491938591003
Sample 7,Chronos,0.38345077633857727
Sample 8,TimesFM,0.6425046324729919
Sample 8,Timer,0.35749536752700806
Sample 9,Timer,0.8516725301742554
Sample 9,Chronos,0.1483275145292282
Sample 10,Time-MoE,0.712864875793457
Sample 10,Timer,0.28713515400886536
Sample 11,Timer,0.7587031722068787
Sample 11,Moirai,0.24129675328731537
Sample 12,Time-MoE,0.6463072299957275
Sample 12,Moirai,0.35369279980659485
Sample 13,Timer,0.5651600360870361
Sample 13,TimesFM,0.43483999371528625
Sample 14,Time-MoE,0.913963258266449
Sample 14,Moirai,0.08603671938180923
Sample 15,Moirai,0.8521871566772461
Sample 15,Chronos,0.1478128880262375
Sample 16,TimesFM,0.643609881401062
Sample 16,Moirai,0.356390118598938
Sample 17,Timer,0.7750712037086487
Sample 17,TimesFM,0.2249288260936737
Sample 18,Time-MoE,0.7041425704956055
Sample 18,Chronos,0.2958574593067169
Sample 19,Timer,0.8823214769363403
Sample 19,TimesFM,0.11767856776714325
Sample 20,Moirai,0.533743143081665
Sample 20,TimesFM,0.46625685691833496
Sample 21,Timer,0.6215370297431946
Sample 21,TimesFM,0.3784630000591278
Sample 22,Time-MoE,0.9643028974533081
Sample 22,Moirai,0.03569706156849861
Sample 23,TimesFM,0.8345054388046265
Sample 23,Moirai,0.16549453139305115
Sample 24,Chronos,0.5355936884880066
Sample 24,TimesFM,0.46440625190734863
Sample 25,Timer,0.7365590929985046
Sample 25,Chronos,0.26344096660614014
Sample 26,Timer,0.6901023387908936
Sample 26,Chronos,0.30989763140678406
Sample 27,TimesFM,0.6326722502708435
Sample 27,Time-MoE,0.3673277497291565
Sample 28,Moirai,0.7281369566917419
Sample 28,Chronos,0.27186307311058044
Sample 29,Time-MoE,0.6033520698547363
Sample 29,Timer,0.3966478705406189
Sample 30,Time-MoE,0.9261453747749329
Sample 30,TimesFM,0.07385457307100296
Sample 31,Chronos,0.7264859080314636
Sample 31,Time-MoE,0.27351412177085876
Sample 0,TimesFM,0.798314094543457
Sample 0,Timer,0.20168593525886536
Sample 1,Timer,0.6766476035118103
Sample 1,Chronos,0.3233523964881897
Sample 2,Time-MoE,0.5456361770629883
Sample 2,Moirai,0.4543638229370117
Sample 3,Timer,0.8293744921684265
Sample 3,TimesFM,0.1706254780292511
Sample 4,Chronos,0.5356733202934265
Sample 4,Moirai,0.4643267095088959
Sample 5,Timer,0.7039598822593689
Sample 5,TimesFM,0.2960400879383087
Sample 6,Time-MoE,0.9351834058761597
Sample 6,Timer,0.06481664627790451
Sample 7,Moirai,0.6446947455406189
Sample 7,Time-MoE,0.3553052544593811
Sample 8,Time-MoE,0.5411023497581482
Sample 8,Moirai,0.4588976800441742
Sample 9,Timer,0.8894546031951904
Sample 9,TimesFM,0.11054538935422897
Sample 10,Time-MoE,0.8207752108573914
Sample 10,Timer,0.17922484874725342
Sample 11,TimesFM,0.7419005036354065
Sample 11,Chronos,0.2580994963645935
Sample 12,Time-MoE,0.603405773639679
Sample 12,TimesFM,0.39659422636032104
Sample 13,Timer,0.718605101108551
Sample 13,TimesFM,0.28139492869377136
Sample 14,Timer,0.5937117338180542
Sample 14,Time-MoE,0.4062882959842682
Sample 15,Time-MoE,0.573085606098175
Sample 15,Chronos,0.42691439390182495
Sample 16,TimesFM,0.530667781829834
Sample 16,Time-MoE,0.469332218170166
Sample 17,Timer,0.8772302269935608
Sample 17,Chronos,0.12276972085237503
Sample 18,Time-MoE,0.914534330368042
Sample 18,Moirai,0.08546566218137741
Sample 19,Timer,0.7347930669784546
Sample 19,TimesFM,0.265206903219223
Sample 20,Timer,0.6454212665557861
Sample 20,TimesFM,0.35457873344421387
Sample 21,Timer,0.8596554398536682
Sample 21,TimesFM,0.1403445303440094
Sample 22,Time-MoE,0.9894832968711853
Sample 22,TimesFM,0.010516703128814697
Sample 23,Moirai,0.7295745611190796
Sample 23,Chronos,0.2704254388809204
Sample 24,TimesFM,0.9069889187812805
Sample 24,Timer,0.09301108866930008
Sample 25,Timer,0.8256504535675049
Sample 25,Time-MoE,0.17434950172901154
Sample 26,Time-MoE,0.5856808423995972
Sample 26,Timer,0.4143192172050476
Sample 27,Timer,0.7572767734527588
Sample 27,Time-MoE,0.24272319674491882
Sample 28,Moirai,0.7052019238471985
Sample 28,Chronos,0.2947981357574463
Sample 29,Timer,0.8617098927497864
Sample 29,TimesFM,0.13829010725021362
Sample 30,TimesFM,0.5739346146583557
Sample 30,Timer,0.4260653257369995
Sample 31,Chronos,0.6256172060966492
Sample 31,TimesFM,0.3743828535079956
Sample 0,TimesFM,0.582401692867279
Sample 0,Moirai,0.41759830713272095
Sample 1,Timer,0.7552207112312317
Sample 1,TimesFM,0.24477927386760712
Sample 2,Moirai,0.8553382158279419
Sample 2,Chronos,0.1446618139743805
Sample 3,Timer,0.6191057562828064
Sample 3,TimesFM,0.3808943033218384
Sample 4,Moirai,0.9047219157218933
Sample 4,Chronos,0.09527807682752609
Sample 5,Time-MoE,0.7776197195053101
Sample 5,Chronos,0.22238028049468994
Sample 6,Time-MoE,0.7558242678642273
Sample 6,Timer,0.2441757470369339
Sample 7,Time-MoE,0.5091189742088318
Sample 7,TimesFM,0.49088096618652344
Sample 8,Chronos,0.5369324684143066
Sample 8,Moirai,0.46306753158569336
Sample 9,Timer,0.8694236278533936
Sample 9,TimesFM,0.13057632744312286
Sample 10,Timer,0.6084164977073669
Sample 10,Time-MoE,0.39158356189727783
Sample 11,TimesFM,0.7697886228561401
Sample 11,Timer,0.23021137714385986
Sample 12,Moirai,0.8362354636192322
Sample 12,Time-MoE,0.16376455128192902
Sample 13,Timer,0.8588489890098572
Sample 13,Time-MoE,0.1411510556936264
Sample 14,Timer,0.7589796185493469
Sample 14,Time-MoE,0.24102036654949188
Sample 15,Moirai,0.7224112749099731
Sample 15,Chronos,0.27758872509002686
Sample 16,Timer,0.7578995227813721
Sample 16,TimesFM,0.24210040271282196
Sample 17,Timer,0.6713055372238159
Sample 17,Chronos,0.3286944627761841
Sample 18,Time-MoE,0.6391502618789673
Sample 18,Chronos,0.3608497977256775
Sample 19,Timer,0.7380808591842651
Sample 19,Chronos,0.2619191110134125
Sample 20,Time-MoE,0.672645092010498
Sample 20,Moirai,0.32735490798950195
Sample 21,Timer,0.738740861415863
Sample 21,TimesFM,0.2612590789794922
Sample 22,Time-MoE,0.902668833732605
Sample 22,TimesFM,0.09733116626739502
Sample 23,TimesFM,0.5295933485031128
Sample 23,Timer,0.4704066514968872
Sample 24,Moirai,0.7413960695266724
Sample 24,Chronos,0.25860396027565
Sample 25,Time-MoE,0.562191903591156
Sample 25,Timer,0.43780815601348877
Sample 26,Time-MoE,0.5521790981292725
Sample 26,Moirai,0.44782090187072754
Sample 27,Moirai,0.6987161636352539
Sample 27,Timer,0.3012838661670685
Sample 28,Moirai,0.842082679271698
Sample 28,Chronos,0.15791727602481842
Sample 29,Timer,0.8411911725997925
Sample 29,Time-MoE,0.1588088572025299
Sample 30,Time-MoE,0.9930223822593689
Sample 30,Timer,0.0069776419550180435
Sample 31,Chronos,0.6638866662979126
Sample 31,Time-MoE,0.3361133635044098
Sample 0,TimesFM,0.5217716693878174
Sample 0,Chronos,0.47822830080986023
Sample 1,Timer,0.8531520962715149
Sample 1,TimesFM,0.14684784412384033
Sample 2,Timer,0.5841411352157593
Sample 2,Chronos,0.4158588945865631
Sample 3,Timer,0.5161197185516357
Sample 3,TimesFM,0.48388028144836426
Sample 4,Timer,0.8411682844161987
Sample 4,TimesFM,0.1588316708803177
Sample 5,TimesFM,0.799648106098175
Sample 5,Timer,0.20035190880298615
Sample 6,Time-MoE,0.7522671818733215
Sample 6,Timer,0.24773277342319489
Sample 7,Moirai,0.6411069631576538
Sample 7,Chronos,0.3588929772377014
Sample 8,TimesFM,0.8505932688713074
Sample 8,Chronos,0.14940671622753143
Sample 9,Timer,0.6996079087257385
Sample 9,TimesFM,0.3003920614719391
Sample 10,Moirai,0.7289433479309082
Sample 10,TimesFM,0.2710566520690918
Sample 11,Timer,0.6520587205886841
Sample 11,TimesFM,0.3479412794113159
Sample 12,Moirai,0.8121395707130432
Sample 12,Time-MoE,0.18786045908927917
Sample 13,Timer,0.7118933796882629
Sample 13,TimesFM,0.2881065905094147
Sample 14,Time-MoE,0.9376619458198547
Sample 14,Timer,0.062338076531887054
Sample 15,Chronos,0.5058225393295288
Sample 15,TimesFM,0.4941774606704712
Sample 16,TimesFM,0.7759092450141907
Sample 16,Time-MoE,0.22409069538116455
Sample 17,Timer,0.7055528163909912
Sample 17,Time-MoE,0.2944471836090088
Sample 18,Chronos,0.6516612768173218
Sample 18,TimesFM,0.3483387231826782
Sample 19,Time-MoE,0.5499885678291321
Sample 19,Chronos,0.4500114619731903
Sample 20,Chronos,0.689223051071167
Sample 20,Moirai,0.3107769191265106
Sample 21,Time-MoE,0.8761470913887024
Sample 21,Timer,0.12385294586420059
Sample 22,Time-MoE,0.9791545271873474
Sample 22,Chronos,0.02084539644420147
Sample 23,Chronos,0.8133774995803833
Sample 23,Time-MoE,0.1866225153207779
Sample 24,TimesFM,0.7691382765769958
Sample 24,Chronos,0.23086175322532654
Sample 25,Timer,0.7825229167938232
Sample 25,Moirai,0.21747709810733795
Sample 26,Time-MoE,0.9091957211494446
Sample 26,Moirai,0.09080427885055542
Sample 27,Chronos,0.5832716226577759
Sample 27,Timer,0.41672831773757935
Sample 28,Chronos,0.6572495698928833
Sample 28,Time-MoE,0.3427504599094391
Sample 29,Time-MoE,0.7192546725273132
Sample 29,Timer,0.28074535727500916
Sample 30,Time-MoE,0.9221675992012024
Sample 30,Timer,0.07783238589763641
Sample 31,Time-MoE,0.6081345677375793
Sample 31,TimesFM,0.39186546206474304
Sample 0,TimesFM,0.717950165271759
Sample 0,Timer,0.28204983472824097
Sample 1,Timer,0.9568344950675964
Sample 1,TimesFM,0.04316555708646774
Sample 2,Chronos,0.5127040147781372
Sample 2,Timer,0.4872960150241852
Sample 3,TimesFM,0.5623508095741272
Sample 3,Timer,0.4376491904258728
Sample 4,Time-MoE,0.5947776436805725
Sample 4,Chronos,0.4052223265171051
Sample 5,Chronos,0.5010308623313904
Sample 5,Timer,0.4989691376686096
Sample 6,Timer,0.8869743943214417
Sample 6,Time-MoE,0.11302559077739716
Sample 7,TimesFM,0.791686475276947
Sample 7,Time-MoE,0.20831352472305298
Sample 8,TimesFM,0.8650951385498047
Sample 8,Time-MoE,0.1349048912525177
Sample 9,Timer,0.8290128111839294
Sample 9,TimesFM,0.17098723351955414
Sample 10,Time-MoE,0.9316583275794983
Sample 10,Moirai,0.06834165006875992
Sample 11,Timer,0.6027965545654297
Sample 11,TimesFM,0.3972034454345703
Sample 12,Time-MoE,0.8675200343132019
Sample 12,Moirai,0.13248004019260406
Sample 13,Timer,0.8141373991966248
Sample 13,TimesFM,0.18586263060569763
Sample 14,Time-MoE,0.9286831021308899
Sample 14,Moirai,0.07131689041852951
Sample 15,Timer,0.628912091255188
Sample 15,Moirai,0.371087908744812
Sample 16,TimesFM,0.7626961469650269
Sample 16,Timer,0.23730382323265076
Sample 17,Timer,0.5413925051689148
Sample 17,Time-MoE,0.4586074948310852
Sample 18,Time-MoE,0.8314327597618103
Sample 18,Timer,0.1685672104358673
Sample 19,Chronos,0.5391520857810974
Sample 19,Moirai,0.4608479142189026
Sample 20,Time-MoE,0.5682049989700317
Sample 20,Moirai,0.43179503083229065
Sample 21,Time-MoE,0.6372876763343811
Sample 21,Timer,0.3627123236656189
Sample 22,Time-MoE,0.7509430646896362
Sample 22,Timer,0.24905696511268616
Sample 23,Chronos,0.501573920249939
Sample 23,Moirai,0.49842604994773865
Sample 24,TimesFM,0.8917058110237122
Sample 24,Chronos,0.10829416662454605
Sample 25,Timer,0.8919564485549927
Sample 25,Chronos,0.10804357379674911
Sample 26,TimesFM,0.5672727227210999
Sample 26,Time-MoE,0.43272730708122253
Sample 27,Timer,0.5765270590782166
Sample 27,TimesFM,0.42347291111946106
Sample 28,Chronos,0.6676012277603149
Sample 28,Time-MoE,0.33239877223968506
Sample 29,Chronos,0.8677669167518616
Sample 29,Timer,0.13223309814929962
Sample 30,Timer,0.8866330981254578
Sample 30,Time-MoE,0.11336681991815567
Sample 31,Moirai,0.5612998008728027
Sample 31,Time-MoE,0.4387001395225525
Sample 0,TimesFM,0.7213919162750244
Sample 0,Chronos,0.2786080539226532
Sample 1,Timer,0.8493566513061523
Sample 1,TimesFM,0.15064330399036407
Sample 2,TimesFM,0.9030860066413879
Sample 2,Moirai,0.09691396355628967
Sample 3,Chronos,0.7874922156333923
Sample 3,Time-MoE,0.21250776946544647
Sample 4,Moirai,0.7587301135063171
Sample 4,Chronos,0.24126991629600525
Sample 5,Timer,0.5335419774055481
Sample 5,Time-MoE,0.4664580523967743
Sample 6,Time-MoE,0.5232554078102112
Sample 6,Timer,0.4767446219921112
Sample 7,Timer,0.7479844093322754
Sample 7,Chronos,0.25201553106307983
Sample 8,Chronos,0.5155694484710693
Sample 8,TimesFM,0.48443055152893066
Sample 9,Timer,0.9595621228218079
Sample 9,Chronos,0.04043791815638542
Sample 10,Time-MoE,0.8985401391983032
Sample 10,Moirai,0.10145986825227737
Sample 11,Timer,0.618996798992157
Sample 11,TimesFM,0.381003201007843
Sample 12,TimesFM,0.5814819931983948
Sample 12,Moirai,0.4185180366039276
Sample 13,Chronos,0.8904798030853271
Sample 13,Moirai,0.10952027142047882
Sample 14,Time-MoE,0.648058295249939
Sample 14,Moirai,0.35194164514541626
Sample 15,Moirai,0.6773405075073242
Sample 15,Chronos,0.32265952229499817
Sample 16,TimesFM,0.7174025177955627
Sample 16,Chronos,0.28259745240211487
Sample 17,Timer,0.8246554732322693
Sample 17,TimesFM,0.1753445267677307
Sample 18,Time-MoE,0.7982454299926758
Sample 18,Chronos,0.20175457000732422
Sample 19,Timer,0.8168553113937378
Sample 19,Time-MoE,0.1831446886062622
Sample 20,Chronos,0.5415666103363037
Sample 20,Timer,0.4584333896636963
Sample 21,Timer,0.6774018406867981
Sample 21,Chronos,0.3225981295108795
Sample 22,Time-MoE,0.9650254249572754
Sample 22,Moirai,0.034974560141563416
Sample 23,Moirai,0.6423684358596802
Sample 23,Time-MoE,0.3576315641403198
Sample 24,TimesFM,0.6592725515365601
Sample 24,Timer,0.34072741866111755
Sample 25,Timer,0.916418194770813
Sample 25,TimesFM,0.08358179032802582
Sample 26,Time-MoE,0.6162880659103394
Sample 26,Moirai,0.38371193408966064
Sample 27,Timer,0.5384734869003296
Sample 27,TimesFM,0.461526483297348
Sample 28,Moirai,0.7087934613227844
Sample 28,Chronos,0.2912065386772156
Sample 29,Time-MoE,0.9279041290283203
Sample 29,Timer,0.07209581881761551
Sample 30,Time-MoE,0.9698221683502197
Sample 30,Moirai,0.030177762731909752
Sample 31,Moirai,0.5732792019844055
Sample 31,Timer,0.4267207980155945
Sample 0,Timer,0.5226795077323914
Sample 0,TimesFM,0.47732046246528625
Sample 1,Timer,0.601471483707428
Sample 1,Time-MoE,0.398528516292572
Sample 2,Time-MoE,0.728647768497467
Sample 2,Chronos,0.2713521718978882
Sample 3,TimesFM,0.5810838341712952
Sample 3,Timer,0.41891610622406006
Sample 4,Chronos,0.6125080585479736
Sample 4,Moirai,0.3874918818473816
Sample 5,Timer,0.8495911359786987
Sample 5,TimesFM,0.1504088193178177
Sample 6,Timer,0.6641854643821716
Sample 6,TimesFM,0.33581456542015076
Sample 7,Moirai,0.5629096627235413
Sample 7,Chronos,0.43709036707878113
Sample 8,TimesFM,0.7191115617752075
Sample 8,Chronos,0.2808884382247925
Sample 9,Timer,0.8938565850257874
Sample 9,TimesFM,0.10614340752363205
Sample 10,Time-MoE,0.9578536152839661
Sample 10,TimesFM,0.04214642196893692
Sample 11,Timer,0.9148070812225342
Sample 11,TimesFM,0.08519291132688522
Sample 12,Time-MoE,0.9423700571060181
Sample 12,Chronos,0.05762990564107895
Sample 13,Timer,0.7574319839477539
Sample 13,TimesFM,0.24256794154644012
Sample 14,Timer,0.5923550128936768
Sample 14,Time-MoE,0.40764495730400085
Sample 15,Moirai,0.5324764251708984
Sample 15,Chronos,0.46752360463142395
Sample 0,TimesFM,0.8699142336845398
Sample 0,Chronos,0.130085751414299
Sample 1,Timer,0.7921863794326782
Sample 1,Time-MoE,0.20781365036964417
Sample 2,Moirai,0.6719719767570496
Sample 2,Chronos,0.32802802324295044
Sample 3,Timer,0.6441475749015808
Sample 3,TimesFM,0.3558524549007416
Sample 4,Time-MoE,0.6276258826255798
Sample 4,TimesFM,0.37237414717674255
Sample 5,Timer,0.6574468612670898
Sample 5,TimesFM,0.34255310893058777
Sample 6,Chronos,0.525656521320343
Sample 6,Time-MoE,0.4743434190750122
Sample 7,Moirai,0.6116385459899902
Sample 7,Time-MoE,0.3883614242076874
Sample 8,TimesFM,0.639702558517456
Sample 8,Chronos,0.36029747128486633
Sample 9,Timer,0.8999869227409363
Sample 9,Time-MoE,0.10001309216022491
Sample 10,Time-MoE,0.7145453691482544
Sample 10,Moirai,0.2854546010494232
Sample 11,Timer,0.7977986335754395
Sample 11,Time-MoE,0.20220136642456055
Sample 12,Time-MoE,0.9169327616691589
Sample 12,Moirai,0.08306720852851868
Sample 13,Timer,0.5769961476325989
Sample 13,Moirai,0.42300382256507874
Sample 14,Time-MoE,0.9149901866912842
Sample 14,Moirai,0.08500978350639343
Sample 15,Chronos,0.5085232257843018
Sample 15,TimesFM,0.49147677421569824
Sample 16,Chronos,0.6208143830299377
Sample 16,Moirai,0.3791855573654175
Sample 17,Timer,0.8803317546844482
Sample 17,Time-MoE,0.11966823041439056
Sample 18,Moirai,0.7960460782051086
Sample 18,Chronos,0.20395386219024658
Sample 19,TimesFM,0.5069063901901245
Sample 19,Timer,0.4930936098098755
Sample 20,TimesFM,0.5377660989761353
Sample 20,Time-MoE,0.46223387122154236
Sample 21,Timer,0.5407043695449829
Sample 21,TimesFM,0.4592955708503723
Sample 22,Time-MoE,0.9507498741149902
Sample 22,Moirai,0.049250129610300064
Sample 23,Moirai,0.6667938232421875
Sample 23,Chronos,0.3332061469554901
Sample 24,Time-MoE,0.5211181044578552
Sample 24,TimesFM,0.4788818955421448
Sample 25,Timer,0.8932769298553467
Sample 25,TimesFM,0.10672304034233093
Sample 26,Timer,0.9863522052764893
Sample 26,Time-MoE,0.013647841289639473
Sample 27,TimesFM,0.5659900903701782
Sample 27,Timer,0.4340098798274994
Sample 28,Chronos,0.544783353805542
Sample 28,Moirai,0.4552166163921356
Sample 29,Timer,0.5895360708236694
Sample 29,TimesFM,0.41046395897865295
Sample 30,Time-MoE,0.7648423910140991
Sample 30,TimesFM,0.23515759408473969
Sample 31,Chronos,0.6424081921577454
Sample 31,Moirai,0.35759180784225464
Sample 0,TimesFM,0.5348886847496033
Sample 0,Timer,0.46511131525039673
Sample 1,Timer,0.7546210885047913
Sample 1,TimesFM,0.24537886679172516
Sample 2,Moirai,0.6321859955787659
Sample 2,Chronos,0.36781400442123413
Sample 3,Timer,0.6463071703910828
Sample 3,Time-MoE,0.353692889213562
Sample 4,Chronos,0.6306847333908081
Sample 4,Moirai,0.3693152368068695
Sample 5,Time-MoE,0.6670598983764648
Sample 5,Timer,0.33294007182121277
