Sample,Learner,Weight
Sample 15,Timer,0.4667094349861145
Sample 0,Moirai,0.5867223143577576
Sample 0,TimesFM,0.4132777154445648
Sample 1,Chronos,0.5005008578300476
Sample 1,Timer,0.4994991421699524
Sample 2,Time-MoE,0.5010005235671997
Sample 2,Timer,0.4989994764328003
Sample 3,Timer,0.5012480020523071
Sample 3,TimesFM,0.49875199794769287
Sample 4,Chronos,0.5000469088554382
Sample 4,TimesFM,0.49995312094688416
Sample 5,Chronos,0.5005872249603271
Sample 5,TimesFM,0.4994128346443176
Sample 6,TimesFM,0.5027746558189392
Sample 6,Timer,0.4972253143787384
Sample 7,Moirai,0.5355636477470398
Sample 7,Time-MoE,0.4644363522529602
Sample 8,Moirai,0.585215151309967
Sample 8,TimesFM,0.41478484869003296
Sample 9,Chronos,0.5007074475288391
Sample 9,Timer,0.4992925226688385
Sample 10,Moirai,0.5073931217193604
Sample 10,Time-MoE,0.4926068186759949
Sample 11,Timer,0.5008858442306519
Sample 11,TimesFM,0.49911415576934814
Sample 12,Moirai,0.5289704203605652
Sample 12,Time-MoE,0.4710295796394348
Sample 13,Timer,0.5001705884933472
Sample 13,Chronos,0.49982941150665283
Sample 14,Timer,0.5017367601394653
Sample 14,TimesFM,0.49826326966285706
Sample 15,Moirai,0.5380454063415527
Sample 15,Timer,0.46195459365844727
Sample 16,Moirai,0.570927619934082
Sample 16,Time-MoE,0.42907238006591797
Sample 17,Chronos,0.500698447227478
Sample 17,Timer,0.499301552772522
Sample 18,Time-MoE,0.5018869638442993
Sample 18,Moirai,0.49811306595802307
Sample 19,TimesFM,0.5004189610481262
Sample 19,Chronos,0.4995810091495514
Sample 20,Moirai,0.5137655138969421
Sample 20,Time-MoE,0.4862344563007355
Sample 21,Time-MoE,0.5012334585189819
Sample 21,TimesFM,0.49876657128334045
Sample 22,Timer,0.5030066967010498
Sample 22,TimesFM,0.4969933331012726
Sample 23,Moirai,0.5026973485946655
Sample 23,Time-MoE,0.49730268120765686
Sample 24,Moirai,0.5762169361114502
Sample 24,Time-MoE,0.4237830936908722
Sample 25,Chronos,0.5010891556739807
Sample 25,Timer,0.4989108741283417
Sample 26,Moirai,0.5213043689727783
Sample 26,Timer,0.4786956012248993
Sample 27,Timer,0.5090293288230896
Sample 27,Moirai,0.4909707009792328
Sample 28,Time-MoE,0.5012769103050232
Sample 28,Chronos,0.4987231492996216
Sample 29,TimesFM,0.5004876255989075
Sample 29,Timer,0.49951234459877014
Sample 30,TimesFM,0.5001710653305054
Sample 30,Timer,0.49982890486717224
Sample 31,Moirai,0.528251051902771
Sample 31,Time-MoE,0.471748948097229
Sample 0,Moirai,0.5663697719573975
Sample 0,TimesFM,0.43363022804260254
Sample 1,Chronos,0.5004794001579285
Sample 1,Timer,0.49952059984207153
Sample 2,Timer,0.5003944039344788
Sample 2,Time-MoE,0.49960559606552124
Sample 3,Chronos,0.500004231929779
Sample 3,Timer,0.49999573826789856
Sample 4,Time-MoE,0.5000261664390564
Sample 4,TimesFM,0.499973863363266
Sample 5,Chronos,0.5001444220542908
Sample 5,Timer,0.49985557794570923
Sample 6,Timer,0.5023767352104187
Sample 6,Chronos,0.4976232945919037
Sample 7,Moirai,0.5414828062057495
Sample 7,Time-MoE,0.4585171937942505
Sample 8,Moirai,0.5657364726066589
Sample 8,Timer,0.43426352739334106
Sample 9,Chronos,0.500374436378479
Sample 9,Timer,0.499625563621521
Sample 10,Time-MoE,0.5008402466773987
Sample 10,Timer,0.4991597831249237
Sample 11,Timer,0.5006332993507385
Sample 11,Moirai,0.4993666410446167
Sample 12,Timer,0.5038952827453613
Sample 12,Time-MoE,0.49610474705696106
Sample 13,Chronos,0.5003933906555176
Sample 13,TimesFM,0.49960657954216003
Sample 14,TimesFM,0.502327024936676
Sample 14,Timer,0.497672975063324
Sample 15,Moirai,0.5359310507774353
Sample 15,Time-MoE,0.4640690088272095
Sample 16,Moirai,0.586373507976532
Sample 16,Time-MoE,0.413626492023468
Sample 17,Chronos,0.50063556432724
Sample 17,Timer,0.4993644654750824
Sample 18,Timer,0.5018273591995239
Sample 18,TimesFM,0.4981726408004761
Sample 19,Chronos,0.5005373954772949
Sample 19,Time-MoE,0.49946263432502747
Sample 20,Chronos,0.5009998679161072
Sample 20,TimesFM,0.49900010228157043
Sample 21,Chronos,0.5003679990768433
Sample 21,Timer,0.49963200092315674
Sample 22,Timer,0.5070223212242126
Sample 22,Time-MoE,0.49297764897346497
Sample 23,Moirai,0.5019762516021729
Sample 23,Time-MoE,0.49802374839782715
Sample 24,Moirai,0.5405437350273132
Sample 24,Chronos,0.45945626497268677
Sample 25,Chronos,0.5004650354385376
Sample 25,Timer,0.4995349943637848
Sample 26,TimesFM,0.5001806020736694
Sample 26,Timer,0.4998193681240082
Sample 27,Timer,0.5011811256408691
Sample 27,TimesFM,0.49881887435913086
Sample 28,Moirai,0.5054146647453308
Sample 28,Timer,0.4945853650569916
Sample 29,TimesFM,0.5000455379486084
Sample 29,Chronos,0.4999544620513916
Sample 30,Timer,0.5017514228820801
Sample 30,TimesFM,0.4982486367225647
Sample 31,Moirai,0.5341940522193909
Sample 31,Time-MoE,0.4658059775829315
Sample 0,Moirai,0.5641109347343445
Sample 0,Timer,0.43588903546333313
Sample 1,Chronos,0.5008631944656372
Sample 1,TimesFM,0.4991367757320404
Sample 2,TimesFM,0.5152562856674194
Sample 2,Moirai,0.48474371433258057
Sample 3,TimesFM,0.5007137060165405
Sample 3,Chronos,0.49928632378578186
Sample 4,Moirai,0.5190424919128418
Sample 4,Timer,0.4809575378894806
Sample 5,Timer,0.5013536214828491
Sample 5,TimesFM,0.4986463785171509
Sample 6,Time-MoE,0.5003916025161743
Sample 6,Timer,0.49960842728614807
Sample 7,Moirai,0.52786785364151
Sample 7,Timer,0.4721320867538452
Sample 8,Moirai,0.5684559941291809
Sample 8,Time-MoE,0.4315440058708191
Sample 9,Chronos,0.5010288953781128
Sample 9,TimesFM,0.4989711046218872
Sample 10,TimesFM,0.5016255974769592
Sample 10,Time-MoE,0.49837440252304077
Sample 11,Timer,0.5009381175041199
Sample 11,Time-MoE,0.4990618824958801
Sample 12,Moirai,0.503108024597168
Sample 12,Time-MoE,0.4968920052051544
Sample 13,TimesFM,0.5008308291435242
Sample 13,Chronos,0.4991692006587982
Sample 14,Timer,0.5006594657897949
Sample 14,TimesFM,0.4993405342102051
Sample 15,Moirai,0.5245554447174072
Sample 15,Timer,0.4754445552825928
Sample 16,Moirai,0.523760974407196
Sample 16,Chronos,0.47623899579048157
Sample 17,Time-MoE,0.5000163316726685
Sample 17,TimesFM,0.49998366832733154
Sample 18,TimesFM,0.5005825757980347
Sample 18,Time-MoE,0.49941736459732056
Sample 19,Moirai,0.5146154761314392
Sample 19,Timer,0.4853845238685608
Sample 20,Time-MoE,0.5004128813743591
Sample 20,Chronos,0.49958714842796326
Sample 21,TimesFM,0.5000643730163574
Sample 21,Chronos,0.4999355971813202
Sample 22,Timer,0.5022863149642944
Sample 22,Chronos,0.49771374464035034
Sample 23,Time-MoE,0.5009748935699463
Sample 23,TimesFM,0.4990251064300537
Sample 24,Moirai,0.5630253553390503
Sample 24,Time-MoE,0.4369746148586273
Sample 25,Chronos,0.5008175373077393
Sample 25,Timer,0.49918246269226074
Sample 26,Moirai,0.506628692150116
Sample 26,TimesFM,0.49337127804756165
Sample 27,Timer,0.5022080540657043
Sample 27,TimesFM,0.49779194593429565
Sample 28,Time-MoE,0.5006628632545471
Sample 28,Moirai,0.49933716654777527
Sample 29,Timer,0.500667929649353
Sample 29,TimesFM,0.49933210015296936
Sample 30,Timer,0.5007548332214355
Sample 30,TimesFM,0.49924516677856445
Sample 31,Moirai,0.5155488848686218
Sample 31,Time-MoE,0.48445117473602295
Sample 0,Moirai,0.5792815089225769
Sample 0,Time-MoE,0.4207185208797455
Sample 1,Chronos,0.5011564493179321
Sample 1,Time-MoE,0.49884355068206787
Sample 2,Moirai,0.5324637293815613
Sample 2,TimesFM,0.4675363302230835
Sample 3,Chronos,0.5004254579544067
Sample 3,TimesFM,0.4995745122432709
Sample 4,TimesFM,0.5005369186401367
Sample 4,Timer,0.49946314096450806
Sample 5,Moirai,0.5290641188621521
Sample 5,TimesFM,0.4709358811378479
Sample 6,Moirai,0.50100177526474
Sample 6,TimesFM,0.4989982545375824
Sample 7,Moirai,0.5270177721977234
Sample 7,Timer,0.472982257604599
Sample 8,Moirai,0.5960353016853333
Sample 8,Chronos,0.40396472811698914
Sample 9,Chronos,0.5007478594779968
Sample 9,Timer,0.49925220012664795
Sample 10,Timer,0.5002204775810242
Sample 10,Time-MoE,0.4997795820236206
Sample 11,TimesFM,0.5009679198265076
Sample 11,Timer,0.49903202056884766
Sample 12,Moirai,0.5165488123893738
Sample 12,Timer,0.48345115780830383
Sample 13,Chronos,0.5000923871994019
Sample 13,TimesFM,0.49990755319595337
Sample 14,TimesFM,0.5010844469070435
Sample 14,Timer,0.49891552329063416
Sample 15,Moirai,0.5288408398628235
Sample 15,Time-MoE,0.4711591303348541
Sample 16,Moirai,0.5954208374023438
Sample 16,Chronos,0.40457919239997864
Sample 17,Timer,0.5024547576904297
Sample 17,Chronos,0.4975452721118927
Sample 18,Moirai,0.517935574054718
Sample 18,Timer,0.48206445574760437
Sample 19,TimesFM,0.500041663646698
Sample 19,Timer,0.4999583065509796
Sample 20,Moirai,0.5019552707672119
Sample 20,Time-MoE,0.4980446994304657
Sample 21,TimesFM,0.500397264957428
Sample 21,Timer,0.499602735042572
Sample 22,Moirai,0.5055271983146667
Sample 22,Timer,0.49447277188301086
Sample 23,Moirai,0.5330366492271423
Sample 23,Time-MoE,0.46696338057518005
Sample 24,Moirai,0.5795994400978088
Sample 24,Time-MoE,0.42040055990219116
Sample 25,TimesFM,0.5003489255905151
Sample 25,Chronos,0.49965107440948486
Sample 26,Moirai,0.5079399943351746
Sample 26,Timer,0.49206000566482544
Sample 27,TimesFM,0.50141841173172
Sample 27,Timer,0.49858155846595764
Sample 28,Moirai,0.521802544593811
Sample 28,Time-MoE,0.47819745540618896
Sample 29,TimesFM,0.5031272172927856
Sample 29,Timer,0.49687275290489197
Sample 30,Timer,0.5025022029876709
Sample 30,TimesFM,0.4974977970123291
Sample 31,Moirai,0.5360817909240723
Sample 31,Time-MoE,0.4639182388782501
Sample 0,Moirai,0.5800014734268188
Sample 0,Chronos,0.41999855637550354
Sample 1,Chronos,0.5009667873382568
Sample 1,Timer,0.4990331828594208
Sample 2,Timer,0.5025407075881958
Sample 2,Time-MoE,0.497459352016449
Sample 3,Timer,0.5005521178245544
Sample 3,Chronos,0.49944785237312317
Sample 4,TimesFM,0.5005286335945129
Sample 4,Chronos,0.49947136640548706
Sample 5,TimesFM,0.5006418228149414
Sample 5,Chronos,0.4993581771850586
Sample 6,Timer,0.5021254420280457
Sample 6,Chronos,0.49787458777427673
Sample 7,Moirai,0.5409078598022461
Sample 7,Time-MoE,0.4590921103954315
Sample 8,Moirai,0.5823153853416443
Sample 8,Chronos,0.4176846444606781
Sample 9,Chronos,0.5008193254470825
Sample 9,Timer,0.4991806745529175
Sample 10,Moirai,0.507138192653656
Sample 10,Time-MoE,0.49286186695098877
Sample 11,Moirai,0.514167845249176
Sample 11,Timer,0.48583218455314636
Sample 12,Moirai,0.5035356283187866
Sample 12,Time-MoE,0.4964643716812134
Sample 13,Timer,0.5016580820083618
Sample 13,Chronos,0.49834194779396057
Sample 14,Timer,0.5053812265396118
Sample 14,TimesFM,0.4946187734603882
Sample 15,Time-MoE,0.5015561580657959
Sample 15,Timer,0.4984438717365265
Sample 16,Moirai,0.5536490678787231
Sample 16,Chronos,0.44635099172592163
Sample 17,Timer,0.500417947769165
Sample 17,Chronos,0.4995820224285126
Sample 18,Timer,0.5032264590263367
Sample 18,Moirai,0.4967735707759857
Sample 19,TimesFM,0.5010693669319153
Sample 19,Timer,0.49893060326576233
Sample 20,Moirai,0.5019837617874146
Sample 20,Time-MoE,0.49801626801490784
Sample 21,Timer,0.5001043677330017
Sample 21,TimesFM,0.4998956024646759
Sample 22,Timer,0.5017399191856384
Sample 22,TimesFM,0.49826011061668396
Sample 23,Moirai,0.5179299712181091
Sample 23,Time-MoE,0.4820699989795685
Sample 24,Moirai,0.6021450757980347
Sample 24,Chronos,0.39785492420196533
Sample 25,Chronos,0.5008819699287415
Sample 25,Timer,0.49911803007125854
Sample 26,Timer,0.5015511512756348
Sample 26,Moirai,0.49844881892204285
Sample 27,Timer,0.500799834728241
Sample 27,TimesFM,0.49920016527175903
Sample 28,Moirai,0.5225542187690735
Sample 28,Time-MoE,0.4774457514286041
Sample 29,TimesFM,0.5003962516784668
Sample 29,Time-MoE,0.4996037185192108
Sample 30,Timer,0.502016007900238
Sample 30,Chronos,0.49798399209976196
Sample 31,Moirai,0.5464950799942017
Sample 31,Timer,0.45350489020347595
Sample 0,Moirai,0.5929917097091675
Sample 0,Chronos,0.4070083200931549
Sample 1,Chronos,0.5010311007499695
Sample 1,TimesFM,0.4989688992500305
Sample 2,Time-MoE,0.500632107257843
Sample 2,Timer,0.4993678629398346
Sample 3,TimesFM,0.5001735091209412
Sample 3,Timer,0.4998265206813812
Sample 4,Moirai,0.505914568901062
Sample 4,Timer,0.4940854012966156
Sample 5,TimesFM,0.5006844401359558
Sample 5,Timer,0.49931561946868896
Sample 6,TimesFM,0.5001784563064575
Sample 6,Time-MoE,0.49982157349586487
Sample 7,Moirai,0.5199363827705383
Sample 7,Timer,0.48006361722946167
Sample 8,Moirai,0.5778144001960754
Sample 8,Timer,0.42218562960624695
Sample 9,Chronos,0.5005773901939392
Sample 9,Timer,0.4994226098060608
Sample 10,Timer,0.5072392821311951
Sample 10,Moirai,0.49276071786880493
Sample 11,Timer,0.5002637505531311
Sample 11,Chronos,0.4997361898422241
Sample 12,Timer,0.5009774565696716
Sample 12,TimesFM,0.49902257323265076
Sample 13,TimesFM,0.5026655197143555
Sample 13,Timer,0.4973345100879669
Sample 14,Timer,0.5043066740036011
Sample 14,Time-MoE,0.4956933557987213
Sample 15,Moirai,0.5246579051017761
Sample 15,Time-MoE,0.47534212470054626
Sample 16,Moirai,0.5866221189498901
Sample 16,Time-MoE,0.4133778512477875
Sample 17,Chronos,0.5011230707168579
Sample 17,TimesFM,0.4988769590854645
Sample 18,Moirai,0.534938633441925
Sample 18,Time-MoE,0.46506133675575256
Sample 19,Chronos,0.5000995993614197
Sample 19,TimesFM,0.49990037083625793
Sample 20,TimesFM,0.502002477645874
Sample 20,Time-MoE,0.497997522354126
Sample 21,Chronos,0.5001950860023499
Sample 21,Timer,0.49980488419532776
Sample 22,Timer,0.5040528774261475
Sample 22,Time-MoE,0.49594712257385254
Sample 23,Moirai,0.5393387675285339
Sample 23,Time-MoE,0.4606612026691437
Sample 24,Moirai,0.582643449306488
Sample 24,TimesFM,0.4173565208911896
Sample 25,Chronos,0.5005326271057129
Sample 25,TimesFM,0.4994674026966095
Sample 26,Moirai,0.5139281749725342
Sample 26,Time-MoE,0.48607179522514343
Sample 27,TimesFM,0.5013626217842102
Sample 27,Chronos,0.4986374080181122
Sample 28,TimesFM,0.5005912184715271
Sample 28,Time-MoE,0.4994088113307953
Sample 29,Timer,0.5014118552207947
Sample 29,TimesFM,0.4985882043838501
Sample 30,Moirai,0.5095754861831665
Sample 30,TimesFM,0.4904244840145111
Sample 31,Time-MoE,0.5015930533409119
Sample 31,TimesFM,0.49840691685676575
Sample 0,Moirai,0.53086918592453
Sample 0,Chronos,0.46913081407546997
Sample 1,Chronos,0.5000163316726685
Sample 1,TimesFM,0.49998363852500916
Sample 2,Time-MoE,0.5017255544662476
Sample 2,Moirai,0.49827447533607483
Sample 3,TimesFM,0.5000090599060059
Sample 3,Timer,0.49999096989631653
Sample 4,Timer,0.5009839534759521
Sample 4,Time-MoE,0.49901604652404785
Sample 5,Chronos,0.5002561211585999
Sample 5,Timer,0.49974390864372253
Sample 6,Timer,0.502975344657898
Sample 6,TimesFM,0.49702465534210205
Sample 7,Moirai,0.5261809229850769
Sample 7,Time-MoE,0.4738191068172455
Sample 8,Moirai,0.6029150485992432
Sample 8,Timer,0.39708492159843445
Sample 9,Chronos,0.5008295774459839
Sample 9,Timer,0.4991704523563385
Sample 10,Moirai,0.501777172088623
Sample 10,Timer,0.49822282791137695
Sample 11,TimesFM,0.5002683997154236
Sample 11,Chronos,0.49973154067993164
Sample 12,Moirai,0.5051992535591125
Sample 12,Timer,0.49480074644088745
Sample 13,Chronos,0.5001376867294312
Sample 13,Timer,0.4998623728752136
Sample 14,TimesFM,0.5014147162437439
Sample 14,Chronos,0.4985852539539337
Sample 15,Moirai,0.5389004945755005
Sample 15,Timer,0.4610994756221771
Sample 0,Moirai,0.6037502288818359
Sample 0,Timer,0.39624980092048645
Sample 1,Chronos,0.5005924105644226
Sample 1,Timer,0.499407559633255
Sample 2,Time-MoE,0.5006940364837646
Sample 2,Timer,0.49930596351623535
Sample 3,Timer,0.5011658072471619
Sample 3,TimesFM,0.49883419275283813
Sample 4,Chronos,0.5001862049102783
Sample 4,TimesFM,0.4998137950897217
Sample 5,Chronos,0.5002598762512207
Sample 5,TimesFM,0.4997400641441345
Sample 6,TimesFM,0.5036112666130066
Sample 6,Timer,0.4963887333869934
Sample 7,Moirai,0.5426499843597412
Sample 7,Time-MoE,0.4573500156402588
Sample 8,Moirai,0.6016117930412292
Sample 8,Chronos,0.39838817715644836
Sample 9,Chronos,0.5008067488670349
Sample 9,Time-MoE,0.4991932809352875
Sample 10,Moirai,0.5073661804199219
Sample 10,Time-MoE,0.4926338493824005
Sample 11,Timer,0.5007119178771973
Sample 11,TimesFM,0.4992881119251251
Sample 12,Moirai,0.5348174571990967
Sample 12,Time-MoE,0.46518251299858093
Sample 13,Chronos,0.5000997185707092
Sample 13,Timer,0.4999002516269684
Sample 14,Timer,0.5013426542282104
Sample 14,TimesFM,0.49865734577178955
Sample 15,Moirai,0.5449843406677246
Sample 15,Timer,0.455015629529953
Sample 16,Moirai,0.5837275385856628
Sample 16,Time-MoE,0.41627252101898193
Sample 17,Chronos,0.5008345246315002
Sample 17,Timer,0.49916544556617737
Sample 18,Time-MoE,0.5017085075378418
Sample 18,Moirai,0.4982915222644806
Sample 19,TimesFM,0.5004681944847107
Sample 19,Time-MoE,0.49953174591064453
Sample 20,Moirai,0.5162427425384521
Sample 20,Time-MoE,0.48375725746154785
Sample 21,Time-MoE,0.5015944838523865
Sample 21,TimesFM,0.49840548634529114
Sample 22,Timer,0.5033632516860962
Sample 22,TimesFM,0.4966367483139038
Sample 23,Moirai,0.5032172799110413
Sample 23,Time-MoE,0.49678269028663635
Sample 24,Moirai,0.590238094329834
Sample 24,Time-MoE,0.409761905670166
Sample 25,Chronos,0.5009115934371948
Sample 25,TimesFM,0.4990884065628052
Sample 26,Moirai,0.5256410241127014
Sample 26,Time-MoE,0.47435903549194336
Sample 27,Timer,0.5108349919319153
Sample 27,Time-MoE,0.4891650080680847
Sample 28,Time-MoE,0.5008534789085388
Sample 28,Chronos,0.4991465210914612
Sample 29,TimesFM,0.5010005235671997
Sample 29,Timer,0.4989995062351227
Sample 30,TimesFM,0.5008469223976135
Sample 30,Timer,0.49915310740470886
Sample 31,Moirai,0.5334116816520691
Sample 31,Time-MoE,0.4665883481502533
Sample 0,Moirai,0.5795835256576538
Sample 0,Timer,0.4204164743423462
Sample 1,Chronos,0.5007429122924805
Sample 1,Timer,0.49925708770751953
Sample 2,Timer,0.5005545616149902
Sample 2,Time-MoE,0.49944543838500977
Sample 3,Chronos,0.5001665353775024
Sample 3,Time-MoE,0.49983343482017517
Sample 4,TimesFM,0.5001834034919739
Sample 4,Time-MoE,0.4998165965080261
Sample 5,Chronos,0.5004842877388
Sample 5,Timer,0.49951571226119995
Sample 6,Timer,0.5027669072151184
Sample 6,Chronos,0.4972330927848816
Sample 7,Moirai,0.5494549870491028
Sample 7,Time-MoE,0.4505450129508972
Sample 8,Moirai,0.5777577757835388
Sample 8,Time-MoE,0.4222422242164612
Sample 9,Chronos,0.5007408261299133
Sample 9,Timer,0.4992591142654419
Sample 10,Time-MoE,0.5009967088699341
Sample 10,TimesFM,0.4990032911300659
Sample 11,Timer,0.5013535618782043
Sample 11,Moirai,0.49864643812179565
Sample 12,Timer,0.504608690738678
Sample 12,Time-MoE,0.495391309261322
Sample 13,Chronos,0.5003407001495361
Sample 13,TimesFM,0.49965932965278625
Sample 14,TimesFM,0.5034081339836121
Sample 14,Time-MoE,0.4965918958187103
Sample 15,Moirai,0.5424478054046631
Sample 15,Time-MoE,0.4575522243976593
Sample 16,Moirai,0.6017683744430542
Sample 16,Time-MoE,0.3982316255569458
Sample 17,Chronos,0.5009241104125977
Sample 17,Timer,0.49907588958740234
Sample 18,Timer,0.5018728971481323
Sample 18,TimesFM,0.4981270730495453
Sample 19,Chronos,0.5003183484077454
Sample 19,Time-MoE,0.49968165159225464
Sample 20,Chronos,0.5010253190994263
Sample 20,TimesFM,0.4989747107028961
Sample 21,Chronos,0.5005517601966858
Sample 21,TimesFM,0.4994482398033142
Sample 22,Timer,0.5080194473266602
Sample 22,Time-MoE,0.49198052287101746
Sample 23,Moirai,0.5028175115585327
Sample 23,Time-MoE,0.4971824884414673
Sample 24,Moirai,0.5489071607589722
Sample 24,Chronos,0.4510928690433502
Sample 25,Chronos,0.5006833672523499
Sample 25,Time-MoE,0.49931663274765015
Sample 26,TimesFM,0.5007566809654236
Sample 26,Timer,0.49924328923225403
Sample 27,Timer,0.5011013746261597
Sample 27,TimesFM,0.49889862537384033
Sample 28,Moirai,0.5062423348426819
Sample 28,Timer,0.4937576651573181
Sample 29,TimesFM,0.5001645684242249
Sample 29,Chronos,0.49983540177345276
Sample 30,Timer,0.5013048052787781
Sample 30,TimesFM,0.49869516491889954
Sample 31,Moirai,0.5409740805625916
Sample 31,Time-MoE,0.45902588963508606
Sample 0,Moirai,0.5762777924537659
Sample 0,Timer,0.4237222671508789
Sample 1,Chronos,0.500819981098175
Sample 1,TimesFM,0.49918004870414734
Sample 2,TimesFM,0.517130970954895
Sample 2,Chronos,0.48286905884742737
Sample 3,TimesFM,0.5007178783416748
Sample 3,Chronos,0.4992821216583252
Sample 4,Moirai,0.523047149181366
Sample 4,Timer,0.47695282101631165
Sample 5,Timer,0.5011476874351501
Sample 5,TimesFM,0.49885234236717224
Sample 6,Time-MoE,0.5006060600280762
Sample 6,Timer,0.49939393997192383
Sample 7,Moirai,0.5337095856666565
Sample 7,Timer,0.4662904143333435
Sample 8,Moirai,0.580596923828125
Sample 8,Time-MoE,0.4194030463695526
Sample 9,Chronos,0.5009535551071167
Sample 9,Time-MoE,0.4990464448928833
Sample 10,TimesFM,0.5014744997024536
Sample 10,Time-MoE,0.49852555990219116
Sample 11,Timer,0.5011337399482727
Sample 11,Time-MoE,0.4988662898540497
Sample 12,Moirai,0.504121720790863
Sample 12,Time-MoE,0.4958782196044922
Sample 13,TimesFM,0.5010243058204651
Sample 13,Chronos,0.4989757239818573
Sample 14,Timer,0.5004717111587524
Sample 14,TimesFM,0.49952828884124756
Sample 15,Moirai,0.5295032262802124
Sample 15,Timer,0.47049680352211
Sample 16,Moirai,0.5290743112564087
Sample 16,Chronos,0.4709256887435913
Sample 17,Time-MoE,0.5003052949905396
Sample 17,TimesFM,0.49969473481178284
Sample 18,TimesFM,0.5006030797958374
Sample 18,Time-MoE,0.4993969202041626
Sample 19,Moirai,0.5173894762992859
Sample 19,Timer,0.4826105535030365
Sample 20,Time-MoE,0.500075101852417
Sample 20,Chronos,0.4999248683452606
Sample 21,Time-MoE,0.5000287890434265
Sample 21,TimesFM,0.4999712109565735
Sample 22,Timer,0.5026857256889343
Sample 22,Chronos,0.49731433391571045
Sample 23,Time-MoE,0.5008466243743896
Sample 23,TimesFM,0.49915340542793274
Sample 24,Moirai,0.5746315717697144
Sample 24,Time-MoE,0.42536842823028564
Sample 25,Chronos,0.5011115074157715
Sample 25,TimesFM,0.49888843297958374
Sample 26,Moirai,0.5075085163116455
Sample 26,TimesFM,0.4924914836883545
Sample 27,Timer,0.5027287006378174
Sample 27,TimesFM,0.49727126955986023
Sample 28,Time-MoE,0.5003759264945984
Sample 28,Moirai,0.4996241331100464
Sample 29,Timer,0.5004863142967224
Sample 29,TimesFM,0.4995136559009552
Sample 30,Timer,0.5004132986068726
Sample 30,TimesFM,0.4995867609977722
Sample 31,Moirai,0.5189841389656067
Sample 31,Time-MoE,0.4810158908367157
Sample 0,Moirai,0.593498170375824
Sample 0,Time-MoE,0.40650179982185364
Sample 1,Chronos,0.5010383725166321
Sample 1,Time-MoE,0.4989616572856903
Sample 2,Moirai,0.5378064513206482
Sample 2,TimesFM,0.4621935486793518
Sample 3,Chronos,0.5004503130912781
Sample 3,Time-MoE,0.49954965710639954
Sample 4,TimesFM,0.5009274482727051
Sample 4,Timer,0.4990725815296173
Sample 5,Moirai,0.5349504947662354
Sample 5,TimesFM,0.46504947543144226
Sample 6,Moirai,0.5009196996688843
Sample 6,TimesFM,0.49908027052879333
Sample 7,Moirai,0.5315921902656555
Sample 7,Timer,0.4684078097343445
Sample 8,Moirai,0.6140355467796326
Sample 8,Time-MoE,0.38596445322036743
Sample 9,Chronos,0.5011340379714966
Sample 9,Time-MoE,0.4988659620285034
Sample 10,Timer,0.5004961490631104
Sample 10,Time-MoE,0.49950382113456726
Sample 11,TimesFM,0.5009451508522034
Sample 11,Time-MoE,0.49905481934547424
Sample 12,Moirai,0.5207993388175964
Sample 12,Timer,0.4792006015777588
Sample 13,Chronos,0.5000643134117126
Sample 13,TimesFM,0.49993568658828735
Sample 14,TimesFM,0.5013940334320068
Sample 14,Timer,0.4986059367656708
Sample 15,Moirai,0.5350784659385681
Sample 15,Time-MoE,0.4649215042591095
Sample 16,Moirai,0.6127644777297974
Sample 16,Time-MoE,0.38723552227020264
Sample 17,Timer,0.5026910901069641
Sample 17,Chronos,0.4973089098930359
Sample 18,Moirai,0.5213532447814941
Sample 18,Timer,0.47864672541618347
Sample 19,Timer,0.5003225207328796
Sample 19,TimesFM,0.499677449464798
Sample 20,Moirai,0.5025922656059265
Sample 20,Time-MoE,0.4974077343940735
Sample 21,TimesFM,0.5007588267326355
Sample 21,Timer,0.4992411136627197
Sample 22,Moirai,0.5067263841629028
Sample 22,Timer,0.49327364563941956
Sample 23,Moirai,0.5386562943458557
Sample 23,Time-MoE,0.4613436758518219
Sample 24,Moirai,0.5941205024719238
Sample 24,Time-MoE,0.40587949752807617
Sample 25,TimesFM,0.5003634691238403
Sample 25,Chronos,0.4996365010738373
Sample 26,Moirai,0.5101732611656189
Sample 26,Timer,0.4898267090320587
Sample 27,TimesFM,0.5017030835151672
Sample 27,Time-MoE,0.49829694628715515
Sample 28,Moirai,0.526697039604187
Sample 28,Time-MoE,0.4733029305934906
Sample 29,TimesFM,0.5037432909011841
Sample 29,Timer,0.4962567090988159
Sample 30,Timer,0.5026596188545227
Sample 30,TimesFM,0.4973403811454773
Sample 31,Moirai,0.5435985326766968
Sample 31,Time-MoE,0.4564014673233032
Sample 0,Moirai,0.5964271426200867
Sample 0,Time-MoE,0.40357282757759094
Sample 1,Chronos,0.5010355114936829
Sample 1,Time-MoE,0.49896445870399475
Sample 2,Timer,0.5025988817214966
Sample 2,Time-MoE,0.49740105867385864
Sample 3,Timer,0.5002151727676392
Sample 3,Time-MoE,0.49978482723236084
Sample 4,Moirai,0.5008481740951538
Sample 4,TimesFM,0.4991518557071686
Sample 5,TimesFM,0.5006376504898071
Sample 5,Chronos,0.49936234951019287
Sample 6,Timer,0.5021800994873047
Sample 6,Chronos,0.4978199005126953
Sample 7,Moirai,0.5482712984085083
Sample 7,Time-MoE,0.4517287313938141
Sample 8,Moirai,0.5976929068565369
