Sample,Learner,Weight
Sample 15,Time-MoE,0.3036401867866516
Sample 16,Moirai,0.6199805736541748
Sample 16,Time-MoE,0.3800194263458252
Sample 17,Moirai,0.5614250898361206
Sample 17,Timer,0.438574880361557
Sample 18,Time-MoE,0.5408404469490051
Sample 18,TimesFM,0.4591595530509949
Sample 19,Chronos,0.5998125076293945
Sample 19,Timer,0.4001874625682831
Sample 20,Moirai,0.6945570707321167
Sample 20,Chronos,0.3054429292678833
Sample 21,Chronos,0.6035197973251343
Sample 21,Timer,0.3964802324771881
Sample 22,Chronos,0.5087937712669373
Sample 22,Timer,0.49120622873306274
Sample 23,TimesFM,0.5253872275352478
Sample 23,Chronos,0.4746128022670746
Sample 24,Time-MoE,0.6698540449142456
Sample 24,TimesFM,0.3301459550857544
Sample 25,Timer,0.5408828854560852
Sample 25,Chronos,0.4591171145439148
Sample 26,Moirai,0.8307964205741882
Sample 26,TimesFM,0.16920354962348938
Sample 27,Moirai,0.5938619375228882
Sample 27,TimesFM,0.4061380624771118
Sample 28,Time-MoE,0.5245869755744934
Sample 28,TimesFM,0.47541308403015137
Sample 29,Moirai,0.6566429138183594
Sample 29,Chronos,0.343357115983963
Sample 30,Moirai,0.7483917474746704
Sample 30,Chronos,0.2516081929206848
Sample 31,TimesFM,0.5769367814064026
Sample 31,Time-MoE,0.4230632483959198
Sample 0,Time-MoE,0.6473844051361084
Sample 0,TimesFM,0.352615624666214
Sample 1,Moirai,0.5840104222297668
Sample 1,Timer,0.41598960757255554
Sample 2,Chronos,0.7173916697502136
Sample 2,Time-MoE,0.2826083302497864
Sample 3,Chronos,0.6241679787635803
Sample 3,Timer,0.3758319914340973
Sample 4,Chronos,0.6340218186378479
Sample 4,Time-MoE,0.3659781515598297
Sample 5,Moirai,0.6128610372543335
Sample 5,Timer,0.3871389925479889
Sample 6,Chronos,0.5516787767410278
Sample 6,Timer,0.44832125306129456
Sample 7,TimesFM,0.6881811618804932
Sample 7,Time-MoE,0.3118188977241516
Sample 8,Moirai,0.8570815920829773
Sample 8,Time-MoE,0.1429184377193451
Sample 9,Moirai,0.509777307510376
Sample 9,Timer,0.49022266268730164
Sample 10,Moirai,0.5162147283554077
Sample 10,Chronos,0.4837852716445923
Sample 11,TimesFM,0.6449720859527588
Sample 11,Chronos,0.3550279438495636
Sample 12,Chronos,0.5510271191596985
Sample 12,Timer,0.4489728510379791
Sample 13,Moirai,0.58784019947052
Sample 13,Timer,0.41215980052948
Sample 14,Chronos,0.626509428024292
Sample 14,Timer,0.3734906017780304
Sample 15,TimesFM,0.5429891347885132
Sample 15,Time-MoE,0.4570108652114868
Sample 16,Moirai,0.6793819665908813
Sample 16,Time-MoE,0.32061806321144104
Sample 17,Moirai,0.5320422053337097
Sample 17,Timer,0.46795782446861267
Sample 18,Chronos,0.7532639503479004
Sample 18,Timer,0.24673600494861603
Sample 19,Timer,0.5012763142585754
Sample 19,Chronos,0.49872371554374695
Sample 20,Moirai,0.7253433465957642
Sample 20,Timer,0.27465665340423584
Sample 21,Moirai,0.6117804050445557
Sample 21,Timer,0.3882196247577667
Sample 22,Chronos,0.5204370021820068
Sample 22,Moirai,0.47956299781799316
Sample 23,TimesFM,0.666006326675415
Sample 23,Time-MoE,0.33399367332458496
Sample 24,Moirai,0.8859720826148987
Sample 24,Time-MoE,0.11402785778045654
Sample 25,Timer,0.5666055083274841
Sample 25,Chronos,0.4333944618701935
Sample 26,Moirai,0.563101589679718
Sample 26,Timer,0.4368983805179596
Sample 27,Chronos,0.6620813608169556
Sample 27,Timer,0.3379186689853668
Sample 28,Time-MoE,0.6843649744987488
Sample 28,TimesFM,0.31563496589660645
Sample 29,Moirai,0.5129468441009521
Sample 29,Timer,0.4870530962944031
Sample 30,Chronos,0.5462000966072083
Sample 30,Timer,0.453799843788147
Sample 31,TimesFM,0.7185899615287781
Sample 31,Time-MoE,0.2814100682735443
Sample 0,TimesFM,0.5172514319419861
Sample 0,Time-MoE,0.4827485978603363
Sample 1,Moirai,0.5077349543571472
Sample 1,Timer,0.49226507544517517
Sample 2,Moirai,0.7340861558914185
Sample 2,Timer,0.26591381430625916
Sample 3,Chronos,0.5358445644378662
Sample 3,Timer,0.4641554653644562
Sample 4,Time-MoE,0.5078392624855042
Sample 4,TimesFM,0.49216070771217346
Sample 5,Moirai,0.5199887156486511
Sample 5,Timer,0.4800112545490265
Sample 6,Chronos,0.8839719295501709
Sample 6,Timer,0.11602810770273209
Sample 7,TimesFM,0.6718547940254211
Sample 7,Time-MoE,0.32814523577690125
Sample 8,Time-MoE,0.6319100260734558
Sample 8,Moirai,0.3680899739265442
Sample 9,Timer,0.5666360259056091
Sample 9,Chronos,0.4333639144897461
Sample 10,Timer,0.6835020184516907
Sample 10,Moirai,0.31649795174598694
Sample 11,Chronos,0.6632406115531921
Sample 11,Timer,0.33675941824913025
Sample 12,Time-MoE,0.5865774154663086
Sample 12,TimesFM,0.4134226143360138
Sample 13,Moirai,0.50982266664505
Sample 13,Timer,0.49017736315727234
Sample 14,Chronos,0.5381000638008118
Sample 14,Timer,0.46189993619918823
Sample 15,TimesFM,0.6954826712608337
Sample 15,Time-MoE,0.30451735854148865
Sample 16,Moirai,0.8548150062561035
Sample 16,Timer,0.1451849788427353
Sample 17,Timer,0.527145504951477
Sample 17,Chronos,0.47285449504852295
Sample 18,Chronos,0.5829469561576843
Sample 18,Timer,0.41705307364463806
Sample 19,Moirai,0.6353083848953247
Sample 19,TimesFM,0.3646916151046753
Sample 20,Time-MoE,0.6810392737388611
Sample 20,TimesFM,0.3189607560634613
Sample 21,Timer,0.5335183143615723
Sample 21,Moirai,0.46648168563842773
Sample 22,Moirai,0.5283614993095398
Sample 22,Timer,0.4716385006904602
Sample 23,Chronos,0.6090728640556335
Sample 23,TimesFM,0.39092710614204407
Sample 24,Time-MoE,0.5917731523513794
Sample 24,TimesFM,0.4082268178462982
Sample 25,Timer,0.5343173146247864
Sample 25,Chronos,0.46568262577056885
Sample 26,Timer,0.5190697908401489
Sample 26,TimesFM,0.4809302091598511
Sample 27,Chronos,0.7510049343109131
Sample 27,Timer,0.24899502098560333
Sample 28,TimesFM,0.5733962655067444
Sample 28,Time-MoE,0.4266037344932556
Sample 29,Timer,0.5560877919197083
Sample 29,Moirai,0.44391217827796936
Sample 30,Chronos,0.5269848704338074
Sample 30,Timer,0.4730151295661926
Sample 31,TimesFM,0.7194368243217468
Sample 31,Time-MoE,0.28056320548057556
Sample 0,TimesFM,0.5212607383728027
Sample 0,Time-MoE,0.47873926162719727
Sample 1,Timer,0.5270898938179016
Sample 1,Moirai,0.472910076379776
Sample 2,TimesFM,0.6178745031356812
Sample 2,Moirai,0.38212546706199646
Sample 3,Chronos,0.6473797559738159
Sample 3,Timer,0.3526202440261841
Sample 4,Timer,0.6931331753730774
Sample 4,Moirai,0.306866854429245
Sample 5,Time-MoE,0.7507297396659851
Sample 5,TimesFM,0.24927029013633728
Sample 6,Moirai,0.5043027400970459
Sample 6,Chronos,0.4956972301006317
Sample 7,TimesFM,0.7513748407363892
Sample 7,Moirai,0.24862512946128845
Sample 8,Time-MoE,0.6269364356994629
Sample 8,Moirai,0.3730635941028595
Sample 9,Timer,0.5519226789474487
Sample 9,Moirai,0.44807732105255127
Sample 10,Chronos,0.736819326877594
Sample 10,Time-MoE,0.2631806433200836
Sample 11,Chronos,0.6968781352043152
Sample 11,Timer,0.30312180519104004
Sample 12,Time-MoE,0.6109076142311096
Sample 12,TimesFM,0.38909241557121277
Sample 13,Chronos,0.5135314464569092
Sample 13,Timer,0.48646852374076843
Sample 14,Chronos,0.5222233533859253
Sample 14,Timer,0.4777766466140747
Sample 15,TimesFM,0.5246303081512451
Sample 15,Time-MoE,0.4753696918487549
Sample 16,Time-MoE,0.5956941843032837
Sample 16,Moirai,0.4043058753013611
Sample 17,Timer,0.5378820300102234
Sample 17,Chronos,0.4621179401874542
Sample 18,TimesFM,0.5640047192573547
Sample 18,Time-MoE,0.4359952509403229
Sample 19,Chronos,0.6814728379249573
Sample 19,Timer,0.3185271620750427
Sample 20,TimesFM,0.5229900479316711
Sample 20,Time-MoE,0.47700995206832886
Sample 21,Chronos,0.5287874937057495
Sample 21,Moirai,0.4712125062942505
Sample 22,Moirai,0.7002806663513184
Sample 22,TimesFM,0.29971933364868164
Sample 23,TimesFM,0.8126760721206665
Sample 23,Time-MoE,0.18732395768165588
Sample 24,Time-MoE,0.708399772644043
Sample 24,TimesFM,0.29160019755363464
Sample 25,Timer,0.5307910442352295
Sample 25,Chronos,0.4692089557647705
Sample 26,TimesFM,0.6952699422836304
Sample 26,Time-MoE,0.30473002791404724
Sample 27,Chronos,0.6136206388473511
Sample 27,Timer,0.3863793909549713
Sample 28,Time-MoE,0.6962060332298279
Sample 28,TimesFM,0.3037939667701721
Sample 29,Chronos,0.6477600932121277
Sample 29,Timer,0.3522399067878723
Sample 30,Moirai,0.5161662101745605
Sample 30,Chronos,0.48383378982543945
Sample 31,TimesFM,0.5732892751693726
Sample 31,Time-MoE,0.42671075463294983
Sample 0,Time-MoE,0.5561667084693909
Sample 0,Moirai,0.4438333213329315
Sample 1,Timer,0.5249569416046143
Sample 1,Moirai,0.47504302859306335
Sample 2,Chronos,0.7040839791297913
Sample 2,Timer,0.29591602087020874
Sample 3,Chronos,0.6157679557800293
Sample 3,Timer,0.3842320740222931
Sample 4,TimesFM,0.5748995542526245
Sample 4,Time-MoE,0.4251004755496979
Sample 5,Timer,0.5001699328422546
Sample 5,Chronos,0.499830037355423
Sample 6,Moirai,0.6837069988250732
Sample 6,Timer,0.31629303097724915
Sample 7,TimesFM,0.7089656591415405
Sample 7,Time-MoE,0.29103437066078186
Sample 8,Moirai,0.7704533338546753
Sample 8,Time-MoE,0.2295467108488083
Sample 9,Timer,0.5817579030990601
Sample 9,Moirai,0.41824206709861755
Sample 10,TimesFM,0.5468586087226868
Sample 10,Moirai,0.45314139127731323
Sample 11,TimesFM,0.6746717691421509
Sample 11,Moirai,0.3253282904624939
Sample 12,Time-MoE,0.7186601758003235
Sample 12,Timer,0.2813398241996765
Sample 13,Moirai,0.5315163135528564
Sample 13,Timer,0.46848371624946594
Sample 14,Chronos,0.6509873867034912
Sample 14,Moirai,0.3490126430988312
Sample 15,Timer,0.5198881030082703
Sample 15,Chronos,0.48011186718940735
Sample 16,Moirai,0.5466629266738892
Sample 16,Time-MoE,0.45333707332611084
Sample 17,Timer,0.5367435812950134
Sample 17,Chronos,0.4632564187049866
Sample 18,Moirai,0.7032602429389954
Sample 18,Chronos,0.29673975706100464
Sample 19,Chronos,0.7351564168930054
Sample 19,Timer,0.26484355330467224
Sample 20,Time-MoE,0.6572579145431519
Sample 20,TimesFM,0.34274205565452576
Sample 21,Moirai,0.5607044696807861
Sample 21,Timer,0.43929553031921387
Sample 22,Moirai,0.6143307685852051
Sample 22,Timer,0.3856692314147949
Sample 23,TimesFM,0.8048732280731201
Sample 23,Time-MoE,0.1951267421245575
Sample 24,Time-MoE,0.5067968964576721
Sample 24,Moirai,0.4932030439376831
Sample 25,Timer,0.590908944606781
Sample 25,Chronos,0.4090910255908966
Sample 26,Moirai,0.6734442710876465
Sample 26,Timer,0.32655569911003113
Sample 27,Chronos,0.6224957704544067
Sample 27,Timer,0.37750422954559326
Sample 28,Time-MoE,0.5269520282745361
Sample 28,TimesFM,0.47304797172546387
Sample 29,Timer,0.5662446618080139
Sample 29,Chronos,0.43375536799430847
Sample 30,Moirai,0.7560445666313171
Sample 30,Timer,0.24395541846752167
Sample 31,TimesFM,0.718432605266571
Sample 31,Time-MoE,0.28156739473342896
Sample 0,Time-MoE,0.5902069807052612
Sample 0,TimesFM,0.40979304909706116
Sample 1,Timer,0.5678094625473022
Sample 1,Chronos,0.43219053745269775
Sample 2,Chronos,0.6148738861083984
Sample 2,TimesFM,0.38512614369392395
Sample 3,Chronos,0.5828025937080383
Sample 3,Moirai,0.4171973764896393
Sample 4,Time-MoE,0.5836319327354431
Sample 4,TimesFM,0.4163680970668793
Sample 5,Moirai,0.576959490776062
Sample 5,Timer,0.4230405390262604
Sample 6,Moirai,0.6758952736854553
Sample 6,Chronos,0.3241047263145447
Sample 7,TimesFM,0.80547034740448
Sample 7,Time-MoE,0.19452962279319763
Sample 8,Time-MoE,0.5772601962089539
Sample 8,Moirai,0.42273983359336853
Sample 9,Moirai,0.5381667613983154
Sample 9,Timer,0.46183323860168457
Sample 10,Moirai,0.6274459958076477
Sample 10,Timer,0.3725540339946747
Sample 11,Chronos,0.6131361722946167
Sample 11,Timer,0.3868638277053833
Sample 12,Chronos,0.5762969851493835
Sample 12,Timer,0.4237029552459717
Sample 13,Chronos,0.7164480090141296
Sample 13,Timer,0.28355202078819275
Sample 14,Chronos,0.5711373090744019
Sample 14,Time-MoE,0.42886269092559814
Sample 15,TimesFM,0.7120702266693115
Sample 15,Time-MoE,0.2879297733306885
Sample 16,TimesFM,0.5215640068054199
Sample 16,Time-MoE,0.4784359633922577
Sample 17,Moirai,0.5254692435264587
Sample 17,Timer,0.47453075647354126
Sample 18,TimesFM,0.6295282244682312
Sample 18,Time-MoE,0.3704717755317688
Sample 19,Chronos,0.5128033757209778
Sample 19,Timer,0.4871966242790222
Sample 20,Moirai,0.5120238065719604
Sample 20,Chronos,0.48797619342803955
Sample 21,Moirai,0.521980345249176
Sample 21,Chronos,0.478019654750824
Sample 22,Chronos,0.6670627593994141
Sample 22,Timer,0.33293718099594116
Sample 23,TimesFM,0.6935863494873047
Sample 23,Time-MoE,0.30641359090805054
Sample 24,Moirai,0.7207544445991516
Sample 24,Time-MoE,0.2792455554008484
Sample 25,Moirai,0.5012908577919006
Sample 25,Timer,0.49870917201042175
Sample 26,TimesFM,0.629879891872406
Sample 26,Moirai,0.3701200783252716
Sample 27,Moirai,0.5809404253959656
Sample 27,Chronos,0.41905954480171204
Sample 28,Moirai,0.6640233397483826
Sample 28,Chronos,0.33597663044929504
Sample 29,Timer,0.5959705114364624
Sample 29,Chronos,0.4040294885635376
Sample 30,Moirai,0.7519490122795105
Sample 30,Time-MoE,0.24805094301700592
Sample 31,Chronos,0.5327190160751343
Sample 31,TimesFM,0.4672810137271881
Sample 0,Moirai,0.8673596382141113
Sample 0,Timer,0.13264040648937225
Sample 1,Timer,0.5426356196403503
Sample 1,Chronos,0.45736441016197205
Sample 2,Moirai,0.60721755027771
Sample 2,Timer,0.39278244972229004
Sample 3,Chronos,0.7347468137741089
Sample 3,Timer,0.2652531564235687
Sample 4,Chronos,0.6698154807090759
Sample 4,Timer,0.3301845192909241
Sample 5,Moirai,0.6319928765296936
Sample 5,Timer,0.3680071532726288
Sample 6,Chronos,0.6936887502670288
Sample 6,Timer,0.3063112497329712
Sample 7,TimesFM,0.8227914571762085
Sample 7,Time-MoE,0.17720860242843628
Sample 8,Time-MoE,0.5884815454483032
Sample 8,Moirai,0.41151848435401917
Sample 9,Timer,0.5486854314804077
Sample 9,Chronos,0.4513145983219147
Sample 10,Chronos,0.5623301267623901
Sample 10,Moirai,0.43766987323760986
Sample 11,Chronos,0.6182259917259216
Sample 11,Timer,0.381773978471756
Sample 12,Time-MoE,0.7020063400268555
Sample 12,Timer,0.29799363017082214
Sample 13,Moirai,0.5761644244194031
Sample 13,Timer,0.4238356053829193
Sample 14,Moirai,0.5185911059379578
Sample 14,Chronos,0.48140889406204224
Sample 15,TimesFM,0.7406927943229675
Sample 15,Time-MoE,0.25930726528167725
Sample 0,Time-MoE,0.507368266582489
Sample 0,Moirai,0.492631733417511
Sample 1,Timer,0.56744384765625
Sample 1,Chronos,0.43255615234375
Sample 2,Chronos,0.6786921620368958
Sample 2,TimesFM,0.32130783796310425
Sample 3,Chronos,0.6525470614433289
Sample 3,Timer,0.34745293855667114
Sample 4,Time-MoE,0.5187134146690369
Sample 4,TimesFM,0.48128658533096313
Sample 5,Moirai,0.5016906261444092
Sample 5,Timer,0.4983094334602356
Sample 6,Chronos,0.6754300594329834
Sample 6,Timer,0.3245699405670166
Sample 7,TimesFM,0.7174664735794067
Sample 7,Time-MoE,0.2825334966182709
Sample 8,Moirai,0.674188494682312
Sample 8,Time-MoE,0.3258114457130432
Sample 9,Timer,0.5294550061225891
Sample 9,Chronos,0.4705450236797333
Sample 10,Moirai,0.796635627746582
Sample 10,TimesFM,0.20336437225341797
Sample 11,Chronos,0.5941038131713867
Sample 11,Moirai,0.40589621663093567
Sample 12,Time-MoE,0.578168511390686
Sample 12,TimesFM,0.4218314588069916
Sample 13,Moirai,0.5498964190483093
Sample 13,Chronos,0.45010364055633545
Sample 14,Chronos,0.5765326619148254
Sample 14,Moirai,0.42346736788749695
Sample 15,TimesFM,0.7093340158462524
Sample 15,Time-MoE,0.29066604375839233
Sample 16,Moirai,0.6070879101753235
Sample 16,Time-MoE,0.3929120898246765
Sample 17,Moirai,0.546229898929596
Sample 17,Timer,0.45377007126808167
Sample 18,Time-MoE,0.5457168221473694
Sample 18,TimesFM,0.4542831778526306
Sample 19,Chronos,0.6403394937515259
Sample 19,Timer,0.3596605062484741
Sample 20,Moirai,0.6784712672233582
Sample 20,Chronos,0.32152873277664185
Sample 21,Chronos,0.6352327466011047
Sample 21,Timer,0.3647672235965729
Sample 22,Chronos,0.5313034057617188
Sample 22,Timer,0.46869659423828125
Sample 23,TimesFM,0.5198078155517578
Sample 23,Chronos,0.4801921844482422
Sample 24,Time-MoE,0.6829796433448792
Sample 24,TimesFM,0.31702032685279846
Sample 25,Timer,0.5116245746612549
Sample 25,Chronos,0.48837539553642273
Sample 26,Moirai,0.8450679183006287
Sample 26,TimesFM,0.15493211150169373
Sample 27,Moirai,0.5855091214179993
Sample 27,TimesFM,0.4144909083843231
Sample 28,Time-MoE,0.5402800440788269
Sample 28,TimesFM,0.4597199857234955
Sample 29,Moirai,0.6231125593185425
Sample 29,Chronos,0.37688741087913513
Sample 30,Moirai,0.7228904962539673
Sample 30,Chronos,0.2771094739437103
Sample 31,TimesFM,0.5843949913978577
Sample 31,Time-MoE,0.41560497879981995
Sample 0,Time-MoE,0.6538975238800049
Sample 0,TimesFM,0.3461024761199951
Sample 1,Moirai,0.5801693201065063
Sample 1,Timer,0.41983070969581604
Sample 2,Chronos,0.7199141979217529
Sample 2,Time-MoE,0.28008583188056946
Sample 3,Chronos,0.6757491230964661
Sample 3,Timer,0.32425084710121155
Sample 4,Chronos,0.6474075317382812
Sample 4,Time-MoE,0.35259249806404114
Sample 5,Moirai,0.6108412146568298
Sample 5,Timer,0.3891587257385254
Sample 6,Chronos,0.5940923690795898
Sample 6,Timer,0.40590766072273254
Sample 7,TimesFM,0.7054552435874939
Sample 7,Time-MoE,0.2945447266101837
Sample 8,Moirai,0.8504292964935303
Sample 8,Time-MoE,0.14957070350646973
Sample 9,Moirai,0.50467848777771
Sample 9,Timer,0.49532151222229004
Sample 10,Chronos,0.5310722589492798
Sample 10,Moirai,0.4689277708530426
Sample 11,TimesFM,0.6505470871925354
Sample 11,Chronos,0.349452942609787
Sample 12,Chronos,0.5769819021224976
Sample 12,Timer,0.42301812767982483
Sample 13,Moirai,0.5849003791809082
Sample 13,Timer,0.4150996208190918
Sample 14,Chronos,0.6655802726745605
Sample 14,Timer,0.33441969752311707
Sample 15,TimesFM,0.55051189661026
Sample 15,Time-MoE,0.4494881331920624
Sample 16,Moirai,0.6654677391052246
Sample 16,Time-MoE,0.33453232049942017
Sample 17,Moirai,0.5271570086479187
Sample 17,Timer,0.4728429913520813
Sample 18,Chronos,0.784355878829956
Sample 18,Timer,0.21564412117004395
Sample 19,Chronos,0.5442417860031128
Sample 19,Timer,0.4557581841945648
Sample 20,Moirai,0.7450242638587952
Sample 20,Timer,0.25497573614120483
Sample 21,Moirai,0.6019585728645325
Sample 21,Chronos,0.39804139733314514
Sample 22,Chronos,0.5477777123451233
Sample 22,Moirai,0.4522222876548767
Sample 23,TimesFM,0.676031231880188
Sample 23,Time-MoE,0.3239687979221344
Sample 24,Moirai,0.8820832371711731
Sample 24,Time-MoE,0.11791679263114929
Sample 25,Timer,0.5275388956069946
Sample 25,Chronos,0.472461074590683
Sample 26,Moirai,0.555491030216217
Sample 26,Timer,0.44450899958610535
Sample 27,Chronos,0.7057579755783081
Sample 27,Timer,0.2942420542240143
Sample 28,Time-MoE,0.7018789052963257
Sample 28,TimesFM,0.2981211245059967
Sample 29,Moirai,0.5121817588806152
Sample 29,Timer,0.48781827092170715
Sample 30,Chronos,0.5947781205177307
Sample 30,Timer,0.4052219092845917
Sample 31,TimesFM,0.7381748557090759
Sample 31,Time-MoE,0.2618251442909241
Sample 0,TimesFM,0.5303483009338379
Sample 0,Time-MoE,0.4696516692638397
Sample 1,Moirai,0.5081013441085815
Sample 1,Timer,0.49189868569374084
Sample 2,Moirai,0.7345114946365356
Sample 2,Chronos,0.26548850536346436
Sample 3,Chronos,0.587544322013855
Sample 3,Timer,0.412455677986145
Sample 4,Time-MoE,0.5040915608406067
Sample 4,TimesFM,0.4959084391593933
Sample 5,Moirai,0.5126767158508301
Sample 5,Timer,0.4873232841491699
Sample 6,Chronos,0.908791184425354
Sample 6,Timer,0.09120875597000122
Sample 7,TimesFM,0.6885507702827454
Sample 7,Time-MoE,0.31144922971725464
Sample 8,Time-MoE,0.64347243309021
Sample 8,Moirai,0.35652753710746765
Sample 9,Timer,0.5203127861022949
Sample 9,Chronos,0.4796871840953827
Sample 10,Timer,0.6611998677253723
Sample 10,Chronos,0.3388001620769501
Sample 11,Chronos,0.6945777535438538
Sample 11,Timer,0.30542224645614624
Sample 12,Time-MoE,0.5916885137557983
Sample 12,TimesFM,0.4083114564418793
Sample 13,Chronos,0.5021640062332153
Sample 13,Moirai,0.4978359639644623
Sample 14,Chronos,0.5945852994918823
Sample 14,Timer,0.4054146707057953
Sample 15,TimesFM,0.7164042592048645
Sample 15,Time-MoE,0.2835957705974579
Sample 16,Moirai,0.8616343140602112
Sample 16,Timer,0.13836568593978882
Sample 17,Chronos,0.5186384320259094
Sample 17,Timer,0.48136159777641296
Sample 18,Chronos,0.6071577668190002
Sample 18,Timer,0.39284220337867737
Sample 19,Moirai,0.6308321356773376
Sample 19,TimesFM,0.36916783452033997
Sample 20,Time-MoE,0.6920884251594543
Sample 20,TimesFM,0.30791157484054565
Sample 21,Timer,0.5285071134567261
Sample 21,Moirai,0.4714928865432739
Sample 22,Moirai,0.5175191760063171
Sample 22,Chronos,0.4824807941913605
Sample 23,Chronos,0.627100944519043
Sample 23,TimesFM,0.37289905548095703
Sample 24,Time-MoE,0.5819019079208374
Sample 24,TimesFM,0.4180981516838074
Sample 25,Chronos,0.5162920951843262
Sample 25,Timer,0.48370790481567383
Sample 26,Timer,0.5064476728439331
Sample 26,TimesFM,0.4935523271560669
Sample 27,Chronos,0.7869262099266052
Sample 27,Timer,0.21307380497455597
Sample 28,TimesFM,0.5755237340927124
Sample 28,Time-MoE,0.42447629570961
Sample 29,Timer,0.5228996276855469
Sample 29,Chronos,0.4771003723144531
Sample 30,Chronos,0.5797098278999329
Sample 30,Timer,0.42029014229774475
Sample 31,TimesFM,0.7354554533958435
Sample 31,Time-MoE,0.2645445168018341
Sample 0,TimesFM,0.5374893546104431
Sample 0,Time-MoE,0.4625106155872345
Sample 1,Chronos,0.511421799659729
Sample 1,Timer,0.4885782301425934
Sample 2,TimesFM,0.6297696828842163
Sample 2,Moirai,0.3702302575111389
Sample 3,Chronos,0.6935636401176453
Sample 3,Moirai,0.30643630027770996
Sample 4,Timer,0.7153310775756836
Sample 4,Moirai,0.2846689224243164
Sample 5,Time-MoE,0.7646969556808472
Sample 5,TimesFM,0.23530299961566925
Sample 6,Chronos,0.5249956846237183
Sample 6,Moirai,0.4750043451786041
Sample 7,TimesFM,0.7668085694313049
Sample 7,Moirai,0.23319147527217865
Sample 8,Time-MoE,0.6482711434364319
Sample 8,Moirai,0.3517288863658905
Sample 9,Timer,0.5402359962463379
Sample 9,Chronos,0.4597640037536621
Sample 10,Chronos,0.7396861910820007
Sample 10,Time-MoE,0.26031383872032166
Sample 11,Chronos,0.7415620684623718
Sample 11,Timer,0.25843796133995056
Sample 12,Time-MoE,0.6083166003227234
Sample 12,TimesFM,0.3916833698749542
Sample 13,Chronos,0.5573474168777466
Sample 13,Timer,0.44265255331993103
Sample 14,Chronos,0.5597974061965942
Sample 14,Timer,0.44020262360572815
Sample 15,TimesFM,0.5369699001312256
Sample 15,Time-MoE,0.463030070066452
Sample 16,Time-MoE,0.6092994809150696
Sample 16,Moirai,0.3907005190849304
Sample 17,Timer,0.5035713315010071
Sample 17,Chronos,0.4964286983013153
Sample 18,TimesFM,0.5589554905891418
Sample 18,Time-MoE,0.44104453921318054
Sample 19,Chronos,0.7166457176208496
Sample 19,Timer,0.2833543121814728
Sample 20,TimesFM,0.518585205078125
Sample 20,Time-MoE,0.4814148545265198
Sample 21,Chronos,0.5664751529693604
Sample 21,Moirai,0.4335247874259949
Sample 22,Moirai,0.6932405233383179
Sample 22,TimesFM,0.30675944685935974
Sample 23,TimesFM,0.8322073817253113
Sample 23,Time-MoE,0.1677926480770111
Sample 24,Time-MoE,0.7107128500938416
Sample 24,TimesFM,0.28928712010383606
Sample 25,Chronos,0.508773922920227
Sample 25,Timer,0.4912261366844177
Sample 26,TimesFM,0.7232428193092346
Sample 26,Time-MoE,0.2767571806907654
Sample 27,Chronos,0.6580215692520142
Sample 27,Timer,0.3419784605503082
Sample 28,Time-MoE,0.6910481452941895
Sample 28,TimesFM,0.30895185470581055
Sample 29,Chronos,0.6933068633079529
Sample 29,Timer,0.3066931366920471
Sample 30,Chronos,0.5234425067901611
Sample 30,Moirai,0.47655749320983887
Sample 31,TimesFM,0.5897188782691956
Sample 31,Time-MoE,0.41028109192848206
Sample 0,Time-MoE,0.5775958895683289
Sample 0,Moirai,0.42240411043167114
Sample 1,Timer,0.5263585448265076
Sample 1,Moirai,0.47364139556884766
Sample 2,Chronos,0.733066976070404
Sample 2,Timer,0.26693302392959595
Sample 3,Chronos,0.6517505049705505
Sample 3,Timer,0.3482494652271271
Sample 4,TimesFM,0.602067232131958
Sample 4,Time-MoE,0.397932767868042
Sample 5,Chronos,0.5309786200523376
Sample 5,Timer,0.46902143955230713
Sample 6,Moirai,0.6854111552238464
Sample 6,Chronos,0.31458887457847595
Sample 7,TimesFM,0.7274110913276672
Sample 7,Time-MoE,0.2725888788700104
Sample 8,Moirai,0.7647917866706848
Sample 8,Time-MoE,0.235208198428154
Sample 9,Timer,0.5685201287269592
Sample 9,Chronos,0.431479811668396
Sample 10,TimesFM,0.5652927160263062
Sample 10,Moirai,0.43470731377601624
Sample 11,TimesFM,0.6901522874832153
Sample 11,Moirai,0.30984774231910706
Sample 12,Time-MoE,0.7284811735153198
Sample 12,Timer,0.27151885628700256
Sample 13,Moirai,0.5377880930900574
Sample 13,Timer,0.4622119069099426
Sample 14,Chronos,0.6769506335258484
Sample 14,Moirai,0.3230493366718292
Sample 15,Timer,0.5168746709823608
Sample 15,Chronos,0.48312532901763916
Sample 16,Moirai,0.525810718536377
Sample 16,Time-MoE,0.47418928146362305
Sample 17,Timer,0.5093272924423218
Sample 17,Chronos,0.4906727373600006
Sample 18,Moirai,0.7026315927505493
Sample 18,Chronos,0.2973684072494507
Sample 19,Chronos,0.769465982913971
Sample 19,Timer,0.23053403198719025
Sample 20,Time-MoE,0.6628590226173401
Sample 20,TimesFM,0.3371410369873047
Sample 21,Moirai,0.5627740025520325
Sample 21,Timer,0.4372260272502899
Sample 22,Moirai,0.623821496963501
Sample 22,Timer,0.376178503036499
Sample 23,TimesFM,0.8283066153526306
Sample 23,Time-MoE,0.17169338464736938
Sample 24,Time-MoE,0.5205893516540527
Sample 24,Moirai,0.4794106185436249
Sample 25,Timer,0.5675913095474243
