Sample,Learner,Weight
Sample 59,TimesFM,0.5352323651313782
Sample 59,Timer,0.4647676646709442
Sample 60,TimesFM,0.6252608895301819
Sample 60,Timer,0.37473905086517334
Sample 61,TimesFM,0.6426347494125366
Sample 61,Moirai,0.357365220785141
Sample 62,TimesFM,0.651054322719574
Sample 62,Moirai,0.3489457070827484
Sample 63,TimesFM,0.8228630423545837
Sample 63,Moirai,0.17713701725006104
Sample 0,TimesFM,0.6664812564849854
Sample 0,Moirai,0.33351871371269226
Sample 1,TimesFM,0.5232667922973633
Sample 1,Moirai,0.4767332077026367
Sample 2,Moirai,0.5517867207527161
Sample 2,TimesFM,0.44821324944496155
Sample 3,Moirai,0.6754827499389648
Sample 3,TimesFM,0.32451730966567993
Sample 4,Moirai,0.6659511923789978
Sample 4,Timer,0.3340488374233246
Sample 5,Chronos,0.7973271012306213
Sample 5,Timer,0.20267294347286224
Sample 6,Timer,0.8564272522926331
Sample 6,Moirai,0.14357273280620575
Sample 7,Time-MoE,0.5142943859100342
Sample 7,Timer,0.4857056140899658
Sample 8,Moirai,0.5560383796691895
Sample 8,TimesFM,0.44396162033081055
Sample 9,TimesFM,0.7594874501228333
Sample 9,Timer,0.24051254987716675
Sample 10,TimesFM,0.7449076175689697
Sample 10,Moirai,0.2550923824310303
Sample 11,Time-MoE,0.5975671410560608
Sample 11,TimesFM,0.4024328589439392
Sample 12,Moirai,0.5531476736068726
Sample 12,TimesFM,0.4468523859977722
Sample 13,TimesFM,0.8030366897583008
Sample 13,Time-MoE,0.19696328043937683
Sample 14,TimesFM,0.5516597032546997
Sample 14,Moirai,0.4483403265476227
Sample 15,TimesFM,0.8977655172348022
Sample 15,Moirai,0.10223441570997238
Sample 16,TimesFM,0.6584229469299316
Sample 16,Moirai,0.34157705307006836
Sample 17,TimesFM,0.7818681001663208
Sample 17,Moirai,0.2181319296360016
Sample 18,TimesFM,0.5429777503013611
Sample 18,Moirai,0.4570222496986389
Sample 19,TimesFM,0.8916519284248352
Sample 19,Timer,0.10834810137748718
Sample 20,Moirai,0.7715332508087158
Sample 20,TimesFM,0.2284667193889618
Sample 21,TimesFM,0.7863278985023499
Sample 21,Moirai,0.21367208659648895
Sample 22,Moirai,0.7734110355377197
Sample 22,TimesFM,0.22658897936344147
Sample 23,TimesFM,0.6933979988098145
Sample 23,Time-MoE,0.30660200119018555
Sample 24,TimesFM,0.887539803981781
Sample 24,Moirai,0.1124601885676384
Sample 25,Moirai,0.6255229711532593
Sample 25,TimesFM,0.3744770884513855
Sample 26,TimesFM,0.7906705141067505
Sample 26,Moirai,0.2093294858932495
Sample 27,Moirai,0.5299774408340454
Sample 27,TimesFM,0.4700225591659546
Sample 28,TimesFM,0.6676420569419861
Sample 28,Time-MoE,0.3323579728603363
Sample 29,Moirai,0.7393712401390076
Sample 29,Time-MoE,0.2606287896633148
Sample 30,Moirai,0.7973334193229675
Sample 30,Timer,0.20266661047935486
Sample 31,Moirai,0.6734539866447449
Sample 31,Timer,0.3265460431575775
Sample 32,Moirai,0.6384302973747253
Sample 32,Timer,0.3615696430206299
Sample 33,Timer,0.7014535665512085
Sample 33,Moirai,0.2985464334487915
Sample 34,TimesFM,0.5672418475151062
Sample 34,Moirai,0.4327582120895386
Sample 35,Timer,0.5784596800804138
Sample 35,Moirai,0.4215402901172638
Sample 36,Moirai,0.5526666045188904
Sample 36,Timer,0.44733336567878723
Sample 37,Timer,0.6717209219932556
Sample 37,Moirai,0.3282791078090668
Sample 38,TimesFM,0.6070553064346313
Sample 38,Timer,0.3929447531700134
Sample 39,TimesFM,0.8149009346961975
Sample 39,Timer,0.1850990355014801
Sample 40,Timer,0.647241473197937
Sample 40,Moirai,0.3527584969997406
Sample 41,TimesFM,0.7277140021324158
Sample 41,Moirai,0.2722860276699066
Sample 42,TimesFM,0.6547834873199463
Sample 42,Moirai,0.3452164828777313
Sample 43,Moirai,0.7020485997200012
Sample 43,TimesFM,0.2979514002799988
Sample 44,Moirai,0.7293649315834045
Sample 44,TimesFM,0.27063506841659546
Sample 45,Moirai,0.5818209052085876
Sample 45,TimesFM,0.41817909479141235
Sample 46,Time-MoE,0.5254266858100891
Sample 46,TimesFM,0.4745733439922333
Sample 47,TimesFM,0.5037977695465088
Sample 47,Moirai,0.4962022304534912
Sample 48,TimesFM,0.6050944924354553
Sample 48,Moirai,0.39490553736686707
Sample 49,Moirai,0.6736305356025696
Sample 49,Timer,0.3263694941997528
Sample 50,Time-MoE,0.7617000341415405
Sample 50,TimesFM,0.23829996585845947
Sample 51,Timer,0.5398522615432739
Sample 51,TimesFM,0.4601476788520813
Sample 52,Moirai,0.7472240924835205
Sample 52,TimesFM,0.2527759075164795
Sample 53,TimesFM,0.6897950172424316
Sample 53,Moirai,0.31020498275756836
Sample 54,Moirai,0.7860476970672607
Sample 54,Time-MoE,0.21395228803157806
Sample 55,TimesFM,0.6778066158294678
Sample 55,Timer,0.3221934139728546
Sample 56,Moirai,0.6771646738052368
Sample 56,Timer,0.3228352665901184
Sample 57,Time-MoE,0.6398993134498596
Sample 57,TimesFM,0.36010071635246277
Sample 58,Moirai,0.6147140264511108
Sample 58,TimesFM,0.3852859139442444
Sample 59,TimesFM,0.7218959331512451
Sample 59,Moirai,0.2781040668487549
Sample 60,Time-MoE,0.7167392373085022
Sample 60,TimesFM,0.2832607328891754
Sample 61,Moirai,0.7801501154899597
Sample 61,TimesFM,0.2198498696088791
Sample 62,Moirai,0.6971245408058167
Sample 62,TimesFM,0.30287548899650574
Sample 63,Moirai,0.8991715908050537
Sample 63,TimesFM,0.10082841664552689
Sample 0,TimesFM,0.8037697672843933
Sample 0,Moirai,0.19623024761676788
Sample 1,TimesFM,0.71897292137146
Sample 1,Moirai,0.28102704882621765
Sample 2,TimesFM,0.8544541001319885
Sample 2,Moirai,0.14554589986801147
Sample 3,Moirai,0.6135679483413696
Sample 3,TimesFM,0.38643208146095276
Sample 4,Moirai,0.7266384363174438
Sample 4,TimesFM,0.2733615040779114
Sample 5,TimesFM,0.588228702545166
Sample 5,Moirai,0.41177135705947876
Sample 6,Moirai,0.6573289036750793
Sample 6,TimesFM,0.34267109632492065
Sample 7,Moirai,0.6472169756889343
Sample 7,Time-MoE,0.3527829945087433
Sample 8,TimesFM,0.7695387005805969
Sample 8,Moirai,0.23046129941940308
Sample 9,Moirai,0.5006155371665955
Sample 9,TimesFM,0.49938449263572693
Sample 10,TimesFM,0.730496346950531
Sample 10,Moirai,0.269503653049469
Sample 11,TimesFM,0.6305071711540222
Sample 11,Moirai,0.369492769241333
Sample 12,TimesFM,0.6895008683204651
Sample 12,Moirai,0.3104991316795349
Sample 13,Moirai,0.6261082291603088
Sample 13,TimesFM,0.37389177083969116
Sample 14,TimesFM,0.6104443073272705
Sample 14,Moirai,0.3895556926727295
Sample 15,Time-MoE,0.7585763931274414
Sample 15,TimesFM,0.24142363667488098
Sample 16,TimesFM,0.8137003779411316
Sample 16,Timer,0.1862996518611908
Sample 17,TimesFM,0.6199602484703064
Sample 17,Moirai,0.3800397217273712
Sample 18,TimesFM,0.7882936000823975
Sample 18,Time-MoE,0.21170644462108612
Sample 19,Moirai,0.6698707938194275
Sample 19,TimesFM,0.3301291763782501
Sample 20,TimesFM,0.5926859378814697
Sample 20,Moirai,0.4073140323162079
Sample 21,TimesFM,0.9248353242874146
Sample 21,Time-MoE,0.07516466081142426
Sample 22,Moirai,0.6484555006027222
Sample 22,TimesFM,0.35154446959495544
Sample 23,Time-MoE,0.7222306728363037
Sample 23,TimesFM,0.2777693271636963
Sample 24,Timer,0.6571542620658875
Sample 24,Moirai,0.3428457975387573
Sample 25,Timer,0.6292567849159241
Sample 25,TimesFM,0.3707432448863983
Sample 26,Moirai,0.6851282715797424
Sample 26,Timer,0.31487172842025757
Sample 27,TimesFM,0.7054599523544312
Sample 27,Moirai,0.29454004764556885
Sample 28,TimesFM,0.8252392411231995
Sample 28,Moirai,0.17476072907447815
Sample 29,TimesFM,0.6631669402122498
Sample 29,Moirai,0.33683305978775024
Sample 30,TimesFM,0.728655993938446
Sample 30,Moirai,0.27134397625923157
Sample 31,Chronos,0.6085963845252991
Sample 31,TimesFM,0.3914036452770233
Sample 32,TimesFM,0.6898328065872192
Sample 32,Moirai,0.3101671636104584
Sample 33,TimesFM,0.6587238907814026
Sample 33,Moirai,0.341276079416275
Sample 34,TimesFM,0.9106958508491516
Sample 34,Moirai,0.08930415660142899
Sample 35,TimesFM,0.8965122699737549
Sample 35,Timer,0.10348769277334213
Sample 36,Timer,0.5215206742286682
Sample 36,Moirai,0.4784792959690094
Sample 37,Moirai,0.5408430099487305
Sample 37,Time-MoE,0.45915696024894714
Sample 38,Timer,0.7024374604225159
Sample 38,TimesFM,0.29756253957748413
Sample 39,Time-MoE,0.6011484265327454
Sample 39,TimesFM,0.39885157346725464
Sample 40,TimesFM,0.7716851234436035
Sample 40,Timer,0.22831490635871887
Sample 41,Time-MoE,0.595946729183197
Sample 41,Timer,0.40405333042144775
Sample 42,TimesFM,0.6685317754745483
Sample 42,Timer,0.3314681947231293
Sample 43,Timer,0.8493595719337463
Sample 43,TimesFM,0.15064045786857605
Sample 44,TimesFM,0.7596058249473572
Sample 44,Timer,0.2403942346572876
Sample 45,TimesFM,0.5232977867126465
Sample 45,Moirai,0.4767022132873535
Sample 46,Time-MoE,0.5183785557746887
Sample 46,Moirai,0.4816214442253113
Sample 47,Moirai,0.8978371024131775
Sample 47,Timer,0.1021629199385643
Sample 48,Moirai,0.720030665397644
Sample 48,Timer,0.27996930480003357
Sample 49,Timer,0.5915314555168152
Sample 49,Moirai,0.4084685742855072
Sample 50,Timer,0.5220453143119812
Sample 50,Chronos,0.4779547154903412
Sample 51,Timer,0.9126384258270264
Sample 51,Moirai,0.08736155927181244
Sample 52,Time-MoE,0.7245504260063171
Sample 52,Moirai,0.27544957399368286
Sample 53,Timer,0.5764997601509094
Sample 53,TimesFM,0.4235002100467682
Sample 54,Time-MoE,0.6906580924987793
Sample 54,Timer,0.3093419373035431
Sample 55,Timer,0.8579207062721252
Sample 55,Moirai,0.14207930862903595
Sample 56,Moirai,0.6154088973999023
Sample 56,Timer,0.38459110260009766
Sample 57,Time-MoE,0.7051118016242981
Sample 57,Timer,0.2948881983757019
Sample 58,Timer,0.8931958675384521
Sample 58,Moirai,0.10680413246154785
Sample 59,Moirai,0.782017707824707
Sample 59,Timer,0.21798227727413177
Sample 60,Timer,0.6541582345962524
Sample 60,Moirai,0.34584176540374756
Sample 61,Moirai,0.5310339331626892
Sample 61,Timer,0.4689660370349884
Sample 62,Moirai,0.8226513862609863
Sample 62,TimesFM,0.17734859883785248
Sample 63,Time-MoE,0.753323495388031
Sample 63,Timer,0.2466764748096466
Sample 0,Moirai,0.5010656714439392
Sample 0,Timer,0.4989343285560608
Sample 1,Timer,0.6418792605400085
Sample 1,Time-MoE,0.35812076926231384
Sample 2,Timer,0.8943545818328857
Sample 2,Moirai,0.10564537346363068
Sample 3,Timer,0.8278769254684448
Sample 3,Moirai,0.17212308943271637
Sample 4,Moirai,0.6634711623191833
Sample 4,Chronos,0.3365288972854614
Sample 5,Moirai,0.8857734799385071
Sample 5,Timer,0.11422646045684814
Sample 6,Time-MoE,0.5027489066123962
Sample 6,Moirai,0.49725112318992615
Sample 7,Timer,0.5268283486366272
Sample 7,Time-MoE,0.4731716215610504
Sample 8,TimesFM,0.5107437372207642
Sample 8,Moirai,0.4892562925815582
Sample 9,Timer,0.7280724048614502
Sample 9,Moirai,0.2719275653362274
Sample 10,Time-MoE,0.6177388429641724
Sample 10,TimesFM,0.38226115703582764
Sample 11,TimesFM,0.7530002593994141
Sample 11,Time-MoE,0.24699977040290833
Sample 12,Moirai,0.7240498065948486
Sample 12,TimesFM,0.27595019340515137
Sample 13,TimesFM,0.7498576641082764
Sample 13,Moirai,0.250142365694046
Sample 14,Moirai,0.8574769496917725
Sample 14,Time-MoE,0.14252305030822754
Sample 15,Timer,0.7545275092124939
Sample 15,Moirai,0.24547253549098969
Sample 16,Time-MoE,0.6921648979187012
Sample 16,Moirai,0.30783507227897644
Sample 17,Moirai,0.797446072101593
Sample 17,Time-MoE,0.20255392789840698
Sample 18,TimesFM,0.6666750311851501
Sample 18,Moirai,0.33332493901252747
Sample 19,Timer,0.9774333834648132
Sample 19,TimesFM,0.02256665751338005
Sample 20,Timer,0.5676302909851074
Sample 20,Time-MoE,0.4323697090148926
Sample 21,TimesFM,0.5060626864433289
Sample 21,Time-MoE,0.4939373731613159
Sample 22,TimesFM,0.7279741168022156
Sample 22,Timer,0.2720259130001068
Sample 23,Timer,0.5034474730491638
Sample 23,TimesFM,0.4965525269508362
Sample 24,Timer,0.7493826150894165
Sample 24,Moirai,0.2506173253059387
Sample 25,Timer,0.9442072510719299
Sample 25,Time-MoE,0.05579273775219917
Sample 26,Moirai,0.6848925352096558
Sample 26,Timer,0.31510746479034424
Sample 27,Timer,0.5003586411476135
Sample 27,Moirai,0.4996413290500641
Sample 28,TimesFM,0.5740733742713928
Sample 28,Moirai,0.4259266257286072
Sample 29,Moirai,0.7126399278640747
Sample 29,Timer,0.2873600721359253
Sample 30,TimesFM,0.8760475516319275
Sample 30,Moirai,0.12395244836807251
Sample 31,TimesFM,0.7541795969009399
Sample 31,Timer,0.24582040309906006
Sample 32,TimesFM,0.6718975305557251
Sample 32,Moirai,0.3281024396419525
Sample 33,Timer,0.6883872151374817
Sample 33,Time-MoE,0.3116127848625183
Sample 34,Time-MoE,0.5196722745895386
Sample 34,TimesFM,0.48032769560813904
Sample 35,Timer,0.7169044613838196
Sample 35,Moirai,0.2830955982208252
Sample 36,Chronos,0.5035010576248169
Sample 36,Timer,0.49649888277053833
Sample 37,Moirai,0.556637167930603
Sample 37,Timer,0.44336286187171936
Sample 38,Moirai,0.7972626686096191
Sample 38,Timer,0.20273731648921967
Sample 39,Timer,0.5831791758537292
Sample 39,TimesFM,0.41682082414627075
Sample 40,Timer,0.8164545297622681
Sample 40,Moirai,0.18354547023773193
Sample 41,Moirai,0.8683224320411682
Sample 41,Time-MoE,0.13167749345302582
Sample 42,TimesFM,0.8830294013023376
Sample 42,Moirai,0.11697056144475937
Sample 43,Timer,0.79952073097229
Sample 43,Time-MoE,0.20047934353351593
Sample 44,Timer,0.7946782112121582
Sample 44,Chronos,0.2053217738866806
Sample 45,Timer,0.6727989912033081
Sample 45,Chronos,0.3272009789943695
Sample 46,Moirai,0.9019671082496643
Sample 46,TimesFM,0.09803291410207748
Sample 47,TimesFM,0.6227250099182129
Sample 47,Chronos,0.3772749900817871
Sample 48,TimesFM,0.8145821690559387
Sample 48,Moirai,0.18541786074638367
Sample 49,Moirai,0.746179461479187
Sample 49,TimesFM,0.253820538520813
Sample 50,Moirai,0.5793328285217285
Sample 50,TimesFM,0.42066723108291626
Sample 51,Moirai,0.7224609851837158
Sample 51,Timer,0.2775390148162842
Sample 52,TimesFM,0.5182430744171143
Sample 52,Moirai,0.48175689578056335
Sample 53,Time-MoE,0.8422245383262634
Sample 53,TimesFM,0.1577754020690918
Sample 54,Moirai,0.8529031872749329
Sample 54,TimesFM,0.14709681272506714
Sample 55,Moirai,0.8808722496032715
Sample 55,Timer,0.11912772059440613
Sample 56,Moirai,0.8418458104133606
Sample 56,Chronos,0.1581541746854782
Sample 57,Moirai,0.801581859588623
Sample 57,TimesFM,0.19841817021369934
Sample 58,Moirai,0.6494930386543274
Sample 58,TimesFM,0.3505069613456726
Sample 59,Moirai,0.5123855471611023
Sample 59,Timer,0.4876144230365753
Sample 60,Moirai,0.5474639534950256
Sample 60,Timer,0.45253604650497437
Sample 61,TimesFM,0.57362300157547
Sample 61,Moirai,0.4263770282268524
Sample 62,TimesFM,0.6221132278442383
Sample 62,Moirai,0.3778868019580841
Sample 63,Time-MoE,0.5738668441772461
Sample 63,TimesFM,0.4261331260204315
Sample 0,TimesFM,0.58688884973526
Sample 0,Timer,0.4131111800670624
Sample 1,TimesFM,0.8030790686607361
Sample 1,Moirai,0.1969209909439087
Sample 2,Moirai,0.5838566422462463
Sample 2,Time-MoE,0.4161433279514313
Sample 3,TimesFM,0.8094990253448486
Sample 3,Moirai,0.1905009150505066
Sample 4,Moirai,0.5384615063667297
Sample 4,Timer,0.46153849363327026
Sample 5,TimesFM,0.5874401330947876
Sample 5,Moirai,0.4125598669052124
Sample 6,TimesFM,0.6047196388244629
Sample 6,Moirai,0.3952803313732147
Sample 7,TimesFM,0.7316140532493591
Sample 7,Moirai,0.2683858871459961
Sample 8,Timer,0.8274713158607483
Sample 8,Moirai,0.17252865433692932
Sample 9,Moirai,0.9733771681785583
Sample 9,Time-MoE,0.026622813194990158
Sample 10,TimesFM,0.6352584362030029
Sample 10,Moirai,0.36474159359931946
Sample 11,Moirai,0.7753540277481079
Sample 11,Timer,0.2246459722518921
Sample 12,Timer,0.8190921545028687
Sample 12,Chronos,0.18090781569480896
Sample 13,TimesFM,0.7795700430870056
Sample 13,Timer,0.2204299420118332
Sample 14,Moirai,0.7907008528709412
Sample 14,Timer,0.20929913222789764
Sample 15,Timer,0.680946946144104
Sample 15,Time-MoE,0.319053053855896
Sample 16,Moirai,0.5243144631385803
Sample 16,Time-MoE,0.47568556666374207
Sample 17,TimesFM,0.7589781284332275
Sample 17,Moirai,0.24102190136909485
Sample 18,TimesFM,0.9410005807876587
Sample 18,Moirai,0.05899938568472862
Sample 19,Timer,0.6055914163589478
Sample 19,TimesFM,0.39440858364105225
Sample 20,TimesFM,0.8056983947753906
Sample 20,Time-MoE,0.19430163502693176
Sample 21,TimesFM,0.6935495734214783
Sample 21,Time-MoE,0.30645039677619934
Sample 22,Moirai,0.617720365524292
Sample 22,Time-MoE,0.3822796642780304
Sample 23,Time-MoE,0.8210999965667725
Sample 23,TimesFM,0.17889997363090515
Sample 24,TimesFM,0.7862189412117004
Sample 24,Moirai,0.21378104388713837
Sample 25,Moirai,0.522318422794342
Sample 25,TimesFM,0.47768157720565796
Sample 26,TimesFM,0.8480064868927002
Sample 26,Moirai,0.1519935429096222
Sample 27,TimesFM,0.6759750247001648
Sample 27,Moirai,0.3240249454975128
Sample 28,TimesFM,0.7167728543281555
Sample 28,Moirai,0.2832270860671997
Sample 29,TimesFM,0.7640048265457153
Sample 29,Moirai,0.2359951287508011
Sample 30,Moirai,0.6905527114868164
Sample 30,Timer,0.3094472885131836
Sample 31,TimesFM,0.564801037311554
Sample 31,Moirai,0.43519896268844604
Sample 32,Moirai,0.7475020289421082
Sample 32,Timer,0.2524980306625366
Sample 33,TimesFM,0.7277305722236633
Sample 33,Chronos,0.2722693979740143
Sample 34,TimesFM,0.5414080619812012
Sample 34,Moirai,0.45859190821647644
Sample 35,TimesFM,0.719977080821991
Sample 35,Moirai,0.28002288937568665
Sample 36,TimesFM,0.640642523765564
Sample 36,Timer,0.35935741662979126
Sample 37,TimesFM,0.951007604598999
Sample 37,Timer,0.0489923357963562
Sample 38,TimesFM,0.9085055589675903
Sample 38,Moirai,0.09149438142776489
Sample 39,Moirai,0.8280423283576965
Sample 39,TimesFM,0.17195764183998108
Sample 40,Moirai,0.8999621272087097
Sample 40,Time-MoE,0.10003794729709625
Sample 41,TimesFM,0.8787881731987
Sample 41,Moirai,0.12121178209781647
Sample 42,Moirai,0.5420891046524048
Sample 42,Chronos,0.4579108953475952
Sample 43,Moirai,0.763899028301239
Sample 43,Timer,0.236100971698761
Sample 44,Moirai,0.7043244242668152
Sample 44,Timer,0.2956755459308624
Sample 45,Chronos,0.5157628059387207
Sample 45,Moirai,0.4842371344566345
Sample 46,Moirai,0.9138039946556091
Sample 46,Time-MoE,0.08619607239961624
Sample 47,Moirai,0.534162163734436
Sample 47,Timer,0.4658378064632416
Sample 48,Timer,0.5649689435958862
Sample 48,Moirai,0.4350310266017914
Sample 49,TimesFM,0.8383115530014038
Sample 49,Moirai,0.16168850660324097
Sample 50,Moirai,0.7684091925621033
Sample 50,Timer,0.23159074783325195
Sample 51,Moirai,0.5161694288253784
Sample 51,Time-MoE,0.4838305413722992
Sample 52,Moirai,0.8802091479301453
Sample 52,Timer,0.11979089677333832
Sample 53,Moirai,0.7597603797912598
Sample 53,TimesFM,0.24023962020874023
Sample 54,Timer,0.6353633999824524
Sample 54,Moirai,0.36463662981987
Sample 55,Timer,0.5110669136047363
Sample 55,Moirai,0.48893314599990845
Sample 56,TimesFM,0.690213680267334
Sample 56,Moirai,0.309786319732666
Sample 57,Time-MoE,0.7976377010345459
Sample 57,Moirai,0.2023623138666153
Sample 58,Timer,0.5968281030654907
Sample 58,Moirai,0.4031718373298645
Sample 59,Timer,0.7877655625343323
Sample 59,Moirai,0.2122345119714737
Sample 60,Timer,0.763245165348053
Sample 60,Time-MoE,0.23675477504730225
Sample 61,Time-MoE,0.7894034385681152
Sample 61,Moirai,0.21059663593769073
Sample 62,Timer,0.7488568425178528
Sample 62,Moirai,0.2511431872844696
Sample 63,Moirai,0.5696161985397339
Sample 63,Time-MoE,0.4303837716579437
Sample 0,Timer,0.6769967079162598
Sample 0,Moirai,0.3230033218860626
Sample 1,Moirai,0.6943919062614441
Sample 1,TimesFM,0.3056080937385559
Sample 2,Moirai,0.5726869702339172
Sample 2,TimesFM,0.42731302976608276
Sample 3,Moirai,0.7790698409080505
Sample 3,Timer,0.22093011438846588
Sample 4,Timer,0.589882493019104
Sample 4,Moirai,0.4101175367832184
Sample 5,TimesFM,0.900908350944519
Sample 5,Timer,0.09909164905548096
Sample 6,Moirai,0.5903050899505615
Sample 6,TimesFM,0.40969496965408325
Sample 7,Timer,0.7130162119865417
Sample 7,Moirai,0.28698378801345825
Sample 8,TimesFM,0.7510873675346375
Sample 8,Moirai,0.24891257286071777
Sample 9,TimesFM,0.5132604241371155
Sample 9,Moirai,0.4867395758628845
Sample 10,Moirai,0.5504904389381409
Sample 10,Time-MoE,0.44950956106185913
Sample 11,TimesFM,0.6010632514953613
Sample 11,Moirai,0.39893677830696106
Sample 12,Time-MoE,0.6560990810394287
Sample 12,Timer,0.3439009189605713
Sample 13,Time-MoE,0.7049179077148438
Sample 13,Moirai,0.29508206248283386
Sample 14,Moirai,0.6295672059059143
Sample 14,Chronos,0.3704328238964081
Sample 15,Moirai,0.7523282766342163
Sample 15,Timer,0.2476716935634613
Sample 16,TimesFM,0.5830190181732178
Sample 16,Moirai,0.41698095202445984
Sample 17,TimesFM,0.5357254147529602
Sample 17,Timer,0.4642745554447174
Sample 18,Moirai,0.6475329995155334
Sample 18,TimesFM,0.35246700048446655
Sample 19,TimesFM,0.609377384185791
Sample 19,Chronos,0.390622615814209
Sample 20,Moirai,0.5521478056907654
Sample 20,TimesFM,0.447852224111557
Sample 21,TimesFM,0.7509661912918091
Sample 21,Moirai,0.24903376400470734
Sample 22,Moirai,0.7587102055549622
Sample 22,Timer,0.24128983914852142
Sample 23,TimesFM,0.9421138167381287
Sample 23,Moirai,0.057886186987161636
Sample 24,Time-MoE,0.5477371215820312
Sample 24,Timer,0.45226284861564636
Sample 25,TimesFM,0.6049995422363281
Sample 25,Moirai,0.3950003981590271
Sample 26,Moirai,0.524368941783905
Sample 26,TimesFM,0.47563105821609497
Sample 27,Moirai,0.5554580092430115
Sample 27,Time-MoE,0.44454196095466614
Sample 28,TimesFM,0.8554651141166687
Sample 28,Moirai,0.1445349007844925
Sample 29,Moirai,0.7792943716049194
Sample 29,TimesFM,0.22070562839508057
Sample 30,TimesFM,0.5254729986190796
Sample 30,Moirai,0.4745270311832428
Sample 31,TimesFM,0.5760640501976013
Sample 31,Timer,0.4239359498023987
Sample 32,TimesFM,0.5239918828010559
Sample 32,Moirai,0.4760080873966217
Sample 33,TimesFM,0.6422073841094971
Sample 33,Moirai,0.35779261589050293
Sample 34,Moirai,0.7794132232666016
Sample 34,TimesFM,0.22058671712875366
Sample 35,Time-MoE,0.8658165335655212
Sample 35,Timer,0.13418346643447876
Sample 36,Timer,0.61141037940979
Sample 36,Chronos,0.38858965039253235
Sample 37,Moirai,0.6758186221122742
Sample 37,Time-MoE,0.3241814374923706
Sample 38,Moirai,0.929455578327179
Sample 38,TimesFM,0.07054446637630463
Sample 39,Time-MoE,0.7589897513389587
Sample 39,TimesFM,0.24101029336452484
Sample 40,TimesFM,0.7345520853996277
Sample 40,Moirai,0.2654479146003723
Sample 41,TimesFM,0.7656860947608948
Sample 41,Moirai,0.23431390523910522
Sample 42,TimesFM,0.5875838994979858
Sample 42,Timer,0.41241610050201416
Sample 43,TimesFM,0.5253142714500427
Sample 43,Moirai,0.4746857285499573
Sample 44,TimesFM,0.6736835241317749
Sample 44,Time-MoE,0.3263165056705475
Sample 45,TimesFM,0.7631741762161255
Sample 45,Moirai,0.2368258237838745
Sample 46,Chronos,0.6554195880889893
Sample 46,TimesFM,0.34458041191101074
Sample 47,TimesFM,0.79265296459198
Sample 47,Moirai,0.2073470652103424
Sample 48,Moirai,0.5295029878616333
Sample 48,TimesFM,0.4704970121383667
Sample 49,TimesFM,0.8048164248466492
Sample 49,Time-MoE,0.19518354535102844
Sample 50,TimesFM,0.7997487783432007
Sample 50,Chronos,0.2002512812614441
Sample 51,TimesFM,0.6350787281990051
Sample 51,Moirai,0.36492130160331726
Sample 52,Moirai,0.9053815603256226
Sample 52,Timer,0.09461843222379684
Sample 53,Timer,0.6594057679176331
Sample 53,Moirai,0.34059420228004456
Sample 54,Moirai,0.5263525247573853
Sample 54,Chronos,0.47364744544029236
Sample 55,Timer,0.7474575638771057
Sample 55,Time-MoE,0.2525424063205719
Sample 56,Time-MoE,0.5139040350914001
Sample 56,Moirai,0.4860959053039551
Sample 57,Moirai,0.5482780337333679
Sample 57,TimesFM,0.45172199606895447
Sample 58,Timer,0.681634247303009
Sample 58,Time-MoE,0.31836578249931335
Sample 59,TimesFM,0.5028606057167053
Sample 59,Time-MoE,0.49713942408561707
Sample 60,TimesFM,0.5695515871047974
Sample 60,Moirai,0.43044841289520264
Sample 61,Timer,0.6795881986618042
Sample 61,Time-MoE,0.3204118013381958
Sample 62,TimesFM,0.6024876832962036
Sample 62,Moirai,0.3975123167037964
Sample 63,TimesFM,0.8268149495124817
Sample 63,Moirai,0.17318511009216309
Sample 0,TimesFM,0.8404521346092224
Sample 0,Moirai,0.15954791009426117
Sample 1,Moirai,0.6996023058891296
Sample 1,TimesFM,0.30039772391319275
Sample 2,TimesFM,0.5638065338134766
Sample 2,Time-MoE,0.43619343638420105
Sample 3,TimesFM,0.6277667284011841
Sample 3,Moirai,0.37223324179649353
Sample 4,TimesFM,0.8874597549438477
Sample 4,Moirai,0.11254019290208817
Sample 5,Moirai,0.6848534345626831
Sample 5,Chronos,0.3151465952396393
Sample 6,Moirai,0.9218050241470337
Sample 6,TimesFM,0.07819505035877228
Sample 7,Moirai,0.8099338412284851
Sample 7,TimesFM,0.19006609916687012
Sample 8,TimesFM,0.7087453603744507
Sample 8,Timer,0.2912546396255493
Sample 9,Timer,0.6650804877281189
Sample 9,Moirai,0.3349194824695587
Sample 10,TimesFM,0.872697651386261
Sample 10,Chronos,0.12730231881141663
Sample 11,TimesFM,0.5164815783500671
Sample 11,Moirai,0.4835183918476105
Sample 12,TimesFM,0.6534690260887146
Sample 12,Chronos,0.3465309739112854
Sample 13,Moirai,0.694606602191925
Sample 13,TimesFM,0.3053934574127197
Sample 14,Time-MoE,0.6333812475204468
Sample 14,Moirai,0.3666187524795532
Sample 15,Moirai,0.8467410206794739
Sample 15,Time-MoE,0.1532590389251709
Sample 16,Moirai,0.7787841558456421
Sample 16,Chronos,0.2212158739566803
Sample 17,TimesFM,0.58011394739151
Sample 17,Moirai,0.41988605260849
Sample 18,TimesFM,0.8225240111351013
Sample 18,Time-MoE,0.17747600376605988
Sample 19,TimesFM,0.7431265711784363
Sample 19,Moirai,0.2568734586238861
