Sample,Learner,Weight
Sample 21,Chronos,0.6945545673370361
Sample 21,Timer,0.3054453730583191
Sample 22,Chronos,0.5243509411811829
Sample 22,TimesFM,0.47564905881881714
Sample 23,Time-MoE,0.9636631608009338
Sample 23,Timer,0.036336831748485565
Sample 24,Moirai,0.9999374151229858
Sample 24,Timer,6.262844544835389e-05
Sample 25,Chronos,0.94818115234375
Sample 25,Moirai,0.05181882157921791
Sample 26,Timer,0.9691877961158752
Sample 26,Time-MoE,0.030812229961156845
Sample 27,Timer,0.8176611065864563
Sample 27,Chronos,0.18233883380889893
Sample 28,TimesFM,0.6973629593849182
Sample 28,Moirai,0.3026370704174042
Sample 29,TimesFM,0.7941520810127258
Sample 29,Timer,0.20584790408611298
Sample 30,TimesFM,0.5440117120742798
Sample 30,Moirai,0.4559882879257202
Sample 31,Moirai,0.7225790619850159
Sample 31,Time-MoE,0.2774209678173065
Sample 0,Moirai,0.999288022518158
Sample 0,TimesFM,0.0007119695073924959
Sample 1,Chronos,0.9361321330070496
Sample 1,Moirai,0.06386789679527283
Sample 2,TimesFM,0.9573366641998291
Sample 2,Moirai,0.04266335442662239
Sample 3,Chronos,0.8361257314682007
Sample 3,Timer,0.16387426853179932
Sample 4,TimesFM,0.9869157075881958
Sample 4,Time-MoE,0.013084275647997856
Sample 5,Chronos,0.8354601263999939
Sample 5,TimesFM,0.1645398885011673
Sample 6,Chronos,0.7783254384994507
Sample 6,Moirai,0.2216745764017105
Sample 7,Time-MoE,0.9362582564353943
Sample 7,Timer,0.06374175101518631
Sample 8,Moirai,0.9995276927947998
Sample 8,Timer,0.0004722807789221406
Sample 9,Chronos,0.9465067386627197
Sample 9,Moirai,0.053493302315473557
Sample 10,Timer,0.7841996550559998
Sample 10,Time-MoE,0.21580037474632263
Sample 11,Chronos,0.8647748231887817
Sample 11,TimesFM,0.13522514700889587
Sample 12,Timer,0.8455933332443237
Sample 12,TimesFM,0.15440665185451508
Sample 13,Time-MoE,0.9641108512878418
Sample 13,TimesFM,0.0358891598880291
Sample 14,TimesFM,0.9777416586875916
Sample 14,Time-MoE,0.022258354350924492
Sample 15,Time-MoE,0.9126887321472168
Sample 15,Timer,0.0873112604022026
Sample 16,Moirai,0.997626006603241
Sample 16,Timer,0.002373971976339817
Sample 17,Chronos,0.9443867802619934
Sample 17,Moirai,0.05561323091387749
Sample 18,Time-MoE,0.9138345122337341
Sample 18,Moirai,0.08616544306278229
Sample 19,Chronos,0.9460402727127075
Sample 19,Moirai,0.05395973101258278
Sample 20,Timer,0.6345940232276917
Sample 20,TimesFM,0.36540594696998596
Sample 21,Chronos,0.9140557646751404
Sample 21,TimesFM,0.08594423532485962
Sample 22,Time-MoE,0.8842244148254395
Sample 22,TimesFM,0.11577555537223816
Sample 23,Time-MoE,0.7991549372673035
Sample 23,Moirai,0.20084510743618011
Sample 24,Moirai,0.9975181818008423
Sample 24,TimesFM,0.0024818505626171827
Sample 25,Chronos,0.9370661973953247
Sample 25,Moirai,0.0629337877035141
Sample 26,Time-MoE,0.9000470042228699
Sample 26,Timer,0.09995296597480774
Sample 27,Chronos,0.7295239567756653
Sample 27,TimesFM,0.27047601342201233
Sample 28,Timer,0.946293830871582
Sample 28,Moirai,0.05370614677667618
Sample 29,Time-MoE,0.7952760457992554
Sample 29,Timer,0.20472393929958344
Sample 30,Timer,0.9831589460372925
Sample 30,Moirai,0.01684110052883625
Sample 31,Time-MoE,0.9590045213699341
Sample 31,TimesFM,0.04099554196000099
Sample 0,Moirai,0.5830568671226501
Sample 0,Chronos,0.41694310307502747
Sample 1,Timer,0.7448805570602417
Sample 1,Chronos,0.2551194727420807
Sample 2,Time-MoE,0.9153386950492859
Sample 2,Timer,0.08466128259897232
Sample 3,Chronos,0.6899482607841492
Sample 3,Timer,0.3100517690181732
Sample 4,TimesFM,0.9148686528205872
Sample 4,Time-MoE,0.08513130992650986
Sample 5,Chronos,0.9195277690887451
Sample 5,TimesFM,0.0804722011089325
Sample 6,Chronos,0.9135741591453552
Sample 6,TimesFM,0.08642584830522537
Sample 7,Time-MoE,0.9412198662757874
Sample 7,Moirai,0.05878017097711563
Sample 8,Moirai,0.9999467134475708
Sample 8,TimesFM,5.3249881602823734e-05
Sample 9,Chronos,0.948239803314209
Sample 9,Moirai,0.05176016688346863
Sample 10,Time-MoE,0.9851081967353821
Sample 10,Timer,0.014891828410327435
Sample 11,Chronos,0.8539572954177856
Sample 11,Timer,0.14604270458221436
Sample 12,TimesFM,0.99276202917099
Sample 12,Time-MoE,0.007237907964736223
Sample 13,Chronos,0.9214972853660583
Sample 13,Moirai,0.07850273698568344
Sample 14,TimesFM,0.7172737121582031
Sample 14,Moirai,0.2827262282371521
Sample 15,Time-MoE,0.6151297688484192
Sample 15,Moirai,0.3848702609539032
Sample 0,Moirai,0.9999421834945679
Sample 0,Timer,5.7801382354227826e-05
Sample 1,Chronos,0.9281182885169983
Sample 1,TimesFM,0.07188165932893753
Sample 2,TimesFM,0.9249197840690613
Sample 2,Time-MoE,0.07508020848035812
Sample 3,Timer,0.6364215612411499
Sample 3,Chronos,0.3635784089565277
Sample 4,Chronos,0.9457893967628479
Sample 4,TimesFM,0.05421066656708717
Sample 5,Chronos,0.7180150151252747
Sample 5,TimesFM,0.28198501467704773
Sample 6,TimesFM,0.5888627767562866
Sample 6,Time-MoE,0.411137193441391
Sample 7,Moirai,0.6453232169151306
Sample 7,Time-MoE,0.354676753282547
Sample 8,Moirai,0.9997925162315369
Sample 8,TimesFM,0.00020753474382217973
Sample 9,Chronos,0.9231393337249756
Sample 9,TimesFM,0.07686066627502441
Sample 10,Time-MoE,0.8367964029312134
Sample 10,Moirai,0.16320353746414185
Sample 11,Timer,0.6946513652801514
Sample 11,Chronos,0.30534863471984863
Sample 12,TimesFM,0.9035115838050842
Sample 12,Moirai,0.09648840874433517
Sample 13,Chronos,0.8949597477912903
Sample 13,TimesFM,0.1050403043627739
Sample 14,Timer,0.7024305462837219
Sample 14,TimesFM,0.29756948351860046
Sample 15,Time-MoE,0.7828400731086731
Sample 15,Moirai,0.2171599417924881
Sample 16,Moirai,0.999002993106842
Sample 16,Timer,0.000997078837826848
Sample 17,Chronos,0.9442022442817688
Sample 17,Moirai,0.055797748267650604
Sample 18,Time-MoE,0.993065595626831
Sample 18,Timer,0.006934338249266148
Sample 19,Chronos,0.9208047986030579
Sample 19,TimesFM,0.07919523119926453
Sample 20,Time-MoE,0.8770153522491455
Sample 20,Timer,0.12298467010259628
Sample 21,Time-MoE,0.9741859436035156
Sample 21,TimesFM,0.025814004242420197
Sample 22,Time-MoE,0.9824768900871277
Sample 22,Timer,0.017523115500807762
Sample 23,TimesFM,0.9401791095733643
Sample 23,Timer,0.059820935130119324
Sample 24,Moirai,0.9991008043289185
Sample 24,Timer,0.0008992112125270069
Sample 25,Chronos,0.8873241543769836
Sample 25,TimesFM,0.11267587542533875
Sample 26,Chronos,0.8986324667930603
Sample 26,Moirai,0.10136757791042328
Sample 27,Timer,0.6522045731544495
Sample 27,Chronos,0.3477954566478729
Sample 28,TimesFM,0.9821999073028564
Sample 28,Time-MoE,0.01780007965862751
Sample 29,Chronos,0.8522343039512634
Sample 29,TimesFM,0.147765651345253
Sample 30,TimesFM,0.803887128829956
Sample 30,Timer,0.19611290097236633
Sample 31,Moirai,0.7056963443756104
Sample 31,Time-MoE,0.29430368542671204
Sample 0,Moirai,0.9363634586334229
Sample 0,TimesFM,0.06363649666309357
Sample 1,Chronos,0.937315046787262
Sample 1,Moirai,0.06268487870693207
Sample 2,TimesFM,0.9723973274230957
Sample 2,Time-MoE,0.027602657675743103
Sample 3,Chronos,0.9426584243774414
Sample 3,TimesFM,0.05734160915017128
Sample 4,TimesFM,0.9137385487556458
Sample 4,Moirai,0.08626139909029007
Sample 5,Chronos,0.9201699495315552
Sample 5,TimesFM,0.07982998341321945
Sample 6,Timer,0.5612820982933044
Sample 6,Time-MoE,0.43871790170669556
Sample 7,Time-MoE,0.5541648268699646
Sample 7,Moirai,0.4458351731300354
Sample 8,Moirai,0.999584972858429
Sample 8,Chronos,0.00041507373680360615
Sample 9,Chronos,0.9432753324508667
Sample 9,Moirai,0.056724611669778824
Sample 10,TimesFM,0.5051750540733337
Sample 10,Moirai,0.49482491612434387
Sample 11,Chronos,0.916431725025177
Sample 11,TimesFM,0.08356833457946777
Sample 12,TimesFM,0.9953509569168091
Sample 12,Time-MoE,0.004649056121706963
Sample 13,Chronos,0.8620143532752991
Sample 13,TimesFM,0.1379857063293457
Sample 14,TimesFM,0.8575173020362854
Sample 14,Time-MoE,0.1424826979637146
Sample 15,Moirai,0.6565958857536316
Sample 15,Time-MoE,0.3434041142463684
Sample 16,Moirai,0.9999264478683472
Sample 16,Timer,7.358439324889332e-05
Sample 17,Chronos,0.9411303400993347
Sample 17,Moirai,0.05886972323060036
Sample 18,Time-MoE,0.724379301071167
Sample 18,Timer,0.2756206691265106
Sample 19,Chronos,0.9243133068084717
Sample 19,TimesFM,0.0756867378950119
Sample 20,Chronos,0.9227659702301025
Sample 20,TimesFM,0.07723405212163925
Sample 21,Chronos,0.9094474911689758
Sample 21,Moirai,0.09055250138044357
Sample 22,Time-MoE,0.7744349837303162
Sample 22,Timer,0.22556501626968384
Sample 23,Time-MoE,0.8149465322494507
Sample 23,TimesFM,0.18505343794822693
Sample 24,Moirai,0.6517958641052246
Sample 24,Chronos,0.3482041656970978
Sample 25,Chronos,0.6034383773803711
Sample 25,Timer,0.3965616226196289
Sample 26,Timer,0.8006108999252319
Sample 26,Time-MoE,0.19938912987709045
Sample 27,Timer,0.8771998882293701
Sample 27,Time-MoE,0.12280016392469406
Sample 28,TimesFM,0.9780390858650208
Sample 28,Time-MoE,0.02196085825562477
Sample 29,Chronos,0.9010071158409119
Sample 29,TimesFM,0.09899289160966873
Sample 30,TimesFM,0.7703413963317871
Sample 30,Time-MoE,0.2296585589647293
Sample 31,Time-MoE,0.6986635327339172
Sample 31,Moirai,0.3013364374637604
Sample 0,Moirai,0.9934291243553162
Sample 0,Timer,0.006570806726813316
Sample 1,Chronos,0.9244515299797058
Sample 1,Moirai,0.0755484327673912
Sample 2,Chronos,0.7558858394622803
Sample 2,TimesFM,0.24411414563655853
Sample 3,Chronos,0.7197374701499939
Sample 3,Timer,0.2802625000476837
Sample 4,Timer,0.7183191180229187
Sample 4,Time-MoE,0.2816809117794037
Sample 5,TimesFM,0.6277669072151184
Sample 5,Timer,0.37223315238952637
Sample 6,Time-MoE,0.5652077794075012
Sample 6,Timer,0.4347922205924988
Sample 7,Time-MoE,0.8528271913528442
Sample 7,Moirai,0.14717280864715576
Sample 8,Moirai,0.9955572485923767
Sample 8,Timer,0.004442831967025995
Sample 9,Chronos,0.8968629240989685
Sample 9,TimesFM,0.10313711315393448
Sample 10,Moirai,0.5985544323921204
Sample 10,TimesFM,0.40144556760787964
Sample 11,Time-MoE,0.9521748423576355
Sample 11,TimesFM,0.047825150191783905
Sample 12,TimesFM,0.839769184589386
Sample 12,Time-MoE,0.1602308601140976
Sample 13,Chronos,0.8519932627677917
Sample 13,TimesFM,0.14800675213336945
Sample 14,TimesFM,0.8623054027557373
Sample 14,Moirai,0.1376945525407791
Sample 15,Time-MoE,0.8431665301322937
Sample 15,Moirai,0.1568334698677063
Sample 16,Chronos,0.641940712928772
Sample 16,Moirai,0.35805922746658325
Sample 17,Chronos,0.5040746331214905
Sample 17,Timer,0.4959254264831543
Sample 18,TimesFM,0.584131121635437
Sample 18,Time-MoE,0.4158688485622406
Sample 19,Chronos,0.8574979305267334
Sample 19,Moirai,0.1425020843744278
Sample 20,TimesFM,0.9802416563034058
Sample 20,Time-MoE,0.019758401438593864
Sample 21,Chronos,0.8037617802619934
Sample 21,TimesFM,0.19623823463916779
Sample 22,Chronos,0.54656583070755
Sample 22,Moirai,0.4534342288970947
Sample 23,TimesFM,0.5810167193412781
Sample 23,Time-MoE,0.4189833104610443
Sample 24,Moirai,0.9838621020317078
Sample 24,Timer,0.016137853264808655
Sample 25,Chronos,0.9300042986869812
Sample 25,Moirai,0.06999575346708298
Sample 26,Moirai,0.9339345693588257
Sample 26,Timer,0.06606543809175491
Sample 27,Timer,0.9228667616844177
Sample 27,Time-MoE,0.0771331861615181
Sample 28,Time-MoE,0.8336260318756104
Sample 28,TimesFM,0.16637392342090607
Sample 29,Chronos,0.8806292414665222
Sample 29,TimesFM,0.11937074363231659
Sample 30,TimesFM,0.6419051885604858
Sample 30,Timer,0.3580947816371918
Sample 31,Time-MoE,0.9135164022445679
Sample 31,TimesFM,0.08648361265659332
Sample 0,Moirai,0.9980158805847168
Sample 0,Timer,0.0019841354805976152
Sample 1,Chronos,0.8872504830360413
Sample 1,TimesFM,0.11274953931570053
Sample 2,TimesFM,0.8616485595703125
Sample 2,Time-MoE,0.1383514702320099
Sample 3,Chronos,0.8525596261024475
Sample 3,TimesFM,0.14744038879871368
Sample 4,Chronos,0.9045706987380981
Sample 4,TimesFM,0.09542924165725708
Sample 5,TimesFM,0.9927050471305847
Sample 5,Time-MoE,0.007294910494238138
Sample 6,Moirai,0.853714644908905
Sample 6,Time-MoE,0.14628536999225616
Sample 7,Time-MoE,0.9251285791397095
Sample 7,Moirai,0.07487146556377411
Sample 8,Moirai,0.999940037727356
Sample 8,Timer,5.996301842969842e-05
Sample 9,Chronos,0.9312534332275391
Sample 9,Moirai,0.06874655187129974
Sample 10,TimesFM,0.9694061875343323
Sample 10,Time-MoE,0.030593834817409515
Sample 11,Timer,0.8742696642875671
Sample 11,Chronos,0.12573033571243286
Sample 12,TimesFM,0.9880310893058777
Sample 12,Time-MoE,0.011968945153057575
Sample 13,TimesFM,0.5250197052955627
Sample 13,Timer,0.47498029470443726
Sample 14,Timer,0.7072953581809998
Sample 14,Time-MoE,0.29270458221435547
Sample 15,Moirai,0.8762079477310181
Sample 15,Timer,0.12379202246665955
Sample 16,Moirai,0.9998656511306763
Sample 16,Timer,0.00013432660489343107
Sample 17,Time-MoE,0.574609637260437
Sample 17,Timer,0.4253903031349182
Sample 18,Time-MoE,0.8314482569694519
Sample 18,Moirai,0.1685517579317093
Sample 19,Timer,0.9866201877593994
Sample 19,Time-MoE,0.01337983924895525
Sample 20,TimesFM,0.6352415084838867
Sample 20,Time-MoE,0.3647584915161133
Sample 21,Timer,0.7646353244781494
Sample 21,TimesFM,0.23536467552185059
Sample 22,Moirai,0.622740626335144
Sample 22,Chronos,0.37725934386253357
Sample 23,Time-MoE,0.7042753100395203
Sample 23,Moirai,0.29572468996047974
Sample 24,Moirai,0.9977095127105713
Sample 24,Timer,0.002290435368195176
Sample 25,Chronos,0.5703299641609192
Sample 25,Timer,0.4296700358390808
Sample 26,TimesFM,0.8282182812690735
Sample 26,Time-MoE,0.1717817485332489
Sample 27,Timer,0.8556569218635559
Sample 27,Chronos,0.14434309303760529
Sample 28,TimesFM,0.970893919467926
Sample 28,Time-MoE,0.029106061905622482
Sample 29,Timer,0.8880444169044495
Sample 29,Time-MoE,0.11195551604032516
Sample 30,Chronos,0.7857596278190613
Sample 30,Time-MoE,0.21424035727977753
Sample 31,Moirai,0.6907672882080078
Sample 31,Time-MoE,0.3092327117919922
Sample 0,Moirai,0.998640239238739
Sample 0,TimesFM,0.0013597250217571855
Sample 1,Chronos,0.9329261779785156
Sample 1,Moirai,0.06707385182380676
Sample 2,Timer,0.5602547526359558
Sample 2,Time-MoE,0.4397452175617218
Sample 3,Chronos,0.6224812865257263
Sample 3,Timer,0.3775186836719513
Sample 4,Chronos,0.9121991395950317
Sample 4,TimesFM,0.08780083060264587
Sample 5,Timer,0.680620014667511
Sample 5,TimesFM,0.319379985332489
Sample 6,Chronos,0.627397358417511
Sample 6,Moirai,0.3726026713848114
Sample 7,Time-MoE,0.8344422578811646
Sample 7,Moirai,0.16555769741535187
Sample 8,Moirai,0.9997323155403137
Sample 8,Chronos,0.0002677073352970183
Sample 9,Chronos,0.9512037634849548
Sample 9,Moirai,0.04879624769091606
Sample 10,Time-MoE,0.867804765701294
Sample 10,Timer,0.13219526410102844
Sample 11,Chronos,0.8833729028701782
Sample 11,TimesFM,0.11662714928388596
Sample 12,TimesFM,0.992949366569519
Sample 12,Time-MoE,0.007050653453916311
Sample 13,Chronos,0.5916917324066162
Sample 13,TimesFM,0.4083082973957062
Sample 14,Time-MoE,0.8411515951156616
Sample 14,Timer,0.158848375082016
Sample 15,Time-MoE,0.9015251994132996
Sample 15,Timer,0.09847485274076462
Sample 16,Moirai,0.945328414440155
Sample 16,TimesFM,0.05467164143919945
Sample 17,Timer,0.7671854496002197
Sample 17,Time-MoE,0.23281462490558624
Sample 18,Chronos,0.9014125466346741
Sample 18,Moirai,0.0985875129699707
Sample 19,Timer,0.9850850701332092
Sample 19,Time-MoE,0.014914950355887413
Sample 20,TimesFM,0.9024021029472351
Sample 20,Time-MoE,0.0975978672504425
Sample 21,Chronos,0.6287751197814941
Sample 21,Timer,0.37122491002082825
Sample 22,TimesFM,0.5111352205276489
Sample 22,Chronos,0.48886480927467346
Sample 23,Time-MoE,0.9596419334411621
Sample 23,Timer,0.04035811498761177
Sample 24,Moirai,0.99993896484375
Sample 24,Timer,6.097883670008741e-05
Sample 25,Chronos,0.9449176788330078
Sample 25,Moirai,0.05508227273821831
Sample 26,Timer,0.9713470935821533
Sample 26,Time-MoE,0.028652869164943695
Sample 27,Timer,0.8655063509941101
Sample 27,Time-MoE,0.1344936341047287
Sample 28,TimesFM,0.6900280714035034
Sample 28,Moirai,0.3099718987941742
Sample 29,TimesFM,0.7724643349647522
Sample 29,Timer,0.227535679936409
Sample 30,TimesFM,0.5375579595565796
Sample 30,Moirai,0.4624420404434204
Sample 31,Moirai,0.7316907644271851
Sample 31,Time-MoE,0.26830917596817017
Sample 0,Moirai,0.9993029832839966
Sample 0,Timer,0.0006970416288822889
Sample 1,Chronos,0.9356385469436646
Sample 1,Moirai,0.06436140090227127
Sample 2,TimesFM,0.9596467614173889
Sample 2,Moirai,0.04035326838493347
Sample 3,Chronos,0.7930827736854553
Sample 3,Timer,0.20691721141338348
Sample 4,TimesFM,0.9880650639533997
Sample 4,Time-MoE,0.011934944428503513
Sample 5,Chronos,0.8363659977912903
Sample 5,TimesFM,0.16363400220870972
Sample 6,Chronos,0.7788139581680298
Sample 6,Moirai,0.22118611633777618
Sample 7,Time-MoE,0.9358285665512085
Sample 7,Timer,0.06417139619588852
Sample 8,Moirai,0.9995330572128296
Sample 8,Timer,0.00046698140795342624
Sample 9,Chronos,0.9460552930831909
Sample 9,Moirai,0.05394469201564789
Sample 10,Timer,0.7875893712043762
Sample 10,Time-MoE,0.21241065859794617
Sample 11,Chronos,0.8644814491271973
Sample 11,TimesFM,0.13551859557628632
Sample 12,Timer,0.8524518013000488
Sample 12,TimesFM,0.14754819869995117
Sample 13,Time-MoE,0.9659398198127747
Sample 13,TimesFM,0.03406013920903206
Sample 14,TimesFM,0.9797530174255371
Sample 14,Time-MoE,0.020246941596269608
Sample 15,Time-MoE,0.9123246669769287
Sample 15,Timer,0.08767540007829666
Sample 16,Moirai,0.9976315498352051
Sample 16,Timer,0.0023684189654886723
Sample 17,Chronos,0.9445582628250122
Sample 17,Moirai,0.055441729724407196
Sample 18,Time-MoE,0.9188683032989502
Sample 18,Moirai,0.08113166689872742
Sample 19,Chronos,0.9464016556739807
Sample 19,Moirai,0.05359829589724541
Sample 20,Timer,0.6870613694190979
Sample 20,TimesFM,0.3129386305809021
Sample 21,Chronos,0.9179298281669617
Sample 21,TimesFM,0.0820702388882637
Sample 22,Time-MoE,0.8871631026268005
Sample 22,Timer,0.11283693462610245
Sample 23,Time-MoE,0.7916626930236816
Sample 23,Moirai,0.20833733677864075
Sample 24,Moirai,0.9977292418479919
Sample 24,TimesFM,0.0022708240430802107
Sample 25,Chronos,0.9302661418914795
Sample 25,Timer,0.0697338879108429
Sample 26,Time-MoE,0.8963888883590698
Sample 26,Timer,0.10361109673976898
Sample 27,Chronos,0.7238033413887024
Sample 27,TimesFM,0.2761966288089752
Sample 28,Timer,0.9453713297843933
Sample 28,Moirai,0.05462862178683281
Sample 29,Time-MoE,0.7924699187278748
Sample 29,Timer,0.20753006637096405
Sample 30,Timer,0.9839835166931152
Sample 30,Moirai,0.016016539186239243
Sample 31,Time-MoE,0.9551578760147095
Sample 31,TimesFM,0.04484209045767784
Sample 0,Moirai,0.5860291123390198
Sample 0,Chronos,0.41397085785865784
Sample 1,Timer,0.7917238473892212
Sample 1,Chronos,0.20827613770961761
Sample 2,Time-MoE,0.911637544631958
Sample 2,Timer,0.08836239576339722
Sample 3,Chronos,0.6356488466262817
Sample 3,Timer,0.36435118317604065
Sample 4,TimesFM,0.9286808371543884
Sample 4,Timer,0.07131918519735336
Sample 5,Chronos,0.9211331009864807
Sample 5,TimesFM,0.07886689901351929
Sample 6,Chronos,0.9182019829750061
Sample 6,TimesFM,0.0817979946732521
Sample 7,Time-MoE,0.9358594417572021
Sample 7,Moirai,0.06414052098989487
Sample 8,Moirai,0.999948263168335
Sample 8,Timer,5.1702179916901514e-05
Sample 9,Chronos,0.9506158828735352
Sample 9,Moirai,0.04938415437936783
Sample 10,Time-MoE,0.9845749139785767
Sample 10,Timer,0.015425028279423714
Sample 11,Chronos,0.8198315501213074
Sample 11,Timer,0.18016847968101501
Sample 12,TimesFM,0.9927124977111816
Sample 12,Time-MoE,0.007287514861673117
Sample 13,Chronos,0.9240884780883789
Sample 13,Moirai,0.07591157406568527
Sample 14,TimesFM,0.7074021697044373
Sample 14,Moirai,0.29259780049324036
Sample 15,Time-MoE,0.5946363806724548
Sample 15,Moirai,0.40536364912986755
Sample 0,Moirai,0.9999442100524902
Sample 0,Timer,5.583879828918725e-05
Sample 1,Chronos,0.9332249760627747
Sample 1,Timer,0.06677499413490295
Sample 2,TimesFM,0.933925986289978
Sample 2,Time-MoE,0.06607408076524734
Sample 3,Timer,0.6917177438735962
Sample 3,Chronos,0.3082822263240814
Sample 4,Chronos,0.9499000310897827
Sample 4,TimesFM,0.050099920481443405
Sample 5,Chronos,0.7434871792793274
Sample 5,TimesFM,0.2565128207206726
Sample 6,TimesFM,0.5842167139053345
Sample 6,Time-MoE,0.4157833158969879
Sample 7,Moirai,0.6690357327461243
Sample 7,Time-MoE,0.3309643268585205
Sample 8,Moirai,0.9998157620429993
Sample 8,TimesFM,0.00018426218593958765
Sample 9,Chronos,0.9213513135910034
Sample 9,Timer,0.07864868640899658
Sample 10,Time-MoE,0.8229900002479553
Sample 10,Moirai,0.17701001465320587
Sample 11,Timer,0.7461320757865906
Sample 11,Chronos,0.2538679540157318
Sample 12,TimesFM,0.9019612669944763
Sample 12,Moirai,0.09803871065378189
Sample 13,Chronos,0.9046289324760437
Sample 13,TimesFM,0.0953710600733757
Sample 14,Timer,0.7269396185874939
Sample 14,TimesFM,0.2730603516101837
Sample 15,Time-MoE,0.7808494567871094
Sample 15,Moirai,0.21915054321289062
Sample 16,Moirai,0.9990429282188416
Sample 16,Timer,0.0009570003021508455
Sample 17,Chronos,0.9470938444137573
Sample 17,Moirai,0.05290617421269417
Sample 18,Time-MoE,0.9932096600532532
Sample 18,Timer,0.006790401879698038
Sample 19,Chronos,0.9294549822807312
Sample 19,TimesFM,0.0705450251698494
Sample 20,Time-MoE,0.8758039474487305
Sample 20,Timer,0.12419605255126953
Sample 21,Time-MoE,0.9760792851448059
Sample 21,TimesFM,0.0239206962287426
Sample 22,Time-MoE,0.9828432202339172
Sample 22,Timer,0.017156854271888733
Sample 23,TimesFM,0.9392363429069519
Sample 23,Timer,0.06076369807124138
Sample 24,Moirai,0.9991422891616821
Sample 24,Timer,0.0008577283006161451
Sample 25,Chronos,0.9024509191513062
Sample 25,TimesFM,0.09754911065101624
Sample 26,Chronos,0.9026423096656799
Sample 26,Moirai,0.09735763818025589
Sample 27,Timer,0.695914089679718
Sample 27,Chronos,0.30408594012260437
Sample 28,TimesFM,0.9845762252807617
Sample 28,Time-MoE,0.015423828735947609
Sample 29,Chronos,0.8628020882606506
Sample 29,TimesFM,0.13719786703586578
Sample 30,TimesFM,0.7916110157966614
Sample 30,Timer,0.20838893949985504
Sample 31,Moirai,0.7336787581443787
Sample 31,Time-MoE,0.26632124185562134
Sample 0,Moirai,0.940245509147644
Sample 0,TimesFM,0.059754468500614166
Sample 1,Chronos,0.9429587125778198
Sample 1,Moirai,0.0570412203669548
Sample 2,TimesFM,0.9762014150619507
Sample 2,Time-MoE,0.02379857562482357
Sample 3,Chronos,0.9490397572517395
Sample 3,TimesFM,0.05096022039651871
Sample 4,TimesFM,0.9076212048530579
Sample 4,Moirai,0.09237880259752274
Sample 5,Chronos,0.9141148328781128
Sample 5,Timer,0.0858851820230484
Sample 6,Timer,0.5892409086227417
Sample 6,Time-MoE,0.4107591211795807
Sample 7,Time-MoE,0.545380711555481
Sample 7,Moirai,0.45461925864219666
Sample 8,Moirai,0.9995970129966736
Sample 8,Chronos,0.0004030262352898717
Sample 9,Chronos,0.9469095468521118
Sample 9,Moirai,0.05309043452143669
Sample 10,Moirai,0.5046390891075134
Sample 10,TimesFM,0.4953609108924866
Sample 11,Chronos,0.9174734950065613
Sample 11,Timer,0.08252648264169693
Sample 12,TimesFM,0.9959482550621033
Sample 12,Time-MoE,0.004051782190799713
Sample 13,Chronos,0.87522953748703
Sample 13,TimesFM,0.12477046251296997
Sample 14,TimesFM,0.8608882427215576
Sample 14,Time-MoE,0.13911172747612
Sample 15,Moirai,0.6672865748405457
Sample 15,Time-MoE,0.3327134847640991
Sample 16,Moirai,0.9999308586120605
Sample 16,Timer,6.910976662766188e-05
Sample 17,Chronos,0.9447994828224182
Sample 17,Moirai,0.055200543254613876
Sample 18,Time-MoE,0.7120922207832336
Sample 18,Timer,0.28790777921676636
Sample 19,Chronos,0.9329544901847839
Sample 19,TimesFM,0.06704548746347427
Sample 20,Chronos,0.9311070442199707
Sample 20,TimesFM,0.06889292597770691
Sample 21,Chronos,0.9145399928092957
Sample 21,Moirai,0.08546004444360733
Sample 22,Time-MoE,0.7667233943939209
Sample 22,Timer,0.2332766205072403
Sample 23,Time-MoE,0.8090760111808777
Sample 23,TimesFM,0.19092395901679993
Sample 24,Moirai,0.6371855735778809
Sample 24,Chronos,0.36281439661979675
Sample 25,Chronos,0.5777137279510498
Sample 25,Timer,0.4222862124443054
Sample 26,Timer,0.8220293521881104
Sample 26,Time-MoE,0.17797067761421204
Sample 27,Timer,0.9057893753051758
Sample 27,Time-MoE,0.09421057254076004
Sample 28,TimesFM,0.9801551699638367
Sample 28,Time-MoE,0.019844839349389076
Sample 29,Chronos,0.9080511927604675
Sample 29,TimesFM,0.09194880723953247
Sample 30,TimesFM,0.760489284992218
Sample 30,Timer,0.23951075971126556
Sample 31,Time-MoE,0.6865736842155457
Sample 31,Moirai,0.3134263753890991
Sample 0,Moirai,0.9937747716903687
Sample 0,Timer,0.006225223653018475
Sample 1,Chronos,0.9292914271354675
Sample 1,Moirai,0.07070852816104889
Sample 2,Chronos,0.7669034004211426
Sample 2,Moirai,0.23309661448001862
Sample 3,Chronos,0.708565890789032
Sample 3,Timer,0.2914341688156128
Sample 4,Timer,0.7310091257095337
Sample 4,Time-MoE,0.2689909040927887
Sample 5,TimesFM,0.6362448930740356
Sample 5,Timer,0.36375507712364197
Sample 6,Time-MoE,0.5301958322525024
Sample 6,Timer,0.46980416774749756
Sample 7,Time-MoE,0.8562275171279907
Sample 7,Moirai,0.1437724530696869
Sample 8,Moirai,0.9959004521369934
Sample 8,Timer,0.004099571146070957
Sample 9,Chronos,0.9139314889907837
Sample 9,Moirai,0.08606855571269989
Sample 10,Moirai,0.6274263858795166
Sample 10,TimesFM,0.3725736141204834
Sample 11,Time-MoE,0.9500914216041565
