Sample,Learner,Weight
Sample 51,TimesFM,0.6186177134513855
Sample 51,Time-MoE,0.3813823163509369
Sample 52,Timer,0.5540658831596375
Sample 52,TimesFM,0.44593414664268494
Sample 53,TimesFM,0.716793954372406
Sample 53,Timer,0.2832060158252716
Sample 54,TimesFM,0.7039913535118103
Sample 54,Time-MoE,0.2960086762905121
Sample 55,TimesFM,0.5573711395263672
Sample 55,Timer,0.4426289200782776
Sample 56,TimesFM,0.5829876661300659
Sample 56,Time-MoE,0.4170123338699341
Sample 57,TimesFM,0.969789445400238
Sample 57,Timer,0.03021056577563286
Sample 58,TimesFM,0.9608675241470337
Sample 58,Time-MoE,0.039132434874773026
Sample 59,TimesFM,0.8301634192466736
Sample 59,Timer,0.16983658075332642
Sample 60,TimesFM,0.6825399398803711
Sample 60,Timer,0.31746000051498413
Sample 61,TimesFM,0.6655673980712891
Sample 61,Time-MoE,0.33443254232406616
Sample 62,Time-MoE,0.5558208227157593
Sample 62,TimesFM,0.44417914748191833
Sample 63,TimesFM,0.9002575278282166
Sample 63,Time-MoE,0.09974243491888046
Sample 0,TimesFM,0.7184557914733887
Sample 0,Timer,0.2815442383289337
Sample 1,TimesFM,0.8365851044654846
Sample 1,Time-MoE,0.16341489553451538
Sample 2,TimesFM,0.5720978379249573
Sample 2,Time-MoE,0.42790213227272034
Sample 3,TimesFM,0.5097545385360718
Sample 3,Timer,0.490245521068573
Sample 4,TimesFM,0.8198477625846863
Sample 4,Timer,0.18015223741531372
Sample 5,TimesFM,0.6200814843177795
Sample 5,Time-MoE,0.37991851568222046
Sample 6,Time-MoE,0.5272814035415649
Sample 6,TimesFM,0.47271859645843506
Sample 7,TimesFM,0.9414088129997253
Sample 7,Moirai,0.058591146022081375
Sample 8,Time-MoE,0.5376953482627869
Sample 8,Timer,0.46230462193489075
Sample 9,TimesFM,0.8060351610183716
Sample 9,Time-MoE,0.1939648687839508
Sample 10,Timer,0.6409626603126526
Sample 10,Moirai,0.35903728008270264
Sample 11,TimesFM,0.6913551688194275
Sample 11,Moirai,0.3086448311805725
Sample 12,Timer,0.5424718260765076
Sample 12,Moirai,0.45752817392349243
Sample 13,Timer,0.6465705633163452
Sample 13,Time-MoE,0.3534294664859772
Sample 14,TimesFM,0.9274497628211975
Sample 14,Time-MoE,0.07255025953054428
Sample 15,TimesFM,0.8634883761405945
Sample 15,Timer,0.13651159405708313
Sample 16,TimesFM,0.7306395173072815
Sample 16,Timer,0.2693605422973633
Sample 17,Time-MoE,0.5776948928833008
Sample 17,TimesFM,0.422305166721344
Sample 18,TimesFM,0.740985095500946
Sample 18,Timer,0.25901493430137634
Sample 19,TimesFM,0.5547962188720703
Sample 19,Time-MoE,0.4452037811279297
Sample 20,Time-MoE,0.5691770911216736
Sample 20,Timer,0.4308229684829712
Sample 21,TimesFM,0.5900548696517944
Sample 21,Moirai,0.40994516015052795
Sample 22,TimesFM,0.9127839803695679
Sample 22,Time-MoE,0.08721598982810974
Sample 23,TimesFM,0.8552152514457703
Sample 23,Timer,0.14478476345539093
Sample 24,Time-MoE,0.6846482157707214
Sample 24,Moirai,0.3153517544269562
Sample 25,TimesFM,0.8700173497200012
Sample 25,Timer,0.12998268008232117
Sample 26,TimesFM,0.8098116517066956
Sample 26,Timer,0.19018834829330444
Sample 27,TimesFM,0.962491512298584
Sample 27,Time-MoE,0.0375085175037384
Sample 28,TimesFM,0.9257869124412537
Sample 28,Timer,0.07421312481164932
Sample 29,TimesFM,0.5151020288467407
Sample 29,Timer,0.4848979115486145
Sample 30,TimesFM,0.6200190186500549
Sample 30,Time-MoE,0.3799809515476227
Sample 31,TimesFM,0.8883214592933655
Sample 31,Moirai,0.11167850345373154
Sample 32,TimesFM,0.5090429782867432
Sample 32,Timer,0.4909570515155792
Sample 33,Timer,0.7621239423751831
Sample 33,Moirai,0.2378760576248169
Sample 34,TimesFM,0.7847760915756226
Sample 34,Timer,0.21522390842437744
Sample 35,TimesFM,0.6925566792488098
Sample 35,Timer,0.3074433505535126
Sample 36,TimesFM,0.9004276990890503
Sample 36,Chronos,0.0995723083615303
Sample 37,TimesFM,0.9663488864898682
Sample 37,Time-MoE,0.03365112841129303
Sample 38,TimesFM,0.8995612263679504
Sample 38,Timer,0.10043882578611374
Sample 39,TimesFM,0.7447268962860107
Sample 39,Moirai,0.25527316331863403
Sample 40,Time-MoE,0.5454831719398499
Sample 40,TimesFM,0.45451682806015015
Sample 41,TimesFM,0.8386003971099854
Sample 41,Time-MoE,0.16139960289001465
Sample 42,Timer,0.7178105115890503
Sample 42,Time-MoE,0.2821894884109497
Sample 43,TimesFM,0.6435557007789612
Sample 43,Moirai,0.35644426941871643
Sample 44,Moirai,0.6566337943077087
Sample 44,TimesFM,0.34336626529693604
Sample 45,Time-MoE,0.6096584796905518
Sample 45,Moirai,0.39034152030944824
Sample 46,TimesFM,0.7371378540992737
Sample 46,Timer,0.2628621459007263
Sample 47,TimesFM,0.9585445523262024
Sample 47,Time-MoE,0.04145542159676552
Sample 48,TimesFM,0.8931518197059631
Sample 48,Time-MoE,0.10684815049171448
Sample 49,TimesFM,0.9420796632766724
Sample 49,Time-MoE,0.05792035162448883
Sample 50,TimesFM,0.9049134850502014
Sample 50,Timer,0.0950864627957344
Sample 51,TimesFM,0.535222053527832
Sample 51,Timer,0.46477794647216797
Sample 52,Timer,0.8547708988189697
Sample 52,Time-MoE,0.14522908627986908
Sample 53,TimesFM,0.9436933398246765
Sample 53,Timer,0.056306615471839905
Sample 54,TimesFM,0.828217625617981
Sample 54,Time-MoE,0.17178234457969666
Sample 55,Time-MoE,0.597686767578125
Sample 55,TimesFM,0.402313232421875
Sample 56,Timer,0.503186821937561
Sample 56,TimesFM,0.49681323766708374
Sample 57,Time-MoE,0.5562335848808289
Sample 57,TimesFM,0.44376638531684875
Sample 58,TimesFM,0.8211578726768494
Sample 58,Time-MoE,0.17884212732315063
Sample 59,TimesFM,0.5989693999290466
Sample 59,Timer,0.40103065967559814
Sample 60,Moirai,0.6018486022949219
Sample 60,TimesFM,0.3981513977050781
Sample 61,TimesFM,0.5204537510871887
Sample 61,Timer,0.4795462489128113
Sample 62,Time-MoE,0.5750671625137329
Sample 62,TimesFM,0.4249328076839447
Sample 63,TimesFM,0.7249335050582886
Sample 63,Time-MoE,0.27506646513938904
Sample 0,TimesFM,0.8671284914016724
Sample 0,Time-MoE,0.13287152349948883
Sample 1,TimesFM,0.7180495858192444
Sample 1,Timer,0.2819504141807556
Sample 2,TimesFM,0.9480682015419006
Sample 2,Time-MoE,0.05193179473280907
Sample 3,Timer,0.891596794128418
Sample 3,Moirai,0.10840325802564621
Sample 4,TimesFM,0.8750256299972534
Sample 4,Timer,0.12497437745332718
Sample 5,TimesFM,0.7105202674865723
Sample 5,Timer,0.2894797921180725
Sample 6,Timer,0.5549033284187317
Sample 6,TimesFM,0.4450966715812683
Sample 7,TimesFM,0.6978500485420227
Sample 7,Timer,0.3021498918533325
Sample 8,TimesFM,0.5697788596153259
Sample 8,Time-MoE,0.43022117018699646
Sample 9,TimesFM,0.6188148260116577
Sample 9,Moirai,0.3811852037906647
Sample 10,TimesFM,0.7070105075836182
Sample 10,Time-MoE,0.2929895222187042
Sample 11,Timer,0.9147509336471558
Sample 11,Moirai,0.08524903655052185
Sample 12,Timer,0.5470188856124878
Sample 12,TimesFM,0.4529810845851898
Sample 13,TimesFM,0.5501278042793274
Sample 13,Time-MoE,0.4498722553253174
Sample 14,TimesFM,0.7607430815696716
Sample 14,Time-MoE,0.23925693333148956
Sample 15,TimesFM,0.8064634203910828
Sample 15,Time-MoE,0.19353657960891724
Sample 16,Timer,0.7900249361991882
Sample 16,Time-MoE,0.20997504889965057
Sample 17,TimesFM,0.7439881563186646
Sample 17,Moirai,0.25601181387901306
Sample 18,Timer,0.6472249627113342
Sample 18,Moirai,0.35277503728866577
Sample 19,TimesFM,0.8914259672164917
Sample 19,Time-MoE,0.1085740327835083
Sample 20,TimesFM,0.5480790138244629
Sample 20,Timer,0.4519209861755371
Sample 21,Time-MoE,0.5038467049598694
Sample 21,Timer,0.4961532950401306
Sample 22,TimesFM,0.8118871450424194
Sample 22,Time-MoE,0.18811281025409698
Sample 23,TimesFM,0.7476314902305603
Sample 23,Moirai,0.2523684799671173
Sample 24,TimesFM,0.6549983024597168
Sample 24,Time-MoE,0.3450016379356384
Sample 25,Timer,0.7822453379631042
Sample 25,Moirai,0.21775463223457336
Sample 26,TimesFM,0.7693274617195129
Sample 26,Timer,0.23067255318164825
Sample 27,Time-MoE,0.7274507284164429
Sample 27,Timer,0.27254924178123474
Sample 28,TimesFM,0.8760549426078796
Sample 28,Moirai,0.12394510209560394
Sample 29,TimesFM,0.9306899309158325
Sample 29,Time-MoE,0.06931007653474808
Sample 30,TimesFM,0.6571497917175293
Sample 30,Timer,0.3428501486778259
Sample 31,TimesFM,0.7855948805809021
Sample 31,Time-MoE,0.2144051492214203
Sample 32,Moirai,0.7995312213897705
Sample 32,Timer,0.2004687637090683
Sample 33,TimesFM,0.68341463804245
Sample 33,Timer,0.31658533215522766
Sample 34,TimesFM,0.8174663186073303
Sample 34,Time-MoE,0.18253366649150848
Sample 35,TimesFM,0.7081799507141113
Sample 35,Timer,0.29182004928588867
Sample 36,Timer,0.9302465319633484
Sample 36,TimesFM,0.06975345313549042
Sample 37,TimesFM,0.7556926012039185
Sample 37,Timer,0.24430738389492035
Sample 38,TimesFM,0.5336819887161255
Sample 38,Timer,0.4663180410861969
Sample 39,Moirai,0.5590671300888062
Sample 39,Time-MoE,0.44093284010887146
Sample 40,Timer,0.5564739108085632
Sample 40,Time-MoE,0.44352614879608154
Sample 41,Timer,0.7482948899269104
Sample 41,Moirai,0.2517051100730896
Sample 42,Moirai,0.802308201789856
Sample 42,Timer,0.19769181311130524
Sample 43,Timer,0.5883474349975586
Sample 43,TimesFM,0.411652535200119
Sample 44,TimesFM,0.6840294003486633
Sample 44,Timer,0.31597065925598145
Sample 45,TimesFM,0.5672613978385925
Sample 45,Timer,0.43273866176605225
Sample 46,Time-MoE,0.5887141823768616
Sample 46,Timer,0.4112858176231384
Sample 47,TimesFM,0.6726453900337219
Sample 47,Timer,0.32735463976860046
Sample 48,TimesFM,0.6705886721611023
Sample 48,Moirai,0.3294113576412201
Sample 49,TimesFM,0.6076706051826477
Sample 49,Time-MoE,0.3923294246196747
Sample 50,TimesFM,0.6823542714118958
Sample 50,Time-MoE,0.317645788192749
Sample 51,Timer,0.7325213551521301
Sample 51,TimesFM,0.2674786448478699
Sample 52,Time-MoE,0.544130265712738
Sample 52,TimesFM,0.45586973428726196
Sample 53,Timer,0.9380617737770081
Sample 53,Time-MoE,0.06193823739886284
Sample 54,TimesFM,0.7481034994125366
Sample 54,Time-MoE,0.251896470785141
Sample 55,TimesFM,0.9062762260437012
Sample 55,Timer,0.09372380375862122
Sample 56,TimesFM,0.528672456741333
Sample 56,Timer,0.471327543258667
Sample 57,TimesFM,0.7717722058296204
Sample 57,Time-MoE,0.22822780907154083
Sample 58,TimesFM,0.7226623296737671
Sample 58,Timer,0.2773376703262329
Sample 59,Timer,0.7276801466941833
Sample 59,Moirai,0.27231988310813904
Sample 60,TimesFM,0.9177539348602295
Sample 60,Time-MoE,0.0822460874915123
Sample 61,Time-MoE,0.5847260355949402
Sample 61,TimesFM,0.4152740240097046
Sample 62,TimesFM,0.5693781971931458
Sample 62,Time-MoE,0.43062183260917664
Sample 63,TimesFM,0.6248224973678589
Sample 63,Timer,0.3751775622367859
Sample 0,Timer,0.5378289818763733
Sample 0,Time-MoE,0.4621710479259491
Sample 1,TimesFM,0.8270322680473328
Sample 1,Timer,0.172967791557312
Sample 2,TimesFM,0.8131107091903687
Sample 2,Timer,0.18688927590847015
Sample 3,Timer,0.5676547884941101
Sample 3,TimesFM,0.43234527111053467
Sample 4,TimesFM,0.8555963635444641
Sample 4,Timer,0.1444036364555359
Sample 5,TimesFM,0.8989642858505249
Sample 5,Time-MoE,0.10103567689657211
Sample 6,TimesFM,0.8737644553184509
Sample 6,Time-MoE,0.12623555958271027
Sample 7,TimesFM,0.7368334531784058
Sample 7,Time-MoE,0.26316654682159424
Sample 8,TimesFM,0.8471789360046387
Sample 8,Time-MoE,0.15282103419303894
Sample 9,TimesFM,0.8045401573181152
Sample 9,Moirai,0.19545984268188477
Sample 10,TimesFM,0.877390444278717
Sample 10,Moirai,0.12260954827070236
Sample 11,TimesFM,0.7758506536483765
Sample 11,Time-MoE,0.22414934635162354
Sample 12,TimesFM,0.7582098841667175
Sample 12,Time-MoE,0.24179016053676605
Sample 13,Time-MoE,0.6169079542160034
Sample 13,Moirai,0.3830920159816742
Sample 14,Timer,0.8232099413871765
Sample 14,Time-MoE,0.1767900288105011
Sample 15,Timer,0.56708163022995
Sample 15,Moirai,0.4329184293746948
Sample 16,TimesFM,0.6154909729957581
Sample 16,Timer,0.38450899720191956
Sample 17,TimesFM,0.518133819103241
Sample 17,Time-MoE,0.48186618089675903
Sample 18,TimesFM,0.9195992350578308
Sample 18,Chronos,0.08040076494216919
Sample 19,TimesFM,0.9742843508720398
Sample 19,Time-MoE,0.025715600699186325
Sample 20,Timer,0.5771822929382324
Sample 20,TimesFM,0.4228176772594452
Sample 21,Timer,0.6730355024337769
Sample 21,Moirai,0.3269645571708679
Sample 22,TimesFM,0.6533328294754028
Sample 22,Timer,0.3466671407222748
Sample 23,TimesFM,0.7177761793136597
Sample 23,Time-MoE,0.28222379088401794
Sample 24,Moirai,0.694456160068512
Sample 24,Timer,0.30554381012916565
Sample 25,TimesFM,0.8200684189796448
Sample 25,Time-MoE,0.17993159592151642
Sample 26,Timer,0.5080863833427429
Sample 26,TimesFM,0.4919135868549347
Sample 27,TimesFM,0.6010143160820007
Sample 27,Timer,0.39898568391799927
Sample 28,TimesFM,0.8435105085372925
Sample 28,Time-MoE,0.15648947656154633
Sample 29,TimesFM,0.8478983640670776
Sample 29,Time-MoE,0.15210166573524475
Sample 30,TimesFM,0.6070770621299744
Sample 30,Time-MoE,0.392922967672348
Sample 31,TimesFM,0.9036365151405334
Sample 31,Timer,0.09636343270540237
Sample 32,TimesFM,0.9337639212608337
Sample 32,Time-MoE,0.06623614579439163
Sample 33,TimesFM,0.9684233665466309
Sample 33,Time-MoE,0.031576599925756454
Sample 34,Timer,0.7109158635139465
Sample 34,Time-MoE,0.28908413648605347
Sample 35,TimesFM,0.6913889050483704
Sample 35,Timer,0.308611124753952
Sample 36,TimesFM,0.9408056735992432
Sample 36,Timer,0.059194304049015045
Sample 37,TimesFM,0.5345005393028259
Sample 37,Time-MoE,0.4654994308948517
Sample 38,TimesFM,0.8870345950126648
Sample 38,Timer,0.11296539008617401
Sample 39,TimesFM,0.9696062803268433
Sample 39,Time-MoE,0.030393676832318306
Sample 40,TimesFM,0.7261011004447937
Sample 40,Timer,0.2738988697528839
Sample 41,TimesFM,0.9319737553596497
Sample 41,Time-MoE,0.06802630424499512
Sample 42,Time-MoE,0.5215173363685608
Sample 42,TimesFM,0.4784826636314392
Sample 43,TimesFM,0.824040412902832
Sample 43,Moirai,0.17595961689949036
Sample 44,TimesFM,0.9561819434165955
Sample 44,Moirai,0.043818093836307526
Sample 45,Time-MoE,0.5668987035751343
Sample 45,TimesFM,0.43310123682022095
Sample 46,TimesFM,0.5490258932113647
Sample 46,Timer,0.45097410678863525
Sample 47,TimesFM,0.7815985679626465
Sample 47,Time-MoE,0.21840150654315948
Sample 48,TimesFM,0.8789346814155579
Sample 48,Timer,0.12106527388095856
Sample 49,TimesFM,0.9585407376289368
Sample 49,Time-MoE,0.041459258645772934
Sample 50,TimesFM,0.8034101724624634
Sample 50,Timer,0.19658982753753662
Sample 51,TimesFM,0.824891209602356
Sample 51,Time-MoE,0.17510879039764404
Sample 52,Time-MoE,0.655925452709198
Sample 52,TimesFM,0.3440745770931244
Sample 53,TimesFM,0.9137818813323975
Sample 53,Time-MoE,0.08621817082166672
Sample 54,TimesFM,0.8442760109901428
Sample 54,Timer,0.15572404861450195
Sample 55,Timer,0.669654130935669
Sample 55,TimesFM,0.33034583926200867
Sample 56,TimesFM,0.9070936441421509
Sample 56,Time-MoE,0.09290631115436554
Sample 57,TimesFM,0.9629037976264954
Sample 57,Moirai,0.03709618002176285
Sample 58,TimesFM,0.7615410685539246
Sample 58,Moirai,0.23845896124839783
Sample 59,Timer,0.8218092322349548
Sample 59,Time-MoE,0.17819072306156158
Sample 60,TimesFM,0.6800239086151123
Sample 60,Timer,0.3199760615825653
Sample 61,TimesFM,0.948958158493042
Sample 61,Time-MoE,0.051041875034570694
Sample 62,TimesFM,0.5100093483924866
Sample 62,Time-MoE,0.4899907112121582
Sample 63,TimesFM,0.5370849370956421
Sample 63,Time-MoE,0.4629150331020355
Sample 0,TimesFM,0.9747456908226013
Sample 0,Timer,0.025254331529140472
Sample 1,TimesFM,0.9166157841682434
Sample 1,Timer,0.08338423073291779
Sample 2,TimesFM,0.8552254438400269
Sample 2,Time-MoE,0.14477458596229553
Sample 3,TimesFM,0.916431188583374
Sample 3,Time-MoE,0.0835687592625618
Sample 4,TimesFM,0.8799163699150085
Sample 4,Time-MoE,0.12008364498615265
Sample 5,TimesFM,0.6147639751434326
Sample 5,Timer,0.385235995054245
Sample 6,TimesFM,0.8720188140869141
Sample 6,Time-MoE,0.1279812455177307
Sample 7,Timer,0.5023412108421326
Sample 7,TimesFM,0.49765875935554504
Sample 8,TimesFM,0.6849623322486877
Sample 8,Timer,0.31503772735595703
Sample 9,TimesFM,0.8271388411521912
Sample 9,Time-MoE,0.17286118865013123
Sample 10,Timer,0.5564332008361816
Sample 10,TimesFM,0.44356676936149597
Sample 11,Time-MoE,0.5420687794685364
Sample 11,Moirai,0.4579312205314636
Sample 12,TimesFM,0.8364386558532715
Sample 12,Timer,0.16356134414672852
Sample 13,TimesFM,0.8621906638145447
Sample 13,Timer,0.13780933618545532
Sample 14,TimesFM,0.9542728662490845
Sample 14,Timer,0.045727118849754333
Sample 15,TimesFM,0.9594094753265381
Sample 15,Time-MoE,0.04059050977230072
Sample 16,TimesFM,0.5697471499443054
Sample 16,Time-MoE,0.4302528500556946
Sample 17,TimesFM,0.8583023548126221
Sample 17,Timer,0.14169760048389435
Sample 18,Timer,0.7610480785369873
Sample 18,Time-MoE,0.23895195126533508
Sample 19,Timer,0.5307811498641968
Sample 19,Time-MoE,0.4692188501358032
Sample 20,TimesFM,0.9660771489143372
Sample 20,Time-MoE,0.03392290323972702
Sample 21,TimesFM,0.8252341747283936
Sample 21,Timer,0.17476584017276764
Sample 22,TimesFM,0.6669126152992249
Sample 22,Time-MoE,0.33308741450309753
Sample 23,TimesFM,0.9367306232452393
Sample 23,Time-MoE,0.06326939910650253
Sample 24,TimesFM,0.667346715927124
Sample 24,Timer,0.332653284072876
Sample 25,Timer,0.6242395043373108
Sample 25,TimesFM,0.37576043605804443
Sample 26,TimesFM,0.7991175651550293
Sample 26,Time-MoE,0.2008824497461319
Sample 27,Moirai,0.6694751381874084
Sample 27,TimesFM,0.33052483201026917
Sample 28,TimesFM,0.5966607928276062
Sample 28,Time-MoE,0.4033392369747162
Sample 29,TimesFM,0.95059734582901
Sample 29,Timer,0.049402642995119095
Sample 30,TimesFM,0.9201244711875916
Sample 30,Timer,0.07987560331821442
Sample 31,TimesFM,0.8238803744316101
Sample 31,Timer,0.17611967027187347
Sample 32,TimesFM,0.8901296854019165
Sample 32,Timer,0.10987032949924469
Sample 33,TimesFM,0.8471601009368896
Sample 33,Time-MoE,0.15283994376659393
Sample 34,Timer,0.5238988995552063
Sample 34,TimesFM,0.4761011302471161
Sample 35,Timer,0.5465205907821655
Sample 35,Time-MoE,0.4534793794155121
Sample 36,TimesFM,0.7155455350875854
Sample 36,Time-MoE,0.2844544053077698
Sample 37,TimesFM,0.7299494743347168
Sample 37,Timer,0.2700505256652832
Sample 38,Timer,0.5876060128211975
Sample 38,Moirai,0.4123939573764801
Sample 39,TimesFM,0.9007585048675537
Sample 39,Timer,0.09924152493476868
Sample 40,TimesFM,0.7249284982681274
Sample 40,Time-MoE,0.27507153153419495
Sample 41,TimesFM,0.797412633895874
Sample 41,Timer,0.2025873363018036
Sample 42,TimesFM,0.9136960506439209
Sample 42,Moirai,0.0863039419054985
Sample 43,Moirai,0.5604615211486816
Sample 43,TimesFM,0.43953850865364075
Sample 44,TimesFM,0.5410616397857666
Sample 44,Timer,0.458938330411911
Sample 45,TimesFM,0.7493492364883423
Sample 45,Moirai,0.2506507337093353
Sample 46,Timer,0.510931134223938
Sample 46,TimesFM,0.4890689253807068
Sample 47,TimesFM,0.6771988272666931
Sample 47,Timer,0.3228011727333069
Sample 48,TimesFM,0.9052088260650635
Sample 48,Timer,0.0947912260890007
Sample 49,Time-MoE,0.6499254107475281
Sample 49,TimesFM,0.35007455945014954
Sample 50,TimesFM,0.8693004250526428
Sample 50,Time-MoE,0.1306995451450348
Sample 51,TimesFM,0.8530346751213074
Sample 51,Timer,0.14696535468101501
Sample 52,TimesFM,0.837070882320404
Sample 52,Timer,0.16292911767959595
Sample 53,TimesFM,0.9720277190208435
Sample 53,Time-MoE,0.02797231264412403
Sample 54,TimesFM,0.5394541621208191
Sample 54,Timer,0.4605458080768585
Sample 55,TimesFM,0.6180916428565979
Sample 55,Time-MoE,0.3819083571434021
Sample 56,TimesFM,0.5513590574264526
Sample 56,Timer,0.44864100217819214
Sample 57,Time-MoE,0.541526734828949
Sample 57,TimesFM,0.45847323536872864
Sample 58,TimesFM,0.7005982398986816
Sample 58,Time-MoE,0.29940178990364075
Sample 59,Timer,0.8312370181083679
Sample 59,Time-MoE,0.1687629371881485
Sample 60,TimesFM,0.9196094870567322
Sample 60,Timer,0.08039050549268723
Sample 61,TimesFM,0.7796028852462769
Sample 61,Timer,0.22039712965488434
Sample 62,TimesFM,0.7671165466308594
Sample 62,Moirai,0.23288346827030182
Sample 63,TimesFM,0.9210838079452515
Sample 63,Timer,0.07891612499952316
Sample 0,TimesFM,0.8143975734710693
Sample 0,Timer,0.18560244143009186
Sample 1,TimesFM,0.9803817272186279
Sample 1,Time-MoE,0.019618220627307892
Sample 2,TimesFM,0.765489399433136
Sample 2,Time-MoE,0.234510600566864
Sample 3,Time-MoE,0.665812611579895
Sample 3,Timer,0.3341873288154602
Sample 4,Timer,0.7821125984191895
Sample 4,Time-MoE,0.21788737177848816
Sample 5,TimesFM,0.9378132224082947
Sample 5,Timer,0.062186773866415024
Sample 6,TimesFM,0.6214489936828613
Sample 6,Time-MoE,0.37855106592178345
Sample 7,Time-MoE,0.609107494354248
Sample 7,Timer,0.39089253544807434
Sample 8,TimesFM,0.7695788741111755
Sample 8,Time-MoE,0.23042120039463043
Sample 9,Time-MoE,0.6240674257278442
Sample 9,TimesFM,0.37593260407447815
Sample 10,TimesFM,0.6149042248725891
Sample 10,Time-MoE,0.38509583473205566
Sample 11,TimesFM,0.730259895324707
Sample 11,Timer,0.26974010467529297
Sample 12,TimesFM,0.8306049108505249
Sample 12,Time-MoE,0.16939502954483032
Sample 13,TimesFM,0.7436140179634094
Sample 13,Time-MoE,0.2563859820365906
Sample 14,TimesFM,0.9673852920532227
Sample 14,Time-MoE,0.03261468559503555
Sample 15,TimesFM,0.7077849507331848
Sample 15,Timer,0.2922150492668152
Sample 16,Timer,0.8096899390220642
Sample 16,Time-MoE,0.1903100460767746
Sample 17,TimesFM,0.5954370498657227
Sample 17,Timer,0.40456297993659973
Sample 18,Timer,0.6500191688537598
Sample 18,Time-MoE,0.3499808609485626
Sample 19,TimesFM,0.9194712042808533
Sample 19,Timer,0.08052880316972733
Sample 20,TimesFM,0.852506697177887
Sample 20,Time-MoE,0.14749327301979065
Sample 21,TimesFM,0.5209811925888062
Sample 21,Timer,0.47901883721351624
Sample 22,TimesFM,0.9882364869117737
Sample 22,Moirai,0.011763550341129303
Sample 23,TimesFM,0.5418581366539001
Sample 23,Time-MoE,0.4581418037414551
Sample 24,TimesFM,0.7597291469573975
Sample 24,Timer,0.24027086794376373
Sample 25,TimesFM,0.867664635181427
Sample 25,Timer,0.13233539462089539
Sample 26,TimesFM,0.7587348222732544
Sample 26,Time-MoE,0.24126514792442322
Sample 27,TimesFM,0.6561073660850525
Sample 27,Time-MoE,0.3438926637172699
Sample 28,TimesFM,0.5491427779197693
Sample 28,Time-MoE,0.4508572518825531
Sample 29,TimesFM,0.9086641073226929
Sample 29,Timer,0.09133590757846832
Sample 30,TimesFM,0.9506542086601257
Sample 30,Time-MoE,0.04934583604335785
Sample 31,TimesFM,0.8281155824661255
Sample 31,Time-MoE,0.17188438773155212
Sample 32,Timer,0.5115291476249695
Sample 32,TimesFM,0.4884708523750305
Sample 33,TimesFM,0.6430675387382507
Sample 33,Timer,0.3569324016571045
Sample 34,Timer,0.624584436416626
Sample 34,TimesFM,0.375415563583374
Sample 35,Timer,0.6087546944618225
Sample 35,TimesFM,0.3912453055381775
Sample 36,Timer,0.8725343346595764
Sample 36,TimesFM,0.12746562063694
Sample 37,TimesFM,0.7675895690917969
Sample 37,Timer,0.23241044580936432
Sample 38,TimesFM,0.6798064708709717
Sample 38,Time-MoE,0.32019346952438354
Sample 39,TimesFM,0.7855151891708374
Sample 39,Moirai,0.21448484063148499
Sample 40,TimesFM,0.533266544342041
Sample 40,Timer,0.46673348546028137
Sample 41,TimesFM,0.7675421833992004
Sample 41,Time-MoE,0.23245781660079956
Sample 42,Timer,0.5777965784072876
Sample 42,TimesFM,0.42220339179039
Sample 43,TimesFM,0.9473259449005127
Sample 43,Time-MoE,0.052674032747745514
Sample 44,TimesFM,0.8760009407997131
Sample 44,Time-MoE,0.12399903684854507
Sample 45,Timer,0.5575697422027588
Sample 45,Moirai,0.4424302875995636
Sample 46,TimesFM,0.9845942258834839
Sample 46,Timer,0.015405720099806786
Sample 47,TimesFM,0.709295392036438
Sample 47,Timer,0.2907046675682068
Sample 48,TimesFM,0.758206307888031
Sample 48,Timer,0.2417936474084854
Sample 49,TimesFM,0.9108338952064514
Sample 49,Timer,0.08916610479354858
Sample 50,TimesFM,0.8723976016044617
Sample 50,Timer,0.12760242819786072
Sample 51,TimesFM,0.6622828245162964
Sample 51,Time-MoE,0.3377171754837036
Sample 52,TimesFM,0.6162834763526917
Sample 52,Timer,0.38371652364730835
Sample 53,TimesFM,0.7652990818023682
Sample 53,Time-MoE,0.23470091819763184
Sample 54,TimesFM,0.792233407497406
Sample 54,Time-MoE,0.20776653289794922
Sample 55,TimesFM,0.865325391292572
Sample 55,Timer,0.1346745789051056
Sample 56,TimesFM,0.5337905883789062
Sample 56,Timer,0.46620938181877136
Sample 57,TimesFM,0.7552304863929749
Sample 57,Timer,0.24476946890354156
Sample 58,TimesFM,0.960929811000824
Sample 58,Timer,0.03907015174627304
Sample 59,TimesFM,0.92177814245224
Sample 59,Time-MoE,0.07822180539369583
Sample 60,TimesFM,0.8311470746994019
Sample 60,Time-MoE,0.16885295510292053
Sample 61,Timer,0.968299150466919
Sample 61,Time-MoE,0.03170088678598404
Sample 62,TimesFM,0.9310905337333679
Sample 62,Time-MoE,0.06890947371721268
Sample 63,TimesFM,0.8967233300209045
Sample 63,Time-MoE,0.10327666252851486
Sample 0,TimesFM,0.7814061641693115
Sample 0,Timer,0.21859383583068848
Sample 1,TimesFM,0.6212459802627563
Sample 1,Timer,0.37875401973724365
Sample 2,TimesFM,0.78989577293396
Sample 2,Time-MoE,0.21010416746139526
Sample 3,Time-MoE,0.6683502793312073
Sample 3,TimesFM,0.3316497504711151
Sample 4,TimesFM,0.872341513633728
Sample 4,Time-MoE,0.12765847146511078
Sample 5,TimesFM,0.7788031101226807
Sample 5,Time-MoE,0.22119686007499695
Sample 6,TimesFM,0.8810300827026367
Sample 6,Time-MoE,0.11896998435258865
