Sample,Learner,Weight
Sample 0,Chronos,0.683747410774231
Sample 0,Moirai,0.31625255942344666
Sample 0,Chronos,0.5052005648612976
Sample 0,Moirai,0.4947994649410248
Sample 0,Chronos,0.6630899906158447
Sample 0,TimesFM,0.33691003918647766
Sample 0,Chronos,0.504757821559906
Sample 0,Time-MoE,0.4952421486377716
Sample 0,Chronos,0.644528865814209
Sample 0,Moirai,0.355471134185791
Sample 0,Chronos,0.5919291377067566
Sample 0,Moirai,0.4080708622932434
Sample 0,Chronos,0.630713701248169
Sample 0,Time-MoE,0.36928635835647583
Sample 0,Moirai,0.6865677833557129
Sample 0,Time-MoE,0.3134322166442871
Sample 0,Chronos,0.6172760725021362
Sample 0,Time-MoE,0.38272395730018616
Sample 0,Chronos,0.7564108371734619
Sample 0,Moirai,0.2435891479253769
Sample 0,Chronos,0.7641607522964478
Sample 0,Time-MoE,0.23583929240703583
Sample 0,Chronos,0.7858772873878479
Sample 0,Time-MoE,0.2141226828098297
Sample 0,Moirai,0.7263164520263672
Sample 0,Chronos,0.2736835181713104
Sample 0,Chronos,0.7357468008995056
Sample 0,Time-MoE,0.26425325870513916
Sample 0,Chronos,0.5915442109107971
Sample 0,Time-MoE,0.4084557592868805
Sample 0,Moirai,0.5147518515586853
Sample 0,Time-MoE,0.4852481186389923
Sample 0,Chronos,0.8384575247764587
Sample 0,Moirai,0.16154247522354126
Sample 0,Chronos,0.7207017540931702
Sample 0,Moirai,0.27929821610450745
Sample 0,Chronos,0.7829849720001221
Sample 0,Moirai,0.21701499819755554
Sample 0,Moirai,0.5475919842720032
Sample 0,Chronos,0.4524080157279968
Sample 0,Moirai,0.5029087662696838
Sample 0,Chronos,0.49709123373031616
Sample 0,Chronos,0.5807921290397644
Sample 0,Moirai,0.4192078709602356
Sample 0,Chronos,0.8268199563026428
Sample 0,Time-MoE,0.17318002879619598
Sample 0,Chronos,0.6241933703422546
Sample 0,Moirai,0.375806599855423
Sample 0,Chronos,0.5485499501228333
Sample 0,Time-MoE,0.45145007967948914
Sample 0,Chronos,0.5223597884178162
Sample 0,Moirai,0.47764021158218384
Sample 0,Chronos,0.6766459941864014
Sample 0,Moirai,0.32335397601127625
Sample 0,Chronos,0.5916041731834412
Sample 0,Moirai,0.40839579701423645
Sample 0,Chronos,0.8051340579986572
Sample 0,Timer,0.19486591219902039
Sample 0,Moirai,0.5743049383163452
Sample 0,Chronos,0.4256950914859772
Sample 0,Chronos,0.9219169616699219
Sample 0,Moirai,0.0780831053853035
Sample 0,Moirai,0.5651546716690063
Sample 0,Chronos,0.43484535813331604
Sample 0,Chronos,0.638154923915863
Sample 0,Time-MoE,0.3618450164794922
Sample 0,Chronos,0.6867929697036743
Sample 0,Time-MoE,0.3132070302963257
Sample 0,Chronos,0.7160660624504089
Sample 0,Time-MoE,0.2839338779449463
Sample 0,Moirai,0.5130712389945984
Sample 0,Time-MoE,0.4869287312030792
Sample 0,Chronos,0.6920537352561951
Sample 0,Moirai,0.3079462945461273
Sample 0,Moirai,0.6189519762992859
Sample 0,Time-MoE,0.3810480237007141
Sample 0,Chronos,0.7160849571228027
Sample 0,Time-MoE,0.28391504287719727
Sample 0,Moirai,0.5039846301078796
Sample 0,Chronos,0.49601539969444275
Sample 0,Chronos,0.9250485897064209
Sample 0,Time-MoE,0.0749514102935791
Sample 0,Moirai,0.8238159418106079
Sample 0,Time-MoE,0.1761840432882309
Sample 0,Chronos,0.5843222737312317
Sample 0,Moirai,0.4156777560710907
Sample 0,Chronos,0.724359929561615
Sample 0,Moirai,0.2756401300430298
Sample 0,Chronos,0.7883836627006531
Sample 0,Moirai,0.21161630749702454
Sample 0,Chronos,0.7918215394020081
Sample 0,Moirai,0.20817841589450836
Sample 0,Chronos,0.7697659730911255
Sample 0,Time-MoE,0.23023401200771332
Sample 0,Moirai,0.6480708122253418
Sample 0,Time-MoE,0.3519291877746582
Sample 0,Chronos,0.5384716987609863
Sample 0,Moirai,0.4615282714366913
Sample 0,Moirai,0.5599988698959351
Sample 0,Time-MoE,0.4400011897087097
Sample 0,Chronos,0.8085615634918213
Sample 0,Time-MoE,0.19143840670585632
Sample 0,Chronos,0.6233083009719849
Sample 0,Moirai,0.37669166922569275
Sample 0,Chronos,0.6637517213821411
Sample 0,Moirai,0.3362482488155365
Sample 0,Chronos,0.7720293998718262
Sample 0,Time-MoE,0.2279706448316574
Sample 0,Chronos,0.8360004425048828
Sample 0,Time-MoE,0.16399960219860077
Sample 0,TimesFM,0.564211368560791
Sample 0,Moirai,0.4357886016368866
Sample 0,Moirai,0.7897263765335083
Sample 0,Time-MoE,0.2102736532688141
Sample 0,Time-MoE,0.5411744117736816
Sample 0,Moirai,0.45882555842399597
Sample 0,Moirai,0.5593916177749634
Sample 0,Chronos,0.4406083822250366
Sample 0,Moirai,0.8715510964393616
Sample 0,Chronos,0.12844890356063843
Sample 0,Chronos,0.730835497379303
Sample 0,Moirai,0.26916447281837463
Sample 0,Chronos,0.7470179200172424
Sample 0,Moirai,0.25298207998275757
Sample 0,Chronos,0.594710648059845
Sample 0,Moirai,0.40528929233551025
Sample 0,Chronos,0.6940100789070129
Sample 0,TimesFM,0.3059898912906647
Sample 0,Chronos,0.5992996096611023
Sample 0,Moirai,0.4007003903388977
Sample 0,TimesFM,0.796277642250061
Sample 0,Chronos,0.20372240245342255
Sample 0,Moirai,0.5501283407211304
Sample 0,Chronos,0.449871689081192
Sample 0,Chronos,0.7439178824424744
Sample 0,Moirai,0.25608211755752563
Sample 0,Chronos,0.6901782155036926
Sample 0,Moirai,0.3098217844963074
Sample 0,Chronos,0.6582365036010742
Sample 0,Time-MoE,0.34176355600357056
Sample 0,Chronos,0.6457108855247498
Sample 0,Time-MoE,0.35428908467292786
Sample 0,Chronos,0.6771583557128906
Sample 0,Time-MoE,0.322841614484787
Sample 0,Chronos,0.5090027451515198
Sample 0,Moirai,0.49099722504615784
Sample 0,Chronos,0.6721094846725464
Sample 0,Moirai,0.3278904855251312
Sample 0,Chronos,0.6374660134315491
Sample 0,Moirai,0.3625340163707733
Sample 0,Moirai,0.5782749056816101
Sample 0,Chronos,0.4217250943183899
Sample 0,Chronos,0.7382047772407532
Sample 0,Time-MoE,0.2617952525615692
Sample 0,Chronos,0.6666091680526733
Sample 0,Time-MoE,0.3333908021450043
Sample 0,Chronos,0.5893139839172363
Sample 0,Time-MoE,0.41068601608276367
Sample 0,Chronos,0.7027127742767334
Sample 0,Moirai,0.2972871959209442
Sample 0,Chronos,0.5938802361488342
Sample 0,Moirai,0.4061197340488434
Sample 0,Chronos,0.7728356122970581
Sample 0,Time-MoE,0.2271644026041031
Sample 0,Chronos,0.7318731546401978
Sample 0,Time-MoE,0.26812684535980225
Sample 0,Chronos,0.7641401886940002
Sample 0,Time-MoE,0.23585982620716095
Sample 0,Moirai,0.6652125716209412
Sample 0,Chronos,0.33478742837905884
Sample 0,Chronos,0.6974036693572998
Sample 0,Time-MoE,0.3025963008403778
Sample 0,Chronos,0.7003993988037109
Sample 0,Time-MoE,0.2996005415916443
Sample 0,Chronos,0.5741856694221497
Sample 0,Moirai,0.42581436038017273
Sample 0,Chronos,0.6524718999862671
Sample 0,Moirai,0.3475281000137329
Sample 0,Time-MoE,0.564611554145813
Sample 0,Moirai,0.4353884756565094
Sample 0,Chronos,0.554512619972229
Sample 0,Time-MoE,0.4454873502254486
Sample 0,Chronos,0.7805920243263245
Sample 0,Time-MoE,0.21940800547599792
Sample 0,Chronos,0.7290897369384766
Sample 0,Time-MoE,0.2709103226661682
Sample 0,Chronos,0.7874307632446289
Sample 0,Time-MoE,0.2125692218542099
Sample 0,Chronos,0.5722852945327759
Sample 0,Moirai,0.42771467566490173
Sample 0,Chronos,0.727928876876831
Sample 0,Time-MoE,0.27207109332084656
Sample 0,Chronos,0.7013291716575623
Sample 0,Time-MoE,0.29867085814476013
Sample 0,Chronos,0.68696129322052
Sample 0,Moirai,0.3130386769771576
Sample 0,Moirai,0.5179052948951721
Sample 0,Chronos,0.4820947051048279
Sample 0,Chronos,0.8023059964179993
Sample 0,Moirai,0.19769401848316193
Sample 0,Chronos,0.6908733248710632
Sample 0,Time-MoE,0.30912667512893677
Sample 0,Chronos,0.7205891609191895
Sample 0,Time-MoE,0.27941086888313293
Sample 0,Moirai,0.605663537979126
Sample 0,Chronos,0.3943364918231964
Sample 0,Chronos,0.7777499556541443
Sample 0,Time-MoE,0.2222500443458557
Sample 0,Chronos,0.6294100284576416
Sample 0,Moirai,0.3705899715423584
Sample 0,Chronos,0.661742627620697
Sample 0,Moirai,0.33825740218162537
Sample 0,Chronos,0.6469405889511108
Sample 0,Time-MoE,0.35305944085121155
Sample 0,Chronos,0.6135152578353882
Sample 0,Moirai,0.38648468255996704
Sample 0,Chronos,0.6286666989326477
Sample 0,Moirai,0.3713333010673523
Sample 0,Chronos,0.7436593174934387
Sample 0,Moirai,0.25634071230888367
Sample 0,Chronos,0.5678817629814148
Sample 0,Moirai,0.4321182370185852
Sample 0,Chronos,0.8288141489028931
Sample 0,Time-MoE,0.17118586599826813
Sample 0,Chronos,0.7246660590171814
Sample 0,Time-MoE,0.2753340005874634
Sample 0,Chronos,0.7597125172615051
Sample 0,Time-MoE,0.24028749763965607
Sample 0,Chronos,0.7104758024215698
Sample 0,Moirai,0.2895241975784302
Sample 0,Chronos,0.6851407289505005
Sample 0,Time-MoE,0.3148593008518219
Sample 0,Chronos,0.7275263667106628
Sample 0,Moirai,0.27247363328933716
Sample 0,Chronos,0.6763761043548584
Sample 0,Time-MoE,0.3236238956451416
Sample 0,Chronos,0.5286545753479004
Sample 0,Moirai,0.4713454246520996
Sample 0,Time-MoE,0.5364612936973572
Sample 0,Moirai,0.46353864669799805
Sample 0,Chronos,0.6904544830322266
Sample 0,Time-MoE,0.30954551696777344
Sample 0,Chronos,0.579403281211853
Sample 0,Time-MoE,0.420596718788147
Sample 0,Chronos,0.5476078987121582
Sample 0,Time-MoE,0.4523920714855194
Sample 0,Chronos,0.5238904356956482
Sample 0,Moirai,0.4761095345020294
Sample 0,Chronos,0.6333960294723511
Sample 0,Moirai,0.36660394072532654
Sample 0,Chronos,0.701292872428894
Sample 0,Moirai,0.29870709776878357
Sample 0,Chronos,0.6986935138702393
Sample 0,Moirai,0.30130651593208313
Sample 0,Chronos,0.5634444952011108
Sample 0,Time-MoE,0.4365554749965668
Sample 0,Chronos,0.8380019068717957
Sample 0,Time-MoE,0.16199804842472076
Sample 0,Chronos,0.6444364190101624
Sample 0,Time-MoE,0.3555636405944824
Sample 0,Chronos,0.7454599738121033
Sample 0,Moirai,0.25454002618789673
Sample 0,Chronos,0.5271570682525635
Sample 0,Moirai,0.47284290194511414
Sample 0,Time-MoE,0.5290120244026184
Sample 0,Moirai,0.47098803520202637
Sample 0,Chronos,0.718627393245697
Sample 0,Moirai,0.28137263655662537
Sample 0,Moirai,0.5275914669036865
Sample 0,Time-MoE,0.4724085330963135
Sample 0,Chronos,0.5266234278678894
Sample 0,Time-MoE,0.473376601934433
Sample 0,Moirai,0.526982843875885
Sample 0,Chronos,0.473017156124115
Sample 0,Chronos,0.5761348605155945
Sample 0,Moirai,0.42386507987976074
Sample 0,Chronos,0.6353026032447815
Sample 0,Moirai,0.3646973967552185
Sample 0,Chronos,0.6808438897132874
Sample 0,Time-MoE,0.3191561698913574
Sample 0,Chronos,0.5065581798553467
Sample 0,Moirai,0.4934418201446533
Sample 0,Chronos,0.5635035634040833
Sample 0,Time-MoE,0.4364964962005615
Sample 0,Chronos,0.6686124205589294
Sample 0,Moirai,0.33138754963874817
Sample 0,Chronos,0.7125990986824036
Sample 0,Time-MoE,0.2874009609222412
Sample 0,Chronos,0.7608080506324768
Sample 0,Moirai,0.2391919195652008
Sample 0,Chronos,0.7479156255722046
Sample 0,Moirai,0.2520843744277954
Sample 0,Chronos,0.5616714358329773
Sample 0,Moirai,0.4383285641670227
Sample 0,Moirai,0.7202923893928528
Sample 0,Time-MoE,0.2797076404094696
Sample 0,Moirai,0.5826045274734497
Sample 0,Chronos,0.4173955023288727
Sample 0,Chronos,0.823977530002594
Sample 0,Time-MoE,0.17602244019508362
Sample 0,Chronos,0.5415868759155273
Sample 0,Time-MoE,0.45841309428215027
Sample 0,Chronos,0.8635830283164978
Sample 0,Time-MoE,0.1364169865846634
Sample 0,Chronos,0.7558013200759888
Sample 0,Time-MoE,0.24419866502285004
Sample 0,Chronos,0.7057729363441467
Sample 0,Moirai,0.29422709345817566
Sample 0,Chronos,0.777105450630188
Sample 0,Time-MoE,0.22289453446865082
Sample 0,Chronos,0.5227565169334412
Sample 0,Moirai,0.47724345326423645
Sample 0,Chronos,0.5731762647628784
Sample 0,Time-MoE,0.4268237054347992
Sample 0,Moirai,0.6800205707550049
Sample 0,Chronos,0.31997939944267273
Sample 0,Chronos,0.7270169854164124
Sample 0,Time-MoE,0.27298298478126526
Sample 0,Chronos,0.6785823702812195
Sample 0,Moirai,0.3214176297187805
Sample 0,Chronos,0.5747160315513611
Sample 0,Moirai,0.4252839982509613
Sample 0,Chronos,0.744141697883606
Sample 0,Time-MoE,0.25585830211639404
Sample 0,Chronos,0.6887681484222412
Sample 0,Time-MoE,0.3112318515777588
Sample 0,Chronos,0.8093175292015076
Sample 0,Time-MoE,0.19068241119384766
Sample 0,Chronos,0.860054075717926
Sample 0,Time-MoE,0.13994595408439636
Sample 0,Chronos,0.714687168598175
Sample 0,Moirai,0.2853127717971802
Sample 0,Moirai,0.531653106212616
Sample 0,Chronos,0.46834686398506165
Sample 0,Moirai,0.5016252398490906
Sample 0,Chronos,0.4983747601509094
Sample 0,Moirai,0.5340999960899353
Sample 0,Time-MoE,0.4658999443054199
Sample 0,Chronos,0.5936118364334106
Sample 0,Moirai,0.40638819336891174
Sample 0,Chronos,0.6702920794487
Sample 0,Time-MoE,0.32970795035362244
Sample 0,Chronos,0.5193049311637878
Sample 0,Moirai,0.48069509863853455
Sample 0,Chronos,0.5207372903823853
Sample 0,Moirai,0.47926267981529236
Sample 0,Chronos,0.7703921794891357
Sample 0,Time-MoE,0.22960779070854187
Sample 0,Chronos,0.6751779913902283
Sample 0,Time-MoE,0.32482197880744934
Sample 0,Chronos,0.5356215238571167
Sample 0,Time-MoE,0.4643784165382385
Sample 0,Chronos,0.8123466372489929
Sample 0,Moirai,0.18765340745449066
Sample 0,Chronos,0.6482062339782715
Sample 0,Moirai,0.3517937958240509
Sample 0,Chronos,0.7294766306877136
Sample 0,Moirai,0.270523339509964
Sample 0,Chronos,0.8680214881896973
Sample 0,Moirai,0.1319785714149475
Sample 0,Moirai,0.5332428216934204
Sample 0,Time-MoE,0.4667571485042572
Sample 0,Chronos,0.7406677603721619
Sample 0,Time-MoE,0.2593322992324829
Sample 0,Chronos,0.7008846402168274
Sample 0,Time-MoE,0.29911530017852783
Sample 0,Chronos,0.8456150889396667
Sample 0,Time-MoE,0.15438489615917206
Sample 0,Chronos,0.6086096167564392
Sample 0,Time-MoE,0.3913903832435608
Sample 0,Chronos,0.6144837737083435
Sample 0,Moirai,0.3855161964893341
Sample 0,Chronos,0.7513030171394348
Sample 0,Moirai,0.24869699776172638
Sample 0,Chronos,0.6210370063781738
Sample 0,Moirai,0.37896299362182617
Sample 0,Chronos,0.501988410949707
Sample 0,Time-MoE,0.49801161885261536
Sample 0,Chronos,0.519764244556427
Sample 0,Moirai,0.4802357852458954
Sample 0,Chronos,0.6998879313468933
Sample 0,Moirai,0.3001120984554291
Sample 0,Chronos,0.5278058052062988
Sample 0,Time-MoE,0.47219419479370117
Sample 0,Chronos,0.5714529156684875
Sample 0,Moirai,0.42854708433151245
Sample 0,Chronos,0.7140854001045227
Sample 0,Time-MoE,0.2859146296977997
Sample 0,Chronos,0.5143321752548218
Sample 0,Time-MoE,0.48566776514053345
Sample 0,Chronos,0.835269570350647
Sample 0,Time-MoE,0.16473041474819183
Sample 0,Chronos,0.7350577116012573
Sample 0,Time-MoE,0.2649422287940979
Sample 0,Chronos,0.6591328978538513
Sample 0,Time-MoE,0.3408670723438263
Sample 0,Chronos,0.6444861888885498
Sample 0,Moirai,0.3555137813091278
Sample 0,Chronos,0.6827210783958435
Sample 0,Time-MoE,0.3172789216041565
Sample 0,Chronos,0.7652443051338196
Sample 0,Moirai,0.23475569486618042
Sample 0,Chronos,0.5022389888763428
Sample 0,Moirai,0.4977610111236572
Sample 0,Chronos,0.5089157819747925
Sample 0,Moirai,0.4910842776298523
Sample 0,Chronos,0.7587904930114746
Sample 0,Time-MoE,0.241209477186203
Sample 0,Chronos,0.7204595804214478
Sample 0,Moirai,0.27954035997390747
Sample 0,TimesFM,0.5224906206130981
Sample 0,Moirai,0.47750940918922424
Sample 0,Chronos,0.5444175004959106
Sample 0,Moirai,0.45558249950408936
Sample 0,Chronos,0.6783406138420105
Sample 0,Moirai,0.3216594457626343
Sample 0,Chronos,0.6805959939956665
Sample 0,Moirai,0.3194039762020111
Sample 0,Chronos,0.6192524433135986
Sample 0,Moirai,0.3807474970817566
Sample 0,Chronos,0.6612843871116638
Sample 0,Moirai,0.3387155830860138
Sample 0,Chronos,0.8229710459709167
Sample 0,Time-MoE,0.17702892422676086
Sample 0,Chronos,0.572364330291748
Sample 0,Moirai,0.42763563990592957
Sample 0,Chronos,0.7799519896507263
Sample 0,Time-MoE,0.2200479954481125
Sample 0,Moirai,0.5181921720504761
Sample 0,Chronos,0.4818078577518463
Sample 0,Chronos,0.5593957304954529
Sample 0,Moirai,0.44060420989990234
Sample 0,Chronos,0.69241863489151
Sample 0,Moirai,0.30758136510849
Sample 0,Time-MoE,0.5105844140052795
Sample 0,Moirai,0.48941558599472046
Sample 0,Moirai,0.6012318730354309
Sample 0,Chronos,0.3987681567668915
Sample 0,Chronos,0.7129693627357483
Sample 0,Moirai,0.2870306372642517
Sample 0,Chronos,0.6340904235839844
Sample 0,Moirai,0.36590954661369324
Sample 0,Chronos,0.8091632127761841
Sample 0,Moirai,0.19083674252033234
Sample 0,Chronos,0.6984689831733704
Sample 0,Time-MoE,0.3015310764312744
Sample 0,Chronos,0.6800188422203064
Sample 0,Moirai,0.3199811279773712
Sample 0,Chronos,0.5666090846061707
Sample 0,Time-MoE,0.43339094519615173
Sample 0,Chronos,0.7121367454528809
Sample 0,Moirai,0.28786325454711914
Sample 0,Chronos,0.5472051501274109
Sample 0,Time-MoE,0.4527948796749115
Sample 0,Chronos,0.5865688323974609
Sample 0,Moirai,0.41343116760253906
Sample 0,Chronos,0.683325469493866
Sample 0,Time-MoE,0.31667450070381165
Sample 0,Chronos,0.6219272017478943
Sample 0,Moirai,0.3780728280544281
Sample 0,Chronos,0.7093691825866699
Sample 0,Time-MoE,0.2906308174133301
Sample 0,Moirai,0.5402933955192566
Sample 0,Chronos,0.459706574678421
Sample 0,Chronos,0.6116405129432678
Sample 0,Time-MoE,0.38835951685905457
Sample 0,Chronos,0.6370042562484741
Sample 0,Time-MoE,0.3629957139492035
Sample 0,Chronos,0.7210761904716492
Sample 0,Moirai,0.27892380952835083
Sample 0,Time-MoE,0.5082817673683167
Sample 0,Chronos,0.49171820282936096
Sample 0,Chronos,0.8020626306533813
Sample 0,Time-MoE,0.19793733954429626
Sample 0,Chronos,0.7311298847198486
Sample 0,Time-MoE,0.268870085477829
Sample 0,Chronos,0.6267120242118835
Sample 0,Moirai,0.37328794598579407
Sample 0,Chronos,0.6456897258758545
Sample 0,Moirai,0.3543102741241455
Sample 0,Chronos,0.5210748314857483
Sample 0,Moirai,0.4789251685142517
Sample 0,Chronos,0.5219950079917908
Sample 0,Time-MoE,0.47800496220588684
Sample 0,Chronos,0.8489758372306824
Sample 0,Moirai,0.15102414786815643
Sample 0,Chronos,0.778985857963562
Sample 0,Time-MoE,0.22101417183876038
Sample 0,Chronos,0.6251062154769897
Sample 0,Time-MoE,0.37489378452301025
Sample 0,Moirai,0.5365095138549805
Sample 0,Chronos,0.4634905457496643
Sample 0,Chronos,0.7510244250297546
Sample 0,Moirai,0.24897551536560059
Sample 0,Moirai,0.5424928069114685
Sample 0,Chronos,0.4575071930885315
Sample 0,Chronos,0.8089169859886169
Sample 0,Moirai,0.19108304381370544
Sample 0,Chronos,0.7127891778945923
Sample 0,Time-MoE,0.2872107923030853
Sample 0,Chronos,0.6798202395439148
Sample 0,Moirai,0.3201797604560852
Sample 0,Chronos,0.6198782324790955
Sample 0,Moirai,0.38012176752090454
Sample 0,Moirai,0.6669092774391174
Sample 0,Chronos,0.3330906629562378
Sample 0,Chronos,0.6504350900650024
Sample 0,Moirai,0.34956493973731995
Sample 0,Chronos,0.5929415822029114
Sample 0,Moirai,0.407058447599411
Sample 0,Chronos,0.5881170630455017
Sample 0,Time-MoE,0.4118829071521759
Sample 0,Chronos,0.6013513207435608
Sample 0,Moirai,0.3986486494541168
Sample 0,Moirai,0.6208568811416626
Sample 0,Time-MoE,0.379143089056015
Sample 0,Chronos,0.5297107100486755
Sample 0,Moirai,0.47028931975364685
Sample 0,Chronos,0.5971526503562927
Sample 0,Moirai,0.40284740924835205
Sample 0,Chronos,0.80726557970047
Sample 0,Moirai,0.19273442029953003
Sample 0,Chronos,0.5310065746307373
Sample 0,Time-MoE,0.4689933955669403
Sample 0,Chronos,0.7084872126579285
Sample 0,Moirai,0.2915128171443939
Sample 0,Chronos,0.6357588768005371
Sample 0,Moirai,0.36424118280410767
Sample 0,Chronos,0.6788498163223267
Sample 0,Moirai,0.3211502134799957
Sample 0,Chronos,0.523550271987915
Sample 0,Moirai,0.47644975781440735
Sample 0,Moirai,0.5057485699653625
Sample 0,Chronos,0.49425145983695984
Sample 0,Chronos,0.5948551297187805
Sample 0,Moirai,0.40514490008354187
Sample 0,Chronos,0.5347030758857727
Sample 0,Moirai,0.4652969539165497
Sample 0,Chronos,0.6161646246910095
Sample 0,Time-MoE,0.38383543491363525
Sample 0,Moirai,0.5001823306083679
Sample 0,Chronos,0.4998176693916321
Sample 0,Chronos,0.7160443663597107
Sample 0,Time-MoE,0.2839556336402893
Sample 0,Chronos,0.7682026624679565
Sample 0,Time-MoE,0.23179735243320465
Sample 0,Chronos,0.6232044696807861
Sample 0,Time-MoE,0.3767954707145691
Sample 0,Chronos,0.6592254042625427
Sample 0,Moirai,0.3407745957374573
Sample 0,Chronos,0.501251757144928
Sample 0,Time-MoE,0.498748242855072
Sample 0,Chronos,0.7603734135627747
Sample 0,Time-MoE,0.23962658643722534
Sample 0,Chronos,0.5765500068664551
Sample 0,Moirai,0.4234500229358673
Sample 0,Chronos,0.5664530396461487
Sample 0,Moirai,0.4335469603538513
Sample 0,Chronos,0.630683183670044
Sample 0,Time-MoE,0.36931681632995605
Sample 0,Chronos,0.6786736249923706
Sample 0,Moirai,0.32132643461227417
Sample 0,Chronos,0.6706336140632629
Sample 0,Time-MoE,0.32936638593673706
Sample 0,Chronos,0.8112817406654358
Sample 0,Time-MoE,0.18871822953224182
Sample 0,Chronos,0.7282081246376038
Sample 0,Time-MoE,0.27179184556007385
Sample 0,Chronos,0.8657808899879456
Sample 0,Moirai,0.13421913981437683
Sample 0,Chronos,0.5150123834609985
Sample 0,Time-MoE,0.4849875867366791
Sample 0,Chronos,0.8476070761680603
Sample 0,Time-MoE,0.15239287912845612
Sample 0,Chronos,0.5648103952407837
Sample 0,Moirai,0.4351896047592163
Sample 0,Chronos,0.7054486870765686
Sample 0,Time-MoE,0.2945513427257538
Sample 0,Chronos,0.6951459646224976
Sample 0,Time-MoE,0.30485403537750244
Sample 0,Chronos,0.7748722434043884
Sample 0,Moirai,0.22512778639793396
Sample 0,Chronos,0.7348795533180237
Sample 0,Time-MoE,0.2651204764842987
Sample 0,Chronos,0.7629554271697998
Sample 0,Time-MoE,0.23704461753368378
Sample 0,Chronos,0.5718001127243042
Sample 0,Moirai,0.4281999468803406
Sample 0,Chronos,0.6688935160636902
Sample 0,Time-MoE,0.3311064541339874
Sample 0,Chronos,0.7132022380828857
Sample 0,Time-MoE,0.2867977023124695
Sample 0,Time-MoE,0.5140873193740845
Sample 0,Chronos,0.4859126806259155
Sample 0,Chronos,0.7515355944633484
Sample 0,Moirai,0.2484644055366516
Sample 0,Chronos,0.5034642219543457
Sample 0,Moirai,0.4965357482433319
Sample 0,Chronos,0.7567996382713318
Sample 0,Time-MoE,0.24320034682750702
Sample 0,Chronos,0.5622116327285767
Sample 0,Moirai,0.43778836727142334
Sample 0,Chronos,0.7317095994949341
Sample 0,Time-MoE,0.2682904005050659
Sample 0,Moirai,0.5378475785255432
Sample 0,Chronos,0.4621524214744568
Sample 0,Chronos,0.5788000226020813
Sample 0,Moirai,0.4211999177932739
Sample 0,Moirai,0.693739652633667
Sample 0,Time-MoE,0.3062604069709778
Sample 0,Moirai,0.6176395416259766
Sample 0,Chronos,0.38236045837402344
Sample 0,Chronos,0.5581924915313721
Sample 0,Moirai,0.4418075680732727
Sample 0,Chronos,0.825049638748169
Sample 0,Time-MoE,0.17495034635066986
Sample 0,Moirai,0.5420751571655273
Sample 0,Chronos,0.4579247832298279
Sample 0,Time-MoE,0.5043277144432068
Sample 0,Moirai,0.4956722855567932
Sample 0,Chronos,0.6982215642929077
Sample 0,Time-MoE,0.3017784059047699
Sample 0,Chronos,0.6348479390144348
Sample 0,Moirai,0.3651520907878876
Sample 0,Chronos,0.70887690782547
Sample 0,Moirai,0.29112306237220764
Sample 0,Moirai,0.6338148713111877
Sample 0,Time-MoE,0.36618509888648987
Sample 0,Chronos,0.7602665424346924
Sample 0,Time-MoE,0.23973341286182404
Sample 0,Chronos,0.7386519908905029
Sample 0,Moirai,0.26134803891181946
Sample 0,Chronos,0.7292643189430237
Sample 0,Moirai,0.2707357108592987
Sample 0,Chronos,0.7537248134613037
Sample 0,Time-MoE,0.24627520143985748
Sample 0,Chronos,0.7534912824630737
Sample 0,Moirai,0.24650873243808746
Sample 0,Chronos,0.7370992302894592
Sample 0,Time-MoE,0.26290079951286316
Sample 0,Chronos,0.7062098383903503
Sample 0,Moirai,0.29379022121429443
Sample 0,Chronos,0.6245744228363037
Sample 0,Moirai,0.3754255175590515
Sample 0,Moirai,0.508795976638794
Sample 0,Chronos,0.49120405316352844
Sample 0,Chronos,0.7937088012695312
Sample 0,Moirai,0.20629119873046875
Sample 0,Moirai,0.5054405927658081
Sample 0,Chronos,0.49455946683883667
Sample 0,Moirai,0.607116162776947
Sample 0,Time-MoE,0.392883837223053
Sample 0,Chronos,0.5593870282173157
Sample 0,Moirai,0.44061294198036194
Sample 0,Chronos,0.5500041842460632
Sample 0,Time-MoE,0.4499957859516144
Sample 0,Moirai,0.5729776620864868
Sample 0,Chronos,0.4270223379135132
Sample 0,Chronos,0.8148134350776672
Sample 0,Time-MoE,0.185186505317688
Sample 0,Chronos,0.693138062953949
Sample 0,Moirai,0.306861937046051
Sample 0,Chronos,0.6434446573257446
Sample 0,Time-MoE,0.35655534267425537
Sample 0,Chronos,0.7929055094718933
Sample 0,Time-MoE,0.20709452033042908
Sample 0,Chronos,0.8966707587242126
Sample 0,Time-MoE,0.10332921892404556
Sample 0,Chronos,0.7787827253341675
Sample 0,Moirai,0.2212173193693161
Sample 0,Chronos,0.5751129984855652
Sample 0,Time-MoE,0.4248870015144348
Sample 0,Chronos,0.6238923072814941
Sample 0,Moirai,0.37610769271850586
Sample 0,Chronos,0.7080163955688477
Sample 0,Time-MoE,0.29198360443115234
Sample 0,Moirai,0.808576762676239
Sample 0,Chronos,0.191423237323761
Sample 0,Chronos,0.6515889167785645
Sample 0,Time-MoE,0.34841111302375793
Sample 0,Chronos,0.7543489933013916
Sample 0,Time-MoE,0.2456510066986084
Sample 0,Chronos,0.8323580622673035
Sample 0,Moirai,0.16764190793037415
Sample 0,Chronos,0.6262569427490234
Sample 0,Time-MoE,0.3737429976463318
